Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1582.0	6.476769	-2.546572	7.375594	0.166619	0.026726	-0.139806	-0.788086	0.251221	-0.271729
1583.0	6.355601	-2.636988	7.286048	0.146868	0.012109	-0.125058	-0.779541	0.253418	-0.273926
1584.0	6.309869	-2.759643	7.290718	0.129741	0.009092	-0.118578	-0.788086	0.253418	-0.282715
1585.0	6.367892	-2.655618	7.303256	0.122592	0.00531	-0.122867	-0.783691	0.253418	-0.280518
1586.0	6.386447	-2.6407	7.28759	0.111401	-0.003423	-0.11262	-0.792236	0.24707	-0.280518
1587.0	6.41219	-2.718701	7.187648	0.103179	-0.004024	-0.112433	-0.785645	0.24707	-0.282715
1588.0	6.366562	-2.62388	7.240573	0.099987	0.005768	-0.112212	-0.78125	0.244873	-0.27832
1589.0	6.440706	-2.744246	7.184121	0.101345	0.006458	-0.109158	-0.78125	0.240479	-0.280518
1590.0	6.373021	-2.710965	7.160673	0.100068	0.018833	-0.11196	-0.785645	0.244873	-0.284912
1591.0	6.41629	-2.684603	7.198	0.100429	0.016926	-0.117135	-0.783447	0.242676	-0.27832
1592.0	6.41843	-2.598098	7.229011	0.093054	0.013394	-0.112868	-0.790039	0.24707	-0.280518
1593.0	6.374077	-2.580682	7.288472	0.093085	0.006227	-0.113664	-0.787598	0.240479	-0.282715
1594.0	6.294057	-2.76821	7.234908	0.089224	0.001266	-0.120794	-0.782959	0.234131	-0.282471
1595.0	6.348887	-2.550203	7.330876	0.07942	0.000411	-0.128293	-0.787598	0.238525	-0.284668
1596.0	6.383674	-2.572067	7.360169	0.064445	-0.012133	-0.123838	-0.781006	0.234131	-0.282471
1597.0	6.560862	-2.393966	7.334363	0.028477	-0.025943	-0.114491	-0.787354	0.234131	-0.27832
1598.0	6.501282	-2.30559	7.400078	-0.012928	-0.058245	-0.085374	-0.785156	0.234131	-0.282471
1599.0	6.384978	-2.550163	7.371631	-0.042564	-0.071142	-0.06687	-0.7854	0.238281	-0.27832
1600.0	6.316772	-2.799299	7.285153	-0.03999	-0.095274	-0.079055	-0.787354	0.234131	-0.27832
1601.0	6.297325	-2.765711	7.28475	-0.028811	-0.089087	-0.100439	-0.789551	0.234131	-0.284668
1602.0	6.29127	-2.720296	7.390105	-0.015656	-0.087654	-0.112465	-0.780762	0.234131	-0.280518
1603.0	6.163813	-2.887461	7.406647	0.006227	-0.104688	-0.137781	-0.789551	0.231934	-0.27832
1604.0	6.232023	-2.926029	7.51146	0.035563	-0.116679	-0.170884	-0.791748	0.233887	-0.267334
1605.0	6.197763	-3.148334	7.477618	0.038797	-0.115614	-0.229938	-0.787354	0.231934	-0.271729
1606.0	6.111749	-3.009856	7.914771	0.018028	-0.151941	-0.294787	-0.793701	0.229492	-0.269531
1607.0	5.398304	-3.581999	8.274469	0.067004	-0.272474	-0.386969	-0.789307	0.229736	-0.269531
1608.0	4.716858	-2.721343	10.356111	0.082821	-0.564981	-0.473734	-0.795654	0.220947	-0.262939
1609.0	5.864507	-2.007038	9.724767	-0.056653	-0.978143	-0.503788	-0.799805	0.21875	-0.256592
1610.0	6.548776	-1.705305	9.31433	-0.106771	-1.238615	-0.459214	-0.806152	0.214111	-0.239258
1611.0	6.10629	-2.546407	9.847399	-0.137382	-1.571664	-0.454739	-0.812744	0.216064	-0.219727
1612.0	5.85288	-2.938004	10.062111	-0.21563	-1.907003	-0.53734	-0.821045	0.204834	-0.20459
1613.0	6.19658	-2.673699	10.157379	-0.277587	-2.249115	-0.631597	-0.827393	0.20459	-0.17627
1614.0	5.901635	-3.246173	10.5379	-0.367661	-2.633928	-0.723989	-0.842529	0.199951	-0.156738
1615.0	6.166948	-3.918781	10.520411	-0.420257	-3.01522	-0.872221	-0.844482	0.199463	-0.124268
1616.0	5.819693	-3.301689	10.897432	-0.48238	-3.541051	-1.075859	-0.865723	0.187988	-0.085205
1617.0	6.099623	-4.232214	11.361713	-0.678424	-4.134049	-1.320608	-0.871826	0.176758	-0.041748
1618.0	7.133949	-5.3045	10.522759	-0.901032	-4.792459	-1.669716	-0.879883	0.165283	0.001465
1619.0	8.412653	-5.754653	11.706554	-1.148609	-5.322594	-1.987302	-0.885742	0.151611	0.062256
1620.0	7.7072	-6.613919	11.941302	-1.690879	-5.766489	-2.394999	-0.88916	0.12915	0.125244
1621.0	9.406182	-8.999028	11.862902	-1.91409	-6.098644	-2.947612	-0.890137	0.104736	0.183838
1622.0	11.060097	-9.74658	12.877989	-1.926667	-6.117373	-3.399519	-0.886475	0.06958	0.242676
1623.0	11.460294	-12.201966	12.359515	-2.20945	-5.964862	-3.561224	-0.868164	0.042969	0.29248
1624.0	11.980761	-12.730533	10.676005	-2.012914	-5.369741	-3.880665	-0.840088	0.001709	0.344971
1625.0	6.740675	-12.578214	9.110211	-1.55191	-4.914105	-4.367998	-0.816895	-0.037598	0.388428
1626.0	1.205914	-12.221461	9.721168	-1.277217	-4.699044	-4.844268	-0.788818	-0.081055	0.427734
1627.0	-4.127443	-10.104267	8.263972	-0.86816	-4.757179	-5.278771	-0.752441	-0.122314	0.462646
1628.0	11.413491	-3.577277	6.237782	-0.760144	-4.748714	-5.299959	-0.711426	-0.165527	0.497559
1629.0	27.226903	-8.050246	10.900158	-0.560548	-3.127078	-4.01771	-0.68457	-0.187256	0.515137
1630.0	24.520132	-6.048759	9.679128	-0.613042	-0.41224	-2.22375	-0.670654	-0.204346	0.517334
1631.0	11.736364	-5.390344	9.034571	-0.89396	1.89308	-0.229986	-0.650879	-0.210693	0.502197
1632.0	4.09507	-8.402946	7.599287	-0.931987	3.363221	0.941608	-0.661865	-0.212402	0.476318
1633.0	-0.421093	-8.194785	6.923828	-0.637807	3.905565	1.214587	-0.657715	-0.207764	0.45459
1634.0	-4.35455	-6.538412	6.362292	-0.469476	3.872212	1.172207	-0.668457	-0.211914	0.437256
1635.0	-5.370985	-5.655051	5.28094	-0.393001	3.550178	0.987753	-0.666504	-0.20752	0.419922
1636.0	-3.766324	-4.586457	4.606039	-0.361781	3.254508	0.769129	-0.672852	-0.213867	0.40918
1637.0	-1.267848	-3.28339	5.005259	-0.47056	3.164608	0.719302	-0.677002	-0.217773	0.395996
1638.0	2.375227	-2.11328	5.964006	-0.660169	3.218515	0.935715	-0.687744	-0.221924	0.372314
1639.0	5.514971	-1.850287	6.424376	-0.905453	3.475819	1.383225	-0.701172	-0.217529	0.363525
1640.0	7.403758	-2.212271	6.459192	-1.123533	3.859527	1.923262	-0.720703	-0.215088	0.337402
1641.0	7.673811	-2.835715	5.92746	-1.231267	4.292171	2.416799	-0.747314	-0.204102	0.311279
1642.0	6.973358	-3.507462	5.584002	-1.197277	4.603192	2.756549	-0.780762	-0.186523	0.281006
1643.0	6.220375	-3.784377	5.515302	-1.055019	4.760284	2.907732	-0.801514	-0.1604	0.246094
1644.0	5.824636	-3.508964	5.871532	-0.89994	4.768077	2.910556	-0.837402	-0.131836	0.200439
1645.0	5.942992	-2.561553	6.220503	-0.828688	4.639341	2.830591	-0.856201	-0.099365	0.169678
1646.0	6.995008	-1.769846	6.846952	-0.883242	4.368555	2.693381	-0.881836	-0.058105	0.132568
1647.0	8.343698	-0.526848	6.80208	-1.136282	4.003584	2.582475	-0.892578	-0.008057	0.093506
1648.0	9.866786	-0.045399	7.532141	-1.367669	3.556554	2.554865	-0.905273	0.037598	0.04541
1649.0	10.484448	-0.770423	8.896121	-1.680154	3.1974	2.61823	-0.905273	0.091797	0.023438
1650.0	12.570288	-1.946874	10.859581	-1.989243	2.913739	2.693413	-0.900879	0.144043	-0.015625
1651.0	15.540001	-3.196161	11.196642	-2.225707	2.804137	2.852805	-0.892334	0.200195	-0.0354
1652.0	17.40824	-4.393377	10.202169	-2.248971	2.832236	3.049356	-0.870605	0.260742	-0.057373
1653.0	16.635866	-5.073292	8.857563	-2.097217	2.799521	3.14718	-0.84668	0.312988	-0.081543
1654.0	15.45734	-5.141147	7.99576	-1.832488	2.486535	3.050923	-0.820068	0.355957	-0.085938
1655.0	15.460519	-4.668223	7.681678	-1.615927	1.976203	2.822125	-0.793701	0.406006	-0.103516
1656.0	17.253008	-3.707693	7.222298	-1.502965	1.457964	2.59879	-0.770752	0.431641	-0.086426
1657.0	19.739461	-2.22582	6.557042	-1.519604	1.082838	2.537644	-0.747803	0.46167	-0.084229
1658.0	21.789335	-0.732853	5.507488	-1.6314	0.885026	2.709511	-0.729492	0.494141	-0.084473
1659.0	22.937615	-0.736832	3.508607	-1.681337	0.901539	3.023153	-0.706787	0.526367	-0.080078
1660.0	22.145245	-0.687553	1.85204	-1.547617	1.085891	3.280625	-0.684082	0.554443	-0.08667
1661.0	20.043714	0.344869	0.441622	-1.235175	1.176819	3.454907	-0.66333	0.584717	-0.080322
1662.0	18.202898	1.462883	-0.909672	-0.785365	1.175281	3.563277	-0.63208	0.616943	-0.082764
1663.0	17.684436	2.883942	-2.473091	-0.314447	1.098518	3.601275	-0.604736	0.645264	-0.095703
1664.0	18.526425	5.046835	-4.084635	0.128987	1.008979	3.627706	-0.575439	0.67334	-0.098145
1665.0	18.993327	7.69471	-5.433852	0.441484	0.941165	3.673449	-0.543701	0.695068	-0.104492
1666.0	17.396858	9.121762	-5.928522	0.553235	0.745279	3.729407	-0.513916	0.7146	-0.111084
1667.0	14.130549	8.343511	-6.044351	0.697441	0.261736	3.587293	-0.488525	0.731934	-0.108887
1668.0	10.428707	5.575996	-5.150098	0.844783	-0.443263	3.076953	-0.467285	0.74292	-0.12207
1669.0	4.525998	-2.460003	1.099481	2.205656	-2.472079	1.245042	-0.467041	0.740723	-0.104736
1670.0	-0.976295	-1.106277	-5.263924	1.685914	-3.51922	-0.240352	-0.475342	0.731934	-0.102539
1671.0	1.595522	-1.343527	10.826798	1.788791	-3.150179	-0.701221	-0.483887	0.727539	-0.09375
1672.0	6.324334	-6.165288	12.605194	1.663724	-2.892513	-0.972072	-0.490234	0.720947	-0.095947
1673.0	3.5009	-3.171842	6.87906	1.621282	-2.266724	-1.232056	-0.498535	0.712402	-0.087158
1674.0	4.313159	-0.473532	4.615177	1.809564	-2.371073	-1.727	-0.506836	0.70166	-0.09375
1675.0	10.855719	0.188522	7.801544	1.866531	-2.42499	-2.029508	-0.519287	0.684326	-0.09375
1676.0	15.611494	-1.602475	10.481929	1.809276	-2.096884	-1.939866	-0.527344	0.669189	-0.089355
1677.0	12.691322	-2.930754	8.403618	1.806842	-1.574863	-2.025832	-0.533691	0.660645	-0.093506
1678.0	7.159789	-0.766426	10.09736	1.656101	-1.501499	-2.316168	-0.543945	0.645508	-0.0979
1679.0	29.648169	-16.091568	5.684547	2.455934	-1.153727	-2.291329	-0.547363	0.624023	-0.099854
1680.0	6.250437	0.512459	8.985882	1.925455	-0.406448	-1.903951	-0.559814	0.608887	-0.102051
1681.0	10.173926	9.016646	13.897461	1.090842	-0.979834	-1.411624	-0.563965	0.598145	-0.104248
1682.0	14.23178	4.046904	11.21765	0.59362	-0.654679	-0.94135	-0.572266	0.5896	-0.099854
1683.0	7.772227	-2.140402	8.224151	0.503382	-0.464164	-0.647617	-0.572021	0.585205	-0.104004
1684.0	7.556242	-2.316489	8.630018	0.435368	-0.475776	-0.564464	-0.571777	0.581055	-0.104004
1685.0	7.913457	-1.577123	7.862055	0.353699	-0.366004	-0.461104	-0.578369	0.580811	-0.099854
1686.0	7.303434	-1.739171	7.914258	0.242813	-0.317478	-0.333551	-0.58252	0.574463	-0.104004
1687.0	6.641006	-3.269511	7.243676	0.174683	-0.332418	-0.256516	-0.575928	0.572266	-0.101807
1688.0	6.701708	-3.008121	7.46446	0.161742	-0.275396	-0.221658	-0.578125	0.574463	-0.101807
1689.0	6.546384	-2.862718	7.483974	0.125856	-0.234016	-0.170191	-0.584717	0.574463	-0.097656
1690.0	6.415555	-3.040646	7.356567	0.075359	-0.222676	-0.124761	-0.582275	0.570068	-0.099609
1691.0	6.447441	-3.065619	7.390358	0.054807	-0.193604	-0.096589	-0.586914	0.576416	-0.093262
1692.0	6.403851	-3.100659	7.42818	0.018774	-0.171767	-0.065884	-0.584473	0.567871	-0.095459
1693.0	6.633396	-2.912821	7.491432	-0.021006	-0.134269	-0.032366	-0.584473	0.572266	-0.095459
1694.0	6.539838	-3.001543	7.244796	-0.06304	-0.089938	0.014055	-0.584473	0.572266	-0.093262
1695.0	6.207483	-3.307598	6.973839	-0.091176	-0.113807	0.030983	-0.584717	0.574463	-0.095459
1696.0	5.982415	-3.616116	6.693692	-0.082957	-0.14479	0.014248	-0.588867	0.567871	-0.091064
1697.0	6.148729	-3.715797	6.688744	-0.046703	-0.172855	-0.016413	-0.586914	0.574219	-0.091064
1698.0	6.211055	-3.525567	6.990731	-0.013263	-0.171801	-0.04641	-0.584717	0.576416	-0.093262
1699.0	6.309243	-3.464392	7.107667	-0.000235	-0.179643	-0.068138	-0.58667	0.567871	-0.084473
1700.0	6.320268	-3.327893	7.086708	0.020815	-0.162715	-0.082839	-0.593262	0.569824	-0.084473
1701.0	6.337379	-3.327245	7.1108	0.021286	-0.167874	-0.089828	-0.593018	0.567871	-0.084473
1702.0	6.390812	-3.381323	7.104315	0.035919	-0.163612	-0.104581	-0.593018	0.567871	-0.084473
1703.0	6.576524	-3.065568	7.280661	0.022035	-0.117975	-0.102308	-0.591064	0.572021	-0.08667
1704.0	6.479946	-3.014654	7.184525	0.006013	-0.113549	-0.080753	-0.595215	0.565674	-0.082275
1705.0	6.434197	-3.142397	7.139695	-0.009471	-0.107094	-0.065199	-0.593262	0.569824	-0.084473
1706.0	6.193579	-3.439792	6.88597	0.005123	-0.108864	-0.07119	-0.588623	0.567627	-0.080078
1707.0	6.272183	-3.656946	6.726923	0.033722	-0.114391	-0.102554	-0.593262	0.569824	-0.082275
1708.0	6.278861	-3.556568	6.650742	0.065383	-0.104431	-0.13441	-0.597412	0.567627	-0.082275
1709.0	6.373466	-3.482247	6.61554	0.093949	-0.108311	-0.160714	-0.597412	0.56543	-0.080078
1710.0	6.201803	-3.488306	6.747032	0.102843	-0.114797	-0.181598	-0.594971	0.559082	-0.082275
1711.0	6.338577	-3.476524	6.589538	0.112374	-0.147504	-0.214913	-0.601563	0.563477	-0.080078
1712.0	6.386189	-3.04159	6.988986	0.106378	-0.191356	-0.219269	-0.597168	0.559082	-0.082275
1713.0	6.743536	-2.792925	7.075881	0.064324	-0.221147	-0.20546	-0.594971	0.559082	-0.07373
1714.0	6.724001	-2.798449	6.939303	0.034031	-0.212366	-0.171403	-0.603516	0.556885	-0.080078
1715.0	6.645174	-2.934381	6.733039	0.037628	-0.210775	-0.151084	-0.599365	0.559082	-0.075928
1716.0	6.599969	-3.072229	6.647393	0.051373	-0.203405	-0.153104	-0.605713	0.559082	-0.077881
1717.0	6.656798	-3.099836	6.854401	0.080865	-0.175002	-0.168485	-0.601563	0.559082	-0.077881
1718.0	6.75549	-2.932985	7.058284	0.067047	-0.123413	-0.156023	-0.609863	0.550293	-0.07373
1719.0	6.678423	-2.973741	6.893638	0.064417	-0.10708	-0.15012	-0.603516	0.554688	-0.07373
1720.0	6.649379	-3.05918	6.770261	0.065863	-0.09041	-0.140113	-0.598877	0.550293	-0.075684
1721.0	6.656599	-3.115683	6.737584	0.081921	-0.068421	-0.152369	-0.603271	0.550293	-0.071533
1722.0	6.653392	-2.985238	6.845567	0.096101	-0.044633	-0.158636	-0.605469	0.550537	-0.082275
1723.0	6.715501	-2.911144	6.884331	0.088011	-0.045276	-0.15837	-0.607666	0.55249	-0.075684
1724.0	6.735769	-2.924844	6.895078	0.085946	-0.040115	-0.150606	-0.605469	0.550293	-0.075684
1725.0	6.696097	-2.977661	6.923889	0.080091	-0.03168	-0.156341	-0.607422	0.543945	-0.073486
1726.0	6.70635	-2.903515	6.863237	0.073975	-0.024158	-0.154787	-0.609619	0.543945	-0.075684
1727.0	6.685908	-2.912134	6.722102	0.083579	-0.018612	-0.157587	-0.609619	0.546143	-0.075684
1728.0	6.672746	-2.889215	6.709369	0.089331	-0.00522	-0.162362	-0.609863	0.54834	-0.080078
1729.0	6.792431	-2.618746	6.881617	0.105777	0.004814	-0.157059	-0.609619	0.543945	-0.071533
1730.0	6.686362	-2.789322	6.77877	0.097359	0.017762	-0.139162	-0.611572	0.539551	-0.073486
1731.0	6.650419	-2.853126	6.880065	0.109427	0.026414	-0.139173	-0.609131	0.5354	-0.077881
1732.0	6.59436	-2.803631	6.932556	0.12134	0.043867	-0.141675	-0.607178	0.5354	-0.080078
1733.0	6.6303	-2.763283	6.903454	0.139893	0.043285	-0.139942	-0.611328	0.531006	-0.082275
1734.0	6.669615	-2.68486	6.968061	0.144011	0.0452	-0.139295	-0.611328	0.5354	-0.080078
1735.0	6.575017	-2.75631	7.059028	0.141844	0.033394	-0.131137	-0.611328	0.533203	-0.080078
1736.0	6.521562	-2.916533	7.18393	0.149573	0.020692	-0.142475	-0.613281	0.526855	-0.086426
1737.0	6.396682	-3.228183	7.257879	0.163831	-0.014184	-0.165648	-0.615479	0.529053	-0.084473
1738.0	6.294015	-3.43633	7.309053	0.18707	-0.055572	-0.223003	-0.613281	0.529053	-0.084473
1739.0	6.388452	-3.219683	7.487503	0.186787	-0.089407	-0.278773	-0.606689	0.524658	-0.084229
1740.0	6.398116	-3.18153	7.663102	0.160867	-0.142006	-0.334884	-0.615479	0.524658	-0.084229
1741.0	6.459446	-3.142076	7.775823	0.168606	-0.222178	-0.397183	-0.615234	0.522461	-0.084229
1742.0	4.993267	-4.080204	9.544667	0.115348	-0.317317	-0.484143	-0.617188	0.515869	-0.080078
1743.0	4.083725	-3.818604	11.575714	0.246076	-0.948996	-0.626108	-0.625732	0.513672	-0.073486
1744.0	6.199608	-3.268186	9.620359	0.093244	-1.349021	-0.727732	-0.627686	0.50293	-0.069092
1745.0	5.382439	-3.558729	11.257302	0.048922	-1.747769	-0.808049	-0.631836	0.500488	-0.047363
1746.0	5.303899	-2.813706	11.81242	0.013235	-2.385908	-0.964964	-0.639893	0.487305	-0.032227
1747.0	6.219125	-2.875982	11.281448	-0.088248	-2.931883	-1.045564	-0.639893	0.487061	-0.012695
1748.0	5.70282	-3.615645	12.193347	-0.127121	-3.375759	-1.174044	-0.650391	0.47583	0.013428
1749.0	6.007497	-4.614792	11.648832	-0.129493	-3.898846	-1.379173	-0.647705	0.464844	0.037354
1750.0	6.004619	-4.72095	11.814066	-0.267108	-4.383141	-1.688077	-0.662354	0.453369	0.072021
1751.0	8.216286	-5.192418	10.376418	-0.29643	-4.858111	-2.09298	-0.663574	0.431396	0.106689
1752.0	9.56864	-6.374829	12.181425	-0.341424	-5.058438	-2.299184	-0.665283	0.418213	0.139404
1753.0	9.043246	-4.149671	8.157406	-0.415089	-5.434203	-2.6287	-0.666504	0.398193	0.174072
1754.0	13.97432	-4.957198	9.346922	-0.527625	-5.08043	-2.590063	-0.656982	0.376221	0.213379
1755.0	12.820985	-9.692386	6.91282	-0.813356	-4.663156	-2.423445	-0.651855	0.36084	0.243652
1756.0	11.550573	-11.895535	5.811292	-0.502145	-4.1009	-2.632937	-0.641846	0.328125	0.271973
1757.0	7.697196	-11.019854	4.298897	0.234329	-3.525004	-2.979618	-0.630127	0.308594	0.300293
1758.0	3.142293	-8.903704	3.708257	0.967021	-3.233521	-3.189649	-0.618408	0.284912	0.304932
1759.0	-0.766629	-8.12042	6.27287	1.627702	-3.055842	-3.180998	-0.604248	0.260742	0.331055
1760.0	16.962235	-8.914367	7.327162	2.035554	-2.533918	-2.304414	-0.594971	0.243652	0.333252
1761.0	15.956969	-8.096262	6.959561	1.91149	-0.753435	-0.93624	-0.577148	0.237305	0.337646
1762.0	8.118916	-7.829872	8.071146	1.781264	0.7221	0.279802	-0.564209	0.235352	0.326904
1763.0	2.808759	-9.454617	7.396041	1.985499	1.659302	0.877456	-0.549072	0.241943	0.318115
1764.0	-0.919687	-8.47473	5.851422	2.269329	2.137499	0.883817	-0.548828	0.233398	0.305176
1765.0	-2.829416	-6.715824	5.216215	2.375434	2.305896	0.737788	-0.533936	0.242432	0.287842
1766.0	-2.59957	-5.802138	4.444535	2.334368	2.347016	0.562777	-0.518555	0.236084	0.272705
1767.0	-1.286419	-5.304214	4.226245	2.192248	2.403673	0.473719	-0.509766	0.232178	0.257568
1768.0	0.568853	-5.09613	4.513462	1.952145	2.511194	0.583848	-0.494385	0.228027	0.242432
1769.0	3.101578	-5.523441	4.72006	1.687639	2.607482	0.914844	-0.481201	0.226074	0.227295
1770.0	5.391213	-6.255883	4.24612	1.497998	2.779197	1.407683	-0.474609	0.224365	0.197021
1771.0	6.700271	-6.799573	3.605952	1.373392	3.008722	1.972676	-0.45752	0.230957	0.197021
1772.0	7.231046	-7.403567	3.294867	1.313861	3.191802	2.555208	-0.440186	0.229248	0.173096
1773.0	7.664335	-8.147583	2.765145	1.370444	3.276717	3.067103	-0.427246	0.233887	0.153809
1774.0	8.404164	-8.6228	2.473126	1.478988	3.297279	3.457466	-0.412109	0.236328	0.134277
1775.0	9.243248	-8.588331	1.923862	1.621228	3.269036	3.759013	-0.390869	0.245117	0.123291
1776.0	9.49515	-8.845234	1.739646	1.783956	3.163645	3.965312	-0.381836	0.241211	0.104004
1777.0	9.584836	-8.736913	1.675328	1.901535	2.931719	4.042485	-0.362793	0.25	0.097412
1778.0	10.183511	-8.490102	1.76818	1.938174	2.601758	3.990319	-0.352295	0.260742	0.093018
1779.0	11.499489	-8.551117	1.970087	1.848448	2.242309	3.873769	-0.337158	0.263184	0.082275
1780.0	13.346456	-9.130245	2.2155	1.702244	1.905282	3.789144	-0.328613	0.267578	0.069092
1781.0	15.23941	-10.12314	2.403347	1.603506	1.659306	3.841084	-0.307373	0.278564	0.069092
1782.0	16.837092	-11.021007	1.78704	1.680636	1.517595	4.021676	-0.301025	0.282959	0.062744
1783.0	17.616712	-12.023005	0.80873	1.94507	1.438663	4.219494	-0.2771	0.282959	0.05835
1784.0	17.767034	-12.81257	-0.470504	2.407356	1.371368	4.34327	-0.266113	0.283203	0.056152
1785.0	17.344313	-12.855347	-1.378512	2.982853	1.248591	4.339944	-0.255127	0.281006	0.05835
1786.0	17.393792	-11.455003	-1.616829	3.501823	1.081906	4.236098	-0.250732	0.276855	0.049805
1787.0	17.789209	-9.068513	-1.175686	3.776029	0.929122	4.191178	-0.252686	0.274658	0.056152
1788.0	18.681712	-6.836806	-0.462599	3.721923	0.848506	4.252962	-0.256836	0.268066	0.054199
1789.0	19.361568	-5.546878	0.112318	3.444035	0.86403	4.423801	-0.25708	0.274658	0.056152
1790.0	19.174214	-5.251364	-0.080169	3.118852	0.940785	4.622878	-0.270508	0.283203	0.053955
1791.0	18.057382	-5.806096	-0.73529	2.86526	0.992654	4.763098	-0.266602	0.291748	0.047363
1792.0	16.25218	-4.86506	-0.18048	2.688434	0.828193	4.800901	-0.280273	0.309082	0.045166
1793.0	15.288023	-7.989693	-4.497625	2.735825	0.069411	4.681155	-0.293945	0.328369	0.040771
1794.0	14.916048	-7.1898	-3.971271	2.69709	0.10884	4.468838	-0.297119	0.3479	0.027588
1795.0	15.35273	-5.354816	-4.200075	2.758645	-0.300221	4.295545	-0.293213	0.365234	0.018799
1796.0	15.771547	-3.799382	-3.062704	2.522176	-0.640605	4.39945	-0.302979	0.386719	0.014404
1797.0	15.402528	-3.396394	-3.041456	2.221089	-0.97581	4.665219	-0.297119	0.404297	0.005615
1798.0	14.270632	-4.482106	-2.790334	2.005032	-1.329134	4.903605	-0.298096	0.430176	-0.000977
1799.0	13.64279	-5.97605	-3.998142	2.091161	-1.739153	4.879537	-0.283691	0.449707	-0.011963
1800.0	14.058157	-5.655073	-3.294057	2.285171	-2.087649	4.7839	-0.275879	0.471436	-0.022705
1801.0	15.147266	-4.662165	-2.561617	2.436367	-2.331485	4.80266	-0.267822	0.48877	-0.033691
1802.0	15.929283	-4.333145	-1.933884	2.50957	-2.517701	4.940504	-0.259277	0.495361	-0.044678
1803.0	15.602857	-4.018058	-1.736324	2.604135	-2.717231	5.135433	-0.242676	0.514893	-0.05542
1804.0	14.160629	-3.521358	-2.129621	2.764313	-3.023784	5.341079	-0.228027	0.530273	-0.066406
1805.0	12.801011	-2.753074	-2.394724	2.964808	-3.443333	5.501949	-0.217285	0.534668	-0.072754
1806.0	13.607944	-2.630915	-2.886611	3.195701	-3.865518	5.561162	-0.206787	0.543457	-0.090332
1807.0	14.794373	-2.005972	-2.485432	3.476551	-4.228856	5.467981	-0.196045	0.545898	-0.101074
1808.0	15.579033	-2.092087	1.344738	3.729519	-4.466094	5.261979	-0.189697	0.550293	-0.114014
1809.0	16.706663	-0.195946	5.153509	3.881195	-4.146218	4.890642	-0.178711	0.546143	-0.118408
1810.0	14.038361	2.877634	7.663737	3.93032	-3.662802	4.334923	-0.173828	0.53125	-0.135742
1811.0	12.138671	8.118418	11.969539	3.580495	-3.222318	3.46652	-0.171387	0.525146	-0.152832
1812.0	13.853352	14.313257	15.440297	2.859067	-2.635671	2.603581	-0.171143	0.518799	-0.155029
1813.0	13.178183	14.790138	16.55284	1.945894	-1.888468	1.799435	-0.171387	0.520996	-0.163818
1814.0	12.49232	10.722293	15.9883	1.074153	-1.049346	0.833502	-0.168945	0.514404	-0.161621
1815.0	11.024126	15.715999	17.354492	0.214631	0.030806	-0.289625	-0.17749	0.514648	-0.165771
1816.0	6.576876	3.184828	10.986919	-0.393406	0.285352	-0.245882	-0.17334	0.514648	-0.163818
1817.0	3.50584	-6.466284	5.323453	-0.550114	0.091314	-0.16219	-0.177734	0.518799	-0.163818
1818.0	4.4052	-7.393685	5.592541	-0.178633	-0.10228	-0.14655	-0.179688	0.514404	-0.155029
1819.0	5.356651	-4.902561	6.351215	-0.049722	-0.274659	-0.096054	-0.171143	0.518799	-0.157227
1820.0	5.761692	-3.417202	7.159503	0.02843	-0.295986	-0.192354	-0.179932	0.516602	-0.161621
1821.0	5.662702	-3.671619	6.95908	0.085177	-0.255903	-0.264894	-0.17334	0.516602	-0.157227
1822.0	5.107207	-5.009699	6.258833	0.150778	-0.288885	-0.305457	-0.190674	0.516602	-0.161621
1823.0	4.924047	-6.233648	5.745218	0.26486	-0.391698	-0.34629	-0.19043	0.51001	-0.157227
1824.0	5.213907	-6.051394	5.928399	0.392207	-0.526378	-0.422366	-0.190186	0.503662	-0.161621
1825.0	6.108475	-4.626901	6.705583	0.491947	-0.569609	-0.501964	-0.19458	0.503662	-0.157227
1826.0	7.057238	-3.100472	7.744615	0.507446	-0.503452	-0.502117	-0.201172	0.507813	-0.159424
1827.0	8.048979	-2.073213	8.613208	0.391005	-0.376393	-0.397718	-0.200928	0.499268	-0.161621
1828.0	8.275917	-1.089604	9.048855	0.163974	-0.130481	-0.211096	-0.205566	0.505859	-0.161621
1829.0	6.78933	-1.774377	8.108567	0.004381	-0.073235	-0.04894	-0.19873	0.495117	-0.163574
1830.0	6.020819	-3.149369	7.360573	-0.071465	-0.10803	0.004894	-0.205322	0.499268	-0.165771
1831.0	6.119197	-3.284735	7.234052	-0.064918	-0.130299	-0.002444	-0.205078	0.49292	-0.159424
1832.0	6.161191	-3.096253	7.247124	-0.064736	-0.146178	-0.009611	-0.207764	0.503662	-0.163818
1833.0	5.815202	-3.476639	6.978477	-0.066939	-0.187508	-0.007054	-0.200928	0.499268	-0.161621
1834.0	5.871887	-3.699901	6.864002	-0.056023	-0.233201	-0.034135	-0.207764	0.503662	-0.161621
1835.0	6.017154	-3.700657	6.814152	-0.027429	-0.241464	-0.079025	-0.205322	0.501465	-0.152832
1836.0	5.913948	-3.85566	6.660654	0.016529	-0.257358	-0.115777	-0.211914	0.503662	-0.166016
