Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
633.0	13.589345	6.424546	-5.665879	-2.171164	1.869443	3.123015	-0.275879	0.058105	-0.478027
634.0	0.236844	-6.589817	-1.698718	-2.433513	0.281027	1.829206	-0.280518	0.062256	-0.478027
635.0	13.555288	1.408242	-12.783848	2.143105	-3.275347	-0.032947	-0.295166	0.051514	-0.467285
636.0	5.880934	3.171293	-3.05346	0.901739	-1.34866	-1.410854	-0.30542	0.031982	-0.460693
637.0	2.454373	4.379939	2.793255	1.9546	-2.45811	-2.192948	-0.313477	0.016602	-0.454102
638.0	2.661232	-6.278142	17.340297	0.217201	-1.774817	-2.356697	-0.319336	-0.000488	-0.44751
639.0	9.452945	-9.382703	9.695904	3.904172	-1.623987	-3.052015	-0.324707	-0.030762	-0.447266
640.0	13.360263	1.833265	6.907815	4.839933	-0.986887	-3.595649	-0.325439	-0.067627	-0.431885
641.0	8.700725	5.61386	10.94364	4.276507	-0.789578	-3.450205	-0.326416	-0.097656	-0.425293
642.0	0.027133	9.105688	14.941057	3.624464	-1.172789	-2.357108	-0.332031	-0.119385	-0.425293
643.0	0.950169	8.407663	12.138126	0.820989	-3.351358	-0.166307	-0.347168	-0.121826	-0.405762
644.0	12.770113	-2.423269	10.759487	0.157306	-3.229361	-0.402793	-0.355713	-0.128418	-0.392822
645.0	15.385448	4.963385	13.395061	1.152186	-2.361343	-1.057816	-0.361572	-0.141357	-0.38623
646.0	7.923616	2.407486	11.147901	0.232981	-2.096138	-0.72871	-0.370361	-0.141602	-0.381836
647.0	28.077946	-16.602603	14.289208	-1.511084	-2.732774	0.036436	-0.372559	-0.141602	-0.373291
648.0	2.840063	-1.825669	5.240386	2.112326	0.73111	-1.125844	-0.37207	-0.150391	-0.368896
649.0	8.050771	0.950458	11.734234	0.489735	-1.55686	-0.580631	-0.380371	-0.161133	-0.362305
650.0	5.812212	1.670257	9.557298	0.796289	-0.536274	-0.622537	-0.378174	-0.16333	-0.360107
651.0	12.203021	3.609483	12.058488	0.626352	-0.589377	-0.541535	-0.37793	-0.167725	-0.35791
652.0	2.310551	-0.158254	8.640452	0.275595	0.005506	-0.281262	-0.37793	-0.169678	-0.362305
653.0	6.438471	-5.225742	7.588979	0.074935	-0.27386	-0.336744	-0.37793	-0.169922	-0.351318
654.0	5.153943	-2.223947	8.071265	0.785884	0.023146	-0.482983	-0.373047	-0.180664	-0.35791
655.0	5.813699	-1.714609	8.592696	0.809545	0.056474	-0.497216	-0.375488	-0.178467	-0.349121
656.0	5.648743	-0.24057	9.082758	0.853323	0.15378	-0.439416	-0.377197	-0.187012	-0.355713
657.0	5.377319	-0.331748	8.787607	0.73952	0.132629	-0.325488	-0.376953	-0.191406	-0.355713
658.0	4.976125	-0.402833	9.097476	0.653748	0.077235	-0.267588	-0.372559	-0.195801	-0.351318
659.0	4.927992	-0.760123	8.744069	0.566424	0.006933	-0.217477	-0.374756	-0.191406	-0.349121
660.0	5.164251	-0.853747	8.825187	0.487765	-0.041652	-0.174684	-0.372559	-0.193604	-0.349121
661.0	5.015908	-1.024529	8.545931	0.456793	-0.034115	-0.159566	-0.375	-0.191406	-0.351318
662.0	4.90675	-1.144956	8.569884	0.414486	-0.060439	-0.161725	-0.372314	-0.200195	-0.346924
663.0	4.91668	-1.54326	8.393066	0.377077	-0.059489	-0.150213	-0.372314	-0.197998	-0.344727
664.0	4.687781	-1.125195	8.579683	0.353795	-0.088466	-0.15174	-0.370117	-0.202393	-0.342529
665.0	5.06859	-1.008469	8.412735	0.335508	-0.103963	-0.142943	-0.374512	-0.202148	-0.346924
666.0	5.225177	-0.825898	8.609751	0.330375	-0.080385	-0.136465	-0.370117	-0.204346	-0.346924
667.0	5.070263	-0.456668	8.625496	0.299715	-0.0508	-0.1204	-0.374268	-0.20459	-0.340332
668.0	5.120106	-0.953716	8.811305	0.217263	-0.073306	-0.083516	-0.369873	-0.206543	-0.346924
669.0	4.947352	-0.776149	8.376514	0.230329	-0.047251	-0.080219	-0.37207	-0.20874	-0.340332
670.0	5.118065	-0.774847	8.618667	0.203476	-0.039371	-0.067928	-0.371826	-0.210938	-0.346924
671.0	5.041339	-0.61861	8.549544	0.180107	-0.03043	-0.057038	-0.374268	-0.20874	-0.340332
672.0	4.988214	-0.959012	8.58103	0.160779	-0.037415	-0.059976	-0.376221	-0.215088	-0.346924
673.0	5.085197	-0.954188	8.370675	0.177065	-0.034311	-0.043973	-0.376221	-0.215332	-0.340332
674.0	4.936765	-0.760196	8.488466	0.187329	-0.031817	-0.051522	-0.369629	-0.215088	-0.342529
675.0	5.021181	-0.734453	8.496862	0.165159	-0.064243	-0.044437	-0.376221	-0.213135	-0.340332
676.0	5.169268	-0.506362	8.367754	0.160318	-0.086183	-0.034764	-0.371582	-0.217285	-0.340332
677.0	5.092506	-0.467834	8.234471	0.158316	-0.091619	-0.026443	-0.378418	-0.210938	-0.338135
678.0	5.039811	-0.770511	8.410685	0.164196	-0.117856	-0.023106	-0.378174	-0.215332	-0.340332
679.0	4.807748	-0.739443	8.811553	0.146642	-0.105143	-0.010271	-0.371582	-0.217529	-0.33374
680.0	4.766122	-0.603106	8.75263	0.082251	-0.131301	-0.009881	-0.371582	-0.22168	-0.338135
681.0	4.702719	-0.353344	8.733986	-0.029372	-0.189646	0.009952	-0.378174	-0.217529	-0.33374
682.0	4.56478	-0.36016	8.527236	-0.161935	-0.265741	0.025833	-0.375977	-0.217529	-0.338135
683.0	4.791179	-0.355842	8.758903	-0.326437	-0.31384	0.063166	-0.378174	-0.219727	-0.331543
684.0	4.78232	-0.952279	8.47138	-0.352872	-0.395596	0.069807	-0.378418	-0.213135	-0.338135
685.0	4.945939	-1.047664	8.3951	-0.36091	-0.396314	0.062093	-0.380615	-0.213135	-0.331543
686.0	4.945931	-1.323861	8.435199	-0.388378	-0.409265	0.049839	-0.380859	-0.206787	-0.335938
687.0	5.187234	-1.577128	8.494946	-0.419182	-0.400075	0.015898	-0.380615	-0.211182	-0.331543
688.0	5.174199	-1.727491	8.363273	-0.377433	-0.367823	-0.023906	-0.38501	-0.208984	-0.32959
689.0	5.034529	-2.02278	8.217547	-0.338565	-0.340421	-0.088384	-0.383057	-0.206787	-0.327393
690.0	5.065301	-1.829228	8.452297	-0.248237	-0.309088	-0.152196	-0.385254	-0.20459	-0.338135
691.0	5.213494	-1.749598	8.214748	-0.218413	-0.29601	-0.225378	-0.38501	-0.208984	-0.325195
692.0	4.94554	-1.585189	8.821081	-0.095545	-0.271158	-0.259999	-0.382813	-0.208984	-0.32959
693.0	5.341105	-0.930912	9.022582	0.02261	-0.288966	-0.323797	-0.386963	-0.213379	-0.325195
694.0	4.790161	-2.082407	9.13525	-0.180772	-0.324938	-0.43831	-0.384766	-0.213379	-0.320801
695.0	3.182542	-2.204659	10.865515	0.043204	-0.316421	-0.525006	-0.386963	-0.215576	-0.318604
696.0	0.292499	0.566067	15.047877	0.007089	-0.836162	-0.64062	-0.388916	-0.217773	-0.320801
697.0	5.273954	-0.468667	11.836495	-0.046469	-1.916219	-0.503111	-0.397461	-0.226563	-0.305664
698.0	5.124588	0.272123	11.297011	-0.157754	-1.877454	-0.485706	-0.39502	-0.22876	-0.30127
699.0	3.288413	-1.123003	13.14544	-0.221848	-2.353888	-0.4893	-0.403809	-0.226807	-0.290527
700.0	3.949125	-1.948603	12.75317	-0.132211	-3.061577	-0.579326	-0.410156	-0.231445	-0.273193
701.0	4.282816	-2.349024	13.189941	-0.035037	-3.589775	-0.701054	-0.420898	-0.236084	-0.253662
702.0	4.063513	-0.923388	15.283074	0.254876	-4.295427	-0.866821	-0.427246	-0.240723	-0.229736
703.0	3.777272	-3.591971	14.222546	0.176328	-5.181034	-1.072174	-0.43335	-0.249756	-0.199463
704.0	3.630029	-3.396107	13.761685	0.288817	-5.894397	-1.521567	-0.435059	-0.258545	-0.17334
705.0	0.646825	-2.272557	13.864474	-0.096278	-6.84126	-1.984924	-0.43457	-0.27002	-0.134277
706.0	6.482236	-4.828115	14.310099	-0.844641	-7.879863	-2.393207	-0.44458	-0.289795	-0.097412
707.0	10.701077	-9.93777	18.417116	-1.184819	-7.806386	-2.675021	-0.4375	-0.303223	-0.056152
708.0	10.023074	-16.094715	15.832763	-0.890642	-7.058326	-3.00647	-0.432373	-0.320801	-0.030029
709.0	6.087093	-14.657215	14.489015	0.155009	-6.716183	-3.608628	-0.414063	-0.338623	0.015625
710.0	-4.511235	-15.125145	10.775911	1.056834	-6.32179	-4.267478	-0.397949	-0.360596	0.050537
711.0	-10.803745	-10.22935	7.978105	2.40871	-7.292067	-4.758221	-0.364502	-0.376221	0.104736
712.0	16.332997	-6.390204	15.49956	1.983893	-7.803105	-4.542851	-0.348633	-0.393799	0.137451
713.0	27.001061	-8.999453	18.330569	2.620149	-4.631294	-3.401764	-0.330811	-0.400635	0.176514
714.0	28.233672	-0.333509	12.675128	2.739579	-1.728933	-2.601447	-0.317627	-0.405273	0.198242
715.0	9.477323	2.064457	10.781852	0.96178	2.470976	-0.951997	-0.319824	-0.403076	0.198242
716.0	4.94682	-1.956141	14.304181	0.141555	3.826925	0.069635	-0.333252	-0.394287	0.187256
717.0	-1.64544	0.558327	12.645873	-0.805496	4.537094	0.552091	-0.348633	-0.390137	0.187256
718.0	-6.989736	-3.809487	8.026116	-0.914993	4.169164	0.713048	-0.366455	-0.381348	0.172119
719.0	-7.669107	-3.287081	6.685495	-0.801824	3.787966	0.543614	-0.377441	-0.37915	0.161133
720.0	-4.268412	-3.186651	5.878614	-1.234037	3.432573	0.409643	-0.386719	-0.364014	0.152344
721.0	-0.267233	-2.201624	7.022781	-1.446993	3.420821	0.371934	-0.391602	-0.348877	0.139404
722.0	1.752104	-2.400902	8.301702	-1.429273	3.743637	0.501855	-0.409668	-0.33374	0.13501
723.0	5.372071	-3.82232	8.319138	-1.525988	3.868993	0.744204	-0.412842	-0.305908	0.134766
724.0	6.44503	-2.800398	8.398173	-1.356099	4.300307	0.983725	-0.42041	-0.282227	0.132568
725.0	6.92758	-4.043911	7.934709	-1.3352	4.692613	1.194824	-0.43042	-0.247803	0.138672
726.0	7.416622	-3.692578	7.723755	-1.145571	5.007042	1.379425	-0.448975	-0.219971	0.147217
727.0	6.224726	-3.211207	7.841434	-0.972797	5.302281	1.46537	-0.476318	-0.187988	0.160156
728.0	5.986676	-2.080534	8.823097	-0.882087	5.323331	1.551082	-0.507568	-0.164551	0.168457
729.0	6.439914	-1.515341	9.32138	-0.835462	5.281499	1.597851	-0.550293	-0.132568	0.177002
730.0	7.283215	-0.878157	9.72303	-0.938722	5.158141	1.621945	-0.585938	-0.106934	0.172363
731.0	7.832491	-0.263737	9.852379	-1.068048	5.021964	1.644032	-0.637207	-0.076904	0.15918
732.0	7.811381	0.436816	9.72793	-1.288096	4.752692	1.677955	-0.688232	-0.053223	0.148193
733.0	7.9534	0.447116	9.985498	-1.617051	4.304241	1.686149	-0.737549	-0.020752	0.124023
734.0	8.687514	-0.563066	11.448688	-1.921995	3.827849	1.710093	-0.78418	0.001221	0.080566
735.0	11.539909	-1.415247	13.804325	-2.160996	3.433882	1.797034	-0.828857	0.031494	0.047852
736.0	15.007955	-1.860787	15.685321	-2.360743	3.213478	1.93479	-0.866943	0.051514	-0.010986
737.0	17.887604	-1.638666	15.745274	-2.556618	3.211318	2.137702	-0.891846	0.075928	-0.06958
738.0	18.110121	-1.338274	14.294822	-2.761253	3.281926	2.333804	-0.908203	0.098389	-0.1521
739.0	16.406352	-0.800022	12.60232	-2.903483	3.23778	2.436601	-0.887451	0.123291	-0.232422
740.0	14.951308	-0.380014	11.506405	-2.888726	3.049904	2.371567	-0.871338	0.148193	-0.312744
741.0	15.08871	0.883101	11.271284	-2.773156	2.834438	2.218619	-0.831055	0.172852	-0.377686
742.0	16.822903	1.977898	11.652597	-2.747543	2.716524	2.166755	-0.78418	0.19751	-0.436279
743.0	18.435814	2.816267	11.125579	-2.769169	2.805064	2.192377	-0.726807	0.230469	-0.473145
744.0	18.559377	2.983436	9.107876	-2.89194	2.990923	2.271064	-0.664795	0.25708	-0.503662
745.0	18.553299	3.133473	6.554271	-2.985647	3.172422	2.302792	-0.608887	0.278809	-0.51001
746.0	18.506046	3.498076	4.126061	-2.590464	3.329063	2.348226	-0.557373	0.296387	-0.523193
747.0	18.831246	5.419282	2.099165	-2.24989	3.227309	2.439658	-0.507813	0.309326	-0.514404
748.0	19.776486	7.513274	-1.075847	-2.258103	2.951537	2.459793	-0.466797	0.320313	-0.514404
749.0	21.007632	9.467511	-5.140796	-2.030563	2.585713	2.459342	-0.441162	0.328857	-0.501465
750.0	19.683033	12.772355	-7.545751	-1.540789	2.346608	2.410003	-0.411133	0.341797	-0.492676
751.0	15.571104	11.7686	-8.463243	-2.405546	1.407685	2.24599	-0.394287	0.358643	-0.475342
752.0	12.583497	6.090238	-8.54822	-2.103691	0.205695	1.767223	-0.383545	0.362793	-0.462402
753.0	11.250164	2.125661	-4.071472	-1.536941	-0.887909	0.920415	-0.384033	0.375244	-0.425537
754.0	2.104868	-12.417975	5.910397	-1.402558	-3.151723	-0.628938	-0.40332	0.368408	-0.401855
755.0	13.704753	2.821596	-4.929556	2.970086	-3.96604	-1.554129	-0.413574	0.355225	-0.380127
756.0	0.082086	0.316682	16.213221	-0.388155	-0.615036	-1.648918	-0.421875	0.346436	-0.362793
757.0	-12.848773	-17.452269	8.059764	1.684454	-2.500944	-2.244244	-0.436035	0.322266	-0.33667
758.0	10.087919	-8.084211	-0.715794	5.864668	-3.438761	-2.831115	-0.447754	0.2854	-0.319092
759.0	20.479167	10.478897	12.693736	5.231434	-2.316387	-3.03152	-0.459473	0.250732	-0.303711
760.0	12.54694	7.633346	16.010516	4.198255	-2.045442	-2.051318	-0.469482	0.231201	-0.292969
761.0	4.49066	5.308292	13.570574	2.222691	-2.257785	-1.357303	-0.473389	0.222168	-0.264648
762.0	6.919609	1.736122	12.122669	1.548882	-2.848401	-0.999547	-0.486084	0.215332	-0.247314
763.0	10.047587	-1.404432	11.886091	1.348654	-2.739271	-0.904559	-0.492188	0.202148	-0.223389
764.0	10.97294	-0.46614	10.368821	1.11615	-2.548065	-0.791137	-0.496338	0.19751	-0.206055
765.0	8.577887	0.193418	11.185195	0.986861	-2.241287	-0.733856	-0.502441	0.188721	-0.182129
766.0	7.38491	0.616429	13.827059	0.618656	-2.122859	-0.605908	-0.513184	0.186279	-0.166992
767.0	31.24836	-10.915231	9.420399	0.011443	-1.931918	-0.505307	-0.506592	0.183838	-0.151855
768.0	-1.612093	5.835375	11.732286	1.639865	-0.1552	-0.869866	-0.512695	0.175293	-0.147461
769.0	9.288006	-1.118099	9.73698	0.456068	-0.906215	-0.494371	-0.516846	0.170898	-0.136475
770.0	6.857032	-1.405332	8.587688	0.40974	-0.617554	-0.45522	-0.516846	0.166504	-0.140869
771.0	5.597983	-1.89103	9.088728	0.540526	-0.400932	-0.48765	-0.514404	0.164307	-0.125732
772.0	5.688883	-1.484	8.840161	0.428695	-0.405489	-0.456387	-0.512207	0.162109	-0.12793
773.0	5.945775	-1.330676	8.95766	0.456936	-0.289154	-0.433316	-0.518555	0.157715	-0.121338
774.0	5.684573	-0.991781	9.196744	0.416136	-0.244233	-0.38635	-0.520752	0.157715	-0.121338
775.0	6.050647	-0.567094	9.305987	0.372703	-0.22092	-0.335928	-0.518311	0.151123	-0.114746
776.0	6.96776	1.95665	10.29945	0.368271	-0.093116	-0.238533	-0.515869	0.146973	-0.119141
777.0	4.372656	-2.433167	8.151818	-0.104408	-0.145161	-0.09819	-0.524902	0.15332	-0.112549
778.0	5.196356	-1.976971	8.377683	0.164746	-0.147341	-0.157892	-0.520264	0.144775	-0.116943
779.0	5.124084	-2.009742	8.342503	0.075606	-0.155341	-0.177206	-0.520264	0.146729	-0.114746
780.0	5.00213	-1.914217	8.268144	0.078182	-0.180303	-0.170406	-0.520264	0.146729	-0.116943
781.0	5.423208	-1.221669	8.71443	0.11329	-0.152313	-0.139115	-0.524658	0.148926	-0.108398
782.0	4.944867	-1.718976	8.351909	0.091117	-0.137536	-0.112097	-0.518066	0.144531	-0.110352
783.0	4.92491	-1.952616	8.38127	0.117842	-0.146232	-0.110645	-0.524658	0.148926	-0.106201
784.0	5.020967	-1.941632	8.216978	0.124948	-0.14096	-0.111598	-0.518066	0.146729	-0.112549
785.0	5.056005	-1.764632	8.332991	0.117853	-0.162533	-0.118347	-0.526855	0.146729	-0.106201
786.0	5.104148	-1.738633	8.350895	0.099981	-0.151694	-0.111566	-0.524414	0.140137	-0.099609
787.0	5.124703	-1.736289	8.365939	0.058889	-0.164436	-0.09642	-0.524658	0.146729	-0.101807
788.0	5.204156	-1.722465	8.316753	0.044884	-0.152018	-0.0876	-0.521973	0.137939	-0.101807
789.0	5.143651	-1.781412	8.244625	0.046629	-0.145684	-0.086558	-0.526611	0.142334	-0.101807
790.0	5.208619	-1.654241	8.386322	0.047779	-0.150023	-0.09313	-0.526611	0.140137	-0.101807
791.0	5.220729	-1.882876	8.166464	0.00363	-0.13748	-0.086829	-0.524658	0.146484	-0.097412
792.0	5.064786	-1.720239	8.245749	0.038105	-0.129199	-0.088783	-0.526611	0.140137	-0.104004
793.0	5.160149	-1.718538	8.352506	0.033193	-0.11409	-0.090653	-0.52417	0.137939	-0.095215
794.0	5.159403	-1.691994	8.303867	0.040074	-0.111744	-0.082237	-0.52002	0.140137	-0.095215
795.0	5.182741	-1.582867	8.230277	-0.01408	-0.128905	-0.080329	-0.526367	0.135742	-0.097412
796.0	5.04767	-1.39304	8.289956	-0.010667	-0.130761	-0.094513	-0.52417	0.137939	-0.097412
797.0	5.349272	-1.843971	8.143065	-0.129295	-0.1644	-0.063369	-0.524414	0.14209	-0.088867
798.0	5.245559	-1.457716	8.337358	-0.107364	-0.170214	-0.057604	-0.524414	0.14209	-0.093018
799.0	4.997586	-1.7095	8.182302	-0.193573	-0.166442	-0.051229	-0.526611	0.144287	-0.082275
800.0	4.913024	-1.971259	7.976906	-0.125844	-0.181282	-0.063901	-0.524414	0.14209	-0.088867
801.0	4.763291	-2.247692	8.057095	-0.062287	-0.206671	-0.072605	-0.524414	0.14209	-0.084473
802.0	4.637885	-2.133751	7.970989	0.076968	-0.238849	-0.108251	-0.52417	0.137695	-0.084473
803.0	4.901842	-1.752443	8.331078	0.07593	-0.306974	-0.12397	-0.528564	0.139893	-0.084473
804.0	4.918346	-1.733687	8.434104	0.012629	-0.355049	-0.116352	-0.530762	0.135498	-0.082275
805.0	4.899071	-2.285746	8.100318	-0.016249	-0.4204	-0.143961	-0.528564	0.135498	-0.080078
806.0	4.779022	-2.603742	8.037741	0.036987	-0.449811	-0.196911	-0.530762	0.137695	-0.073486
807.0	5.253669	-2.632162	8.002298	0.100111	-0.497512	-0.25627	-0.52417	0.135254	-0.060547
808.0	5.989053	-1.718064	8.378129	0.120855	-0.41035	-0.281172	-0.526123	0.128906	-0.069092
809.0	5.498047	-1.639203	8.465672	0.133657	-0.372653	-0.279048	-0.530518	0.131104	-0.062744
810.0	5.802276	-1.751933	8.354608	0.227122	-0.304428	-0.278518	-0.525879	0.124512	-0.060547
811.0	5.177731	-2.110669	8.440646	0.35821	-0.304732	-0.291111	-0.527832	0.122314	-0.056152
812.0	5.31588	-2.219047	8.829065	0.565247	-0.298172	-0.348602	-0.534424	0.120117	-0.060547
813.0	5.030201	-1.804364	9.49245	0.694741	-0.31389	-0.438857	-0.531982	0.115723	-0.053955
814.0	4.718576	-0.977612	10.601826	0.684161	-0.37849	-0.505673	-0.536133	0.109375	-0.051758
815.0	-1.80997	-0.576156	15.64731	0.476809	-0.753222	-0.500199	-0.540283	0.107178	-0.051758
816.0	5.281543	-0.692655	11.330944	0.259024	-2.146413	-0.449908	-0.544189	0.093994	-0.040771
817.0	7.30929	-0.493122	10.294982	0.221121	-2.017785	-0.415642	-0.544189	0.091797	-0.030029
818.0	4.307732	-1.247232	11.677595	0.22401	-2.108783	-0.368548	-0.543701	0.080811	-0.02124
819.0	3.353557	-2.745956	13.055346	0.171688	-2.644388	-0.437991	-0.547607	0.074219	-0.008301
820.0	3.923063	-2.609032	12.620147	0.463656	-3.401988	-0.607514	-0.549561	0.063232	0.002686
821.0	4.446775	-1.355498	14.442164	0.514119	-4.228948	-0.7634	-0.548828	0.048096	0.022217
822.0	4.408118	-2.046575	13.955381	0.054783	-4.977666	-0.992208	-0.54834	0.037109	0.041748
823.0	2.57206	-5.629612	13.045692	-0.077988	-5.834678	-1.37977	-0.55835	0.01709	0.080811
824.0	1.598572	-3.01131	13.144687	0.259534	-7.046183	-2.129467	-0.550537	-0.013428	0.109131
825.0	7.163193	-4.9148	15.630547	-0.706351	-8.259716	-2.589045	-0.540771	-0.041748	0.144043
826.0	11.457637	-8.543019	19.904362	-0.88418	-8.001862	-2.792602	-0.534912	-0.078857	0.176758
827.0	12.918445	-18.246386	15.142177	-1.243744	-7.071167	-3.037617	-0.518066	-0.119873	0.202881
828.0	5.471706	-14.924729	13.822433	0.376489	-6.319449	-3.834211	-0.498779	-0.16333	0.224854
829.0	-2.391003	-15.450473	12.728125	1.4849	-5.976076	-4.406282	-0.469238	-0.197998	0.255371
830.0	-13.528549	-11.736557	8.835551	2.797497	-6.517271	-4.800734	-0.441406	-0.234863	0.28833
831.0	10.361588	-3.957902	15.737373	2.950388	-7.798384	-4.58822	-0.398926	-0.267334	0.321045
832.0	30.285443	-6.777167	21.453753	1.851404	-4.810995	-3.510912	-0.369385	-0.297607	0.327637
833.0	31.31508	-2.836914	12.907361	1.472017	-1.594853	-2.70774	-0.357422	-0.321045	0.330078
834.0	10.621082	-0.589104	12.215343	0.330204	3.39523	-1.11365	-0.362793	-0.355225	0.302002
835.0	8.108795	-3.735938	17.648413	-0.766822	4.6658	0.037989	-0.377441	-0.37207	0.269531
836.0	-4.396648	-3.261615	12.950216	-1.201818	5.672944	0.415493	-0.393799	-0.404053	0.241455
837.0	-9.858221	-5.485198	8.788142	-1.546345	4.760806	0.485277	-0.399902	-0.414307	0.215576
838.0	-7.077202	-5.567005	6.472622	-1.548207	4.31108	0.375195	-0.407715	-0.437744	0.1875
839.0	-4.130256	-5.228785	6.325128	-1.58791	4.097293	0.294886	-0.402832	-0.452393	0.157227
840.0	1.227433	-4.329288	6.700015	-1.789888	4.110739	0.33381	-0.415527	-0.464844	0.12915
841.0	2.059062	-2.230525	9.905309	-1.842737	4.311063	0.682176	-0.419189	-0.483887	0.105225
842.0	5.398517	-5.002882	8.574156	-1.939963	4.605569	0.985292	-0.429932	-0.492188	0.070557
843.0	6.468378	-3.460426	8.015028	-1.802577	4.854185	1.320103	-0.438477	-0.493896	0.044678
844.0	5.779741	-3.912394	7.390407	-1.768594	5.146722	1.585204	-0.45166	-0.491455	0.011963
845.0	5.155441	-2.917343	7.937106	-1.70579	5.236999	1.824628	-0.469238	-0.489014	-0.018311
846.0	5.352354	-2.388492	8.375846	-1.533492	5.189081	1.984855	-0.493652	-0.47998	-0.042236
847.0	5.952152	-1.719342	9.068923	-1.480191	5.04428	2.087659	-0.507324	-0.466797	-0.081299
848.0	6.570236	-1.480119	9.921734	-1.53304	4.832647	2.135101	-0.529785	-0.448975	-0.120605
849.0	7.720146	-1.095723	10.373029	-1.508316	4.613977	2.158668	-0.548096	-0.427246	-0.153076
850.0	8.484721	-0.160547	10.497698	-1.523792	4.347406	2.176594	-0.562256	-0.400879	-0.185791
851.0	9.28243	-0.337846	11.313567	-1.810231	3.985939	2.252404	-0.578857	-0.370361	-0.218506
852.0	11.177517	-0.619009	13.275261	-1.93496	3.706847	2.353077	-0.579834	-0.346191	-0.253418
853.0	13.930167	-1.280148	15.092021	-2.122165	3.522505	2.52572	-0.585693	-0.307373	-0.277344
854.0	15.822655	-2.196882	15.851056	-2.295098	3.47268	2.696812	-0.589355	-0.272461	-0.312256
855.0	17.011642	-2.646654	15.017356	-2.391445	3.425016	2.860738	-0.59082	-0.237793	-0.333984
856.0	16.790556	-2.915345	13.398061	-2.351477	3.33295	2.96488	-0.589844	-0.205078	-0.360352
857.0	16.187745	-2.56136	12.023024	-2.227285	3.062717	2.947622	-0.582764	-0.16626	-0.369141
858.0	16.22617	-1.518054	10.983042	-2.065016	2.699516	2.802292	-0.579346	-0.140137	-0.386475
859.0	18.28865	0.239488	10.949393	-1.911699	2.411258	2.707028	-0.576416	-0.107666	-0.397461
860.0	21.289529	1.625247	10.259059	-1.887362	2.327479	2.737277	-0.57959	-0.081543	-0.417236
861.0	23.256179	1.817595	8.730282	-1.882181	2.49482	2.833355	-0.571777	-0.057861	-0.426025
862.0	23.163324	2.599295	6.344941	-1.834983	2.816133	2.951356	-0.562256	-0.022949	-0.447754
863.0	20.568747	3.168238	3.493944	-1.527054	3.15519	2.894437	-0.554199	-0.005615	-0.45874
864.0	18.263101	4.819014	1.170467	-1.098932	3.118829	2.826932	-0.538086	0.022705	-0.478271
865.0	18.121954	7.093238	-1.196453	-0.700947	2.836518	2.776968	-0.525879	0.044189	-0.484863
866.0	19.292904	9.962339	-3.480003	-0.982436	2.463643	2.678001	-0.522217	0.061768	-0.502441
867.0	19.532994	11.504867	-5.614205	-1.375744	2.124092	2.576621	-0.510254	0.089844	-0.509033
868.0	16.962228	11.514051	-6.64135	-1.630669	1.563283	2.373712	-0.506592	0.109375	-0.517822
869.0	14.371407	8.850591	-6.98026	-2.138706	0.649893	1.968092	-0.500732	0.126465	-0.513428
870.0	13.159566	4.11545	-6.066868	-1.795919	-0.188028	1.339644	-0.508057	0.145752	-0.513672
871.0	15.5976	2.899283	-3.296531	-1.501124	-0.877253	0.514453	-0.510498	0.1521	-0.500488
872.0	15.667814	-3.141642	3.468343	-0.834242	-0.638636	0.170139	-0.51709	0.158447	-0.500732
873.0	-4.514838	-14.56299	17.695173	-0.893124	-2.157459	-1.186452	-0.536377	0.151611	-0.476807
874.0	16.015258	6.876469	2.125577	2.249267	-2.967648	-1.221393	-0.544434	0.134277	-0.472412
875.0	-18.346347	-7.8182	11.689339	-0.359363	1.232063	-1.936959	-0.54834	0.121338	-0.470215
876.0	-21.911043	-21.687378	-2.127989	3.053802	-3.570867	-3.096275	-0.57959	0.08667	-0.452637
877.0	23.199973	1.324557	3.710893	5.990588	-3.496708	-3.72421	-0.591064	0.04541	-0.437256
878.0	20.782365	11.276293	17.456131	5.147637	-1.67116	-3.597544	-0.604492	0.002441	-0.428467
879.0	7.87669	10.485843	13.737116	3.190466	-1.639245	-1.947595	-0.610352	-0.019531	-0.411133
880.0	-2.232012	6.16972	14.244645	1.298846	-2.710892	-0.957868	-0.629639	-0.023926	-0.395996
881.0	8.968083	-0.167139	10.595902	0.615297	-3.583849	-0.477727	-0.637695	-0.037354	-0.367676
882.0	14.7961	-1.80466	12.751529	0.571466	-3.002298	-0.697161	-0.648682	-0.037598	-0.348145
883.0	12.53938	-3.956937	10.510482	0.570802	-2.320033	-0.802856	-0.656982	-0.044189	-0.3396
884.0	7.239121	-1.451167	10.089458	0.721681	-2.1363	-0.702425	-0.667725	-0.051025	-0.320068
885.0	8.774363	-4.725092	15.045035	0.101804	-2.156404	-0.455127	-0.669678	-0.053467	-0.300537
886.0	31.207154	-8.025153	6.737957	0.855177	-1.312141	-0.522628	-0.677979	-0.064209	-0.306885
887.0	-1.217965	4.953223	13.439878	0.839636	-0.583512	-0.539572	-0.677979	-0.060059	-0.289551
888.0	8.820541	0.233195	9.853262	0.368723	-0.705564	-0.329751	-0.679688	-0.072998	-0.289551
889.0	6.807394	-2.603069	8.615839	0.146707	-0.499108	-0.270897	-0.677734	-0.068848	-0.285156
