Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1537.0	6.857617	-1.870921	10.091473	0.00352	-0.242317	0.425484	-0.864014	0.028809	-0.862549
1538.0	6.184645	2.574303	8.820828	-0.022719	-0.411142	0.253462	-0.873047	0.033203	-0.860352
1539.0	5.989359	1.399802	9.226542	-0.092195	-0.254316	0.295299	-0.868896	0.0354	-0.86499
1540.0	5.992541	1.573629	9.254242	-0.108393	-0.252733	0.221331	-0.877197	0.031006	-0.855713
1541.0	5.957879	1.801709	8.975051	-0.1142	-0.234848	0.16928	-0.873047	0.0354	-0.855957
1542.0	6.151573	1.946618	9.005302	-0.107542	-0.212933	0.135999	-0.877686	0.039795	-0.855957
1543.0	6.076809	2.128411	8.698485	-0.1125	-0.1723	0.123952	-0.875488	0.041992	-0.858398
1544.0	5.98329	2.076209	8.752977	-0.120388	-0.160203	0.117667	-0.88208	0.041748	-0.851563
1545.0	5.986754	1.983488	8.616951	-0.119142	-0.132133	0.11208	-0.88208	0.041992	-0.855957
1546.0	6.022405	2.029577	8.486032	-0.118152	-0.119742	0.105669	-0.884277	0.041748	-0.851563
1547.0	5.920077	2.023767	8.513303	-0.114906	-0.120378	0.111672	-0.882568	0.050537	-0.844727
1548.0	5.980026	1.91804	8.486807	-0.12156	-0.112185	0.106714	-0.882324	0.046143	-0.851563
1549.0	5.972904	1.820912	8.443366	-0.124555	-0.112237	0.101995	-0.88916	0.054932	-0.849365
1550.0	6.09945	1.642545	8.534483	-0.117324	-0.102324	0.089282	-0.886719	0.04834	-0.849365
1551.0	6.160606	1.585121	8.655806	-0.090076	-0.073493	0.072697	-0.887207	0.054932	-0.842529
1552.0	6.099685	1.734822	8.508753	-0.076925	-0.056901	0.05313	-0.887207	0.057129	-0.847168
1553.0	6.043125	1.776785	8.493469	-0.065597	-0.039495	0.041586	-0.882813	0.057129	-0.844971
1554.0	6.052003	1.897953	8.469147	-0.062287	-0.018785	0.044417	-0.891602	0.057129	-0.842529
1555.0	6.033448	1.842154	8.380226	-0.06178	0.005451	0.046184	-0.893799	0.059326	-0.842773
1556.0	5.969499	1.746282	8.516216	-0.059963	0.019454	0.044101	-0.893555	0.052734	-0.842529
1557.0	5.996498	1.692633	8.523649	-0.054776	0.024576	0.033006	-0.889404	0.057129	-0.844971
1558.0	5.931777	1.682766	8.488967	-0.043868	0.026153	0.027655	-0.891357	0.054932	-0.847168
1559.0	5.805828	1.725144	8.44052	-0.038973	0.01909	0.019219	-0.885254	0.063721	-0.849609
1560.0	5.777748	1.85428	8.410425	-0.044951	0.008923	0.02248	-0.894043	0.061523	-0.840332
1561.0	5.808092	1.614827	8.448744	-0.047032	-0.017134	0.020082	-0.88916	0.054932	-0.851807
1562.0	5.93924	1.39818	8.604401	-0.028484	-0.044433	-0.002186	-0.893555	0.052734	-0.840332
1563.0	5.840218	1.57854	8.614722	-0.022485	-0.060497	-0.006652	-0.89624	0.063477	-0.844971
1564.0	5.902026	1.847394	8.535904	-0.015197	-0.06544	-0.018142	-0.898193	0.059326	-0.849609
1565.0	5.883612	1.844807	8.412361	-0.020562	-0.079131	-0.007925	-0.895996	0.059326	-0.844971
1566.0	5.838504	1.852497	8.189057	-0.030212	-0.090958	-0.006462	-0.900146	0.052734	-0.842529
1567.0	5.844481	2.121879	7.981411	-0.05523	-0.091382	0.00107	-0.894043	0.063477	-0.842773
1568.0	5.77895	2.238125	7.976539	-0.091698	-0.066712	0.020946	-0.895996	0.059326	-0.844971
1569.0	5.682924	2.223298	8.1666	-0.142204	-0.037537	0.053745	-0.900391	0.061279	-0.849609
1570.0	5.811727	2.213528	8.243053	-0.179405	0.016692	0.075052	-0.900391	0.061279	-0.844971
1571.0	5.813912	2.061013	8.449695	-0.205099	0.073822	0.102343	-0.898193	0.061279	-0.849609
1572.0	5.787672	2.059155	8.558042	-0.220723	0.101282	0.115148	-0.900879	0.067871	-0.852051
1573.0	5.701653	1.940657	8.759981	-0.217857	0.126	0.120322	-0.901123	0.074463	-0.852051
1574.0	5.746733	1.646164	8.830269	-0.207274	0.112373	0.123066	-0.894043	0.065918	-0.854248
1575.0	5.799708	1.670084	8.991596	-0.224181	0.075106	0.101709	-0.898926	0.074463	-0.858887
1576.0	5.706333	1.653772	9.151342	-0.250333	0.031947	0.104463	-0.896973	0.078857	-0.847656
1577.0	5.47612	1.758428	9.526685	-0.300655	-0.061426	0.103832	-0.89917	0.078857	-0.854492
1578.0	5.85302	1.920687	9.633412	-0.3215	-0.162526	0.145929	-0.901367	0.083252	-0.847656
1579.0	4.94358	2.325623	10.366456	-0.316178	-0.341821	0.206033	-0.901855	0.089844	-0.850098
1580.0	5.109725	2.614769	10.566395	-0.320509	-0.64262	0.255906	-0.908203	0.0896	-0.841064
1581.0	0.798268	4.861271	14.853751	0.028593	-1.104588	0.596369	-0.910889	0.100586	-0.827637
1582.0	4.06425	1.021617	12.886354	0.052505	-2.105416	0.890607	-0.921875	0.100342	-0.800049
1583.0	5.843619	-0.634203	11.746639	0.273503	-2.569893	0.894555	-0.933594	0.117676	-0.775391
1584.0	3.995024	-1.673063	13.864503	0.417654	-3.15104	0.828248	-0.94873	0.117432	-0.741211
1585.0	4.000486	0.128224	13.812625	0.419751	-3.836445	0.647865	-0.964355	0.123779	-0.697998
1586.0	4.523445	0.987253	14.130988	0.440784	-4.567132	0.50414	-0.979492	0.121582	-0.645508
1587.0	5.675445	4.501839	13.149377	0.495429	-5.325092	0.683924	-0.993164	0.136475	-0.588867
1588.0	7.535933	6.008981	13.242779	0.52732	-5.973967	1.10359	-1.012939	0.140625	-0.522705
1589.0	9.336111	5.395217	13.654512	0.789061	-6.348161	1.616811	-1.013916	0.162354	-0.459473
1590.0	9.99515	6.912246	13.946112	1.151087	-6.922557	2.076381	-1.01709	0.181641	-0.377686
1591.0	13.283283	7.386442	15.525966	1.209786	-6.758431	2.453062	-1.011719	0.212158	-0.310059
1592.0	11.189191	8.064942	14.728543	1.265523	-6.542924	2.855227	-1.0	0.238281	-0.244385
1593.0	13.796427	11.609048	14.14181	1.208183	-6.032781	3.082841	-0.973145	0.273193	-0.185791
1594.0	12.329589	11.728922	14.288769	0.628178	-5.198327	3.445688	-0.946045	0.303711	-0.125
1595.0	5.792939	11.325178	12.43255	-0.162225	-4.598956	3.707421	-0.906494	0.343018	-0.087158
1596.0	-2.769619	10.42723	10.520188	-0.918238	-4.548419	3.729529	-0.874756	0.367188	-0.032959
1597.0	5.081771	3.774915	6.149753	-1.377076	-4.694571	3.36706	-0.834473	0.393555	0.012207
1598.0	20.21347	7.754033	13.734436	-0.796152	-3.169917	1.974392	-0.806641	0.404541	0.030029
1599.0	12.961711	5.331705	14.569487	-0.466781	-0.917365	0.567798	-0.773926	0.406982	0.041504
1600.0	6.763441	7.159123	14.110657	-0.111621	0.979015	-0.607484	-0.764648	0.394043	0.030273
1601.0	-0.402573	6.262102	11.511117	-0.149523	1.929571	-1.084948	-0.738281	0.385498	0.007568
1602.0	-5.621107	5.271191	9.00581	-0.279846	2.185778	-1.126823	-0.730957	0.370117	0.005615
1603.0	-7.69171	3.072839	7.496383	-0.229491	2.11643	-0.955748	-0.718018	0.372559	-0.014893
1604.0	-6.887206	1.096689	7.05843	-0.024197	1.907086	-0.79688	-0.704346	0.361816	-0.023926
1605.0	-4.280891	-0.161393	7.239564	0.297994	1.812771	-0.75293	-0.688965	0.359619	-0.035156
1606.0	-1.026202	-0.467809	8.003556	0.725642	1.945218	-0.831052	-0.676025	0.359863	-0.046631
1607.0	2.239983	0.107509	8.671242	1.144922	2.295464	-0.991586	-0.660645	0.359863	-0.067139
1608.0	4.577804	1.870817	9.473955	1.414985	2.808618	-1.192681	-0.645264	0.355713	-0.085449
1609.0	6.057584	3.811217	9.894545	1.359902	3.380392	-1.363506	-0.643066	0.353516	-0.105713
1610.0	6.846875	4.65992	9.617165	1.049628	3.935514	-1.509396	-0.63208	0.355957	-0.126465
1611.0	7.372288	4.219327	8.964018	0.653366	4.37461	-1.622633	-0.618896	0.351807	-0.156006
1612.0	7.743723	3.285019	8.297497	0.359231	4.682739	-1.694884	-0.618896	0.351807	-0.171875
1613.0	7.792144	2.263651	8.064414	0.230535	4.823986	-1.733418	-0.619141	0.354004	-0.206055
1614.0	7.994137	1.524165	8.30916	0.267784	4.827871	-1.783126	-0.619141	0.354004	-0.238037
1615.0	8.533044	1.54194	8.799753	0.419407	4.723291	-1.875668	-0.616699	0.352051	-0.258545
1616.0	9.696183	2.172943	9.2388	0.556365	4.582422	-1.992589	-0.62085	0.347656	-0.294922
1617.0	11.096181	2.884465	9.313023	0.658106	4.461463	-2.106012	-0.618408	0.341309	-0.331299
1618.0	12.34463	3.433629	9.600909	0.757784	4.382787	-2.191349	-0.624512	0.330322	-0.365234
1619.0	13.478033	3.954666	9.884085	0.827251	4.346563	-2.258767	-0.621826	0.31958	-0.410645
1620.0	14.026218	4.268483	10.466819	0.871667	4.304174	-2.295681	-0.616455	0.293457	-0.44873
1621.0	14.715575	4.401937	11.194578	0.934278	4.224633	-2.33249	-0.608887	0.27417	-0.491699
1622.0	15.545906	4.368769	11.90561	1.02982	4.149712	-2.376194	-0.590332	0.24585	-0.532227
1623.0	16.669738	4.468512	12.317616	1.141891	4.099257	-2.447494	-0.578369	0.226318	-0.570557
1624.0	17.519649	4.737574	12.285389	1.217069	4.095878	-2.558435	-0.55957	0.19165	-0.608643
1625.0	17.818005	5.35262	12.004155	1.175649	4.103628	-2.646911	-0.534424	0.165771	-0.642334
1626.0	17.800012	5.699756	11.213665	1.009849	4.110332	-2.67686	-0.50708	0.139893	-0.669189
1627.0	17.718808	5.20607	9.999685	0.799068	4.076676	-2.609049	-0.477783	0.120361	-0.698486
1628.0	17.394962	3.857323	8.562237	0.66507	4.014066	-2.445147	-0.446045	0.094482	-0.723145
1629.0	17.028722	1.920411	7.01397	0.708371	3.918604	-2.225436	-0.416992	0.07959	-0.748047
1630.0	16.540491	0.035923	5.460345	0.920551	3.76445	-1.994586	-0.385498	0.055664	-0.76123
1631.0	16.068153	-1.745534	3.801955	1.247521	3.536801	-1.766183	-0.354492	0.042969	-0.77002
1632.0	15.544223	-3.421867	1.694585	1.583613	3.223785	-1.572149	-0.33374	0.019043	-0.783203
1633.0	15.325279	-4.689638	-0.829723	1.839287	2.831039	-1.385687	-0.309082	0.006104	-0.799072
1634.0	16.14476	-5.950117	-3.520468	1.95403	2.396666	-1.160011	-0.281982	-0.015625	-0.798584
1635.0	16.881606	-7.202031	-5.770891	1.941015	1.906183	-0.887769	-0.274902	-0.028564	-0.807617
1636.0	16.261305	-6.832666	-6.624385	1.781957	1.342293	-0.563663	-0.260986	-0.043701	-0.80957
1637.0	15.047889	-4.270782	-5.688209	1.399094	0.668077	-0.115065	-0.25	-0.050293	-0.813965
1638.0	14.534567	-1.243359	-3.696265	0.768566	0.004475	0.41701	-0.256104	-0.059082	-0.800049
1639.0	15.045469	-0.173225	-1.436887	0.045063	-0.493627	0.752708	-0.256348	-0.05249	-0.807129
1640.0	15.722663	0.322902	0.1823	-0.510127	-0.750682	0.783035	-0.256836	-0.041504	-0.807373
1641.0	15.441504	0.639272	1.315014	-0.82423	-0.86576	0.60901	-0.263672	-0.032959	-0.807373
1642.0	-3.392783	13.591384	17.581569	-1.28539	-0.961583	0.459463	-0.270752	-0.021973	-0.80542
1643.0	4.35745	12.433762	24.280023	-2.653215	-2.087596	0.167794	-0.280518	0.001953	-0.799072
1644.0	-8.660898	4.232217	11.816086	-2.282421	-0.816176	-0.095813	-0.287598	0.014893	-0.79248
1645.0	-21.805368	9.838642	-0.491723	-3.169126	-2.504253	0.706529	-0.302246	0.047607	-0.786133
1646.0	-2.190573	-1.342193	2.805017	-3.453961	-3.760481	1.694007	-0.324951	0.067139	-0.772949
1647.0	16.714161	-11.485719	11.591066	-3.106494	-3.664242	1.16593	-0.34375	0.095215	-0.761963
1648.0	17.450044	-5.67296	10.082277	-2.144459	-3.130226	0.366747	-0.365723	0.10376	-0.750732
1649.0	6.241598	-4.019947	11.753045	-1.782724	-3.003864	0.962139	-0.375488	0.123291	-0.739746
1650.0	4.658897	-7.228796	12.355797	-1.528378	-3.178024	1.412152	-0.393311	0.134033	-0.719482
1651.0	8.376471	-4.91152	11.063297	-1.104171	-3.259454	1.34637	-0.409424	0.149414	-0.710449
1652.0	12.673961	2.219352	10.79781	-0.795939	-3.175501	1.132391	-0.427002	0.153564	-0.690186
1653.0	14.243459	3.235431	9.116305	-0.685737	-2.850169	1.011284	-0.438477	0.166504	-0.681152
1654.0	19.187831	15.185664	14.326417	-0.972273	-2.57559	0.447137	-0.449219	0.166504	-0.669922
1655.0	22.111236	1.144912	4.666667	-0.975516	-1.080738	0.867715	-0.454346	0.183838	-0.665527
1656.0	4.164649	-4.930579	12.690863	-0.895807	-1.158063	0.908196	-0.456787	0.188232	-0.661133
1657.0	9.192309	-3.017763	10.291624	-0.699388	-1.000777	0.581421	-0.459473	0.198975	-0.649902
1658.0	12.309978	-6.49942	11.962008	-0.10423	-0.35946	0.502486	-0.457275	0.198975	-0.649902
1659.0	5.522981	2.860862	8.114887	-0.11597	-0.67641	0.217523	-0.46167	0.201172	-0.649902
1660.0	6.279624	3.049026	8.867916	-0.251077	-0.424557	0.363056	-0.468506	0.205566	-0.652344
1661.0	6.178162	2.138333	8.820343	-0.295862	-0.361013	0.353505	-0.462158	0.209961	-0.652344
1662.0	6.151468	1.76761	8.825156	-0.322615	-0.284565	0.341337	-0.473145	0.211914	-0.647949
1663.0	6.315967	1.767024	8.929281	-0.318376	-0.214909	0.308113	-0.466797	0.216309	-0.641113
1664.0	6.236895	1.513535	8.800061	-0.310759	-0.167921	0.289369	-0.471191	0.218506	-0.638916
1665.0	6.118794	1.456972	8.953525	-0.296889	-0.130892	0.248033	-0.469482	0.225098	-0.641357
1666.0	6.195818	1.42113	8.988163	-0.272204	-0.12439	0.215205	-0.469238	0.220703	-0.638916
1667.0	5.935266	1.251475	8.930202	-0.240193	-0.134854	0.173616	-0.469482	0.225098	-0.641357
1668.0	6.161024	1.673564	8.710752	-0.218038	-0.142905	0.130154	-0.469238	0.2229	-0.638916
1669.0	5.928041	1.676452	8.701617	-0.212467	-0.134926	0.124046	-0.465332	0.233887	-0.63916
1670.0	6.022336	1.524225	8.731665	-0.207287	-0.134618	0.108582	-0.476318	0.233887	-0.636963
1671.0	6.04491	1.408259	8.640072	-0.199588	-0.136975	0.085734	-0.471924	0.233887	-0.63916
1672.0	6.179593	1.317901	8.611222	-0.181379	-0.132191	0.060696	-0.473877	0.229492	-0.623291
1673.0	6.164856	1.400418	8.626294	-0.170576	-0.122579	0.047129	-0.476318	0.236084	-0.630127
1674.0	6.112843	1.313764	8.682595	-0.152631	-0.101904	0.036073	-0.474365	0.238037	-0.62793
1675.0	6.050547	1.268265	8.65686	-0.125865	-0.09775	0.015922	-0.478516	0.23584	-0.632324
1676.0	6.12936	1.390994	8.526118	-0.108565	-0.093435	0.001632	-0.478516	0.231689	-0.625488
1677.0	6.087202	1.639026	8.445489	-0.100574	-0.083682	0.006835	-0.474365	0.240234	-0.62793
1678.0	6.071195	1.563461	8.421158	-0.099669	-0.066826	0.019328	-0.474121	0.231689	-0.62085
1679.0	6.078674	1.453272	8.422087	-0.097694	-0.055788	0.02303	-0.474365	0.238037	-0.623291
1680.0	6.048814	1.515592	8.457968	-0.087951	-0.050391	0.023687	-0.474121	0.236084	-0.625488
1681.0	6.090015	1.611599	8.371629	-0.086722	-0.029565	0.025679	-0.472412	0.244629	-0.623535
1682.0	6.143153	1.621721	8.396813	-0.09242	-0.01932	0.034362	-0.474609	0.242432	-0.623535
1683.0	6.140949	1.657703	8.369456	-0.100865	-0.002096	0.045678	-0.476807	0.242432	-0.62793
1684.0	6.175587	1.574603	8.333624	-0.103655	0.019546	0.054491	-0.476563	0.238037	-0.623291
1685.0	6.138083	1.356513	8.42451	-0.107234	0.041097	0.059836	-0.476807	0.246826	-0.625732
1686.0	6.105012	1.336828	8.399754	-0.108298	0.055228	0.053334	-0.472168	0.240234	-0.62793
1687.0	6.050622	1.39103	8.500907	-0.105916	0.072041	0.056541	-0.470459	0.246826	-0.621338
1688.0	6.01075	1.45033	8.545006	-0.102052	0.072569	0.050503	-0.470215	0.242432	-0.62793
1689.0	6.001778	1.485504	8.522816	-0.093715	0.073131	0.056108	-0.468262	0.249023	-0.621338
1690.0	5.987739	1.410068	8.593259	-0.09311	0.074539	0.060337	-0.469971	0.240234	-0.623291
1691.0	5.971234	1.350133	8.540127	-0.084898	0.078109	0.060407	-0.470459	0.251221	-0.628174
1692.0	6.008704	1.262972	8.540336	-0.080763	0.074276	0.059151	-0.472656	0.246826	-0.623535
1693.0	5.961261	1.194076	8.601699	-0.075844	0.072178	0.055059	-0.475098	0.253418	-0.630615
1694.0	6.031687	1.426844	8.535143	-0.075757	0.070809	0.05427	-0.468018	0.244629	-0.630371
1695.0	6.024877	1.517421	8.539169	-0.075587	0.081039	0.065271	-0.46875	0.257813	-0.630615
1696.0	6.046278	1.45977	8.548641	-0.075052	0.087201	0.07395	-0.472656	0.249023	-0.632813
1697.0	6.099075	1.209014	8.590406	-0.033475	0.086065	0.073029	-0.470459	0.249023	-0.628174
1698.0	5.937392	1.055479	8.683889	-0.002217	0.060443	0.050097	-0.474609	0.246826	-0.637207
1699.0	5.968008	1.202978	8.719802	0.027482	0.031347	0.032849	-0.470703	0.255615	-0.625977
1700.0	5.948366	1.315451	8.65319	0.041301	0.014542	0.02954	-0.470703	0.253418	-0.632813
1701.0	5.976901	1.339914	8.558759	0.04507	-0.011364	0.028879	-0.466309	0.253418	-0.623779
1702.0	6.022441	1.554404	8.526128	0.036851	-0.019638	0.040599	-0.470459	0.249023	-0.628174
1703.0	6.026077	1.6234	8.426933	0.025173	-0.025705	0.063333	-0.470947	0.257813	-0.625977
1704.0	6.025882	1.632968	8.446032	0.020368	-0.021503	0.086574	-0.470459	0.249023	-0.628174
1705.0	5.979819	1.559474	8.590506	0.010471	-0.028478	0.1084	-0.4729	0.255615	-0.628174
1706.0	5.813695	1.756181	8.755539	0.011847	-0.054403	0.146167	-0.470459	0.251221	-0.632813
1707.0	5.905627	1.539344	8.714029	0.004733	-0.097106	0.194608	-0.468506	0.255615	-0.628174
1708.0	5.789297	1.40071	8.845978	0.033039	-0.160928	0.2199	-0.463867	0.249023	-0.623535
1709.0	5.285879	1.560883	9.594237	0.09224	-0.300461	0.247069	-0.470947	0.262207	-0.623779
1710.0	5.177577	1.412528	9.859895	0.077606	-0.531224	0.296143	-0.475342	0.26001	-0.616943
1711.0	5.122883	0.939217	10.053887	0.160049	-0.770656	0.341679	-0.479736	0.26001	-0.616943
1712.0	5.057713	0.830622	10.304037	0.233287	-1.120628	0.359911	-0.486328	0.259766	-0.612305
1713.0	5.358439	0.260375	10.056906	0.330891	-1.465107	0.341729	-0.488281	0.257568	-0.607666
1714.0	6.464546	0.923519	8.971687	0.616813	-1.498975	0.383799	-0.49707	0.259766	-0.598633
1715.0	6.355497	1.419912	9.00139	0.896083	-1.366905	0.580061	-0.501221	0.253174	-0.591797
1716.0	6.05664	2.742887	9.377547	1.274851	-1.233177	0.94236	-0.505371	0.250977	-0.584717
1717.0	5.889889	3.661346	9.192933	1.573074	-1.186115	1.374681	-0.505615	0.253174	-0.580322
1718.0	5.937741	3.878651	9.011004	1.852487	-1.156007	1.845122	-0.51001	0.253174	-0.578125
1719.0	6.312223	3.377873	8.508638	2.213218	-1.081537	2.274105	-0.501465	0.261963	-0.580566
1720.0	5.742497	3.453777	8.516259	2.554424	-0.9156	2.633949	-0.505615	0.255371	-0.573486
1721.0	6.298494	3.286873	7.910042	2.812296	-0.731262	2.962349	-0.499512	0.26416	-0.580566
1722.0	6.832135	3.256396	7.341825	3.043418	-0.574052	3.266925	-0.499512	0.26416	-0.582764
1723.0	6.751996	2.686092	7.046724	3.27633	-0.373178	3.492671	-0.490967	0.268555	-0.589844
1724.0	6.840208	2.558089	6.517429	3.54185	-0.177704	3.669195	-0.48877	0.270752	-0.589844
1725.0	7.123391	2.983804	5.864511	3.749835	-0.030078	3.807433	-0.47583	0.270752	-0.601318
1726.0	7.220962	2.90745	5.77975	3.822186	0.101803	3.897784	-0.462646	0.270996	-0.605713
1727.0	7.379035	1.932711	6.127119	3.802942	0.240272	3.956145	-0.451904	0.275391	-0.621826
1728.0	7.351574	1.080487	6.237317	3.812822	0.397347	3.983525	-0.445313	0.270996	-0.626221
1729.0	7.27479	0.696965	6.035074	3.849959	0.536566	3.978817	-0.425537	0.27124	-0.637695
1730.0	7.864457	0.556206	5.996046	3.883937	0.663927	3.924511	-0.416504	0.262695	-0.644531
1731.0	8.608967	0.768263	5.711975	3.891378	0.716935	3.866132	-0.401123	0.260498	-0.655762
1732.0	9.148672	0.789518	5.079136	3.902442	0.713022	3.798059	-0.400879	0.251953	-0.671631
1733.0	9.608862	0.89043	4.905372	3.889249	0.686215	3.740905	-0.383057	0.243164	-0.673828
1734.0	9.505147	0.902156	5.034779	3.877888	0.647174	3.702515	-0.378418	0.239014	-0.685059
1735.0	9.14326	1.076862	5.431757	3.918133	0.59697	3.691208	-0.362793	0.230225	-0.694092
1736.0	8.292023	1.214251	5.703758	3.971917	0.580331	3.697993	-0.355957	0.22168	-0.698486
1737.0	7.437378	1.654095	6.433898	4.042627	0.637777	3.697556	-0.344238	0.20874	-0.709473
1738.0	6.769926	1.910204	6.950697	4.102305	0.7189	3.683896	-0.332764	0.195557	-0.716064
1739.0	6.297017	1.680404	7.344194	4.143905	0.804892	3.681604	-0.319092	0.182617	-0.727295
1740.0	6.349409	1.49109	7.702382	4.184024	0.908079	3.655803	-0.318604	0.171631	-0.727051
1741.0	6.255704	1.516759	7.880645	4.163931	1.00974	3.62362	-0.296143	0.154541	-0.742676
1742.0	6.279242	1.374629	8.026207	4.090009	1.090038	3.576194	-0.297607	0.141357	-0.74707
1743.0	6.431548	1.224986	8.252918	3.990417	1.151905	3.524993	-0.281494	0.121826	-0.749023
1744.0	6.464302	0.689423	8.9311	3.859854	1.21438	3.467857	-0.270264	0.111084	-0.753174
1745.0	5.751281	0.108054	9.148932	3.744106	1.209932	3.398379	-0.258545	0.095703	-0.757568
1746.0	5.637517	0.32016	9.288339	3.643902	1.194838	3.284681	-0.253418	0.078369	-0.759521
1747.0	5.417035	0.368034	9.442831	3.469066	1.178108	3.129533	-0.244141	0.063232	-0.756836
1748.0	5.108625	0.46438	9.704991	3.238636	1.15265	2.948107	-0.243896	0.058838	-0.763672
1749.0	5.064146	0.219643	9.76904	2.959006	1.109202	2.724315	-0.22998	0.039307	-0.760986
1750.0	5.305868	-0.186182	9.665181	2.67304	1.050244	2.475617	-0.227539	0.032715	-0.765381
1751.0	5.556706	-0.139656	9.594749	2.402436	0.98291	2.218238	-0.222412	0.017578	-0.767334
1752.0	5.547089	-0.144113	9.603516	2.093495	0.917741	1.95497	-0.219971	0.010986	-0.760498
1753.0	5.711474	-0.385426	9.50197	1.800926	0.843193	1.705179	-0.215088	0.002197	-0.764893
1754.0	5.798952	-0.351851	9.265571	1.541949	0.756862	1.457553	-0.215088	-0.002197	-0.764893
1755.0	5.918876	-0.293654	9.123079	1.3092	0.683483	1.22077	-0.203857	-0.00415	-0.76709
1756.0	6.130143	-0.14856	8.948055	1.078889	0.609495	0.989475	-0.208252	-0.008545	-0.766846
1757.0	6.130541	0.01143	8.73862	0.863665	0.540819	0.769967	-0.203369	-0.019531	-0.769043
1758.0	6.199359	0.17546	8.789452	0.670856	0.479162	0.566281	-0.198975	-0.017334	-0.762207
1759.0	6.249569	0.2921	8.762853	0.500536	0.418181	0.388643	-0.196777	-0.021729	-0.77124
1760.0	6.329143	0.429823	8.603143	0.37596	0.35804	0.245642	-0.196777	-0.019531	-0.764404
1762.0	6.566181	0.707893	8.427303	0.254474	0.283577	0.086362	-0.194092	-0.028076	-0.768799
1763.0	6.570185	0.89557	8.315623	0.156554	0.23212	-0.023003	-0.189697	-0.030273	-0.766602
1764.0	6.527317	1.040447	8.315959	0.113155	0.208147	-0.061412	-0.194336	-0.025879	-0.764404
1765.0	6.465395	1.080249	8.310408	0.098702	0.195861	-0.077442	-0.189697	-0.030273	-0.770996
1766.0	6.403053	1.219108	8.252912	0.09867	0.194466	-0.071907	-0.18335	-0.025879	-0.769043
1767.0	6.549612	1.352429	8.170599	0.110765	0.194821	-0.041144	-0.185059	-0.036865	-0.770996
1768.0	6.573086	1.398064	8.132196	0.142945	0.222352	0.009702	-0.189697	-0.030273	-0.768799
1769.0	6.546634	1.193941	8.147058	0.192575	0.25262	0.060342	-0.176758	-0.030273	-0.773438
1770.0	6.52283	1.167986	8.145442	0.267587	0.290683	0.12104	-0.183105	-0.030273	-0.773438
1771.0	4.638941	1.959252	10.071199	0.299131	0.23702	0.169804	-0.183105	-0.034668	-0.773193
1772.0	6.668321	1.446187	7.959572	0.106868	0.02392	0.15486	-0.180908	-0.032471	-0.766602
1773.0	6.859181	0.372603	8.222069	0.138958	0.07438	0.108661	-0.174072	-0.038818	-0.770996
1774.0	6.677937	0.375053	8.599099	0.176455	0.066745	0.033184	-0.180664	-0.036865	-0.773193
1775.0	6.396149	0.722224	8.699945	0.197194	0.050309	-0.018441	-0.174072	-0.038818	-0.768799
1776.0	6.400844	0.859757	8.749516	0.23399	0.03202	-0.039992	-0.182617	-0.04126	-0.76416
1777.0	6.560981	0.878273	8.925502	0.322684	0.033084	-0.027197	-0.180664	-0.039063	-0.768555
1778.0	6.724167	0.977322	9.188239	0.457324	0.082067	0.022465	-0.178223	-0.043213	-0.768555
1779.0	6.436265	0.800121	8.656112	0.603469	0.161727	0.090818	-0.177734	-0.052002	-0.772949
1780.0	6.57258	1.143615	8.774968	0.705659	0.222337	0.139549	-0.177734	-0.052002	-0.768311
1781.0	6.458448	1.476957	8.460035	0.694902	0.264941	0.19464	-0.171143	-0.056396	-0.770508
1782.0	7.431693	1.51039	8.697382	0.607843	0.411341	0.252354	-0.168701	-0.062988	-0.770508
1783.0	7.373989	0.632354	8.776157	0.455633	0.686096	0.242821	-0.166504	-0.062988	-0.772705
1784.0	8.560492	-0.976874	7.78134	0.436978	0.887067	0.218476	-0.159668	-0.067139	-0.774902
1785.0	7.166098	-0.388858	7.388752	0.471763	0.999653	0.151109	-0.150635	-0.075928	-0.7771
1786.0	5.766551	0.163734	6.786254	0.403589	0.897305	0.074246	-0.150879	-0.071533	-0.772705
1787.0	6.37318	-1.484749	8.45728	0.484797	0.78428	0.195095	-0.141846	-0.075684	-0.783936
1788.0	6.67222	-2.685822	9.402178	0.740664	0.88067	0.490399	-0.141357	-0.08667	-0.774658
1789.0	6.544571	-3.433963	9.823132	1.056662	0.980137	0.986714	-0.13916	-0.08667	-0.779297
1790.0	9.50729	-3.930695	9.428154	1.27348	1.195671	1.553315	-0.130127	-0.095459	-0.776855
1791.0	8.086786	-3.921674	8.570442	1.566533	1.408416	1.965627	-0.116699	-0.104004	-0.774414
1792.0	7.11138	-3.406731	8.259811	1.772081	1.44915	2.312715	-0.116455	-0.110596	-0.778809
1793.0	7.15251	-2.492788	8.359527	1.942473	1.422885	2.583139	-0.107178	-0.119141	-0.7854
1794.0	7.201135	-1.38587	8.342047	2.065875	1.430816	2.791723	-0.113037	-0.136719	-0.782715
1795.0	6.645349	-0.511357	8.146177	2.169648	1.410176	2.942179	-0.105957	-0.145508	-0.780273
1796.0	5.752026	0.355706	7.962199	2.233889	1.324396	3.037584	-0.10791	-0.1521	-0.775635
1797.0	5.557249	1.339158	7.906416	2.246979	1.200972	3.07224	-0.10498	-0.169434	-0.775391
