Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1166.0	8.729546	0.122007	2.283776	-0.361113	-0.241711	0.061459	-0.630371	-0.03418	-0.762939
1167.0	9.007505	-0.541374	2.204877	-0.285204	-0.248942	0.106545	-0.634766	-0.03418	-0.760498
1168.0	8.835665	-1.241599	1.924647	-0.22006	-0.1704	0.103445	-0.637451	-0.027588	-0.758545
1169.0	8.730323	-1.031039	1.802025	-0.053467	-0.121297	0.114527	-0.632813	-0.027588	-0.756104
1170.0	8.028991	-0.841315	1.813506	0.010093	-0.011284	0.176831	-0.637207	-0.029785	-0.758301
1171.0	7.938398	-0.839722	1.805832	0.157564	-0.084618	0.234233	-0.637207	-0.029785	-0.758301
1172.0	7.663632	-0.509245	1.670759	0.277968	-0.090606	0.270209	-0.641602	-0.031982	-0.758301
1173.0	6.878675	-0.252636	1.370802	0.365985	-0.008042	0.300878	-0.639404	-0.031982	-0.758301
1174.0	6.747407	-0.185504	1.371286	0.446274	0.024993	0.315587	-0.648438	-0.031982	-0.758301
1175.0	6.847543	-0.097125	1.480784	0.502459	0.033012	0.307976	-0.634521	-0.040771	-0.758057
1176.0	6.655808	0.017812	1.286042	0.566455	0.103302	0.277355	-0.636963	-0.038574	-0.758057
1177.0	6.617026	0.220555	1.295857	0.62783	0.110619	0.242059	-0.636719	-0.042969	-0.753174
1178.0	6.735269	0.407342	1.192224	0.68042	0.03193	0.187724	-0.634277	-0.047363	-0.755371
1179.0	6.884512	0.652303	1.00098	0.740114	-0.072824	0.126051	-0.634277	-0.051758	-0.755127
1180.0	7.214842	0.79842	0.901835	0.765742	-0.161284	0.070705	-0.645264	-0.053955	-0.757324
1181.0	7.394194	0.864394	0.915308	0.790952	-0.189623	0.004181	-0.638184	-0.062744	-0.754883
1182.0	7.275733	0.918337	0.93344	0.802276	-0.177628	-0.054812	-0.642334	-0.06958	-0.745361
1183.0	7.128743	0.806548	0.95484	0.765943	-0.193312	-0.115886	-0.644531	-0.076172	-0.747314
1184.0	7.396879	0.579211	0.8788	0.757627	-0.179796	-0.172189	-0.644287	-0.078369	-0.744873
1185.0	8.127451	0.850679	1.066243	0.779885	-0.096072	-0.220335	-0.648682	-0.084961	-0.742432
1186.0	10.003025	1.668284	1.547008	0.80709	-0.090073	-0.214105	-0.648193	-0.09375	-0.744385
1187.0	10.057621	2.156073	2.259295	0.585853	0.097162	-0.142566	-0.648193	-0.095947	-0.735107
1188.0	9.776422	1.763632	2.39665	0.561335	0.200881	-0.114521	-0.641113	-0.100342	-0.744141
1189.0	11.147084	2.834223	3.956568	0.455379	0.025624	-0.056733	-0.645264	-0.109131	-0.741455
1190.0	11.20904	2.499093	3.339967	0.068855	-0.106738	0.037602	-0.641113	-0.102539	-0.746338
1191.0	12.010039	2.064948	2.751976	-0.026434	-0.220116	0.098231	-0.645752	-0.100342	-0.737061
1192.0	12.636525	1.740541	2.231985	-0.243847	-0.180557	0.17197	-0.641113	-0.104736	-0.732422
1193.0	12.794509	1.072065	1.623821	-0.280594	-0.126777	0.202001	-0.652588	-0.098145	-0.732666
1194.0	12.570476	0.629073	1.269262	-0.237138	-0.100212	0.171879	-0.650391	-0.095947	-0.732666
1195.0	12.283504	-0.123562	1.097621	-0.203486	-0.085027	0.090908	-0.652588	-0.095947	-0.732666
1196.0	13.19209	-1.152903	2.630395	-0.12044	0.17691	0.008403	-0.648193	-0.095947	-0.739746
1197.0	13.271885	-1.621083	5.009264	-0.011696	0.685026	0.010349	-0.648193	-0.095947	-0.737305
1198.0	12.191478	-0.570943	5.499842	0.183932	0.391744	0.049441	-0.645508	-0.102539	-0.744141
1199.0	12.711018	0.821066	6.536157	0.327394	0.10002	0.133601	-0.645508	-0.104736	-0.737061
1200.0	11.448009	1.387833	6.491832	-0.006969	0.037317	0.270557	-0.643555	-0.095947	-0.744385
1201.0	9.700902	1.566472	6.245718	-0.153667	-0.14566	0.302755	-0.650391	-0.09375	-0.737305
1202.0	8.248522	2.164709	5.990886	-0.424555	-0.110724	0.311856	-0.648438	-0.091553	-0.742188
1203.0	6.646046	2.541322	5.381094	-0.641499	0.054047	0.317816	-0.644287	-0.082764	-0.740234
1204.0	5.875535	2.294943	5.372333	-0.794715	0.134355	0.337374	-0.639648	-0.080566	-0.730957
1205.0	6.43236	1.656057	5.534903	-0.78907	0.017194	0.311199	-0.642334	-0.06958	-0.745361
1206.0	7.399239	1.373267	5.328051	-0.740503	-0.016506	0.237191	-0.649658	-0.060791	-0.750244
1207.0	8.060763	2.094903	5.460903	-0.656305	0.176433	0.173553	-0.651855	-0.058594	-0.748047
1208.0	8.790448	2.181782	5.54799	-0.744142	0.283892	0.159432	-0.643066	-0.051758	-0.748291
1209.0	10.473692	2.032165	5.98269	-0.702259	0.069073	0.162016	-0.643066	-0.051758	-0.750488
1210.0	12.958225	2.02867	6.303102	-0.735859	-0.263098	0.122482	-0.645508	-0.047363	-0.746094
1211.0	14.51119	1.812545	5.159013	-0.8066	-0.405297	0.068782	-0.647949	-0.045166	-0.748535
1212.0	13.8221	1.353647	3.514396	-1.03018	-0.092047	-0.023271	-0.650635	-0.03418	-0.748779
1213.0	11.482585	0.864847	3.749647	-1.195148	0.413279	-0.19514	-0.641846	-0.031982	-0.762939
1214.0	9.136492	1.292017	5.074375	-1.227954	0.266766	-0.370812	-0.641846	-0.029785	-0.758301
1215.0	8.235725	1.985038	4.51179	-1.196412	-0.187848	-0.444209	-0.644531	-0.020996	-0.74707
1216.0	8.40637	2.772384	3.528757	-1.231403	-0.259681	-0.46777	-0.644531	-0.016602	-0.751953
1217.0	8.61975	3.140229	3.443268	-1.368169	-0.132591	-0.480785	-0.642578	-0.012207	-0.756592
1218.0	8.118544	3.208182	3.410082	-1.474689	0.011364	-0.462951	-0.642578	-0.01001	-0.754395
1219.0	7.996305	3.116239	3.624239	-1.57102	-0.070609	-0.469868	-0.638428	-0.003174	-0.75
1220.0	8.341352	2.804472	3.336965	-1.638002	-0.192866	-0.503303	-0.643311	0.005615	-0.757324
1221.0	8.156526	2.617225	2.803901	-1.704578	-0.133333	-0.54668	-0.645752	0.012207	-0.750488
1222.0	8.007792	2.107462	2.713182	-1.829426	-0.041902	-0.599893	-0.645996	0.020996	-0.762451
1223.0	7.74324	1.657705	2.836486	-1.894342	-0.008949	-0.666845	-0.645996	0.020996	-0.753174
1224.0	7.69286	1.131773	2.65702	-1.966726	-0.09417	-0.741829	-0.648682	0.027588	-0.753418
1225.0	7.888164	0.9152	2.426676	-2.01671	-0.141563	-0.807113	-0.646729	0.036377	-0.753906
1226.0	8.236997	0.626751	2.220309	-2.117422	-0.12439	-0.86219	-0.64917	0.042969	-0.742432
1227.0	8.689488	0.61178	2.061097	-2.186809	-0.121915	-0.897044	-0.642578	0.047363	-0.751953
1228.0	9.092116	0.456896	1.843948	-2.264435	-0.112677	-0.902413	-0.649658	0.053955	-0.752197
1229.0	9.424948	0.262306	1.741189	-2.323558	-0.069969	-0.888605	-0.643311	0.060547	-0.745361
1230.0	9.533157	-0.273758	1.725186	-2.398624	-0.008191	-0.869816	-0.647949	0.069336	-0.750488
1231.0	9.292406	-0.520026	1.807832	-2.412496	0.037714	-0.858228	-0.643799	0.076172	-0.743652
1232.0	9.05999	-0.591453	2.064989	-2.427018	0.063101	-0.849108	-0.646484	0.087158	-0.746338
1233.0	8.616927	-0.810501	2.270075	-2.421716	0.114819	-0.820556	-0.646973	0.098145	-0.749268
1234.0	8.209282	-0.875231	2.60663	-2.385486	0.095372	-0.80107	-0.647461	0.109131	-0.744873
1235.0	7.796402	-0.790394	2.870858	-2.289023	0.018745	-0.771877	-0.645264	0.111328	-0.754395
1236.0	7.50864	-0.260499	3.02762	-2.176663	-0.1204	-0.732608	-0.650146	0.122314	-0.745361
1237.0	7.445104	0.127877	3.017013	-2.140463	-0.241937	-0.673049	-0.648193	0.128906	-0.743408
1238.0	7.883005	0.288807	3.02799	-2.108896	-0.310702	-0.598135	-0.64624	0.137695	-0.739014
1239.0	8.799353	0.058557	2.942654	-2.107959	-0.344487	-0.55259	-0.644287	0.146729	-0.741699
1240.0	9.452802	-0.009287	2.91269	-2.039828	-0.277201	-0.505001	-0.64917	0.153076	-0.730225
1241.0	10.12075	-0.557479	2.938574	-1.979088	-0.259306	-0.522701	-0.654053	0.159668	-0.730469
1242.0	9.872968	0.023913	2.818888	-1.815582	-0.254391	-0.516042	-0.651855	0.166504	-0.723877
1243.0	10.310881	0.328193	2.59728	-1.81054	-0.328381	-0.494204	-0.661133	0.172852	-0.719482
1244.0	11.01597	0.767899	2.587616	-1.778554	-0.354116	-0.471955	-0.658936	0.175049	-0.710205
1245.0	11.635471	0.808135	2.421242	-1.870291	-0.414027	-0.449244	-0.661621	0.184082	-0.710449
1246.0	12.330048	0.904491	2.199495	-1.981439	-0.41018	-0.418922	-0.662109	0.192871	-0.713135
1247.0	12.487572	1.436597	1.980626	-2.109254	-0.298563	-0.373523	-0.668945	0.199463	-0.704102
1248.0	12.191123	2.10308	2.034269	-2.261204	-0.150176	-0.300993	-0.665039	0.210449	-0.692871
1249.0	12.279668	2.81782	3.933648	-2.344451	0.179096	-0.213801	-0.669922	0.221436	-0.695557
1250.0	12.014409	2.432426	5.403811	-2.461216	0.601283	-0.154559	-0.661377	0.232422	-0.698486
1251.0	10.923657	0.903618	5.485977	-2.586588	0.966427	-0.191439	-0.650635	0.243652	-0.701172
1252.0	8.959392	-1.072305	6.852581	-2.609465	1.08041	-0.392294	-0.65332	0.256836	-0.70166
1253.0	7.418934	-2.124665	8.958506	-2.563518	0.59658	-0.710168	-0.651367	0.263428	-0.697266
1254.0	7.18038	-1.511458	8.605669	-2.539875	-0.159169	-1.010029	-0.64917	0.265625	-0.695068
1255.0	7.383402	-0.146573	7.017941	-2.685081	-0.391968	-1.185869	-0.654053	0.274414	-0.681396
1256.0	7.100704	-0.120592	6.156797	-2.902075	-0.145557	-1.299235	-0.658691	0.281006	-0.674561
1257.0	6.651865	0.932034	6.583621	-2.869377	0.018986	-1.431724	-0.661133	0.2854	-0.670166
1258.0	7.123387	1.542614	5.97938	-2.969871	-0.01474	-1.54116	-0.663574	0.289795	-0.665771
1259.0	8.262632	1.448361	4.657586	-3.036606	-0.04455	-1.61389	-0.670654	0.296387	-0.661377
1260.0	9.229995	1.534043	4.493005	-3.046299	-0.075863	-1.640059	-0.673096	0.298584	-0.654297
1261.0	10.229628	2.296887	4.511292	-3.043512	-0.313666	-1.623061	-0.67749	0.29834	-0.635742
1262.0	11.274888	2.922442	4.077464	-3.213423	-0.615568	-1.503042	-0.68457	0.309326	-0.62915
1263.0	11.859181	2.81612	2.937237	-3.340424	-0.611356	-1.327954	-0.687012	0.309326	-0.615234
1264.0	11.975902	2.28927	2.819807	-3.530312	-0.561941	-1.095905	-0.691895	0.320313	-0.599365
1265.0	12.596439	0.795691	2.482423	-3.612635	-0.687561	-0.917284	-0.703613	0.331299	-0.58374
1266.0	12.182116	-0.628393	1.314128	-3.660827	-0.481217	-0.823781	-0.695068	0.344482	-0.570068
1267.0	11.356774	-1.473529	1.01862	-3.62113	-0.091999	-0.780595	-0.70874	0.348877	-0.568115
1268.0	9.68838	-2.412066	1.586306	-3.59987	0.227967	-0.800611	-0.706787	0.353271	-0.558838
1269.0	8.653226	-2.438813	2.474652	-3.405983	0.044997	-0.855688	-0.704834	0.362061	-0.550049
1270.0	8.277553	-1.906599	2.433281	-3.30575	-0.307744	-0.876628	-0.714111	0.368652	-0.536133
1271.0	8.176909	-1.53821	1.81273	-3.248189	-0.464604	-0.867369	-0.711914	0.375244	-0.520264
1272.0	8.237834	-1.202767	1.472273	-3.126693	-0.548304	-0.848365	-0.72583	0.379639	-0.506348
1273.0	8.565577	-0.919247	1.278751	-3.034785	-0.60927	-0.822064	-0.728027	0.383789	-0.497314
1274.0	8.543392	-0.768966	0.891919	-2.967269	-0.511945	-0.771089	-0.734863	0.385986	-0.48584
1275.0	8.606268	-0.702456	0.834213	-2.900274	-0.38382	-0.74535	-0.730713	0.390381	-0.469727
1276.0	8.775773	-0.670139	0.950784	-2.847108	-0.299113	-0.700245	-0.737549	0.392578	-0.465088
1277.0	9.254031	-0.648574	1.017368	-2.775851	-0.27527	-0.667011	-0.735352	0.394775	-0.453613
1278.0	9.679301	-0.827827	0.810045	-2.753317	-0.196892	-0.635524	-0.744629	0.403564	-0.442383
1279.0	9.579574	-1.160727	0.524491	-2.710578	0.010455	-0.643286	-0.744629	0.401367	-0.435303
1280.0	9.494767	-1.500623	0.850189	-2.666006	0.207162	-0.674412	-0.744629	0.405762	-0.430664
1281.0	9.10841	-1.892729	1.302647	-2.60951	0.248031	-0.733323	-0.747314	0.412354	-0.42627
1282.0	8.976009	-1.86974	1.527054	-2.531766	0.123681	-0.805405	-0.751465	0.403564	-0.414551
1283.0	8.962494	-1.980586	1.176012	-2.482658	0.02333	-0.884248	-0.751709	0.412354	-0.410156
1284.0	9.048243	-1.950583	1.086154	-2.397982	0.016299	-0.960244	-0.758301	0.407715	-0.395996
1285.0	9.018322	-1.9196	1.092762	-2.336345	0.03304	-1.017092	-0.760498	0.405518	-0.386719
1286.0	8.849748	-1.837276	1.133019	-2.23178	0.054014	-1.068816	-0.76709	0.401123	-0.384277
1287.0	8.782064	-1.672949	1.243354	-2.134808	0.059331	-1.106959	-0.762451	0.396729	-0.376953
1288.0	8.902569	-1.490331	1.405551	-2.033596	0.060651	-1.144442	-0.771484	0.396729	-0.376953
1289.0	9.216044	-1.122917	1.673082	-1.925902	0.008625	-1.156401	-0.775635	0.390137	-0.37207
1290.0	9.590566	-0.987396	1.731887	-1.868936	-0.107179	-1.142015	-0.775391	0.385498	-0.362793
1291.0	10.40764	-0.79756	1.690559	-1.797467	-0.171866	-1.116021	-0.781982	0.378906	-0.362305
1292.0	10.78944	-0.822909	1.424879	-1.768719	-0.111927	-1.086999	-0.78418	0.376709	-0.348389
1293.0	11.176503	-0.921587	1.541193	-1.720131	-0.065736	-1.053799	-0.785889	0.365723	-0.350342
1294.0	11.697597	-1.186725	1.748384	-1.671192	-0.093356	-1.023195	-0.792725	0.36792	-0.341064
1295.0	12.053641	-1.522564	1.623611	-1.575652	-0.146051	-1.005279	-0.796875	0.356689	-0.329102
1296.0	12.342732	-1.728206	1.386187	-1.484946	-0.171469	-0.995954	-0.799072	0.358887	-0.33374
1297.0	12.3642	-1.892827	0.992595	-1.380551	-0.175966	-0.979762	-0.808105	0.358887	-0.326904
1298.0	11.977302	-1.923707	0.543951	-1.276804	-0.120582	-0.957779	-0.812256	0.3479	-0.319336
1299.0	11.216183	-1.968051	0.532262	-1.099318	-0.00935	-0.942186	-0.814209	0.339111	-0.321533
1300.0	10.624246	-2.212881	1.747315	-0.932128	0.187332	-0.916851	-0.809326	0.33252	-0.31665
1301.0	10.269656	-3.352392	4.637633	-0.932723	0.511865	-0.806285	-0.813965	0.334717	-0.325928
1302.0	9.524356	-3.700643	6.322173	-0.76083	0.409585	-0.681972	-0.813721	0.330322	-0.325684
1303.0	8.934321	-1.508375	6.557786	-0.511338	-0.027719	-0.597737	-0.822754	0.330078	-0.323486
1304.0	8.482286	0.385728	5.740354	-0.866155	-0.115203	-0.464115	-0.818115	0.327881	-0.321045
1305.0	7.745369	0.630566	5.478078	-1.154169	-0.012731	-0.375315	-0.824463	0.319092	-0.320801
1306.0	6.963558	1.698258	6.202381	-1.295599	-0.123387	-0.330947	-0.829346	0.325684	-0.313965
1307.0	7.01308	1.985513	5.428589	-1.536925	-0.425176	-0.273063	-0.82251	0.325684	-0.30249
1308.0	8.033186	2.179365	4.827823	-1.65659	-0.427204	-0.23395	-0.831787	0.332275	-0.291016
1309.0	8.092425	2.202278	4.304776	-1.769321	-0.162564	-0.242638	-0.824951	0.327881	-0.293213
1310.0	7.757305	2.188745	4.439753	-1.860402	0.03366	-0.302315	-0.82959	0.332275	-0.281738
1311.0	8.045255	1.857319	4.886649	-1.946375	0.076109	-0.396253	-0.838623	0.332275	-0.283936
1312.0	9.29508	1.323291	5.369044	-1.999138	-0.026173	-0.516627	-0.84082	0.334473	-0.272461
1313.0	12.155353	0.601733	5.707417	-1.933355	-0.426211	-0.742383	-0.838135	0.323486	-0.269775
1314.0	13.470906	0.656525	4.538338	-1.911099	-0.473317	-0.934688	-0.842529	0.31665	-0.257813
1315.0	13.391897	0.776063	3.32764	-2.098325	-0.114601	-1.023158	-0.84668	0.312256	-0.255371
1316.0	12.48344	0.565336	3.690044	-2.234775	0.165242	-1.126385	-0.848633	0.303467	-0.24585
1317.0	10.853461	0.845604	4.081025	-2.243878	0.071863	-1.189856	-0.848145	0.29248	-0.243164
1318.0	10.139533	0.790837	3.45562	-2.282654	-0.122669	-1.184915	-0.856934	0.287842	-0.23584
1319.0	9.750287	0.579524	2.977219	-2.243334	-0.074593	-1.153642	-0.859131	0.28125	-0.22876
1320.0	9.518051	0.381303	2.988903	-2.202362	-0.037102	-1.135957	-0.865479	0.274658	-0.230713
1321.0	9.347568	0.52719	3.018237	-2.137356	-0.047307	-1.113073	-0.869629	0.263672	-0.221191
1322.0	9.429098	0.633809	3.031235	-2.167941	-0.129329	-1.106098	-0.878418	0.259033	-0.220947
1323.0	9.560291	0.735364	2.91824	-2.143041	-0.211563	-1.110637	-0.875732	0.250244	-0.211426
1324.0	9.455696	0.866983	2.626739	-2.196899	-0.217285	-1.138078	-0.884521	0.241455	-0.204102
1325.0	8.904271	0.783625	2.247186	-2.258256	-0.116891	-1.148375	-0.884277	0.234863	-0.196777
1326.0	8.40627	0.587484	2.373124	-2.272307	-0.050595	-1.193518	-0.888184	0.221436	-0.196289
1327.0	8.062917	0.561572	2.481057	-2.230797	-0.115225	-1.23352	-0.890137	0.212646	-0.188965
1328.0	8.041436	0.664676	2.267202	-2.188233	-0.233692	-1.260666	-0.889648	0.203857	-0.186279
1329.0	8.42935	0.551612	2.023039	-2.136163	-0.302086	-1.279247	-0.895996	0.190674	-0.178955
1330.0	8.845904	0.164901	1.736932	-2.105776	-0.312031	-1.294392	-0.897705	0.181641	-0.166992
1331.0	9.202005	-0.148923	1.623622	-2.044275	-0.293159	-1.311131	-0.89502	0.170654	-0.164307
1332.0	9.335389	-0.538536	1.520385	-1.982258	-0.253944	-1.295475	-0.90332	0.153076	-0.158936
1333.0	9.387299	-0.942289	1.551693	-1.921151	-0.22962	-1.263671	-0.907715	0.148682	-0.16333
1334.0	9.159431	-1.212957	1.598338	-1.811804	-0.185023	-1.206159	-0.902832	0.137451	-0.146729
1335.0	8.988744	-1.413605	1.668526	-1.717497	-0.163173	-1.144865	-0.913574	0.124268	-0.148438
1336.0	8.873181	-1.552835	1.787201	-1.616435	-0.162207	-1.074959	-0.915283	0.113281	-0.143555
1337.0	8.746561	-1.504966	1.827182	-1.524638	-0.150848	-1.007721	-0.906006	0.108887	-0.145752
1338.0	8.54978	-1.470118	1.924265	-1.470144	-0.15	-0.935813	-0.914551	0.095703	-0.138184
1339.0	8.487957	-1.417007	1.867903	-1.407943	-0.178983	-0.868614	-0.907471	0.086914	-0.135498
1340.0	8.58813	-1.289499	1.784364	-1.314942	-0.223832	-0.805822	-0.914063	0.080078	-0.137695
1341.0	8.641192	-0.715492	1.839776	-1.159146	-0.221142	-0.746559	-0.916016	0.073486	-0.128174
1342.0	8.636374	-0.194812	1.802927	-1.0865	-0.294011	-0.682642	-0.919922	0.0625	-0.129883
1343.0	8.850794	0.115953	1.676743	-0.9867	-0.36318	-0.612312	-0.917725	0.064697	-0.125488
1344.0	9.190764	0.308001	1.834765	-0.922744	-0.430705	-0.557922	-0.915039	0.053711	-0.115723
1345.0	9.638613	0.39192	1.976125	-0.840381	-0.503895	-0.512221	-0.921875	0.051514	-0.111084
1346.0	10.494197	0.158777	2.256288	-0.779299	-0.585601	-0.510252	-0.921387	0.04248	-0.108398
1347.0	11.276302	0.350639	2.024038	-0.609555	-0.681566	-0.523676	-0.918945	0.038086	-0.094238
1348.0	11.759738	1.194976	1.611458	-0.544703	-0.641385	-0.470952	-0.920898	0.029297	-0.093994
1349.0	12.416316	1.344996	1.470916	-0.547635	-0.544181	-0.370335	-0.920898	0.031494	-0.084717
1350.0	12.950601	1.18275	1.428263	-0.56141	-0.513922	-0.276856	-0.923096	0.0271	-0.075195
1351.0	13.208243	1.042966	1.241298	-0.602798	-0.476505	-0.189022	-0.925049	0.020508	-0.070313
1352.0	13.291419	1.129476	1.276256	-0.668378	-0.443291	-0.117785	-0.924805	0.016113	-0.067871
1353.0	13.295747	1.057772	1.153106	-0.766711	-0.436204	-0.046692	-0.917969	0.016113	-0.061035
1354.0	13.058497	1.182359	1.078531	-0.805863	-0.43594	0.037534	-0.924561	0.009277	-0.053711
1355.0	13.007648	1.488435	1.597344	-0.847483	-0.343009	0.125174	-0.92041	0.016113	-0.058594
1356.0	13.295291	1.855674	3.644185	-0.729282	0.168963	0.216126	-0.924561	0.009277	-0.05835
1357.0	12.686043	0.860936	6.248581	-0.657215	0.61134	0.314482	-0.920166	0.011475	-0.05835
1358.0	11.28419	-1.830258	7.084372	-0.74346	0.33168	0.345774	-0.920166	0.013916	-0.060791
1359.0	10.450476	-3.215648	7.080043	-0.475974	-0.069087	0.22372	-0.924805	0.013916	-0.070068
1360.0	9.720127	-2.119982	7.387487	-0.321402	-0.316773	0.072433	-0.922119	0.00708	-0.05127
1361.0	8.177498	-0.369618	7.273932	-0.337112	-0.369624	0.012999	-0.924561	0.009277	-0.056152
1362.0	7.18062	0.367291	7.834429	-0.469359	-0.44813	0.008602	-0.924561	0.009277	-0.044434
1363.0	6.608502	0.463386	7.722387	-0.458684	-0.550454	-0.017357	-0.924072	0.000488	-0.044189
1364.0	6.42517	1.287103	6.877192	-0.46302	-0.665735	-0.084554	-0.924316	0.004883	-0.039551
1365.0	6.925294	2.016892	6.028572	-0.600951	-0.559662	-0.149553	-0.919678	0.002686	-0.032471
1366.0	7.307052	2.179338	5.475402	-0.77387	-0.268574	-0.24526	-0.921631	-0.006104	-0.032227
1367.0	7.362369	2.369908	5.413718	-0.81319	0.026653	-0.346855	-0.916748	-0.014893	-0.031982
1368.0	7.45789	2.762856	5.596387	-0.805518	0.154831	-0.432523	-0.92334	-0.021484	-0.029297
1369.0	7.753622	2.547985	5.753785	-0.884964	0.140317	-0.58883	-0.920654	-0.030273	-0.03125
1370.0	7.782792	2.096956	5.275763	-0.86724	0.099409	-0.722804	-0.922363	-0.041504	-0.033203
1371.0	8.345781	1.939348	5.227476	-0.847464	-0.131851	-0.77213	-0.915283	-0.05249	-0.025879
1372.0	9.064776	1.535448	4.985498	-0.889603	-0.416943	-0.705479	-0.915039	-0.056885	-0.028076
1373.0	9.383045	0.894754	4.26297	-0.878384	-0.596118	-0.596712	-0.914795	-0.065674	-0.023193
1374.0	10.898179	0.877061	4.260454	-0.823943	-0.84729	-0.474937	-0.907715	-0.070068	-0.013672
1375.0	11.199738	0.698471	2.891668	-0.897284	-0.67676	-0.354692	-0.911865	-0.078857	-0.006348
1376.0	11.243558	0.704102	2.174901	-0.943746	-0.414612	-0.241873	-0.911865	-0.078857	-0.010986
1377.0	10.814699	0.696509	2.064201	-0.959849	-0.190144	-0.102524	-0.914063	-0.083252	-0.006104
1378.0	9.992508	0.079284	2.090316	-0.96543	-0.095833	0.042918	-0.913818	-0.085449	-0.010742
1379.0	8.986472	-0.826151	1.888553	-0.888436	0.075614	0.134504	-0.913818	-0.085449	-0.010742
1380.0	8.410902	-0.683547	2.346901	-0.795691	0.187973	0.20041	-0.911621	-0.087646	-0.017578
1381.0	7.845951	-1.08161	2.314668	-0.778323	0.198725	0.236016	-0.911621	-0.085449	-0.017822
1382.0	6.929656	-1.294857	2.028093	-0.632183	0.156637	0.216781	-0.913574	-0.092041	-0.022217
1383.0	6.449384	-1.149324	1.876681	-0.510459	0.108734	0.197517	-0.914063	-0.083252	-0.02002
1384.0	6.521953	-0.864345	2.181792	-0.42043	-0.025797	0.193447	-0.906982	-0.087646	-0.02002
1385.0	7.030853	-0.649539	2.224984	-0.355661	-0.21329	0.185982	-0.913818	-0.087646	-0.02002
1386.0	7.62328	-0.245128	1.83163	-0.262513	-0.283728	0.187273	-0.911377	-0.089844	-0.010498
1387.0	7.816653	0.067889	1.563733	-0.232519	-0.203576	0.218192	-0.904785	-0.085449	-0.015381
1388.0	7.735677	-0.006713	1.452171	-0.214594	-0.11418	0.240522	-0.906982	-0.087646	-0.012939
1389.0	7.632451	0.129829	1.418594	-0.148374	-0.098975	0.228796	-0.90918	-0.089844	-0.015137
1390.0	7.770976	0.368728	1.486574	-0.10584	-0.181396	0.219163	-0.904785	-0.085449	-0.008301
1391.0	7.880117	0.324066	1.239042	-0.07525	-0.231423	0.199454	-0.909424	-0.085449	-0.008301
1392.0	8.024024	0.492343	1.152997	-0.003959	-0.276788	0.182661	-0.911377	-0.089844	0.000977
1393.0	8.287301	0.642113	1.115739	0.018612	-0.309581	0.17213	-0.904785	-0.089844	0.000977
1394.0	8.406843	0.481223	0.90977	0.030132	-0.314477	0.159095	-0.907227	-0.085449	-0.006104
1395.0	8.673525	0.389199	0.835777	0.101792	-0.282123	0.14134	-0.902344	-0.089844	0.008057
1396.0	8.714074	0.088373	0.970144	0.123978	-0.220317	0.121545	-0.904785	-0.087646	0.003174
1397.0	8.476341	-0.232843	1.129806	0.224487	-0.179526	0.094352	-0.905029	-0.078857	0.005371
1398.0	8.645738	-0.275532	1.693754	0.278344	-0.266147	0.090553	-0.897949	-0.087646	0.01709
1399.0	8.968302	-0.474198	1.875276	0.336184	-0.346124	0.118293	-0.905029	-0.083252	0.019287
1400.0	10.241482	-0.255476	2.256559	0.386144	-0.478296	0.173811	-0.900391	-0.085449	0.02417
1401.0	11.209039	0.037299	2.230902	0.394829	-0.467785	0.250839	-0.895752	-0.085449	0.019531
1402.0	12.420901	0.353835	2.438314	0.382272	-0.443869	0.303506	-0.898193	-0.083252	0.023926
1403.0	12.950304	0.330896	2.385902	0.289969	-0.330941	0.344648	-0.898438	-0.078857	0.030762
1404.0	13.255059	0.423398	2.486857	0.26294	-0.333752	0.357452	-0.893799	-0.078857	0.037842
1405.0	13.958262	0.795811	2.456466	0.214386	-0.468318	0.351149	-0.891846	-0.074463	0.044678
1406.0	14.591464	1.052128	1.663548	0.168223	-0.518217	0.343205	-0.895996	-0.078857	0.04248
1407.0	14.695948	1.08765	0.778248	0.201531	-0.423574	0.315499	-0.894287	-0.067871	0.05127
1408.0	14.446988	0.942289	0.216113	0.176215	-0.277307	0.265383	-0.885254	-0.065674	0.05127
1409.0	13.577493	0.594885	-0.158665	0.14629	0.019272	0.215727	-0.883301	-0.063477	0.051025
1410.0	13.332756	-0.338501	1.594694	0.160834	0.427481	0.212891	-0.889648	-0.070068	0.044434
1411.0	13.44046	-1.674651	5.660677	0.259716	0.842485	0.315264	-0.894531	-0.061279	0.034912
1412.0	12.101562	-0.251294	8.245346	0.593945	0.4732	0.422818	-0.887695	-0.065674	0.037354
1413.0	10.725906	1.757968	7.382199	0.514385	0.053139	0.484452	-0.896729	-0.061279	0.034912
1414.0	10.114171	2.292952	6.713718	0.06502	0.050699	0.593604	-0.890381	-0.054688	0.039307
1415.0	8.19617	1.956944	6.338488	-0.124602	0.250409	0.638985	-0.89502	-0.050293	0.031982
1416.0	5.792046	2.053923	6.471153	-0.245038	0.387642	0.5871	-0.892822	-0.045898	0.031982
1417.0	5.249905	1.331574	6.324896	-0.421129	0.061776	0.467553	-0.893066	-0.043701	0.029541
1418.0	5.927782	0.818505	5.222068	-0.324471	-0.184337	0.371506	-0.890625	-0.048096	0.036621
