Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1339.0	25.825092	9.621245	6.520633	-0.621928	4.642663	3.869087	-0.459961	0.323975	-0.312744
1340.0	27.150058	1.826175	-1.592686	-0.489755	4.143053	3.858614	-0.441406	0.345703	-0.314941
1341.0	27.263201	1.859128	-9.079264	0.959196	3.464945	3.426902	-0.424072	0.350098	-0.32373
1342.0	30.359648	11.410722	-13.895914	1.675902	2.480148	3.148049	-0.41748	0.350342	-0.334473
1343.0	32.165937	17.440997	-19.963676	0.884954	1.527703	2.886909	-0.407227	0.361084	-0.330322
1344.0	27.479968	14.911313	-23.213657	0.014006	0.251875	2.310557	-0.411621	0.367432	-0.328125
1345.0	23.344419	7.477074	-20.916622	0.620494	-1.36272	1.302106	-0.42041	0.367188	-0.310791
1346.0	24.4998	8.221462	-12.877587	1.806075	-2.532306	0.31019	-0.441895	0.360352	-0.295654
1347.0	14.325914	17.200095	4.588429	1.315504	-2.725005	-0.470167	-0.457031	0.360107	-0.27832
1348.0	-6.99703	-0.2082	34.252017	-1.914912	-2.931746	-1.304561	-0.476807	0.364014	-0.254639
1349.0	-22.909285	-19.055573	24.79466	0.201458	-3.375248	-2.151096	-0.51709	0.342041	-0.234863
1350.0	5.64968	-3.400232	-10.980185	1.128458	-5.093019	-3.441798	-0.553223	0.317871	-0.197998
1351.0	29.320938	9.193386	8.943401	0.984545	-4.903286	-2.949649	-0.585449	0.306396	-0.165527
1352.0	14.955743	-12.440925	7.913319	-0.052037	-4.64383	-0.605606	-0.5979	0.295166	-0.130859
1353.0	20.98002	-6.235335	6.308718	0.433152	-4.535121	-0.132852	-0.626221	0.296875	-0.100586
1354.0	16.106457	3.411843	11.150951	0.375657	-3.817685	0.129296	-0.63916	0.29834	-0.068115
1355.0	9.967429	5.08826	9.366779	-0.110417	-3.323342	-0.227713	-0.6521	0.295898	-0.044189
1356.0	17.458669	-13.632028	10.407126	0.129107	-2.909881	-0.427935	-0.660645	0.29126	-0.024658
1357.0	20.00199	-6.704545	5.462993	1.575121	-1.162984	-0.676322	-0.666748	0.278076	-0.009521
1358.0	10.906936	3.549882	9.897702	1.310496	-0.624484	-0.724219	-0.668457	0.271729	-0.009521
1359.0	9.227406	-2.163402	7.524545	0.925694	-0.419171	-0.579339	-0.670654	0.267334	-0.005127
1360.0	8.189463	-1.656249	7.958151	0.97096	-0.217015	-0.57496	-0.674561	0.260986	-0.007324
1361.0	8.61347	-0.142029	8.022998	0.785739	-0.08985	-0.48501	-0.672363	0.256592	-0.000732
1362.0	7.485082	-1.12194	7.984301	0.592879	-0.004305	-0.374985	-0.672119	0.252197	-0.005127
1363.0	7.186227	-1.273575	7.883952	0.491122	0.02851	-0.325066	-0.67627	0.24585	-0.000732
1364.0	6.860079	-1.06375	7.97545	0.407224	0.050639	-0.266157	-0.674072	0.24585	-0.005127
1365.0	6.851825	-0.53382	8.063233	0.310657	0.053696	-0.201223	-0.669678	0.243652	-0.004883
1366.0	6.699331	-0.419726	8.101667	0.189778	0.040934	-0.115394	-0.669678	0.243652	-0.00293
1367.0	6.513945	-0.678513	8.058432	0.091015	0.023483	-0.039796	-0.676025	0.239258	-0.004883
1368.0	6.472245	-0.91275	7.955261	0.014398	0.004516	0.020271	-0.669678	0.24585	-0.00293
1369.0	6.453895	-1.087757	7.834334	-0.048941	-0.017752	0.057342	-0.674072	0.248047	-0.00708
1370.0	6.373837	-1.429915	7.726613	-0.100762	-0.018444	0.092354	-0.674072	0.24585	-0.000732
1371.0	6.303582	-1.542383	7.656458	-0.114999	-0.009677	0.101359	-0.672119	0.25	0.003662
1372.0	6.323808	-1.425462	7.615818	-0.133035	0.003488	0.110974	-0.669678	0.245605	0.005859
1373.0	6.270582	-1.711936	7.632032	-0.13922	0.02275	0.120704	-0.674316	0.252197	0.001465
1374.0	6.220312	-1.921927	7.604578	-0.125718	0.031571	0.112894	-0.669922	0.252197	0.003662
1375.0	6.18067	-1.98583	7.570241	-0.103368	0.032705	0.097481	-0.674316	0.252197	-0.000732
1376.0	6.122544	-2.347035	7.459759	-0.072379	0.032788	0.076827	-0.672363	0.258545	0.007813
1377.0	6.064419	-2.515944	7.363145	-0.019219	0.048475	0.037189	-0.666016	0.262939	0.001465
1378.0	6.141944	-2.307926	7.439686	0.03931	0.063074	-0.003819	-0.657715	0.271484	0.003662
1379.0	6.202451	-1.843143	7.560436	0.063081	0.079715	-0.016941	-0.642578	0.273926	0.001465
1380.0	6.180033	-1.804354	7.607594	0.074951	0.085253	-0.023841	-0.618652	0.272217	-0.024658
1381.0	6.203333	-1.727139	7.65829	0.071746	0.087971	-0.019723	-0.599854	0.236084	-0.063477
1382.0	6.144693	-1.793703	7.613314	0.067971	0.077987	-0.015325	-0.625488	0.169678	-0.095703
1383.0	6.102858	-2.047024	7.503833	0.07382	0.080751	-0.024969	-0.677002	0.1521	-0.071777
1384.0	6.074664	-2.138592	7.537674	0.103293	0.08907	-0.048934	-0.704102	0.173096	-0.041504
1385.0	6.115726	-1.998879	7.595064	0.128701	0.088512	-0.066737	-0.703125	0.207031	-0.013428
1386.0	6.167723	-1.899962	7.633596	0.142972	0.100606	-0.077461	-0.697266	0.226563	-0.013672
1387.0	6.173493	-1.748471	7.715139	0.141345	0.100524	-0.081854	-0.690918	0.23291	-0.011475
1388.0	6.1786	-1.654342	7.738687	0.133223	0.097142	-0.073428	-0.686768	0.234863	-0.00293
1389.0	6.173866	-1.558659	7.872392	0.112095	0.076655	-0.068304	-0.675781	0.235107	-0.009277
1390.0	6.102096	-1.627908	7.959283	0.093989	0.045723	-0.061054	-0.676025	0.237305	-0.004883
1391.0	6.044703	-1.619774	8.058376	0.080345	-0.003958	-0.060616	-0.676025	0.237305	-0.015869
1392.0	6.065915	-1.504366	8.200684	0.050585	-0.056383	-0.05115	-0.671631	0.239258	-0.004883
1393.0	6.005435	-1.425424	8.299515	0.011004	-0.122103	-0.046878	-0.673828	0.239502	-0.011475
1394.0	5.922632	-1.568359	8.24718	-0.035208	-0.211641	-0.045839	-0.671631	0.237305	-0.00708
1395.0	5.911685	-1.633866	8.359076	-0.059124	-0.286954	-0.055838	-0.674072	0.243652	-0.009277
1396.0	5.467974	-3.134939	8.158211	-0.034774	-0.403985	-0.120981	-0.678223	0.241455	-0.000732
1397.0	5.286498	-2.67276	8.587854	-0.010188	-0.509089	-0.284239	-0.677734	0.230713	-0.002686
1398.0	5.203999	-2.159023	9.057388	-0.2929	-0.668019	-0.460314	-0.682373	0.234863	0.010254
1399.0	5.818097	-1.688884	9.067247	-0.465266	-0.85334	-0.583144	-0.688477	0.226074	0.012451
1400.0	5.992645	-1.592129	8.957983	-0.285749	-1.109732	-0.562872	-0.688477	0.228271	0.023193
1401.0	5.712909	-0.271122	9.932415	-0.248105	-1.413402	-0.513661	-0.692871	0.230225	0.033936
1402.0	5.629338	-0.888691	9.946919	-0.35038	-1.744584	-0.517441	-0.703613	0.223389	0.049316
1403.0	5.600346	-0.11395	10.383335	-0.500948	-2.124055	-0.474657	-0.70752	0.212402	0.075195
1404.0	5.52541	0.330777	10.800131	-0.674666	-2.574917	-0.372749	-0.711914	0.218506	0.094727
1405.0	4.986243	-0.164195	11.493862	-0.863267	-3.131478	-0.26699	-0.722656	0.213867	0.12085
1406.0	4.365444	-2.044861	11.453981	-0.930769	-3.808503	-0.242977	-0.722412	0.211182	0.151123
1407.0	3.285579	-2.552181	12.237881	-0.921622	-4.552407	-0.312906	-0.735352	0.206299	0.190186
1408.0	2.754735	-3.42672	13.031227	-0.891201	-5.491	-0.436464	-0.741455	0.199219	0.23999
1409.0	1.832988	-4.803788	13.09669	-0.711494	-6.55658	-0.646589	-0.740723	0.185547	0.294189
1410.0	1.524835	-6.315469	12.100796	-0.426864	-7.63434	-0.963996	-0.742676	0.182373	0.365723
1411.0	4.31581	-6.012018	10.853609	-0.110034	-8.670301	-1.302012	-0.731201	0.170654	0.44165
1412.0	16.107041	-0.795755	10.861099	-0.156889	-9.102362	-1.233252	-0.719727	0.158936	0.517578
1413.0	23.747794	-7.675343	7.021334	-0.433251	-8.500955	-1.242358	-0.699219	0.140869	0.587158
1414.0	25.24243	-10.66739	6.693447	0.206745	-7.364144	-2.036924	-0.674561	0.123047	0.641602
1415.0	20.731053	-8.555936	8.916185	0.638271	-6.400405	-2.461008	-0.654297	0.109375	0.697998
1416.0	18.763427	-6.472416	11.319089	0.842599	-5.682468	-2.49839	-0.634033	0.09375	0.737061
1417.0	20.045268	-4.108886	15.603095	0.803064	-4.221944	-2.449514	-0.622559	0.080566	0.763184
1418.0	9.934725	-2.667383	18.574051	0.423512	-2.204218	-2.291125	-0.611328	0.073975	0.77417
1419.0	5.34776	-2.893801	14.743921	-0.009708	-0.924153	-2.602478	-0.61499	0.056641	0.780518
1420.0	9.329156	-5.649046	15.392342	-0.100259	0.448102	-2.450581	-0.621094	0.043945	0.776367
1421.0	-0.069902	-7.801432	10.136482	0.132714	1.182159	-2.046704	-0.631836	0.039795	0.765625
1422.0	-1.26528	-8.705017	7.791018	0.699604	1.111899	-1.553961	-0.638184	0.037598	0.754639
1423.0	0.28038	-9.037927	6.315533	1.431426	1.129385	-0.738148	-0.649414	0.044189	0.750244
1424.0	1.551735	-8.622131	5.694638	2.172757	1.35614	0.091959	-0.672119	0.067871	0.737061
1425.0	2.401137	-7.008917	5.773671	2.719489	1.827578	0.835374	-0.677734	0.100342	0.717529
1426.0	2.079342	-5.146294	5.647411	2.965662	2.390171	1.339461	-0.701172	0.139404	0.691162
1427.0	1.292156	-3.783527	5.152388	2.955926	2.924398	1.490575	-0.715332	0.169922	0.658447
1428.0	0.276839	-3.442902	4.8938	2.761092	3.316495	1.231414	-0.734131	0.200439	0.617188
1429.0	0.870558	-3.274258	4.632407	2.429321	3.645663	0.742866	-0.750244	0.220459	0.578125
1430.0	2.183536	-4.494609	4.023448	2.115132	4.030347	0.25689	-0.761963	0.238281	0.523682
1431.0	3.593602	-6.222254	3.302497	1.954372	4.440319	-0.066871	-0.775635	0.249756	0.467285
1432.0	4.846046	-8.128522	2.645389	1.942525	4.794126	-0.157618	-0.780273	0.259033	0.408691
1433.0	6.027994	-10.217192	1.992074	2.048742	5.081275	-0.036547	-0.7854	0.272949	0.345703
1434.0	7.277185	-11.820271	1.391553	2.222598	5.258668	0.278406	-0.777344	0.288818	0.282959
1435.0	8.353831	-12.962956	1.137737	2.434725	5.298654	0.806061	-0.751953	0.298584	0.209229
1436.0	9.758915	-13.959493	0.976347	2.670028	5.187837	1.44975	-0.729248	0.327393	0.150635
1437.0	11.659708	-14.584927	0.911886	2.82716	5.048313	2.066045	-0.699463	0.347412	0.107178
1438.0	13.106853	-15.884655	0.403212	2.931264	4.885525	2.604079	-0.663574	0.369629	0.065918
1439.0	13.995484	-17.877809	-0.071128	3.231265	4.663645	3.143497	-0.634033	0.393799	0.033203
1440.0	14.605047	-18.784312	0.095805	3.737565	4.40143	3.751833	-0.597656	0.407471	-0.007813
1441.0	15.261113	-18.466435	0.643351	4.222984	4.110133	4.410949	-0.576172	0.416504	-0.031738
1442.0	15.437619	-17.957923	1.227841	4.557369	3.761279	5.05835	-0.544434	0.436523	-0.066406
1443.0	16.04984	-18.177142	1.867002	4.794384	3.397508	5.617057	-0.51416	0.439453	-0.111816
1444.0	17.753747	-18.998873	2.25812	5.03599	3.108472	6.066674	-0.473145	0.446289	-0.140137
1445.0	19.67846	-18.975154	2.392157	5.318517	2.99515	6.419376	-0.442627	0.444824	-0.172607
1446.0	20.53571	-18.572299	2.081875	5.520231	2.977968	6.67386	-0.403809	0.447754	-0.213623
1447.0	20.910712	-17.668105	1.451074	5.540527	2.934608	6.850815	-0.368408	0.4375	-0.241699
1448.0	20.870333	-16.439353	0.554946	5.291579	2.804961	6.976328	-0.329346	0.437744	-0.263428
1449.0	20.852028	-15.957403	-0.410708	4.833944	2.599646	7.0878	-0.301025	0.433838	-0.280518
1450.0	20.465206	-15.462979	-1.227626	4.320369	2.306493	7.17112	-0.261719	0.432129	-0.295654
1451.0	20.205167	-14.537397	-1.228514	3.717003	1.951059	7.213647	-0.240234	0.438965	-0.317383
1452.0	20.701994	-10.616446	-1.051974	3.077623	1.577845	7.238624	-0.209961	0.441406	-0.325928
1453.0	20.420234	-1.15947	0.854337	1.748984	1.077845	7.459445	-0.182129	0.454346	-0.334717
1454.0	21.209417	-8.309395	-3.57395	0.807585	0.590611	7.122263	-0.161133	0.47168	-0.328125
1455.0	22.680904	-9.766131	-7.15275	1.582532	0.2642	6.374865	-0.133057	0.480713	-0.345459
1456.0	23.467825	-3.471047	-7.403957	2.213961	0.030489	5.746203	-0.119873	0.476563	-0.352051
1457.0	21.440047	0.728238	-7.760543	1.88437	-0.314528	5.287516	-0.102539	0.47876	-0.358398
1458.0	19.371456	0.255392	-8.952917	1.319679	-0.854146	4.697402	-0.093994	0.47876	-0.358398
1459.0	18.398406	3.189354	-9.394052	0.949607	-1.63182	4.050969	-0.092041	0.487305	-0.360596
1460.0	18.487271	0.45341	-14.016102	0.815987	-2.954417	3.749773	-0.098633	0.487305	-0.360596
1461.0	19.791092	2.900966	-11.260986	1.194175	-4.020205	3.468079	-0.115967	0.487305	-0.362793
1462.0	12.038104	4.880567	7.940336	1.129391	-4.127422	3.004429	-0.12915	0.487305	-0.354248
1463.0	-0.001105	13.762873	22.224082	0.698314	-3.771849	1.826905	-0.144287	0.489258	-0.349854
1464.0	5.896448	27.436038	16.948	-0.696674	-3.875737	-0.387729	-0.172852	0.497559	-0.332764
1465.0	32.864525	1.45887	16.923178	-1.852113	-3.198266	-1.549432	-0.183838	0.497314	-0.317627
1466.0	22.414623	-25.11527	-2.173131	-0.721362	-0.77493	0.270796	-0.186035	0.501465	-0.31543
1467.0	4.317361	-10.08154	9.912276	0.787501	-0.922783	-0.411775	-0.194336	0.490723	-0.31543
1468.0	7.520458	1.522861	9.477419	0.481968	-0.691275	-0.279418	-0.202881	0.484131	-0.311035
1469.0	8.791773	-6.253745	6.477974	0.504658	-0.495322	-0.2059	-0.198486	0.486328	-0.31543
1470.0	7.01518	-4.620122	7.544683	0.591726	-0.327284	-0.295368	-0.207031	0.47998	-0.313232
1471.0	7.795855	-2.718572	7.316536	0.635172	-0.24357	-0.332779	-0.209229	0.47998	-0.31543
1472.0	7.10273	-3.218886	7.309906	0.642611	-0.172218	-0.368736	-0.213379	0.473389	-0.31958
1473.0	7.367385	-2.065136	7.323401	0.692784	-0.101009	-0.433072	-0.212891	0.462891	-0.323975
1474.0	7.378706	-0.346707	7.833681	0.570692	-0.07778	-0.358317	-0.217285	0.464844	-0.321777
1475.0	6.917262	-0.627704	8.122214	0.431887	-0.106224	-0.254344	-0.219238	0.458496	-0.326172
1476.0	6.867855	-1.629165	7.546373	0.359938	-0.123036	-0.207812	-0.221436	0.458496	-0.323975
1477.0	6.923148	-1.03609	7.586452	0.294455	-0.105182	-0.181909	-0.223389	0.452148	-0.330322
1478.0	6.829926	-1.190102	7.615416	0.213508	-0.114692	-0.145579	-0.223633	0.456299	-0.330322
1479.0	6.66012	-1.526225	7.44897	0.160318	-0.10894	-0.108357	-0.217041	0.458496	-0.326172
1480.0	6.620611	-1.70921	7.49977	0.146611	-0.108575	-0.087788	-0.223389	0.454102	-0.321777
1481.0	6.763531	-1.247155	7.46889	0.133912	-0.113469	-0.053335	-0.221191	0.451904	-0.323975
1482.0	6.734514	-1.080555	7.596512	0.073325	-0.124708	-0.008366	-0.227783	0.449951	-0.330322
1483.0	6.819508	-0.88754	7.484448	0.0306	-0.151268	0.043388	-0.227783	0.449707	-0.321777
1484.0	6.802723	-0.847441	7.524135	-0.005999	-0.171936	0.122863	-0.227783	0.452148	-0.328125
1485.0	6.724268	-1.125593	7.509496	-0.000862	-0.193789	0.211437	-0.234375	0.456299	-0.326172
1486.0	6.725085	-1.408806	7.398924	0.062547	-0.211363	0.296205	-0.219238	0.454346	-0.330322
1487.0	6.789854	-1.193794	7.373676	0.148958	-0.235915	0.39239	-0.22583	0.460693	-0.330322
1488.0	6.689887	-1.022636	7.519603	0.316294	-0.289159	0.538687	-0.225586	0.451904	-0.326172
1489.0	6.748538	-0.814606	7.431376	0.600677	-0.400554	0.765419	-0.223389	0.452148	-0.330322
1490.0	7.01573	0.100309	7.499543	0.960355	-0.532843	1.075467	-0.221191	0.452148	-0.330322
1491.0	6.956494	0.255992	7.611362	1.332044	-0.667445	1.43118	-0.223145	0.447754	-0.330322
1492.0	6.991306	0.570418	7.765828	1.640977	-0.813654	1.798279	-0.216553	0.445801	-0.334717
1493.0	6.994156	0.230422	7.601769	1.947254	-0.953844	2.145058	-0.222656	0.430664	-0.33667
1494.0	7.045923	0.787856	7.905744	2.282894	-1.098127	2.503393	-0.213867	0.428711	-0.349854
1495.0	6.832888	0.460616	8.15474	2.489678	-1.242534	2.813328	-0.215576	0.420166	-0.349609
1496.0	6.500627	-1.218698	7.772455	2.464649	-1.353067	2.964992	-0.215576	0.417969	-0.351807
1497.0	6.331568	-1.552243	7.810851	2.490964	-1.417223	2.978631	-0.213135	0.407227	-0.351807
1498.0	6.21747	-2.382683	7.471862	2.456019	-1.445375	2.932076	-0.212646	0.398682	-0.354004
1499.0	6.173985	-2.954786	7.218094	2.333163	-1.418007	2.788437	-0.208496	0.403076	-0.364746
1500.0	6.196949	-3.240993	7.08841	2.130006	-1.355218	2.57383	-0.208252	0.394531	-0.362549
1501.0	6.331783	-3.698308	6.672133	1.924444	-1.258547	2.342881	-0.2146	0.392334	-0.362549
1502.0	6.331709	-3.885186	6.534201	1.717568	-1.114005	2.082595	-0.216553	0.387939	-0.355957
1503.0	6.413698	-3.875843	6.427769	1.492178	-0.950905	1.811807	-0.216309	0.377197	-0.366943
1504.0	6.498724	-3.909911	6.310275	1.28843	-0.782082	1.548166	-0.220459	0.375	-0.360352
1505.0	6.462286	-3.810475	6.303862	1.095058	-0.617257	1.301965	-0.218262	0.375	-0.362549
1506.0	6.603161	-3.592482	6.539547	0.911006	-0.471923	1.064715	-0.213623	0.366455	-0.364502
1507.0	6.354243	-4.503672	6.125126	0.793079	-0.344597	0.807723	-0.220215	0.364502	-0.366699
1508.0	6.36367	-4.173231	6.550872	0.747325	-0.214927	0.525305	-0.220215	0.368652	-0.368896
1509.0	6.543065	-3.896623	6.571376	0.616119	-0.109682	0.280002	-0.21582	0.364258	-0.364502
1510.0	6.581615	-3.687055	6.620832	0.523352	-0.024551	0.069608	-0.224121	0.355713	-0.366699
1511.0	6.622686	-3.485704	6.612737	0.461856	0.041076	-0.109861	-0.215332	0.35376	-0.373291
1512.0	6.753634	-3.580937	6.372223	0.449245	0.095608	-0.275525	-0.224121	0.35376	-0.368896
1513.0	6.893927	-3.238633	6.37659	0.534365	0.160019	-0.406642	-0.223877	0.351563	-0.375488
1514.0	7.010729	-2.649676	6.573841	0.589711	0.201728	-0.487246	-0.22583	0.34082	-0.375244
1515.0	7.071521	-1.987216	6.8626	0.610638	0.216627	-0.515142	-0.218994	0.332275	-0.377441
1516.0	7.026447	-1.794865	7.030886	0.622939	0.203822	-0.510485	-0.223145	0.330078	-0.377441
1517.0	6.99614	-1.561862	7.152805	0.643435	0.181013	-0.512369	-0.2229	0.325928	-0.384033
1518.0	7.019263	-1.1798	7.431676	0.622906	0.124916	-0.489395	-0.220703	0.321533	-0.385986
1519.0	6.946636	-1.232462	7.497093	0.579541	0.047763	-0.466588	-0.227051	0.315186	-0.385986
1520.0	6.954412	-1.114089	7.583909	0.534088	-0.034571	-0.45604	-0.220215	0.312988	-0.381592
1521.0	6.94632	-1.173476	7.575721	0.507704	-0.12098	-0.433661	-0.224365	0.306641	-0.385986
1522.0	6.853138	-1.454338	7.615589	0.505745	-0.215033	-0.434991	-0.228516	0.300049	-0.388184
1523.0	6.835599	-1.969904	7.571166	0.586515	-0.291287	-0.461042	-0.234863	0.295654	-0.383789
1524.0	6.839828	-1.298661	7.705119	0.645304	-0.368643	-0.485697	-0.234863	0.293701	-0.385986
1525.0	6.896758	-1.018119	7.823554	0.62739	-0.482765	-0.494494	-0.239014	0.289307	-0.383789
1526.0	6.895374	-1.259819	7.806335	0.585162	-0.611757	-0.502335	-0.245361	0.287109	-0.385986
1527.0	6.877898	-1.226492	7.837545	0.586086	-0.737929	-0.523006	-0.251709	0.280518	-0.383789
1528.0	6.827576	-1.024203	7.965422	0.592774	-0.894584	-0.542036	-0.251465	0.27417	-0.379395
1529.0	6.727386	-1.023683	8.151405	0.579383	-1.083369	-0.563584	-0.264404	0.269775	-0.383789
1530.0	6.776736	-1.318378	8.091991	0.585878	-1.289808	-0.620231	-0.268555	0.267578	-0.372803
1531.0	6.5947	-1.715392	8.266422	0.625852	-1.5118	-0.682314	-0.285645	0.260742	-0.364258
1532.0	6.615429	-2.025016	8.215947	0.676007	-1.754968	-0.7821	-0.291748	0.25	-0.366455
1533.0	6.50947	-2.157577	8.115535	0.75187	-2.002355	-0.889988	-0.308838	0.241211	-0.359863
1534.0	6.431934	-2.83039	7.937174	0.867835	-2.259193	-1.03753	-0.317383	0.236816	-0.355469
1535.0	6.48218	-4.048641	7.662557	1.030959	-2.508357	-1.275638	-0.338379	0.217285	-0.338135
1536.0	6.401914	-4.982576	7.210541	1.242622	-2.703649	-1.64316	-0.357666	0.206299	-0.331543
1537.0	6.607588	-5.883752	7.161824	1.445087	-2.868456	-2.133335	-0.372314	0.193359	-0.322754
1538.0	5.93077	-5.957445	7.416489	1.71675	-3.106003	-2.747702	-0.393066	0.169189	-0.30542
1539.0	7.497103	-8.897596	5.981932	1.99928	-3.412464	-3.493102	-0.415771	0.138916	-0.294434
1540.0	9.057683	-10.09091	5.30267	2.60663	-3.515745	-4.522814	-0.436035	0.097656	-0.276855
1541.0	12.654458	-10.286798	5.390067	3.254427	-3.443449	-5.707153	-0.45166	0.056641	-0.257324
1542.0	19.266656	-6.586009	6.465037	3.893821	-3.066364	-6.549958	-0.45166	0.000488	-0.246094
1543.0	29.2454	-2.243787	5.591575	3.860496	-2.341428	-6.255213	-0.465088	-0.045166	-0.224365
1544.0	29.010571	-8.555713	5.159708	4.126043	-1.340289	-5.886241	-0.45874	-0.098877	-0.217529
1545.0	26.566225	-10.070515	5.405905	4.997515	-0.253954	-5.205593	-0.452881	-0.135742	-0.204346
1546.0	29.273547	-19.449494	2.934474	5.638774	0.697559	-2.044547	-0.436523	-0.167969	-0.199707
1547.0	21.69262	-13.162639	8.777364	4.836934	1.295469	1.561716	-0.440918	-0.165771	-0.193359
1548.0	11.324222	-17.380053	5.430642	4.413803	0.753657	3.835814	-0.452148	-0.157227	-0.197754
1549.0	8.624243	-13.738797	6.013035	4.923301	0.00066	4.850247	-0.467285	-0.157715	-0.171631
1550.0	7.340047	-6.753859	9.668868	4.823826	-0.446002	5.179386	-0.474365	-0.144775	-0.16748
1551.0	5.930295	-2.072588	12.397742	3.946041	-0.616966	5.138704	-0.496582	-0.12793	-0.154541
1552.0	4.40841	-0.224835	13.878445	2.79907	-0.52658	4.86384	-0.510254	-0.11084	-0.152588
1553.0	2.726424	0.526144	14.737754	1.689375	-0.301702	4.352528	-0.52002	-0.086914	-0.163574
1554.0	3.200853	0.811615	14.960958	0.723493	0.101763	3.757022	-0.531738	-0.067627	-0.170166
1555.0	3.813726	0.27999	14.736399	0.034445	0.7898	3.159385	-0.528076	-0.045898	-0.181152
1556.0	2.782386	-0.481606	13.637337	-0.294542	1.552375	2.611726	-0.528809	-0.02832	-0.205078
1557.0	1.298612	-0.349462	12.340387	-0.398815	2.144907	2.147197	-0.525391	-0.008789	-0.224609
1558.0	0.628626	-0.14099	11.198757	-0.486333	2.525265	1.798193	-0.515137	0.009033	-0.261475
1559.0	1.466174	-0.272853	10.477201	-0.593947	2.828492	1.574972	-0.496582	0.031006	-0.291992
1560.0	2.530917	-0.399568	10.137832	-0.716721	3.16464	1.487697	-0.47168	0.05957	-0.320068
1561.0	3.617965	-0.400721	9.868441	-0.850028	3.498786	1.499917	-0.442139	0.085693	-0.346191
1562.0	4.21844	-0.76279	9.3025	-0.989565	3.834257	1.557803	-0.410645	0.112061	-0.370117
1563.0	5.001062	-1.273089	8.844469	-1.100593	4.102696	1.63829	-0.37207	0.127441	-0.385254
1564.0	5.845297	-2.229297	8.298424	-1.146183	4.330969	1.732633	-0.329102	0.143066	-0.40918
1565.0	6.968086	-3.272057	8.027956	-1.052189	4.505935	1.908358	-0.291016	0.166748	-0.413574
1566.0	7.774035	-2.354826	8.47895	-0.906899	4.63346	2.191501	-0.247803	0.173584	-0.430908
1567.0	8.587848	-1.215327	8.963967	-1.035546	4.698842	2.531042	-0.207031	0.193359	-0.439697
1568.0	9.196939	-1.695369	8.841565	-1.263836	4.674624	2.802116	-0.164063	0.206543	-0.446045
1569.0	9.973161	-2.545553	8.723341	-1.31533	4.570886	2.982225	-0.129639	0.219482	-0.44165
1570.0	11.257677	-2.42545	9.408549	-1.250613	4.404668	3.169622	-0.110596	0.232422	-0.4375
1571.0	13.896218	-1.949497	10.628677	-1.237782	4.29403	3.459036	-0.089355	0.247314	-0.428711
1572.0	16.677206	-2.205651	11.662854	-1.179863	4.394416	3.822734	-0.07666	0.253906	-0.426758
1573.0	18.456737	-1.906908	11.94738	-0.986507	4.607022	4.251141	-0.068359	0.264648	-0.428955
1574.0	19.209139	-2.586271	11.238189	-0.607729	4.769171	4.657566	-0.060547	0.286621	-0.446289
1575.0	19.768612	-2.694985	10.509513	0.027939	4.789531	5.006994	-0.050293	0.301758	-0.46582
1576.0	20.11297	5.802625	11.588179	0.432207	4.648393	5.444942	-0.035889	0.32373	-0.489746
1577.0	23.174305	7.160578	10.583097	-0.083432	4.47132	5.75279	-0.008789	0.350098	-0.518066
1578.0	25.14298	1.621132	5.209007	0.102872	4.426255	5.360342	0.025391	0.369873	-0.546387
1579.0	25.126042	0.460195	-0.444163	1.04839	4.162665	4.388232	0.062012	0.376953	-0.570068
1580.0	25.066499	4.800195	-4.407451	1.380417	3.549018	3.263266	0.089844	0.383789	-0.600342
1581.0	25.877684	7.987679	-7.146295	0.661722	2.701012	2.374761	0.119873	0.39502	-0.624268
1582.0	27.537999	9.003478	-9.968978	-0.424681	1.837272	1.783239	0.143311	0.412354	-0.633057
1583.0	28.402499	8.941135	-13.222278	-1.211526	1.044215	1.365604	0.153076	0.436279	-0.639648
1584.0	27.773513	7.659064	-15.789572	-1.307415	0.20422	0.995035	0.156494	0.459961	-0.648438
1585.0	26.330026	5.60697	-16.083286	-0.61147	-0.706754	0.599183	0.145264	0.46875	-0.655029
1586.0	25.57465	5.720773	-13.329498	0.366652	-1.561438	0.180617	0.127686	0.470947	-0.665771
1587.0	25.598753	6.329991	-8.794338	0.874819	-2.177999	-0.181426	0.106201	0.468994	-0.678955
1588.0	25.472376	5.677316	-4.147419	0.864655	-2.438915	-0.454926	0.075195	0.477295	-0.681152
1589.0	-2.604104	-0.618042	29.759955	-0.789236	-1.877383	-1.35548	0.050781	0.488037	-0.68335
1590.0	-42.260043	-25.153924	54.535748	0.927905	-1.248022	-0.82626	0.0271	0.481689	-0.696289
1591.0	-27.988202	-3.751102	-5.237403	1.834562	-4.092453	-1.159685	-0.037842	0.475098	-0.709473
1592.0	39.073609	14.420029	-3.64054	2.3859	-5.617879	-2.083846	-0.090088	0.4729	-0.718262
1593.0	21.94778	3.972572	17.048814	0.054151	-3.944931	-0.160571	-0.131592	0.477051	-0.720459
1594.0	14.688212	-0.67199	8.758033	-0.303809	-3.801698	-0.374651	-0.171631	0.496094	-0.707764
1595.0	14.551684	0.524811	10.116514	-0.692748	-3.234505	-0.169526	-0.208984	0.510986	-0.709961
