Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1338.0	8.868961	6.440053	10.95522	-1.251082	0.220244	0.015035	-0.531738	0.062256	-0.282471
1339.0	2.792124	-1.843139	9.744507	-1.889703	0.689798	0.15314	-0.525879	0.075439	-0.27832
1340.0	4.179942	-1.172709	6.930543	0.362366	-0.531843	0.000526	-0.525635	0.068848	-0.273438
1341.0	5.184035	2.363318	10.624429	0.941889	-0.689863	-0.058838	-0.534424	0.071045	-0.275879
1342.0	5.474335	2.251442	9.621717	-0.208243	-0.025988	0.007773	-0.529785	0.064453	-0.278076
1343.0	3.956325	0.80774	8.588264	-0.017933	-0.172942	0.019853	-0.530029	0.071045	-0.275879
1344.0	4.742311	1.973528	9.390396	0.280416	-0.306633	0.036275	-0.53418	0.06665	-0.273438
1345.0	4.463522	1.64594	9.178474	-0.104799	-0.138984	0.067637	-0.531982	0.06665	-0.27124
1346.0	4.400507	1.193674	8.938828	0.089992	-0.239076	0.0827	-0.531982	0.06665	-0.275879
1347.0	4.806602	1.755084	9.294323	0.007978	-0.221098	0.096237	-0.536377	0.06665	-0.27124
1348.0	4.537981	1.122697	9.120559	-0.095158	-0.158305	0.111081	-0.536621	0.071045	-0.266846
1349.0	4.854	1.16726	9.345576	-0.06673	-0.178225	0.107661	-0.536377	0.068848	-0.262207
1350.0	4.699205	0.986965	9.09277	-0.114212	-0.120055	0.114756	-0.536377	0.06665	-0.266602
1351.0	4.635632	0.992725	9.124295	-0.006455	-0.166919	0.119793	-0.536865	0.077393	-0.262207
1352.0	4.763794	1.12126	9.098359	0.008028	-0.154424	0.134259	-0.543213	0.075195	-0.266846
1353.0	4.748564	1.130743	9.005885	0.043937	-0.151651	0.151821	-0.54126	0.077393	-0.262207
1354.0	4.772382	1.207814	9.043108	0.082219	-0.142587	0.170202	-0.54126	0.07959	-0.262451
1355.0	4.827022	1.096455	9.073558	0.04893	-0.125359	0.182182	-0.545898	0.081787	-0.26001
1356.0	4.944509	0.840431	9.05083	0.039253	-0.11522	0.168044	-0.536621	0.073242	-0.262207
1357.0	4.955074	0.841063	9.010857	0.047863	-0.10149	0.142567	-0.543213	0.072998	-0.26001
1358.0	4.898936	0.694083	8.970604	0.062707	-0.097151	0.109433	-0.539063	0.07959	-0.262451
1359.0	4.917181	0.833758	9.104569	0.052828	-0.103171	0.066824	-0.537109	0.083984	-0.257813
1360.0	4.767024	0.838333	9.102337	0.046937	-0.104275	0.038645	-0.543457	0.07959	-0.262451
1361.0	4.699891	0.991639	8.994854	0.070115	-0.126363	0.028324	-0.537109	0.081787	-0.257813
1362.0	4.823181	1.073618	9.065189	0.035281	-0.138821	0.020511	-0.536865	0.07959	-0.26001
1363.0	4.754406	0.998468	8.962608	0.07864	-0.146685	0.017055	-0.545654	0.07959	-0.253174
1364.0	4.755809	1.235827	9.053552	0.05461	-0.149456	0.015338	-0.543457	0.07959	-0.255615
1365.0	4.764333	1.078269	9.078225	0.022556	-0.160137	0.011385	-0.543701	0.081787	-0.253174
1366.0	4.77054	0.996836	9.05983	0.032542	-0.177517	0.00814	-0.543213	0.075195	-0.248535
1367.0	4.655121	1.012348	9.19455	0.053892	-0.213374	-0.002586	-0.543701	0.081787	-0.253174
1368.0	4.575356	0.959588	9.283253	0.046879	-0.271764	-0.01345	-0.545654	0.07959	-0.248779
1369.0	4.6682	1.00164	9.270432	0.0776	-0.35283	-0.021558	-0.550049	0.081787	-0.248779
1370.0	4.708652	0.7464	9.306504	0.082541	-0.416235	-0.034359	-0.545898	0.081787	-0.244141
1371.0	4.758457	0.66288	9.237447	0.122325	-0.502419	-0.065261	-0.547852	0.077393	-0.239502
1372.0	4.678966	0.750892	9.452079	0.128764	-0.568871	-0.095465	-0.554443	0.07959	-0.237305
1373.0	4.578961	0.697923	9.44016	0.128574	-0.650001	-0.12282	-0.556396	0.075195	-0.237061
1374.0	4.086683	0.968512	9.643361	0.185427	-0.801032	-0.143229	-0.554199	0.075195	-0.237061
1375.0	3.90521	0.960196	9.915164	0.182971	-1.044589	-0.149714	-0.562988	0.074951	-0.230225
1376.0	3.799298	0.841912	9.712015	0.240447	-1.297654	-0.161793	-0.562744	0.070801	-0.223389
1377.0	3.441311	0.977985	9.993579	0.245796	-1.593715	-0.169581	-0.577881	0.066162	-0.211914
1378.0	3.417558	1.048199	9.920238	0.308917	-1.96406	-0.165905	-0.584473	0.068359	-0.205078
1379.0	3.254998	1.623442	10.175885	0.330084	-2.356308	-0.157817	-0.582031	0.061768	-0.186768
1380.0	3.045293	2.158362	10.03435	0.33263	-2.811364	-0.123905	-0.590576	0.061523	-0.168457
1381.0	2.746884	2.87902	10.591764	0.307431	-3.368415	-0.050122	-0.595215	0.063721	-0.145752
1382.0	2.462335	3.929995	11.194896	0.233582	-3.989032	0.086072	-0.608154	0.063477	-0.125244
1383.0	2.721364	5.529176	11.222219	-0.097134	-4.714067	0.336781	-0.621582	0.070068	-0.0979
1384.0	4.203881	5.889048	11.351954	-0.789748	-5.260643	0.70884	-0.626221	0.074219	-0.066162
1385.0	6.306664	5.536185	11.138579	-1.481364	-5.619224	1.049385	-0.635498	0.091553	-0.032227
1386.0	8.507323	6.515625	12.091891	-2.188967	-5.752228	1.289701	-0.640381	0.102295	0.006348
1387.0	10.056568	8.659683	12.711524	-3.544788	-5.508461	1.35693	-0.649902	0.117432	0.049316
1388.0	12.227711	7.285068	12.683251	-5.811935	-4.920052	1.447215	-0.648438	0.132568	0.076416
1389.0	12.862644	1.403935	9.497126	-7.733916	-4.151689	1.414945	-0.657227	0.136963	0.103516
1390.0	13.927922	-4.650897	15.011629	-7.639455	-3.175201	0.925131	-0.657715	0.145508	0.128418
1391.0	11.739216	-9.297427	22.427995	-6.290744	-1.136457	-0.077396	-0.67041	0.141113	0.135498
1392.0	2.021474	-8.108741	18.683826	-3.889933	0.444675	-1.022746	-0.672607	0.136719	0.128662
1393.0	-5.332955	-0.576611	11.481765	-1.673873	0.552443	-1.372427	-0.692139	0.134521	0.124268
1394.0	-2.781752	7.799311	10.112524	-1.699062	0.142643	-1.260242	-0.697998	0.123535	0.124512
1395.0	2.359591	7.816959	13.008924	-3.65435	1.171998	-1.258347	-0.710938	0.119141	0.113037
1396.0	-0.34885	3.683878	8.270604	-4.147143	1.896979	-1.594459	-0.717529	0.116943	0.106445
1397.0	0.61081	4.813484	8.556228	-3.077869	1.845965	-2.036115	-0.731934	0.101563	0.093018
1398.0	1.713215	7.515946	7.846558	-3.165468	2.249574	-2.413766	-0.736084	0.092773	0.077148
1399.0	2.213163	8.583956	6.919627	-3.452317	2.483458	-2.729057	-0.748535	0.081787	0.056885
1400.0	2.064727	11.105858	-3.985824	-3.931443	2.445675	-2.701141	-0.752441	0.068848	0.043457
1401.0	4.457274	-3.301276	-14.56481	-13.345549	0.852493	0.202952	-0.755127	0.079834	0.029541
1402.0	18.118921	-36.528904	19.329148	-1.313278	2.457845	-1.471774	-0.765381	0.068848	0.018555
1403.0	12.513908	20.702822	16.728866	4.636039	2.108272	-3.866447	-0.772949	0.04248	-0.008301
1404.0	2.0269	26.558488	6.68409	-3.524985	4.738714	-3.876333	-0.774414	0.025146	-0.05127
1405.0	-0.674316	13.938238	-3.267996	-4.418653	3.069327	-4.022956	-0.775635	0.005615	-0.069092
1406.0	5.564815	12.874621	4.620834	-4.555481	2.075207	-4.274721	-0.779053	-0.018311	-0.082275
1407.0	9.389863	3.541741	5.830391	-6.029415	2.997048	-4.523763	-0.782715	-0.033691	-0.116211
1408.0	7.842636	1.503123	5.246542	-3.184716	2.940888	-5.192526	-0.777344	-0.057373	-0.143066
1409.0	8.328626	11.730375	8.450849	-2.105377	2.589154	-5.544478	-0.77124	-0.092285	-0.16748
1410.0	8.815327	12.803181	7.252118	-4.289625	3.122782	-5.439159	-0.766113	-0.111816	-0.208252
1411.0	8.954858	8.486473	6.794171	-4.599144	3.095986	-5.428024	-0.756348	-0.135742	-0.235107
1412.0	8.770301	6.407207	6.891011	-4.738287	3.234337	-5.362497	-0.744873	-0.150879	-0.27124
1413.0	6.856688	4.026356	5.025327	-4.242661	3.147955	-5.276324	-0.734863	-0.174561	-0.300293
1414.0	6.329874	6.137862	5.472165	-3.337697	2.638244	-5.247212	-0.725342	-0.196289	-0.336426
1415.0	6.928599	7.728307	6.102872	-3.348941	2.381545	-5.207015	-0.707031	-0.213623	-0.363525
1416.0	8.074049	8.258874	6.896755	-3.160877	2.084943	-5.236037	-0.693115	-0.233154	-0.390381
1417.0	8.019107	8.931085	6.711163	-3.224453	1.980147	-5.282593	-0.681396	-0.252686	-0.424316
1418.0	12.640888	5.823887	7.782794	-3.251885	1.43922	-5.27401	-0.66748	-0.271973	-0.444336
1419.0	23.630112	3.932041	5.720625	-1.37056	1.097157	-6.026088	-0.64624	-0.306885	-0.45752
1420.0	24.739969	15.058942	2.029427	0.302319	0.616353	-6.039893	-0.627197	-0.339355	-0.466064
1421.0	25.354034	14.312127	-3.514758	-2.911004	0.263354	-5.243352	-0.611572	-0.352295	-0.483887
1422.0	31.527563	-0.952119	-6.108976	-4.098628	-0.240209	-4.588891	-0.604736	-0.358887	-0.499756
1423.0	32.924974	-5.130026	-12.812055	-1.221446	-1.202752	-3.782798	-0.588623	-0.374023	-0.488037
1424.0	21.072745	-4.911712	-1.685131	1.777306	2.468089	-2.274759	-0.565918	-0.393555	-0.496826
1425.0	-8.281301	13.576352	22.736604	2.32303	1.25404	-1.958322	-0.556396	-0.413086	-0.485107
1426.0	3.424417	12.336618	4.287628	0.07465	-0.424485	-1.015684	-0.554443	-0.408691	-0.489746
1427.0	8.48819	1.254019	11.68799	-1.199571	1.317116	-0.056593	-0.547607	-0.415283	-0.500977
1428.0	0.919113	7.586706	4.782613	0.856056	0.77889	-0.062265	-0.547607	-0.415283	-0.496338
1429.0	5.764793	4.302641	11.531919	-0.793711	0.543749	0.377535	-0.543701	-0.406494	-0.508057
1430.0	3.032126	4.174429	7.01662	-0.742805	1.031314	0.544304	-0.539551	-0.397705	-0.512695
1431.0	5.130655	0.06452	9.958325	-0.76131	0.672626	0.597916	-0.535889	-0.386719	-0.524414
1432.0	5.105256	-1.434754	8.632462	-0.587782	0.88215	0.493832	-0.529297	-0.386719	-0.53125
1433.0	4.26036	-0.930593	8.699144	0.184487	0.536495	0.411436	-0.538086	-0.384521	-0.53125
1434.0	5.285029	0.127745	10.295608	0.244439	0.477049	0.233639	-0.529297	-0.386719	-0.53125
1435.0	4.563241	0.267367	9.321039	-0.243283	0.696982	0.030967	-0.533691	-0.382324	-0.540527
1436.0	3.911133	-1.003612	10.202171	-0.13502	0.481429	-0.12893	-0.524658	-0.388672	-0.535645
1437.0	3.40207	0.756103	9.049326	0.480167	0.099729	-0.190803	-0.524658	-0.390869	-0.53125
1438.0	4.812033	2.341622	10.09064	0.394089	-0.034259	-0.173791	-0.528809	-0.395264	-0.535645
1439.0	4.438808	1.505433	9.075321	0.006939	0.109136	-0.152923	-0.531006	-0.395264	-0.533447
1440.0	4.458106	1.810159	8.882309	0.234336	-0.02003	-0.147641	-0.526855	-0.393066	-0.533447
1441.0	4.48817	2.333399	9.188118	0.134773	0.007856	-0.100352	-0.524658	-0.393066	-0.535645
1442.0	4.369992	1.923166	9.030222	0.041498	-0.002154	-0.057329	-0.526367	-0.399658	-0.531006
1443.0	4.669646	1.735267	9.128196	0.044011	-0.02152	-0.034528	-0.526611	-0.397461	-0.531006
1444.0	4.681998	1.463826	9.094508	0.003316	0.005801	-0.028028	-0.526611	-0.395264	-0.533447
1445.0	4.685037	1.24681	9.280705	0.008685	-0.009402	-0.047502	-0.524414	-0.395264	-0.528809
1446.0	4.749551	0.922153	9.19506	0.030865	-0.011775	-0.073971	-0.52002	-0.395264	-0.533447
1447.0	4.718243	1.048834	9.164947	0.095938	-0.037183	-0.100608	-0.526611	-0.395264	-0.528809
1448.0	4.865277	1.085764	9.192599	0.093792	-0.018131	-0.127815	-0.522217	-0.399658	-0.526367
1449.0	4.799523	1.054856	9.005123	0.142284	0.010622	-0.153788	-0.52002	-0.397461	-0.531006
1450.0	4.622687	1.492668	8.971011	0.234466	0.009026	-0.169642	-0.52417	-0.401855	-0.526367
1451.0	4.282607	2.05286	8.945919	0.208563	0.033216	-0.140662	-0.519775	-0.404053	-0.526367
1452.0	4.343821	1.913041	8.947728	0.107183	0.022828	-0.111568	-0.521729	-0.40625	-0.526367
1453.0	4.392346	1.741309	8.904747	0.102449	0.000769	-0.085945	-0.523682	-0.412842	-0.530762
1454.0	4.351709	1.945143	9.040939	0.072476	-0.012976	-0.060507	-0.517334	-0.408447	-0.526367
1455.0	4.543261	1.786616	8.979713	0.020842	-0.012541	-0.035751	-0.519531	-0.408447	-0.521729
1456.0	4.701619	1.462386	9.010299	-0.016906	0.010844	-0.02612	-0.521484	-0.412842	-0.521484
1457.0	4.606952	1.498958	8.994931	0.009538	0.021894	-0.031376	-0.519531	-0.408447	-0.523926
1458.0	4.549378	1.667448	9.088256	0.004438	0.023355	-0.02236	-0.517334	-0.408447	-0.521729
1459.0	4.563479	1.654301	9.03922	-0.023473	0.02601	-0.013312	-0.519531	-0.408447	-0.519531
1460.0	4.483732	1.509574	9.135106	-0.038048	0.021493	-0.006809	-0.519531	-0.40625	-0.526367
1461.0	4.45485	1.422097	9.220003	-0.034652	0.00344	-0.00167	-0.521973	-0.404053	-0.521729
1462.0	4.593162	1.251592	9.167009	-0.020072	-0.022119	-0.014384	-0.521973	-0.404053	-0.526367
1463.0	4.498314	1.341036	9.146102	-0.006446	-0.03187	-0.02343	-0.523682	-0.412842	-0.526123
1464.0	4.509791	1.43783	9.086614	0.004856	-0.052263	-0.034028	-0.517334	-0.408447	-0.519531
1465.0	4.565663	1.441475	9.052956	-0.005663	-0.064853	-0.040557	-0.519531	-0.410645	-0.530762
1466.0	4.451653	1.54191	9.032229	-0.007096	-0.074851	-0.047691	-0.521973	-0.404053	-0.528564
1467.0	4.547264	1.561757	9.040908	-0.017508	-0.097914	-0.042664	-0.523926	-0.40625	-0.523926
1468.0	4.64109	1.447615	9.034772	-0.035112	-0.107129	-0.053366	-0.521973	-0.404053	-0.52417
1469.0	4.624272	1.455028	9.008256	-0.023027	-0.103146	-0.058618	-0.526123	-0.408447	-0.526123
1470.0	4.504689	1.646031	9.054546	-0.022954	-0.120867	-0.059924	-0.523682	-0.412842	-0.523926
1471.0	4.504169	1.678407	9.073297	-0.055726	-0.116989	-0.043948	-0.526123	-0.408447	-0.514893
1472.0	4.545837	1.705113	8.988411	-0.060703	-0.128439	-0.027647	-0.526123	-0.40625	-0.519531
1473.0	4.57359	1.800491	8.99883	-0.082769	-0.127296	-0.002177	-0.526123	-0.40625	-0.521729
1474.0	4.530794	1.786917	9.002419	-0.117266	-0.115963	0.024629	-0.52832	-0.40625	-0.519531
1475.0	4.578925	1.58431	9.082125	-0.140849	-0.124815	0.043004	-0.52832	-0.40625	-0.519531
1476.0	4.523328	1.374366	9.200021	-0.118405	-0.129763	0.054075	-0.523926	-0.408447	-0.519287
1477.0	4.425368	1.595827	9.217923	-0.078911	-0.189413	0.074445	-0.530518	-0.404053	-0.521729
1478.0	4.689484	1.331682	9.24367	-0.101778	-0.210049	0.080183	-0.537354	-0.4021	-0.52417
1479.0	4.789903	1.015136	9.170071	-0.092606	-0.227381	0.055133	-0.539551	-0.4021	-0.517334
1480.0	4.719433	1.042567	9.145227	-0.045733	-0.259206	0.019538	-0.532959	-0.399902	-0.508057
1481.0	4.657835	1.264853	9.179529	-0.024415	-0.293105	-0.002227	-0.539307	-0.404297	-0.512695
1482.0	4.615789	1.289439	9.149118	-0.017879	-0.335512	-0.00828	-0.541748	-0.4021	-0.519531
1483.0	4.653353	1.366309	9.126595	0.011902	-0.388629	-0.004343	-0.539551	-0.4021	-0.505859
1484.0	4.682067	1.551256	9.071834	0.014411	-0.418208	0.011401	-0.546143	-0.399902	-0.512695
1485.0	4.68083	1.570539	9.081404	-0.011711	-0.449654	0.032643	-0.552734	-0.399902	-0.505859
1486.0	4.7722	1.531122	9.128215	-0.012915	-0.499381	0.050831	-0.554688	-0.404297	-0.503418
1487.0	4.705081	1.704321	9.086399	0.011569	-0.545219	0.071348	-0.554688	-0.399902	-0.505859
1488.0	4.676815	1.776943	9.19302	-0.020826	-0.593782	0.102065	-0.559326	-0.395752	-0.496826
1489.0	4.602622	1.674237	9.244419	-0.04507	-0.668677	0.124805	-0.570068	-0.400146	-0.494385
1490.0	4.737248	1.372935	9.218205	-0.055786	-0.772201	0.138134	-0.565674	-0.400146	-0.494385
1491.0	4.705489	1.465694	9.219197	-0.022071	-0.897325	0.141098	-0.572266	-0.400146	-0.480713
1492.0	4.652148	1.711561	9.262902	-0.047146	-1.016554	0.164966	-0.579102	-0.393555	-0.483154
1493.0	4.584893	1.758811	9.17171	-0.092596	-1.150987	0.184419	-0.592041	-0.395996	-0.478516
1494.0	4.602367	1.935478	9.278554	-0.154361	-1.295344	0.211264	-0.59668	-0.389404	-0.474121
1495.0	4.606177	2.192505	9.182333	-0.216322	-1.461266	0.255749	-0.601074	-0.387207	-0.462646
1496.0	4.793569	2.664841	9.254191	-0.35044	-1.618622	0.322892	-0.612061	-0.387451	-0.455811
1497.0	4.933189	2.876322	9.152137	-0.554803	-1.74139	0.40796	-0.627197	-0.389648	-0.448975
1498.0	5.107	3.141631	9.092254	-0.789052	-1.87563	0.532749	-0.634521	-0.374512	-0.444824
1499.0	5.316952	3.323418	9.082529	-1.052963	-1.986421	0.692039	-0.649902	-0.36792	-0.43335
1500.0	5.478855	3.58338	9.124117	-1.390001	-2.139497	0.875032	-0.666016	-0.352783	-0.433838
1501.0	5.566167	4.025809	9.136034	-1.692544	-2.320066	1.091579	-0.679688	-0.339844	-0.42041
1502.0	6.345056	4.724838	9.468829	-2.041647	-2.546468	1.367591	-0.695557	-0.324707	-0.411377
1503.0	6.787289	4.827657	9.989446	-2.699987	-2.652373	1.68637	-0.718506	-0.296631	-0.400635
1504.0	7.133991	3.977808	10.170566	-3.236746	-2.829034	1.974721	-0.735107	-0.268311	-0.401123
1505.0	7.763084	3.422923	10.196013	-3.589878	-3.058599	2.213415	-0.751709	-0.23999	-0.392578
1506.0	10.907176	3.876833	11.365726	-3.801553	-3.219343	2.461398	-0.772705	-0.209717	-0.381836
1507.0	13.13524	6.674215	12.361954	-4.302138	-3.067505	2.830451	-0.791748	-0.174805	-0.368652
1508.0	13.448839	10.798194	13.222532	-5.206491	-2.747162	3.029205	-0.806885	-0.12915	-0.36499
1509.0	11.316398	4.648976	10.791545	-7.002551	-2.189093	3.124307	-0.820068	-0.079102	-0.361328
1510.0	9.891209	-1.264102	7.346717	-6.225466	-2.503182	2.896753	-0.825928	-0.044189	-0.355225
1511.0	15.741294	-5.466313	13.413984	-4.520774	-2.289388	2.058089	-0.833496	-0.018066	-0.344482
1512.0	13.285566	7.791264	17.48827	-1.143825	-1.608026	-0.207764	-0.839844	-0.026855	-0.337402
1513.0	12.646585	28.67465	13.622063	-1.58581	-0.929095	-2.28274	-0.843506	-0.040039	-0.343994
1514.0	14.619023	21.064516	15.06642	-6.067698	0.066078	-3.183531	-0.827637	-0.052979	-0.359619
1515.0	6.00325	11.432321	8.021808	-5.950527	0.471084	-4.106976	-0.818115	-0.070313	-0.377686
1516.0	6.563825	4.003991	10.327836	-6.008667	0.432826	-4.322538	-0.802246	-0.083252	-0.402344
1517.0	1.894552	-1.210105	7.871667	-5.515384	0.813417	-4.40681	-0.788574	-0.096191	-0.418213
1518.0	0.199028	-3.484257	8.351352	-3.452062	0.262974	-3.974401	-0.774658	-0.11792	-0.433594
1519.0	1.297091	-1.218502	11.696315	-2.280715	0.037532	-3.261557	-0.762939	-0.135254	-0.45166
1520.0	1.435998	-1.811922	12.075257	-2.505786	0.581327	-2.402372	-0.736816	-0.132813	-0.474365
1521.0	1.017523	-1.684708	11.567249	-1.522019	0.709283	-1.598053	-0.723389	-0.13916	-0.490234
1522.0	1.761547	0.91112	12.288319	-1.189039	1.109506	-0.892003	-0.701904	-0.134521	-0.508545
1523.0	1.604651	1.31811	11.195717	-1.006512	1.563759	-0.363441	-0.680176	-0.132324	-0.522461
1524.0	1.967381	2.616986	10.800285	-0.51291	1.881333	-0.062843	-0.654541	-0.118896	-0.54541
1525.0	2.221105	3.893291	10.12517	-0.246301	2.229183	0.042337	-0.617676	-0.114258	-0.566162
1526.0	2.515797	5.439603	9.378169	0.079737	2.44856	-0.040212	-0.591797	-0.112061	-0.570801
1527.0	3.58179	7.246549	9.41215	0.130787	2.638666	-0.27205	-0.557373	-0.098633	-0.580078
1528.0	4.700555	7.385526	9.164846	-0.106566	2.95303	-0.586269	-0.525391	-0.083008	-0.5896
1529.0	5.135129	7.059776	8.651245	-0.041305	3.17622	-0.968683	-0.497559	-0.072021	-0.587646
1530.0	5.179535	6.901033	7.912499	0.05038	3.34387	-1.345179	-0.478271	-0.061035	-0.585449
1531.0	4.971185	6.594483	7.299899	0.155089	3.393826	-1.676671	-0.465576	-0.054443	-0.585693
1532.0	5.217094	6.2788	7.109941	0.259047	3.367549	-1.924879	-0.468018	-0.050049	-0.592529
1533.0	5.726559	5.886772	7.380029	0.359428	3.329738	-2.094508	-0.472412	-0.050049	-0.599365
1534.0	6.210197	5.425818	7.946245	0.452614	3.317659	-2.198453	-0.488037	-0.04126	-0.620117
1535.0	6.782462	4.752874	8.561262	0.595773	3.319396	-2.245276	-0.50708	-0.054443	-0.647217
1536.0	7.307819	4.25422	9.32086	0.813616	3.333606	-2.250981	-0.512939	-0.06958	-0.694824
1537.0	8.161597	3.799849	10.089519	1.020346	3.382183	-2.227466	-0.507324	-0.0979	-0.753418
1538.0	8.831656	3.483857	10.751386	1.239286	3.458532	-2.206421	-0.471191	-0.123779	-0.812256
1539.0	9.135177	3.03363	11.162428	1.434042	3.538606	-2.204674	-0.410889	-0.157959	-0.864014
1540.0	9.406283	2.720844	11.618067	1.634492	3.56729	-2.239281	-0.327393	-0.168457	-0.886719
1541.0	9.759989	2.59811	12.354792	1.807463	3.575242	-2.315984	-0.244385	-0.172119	-0.893555
1542.0	10.464239	2.612868	13.215206	1.940251	3.559046	-2.446687	-0.181641	-0.163086	-0.891602
1543.0	11.785163	3.018103	14.099818	1.999537	3.542626	-2.657803	-0.138184	-0.160645	-0.87793
1544.0	13.069423	2.492832	14.567557	1.855065	3.605169	-2.988852	-0.103027	-0.166992	-0.871094
1545.0	14.226039	1.491557	14.700746	1.823901	3.625837	-3.421848	-0.066895	-0.190674	-0.884277
1546.0	16.06544	0.874917	14.860599	1.64603	3.657426	-3.836612	-0.024414	-0.214355	-0.890869
1547.0	17.978622	-0.597443	14.566343	1.296009	3.735768	-4.128227	0.041992	-0.23584	-0.892578
1548.0	20.014416	-2.395674	13.940092	0.97319	3.776933	-4.238399	0.10083	-0.237793	-0.87915
1549.0	22.349943	-4.643273	12.833417	0.676698	3.833883	-4.123233	0.157471	-0.23291	-0.858643
1550.0	25.0915	-6.187098	10.771273	0.695259	3.822828	-3.774873	0.191895	-0.224121	-0.83374
1551.0	26.772288	-5.872386	7.387408	0.618295	3.773883	-3.17844	0.20874	-0.213135	-0.804443
1552.0	26.243916	-6.585112	2.132098	0.103004	3.644932	-2.349863	0.223633	-0.202148	-0.791016
1553.0	25.084334	-8.802857	-3.426328	-0.271475	3.138319	-1.413104	0.223389	-0.197754	-0.791016
1554.0	24.628155	-12.585916	-7.939603	-0.333379	2.424934	-0.598669	0.218994	-0.193604	-0.786621
1555.0	23.786469	-14.757128	-12.35637	0.603101	1.439256	-0.162876	0.212891	-0.206543	-0.788574
1556.0	23.95883	-11.581332	-12.842101	2.466364	0.062864	-0.015737	0.196289	-0.224121	-0.781494
1557.0	25.626218	-4.539731	-6.622801	2.43782	-0.786789	0.113046	0.170898	-0.239746	-0.783447
1558.0	23.81863	0.773544	-2.771863	-1.01801	-0.581548	0.435611	0.145752	-0.21582	-0.78833
1559.0	8.05238	-3.809375	-12.416725	-5.652861	-2.301628	1.764719	0.132813	-0.169922	-0.800537
1560.0	-12.49316	-16.047099	20.800204	-1.186671	-1.120305	2.272672	0.070313	-0.190186	-0.791016
1561.0	8.075924	8.832602	28.270252	4.186715	-6.25197	1.755041	0.016113	-0.197021	-0.790771
1562.0	14.843376	11.779679	1.700047	-4.841728	-2.022817	1.952164	-0.012451	-0.142578	-0.807861
1563.0	3.606144	-12.896013	15.332799	-4.448435	-1.529598	1.066028	-0.05249	-0.125488	-0.799072
1564.0	9.940751	-2.792532	10.313367	3.492458	-4.855397	0.213879	-0.095215	-0.143066	-0.784912
1565.0	13.402565	6.023584	21.424992	-0.973374	-2.394824	0.760943	-0.11792	-0.123535	-0.7854
1566.0	6.851292	-5.929613	10.227353	-2.804319	-0.964354	0.994534	-0.137939	-0.11499	-0.778564
1567.0	15.209187	8.638559	18.023957	3.876112	-3.680431	0.630709	-0.176025	-0.143799	-0.766602
1568.0	11.823145	21.082078	8.60912	-1.649748	-0.191591	0.189006	-0.175293	-0.106689	-0.77417
1569.0	1.271321	-6.730398	13.880789	-6.526589	0.810586	1.0721	-0.172852	-0.067383	-0.779541
1570.0	4.713197	-10.456578	0.782639	-0.470754	-1.160297	0.597999	-0.191895	-0.078369	-0.770264
1571.0	6.350927	2.014875	14.840829	4.133347	-2.207807	0.493502	-0.212646	-0.102539	-0.765137
1572.0	9.742207	7.38631	13.280233	-1.03764	-0.451756	0.40669	-0.213623	-0.078369	-0.760986
1573.0	3.311141	-3.196569	9.739553	-2.455415	0.808039	0.514148	-0.205322	-0.071777	-0.765625
1574.0	4.284527	-2.403922	7.501126	0.57387	-0.857969	0.262433	-0.216064	-0.076416	-0.758789
1575.0	5.526696	2.916969	12.528904	0.359401	-0.463338	0.186714	-0.216309	-0.067627	-0.76123
1576.0	4.71045	-0.020213	9.120689	-0.885482	0.093929	0.173637	-0.225098	-0.067627	-0.759033
1577.0	3.846282	-0.181115	9.163377	0.07725	-0.299442	0.101929	-0.222656	-0.072021	-0.770264
1578.0	4.72819	1.749629	10.011746	0.069673	-0.260683	0.080236	-0.2229	-0.069824	-0.76123
1579.0	4.487454	1.047866	9.314572	-0.214157	-0.116845	0.066519	-0.229248	-0.072021	-0.758789
1580.0	4.369788	0.873102	9.309986	-0.01578	-0.180416	0.050944	-0.229736	-0.063232	-0.759033
1581.0	4.575953	1.486245	9.420845	-0.024761	-0.157142	0.046477	-0.233887	-0.06543	-0.756592
1582.0	4.440042	1.174483	9.308779	-0.102933	-0.107547	0.053026	-0.231934	-0.063232	-0.756836
1583.0	4.439219	1.411427	9.263633	-0.048252	-0.127065	0.060627	-0.229736	-0.063232	-0.754395
1584.0	4.541502	1.537091	9.265185	-0.110097	-0.093314	0.073133	-0.236328	-0.059082	-0.761475
1585.0	4.436772	1.282482	9.265377	-0.139272	-0.070638	0.074415	-0.245117	-0.061279	-0.756836
1586.0	4.501923	1.00153	9.33755	-0.125672	-0.072452	0.065676	-0.240723	-0.059082	-0.752197
1587.0	4.425565	0.793593	9.339111	-0.11074	-0.063602	0.049396	-0.236328	-0.059082	-0.756836
1588.0	4.23654	0.835616	9.384098	-0.052534	-0.089041	0.028225	-0.24292	-0.061279	-0.756836
1589.0	4.355767	0.970379	9.328418	-0.027241	-0.126346	0.019217	-0.24292	-0.059082	-0.75
1590.0	4.430201	0.951313	9.299886	-0.040224	-0.113942	0.012499	-0.245117	-0.061279	-0.75
1591.0	4.391851	0.807238	9.354004	-0.031931	-0.124224	0.00528	-0.247314	-0.059082	-0.754639
1592.0	4.433087	0.760029	9.353832	0.005061	-0.141682	-0.008816	-0.249512	-0.059082	-0.752197
