Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1075.0	11.931712	-3.143571	3.36921	2.187241	-0.559812	0.312244	-0.850586	0.010498	-0.432373
1076.0	11.99204	-3.451112	3.709107	2.288317	-0.617378	0.148775	-0.85498	0.006104	-0.432129
1077.0	11.56981	-2.830505	3.238601	2.438847	-0.672691	-0.015426	-0.852539	0.001709	-0.417969
1078.0	11.073223	-2.088017	2.898276	2.648746	-0.721855	-0.146109	-0.856445	-0.011719	-0.412842
1079.0	10.716168	-1.634039	3.215727	2.874233	-0.757496	-0.195981	-0.856201	-0.018311	-0.40332
1080.0	10.190042	-1.642734	3.503026	3.094064	-0.830024	-0.196941	-0.860107	-0.031494	-0.377441
1081.0	9.639837	-1.726305	3.148262	3.355455	-0.911344	-0.17534	-0.857666	-0.035889	-0.374756
1082.0	9.20343	-1.922205	2.590365	3.584133	-0.942659	-0.147714	-0.864258	-0.040527	-0.36084
1083.0	9.003065	-1.952408	2.368062	3.77187	-0.922807	-0.13263	-0.861328	-0.053711	-0.348633
1084.0	9.036088	-1.809342	1.799058	3.946466	-0.904772	-0.111108	-0.858887	-0.060303	-0.339111
1085.0	8.818246	-1.869393	1.744335	4.118162	-0.873387	-0.084179	-0.865234	-0.071289	-0.317871
1086.0	8.428119	-1.643855	1.595756	4.290007	-0.899533	-0.043862	-0.867432	-0.07373	-0.306152
1087.0	8.100767	-1.433772	1.218597	4.449706	-0.924047	-1.2e-05	-0.86499	-0.078125	-0.287354
1088.0	7.807643	-1.267349	0.730275	4.583402	-0.929735	0.054022	-0.864502	-0.086914	-0.268555
1089.0	7.480194	-1.154111	0.569608	4.673969	-0.89025	0.100027	-0.864502	-0.084717	-0.256836
1090.0	7.492086	-0.996437	0.369826	4.794537	-0.850443	0.150389	-0.873535	-0.087158	-0.238281
1091.0	7.79546	-1.137657	0.154042	4.890625	-0.799138	0.217777	-0.868652	-0.091553	-0.217285
1092.0	8.251384	-1.347362	-0.065291	4.977732	-0.768142	0.290055	-0.873535	-0.084961	-0.210449
1093.0	8.742699	-1.443552	0.032055	5.074867	-0.787959	0.347075	-0.866699	-0.087158	-0.196533
1094.0	9.146254	-1.450621	-0.126349	5.176928	-0.851968	0.402981	-0.866943	-0.080566	-0.171143
1095.0	9.340487	-1.544963	-0.384997	5.213646	-0.881919	0.459112	-0.869385	-0.076172	-0.157471
1096.0	9.354296	-1.316121	-0.251366	5.24038	-0.900292	0.498482	-0.869385	-0.073975	-0.143555
1097.0	9.215107	-1.229694	0.013817	5.276114	-0.948496	0.511776	-0.867432	-0.067383	-0.113525
1098.0	9.079352	-1.050103	0.305831	5.281105	-1.039872	0.504021	-0.869873	-0.060791	-0.102295
1099.0	8.818602	-0.810183	-0.059014	5.249832	-1.10423	0.488652	-0.863525	-0.052002	-0.088623
1100.0	8.748795	-0.81199	-0.734841	5.160099	-1.084162	0.479191	-0.866211	-0.038818	-0.065918
1101.0	8.911505	-0.658893	-0.998336	5.02296	-0.984196	0.469604	-0.864258	-0.032227	-0.054443
1102.0	9.163539	-0.498767	-0.785022	4.883402	-0.874198	0.441057	-0.862305	-0.025635	-0.038574
1103.0	9.470059	-0.235027	-0.284523	4.761439	-0.802999	0.390592	-0.862793	-0.010254	-0.032227
1104.0	9.756126	0.031668	0.267772	4.661487	-0.763243	0.339318	-0.86084	-0.005859	-0.011475
1105.0	9.855974	0.397312	0.60598	4.550006	-0.746773	0.295944	-0.861328	0.005127	-0.00708
1106.0	9.648716	0.493515	0.446496	4.422132	-0.715246	0.252709	-0.854736	0.013916	0.00415
1107.0	9.050066	0.390695	0.466589	4.309601	-0.721627	0.217373	-0.859863	0.029297	0.010498
1108.0	8.389476	0.231188	0.625606	4.208235	-0.821643	0.177244	-0.851074	0.035889	0.02417
1109.0	7.97004	0.032053	0.130289	4.141814	-0.847129	0.14974	-0.851563	0.044922	0.023926
1110.0	7.613518	-0.164696	-0.125955	4.039436	-0.721494	0.117837	-0.849854	0.058105	0.039551
1111.0	7.430914	-0.403434	0.522949	3.882771	-0.560947	0.086635	-0.850098	0.069092	0.043945
1112.0	7.248502	-0.705623	0.942396	3.762081	-0.488697	0.052975	-0.841309	0.069092	0.053223
1113.0	7.152302	-0.942184	1.025473	3.691195	-0.46361	0.030306	-0.84375	0.077881	0.050537
1114.0	7.13503	-1.054362	1.091443	3.643434	-0.406134	0.032486	-0.844238	0.088867	0.057129
1115.0	7.331617	-1.060147	1.231331	3.584651	-0.307087	0.067492	-0.837646	0.093262	0.056885
1116.0	7.667856	-0.97589	1.436107	3.488652	-0.237013	0.12245	-0.840576	0.108643	0.058594
1117.0	8.376911	-0.957009	1.655407	3.406457	-0.1776	0.174282	-0.838623	0.117676	0.060547
1118.0	9.404228	-1.303301	1.931617	3.386593	-0.109114	0.205236	-0.83667	0.126465	0.060303
1119.0	10.525839	-1.970997	2.1527	3.44234	-0.154383	0.234949	-0.834717	0.135254	0.057617
1120.0	11.375229	-2.23475	1.569232	3.429893	-0.320568	0.306217	-0.831055	0.150635	0.059326
1121.0	11.406854	-2.233292	0.928818	3.238981	-0.411293	0.372857	-0.826904	0.159424	0.061279
1122.0	11.974066	-1.81598	-0.054289	3.039195	-0.274976	0.449708	-0.832031	0.174805	0.06543
1123.0	13.23916	-0.638079	-0.557182	2.806194	0.03962	0.550987	-0.822998	0.179443	0.055908
1124.0	15.124793	0.780171	0.341169	2.451486	0.072945	0.600563	-0.82373	0.192627	0.053223
1125.0	16.454146	1.286047	0.708948	2.204291	-0.224325	0.596358	-0.81958	0.201416	0.050537
1126.0	16.117975	0.15965	-0.029247	2.201986	-0.512344	0.519129	-0.82666	0.212402	0.054688
1127.0	14.533271	-1.257573	-0.577499	2.150236	-0.696982	0.380339	-0.820068	0.216797	0.063965
1128.0	12.506221	-1.739491	-1.150661	2.051475	-0.73548	0.227352	-0.815918	0.22583	0.063477
1129.0	10.858984	-1.862402	-1.953521	2.013153	-0.669122	0.150058	-0.813721	0.228027	0.065918
1130.0	9.935864	-1.832922	-2.193334	2.011099	-0.578311	0.117028	-0.811523	0.230225	0.065674
1131.0	9.891507	-2.013026	-1.790935	1.944406	-0.470608	0.091097	-0.814209	0.236816	0.06543
1132.0	10.375685	-2.193083	-1.649549	1.791292	-0.315811	0.02775	-0.81665	0.245605	0.069824
1133.0	10.518336	-2.137573	-1.521697	1.664006	-0.143334	-0.048218	-0.807861	0.247803	0.069824
1134.0	10.502339	-1.837314	-1.59092	1.538424	-0.062295	-0.065807	-0.814453	0.245605	0.065186
1135.0	10.297169	-1.082015	-1.284973	1.457163	-0.012367	-0.063385	-0.810303	0.252197	0.064941
1136.0	9.956851	-0.468538	-0.626391	1.391531	0.027209	-0.034248	-0.817383	0.258789	0.064697
1137.0	9.370024	-0.100113	0.349297	1.302474	0.029964	-0.007858	-0.817139	0.256592	0.057861
1138.0	8.84462	0.22039	0.828598	1.210989	0.021842	0.004599	-0.814941	0.258789	0.05542
1139.0	8.610444	0.365689	0.555542	1.100777	0.057819	0.015069	-0.810791	0.263184	0.04834
1140.0	8.479686	0.172757	0.31572	0.945276	0.143817	0.025224	-0.810791	0.263184	0.052979
1141.0	8.422504	0.114487	0.501451	0.820626	0.214452	0.012173	-0.815186	0.263184	0.043701
1142.0	8.562074	-0.118664	1.178263	0.732471	0.248691	0.000199	-0.815186	0.265381	0.04126
1143.0	8.673536	-0.338269	1.495794	0.672752	0.205332	-0.020732	-0.812988	0.265381	0.038818
1144.0	8.798955	-0.580274	1.17422	0.639311	0.151746	-0.033277	-0.813232	0.269775	0.043457
1145.0	9.050533	-0.805282	0.526639	0.580207	0.149934	-0.039505	-0.817627	0.267578	0.03418
1146.0	9.157486	-1.13628	0.313511	0.481322	0.136297	-0.032061	-0.817627	0.265381	0.038818
1147.0	9.213518	-1.274649	0.386966	0.374189	0.105552	-0.033008	-0.824219	0.265381	0.038818
1148.0	9.254896	-1.437894	0.012036	0.210203	0.152652	-0.040461	-0.81543	0.27002	0.029541
1149.0	9.03352	-1.41171	0.78653	0.077531	0.222818	-0.070738	-0.81543	0.267822	0.0271
1150.0	8.976963	-1.071173	1.241128	0.07477	0.18198	-0.08533	-0.817627	0.267578	0.031738
1151.0	8.942805	-0.64243	0.993174	0.106294	0.048539	-0.078223	-0.81543	0.267822	0.024902
1152.0	9.190934	-0.391287	0.555402	0.096462	-0.097758	-0.055416	-0.822266	0.267578	0.03418
1153.0	9.433015	-0.259378	0.045627	0.068419	-0.098121	-0.044145	-0.812988	0.265381	0.031982
1154.0	9.754551	-0.33209	-0.330847	0.063396	-0.039631	-0.036434	-0.824219	0.265381	0.031982
1155.0	10.049041	-0.410228	-0.202704	0.103279	-0.016865	-0.017549	-0.824219	0.265381	0.029541
1156.0	10.403115	-0.574602	-0.000625	0.155458	-0.045859	0.013375	-0.819824	0.267578	0.036377
1157.0	10.760946	-0.618061	0.037572	0.166395	-0.076755	0.034776	-0.820068	0.271973	0.033936
1158.0	10.970233	-0.553843	0.085571	0.162914	-0.030726	0.032713	-0.828857	0.265381	0.029541
1159.0	11.118087	-0.798015	0.066049	0.144481	0.023481	0.04781	-0.824219	0.265381	0.03418
1160.0	11.09376	-0.942943	0.093158	0.095472	0.019953	0.072396	-0.826904	0.271973	0.033936
1161.0	11.162804	-0.866028	0.177535	0.035036	-0.012485	0.136145	-0.820068	0.269775	0.031738
1162.0	11.510544	-0.839585	0.197924	0.017076	-0.015925	0.21608	-0.824707	0.271973	0.031738
1163.0	12.025093	-0.915608	0.05079	0.010231	-0.051956	0.279159	-0.824707	0.27417	0.038574
1164.0	12.408437	-1.067994	0.240493	-0.020048	-0.168404	0.316643	-0.827148	0.276367	0.033936
1165.0	12.510345	-1.102723	0.56083	-0.053977	-0.532934	0.325044	-0.820068	0.27417	0.04541
1166.0	13.306973	-1.035481	0.575078	-0.022244	-0.632678	0.278125	-0.818115	0.276367	0.040771
1167.0	13.769332	-1.23876	2.344429	0.0316	-0.462957	0.167308	-0.820313	0.276367	0.05249
1168.0	13.661212	-1.711051	3.24689	0.197565	-0.607504	0.085291	-0.822754	0.280762	0.056885
1169.0	12.933584	-2.182838	2.754921	0.326721	-0.814919	0.07548	-0.813721	0.281006	0.054443
1170.0	11.810115	-2.491228	1.84633	0.366395	-0.845234	0.104343	-0.827393	0.285156	0.070557
1171.0	10.53159	-2.220538	1.500775	0.3923	-0.769586	0.113758	-0.811279	0.280762	0.077881
1172.0	9.684012	-2.069087	2.077776	0.382994	-0.622507	0.073847	-0.816406	0.291748	0.070313
1173.0	9.190188	-2.214525	3.482394	0.353978	-0.469946	0.050881	-0.815918	0.282959	0.082275
1174.0	8.909835	-2.328337	4.581769	0.303963	-0.35895	0.054205	-0.818604	0.289551	0.08667
1175.0	8.967359	-2.160545	3.852941	0.267681	-0.271021	0.0721	-0.816162	0.285156	0.091553
1176.0	9.370019	-1.909491	2.707588	0.359995	-0.202953	0.080875	-0.818359	0.287354	0.091553
1177.0	9.791727	-2.047294	2.066059	0.48237	-0.1327	0.058954	-0.822998	0.287354	0.091553
1178.0	10.237966	-2.272313	1.388447	0.564951	-0.048606	0.032022	-0.825195	0.289551	0.089111
1179.0	10.929111	-2.181443	1.303822	0.638898	0.002644	0.004137	-0.818604	0.291748	0.08667
1180.0	11.68393	-2.235496	1.634084	0.691434	0.019437	0.003115	-0.827393	0.289551	0.09375
1181.0	12.057974	-2.261244	2.191642	0.702429	0.004274	0.046207	-0.822998	0.291748	0.084229
1182.0	11.770412	-2.309572	2.557299	0.688302	-0.034185	0.104647	-0.823242	0.293945	0.088867
1183.0	10.905792	-2.350676	2.374758	0.684164	-0.058593	0.144935	-0.818848	0.296143	0.088867
1184.0	10.148456	-2.14453	2.084605	0.678269	-0.059155	0.153119	-0.823242	0.29834	0.088623
1185.0	9.798714	-1.893737	1.867509	0.648971	-0.073489	0.167227	-0.823486	0.300537	0.086426
1186.0	9.433912	-1.518838	1.68044	0.631697	-0.098223	0.190437	-0.830322	0.304932	0.086182
1187.0	8.928653	-1.081405	1.834572	0.601593	-0.120926	0.222753	-0.819092	0.307129	0.093018
1188.0	8.403234	-0.724403	1.995902	0.544765	-0.141785	0.265637	-0.821533	0.307129	0.093018
1189.0	7.904994	-0.448595	1.901698	0.485676	-0.151729	0.310159	-0.828125	0.304932	0.095459
1190.0	7.519534	-0.351288	1.582015	0.435504	-0.152414	0.341787	-0.823975	0.313965	0.090576
1191.0	7.053046	-0.453462	1.125979	0.393641	-0.12522	0.380474	-0.824219	0.318115	0.102051
1192.0	6.607391	-0.864548	0.672498	0.350349	-0.071164	0.410737	-0.822266	0.324951	0.092285
1193.0	6.280064	-1.360471	0.37253	0.314621	-0.010265	0.437674	-0.819824	0.322754	0.092529
1194.0	6.073646	-1.702524	0.447061	0.280499	0.04396	0.454127	-0.829102	0.329346	0.092285
1195.0	5.90781	-1.776991	0.720176	0.264355	0.050382	0.455478	-0.82251	0.331543	0.09668
1196.0	5.818567	-1.799254	0.909013	0.24671	0.057683	0.43202	-0.82251	0.33374	0.094482
1197.0	5.714444	-1.755424	0.718191	0.221137	0.072381	0.37854	-0.820313	0.335938	0.0896
1198.0	5.699497	-1.856285	0.46091	0.194738	0.092242	0.308483	-0.822754	0.340332	0.091797
1199.0	5.759621	-2.108261	0.017532	0.19753	0.114204	0.232567	-0.827393	0.342529	0.093994
1200.0	5.909154	-2.25291	-0.290647	0.210709	0.136221	0.156751	-0.824951	0.338135	0.091797
1201.0	6.18035	-2.355221	-0.154667	0.182445	0.145949	0.081477	-0.827393	0.340332	0.087158
1202.0	6.641053	-2.614094	0.299798	0.140436	0.133728	0.012237	-0.829834	0.344727	0.089355
1203.0	7.080255	-2.776373	0.578533	0.142601	0.077495	-0.052402	-0.827393	0.340332	0.0896
1204.0	7.295471	-2.917158	0.934785	0.191881	-0.032036	-0.081245	-0.838623	0.340332	0.094238
1205.0	7.685455	-2.787582	0.832378	0.265646	-0.155594	-0.058608	-0.827148	0.338135	0.098877
1206.0	8.315015	-2.632207	0.455514	0.383023	-0.208268	-0.022097	-0.827393	0.342529	0.093994
1207.0	8.936294	-2.563356	-0.149788	0.559227	-0.125863	0.018553	-0.827393	0.340332	0.094238
1208.0	9.624783	-2.483106	-0.3681	0.687384	-0.083397	0.039163	-0.825195	0.342529	0.091797
1209.0	10.415262	-2.475395	-0.153034	0.711944	-0.098147	0.078535	-0.824951	0.340332	0.0896
1210.0	11.419922	-2.597398	-1.059405	0.776638	-0.051584	0.143035	-0.830078	0.351318	0.091309
1211.0	12.490651	-2.643079	-2.174519	0.900201	0.113677	0.2149	-0.827637	0.349121	0.086914
1212.0	13.795069	-2.857671	-2.62802	0.956221	0.19919	0.258927	-0.830078	0.353516	0.077393
1213.0	14.90854	-3.166555	-2.587577	0.920702	0.196046	0.245398	-0.827637	0.351318	0.089111
1214.0	15.656134	-3.700539	-2.848543	0.82311	0.201328	0.212577	-0.834961	0.360107	0.081787
1215.0	16.002969	-3.842837	-3.20318	0.754504	0.148503	0.16885	-0.828125	0.360107	0.07959
1216.0	16.870533	-3.398624	-4.167525	0.677906	-0.183904	0.149573	-0.825928	0.360107	0.084229
1217.0	18.783956	-3.192276	-4.17935	0.328293	0.330618	0.167813	-0.832764	0.362305	0.07251
1218.0	20.078302	-2.383474	5.446709	-0.328685	0.647967	0.278545	-0.832764	0.362305	0.070068
1219.0	20.449077	-1.017318	4.486524	-0.461776	0.257187	0.24592	-0.837158	0.35791	0.07251
1220.0	16.285687	0.210243	3.619182	-0.484711	-0.106851	0.035985	-0.834717	0.355713	0.082031
1221.0	11.590446	-0.876485	6.678837	-0.198159	-0.307851	-0.01483	-0.836914	0.353516	0.082031
1222.0	8.824219	-2.760562	6.593933	0.179755	-0.554006	-0.100106	-0.839111	0.353516	0.084473
1223.0	7.81182	-3.281871	6.690101	0.541859	-0.675463	-0.190801	-0.836914	0.353516	0.091309
1224.0	7.795967	-3.529046	6.714588	0.701134	-0.623585	-0.16959	-0.839111	0.351318	0.09375
1225.0	8.120829	-3.619704	6.962176	0.545586	-0.495499	-0.010671	-0.838867	0.349121	0.10083
1226.0	8.028114	-2.98549	4.694561	0.369128	-0.417059	0.111917	-0.834717	0.355713	0.100586
1227.0	8.23702	-1.913097	4.608881	0.294685	-0.292638	0.166202	-0.836914	0.35791	0.105225
1228.0	8.663429	-1.167913	4.748216	0.203988	-0.089835	0.181766	-0.836914	0.35791	0.105225
1229.0	8.882543	-1.129429	3.733629	0.096738	0.045172	0.226778	-0.830078	0.353516	0.100586
1230.0	9.501497	-1.368915	3.351946	0.063098	0.162942	0.311603	-0.841553	0.360107	0.10498
1231.0	10.025901	-1.694649	3.680027	0.012526	0.1803	0.346595	-0.830078	0.353516	0.105225
1232.0	10.523691	-1.619589	2.94359	-0.010385	0.114996	0.315496	-0.834961	0.362305	0.100342
1233.0	10.822038	-1.342487	2.937055	-0.068131	0.028458	0.240104	-0.83252	0.360107	0.109619
1234.0	10.100555	-1.018809	2.789881	-0.172785	-0.026093	0.150026	-0.839355	0.35791	0.114502
1235.0	9.222811	-0.748327	2.50968	-0.248474	-0.060503	0.067438	-0.839355	0.35791	0.109863
1236.0	8.703931	-0.649205	2.28456	-0.298339	-0.066677	-0.014177	-0.839355	0.35791	0.119141
1237.0	8.8224	-0.746973	2.074889	-0.361948	-0.095195	-0.075347	-0.838867	0.351318	0.114746
1238.0	8.26851	-0.701685	1.995702	-0.443134	-0.111428	-0.116734	-0.834229	0.342529	0.117188
1239.0	7.601907	-0.704696	1.779724	-0.492497	-0.112254	-0.140786	-0.834229	0.342285	0.119629
1240.0	6.83247	-0.608126	1.710569	-0.504231	-0.079927	-0.139942	-0.841064	0.34668	0.119385
1241.0	6.111139	-0.611297	1.488626	-0.490775	-0.028668	-0.141293	-0.838623	0.340088	0.126709
1242.0	5.635895	-0.489696	1.410256	-0.477673	0.023347	-0.153578	-0.838379	0.333496	0.126953
1243.0	5.465701	-0.284958	1.463358	-0.461423	0.066629	-0.169651	-0.840332	0.331299	0.124756
1244.0	5.347348	-0.080046	1.532897	-0.440738	0.094058	-0.183761	-0.844727	0.326904	0.124756
1245.0	5.487014	0.079885	1.556116	-0.433607	0.097057	-0.19632	-0.844482	0.320313	0.127441
1246.0	5.54416	0.102251	1.319522	-0.430222	0.102394	-0.178313	-0.844482	0.318115	0.125244
1247.0	5.630276	-0.091728	1.063094	-0.439158	0.118271	-0.134324	-0.846436	0.313721	0.129883
1248.0	5.645127	-0.402514	0.964731	-0.458958	0.115237	-0.076323	-0.848633	0.311523	0.127686
1249.0	5.54966	-0.66923	0.718416	-0.471537	0.070092	-0.004049	-0.843994	0.309326	0.12793
1250.0	5.557289	-0.797788	0.549369	-0.477728	-0.002485	0.054886	-0.846191	0.309326	0.130127
1251.0	5.790591	-1.035026	0.326745	-0.480744	-0.052734	0.092607	-0.843994	0.307129	0.130127
1252.0	6.251997	-1.475764	0.585063	-0.483948	-0.091795	0.09601	-0.846191	0.307129	0.130127
1253.0	6.719397	-1.7048	1.089752	-0.485438	-0.151434	0.073582	-0.845947	0.300537	0.13501
1254.0	7.115186	-1.788165	1.523573	-0.546032	-0.284866	0.036363	-0.841553	0.302734	0.139648
1255.0	7.378451	-1.838254	0.923286	-0.613639	-0.415939	-0.037429	-0.83667	0.296143	0.142334
1256.0	7.693517	-1.7495	-0.44391	-0.637746	-0.502623	-0.121238	-0.845703	0.295898	0.14917
1257.0	8.450736	-1.483447	-1.592738	-0.596686	-0.501639	-0.206198	-0.838623	0.289307	0.156494
1258.0	9.629567	-1.48386	-1.673512	-0.638792	-0.373964	-0.277832	-0.845459	0.287109	0.158936
1259.0	11.231925	-1.558649	-1.372359	-0.939284	-0.139196	-0.339378	-0.838135	0.276123	0.168457
1260.0	12.466712	-1.941244	-1.237798	-1.256789	0.171624	-0.380083	-0.837891	0.269531	0.161865
1261.0	13.297223	-2.497971	-2.450428	-1.225497	0.339186	-0.394866	-0.844238	0.258545	0.157471
1262.0	13.896023	-3.003795	-4.271418	-1.083307	0.520209	-0.408307	-0.843994	0.25415	0.164795
1263.0	14.549528	-3.183689	-4.285345	-0.825827	0.495169	-0.466897	-0.850098	0.238525	0.158203
1264.0	15.680419	-3.800775	-3.661759	-0.43268	0.291565	-0.520662	-0.850098	0.238525	0.160645
1265.0	16.194918	-4.347473	-4.037744	-0.190197	-0.060117	-0.541425	-0.852051	0.227539	0.16333
1266.0	15.727786	-3.931477	-3.785712	-0.060352	-0.46728	-0.531872	-0.852051	0.227539	0.165771
1267.0	14.988486	-3.241069	-3.247262	0.007052	-0.601828	-0.474002	-0.847168	0.220947	0.172852
1268.0	14.504589	-3.510032	-1.091938	-0.052157	-0.28659	-0.387204	-0.851563	0.216553	0.177734
1269.0	15.838437	-6.191701	8.468021	0.122626	0.397756	-0.49008	-0.842285	0.209961	0.164063
1270.0	17.836729	-7.19044	12.120267	0.586575	0.07613	-0.628163	-0.846436	0.203369	0.171143
1271.0	16.420452	-8.481134	6.332992	0.53539	0.054543	-0.715665	-0.853027	0.19458	0.159912
1272.0	12.02593	-6.577304	7.578774	0.391967	-0.219132	-0.745739	-0.85498	0.189941	0.171631
1273.0	8.780528	-1.805209	5.284651	0.610311	-0.262755	-0.716746	-0.852539	0.18335	0.167236
1274.0	7.674372	1.408354	4.559797	0.286802	0.00199	-0.619141	-0.850098	0.181152	0.165039
1275.0	8.026558	3.584824	6.552236	-0.169466	0.120214	-0.456509	-0.852051	0.174561	0.169922
1276.0	8.547905	3.602862	5.647666	-0.245899	0.252269	-0.30311	-0.858643	0.167969	0.167969
1277.0	10.567516	2.551934	4.530836	-0.14228	0.204379	-0.249743	-0.851563	0.161377	0.161133
1278.0	12.442088	0.660227	4.966661	0.124487	0.350244	-0.260436	-0.860596	0.15918	0.166016
1279.0	13.249248	-0.949281	5.145954	0.176448	0.438109	-0.316823	-0.855713	0.152588	0.15918
1280.0	12.75753	-1.556207	5.254751	0.188487	0.421546	-0.338175	-0.860352	0.154785	0.161377
1281.0	11.513802	-1.482176	5.068439	0.193416	0.19961	-0.332062	-0.855469	0.148193	0.154785
1282.0	10.145393	-1.158878	3.647582	0.210447	0.005768	-0.302678	-0.862305	0.148193	0.159424
1283.0	9.415272	-0.940071	3.668448	0.29063	-0.108186	-0.246591	-0.859863	0.145996	0.152588
1284.0	8.778068	-0.977417	3.225094	0.370056	-0.175405	-0.163318	-0.864502	0.145996	0.154785
1285.0	8.405596	-1.441042	3.075813	0.417564	-0.223404	-0.027807	-0.853027	0.139404	0.150391
1286.0	7.968388	-2.060587	2.642037	0.460932	-0.278079	0.13728	-0.857666	0.143799	0.154785
1287.0	7.615967	-2.542918	2.337174	0.52929	-0.338148	0.293584	-0.848877	0.148193	0.164063
1288.0	7.185884	-2.794837	2.193977	0.615571	-0.373016	0.377731	-0.855713	0.150391	0.161621
1289.0	6.844108	-2.64312	1.971622	0.704645	-0.410341	0.394512	-0.846924	0.156982	0.170654
1290.0	6.558253	-2.269552	1.806372	0.7665	-0.440675	0.399801	-0.851807	0.165771	0.175049
1291.0	6.145553	-1.53475	1.399156	0.792757	-0.445006	0.410093	-0.840576	0.165771	0.175049
1292.0	5.572625	-1.001766	0.990565	0.818639	-0.439859	0.445166	-0.84082	0.172363	0.179443
1293.0	5.348466	-0.657788	0.652871	0.814144	-0.408658	0.489036	-0.836426	0.174561	0.177002
1294.0	4.965393	-0.63076	0.403501	0.798037	-0.364285	0.525817	-0.841064	0.18335	0.181152
1295.0	4.952702	-0.923501	0.385231	0.767824	-0.327839	0.540423	-0.83252	0.190186	0.185547
1296.0	5.01892	-1.17284	0.334049	0.751462	-0.291513	0.519639	-0.83252	0.192383	0.185547
1297.0	4.994223	-1.402231	0.27629	0.751171	-0.257155	0.485534	-0.835205	0.201172	0.189941
1298.0	5.057169	-1.563649	0.015202	0.753671	-0.199005	0.413219	-0.826172	0.203369	0.18042
1299.0	5.314722	-1.610138	-0.136172	0.716634	-0.117086	0.338812	-0.826172	0.205566	0.189697
1300.0	5.54137	-1.490209	-0.415654	0.732142	-0.057992	0.251006	-0.828613	0.205566	0.175781
1301.0	5.518032	-1.562481	-0.459185	0.749074	0.011187	0.171368	-0.82666	0.214355	0.184814
1302.0	5.717853	-1.719013	-0.339367	0.784348	0.106012	0.117325	-0.829102	0.216553	0.182373
1303.0	6.198672	-1.99796	-0.302909	0.935571	0.166891	0.075812	-0.833252	0.212158	0.180176
1304.0	6.756928	-2.238491	-0.876623	1.120934	0.229863	0.065577	-0.831299	0.21875	0.172852
1305.0	7.434915	-2.808622	-1.347007	1.32488	0.320711	0.089732	-0.82251	0.223145	0.172852
1306.0	8.810806	-3.317084	-0.954608	1.384941	0.370858	0.151919	-0.831543	0.225342	0.16333
1307.0	10.40815	-4.000699	-0.551921	1.388899	0.525334	0.278746	-0.822754	0.227783	0.161133
1308.0	10.79772	-3.964804	-1.311209	1.500269	0.5843	0.324289	-0.832031	0.236572	0.153809
1309.0	11.655753	-3.624289	-2.584289	1.603759	0.535673	0.323773	-0.829834	0.236572	0.139893
1310.0	12.822395	-3.046997	-3.153658	1.723283	0.428885	0.28308	-0.830322	0.247559	0.144043
1311.0	14.011399	-2.64697	-2.74338	1.620023	0.270543	0.238375	-0.830566	0.251953	0.136963
1312.0	14.788596	-1.972684	-2.721523	1.297896	0.308015	0.16767	-0.830566	0.256348	0.134521
1313.0	15.632434	-1.232175	-2.171173	0.816134	0.366243	0.114065	-0.830566	0.256348	0.13208
1314.0	15.760772	-0.780805	-2.95906	0.277854	0.266057	0.052332	-0.828125	0.251953	0.127686
1315.0	13.883687	-0.383137	-1.691938	-0.115306	-0.276366	-0.008239	-0.82373	0.249756	0.130127
1316.0	13.465413	-0.640214	-0.834437	-0.327348	-0.827369	-0.085073	-0.823486	0.249756	0.136963
1317.0	14.983054	-1.280362	-0.228746	-0.141095	-0.068355	-0.110171	-0.821045	0.243164	0.139648
1318.0	18.218796	-0.861359	9.975922	0.002334	0.877349	0.226504	-0.825684	0.245361	0.125488
1319.0	21.408945	2.522805	17.22504	-1.088292	0.61878	0.449639	-0.823242	0.240967	0.125732
1320.0	19.012723	6.66113	7.875977	-0.98781	-0.236206	0.465866	-0.821289	0.245361	0.132568
1321.0	10.435444	3.537953	9.828399	-0.615263	-0.32867	0.74315	-0.814453	0.245361	0.134766
1322.0	5.51581	-1.567198	5.226997	-0.447374	-0.611534	0.659132	-0.812256	0.247559	0.134766
1323.0	5.707921	-2.941141	3.531593	-0.046506	-0.746398	0.416972	-0.80542	0.245361	0.141846
1324.0	6.978473	-4.139216	3.939913	0.259081	-0.647905	0.337994	-0.805664	0.251953	0.150879
1325.0	8.825648	-4.646606	5.714423	0.150648	-0.388513	0.347866	-0.807861	0.251953	0.148438
1326.0	11.566077	-4.5024	7.528125	-0.219717	0.063114	0.486618	-0.80127	0.254395	0.148438
1327.0	13.025624	-3.620314	5.463005	-0.686969	0.21516	0.54212	-0.80127	0.256592	0.141357
1328.0	13.489294	-2.980083	4.681576	-0.713934	0.283979	0.494306	-0.803467	0.254395	0.143799
1329.0	12.823952	-3.263521	3.878201	-0.590469	0.286303	0.423846	-0.796631	0.254395	0.141357
1330.0	11.789483	-3.796532	3.062734	-0.507521	0.198229	0.303602	-0.803467	0.254395	0.141357
1331.0	10.752692	-3.528358	3.00063	-0.493215	0.085937	0.128983	-0.798828	0.247803	0.141602
1332.0	9.890968	-3.091141	2.773076	-0.477579	-0.055806	-0.041578	-0.802979	0.243164	0.141846
1333.0	9.057372	-1.708027	2.599958	-0.480588	-0.17994	-0.156836	-0.796387	0.243408	0.141846
