Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1217.0	9.477895	-14.021919	14.711981	-4.524747	-0.485491	-0.753347	-0.028809	0.077148	-0.609375
1218.0	25.642603	-9.236347	8.955377	3.360428	-3.72876	-1.364499	-0.044922	0.051025	-0.599609
1219.0	14.275337	1.706208	11.19789	3.052169	-1.04356	-0.23185	-0.048828	0.037842	-0.599365
1220.0	-3.427422	3.418459	11.864435	-1.842646	-1.23454	-0.193352	-0.060791	0.05957	-0.59082
1221.0	8.906277	-5.705106	7.516656	-3.967181	-1.667148	-0.208629	-0.065918	0.081299	-0.593506
1222.0	13.095607	-8.672964	5.977137	-0.738181	-1.21949	0.086911	-0.074463	0.07251	-0.584229
1223.0	9.206402	-2.209006	9.247081	2.333017	-1.112446	0.00668	-0.082275	0.057129	-0.590576
1224.0	6.701948	2.212067	12.152911	1.127851	-0.947768	0.107499	-0.088867	0.057129	-0.57251
1225.0	11.154133	-1.22461	12.116649	-2.116207	-0.434235	0.298819	-0.091553	0.068115	-0.570313
1226.0	5.389266	-4.615039	5.736569	-2.362675	0.071728	0.366759	-0.090332	0.087646	-0.575195
1227.0	5.919255	-4.559467	6.413475	0.272682	-0.497093	0.118025	-0.092041	0.078857	-0.572754
1228.0	8.565235	-2.133595	10.324199	0.888598	-0.308517	0.014326	-0.094238	0.081055	-0.57959
1229.0	6.199138	-2.518523	8.576468	-0.686624	0.081023	0.052334	-0.090332	0.087646	-0.572998
1230.0	5.905202	-4.237741	7.445901	-0.319841	0.007849	-0.026285	-0.094482	0.083252	-0.572998
1231.0	5.844518	-3.857083	8.034762	0.389825	-0.004954	-0.114263	-0.094238	0.078857	-0.572754
1232.0	5.464318	-3.60597	7.924233	0.202562	0.053213	-0.173516	-0.096436	0.081055	-0.575195
1233.0	5.497202	-3.848799	7.571755	0.32008	0.019737	-0.231289	-0.083008	0.070313	-0.570313
1234.0	5.600359	-3.579239	7.679391	0.597534	0.031597	-0.324155	-0.093994	0.07251	-0.572754
1235.0	5.003695	-2.937118	8.064287	0.748797	0.023062	-0.398648	-0.091309	0.061523	-0.57251
1236.0	5.002218	-2.745218	8.249675	0.64967	-0.027121	-0.449918	-0.091309	0.061523	-0.574707
1237.0	5.269167	-2.982621	7.736301	0.564387	-0.031655	-0.48671	-0.093018	0.050537	-0.567627
1238.0	4.854703	-2.489738	7.753393	0.758331	-0.081241	-0.494169	-0.09082	0.04834	-0.574463
1239.0	5.472108	-1.137655	8.495171	0.980656	-0.19955	-0.472602	-0.094971	0.046143	-0.574463
1240.0	5.89099	-0.011234	9.015899	0.816961	-0.219148	-0.430431	-0.094727	0.039551	-0.57666
1241.0	6.03729	-1.056375	8.834716	0.05814	-0.129046	-0.397472	-0.092285	0.0354	-0.576416
1242.0	5.605931	-2.666374	7.696218	-0.028836	-0.113986	-0.408974	-0.096924	0.039551	-0.569824
1243.0	5.575178	-2.546614	7.571637	0.518044	-0.199511	-0.429663	-0.10083	0.031006	-0.576416
1244.0	5.527019	-1.360082	8.167867	0.689646	-0.267839	-0.435028	-0.10083	0.028809	-0.571777
1245.0	5.854768	-0.980993	8.321782	0.469753	-0.289771	-0.403381	-0.102783	0.024414	-0.573975
1246.0	6.097829	-1.195873	8.36582	0.338775	-0.305797	-0.359495	-0.102783	0.024414	-0.576172
1247.0	6.074768	-1.482764	8.08648	0.280262	-0.281193	-0.350084	-0.104492	0.017822	-0.576172
1248.0	5.822632	-1.179719	8.268324	0.429978	-0.324178	-0.319555	-0.106445	0.009033	-0.571533
1249.0	5.492731	-0.210835	8.258414	0.424138	-0.41943	-0.237525	-0.112793	0.006836	-0.575928
1250.0	5.567854	0.59728	8.28324	0.222416	-0.57223	-0.039743	-0.117188	0.006836	-0.571289
1251.0	6.186693	0.3689	9.382889	-0.141352	-0.592648	0.117336	-0.113281	0.015625	-0.57373
1252.0	6.619077	-1.0477	8.609818	-0.620559	-0.48164	0.181457	-0.119629	0.01123	-0.571533
1253.0	6.372568	-1.552931	8.156343	-0.305298	-0.513429	0.234701	-0.124023	0.015381	-0.566895
1254.0	6.444453	-1.21603	8.410361	-0.213017	-0.49558	0.28752	-0.130859	0.021973	-0.564697
1255.0	5.818954	-0.52815	8.448204	-0.191561	-0.525677	0.401805	-0.13501	0.017578	-0.557861
1256.0	5.545014	0.421595	9.315831	-0.168409	-0.625783	0.573636	-0.131104	0.026367	-0.560303
1257.0	5.004025	0.576564	10.046859	-0.624606	-0.754726	0.749265	-0.135498	0.028564	-0.560303
1258.0	6.571977	-1.492952	9.210695	-1.096664	-0.811509	0.773425	-0.147217	0.041504	-0.553711
1259.0	6.937702	-4.962025	7.626115	-1.585464	-0.858835	0.486715	-0.151855	0.052246	-0.553955
1260.0	6.31697	-6.591308	6.911296	-0.471769	-1.093755	0.172758	-0.160889	0.056641	-0.547119
1261.0	6.577166	-4.87312	8.308011	0.696037	-1.46843	-0.16578	-0.169189	0.045654	-0.551514
1262.0	5.859835	-4.355766	9.041754	0.276388	-1.565744	-0.580902	-0.180176	0.052246	-0.549316
1263.0	4.785628	-5.746845	8.187745	0.370346	-1.924081	-1.097822	-0.192871	0.041016	-0.540039
1264.0	3.619033	-4.888681	8.924514	1.268094	-2.55768	-1.60939	-0.211914	0.030029	-0.539795
1265.0	2.525671	-2.620092	10.01958	1.44981	-3.262721	-1.908595	-0.237549	0.014648	-0.539551
1266.0	2.836047	-1.543717	9.858312	1.154176	-3.941054	-1.998276	-0.263428	0.007813	-0.518799
1267.0	3.190961	-2.108527	9.328422	0.794011	-4.451823	-2.059613	-0.291016	-0.007568	-0.511719
1268.0	2.346807	-2.280612	8.036822	0.611245	-5.061338	-2.184716	-0.325684	-0.012207	-0.495605
1269.0	1.938558	-0.737074	8.072319	0.2282	-5.918799	-2.33281	-0.360352	-0.019043	-0.474854
1270.0	3.295467	0.218765	8.18326	-0.550469	-6.719242	-2.414243	-0.39917	-0.025879	-0.442871
1271.0	4.196313	0.615617	8.241449	-0.73076	-7.373575	-2.70028	-0.433838	-0.030518	-0.410645
1272.0	3.534398	0.029579	10.154257	-1.032373	-8.015591	-3.407945	-0.470459	-0.041748	-0.367188
1273.0	6.364419	-0.313162	5.983645	-1.021921	-9.256929	-4.267393	-0.512939	-0.066162	-0.316406
1274.0	20.256393	-3.813474	8.130038	0.457799	-11.099498	-4.626647	-0.544678	-0.090576	-0.249756
1275.0	32.793155	-2.711741	8.448125	2.350747	-11.285571	-4.383426	-0.582275	-0.123779	-0.180908
1276.0	31.248409	0.72313	12.323002	1.786851	-10.950916	-3.419296	-0.60791	-0.137207	-0.112061
1277.0	34.955706	-5.749491	15.73138	0.34393	-9.829465	-3.275269	-0.630859	-0.161621	-0.043213
1278.0	42.823348	-8.025192	24.133541	3.780156	-8.339273	-3.316573	-0.651855	-0.181396	0.020996
1279.0	37.931212	-4.160415	27.407827	4.135696	-5.388362	-1.260374	-0.677734	-0.184082	0.068848
1280.0	15.394727	1.97787	25.724638	4.831971	-4.226883	0.682721	-0.702637	-0.166748	0.121094
1281.0	44.804817	3.808057	41.594264	5.085032	-4.035892	1.8873	-0.736084	-0.149658	0.152588
1282.0	14.644941	7.547202	36.644788	-0.423385	2.505898	3.048191	-0.776367	-0.123779	0.147705
1283.0	-4.767414	-0.733199	20.223779	-3.638801	1.523948	3.56994	-0.821289	-0.0979	0.144775
1284.0	-2.324322	-4.191384	15.270083	1.136412	0.749406	2.904148	-0.868408	-0.06543	0.160156
1285.0	1.720858	2.941091	19.273771	4.58016	0.389217	2.29713	-0.921875	-0.039551	0.157471
1286.0	5.280044	8.554932	23.239011	2.570621	1.741078	1.721772	-0.97998	-0.011475	0.129639
1287.0	6.868005	4.547838	20.528079	-1.349811	3.463005	1.386781	-1.032715	-0.000732	0.065674
1288.0	5.6056	-0.359169	15.750089	-1.540452	4.527538	1.300273	-1.063965	0.014648	-0.016602
1289.0	5.812481	-0.212748	14.77668	-0.208484	5.064931	1.337324	-1.068848	0.025635	-0.110352
1290.0	6.789092	1.234142	14.48144	-0.908481	5.903052	1.447204	-1.047852	0.04126	-0.197266
1291.0	6.136582	-0.798228	11.194377	-2.172422	6.684028	1.646434	-1.013184	0.04834	-0.268066
1292.0	6.068114	-3.038598	8.450599	-2.077732	6.966886	1.878661	-0.981689	0.076904	-0.334717
1293.0	7.379336	-4.245163	7.681035	-1.404847	7.088739	2.0586	-0.949707	0.090332	-0.387451
1294.0	10.646115	-4.980579	7.739983	-0.728356	7.288221	2.228902	-0.898438	0.112793	-0.428955
1295.0	12.737367	-4.189003	6.701172	0.40702	7.573411	2.442263	-0.850098	0.106445	-0.449463
1296.0	13.100576	-1.135905	7.035111	1.494495	7.703821	2.539315	-0.82959	0.084717	-0.416992
1297.0	13.930357	2.070681	7.47354	1.631234	7.805286	2.488113	-0.905518	0.079834	-0.387207
1298.0	14.519859	3.689407	7.335876	0.74303	7.907972	2.371901	-1.055664	0.120361	-0.437988
1299.0	14.90335	2.676646	6.459424	-0.197456	7.870563	2.235606	-1.183105	0.189941	-0.628418
1300.0	15.242742	1.110711	5.608384	-0.141867	7.610948	2.030671	-1.201904	0.264648	-0.887451
1301.0	15.251202	1.220138	5.958088	0.288237	7.33604	1.715257	-1.108398	0.322754	-1.130127
1302.0	15.453188	1.324016	7.012155	0.288546	7.144022	1.358667	-0.935791	0.361328	-1.333984
1303.0	16.596916	0.183884	8.432309	0.366863	7.001644	0.973218	-0.705322	0.376221	-1.466797
1304.0	18.530738	-0.571042	9.672179	0.656829	7.021557	0.633708	-0.447266	0.360596	-1.523682
1305.0	19.131963	-0.679633	10.291401	0.839309	7.162164	0.401057	-0.201172	0.320801	-1.49585
1306.0	18.433273	-0.952302	10.355661	0.913953	7.20424	0.171802	-0.005615	0.289063	-1.408936
1307.0	18.394112	-1.291406	10.774343	0.992777	7.056622	-0.038359	0.141846	0.259033	-1.312744
1308.0	20.906275	-2.346579	12.009118	0.9035	6.833407	-0.217603	0.249512	0.242188	-1.209961
1309.0	26.422029	-6.687242	10.802339	0.169079	6.88039	-0.401877	0.341553	0.233643	-1.118896
1310.0	30.390348	-13.288639	4.573124	0.060171	7.451983	-0.707223	0.416016	0.227295	-1.018555
1311.0	30.252309	-12.3991	-0.300501	3.755169	6.912614	-0.792023	0.463379	0.188232	-0.949463
1312.0	30.789078	-3.584867	-0.630483	5.826638	6.060752	-0.922655	0.501953	0.157715	-0.889648
1313.0	30.819457	3.126202	-2.880986	4.324457	5.430776	-0.620926	0.5271	0.131592	-0.845703
1314.0	29.337057	5.13097	-7.385491	1.068164	4.389465	-0.005287	0.541748	0.144775	-0.805176
1315.0	30.430567	2.003638	-13.151322	-1.413117	2.91271	0.726931	0.547852	0.155518	-0.773438
1316.0	30.967829	-1.908064	-18.157357	-1.848228	1.509499	1.435376	0.540771	0.168701	-0.757568
1317.0	29.409239	-4.446676	-20.193428	-1.199059	-0.081318	1.983651	0.530029	0.16626	-0.750732
1318.0	29.745556	-3.775207	-18.533949	0.16105	-1.809578	2.234248	0.50415	0.155273	-0.757324
1319.0	29.799788	0.241758	-12.700378	0.74724	-3.055943	2.309402	0.476563	0.137695	-0.768311
1320.0	13.67988	3.682031	-3.23943	-0.147719	-2.406564	2.43031	0.452637	0.139648	-0.775146
1321.0	-14.009744	4.593923	20.413015	-3.867287	-5.323301	1.60753	0.406006	0.156982	-0.793701
1322.0	-51.002457	15.155155	24.30931	-4.764365	-8.898996	3.270793	0.301758	0.243652	-0.806641
1323.0	91.771229	-21.870551	-26.361659	-11.95282	-12.111835	-3.985222	0.229248	0.304199	-0.814697
1324.0	30.370947	-14.044562	30.029569	3.849859	0.307729	-2.805126	0.199463	0.286621	-0.825684
1325.0	9.432436	5.529273	6.529201	0.934739	-6.269593	-4.843653	0.140381	0.292725	-0.830322
1326.0	29.624521	-11.381897	17.54694	-6.258019	-3.181292	-2.048383	0.11499	0.371094	-0.811279
1327.0	11.801707	-26.943269	-2.637021	-7.810877	-2.234459	-0.380865	0.087158	0.407959	-0.791504
1328.0	5.11008	-14.419007	-2.155321	5.677105	-4.28565	-1.387746	0.04248	0.335938	-0.828857
1329.0	20.038106	12.184648	15.714061	10.988847	-4.562071	-1.968404	0.0	0.263672	-0.852295
1330.0	16.338508	14.771312	25.717813	-3.056283	-1.857486	-0.560316	-0.009521	0.328857	-0.823975
1331.0	19.179287	-8.011198	12.648342	-11.32531	-0.39077	0.513934	-0.006836	0.414063	-0.796143
1332.0	4.338466	-19.511645	-4.862551	-3.133501	0.300422	0.981796	-0.010986	0.411865	-0.793701
1333.0	4.584206	-8.512534	4.376783	5.520595	-1.81538	-0.401913	-0.025879	0.352783	-0.82666
1334.0	11.764406	2.740781	12.6792	6.027953	-1.124499	-0.074592	-0.031006	0.320068	-0.835205
1335.0	8.071411	5.488637	15.019502	-0.307301	-0.1584	0.259174	-0.027344	0.335449	-0.823975
1336.0	7.557812	-2.318747	8.660634	-4.237215	0.479659	0.39522	-0.022217	0.370361	-0.813477
1337.0	5.641347	-7.855058	4.422985	-2.398238	0.364643	0.451472	-0.022705	0.381104	-0.806641
1338.0	5.715394	-6.341031	5.621724	1.365049	-0.262218	0.1912	-0.02417	0.361572	-0.817871
1339.0	6.343038	-1.58931	8.918241	2.007157	-0.208059	0.160658	-0.028076	0.35498	-0.824463
1340.0	6.592692	-0.630659	9.978632	0.17473	0.04329	0.215108	-0.021729	0.357178	-0.817627
1341.0	5.306321	-2.891508	7.351029	-0.870917	0.183552	0.240093	-0.021973	0.361572	-0.81543
1342.0	5.257326	-4.397294	6.576724	-0.153964	0.014161	0.206988	-0.025879	0.35498	-0.81543
1343.0	4.910258	-3.047035	7.336282	0.741025	-0.114091	0.175522	-0.023682	0.350586	-0.822021
1344.0	5.194097	-1.59178	8.822761	0.597002	-0.160131	0.116734	-0.014648	0.346436	-0.819824
1345.0	4.994434	-1.721306	8.303847	0.03336	-0.094493	0.095682	-0.023438	0.346191	-0.822021
1346.0	5.089351	-2.271563	7.965441	-0.034318	-0.137401	0.058718	-0.025635	0.346191	-0.819824
1347.0	5.126353	-2.367261	7.988196	0.090483	-0.214322	0.022344	-0.023193	0.343994	-0.822021
1348.0	5.383764	-2.283309	8.085761	0.144399	-0.249898	0.02953	-0.025635	0.348389	-0.817627
1349.0	5.492777	-2.45294	7.886517	0.203784	-0.239793	0.011539	-0.027344	0.339844	-0.826416
1350.0	4.864647	-1.856744	8.132463	0.374732	-0.359955	-0.001028	-0.03833	0.3396	-0.81958
1351.0	5.460129	-2.207591	8.500684	-0.015345	-0.287652	-0.021285	-0.036133	0.3396	-0.826416
1352.0	6.340989	-3.781852	7.912859	-0.344598	-0.270066	-0.116036	-0.038818	0.348389	-0.817383
1353.0	6.888134	-4.39229	6.789146	0.133825	-0.262604	-0.171125	-0.044922	0.341797	-0.828857
1354.0	6.067464	-2.581887	8.476686	0.869187	-0.393966	-0.130331	-0.046875	0.335205	-0.821777
1355.0	7.239071	-1.129306	8.845551	0.542843	-0.33993	0.002893	-0.053223	0.328613	-0.835205
1356.0	6.593821	-1.790968	8.797195	-0.168997	-0.180808	0.087275	-0.05127	0.337402	-0.81958
1357.0	6.455043	-3.61474	7.501197	-0.404281	-0.18343	0.035894	-0.053467	0.335205	-0.828613
1358.0	5.650462	-3.465542	7.62856	0.222549	-0.291474	0.000708	-0.053223	0.333008	-0.821777
1359.0	5.448029	-0.928214	8.995939	0.694697	-0.533669	0.120083	-0.057129	0.319824	-0.825928
1360.0	5.692352	0.978606	10.447984	0.397084	-0.782963	0.400246	-0.062012	0.330811	-0.821777
1361.0	6.805009	-3.888359	10.996134	-1.845958	-0.749083	0.316974	-0.071289	0.345947	-0.817383
1362.0	4.584633	-7.827222	6.210797	-1.567317	-0.89007	-0.148942	-0.078369	0.354736	-0.815186
1363.0	4.441733	-8.23351	6.484578	0.655485	-1.52309	-0.75188	-0.101807	0.343506	-0.812744
1364.0	4.71396	-4.405928	9.653956	1.68385	-2.148724	-1.212729	-0.127441	0.334717	-0.817139
1365.0	4.213965	-2.728249	11.011838	1.039006	-2.517667	-1.513002	-0.153076	0.321533	-0.816895
1366.0	2.817993	-2.607096	10.456433	0.759234	-3.13923	-1.7087	-0.192139	0.314697	-0.81665
1367.0	1.500649	-2.547167	10.371763	0.76733	-3.97905	-1.908257	-0.23291	0.303467	-0.807373
1368.0	2.281149	-3.28246	9.606508	0.530457	-4.753718	-2.158663	-0.276367	0.298828	-0.798096
1369.0	2.298948	-4.325305	8.848184	0.73993	-5.430129	-2.37014	-0.330078	0.281006	-0.783936
1370.0	0.717951	-3.168811	7.59664	1.034645	-6.314405	-2.683329	-0.392822	0.267334	-0.758545
1371.0	-0.361047	0.179051	7.324826	0.608409	-7.475817	-2.816359	-0.459961	0.258057	-0.726318
1372.0	1.483588	3.180429	7.128169	-0.191898	-8.788372	-2.623527	-0.535889	0.250977	-0.678223
1373.0	4.417197	4.401099	7.377932	-1.024576	-10.245199	-2.738482	-0.609863	0.246094	-0.612061
1374.0	9.337207	2.429662	9.92098	-3.17088	-11.339655	-3.231841	-0.695068	0.249512	-0.529785
1375.0	26.289822	-6.568395	14.447665	-3.339366	-13.173683	-3.434499	-0.770996	0.242188	-0.424805
1376.0	41.607538	-5.646158	7.23849	0.566207	-12.34556	-3.463307	-0.822266	0.215576	-0.326172
1377.0	38.216393	-3.470261	21.350698	0.090641	-11.632602	-2.575083	-0.860596	0.195313	-0.236816
1378.0	47.340782	-7.27882	23.58895	0.277383	-9.376214	-2.906547	-0.881592	0.179688	-0.15918
1379.0	42.483896	-6.344128	31.181316	2.432364	-6.261606	-1.846827	-0.889648	0.164307	-0.106445
1380.0	19.334608	-0.034355	32.414607	4.345982	-5.164621	-0.142627	-0.891846	0.164307	-0.06543
1381.0	39.031922	8.78506	51.655772	5.917172	-4.210685	0.924401	-0.892334	0.172852	-0.044922
1382.0	10.446759	12.069854	45.022473	-2.185811	1.525963	1.79568	-0.876221	0.205811	-0.047852
1383.0	-4.977264	-3.303536	26.627434	-5.978767	1.247079	2.313635	-0.866211	0.225342	-0.039307
1384.0	3.742843	-13.051527	19.435159	-0.501863	1.067379	1.676639	-0.855957	0.240723	-0.046387
1385.0	6.718378	-5.421911	21.280929	5.373938	1.402945	1.014444	-0.849854	0.247314	-0.071533
1386.0	6.517869	4.194568	23.414969	5.402406	3.022189	0.561521	-0.841064	0.245361	-0.101074
1387.0	4.868454	5.881798	20.268114	1.293676	4.669562	0.218765	-0.825928	0.247803	-0.144531
1388.0	4.362474	1.204998	14.680973	-0.314313	5.567582	0.056858	-0.80835	0.248047	-0.18335
1389.0	5.298531	0.225893	12.438854	0.351865	5.938807	0.027234	-0.790771	0.246094	-0.226563
1390.0	6.331871	1.105501	12.458438	-0.313203	6.512341	0.067633	-0.773926	0.254883	-0.27002
1391.0	6.711117	-1.122162	10.281994	-1.869896	7.108486	0.248289	-0.743408	0.257568	-0.318115
1392.0	7.161504	-3.933551	7.646471	-2.436041	7.397179	0.53819	-0.71582	0.275146	-0.35498
1393.0	7.481802	-6.673258	5.862376	-2.008246	7.487265	0.852117	-0.683594	0.28418	-0.402832
1394.0	9.51417	-9.027271	6.113187	-0.7562	7.429456	1.093679	-0.651123	0.289063	-0.446289
1395.0	12.718382	-8.19003	6.899568	0.874517	7.608349	1.330288	-0.60083	0.287109	-0.501221
1396.0	13.733895	-4.864865	8.108556	1.69602	7.911597	1.583368	-0.554932	0.287598	-0.539795
1397.0	14.885144	-2.509142	8.764434	1.624404	8.190771	1.839236	-0.493896	0.283691	-0.585449
1398.0	14.782524	-1.194643	8.437195	1.044272	8.320034	2.045085	-0.439453	0.286377	-0.628906
1399.0	14.561976	-1.112936	7.406667	0.604091	8.199249	2.167308	-0.380371	0.282471	-0.660889
1400.0	14.118608	-0.744448	7.088017	0.699523	7.853489	2.148305	-0.317139	0.285156	-0.688232
1401.0	14.223219	0.124557	8.103792	0.791819	7.461175	1.981752	-0.256104	0.283447	-0.711182
1402.0	15.767016	0.135065	9.877908	0.600202	7.203426	1.716597	-0.20166	0.283936	-0.733887
1403.0	19.060749	-1.383327	11.027825	0.408573	7.18501	1.361205	-0.133789	0.277832	-0.747559
1404.0	20.570996	-2.326397	11.141252	0.700257	7.371696	0.963629	-0.078857	0.271484	-0.756592
1405.0	20.124782	-1.731029	12.122432	1.08849	7.451196	0.561381	-0.008545	0.259033	-0.760986
1406.0	21.362758	-2.266995	13.254925	0.899403	7.473489	0.210148	0.052979	0.246338	-0.756348
1407.0	26.157009	-5.780209	12.80203	0.393311	7.562671	-0.087429	0.116455	0.244385	-0.747314
1408.0	31.035292	-11.978457	9.118874	-0.225714	8.095193	-0.314076	0.179443	0.24707	-0.729248
1409.0	31.056295	-14.361928	1.128647	1.810477	8.116001	-0.309543	0.243896	0.221191	-0.710449
1410.0	28.712977	-7.304926	-0.169592	4.917969	7.101117	-0.451147	0.295898	0.182129	-0.696045
1411.0	29.869521	1.50383	-1.022041	4.998774	6.007546	-0.389249	0.33667	0.149658	-0.681885
1412.0	31.958111	7.022643	-2.540209	2.577154	4.724572	0.272552	0.365479	0.136719	-0.658936
1413.0	35.222626	5.602911	-7.894769	-1.587283	3.664404	1.118252	0.391357	0.145508	-0.647705
1414.0	35.711762	-1.420557	-15.818865	-3.896601	2.711206	1.703725	0.403564	0.163086	-0.627441
1415.0	33.547166	-6.957658	-24.485155	-2.075924	1.428404	1.753588	0.414551	0.163086	-0.620605
1416.0	32.245635	-4.538801	-23.060464	2.165508	-0.66297	1.339218	0.404785	0.134766	-0.62915
1417.0	34.066484	2.511703	-15.895031	3.273237	-2.012509	1.194325	0.390625	0.110596	-0.640137
1418.0	32.490433	5.204129	-7.702447	0.839147	-2.501536	1.332565	0.377686	0.110596	-0.64917
1419.0	21.722575	2.946671	-2.235998	-2.130304	-2.228676	1.360256	0.372559	0.123535	-0.654053
1420.0	-25.350654	-1.261968	34.041649	-6.328125	-2.687424	1.711614	0.347412	0.149658	-0.67041
1421.0	-78.45447	30.251689	8.195384	0.199338	-8.620767	6.088887	0.243896	0.173096	-0.702637
1422.0	101.961423	-17.03508	-15.86804	-16.517897	-15.783804	-4.459886	0.177734	0.28833	-0.693604
1423.0	28.073431	-31.399348	23.214552	-4.205992	2.242244	-1.322013	0.161377	0.310059	-0.696289
1424.0	9.96106	-15.522206	-2.064894	0.803544	-7.63727	-6.245468	0.098389	0.307373	-0.705078
1425.0	37.586463	-17.633984	13.546006	-0.416731	-3.364208	-1.625765	0.07373	0.320313	-0.705322
1426.0	3.869272	-18.62593	2.513368	-2.61071	-3.167198	-0.445822	0.047363	0.324707	-0.705566
1427.0	9.894875	-1.260343	2.565159	7.200245	-4.584646	-1.421464	0.010986	0.259033	-0.731445
1428.0	19.404105	14.213002	21.598181	7.159752	-4.067451	-1.246808	-0.016113	0.232666	-0.735352
1429.0	14.145054	6.925473	18.904093	-6.432261	-1.65006	0.090237	-0.025391	0.293701	-0.71167
1430.0	16.377225	-6.467984	7.190952	-5.586125	-1.224575	0.309877	-0.0354	0.324219	-0.712158
1431.0	6.651753	-4.755789	6.552554	0.441748	-1.223056	-0.090686	-0.050537	0.317383	-0.705078
1432.0	10.629833	-5.455384	10.403568	-0.993656	-0.960865	0.011801	-0.052979	0.323975	-0.705322
1433.0	9.461887	-5.113865	8.218481	-0.420307	-0.49583	0.087537	-0.052979	0.323975	-0.70752
1434.0	8.729902	-5.494251	9.341471	-0.241697	-0.163317	0.205631	-0.051025	0.330566	-0.700928
1435.0	6.308908	-4.375565	7.525944	0.12806	-0.120491	0.130292	-0.055176	0.326172	-0.70752
1436.0	6.34301	-2.713473	8.832904	0.455257	-0.078346	0.063919	-0.052979	0.328369	-0.703125
1437.0	6.245146	-3.21008	8.50754	-0.238711	0.021713	0.014909	-0.050781	0.326172	-0.707764
1438.0	5.933164	-3.845655	7.729169	-0.034564	0.037652	-0.04329	-0.057373	0.326172	-0.703125
1439.0	6.192037	-3.36648	8.211007	0.111328	0.068107	-0.153251	-0.052734	0.321777	-0.709717
1440.0	5.643209	-3.258889	8.022189	-0.031787	0.165723	-0.265929	-0.052979	0.326172	-0.705322
1441.0	5.102955	-3.659529	7.386197	-0.012898	0.171657	-0.372452	-0.052979	0.326172	-0.709961
1442.0	4.454652	-4.559843	6.5297	0.025057	0.098306	-0.333397	-0.055176	0.328369	-0.705322
1443.0	5.126601	-3.117564	6.93092	0.849151	-0.125704	-0.303469	-0.054932	0.31958	-0.714355
1444.0	5.362664	-0.41159	8.470071	1.092561	-0.212979	-0.291447	-0.063232	0.308594	-0.714111
1445.0	5.413992	-0.005959	9.061991	0.281991	-0.150749	-0.257489	-0.060791	0.306396	-0.709473
1446.0	5.473772	-0.954814	8.030384	0.048459	-0.172123	-0.193827	-0.063232	0.312988	-0.714111
1447.0	5.277652	-0.342823	8.4724	0.322788	-0.278477	-0.096125	-0.065186	0.306396	-0.707275
1448.0	5.407473	0.221495	8.842778	0.039129	-0.300899	0.033582	-0.071777	0.306396	-0.709473
1449.0	5.485099	-0.99991	8.286425	-0.393619	-0.264492	0.153889	-0.071777	0.306396	-0.718506
1450.0	5.91599	-2.470628	7.640898	-0.265499	-0.274857	0.195621	-0.078369	0.308594	-0.707275
1451.0	5.267994	-2.943981	7.996138	0.243266	-0.332268	0.118088	-0.071777	0.306396	-0.71167
1452.0	5.893613	-3.42343	8.180987	0.104991	-0.452252	0.044219	-0.076172	0.306396	-0.707275
1453.0	6.620281	-3.591978	7.818921	0.117509	-0.396432	-0.052686	-0.082764	0.306396	-0.709473
1454.0	6.679046	-2.826633	7.975671	0.398772	-0.404548	-0.122616	-0.08252	0.304199	-0.71167
1455.0	6.325007	-1.893691	8.11236	0.40309	-0.34696	-0.099752	-0.082275	0.299805	-0.716309
1456.0	6.174806	-1.161639	8.96305	0.32668	-0.383727	-0.035599	-0.088867	0.297607	-0.713867
1457.0	6.799948	-2.264884	8.414936	-0.234423	-0.332094	-0.016542	-0.093262	0.302002	-0.716309
1458.0	5.814372	-2.781122	7.623917	-0.122766	-0.396332	-0.010128	-0.093262	0.302002	-0.71167
1459.0	5.673471	-0.83231	9.067474	0.473651	-0.702904	0.121232	-0.099609	0.297607	-0.713867
1460.0	5.949533	1.268996	9.908184	0.157301	-0.815542	0.380414	-0.104004	0.297363	-0.709229
1461.0	5.812291	-1.843103	11.888861	-1.286991	-0.925149	0.484851	-0.113525	0.312744	-0.707275
1462.0	6.492379	-6.146655	6.889222	-1.488311	-1.118444	0.171383	-0.120361	0.319092	-0.702881
1463.0	5.318303	-6.983063	7.622121	-0.029221	-1.47854	-0.285603	-0.133301	0.316895	-0.700439
1464.0	4.729053	-3.951174	9.948694	0.832683	-2.174806	-0.658994	-0.152588	0.310303	-0.700439
1465.0	3.781201	-2.007209	11.228607	0.591261	-2.741006	-0.882022	-0.178467	0.305664	-0.691162
1466.0	1.935207	-2.279955	10.356299	-0.102074	-3.327406	-1.122802	-0.204834	0.30542	-0.693359
1467.0	1.797479	-4.059588	9.118948	-0.486728	-4.144988	-1.489753	-0.237061	0.298828	-0.681885
1468.0	2.824503	-6.240551	8.246432	-0.194336	-4.774372	-1.986336	-0.280762	0.29834	-0.67041
1469.0	2.559795	-6.321858	7.436184	0.920421	-5.412585	-2.444483	-0.323486	0.280762	-0.654053
1470.0	0.204886	-2.356721	7.343275	1.764645	-6.334292	-2.669616	-0.377441	0.264893	-0.628662
1471.0	-0.710277	2.089208	9.212145	0.82891	-7.75861	-2.553329	-0.435547	0.249268	-0.596191
1472.0	0.59203	3.334577	10.530451	-1.039194	-9.374482	-2.379762	-0.500732	0.244385	-0.545898
