Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1394.0	11.341709	-0.3826	1.106998	-0.013889	0.220801	-0.23089	-0.668457	0.016357	-0.687988
1395.0	10.694153	0.068588	0.864582	0.009617	0.485596	-0.226845	-0.67041	0.011963	-0.68335
1396.0	10.371936	0.687832	1.07401	-0.088492	0.436234	-0.210443	-0.663818	0.01416	-0.685547
1397.0	10.320697	1.24083	0.844859	-0.202597	0.253207	-0.182614	-0.663818	0.016357	-0.695068
1398.0	10.547658	2.106542	0.653465	-0.266778	0.036544	-0.130392	-0.666016	0.011963	-0.687988
1399.0	10.831868	2.214108	0.078547	-0.390624	-0.172754	-0.028347	-0.670654	0.01416	-0.692627
1400.0	11.199311	1.134543	-0.886731	-0.296801	-0.375396	0.048607	-0.67041	0.011963	-0.690186
1401.0	11.92006	0.102591	-0.878892	-0.041204	-0.456516	0.08773	-0.672607	0.011963	-0.68335
1402.0	12.611054	-0.796035	-0.160965	0.051573	-0.307555	0.121941	-0.668213	0.01416	-0.68335
1403.0	12.782913	-1.771394	0.822912	0.05621	-0.022781	0.152821	-0.677246	0.013916	-0.68335
1404.0	12.376606	-2.071172	2.218091	0.095693	0.324182	0.178679	-0.672607	0.011719	-0.680908
1405.0	12.055895	-1.17804	4.581296	0.05084	0.439987	0.236399	-0.67041	0.011963	-0.685547
1406.0	12.709411	0.48891	5.988207	-0.242525	0.147916	0.427155	-0.673096	0.018555	-0.69043
1407.0	13.56399	2.257409	4.686565	-0.365959	-0.264992	0.71788	-0.677734	0.022949	-0.683594
1408.0	12.851465	3.515761	3.050258	-0.407725	-0.193273	0.992877	-0.671387	0.036133	-0.686523
1409.0	9.653214	2.255505	2.052581	-0.740458	-0.028369	1.107481	-0.674072	0.042725	-0.686768
1410.0	7.748526	0.446258	1.872471	-0.386722	-0.511962	1.021169	-0.678711	0.051514	-0.673096
1411.0	8.13979	0.398395	2.945603	0.042548	-0.929112	0.861074	-0.687988	0.055908	-0.670898
1412.0	8.627742	-0.063823	3.529246	0.0087	-0.599086	0.720158	-0.69043	0.058105	-0.661621
1413.0	7.988796	-1.049764	4.181061	0.193505	-0.109231	0.573053	-0.692627	0.058105	-0.66626
1414.0	8.302449	-0.823846	5.432932	0.370186	-0.004601	0.446423	-0.688232	0.060303	-0.671143
1415.0	9.381072	-0.769211	4.503477	0.16753	-0.085297	0.400015	-0.695068	0.064697	-0.664307
1416.0	10.550308	-0.981933	2.994291	0.053517	-0.115559	0.377682	-0.681641	0.066895	-0.664307
1417.0	11.610074	-0.916819	2.633612	-0.021281	-0.003443	0.361012	-0.686279	0.071289	-0.671631
1418.0	12.174948	-0.853259	3.310356	-0.039608	0.136493	0.339424	-0.683838	0.066895	-0.666748
1419.0	12.084389	-0.54781	4.020842	0.020474	0.204034	0.299508	-0.688721	0.073486	-0.669189
1420.0	11.904275	0.06376	3.740487	0.086838	0.116807	0.253883	-0.679688	0.073486	-0.671631
1421.0	11.558812	0.409032	2.461768	0.005012	0.113677	0.185099	-0.679688	0.073486	-0.671631
1422.0	10.836992	0.98997	2.094159	0.02387	0.314234	0.091872	-0.684326	0.075684	-0.67627
1423.0	9.441791	1.211212	2.736167	-0.060215	0.431908	-0.001698	-0.679443	0.069092	-0.680664
1424.0	8.802959	1.595956	2.798324	-0.116964	0.120052	-0.094235	-0.679688	0.075684	-0.671631
1425.0	8.848556	1.985901	2.121209	-0.097643	-0.049594	-0.154127	-0.679443	0.066895	-0.676025
1426.0	8.742538	2.094532	1.800394	-0.10787	0.016443	-0.213235	-0.67749	0.071289	-0.678467
1427.0	8.35331	2.214986	2.179723	-0.043072	0.045426	-0.264689	-0.679443	0.066895	-0.676025
1428.0	8.032392	2.330165	2.443377	-0.078827	-0.07607	-0.319456	-0.679443	0.066895	-0.676025
1429.0	8.109762	1.980375	2.214755	-0.22246	-0.233893	-0.340244	-0.681641	0.0625	-0.673584
1430.0	8.443098	1.288991	1.946815	-0.223876	-0.246464	-0.369812	-0.685791	0.055908	-0.670898
1431.0	8.648311	1.005081	2.102456	-0.161518	-0.255134	-0.384512	-0.69043	0.058105	-0.668701
1432.0	8.538784	0.684378	2.219435	-0.195616	-0.229638	-0.375913	-0.683594	0.055908	-0.668701
1433.0	8.558763	0.141645	2.042234	-0.238826	-0.219167	-0.346689	-0.687988	0.055908	-0.682617
1434.0	8.636474	-0.30027	1.741936	-0.224616	-0.1384	-0.307194	-0.687988	0.058105	-0.664063
1435.0	8.624513	-0.449151	1.606317	-0.197692	0.001009	-0.276179	-0.687744	0.049316	-0.663818
1436.0	8.585783	-0.429947	1.655403	-0.173011	0.104868	-0.234815	-0.690186	0.051514	-0.673096
1437.0	8.254008	-0.534708	1.540885	-0.113588	0.197726	-0.174457	-0.689941	0.047119	-0.668213
1438.0	8.044737	-0.589553	1.392134	-0.069828	0.233807	-0.1042	-0.683105	0.047119	-0.666016
1439.0	7.815457	-0.394998	1.265476	-0.014087	0.20022	-0.042895	-0.685303	0.047119	-0.672852
1440.0	7.774152	-0.163877	1.203681	-0.020427	0.097135	0.028884	-0.685303	0.044922	-0.668213
1441.0	7.837652	-0.151014	0.985779	-0.025276	0.004341	0.094625	-0.687744	0.049316	-0.673096
1442.0	7.975203	0.094156	0.825244	-0.027127	-0.084484	0.141287	-0.687744	0.049316	-0.668457
1443.0	7.996995	0.381773	0.594025	-0.001628	-0.203728	0.173567	-0.687744	0.051514	-0.673096
1444.0	8.155389	0.660967	0.564836	0.003502	-0.281381	0.19283	-0.685547	0.053711	-0.661621
1445.0	8.190004	0.978379	0.529294	0.046124	-0.268959	0.214314	-0.687744	0.047119	-0.668213
1446.0	8.159278	1.235416	0.753346	0.034437	-0.233372	0.240895	-0.687988	0.053711	-0.661621
1447.0	9.278756	1.127682	1.119777	-0.057113	-0.295526	0.227788	-0.692139	0.044678	-0.656494
1448.0	10.766088	1.28217	0.660845	-0.1416	-0.325261	0.20396	-0.699219	0.053467	-0.654541
1449.0	10.535733	1.095986	0.048486	-0.255197	0.067724	0.214442	-0.692627	0.055908	-0.659424
1450.0	10.538636	0.93528	0.576202	-0.23024	0.199534	0.215743	-0.690674	0.064697	-0.659668
1451.0	10.746308	1.070412	0.989969	-0.240353	0.078693	0.198811	-0.692383	0.053711	-0.661621
1452.0	11.152751	1.182822	0.563813	-0.284522	-0.084364	0.158552	-0.694824	0.060303	-0.657227
1453.0	10.676173	1.026551	0.543305	-0.251227	0.137179	0.12856	-0.688232	0.060303	-0.657227
1454.0	10.360584	0.322645	1.215809	-0.261923	0.250033	0.089453	-0.688477	0.069092	-0.659912
1455.0	10.457472	0.017093	1.257996	-0.089023	0.17358	0.037587	-0.688232	0.060303	-0.657227
1456.0	10.496511	0.418887	0.409786	-0.048	0.030662	-0.001065	-0.688232	0.060303	-0.661865
1457.0	10.719849	0.268136	-0.48811	-0.10193	-0.020422	-0.039672	-0.69043	0.058105	-0.661621
1458.0	10.880835	-0.087609	-1.087284	-0.090952	-0.004536	-0.104518	-0.681641	0.064697	-0.657227
1459.0	11.182914	0.09605	-1.170298	-0.068438	-0.023189	-0.187326	-0.687988	0.055908	-0.661621
1460.0	11.168832	0.497253	-0.996373	-0.157392	0.004509	-0.236894	-0.685791	0.058105	-0.659424
1461.0	10.959739	0.875043	-1.051653	-0.378581	-0.017483	-0.246743	-0.690186	0.055908	-0.656982
1462.0	11.125167	1.441414	-0.459906	-0.474269	0.031339	-0.241547	-0.685791	0.055908	-0.654785
1463.0	11.19874	1.747902	0.761304	-0.487892	0.159514	-0.209508	-0.68335	0.051514	-0.656738
1464.0	11.30248	1.419901	2.893394	-0.431117	0.284938	-0.184898	-0.688232	0.060303	-0.652588
1465.0	11.173145	0.653807	4.847007	-0.377939	0.11089	-0.206213	-0.687988	0.055908	-0.659424
1466.0	12.395508	-1.182286	4.966367	-0.454913	-0.348576	-0.291094	-0.685547	0.053711	-0.65918
1467.0	14.203517	-4.167833	3.945402	-0.39403	-0.515425	-0.403927	-0.692139	0.049072	-0.654541
1468.0	14.257694	-5.638027	4.143101	0.297944	-0.101478	-0.742794	-0.6875	0.04248	-0.649658
1469.0	11.960322	-3.268645	5.519384	0.852787	0.144331	-0.993464	-0.684814	0.033691	-0.651611
1470.0	9.380971	-2.079067	4.292365	0.388497	0.007076	-1.033932	-0.688965	0.022705	-0.653564
1471.0	7.765366	-1.704487	2.5783	0.423607	-0.100382	-1.049608	-0.686279	0.011719	-0.648438
1472.0	7.076669	0.574211	3.533312	0.649622	0.012733	-1.074835	-0.687988	-0.001465	-0.645508
1473.0	7.410572	3.238624	4.532306	0.414326	-0.135504	-0.928275	-0.683105	-0.010254	-0.647705
1474.0	8.192149	4.193969	4.785475	-0.183453	-0.247788	-0.602031	-0.685547	-0.005859	-0.650146
1475.0	8.166773	3.12046	4.291878	-0.452288	-0.07348	-0.387065	-0.687744	-0.008057	-0.645264
1476.0	8.560712	3.26103	4.550681	-0.245222	-0.115948	-0.250754	-0.680908	-0.008057	-0.638428
1477.0	9.469939	3.580859	4.313609	-0.333554	-0.290379	-0.106907	-0.689697	-0.014893	-0.638184
1478.0	10.295151	2.487943	3.021758	-0.378148	-0.327438	0.001775	-0.683105	-0.008057	-0.635986
1479.0	10.867209	1.63895	2.591439	-0.183061	-0.206321	0.014809	-0.691895	-0.014893	-0.631104
1480.0	11.021935	1.086801	3.191122	-0.161233	-0.078776	0.001308	-0.687744	-0.008057	-0.633789
1481.0	11.297565	0.178174	3.049398	-0.227558	-0.179724	0.0171	-0.692139	-0.008301	-0.635986
1482.0	11.634208	-0.4843	2.310319	-0.177179	-0.230422	0.019362	-0.685303	-0.008301	-0.624512
1483.0	11.548852	-1.106034	1.931162	-0.148911	-0.117213	0.01627	-0.692139	-0.008301	-0.62915
1484.0	11.284549	-1.416028	2.396452	-0.020709	-0.006697	0.026466	-0.689941	-0.006104	-0.626953
1485.0	10.395501	-1.347306	2.871238	-0.001968	0.069696	0.054972	-0.687744	-0.005859	-0.631592
1486.0	9.503615	-1.739896	2.676379	-0.079675	0.025343	0.083072	-0.687744	-0.008301	-0.631348
1487.0	8.967016	-1.977506	2.200252	0.015409	-0.052457	0.090429	-0.687744	-0.006104	-0.622314
1488.0	8.808734	-1.650779	2.141953	0.099706	-0.058682	0.104098	-0.69458	-0.006104	-0.619873
1489.0	8.533007	-1.445756	2.102956	0.130766	-0.084968	0.121304	-0.689941	-0.008301	-0.626709
1490.0	8.499613	-1.073372	2.029264	0.221051	-0.139592	0.13186	-0.689941	-0.006104	-0.619873
1491.0	8.954972	-0.515708	1.822537	0.307404	-0.189119	0.155133	-0.6875	-0.012695	-0.62207
1492.0	8.965619	-0.161549	1.917098	0.308702	-0.080318	0.190696	-0.689941	-0.008301	-0.619873
1493.0	8.738173	-0.108476	2.04069	0.293371	-0.063712	0.22159	-0.689697	-0.012695	-0.617188
1494.0	8.884709	-0.057497	2.115791	0.283034	-0.133159	0.24153	-0.691895	-0.012695	-0.61499
1495.0	9.395101	-0.001699	1.977703	0.261208	-0.163117	0.257592	-0.6875	-0.012695	-0.610352
1496.0	9.50447	-0.210664	1.670484	0.24881	-0.020698	0.239205	-0.692139	-0.006104	-0.615234
1497.0	9.220773	-0.480093	1.633738	0.309817	0.058731	0.210206	-0.689697	-0.012695	-0.612549
1498.0	8.930437	-0.736356	1.71412	0.347198	0.066943	0.156132	-0.689697	-0.010498	-0.612793
1499.0	8.729643	-1.015006	1.507951	0.416913	0.04602	0.099344	-0.694092	-0.014893	-0.617188
1500.0	8.6087	-1.090983	1.507886	0.530936	0.07957	0.041211	-0.689697	-0.014893	-0.612549
1501.0	8.479201	-1.075233	1.611977	0.616699	0.113487	-0.010669	-0.689209	-0.023682	-0.614502
1502.0	8.372034	-1.227862	1.601229	0.660713	0.130357	-0.051286	-0.684814	-0.023682	-0.612305
1503.0	8.249815	-1.212762	1.267351	0.775924	0.145906	-0.090293	-0.688965	-0.032471	-0.618896
1504.0	8.209512	-0.931038	1.008376	0.893491	0.159005	-0.124745	-0.684326	-0.036865	-0.609375
1505.0	8.180055	-0.896066	0.736128	0.944181	0.145045	-0.144348	-0.681641	-0.043457	-0.618408
1506.0	8.318582	-0.763655	0.49758	1.077672	0.136338	-0.149404	-0.677002	-0.045654	-0.618408
1507.0	8.464991	-0.540353	0.676719	1.078633	0.169448	-0.136463	-0.676514	-0.058838	-0.615723
1508.0	8.724992	-0.66194	0.938166	1.00237	0.188506	-0.129096	-0.676514	-0.063232	-0.61084
1509.0	9.168644	-0.706958	1.093899	0.990462	0.144734	-0.125807	-0.678467	-0.069824	-0.612793
1510.0	10.221881	-0.523726	1.05492	1.005059	0.007014	-0.125321	-0.676025	-0.074463	-0.608154
1511.0	10.849093	-0.568969	0.49698	1.04534	0.049839	-0.140907	-0.677734	-0.085449	-0.609863
1512.0	11.093499	-0.510223	0.303362	1.178847	0.207381	-0.161161	-0.675537	-0.085449	-0.609863
1513.0	11.006974	-0.255933	0.760618	1.257941	0.33029	-0.163549	-0.672607	-0.10083	-0.607178
1514.0	10.744557	-0.113109	1.026661	1.25756	0.277359	-0.134326	-0.672607	-0.103027	-0.609375
1515.0	10.458084	-0.133802	1.094333	1.170107	0.247508	-0.079494	-0.669678	-0.116211	-0.604248
1516.0	10.267374	-0.190059	1.152869	1.057606	0.26252	-0.022971	-0.669678	-0.120605	-0.604004
1517.0	9.93833	0.092682	1.097933	0.969657	0.242155	0.044456	-0.667236	-0.120605	-0.604004
1518.0	9.832502	0.568045	1.279294	0.819358	0.168175	0.116401	-0.665039	-0.122803	-0.599365
1519.0	9.856854	0.622219	1.19607	0.646841	0.079281	0.187629	-0.669189	-0.127197	-0.601563
1520.0	10.096462	0.61777	0.790836	0.631419	-0.031341	0.23479	-0.666748	-0.131592	-0.601318
1521.0	10.492201	0.765506	0.558753	0.634773	-0.022423	0.259972	-0.671143	-0.135986	-0.601074
1522.0	10.568479	0.655523	0.381219	0.654827	0.067153	0.271302	-0.666992	-0.129395	-0.592041
1523.0	10.526395	0.536809	0.935316	0.743829	0.138804	0.26308	-0.666504	-0.138184	-0.596436
1524.0	10.428801	0.273647	1.553244	0.740199	0.13962	0.266452	-0.664307	-0.135986	-0.591797
1525.0	10.596033	-0.224183	2.144273	0.730009	0.143175	0.28643	-0.661865	-0.142578	-0.598633
1526.0	10.760511	0.1419	3.288867	0.804164	0.259896	0.310311	-0.659668	-0.144775	-0.586914
1527.0	10.97208	1.014677	4.869285	0.739358	0.30614	0.399254	-0.666016	-0.151611	-0.595947
1528.0	11.532546	2.164312	4.98232	0.761029	0.154036	0.575584	-0.664063	-0.142578	-0.589355
1529.0	12.445913	3.301457	4.279985	0.766129	-0.020823	0.795831	-0.666504	-0.142822	-0.589355
1530.0	12.233546	2.875508	3.504232	0.686684	0.035509	0.960056	-0.664063	-0.142578	-0.589355
1531.0	11.093523	1.153691	2.855824	0.846978	0.015279	0.977393	-0.661865	-0.140381	-0.582275
1532.0	10.414834	-0.50602	2.813617	1.059209	-0.106012	0.894406	-0.67334	-0.13623	-0.580322
1533.0	10.111031	-1.285734	2.649614	1.248876	-0.056015	0.728145	-0.66626	-0.14502	-0.577637
1534.0	9.944024	-1.019364	2.969159	1.391352	0.097894	0.570724	-0.67334	-0.13623	-0.58252
1535.0	9.838614	-0.582025	3.67155	1.39946	0.198447	0.471387	-0.672852	-0.151611	-0.572754
1536.0	9.547247	-0.494833	3.778279	1.440182	0.191082	0.419648	-0.670898	-0.142822	-0.575439
1537.0	9.481501	-0.06807	2.978915	1.588158	0.109406	0.421225	-0.67041	-0.156006	-0.57251
1538.0	9.73554	0.165116	2.210738	1.60745	0.194493	0.480535	-0.672607	-0.153809	-0.565674
1539.0	9.803489	0.160861	2.280798	1.715149	0.282389	0.507874	-0.667725	-0.166992	-0.562744
1540.0	10.319871	0.345091	2.871258	1.734525	0.223184	0.524621	-0.674561	-0.162598	-0.562988
1541.0	11.365473	0.268879	2.626275	1.697831	0.102929	0.515664	-0.669678	-0.173584	-0.560303
1542.0	11.576333	0.411651	1.916915	1.668206	0.226627	0.490346	-0.669678	-0.171387	-0.551025
1543.0	11.056855	0.35325	1.431244	1.720793	0.4473	0.439994	-0.666992	-0.18457	-0.550537
1544.0	9.978233	0.883911	1.538647	1.874713	0.596521	0.371229	-0.669189	-0.187012	-0.552734
1545.0	9.288528	1.567779	1.894407	1.905023	0.559115	0.298947	-0.664307	-0.193604	-0.55249
1546.0	9.645558	2.060318	1.986026	1.911087	0.3123	0.234854	-0.66626	-0.200195	-0.550049
1547.0	9.807422	2.274148	1.638788	1.940539	0.329077	0.204241	-0.66626	-0.202393	-0.545166
1548.0	9.44994	2.31778	1.747325	1.986357	0.411114	0.183696	-0.665771	-0.213379	-0.54248
1549.0	9.128252	2.361018	2.111594	1.99641	0.388397	0.181592	-0.660645	-0.226563	-0.539795
1550.0	8.960802	2.246069	1.822241	2.014005	0.314636	0.200706	-0.663086	-0.226563	-0.539795
1551.0	8.941566	2.118048	1.338561	2.012329	0.273389	0.236839	-0.655518	-0.241943	-0.525146
1552.0	8.804929	1.879988	1.296477	1.989676	0.294369	0.281719	-0.660156	-0.237549	-0.520752
1553.0	8.571388	1.630913	1.43763	2.013125	0.264386	0.33792	-0.659668	-0.250977	-0.522461
1554.0	8.706063	1.65352	1.575066	2.078073	0.171302	0.393361	-0.659912	-0.244385	-0.520508
1555.0	8.928851	1.572026	1.48759	2.047754	0.104651	0.441706	-0.659424	-0.259766	-0.510742
1556.0	8.906978	1.158907	1.162685	1.959779	0.107446	0.476131	-0.66626	-0.257568	-0.508301
1557.0	8.994746	0.894113	0.92098	1.933559	0.145373	0.491689	-0.666016	-0.26416	-0.498779
1558.0	9.026852	0.859339	0.867513	1.93169	0.188906	0.493535	-0.663574	-0.268555	-0.500977
1559.0	8.804434	1.014523	0.821994	1.944644	0.187207	0.506307	-0.665283	-0.277344	-0.484375
1560.0	8.784657	1.197029	0.794512	1.968947	0.137285	0.522834	-0.665527	-0.270752	-0.475342
1561.0	8.877666	1.385069	0.876324	2.02413	0.111621	0.528947	-0.665283	-0.279785	-0.477295
1562.0	8.925102	1.628481	0.919005	2.054386	0.114204	0.534914	-0.66748	-0.279785	-0.470459
1563.0	8.985402	1.642186	0.614695	2.039332	0.050311	0.548299	-0.667236	-0.28418	-0.460938
1564.0	9.116505	1.657736	0.64003	2.080343	0.017815	0.555441	-0.665039	-0.28418	-0.454102
1565.0	8.947458	1.840887	0.922394	2.128642	0.03264	0.585221	-0.667236	-0.286377	-0.44458
1566.0	9.151871	1.722765	1.122676	2.049064	-0.097756	0.611172	-0.671631	-0.288574	-0.4375
1567.0	9.362428	1.384479	1.103736	2.043941	-0.149854	0.638487	-0.678467	-0.288574	-0.435303
1568.0	9.273972	1.364492	1.13013	2.119731	-0.156395	0.655377	-0.67627	-0.288574	-0.423584
1569.0	9.198929	0.813721	1.661956	2.095943	-0.113751	0.675886	-0.678467	-0.288574	-0.416748
1570.0	8.838711	0.033451	1.730803	2.206371	-0.170882	0.695568	-0.680664	-0.291016	-0.400391
1571.0	8.956912	-0.358919	1.848334	2.241661	-0.303737	0.729378	-0.682617	-0.293213	-0.38623
1572.0	9.459707	-1.077352	1.766633	2.162103	-0.343997	0.758292	-0.6875	-0.286621	-0.386475
1573.0	9.365179	-1.659881	1.786824	2.15683	-0.24236	0.785604	-0.691895	-0.291016	-0.363281
1574.0	9.192079	-1.207555	2.257434	2.161451	-0.267572	0.76001	-0.691895	-0.291016	-0.370117
1575.0	9.454695	-0.232299	2.99269	2.085609	-0.395521	0.685616	-0.696289	-0.288818	-0.342285
1576.0	10.558358	0.406043	3.497924	2.009272	-0.653759	0.554508	-0.696533	-0.286621	-0.335449
1577.0	12.015336	0.74434	2.855471	2.083066	-0.828311	0.347357	-0.694092	-0.29126	-0.32373
1578.0	12.686336	1.6658	1.698104	2.353553	-0.615877	0.115326	-0.696045	-0.293457	-0.323486
1579.0	12.212117	2.883041	1.158549	2.387248	-0.204518	-0.026794	-0.693848	-0.295654	-0.302734
1580.0	10.567194	3.731784	1.728182	2.340611	0.270847	-0.056577	-0.698242	-0.300049	-0.307129
1581.0	8.745417	3.525422	2.920528	2.217553	0.30947	0.062157	-0.693604	-0.300049	-0.283936
1582.0	7.864887	2.332635	2.983632	2.200797	-0.1033	0.172964	-0.695801	-0.300049	-0.283936
1583.0	8.258578	0.995423	1.826927	2.282173	-0.43519	0.238787	-0.695801	-0.302246	-0.269775
1584.0	8.372794	-0.07644	1.452983	2.265657	-0.434172	0.251754	-0.700439	-0.300049	-0.260742
1585.0	8.662677	-1.328219	2.058145	2.142872	-0.404879	0.247257	-0.699951	-0.306885	-0.251221
1586.0	9.806907	-2.108314	2.514545	2.120567	-0.509877	0.20149	-0.690918	-0.306885	-0.237305
1587.0	11.521476	-2.132205	2.122563	2.170509	-0.565676	0.143888	-0.690918	-0.309082	-0.227783
1588.0	13.160868	-2.301835	1.146723	2.19618	-0.454214	0.096835	-0.699951	-0.306885	-0.218506
1589.0	14.075521	-1.984048	0.546569	2.428967	-0.100847	0.03091	-0.695068	-0.317871	-0.201904
1590.0	13.619823	-0.658233	1.124678	2.598921	0.358735	0.035269	-0.693115	-0.311279	-0.195313
1591.0	12.402755	-0.254943	1.998492	2.558605	0.537634	0.127866	-0.695313	-0.313477	-0.19043
1592.0	11.160942	-0.617544	2.042734	2.597405	0.419082	0.215997	-0.697754	-0.306885	-0.188477
1593.0	10.760347	-1.026214	1.053916	2.676825	0.264991	0.278234	-0.695557	-0.306885	-0.169922
1594.0	10.557226	-1.151694	0.703768	2.796771	0.387227	0.310829	-0.697754	-0.306885	-0.172119
1595.0	9.841721	-1.045009	1.231748	2.822486	0.476824	0.348175	-0.697754	-0.304688	-0.160645
1596.0	9.340039	-1.046289	1.241682	2.772644	0.373345	0.401974	-0.695557	-0.30249	-0.158447
1597.0	9.114211	-1.053257	0.556206	2.822321	0.332833	0.433008	-0.697998	-0.298096	-0.151611
1598.0	8.677842	-0.536071	0.262581	2.940616	0.411944	0.465672	-0.696045	-0.293701	-0.140137
1599.0	8.551678	-0.072657	0.258007	2.973697	0.34407	0.528038	-0.696045	-0.289307	-0.131104
1600.0	8.652865	0.075707	0.078291	3.026216	0.278589	0.580777	-0.69873	-0.282715	-0.133545
1601.0	8.80109	0.149318	0.163846	3.074296	0.253055	0.617851	-0.69873	-0.27832	-0.112793
1602.0	9.25095	0.002824	0.485093	3.070238	0.24242	0.633196	-0.705811	-0.273926	-0.115234
1603.0	9.688568	0.038396	0.725006	3.12041	0.289671	0.61881	-0.701416	-0.267334	-0.104004
1604.0	9.956729	0.093917	1.272828	3.067823	0.360969	0.593618	-0.70166	-0.260742	-0.097168
1605.0	9.980392	0.018215	1.475143	3.044965	0.391832	0.552671	-0.701904	-0.256348	-0.088135
1606.0	10.118463	0.049863	1.49213	3.052248	0.385922	0.505344	-0.706543	-0.256348	-0.083496
1607.0	9.818446	0.127096	1.608654	3.055774	0.407663	0.449922	-0.707031	-0.240967	-0.079346
1608.0	9.391602	0.131037	1.951241	3.064821	0.33882	0.401604	-0.70459	-0.245361	-0.079346
1609.0	9.108992	0.065007	1.930905	3.077243	0.211939	0.369259	-0.700439	-0.234375	-0.061035
1610.0	9.174785	-0.06442	1.968199	3.069086	0.159351	0.343702	-0.705078	-0.232178	-0.058838
1611.0	9.232779	0.104282	2.070297	3.136336	0.201544	0.315613	-0.709961	-0.223389	-0.045166
1612.0	9.386731	0.527629	2.173388	3.137848	0.227464	0.31124	-0.705566	-0.218994	-0.047607
1613.0	9.42786	0.452567	1.911012	3.042948	0.257778	0.34038	-0.703613	-0.212402	-0.033936
1614.0	9.477299	0.315799	1.340796	3.001623	0.25179	0.366695	-0.708496	-0.205811	-0.036621
1615.0	9.788765	0.637736	0.892213	3.029202	0.206398	0.399913	-0.704102	-0.201416	-0.022705
1616.0	9.962256	0.691008	0.552387	3.032018	0.230581	0.439682	-0.706787	-0.192627	-0.020752
1617.0	10.212289	0.880553	0.586599	3.012663	0.171756	0.497	-0.704834	-0.186035	-0.011719
1618.0	10.647515	0.981844	1.125997	2.923197	0.228823	0.541811	-0.709473	-0.181641	-0.011963
1619.0	10.792042	0.869785	1.58158	2.816126	0.32239	0.567669	-0.709961	-0.168457	-0.000732
1620.0	11.216304	0.471493	1.92028	2.664059	0.317356	0.572951	-0.709717	-0.172852	-0.000732
1621.0	11.298714	0.19791	1.772678	2.575763	0.405423	0.551357	-0.712646	-0.159668	0.001221
1622.0	10.631803	0.701346	2.094411	2.525177	0.600735	0.521479	-0.710693	-0.150879	-0.003906
1623.0	9.718739	1.52715	2.689764	2.456467	0.628687	0.49367	-0.713379	-0.139648	0.000488
1624.0	9.560637	2.081621	2.90546	2.376402	0.517685	0.481293	-0.713379	-0.139648	-0.001953
1625.0	9.705681	2.4128	2.888325	2.340423	0.472924	0.466571	-0.709229	-0.128662	-0.002197
1626.0	9.768349	2.775274	2.578976	2.321112	0.538144	0.470933	-0.718506	-0.12207	-0.000244
1627.0	9.240422	2.799796	2.049861	2.211856	0.561392	0.499749	-0.718994	-0.113281	-0.000488
1628.0	8.848018	2.518295	1.446369	2.083513	0.510078	0.536165	-0.718994	-0.111084	0.001709
1629.0	8.781335	2.49262	1.3095	1.976195	0.460368	0.567594	-0.717285	-0.100098	-0.000977
1630.0	8.740435	2.220479	1.060885	1.837655	0.375542	0.586754	-0.717041	-0.104492	-0.003174
1631.0	8.968477	1.698194	0.797389	1.804082	0.255447	0.5723	-0.719971	-0.086914	-0.001465
1632.0	9.274567	1.51719	0.699858	1.832576	0.139912	0.535685	-0.720215	-0.078125	0.000488
1633.0	9.725876	1.179165	0.573787	1.826145	0.013146	0.487322	-0.713867	-0.071533	0.009521
1634.0	10.059939	1.054561	0.499164	1.855599	-0.006387	0.422421	-0.71582	-0.075928	0.002686
1635.0	9.908145	0.936505	0.689453	1.831294	0.046456	0.342737	-0.718506	-0.067139	0.009277
1636.0	9.745351	0.753734	0.879095	1.815466	0.01009	0.276202	-0.718506	-0.064941	0.009277
1637.0	9.909109	1.105049	0.993248	1.778838	-0.054091	0.231869	-0.721191	-0.05835	0.016113
1638.0	10.233624	1.385468	1.015705	1.708024	-0.054812	0.218333	-0.718994	-0.055908	0.01123
1639.0	10.53142	1.687038	1.304892	1.672827	-0.033462	0.237305	-0.719238	-0.049316	0.020264
1640.0	10.594421	1.93403	1.344833	1.67859	-0.003127	0.278987	-0.719482	-0.044922	0.015381
1641.0	10.44197	2.09086	1.522454	1.728665	0.044652	0.324476	-0.715332	-0.033936	0.021973
1642.0	10.215492	1.937681	1.601898	1.743131	0.04622	0.375256	-0.717285	-0.03833	0.02002
1643.0	10.041814	1.815005	1.533648	1.764522	0.079493	0.39158	-0.718018	-0.022949	0.023926
1644.0	9.685576	1.888464	1.686006	1.7398	0.125421	0.404908	-0.715576	-0.029541	0.021973
1645.0	9.324714	1.86652	1.847367	1.645472	0.107524	0.389488	-0.720703	-0.009766	0.016602
1646.0	9.276089	2.032144	1.869364	1.610282	0.041722	0.350721	-0.718262	-0.016357	0.023682
1647.0	9.245835	2.340049	1.743247	1.547221	0.019139	0.301103	-0.71875	-0.003174	0.025635
1648.0	9.301839	2.657702	1.666656	1.470907	0.036129	0.247797	-0.718506	-0.009766	0.018799
1649.0	9.395044	2.96963	1.622878	1.400485	0.039812	0.191599	-0.7146	0.005615	0.027588
1650.0	9.597687	3.224211	1.503222	1.311195	0.017765	0.149627	-0.718994	0.001221	0.027832
1651.0	9.695002	3.397146	1.511522	1.230118	0.059074	0.121306	-0.718994	0.003418	0.027588
