Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1819.0	5.09119	-0.490846	9.86694	0.035573	-3.972381	-0.082191	-0.31543	0.298584	-0.305908
1820.0	4.718179	-0.447999	10.667381	-0.08393	-4.57182	-0.092723	-0.345947	0.304688	-0.288574
1821.0	3.869724	-0.872575	10.825919	0.061788	-5.391812	-0.01162	-0.380859	0.306396	-0.262695
1822.0	2.514679	-2.334781	11.09544	0.258884	-6.51604	0.107839	-0.426514	0.303711	-0.236816
1823.0	2.12099	-3.854547	12.009472	0.359422	-7.592859	0.085313	-0.471924	0.296387	-0.193604
1824.0	4.128709	-3.10358	11.746541	0.806086	-8.642033	0.060372	-0.517334	0.29126	-0.143799
1825.0	10.509434	-1.116505	10.974767	0.18405	-10.088238	-0.209071	-0.567139	0.288086	-0.085205
1826.0	25.792512	-2.873967	10.121409	-0.102383	-10.670102	-0.683644	-0.614502	0.280518	-0.011475
1827.0	28.383506	-4.718051	11.409525	-0.04994	-10.409415	-1.270437	-0.651123	0.272949	0.059814
1828.0	29.944793	-5.660802	14.419285	-0.32898	-10.159484	-1.98735	-0.685059	0.254639	0.129395
1829.0	32.164633	-4.899644	19.267623	-0.693147	-9.503738	-1.997545	-0.705811	0.232178	0.200928
1830.0	33.790247	-2.76548	20.824794	-2.161558	-8.3347	-1.454039	-0.716309	0.229248	0.25293
1831.0	13.607845	-8.587009	17.6308	-1.782868	-5.574409	-0.971032	-0.722412	0.21582	0.287598
1832.0	28.063346	-18.423001	28.092823	-0.242748	-1.312512	-0.232218	-0.718018	0.218018	0.28125
1833.0	19.526643	-10.167302	27.088819	2.302802	3.632664	0.046615	-0.719971	0.209961	0.237793
1834.0	-15.065414	-4.538044	15.647446	1.639363	5.215402	0.01447	-0.711182	0.206299	0.203125
1835.0	-4.232119	0.393162	14.169232	0.194035	2.283751	-0.162803	-0.699951	0.195801	0.181641
1836.0	4.76995	-1.521777	15.805859	-1.772798	2.186098	0.021587	-0.700195	0.198242	0.162109
1838.0	4.850152	-5.008828	11.815234	-0.671559	4.74189	0.136964	-0.674072	0.197266	0.082031
1840.0	3.878375	-1.574396	10.71955	-0.50703	6.09018	-0.004707	-0.63501	0.19043	-0.028564
1841.0	4.386996	0.409378	9.620183	-0.828847	6.81828	-0.206634	-0.602295	0.186768	-0.071777
1842.0	5.213735	-0.087642	8.713893	-1.373314	7.008414	-0.330497	-0.576416	0.187744	-0.128174
1843.0	6.35733	-1.434122	7.439447	-1.579039	7.25138	-0.387967	-0.539307	0.186523	-0.188721
1844.0	6.225932	-2.068501	6.563292	-1.4174	7.464543	-0.401196	-0.493896	0.187256	-0.231934
1845.0	5.89237	-1.792987	6.291993	-1.293504	7.39754	-0.38567	-0.444092	0.192383	-0.281738
1846.0	6.176811	-1.975548	6.338994	-1.302186	7.139711	-0.315774	-0.387695	0.19751	-0.329346
1847.0	7.455805	-1.631278	7.162644	-1.280396	6.880977	-0.149899	-0.329102	0.200439	-0.372559
1848.0	8.845471	-1.343827	8.268353	-1.487078	6.696478	0.081397	-0.262207	0.214111	-0.400879
1849.0	10.150176	-2.063892	8.792098	-1.819755	6.527412	0.345342	-0.188965	0.231934	-0.426758
1850.0	10.796655	-3.766754	8.667378	-1.929211	6.385774	0.57163	-0.124512	0.251709	-0.444092
1851.0	11.060131	-4.834119	9.082381	-1.674188	6.132727	0.740724	-0.05542	0.26709	-0.448486
1852.0	12.211282	-4.626136	10.25622	-1.499155	5.768381	0.88561	0.009277	0.284668	-0.448242
1853.0	12.938115	-4.513047	11.421999	-1.431813	5.304917	1.03966	0.069336	0.304199	-0.439697
1854.0	15.671615	-4.155697	13.29019	-1.50063	4.623069	1.165509	0.112549	0.316895	-0.409424
1855.0	23.978708	-2.410495	15.233879	-1.614695	3.996743	1.480179	0.153564	0.327393	-0.387695
1856.0	33.404906	1.486207	16.212101	-1.90985	4.29985	2.208984	0.191895	0.348877	-0.365967
1857.0	37.297179	3.791331	14.168372	-2.770028	5.101057	3.231801	0.237061	0.36377	-0.342041
1858.0	35.164019	2.90146	8.243735	-3.244239	5.687785	4.145511	0.281982	0.38501	-0.313965
1859.0	31.568411	0.873311	0.606484	-2.803498	5.656776	4.629365	0.329834	0.391113	-0.283691
1860.0	29.367228	0.781448	-7.35633	-1.259432	5.274603	4.606082	0.371582	0.382568	-0.261719
1861.0	29.383095	5.949538	-12.230614	0.945994	4.891268	4.189133	0.402832	0.365234	-0.244385
1862.0	29.622782	16.83053	-16.003464	2.42371	4.583523	3.445335	0.438477	0.341309	-0.226807
1863.0	25.49858	25.677826	-18.40427	0.722886	3.776071	2.37696	0.456055	0.339111	-0.209473
1864.0	19.155861	21.009857	-23.005753	-3.586688	1.411551	1.017178	0.457275	0.362549	-0.187744
1865.0	18.765738	9.715231	-28.565629	-3.555635	-1.224919	-0.615966	0.445801	0.381836	-0.190186
1866.0	24.450872	6.809866	-21.941421	0.111481	-2.50491	-1.974572	0.421631	0.384033	-0.196777
1867.0	25.658701	7.220078	-11.015661	1.238472	-2.952208	-2.314536	0.404297	0.381836	-0.20752
1868.0	15.370094	3.967929	-2.083027	1.26316	-3.102292	-2.091346	0.371582	0.384033	-0.218506
1869.0	-0.604343	-13.961305	34.502637	0.634057	-5.478329	-2.757221	0.338623	0.388428	-0.23584
1870.0	-14.613318	-15.733072	10.309388	1.070852	-3.629073	-2.010546	0.308594	0.379883	-0.248779
1871.0	-4.58439	-3.841151	-5.074681	2.74928	-6.729085	-1.852438	0.243652	0.36499	-0.274902
1872.0	46.33972	6.606102	15.560706	2.923286	-9.826755	-1.911548	0.196533	0.349854	-0.283691
1873.0	33.896199	12.591769	9.382532	1.658802	-3.076935	-0.308386	0.175049	0.339111	-0.287842
1875.0	33.94465	4.673779	16.383606	1.471791	-3.423382	-0.544088	0.140869	0.323975	-0.292236
1876.0	15.574228	-5.314326	1.73062	0.34278	2.329491	0.09728	0.1521	0.313232	-0.294434
1877.0	-3.502812	2.112693	6.439426	3.739769	0.32154	-0.454459	0.150635	0.293945	-0.307373
1878.0	14.407457	8.032103	12.706223	0.089656	-0.216785	-0.113384	0.150391	0.300293	-0.300781
1879.0	5.954985	-6.600482	6.225635	-1.474195	0.347702	0.138342	0.154541	0.304688	-0.296387
1880.0	5.974283	-8.723816	5.352541	0.824903	-0.016646	-0.38162	0.155029	0.291748	-0.298584
1881.0	7.749291	-0.104047	8.017211	1.425128	0.338386	-0.525615	0.152832	0.291748	-0.296387
1882.0	6.353069	0.931933	8.640927	0.382931	0.211027	-0.396435	0.161621	0.289795	-0.300781
1883.0	5.852356	-1.056572	7.984898	0.180817	-0.012611	-0.345988	0.157471	0.2854	-0.304932
1884.0	6.265994	0.401782	8.909955	0.417116	-0.111903	-0.292292	0.151123	0.281006	-0.300781
1885.0	5.803418	0.51905	8.708432	0.044662	-0.250532	-0.193463	0.150879	0.287598	-0.307129
1886.0	6.38193	1.395153	7.980699	0.150537	-0.404652	-0.005574	0.144287	0.289551	-0.305176
1887.0	6.122384	0.913775	8.777309	-0.224072	-0.493518	0.160145	0.142334	0.283203	-0.302979
1888.0	6.18794	-0.709172	7.571708	-0.351628	-0.642425	0.245318	0.142334	0.2854	-0.307129
1889.0	6.298126	-1.108784	7.734981	-0.180148	-0.664845	0.253132	0.135742	0.287598	-0.313721
1890.0	6.242737	-1.263427	7.566982	-0.251973	-0.72105	0.23161	0.137695	0.293945	-0.302979
1891.0	6.546223	-1.407178	7.309607	-0.249812	-0.729593	0.201039	0.124756	0.287354	-0.302979
1892.0	6.527173	-1.719448	7.184166	-0.285567	-0.703217	0.148623	0.122314	0.298096	-0.305176
1893.0	6.628919	-1.887427	7.092091	-0.267052	-0.668662	0.096771	0.11792	0.295898	-0.298584
1894.0	6.682556	-1.716962	7.150424	-0.207906	-0.628228	0.053898	0.115723	0.295898	-0.298584
1895.0	6.601194	-1.250184	7.202783	-0.173171	-0.608781	0.03802	0.117676	0.300293	-0.294434
1896.0	6.225091	-1.194938	7.484865	-0.245232	-0.606905	0.035376	0.106689	0.302246	-0.298828
1897.0	6.440392	-1.936011	6.915157	-0.312291	-0.614893	-0.025171	0.104492	0.304443	-0.302979
1898.0	6.223172	-3.159712	6.987673	-0.270566	-0.62501	-0.166172	0.102295	0.304443	-0.300781
1900.0	6.940199	-2.711018	6.350071	0.104166	-0.541323	-0.356788	0.087402	0.300293	-0.305176
1902.0	7.092526	-2.133079	6.280532	0.245495	-0.338995	-0.513489	0.078857	0.295898	-0.305176
1903.0	7.117445	-1.564076	6.508549	0.387979	-0.123057	-0.568334	0.07666	0.293701	-0.307373
1904.0	7.016118	-1.241871	6.654608	0.441771	-0.03712	-0.590289	0.081055	0.293701	-0.302979
1905.0	7.140285	0.126195	7.107253	0.626963	0.040087	-0.527883	0.076904	0.289307	-0.305176
1906.0	6.931293	1.100118	8.131373	0.446421	-0.021545	-0.424271	0.076904	0.285156	-0.305176
1907.0	6.619925	0.799547	7.817122	0.197431	-0.201074	-0.285882	0.070313	0.287354	-0.311768
1908.0	6.558466	0.505805	8.014674	0.243482	-0.358031	-0.16605	0.074951	0.282959	-0.30957
1909.0	6.24896	0.229664	8.167111	0.197227	-0.579734	-0.072876	0.066162	0.280762	-0.30957
1910.0	6.191211	-0.180187	8.277725	0.179219	-0.836155	-0.012323	0.062012	0.280762	-0.311768
1911.0	6.129354	-0.658866	8.272808	0.160271	-1.094716	0.010347	0.05542	0.280762	-0.311768
1912.0	6.103869	-0.627327	8.353436	0.240697	-1.340686	-0.000948	0.044678	0.278564	-0.302979
1913.0	5.899911	-0.346522	8.763834	0.243456	-1.633058	-0.012588	0.031494	0.276367	-0.30957
1914.0	5.728559	-0.469417	9.002366	0.14315	-1.995716	-0.047754	0.016357	0.27417	-0.307373
1915.0	5.760808	-0.391547	9.130852	0.169093	-2.393896	-0.069965	-0.000977	0.27417	-0.305176
1916.0	5.341249	-0.120197	9.506906	0.142867	-2.840522	-0.081815	-0.020752	0.27832	-0.301025
1917.0	5.132978	-0.371019	9.733307	0.01015	-3.38252	-0.117985	-0.046387	0.269287	-0.292236
1918.0	4.822464	-0.632052	9.814077	0.000587	-3.949944	-0.158731	-0.072998	0.277832	-0.288086
1920.0	4.335589	-0.832187	10.98435	0.112931	-4.989866	-0.07548	-0.142578	0.279297	-0.26001
1921.0	2.66823	-4.311938	10.76861	0.245554	-6.543974	-0.036272	-0.18335	0.268311	-0.24707
1922.0	1.333317	-5.197808	11.850802	0.762163	-7.482662	-0.306738	-0.22876	0.259277	-0.227539
1923.0	4.328107	-4.80697	12.020045	0.994967	-8.58569	-0.460645	-0.283203	0.260742	-0.195068
1924.0	12.117876	-4.231307	9.460099	0.893944	-9.93315	-1.045988	-0.341553	0.249268	-0.154053
1925.0	27.034603	-1.241439	10.826672	1.048723	-10.329565	-1.586451	-0.390869	0.237549	-0.099854
1926.0	29.897562	-3.905504	12.114388	0.384357	-10.056186	-2.122289	-0.438232	0.223633	-0.050049
1927.0	31.668631	-5.218965	15.344336	0.416053	-9.685446	-2.772655	-0.481201	0.209717	0.008545
1928.0	28.969034	-5.450572	20.439145	-0.32216	-9.090168	-2.563114	-0.515625	0.20459	0.064697
1929.0	27.492414	-2.636494	21.19684	-1.427702	-7.979696	-1.959045	-0.539063	0.195313	0.110352
1932.0	19.101369	-9.217069	25.679212	-0.160684	-1.302317	-0.956194	-0.547607	0.190674	0.129883
1933.0	-12.457985	-10.413578	11.485268	0.352263	5.463995	-0.182684	-0.536865	0.195313	0.105957
1934.0	-6.613086	-2.737078	11.578665	1.367319	2.87143	-0.421894	-0.534912	0.201904	0.093018
1936.0	3.463585	-3.026294	12.507997	-1.016064	2.946596	-0.104455	-0.531494	0.223877	0.066895
1937.0	4.238321	-3.440225	11.139744	0.062331	4.652114	0.103371	-0.509766	0.222168	0.036621
1938.0	4.953512	-2.707564	11.076798	-0.475144	5.284853	0.152204	-0.499756	0.241943	0.012695
1939.0	4.689218	-1.89915	9.796406	-0.344385	6.093172	0.150922	-0.478271	0.249023	-0.02417
1940.0	4.047037	-0.43083	9.36682	-0.559113	6.550397	0.085579	-0.44873	0.269043	-0.061035
1941.0	4.824354	-0.862424	8.235368	-1.047557	6.67372	0.037198	-0.431885	0.282227	-0.087158
1942.0	5.732897	-1.827617	7.38275	-1.198758	6.856064	0.032888	-0.40918	0.310791	-0.117676
1943.0	6.261903	-2.270625	6.854022	-1.164033	7.002441	0.066052	-0.383545	0.324219	-0.152344
1944.0	6.686126	-2.337447	6.730545	-1.10008	7.026471	0.093304	-0.349365	0.342041	-0.182617
1945.0	7.393672	-1.867595	7.075568	-1.056346	6.962085	0.151624	-0.317871	0.370605	-0.217529
1946.0	8.273319	-1.109949	7.767789	-1.197464	6.851063	0.232237	-0.281982	0.392578	-0.247803
1947.0	9.534195	-0.764498	8.412859	-1.522747	6.705467	0.359098	-0.234619	0.408203	-0.273926
1952.0	12.275844	-3.287654	9.15573	-2.029288	6.103009	0.770129	0.119141	0.433838	-0.310303
1953.0	15.097366	-3.657372	11.301639	-1.907407	4.519345	1.272666	0.197998	0.418701	-0.28833
1954.0	20.479189	-3.427629	11.895012	-2.046189	3.552047	1.541227	0.264648	0.38623	-0.259766
1955.0	30.12297	-1.048175	13.240069	-1.900189	3.055047	2.049599	0.324951	0.349609	-0.227051
1956.0	39.859508	3.69364	14.017834	-2.069723	3.669901	2.964922	0.379395	0.299561	-0.176758
1960.0	30.447732	4.316322	-2.602826	-2.242363	4.990176	4.37334	0.403564	0.13208	-0.037354
1961.0	29.031725	15.293982	-14.666743	1.296779	4.04242	3.490274	0.38501	0.104004	-0.037109
1963.0	22.479748	19.655937	-17.746654	-0.997875	2.843113	2.010581	0.357178	0.087158	-0.061035
1965.0	17.929038	10.352136	-19.630174	-1.840186	-0.482688	-0.744934	0.32251	0.085205	-0.086914
1967.0	21.07683	3.789378	-8.687566	-0.465023	-2.646502	-2.056792	0.261963	0.070557	-0.130371
1968.0	8.186991	-16.449869	11.31683	1.151006	-4.450523	-2.371294	0.230225	0.044922	-0.1521
1969.0	-12.15309	-11.236599	25.16764	5.660569	-2.700762	-2.011066	0.199219	0.00415	-0.171387
1970.0	-7.626248	4.185869	7.380527	2.740474	-3.748523	-1.389448	0.147461	-0.010742	-0.206055
1971.0	15.841415	1.463423	-1.372027	1.068077	-8.509951	-1.557722	0.087402	-0.03833	-0.240723
1972.0	47.588267	14.094403	17.270765	3.417858	-4.792788	-0.899328	0.046875	-0.060059	-0.244873
1973.0	7.35933	11.828751	9.408739	1.518616	-2.631167	-0.201748	0.015137	-0.081543	-0.26001
1974.0	19.58003	10.318557	14.98916	0.817677	-4.423558	-0.52394	-0.017334	-0.085693	-0.266602
1975.0	22.339806	6.607758	14.793313	-0.610914	-2.076185	-0.428826	-0.028076	-0.092285	-0.270996
1977.0	18.281448	-8.731137	5.159137	1.550356	0.200269	0.191304	-0.024414	-0.128906	-0.26416
1981.0	6.763418	-0.126532	8.653781	0.224986	0.188845	0.055591	-0.028809	-0.126709	-0.268555
1984.0	6.402155	-1.193961	7.996612	0.237436	0.10187	-0.108355	-0.024414	-0.133057	-0.268555
1985.0	5.8964	-1.429363	7.753958	0.174955	-0.081345	-0.089825	-0.032715	-0.137451	-0.26416
1986.0	6.381955	-0.545488	8.276994	0.192651	-0.192964	-0.083474	-0.032959	-0.135254	-0.266357
1987.0	6.35163	-0.552433	7.74247	0.074287	-0.278183	-0.039557	-0.030762	-0.137451	-0.275146
1988.0	6.284556	-0.403229	7.842413	0.109903	-0.284511	0.025019	-0.032959	-0.135254	-0.275146
1989.0	6.127699	-1.011033	7.730356	-0.026385	-0.33826	0.066325	-0.035156	-0.135254	-0.272949
1990.0	6.116685	-1.856184	7.580664	-0.054763	-0.376054	0.039212	-0.037354	-0.130859	-0.272949
1991.0	6.13151	-2.358314	7.243397	-0.004881	-0.389541	-0.055092	-0.043701	-0.135254	-0.270752
1992.0	6.363917	-1.921039	7.25373	0.137238	-0.360822	-0.139906	-0.045898	-0.137451	-0.270752
1993.0	6.332283	-1.554697	7.438644	0.118232	-0.349452	-0.196914	-0.050537	-0.133301	-0.268555
1994.0	6.318969	-1.896002	7.167214	0.012965	-0.381108	-0.266602	-0.05249	-0.135254	-0.275146
1995.0	6.45913	-1.86229	6.992046	0.127831	-0.36069	-0.329947	-0.048096	-0.135254	-0.272949
1996.0	6.384965	-1.399204	7.225439	0.167397	-0.342651	-0.363239	-0.050293	-0.137451	-0.277344
1997.0	6.603576	-1.192539	7.24804	0.098445	-0.329815	-0.355894	-0.050293	-0.137451	-0.272949
1998.0	6.517648	-1.434794	7.202738	0.060893	-0.279748	-0.356282	-0.047852	-0.143799	-0.279297
1999.0	6.592992	-1.277406	7.093627	0.167162	-0.217254	-0.369094	-0.052002	-0.150146	-0.294434
2000.0	6.601138	-1.02169	7.373338	0.197388	-0.158415	-0.374319	-0.056152	-0.154541	-0.283691
2001.0	6.498252	-0.728464	7.568451	0.187128	-0.145456	-0.378154	-0.060547	-0.152344	-0.288086
2002.0	6.459366	-1.107773	7.229288	0.10458	-0.1506	-0.380914	-0.062744	-0.154541	-0.288086
2003.0	6.497751	-0.599406	7.483333	0.307414	-0.133319	-0.362171	-0.069092	-0.156738	-0.290283
2004.0	6.579988	-0.189506	7.635944	0.239341	-0.163874	-0.335929	-0.066895	-0.156494	-0.294434
2005.0	6.547381	-0.028377	7.773568	0.203837	-0.20774	-0.281164	-0.071289	-0.156738	-0.285889
2006.0	6.347019	-0.097183	8.005838	0.159178	-0.286374	-0.219728	-0.069336	-0.152344	-0.290283
2007.0	6.114486	-0.425706	8.099745	0.14676	-0.412929	-0.175286	-0.066895	-0.160889	-0.290283
2008.0	6.069643	-0.564266	8.182614	0.183116	-0.562766	-0.140918	-0.073486	-0.156738	-0.290283
2009.0	5.922117	-0.623219	8.306529	0.215898	-0.762324	-0.12165	-0.077637	-0.160889	-0.296631
2010.0	5.87806	-0.57085	8.458156	0.263581	-0.992171	-0.094033	-0.090576	-0.165283	-0.296631
2011.0	5.810036	-0.657665	8.572909	0.25008	-1.259558	-0.094788	-0.095215	-0.160889	-0.296631
2012.0	5.752004	-0.381255	8.667185	0.34482	-1.554552	-0.095681	-0.106201	-0.158936	-0.298828
2013.0	5.657104	0.123096	9.247799	0.35904	-1.879141	-0.087291	-0.112549	-0.158936	-0.294678
2014.0	5.560979	0.319803	9.339594	0.26465	-2.261649	-0.084634	-0.130127	-0.156738	-0.296875
2015.0	5.417692	0.601565	9.672028	0.219994	-2.665623	-0.062205	-0.147461	-0.15918	-0.29248
2016.0	4.949749	0.301887	10.012678	0.101172	-3.205513	-0.05778	-0.165283	-0.150635	-0.290527
2017.0	4.56311	-0.318252	10.222818	-0.017611	-3.802566	-0.091884	-0.187012	-0.148438	-0.290527
2018.0	4.234102	-0.836036	10.391947	-0.037273	-4.426807	-0.153074	-0.209229	-0.135742	-0.292725
2019.0	3.775854	-0.920314	11.142822	0.084714	-5.094746	-0.181594	-0.235352	-0.133789	-0.281982
2020.0	2.949217	-1.768814	11.632178	0.198513	-6.04468	-0.181053	-0.270508	-0.125244	-0.28418
2021.0	2.073907	-5.138467	11.307496	0.340178	-7.322229	-0.194917	-0.312012	-0.121338	-0.273438
2022.0	1.107806	-5.705093	11.844767	1.040025	-8.182297	-0.427768	-0.357666	-0.123779	-0.256104
2024.0	11.097627	-1.353726	11.248892	1.181908	-9.947474	-0.865388	-0.451172	-0.124756	-0.22168
2025.0	30.065048	-1.446204	9.037301	0.288317	-10.593465	-1.356931	-0.481934	-0.114502	-0.193604
2028.0	28.907448	-4.874709	16.08741	0.20075	-9.306766	-2.34483	-0.536621	-0.107178	-0.11792
2029.0	24.937253	-1.192696	18.001456	-1.914607	-7.316051	-1.647973	-0.524658	-0.074951	-0.098633
2030.0	8.158067	-8.442738	22.0668	-0.937694	-3.87127	-1.132418	-0.503418	-0.059814	-0.10498
2031.0	31.713535	-6.169948	33.803938	0.051546	0.301816	-0.734128	-0.454102	-0.041992	-0.124512
2032.0	6.036651	-12.262378	21.664508	-2.093746	4.666217	-0.64757	-0.387939	-0.01123	-0.161377
2033.0	-13.304705	-12.619522	6.689846	0.474661	4.945591	-0.819965	-0.333496	-0.010986	-0.169922
2035.0	0.605541	-2.942881	12.67767	-0.393694	2.90557	-0.776951	-0.23877	0.010986	-0.169922
2036.0	5.271165	-6.234798	8.979078	-0.746845	4.218403	-0.170228	-0.182861	0.030518	-0.15918
2037.0	5.050371	-4.24096	10.749338	-0.33065	4.886159	0.14124	-0.137451	0.04126	-0.154785
2038.0	6.15276	-4.123311	9.819054	-0.697349	5.518891	0.391644	-0.103271	0.056396	-0.144043
2039.0	6.606177	-2.840735	9.037949	-0.521021	6.299635	0.519152	-0.0625	0.071289	-0.124512
2040.0	6.309843	-1.753259	8.069212	-0.711836	6.811704	0.558475	-0.030029	0.077881	-0.11792
2041.0	5.851241	-1.649572	6.892288	-0.893766	7.017661	0.606864	0.006592	0.088135	-0.087646
2042.0	5.571294	-1.560688	6.097675	-0.982304	7.041117	0.683593	0.026123	0.094482	-0.063721
2043.0	5.453742	-1.196313	5.678417	-1.012228	6.887503	0.764132	0.025879	0.104736	-0.024658
2044.0	5.891741	-0.462616	5.897291	-1.121457	6.600234	0.832007	0.008301	0.108398	0.007813
2045.0	7.028099	0.007185	6.612064	-1.32825	6.298505	0.86883	-0.026611	0.110107	0.0271
2046.0	8.521318	0.190176	7.609406	-1.581922	6.07854	0.899375	-0.081787	0.127441	0.016113
2047.0	10.35086	0.021159	8.460353	-1.870278	5.985588	0.927458	-0.132813	0.155518	-0.018799
2048.0	11.668583	-0.425131	8.880082	-2.082541	5.994097	0.938029	-0.147461	0.190674	-0.068848
2049.0	12.124997	-0.936986	8.885424	-2.168488	5.962221	0.923942	-0.14502	0.23877	-0.125488
2050.0	12.735687	-1.277911	8.97658	-2.221001	5.739131	0.901286	-0.101074	0.284668	-0.158203
2051.0	13.569415	-1.223218	9.06898	-2.221327	5.406438	0.942191	-0.058594	0.30835	-0.156006
2052.0	14.968566	-0.446634	9.954857	-2.28614	4.924848	1.025725	-0.0271	0.338623	-0.149658
2054.0	20.756199	-1.248453	11.294312	-2.871998	4.340303	1.285842	0.017578	0.368408	-0.117188
2055.0	26.290272	-1.939029	10.396621	-2.851546	4.55416	1.933487	0.036621	0.381104	-0.099854
2057.0	25.731212	0.276386	7.543816	-2.504909	4.723044	2.895378	0.081787	0.400391	-0.075928
2058.0	24.15103	2.274613	3.319284	-2.057989	4.467304	3.656835	0.105469	0.404541	-0.071533
2059.0	23.045615	3.080851	0.75153	-1.556858	4.133572	3.892258	0.125	0.406738	-0.065186
2060.0	22.082125	3.439064	-2.057128	-0.827877	3.775477	3.893065	0.14917	0.402588	-0.067139
2062.0	20.773069	6.395805	-4.933484	0.610452	3.257137	3.320159	0.188965	0.387695	-0.073486
2063.0	22.691487	14.028457	-7.26429	0.977279	2.72518	2.2518	0.204346	0.381348	-0.075684
2064.0	19.330101	15.804909	-10.872905	-0.629908	2.032851	1.381597	0.208496	0.385742	-0.080078
2065.0	16.241609	13.911513	-15.513638	-1.909599	0.347129	0.353905	0.206299	0.389893	-0.071289
2066.0	17.713605	9.787929	-15.900194	-2.016509	-1.549745	-0.574879	0.192627	0.402832	-0.075928
2067.0	20.698499	5.281594	-12.440847	-1.130494	-2.691095	-1.235535	0.172852	0.409424	-0.084473
2069.0	17.726553	-0.211002	-0.931747	0.884374	-3.079191	-1.859545	0.12085	0.398682	-0.108398
2070.0	-8.578356	-11.542515	23.67126	2.195496	-3.82881	-2.276995	0.099365	0.390137	-0.112793
2072.0	1.268291	-4.441805	4.56399	1.959634	-4.826666	-2.049551	0.023926	0.37085	-0.136719
2073.0	31.980332	4.422278	13.000888	3.46449	-6.584612	-1.35161	-0.005859	0.355713	-0.143066
2074.0	19.910933	7.438441	10.526292	1.868535	-3.59503	-0.123858	-0.027344	0.346924	-0.140869
2076.0	14.643241	7.750327	11.093489	1.418887	-4.390237	0.114789	-0.066162	0.333984	-0.140869
2077.0	25.159409	2.714669	14.015698	0.278089	-2.316924	-0.359778	-0.085449	0.32959	-0.136719
2078.0	26.603338	-15.552737	1.322395	-1.222165	-1.058528	-0.20661	-0.087891	0.335938	-0.136719
2079.0	8.112759	-2.872389	7.065657	5.852111	1.781847	-0.719614	-0.082031	0.293213	-0.153809
2080.0	5.808045	12.142749	13.731861	2.260434	0.734684	-0.654299	-0.084229	0.29541	-0.156006
2081.0	10.032264	-0.745819	7.340624	-2.247166	-0.206335	-0.149085	-0.084473	0.301758	-0.153809
2082.0	6.35549	-5.368085	5.255417	0.821283	0.574655	-0.243749	-0.080078	0.301758	-0.151611
2083.0	6.760188	0.500553	9.555618	0.972317	0.345495	-0.277948	-0.075439	0.29541	-0.160156
2084.0	6.783076	-0.385595	7.82365	0.045051	0.248556	-0.178225	-0.071045	0.291016	-0.153809
2085.0	6.035202	-0.265348	8.110259	0.355164	0.144912	-0.133201	-0.072998	0.288818	-0.153809
2086.0	5.870948	0.048426	8.695976	0.047918	0.015071	-0.048661	-0.072998	0.289063	-0.157959
2087.0	6.104158	-0.392911	8.341248	-0.089872	-0.105943	0.030932	-0.073242	0.29126	-0.160156
2088.0	5.957943	-0.411133	8.101764	-0.070767	-0.208057	0.075526	-0.072998	0.286621	-0.151611
2091.0	6.242497	-0.342633	7.973864	-0.265073	-0.388354	0.21744	-0.084229	0.297363	-0.153809
2096.0	6.331824	-2.08256	7.218419	-0.263938	-0.467126	0.141572	-0.091309	0.308105	-0.147461
2097.0	6.475231	-2.052565	7.084806	-0.109868	-0.350724	-0.061732	-0.093262	0.305908	-0.147461
2099.0	6.379625	-2.112827	6.982083	-0.024858	-0.307159	-0.153278	-0.093262	0.303711	-0.145264
2101.0	6.590736	-2.287241	6.813669	0.097816	-0.218263	-0.313558	-0.101807	0.303711	-0.145264
2102.0	6.755777	-1.592428	6.994224	0.219929	-0.128083	-0.356808	-0.099609	0.301514	-0.147461
2104.0	6.66025	-0.522029	7.570082	0.174554	-0.095404	-0.28853	-0.101563	0.293213	-0.156006
2106.0	6.663607	-0.044938	7.629975	0.111928	-0.088002	-0.148729	-0.114502	0.290771	-0.145264
2107.0	6.573945	-0.356125	7.685606	-0.071804	-0.155935	-0.02508	-0.114502	0.292969	-0.147217
2108.0	6.38208	-0.642707	7.663949	-0.057188	-0.198103	0.026617	-0.108154	0.295166	-0.147217
2109.0	6.382449	-0.575289	7.79565	-0.062263	-0.257308	0.069582	-0.114746	0.295166	-0.149414
2111.0	6.38333	-1.221191	7.588744	-0.19052	-0.383441	0.079841	-0.119141	0.299316	-0.145264
2112.0	6.253107	-1.2345	7.718564	-0.09094	-0.480335	0.062474	-0.116943	0.301514	-0.145264
2115.0	6.307018	-1.448721	7.631278	-0.058997	-0.685021	0.029361	-0.125732	0.299316	-0.140869
2116.0	6.278282	-1.28858	7.792445	-0.022338	-0.90881	-0.022179	-0.13208	0.299316	-0.138672
2117.0	6.38712	-1.206461	7.884098	-0.028995	-1.069461	-0.04295	-0.132324	0.299316	-0.143066
2118.0	6.212926	-1.439896	8.040979	-0.075162	-1.234331	-0.066247	-0.143066	0.30127	-0.132324
2119.0	6.179559	-1.615774	7.973423	-0.072268	-1.449791	-0.10893	-0.151855	0.299072	-0.132324
2120.0	6.211222	-1.379257	8.149184	0.002897	-1.643129	-0.152921	-0.160645	0.30542	-0.12793
2123.0	6.253899	-1.222582	8.182184	-0.038888	-2.143326	-0.174679	-0.197266	0.296387	-0.11499
