Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1774.0	5.230196	-3.916882	7.548469	-0.145011	0.106722	0.170693	-0.084229	0.395508	-0.407959
1775.0	5.33357	-2.836088	7.770171	-0.083105	0.084617	0.093606	-0.088623	0.395508	-0.407959
1776.0	5.412075	-2.459086	7.80713	-0.031362	0.104497	0.104607	-0.081787	0.391357	-0.403564
1777.0	5.329155	-3.043364	7.596022	0.035439	0.179363	0.111962	-0.088623	0.397705	-0.401367
1778.0	5.224459	-3.186163	7.813153	0.103806	0.251169	0.083381	-0.084229	0.393555	-0.410156
1779.0	5.105243	-3.017619	8.103169	0.151774	0.277623	0.059671	-0.077637	0.393555	-0.405762
1780.0	5.048332	-3.053837	8.266496	0.222564	0.243701	0.033961	-0.075195	0.38916	-0.409912
1781.0	5.013957	-2.900416	8.330525	0.266679	0.196464	-0.002066	-0.082031	0.393555	-0.407959
1782.0	5.017938	-2.624639	8.406638	0.259389	0.144981	-0.029333	-0.075195	0.386963	-0.407715
1783.0	5.09231	-2.38686	8.428861	0.226404	0.110814	-0.041961	-0.073242	0.38916	-0.409912
1784.0	4.983123	-2.284771	8.528258	0.186325	0.099751	-0.03529	-0.075195	0.384766	-0.405762
1785.0	5.001569	-2.153215	8.638239	0.147525	0.075295	-0.021626	-0.072998	0.38501	-0.414307
1786.0	4.98432	-2.1764	8.579788	0.083116	0.033119	-0.008137	-0.077148	0.382813	-0.412109
1787.0	4.945162	-2.186525	8.624902	0.010605	-0.011555	-0.002949	-0.070801	0.38501	-0.414307
1788.0	4.989691	-2.34245	8.471432	-0.062369	-0.05572	-0.004788	-0.075195	0.386963	-0.405762
1789.0	5.008646	-2.450711	8.320734	-0.110552	-0.077856	-0.016819	-0.075195	0.38916	-0.412109
1790.0	5.058029	-2.500997	8.187184	-0.116659	-0.074798	-0.019731	-0.077393	0.38501	-0.409912
1791.0	5.068704	-2.565727	8.097193	-0.115842	-0.070123	-0.018696	-0.079834	0.395752	-0.414307
1792.0	5.101897	-2.577213	8.059693	-0.09546	-0.052481	-0.019507	-0.077393	0.387207	-0.414307
1793.0	5.106725	-2.631219	8.080609	-0.07141	-0.036312	-0.022353	-0.077637	0.391357	-0.409912
1794.0	5.120394	-2.616281	8.065472	-0.050251	-0.027028	-0.027857	-0.077637	0.391357	-0.414307
1795.0	5.105696	-2.595932	8.082972	-0.037088	-0.018145	-0.029535	-0.07959	0.38916	-0.407959
1796.0	5.104452	-2.65645	8.085185	-0.029963	-0.017895	-0.039043	-0.075439	0.393555	-0.412109
1797.0	5.111229	-2.644814	8.105077	-0.015673	-0.012165	-0.051417	-0.077637	0.391357	-0.409912
1798.0	5.160113	-2.605757	8.1033	-0.004384	-0.00418	-0.05394	-0.083984	0.38916	-0.409912
1799.0	5.1434	-2.53175	8.097995	0.014294	0.004158	-0.056807	-0.081787	0.38916	-0.414307
1800.0	5.121517	-2.512668	8.151342	0.013315	-0.003769	-0.061541	-0.077637	0.391357	-0.409912
1801.0	5.149701	-2.508501	8.173958	0.010015	-0.011342	-0.062841	-0.081787	0.386963	-0.403564
1802.0	5.120003	-2.511829	8.184221	0.013908	-0.008201	-0.060361	-0.08374	0.384766	-0.407715
1803.0	5.134353	-2.425852	8.222489	0.007897	-0.011614	-0.061537	-0.083984	0.38916	-0.409912
1804.0	5.13507	-2.485775	8.17162	0.000433	-0.010021	-0.058261	-0.077393	0.386963	-0.412109
1805.0	5.173525	-2.464058	8.181981	-0.000583	-0.00627	-0.058081	-0.07959	0.387207	-0.414307
1806.0	5.153556	-2.45079	8.180101	-0.015496	-0.003096	-0.051533	-0.081787	0.38916	-0.409912
1807.0	5.150598	-2.460886	8.158319	-0.020702	9.2e-05	-0.048764	-0.07959	0.386963	-0.407715
1808.0	5.134185	-2.438216	8.17764	-0.029332	0.004101	-0.046101	-0.083984	0.38916	-0.416504
1809.0	5.162039	-2.441923	8.14578	-0.027362	0.018012	-0.039553	-0.082031	0.393555	-0.407959
1810.0	5.159838	-2.394286	8.120997	-0.038242	0.030138	-0.034396	-0.081787	0.38916	-0.405762
1811.0	5.170535	-2.362714	8.185607	-0.045742	0.038887	-0.021549	-0.077393	0.38916	-0.407959
1812.0	5.139718	-2.362788	8.218218	-0.05985	0.04414	-0.006399	-0.083984	0.38916	-0.412109
1813.0	5.122888	-2.156938	8.390255	-0.082512	0.037208	0.01114	-0.082031	0.391357	-0.409912
1814.0	5.080958	-2.067635	8.51247	-0.142605	0.005704	0.035314	-0.082031	0.393311	-0.405762
1815.0	5.121403	-2.233149	8.40967	-0.200797	-0.026122	0.068708	-0.079834	0.393555	-0.407959
1816.0	5.100501	-2.644825	8.218049	-0.230439	-0.052765	0.079121	-0.082275	0.397705	-0.405762
1817.0	5.057831	-2.819767	8.128948	-0.231898	-0.063259	0.072831	-0.080078	0.397705	-0.407959
1818.0	5.004207	-2.783355	8.211877	-0.228202	-0.091825	0.055032	-0.079834	0.395508	-0.403564
1819.0	4.980867	-2.860853	8.235003	-0.23072	-0.12509	0.035216	-0.082275	0.399902	-0.407959
1820.0	4.909616	-3.031051	8.31438	-0.217534	-0.164605	0.010699	-0.084473	0.399902	-0.403564
1821.0	4.881833	-3.072352	8.375147	-0.209328	-0.215078	-0.021142	-0.082275	0.4021	-0.405762
1822.0	4.854344	-3.229994	8.438894	-0.187606	-0.290752	-0.07108	-0.084473	0.4021	-0.405762
1823.0	4.841485	-3.306168	8.680592	-0.176168	-0.403216	-0.122562	-0.091064	0.404053	-0.401367
1824.0	4.853405	-3.424344	8.798205	-0.151259	-0.562612	-0.192217	-0.095703	0.4104	-0.397217
1825.0	4.628005	-3.654255	9.107537	-0.109712	-0.759025	-0.300983	-0.104248	0.408447	-0.401367
1826.0	4.276612	-3.292533	10.020921	-0.025913	-1.024029	-0.445165	-0.11499	0.401855	-0.405762
1827.0	3.864562	-3.816993	10.815694	-0.08405	-1.373108	-0.584309	-0.123779	0.404053	-0.403564
1828.0	4.531149	-4.328169	10.367065	-0.031509	-1.773807	-0.714341	-0.138916	0.403809	-0.399414
1829.0	4.276216	-5.135331	10.195866	0.148324	-2.104723	-0.885209	-0.153809	0.39502	-0.392822
1830.0	4.611422	-5.637176	10.076674	0.364037	-2.416661	-1.070659	-0.177979	0.396973	-0.386475
1831.0	4.72162	-5.667378	10.117124	0.553538	-2.680975	-1.302289	-0.199463	0.390625	-0.390625
1832.0	5.079079	-4.819711	10.025374	0.613798	-2.943841	-1.52742	-0.21875	0.384033	-0.386475
1833.0	5.652719	-3.996177	9.993534	0.494413	-3.14976	-1.735336	-0.242188	0.373047	-0.375488
1834.0	6.677826	-4.701867	9.268084	0.277024	-3.238325	-1.9266	-0.263916	0.37085	-0.373291
1835.0	7.619691	-4.568241	8.355101	0.11496	-3.246432	-2.0912	-0.289795	0.364014	-0.366943
1836.0	10.845713	-4.675017	8.523317	-0.156915	-2.956519	-2.117107	-0.31543	0.355225	-0.347412
1837.0	7.457238	-5.339439	7.176096	-0.349219	-2.60624	-2.132711	-0.334961	0.35083	-0.343018
1838.0	5.546389	-2.408308	9.591858	-0.743982	-2.158562	-2.071686	-0.343506	0.348389	-0.33667
1839.0	3.348464	-6.684112	10.039196	-1.143808	-1.370953	-1.621183	-0.356689	0.350342	-0.330078
1840.0	4.656984	-10.658896	9.458784	-1.005335	-0.612183	-0.934973	-0.358643	0.348145	-0.325684
1841.0	-0.77524	-10.386002	7.932019	-0.638007	-0.140707	-0.518605	-0.361084	0.352539	-0.321533
1842.0	-1.655588	-7.398359	8.278044	-0.419073	-0.019229	-0.315205	-0.358887	0.350342	-0.319336
1843.0	-0.740297	-5.381329	9.033819	-0.676332	0.217875	-0.098438	-0.358887	0.352539	-0.317139
1844.0	-0.823048	-5.356083	9.004846	-1.040177	0.588572	0.094247	-0.350586	0.365479	-0.321533
1845.0	-0.800285	-5.667915	8.744386	-1.21667	0.924471	0.19316	-0.339844	0.369873	-0.321533
1846.0	-0.122517	-5.422718	8.72499	-1.236516	1.236406	0.262319	-0.329346	0.380371	-0.312988
1847.0	0.363368	-4.761891	8.893505	-1.228891	1.521682	0.340656	-0.319092	0.393311	-0.312988
1848.0	0.810346	-4.162897	9.100656	-1.226084	1.72223	0.41228	-0.301758	0.395752	-0.317139
1849.0	1.514015	-3.71286	9.452554	-1.224001	1.859513	0.493644	-0.293213	0.4021	-0.315186
1850.0	2.408366	-3.466862	9.862043	-1.211119	1.97012	0.594565	-0.278564	0.412842	-0.310791
1851.0	3.224186	-3.189048	10.143847	-1.180897	2.081522	0.706285	-0.27002	0.417236	-0.308594
1852.0	3.819183	-2.857727	10.283545	-1.136107	2.179437	0.834999	-0.259277	0.425781	-0.308594
1853.0	4.451279	-2.639202	10.165922	-1.079011	2.243727	0.955254	-0.242188	0.430176	-0.308594
1854.0	5.235932	-2.630706	10.079144	-1.012456	2.26388	1.072721	-0.224609	0.430176	-0.306396
1855.0	6.040609	-2.655536	10.01205	-0.962702	2.266665	1.204198	-0.2229	0.438965	-0.306396
1856.0	6.423458	-2.876311	9.857858	-0.906658	2.249708	1.351994	-0.218506	0.441162	-0.315186
1857.0	6.540469	-2.847177	9.790532	-0.854606	2.178579	1.481095	-0.210205	0.44751	-0.315186
1858.0	6.839361	-2.547786	9.732891	-0.840872	2.066858	1.569532	-0.197266	0.449951	-0.321777
1859.0	7.375998	-2.171552	9.67561	-0.834819	1.93239	1.599792	-0.199707	0.456299	-0.325928
1860.0	8.160705	-1.770888	9.515324	-0.826567	1.80846	1.576165	-0.199951	0.465088	-0.33252
1861.0	8.912609	-1.407896	9.118168	-0.815977	1.695594	1.498576	-0.195801	0.467529	-0.349854
1862.0	9.587159	-1.345097	8.569226	-0.760627	1.594813	1.397274	-0.193848	0.471924	-0.356445
1863.0	9.821172	-1.207319	7.92611	-0.639422	1.525204	1.266898	-0.194336	0.48291	-0.373779
1864.0	9.710541	-0.749399	7.454018	-0.508098	1.445045	1.124229	-0.185547	0.483154	-0.382568
1865.0	9.753162	-0.419707	7.08515	-0.435222	1.336473	0.988044	-0.183594	0.489746	-0.4021
1866.0	9.849268	-0.386187	6.540779	-0.378037	1.234041	0.870728	-0.179688	0.500732	-0.421631
1867.0	9.84845	-0.256696	5.878135	-0.300247	1.114456	0.757136	-0.180176	0.509521	-0.436768
1868.0	10.023169	0.096184	5.191796	-0.248253	0.975956	0.651417	-0.180176	0.507568	-0.449707
1869.0	10.224475	0.403628	4.487787	-0.224572	0.841749	0.546895	-0.175781	0.51001	-0.467041
1870.0	10.383464	0.472856	3.766523	-0.210659	0.696096	0.430994	-0.171875	0.516602	-0.480225
1871.0	11.216497	0.492045	3.267271	-0.174219	0.558865	0.28997	-0.17627	0.519043	-0.493164
1872.0	11.893428	0.518161	2.75256	-0.127126	0.52674	0.168574	-0.174316	0.525635	-0.508301
1873.0	11.741211	0.615261	2.138904	-0.049496	0.523154	0.045934	-0.178711	0.521484	-0.523438
1874.0	11.226376	0.87409	1.571767	0.01833	0.435745	-0.078344	-0.178711	0.523682	-0.525635
1875.0	11.001779	1.004336	1.312217	0.010062	0.251384	-0.183388	-0.183105	0.526123	-0.541016
1876.0	10.282979	-3.542015	-0.378407	0.567438	-0.112464	-0.508703	-0.200195	0.517578	-0.551758
1877.0	13.227456	-0.273186	-2.194621	1.43669	-0.876872	-1.018196	-0.217529	0.509033	-0.560303
1878.0	14.139508	2.13832	-1.263454	1.661857	-1.187188	-1.010633	-0.236084	0.487549	-0.564697
1879.0	7.737453	0.465263	7.142053	1.574968	-1.450252	-0.644731	-0.26416	0.480957	-0.573242
1880.0	1.970477	-6.808775	13.796889	1.317758	-1.5454	-0.227062	-0.2854	0.466064	-0.575439
1881.0	-0.856418	-2.499931	11.650576	1.313838	-2.189429	-0.717404	-0.317627	0.450928	-0.579834
1882.0	9.203218	2.102754	12.196549	0.776665	-2.495763	-1.039725	-0.347656	0.444092	-0.571045
1883.0	13.540902	0.123319	11.534313	0.482306	-1.930363	-0.858805	-0.369385	0.439697	-0.575439
1884.0	22.097862	-5.885456	10.422634	1.102343	-0.487487	-0.694316	-0.370605	0.418457	-0.579834
1885.0	4.523204	-5.900141	5.587635	1.06036	-0.089722	-0.553562	-0.383789	0.41626	-0.583984
1886.0	7.979093	-2.661733	10.110284	1.024838	0.13975	-0.511107	-0.381104	0.40332	-0.590576
1887.0	5.373444	0.704873	9.176886	0.835485	0.197281	-0.554021	-0.38501	0.394775	-0.592529
1888.0	7.890711	0.143285	7.958353	0.633596	0.380604	-0.34695	-0.384766	0.390381	-0.590332
1889.0	6.538703	-0.967411	8.054018	0.462701	0.433719	-0.159637	-0.375977	0.388428	-0.596924
1890.0	5.962878	-2.418474	7.924706	0.367759	0.443656	-0.082041	-0.375732	0.379883	-0.599121
1891.0	5.861125	-3.062108	8.041086	0.36366	0.429856	-0.076501	-0.373535	0.377686	-0.601318
1892.0	5.563897	-2.158065	8.371519	0.324182	0.354807	-0.073043	-0.366699	0.373535	-0.601074
1893.0	5.601506	-2.245223	8.384769	0.258315	0.275598	-0.053808	-0.373535	0.375732	-0.605469
1894.0	5.328134	-2.797481	8.252626	0.22299	0.239445	-0.043206	-0.371094	0.371338	-0.596924
1895.0	5.274108	-2.267994	8.531531	0.14968	0.196471	-0.044208	-0.364502	0.371338	-0.603271
1896.0	5.219577	-1.556205	8.720201	0.026896	0.11745	0.005628	-0.373047	0.366943	-0.603271
1897.0	5.134223	-1.260098	8.81344	-0.124473	0.045866	0.070852	-0.368896	0.373535	-0.605469
1898.0	5.172196	-1.257767	8.716684	-0.270378	-0.013347	0.135566	-0.366699	0.371338	-0.603271
1899.0	5.192699	-1.767646	8.512382	-0.377658	-0.039648	0.182774	-0.364746	0.373535	-0.603271
1900.0	5.163713	-2.348625	8.306678	-0.443461	-0.077627	0.195127	-0.367188	0.38208	-0.603271
1901.0	5.070173	-2.600949	8.199786	-0.502313	-0.10722	0.178772	-0.367188	0.386475	-0.599121
1902.0	5.05558	-2.720332	8.076897	-0.550766	-0.139347	0.175191	-0.369629	0.392822	-0.603516
1903.0	5.060556	-2.846793	8.082963	-0.582406	-0.161004	0.193886	-0.374512	0.401367	-0.601318
1904.0	5.279154	-3.0535	7.909385	-0.593149	-0.168024	0.199221	-0.368164	0.405762	-0.594727
1905.0	5.309361	-3.269203	7.732312	-0.563299	-0.155383	0.178644	-0.374756	0.412109	-0.592773
1906.0	5.312661	-3.115085	7.785506	-0.534028	-0.139127	0.141661	-0.370361	0.412109	-0.594971
1907.0	5.30037	-3.004904	7.783097	-0.513403	-0.12554	0.11094	-0.372803	0.414063	-0.590576
1908.0	5.313167	-2.951465	7.933962	-0.493745	-0.109643	0.090965	-0.375244	0.422852	-0.590576
1909.0	5.396545	-2.927699	8.010123	-0.472555	-0.149662	0.0838	-0.368896	0.429199	-0.592773
1910.0	5.433074	-3.045266	7.829238	-0.459837	-0.164565	0.08876	-0.375732	0.433594	-0.592773
1911.0	5.414484	-3.025319	7.78838	-0.442466	-0.164848	0.093069	-0.371338	0.433594	-0.588379
1912.0	5.397374	-3.47845	7.47404	-0.40079	-0.146656	0.083259	-0.377686	0.431152	-0.582031
1913.0	5.273617	-3.987136	7.246775	-0.322519	-0.128752	0.042302	-0.373779	0.439941	-0.582031
1914.0	5.303606	-3.882656	7.287139	-0.239846	-0.102492	-0.003725	-0.373779	0.444336	-0.586426
1915.0	5.288294	-3.887196	7.274363	-0.166321	-0.074071	-0.047704	-0.374023	0.446289	-0.584229
1916.0	5.241859	-4.030946	7.216352	-0.091716	-0.043138	-0.095535	-0.380371	0.442139	-0.584229
1917.0	5.319913	-3.707455	7.250333	-0.016487	0.011006	-0.144156	-0.375977	0.444092	-0.584229
1918.0	5.311341	-4.067287	7.148556	0.077059	0.077032	-0.200961	-0.378174	0.444092	-0.584229
1919.0	5.257925	-3.503378	7.497319	0.143245	0.110093	-0.22764	-0.380127	0.435791	-0.590576
1920.0	5.323678	-3.301329	7.673002	0.168862	0.116165	-0.229362	-0.377686	0.43335	-0.577637
1921.0	5.256761	-3.237102	7.861032	0.178477	0.106422	-0.217767	-0.375488	0.431396	-0.590576
1922.0	5.2657	-3.112339	7.992032	0.180425	0.08603	-0.205162	-0.384277	0.429199	-0.588379
1923.0	5.275927	-2.991116	8.043825	0.166196	0.050048	-0.190436	-0.379883	0.429199	-0.586182
1924.0	5.289413	-2.936736	8.141553	0.143204	0.011233	-0.1694	-0.38208	0.429199	-0.584229
1925.0	5.300457	-2.901419	8.190373	0.115329	-0.037393	-0.152022	-0.384033	0.427002	-0.590576
1926.0	5.314475	-2.730562	8.237314	0.058364	-0.090126	-0.118674	-0.381836	0.427002	-0.586182
1927.0	5.313589	-2.757418	8.271885	-0.000766	-0.144646	-0.084915	-0.384033	0.424805	-0.592773
1928.0	5.28748	-3.016903	8.126111	-0.046256	-0.189673	-0.071017	-0.390625	0.427002	-0.590576
1929.0	5.304222	-3.238064	8.114353	-0.060959	-0.23276	-0.089427	-0.392822	0.427002	-0.597168
1930.0	5.25162	-3.2345	8.106575	-0.075418	-0.279624	-0.116025	-0.390625	0.427002	-0.586426
1931.0	5.228998	-3.519417	8.091503	-0.095304	-0.325254	-0.159348	-0.397217	0.428955	-0.577637
1932.0	5.131877	-3.597785	8.242811	-0.185519	-0.367866	-0.211012	-0.399414	0.426758	-0.579834
1933.0	5.251906	-3.53178	8.38859	-0.193949	-0.462308	-0.254548	-0.403809	0.431152	-0.588623
1934.0	4.728423	-4.147764	8.706718	0.020468	-0.660196	-0.319183	-0.405762	0.422363	-0.577637
1935.0	5.129474	-4.022887	8.589048	0.036931	-0.860065	-0.398515	-0.414551	0.428955	-0.579834
1936.0	5.152201	-3.287115	9.005343	0.009621	-1.068098	-0.470722	-0.431641	0.417969	-0.575439
1937.0	5.164982	-3.008983	9.210334	-0.056321	-1.29664	-0.499886	-0.442627	0.424316	-0.571289
1938.0	5.158659	-3.077055	9.270989	-0.074994	-1.533362	-0.517812	-0.459961	0.422119	-0.569092
1939.0	5.148334	-2.947091	9.384912	-0.127424	-1.809924	-0.530914	-0.475342	0.422119	-0.566895
1940.0	5.190734	-2.845339	9.515426	-0.195416	-2.104107	-0.515975	-0.490479	0.421875	-0.55835
1941.0	5.150445	-3.086902	9.538991	-0.270151	-2.40521	-0.501894	-0.518799	0.421631	-0.549561
1942.0	5.043346	-3.474494	9.678846	-0.345277	-2.711992	-0.528105	-0.540527	0.423584	-0.538818
1943.0	4.630724	-3.432736	10.12835	-0.389721	-3.060205	-0.593118	-0.564697	0.425537	-0.528076
1944.0	4.240197	-3.563808	10.693576	-0.430758	-3.519784	-0.675346	-0.588379	0.422852	-0.506348
1945.0	3.882073	-5.01525	10.325291	-0.422547	-4.035369	-0.867011	-0.627686	0.422852	-0.502197
1946.0	3.143661	-6.469876	10.403731	-0.396365	-4.628312	-1.230148	-0.668457	0.413574	-0.474121
1947.0	2.817882	-6.611206	10.944242	-0.324969	-5.362102	-1.684231	-0.71167	0.406494	-0.445801
1948.0	2.855788	-7.24434	10.67659	-0.186256	-6.217384	-2.139586	-0.767822	0.393066	-0.41333
1949.0	4.171353	-8.073256	9.760532	0.092209	-7.008117	-2.668817	-0.827881	0.377197	-0.378662
1950.0	5.042055	-5.426943	9.651423	0.230432	-7.731863	-3.148903	-0.885254	0.339844	-0.328857
1951.0	12.96853	-2.96295	9.228043	0.049287	-8.188875	-3.297288	-0.94751	0.319336	-0.274658
1952.0	21.334122	-2.447173	9.543195	-0.140403	-7.90769	-3.196906	-0.985352	0.292725	-0.218262
1953.0	19.007019	-7.359132	8.721547	-0.236043	-7.089631	-3.303054	-1.023438	0.263916	-0.174805
1954.0	17.076653	-8.179477	11.404804	-0.413035	-6.557156	-3.550575	-1.044189	0.241699	-0.131348
1955.0	17.33843	-11.437422	12.619787	-0.965941	-5.681464	-3.504045	-1.05835	0.213379	-0.094482
1956.0	13.580808	-11.519026	12.158797	-1.169012	-4.544486	-3.467857	-1.063721	0.187256	-0.076904
1957.0	1.41772	-10.785537	10.920165	-0.877277	-3.471841	-3.223347	-1.058594	0.167725	-0.05957
1958.0	20.581512	-13.718349	16.403366	-0.637853	-1.763091	-2.088268	-1.04541	0.15918	-0.070313
1959.0	8.923363	-13.917351	15.825374	-0.421984	0.67026	-0.854798	-1.025635	0.155273	-0.098389
1960.0	-1.423717	-11.054605	12.203665	-0.131562	1.329983	-0.576264	-1.001465	0.151611	-0.128662
1961.0	-3.075973	-7.499125	9.819387	-0.135298	1.258353	-0.626507	-0.97998	0.154053	-0.150391
1962.0	-0.019349	-6.259072	9.06824	-0.365681	1.221131	-0.531367	-0.9646	0.147949	-0.16748
1963.0	2.141481	-6.648005	8.614148	-0.55698	1.544467	-0.164037	-0.938477	0.14624	-0.191406
1964.0	2.901628	-7.477408	8.231057	-0.557643	2.045629	0.353553	-0.914307	0.142334	-0.210938
1965.0	3.248903	-8.062088	7.806414	-0.285703	2.563966	0.828378	-0.890381	0.140625	-0.239014
1966.0	3.699467	-7.668275	7.463489	0.160262	3.069081	1.19931	-0.864502	0.145264	-0.258545
1967.0	4.096449	-6.00798	7.521584	0.553402	3.59132	1.414525	-0.835938	0.139404	-0.290771
1968.0	4.30497	-3.813196	7.789382	0.662188	4.094022	1.518207	-0.796631	0.131348	-0.318848
1969.0	4.388081	-2.355562	7.888685	0.491415	4.5358	1.519713	-0.761475	0.123291	-0.351318
1970.0	4.701811	-1.760939	7.886785	0.189046	4.890951	1.388111	-0.717529	0.11084	-0.364258
1971.0	5.459298	-1.286089	7.792937	-0.201566	5.179947	1.216094	-0.675049	0.083008	-0.366211
1972.0	6.205198	-1.173396	7.489896	-0.61429	5.423014	1.096216	-0.654297	0.054932	-0.353027
1973.0	6.790932	-1.552439	7.146693	-0.985843	5.577746	1.084822	-0.661377	0.013916	-0.350586
1974.0	7.124838	-2.462686	6.587451	-1.215608	5.599495	1.14284	-0.717041	-0.01416	-0.359131
1975.0	7.322519	-2.999267	6.470324	-1.349457	5.493358	1.243472	-0.786133	-0.030762	-0.419922
1976.0	7.826461	-2.904341	6.598602	-1.409876	5.251303	1.395267	-0.867432	-0.019043	-0.506836
1977.0	8.34883	-2.775905	6.695212	-1.488509	4.958453	1.550144	-0.922119	0.040527	-0.637207
1978.0	9.008929	-3.127149	6.775613	-1.544959	4.645622	1.681953	-0.925049	0.106934	-0.771973
1979.0	9.38898	-3.665272	7.151552	-1.572688	4.317843	1.792794	-0.898438	0.199219	-0.906738
1980.0	10.252727	-4.169624	7.939877	-1.599736	3.971194	1.955244	-0.832764	0.295654	-1.017822
1981.0	11.737546	-4.701616	8.86119	-1.698693	3.69628	2.254009	-0.74585	0.411133	-1.098389
1982.0	12.792437	-5.592053	9.630242	-1.805409	3.525366	2.63696	-0.624023	0.517822	-1.163818
1983.0	13.786282	-5.762368	10.001436	-1.903292	3.420379	2.966243	-0.47168	0.632568	-1.177002
1984.0	14.94983	-5.800807	9.75925	-2.006667	3.322087	3.221976	-0.318359	0.720947	-1.140381
1985.0	16.899701	-5.939426	9.0376	-2.074213	3.192176	3.400096	-0.179199	0.785156	-1.077637
1986.0	18.285046	-5.298188	8.346856	-2.007655	3.069964	3.557505	-0.064941	0.821045	-0.99292
1987.0	19.086412	-3.698502	7.930293	-1.90388	2.819862	3.68315	0.031982	0.850342	-0.904053
1988.0	20.134978	-0.095768	7.741165	-1.845293	2.506122	3.726406	0.101074	0.868896	-0.823975
1989.0	22.245876	2.529581	6.521956	-1.963539	2.236445	3.584269	0.164063	0.878906	-0.752441
1990.0	23.948908	3.061025	4.357496	-1.932636	2.216262	3.182228	0.216309	0.884521	-0.680664
1991.0	23.941328	2.81954	1.670457	-1.468861	2.343878	2.627224	0.253174	0.890381	-0.626465
1992.0	23.651406	4.16298	-0.714074	-0.878597	2.389468	2.079287	0.288574	0.878906	-0.565674
1993.0	23.447822	6.141323	-3.498687	-0.530556	2.279605	1.605892	0.319336	0.87207	-0.531006
1994.0	22.975725	8.055281	-5.920025	-0.55225	1.975371	1.08436	0.336914	0.871582	-0.494141
1995.0	22.123247	10.070127	-7.39018	-0.882913	1.496775	0.514062	0.339111	0.873535	-0.470215
1996.0	21.777722	10.546901	-7.78675	-1.271123	0.907274	-0.046244	0.349609	0.885986	-0.437744
1997.0	22.694427	9.325349	-7.415923	-1.360719	0.411488	-0.539701	0.347168	0.890137	-0.418213
1998.0	21.512315	-10.006224	-11.117223	1.258137	-0.129371	-1.271603	0.326172	0.872803	-0.427002
1999.0	21.805066	0.012859	-11.580675	5.968866	-1.381007	-2.43432	0.305908	0.830322	-0.474365
2000.0	6.343617	13.891744	13.554273	5.618822	-1.785891	-1.792634	0.291748	0.802734	-0.498047
2001.0	-16.041419	-11.022331	26.213015	4.131139	-2.856933	-1.43268	0.260254	0.770752	-0.523926
2002.0	0.165055	14.609896	13.702332	3.240539	-4.514264	-2.207604	0.206299	0.755615	-0.539307
2003.0	25.549754	11.294728	13.895279	1.857356	-3.904247	-1.768214	0.172119	0.740479	-0.550049
2004.0	17.013718	7.090148	13.783215	1.122767	-2.713551	-1.687835	0.137451	0.733887	-0.550049
2005.0	19.897429	-10.746247	11.71653	1.204655	-2.006294	-1.380581	0.118164	0.723389	-0.560791
2006.0	12.372198	-8.535165	5.424538	2.250722	-0.783879	-1.031847	0.112305	0.706299	-0.56958
2007.0	11.522733	9.856994	14.703013	1.735502	-0.480575	-0.8171	0.108398	0.693359	-0.575928
2008.0	12.069784	2.632962	9.693849	0.863939	0.091652	-0.586673	0.106689	0.684814	-0.578125
2009.0	7.308471	-5.03646	7.654302	0.632512	0.450923	-0.26797	0.104736	0.67627	-0.582275
2010.0	6.519065	-0.646658	8.857732	0.486625	0.403604	-0.260624	0.111328	0.67627	-0.578125
2011.0	6.180156	-1.731318	8.662592	0.2683	0.402746	-0.162771	0.113525	0.674072	-0.582275
2012.0	5.778203	-2.280031	8.445196	0.156892	0.310241	-0.113523	0.11792	0.671875	-0.577881
2013.0	5.43859	-2.769933	8.089594	0.103856	0.256987	-0.100957	0.11792	0.67627	-0.575928
2014.0	5.287462	-2.862272	8.148728	0.084824	0.234453	-0.10587	0.117676	0.678467	-0.578125
2015.0	5.150144	-2.822544	8.2076	0.069334	0.200023	-0.118574	0.122559	0.669678	-0.577881
2016.0	5.255889	-2.677168	8.165635	0.060987	0.15692	-0.106374	0.11792	0.674072	-0.575928
2017.0	5.320862	-2.284538	8.239118	0.068408	0.135663	-0.095728	0.126709	0.674316	-0.58667
2018.0	5.261241	-2.251009	8.342593	0.034001	0.101228	-0.062254	0.120361	0.667725	-0.580078
2019.0	5.244438	-2.387887	8.322559	0.017835	0.060336	-0.043958	0.122314	0.674072	-0.582275
2020.0	5.289464	-2.712828	8.212163	0.018285	0.002891	-0.036783	0.124756	0.669678	-0.575684
2021.0	5.253597	-2.606927	8.095149	-0.014795	-0.037633	-0.059803	0.124268	0.67627	-0.580078
2022.0	5.309989	-2.646884	7.950551	-0.030496	-0.050376	-0.093151	0.117676	0.678467	-0.580078
2023.0	5.298017	-2.501042	8.024266	-0.034765	-0.04416	-0.098771	0.126709	0.672119	-0.582275
2024.0	5.237289	-2.675379	7.932764	-0.030948	-0.020793	-0.095214	0.120117	0.674072	-0.584473
2025.0	5.135497	-3.128997	7.714263	-0.001991	0.009192	-0.121255	0.126709	0.669922	-0.584473
2026.0	5.019401	-3.297611	7.654964	0.054045	0.045774	-0.163561	0.122314	0.674072	-0.584473
2027.0	4.950522	-3.254618	7.678007	0.110884	0.081995	-0.213502	0.12207	0.678467	-0.584473
