Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1233.0	5.733688	-11.760952	8.289669	-2.180501	3.319219	1.254747	-0.705566	-1.00708	0.207031
1234.0	3.559794	-9.469706	7.194966	-1.383781	3.680857	1.710147	-0.768555	-1.013184	0.161621
1235.0	1.985345	-7.262946	7.020812	-1.289077	3.675426	2.123234	-0.822754	-1.02124	0.109375
1236.0	1.805746	-5.971425	6.719086	-1.325776	3.536336	2.469669	-0.894531	-1.027344	0.068115
1237.0	2.427009	-4.661823	7.415838	-1.413785	3.406836	2.73905	-0.959717	-1.033203	0.007324
1238.0	3.626794	-3.832825	8.255146	-1.673582	3.413545	3.026909	-1.049316	-1.02832	-0.060059
1239.0	4.617758	-3.504478	9.037903	-1.838659	3.477965	3.310716	-1.145752	-1.016846	-0.144775
1240.0	6.432753	-3.676344	10.298759	-2.033999	3.599918	3.560366	-1.24292	-0.985596	-0.253418
1241.0	8.640848	-3.78467	11.186259	-2.152215	3.864136	3.790806	-1.348145	-0.919678	-0.388428
1242.0	10.39798	-2.947606	11.552739	-2.257788	4.275015	4.026883	-1.409668	-0.801514	-0.549316
1243.0	11.164953	-1.553313	11.465086	-2.535388	4.602897	4.257186	-1.422363	-0.650879	-0.717041
1244.0	12.389114	-0.836738	11.119927	-3.022253	4.718507	4.460907	-1.38623	-0.466064	-0.8479
1245.0	12.958656	-0.864909	9.748441	-3.388835	4.722742	4.58284	-1.316162	-0.260254	-0.937744
1246.0	12.595529	-0.324142	7.726482	-3.456096	4.47578	4.528679	-1.19165	-0.046631	-0.953857
1247.0	14.401829	0.25344	6.962481	-3.46852	3.748815	4.570987	-1.043213	0.116699	-0.902344
1248.0	17.587475	-1.936581	6.910624	-3.505704	2.98885	4.895957	-0.902832	0.208496	-0.796387
1249.0	20.621945	-4.126349	7.486437	-2.740661	2.600733	4.966099	-0.780762	0.209961	-0.713867
1250.0	24.112207	-2.929083	9.66475	-2.064058	2.455351	4.984003	-0.691895	0.164063	-0.641846
1251.0	25.645972	-1.612645	10.166659	-2.041652	2.230319	5.359183	-0.660645	0.092529	-0.591553
1252.0	24.569379	0.244766	8.470778	-1.841584	1.387599	5.681925	-0.699463	0.029541	-0.552246
1253.0	27.372382	2.304402	8.261692	-1.677839	0.431664	5.837414	-0.769287	0.035645	-0.543701
1254.0	30.853698	2.991472	7.907771	-1.4729	0.281194	6.044123	-0.834717	0.089111	-0.546387
1255.0	31.669923	3.76271	5.900271	-1.00304	0.699104	6.000647	-0.852783	0.164551	-0.564209
1256.0	27.942145	7.250581	1.57883	-0.065747	0.857763	5.472126	-0.85083	0.227051	-0.57959
1257.0	20.422722	12.797253	-7.006359	1.767271	0.260976	4.40009	-0.838867	0.253174	-0.586182
1258.0	19.33325	21.582731	-13.846559	4.043044	-0.667796	3.237532	-0.832275	0.25293	-0.577637
1259.0	20.981033	32.79084	-20.605089	2.392901	-1.211387	2.553351	-0.83252	0.261475	-0.564453
1260.0	19.424968	36.239585	-24.712225	-2.660185	-0.594293	2.111248	-0.825195	0.295654	-0.551758
1261.0	18.212205	26.962258	-19.215122	-5.2105	0.184177	0.997024	-0.830811	0.327881	-0.541016
1262.0	18.764261	17.825944	-11.272815	-3.589847	0.0522	-0.517923	-0.833008	0.332031	-0.532471
1263.0	18.82135	11.901559	-8.582979	-0.490823	-0.453873	-1.770915	-0.839111	0.316895	-0.521484
1264.0	20.272611	10.879735	-6.274942	2.130356	-0.857415	-2.200606	-0.85083	0.286621	-0.519287
1265.0	18.285932	10.165527	-8.316988	2.291685	-1.286119	-2.13331	-0.867188	0.258545	-0.514648
1266.0	17.638205	7.346195	-9.645797	1.388056	-1.278695	-2.133634	-0.875	0.234619	-0.506104
1267.0	21.134559	-0.982499	5.327142	-1.20281	0.321817	-2.716485	-0.872559	0.226318	-0.531982
1268.0	-3.170796	-28.665419	12.72829	-3.549575	5.998059	-2.360848	-0.852783	0.218506	-0.577393
1269.0	-27.666856	-52.570729	33.882814	5.11218	-1.376726	-7.043862	-0.87915	0.114502	-0.522705
1270.0	17.927927	17.340401	-25.385934	13.05425	-11.076738	-7.419057	-0.932861	-0.010254	-0.39209
1271.0	22.933221	40.304203	-11.647197	10.22093	-9.59119	0.57768	-0.946289	0.006104	-0.331543
1272.0	27.723867	15.278852	-1.954914	-11.345732	-1.969351	0.127061	-0.949707	0.038574	-0.344727
1273.0	30.215819	-33.17651	56.216376	1.641375	7.666357	-0.552482	-0.920898	0.020264	-0.414063
1274.0	29.156468	0.618422	6.320618	6.29976	-2.897844	-4.427822	-0.948486	-0.047852	-0.322754
1275.0	16.189987	22.472137	-10.656829	1.687295	-6.490127	-2.367992	-0.952637	-0.056641	-0.301025
1276.0	23.010744	-1.735688	-9.621614	-1.110083	3.31705	1.6905	-0.934082	-0.031982	-0.36377
1277.0	8.779478	-10.177102	4.696538	0.60256	9.175897	0.169488	-0.905762	-0.037354	-0.444092
1278.0	-9.783552	0.551168	21.519552	2.076042	1.793343	-0.749485	-0.909424	-0.050293	-0.4375
1279.0	8.504512	-1.978702	6.437217	1.946106	-3.046973	-0.336163	-0.919922	-0.061523	-0.411377
1280.0	12.822647	-0.188579	2.458713	1.513323	-0.629631	-0.514941	-0.915527	-0.059326	-0.404785
1281.0	8.909182	0.779869	4.446079	-0.410649	1.579251	-0.07362	-0.91333	-0.067627	-0.437256
1282.0	6.645081	-4.945742	7.973182	-1.013357	1.624439	-0.072923	-0.902588	-0.061035	-0.443848
1283.0	5.177455	-3.805586	4.638703	1.188034	-0.055033	-0.419205	-0.906494	-0.071777	-0.439453
1284.0	8.229886	0.76837	7.628835	1.918461	-0.601375	-0.377166	-0.908447	-0.080566	-0.437256
1285.0	8.970054	1.015449	6.944574	-0.303629	0.325591	-0.106337	-0.901855	-0.080322	-0.439453
1286.0	6.959287	-2.527917	5.621509	-0.706335	0.577039	-0.028462	-0.899658	-0.078125	-0.44165
1287.0	6.472614	-2.302255	6.396902	0.532725	-0.138273	-0.078148	-0.897705	-0.073975	-0.439453
1288.0	8.000408	-0.704182	6.447031	0.388152	-0.304586	-0.04353	-0.904053	-0.078369	-0.439453
1289.0	7.643863	-1.365453	5.84848	-0.248112	0.108143	0.021521	-0.899414	-0.084717	-0.439453
1290.0	7.060398	-2.12833	5.914615	0.005861	-0.002028	0.026171	-0.908447	-0.078369	-0.435059
1291.0	7.505929	-1.665635	6.037848	0.193791	-0.180719	0.025773	-0.901855	-0.080322	-0.439453
1292.0	7.776413	-1.550805	6.031703	-0.00143	-0.085482	0.044161	-0.90625	-0.076172	-0.437256
1293.0	7.799282	-2.450169	5.673594	-0.182612	-0.007319	0.026275	-0.9021	-0.073975	-0.446045
1294.0	7.690383	-2.528035	5.62965	0.118874	-0.029641	-0.032727	-0.90625	-0.080322	-0.44165
1295.0	7.931696	-2.482022	5.768184	0.133664	-0.037218	-0.077093	-0.903809	-0.088867	-0.447998
1296.0	7.85932	-2.542209	5.479813	0.174894	0.078055	-0.131612	-0.910156	-0.091064	-0.443848
1297.0	7.588138	-2.015012	6.082349	0.320251	0.156973	-0.180082	-0.927246	-0.102051	-0.443604
1298.0	7.592908	-1.412214	6.564196	0.286364	0.132932	-0.179581	-0.953613	-0.0896	-0.419922
1299.0	7.729615	-1.587304	6.219852	0.172164	0.128646	-0.167472	-0.94873	-0.048828	-0.409424
1300.0	7.75374	-1.685569	5.997173	0.213586	0.175942	-0.187114	-0.914551	-0.033203	-0.428955
1301.0	8.287977	-0.63753	4.932291	0.472591	0.042211	-0.261215	-0.893799	-0.061035	-0.446045
1302.0	7.973353	-0.509384	6.356843	0.197926	0.234355	-0.206893	-0.895508	-0.07373	-0.450195
1303.0	7.060242	-2.872265	6.151703	-0.327327	0.533005	-0.218766	-0.892822	-0.086426	-0.461182
1304.0	6.725179	-3.408507	6.081143	0.253574	0.294731	-0.354338	-0.892822	-0.09082	-0.456787
1305.0	7.454306	-1.799972	5.744301	0.720002	0.094931	-0.445514	-0.888184	-0.099365	-0.45874
1306.0	7.740034	-0.938438	6.133464	0.336831	0.267748	-0.442973	-0.883545	-0.105957	-0.463135
1307.0	7.416104	-1.402626	6.116263	0.148928	0.335543	-0.430908	-0.891602	-0.118896	-0.460938
1308.0	7.203639	-1.656608	6.179415	0.276447	0.196808	-0.425669	-0.885254	-0.116455	-0.465332
1309.0	7.366216	-1.341258	5.951888	0.453838	0.023467	-0.433928	-0.887207	-0.123047	-0.463135
1310.0	7.69939	-1.474845	6.133556	0.324993	-0.021833	-0.433454	-0.886963	-0.127197	-0.47168
1311.0	7.567554	-2.316952	5.573965	0.145984	-0.009352	-0.486269	-0.886963	-0.129639	-0.462891
1312.0	7.563012	-2.078705	6.044691	0.374268	-0.108436	-0.646438	-0.884033	-0.146729	-0.465088
1313.0	7.739538	-1.244603	7.599309	0.168388	-0.140163	-0.715796	-0.888672	-0.142578	-0.460693
1314.0	7.344008	-0.742935	7.874263	-0.019536	-0.212857	-0.737933	-0.88208	-0.144531	-0.462891
1315.0	5.5784	-2.081755	8.437902	-0.301652	-0.517568	-0.857294	-0.881592	-0.15332	-0.456299
1316.0	6.12449	-0.626429	8.747103	0.5367	-1.422223	-1.0867	-0.89209	-0.164307	-0.443359
1317.0	6.13788	0.94887	8.28927	0.098153	-1.911273	-1.194181	-0.894043	-0.170898	-0.423828
1318.0	4.967176	0.815288	8.46739	-0.590406	-2.291795	-1.233366	-0.911133	-0.175537	-0.408691
1319.0	4.711774	0.862281	9.157547	-0.587989	-2.964539	-1.180744	-0.917236	-0.182373	-0.375977
1320.0	5.49581	1.550761	9.028465	-0.540793	-4.093045	-1.149216	-0.932373	-0.185059	-0.339355
1321.0	4.171567	0.554908	8.938198	-1.148713	-5.53347	-1.167168	-0.949219	-0.19458	-0.278564
1322.0	2.038997	-0.482619	11.098219	-1.587341	-7.705866	-1.349031	-0.968262	-0.20874	-0.191895
1323.0	7.36823	-2.319801	9.363761	-2.29511	-10.564509	-1.595184	-0.980469	-0.223145	-0.087646
1324.0	11.299277	-6.68859	10.428553	-2.254626	-11.010716	-2.124789	-0.981689	-0.239746	0.018555
1325.0	22.602367	-12.030437	6.87134	-0.081504	-10.18959	-2.505002	-0.968018	-0.253906	0.120605
1326.0	20.704733	-5.136602	11.244522	2.058276	-9.358101	-2.639012	-0.938965	-0.263672	0.205078
1327.0	15.271717	-6.818093	3.867689	-0.3003	-9.482713	-3.179718	-0.909912	-0.281982	0.294189
1328.0	20.382564	-3.071137	3.106818	0.544489	-8.964046	-5.022832	-0.854248	-0.308594	0.370361
1329.0	29.260181	-4.767557	4.755233	-2.58348	-8.373752	-4.245824	-0.809326	-0.343262	0.409424
1330.0	40.982237	-9.454493	14.731581	-6.515454	-5.361064	-3.651543	-0.777588	-0.373291	0.396729
1331.0	29.460974	-28.027733	26.246461	-4.328558	-2.389982	-2.318991	-0.755127	-0.392334	0.379395
1332.0	20.212379	-39.233181	23.183986	-2.801339	-0.314959	-2.269794	-0.742188	-0.391846	0.360107
1333.0	18.798895	-32.251111	17.860404	1.281525	3.138877	-1.542258	-0.751709	-0.371826	0.305664
1334.0	8.531069	-21.344508	19.439305	1.051455	6.383395	-1.120403	-0.74585	-0.358398	0.264404
1335.0	3.02294	-15.37483	9.985356	0.821741	6.116704	-1.544902	-0.739502	-0.357666	0.210205
1336.0	4.558479	-15.020147	5.894767	0.5609	6.500914	-1.60723	-0.717773	-0.356934	0.171387
1337.0	5.720889	-13.45233	4.283495	0.969774	6.753299	-1.31822	-0.702637	-0.358398	0.12793
1338.0	6.021906	-13.038442	4.629315	0.5456	7.071169	-0.613905	-0.678711	-0.362305	0.093506
1339.0	5.66278	-13.332159	3.053994	0.106662	6.903475	0.384125	-0.661133	-0.368164	0.062988
1340.0	3.43329	-13.957875	-0.558149	-0.513561	6.512749	1.703396	-0.660889	-0.370117	0.045654
1341.0	0.811744	-14.881561	-4.75781	-0.977196	6.07987	3.07751	-0.669678	-0.374268	0.026367
1342.0	-0.830628	-15.401882	-8.075978	0.072301	4.652028	4.033577	-0.704346	-0.372314	0.04126
1343.0	1.578175	-13.184456	-5.397908	1.811188	2.470507	4.493032	-0.761719	-0.353516	0.067139
1344.0	8.33551	-11.014751	1.325874	2.861994	0.957984	4.865639	-0.828613	-0.313232	0.097168
1345.0	16.63857	-7.107661	6.341637	0.939362	2.650591	5.523307	-0.907227	-0.249023	0.081543
1346.0	9.970506	-8.353769	-0.135943	1.089413	3.153432	5.70267	-0.968994	-0.173584	0.061523
1347.0	13.799601	-4.518154	2.675237	0.997103	3.059746	5.275374	-1.013672	-0.089355	0.021973
1348.0	13.406421	-7.319882	-0.585063	0.457448	2.474826	4.999248	-1.051514	-0.015869	-0.012939
1349.0	16.075969	-11.004763	-4.864868	1.108649	1.045198	4.537695	-1.054688	0.068604	-0.045898
1350.0	19.461304	-13.069477	-11.407448	2.519595	-0.283442	4.3724	-1.040771	0.152588	-0.057129
1351.0	21.946696	-11.87743	-18.575482	3.883063	-0.859845	4.71798	-1.013184	0.230469	-0.083496
1352.0	22.011369	-10.98231	-24.344499	4.338709	-0.736075	5.197209	-0.972412	0.301758	-0.099121
1353.0	22.038118	-8.317573	-25.262291	4.279063	-0.91707	5.091217	-0.926758	0.358154	-0.114502
1354.0	26.422697	-6.647487	-19.634424	3.795693	-2.005505	4.518225	-0.882324	0.388428	-0.103516
1355.0	43.409113	10.745271	-9.837324	3.858392	-0.962487	1.490077	-0.854248	0.397217	-0.118896
1356.0	23.290386	21.959961	-16.780676	9.63854	1.044797	2.885527	-0.826416	0.404297	-0.153564
1357.0	18.397784	22.945569	-10.406927	5.274132	0.123324	3.461832	-0.809326	0.415283	-0.157715
1358.0	17.113846	10.962807	-13.618718	-4.020323	-2.736299	3.429461	-0.794922	0.44043	-0.105957
1359.0	22.807495	-7.396282	-22.662712	-2.216774	-3.083281	3.622289	-0.778564	0.461914	-0.110352
1360.0	20.424118	-12.811262	-24.632581	8.073654	-1.20383	2.483375	-0.771973	0.458252	-0.147217
1361.0	15.054037	5.257301	-24.318856	12.844598	-1.207918	0.723096	-0.775391	0.437256	-0.194824
1362.0	13.939076	18.944936	-22.418412	11.226381	-0.980694	1.237909	-0.770752	0.424805	-0.218506
1363.0	16.940606	22.192775	-15.963765	1.676085	-1.614997	-0.144531	-0.775146	0.424561	-0.209717
1364.0	23.735439	20.262434	-8.418118	-1.557428	0.476615	-0.753312	-0.7771	0.418457	-0.2229
1365.0	23.202804	15.982894	-5.382741	1.061346	2.791866	-0.893697	-0.776611	0.403809	-0.259521
1366.0	23.038542	17.981344	-4.022247	4.956853	3.389671	-0.364302	-0.767334	0.391602	-0.302734
1367.0	16.752079	15.818406	-8.658873	3.469264	0.817592	0.413545	-0.767334	0.389404	-0.304932
1368.0	22.980986	10.776283	-14.414634	-0.736873	-0.622409	0.98261	-0.76123	0.400146	-0.307129
1369.0	23.816443	0.515188	-18.302482	1.436849	1.727541	1.681265	-0.746094	0.402832	-0.343994
1370.0	14.109703	-3.20168	-5.76157	1.931672	6.495156	1.936708	-0.720947	0.421143	-0.411377
1371.0	2.166538	-5.942605	17.604018	-1.349149	10.210169	1.317255	-0.687256	0.447998	-0.469971
1372.0	-7.57417	-6.210642	18.127584	-0.77973	1.762882	0.01765	-0.691406	0.443359	-0.45459
1373.0	7.163783	-5.240835	2.442051	3.115088	-3.811836	-0.248753	-0.712402	0.421631	-0.452393
1374.0	11.870447	0.871638	4.857566	3.591098	-1.690958	-0.454348	-0.714111	0.408936	-0.45459
1375.0	10.662579	5.314795	5.004348	-0.901015	0.982088	-0.057208	-0.708008	0.421875	-0.461182
1376.0	7.431216	-2.365927	8.231005	-3.12974	1.82568	0.549478	-0.693359	0.434814	-0.461182
1377.0	4.350118	-7.591935	5.400196	-0.757023	0.421453	0.327089	-0.697998	0.443359	-0.461182
1378.0	5.617208	-5.017536	5.459386	2.524182	-0.953142	0.192348	-0.703857	0.428467	-0.465576
1379.0	8.204711	1.531627	9.000139	3.076007	-0.756756	0.537726	-0.703613	0.419922	-0.469727
1380.0	8.229158	0.658237	6.864034	0.567615	-0.063777	1.093049	-0.697266	0.428467	-0.467529
1381.0	7.226236	-3.394271	5.098397	0.548666	0.315282	1.308527	-0.688965	0.435059	-0.474121
1382.0	6.183517	-2.718173	6.660924	2.179212	-0.163009	1.360473	-0.686768	0.433105	-0.484863
1383.0	7.143606	-1.165209	7.373018	2.432799	-0.822245	1.487812	-0.686768	0.435303	-0.487061
1384.0	8.012359	-1.296823	5.709518	1.980118	-0.515924	1.609397	-0.682617	0.4375	-0.498047
1385.0	7.425435	-1.550752	6.378134	2.00668	-0.333786	1.763112	-0.68042	0.441895	-0.49585
1386.0	7.644207	-1.609145	6.484035	2.14277	-0.420561	1.835053	-0.66748	0.444336	-0.510986
1387.0	7.889511	-1.767936	5.64928	2.19095	-0.58632	1.815768	-0.667725	0.446289	-0.502441
1388.0	8.325146	-1.367665	4.835183	1.988863	-0.567331	1.614083	-0.665771	0.450684	-0.513184
1389.0	8.684207	-0.565001	5.421222	1.571475	-0.424109	1.415448	-0.659424	0.457275	-0.517578
1390.0	8.061784	-1.917304	5.284404	0.539349	-0.104489	1.219979	-0.657227	0.459473	-0.517578
1391.0	7.242052	-2.647491	5.639263	0.76665	-0.131473	1.041832	-0.648682	0.459473	-0.517578
1392.0	7.500565	-3.076857	5.858099	0.945127	-0.425854	0.926599	-0.648682	0.463867	-0.521973
1393.0	7.79114	-1.916699	5.694325	1.295804	-0.392408	0.843504	-0.653076	0.459473	-0.526123
1394.0	7.80716	-2.038975	6.351316	0.933699	-0.228751	0.909167	-0.646973	0.470459	-0.528564
1395.0	7.379184	-2.878864	5.610695	1.07011	-0.116043	0.935154	-0.648926	0.466064	-0.526367
1396.0	7.141627	-2.165283	6.693226	1.6377	-0.229009	1.115139	-0.637939	0.466309	-0.541504
1397.0	6.777089	-1.210107	6.579505	1.900588	-0.30342	1.369044	-0.635742	0.462158	-0.547852
1398.0	7.036183	-1.933669	7.218538	1.864903	-0.602468	1.634714	-0.633789	0.466309	-0.541504
1399.0	6.744605	-4.007067	4.909298	2.131004	-0.179099	2.03571	-0.629395	0.466553	-0.558838
1400.0	5.597974	-0.149795	9.106291	4.502946	-0.808752	2.467803	-0.62085	0.470947	-0.565186
1401.0	7.431787	-2.453495	7.345338	3.032107	-1.188898	2.958294	-0.618652	0.466797	-0.578125
1402.0	6.454936	-2.165988	6.426923	4.579517	-0.8583	3.339611	-0.603271	0.464844	-0.591309
1403.0	7.184316	-0.472901	7.776398	4.786027	-1.616696	3.646103	-0.60083	0.460693	-0.595459
1404.0	7.973287	0.879805	7.27822	4.369456	-1.445597	3.67048	-0.594482	0.465088	-0.602051
1405.0	7.780236	-1.702519	5.253682	3.178925	-1.821259	3.61012	-0.590332	0.469482	-0.606445
1406.0	8.850434	-3.323576	4.077174	3.371589	-1.331071	3.343521	-0.583984	0.473877	-0.617188
1407.0	8.439999	-2.103038	4.678906	3.804132	-0.953056	3.195854	-0.577148	0.465576	-0.625732
1408.0	8.498896	-0.496899	5.007998	3.649382	-0.834888	3.144127	-0.564209	0.463623	-0.634521
1409.0	7.471133	2.10161	5.978434	3.163696	-0.754388	2.540013	-0.568359	0.459229	-0.640869
1410.0	8.235151	-4.241901	5.769469	-0.313178	-1.334376	2.187475	-0.560303	0.476318	-0.625977
1411.0	9.997366	-9.722211	0.667086	-0.616839	-0.266232	0.829883	-0.564697	0.478516	-0.630127
1412.0	7.822539	-4.02978	4.297089	1.329309	0.319156	0.22353	-0.553467	0.472168	-0.632324
1413.0	7.940581	-0.082503	7.923176	-0.225168	0.337369	0.206368	-0.558105	0.476563	-0.634521
1414.0	7.190534	-3.415422	5.449059	-0.761707	-0.060661	0.28263	-0.551758	0.480713	-0.630127
1415.0	8.130441	-3.071288	5.905184	0.130481	-0.005429	0.211589	-0.553955	0.485107	-0.634521
1416.0	7.489399	-1.214309	6.292954	0.180404	-0.065383	0.264761	-0.553955	0.48291	-0.632324
1417.0	7.761176	-2.218389	6.036838	-0.238022	-0.212945	0.411203	-0.552002	0.489502	-0.638916
1418.0	7.451074	-3.659618	5.250278	0.059653	-0.182217	0.368601	-0.552002	0.491455	-0.628174
1419.0	6.378109	-2.571946	5.382284	0.471264	-0.032889	0.184507	-0.558594	0.487061	-0.632324
1420.0	7.511935	-2.241752	5.760594	0.056409	-0.092756	0.127294	-0.552002	0.489502	-0.636719
1421.0	7.316809	-3.13897	5.324349	0.076596	0.07423	0.045348	-0.545166	0.48291	-0.632324
1422.0	7.258411	-2.712476	5.918898	0.222758	0.087437	-0.062982	-0.545166	0.48291	-0.636719
1423.0	7.772436	-3.262883	5.265968	0.067499	0.049494	-0.170883	-0.551758	0.48291	-0.630127
1424.0	8.108339	-4.42119	4.394731	0.224774	0.328619	-0.248183	-0.547363	0.48291	-0.638916
1425.0	7.749467	-1.756829	6.180354	1.051898	0.667366	-0.352038	-0.542725	0.472412	-0.647461
1426.0	6.843281	-1.523168	6.645672	0.326234	0.340551	-0.317838	-0.542725	0.472412	-0.643066
1427.0	8.0407	-3.511427	5.620028	0.180152	0.276988	-0.395904	-0.55127	0.46582	-0.649658
1428.0	7.694959	-3.057704	5.570629	0.919698	0.516884	-0.485612	-0.540283	0.463867	-0.656006
1429.0	7.217719	-0.470044	6.737732	1.052621	0.461967	-0.506439	-0.544189	0.453125	-0.658203
1430.0	7.383375	-1.130615	6.695204	0.418009	0.199311	-0.342604	-0.539795	0.451172	-0.668945
1431.0	7.75103	-2.737909	5.627758	0.538696	0.188758	-0.363606	-0.541504	0.44043	-0.664551
1432.0	7.028273	-1.478123	5.983736	0.989408	0.329	-0.423283	-0.545898	0.44043	-0.671143
1433.0	7.323608	-1.005472	6.402888	0.563616	0.214607	-0.366301	-0.545654	0.431885	-0.67334
1434.0	6.892042	-2.127544	5.853896	0.496236	0.351641	-0.36914	-0.54541	0.429688	-0.675537
1435.0	6.755454	-1.537262	6.651915	0.956789	0.296105	-0.371829	-0.545166	0.421143	-0.67749
1436.0	7.176619	-1.186151	7.16217	0.944808	0.164676	-0.289969	-0.543213	0.425537	-0.686279
1437.0	7.074436	-2.308759	7.388593	0.879613	0.039744	-0.168735	-0.544922	0.412842	-0.694824
1438.0	6.982485	-1.383608	7.692063	1.493783	-0.076634	-0.22554	-0.544434	0.399902	-0.697021
1439.0	6.278892	1.709476	8.694725	1.821093	-0.484636	-0.238904	-0.552734	0.391113	-0.692627
1440.0	6.509412	-0.484599	8.056979	0.429603	-1.41182	-0.209796	-0.559326	0.395508	-0.688232
1441.0	8.121883	-2.882474	5.674083	0.126457	-1.364491	-0.497623	-0.578857	0.390869	-0.681885
1442.0	7.052002	-1.901495	8.017835	0.992229	-1.246816	-0.7328	-0.584961	0.380127	-0.673096
1443.0	6.867002	-1.422173	8.536196	0.808692	-1.896372	-0.841998	-0.604004	0.369141	-0.664307
1444.0	7.899754	-3.209788	7.014155	1.005902	-2.303632	-0.973095	-0.621094	0.358154	-0.660156
1445.0	8.075006	-4.449781	6.305929	1.836294	-2.297357	-1.422962	-0.635498	0.34082	-0.646973
1446.0	8.266783	-4.950483	6.741875	2.383672	-2.333834	-1.98537	-0.647461	0.30835	-0.640381
1447.0	9.299087	-6.601449	6.960241	2.706387	-2.325535	-2.648012	-0.672607	0.284668	-0.635986
1448.0	11.005298	-9.593822	6.533016	3.220394	-1.784528	-3.51566	-0.686523	0.252197	-0.629395
1449.0	11.186104	-10.434067	6.852338	4.144342	-1.055438	-4.241053	-0.699951	0.202637	-0.626953
1450.0	14.661147	-8.322627	7.762561	5.539393	-0.883323	-5.051295	-0.701904	0.142334	-0.626709
1451.0	15.509722	-2.075377	8.624342	6.369332	-1.072737	-5.359298	-0.717285	0.094727	-0.604736
1452.0	20.623858	-2.486998	10.369129	4.02014	-2.397126	-5.266232	-0.717773	0.049316	-0.59375
1453.0	29.846805	-12.727319	7.932424	2.135148	-1.74998	-5.659022	-0.716309	0.010254	-0.576172
1454.0	32.550432	-18.78481	12.388672	5.486128	0.646406	-5.036624	-0.703857	-0.02832	-0.575928
1455.0	26.776262	-38.016624	5.04946	2.753498	-0.659613	0.231331	-0.712891	-0.02002	-0.562988
1456.0	17.636943	-37.048867	-15.259374	8.134754	0.390271	2.59118	-0.70752	-0.043701	-0.558594
1457.0	13.047588	-12.073611	3.002322	11.847631	1.459481	3.255095	-0.70459	-0.064941	-0.571289
1458.0	5.513182	0.585161	15.489513	6.572397	2.653238	3.394899	-0.702637	-0.05835	-0.575684
1459.0	-0.82689	-1.528276	17.646787	2.563397	0.179197	3.367951	-0.707764	-0.04126	-0.571533
1460.0	3.462193	-6.014662	13.382526	0.335032	-0.156739	2.828438	-0.706543	-0.013184	-0.58252
1461.0	1.742463	-9.674015	9.876438	0.064633	0.664096	2.296814	-0.709473	0.006348	-0.591309
1462.0	1.752281	-10.66044	10.043642	0.176828	0.931176	2.046245	-0.714844	0.028076	-0.608643
1463.0	2.581678	-13.02834	10.112042	0.004109	0.990154	2.193313	-0.71582	0.055908	-0.606689
1464.0	3.761173	-14.47287	9.316085	0.351329	1.201545	2.517043	-0.708252	0.082031	-0.626221
1465.0	5.078215	-13.419809	9.378278	0.493652	1.603033	3.01436	-0.692139	0.114502	-0.626465
1466.0	5.350869	-12.415296	8.553459	0.187813	1.916462	3.585534	-0.680176	0.146729	-0.635254
1467.0	5.766779	-11.520522	7.035419	-0.046076	2.039649	4.087694	-0.657471	0.177246	-0.644043
1468.0	6.50985	-10.765902	5.309335	-0.182243	2.134312	4.417801	-0.632324	0.203125	-0.650635
1469.0	7.270908	-9.267322	4.353924	-0.096356	2.219369	4.613727	-0.607422	0.229492	-0.672363
1470.0	8.261805	-7.810761	4.077846	-0.318374	2.203488	4.740166	-0.567383	0.261963	-0.691895
1471.0	9.335253	-7.330637	3.597675	-0.726416	2.076676	4.832877	-0.531738	0.301025	-0.696533
1472.0	10.809757	-7.482213	2.887194	-0.882982	1.836252	4.784324	-0.491699	0.335449	-0.685791
1473.0	13.050456	-7.640958	2.844173	-0.825194	1.546258	4.610488	-0.459961	0.358887	-0.664063
1474.0	16.345886	-8.007843	3.413336	-0.880713	1.395796	4.410012	-0.438965	0.37793	-0.633789
1475.0	19.35733	-8.189449	3.726114	-0.8596	1.437327	4.344042	-0.428223	0.38623	-0.610107
1476.0	21.310468	-7.884268	3.793219	-0.847994	1.327056	4.440435	-0.421875	0.388184	-0.583984
1477.0	23.677838	-8.034985	3.23284	-0.991785	0.858605	4.678481	-0.439453	0.394287	-0.56665
1478.0	25.551405	-8.772074	0.979111	-0.79167	0.275375	4.961062	-0.472412	0.402344	-0.547363
1479.0	26.635119	-9.008849	-2.752064	0.17927	-0.129515	5.056653	-0.510254	0.428223	-0.551758
1480.0	22.21583	-2.829633	-7.697056	1.660094	0.062855	4.812763	-0.548096	0.445557	-0.571533
1481.0	23.777768	11.936231	-3.72165	1.834438	0.921945	4.785497	-0.565186	0.49292	-0.591309
1482.0	27.051598	14.039121	1.966884	-2.174138	1.604386	5.873272	-0.56543	0.557617	-0.589355
1483.0	26.627068	5.513895	1.436111	-2.947908	2.836872	5.703012	-0.559326	0.620361	-0.613525
1484.0	19.873299	9.31414	2.420592	0.319878	4.299384	4.284925	-0.547363	0.648926	-0.665771
1485.0	16.699794	16.965433	5.494935	1.925908	3.808827	3.335921	-0.535889	0.686279	-0.71582
1486.0	15.675103	16.859614	7.180212	0.499644	0.720331	3.121356	-0.541992	0.729736	-0.741943
1487.0	19.794296	13.795059	0.561268	0.285477	-1.518346	2.463554	-0.547607	0.757813	-0.763916
