Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
821.0	22.568536	-13.661811	-24.87725	-1.66445	6.867679	-1.878538	-0.587646	0.192139	0.04541
822.0	12.828395	-18.273987	-36.848414	-1.562808	4.283328	-0.302588	-0.611572	0.189697	0.027344
823.0	21.071249	-12.662416	-35.003786	0.880352	-2.381215	-0.939221	-0.633545	0.189697	0.036377
824.0	38.074054	-8.839998	-24.339751	-0.474306	-2.688065	-0.916865	-0.653076	0.189453	0.041016
825.0	29.793315	-11.237202	-37.308787	1.607904	1.780213	0.058318	-0.666504	0.196045	0.020508
826.0	17.819059	-4.318119	-23.31995	4.857895	1.215126	0.555853	-0.673828	0.215576	0.02002
827.0	22.542865	6.091921	-11.35184	0.411573	-3.137385	0.618219	-0.678955	0.23291	0.051514
828.0	29.117039	3.634125	-13.191797	-3.904029	-3.657748	0.798582	-0.679199	0.239258	0.094727
829.0	24.179794	-3.630546	-5.06863	-1.263565	-1.676243	0.839843	-0.68042	0.263428	0.09668
830.0	-19.976296	14.292524	62.95489	5.232325	-0.385416	1.438625	-0.687988	0.289551	0.077881
831.0	-31.618517	38.873717	14.999271	3.139469	-1.395741	5.315379	-0.670654	0.3396	0.138428
832.0	22.861768	25.261962	-30.217296	-7.829517	-14.595769	0.188907	-0.676758	0.330811	0.234375
833.0	36.041472	-10.398621	-25.116543	-6.241101	-5.895089	-2.813657	-0.685547	0.330566	0.284424
834.0	16.354063	-21.184165	18.202594	-1.823352	-5.93587	-2.144921	-0.682861	0.31958	0.334717
835.0	15.437146	-20.037601	7.334612	-0.99404	-5.342555	-0.728233	-0.67041	0.334717	0.373291
836.0	69.581651	0.60405	39.731576	0.962827	-2.763236	0.665856	-0.664063	0.339111	0.382324
837.0	27.738903	19.444773	-51.205875	2.39666	4.443301	2.007848	-0.680664	0.367432	0.33374
838.0	-15.200396	0.20266	39.442238	-2.533846	1.363246	-0.025291	-0.673096	0.3479	0.354736
839.0	13.17197	-0.049426	-6.729937	-1.549755	-2.095087	0.645796	-0.671143	0.352295	0.36377
840.0	13.927953	-1.477627	6.166969	-0.270997	1.044467	0.32418	-0.679932	0.354492	0.347656
841.0	3.181668	5.371917	6.575654	1.523691	0.888822	0.288209	-0.676025	0.363281	0.343018
842.0	9.320038	7.572066	7.303027	-1.325465	-0.385513	0.53188	-0.678223	0.363037	0.354492
843.0	8.436984	-0.758802	3.803841	-0.990726	0.072794	0.572601	-0.671875	0.365234	0.349854
844.0	8.376358	3.5631	6.039642	0.272822	0.3647	0.501792	-0.671875	0.369629	0.352051
845.0	7.589372	3.090862	6.41565	-0.789042	0.096201	0.53218	-0.672119	0.371826	0.352051
846.0	8.511979	0.832714	5.536877	-0.412089	0.110181	0.458935	-0.674316	0.371826	0.352051
847.0	7.861618	2.193421	6.259482	-0.210865	0.17282	0.399632	-0.668213	0.380615	0.344971
848.0	8.262764	2.612681	5.781061	-0.335234	0.060559	0.401658	-0.674316	0.374023	0.347412
849.0	8.240531	2.957108	6.042261	-0.371814	0.129029	0.451472	-0.67041	0.380615	0.347168
850.0	7.844823	3.272209	5.864697	-0.439355	0.10901	0.526013	-0.666016	0.382813	0.351807
851.0	8.108872	3.153821	6.066446	-0.657551	0.12527	0.619278	-0.66626	0.38501	0.340332
852.0	8.057644	3.009191	5.593063	-0.635883	0.189841	0.697761	-0.664063	0.389404	0.337891
853.0	8.107764	3.22348	5.897775	-0.712996	0.226717	0.776693	-0.666504	0.395996	0.344727
854.0	8.195401	3.101399	5.678729	-0.77222	0.247557	0.836119	-0.671387	0.406738	0.337646
855.0	8.158115	3.359625	5.89135	-0.782054	0.320777	0.915762	-0.682861	0.415527	0.337402
856.0	7.618874	1.932592	6.433023	-1.01288	0.255364	0.902429	-0.699707	0.404541	0.351318
857.0	7.974804	-0.378799	5.883099	-0.931803	0.115776	0.805355	-0.702637	0.371582	0.361084
858.0	8.18594	-0.351123	6.055704	-0.402361	0.223312	0.67313	-0.677979	0.358887	0.345459
859.0	7.667786	-0.702823	6.211268	-0.333541	0.141535	0.5068	-0.656982	0.376465	0.335938
860.0	7.679646	-1.328199	6.390403	-0.147143	0.033697	0.287196	-0.653564	0.398193	0.335449
861.0	7.944751	0.388418	5.645125	0.194152	0.12418	0.135776	-0.65625	0.40918	0.337646
862.0	7.701424	2.321011	6.957968	0.00903	0.135955	0.090328	-0.656738	0.419922	0.3396
863.0	7.677547	1.521484	6.101389	-0.235748	0.053149	0.082895	-0.652344	0.415771	0.342041
864.0	7.871144	1.069529	6.084728	-0.167701	0.016563	0.054083	-0.656494	0.415771	0.346436
865.0	7.989343	1.593512	5.871848	-0.07503	-0.04619	0.049595	-0.656982	0.422119	0.351074
866.0	7.873838	2.422421	6.291335	-0.053476	-0.123805	0.10631	-0.654541	0.419922	0.348633
867.0	7.989411	2.222542	6.449087	-0.124195	-0.30548	0.195997	-0.654785	0.422119	0.348633
868.0	7.845021	1.821715	7.050907	-0.106284	-0.462169	0.257107	-0.652588	0.424316	0.353271
869.0	6.748756	2.195104	9.745742	-0.06396	-0.71023	0.330473	-0.648193	0.424316	0.353271
870.0	5.843597	1.744193	8.110036	-0.186002	-1.449174	0.519514	-0.64209	0.433105	0.366699
871.0	6.165172	0.351798	8.925074	-0.176605	-2.126999	0.58346	-0.637451	0.428711	0.375977
872.0	5.546081	-2.07882	7.8868	-0.060708	-2.72931	0.446554	-0.620361	0.433105	0.398438
873.0	5.337114	-1.621052	8.377573	0.422744	-3.479193	0.271366	-0.618164	0.435303	0.412109
874.0	4.76885	-0.608888	8.742998	0.504794	-4.394043	0.138629	-0.598877	0.439697	0.437256
875.0	5.009531	0.741332	7.926806	0.665568	-5.466081	0.01506	-0.581299	0.437744	0.462158
876.0	5.791727	2.506897	8.245939	0.670796	-6.485534	-0.011225	-0.555176	0.442139	0.487305
877.0	7.564057	1.276961	8.290111	0.357145	-7.159036	0.269239	-0.526855	0.442139	0.519043
878.0	8.541866	-0.079942	6.676529	0.607351	-6.543758	0.27834	-0.505127	0.44458	0.541748
879.0	5.139145	0.47181	5.602431	0.648475	-8.020021	0.012151	-0.463623	0.442383	0.582764
880.0	16.886694	-0.985032	3.945802	-0.052477	-9.736707	-0.392952	-0.424072	0.433838	0.610352
881.0	24.223706	6.34705	3.717279	0.910996	-9.618758	-0.634434	-0.388916	0.42749	0.626221
882.0	21.046574	4.831048	7.238496	0.452424	-9.124729	-0.416808	-0.355713	0.421143	0.640137
883.0	24.798529	5.237805	6.126227	1.864205	-9.172568	-0.25417	-0.325195	0.419189	0.635498
884.0	28.181882	12.459244	8.100537	2.976713	-9.276807	1.049359	-0.301514	0.426025	0.619385
885.0	18.905398	13.454876	10.43142	1.426655	-8.987019	1.789841	-0.276855	0.410889	0.617432
886.0	28.033296	4.783557	4.05347	1.79453	-10.742662	0.312762	-0.25293	0.411133	0.594482
887.0	46.483966	5.274826	22.801683	5.361934	-7.520484	-0.490162	-0.263672	0.408936	0.530762
888.0	36.345855	15.889147	21.015674	6.550022	-1.157792	0.818638	-0.301025	0.415527	0.43042
889.0	8.360517	46.080971	25.525785	7.421828	2.71046	1.027328	-0.321777	0.391602	0.353516
890.0	10.502832	33.65457	42.507936	-5.884268	-2.049099	0.544894	-0.300049	0.34375	0.311035
891.0	24.012113	-0.809573	16.255273	-6.755565	0.773943	0.827155	-0.257813	0.324707	0.252197
892.0	11.561555	-6.051744	15.013447	2.718623	5.130403	0.827096	-0.188477	0.333984	0.204102
893.0	9.911652	8.589794	21.678152	3.787843	5.684833	0.417778	-0.116943	0.345215	0.215088
894.0	9.617391	7.807464	16.26086	0.837027	5.395497	0.302003	-0.06543	0.36499	0.271484
895.0	9.433438	6.078324	11.914543	1.688532	6.556947	0.265035	-0.070313	0.375732	0.355713
896.0	5.29503	8.086879	12.570661	1.390749	7.230009	0.043645	-0.128662	0.366455	0.431152
897.0	4.223614	5.384042	10.764011	-0.340436	6.57516	-0.2249	-0.206055	0.341797	0.504639
898.0	6.176989	1.443298	8.700478	-0.626309	6.445517	-0.515437	-0.298096	0.299561	0.537598
899.0	6.18802	-0.255463	8.035572	-0.069014	6.793828	-0.792816	-0.396484	0.255371	0.54541
900.0	6.360308	-0.457791	8.422801	0.27928	6.77013	-1.062634	-0.477295	0.213379	0.541748
901.0	8.398701	0.79799	8.625773	0.57745	6.822667	-1.318362	-0.564453	0.1604	0.529297
902.0	9.202895	2.534533	8.452473	0.662407	7.131695	-1.501181	-0.654785	0.133789	0.509277
903.0	8.053233	2.915235	7.722576	0.452538	7.134858	-1.568203	-0.737061	0.118164	0.450439
904.0	8.728884	2.458733	7.711521	0.243105	6.591643	-1.604724	-0.792236	0.085205	0.369141
905.0	11.819718	2.804427	7.721833	0.450686	6.292894	-1.781517	-0.83252	0.056641	0.287598
906.0	13.040404	3.484083	7.837721	0.685902	6.299498	-1.990813	-0.843994	0.019775	0.213135
907.0	14.483084	4.472494	8.249716	0.774694	5.890765	-2.263144	-0.82959	-0.006104	0.149902
908.0	18.329584	5.894136	8.767401	0.735218	5.544731	-2.633236	-0.809814	-0.012451	0.093018
909.0	20.651153	6.309663	6.779265	0.553364	5.483212	-3.124737	-0.791992	-0.020996	0.049805
910.0	20.820986	6.46837	4.831209	0.415221	5.118757	-3.572511	-0.780762	-0.025146	0.01123
911.0	21.987215	4.197576	4.22214	-0.505177	3.987057	-3.947376	-0.773926	-0.031494	-0.013672
912.0	28.651477	-0.153958	3.068236	-1.466522	2.504802	-4.303446	-0.758301	-0.044434	-0.031738
913.0	39.165313	-3.567329	1.702577	-1.30474	2.788375	-4.321372	-0.751221	-0.05542	-0.061035
914.0	38.036971	-6.975488	-3.719539	-0.094027	5.101653	-3.890888	-0.743896	-0.072754	-0.099609
915.0	31.339743	-8.896557	-6.723655	0.124629	5.250259	-3.535335	-0.732666	-0.079102	-0.124512
916.0	31.439105	-8.278301	-13.945147	-0.241591	4.338793	-2.782632	-0.730225	-0.085449	-0.154053
917.0	26.483165	-8.514009	-23.150904	-0.489003	4.687334	-2.180724	-0.728027	-0.087646	-0.178955
918.0	20.510862	-11.588275	-28.639886	-0.56623	3.61554	-1.411324	-0.721436	-0.087646	-0.195068
919.0	21.393087	-11.777224	-27.056039	0.274779	0.63082	-1.003561	-0.721191	-0.091797	-0.192627
920.0	29.843313	-12.569248	-24.884777	-0.176644	-0.310555	-0.718015	-0.72583	-0.085449	-0.19043
921.0	27.078124	-15.0741	-30.15346	1.021573	1.376897	0.113888	-0.721924	-0.07666	-0.199707
922.0	19.574686	-10.960988	-23.749923	2.335401	1.028962	0.886296	-0.726318	-0.074463	-0.193115
923.0	21.221774	-6.593076	-18.471144	0.046362	-1.595507	1.431895	-0.733643	-0.059326	-0.181885
924.0	26.120532	-7.45881	-18.205464	-1.126784	-1.962176	1.679627	-0.736328	-0.046143	-0.175293
925.0	23.593369	-4.525268	-14.636692	0.532169	-0.818764	1.601265	-0.739014	-0.033203	-0.180176
926.0	8.264027	4.280621	27.299069	2.315937	-3.170548	2.336332	-0.743896	-0.022217	-0.166748
927.0	-43.715616	33.358986	44.436264	8.212736	-0.501086	5.308361	-0.743652	0.019043	-0.121826
928.0	30.091206	53.804725	-12.0468	-3.00226	-13.441364	2.572764	-0.739746	0.031982	-0.028809
929.0	30.90229	-2.342162	-57.203229	-12.499998	-4.987772	-2.192807	-0.745605	0.016602	-0.000977
930.0	14.073627	-29.618085	21.759811	-1.139047	-6.967533	-3.236759	-0.738037	-0.005371	0.056396
931.0	23.681851	-10.499659	17.179276	-1.325339	-5.656572	-1.478267	-0.735596	-0.011963	0.074707
932.0	77.573225	-21.00232	23.445375	-2.296774	-1.799011	1.198014	-0.732178	0.007813	0.081055
933.0	12.836118	26.041453	-32.026062	6.90837	5.738531	1.974587	-0.739258	0.018555	0.049072
934.0	-5.15007	2.32144	25.409318	-5.934885	-0.427697	0.333862	-0.739014	0.016357	0.05127
935.0	12.059929	-5.628697	-0.715885	-0.506527	-0.852671	0.394156	-0.734863	0.018555	0.060547
936.0	12.150651	0.633084	4.320152	0.428646	1.094004	0.525764	-0.734863	0.018799	0.040039
937.0	4.046641	5.660676	8.977551	0.503599	0.561578	0.421816	-0.73291	0.023193	0.042236
938.0	9.525994	2.619357	5.636275	-1.457751	-0.296976	0.414243	-0.735352	0.027344	0.046631
939.0	8.405511	-1.082288	4.97847	-0.152081	0.210288	0.308327	-0.737305	0.025146	0.039795
940.0	8.091057	3.851216	6.666153	0.25641	0.273234	0.286282	-0.739502	0.025146	0.041992
941.0	8.32714	2.981629	5.938349	-0.524071	0.034188	0.385208	-0.737549	0.029541	0.039795
942.0	8.484633	2.19211	5.878769	-0.219374	0.242642	0.461708	-0.73999	0.033936	0.039551
943.0	7.999038	1.661703	6.103204	-0.442054	0.142534	0.452447	-0.738037	0.040527	0.041748
944.0	8.90034	1.167164	4.890096	-0.279988	0.129973	0.427498	-0.742188	0.03833	0.034912
945.0	9.401535	2.32032	4.697465	-0.232407	0.165388	0.453884	-0.740479	0.047119	0.037109
946.0	8.566573	1.632721	5.475053	-0.515704	0.144074	0.478126	-0.738281	0.047119	0.032471
947.0	7.254812	2.100739	6.68001	-0.310998	0.230153	0.462207	-0.738281	0.049316	0.032471
948.0	6.702532	3.064177	7.273725	-0.442977	0.175619	0.450195	-0.740723	0.053711	0.030029
949.0	7.402736	3.321825	6.245856	-0.628827	0.114974	0.512569	-0.73877	0.055908	0.023193
950.0	8.009677	3.061733	6.250902	-0.685859	0.178254	0.599056	-0.741455	0.068848	0.022949
951.0	8.017576	2.773656	5.943311	-0.709074	0.218008	0.705922	-0.748291	0.077637	0.025146
952.0	8.33166	2.996099	6.015038	-0.726368	0.255512	0.813755	-0.761475	0.07959	0.025146
953.0	8.004425	2.063258	6.255547	-0.88239	0.255428	0.912139	-0.778564	0.070801	0.036621
954.0	8.103126	0.633698	5.985886	-0.81134	0.153696	0.922195	-0.766357	0.04248	0.037109
955.0	8.271835	0.419558	5.883593	-0.506014	0.147127	0.930109	-0.74707	0.049316	0.023438
956.0	8.049404	0.967163	6.462656	-0.34825	0.137045	0.94719	-0.734619	0.064697	0.018555
957.0	8.017704	0.931181	5.979984	-0.387212	0.074534	0.933677	-0.733643	0.09082	0.022461
958.0	8.026058	0.879968	5.857809	-0.2971	0.129668	0.901468	-0.736328	0.099609	0.015625
959.0	7.428597	1.002558	6.649111	-0.306295	0.21643	0.82222	-0.733887	0.097412	0.024658
960.0	6.971788	-0.226868	6.541031	-0.4873	0.128247	0.649064	-0.734619	0.110352	0.024414
961.0	7.346301	-0.87439	6.145517	-0.325499	0.03984	0.412263	-0.734375	0.108154	0.024414
962.0	7.349875	-0.726262	6.184884	-0.167847	-0.006974	0.212038	-0.734863	0.116943	0.026611
963.0	7.569004	-0.407494	6.239697	-0.043143	-0.191213	0.080993	-0.734619	0.112549	0.026611
964.0	7.993889	0.29239	6.510665	0.079716	-0.34321	0.050065	-0.734863	0.116943	0.03125
965.0	7.791661	-0.109106	7.294536	0.071982	-0.512726	0.090883	-0.737061	0.114746	0.035645
966.0	7.796719	2.210279	7.136174	0.940768	-0.817792	0.233761	-0.739258	0.116943	0.035645
967.0	5.315354	4.047598	13.083891	-0.316252	-1.175062	0.420105	-0.737305	0.123535	0.056152
968.0	5.786846	-1.597368	7.419067	-0.578842	-2.554984	0.463433	-0.730713	0.119141	0.074463
969.0	6.295243	-1.921468	7.578727	0.29244	-2.662888	0.405631	-0.735107	0.123291	0.078857
970.0	4.250766	-1.533552	9.253864	0.132323	-3.603015	0.238275	-0.726563	0.127686	0.110596
971.0	5.181634	-1.164359	8.185299	0.355248	-4.660502	0.126359	-0.71582	0.129883	0.147217
972.0	5.022452	1.724385	8.650344	0.633026	-5.559095	0.050493	-0.71167	0.134033	0.19043
973.0	5.685391	2.433686	8.902739	0.111825	-6.836792	0.222123	-0.694336	0.138428	0.231201
974.0	8.936895	0.098608	9.390195	-0.059869	-6.445395	0.56302	-0.670654	0.147217	0.276611
975.0	2.968873	-2.442302	8.165215	0.202866	-7.099086	0.213247	-0.646729	0.145264	0.322266
976.0	11.374901	-3.060236	2.368888	0.713599	-8.892227	-0.818444	-0.612061	0.149658	0.369873
977.0	21.01681	4.234497	2.898736	1.577575	-9.843578	-0.804978	-0.57251	0.145264	0.420166
978.0	25.008273	6.159071	7.514716	0.302163	-9.631351	-0.253869	-0.526855	0.149902	0.463379
979.0	22.973249	3.537351	8.29515	1.12376	-9.065076	-0.081836	-0.477539	0.165527	0.492432
980.0	26.022047	8.579395	8.018645	2.569552	-9.286864	0.519658	-0.421631	0.183105	0.521729
981.0	26.009091	14.239374	12.122611	2.417422	-9.736594	2.064314	-0.361328	0.203125	0.553223
982.0	25.666871	8.152464	7.893802	0.256837	-10.221149	2.181455	-0.291748	0.209961	0.580322
983.0	38.133038	5.172347	16.985756	3.018102	-10.066148	1.658734	-0.236572	0.240967	0.600098
984.0	42.443395	13.737827	26.520755	4.442494	-4.782432	1.71857	-0.209961	0.27832	0.592529
985.0	21.203226	34.427127	22.81199	5.210354	0.351646	1.573942	-0.224365	0.308838	0.57373
986.0	8.744686	39.448418	41.476897	-1.478424	0.320016	0.001643	-0.221191	0.286865	0.599121
987.0	21.362254	8.933206	22.692225	-8.375815	-0.214934	-0.28407	-0.232666	0.251709	0.622803
988.0	11.093847	-10.676914	12.094529	-0.53069	4.059737	0.030156	-0.272705	0.266846	0.604248
989.0	7.40873	3.778974	18.450635	3.663345	4.96838	0.124017	-0.308594	0.292725	0.596924
990.0	6.960552	6.013146	14.733149	1.103328	4.792009	0.148915	-0.346191	0.305664	0.585449
991.0	9.228436	4.624621	11.572418	1.738299	5.484187	0.247453	-0.379883	0.327393	0.56665
992.0	7.672083	7.55238	10.846566	2.090958	6.784953	0.196791	-0.4375	0.344482	0.543701
993.0	5.393661	7.329595	9.426235	0.910889	6.867241	-0.025917	-0.490234	0.353027	0.525391
994.0	5.568127	4.814505	7.029769	0.288782	6.762836	-0.268409	-0.538574	0.361572	0.497803
995.0	5.498325	3.684509	6.015717	0.435563	6.883091	-0.527935	-0.593018	0.359131	0.463867
996.0	5.350374	2.843359	5.782502	0.371717	6.664692	-0.819622	-0.649658	0.356445	0.42749
997.0	7.049688	2.136176	5.992661	0.505645	6.384031	-1.123033	-0.699463	0.349854	0.386719
998.0	8.501373	2.263215	6.288203	0.902159	6.568423	-1.439007	-0.749268	0.343018	0.343506
999.0	9.247453	3.143026	7.086594	1.177825	6.635871	-1.748423	-0.80127	0.332031	0.284424
1000.0	10.574689	3.429159	7.877985	1.112329	6.632042	-2.012501	-0.84668	0.325195	0.216309
1001.0	10.76433	2.845919	7.811888	1.180966	6.736039	-2.182747	-0.875977	0.299072	0.139404
1002.0	10.874558	2.295974	7.962862	1.311083	6.53215	-2.313573	-0.894531	0.272949	0.071533
1003.0	12.221185	2.291052	8.060454	1.512222	6.155979	-2.447827	-0.906006	0.23584	0.006104
1004.0	14.206344	3.671924	8.393276	1.760785	5.761464	-2.592471	-0.906738	0.205566	-0.045654
1005.0	17.039289	5.949168	8.628505	1.741021	5.298581	-2.891736	-0.913818	0.168457	-0.094971
1006.0	19.641043	7.84245	7.445434	1.340573	4.871237	-3.287438	-0.916748	0.133545	-0.121582
1007.0	20.98487	8.788223	6.180851	0.638158	4.26095	-3.682646	-0.915039	0.09668	-0.161865
1008.0	22.6261	5.113094	4.820806	-0.748917	3.056645	-4.172383	-0.915527	0.05957	-0.179443
1009.0	28.046676	-0.345978	3.881556	-1.352588	1.8188	-4.698561	-0.913086	0.007324	-0.192139
1010.0	38.178629	-3.367405	3.590009	-0.607057	2.169112	-5.245672	-0.904541	-0.040527	-0.216309
1011.0	40.745203	-4.047034	0.426723	0.546187	4.018976	-5.363941	-0.904541	-0.088623	-0.247314
1012.0	33.541999	-5.500547	-3.387408	-0.068486	4.982868	-5.189499	-0.880615	-0.134277	-0.287354
1013.0	31.069663	-8.870495	-12.360332	-0.918111	4.381194	-4.765196	-0.861572	-0.17334	-0.318604
1014.0	29.798258	-10.414071	-22.127077	-0.948386	4.262504	-3.598976	-0.834229	-0.197021	-0.354492
1015.0	21.667488	-16.488881	-29.878995	-1.309771	4.729492	-2.337127	-0.818604	-0.205566	-0.384033
1016.0	16.353966	-22.212864	-34.341313	-0.047536	1.496113	-0.779624	-0.815674	-0.2229	-0.376953
1017.0	27.972619	-17.115597	-28.459722	1.881684	-2.579896	-0.918664	-0.81958	-0.233887	-0.360596
1018.0	35.237189	-13.042425	-28.223873	1.27445	0.368008	0.338133	-0.817383	-0.236084	-0.367432
1019.0	20.142731	-10.883295	-27.373482	1.828081	2.007401	1.457388	-0.815186	-0.233887	-0.367432
1020.0	19.135592	-5.210871	-14.828176	0.113407	-2.296971	1.802341	-0.828857	-0.223145	-0.340332
1021.0	31.750064	-5.590926	-12.621272	-3.089154	-3.368144	1.993822	-0.847168	-0.201416	-0.343018
1022.0	26.907864	-11.7918	8.019094	-0.848892	-2.490737	2.963652	-0.861328	-0.17749	-0.334473
1023.0	-47.697612	14.704061	40.562543	8.847659	1.376211	4.870586	-0.865967	-0.171143	-0.311768
1024.0	4.665356	51.042109	17.363033	3.024922	-10.306994	7.484273	-0.901123	-0.119385	-0.187256
1025.0	41.534486	17.147823	-48.843979	-12.564229	-9.05051	0.291899	-0.901611	-0.106201	-0.164795
1026.0	7.258291	-26.567587	-9.251738	-1.826488	-3.294449	-2.20209	-0.904785	-0.130371	-0.116455
1027.0	25.06478	1.901613	26.696964	-0.476468	-8.701691	-2.263203	-0.9021	-0.145752	-0.068359
1028.0	95.142901	-33.857657	24.737639	-7.020892	0.089107	3.428375	-0.89917	-0.11084	-0.0896
1029.0	0.519291	23.930355	-33.256491	10.389601	6.819829	2.06452	-0.903809	-0.104248	-0.133057
1030.0	-5.648331	7.197821	29.745842	-8.404486	-2.326512	0.119874	-0.897949	-0.091064	-0.110352
1031.0	17.454206	-9.808096	-5.704233	-1.190903	-0.888214	0.444495	-0.904297	-0.093262	-0.119385
1032.0	11.245137	3.151723	6.079078	1.835069	2.131135	0.910503	-0.900391	-0.08667	-0.137939
1033.0	1.373254	7.461752	9.922928	-0.741528	0.452173	0.937695	-0.905029	-0.075684	-0.131104
1034.0	11.589235	0.827143	3.72644	-2.038351	-0.344489	0.720168	-0.907715	-0.064941	-0.140625
1035.0	8.034836	0.491789	5.9529	-0.106422	0.821427	0.780724	-0.89917	-0.062744	-0.138428
1036.0	7.577421	3.602395	7.299782	-0.695867	0.291925	0.734542	-0.903809	-0.05835	-0.149902
1037.0	8.662141	0.862924	5.595122	-0.88999	0.276703	0.747602	-0.901855	-0.049561	-0.145508
1038.0	7.940501	1.835194	6.444983	-0.480521	0.364845	0.712029	-0.900146	-0.042969	-0.147705
1039.0	7.891059	0.899467	6.313072	-0.757045	0.225936	0.650277	-0.902344	-0.038574	-0.156982
1040.0	8.004094	-0.058119	6.023298	-0.450216	0.187348	0.524562	-0.906982	-0.03418	-0.154785
1041.0	7.740682	-0.215977	6.014491	-0.309705	0.13667	0.36027	-0.900635	-0.029785	-0.159424
1042.0	8.077444	0.185696	6.015286	-0.108963	0.047671	0.212899	-0.905273	-0.02124	-0.152832
1043.0	8.13597	1.032452	5.948297	-0.096404	0.017784	0.123631	-0.894287	-0.023193	-0.155029
1044.0	7.86306	1.300437	6.386651	-0.206014	0.011728	0.103204	-0.907471	-0.023438	-0.157227
1045.0	7.780757	2.072428	6.389481	-0.172958	0.041867	0.148304	-0.901123	-0.02124	-0.159668
1046.0	7.823997	2.81726	6.617095	-0.286739	0.082436	0.253738	-0.90332	-0.019043	-0.157471
1047.0	8.025	2.578679	6.181921	-0.471042	0.075418	0.372889	-0.907959	-0.012451	-0.164307
1048.0	8.06373	2.612659	6.086984	-0.466598	0.177024	0.482349	-0.910889	0.00293	-0.166992
1049.0	7.941949	2.429987	6.329408	-0.583003	0.196418	0.585523	-0.92627	0.00708	-0.160156
1050.0	8.000467	2.006589	6.341989	-0.577511	0.156941	0.683688	-0.936523	-0.008301	-0.150635
1051.0	8.06179	2.032929	6.403024	-0.546301	0.128961	0.767816	-0.931396	-0.025635	-0.155029
1052.0	8.183396	1.421588	6.168334	-0.63728	0.091186	0.83381	-0.907715	-0.016846	-0.171143
1053.0	7.848791	0.122932	6.222645	-0.616663	0.068506	0.822535	-0.899902	0.000732	-0.169189
1054.0	7.349571	-0.859008	6.480761	-0.453608	0.029429	0.671714	-0.895996	0.013916	-0.178467
1055.0	7.474761	-1.255382	6.131799	-0.282167	-0.060881	0.483958	-0.905273	0.024658	-0.171875
1056.0	7.835372	-0.107613	6.323866	-0.02543	-0.02107	0.337013	-0.898926	0.03125	-0.174316
1057.0	7.455666	1.052799	6.690615	-0.052814	-0.022519	0.266524	-0.898926	0.03125	-0.16748
1058.0	7.609313	0.697718	6.415075	-0.25073	-0.129704	0.232584	-0.897217	0.037842	-0.165283
1059.0	7.698923	-0.246154	6.330413	-0.198299	-0.213136	0.178629	-0.903564	0.035645	-0.165283
1060.0	8.064906	0.297652	6.394341	0.016084	-0.331593	0.175972	-0.906006	0.042236	-0.165527
1061.0	7.890264	1.454718	7.63482	0.108471	-0.368676	0.245187	-0.912598	0.041992	-0.154053
1062.0	6.811332	4.182233	10.387304	0.314345	-0.612799	0.446135	-0.906494	0.050781	-0.154297
1063.0	6.137422	1.605169	7.936316	-0.829721	-1.452408	0.64989	-0.904541	0.055176	-0.12915
1064.0	6.690357	-0.608791	8.646787	-0.322035	-1.971905	0.722293	-0.91333	0.059326	-0.108887
1065.0	5.903695	-0.83488	7.920302	-0.193343	-2.320718	0.655381	-0.915771	0.063721	-0.093018
1066.0	5.356833	-1.697381	8.40437	-0.315937	-3.086447	0.556892	-0.913818	0.070313	-0.070313
1067.0	5.337342	-1.697403	8.132589	-0.028801	-3.867809	0.429316	-0.913818	0.070068	-0.024658
1068.0	5.137557	0.081091	8.410181	0.15033	-4.759278	0.355046	-0.911865	0.074463	0.013916
1069.0	5.519117	1.139607	8.438361	-0.129236	-5.896355	0.416496	-0.909912	0.078613	0.066406
1070.0	7.887894	0.74586	9.250156	-0.281942	-6.201111	0.783794	-0.901367	0.087402	0.116211
1071.0	4.520681	-0.193704	8.204741	-0.116539	-6.26556	0.936921	-0.890869	0.09375	0.179932
1072.0	6.079404	-3.376169	6.911772	-0.175878	-7.656075	0.085248	-0.866699	0.091553	0.243652
1073.0	16.874849	0.185393	2.153443	1.003622	-8.833592	-0.149676	-0.82959	0.089355	0.314453
1074.0	22.341364	4.340353	5.892825	0.445889	-9.637061	0.269331	-0.797119	0.09375	0.38501
1075.0	23.292649	1.966671	7.909777	0.132612	-8.785874	0.48196	-0.760254	0.102783	0.432617
1076.0	21.843861	4.253488	9.465484	1.220552	-8.61009	0.5905	-0.708496	0.111572	0.493896
1077.0	23.083913	7.341257	8.583628	2.359298	-9.635648	0.960896	-0.645752	0.127197	0.54126
1078.0	29.831997	8.589164	8.659219	2.262962	-10.349807	1.497823	-0.576904	0.146973	0.600098
1079.0	34.282147	9.909599	11.853767	2.756151	-9.969116	1.869498	-0.50415	0.180176	0.640381
1080.0	38.060007	10.460584	24.796524	2.554008	-8.322136	2.139317	-0.441895	0.202393	0.658203
1081.0	30.609641	26.356625	19.492003	4.856237	-3.809545	2.579671	-0.419678	0.241699	0.655029
1082.0	5.084053	54.241641	28.500986	2.182271	-1.033437	0.650173	-0.40332	0.217773	0.666992
1083.0	18.543596	24.044096	37.876155	-11.05912	-4.69312	-1.134586	-0.369141	0.132813	0.691406
1084.0	25.812439	-7.957214	12.546491	-4.986399	1.505745	-1.586982	-0.396729	0.115234	0.68042
