Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1516.0	5.619021	4.757133	11.445937	1.819153	-0.144489	0.062248	-0.247314	-0.012695	-0.935547
1517.0	1.60988	6.016015	10.117384	1.677479	-0.019881	-0.56827	-0.248291	-0.036865	-0.925781
1518.0	-0.70628	8.606146	8.602755	1.28085	-0.424498	-0.971617	-0.254395	-0.045654	-0.927979
1519.0	1.605164	8.499669	9.515023	0.5739	-1.006412	-0.992767	-0.265137	-0.052246	-0.932373
1520.0	6.423589	4.25304	9.485667	-0.022962	-1.195682	-0.759475	-0.276123	-0.047852	-0.927979
1521.0	6.759965	-0.742106	8.969388	-0.30607	-1.178101	-0.429336	-0.291748	-0.043701	-0.92334
1522.0	5.846604	-4.121253	8.945938	-0.315239	-1.155868	-0.050627	-0.29834	-0.039307	-0.925781
1523.0	8.886507	-3.363623	12.470137	-0.124144	-1.128898	0.030271	-0.307129	-0.037109	-0.927979
1524.0	9.890303	-0.189059	8.219881	-0.238307	-0.248144	-0.053043	-0.311768	-0.032959	-0.923584
1525.0	4.371673	-1.954497	9.386616	-0.104042	-0.520374	-0.132589	-0.318115	-0.037354	-0.921143
1526.0	5.285462	-1.457057	9.517432	0.059507	-0.449455	-0.200972	-0.320557	-0.030762	-0.916748
1527.0	6.510235	1.841781	9.359075	0.206081	-0.543645	-0.249853	-0.324463	-0.039551	-0.923584
1528.0	7.23412	2.998693	8.667808	0.140183	-0.447215	-0.194899	-0.324951	-0.032959	-0.916748
1529.0	6.820986	2.008638	8.556766	0.101457	-0.346001	-0.148275	-0.329102	-0.037354	-0.923584
1530.0	7.100095	2.536396	8.418839	0.059478	-0.252718	-0.099747	-0.328857	-0.041748	-0.92334
1531.0	7.113346	1.952577	8.342912	0.012628	-0.152516	-0.042981	-0.32666	-0.039551	-0.916748
1532.0	6.753248	2.069726	8.272163	-0.031702	-0.051215	0.001592	-0.333496	-0.035156	-0.918945
1533.0	6.486552	2.00248	8.341887	-0.08513	0.048355	0.054782	-0.326904	-0.037354	-0.916748
1534.0	6.41064	1.849222	8.338885	-0.136222	0.096646	0.110713	-0.333252	-0.037354	-0.918945
1535.0	6.058287	1.885154	8.484534	-0.150627	0.125077	0.175826	-0.331299	-0.032959	-0.921387
1536.0	6.068065	1.427665	8.714778	-0.180404	0.149831	0.246494	-0.32959	-0.026367	-0.919189
1537.0	6.149665	0.571235	8.625044	-0.176731	0.168322	0.270217	-0.333984	-0.02417	-0.921387
1538.0	6.059253	0.281458	8.65407	-0.162253	0.177543	0.255084	-0.327393	-0.026367	-0.921387
1539.0	6.136329	0.177128	8.62942	-0.154841	0.179432	0.229281	-0.327393	-0.02417	-0.916992
1540.0	5.975488	-0.418298	8.661973	-0.148755	0.178899	0.180761	-0.325439	-0.017578	-0.921631
1541.0	5.792044	-1.22576	8.831397	-0.121821	0.14918	0.110566	-0.329834	-0.017822	-0.923828
1542.0	5.61541	-1.593706	8.904992	-0.06881	0.092197	0.014841	-0.325439	-0.019775	-0.923828
1543.0	5.011454	-0.864441	8.813168	-0.021002	0.037105	-0.061837	-0.329834	-0.019775	-0.923828
1544.0	4.086221	-0.399909	9.335481	0.029276	-0.074774	-0.101188	-0.325439	-0.019775	-0.923828
1545.0	5.532919	-0.774407	8.834738	0.08003	-0.173241	-0.155354	-0.325439	-0.021973	-0.923828
1546.0	5.43492	-0.126865	8.80715	0.102249	-0.205494	-0.187397	-0.323242	-0.019775	-0.921631
1547.0	5.725108	0.200038	8.741277	0.105788	-0.236455	-0.199591	-0.331787	-0.026367	-0.923828
1548.0	5.901046	0.487102	8.647331	0.102591	-0.253809	-0.203541	-0.331787	-0.021973	-0.923828
1549.0	5.958272	0.472904	8.569202	0.109787	-0.246771	-0.211428	-0.333984	-0.022217	-0.921631
1550.0	5.866095	0.396751	8.640539	0.124486	-0.233931	-0.233362	-0.333496	-0.032959	-0.918945
1551.0	5.995601	0.359651	8.659587	0.154911	-0.241386	-0.261346	-0.335693	-0.032959	-0.918945
1552.0	5.999569	0.46044	8.670851	0.171414	-0.2437	-0.269156	-0.339844	-0.039551	-0.918945
1553.0	5.921321	0.476476	8.683002	0.194721	-0.252295	-0.270025	-0.344238	-0.037354	-0.918945
1554.0	6.035889	0.545677	8.653573	0.22398	-0.263571	-0.277657	-0.343994	-0.041748	-0.916504
1555.0	5.845513	0.632428	8.665771	0.254139	-0.273497	-0.275678	-0.337646	-0.041748	-0.918945
1556.0	5.811611	0.699857	8.67431	0.304012	-0.308722	-0.277013	-0.348145	-0.050537	-0.916504
1557.0	5.957232	0.878949	8.682086	0.335331	-0.343789	-0.2782	-0.350342	-0.050537	-0.914063
1558.0	5.810292	1.166391	8.617161	0.340419	-0.384593	-0.261566	-0.350098	-0.054932	-0.907227
1559.0	5.832369	1.368049	8.587898	0.342983	-0.425785	-0.231222	-0.354004	-0.061523	-0.913818
1560.0	5.863036	1.643306	8.615704	0.239793	-0.482881	-0.180329	-0.356445	-0.059326	-0.904785
1561.0	5.994783	1.491522	8.557614	0.189188	-0.517714	-0.129434	-0.362549	-0.068115	-0.906982
1562.0	6.237043	1.210105	8.327634	0.157009	-0.53248	-0.100638	-0.360352	-0.065918	-0.900146
1563.0	6.174333	1.248557	8.354189	0.146602	-0.5379	-0.078307	-0.375488	-0.068359	-0.902344
1564.0	6.283238	1.094736	8.273303	0.140387	-0.546938	-0.060741	-0.377686	-0.068359	-0.900146
1565.0	6.336851	1.072282	8.207426	0.145959	-0.550493	-0.048553	-0.375488	-0.07251	-0.899902
1566.0	6.325772	0.893197	8.280627	0.152945	-0.560697	-0.046718	-0.38623	-0.072754	-0.897705
1567.0	6.400664	0.895538	8.228057	0.154735	-0.582456	-0.049775	-0.388672	-0.070557	-0.895508
1568.0	6.440122	0.729658	8.177857	0.157214	-0.591753	-0.058966	-0.39917	-0.077148	-0.890625
1569.0	6.417065	0.731169	8.139014	0.17444	-0.60483	-0.079267	-0.396973	-0.079346	-0.88623
1570.0	6.453677	0.817424	8.210774	0.184423	-0.631133	-0.093433	-0.407715	-0.079346	-0.88623
1571.0	6.418749	0.784093	8.174468	0.197182	-0.665378	-0.107018	-0.409912	-0.081543	-0.883789
1572.0	6.410724	1.18255	8.111192	0.182327	-0.71868	-0.09691	-0.414307	-0.081543	-0.881592
1573.0	6.438734	1.339196	8.076711	0.152795	-0.781992	-0.065192	-0.418457	-0.085938	-0.87915
1574.0	6.413603	1.426877	8.065455	0.122995	-0.854999	-0.025151	-0.429199	-0.090576	-0.872314
1575.0	6.507155	1.470958	8.088035	0.107479	-0.927071	0.013191	-0.439941	-0.090576	-0.878906
1576.0	6.712012	1.685736	8.023457	0.078503	-1.000791	0.07603	-0.442383	-0.086182	-0.867676
1577.0	6.675287	1.440902	8.238008	0.032813	-1.068911	0.120322	-0.455322	-0.090576	-0.867676
1578.0	6.667849	1.449531	8.201352	0.000398	-1.16303	0.143476	-0.464111	-0.086426	-0.865479
1579.0	6.673788	1.406522	8.341175	-0.0382	-1.267584	0.164836	-0.475098	-0.084229	-0.858643
1580.0	6.795386	1.40562	8.354422	-0.058703	-1.394968	0.180274	-0.486084	-0.084473	-0.856201
1581.0	6.79	1.583298	8.380084	-0.092153	-1.52899	0.224492	-0.501465	-0.082275	-0.849365
1582.0	6.910184	1.771421	8.313624	-0.128654	-1.674152	0.292781	-0.516846	-0.080322	-0.844971
1583.0	6.816539	1.84135	8.387566	-0.152458	-1.841171	0.369336	-0.531982	-0.080322	-0.835693
1584.0	6.992113	1.840841	8.479278	-0.180807	-2.034313	0.461443	-0.554199	-0.071777	-0.826904
1585.0	6.907535	1.468044	8.635298	-0.214347	-2.276878	0.525326	-0.56543	-0.06543	-0.811035
1586.0	6.673735	0.968833	8.885971	-0.236022	-2.567975	0.553987	-0.583008	-0.063232	-0.797363
1587.0	6.605753	0.668969	9.270999	-0.242904	-2.943781	0.546271	-0.615967	-0.059082	-0.792725
1588.0	6.251925	0.38911	9.782523	-0.247785	-3.41919	0.504982	-0.646729	-0.052979	-0.765625
1589.0	5.760508	0.516298	10.476508	-0.252413	-4.022414	0.420642	-0.675293	-0.048828	-0.749756
1590.0	5.735691	1.136614	10.508328	-0.202266	-4.685336	0.397183	-0.708252	-0.04248	-0.715576
1591.0	5.448329	1.169597	10.857696	-0.072167	-5.390387	0.446696	-0.745361	-0.040527	-0.681396
1592.0	5.642889	0.696499	11.195173	0.143318	-6.164396	0.486884	-0.784668	-0.041016	-0.633545
1593.0	7.599688	0.438527	11.33132	0.513517	-6.860511	0.531403	-0.828125	-0.043457	-0.590088
1594.0	10.889349	0.459299	10.046945	0.974944	-7.42154	0.588404	-0.869629	-0.043945	-0.526123
1595.0	14.471632	-0.587748	8.372748	1.578385	-7.789011	0.58232	-0.910645	-0.051025	-0.466797
1596.0	15.909625	0.738703	7.250807	2.25624	-7.752522	0.65562	-0.938232	-0.06665	-0.402588
1597.0	17.722857	2.428375	7.835822	2.33883	-7.535754	0.944598	-0.960205	-0.0625	-0.322754
1598.0	18.065463	0.78683	8.562492	2.406252	-7.0719	1.171871	-0.979492	-0.069336	-0.265625
1599.0	22.728467	-0.144363	8.599567	2.837216	-6.120331	1.24914	-0.981689	-0.06958	-0.20874
1600.0	22.007338	2.046355	6.800854	2.981521	-4.61691	1.492784	-0.983887	-0.06958	-0.174561
1601.0	20.106668	2.245291	9.591512	2.256134	-2.756643	1.496258	-0.986084	-0.071777	-0.154053
1602.0	19.440728	-1.193764	25.170748	2.091236	-0.16797	1.30644	-0.973389	-0.062988	-0.161133
1603.0	5.549845	6.656037	24.805385	1.473162	2.828384	1.262176	-0.958008	-0.065186	-0.186035
1604.0	-14.923628	5.18975	14.145855	0.910212	2.649935	1.159744	-0.943359	-0.051758	-0.211426
1605.0	-5.722935	3.45553	12.142306	0.290904	2.028649	0.935081	-0.932373	-0.049561	-0.231934
1606.0	0.370605	1.550503	13.088111	-0.060441	2.418006	0.613838	-0.917725	-0.036377	-0.255127
1607.0	3.138001	0.86827	14.22185	-0.163284	3.405561	0.456268	-0.894043	-0.033936	-0.282471
1608.0	3.748005	0.318896	12.442364	-0.18998	4.346395	0.653348	-0.865967	-0.022705	-0.316895
1609.0	5.266493	-0.62659	10.535506	-0.091632	5.097375	0.958344	-0.834229	-0.004883	-0.340088
1610.0	7.604685	-0.548322	8.936469	0.113922	5.798733	1.242824	-0.80249	0.019287	-0.370117
1611.0	9.160156	0.325237	7.406221	0.309472	6.424056	1.495769	-0.773193	0.043701	-0.393555
1612.0	10.76023	1.308813	5.722494	0.469661	6.92003	1.664851	-0.75708	0.076416	-0.412354
1613.0	11.216359	2.692944	4.013278	0.575365	7.215723	1.730658	-0.756104	0.100586	-0.449463
1614.0	10.658223	3.945679	2.479173	0.604303	7.228584	1.695695	-0.753418	0.139893	-0.4729
1615.0	10.124806	4.669872	1.756125	0.672058	6.960215	1.468585	-0.765625	0.170654	-0.521484
1616.0	9.804543	4.177878	1.64564	0.8252	6.500651	0.970692	-0.782715	0.207764	-0.58374
1617.0	10.272754	4.190198	1.848018	1.14204	5.952907	0.231915	-0.796875	0.231934	-0.663818
1618.0	10.508835	5.110739	2.359621	1.392275	5.401978	-0.542021	-0.810791	0.249512	-0.753174
1619.0	10.359009	5.734069	3.038359	1.472088	4.792657	-1.247595	-0.808838	0.25415	-0.853516
1620.0	10.798109	5.747746	4.012831	1.433887	4.137594	-1.848038	-0.802002	0.247803	-0.960449
1621.0	11.614128	4.830783	5.080619	1.404934	3.572447	-2.381538	-0.781494	0.228516	-1.071777
1622.0	12.616704	3.852174	6.048987	1.456682	3.15102	-2.859486	-0.752197	0.205078	-1.169434
1623.0	12.498654	3.685929	6.228677	1.388752	2.772523	-3.133097	-0.715088	0.159668	-1.259766
1624.0	12.563889	2.745457	6.117561	1.203041	2.284898	-3.175211	-0.672119	0.125244	-1.343262
1625.0	13.15927	1.728577	6.053006	1.067035	1.828299	-3.097279	-0.626221	0.073242	-1.408447
1626.0	13.054083	1.702275	6.005495	0.921204	1.466856	-2.960507	-0.574219	0.027832	-1.466797
1627.0	12.496942	2.284583	5.751653	0.692655	1.106312	-2.74869	-0.521729	-0.019531	-1.511719
1628.0	12.16464	2.370228	5.439337	0.383016	0.716137	-2.484957	-0.458984	-0.05835	-1.547363
1629.0	12.481205	1.561893	5.444602	0.219116	0.371177	-2.27586	-0.398193	-0.101563	-1.5625
1630.0	13.741479	1.059093	5.736201	0.269904	0.177413	-2.160346	-0.342285	-0.131836	-1.564209
1631.0	14.951915	1.170343	6.360199	0.441196	0.220174	-2.084772	-0.290283	-0.173096	-1.547607
1632.0	17.294172	1.833697	7.334797	0.626303	0.514398	-2.018084	-0.232422	-0.198975	-1.524414
1633.0	18.253764	2.744056	7.40836	0.596679	1.128563	-1.870709	-0.18335	-0.222656	-1.492188
1634.0	16.138039	2.083154	6.343949	0.434851	1.696906	-1.61342	-0.121582	-0.239746	-1.464355
1635.0	13.485233	0.492273	4.795582	0.439028	1.943928	-1.319833	-0.074951	-0.259277	-1.427734
1636.0	12.079312	-0.558413	3.686494	0.66177	1.937654	-1.064105	-0.02832	-0.278564	-1.395508
1637.0	11.9027	-0.51036	3.318192	0.887309	1.888834	-0.878994	0.007813	-0.30249	-1.36084
1638.0	11.781428	-0.100087	3.305332	0.974845	1.857308	-0.791931	0.04126	-0.319824	-1.333252
1639.0	12.01106	0.622717	3.334123	0.905961	1.839119	-0.770783	0.072998	-0.345947	-1.298584
1640.0	12.329306	0.904351	3.391439	0.658076	1.854697	-0.764731	0.10791	-0.3479	-1.261963
1641.0	12.483231	0.913133	3.273091	0.340862	1.876666	-0.758676	0.138916	-0.358643	-1.243652
1642.0	12.022821	0.148765	2.681156	0.053699	1.840689	-0.71899	0.165039	-0.358643	-1.216309
1643.0	11.454681	-1.280519	1.956768	-0.046493	1.708736	-0.693691	0.196045	-0.36499	-1.188965
1644.0	11.667694	-2.071143	1.457456	0.059623	1.511803	-0.700253	0.213623	-0.371582	-1.166016
1645.0	11.922253	-2.452411	0.871968	0.219777	1.291391	-0.684481	0.233398	-0.375732	-1.152344
1646.0	12.433874	-2.430401	0.569681	0.35	1.00041	-0.613359	0.244873	-0.384521	-1.124756
1647.0	13.636539	-1.247135	0.878663	0.217084	0.699878	-0.392353	0.25415	-0.397705	-1.11084
1648.0	14.682078	-1.976616	0.994838	-0.127964	0.489056	-0.122794	0.264893	-0.393311	-1.090332
1649.0	15.619515	-3.516559	1.271363	-0.334453	0.363266	0.046794	0.273682	-0.395264	-1.085938
1650.0	15.320943	-3.43756	1.214609	-0.402987	0.278568	0.113723	0.277832	-0.393066	-1.079102
1651.0	11.980156	21.485953	8.024018	-2.781048	-0.092579	0.300996	0.277832	-0.343018	-1.084473
1652.0	3.483096	3.584507	4.551319	-7.637784	-0.796825	1.025352	0.265869	-0.270996	-1.090576
1653.0	-2.795323	-29.799537	14.121894	-4.371245	-0.683086	-0.92416	0.266602	-0.238281	-1.100342
1654.0	-12.375225	-6.630104	14.529006	-2.541258	-1.445396	-2.464535	0.249512	-0.198975	-1.105713
1655.0	2.827939	-19.829736	7.351948	-1.973967	-2.894567	-1.261369	0.220703	-0.188232	-1.110352
1656.0	18.876505	-23.42625	12.21164	-0.964081	-2.95656	0.191346	0.19873	-0.181885	-1.108154
1657.0	16.883138	-9.495454	11.651522	0.118482	-1.825778	0.750281	0.179443	-0.192871	-1.112549
1658.0	5.545487	7.189403	10.460556	0.045309	-1.648608	0.412083	0.162109	-0.190918	-1.112549
1659.0	6.000344	6.442105	9.977142	-0.615801	-1.7447	-0.189495	0.144043	-0.179932	-1.117188
1660.0	8.121598	-6.813762	8.4346	-0.606862	-1.647469	-0.118456	0.126465	-0.177979	-1.112793
1661.0	9.306118	-3.244089	8.910834	-0.102095	-1.423843	0.168299	0.111328	-0.180176	-1.117188
1662.0	15.002027	8.415046	10.867149	-0.177587	-0.806384	0.166275	0.102051	-0.169434	-1.117432
1663.0	6.177132	2.979479	8.347766	-0.644542	-0.331648	0.177365	0.0979	-0.171631	-1.117432
1664.0	7.122247	-2.434748	9.426687	-0.46719	-0.23937	0.288504	0.095459	-0.167236	-1.110596
1665.0	7.263728	2.888209	8.958561	-0.403739	-0.128803	0.323665	0.097656	-0.167236	-1.117432
1666.0	6.14539	0.047137	9.021656	-0.440869	0.006276	0.314223	0.095215	-0.158447	-1.117676
1667.0	5.836976	-0.045461	9.13965	-0.35371	-0.001058	0.318723	0.097412	-0.158447	-1.117676
1668.0	5.846298	-0.2681	8.960012	-0.332163	0.014187	0.285209	0.096924	-0.1521	-1.115479
1669.0	4.85594	-1.26635	9.300791	-0.277325	-0.026002	0.250399	0.092529	-0.1521	-1.117676
1670.0	4.576836	-1.205391	8.972573	-0.1547	-0.10019	0.159061	0.094971	-0.154053	-1.124512
1671.0	4.329846	-0.173458	9.236695	-0.078748	-0.195987	0.106223	0.085938	-0.149902	-1.122314
1672.0	5.545925	0.573343	8.799651	-0.039905	-0.253558	0.102815	0.086182	-0.1521	-1.117676
1673.0	5.530474	1.116694	8.524177	-0.059635	-0.226978	0.127437	0.088135	-0.147705	-1.11792
1674.0	5.519284	0.702056	8.426975	-0.056225	-0.197345	0.1548	0.08374	-0.149902	-1.122314
1675.0	6.17001	1.39316	8.370876	-0.080784	-0.139223	0.186589	0.08374	-0.147705	-1.120117
1676.0	6.25969	0.491121	8.405569	-0.107209	-0.077859	0.21844	0.081543	-0.147705	-1.115479
1677.0	6.063709	0.157626	8.534171	-0.087403	-0.028414	0.219924	0.081787	-0.1521	-1.117676
1678.0	5.832146	0.087178	8.698755	-0.085005	-0.015172	0.204031	0.083984	-0.1521	-1.117676
1679.0	5.700531	-0.088488	8.829003	-0.077625	-0.024086	0.205411	0.08374	-0.145508	-1.113281
1680.0	5.618809	-0.222724	8.892701	-0.05577	-0.038179	0.200449	0.079346	-0.147705	-1.11792
1681.0	5.64902	0.214172	8.990662	-0.049807	-0.082545	0.190736	0.077393	-0.1521	-1.11084
1682.0	6.193492	-0.771995	8.785734	-0.038534	-0.114213	0.185904	0.079346	-0.145508	-1.104248
1683.0	5.751647	-0.220905	8.713246	-0.008035	-0.128067	0.142884	0.068604	-0.149902	-1.11084
1684.0	5.840309	-0.201604	8.88575	0.004641	-0.180905	0.120773	0.076904	-0.141113	-1.108887
1685.0	5.849106	-0.064837	8.935305	-0.003888	-0.216475	0.114107	0.073242	-0.154297	-1.113037
1686.0	5.689277	0.072494	8.962756	-0.041874	-0.271566	0.113505	0.066162	-0.145752	-1.111084
1687.0	6.122667	0.167354	8.915558	-0.078225	-0.307379	0.099355	0.057861	-0.152344	-1.11084
1688.0	5.570125	-0.509431	9.231821	-0.150181	-0.368609	0.071616	0.062012	-0.1521	-1.113037
1689.0	5.434369	-0.171299	9.622739	0.007859	-0.538601	0.042334	0.048828	-0.145752	-1.115479
1690.0	5.622159	0.0931	9.553006	0.005435	-0.702958	0.061936	0.042236	-0.145752	-1.104248
1691.0	5.523515	0.031236	9.635352	-0.001707	-0.864401	0.084771	0.03125	-0.145752	-1.113281
1692.0	5.48147	-0.205599	9.617972	0.012185	-1.050538	0.0899	0.020264	-0.143799	-1.108643
1693.0	5.576681	0.013598	9.52534	-0.000399	-1.235389	0.105708	0.00293	-0.145996	-1.11084
1694.0	5.629427	0.246545	9.57317	-0.008661	-1.421644	0.132288	-0.016846	-0.141846	-1.111084
1695.0	5.759525	0.306286	9.552095	-0.052837	-1.60547	0.170525	-0.038818	-0.139893	-1.104248
1696.0	5.775617	0.551306	9.57532	-0.058242	-1.806595	0.211533	-0.060791	-0.135498	-1.108887
1697.0	5.703194	0.296114	9.561054	-0.107547	-2.023211	0.2789	-0.084473	-0.140137	-1.099609
1698.0	5.706103	0.168696	9.58411	-0.125318	-2.268455	0.336062	-0.115234	-0.133789	-1.097412
1699.0	5.738432	-0.297159	9.525684	-0.128493	-2.516123	0.373616	-0.14209	-0.123047	-1.086182
1700.0	5.598823	-0.0934	9.646861	-0.170338	-2.803456	0.440571	-0.177002	-0.118896	-1.083984
1701.0	5.75433	-0.013997	9.62326	-0.194007	-3.133703	0.468068	-0.214355	-0.116943	-1.07251
1702.0	5.206182	0.643514	9.900208	-0.301383	-3.546403	0.524939	-0.258545	-0.104248	-1.059082
1703.0	5.582264	0.650548	9.906053	-0.404483	-4.02335	0.592561	-0.306641	-0.100098	-1.042969
1704.0	5.006556	0.943724	10.400061	-0.517555	-4.588842	0.660434	-0.35498	-0.0896	-1.024902
1705.0	5.244389	1.16133	10.984361	-0.666542	-5.252498	0.711252	-0.412598	-0.07251	-0.997803
1706.0	4.506442	1.740549	12.271952	-0.762179	-5.999147	0.771668	-0.471924	-0.060059	-0.963867
1707.0	4.181327	2.597509	13.525663	-0.822535	-6.934092	0.916128	-0.546631	-0.047363	-0.923096
1708.0	7.038145	1.972842	13.242685	-0.738796	-7.842739	1.171079	-0.615234	-0.026123	-0.866455
1709.0	10.794532	1.959576	12.781208	-0.442673	-8.484603	1.496044	-0.686035	-0.000732	-0.809814
1710.0	18.000926	0.232692	10.992523	-0.128466	-8.824276	1.6729	-0.756836	0.018311	-0.734863
1711.0	23.620569	1.059971	9.675072	0.328559	-8.463392	1.818468	-0.810303	0.043945	-0.655518
1712.0	25.270999	2.645163	12.218522	0.504004	-7.712553	2.044378	-0.850586	0.067627	-0.589844
1713.0	24.902542	2.920138	13.516171	0.834669	-6.575687	2.565039	-0.880127	0.095703	-0.53125
1714.0	25.300451	0.86417	14.495787	0.864095	-4.648898	2.669379	-0.890381	0.128174	-0.486328
1715.0	16.432021	4.732602	27.369784	1.45713	-1.895446	1.679209	-0.884277	0.13916	-0.477295
1716.0	12.695447	18.275035	29.267423	0.955596	0.611372	0.658229	-0.861084	0.156738	-0.477783
1717.0	-9.249641	16.113152	18.67173	-0.590502	1.135199	-0.070044	-0.853027	0.169922	-0.471191
1718.0	-3.724426	6.860293	16.020707	-1.144986	0.941928	-1.034952	-0.831299	0.172119	-0.471191
1719.0	-0.721468	2.555608	16.698261	-0.411837	1.630982	-1.769868	-0.822266	0.167969	-0.473389
1720.0	-1.244608	2.949428	17.588309	0.341365	2.583176	-2.048025	-0.797852	0.159424	-0.496094
1721.0	-0.423534	3.084455	16.607126	0.523451	3.396263	-1.960427	-0.773438	0.148682	-0.509521
1722.0	0.734564	1.205337	15.197791	0.565286	4.182226	-1.806181	-0.742676	0.142334	-0.536865
1723.0	1.625265	0.093809	13.96265	0.659126	4.866033	-1.632118	-0.709473	0.131836	-0.561768
1724.0	3.039616	-0.6326	12.715042	0.751444	5.459767	-1.424382	-0.674316	0.123291	-0.598145
1725.0	4.098105	-0.838641	11.578647	0.817284	5.916511	-1.251025	-0.628174	0.117188	-0.627686
1726.0	4.901215	-1.120028	10.591825	0.823825	6.213692	-1.110884	-0.588623	0.113037	-0.652588
1727.0	5.796383	-1.571462	9.666617	0.84286	6.367402	-1.008606	-0.537842	0.098145	-0.682129
1728.0	6.603729	-1.87757	9.046666	0.887936	6.404049	-0.94429	-0.498535	0.098633	-0.714111
1729.0	7.394258	-1.975013	8.697848	0.934306	6.32505	-0.907173	-0.450439	0.092285	-0.734375
1730.0	8.639101	-1.976007	8.849378	0.955017	6.156673	-0.86792	-0.404297	0.083984	-0.75708
1731.0	10.162845	-1.81537	9.299291	0.98061	6.011551	-0.80901	-0.362305	0.073242	-0.766113
1732.0	11.21875	-1.403798	9.863379	0.971824	5.904399	-0.731238	-0.314209	0.069336	-0.788818
1733.0	11.852375	-1.317677	10.325343	0.967787	5.79927	-0.690711	-0.270264	0.061035	-0.797852
1734.0	12.157837	-1.406576	10.420377	0.977126	5.679102	-0.689927	-0.219727	0.054688	-0.809326
1735.0	11.74877	-1.267461	10.022963	1.076636	5.458036	-0.743383	-0.182373	0.04834	-0.813721
1736.0	10.870924	-0.459758	9.813191	1.158924	5.064351	-0.856321	-0.140381	0.037842	-0.815918
1737.0	10.672696	0.300483	10.12758	1.116581	4.507036	-0.991895	-0.109375	0.024902	-0.815674
1738.0	11.610534	0.60602	10.384142	0.996082	3.918371	-1.15198	-0.084961	0.018555	-0.81543
1739.0	12.459168	0.629747	10.209306	0.845071	3.374427	-1.322064	-0.060547	0.005615	-0.812988
1740.0	13.487298	-0.141229	9.477345	0.715837	2.838582	-1.543171	-0.033936	-0.000732	-0.812988
1741.0	16.036689	-1.269333	9.538305	0.739081	2.323532	-1.851642	-0.018066	-0.015869	-0.814941
1742.0	22.45608	-2.403618	10.537947	0.935688	2.125666	-2.22232	-0.002686	-0.018066	-0.808105
1743.0	29.150576	-1.80405	10.406175	0.982456	2.692459	-2.455006	0.019775	-0.031006	-0.801025
1744.0	30.1913	-2.001082	7.984755	0.699638	3.637782	-2.444613	0.054688	-0.032959	-0.80542
1745.0	26.370253	-2.724998	3.500581	0.274765	4.225239	-2.260982	0.089844	-0.039307	-0.800781
1746.0	23.160458	-3.527689	-1.392961	-0.104621	4.15649	-1.972006	0.126709	-0.032715	-0.785156
1747.0	23.643592	-4.501279	-5.874864	-0.332091	3.688772	-1.621261	0.157227	-0.032471	-0.787354
1748.0	25.44172	-5.536925	-9.374282	-0.317285	3.080607	-1.212524	0.176514	-0.025879	-0.771729
1749.0	24.811038	-6.454151	-12.235228	-0.078778	2.329981	-0.817931	0.194092	-0.027832	-0.769287
1750.0	22.064103	-5.289264	-13.087034	0.212039	1.287617	-0.417603	0.200684	-0.030029	-0.771484
1751.0	20.104284	-3.929593	-11.343404	0.264561	0.135779	-0.057604	0.19873	-0.036621	-0.766846
1752.0	20.362262	-2.594339	-7.556745	0.10679	-0.693616	0.070845	0.192139	-0.034424	-0.769287
1753.0	19.86428	-0.843998	-3.549655	-0.284513	-1.004295	-0.123708	0.185303	-0.030029	-0.773926
1754.0	19.453715	8.264604	-5.550256	-1.766129	-2.271976	0.257006	0.165039	-0.012695	-0.783203
1755.0	-10.851732	3.326935	-0.277478	-2.5803	-3.532178	1.228901	0.131592	0.004639	-0.790527
1756.0	-6.061512	-4.88784	23.780451	-1.44368	-4.647625	0.702514	0.093994	0.015137	-0.797363
1757.0	11.985185	-7.247848	14.157551	0.007388	-5.349398	-0.384689	0.044189	0.006104	-0.801758
1758.0	27.768437	-6.667658	9.574281	-0.642147	-4.724016	0.360735	0.010986	0.019043	-0.804199
1759.0	20.647461	-5.56881	14.75105	-0.558352	-3.575627	0.728853	-0.021973	0.020996	-0.804199
1760.0	13.190347	3.561091	12.629346	-0.707742	-2.974684	0.695635	-0.0354	0.031982	-0.799805
1761.0	14.247762	2.841036	10.934412	-1.061232	-2.53742	0.453537	-0.05957	0.031738	-0.806641
1762.0	21.323142	-5.549128	12.734739	-0.79837	-1.187335	0.239739	-0.070801	0.04248	-0.804688
1763.0	6.756756	-1.574583	9.046429	-0.263708	-0.710618	0.007986	-0.075195	0.044678	-0.802246
1764.0	6.283979	2.398606	8.839725	-0.23029	-0.508052	-0.109483	-0.073486	0.053467	-0.800293
1765.0	8.313831	0.714056	8.419139	-0.187784	-0.380423	-0.091196	-0.077637	0.046875	-0.804688
1766.0	6.155008	1.608256	8.795594	-0.115003	-0.271853	-0.084001	-0.079834	0.046875	-0.80249
1767.0	6.116113	2.748633	8.741485	-0.109646	-0.255603	-0.014362	-0.083984	0.044678	-0.797852
1768.0	6.451747	0.772325	8.546356	-0.113871	-0.216971	0.043649	-0.082031	0.05127	-0.80249
1769.0	6.489687	1.595013	8.547985	-0.061	-0.165764	0.053181	-0.088623	0.05127	-0.80249
1770.0	6.054702	0.734293	8.751007	-0.056485	-0.135332	0.07353	-0.084473	0.053467	-0.804688
