Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1320.0	14.263936	3.653738	2.025496	-2.353127	-0.77841	-0.620989	-0.908936	0.124268	-0.129883
1321.0	13.347229	2.102773	2.131185	-2.611188	-0.312984	-0.549658	-0.910889	0.115479	-0.127441
1322.0	12.099872	1.128409	2.764589	-2.594965	-0.264152	-0.548252	-0.90625	0.111084	-0.127197
1323.0	10.462297	0.481487	2.410359	-2.66572	-0.314832	-0.551536	-0.915039	0.106689	-0.124756
1324.0	9.533678	-0.607203	1.801012	-2.676372	-0.318177	-0.549367	-0.914551	0.095459	-0.117188
1325.0	8.912184	-1.083073	1.609635	-2.581591	-0.213793	-0.516939	-0.918945	0.095459	-0.112549
1326.0	8.499276	-1.710128	1.572618	-2.516008	-0.196425	-0.466488	-0.914307	0.088867	-0.110107
1327.0	8.16695	-2.173053	1.406654	-2.383764	-0.166781	-0.443912	-0.918701	0.08667	-0.112305
1328.0	8.400682	-2.22886	1.579175	-2.220399	-0.267635	-0.402681	-0.918457	0.080078	-0.102783
1329.0	8.198758	-2.335239	1.419775	-2.065039	-0.381648	-0.29752	-0.916016	0.077881	-0.100342
1330.0	8.055208	-2.525542	0.985241	-1.862859	-0.441322	-0.195562	-0.92041	0.073486	-0.095459
1331.0	8.328549	-2.327307	0.980228	-1.618992	-0.49555	-0.096097	-0.92041	0.073486	-0.093262
1332.0	8.413416	-2.032601	0.90949	-1.418363	-0.478538	-0.013946	-0.913574	0.069092	-0.093018
1333.0	8.33962	-1.479926	0.915311	-1.216011	-0.405794	0.021682	-0.920166	0.069092	-0.081543
1334.0	8.120674	-1.022413	1.2014	-1.100263	-0.355045	0.021164	-0.917725	0.064453	-0.07666
1335.0	7.941546	-0.831436	1.49457	-1.058985	-0.29009	-0.02233	-0.924561	0.06665	-0.069824
1336.0	7.915983	-0.599425	1.686797	-1.01848	-0.281076	-0.07195	-0.924316	0.062256	-0.062744
1337.0	7.861533	-0.604714	1.597995	-0.998799	-0.303628	-0.120523	-0.919678	0.053467	-0.060059
1338.0	7.663833	-0.706836	1.563851	-0.940185	-0.374267	-0.172275	-0.921631	0.05127	-0.059814
1339.0	7.698009	-0.572964	1.587828	-0.860109	-0.54113	-0.21179	-0.915039	0.053467	-0.052979
1340.0	7.938602	-0.583172	1.151266	-0.794818	-0.758263	-0.259644	-0.923828	0.046875	-0.043457
1341.0	8.668945	-0.278796	0.780386	-0.682991	-0.885039	-0.288746	-0.919189	0.044678	-0.0271
1342.0	9.210179	0.156997	0.583826	-0.59885	-0.873671	-0.281461	-0.918701	0.035889	-0.024414
1343.0	9.599359	0.532418	0.476633	-0.550928	-0.841779	-0.238436	-0.920898	0.033447	-0.015137
1344.0	10.368607	0.699353	0.769244	-0.514463	-0.780009	-0.153559	-0.918701	0.035645	-0.008301
1345.0	10.707223	0.546134	0.882397	-0.490387	-0.579884	-0.050696	-0.916504	0.033447	-0.005859
1346.0	11.255194	0.163817	1.109316	-0.419453	-0.443389	0.062137	-0.916504	0.033447	0.003418
1347.0	12.734762	-0.372421	1.28416	-0.343929	-0.39445	0.184638	-0.914307	0.033447	0.008057
1348.0	13.68395	-0.989994	1.02072	-0.276468	-0.269936	0.284985	-0.914307	0.035645	0.008057
1349.0	14.467064	-1.547732	0.985719	-0.204296	-0.1223	0.338677	-0.918701	0.035645	0.014893
1350.0	14.974325	-1.773505	1.107345	-0.099833	-0.092205	0.346819	-0.916504	0.035645	0.014893
1351.0	15.232129	-1.623107	0.590656	0.04993	-0.179397	0.327658	-0.918945	0.037842	0.010254
1352.0	15.594979	-0.967281	-0.02697	0.191836	-0.225429	0.318954	-0.916748	0.040039	0.019531
1353.0	15.555199	-0.216803	-0.608858	0.288294	-0.099442	0.31905	-0.912109	0.040039	0.019531
1354.0	15.043803	0.438265	-0.707984	0.346678	0.120389	0.343153	-0.914307	0.037842	0.01709
1355.0	14.971339	0.479537	0.652791	0.314916	0.384718	0.40644	-0.916992	0.044434	0.012207
1356.0	15.09624	-0.084759	3.486119	0.257633	0.882034	0.504954	-0.919434	0.05127	0.005127
1357.0	13.190277	1.303405	4.964838	0.33347	1.01636	0.590619	-0.915039	0.053467	-0.001953
1358.0	11.757862	2.202598	4.148339	0.12344	0.593406	0.636629	-0.919678	0.055664	-0.004395
1359.0	11.245335	1.752127	3.885083	-0.068259	0.585491	0.641391	-0.91748	0.060059	-0.013916
1360.0	9.530124	1.317009	5.050199	-0.204736	0.82901	0.554009	-0.922363	0.06665	-0.016357
1361.0	7.165219	1.158777	5.598824	-0.214631	0.753143	0.416329	-0.927002	0.068848	-0.030273
1362.0	5.978864	1.580529	5.808136	-0.178313	0.436902	0.290086	-0.922119	0.062256	-0.034912
1363.0	5.680429	1.217369	5.654549	-0.304958	0.27102	0.209276	-0.924561	0.06665	-0.025635
1364.0	5.653247	0.448122	5.712348	-0.374563	0.171485	0.143726	-0.917725	0.064453	-0.030273
1365.0	5.836571	-0.016962	5.521364	-0.379443	0.06655	0.119891	-0.922119	0.062256	-0.034912
1366.0	6.286528	-0.053287	5.135435	-0.359346	0.063684	0.109059	-0.922119	0.060059	-0.025391
1367.0	7.214907	0.030592	5.140071	-0.386402	0.079758	0.109734	-0.919922	0.062256	-0.032471
1368.0	8.044181	-0.231995	5.42528	-0.462639	0.176873	0.138235	-0.919922	0.060059	-0.032471
1369.0	9.05188	-0.458475	5.821301	-0.389224	0.105753	0.161021	-0.926514	0.057861	-0.032227
1370.0	10.360338	-0.587546	5.720662	-0.345794	-0.040942	0.152281	-0.926514	0.060059	-0.023193
1371.0	11.572428	-0.819973	5.012666	-0.30962	-0.120097	0.117752	-0.924561	0.064453	-0.027832
1372.0	11.480686	-0.889673	3.984811	-0.272802	0.100477	0.024935	-0.919922	0.060059	-0.034668
1373.0	10.753058	-0.907471	3.842598	-0.312175	0.306617	-0.0946	-0.919678	0.055664	-0.029785
1374.0	9.603211	-1.227327	3.860871	-0.29169	0.320872	-0.20951	-0.919434	0.05127	-0.036621
1375.0	9.179115	-1.321956	3.750859	-0.217997	0.141544	-0.320419	-0.918945	0.040283	-0.045654
1376.0	7.77202	-0.534066	2.967491	-0.073499	0.24959	-0.345774	-0.921143	0.038086	-0.038574
1377.0	6.560845	0.156626	3.162823	-0.117111	0.376917	-0.327839	-0.918701	0.033691	-0.040771
1378.0	5.83466	0.324005	3.392313	-0.100777	0.340656	-0.293862	-0.918701	0.033691	-0.047607
1379.0	6.25607	0.809966	3.220347	-0.071679	0.101684	-0.293297	-0.920898	0.031494	-0.045166
1380.0	6.336446	1.331437	2.70748	-0.106382	0.08444	-0.2459	-0.920654	0.0271	-0.045166
1381.0	6.228831	1.092208	2.401263	-0.21651	0.178162	-0.224747	-0.918213	0.018066	-0.04248
1382.0	6.238042	1.071883	2.775698	-0.251685	0.21256	-0.252609	-0.917969	0.016113	-0.056396
1383.0	6.391896	0.816376	2.770465	-0.32836	0.048747	-0.327064	-0.917725	0.00708	-0.046631
1384.0	6.829607	0.791398	2.524399	-0.270195	-0.136685	-0.398623	-0.913086	0.004883	-0.048828
1385.0	7.054913	0.325539	2.064988	-0.308634	-0.121956	-0.480614	-0.9104	-0.003906	-0.046387
1386.0	6.986922	0.168407	1.927026	-0.273475	-0.032043	-0.522331	-0.912354	-0.012695	-0.04834
1387.0	6.920624	0.208692	2.054926	-0.251111	0.00287	-0.54793	-0.909912	-0.014893	-0.045898
1388.0	7.300413	0.411354	2.251046	-0.265182	-0.084683	-0.549475	-0.912109	-0.021484	-0.041016
1389.0	8.153077	0.502008	2.280832	-0.306167	-0.248867	-0.554039	-0.911865	-0.028076	-0.036133
1390.0	8.964389	0.630918	1.940782	-0.368931	-0.334014	-0.535808	-0.909424	-0.032471	-0.026611
1391.0	9.610856	0.666035	1.47566	-0.482481	-0.302631	-0.495359	-0.913574	-0.04126	-0.033203
1392.0	9.851584	0.60308	1.289541	-0.602919	-0.157715	-0.437463	-0.906494	-0.047852	-0.032959
1393.0	9.65448	0.665187	1.453408	-0.687816	-0.034633	-0.373703	-0.910645	-0.054688	-0.035156
1394.0	9.20898	0.816101	1.740765	-0.761756	-0.016861	-0.308856	-0.903564	-0.061279	-0.034912
1395.0	8.615372	1.244217	1.918562	-0.750313	-0.049026	-0.231024	-0.903564	-0.063477	-0.030029
1396.0	8.579754	1.730564	2.520183	-0.751865	-0.17484	-0.143083	-0.907959	-0.063477	-0.037109
1397.0	9.07989	1.985301	2.628762	-0.670806	-0.337492	-0.066818	-0.903076	-0.074463	-0.029785
1398.0	10.584913	1.917902	2.789134	-0.593077	-0.485558	-0.039025	-0.903076	-0.074463	-0.027344
1399.0	12.041615	1.26896	2.717458	-0.543769	-0.411923	-0.009362	-0.894043	-0.074463	-0.022705
1400.0	12.515523	0.683887	2.771833	-0.433915	-0.286628	0.035972	-0.898438	-0.078857	-0.015625
1401.0	13.242522	-0.594005	3.005081	-0.402371	-0.283291	0.022504	-0.89624	-0.07666	-0.022705
1402.0	13.775325	-1.584187	2.865553	-0.276661	-0.456892	-0.114779	-0.895996	-0.083252	-0.013184
1403.0	13.949723	-1.312352	1.905847	-0.236776	-0.611698	-0.256462	-0.891357	-0.085449	-0.006104
1404.0	13.843337	-0.625088	1.199877	-0.235711	-0.562037	-0.33699	-0.886475	-0.092041	-0.005859
1405.0	13.286361	0.250733	0.978789	-0.254615	-0.370956	-0.33272	-0.884033	-0.096436	0.003662
1406.0	12.694194	0.841521	1.316722	-0.391817	-0.196254	-0.280328	-0.88623	-0.098633	-0.003418
1407.0	13.366532	1.222797	4.239528	-0.288544	0.568293	-0.197368	-0.885986	-0.105225	-0.003174
1408.0	12.140677	1.49267	8.36839	-0.012485	1.311579	-0.134895	-0.87915	-0.109619	-0.009766
1409.0	9.809266	0.313807	9.561539	-0.071342	0.828564	-0.157486	-0.887939	-0.114014	-0.02124
1410.0	8.319795	-0.531499	8.886367	0.260543	0.343464	-0.375161	-0.87915	-0.111816	-0.019043
1411.0	7.625213	-1.131772	8.533914	0.262826	-0.216747	-0.62949	-0.878662	-0.122803	-0.016357
1412.0	7.221732	-1.198786	7.475149	0.333652	-0.521022	-0.789076	-0.874023	-0.127197	-0.013916
1413.0	6.698487	0.00122	6.685145	0.3392	-0.63736	-0.752054	-0.871094	-0.138184	-0.00415
1414.0	6.719858	-0.101182	5.488967	0.209676	-0.654617	-0.643342	-0.866455	-0.144775	-0.001709
1415.0	7.059982	0.666625	4.985357	0.274042	-0.399922	-0.552552	-0.866211	-0.146973	0.003174
1416.0	6.790572	1.303481	4.928545	0.15584	0.01666	-0.446459	-0.859375	-0.14917	0.003174
1417.0	6.660752	1.556425	5.480503	0.156351	0.240787	-0.393493	-0.854736	-0.157959	0.001221
1418.0	7.389794	1.975891	6.521635	0.19587	0.102277	-0.381666	-0.861328	-0.1604	0.001221
1419.0	8.896859	2.05289	6.685553	0.330512	-0.265182	-0.351912	-0.854492	-0.162598	0.010742
1420.0	12.188743	2.755493	6.693794	0.506388	-0.73583	-0.297126	-0.851807	-0.169189	0.013184
1421.0	13.623974	2.85476	4.782671	0.336991	-0.776554	-0.239134	-0.842773	-0.171387	0.020264
1422.0	13.923952	2.5566	3.359054	0.112298	-0.45207	-0.207666	-0.849365	-0.173584	0.027344
1423.0	12.287142	2.472754	3.269897	-0.130031	0.183913	-0.135556	-0.845215	-0.169189	0.029541
1424.0	9.755725	2.052506	3.94736	-0.279482	0.382925	-0.017515	-0.842773	-0.173584	0.024902
1425.0	8.610284	0.898191	3.991107	-0.30671	0.066286	0.046169	-0.837891	-0.182373	0.018311
1426.0	7.531014	0.235482	3.162451	-0.266558	-0.144698	0.060334	-0.837891	-0.180176	0.027588
1427.0	7.692265	-0.558768	2.279923	-0.280668	-0.188335	0.049466	-0.838135	-0.177979	0.018066
1428.0	7.405422	-0.69986	1.757905	-0.224737	0.159973	0.044415	-0.840088	-0.18457	0.018311
1429.0	7.325306	-0.46422	2.103835	-0.141544	0.277753	0.082436	-0.835693	-0.182373	0.016113
1430.0	6.854192	-0.502736	2.314931	-0.100162	0.254112	0.138352	-0.837891	-0.180176	0.018311
1431.0	6.033998	-0.707706	1.807527	0.0273	0.251058	0.198755	-0.838135	-0.177734	0.01123
1432.0	6.656973	-0.422941	2.227601	0.216636	-0.06253	0.24958	-0.831299	-0.177734	0.013428
1433.0	6.698631	-0.192911	1.651058	0.337038	-0.118067	0.315768	-0.831299	-0.177734	0.015869
1434.0	6.988149	0.191704	1.402305	0.469781	-0.084895	0.386297	-0.829346	-0.171143	0.017822
1435.0	6.88843	0.248396	1.272089	0.483779	0.108428	0.466008	-0.827148	-0.166748	0.017822
1436.0	6.405141	0.405672	1.507772	0.586999	0.261417	0.507243	-0.829346	-0.171143	0.017822
1437.0	6.118043	0.591189	1.887605	0.636207	0.170601	0.512593	-0.827393	-0.160156	0.012939
1438.0	6.469075	0.596571	1.640131	0.671688	-0.08417	0.487601	-0.820557	-0.162354	0.024658
1439.0	7.079701	0.569376	1.098959	0.712389	-0.239595	0.446128	-0.827881	-0.14917	0.02417
1440.0	7.587759	0.452444	0.739073	0.703606	-0.248441	0.399865	-0.825439	-0.151367	0.026367
1441.0	7.927978	0.593453	0.721661	0.733775	-0.31826	0.332549	-0.828125	-0.144775	0.026123
1442.0	8.095879	0.957567	0.715773	0.72763	-0.402493	0.249236	-0.821289	-0.144775	0.037842
1443.0	8.358871	0.979946	0.575421	0.70096	-0.398026	0.15757	-0.816895	-0.140381	0.037598
1444.0	9.048481	0.956627	0.864333	0.685149	-0.342272	0.073564	-0.818848	-0.146973	0.047119
1445.0	10.245899	1.166301	1.48955	0.632457	-0.285339	0.058087	-0.814697	-0.142578	0.047119
1446.0	10.9391	1.460539	2.049543	0.585365	-0.150702	0.102399	-0.809814	-0.14917	0.047363
1447.0	11.532538	1.63578	2.434171	0.533491	-0.034197	0.164176	-0.810059	-0.144775	0.051758
1448.0	13.458308	2.114279	3.50028	0.405793	-0.165223	0.224324	-0.807617	-0.14917	0.061279
1449.0	14.137834	2.229394	3.50124	0.261393	-0.295671	0.300034	-0.80542	-0.144775	0.061035
1450.0	14.651051	2.594482	2.491079	0.099506	-0.368524	0.354034	-0.803467	-0.138184	0.053955
1451.0	15.720946	2.350132	1.431402	-0.082887	-0.167687	0.351344	-0.799072	-0.138184	0.063232
1452.0	15.750468	2.214031	1.00831	-0.106572	0.08344	0.280525	-0.798828	-0.142578	0.058594
1453.0	15.182353	2.022997	0.654115	-0.130549	0.195674	0.164795	-0.794434	-0.140137	0.049316
1454.0	13.890318	1.912254	0.84801	-0.085189	0.455596	0.038509	-0.798828	-0.142578	0.049316
1455.0	13.912327	1.414676	6.192791	-0.126295	1.364784	0.022765	-0.801025	-0.142334	0.030762
1456.0	11.267324	2.68247	10.787568	0.007914	1.298766	0.1652	-0.798584	-0.151123	0.026367
1457.0	10.255169	3.725371	9.387417	0.093057	-0.239595	0.358949	-0.798828	-0.144531	0.019287
1458.0	11.634507	4.253723	7.271386	-0.303979	-0.213432	0.637613	-0.799072	-0.137939	0.023682
1459.0	8.478767	1.543035	5.867891	-0.851057	0.636786	0.806671	-0.796875	-0.133545	0.016602
1460.0	4.565648	1.303568	7.446417	-0.623744	0.766728	0.753581	-0.796875	-0.133545	0.009521
1461.0	3.090694	0.811549	7.294847	-0.762417	0.212035	0.624281	-0.794922	-0.126953	0.0
1462.0	4.737217	-0.569987	5.858939	-0.686545	-0.085415	0.548771	-0.792725	-0.124756	0.0
1463.0	6.311279	-1.478707	6.694884	-0.609638	0.165736	0.530314	-0.792969	-0.122559	0.002197
1464.0	6.901473	-1.332965	6.908498	-0.419178	0.174918	0.490276	-0.793213	-0.11377	-0.002686
1465.0	9.09444	0.312964	7.154233	-0.191939	-0.233708	0.532706	-0.799805	-0.118164	-0.007324
1466.0	12.899366	0.194419	6.483414	-0.269862	-0.50216	0.631823	-0.793213	-0.11377	-0.002686
1467.0	16.258438	-0.727733	6.063904	-0.212269	-0.285222	0.674791	-0.791016	-0.113525	-0.012207
1468.0	16.082211	-1.277333	4.662132	-0.254926	0.258993	0.653815	-0.793457	-0.109131	-0.01001
1469.0	13.410352	-2.062976	3.668211	-0.268273	0.837932	0.46266	-0.79834	-0.100342	-0.019531
1470.0	9.904402	-2.174678	4.603586	-0.179415	1.092862	0.191467	-0.791504	-0.104736	-0.033203
1471.0	7.655786	-1.489812	5.165432	-0.025201	0.469345	-0.015635	-0.791504	-0.100342	-0.035889
1472.0	7.121799	-0.579111	4.077097	0.115246	-0.032669	-0.118528	-0.789063	-0.106934	-0.035645
1473.0	7.460881	0.255343	3.074788	0.161364	-0.139924	-0.146182	-0.789307	-0.100342	-0.035889
1474.0	6.262165	1.03204	2.222983	0.214712	0.224988	-0.106436	-0.786865	-0.106934	-0.035645
1475.0	5.61231	1.644846	2.653625	0.211573	0.381441	-0.061248	-0.786865	-0.106934	-0.04248
1476.0	6.187499	2.137209	3.25321	0.158392	0.19979	-0.091303	-0.780029	-0.109131	-0.049316
1477.0	6.139233	2.157466	2.889551	0.014767	0.044371	-0.136333	-0.784424	-0.109131	-0.053955
1478.0	5.572787	1.958539	2.383873	-0.040502	0.111387	-0.187336	-0.784424	-0.113525	-0.046875
1479.0	5.919383	2.236335	2.488987	-0.10848	0.002538	-0.254883	-0.782227	-0.109131	-0.056396
1480.0	5.919571	1.986553	2.22938	-0.271798	0.097149	-0.252984	-0.779785	-0.113525	-0.067871
1481.0	5.542362	1.382087	2.169484	-0.322457	0.265648	-0.270097	-0.779541	-0.122314	-0.067627
1482.0	4.85336	1.161967	2.440918	-0.376443	0.410563	-0.300358	-0.777588	-0.115723	-0.06543
1483.0	4.653475	1.12855	2.791065	-0.475086	0.325813	-0.34943	-0.770264	-0.124512	-0.067383
1484.0	4.916869	1.057139	2.833101	-0.551486	0.069599	-0.425979	-0.77002	-0.133301	-0.073975
1485.0	5.730506	1.248443	2.332269	-0.628766	-0.108015	-0.495822	-0.767822	-0.131104	-0.078857
1486.0	6.719199	1.006212	1.931841	-0.744789	-0.172316	-0.531676	-0.763184	-0.137695	-0.080811
1487.0	7.377603	0.851623	1.704194	-0.8043	-0.198329	-0.550671	-0.765137	-0.14209	-0.078369
1488.0	7.926933	0.860321	1.545935	-0.883557	-0.273042	-0.54839	-0.758301	-0.146484	-0.078125
1489.0	8.433606	0.744642	1.344942	-0.981746	-0.339875	-0.535204	-0.755859	-0.150879	-0.071045
1490.0	8.775345	0.550627	1.288359	-1.030708	-0.380584	-0.493809	-0.757813	-0.159668	-0.080078
1491.0	8.901524	0.895152	1.39544	-1.008669	-0.356901	-0.39471	-0.757568	-0.161865	-0.080078
1492.0	9.808519	1.256252	2.025449	-0.969862	-0.425777	-0.283849	-0.750488	-0.170654	-0.077393
1493.0	10.562579	1.56026	2.210069	-0.841022	-0.368033	-0.155246	-0.748535	-0.164063	-0.084473
1494.0	11.565596	1.363182	2.65142	-0.761239	-0.335778	-0.008932	-0.746338	-0.164063	-0.075195
1495.0	12.755821	-0.150578	2.534918	-0.714328	-0.349935	0.118422	-0.746338	-0.164063	-0.084473
1496.0	13.682447	-1.910097	2.406522	-0.54994	-0.324787	0.138838	-0.741699	-0.16626	-0.082275
1497.0	13.385055	-2.735639	2.063902	-0.278716	-0.245021	0.076664	-0.739502	-0.161865	-0.082275
1498.0	13.69601	-3.039961	2.105693	-0.171173	-0.400666	-0.093699	-0.737305	-0.159668	-0.075439
1499.0	13.737207	-2.388235	1.656652	-0.026894	-0.527372	-0.270247	-0.741699	-0.16626	-0.072754
1500.0	13.149821	-0.979541	1.297665	0.017214	-0.473731	-0.353836	-0.739502	-0.16626	-0.075195
1501.0	12.190835	0.390591	1.306886	-0.089606	-0.351398	-0.335066	-0.737061	-0.16626	-0.075195
1502.0	12.25949	1.634267	3.327475	-0.136737	0.021936	-0.263436	-0.737061	-0.168457	-0.082031
1503.0	12.060863	3.018015	8.06146	0.308504	0.887679	-0.192595	-0.737061	-0.16626	-0.089111
1504.0	10.221203	2.860698	9.639941	0.160145	0.377939	-0.121494	-0.737061	-0.168457	-0.084473
1505.0	9.534864	2.12151	8.86455	0.470891	0.111711	-0.261713	-0.734863	-0.168457	-0.084473
1506.0	8.771216	1.037449	8.268391	0.268913	0.01049	-0.464051	-0.732178	-0.175049	-0.084229
1507.0	8.331137	-1.823837	8.98152	0.147914	-0.063149	-0.681955	-0.734375	-0.179443	-0.086426
1508.0	6.739241	-1.018442	8.845065	0.52569	-0.382347	-0.804752	-0.729736	-0.181641	-0.076904
1509.0	7.503676	-0.610093	6.936597	0.256855	-0.752409	-0.801421	-0.729736	-0.183838	-0.079102
1510.0	8.132276	-0.296514	5.372495	0.291055	-0.363847	-0.771944	-0.720459	-0.19043	-0.07666
1511.0	7.854783	1.029547	5.838835	0.177985	0.099823	-0.694144	-0.719971	-0.201416	-0.073975
1512.0	8.001764	1.065809	6.635831	0.135832	0.180888	-0.628142	-0.717773	-0.197021	-0.081055
1513.0	8.913959	2.029053	7.255668	0.4181	0.000686	-0.584514	-0.715576	-0.199219	-0.081055
1514.0	11.120135	2.380106	7.175885	0.365278	-0.365976	-0.491684	-0.717773	-0.199219	-0.071777
1515.0	13.234326	2.152958	5.777287	0.338848	-0.487455	-0.421505	-0.715576	-0.199219	-0.066895
1516.0	15.28261	3.740852	4.996657	0.260058	-0.502612	-0.291329	-0.715332	-0.205811	-0.064453
1517.0	13.835851	3.513567	3.193463	-0.211768	-0.088706	-0.143429	-0.70874	-0.197021	-0.064697
1518.0	11.744405	2.386766	3.483861	-0.370734	0.30722	-0.059714	-0.713135	-0.203613	-0.076172
1519.0	9.259208	1.311472	3.852834	-0.441424	0.338133	0.022794	-0.713135	-0.201416	-0.078613
1520.0	7.24908	-0.106866	3.411429	-0.474674	0.195671	0.078705	-0.710938	-0.199219	-0.076416
1521.0	7.022487	-0.77323	3.19158	-0.352119	-0.104598	0.083492	-0.715576	-0.194824	-0.078857
1522.0	6.238935	-1.377445	2.09828	-0.322262	-0.060656	0.072088	-0.718018	-0.192627	-0.06958
1523.0	6.71387	-1.758709	1.974773	-0.1815	-0.063917	0.04006	-0.713379	-0.194824	-0.076416
1524.0	7.629776	-1.254186	2.009674	-0.003094	-0.056872	0.04706	-0.71582	-0.192627	-0.07666
1525.0	8.143017	-0.732942	2.048191	0.065942	-0.15077	0.175508	-0.713867	-0.186035	-0.076904
1526.0	7.647404	-1.249106	1.434736	0.11609	0.036984	0.267018	-0.718506	-0.183838	-0.074463
1527.0	7.088919	-1.33533	1.454712	0.300263	0.164211	0.336528	-0.713867	-0.186035	-0.069824
1528.0	6.512937	-0.597162	1.74003	0.495191	0.238159	0.387734	-0.7229	-0.181641	-0.070068
1529.0	6.456743	-0.337752	1.957431	0.529875	0.110167	0.45673	-0.718994	-0.168213	-0.077393
1530.0	6.433281	0.012918	1.656875	0.641137	0.052313	0.489346	-0.718994	-0.168213	-0.072754
1531.0	6.289402	0.214955	1.398146	0.687704	0.113803	0.484899	-0.719238	-0.161621	-0.077637
1532.0	6.50397	0.464665	1.570387	0.765953	0.076857	0.44819	-0.72168	-0.157227	-0.066162
1533.0	6.82312	0.642397	1.525128	0.804271	-0.004927	0.391613	-0.724121	-0.155029	-0.063965
1534.0	7.20288	0.653159	1.291555	0.842212	-0.090082	0.339947	-0.724365	-0.14624	-0.062012
1535.0	7.647119	0.927645	1.038916	0.883697	-0.165146	0.294135	-0.724365	-0.144043	-0.059814
1536.0	7.825725	1.085464	0.824452	0.893001	-0.196177	0.235426	-0.726563	-0.148438	-0.054932
1537.0	7.456522	1.084922	0.761333	0.905796	-0.17097	0.177729	-0.726807	-0.141846	-0.052979
1538.0	7.316323	0.815453	0.764422	0.917237	-0.106013	0.092206	-0.726807	-0.141846	-0.045898
1539.0	8.293093	1.21887	1.931287	0.974496	-0.22512	0.113302	-0.724854	-0.135254	-0.046143
1540.0	10.004881	0.426045	2.299288	0.833806	-0.300258	0.131336	-0.729248	-0.137451	-0.036865
1541.0	12.332612	1.449123	2.66461	1.068535	-0.32933	0.1348	-0.729248	-0.135254	-0.034424
1542.0	12.192522	2.131179	2.292306	0.806644	0.030789	0.155972	-0.731934	-0.126465	-0.030273
1543.0	12.397951	2.013154	2.646801	0.709188	0.248624	0.130647	-0.731934	-0.128662	-0.037109
1544.0	12.430998	3.116545	4.573173	0.690904	0.068005	0.214093	-0.731934	-0.126465	-0.030273
1545.0	13.692182	3.186921	3.257439	0.339802	-0.517653	0.291087	-0.727783	-0.117676	-0.025879
1546.0	15.214777	3.195746	1.292423	0.279825	-0.729603	0.36077	-0.734619	-0.115479	-0.016602
1547.0	14.806579	2.840322	-0.471516	0.182304	-0.331412	0.361008	-0.728027	-0.113281	-0.014404
1548.0	13.142964	2.100512	-1.048262	0.247886	0.258537	0.298233	-0.734863	-0.108887	-0.019287
1549.0	11.559752	1.547398	-0.12923	0.282245	0.566525	0.196666	-0.73291	-0.102295	-0.01709
1550.0	12.201723	-0.244795	4.021737	0.257068	0.979744	0.178387	-0.735107	-0.104492	-0.031006
1551.0	12.246208	-2.212731	9.341744	0.469569	1.769883	0.338158	-0.733154	-0.0979	-0.035889
1552.0	8.838456	0.449112	11.530534	1.142249	0.446391	0.470747	-0.737793	-0.091309	-0.026855
1553.0	10.032592	3.24372	10.349623	1.005605	-0.454027	0.662131	-0.740479	-0.084717	-0.029541
1554.0	10.293449	5.067859	7.682627	0.392523	-0.408864	0.982919	-0.740723	-0.075928	-0.027344
1555.0	8.814776	5.230814	8.320306	-0.108794	-0.130847	1.225685	-0.743408	-0.064941	-0.025635
1556.0	5.312841	3.586606	6.712129	-0.400405	-0.002282	1.217978	-0.741699	-0.051514	-0.023682
1557.0	5.590917	2.610316	6.065409	-0.540581	-0.083415	1.098168	-0.748535	-0.047363	-0.026123
1558.0	6.575515	0.989889	5.786607	-0.646278	0.181028	0.971735	-0.748779	-0.044922	-0.023926
1559.0	7.554028	0.29497	7.286074	-0.431065	0.313099	0.820746	-0.751221	-0.03833	-0.028809
1560.0	8.913188	0.629189	6.76055	-0.282245	-0.083044	0.702093	-0.749268	-0.033936	-0.024414
1561.0	10.837235	1.845775	5.383571	-0.184953	-0.112696	0.694201	-0.745117	-0.025146	-0.022461
1562.0	12.95068	0.768029	5.252297	-0.434408	0.038471	0.736406	-0.754395	-0.018555	-0.027344
1563.0	13.809536	-1.876503	5.292728	-0.409288	0.221152	0.606194	-0.752441	-0.011963	-0.034424
1564.0	12.500879	-3.570463	4.627785	-0.250795	0.280877	0.323343	-0.756836	-0.009766	-0.027588
1565.0	11.625493	-4.093915	4.04976	-0.12293	0.060604	-0.023623	-0.754395	-0.018555	-0.024902
1566.0	9.605398	-2.79988	3.004733	0.146572	0.063458	-0.279677	-0.752197	-0.016357	-0.031982
1567.0	7.319012	-0.873495	2.733611	0.253147	0.194234	-0.333579	-0.756836	-0.01416	-0.029785
1568.0	6.598531	-0.541912	2.996012	0.153541	0.137069	-0.299304	-0.754395	-0.018555	-0.029541
1569.0	5.904888	0.140736	3.043307	0.328113	0.064129	-0.280577	-0.754395	-0.018555	-0.031982
1570.0	5.93644	1.394663	2.773409	0.365306	-0.141158	-0.2916	-0.756592	-0.016357	-0.027344
1571.0	6.618257	1.892611	2.232005	0.229561	-0.211502	-0.326988	-0.756348	-0.022949	-0.017822
1572.0	6.854568	1.944366	1.870104	0.17459	-0.016969	-0.360235	-0.751709	-0.025146	-0.0271
1573.0	6.739479	2.275761	2.200792	0.135515	0.138636	-0.418901	-0.751709	-0.027344	-0.02002
1574.0	6.253004	2.335395	2.448327	0.004447	0.257525	-0.482063	-0.753906	-0.029541	-0.022217
