Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1750.0	6.114471	0.221008	7.882775	0.014923	0.016967	-0.041665	0.016357	-0.005371	-0.321045
1751.0	6.173865	0.17751	7.820205	0.033954	0.02192	-0.057847	0.018555	-0.007568	-0.314697
1752.0	6.174244	0.23021	7.742153	0.050955	0.01999	-0.072744	0.018311	-0.001221	-0.3125
1753.0	6.079841	0.28078	7.689448	0.069773	0.033162	-0.085608	0.020752	-0.003174	-0.319092
1754.0	5.904577	0.14302	7.872525	0.058248	0.031279	-0.100611	0.016357	-0.005371	-0.319092
1755.0	5.977418	0.378583	7.814384	0.122903	0.01676	-0.118174	0.022949	-0.007568	-0.314697
1756.0	5.997604	0.54393	7.823933	0.123045	-0.013103	-0.116435	0.014404	-0.009766	-0.319092
1757.0	6.160425	0.814715	7.8129	0.126638	-0.019598	-0.097666	0.016357	-0.005371	-0.316895
1758.0	6.26375	0.878389	7.729774	0.058338	-0.023007	-0.072453	0.014404	-0.009766	-0.310303
1759.0	6.097975	1.321625	7.944329	0.154053	0.036112	0.300203	0.012207	-0.011963	-0.314697
1760.0	6.325701	-0.31647	7.366568	-0.079232	-0.038398	-0.073311	0.014404	-0.009766	-0.316895
1761.0	6.191119	1.472206	7.933847	0.048323	0.01597	-0.046143	0.020996	-0.009766	-0.3125
1762.0	6.383001	0.43608	7.526981	-0.014523	0.02241	-0.002115	0.02124	-0.016113	-0.321045
1763.0	6.173551	0.777227	7.761597	-0.024299	0.034196	0.00448	0.016602	-0.009766	-0.3125
1764.0	6.235806	0.457038	7.668382	0.012833	0.052469	0.001059	0.016602	-0.01416	-0.3125
1765.0	6.197498	0.626589	7.668804	-0.00155	0.057193	0.001714	0.016602	-0.009766	-0.316895
1766.0	6.166236	0.643778	7.577433	0.001056	0.079206	0.014543	0.016602	-0.011719	-0.318848
1767.0	6.226356	0.818445	7.578319	0.004917	0.088981	0.014188	0.016602	-0.01416	-0.3125
1768.0	6.078015	1.00707	7.658145	-0.031706	0.103593	0.039425	0.018799	-0.011719	-0.316895
1769.0	6.087802	0.836172	7.798197	-0.092513	0.100595	0.054708	0.022949	-0.005371	-0.314697
1770.0	5.853517	0.469785	7.836643	-0.101912	0.081151	0.075178	0.020752	-0.007568	-0.321045
1771.0	6.08433	0.569922	7.798731	-0.035254	0.0695	0.069232	0.027588	-0.013916	-0.314697
1772.0	6.102455	0.586377	7.795195	-0.077914	0.045612	0.079958	0.020752	-0.005371	-0.3125
1773.0	6.184202	0.528509	7.729587	-0.056691	0.056284	0.085401	0.025146	-0.007568	-0.3125
1774.0	6.20649	0.568752	7.749095	-0.090859	0.073845	0.08607	0.025146	-0.007568	-0.310303
1775.0	6.134616	0.262273	7.840377	-0.114262	0.083761	0.083914	0.025146	-0.005371	-0.310303
1776.0	6.088551	0.101992	7.86522	-0.072783	0.095326	0.073847	0.024902	-0.003174	-0.3125
1777.0	6.03088	0.045308	7.962178	-0.06952	0.090004	0.048872	0.025146	-0.005371	-0.310303
1778.0	6.005339	0.064015	7.995619	-0.033897	0.073788	0.016381	0.022949	-0.005371	-0.308105
1779.0	6.0062	0.284556	8.060128	-0.018737	0.053943	0.010375	0.020508	0.000977	-0.310303
1780.0	5.955668	0.280658	8.074528	-0.023374	0.026326	-0.003151	0.025146	-0.005371	-0.310303
1781.0	5.917923	0.304425	8.133352	-0.019292	-0.003621	-0.006657	0.022949	-0.005371	-0.314697
1782.0	5.921197	0.279737	8.133066	-0.007035	-0.045539	-0.018198	0.022949	-0.005371	-0.3125
1783.0	5.920373	0.278838	8.105691	-0.011444	-0.081328	-0.024527	0.027344	-0.005371	-0.3125
1784.0	5.939567	0.401947	8.064425	0.011674	-0.12132	-0.034319	0.018555	-0.007568	-0.308105
1785.0	6.038558	0.751615	8.063463	-0.006645	-0.15898	-0.020895	0.018311	-0.000977	-0.316895
1786.0	5.888479	0.620156	8.077151	-0.03664	-0.205285	0.001057	0.020752	-0.005371	-0.3125
1787.0	6.013529	0.274237	7.930522	-0.031593	-0.255377	0.009797	0.01416	-0.003418	-0.308105
1788.0	5.823742	0.169464	8.050771	0.01047	-0.307769	0.00786	0.018311	0.003174	-0.3125
1789.0	5.955322	-0.269552	7.776846	0.177743	-0.393797	-0.004312	0.009766	-0.003418	-0.3125
1790.0	5.942746	0.59068	8.091564	0.184394	-0.447134	-0.006266	0.007813	-0.007568	-0.314697
1791.0	6.019829	0.232488	7.87299	0.204191	-0.486011	-0.008484	0.008057	-0.011963	-0.305908
1792.0	5.928432	1.696365	8.493528	0.236942	-0.513185	-0.010634	0.005859	-0.011963	-0.305908
1793.0	6.327664	0.196327	7.518187	-0.301063	-0.629202	0.031548	-0.007568	-0.005615	-0.308105
1794.0	6.188188	0.823875	7.721661	0.081662	-0.577472	0.036599	-0.007568	-0.003418	-0.308105
1795.0	6.459871	0.48089	7.537202	-0.153239	-0.628633	0.060233	-0.011719	-0.01001	-0.308105
1796.0	6.42356	0.418014	7.551606	-0.054089	-0.617239	0.063609	-0.018555	-0.001221	-0.30835
1797.0	6.39886	0.306394	7.515093	-0.102366	-0.62332	0.060338	-0.020752	-0.001465	-0.303955
1798.0	6.517155	0.274902	7.453665	-0.069888	-0.633809	0.049515	-0.029541	-0.001465	-0.303955
1799.0	6.449732	0.240755	7.528313	-0.080088	-0.644779	0.036667	-0.033936	0.002686	-0.299561
1800.0	6.505468	0.258586	7.508084	-0.080456	-0.668539	0.022	-0.03833	0.000732	-0.301758
1801.0	6.457682	0.221779	7.47343	-0.090868	-0.69388	0.004676	-0.040771	0.00708	-0.303955
1802.0	6.536349	0.31576	7.438509	-0.067658	-0.729523	-0.009065	-0.044678	-0.001465	-0.301758
1803.0	6.54708	0.431931	7.424585	-0.083878	-0.761262	-0.008561	-0.049316	0.00708	-0.30835
1804.0	6.578807	0.377312	7.437883	-0.104611	-0.807395	-0.002602	-0.062256	0.000488	-0.29541
1805.0	6.542207	0.245074	7.45321	-0.097319	-0.867709	-0.017126	-0.060303	0.004883	-0.299561
1806.0	6.549113	0.314884	7.517863	-0.062821	-0.936863	-0.028915	-0.066895	0.00708	-0.303955
1807.0	6.555149	0.137627	7.463798	-0.071452	-1.0201	-0.049693	-0.075439	0.004639	-0.293213
1808.0	6.614006	0.088179	7.404932	-0.032998	-1.096694	-0.077094	-0.083984	0.002441	-0.291016
1809.0	6.642222	0.214495	7.398837	0.0067	-1.182731	-0.106209	-0.09082	0.006592	-0.286621
1810.0	6.714795	0.149923	7.328476	0.018829	-1.28165	-0.151994	-0.105957	0.008789	-0.286865
1811.0	6.694962	0.084209	7.269162	0.062931	-1.375528	-0.180364	-0.114502	0.002197	-0.286865
1812.0	6.694277	0.297489	7.317676	0.106607	-1.482037	-0.229764	-0.118896	0.002197	-0.286865
1813.0	6.700428	0.416465	7.339996	0.118117	-1.621519	-0.254819	-0.123291	0.006592	-0.280273
1814.0	6.758413	0.500734	7.637905	0.143593	-1.793687	-0.27557	-0.147217	0.00415	-0.273926
1815.0	6.640021	0.178967	7.810771	0.169314	-1.989359	-0.305456	-0.155762	-0.000244	-0.267334
1816.0	6.519643	0.234733	8.163012	0.255906	-2.229677	-0.352096	-0.175293	0.001709	-0.260742
1817.0	5.947838	-0.129996	7.922068	0.231893	-2.537339	-0.431232	-0.188232	-0.004883	-0.258789
1818.0	6.014672	-0.285001	7.868682	0.297032	-2.899792	-0.567399	-0.205566	-0.00293	-0.239258
1819.0	5.912451	-0.077128	7.838678	0.374289	-3.324792	-0.692573	-0.231689	-0.003174	-0.230469
1820.0	6.03522	-0.137695	7.689124	0.435185	-3.799028	-0.799264	-0.248779	-0.012207	-0.213135
1821.0	5.940804	-0.617792	7.295848	0.502913	-4.413925	-0.905383	-0.276855	-0.014648	-0.195801
1822.0	6.551858	-1.144006	7.160905	0.618434	-5.139213	-1.051956	-0.304688	-0.027832	-0.174316
1823.0	8.258014	-1.541033	7.087468	0.669889	-5.844053	-1.276826	-0.341309	-0.032715	-0.144043
1824.0	11.497085	-0.241757	7.377015	0.701094	-6.228857	-1.516384	-0.371582	-0.039795	-0.11792
1825.0	17.183681	1.015002	9.683443	-0.012915	-6.121929	-1.41572	-0.399658	-0.044434	-0.087646
1826.0	15.350984	-2.650179	6.890052	0.371178	-5.858109	-1.761094	-0.422852	-0.058105	-0.055176
1827.0	20.855993	1.318968	8.199182	0.843449	-5.104447	-1.660024	-0.448486	-0.069092	-0.03125
1828.0	15.814713	-1.050228	7.723023	0.2888	-5.041443	-1.620138	-0.472168	-0.078369	0.007813
1829.0	15.420745	-4.018117	8.174962	0.02359	-4.619639	-1.589234	-0.5	-0.085449	0.035889
1830.0	9.536274	-5.079364	7.319084	0.954439	-4.541602	-2.100481	-0.516602	-0.105225	0.064209
1831.0	18.43493	-1.90301	10.094209	1.00431	-4.557957	-2.355078	-0.537598	-0.123047	0.098877
1832.0	21.433931	-4.402761	14.785764	0.762825	-3.132394	-2.136008	-0.545654	-0.140381	0.118408
1833.0	13.283021	-6.325134	21.093481	0.672287	-0.569018	-0.45715	-0.563232	-0.134033	0.118408
1834.0	22.827566	-12.373918	20.477078	-1.547175	0.412949	1.294149	-0.580811	-0.129883	0.122803
1835.0	5.348947	-18.899695	8.317839	2.420083	2.607779	1.540519	-0.598145	-0.13623	0.114014
1836.0	-4.395376	-2.821399	13.183987	3.07212	2.505439	2.004199	-0.618164	-0.123291	0.109619
1837.0	1.958663	-0.567767	11.406767	1.59839	2.083488	2.203717	-0.627197	-0.114746	0.103027
1838.0	1.703719	5.511452	13.912287	1.475479	2.685141	2.331277	-0.642822	-0.10376	0.090088
1839.0	3.283763	5.08271	13.783549	-0.292345	2.927311	2.270458	-0.656738	-0.084229	0.074707
1840.0	3.474021	2.585526	12.969741	-0.539968	3.635765	1.966943	-0.672607	-0.071289	0.055176
1841.0	2.501623	1.785443	11.828974	-0.632554	4.116321	1.496367	-0.688477	-0.053467	0.018066
1842.0	3.096572	2.357363	11.207096	-0.476948	4.521959	1.022614	-0.697754	-0.044434	-0.018799
1843.0	3.975584	3.606361	10.845031	-0.532763	4.855962	0.638731	-0.709229	-0.03125	-0.055664
1844.0	4.485544	4.195102	10.265136	-0.735815	5.156507	0.399661	-0.722656	-0.021973	-0.10791
1845.0	4.418787	4.102352	9.458873	-0.994183	5.3634	0.279695	-0.73877	-0.006104	-0.166504
1846.0	4.412496	3.278623	8.530644	-1.177417	5.455986	0.25519	-0.741699	0.01001	-0.242432
1847.0	4.164538	2.659369	7.657246	-1.140845	5.45566	0.287632	-0.731689	0.02832	-0.322754
1848.0	4.222826	2.835131	7.334478	-1.092887	5.297675	0.361605	-0.704346	0.049072	-0.407227
1849.0	5.151209	3.341893	7.573013	-1.117117	5.035867	0.447729	-0.664063	0.075928	-0.480957
1850.0	6.969982	3.721876	8.327933	-1.207649	4.785638	0.562986	-0.601807	0.094238	-0.541748
1851.0	9.157776	3.671417	9.510015	-1.304491	4.633529	0.669386	-0.539551	0.114258	-0.578613
1852.0	10.701796	3.323833	10.199887	-1.237264	4.604989	0.697975	-0.483643	0.12793	-0.604492
1853.0	10.614314	3.634132	10.461671	-1.08665	4.55717	0.639679	-0.429443	0.134521	-0.615234
1854.0	11.445117	3.957083	10.919187	-1.075575	4.380627	0.531233	-0.384033	0.143555	-0.623779
1855.0	13.668371	3.801471	11.699946	-1.053959	4.266766	0.417652	-0.347656	0.160889	-0.632568
1856.0	15.664681	2.98936	12.081648	-0.968524	4.300087	0.336702	-0.306641	0.163574	-0.643311
1857.0	16.545704	2.473803	11.030817	-0.719169	4.461179	0.327597	-0.260742	0.159424	-0.641113
1858.0	14.994278	2.456798	9.582953	-0.51677	4.465294	0.354864	-0.212402	0.148438	-0.625732
1859.0	14.163826	2.623782	7.675003	-0.292695	4.242586	0.399688	-0.185059	0.120361	-0.599609
1860.0	13.614579	3.120865	6.709768	-0.257178	3.874194	0.422856	-0.190674	0.096191	-0.569092
1861.0	14.143343	2.396423	6.021595	-0.259731	3.433639	0.41218	-0.215088	0.055176	-0.558105
1862.0	15.493673	1.828627	5.746209	-0.227733	3.043143	0.359139	-0.266846	0.041992	-0.566895
1863.0	17.642745	1.441368	5.463861	-0.295713	2.755921	0.319316	-0.311768	0.018799	-0.612305
1864.0	20.666214	0.504102	3.663261	-0.3621	2.40636	0.284483	-0.346436	0.010986	-0.675049
1865.0	21.395095	1.304556	1.906449	-0.246873	2.70525	0.280252	-0.346924	0.022949	-0.753174
1866.0	21.29552	2.547358	-0.172684	-0.529447	2.580967	0.368558	-0.33252	0.038818	-0.822754
1867.0	19.499938	1.978603	-4.289973	-0.647446	2.314204	0.434419	-0.301025	0.061523	-0.887695
1868.0	18.584131	2.869414	-8.138893	-0.513688	1.902718	0.44006	-0.27124	0.077393	-0.937744
1869.0	17.371908	3.516033	-11.759286	-0.317546	1.228101	0.392565	-0.250244	0.095215	-0.97876
1870.0	16.779525	4.216714	-13.817909	0.016115	0.435886	0.270636	-0.239746	0.102051	-1.017822
1871.0	17.602631	3.264616	-15.534233	0.34115	-0.753562	-0.061409	-0.243896	0.098145	-1.046143
1872.0	19.037044	3.257247	-17.388252	1.364014	-1.661493	-0.538882	-0.278076	0.079102	-1.069824
1873.0	20.597497	4.032769	-18.15205	2.093161	-2.590127	-0.969762	-0.325195	0.057617	-1.095947
1874.0	1.422228	10.403939	-0.054624	1.631368	-1.704285	-2.296205	-0.373779	0.019043	-1.121826
1875.0	10.288756	15.305724	24.883325	-1.608358	-4.323925	-1.097141	-0.44751	0.066406	-1.133057
1876.0	13.649075	-15.092135	19.501151	-4.221213	-3.9678	1.140658	-0.506104	0.11792	-1.14624
1877.0	21.914993	-13.647057	7.152608	1.891796	-2.517292	-0.201889	-0.551758	0.059814	-1.150391
1878.0	14.910618	9.819088	8.167544	5.641183	-2.441702	0.121145	-0.599854	0.01001	-1.152344
1879.0	28.855962	13.559473	21.864139	-3.310347	-2.425892	0.243445	-0.626709	0.083252	-1.152832
1880.0	7.674175	-11.5738	4.772424	-2.290737	-0.156946	0.002531	-0.628418	0.074463	-1.152832
1881.0	-0.593546	-6.045888	8.008222	2.944044	-0.908733	-0.194975	-0.651123	0.040039	-1.152588
1882.0	12.334373	3.352018	10.030058	1.113795	-1.171957	-0.002085	-0.663818	0.029297	-1.152588
1883.0	7.76765	4.815881	8.51408	0.957819	-0.163346	-0.223381	-0.665527	0.020508	-1.150391
1884.0	9.141339	2.08564	8.937988	-0.398237	-0.354571	-0.024291	-0.674561	0.0271	-1.156982
1885.0	6.200831	-3.631556	7.428712	0.287564	-0.277042	-0.302181	-0.682861	0.01416	-1.15918
1886.0	6.365652	2.069923	8.425186	0.984126	0.118903	-0.106616	-0.682617	0.007813	-1.167725
1887.0	6.392554	1.873092	8.265815	0.015341	-0.158403	-0.13941	-0.682129	-0.000977	-1.152588
1888.0	5.406238	1.219052	8.550895	0.093205	-0.025356	-0.014084	-0.68457	0.003418	-1.161133
1889.0	5.607366	0.97584	8.241528	-0.036293	-0.105779	0.049463	-0.691406	0.009766	-1.15918
1890.0	5.661681	0.681368	8.409303	-0.032729	-0.136398	0.090388	-0.687256	0.01416	-1.165527
1891.0	6.052109	0.707871	8.423587	-0.078479	-0.15846	0.131668	-0.695801	0.009766	-1.161377
1892.0	6.077248	0.199333	8.276304	-0.118698	-0.173243	0.164296	-0.695801	0.009766	-1.15918
1893.0	6.184335	0.429849	8.265591	-0.040133	-0.155791	0.164774	-0.699951	0.007568	-1.161377
1894.0	6.281243	0.194986	8.269287	-0.139942	-0.166172	0.164591	-0.700195	0.011963	-1.156982
1895.0	6.183268	-0.052193	8.064091	-0.115148	-0.134769	0.160628	-0.702637	0.018311	-1.154785
1896.0	6.035013	-0.001901	8.137509	-0.146246	-0.133756	0.156108	-0.702637	0.020508	-1.156982
1897.0	5.927399	-0.14925	8.032617	-0.139715	-0.119489	0.151146	-0.707031	0.018311	-1.15918
1898.0	5.875481	0.515467	8.150173	-0.109224	-0.122929	0.170148	-0.716064	0.026855	-1.156982
1899.0	5.892637	0.49155	8.166859	-0.199604	-0.147752	0.229217	-0.709717	0.033447	-1.155029
1900.0	5.916211	0.338333	8.083792	-0.178332	-0.141506	0.281771	-0.709717	0.0354	-1.150635
1901.0	5.951517	0.084794	8.048177	-0.227331	-0.166478	0.308537	-0.718506	0.037598	-1.152832
1902.0	5.985808	-0.390905	7.888282	-0.200712	-0.147546	0.30449	-0.718506	0.039795	-1.150635
1903.0	5.946579	-0.250307	7.888868	-0.144561	-0.134082	0.239664	-0.723145	0.043945	-1.150635
1904.0	5.879795	-0.274819	7.872587	-0.120349	-0.134952	0.214672	-0.720947	0.043945	-1.14624
1905.0	5.680813	-0.322273	7.936186	-0.12201	-0.134642	0.216743	-0.723389	0.05249	-1.148438
1906.0	5.697183	-0.538574	7.951796	-0.105131	-0.148103	0.206054	-0.727783	0.05249	-1.148438
1907.0	5.793081	-0.726559	7.873277	-0.051142	-0.164343	0.176538	-0.727783	0.05249	-1.148438
1908.0	5.929547	-0.541681	7.860148	0.002119	-0.164157	0.113236	-0.734619	0.056885	-1.146484
1909.0	5.791631	-0.283061	7.960476	-0.051487	-0.150111	0.1667	-0.736816	0.058838	-1.14209
1910.0	6.054642	-0.542707	7.742332	-0.077016	-0.155365	0.164122	-0.739014	0.058838	-1.137695
1911.0	5.962784	-0.141932	8.033533	-0.041824	-0.156632	0.159703	-0.739014	0.058838	-1.14209
1912.0	6.02463	-0.181014	7.911635	-0.085868	-0.17552	0.15612	-0.73877	0.056641	-1.137695
1913.0	6.025349	-0.488883	7.851871	-0.085776	-0.197356	0.121092	-0.747803	0.061035	-1.139893
1914.0	6.079799	-0.697078	7.903998	-0.068392	-0.211043	0.085048	-0.743652	0.06958	-1.133545
1915.0	6.174638	-0.607802	7.797119	-0.026108	-0.209801	0.054058	-0.747803	0.062988	-1.131348
1916.0	5.901742	-0.417152	7.931157	-0.061073	-0.209337	0.067111	-0.75	0.065186	-1.133545
1917.0	5.757755	-0.547769	7.981506	-0.084932	-0.240438	0.078	-0.758789	0.065186	-1.131348
1918.0	5.890464	-0.559806	7.912962	-0.081108	-0.275791	0.072744	-0.756592	0.069336	-1.126953
1919.0	5.717886	-0.66659	8.01852	-0.087782	-0.336912	0.068327	-0.763184	0.069336	-1.12915
1920.0	5.696279	-0.578368	8.187378	-0.038991	-0.403795	0.059256	-0.772217	0.077881	-1.122803
1921.0	5.74411	-0.270035	8.38977	-0.075329	-0.461421	0.026139	-0.781006	0.077881	-1.127197
1922.0	5.992127	0.104701	8.259878	-0.234586	-0.558118	0.006997	-0.789795	0.079834	-1.120605
1923.0	5.504298	-1.112036	8.249521	-0.428872	-0.65058	0.005504	-0.794189	0.082031	-1.114014
1924.0	5.159262	-1.638779	8.057362	-0.118849	-0.741796	-0.022116	-0.804932	0.081787	-1.109863
1925.0	5.847979	-0.561344	8.10945	-0.202353	-0.881333	-0.053653	-0.818359	0.088135	-1.107666
1926.0	6.206612	-0.327904	7.974983	-0.077448	-0.956608	-0.050869	-0.824951	0.090332	-1.101318
1927.0	6.41779	-0.021776	7.826674	-0.287228	-1.089329	-0.052968	-0.842529	0.092285	-1.090332
1928.0	6.132916	-0.065757	7.950337	-0.28563	-1.167531	-0.012918	-0.855713	0.098633	-1.083984
1929.0	6.108299	0.005768	7.892218	-0.407851	-1.297049	0.011426	-0.873291	0.100342	-1.073242
1930.0	6.188292	0.238105	7.879221	-0.424574	-1.402684	0.052668	-0.895264	0.106689	-1.058105
1931.0	6.143463	0.345046	7.775218	-0.538636	-1.54431	0.10401	-0.910889	0.119385	-1.047363
1932.0	6.180691	-0.203021	7.923214	-0.586542	-1.70668	0.141504	-0.933105	0.129883	-1.041016
1933.0	5.881296	-0.545357	7.894675	-0.558428	-1.884363	0.141531	-0.952881	0.138184	-1.01709
1934.0	5.646873	-0.603989	8.100014	-0.534016	-2.117984	0.128179	-0.981689	0.152832	-1.0
1935.0	5.484631	-0.580401	8.505732	-0.604631	-2.417226	0.11981	-1.016846	0.163086	-0.976318
1936.0	5.322576	-1.261358	9.069139	-0.690023	-2.821334	0.090245	-1.049561	0.164795	-0.947998
1937.0	4.494352	-1.245067	9.013115	-0.515376	-3.217248	0.033769	-1.089111	0.177002	-0.917969
1938.0	4.361118	-0.939673	9.244663	-0.548489	-3.829469	-0.013493	-1.137207	0.185059	-0.881104
1939.0	4.196903	-2.359076	9.841896	-0.718396	-4.572544	-0.08884	-1.187744	0.197266	-0.840088
1940.0	4.29488	-4.895807	9.227778	-0.670273	-5.406364	-0.38808	-1.242188	0.200439	-0.777344
1941.0	4.949906	-5.421622	10.527322	-0.391547	-6.265281	-0.797964	-1.309326	0.199219	-0.708252
1942.0	8.095913	-3.032063	9.551208	-0.499019	-6.899387	-1.255025	-1.374268	0.191406	-0.621582
1943.0	10.493987	-4.943471	11.113773	-1.082558	-7.690894	-1.575104	-1.443604	0.187744	-0.532715
1944.0	20.574697	-4.651039	9.134775	-0.266832	-7.654677	-2.026301	-1.496826	0.164551	-0.437256
1945.0	20.486075	-0.525272	10.915151	0.571282	-6.697412	-2.087144	-1.519775	0.139893	-0.359375
1946.0	17.175917	0.232362	13.094119	-0.431008	-6.51384	-1.872318	-1.541016	0.132324	-0.283447
1947.0	7.832475	-9.783238	5.071096	-1.11769	-6.093968	-2.192296	-1.552979	0.105225	-0.205322
1948.0	14.603146	-4.781446	12.904847	0.861636	-6.678641	-2.2769	-1.553955	0.082764	-0.129395
1949.0	25.603707	-4.327387	16.707044	-0.261221	-5.977599	-2.686957	-1.540039	0.062744	-0.072754
1950.0	17.463395	-14.036261	11.89472	1.273037	-3.050898	-2.745546	-1.499512	0.028564	-0.081299
1951.0	6.329786	-0.892344	33.360184	2.262967	-0.527767	-1.838185	-1.456299	0.0354	-0.100586
1952.0	29.134875	-13.379769	23.873592	-2.001512	0.785652	0.283843	-1.392334	0.06665	-0.15918
1953.0	-5.27807	-17.004086	11.579868	4.788613	3.747107	-0.159659	-1.316162	0.061523	-0.23291
1954.0	-9.535572	2.750032	15.13243	3.195385	2.736104	0.203282	-1.249023	0.070801	-0.273926
1955.0	2.215767	-1.252595	11.789996	0.01805	2.462717	1.044632	-1.187256	0.101807	-0.321533
1956.0	0.894509	-0.229616	13.239707	1.828881	3.159162	1.111482	-1.109619	0.120117	-0.371338
1957.0	2.429866	3.239771	13.371841	0.598748	3.776973	1.050365	-1.030273	0.144531	-0.408203
1958.0	2.775587	-1.841665	11.533188	-0.478427	4.321388	0.84737	-0.946045	0.158447	-0.455811
1959.0	3.188171	-1.594853	10.70329	0.925973	4.802003	0.473041	-0.859131	0.165771	-0.490479
1960.0	4.39635	1.315606	10.231846	0.677938	5.192117	0.140068	-0.768066	0.172852	-0.522949
1961.0	4.922545	1.437267	9.443456	0.340162	5.54017	-0.088302	-0.683594	0.177734	-0.542236
1962.0	4.983107	2.44339	8.804624	0.271503	5.743758	-0.238632	-0.596436	0.18042	-0.557373
1963.0	4.854833	2.387618	7.897691	-0.28515	5.84908	-0.281726	-0.51416	0.189697	-0.567871
1964.0	4.61376	0.96257	6.958649	-0.602111	5.811401	-0.238474	-0.440674	0.202637	-0.554932
1965.0	4.976742	0.45295	6.642143	-0.615951	5.612844	-0.137583	-0.380127	0.217773	-0.539795
1966.0	6.35441	0.441178	6.976537	-0.68951	5.304546	0.024449	-0.335205	0.23291	-0.541992
1967.0	8.868758	0.889401	8.134862	-0.812699	5.03072	0.22709	-0.298584	0.243652	-0.533203
1968.0	11.324599	0.949181	9.18015	-0.933267	4.867741	0.427123	-0.266602	0.260986	-0.524658
1969.0	12.018534	0.067341	9.522358	-0.892552	4.746831	0.548195	-0.234619	0.280518	-0.522461
1970.0	12.347072	-1.222849	10.040833	-0.795533	4.505761	0.486975	-0.202881	0.304199	-0.516113
1971.0	15.179052	-1.099953	11.131229	-0.575426	4.439217	0.493303	-0.17041	0.308594	-0.524658
1972.0	17.501659	-2.03632	11.80432	-0.661111	4.546929	0.52673	-0.136475	0.330078	-0.516113
1973.0	18.329083	-2.502289	11.324475	-0.349141	4.861004	0.601408	-0.104004	0.336914	-0.520264
1974.0	16.67152	-2.629179	10.052154	-0.155051	4.977475	0.694099	-0.058594	0.343506	-0.518066
1975.0	15.723576	-1.339651	8.809459	-0.026098	4.877859	0.817982	-0.030273	0.345703	-0.513672
1976.0	15.344177	0.997443	8.048266	-0.09815	4.644596	0.935251	0.010986	0.350098	-0.50708
1977.0	15.134073	2.919151	6.771913	-0.417161	4.273157	0.981006	0.043213	0.356445	-0.498535
1978.0	15.065186	4.114729	5.937196	-0.960789	3.835339	0.98179	0.075439	0.373779	-0.494141
1979.0	16.038504	2.667845	4.64397	-1.346046	3.331863	0.905868	0.101318	0.380127	-0.485596
1980.0	18.80622	1.847912	3.94817	-1.228681	2.918481	0.71438	0.124756	0.388672	-0.468262
1981.0	23.391111	2.060707	3.582867	-1.089525	2.759286	0.485069	0.144043	0.397217	-0.46167
1982.0	26.346632	2.953824	1.550467	-0.73426	2.984315	0.281863	0.165771	0.403809	-0.459473
1983.0	24.102688	4.73883	-2.917755	-0.533965	3.173708	-0.006042	0.194092	0.401367	-0.444336
1984.0	19.528444	5.332021	-8.224232	-0.860731	2.870244	-0.215712	0.204346	0.418701	-0.444336
1985.0	19.037628	5.520553	-12.962169	-1.09567	1.810983	-0.281812	0.210449	0.427246	-0.429199
1986.0	18.355394	2.926268	-15.62503	-1.419956	1.101818	-0.444979	0.2146	0.437988	-0.429199
1987.0	18.081092	0.416918	-16.103123	-0.662481	0.071698	-0.660669	0.208008	0.435547	-0.41626
1988.0	16.336024	-5.109188	-15.895966	0.388286	-1.300299	-0.910445	0.195313	0.427002	-0.427002
1989.0	19.714685	-4.629074	-19.91164	2.919226	-2.044956	-1.1655	0.167725	0.407715	-0.439941
1990.0	14.998947	2.956703	-13.297997	4.411923	-2.589677	-1.993092	0.147217	0.373535	-0.457275
1991.0	-6.368695	16.046623	15.558296	3.282556	-2.351928	-1.807281	0.105957	0.369141	-0.459473
1992.0	10.850174	7.125323	27.331092	-3.428368	-5.202884	0.006049	0.070313	0.394531	-0.450928
1993.0	14.873961	-8.463305	5.49272	1.521767	-3.960569	-0.386313	0.04541	0.362549	-0.468262
1994.0	21.858231	19.793989	12.704936	4.673492	-3.554091	-0.309662	0.006836	0.343018	-0.470215
1995.0	27.6815	14.831009	19.059053	-4.260937	-3.605075	0.52715	-0.019287	0.400879	-0.453369
1996.0	27.140638	-20.017773	12.860629	-5.080385	-2.479369	0.132664	-0.028076	0.405029	-0.446777
1997.0	-1.294749	-12.653299	1.595884	6.340275	0.647625	-0.403654	-0.032715	0.355713	-0.46167
1998.0	8.301037	11.116881	15.675485	2.049212	-2.055363	-0.355435	-0.041016	0.346924	-0.45752
1999.0	11.739162	5.470258	5.992105	-0.488334	-0.326739	-0.056309	-0.043213	0.346924	-0.46167
2000.0	8.849894	-0.341571	10.930519	-0.37576	-0.749201	-0.014338	-0.05249	0.357666	-0.459717
2001.0	6.765859	-2.052256	7.198084	0.855872	-0.012249	-0.144624	-0.054199	0.349121	-0.46167
2002.0	6.171613	1.63067	8.397378	0.638832	-0.248416	-0.21647	-0.05835	0.340576	-0.463867
2003.0	6.583488	0.677318	8.207086	0.019868	-0.183961	-0.119583	-0.05835	0.344727	-0.463867
2004.0	6.263786	2.402634	8.458401	0.353903	-0.037651	-0.043856	-0.05835	0.340576	-0.46167
2005.0	6.249965	1.972662	8.516909	-0.133026	-0.171918	0.051612	-0.056396	0.344971	-0.466064
2006.0	6.359941	1.054275	8.219941	-0.01238	-0.106994	0.09994	-0.062744	0.340576	-0.46167
