Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
851.0	26.044205	-1.443362	4.915501	0.834002	3.198486	5.623857	-0.604248	-0.042969	-0.09668
852.0	29.554059	1.384994	4.371224	0.482269	2.84983	5.955642	-0.601807	0.004395	-0.105469
853.0	32.526459	1.223865	2.380287	0.14869	2.861151	5.940592	-0.590088	0.039063	-0.129639
854.0	32.300946	2.826447	-0.140722	0.26558	3.131409	5.431613	-0.576416	0.078369	-0.166504
855.0	29.846211	11.664776	-1.297312	0.015923	3.401531	4.982018	-0.560547	0.117432	-0.184082
856.0	27.00147	18.719108	-2.98812	-1.460373	3.326361	5.059479	-0.542969	0.163086	-0.208008
857.0	24.637856	13.009548	-9.278256	-2.688763	2.978812	4.970495	-0.525146	0.210693	-0.223389
858.0	22.08195	7.51642	-15.675149	-2.021256	2.588039	3.667507	-0.506592	0.234619	-0.23877
859.0	20.541178	11.295119	-17.741122	-0.734543	2.101882	2.06786	-0.496338	0.249756	-0.247559
860.0	20.056883	14.846108	-17.915115	-0.103709	1.386684	0.851751	-0.481445	0.258545	-0.260498
861.0	20.280041	14.698394	-16.695549	0.02085	0.66354	-0.219688	-0.491699	0.243652	-0.260498
862.0	20.819632	13.006621	-13.894551	-0.161859	0.067484	-1.103644	-0.489502	0.241455	-0.260498
863.0	22.372782	9.138653	-10.143312	-0.287506	-0.333739	-1.844074	-0.493408	0.234863	-0.253906
864.0	25.101203	5.722374	-5.791553	-0.22453	-0.326119	-2.398243	-0.499268	0.217773	-0.258057
865.0	3.545705	-5.589336	7.791866	-0.002179	0.257448	-2.908726	-0.50708	0.191895	-0.253662
866.0	-0.662822	-17.690701	39.496781	1.930843	-0.757143	-4.216171	-0.512207	0.153076	-0.262207
867.0	-37.201079	-11.659624	-12.145121	3.829201	-1.582081	-4.060509	-0.541016	0.116211	-0.242676
868.0	33.09203	3.972618	1.781955	2.440799	-5.94168	-2.657273	-0.568359	0.092041	-0.207764
869.0	32.092375	2.494254	14.76455	2.11808	-3.908746	-0.349176	-0.592041	0.082764	-0.179688
870.0	15.312751	1.215996	8.364522	1.470146	-3.801253	-0.022975	-0.602783	0.08252	-0.160156
871.0	15.312876	4.723195	11.270551	1.172061	-3.106415	-0.364159	-0.615234	0.069336	-0.134033
872.0	9.109812	6.667671	9.75145	0.711586	-2.743162	-1.011831	-0.625732	0.060303	-0.116699
873.0	10.243948	-0.099746	7.957197	0.25516	-2.489428	-1.198757	-0.640381	0.044922	-0.090576
874.0	10.972072	-6.840718	6.694959	0.234203	-2.427542	-0.96723	-0.642334	0.038086	-0.071045
875.0	13.13146	-2.293024	8.830112	0.412155	-2.069304	-0.955583	-0.652588	0.0271	-0.055908
876.0	22.189707	-4.196966	11.662678	0.328805	-1.66002	-0.927045	-0.650146	0.020752	-0.049316
877.0	10.172298	-2.690233	6.798384	0.700762	-0.615332	-0.8974	-0.651855	0.009766	-0.036377
878.0	8.787715	1.708459	8.768653	0.473049	-0.534146	-0.690372	-0.651611	0.003174	-0.03418
879.0	7.533658	-1.888512	7.27628	0.276162	-0.491787	-0.593269	-0.653809	0.003174	-0.023193
880.0	7.920539	-1.959872	7.401323	0.315552	-0.391719	-0.544185	-0.655518	-0.007813	-0.023193
881.0	7.76332	-1.341092	7.475026	0.287485	-0.310215	-0.483582	-0.655273	-0.01416	-0.020996
882.0	7.668753	-1.446128	7.444706	0.256277	-0.232158	-0.422651	-0.653076	-0.016357	-0.020996
883.0	7.48126	-1.106483	7.495216	0.228454	-0.181526	-0.365055	-0.652832	-0.020752	-0.016602
884.0	7.262184	-0.77293	7.479037	0.18574	-0.158311	-0.306049	-0.656982	-0.0271	-0.014404
885.0	6.973207	-0.90499	7.318676	0.132941	-0.158561	-0.252301	-0.66333	-0.029297	-0.016602
886.0	6.840771	-1.437888	7.140664	0.090223	-0.172126	-0.22514	-0.656982	-0.027344	-0.012207
887.0	6.656206	-1.724926	7.016684	0.086052	-0.176991	-0.23202	-0.658936	-0.031494	-0.01001
888.0	6.734385	-1.588348	7.037247	0.086643	-0.182445	-0.245495	-0.658936	-0.033691	-0.007813
889.0	6.742113	-1.565202	7.003658	0.083572	-0.179518	-0.249472	-0.654541	-0.035889	-0.007813
890.0	6.629579	-1.737605	6.935379	0.098113	-0.165304	-0.267662	-0.654297	-0.040283	0.000732
891.0	6.704311	-1.838593	6.900931	0.130474	-0.175019	-0.292728	-0.654541	-0.033936	0.000732
892.0	6.58519	-1.794846	6.841365	0.176172	-0.179639	-0.320581	-0.656494	-0.03833	0.007324
893.0	6.362192	-1.936149	6.690838	0.236359	-0.197144	-0.360844	-0.6521	-0.040527	0.018066
894.0	6.207571	-2.022082	6.542208	0.334723	-0.241387	-0.43674	-0.647705	-0.040527	0.013916
895.0	6.213561	-2.46006	6.46324	0.479538	-0.286887	-0.517861	-0.625732	-0.046631	-0.005615
896.0	6.955145	-2.524376	6.510809	0.649341	-0.367238	-0.540811	-0.620361	-0.076416	-0.031494
897.0	7.519499	-2.19304	6.861619	0.685256	-0.335677	-0.536012	-0.639893	-0.134521	-0.033447
898.0	7.850397	-0.893073	7.438766	0.627183	-0.246496	-0.477978	-0.670166	-0.13501	-0.000977
899.0	7.987368	-0.1451	7.621842	0.486718	-0.119246	-0.389955	-0.677246	-0.11792	0.01416
900.0	7.517159	-0.085649	7.498291	0.331254	-0.030836	-0.28435	-0.671387	-0.103027	0.024902
901.0	7.548306	-0.09951	7.355003	0.256393	0.016032	-0.238714	-0.666992	-0.103027	0.029297
902.0	7.555217	-0.128364	7.250769	0.237687	0.051556	-0.183959	-0.665039	-0.09668	0.022705
903.0	7.849416	0.297559	7.109965	0.167136	0.013082	-0.120314	-0.662842	-0.09668	0.022705
904.0	7.303125	-0.076742	7.304571	0.125351	-0.031386	-0.076673	-0.658447	-0.098633	0.022705
905.0	7.036646	-0.886766	7.509671	0.117846	-0.085603	-0.066297	-0.667236	-0.09668	0.022705
906.0	7.00967	-1.343768	7.569777	0.197409	-0.173113	-0.115767	-0.665039	-0.098877	0.0271
907.0	6.974829	-0.91387	7.769269	0.241525	-0.276499	-0.155719	-0.660645	-0.098877	0.029297
908.0	6.844866	-1.227232	7.835686	0.301097	-0.438155	-0.184413	-0.658447	-0.101074	0.031494
909.0	6.460523	1.046377	9.391096	0.213204	-0.725471	-0.132604	-0.658203	-0.103271	0.037842
910.0	6.549481	0.305294	8.896459	0.067104	-1.079854	-0.119926	-0.662598	-0.103271	0.048828
911.0	6.626912	0.233598	8.861269	-0.002595	-1.432069	-0.105912	-0.666992	-0.103516	0.061768
912.0	6.599462	0.51869	9.005241	-0.061001	-1.826379	-0.0614	-0.671387	-0.101563	0.079102
913.0	6.555695	0.176935	9.060901	-0.139715	-2.269877	-0.021326	-0.675537	-0.104004	0.089844
914.0	6.526946	-0.318545	9.035312	-0.197117	-2.708863	-0.038354	-0.679932	-0.104248	0.11377
915.0	5.819282	-0.730134	9.0293	-0.186362	-3.189459	-0.064188	-0.681885	-0.104736	0.141846
916.0	5.131075	-1.283393	8.758905	-0.148678	-3.746986	-0.100869	-0.681885	-0.105225	0.172363
917.0	5.040339	-0.967297	9.14773	-0.075968	-4.235881	-0.263862	-0.690674	-0.103516	0.207031
918.0	4.08614	-1.122982	8.906044	-0.036134	-4.805904	-0.527788	-0.692383	-0.108398	0.248047
919.0	3.906247	-0.80338	9.097181	-0.003535	-5.527965	-0.75442	-0.685547	-0.117676	0.293701
920.0	2.955459	-0.210735	10.328811	-0.018716	-6.403949	-0.823299	-0.680664	-0.124756	0.345703
921.0	2.866166	-1.304465	9.353749	0.069437	-7.470539	-0.674756	-0.674072	-0.123535	0.413086
922.0	3.308967	0.808253	7.325456	0.123794	-8.594309	-0.433502	-0.65625	-0.130859	0.490967
923.0	7.146288	3.728354	3.620901	-0.808362	-10.043202	-0.127326	-0.63208	-0.134033	0.562744
924.0	15.830662	-5.247283	4.355209	-1.151426	-10.714665	-0.543978	-0.59668	-0.143555	0.643066
925.0	27.247523	-7.345469	7.190965	0.021383	-10.179203	-1.415881	-0.552734	-0.150879	0.716797
926.0	31.668611	-5.938295	5.806965	0.34506	-10.114958	-1.845558	-0.501953	-0.166504	0.786377
927.0	28.927532	-3.015161	6.173805	-0.216789	-9.546029	-2.254709	-0.44458	-0.182373	0.847168
928.0	30.154107	-8.175852	8.277647	-0.759845	-8.71133	-2.490439	-0.395752	-0.199707	0.884277
929.0	36.835973	-3.873188	24.218869	-1.730958	-6.615869	-1.938294	-0.353271	-0.228027	0.908203
930.0	27.683823	3.138153	38.170938	-4.066407	-2.118376	-1.337497	-0.3479	-0.259766	0.884521
931.0	22.364934	-7.182037	32.520138	-4.969562	0.831998	-2.019247	-0.344238	-0.300537	0.863037
932.0	16.574333	-9.526713	25.272001	-5.106906	3.556956	-2.400058	-0.35791	-0.342773	0.811279
933.0	6.364705	-11.69898	16.641755	-4.704597	4.615376	-2.957434	-0.369385	-0.385254	0.774658
934.0	5.864711	-11.490233	12.755872	-3.870083	5.131657	-3.175019	-0.37915	-0.417236	0.73584
935.0	6.799151	-11.410942	10.286206	-3.125912	5.617992	-2.980756	-0.393066	-0.448975	0.692627
936.0	5.300757	-11.055682	8.614163	-2.346318	5.936561	-2.63894	-0.405518	-0.469971	0.651367
937.0	3.692381	-9.948782	7.367004	-1.786843	5.998102	-2.131757	-0.411621	-0.484619	0.618896
938.0	3.8539	-9.719182	6.671219	-1.262074	5.96342	-1.516015	-0.42627	-0.49707	0.582275
939.0	5.113141	-6.309661	7.638608	-0.969154	6.010815	-0.781559	-0.443359	-0.507324	0.543213
940.0	5.404505	-3.282415	8.141557	-1.24354	6.041586	0.201859	-0.463135	-0.509033	0.501953
941.0	4.982861	-2.533844	7.80024	-1.733573	6.00381	1.24074	-0.491455	-0.510498	0.458496
942.0	5.003549	-2.577675	7.380444	-2.063154	5.912729	2.107983	-0.518066	-0.501465	0.408691
943.0	5.758104	-2.102376	7.143596	-2.22979	5.818168	2.792209	-0.549316	-0.483643	0.352051
944.0	6.429318	-1.667457	6.998857	-2.320861	5.716446	3.31202	-0.568115	-0.448486	0.302002
945.0	7.24621	-1.199077	6.904816	-2.36299	5.562183	3.685989	-0.586914	-0.415771	0.262939
946.0	9.468766	-0.70869	7.185816	-2.407208	5.39152	3.933949	-0.610352	-0.378662	0.217041
947.0	10.411909	-0.134379	7.726547	-2.545617	5.176366	4.114088	-0.62915	-0.343994	0.184326
948.0	10.828489	-0.638857	7.541507	-2.652233	4.816362	4.270229	-0.650146	-0.307129	0.158203
949.0	13.059498	-2.221067	7.897252	-2.625653	4.363667	4.336813	-0.662354	-0.272217	0.125488
950.0	17.461485	-4.369266	8.928916	-2.210844	4.043032	4.284528	-0.681152	-0.239746	0.103516
951.0	20.884667	-5.537341	9.240929	-1.591335	3.971722	4.288778	-0.695801	-0.200684	0.07959
952.0	22.170286	-6.843718	8.255461	-0.845244	3.875712	4.395116	-0.714844	-0.161865	0.066406
953.0	23.327413	-6.282073	7.037484	-0.014067	3.712848	4.587719	-0.746582	-0.129395	0.042236
954.0	24.627781	-4.001453	6.122508	0.586957	3.448896	4.862131	-0.783203	-0.082031	0.022461
955.0	26.512637	-1.821497	5.316493	0.896848	3.134092	5.167461	-0.824951	-0.019531	0.000488
956.0	30.135045	0.224872	4.453629	1.019606	2.963413	5.313325	-0.855957	0.051758	-0.030273
957.0	33.289414	1.562282	2.654637	1.078972	3.061592	5.277678	-0.872314	0.129883	-0.078369
958.0	34.140842	3.384352	-0.105926	1.139142	3.410147	5.020178	-0.866699	0.208008	-0.133057
959.0	32.622434	8.679412	-3.186889	1.039793	3.788598	4.754253	-0.854736	0.288574	-0.185547
960.0	28.216262	14.819072	-5.849761	0.255035	3.90732	4.748718	-0.822998	0.366699	-0.235596
961.0	25.356749	16.647195	-10.395207	-1.135867	3.523937	4.776468	-0.793457	0.446777	-0.270752
962.0	21.839828	14.378156	-15.955994	-1.976888	2.822095	4.412034	-0.761475	0.520508	-0.296875
963.0	18.647394	13.874786	-19.041332	-1.981808	1.795273	3.847116	-0.736084	0.591797	-0.305908
964.0	18.391341	10.505992	-19.923713	-1.298644	0.64619	3.14217	-0.718262	0.641113	-0.301758
965.0	18.959612	6.968753	-18.989349	-0.063094	-0.187771	1.88276	-0.712891	0.667236	-0.314941
966.0	19.374661	6.442395	-15.653664	1.252555	-0.682929	0.267909	-0.719971	0.684326	-0.315186
967.0	20.684208	8.309175	-10.309626	1.990177	-0.945323	-1.168142	-0.74585	0.677979	-0.330322
968.0	23.539084	9.226937	-4.159934	1.865182	-0.966546	-2.074912	-0.769531	0.669434	-0.328125
969.0	2.69604	12.280107	37.520474	-1.411089	-2.169862	-2.686116	-0.800293	0.675537	-0.312988
970.0	-31.283198	-22.707577	6.026755	0.216295	-1.001666	-3.093678	-0.854004	0.662109	-0.302246
971.0	2.360725	-7.279073	-11.061644	1.420093	-5.046548	-4.697864	-0.925049	0.639893	-0.260986
972.0	46.40653	-4.633478	12.624892	1.686913	-4.301861	-2.44254	-0.963867	0.635254	-0.241455
973.0	12.614183	-0.910797	5.79888	1.418814	-3.720647	-1.036417	-0.996582	0.638916	-0.211182
974.0	20.693535	3.207328	12.538395	0.832832	-3.483039	-1.062568	-1.031738	0.644775	-0.183105
975.0	10.050013	2.245855	7.846533	0.391959	-2.955899	-1.085607	-1.059814	0.64209	-0.155029
976.0	9.99232	-3.611929	7.060167	0.238685	-2.842401	-1.079382	-1.081543	0.643799	-0.122559
977.0	8.853614	-3.439048	5.979545	0.244954	-2.763004	-1.043188	-1.112061	0.643311	-0.090088
978.0	30.673414	-13.446129	13.263149	0.48237	-2.45121	-1.313012	-1.130859	0.62793	-0.072754
979.0	9.866622	-1.140906	5.338263	1.21116	-0.846987	-1.498595	-1.138916	0.610596	-0.063965
980.0	9.829559	3.06735	9.507745	0.824059	-0.856156	-1.184909	-1.149414	0.599609	-0.061768
981.0	9.209894	-1.831925	7.227529	0.58242	-0.789885	-0.972168	-1.157715	0.59082	-0.046631
982.0	8.809752	-1.233656	7.451787	0.591548	-0.578609	-0.847685	-1.161865	0.582275	-0.042236
983.0	8.310107	-0.128819	7.580163	0.489566	-0.479351	-0.722195	-1.170166	0.573486	-0.035645
984.0	8.189374	-1.567119	7.197807	0.404327	-0.371234	-0.629871	-1.174316	0.566895	-0.035645
985.0	8.009731	-1.672285	7.205939	0.40341	-0.275892	-0.594141	-1.176025	0.556152	-0.033447
986.0	7.94267	-0.892068	7.372113	0.377366	-0.201334	-0.530038	-1.173584	0.552002	-0.037842
987.0	7.526087	-0.994806	7.271444	0.322117	-0.165605	-0.456331	-1.182129	0.549561	-0.03125
988.0	7.275636	-1.173029	7.08003	0.294625	-0.147425	-0.411398	-1.181885	0.541016	-0.03125
989.0	7.204024	-1.19411	7.05561	0.276467	-0.128347	-0.365045	-1.183838	0.536865	-0.03125
990.0	7.20071	-1.236824	7.004351	0.283594	-0.117134	-0.349609	-1.188232	0.538818	-0.026855
991.0	7.296857	-0.771415	7.040148	0.278178	-0.112685	-0.298191	-1.187988	0.530029	-0.020264
992.0	7.382979	-0.094264	7.231403	0.258473	-0.131164	-0.223187	-1.183594	0.530273	-0.022461
993.0	7.410469	0.442396	7.337861	0.17917	-0.159141	-0.099337	-1.185791	0.528076	-0.024658
994.0	7.1791	-0.553585	7.100213	0.128016	-0.173178	-0.027659	-1.188232	0.534424	-0.018311
995.0	7.023639	-0.915504	7.059437	0.129037	-0.193145	0.004411	-1.185791	0.532227	-0.013916
996.0	7.081581	-1.015406	6.950745	0.12978	-0.20815	0.040818	-1.186279	0.540771	-0.011719
997.0	7.144491	-1.156946	6.919704	0.138511	-0.214434	0.053331	-1.175293	0.540771	-0.013916
998.0	7.141079	-1.10501	6.939181	0.127438	-0.197645	0.069373	-1.171387	0.551758	-0.018311
999.0	7.063561	-1.748405	6.795198	0.127106	-0.167847	0.052557	-1.148926	0.534912	-0.0354
1000.0	7.254437	-1.720908	6.815076	0.14967	-0.132552	-0.004827	-1.1604	0.491943	-0.054688
1001.0	7.330192	-1.483409	6.827533	0.147818	-0.08927	-0.031549	-1.194336	0.470215	-0.037354
1002.0	7.288973	-1.825139	6.695573	0.169769	-0.039852	-0.053267	-1.203857	0.489258	-0.022461
1003.0	7.291684	-1.791719	6.750697	0.22214	0.009826	-0.108695	-1.206787	0.508301	-0.009521
1004.0	7.251099	-1.666833	6.717722	0.243708	0.030945	-0.15692	-1.207031	0.51709	-0.009521
1005.0	7.276304	-1.732989	6.637268	0.236073	0.033219	-0.214999	-1.200439	0.51709	-0.013916
1006.0	7.323141	-1.157147	6.921513	0.237493	0.024115	-0.23734	-1.198486	0.519287	-0.015869
1007.0	7.542594	-0.159118	7.002021	0.2	-0.009265	-0.198451	-1.202637	0.51709	-0.015869
1008.0	7.323393	-0.403951	7.134614	0.156723	-0.040152	-0.149469	-1.196289	0.51709	-0.015869
1009.0	7.027215	-1.841475	7.277195	0.149071	-0.095649	-0.182318	-1.198242	0.512695	-0.011719
1010.0	7.127907	-1.685679	7.281076	0.235053	-0.141692	-0.25285	-1.196045	0.510742	-0.011719
1011.0	7.088833	-1.096794	7.373774	0.304562	-0.22266	-0.288394	-1.196045	0.51709	-0.007324
1012.0	6.789604	0.728992	8.512916	0.214468	-0.426219	-0.242285	-1.197998	0.510498	-0.009521
1013.0	6.808827	-0.057256	8.294853	0.111576	-0.679375	-0.212542	-1.197998	0.506104	0.007813
1014.0	6.890272	-0.294883	8.169241	0.061441	-0.915661	-0.222602	-1.206787	0.510254	0.020996
1015.0	6.891123	0.507719	8.355313	0.008092	-1.173126	-0.202452	-1.202148	0.505615	0.033936
1016.0	6.887531	0.15851	8.477398	-0.068241	-1.485146	-0.159077	-1.215088	0.505371	0.049072
1017.0	6.878334	-0.581225	8.568587	-0.115806	-1.831705	-0.149648	-1.22168	0.505127	0.075195
1018.0	6.752739	-0.726209	8.73322	-0.121711	-2.205965	-0.177671	-1.223633	0.502441	0.101074
1019.0	6.394929	-0.713317	8.940265	-0.133301	-2.626711	-0.179027	-1.234619	0.506348	0.137939
1020.0	5.506244	-1.322658	9.07971	-0.106727	-3.127395	-0.202803	-1.232422	0.507813	0.177002
1021.0	4.95476	-1.284072	9.178153	-0.019016	-3.721803	-0.326101	-1.238525	0.500732	0.226807
1022.0	4.749497	-0.715046	9.42479	0.024995	-4.260742	-0.543749	-1.244873	0.5	0.281006
1023.0	3.534667	-0.285638	9.357668	0.059245	-5.002327	-0.728907	-1.251221	0.49707	0.341553
1024.0	2.645433	0.933158	10.900243	-0.058004	-6.064595	-0.911448	-1.261963	0.498047	0.42627
1025.0	2.385684	-1.326323	10.081965	-0.105998	-7.223624	-0.886175	-1.259521	0.496582	0.525879
1026.0	2.834998	-0.877554	8.327799	-0.114692	-8.293564	-0.861189	-1.25708	0.495117	0.63208
1027.0	4.061411	2.155762	5.572585	-0.742083	-9.559527	-0.80876	-1.234863	0.493408	0.766602
1028.0	10.796083	-3.431748	3.655012	-1.168207	-10.646656	-1.212084	-1.20166	0.487305	0.905273
1029.0	21.146304	-7.474073	7.745224	-0.138698	-10.536295	-2.122385	-1.159912	0.479248	1.029053
1030.0	28.532567	-4.408434	2.782773	0.451435	-10.555891	-2.306848	-1.091553	0.467285	1.14624
1031.0	31.950031	-1.261751	5.204217	-0.112441	-10.250365	-2.41728	-1.014404	0.444824	1.239746
1032.0	29.756217	-6.562274	4.43692	-0.656718	-9.423788	-2.970673	-0.945313	0.407471	1.307129
1033.0	34.512296	-6.186074	9.042173	-1.200993	-8.163945	-2.730172	-0.865479	0.370605	1.357422
1034.0	39.960988	0.685381	32.953841	-2.969577	-5.030698	-1.77373	-0.828613	0.321533	1.335938
1035.0	24.817414	-2.352189	33.505714	-4.718677	-0.489069	-1.451155	-0.830322	0.249023	1.282227
1036.0	26.758273	-11.660418	29.914648	-4.844032	2.766449	-1.79143	-0.857178	0.205078	1.195557
1037.0	9.723345	-11.418458	18.677056	-4.58849	4.822134	-2.059906	-0.875	0.154785	1.081055
1038.0	2.200076	-12.43371	11.912166	-3.720121	5.230565	-2.256886	-0.869873	0.126221	0.970459
1039.0	3.898597	-10.403873	9.204365	-2.948047	5.344969	-2.03734	-0.828613	0.121582	0.85791
1040.0	4.244289	-9.799054	7.303629	-2.348804	5.444465	-1.498863	-0.769775	0.116455	0.777832
1041.0	3.580278	-9.103325	6.242222	-1.848414	5.501815	-0.939182	-0.695313	0.102295	0.739014
1042.0	3.989152	-8.51463	6.18256	-1.424429	5.568296	-0.415242	-0.627197	0.085449	0.726318
1043.0	4.60425	-7.411018	6.51868	-0.980955	5.739354	0.05944	-0.599609	0.050781	0.746094
1044.0	5.040318	-4.46544	7.343375	-0.798772	5.925641	0.603758	-0.606689	0.011719	0.765625
1045.0	5.873329	-1.865438	7.947025	-1.046101	6.093971	1.307734	-0.655518	-0.024902	0.77002
1046.0	5.639001	-0.871825	7.675598	-1.463058	6.243819	1.98547	-0.719482	-0.061523	0.739746
1047.0	4.963183	-0.748112	7.035716	-1.794719	6.289611	2.506275	-0.780273	-0.065186	0.685547
1048.0	5.01645	-0.585368	6.50891	-1.959019	6.229138	2.797592	-0.828125	-0.068604	0.611816
1049.0	5.527681	-0.237206	6.46274	-2.031251	6.121656	2.888292	-0.863281	-0.065674	0.544678
1050.0	7.540625	0.339832	6.810831	-2.094888	5.96357	2.832269	-0.909668	-0.054199	0.477295
1051.0	8.950496	1.310045	7.034416	-2.234684	5.884826	2.717416	-0.960205	-0.047119	0.405518
1052.0	10.014056	2.638182	7.307655	-2.536465	5.587785	2.766133	-1.006592	-0.032959	0.299316
1053.0	11.457011	2.692803	7.525003	-2.85097	5.084876	2.962755	-1.037109	0.020264	0.188477
1054.0	13.019369	0.507313	8.157673	-3.037699	4.61426	3.145576	-1.009033	0.075928	0.060303
1055.0	18.018467	-1.90019	9.757198	-2.830897	4.245154	3.169239	-0.933105	0.133301	-0.033203
1056.0	23.289453	-3.869029	10.141792	-2.362796	4.184574	3.262197	-0.834717	0.171143	-0.09375
1057.0	23.398392	-5.579848	7.779514	-1.565563	4.169672	3.480771	-0.74585	0.182617	-0.128418
1058.0	22.830937	-4.474795	5.898869	-0.704038	3.900387	3.761441	-0.660889	0.181152	-0.147705
1059.0	24.135599	-1.985291	5.515001	-0.147231	3.521993	4.14435	-0.595703	0.179443	-0.158447
1060.0	26.810626	1.30531	5.914195	0.106675	3.204777	4.591338	-0.541504	0.183838	-0.160645
1061.0	30.860077	4.988021	5.682974	0.027451	3.172049	5.049215	-0.502441	0.19043	-0.154053
1062.0	31.183239	7.472906	3.576801	-0.155136	3.375517	5.391834	-0.474854	0.205566	-0.15625
1063.0	27.887462	8.728757	0.135751	-0.190008	3.482974	5.479495	-0.453369	0.21875	-0.160645
1064.0	24.012606	9.02699	-3.135219	0.003945	3.350991	5.165256	-0.43457	0.236084	-0.165039
1065.0	22.039241	9.196771	-5.322439	0.243248	3.024312	4.513721	-0.421875	0.24707	-0.177979
1066.0	22.671841	11.146372	-7.14184	0.300326	2.648502	3.729608	-0.405273	0.262207	-0.190918
1067.0	21.139056	13.825139	-9.419186	-0.063488	2.22573	3.112319	-0.392822	0.279541	-0.191162
1068.0	17.820638	15.10075	-11.587377	-0.611523	1.559685	2.58756	-0.388916	0.290283	-0.191162
1069.0	15.413115	14.129	-12.658429	-0.91785	0.717252	1.914975	-0.386963	0.301025	-0.191162
1070.0	15.408605	11.212434	-12.448648	-0.614019	-0.012889	0.927289	-0.389404	0.303223	-0.186768
1071.0	16.056877	9.644532	-10.336349	0.279914	-0.465157	-0.287182	-0.388916	0.292236	-0.18042
1072.0	16.829665	10.730742	-6.901599	1.011906	-0.744153	-1.383913	-0.396973	0.275146	-0.176025
1073.0	17.763022	11.276397	-3.177852	1.247171	-0.893899	-2.26455	-0.404785	0.251221	-0.173584
1074.0	0.290239	19.111623	11.38506	0.352321	-0.733493	-3.042277	-0.414795	0.233643	-0.149658
1075.0	2.08842	-0.085108	29.408995	-1.908011	-2.404495	-3.007762	-0.42749	0.220703	-0.147461
1076.0	-24.973395	-21.56827	-7.657714	0.41054	-2.211065	-5.37824	-0.445557	0.181641	-0.12793
1077.0	25.170687	3.684301	4.197562	1.232616	-4.543442	-6.121817	-0.469971	0.142578	-0.097412
1078.0	31.125705	1.392314	11.633778	0.787964	-2.844135	-3.63029	-0.473389	0.118408	-0.071289
1079.0	10.906532	-11.322258	2.665777	0.392599	-3.22139	-2.088944	-0.494385	0.098633	-0.049561
1080.0	19.360365	-12.154603	6.529129	0.973117	-3.199583	-1.719137	-0.500244	0.083252	-0.030029
1081.0	11.336818	-5.473352	5.77797	1.321674	-2.934462	-1.214147	-0.510498	0.065918	-0.010254
1082.0	12.650513	3.105019	8.448684	1.170073	-2.799825	-1.290528	-0.512207	0.059082	0.009277
1083.0	12.065541	-0.049378	7.208187	0.615179	-2.681643	-1.094446	-0.511719	0.045898	0.031006
1084.0	27.847597	-10.176768	13.003227	1.050547	-2.078206	-1.438054	-0.519775	0.028564	0.037598
1085.0	7.275967	-1.979693	4.985926	1.56847	-1.189095	-1.762945	-0.519043	0.009033	0.052734
1086.0	12.173377	5.969277	10.053894	1.153604	-0.901999	-1.393166	-0.516357	-0.003906	0.050781
1087.0	10.057331	1.47523	7.858197	0.658411	-0.650366	-0.954606	-0.522217	-0.014893	0.070313
1088.0	9.00123	0.834562	7.869883	0.477276	-0.488713	-0.705465	-0.52002	-0.02124	0.065918
1089.0	8.142753	0.137602	7.421508	0.348751	-0.395149	-0.566321	-0.523926	-0.030029	0.070313
1090.0	8.248177	-0.299905	7.318043	0.288576	-0.294316	-0.47815	-0.523926	-0.027832	0.065918
1091.0	7.781621	-0.157397	7.250144	0.240681	-0.229202	-0.407589	-0.523926	-0.030029	0.074707
1092.0	7.614237	0.453952	7.346156	0.186077	-0.203745	-0.322975	-0.519287	-0.03418	0.068115
1093.0	7.485392	0.405166	7.330611	0.109823	-0.197846	-0.241779	-0.521484	-0.036621	0.081299
1094.0	7.364111	-0.07759	7.251262	0.079418	-0.18024	-0.180612	-0.525635	-0.041016	0.083252
1095.0	7.435959	0.009801	7.112451	0.071254	-0.154775	-0.147241	-0.525635	-0.042969	0.081299
1096.0	7.3445	0.134311	7.091462	0.057424	-0.133722	-0.107151	-0.523438	-0.040771	0.076904
1097.0	7.339506	0.074212	7.112193	0.030297	-0.125941	-0.066465	-0.525635	-0.038818	0.079102
1098.0	7.309254	-0.334687	6.978857	0.021702	-0.120573	-0.041523	-0.527832	-0.042969	0.083496
1099.0	7.319389	-0.676803	6.884037	0.020969	-0.110356	-0.03826	-0.525635	-0.038818	0.087646
1100.0	7.37717	-0.564969	6.83247	0.022482	-0.093847	-0.035582	-0.523682	-0.036621	0.085449
1101.0	7.402947	-0.645555	6.81693	0.02553	-0.072321	-0.045585	-0.523438	-0.043213	0.085449
1102.0	7.390541	-0.76349	6.817152	0.024754	-0.043385	-0.052803	-0.519287	-0.038818	0.087646
1103.0	7.376305	-0.619068	6.850327	0.019253	-0.028023	-0.055445	-0.52124	-0.038818	0.089844
1104.0	7.390426	-0.62146	6.817496	0.015184	-0.015034	-0.053852	-0.528076	-0.034668	0.092041
1105.0	7.373241	-0.816885	6.820909	0.012245	0.007647	-0.058287	-0.521729	-0.030273	0.098389
1106.0	7.323253	-0.87899	6.761659	0.011733	0.013872	-0.080626	-0.515381	-0.023926	0.096191
1107.0	7.321245	-0.948514	6.762724	0.016032	0.033758	-0.103111	-0.504639	-0.019287	0.083252
1108.0	7.339714	-0.785528	6.812948	0.017642	0.051985	-0.120574	-0.485107	-0.019043	0.068115
