Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
966.0	7.513896	-0.071651	2.804067	-0.198132	0.23925	-0.240391	-0.372314	0.163086	-0.682129
967.0	7.569213	0.29717	2.801904	-0.197029	0.243543	-0.221188	-0.374512	0.163086	-0.682129
968.0	7.709422	0.566561	2.877118	-0.240198	0.248772	-0.198447	-0.374512	0.163086	-0.684326
969.0	7.756231	0.666168	2.867202	-0.262124	0.247581	-0.173842	-0.37915	0.16748	-0.68457
970.0	7.886797	0.770011	2.91351	-0.269305	0.24807	-0.133346	-0.370117	0.165283	-0.686768
971.0	8.141549	0.69319	2.817305	-0.292946	0.236275	-0.091711	-0.374756	0.171875	-0.689453
972.0	8.43852	0.712663	2.722329	-0.27444	0.215318	-0.060303	-0.36792	0.16748	-0.682129
973.0	8.636827	0.75842	2.729109	-0.277671	0.167809	-0.041088	-0.374756	0.169678	-0.689209
974.0	8.755109	0.683127	2.580566	-0.263206	0.112825	-0.030627	-0.370117	0.165283	-0.68457
975.0	8.858707	0.559777	2.446439	-0.237693	0.059067	-0.013499	-0.370361	0.172119	-0.689453
976.0	8.87514	0.364005	2.299172	-0.212885	0.048124	0.001859	-0.36792	0.167725	-0.687012
977.0	8.8437	0.156886	2.360395	-0.178394	0.048336	0.022383	-0.370117	0.16748	-0.687012
978.0	8.842396	0.072751	2.510556	-0.152114	0.034441	0.03591	-0.374756	0.169678	-0.687012
979.0	8.995389	0.008955	2.630454	-0.130703	0.017141	0.062295	-0.370361	0.174316	-0.691895
980.0	9.014849	0.148511	2.808442	-0.110162	-0.011948	0.081962	-0.370117	0.165283	-0.686768
981.0	8.876031	0.50772	2.93132	-0.078876	-0.106899	0.091737	-0.377441	0.178711	-0.687256
982.0	8.935183	1.019437	2.976654	-0.076903	-0.223414	0.088807	-0.372314	0.165283	-0.682129
983.0	9.323549	1.392238	2.916148	-0.124095	-0.274364	0.069526	-0.375	0.174072	-0.680176
984.0	9.656096	1.474227	2.816914	-0.193705	-0.225899	0.035084	-0.377197	0.171875	-0.677734
985.0	9.975587	1.584552	2.812241	-0.140056	-0.104175	-0.002487	-0.384033	0.174072	-0.680176
986.0	9.959259	1.949989	3.261048	-0.06989	-0.015224	-0.040462	-0.381348	0.16748	-0.682129
987.0	9.933813	1.975125	3.2634	-0.067186	-0.050928	-0.052474	-0.388184	0.169678	-0.679932
988.0	10.357161	2.006132	2.714072	-0.077871	-0.146039	-0.05956	-0.383545	0.165283	-0.67749
989.0	10.83838	1.874903	1.97839	-0.169927	-0.180864	-0.054798	-0.388428	0.174072	-0.680176
990.0	11.309766	1.846742	1.46901	-0.245247	-0.18906	-0.038685	-0.381348	0.163086	-0.67041
991.0	11.870776	2.065014	1.554676	-0.304457	-0.17191	-0.047104	-0.393066	0.17627	-0.677979
992.0	12.678146	1.742931	1.920691	-0.463267	-0.13694	-0.088739	-0.388428	0.171875	-0.675537
993.0	13.768005	0.740659	2.675339	-0.459542	-0.020115	-0.163212	-0.386475	0.178467	-0.675781
994.0	14.555205	-0.497117	4.192009	-0.336343	0.146117	-0.249141	-0.388428	0.174072	-0.684814
995.0	14.501973	-2.021983	5.371438	-0.159928	0.232075	-0.36544	-0.388428	0.174072	-0.677734
996.0	13.778468	-3.123035	6.394509	0.186895	0.136204	-0.512869	-0.388184	0.165283	-0.679932
997.0	12.861088	-3.260628	6.649136	0.385024	-0.075395	-0.621481	-0.396729	0.158691	-0.675049
998.0	11.528832	-2.307562	6.036176	0.592882	-0.234882	-0.61541	-0.394287	0.149902	-0.677002
999.0	10.172935	-0.460696	5.473493	0.614864	-0.363285	-0.49569	-0.402832	0.140869	-0.674316
1000.0	8.999522	1.143294	4.929741	0.390918	-0.380312	-0.330509	-0.402832	0.140869	-0.676514
1001.0	7.809326	2.052918	4.755523	0.205743	-0.292464	-0.184998	-0.407715	0.147461	-0.669922
1002.0	7.155411	2.464977	5.001954	-0.041175	-0.250834	-0.120735	-0.404785	0.134277	-0.674072
1003.0	7.113496	1.906324	4.891184	-0.30782	-0.143147	-0.127299	-0.409668	0.140869	-0.669678
1004.0	7.278296	1.157297	4.563016	-0.357018	0.006424	-0.163304	-0.402832	0.138672	-0.662598
1005.0	7.758994	0.875271	4.550035	-0.278701	0.168625	-0.207357	-0.409668	0.138672	-0.671875
1006.0	8.2709	0.479694	4.674249	-0.263002	0.338101	-0.241795	-0.400391	0.134277	-0.669434
1007.0	8.977661	-0.102341	4.674326	-0.155026	0.45575	-0.231197	-0.409668	0.140869	-0.676514
1008.0	9.47114	-0.197212	4.978101	-0.007771	0.540986	-0.199451	-0.398193	0.134277	-0.674072
1009.0	9.905912	-0.413384	5.143943	0.012889	0.483153	-0.11693	-0.407227	0.136475	-0.676514
1010.0	10.174127	-1.007543	5.115332	0.029099	0.33667	0.003843	-0.400146	0.129883	-0.666992
1011.0	10.129154	-1.444905	4.756205	0.094214	0.166432	0.134836	-0.398193	0.134277	-0.680908
1012.0	9.960097	-1.538987	4.457255	0.173083	0.058959	0.253534	-0.397705	0.125488	-0.685303
1013.0	9.337549	-1.390632	4.374163	0.198857	0.048174	0.343079	-0.405273	0.140869	-0.683594
1014.0	8.36787	-1.3829	4.357786	0.216935	0.053131	0.415282	-0.400146	0.129883	-0.683105
1015.0	7.650847	-1.078997	4.283928	0.297406	-0.005227	0.462018	-0.402588	0.134277	-0.678711
1016.0	7.117219	-0.519457	4.180776	0.299781	0.030886	0.483862	-0.402344	0.125488	-0.685303
1017.0	6.811317	-0.043677	4.096735	0.276849	0.107005	0.474923	-0.400391	0.134277	-0.685547
1018.0	6.76005	0.425062	4.224546	0.26809	0.111238	0.447183	-0.400146	0.127686	-0.683105
1019.0	7.074499	0.735127	4.174939	0.22513	0.097294	0.409189	-0.395996	0.134521	-0.687988
1020.0	7.326297	0.746861	4.00414	0.144691	0.090481	0.372577	-0.393311	0.127686	-0.683105
1021.0	7.425373	0.606909	3.823819	0.09781	0.073098	0.34059	-0.398193	0.138916	-0.685791
1022.0	7.453585	0.450452	3.727705	0.079719	0.050935	0.316497	-0.393311	0.127686	-0.683105
1023.0	7.538133	0.315422	3.576658	0.065273	0.038919	0.300411	-0.397949	0.13208	-0.685547
1024.0	7.688653	0.138606	3.501155	0.081659	0.039482	0.289474	-0.393555	0.132324	-0.690186
1025.0	7.919714	-0.008173	3.324178	0.077148	0.037273	0.275805	-0.400391	0.134277	-0.692627
1026.0	8.318189	-0.297515	3.094639	0.079405	0.04162	0.260265	-0.393066	0.123291	-0.689941
1027.0	8.702741	-0.496713	2.865542	0.110357	0.061537	0.237477	-0.400391	0.13208	-0.690186
1028.0	8.839238	-0.577041	2.622035	0.127634	0.107807	0.202703	-0.395752	0.13208	-0.685547
1029.0	8.873356	-0.545444	2.626762	0.134322	0.180112	0.16713	-0.404785	0.129883	-0.692383
1030.0	8.708672	-0.523214	2.642334	0.123294	0.207418	0.125532	-0.397705	0.121094	-0.6875
1031.0	8.545109	-0.538274	2.58588	0.124047	0.145935	0.08933	-0.400391	0.13208	-0.687988
1032.0	8.409519	-0.614109	2.450277	0.141878	0.074668	0.05426	-0.390869	0.121094	-0.692139
1033.0	8.430546	-0.667492	2.28189	0.175283	0.013422	0.02087	-0.393311	0.125732	-0.697021
1034.0	8.690534	-0.725613	2.183675	0.188766	-0.028875	0.000564	-0.395264	0.116699	-0.694336
1035.0	8.872591	-0.839174	2.056652	0.203355	-0.043173	-0.01576	-0.397705	0.121094	-0.696777
1036.0	9.051373	-0.931957	1.941885	0.231968	-0.077522	-0.024658	-0.399414	0.110107	-0.694092
1037.0	9.32279	-1.235144	1.849246	0.259465	-0.104052	-0.028831	-0.404297	0.118896	-0.698975
1038.0	9.714183	-1.634333	1.930096	0.314023	-0.061574	-0.032094	-0.401855	0.112305	-0.689453
1039.0	9.836711	-1.843382	2.286629	0.441352	0.05017	-0.05207	-0.401855	0.112305	-0.694092
1040.0	9.67813	-1.399934	2.857618	0.611221	0.019274	-0.057137	-0.403564	0.099121	-0.693604
1041.0	9.572113	-0.963729	3.365783	0.600429	-0.122118	-0.052616	-0.403564	0.099121	-0.698242
1042.0	9.679023	-0.886011	3.388747	0.498098	-0.246515	-0.04112	-0.40332	0.094727	-0.697998
1043.0	9.892679	-0.558972	3.319645	0.44633	-0.269153	-0.028974	-0.410156	0.096924	-0.688965
1044.0	10.021607	0.22413	3.379992	0.368529	-0.227055	-0.030564	-0.405273	0.085938	-0.693115
1045.0	10.031451	1.075468	3.250231	0.251114	-0.228778	-0.03509	-0.416504	0.088135	-0.697754
1046.0	10.066227	1.64781	2.817678	0.137657	-0.309259	-0.026171	-0.411621	0.079102	-0.690674
1047.0	10.424466	1.529901	2.250897	0.007446	-0.389209	-0.011725	-0.418945	0.090088	-0.693359
1048.0	11.088464	0.819909	2.124123	-0.08722	-0.343929	0.001281	-0.418457	0.081299	-0.690674
1049.0	12.487883	-0.121467	3.139867	-0.121335	-0.102664	0.038933	-0.420898	0.085693	-0.700195
1050.0	14.174487	-0.040315	5.352051	-0.095513	0.315204	0.114757	-0.418701	0.085693	-0.690674
1051.0	14.954319	1.90365	7.775879	-0.072835	0.357475	0.268617	-0.421143	0.090088	-0.695557
1052.0	14.513001	2.937372	8.31057	-0.575231	-0.259578	0.493482	-0.42334	0.090088	-0.690918
1053.0	13.342922	1.655035	5.75996	-0.801566	-0.836023	0.642923	-0.430664	0.103271	-0.686768
1054.0	11.534712	0.408977	4.011524	-0.696184	-0.698692	0.575763	-0.432861	0.098877	-0.684326
1055.0	9.48649	-1.535649	3.573326	-0.678756	-0.285022	0.37822	-0.435791	0.118896	-0.689697
1056.0	7.768835	-2.970731	4.410393	-0.151015	-0.242139	0.22062	-0.435547	0.109863	-0.684814
1057.0	8.014606	-3.126285	5.067843	0.234037	-0.331905	0.188414	-0.439941	0.107666	-0.687012
1058.0	8.952277	-2.585377	4.76448	0.435049	-0.116274	0.201335	-0.435547	0.109863	-0.680176
1059.0	9.151061	-1.14705	4.946309	0.573543	0.206268	0.220674	-0.435547	0.109863	-0.689453
1060.0	9.372789	-0.091979	5.400838	0.545905	0.320758	0.250893	-0.435059	0.098877	-0.691162
1061.0	10.024096	0.663994	5.272972	0.501496	0.276434	0.280661	-0.433105	0.107666	-0.69165
1062.0	10.689178	1.372966	5.285943	0.424523	0.28588	0.292746	-0.428223	0.09668	-0.695801
1063.0	10.715943	2.081707	5.388628	0.342187	0.283605	0.249716	-0.4375	0.103271	-0.693848
1064.0	10.529412	2.488879	5.36509	0.170036	0.145606	0.146691	-0.432617	0.09668	-0.691162
1065.0	10.147753	2.43018	4.935639	-0.017599	0.035545	-0.020072	-0.435303	0.103271	-0.698486
1066.0	9.811465	1.980454	4.542727	-0.152787	0.035628	-0.196567	-0.432617	0.09668	-0.691162
1067.0	9.278834	1.457533	4.242117	-0.214939	0.069921	-0.344247	-0.433105	0.105469	-0.698486
1068.0	8.542267	1.255048	4.317812	-0.20542	0.068132	-0.445849	-0.439209	0.092285	-0.700195
1069.0	7.692963	1.180729	4.216486	-0.245841	0.059189	-0.492411	-0.435059	0.098877	-0.702881
1070.0	7.315434	0.874747	4.01996	-0.244555	-0.000178	-0.491097	-0.432617	0.094482	-0.693359
1071.0	7.317203	0.554987	3.831115	-0.21544	-0.003887	-0.457136	-0.439697	0.101074	-0.693604
1072.0	7.129526	0.113663	3.77713	-0.218927	0.06095	-0.415115	-0.436768	0.087891	-0.695557
1073.0	7.076069	-0.174765	3.785993	-0.170886	0.055263	-0.353862	-0.439453	0.09668	-0.698242
1074.0	7.214813	-0.061836	3.638949	-0.130238	0.042925	-0.308232	-0.432373	0.087891	-0.695557
1075.0	7.489485	0.020014	3.482317	-0.14596	0.069817	-0.261435	-0.44165	0.09668	-0.698242
1076.0	7.655215	0.15997	3.344879	-0.132496	0.085311	-0.222774	-0.430176	0.087891	-0.700195
1077.0	7.839039	0.462309	3.278542	-0.121904	0.05399	-0.187264	-0.437012	0.094482	-0.697998
1078.0	7.820658	0.579939	3.120779	-0.184535	0.060807	-0.154985	-0.430176	0.090088	-0.700195
1079.0	7.69599	0.501769	2.95552	-0.220837	0.084609	-0.124613	-0.44165	0.09668	-0.695801
1080.0	7.485376	0.519661	2.88838	-0.207462	0.117434	-0.10697	-0.439209	0.087891	-0.700195
1081.0	7.366935	0.588357	2.815926	-0.212279	0.136089	-0.099642	-0.435059	0.101074	-0.702881
1082.0	7.427883	0.34936	2.672595	-0.192958	0.164261	-0.09949	-0.432373	0.090088	-0.707275
1083.0	7.560165	0.13565	2.731666	-0.127474	0.204642	-0.100091	-0.435059	0.101074	-0.70752
1084.0	7.757342	-0.043946	2.894034	-0.059627	0.23506	-0.095168	-0.432617	0.092285	-0.707275
1085.0	8.023293	-0.05115	3.136074	0.00508	0.245393	-0.093013	-0.430664	0.099121	-0.709961
1086.0	8.369912	0.212208	3.404777	0.028181	0.212974	-0.079355	-0.432373	0.090088	-0.707275
1087.0	8.649592	0.704544	3.540441	0.00171	0.167058	-0.058168	-0.428467	0.101318	-0.712158
1088.0	8.682041	1.193363	3.731976	-0.065946	0.121066	-0.024065	-0.430176	0.092529	-0.718994
1089.0	8.656792	1.550959	3.78101	-0.129161	0.069107	0.017312	-0.428223	0.096924	-0.712158
1090.0	8.518733	1.747144	3.625261	-0.194251	-0.038228	0.069955	-0.432617	0.092285	-0.707275
1091.0	8.550826	1.679074	3.10258	-0.263107	-0.163487	0.116669	-0.430664	0.101318	-0.709961
1092.0	8.968933	1.42298	2.514179	-0.293448	-0.197172	0.143222	-0.437256	0.09668	-0.70752
1093.0	9.233329	1.185319	2.410547	-0.289645	-0.120097	0.144657	-0.435303	0.103516	-0.712402
1094.0	9.172959	1.150868	2.701271	-0.264516	-0.140547	0.122918	-0.432861	0.103516	-0.712402
1095.0	9.516351	1.02012	2.971621	-0.288474	-0.29189	0.075435	-0.437744	0.10791	-0.705566
1096.0	10.117222	0.502051	2.737621	-0.35369	-0.365641	0.027716	-0.435303	0.103516	-0.709961
1097.0	10.539022	0.273252	2.274665	-0.277215	-0.313681	-0.019636	-0.437744	0.110107	-0.708008
1098.0	10.798918	0.789843	2.52555	-0.114634	-0.194756	-0.054023	-0.442139	0.107666	-0.703125
1099.0	10.633904	1.483737	2.82011	-0.099557	-0.130667	-0.052588	-0.446777	0.109863	-0.705566
1100.0	10.439736	1.826794	2.588295	-0.063712	-0.176932	-0.03761	-0.448975	0.107666	-0.703125
1101.0	10.53099	1.981991	2.25896	-0.093989	-0.220592	-0.009857	-0.446777	0.112061	-0.700928
1102.0	10.928689	1.568927	1.768551	-0.202169	-0.233141	0.009745	-0.448975	0.107666	-0.705566
1103.0	11.594019	1.272207	1.679641	-0.190077	-0.185494	0.001256	-0.451416	0.116455	-0.698975
1104.0	12.528942	0.982865	2.434803	-0.221349	-0.047778	-0.052893	-0.44458	0.109863	-0.69873
1105.0	13.646064	0.033335	4.050027	-0.248249	0.124498	-0.17461	-0.447266	0.121094	-0.703613
1106.0	14.217578	-1.609862	5.661131	-0.232451	0.178695	-0.313615	-0.446777	0.109863	-0.703369
1107.0	14.176218	-2.830884	6.273376	0.093035	0.016494	-0.500343	-0.444824	0.118896	-0.706055
1108.0	13.857098	-2.792165	6.58101	0.338974	-0.21476	-0.681904	-0.450928	0.103271	-0.709961
1109.0	12.452528	-1.950874	5.965539	0.427553	-0.296179	-0.713121	-0.450928	0.103271	-0.700684
1110.0	10.590481	0.12545	5.937325	0.553137	-0.361202	-0.596196	-0.450439	0.090088	-0.700195
1111.0	9.085059	1.444138	5.63401	0.184173	-0.401435	-0.416649	-0.455322	0.09668	-0.695801
1112.0	8.085893	1.900138	5.092923	0.059041	-0.316671	-0.278872	-0.459473	0.087891	-0.690918
1113.0	7.380486	2.413696	5.494717	-0.092169	-0.211591	-0.211075	-0.464111	0.094482	-0.695801
1114.0	7.21526	1.629003	5.169258	-0.375878	-0.138582	-0.194874	-0.459473	0.092285	-0.695557
1115.0	7.601823	0.811766	4.423984	-0.339369	-0.000483	-0.209178	-0.462158	0.098877	-0.693604
1116.0	8.148274	0.809619	4.515089	-0.24553	0.21312	-0.238452	-0.46167	0.090088	-0.695557
1117.0	8.629164	0.629913	4.888256	-0.271943	0.391351	-0.272139	-0.45752	0.09668	-0.700439
1118.0	9.068772	0.042744	4.818112	-0.25595	0.415717	-0.259755	-0.450928	0.098877	-0.698242
1119.0	9.491512	-0.258112	4.746048	-0.116266	0.439081	-0.227383	-0.450684	0.094482	-0.700439
1120.0	9.777699	-0.352519	4.856675	-0.060595	0.407427	-0.151925	-0.448486	0.094482	-0.700439
1121.0	9.851278	-0.760832	4.886534	-0.070597	0.312054	-0.03843	-0.448486	0.098877	-0.709717
1122.0	9.911816	-1.24244	4.693089	-0.034733	0.134172	0.091182	-0.450684	0.094482	-0.709717
1123.0	9.807165	-1.506596	4.383519	0.024133	0.034503	0.207685	-0.441895	0.101074	-0.70752
1124.0	9.188647	-1.643427	4.223472	0.071206	0.019275	0.301549	-0.450684	0.094482	-0.705078
1125.0	8.501769	-1.642519	4.186281	0.124106	-0.004565	0.367819	-0.451172	0.107666	-0.712402
1126.0	7.906364	-1.476669	4.168973	0.170657	0.000747	0.401989	-0.44873	0.103271	-0.709961
1127.0	7.490141	-1.009497	4.021616	0.22152	0.020958	0.417879	-0.451172	0.107666	-0.710205
1128.0	7.394761	-0.424216	3.979952	0.24093	0.038576	0.406499	-0.44873	0.101074	-0.70752
1129.0	7.524974	0.146958	3.980649	0.239689	0.071939	0.399279	-0.453369	0.107666	-0.714844
1130.0	7.686391	0.443601	3.899997	0.19908	0.107098	0.381961	-0.446533	0.105469	-0.714844
1131.0	7.805067	0.394331	3.813596	0.147181	0.120659	0.35888	-0.453613	0.114258	-0.703369
1132.0	7.885695	0.258799	3.666661	0.134502	0.110099	0.335631	-0.446777	0.107666	-0.707764
1133.0	7.864254	0.055813	3.541946	0.122145	0.105187	0.306228	-0.446777	0.112061	-0.715088
1134.0	7.862313	-0.075874	3.453656	0.137636	0.099018	0.284407	-0.449219	0.112061	-0.715088
1135.0	7.845898	-0.200532	3.396907	0.149091	0.105727	0.259065	-0.440186	0.116699	-0.710449
1136.0	7.92142	-0.270324	3.334846	0.151429	0.091962	0.234914	-0.44458	0.114502	-0.710449
1137.0	8.026498	-0.462401	3.1135	0.155015	0.065453	0.2102	-0.442383	0.114502	-0.724365
1138.0	8.190854	-0.538616	2.919069	0.187094	0.074154	0.178983	-0.442383	0.112305	-0.712646
1139.0	8.334874	-0.559839	2.900208	0.19463	0.099875	0.155711	-0.442627	0.118896	-0.715332
1140.0	8.366967	-0.498712	2.742858	0.21505	0.124696	0.128309	-0.446777	0.109863	-0.714844
1141.0	8.296547	-0.22905	2.695949	0.243931	0.133487	0.096381	-0.44043	0.121094	-0.717529
1142.0	8.166137	-0.039337	2.576953	0.222224	0.123394	0.064038	-0.44458	0.112305	-0.712646
1143.0	7.89883	0.063669	2.541832	0.191832	0.073175	0.028794	-0.442383	0.112305	-0.721924
1144.0	7.71517	-0.024851	2.496989	0.166097	-0.000628	0.000866	-0.442383	0.112305	-0.717285
1145.0	7.812446	-0.21951	2.45875	0.147037	-0.089724	-0.012889	-0.442383	0.114502	-0.721924
1146.0	8.156401	-0.468131	2.344611	0.162617	-0.149682	-0.032607	-0.446777	0.109863	-0.717285
1147.0	8.48252	-0.616686	2.296692	0.202138	-0.163633	-0.032014	-0.442383	0.114502	-0.715088
1148.0	8.85418	-0.875438	2.289948	0.224697	-0.154616	-0.030365	-0.441895	0.103271	-0.7146
1149.0	9.166195	-1.205034	2.330241	0.300612	-0.124751	-0.030691	-0.444824	0.116699	-0.717529
1150.0	9.266751	-1.337764	2.647673	0.396001	-0.070921	-0.035854	-0.451172	0.105469	-0.714844
1151.0	9.209701	-1.348996	3.105097	0.451784	-0.091354	-0.032229	-0.446289	0.098877	-0.712158
1152.0	9.276197	-1.388291	3.63804	0.461524	-0.184872	-0.012531	-0.448486	0.098877	-0.709717
1153.0	9.441447	-1.41321	3.681974	0.415373	-0.27734	0.006737	-0.455322	0.098877	-0.714355
1154.0	9.740707	-1.190246	3.511624	0.410386	-0.330588	0.014002	-0.452637	0.090088	-0.709473
1155.0	10.231794	-0.442643	3.307761	0.422167	-0.291889	0.010592	-0.455322	0.098877	-0.709717
1156.0	10.572634	0.663006	3.052726	0.400799	-0.224497	0.00353	-0.459473	0.087891	-0.709473
1157.0	10.691755	1.365684	2.802051	0.280705	-0.273769	0.006823	-0.464111	0.094482	-0.702637
1158.0	10.840046	1.044177	1.898299	0.158022	-0.405818	-0.006861	-0.463867	0.087891	-0.704834
1159.0	11.460409	0.272917	1.11636	0.173274	-0.47374	-0.007049	-0.466553	0.098877	-0.700439
1160.0	12.191174	-0.371539	0.888621	0.215757	-0.379949	0.016922	-0.466309	0.090088	-0.695557
1161.0	13.088033	-1.008699	1.565935	0.21042	-0.190409	0.062694	-0.470703	0.087891	-0.697754
1162.0	14.541681	-1.38581	3.326252	0.199119	0.106091	0.124753	-0.463867	0.085693	-0.693115
1163.0	15.545009	-0.220962	4.914899	0.29154	0.227924	0.230834	-0.468506	0.092285	-0.700195
1164.0	15.725259	1.770881	6.295027	0.115506	0.077203	0.355434	-0.466064	0.087891	-0.695557
1165.0	14.656396	2.43965	6.330471	-0.350399	-0.165702	0.492974	-0.466797	0.101074	-0.696045
1166.0	12.598264	2.000597	5.676824	-0.442942	-0.294041	0.532785	-0.468994	0.103271	-0.691406
1167.0	10.340579	1.026186	5.035066	-0.43394	-0.343263	0.438858	-0.471436	0.109863	-0.69165
1168.0	8.561686	-0.141375	4.363474	-0.256563	-0.372835	0.266161	-0.47168	0.112061	-0.687012
1169.0	7.500651	-0.989123	4.66178	-0.013778	-0.417391	0.1649	-0.487549	0.114258	-0.687256
1170.0	7.379344	-1.341144	4.143538	0.223438	-0.446448	0.154621	-0.478271	0.112061	-0.687012
1171.0	7.812675	-0.569886	3.91696	0.490613	-0.183094	0.17942	-0.487549	0.114014	-0.682617
1172.0	7.968872	-0.039862	4.308107	0.456726	0.17709	0.219203	-0.478027	0.105469	-0.689209
1173.0	8.252938	-0.267183	4.558514	0.438931	0.343404	0.281557	-0.480713	0.114258	-0.689453
1174.0	9.088589	-0.184878	4.886228	0.487151	0.382713	0.330898	-0.480469	0.107666	-0.689209
1175.0	10.016236	0.145516	5.158505	0.440121	0.453455	0.349112	-0.476318	0.114258	-0.689453
1176.0	10.776845	0.509693	5.340561	0.384521	0.423118	0.335298	-0.469238	0.107666	-0.693848
1177.0	10.929646	1.163041	5.300711	0.302739	0.262632	0.250748	-0.473877	0.114258	-0.696533
1178.0	10.890775	1.843916	4.978546	0.162906	0.088306	0.088581	-0.473633	0.107666	-0.693848
1179.0	10.454038	2.256663	4.653051	-0.004444	0.031212	-0.10382	-0.476318	0.114258	-0.694092
1180.0	9.627701	2.246755	4.308002	-0.177712	0.032548	-0.266934	-0.473877	0.109863	-0.69165
1181.0	8.585048	2.321044	4.221489	-0.201248	0.03683	-0.391174	-0.471924	0.116455	-0.691895
1182.0	7.765234	2.545198	4.168166	-0.269165	0.010438	-0.466925	-0.473633	0.107666	-0.693848
1183.0	7.480548	2.069263	3.714662	-0.36475	-7.2e-05	-0.497325	-0.480713	0.116455	-0.691895
1184.0	7.382545	1.556212	3.500322	-0.345216	0.065147	-0.502201	-0.476318	0.114258	-0.689453
1185.0	7.173036	0.98135	3.638472	-0.36043	0.126628	-0.466629	-0.476318	0.118652	-0.696533
1186.0	7.09934	0.286637	3.569216	-0.360224	0.119927	-0.420063	-0.469238	0.107666	-0.693848
1187.0	7.232791	-0.131979	3.377774	-0.301986	0.122402	-0.362727	-0.471924	0.118652	-0.689697
1188.0	7.331327	-0.371896	3.263296	-0.294166	0.206724	-0.308451	-0.469238	0.109863	-0.69165
1189.0	7.498342	-0.503316	3.271387	-0.247831	0.246123	-0.258662	-0.474121	0.116455	-0.691895
1190.0	7.654105	-0.283687	3.232736	-0.185032	0.217312	-0.23174	-0.464844	0.112061	-0.69873
1191.0	7.933499	-0.047589	3.107379	-0.198124	0.158624	-0.206779	-0.474121	0.116455	-0.687256
1192.0	8.105728	0.064454	2.827295	-0.19851	0.143506	-0.198843	-0.471924	0.116455	-0.691895
1193.0	8.181176	0.329836	2.741111	-0.170694	0.159421	-0.18947	-0.476563	0.123047	-0.69458
1194.0	8.157429	0.515031	2.844141	-0.19982	0.188866	-0.18374	-0.473877	0.114258	-0.694092
1195.0	8.183048	0.534322	2.853525	-0.200833	0.196264	-0.170031	-0.469971	0.125244	-0.699219
1196.0	8.243412	0.577138	2.968854	-0.177718	0.177051	-0.141471	-0.462891	0.12085	-0.698975
1197.0	8.468912	0.576735	3.011219	-0.184481	0.159137	-0.103493	-0.469971	0.125244	-0.692139
1198.0	8.603592	0.560734	2.955467	-0.185639	0.120554	-0.059137	-0.469971	0.125244	-0.69458
1199.0	8.730026	0.528199	2.913074	-0.160518	0.057751	-0.018471	-0.467773	0.129639	-0.694824
1200.0	8.710684	0.621113	2.81037	-0.141285	-0.012571	0.00898	-0.465332	0.125244	-0.689941
1201.0	8.619732	0.676889	2.731973	-0.150838	-0.116808	0.035819	-0.470215	0.129639	-0.697021
1202.0	8.50624	0.636922	2.557545	-0.171185	-0.204365	0.043221	-0.467773	0.127441	-0.692383
1203.0	8.515565	0.606376	2.352692	-0.163925	-0.260063	0.046695	-0.472412	0.134033	-0.694824
1204.0	8.744753	0.671949	2.108813	-0.164258	-0.248061	0.042366	-0.474609	0.131836	-0.687744
1205.0	9.069284	0.731539	2.123937	-0.163002	-0.146559	0.038529	-0.475098	0.140625	-0.688232
1206.0	9.166233	0.853419	2.476938	-0.156543	-0.044695	0.044296	-0.472656	0.138428	-0.685791
1207.0	9.052418	0.923929	2.980698	-0.179443	-0.080214	0.049259	-0.479248	0.13623	-0.685547
1208.0	9.108714	1.016114	3.182501	-0.184953	-0.202289	0.048562	-0.477051	0.134033	-0.680908
1209.0	9.665164	1.170198	3.198489	-0.195109	-0.227458	0.033163	-0.481689	0.140625	-0.688232
1210.0	10.028538	1.230215	3.132221	-0.180467	-0.147275	0.002582	-0.481934	0.142822	-0.676514
1211.0	10.163191	1.386223	3.360146	-0.062068	-0.044081	-0.018911	-0.484131	0.14502	-0.678955
1212.0	10.046122	1.621206	3.511222	0.041373	-0.009133	-0.02466	-0.481689	0.140625	-0.678955
1213.0	9.922069	1.394088	3.114394	0.012195	-0.091779	-0.01124	-0.482178	0.149414	-0.681396
1214.0	10.158115	0.856409	2.119385	-0.030422	-0.195164	0.008441	-0.484131	0.142822	-0.678955
1215.0	10.625142	0.67781	1.433414	-0.014665	-0.215753	0.018146	-0.489014	0.149414	-0.679199
1216.0	11.219155	0.864912	1.417095	-0.047691	-0.173643	-0.000108	-0.493164	0.142822	-0.681152
1217.0	11.866911	0.997465	1.624602	-0.116139	-0.176695	-0.040449	-0.486572	0.147217	-0.672119
1218.0	12.767495	1.17711	2.001043	-0.127081	-0.21577	-0.104914	-0.493164	0.142822	-0.669678
1219.0	13.667661	1.19433	2.751245	-0.206403	-0.121593	-0.206053	-0.495605	0.147217	-0.672119
1220.0	14.20242	0.863601	3.983972	-0.227429	0.070807	-0.324731	-0.495361	0.140625	-0.674316
1221.0	14.188844	0.147013	5.368532	-0.213961	0.215805	-0.446488	-0.493408	0.147217	-0.674561
1222.0	13.277925	-0.949751	6.355984	-0.150922	0.200077	-0.556164	-0.490723	0.13623	-0.669434
1223.0	12.07939	-1.351717	6.629947	0.039998	0.049548	-0.617917	-0.495361	0.142822	-0.671875
