Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1501.0	5.391749	7.135837	2.539629	-4.577017	4.450541	-3.074737	-0.568359	-0.288086	0.057129
1502.0	5.763304	6.507846	2.813888	-4.307477	4.034914	-3.191512	-0.565186	-0.30957	0.011963
1503.0	6.877585	6.226078	3.351438	-4.074405	3.641814	-3.191253	-0.555664	-0.329102	-0.031006
1504.0	8.19054	6.870588	4.301499	-3.971979	3.366501	-3.035793	-0.544189	-0.344238	-0.078613
1505.0	8.783682	5.915676	4.485423	-3.99313	3.161052	-2.798876	-0.532471	-0.361572	-0.123779
1506.0	9.523634	4.918447	4.88922	-3.774662	2.978025	-2.58341	-0.52124	-0.370117	-0.169189
1507.0	10.055065	5.066916	5.505128	-3.510691	2.888031	-2.383318	-0.496826	-0.380615	-0.216797
1508.0	9.804773	4.745826	5.894613	-3.316004	2.804795	-2.193724	-0.483398	-0.384766	-0.26001
1509.0	9.913609	4.979909	6.229966	-3.061354	2.765494	-2.059822	-0.461426	-0.391113	-0.298828
1510.0	9.721733	5.849281	6.301742	-2.899393	2.747757	-1.967971	-0.435303	-0.390869	-0.34668
1511.0	9.085025	6.363651	6.052946	-2.801302	2.667933	-1.917539	-0.402344	-0.397217	-0.387695
1512.0	8.898091	6.414893	5.641571	-2.698178	2.559181	-1.897116	-0.374023	-0.394775	-0.421875
1513.0	8.363175	6.428446	5.029353	-2.50915	2.445276	-1.859931	-0.341553	-0.387695	-0.463135
1514.0	7.643642	6.633996	4.63053	-2.300791	2.277673	-1.791943	-0.306641	-0.387451	-0.497314
1515.0	7.772052	6.454841	4.737575	-2.05416	2.065189	-1.759378	-0.263428	-0.378418	-0.513428
1516.0	8.325261	5.830218	4.5755	-1.676582	1.928386	-1.829071	-0.222168	-0.378174	-0.536377
1517.0	7.756114	6.849525	3.904729	-1.199032	1.773759	-1.986998	-0.178711	-0.371338	-0.550293
1518.0	4.891677	7.233332	2.163425	-1.093748	1.422019	-2.181832	-0.139648	-0.368896	-0.559326
1519.0	6.457678	3.114296	3.185593	-1.024458	0.516447	-2.497127	-0.103271	-0.355469	-0.571045
1520.0	36.541978	-10.733146	3.623519	-0.053596	0.556423	-4.23187	-0.043945	-0.36377	-0.564209
1521.0	22.638974	8.03996	-0.944022	4.53893	2.222517	-4.12047	0.011963	-0.391846	-0.533936
1522.0	17.968723	23.797667	9.939667	-2.391694	1.579299	-2.390966	0.039795	-0.334961	-0.553467
1523.0	21.980903	-14.810724	-9.737089	-6.702149	0.743449	-2.101339	0.068604	-0.297607	-0.565674
1524.0	25.990401	-13.748089	-9.136071	0.723428	1.23626	-1.951562	0.101807	-0.303955	-0.544922
1525.0	26.332701	-0.151325	-3.136139	-0.386692	0.805121	-1.387604	0.116211	-0.286377	-0.54541
1526.0	28.462773	-0.117695	-11.798839	0.174676	0.329392	-1.203061	0.127686	-0.297363	-0.536133
1527.0	13.040105	11.64745	1.066982	3.173352	0.949181	-0.840438	0.147949	-0.3125	-0.522217
1528.0	-1.161858	11.942411	19.381895	-0.585047	0.059726	-0.202517	0.147461	-0.303711	-0.526855
1529.0	5.234372	0.22719	2.455911	-0.580888	0.287326	0.040597	0.143555	-0.3125	-0.522217
1530.0	6.79206	2.848146	11.714749	-0.004924	0.119592	0.113476	0.147705	-0.308105	-0.53125
1531.0	6.510681	-1.262979	6.655686	-0.05736	0.118138	0.056648	0.150146	-0.3125	-0.526611
1532.0	5.901492	2.833906	9.5997	0.079264	0.117708	0.073543	0.141113	-0.308105	-0.524414
1533.0	5.857732	0.997272	8.08182	-0.153455	0.056366	0.107402	0.143311	-0.308105	-0.522217
1534.0	6.150247	1.496376	8.522105	-0.132199	0.042612	0.114426	0.147705	-0.305908	-0.522217
1535.0	6.278858	1.200136	8.14958	-0.113909	0.050927	0.108771	0.151855	-0.301514	-0.526855
1536.0	6.139272	0.785179	8.171102	-0.092017	0.066289	0.073842	0.151855	-0.305908	-0.526855
1537.0	6.128801	1.26366	8.412019	-0.006136	0.067006	0.038194	0.151855	-0.305908	-0.524414
1538.0	6.010543	1.418376	8.334939	-0.001039	0.063552	0.032772	0.149414	-0.299316	-0.524658
1539.0	5.906206	1.332485	8.552166	-0.027702	0.073294	0.034504	0.149658	-0.303711	-0.533691
1540.0	5.864106	0.841155	8.388847	-0.00865	0.061247	0.023383	0.15625	-0.301514	-0.533691
1541.0	5.770218	0.867469	8.545029	0.02738	0.043169	-5.9e-05	0.154053	-0.301514	-0.531494
1542.0	5.757879	1.073641	8.450275	0.087247	-0.008906	-0.019531	0.15625	-0.301514	-0.526855
1543.0	5.831282	1.105072	8.458731	0.003396	-0.034236	-0.017275	0.151855	-0.305908	-0.517578
1544.0	5.761567	1.25952	8.519438	0.057861	-0.050778	-0.012214	0.154053	-0.301514	-0.522217
1545.0	5.896392	1.199922	8.411072	0.017312	-0.079254	-0.003985	0.154053	-0.303711	-0.524658
1546.0	5.89997	1.509621	8.56769	0.014832	-0.099468	0.016521	0.158447	-0.303711	-0.522217
1547.0	5.925689	1.184894	8.353727	-0.007053	-0.131148	0.034228	0.160889	-0.310303	-0.526611
1548.0	5.987153	1.462662	8.503848	0.000998	-0.154841	0.041182	0.158447	-0.303711	-0.524658
1549.0	6.029398	1.166511	8.543486	-0.027392	-0.203992	0.04108	0.156006	-0.297119	-0.529297
1550.0	5.991508	1.22209	8.548976	-0.005121	-0.243969	0.031423	0.157959	-0.294922	-0.531494
1551.0	5.736443	0.411276	8.701309	-0.0136	-0.328829	-0.004568	0.155518	-0.28833	-0.531738
1552.0	5.775414	0.971302	8.655549	0.066886	-0.448261	-0.028881	0.146729	-0.288574	-0.536133
1553.0	5.471359	0.920134	8.956975	0.170125	-0.57472	-0.020971	0.144287	-0.279785	-0.536377
1554.0	4.796721	2.977661	9.676592	0.299948	-0.779554	0.078122	0.137695	-0.279785	-0.531738
1555.0	5.581109	0.891036	8.301939	-0.003659	-0.934992	0.113692	0.124756	-0.281982	-0.53418
1556.0	5.981931	1.075019	8.748326	0.142719	-1.120157	0.119264	0.113525	-0.275635	-0.53418
1557.0	6.040574	0.960959	8.548567	0.116298	-1.246484	0.117221	0.10498	-0.277832	-0.536377
1558.0	6.287777	0.660384	8.333659	0.107142	-1.359701	0.085255	0.087891	-0.284424	-0.5271
1559.0	6.368532	0.734356	8.137283	0.15441	-1.427551	0.057485	0.078857	-0.282471	-0.5271
1560.0	6.539786	0.969406	7.949449	0.142416	-1.474183	0.027869	0.07251	-0.282471	-0.524902
1561.0	6.731682	1.058851	7.626586	0.148251	-1.482428	0.003226	0.057373	-0.289063	-0.522461
1562.0	6.889929	0.894236	7.615636	0.104293	-1.483797	-0.034539	0.055176	-0.284668	-0.518066
1563.0	7.101688	0.916851	7.23508	0.133194	-1.464679	-0.072328	0.042236	-0.29126	-0.517822
1564.0	7.163569	1.665959	7.240423	0.16478	-1.409665	-0.071239	0.040283	-0.297852	-0.52002
1565.0	7.286761	1.764347	7.085518	0.062203	-1.36555	-0.05676	0.029297	-0.291504	-0.513184
1566.0	7.464375	1.680783	6.868099	0.036549	-1.311981	-0.026211	0.016113	-0.293701	-0.50415
1567.0	7.502362	1.681136	6.769843	0.004197	-1.2386	-0.003359	0.018555	-0.298096	-0.508545
1568.0	7.5405	1.639171	6.561586	-0.005973	-1.180686	0.016208	0.009766	-0.295898	-0.50415
1569.0	7.599135	1.953511	6.649155	-0.015958	-1.139981	0.043077	0.003174	-0.295898	-0.499512
1570.0	7.580452	1.85778	6.540826	-0.051105	-1.097095	0.070467	-0.003418	-0.291748	-0.501709
1571.0	7.624295	1.946702	6.528055	-0.055209	-1.075954	0.119332	-0.008057	-0.287354	-0.492676
1572.0	7.604152	1.82804	6.533582	-0.05663	-1.06671	0.172371	-0.020752	-0.296143	-0.503906
1573.0	7.628705	1.868371	6.561915	-0.072607	-1.07503	0.239319	-0.023438	-0.287354	-0.492676
1574.0	7.618003	1.600015	6.537184	-0.088664	-1.115432	0.297382	-0.030273	-0.281006	-0.49292
1575.0	7.655054	1.599128	6.623129	-0.081177	-1.163646	0.355289	-0.04541	-0.281006	-0.486084
1576.0	7.676752	1.353277	6.605824	-0.114732	-1.233068	0.397817	-0.052002	-0.279053	-0.481445
1577.0	7.701115	1.297187	6.621248	-0.084088	-1.326109	0.438063	-0.061035	-0.274658	-0.481689
1578.0	7.680706	1.3296	6.603187	-0.101606	-1.425653	0.492859	-0.072021	-0.272461	-0.477051
1579.0	7.619436	1.162777	6.776397	-0.114675	-1.568431	0.544608	-0.072021	-0.272461	-0.472412
1580.0	7.521487	0.977476	6.900056	-0.094043	-1.744378	0.591128	-0.094238	-0.259521	-0.46582
1581.0	7.466555	1.378415	6.842844	-0.088504	-1.967327	0.65448	-0.103271	-0.255371	-0.461426
1582.0	7.195742	1.13873	7.148417	-0.152987	-2.244927	0.724718	-0.121094	-0.249023	-0.452393
1584.0	7.182522	0.878475	7.666427	-0.160868	-2.837098	0.813137	-0.154053	-0.240479	-0.431885
1585.0	7.495537	1.207408	8.079395	-0.062117	-3.50922	1.233686	-0.172119	-0.229736	-0.418457
1586.0	6.725259	2.196426	8.800928	-0.18812	-4.079363	1.546225	-0.200928	-0.216797	-0.400391
1587.0	5.880508	3.200512	10.748849	-0.735503	-4.502455	1.654571	-0.234375	-0.199707	-0.380371
1588.0	5.632782	1.849177	6.268147	-1.682257	-4.49284	1.005335	-0.25708	-0.182373	-0.355469
1589.0	13.73222	0.856297	8.176824	0.43081	-6.304223	2.04931	-0.279541	-0.165039	-0.323975
1590.0	10.355234	5.783757	9.419406	0.530724	-6.17751	2.662131	-0.31958	-0.145996	-0.271729
1591.0	19.36584	1.098068	6.063074	-0.859437	-7.041958	2.738053	-0.349121	-0.124268	-0.233398
1592.0	21.682756	3.97913	7.979234	-0.482018	-6.875446	2.530834	-0.391602	-0.10083	-0.181396
1593.0	23.034944	4.149399	8.116813	-1.410439	-6.862976	2.34008	-0.420654	-0.081543	-0.129395
1594.0	26.879377	5.038767	8.576872	-1.370792	-5.985758	2.446401	-0.44751	-0.064209	-0.070557
1595.0	19.441921	3.870329	6.172433	1.28639	-5.315152	2.325169	-0.476807	-0.047119	-0.011475
1596.0	24.073631	14.862998	21.469558	0.403417	-4.409159	2.432027	-0.501465	-0.027832	0.026855
1597.0	7.106213	6.47035	9.168163	-2.828724	-0.975004	2.75731	-0.526611	-0.00415	0.067383
1598.0	4.341614	-0.117797	14.883224	-1.049592	-2.259143	1.698945	-0.54248	0.006592	0.096924
1599.0	33.719304	20.21791	28.249747	1.572085	0.478778	-0.725391	-0.559814	0.008789	0.10376
1600.0	-9.720872	22.828698	18.747681	-3.540685	2.931671	-1.178691	-0.58374	0.00415	0.106201
1601.0	-1.815676	5.471771	14.04951	-3.927759	1.38545	-1.646762	-0.607666	0.001953	0.104004
1602.0	2.675698	-0.742456	16.700346	-3.057777	1.806281	-1.850216	-0.635742	-0.002686	0.104004
1603.0	6.507132	-1.455306	17.630041	-1.328361	2.879187	-1.786407	-0.668457	-0.002686	0.072266
1604.0	4.929017	2.980791	18.298031	-1.149553	3.955607	-1.30518	-0.699219	0.001465	0.044678
1605.0	4.930197	2.495065	15.208586	-1.090013	4.762737	-0.828056	-0.733887	-0.000732	-0.02124
1606.0	5.24231	2.993664	13.34057	-1.097443	5.437942	-0.567909	-0.760498	0.005859	-0.103271
1607.0	5.631446	3.684291	11.404652	-0.829884	5.975667	-0.501578	-0.758301	0.008301	-0.201416
1608.0	6.682954	4.730154	9.838922	-0.725189	6.350407	-0.56671	-0.717041	0.008789	-0.301758
1609.0	8.242001	5.623986	8.638824	-0.711384	6.639756	-0.704466	-0.654053	0.013916	-0.397705
1610.0	9.044442	5.389902	7.357509	-0.816018	6.827191	-0.876607	-0.571533	0.023193	-0.459473
1611.0	9.565287	4.662477	6.241664	-0.793163	6.826722	-1.048457	-0.493408	0.030273	-0.498535
1612.0	9.938195	3.85754	5.173748	-0.639976	6.695522	-1.166086	-0.441406	0.037354	-0.514648
1613.0	9.896711	3.668684	5.051994	-0.387066	6.43799	-1.240133	-0.410645	0.0354	-0.52832
1614.0	10.710488	3.037518	5.713874	-0.184772	6.116351	-1.296862	-0.392578	0.020264	-0.559814
1615.0	11.743098	1.524369	6.167989	0.099668	5.872942	-1.327819	-0.363281	-0.003418	-0.602783
1616.0	12.389898	1.600742	6.604157	0.656603	5.6479	-1.298415	-0.296387	-0.035645	-0.652344
1617.0	12.599604	2.428735	6.828302	1.02045	5.362492	-1.185593	-0.201172	-0.067627	-0.665527
1618.0	12.809666	3.203833	6.870057	1.201979	5.026942	-1.044848	-0.102783	-0.07373	-0.638184
1619.0	12.283408	3.759028	6.687596	1.321387	4.608874	-0.997153	-0.042236	-0.058105	-0.576904
1620.0	12.779402	3.556571	7.188889	1.422059	4.07807	-1.101721	-0.045898	-0.027832	-0.504639
1621.0	14.436689	3.052296	8.194373	1.409583	3.698031	-1.307953	-0.102051	0.010986	-0.480225
1622.0	14.981499	1.514466	8.123817	1.376696	3.41897	-1.508917	-0.19043	0.034424	-0.503418
1623.0	15.418271	0.507064	7.793976	1.28954	3.103449	-1.650334	-0.266602	0.031982	-0.564941
1624.0	16.297445	-1.044445	6.757714	1.10497	2.748249	-1.733174	-0.309326	0.012207	-0.666992
1625.0	17.739757	-2.637323	5.803586	0.96516	2.392803	-1.790033	-0.31543	0.001709	-0.764648
1626.0	20.583565	-3.735653	5.19424	0.91266	2.125347	-1.78004	-0.299805	-0.008789	-0.874023
1627.0	23.977109	-3.687055	5.029697	0.746596	2.159655	-1.661348	-0.266846	-0.012939	-0.953613
1628.0	26.007058	-3.868088	3.93982	0.312409	2.475913	-1.454791	-0.206055	-0.008057	-1.017578
1629.0	26.280622	-4.160677	1.246565	0.016569	2.917949	-1.283186	-0.136475	-0.000732	-1.07251
1630.0	24.01987	-3.114332	-1.926724	-0.195764	3.235316	-1.125458	-0.064941	0.006348	-1.116211
1631.0	20.590917	-2.642856	-5.24548	-0.558996	3.156985	-0.99142	0.002686	0.004639	-1.145752
1632.0	19.2832	-3.25405	-8.202493	-0.655775	2.661704	-0.906357	0.059082	0.013672	-1.164307
1633.0	18.457504	-4.256713	-10.382893	-0.526464	2.004659	-0.944035	0.104736	0.01416	-1.193848
1634.0	19.014175	-5.144659	-12.024493	-0.012424	1.093236	-1.073428	0.135254	0.016602	-1.200928
1635.0	20.785083	-3.708419	-11.599807	0.363694	0.341892	-1.206076	0.151123	0.003662	-1.228027
1636.0	21.310898	-2.491567	-10.287683	0.300279	-0.291584	-1.423611	0.150635	0.014648	-1.244141
1637.0	20.257139	-0.807848	-8.399577	-0.058292	-0.795282	-1.638269	0.14209	0.010254	-1.264648
1638.0	14.755429	17.127581	-5.683881	-1.572545	-1.853887	-0.672303	0.104492	0.068848	-1.286133
1639.0	-12.069708	-14.281428	-5.542778	-5.576594	-3.693053	-0.299528	0.028809	0.105713	-1.314209
1640.0	5.662132	-1.871581	35.230803	2.316246	-4.149963	-0.476793	-0.021729	0.114014	-1.341553
1641.0	9.931636	-16.524618	6.980896	-6.649177	-3.755944	-0.623973	-0.088867	0.200928	-1.352295
1642.0	18.392328	-28.847751	-3.549017	2.941545	-3.887274	0.310214	-0.142822	0.139648	-1.374023
1643.0	27.654224	10.144424	24.896809	1.977251	-3.060286	0.66254	-0.182373	0.143799	-1.371582
1644.0	21.452637	13.394967	13.473945	-0.084041	-1.777156	0.475614	-0.193848	0.154541	-1.376465
1645.0	14.118003	0.093818	10.303817	-3.083098	-0.762804	0.213128	-0.215576	0.202393	-1.36377
1646.0	12.396922	-14.144559	6.481417	0.254727	-0.798922	0.104892	-0.221191	0.182617	-1.36792
1647.0	5.185331	6.976428	11.121641	1.054494	-0.432855	0.034478	-0.229736	0.178223	-1.367676
1648.0	9.145148	4.32891	7.998052	-0.331171	-0.600922	-0.048754	-0.232178	0.182617	-1.354248
1649.0	7.76567	3.344009	8.869439	-0.421672	-0.068838	0.020096	-0.234375	0.187012	-1.363281
1650.0	5.840417	2.046794	8.190423	-0.195254	-0.245554	0.023612	-0.239258	0.197754	-1.349854
1651.0	6.55451	2.436916	8.626505	-0.318385	-0.123937	0.065073	-0.237305	0.199951	-1.354492
1652.0	5.615279	2.88967	8.193674	-0.246892	-0.102776	0.18205	-0.241699	0.202148	-1.352295
1653.0	5.989238	2.50468	8.671775	-0.560082	-0.129693	0.299615	-0.23999	0.213135	-1.359375
1654.0	6.172184	1.200335	8.203709	-0.51078	-0.111381	0.338548	-0.24707	0.223877	-1.352539
1655.0	6.235486	1.507541	8.852197	-0.420534	-0.113894	0.333691	-0.245117	0.228271	-1.352783
1656.0	6.41706	0.459156	8.524892	-0.402927	-0.107747	0.301591	-0.253906	0.234863	-1.352783
1657.0	6.189174	0.090148	8.602139	-0.290752	-0.09986	0.25114	-0.247559	0.234863	-1.348389
1658.0	6.310314	0.628293	8.688934	-0.213363	-0.093717	0.216009	-0.250244	0.248047	-1.357666
1659.0	6.274427	0.786701	8.14649	-0.155818	-0.095535	0.181676	-0.25	0.243652	-1.348389
1660.0	6.19541	1.538312	8.36579	-0.152087	-0.067144	0.188506	-0.256836	0.250244	-1.353271
1661.0	6.236347	1.001165	8.133309	-0.18269	-0.048265	0.19975	-0.256836	0.25	-1.35083
1662.0	6.230422	0.820673	8.150973	-0.141104	-0.023978	0.199459	-0.25708	0.252197	-1.346436
1663.0	6.088786	1.168617	8.275293	-0.116549	-3e-05	0.212367	-0.25708	0.252197	-1.353271
1664.0	5.858408	0.493148	8.198621	-0.107556	0.017585	0.191436	-0.25293	0.256592	-1.346436
1665.0	5.749491	0.893891	8.537092	-0.023694	0.02587	0.162709	-0.259033	0.25	-1.343994
1666.0	5.807583	0.567067	8.469403	-0.015999	0.021084	0.134051	-0.254883	0.254395	-1.346436
1667.0	5.960212	0.872833	8.242242	0.049789	0.039279	0.123842	-0.250488	0.252441	-1.346436
1668.0	6.045183	0.467707	8.356457	0.037741	0.019517	0.102582	-0.241455	0.248047	-1.346191
1669.0	6.186245	0.5206	8.067159	0.140504	0.009712	0.083055	-0.221924	0.246094	-1.348633
1670.0	6.026404	0.629637	8.456087	0.16355	-0.007172	0.067461	-0.216064	0.26123	-1.369385
1671.0	6.186881	0.647371	8.243676	0.156465	-0.01727	0.0567	-0.223633	0.287598	-1.374512
1672.0	6.072341	0.715771	8.515376	0.169049	-0.013108	0.048399	-0.243652	0.296143	-1.370117
1673.0	6.062656	0.661149	8.331875	0.108043	-0.036343	0.043958	-0.259033	0.298096	-1.367676
1674.0	6.163003	0.76705	8.254072	0.135113	-0.056748	0.043235	-0.266846	0.278564	-1.360596
1675.0	6.076282	0.994131	8.556787	0.111499	-0.068196	0.051262	-0.270752	0.269775	-1.358154
1676.0	6.087682	0.76236	8.396798	0.058285	-0.102603	0.057925	-0.266113	0.260986	-1.351074
1677.0	6.102984	0.923465	8.493995	0.072926	-0.121314	0.066564	-0.263916	0.258789	-1.348877
1678.0	6.108127	0.770388	8.481132	0.047042	-0.153927	0.063594	-0.267822	0.252197	-1.355469
1679.0	6.051662	0.833359	8.578316	0.056478	-0.201374	0.066368	-0.270264	0.254395	-1.353271
1680.0	5.906785	0.971376	8.649409	0.056636	-0.26948	0.069283	-0.274414	0.252197	-1.348633
1681.0	3.706553	0.44554	10.004521	0.066885	-0.467426	0.089096	-0.281006	0.252197	-1.346436
1682.0	5.622331	1.825175	9.255562	0.248049	-0.888657	0.170283	-0.291992	0.251953	-1.346436
1683.0	5.078972	0.992338	9.042844	0.079588	-1.109952	0.19852	-0.311279	0.245361	-1.343994
1684.0	5.34644	0.69556	9.257372	0.211482	-1.424662	0.220089	-0.324219	0.245361	-1.34375
1685.0	5.320839	0.896519	9.384537	0.240049	-1.749399	0.236081	-0.352539	0.245117	-1.33252
1686.0	5.31155	0.448182	9.17069	0.256079	-2.066183	0.210483	-0.380615	0.236084	-1.327637
1687.0	5.408277	0.194883	9.378444	0.253862	-2.405461	0.171689	-0.408936	0.236084	-1.318604
1688.0	5.40034	-0.059313	9.155098	0.265545	-2.756045	0.118774	-0.452393	0.231201	-1.30249
1689.0	5.328274	0.719458	9.367894	0.353882	-3.140978	0.14212	-0.489258	0.22876	-1.281738
1690.0	5.275893	1.57315	9.856996	0.293766	-3.539168	0.246666	-0.534424	0.215332	-1.263184
1691.0	5.02121	2.1263	9.817032	0.164451	-3.962775	0.399829	-0.576172	0.223877	-1.238281
1692.0	4.92621	2.153627	9.600337	-0.007511	-4.478836	0.592254	-0.635498	0.22998	-1.213379
1693.0	4.705068	1.967038	9.447931	-0.120476	-5.079192	0.792132	-0.692383	0.23584	-1.169922
1694.0	4.384104	1.953779	9.648113	-0.189107	-5.698747	0.97969	-0.760742	0.250732	-1.12915
1695.0	6.209973	2.743296	9.066906	-0.177242	-6.499198	1.235552	-0.830811	0.258789	-1.072266
1696.0	5.951923	2.647213	10.614232	-0.08298	-6.986711	2.105846	-0.893066	0.286621	-1.013428
1697.0	3.577458	5.140318	14.049972	-1.310375	-6.861478	1.631466	-0.96875	0.318604	-0.941162
1698.0	13.463533	-3.584476	3.730875	-0.292837	-8.833766	1.670298	-1.043457	0.331055	-0.859131
1699.0	16.170834	2.217794	9.797102	2.052991	-8.389053	2.061287	-1.108887	0.33252	-0.759033
1700.0	23.937159	1.025494	8.569495	0.974996	-9.391075	1.609101	-1.166016	0.344971	-0.640625
1701.0	26.328966	6.369891	12.343195	1.258757	-9.374264	1.250493	-1.202881	0.340088	-0.52417
1702.0	28.103337	6.046821	11.922267	0.383194	-8.748342	1.629447	-1.229736	0.352783	-0.412842
1703.0	25.612638	7.885325	12.723539	3.224377	-7.578691	2.093217	-1.227295	0.348145	-0.319336
1704.0	30.715307	18.301224	28.394751	1.485585	-5.428933	2.370034	-1.210693	0.365723	-0.26709
1705.0	8.484821	3.593964	15.167178	-1.236939	-1.547516	2.712419	-1.178467	0.378906	-0.237793
1706.0	19.531072	-1.556815	19.652975	1.889326	-2.664131	1.330573	-1.14502	0.36377	-0.235352
1707.0	18.786314	26.022164	35.14838	3.281421	3.051909	0.478017	-1.093994	0.344482	-0.271484
1708.0	-9.62613	14.632865	13.702116	-2.243864	1.765898	0.02262	-1.065186	0.331787	-0.289551
1709.0	-2.878533	5.816638	13.706284	-0.912301	2.014067	-0.521519	-1.03833	0.31665	-0.312012
1710.0	-1.198279	1.365597	12.613556	-0.648376	2.194787	-1.119019	-1.009033	0.295166	-0.334473
1711.0	0.470702	2.791356	14.139069	0.433735	2.761423	-1.49422	-0.979004	0.260498	-0.365723
1712.0	1.65077	3.869837	14.106584	0.088716	3.477317	-1.591429	-0.943359	0.243408	-0.406494
1713.0	3.248459	2.655335	13.402285	-0.275919	4.182775	-1.629274	-0.900879	0.217529	-0.449219
1714.0	4.416932	0.771277	12.075456	-0.607329	4.856048	-1.645734	-0.845947	0.211426	-0.499268
1715.0	5.74348	-0.166874	10.970827	-0.632889	5.468231	-1.592314	-0.78418	0.192383	-0.549072
1716.0	6.950941	-0.391716	9.952607	-0.66291	6.004717	-1.492083	-0.709717	0.188477	-0.599365
1717.0	8.031289	-0.422349	8.884462	-0.661996	6.460054	-1.373432	-0.631348	0.187012	-0.647217
1718.0	8.801738	-0.198062	7.906502	-0.638522	6.783839	-1.226338	-0.539551	0.185547	-0.681396
1719.0	9.113585	0.000472	6.922903	-0.592774	6.981634	-1.087009	-0.446045	0.188232	-0.699951
1720.0	9.297197	0.17593	6.230446	-0.478011	7.021329	-0.973938	-0.358398	0.180176	-0.699951
1721.0	9.67755	0.187568	6.044462	-0.335712	6.932813	-0.911927	-0.288574	0.178467	-0.693115
1722.0	10.397386	-0.363247	6.122179	-0.094947	6.750893	-0.878107	-0.224854	0.172119	-0.674805
1723.0	11.964222	0.208838	6.444481	0.301384	6.544565	-0.837186	-0.172363	0.168213	-0.667969
1724.0	13.039063	0.642279	6.728914	0.514677	6.355938	-0.762791	-0.128662	0.16626	-0.670166
1725.0	13.498899	1.561051	7.011889	0.831878	6.101891	-0.707517	-0.086914	0.155518	-0.660889
1726.0	13.935665	2.233873	7.011265	0.931439	5.773993	-0.721955	-0.051514	0.14917	-0.663086
1727.0	12.458204	2.298242	6.027455	1.029695	5.305813	-0.799964	-0.016113	0.136475	-0.658447
1728.0	11.527877	2.674505	5.8254	1.164549	4.470432	-0.920269	0.015137	0.121338	-0.6604
1729.0	13.826524	3.005161	6.263775	1.20732	3.633035	-1.030649	0.045898	0.112793	-0.660156
1730.0	16.022581	3.17674	7.561336	0.931027	2.944852	-1.065293	0.061523	0.104248	-0.655518
1731.0	20.344736	1.355384	8.894521	0.734272	2.553637	-1.074224	0.086182	0.093506	-0.657715
1732.0	24.80978	-1.711975	9.702857	0.668504	2.672329	-1.154459	0.101563	0.091309	-0.657715
1733.0	27.348706	-4.193278	8.539234	1.161058	3.274738	-1.28144	0.132568	0.078369	-0.643799
1734.0	25.871791	-3.625094	6.255113	1.665517	3.886626	-1.319683	0.159424	0.06543	-0.643555
1735.0	23.228409	-1.505843	3.496201	1.559669	4.143163	-1.197434	0.192383	0.059082	-0.634277
1736.0	22.544759	-1.387779	1.442943	0.917551	4.096181	-0.9764	0.225342	0.050537	-0.634277
1737.0	23.630561	-2.97632	-0.59436	0.450352	4.023656	-0.87781	0.260498	0.046387	-0.627197
1738.0	23.059736	-4.338556	-3.283319	0.240037	3.958979	-0.907361	0.278076	0.044434	-0.618164
1739.0	21.736533	-4.625958	-6.934715	0.118551	3.654867	-0.933719	0.302246	0.037842	-0.613525
1740.0	19.585006	-4.125998	-10.957058	-0.453806	2.941914	-0.763498	0.319092	0.051025	-0.609131
1741.0	18.221893	-5.27842	-14.07666	-1.424913	1.765854	-0.445907	0.332031	0.057861	-0.604736
1742.0	19.474611	-10.355092	-15.224669	-2.277502	0.398653	-0.280776	0.326904	0.075195	-0.605225
1743.0	23.879162	-14.449238	-13.374594	-1.908857	-0.395751	-0.29039	0.322266	0.081787	-0.605225
1744.0	16.392666	-8.212838	-11.264873	-1.207094	-0.543394	0.144081	0.3125	0.101318	-0.610107
1745.0	-4.555075	-22.605929	-15.373642	-5.341887	-2.756472	1.48867	0.276611	0.127197	-0.619873
1746.0	-14.081798	-28.684523	12.899114	6.082654	-7.402704	1.198772	0.218262	0.065918	-0.625244
1747.0	27.584769	20.761608	21.939727	1.955496	-4.584546	1.63868	0.174072	0.078613	-0.630127
1748.0	20.500596	8.126468	-3.327745	0.684091	-5.334417	0.912832	0.135498	0.062988	-0.629639
1749.0	23.097535	19.528048	23.327715	-0.609129	-4.959056	0.268921	0.091064	0.080322	-0.625488
1750.0	28.86592	-6.669919	15.669902	-3.082489	-4.201608	0.643725	0.061523	0.106201	-0.607666
1751.0	23.880704	-3.940077	10.25717	-1.151615	-0.182392	0.681852	0.065674	0.110596	-0.60791
1752.0	23.658918	-5.923279	11.015903	-0.048875	-1.074872	-0.267695	0.059326	0.108398	-0.596436
1753.0	-1.062044	4.257061	10.554184	1.198752	0.248406	-0.143936	0.055176	0.101807	-0.598633
1754.0	9.458604	0.531813	8.023247	-0.798797	-0.139741	-0.213028	0.05957	0.104004	-0.591797
1755.0	6.875681	2.339903	8.73	0.833234	-0.074403	-0.158384	0.052979	0.101807	-0.596191
1756.0	7.281359	2.61784	8.437828	-0.134753	-0.059874	-0.0741	0.052979	0.101807	-0.596191
1757.0	6.38643	1.57337	8.490357	0.229606	-0.049211	0.000173	0.050781	0.104004	-0.598633
1758.0	6.297096	1.243915	8.223215	-0.001894	-0.082154	0.043379	0.050781	0.101807	-0.593994
