Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1821.0	9.132416	0.4607	0.145005	-0.232176	0.185867	-0.015434	-0.807129	-0.045898	0.238525
1822.0	9.056414	0.417769	0.137663	-0.230528	0.182987	-0.028978	-0.807129	-0.045898	0.236084
1823.0	9.038222	0.45133	-0.035326	-0.245697	0.113514	-0.05065	-0.804443	-0.054688	0.23877
1824.0	9.165557	0.279047	-0.115261	-0.224609	0.063707	-0.082796	-0.809082	-0.050293	0.23877
1825.0	9.382312	0.305765	-0.127002	-0.175319	0.049794	-0.118426	-0.806641	-0.054688	0.23877
1826.0	9.586451	0.321714	-0.309481	-0.155845	0.040911	-0.14014	-0.809082	-0.054688	0.234131
1827.0	9.668166	0.435066	-0.274147	-0.115642	0.099798	-0.153618	-0.808838	-0.059082	0.236572
1828.0	9.551318	0.552099	-0.23548	-0.090047	0.179088	-0.167157	-0.806641	-0.056885	0.234375
1829.0	9.136393	0.690078	-0.32536	-0.047502	0.251472	-0.198617	-0.813232	-0.063477	0.234619
1830.0	9.304634	0.994333	-0.504812	-0.067327	0.159077	-0.20458	-0.80835	-0.067871	0.237061
1831.0	9.365429	0.989755	-0.572844	-0.072191	0.215216	-0.236008	-0.812744	-0.074463	0.232666
1832.0	9.331329	0.969257	-0.449908	-0.055119	0.257689	-0.273936	-0.812744	-0.074463	0.230225
1833.0	9.392429	1.009278	-0.619287	-0.031788	0.259655	-0.304317	-0.810303	-0.07666	0.22583
1834.0	9.43396	0.974209	-0.708183	-0.010993	0.322871	-0.334774	-0.819092	-0.081299	0.223633
1835.0	9.474426	0.747645	-0.611469	-0.006741	0.377909	-0.370651	-0.812256	-0.083252	0.230713
1836.0	9.487678	0.6702	-0.740119	0.087904	0.434389	-0.416405	-0.814453	-0.085449	0.214355
1837.0	9.405168	0.456472	-0.717366	0.111253	0.443585	-0.466161	-0.809814	-0.092041	0.207764
1838.0	9.41265	0.297572	-0.798673	0.21967	0.40164	-0.51221	-0.818359	-0.101074	0.205811
1839.0	9.601168	0.204716	-0.649962	0.251165	0.352117	-0.549717	-0.816162	-0.103271	0.205811
1840.0	10.308876	0.18631	-0.518998	0.275138	0.235054	-0.556654	-0.815918	-0.107666	0.208252
1841.0	11.363644	0.368623	-0.427296	0.218503	0.243348	-0.491302	-0.815674	-0.114258	0.206299
1842.0	11.207817	0.412711	-0.752352	0.205933	0.443503	-0.467681	-0.813477	-0.112061	0.203857
1843.0	10.960774	0.690945	-0.895888	0.2546	0.4398	-0.424271	-0.815674	-0.114258	0.199219
1844.0	10.969687	0.723372	-0.612572	0.221676	0.400798	-0.350482	-0.820068	-0.118652	0.197021
1845.0	10.817308	0.802	-0.662842	0.279208	0.429067	-0.308934	-0.81958	-0.125244	0.192627
1846.0	10.534022	1.221901	-0.79185	0.319982	0.402278	-0.258359	-0.819824	-0.125244	0.187988
1847.0	10.586136	1.406565	-0.77356	0.319295	0.345247	-0.222093	-0.815186	-0.123047	0.187988
1848.0	10.602545	1.583077	-0.947532	0.342413	0.356202	-0.204907	-0.817383	-0.129639	0.181152
1849.0	10.703347	1.644375	-1.165787	0.327297	0.342486	-0.191704	-0.816895	-0.138428	0.181641
1850.0	10.904244	1.352322	-1.551137	0.285835	0.315503	-0.18887	-0.814941	-0.131836	0.176758
1851.0	10.666221	0.866124	-1.709715	0.287776	0.392767	-0.171591	-0.817139	-0.134033	0.181396
1852.0	9.937196	0.155393	-1.87167	0.311404	0.419929	-0.153561	-0.823975	-0.131836	0.172119
1853.0	9.519512	-0.082603	-1.926345	0.401401	0.319192	-0.129928	-0.814697	-0.13623	0.174561
1854.0	9.491505	0.300358	-0.868662	0.566799	0.115649	-0.056716	-0.821777	-0.127441	0.176514
1855.0	9.58575	1.721721	1.014762	0.680329	-0.116665	0.084983	-0.821777	-0.131836	0.181396
1856.0	9.969953	2.537265	2.332083	0.360788	-0.499014	0.3424	-0.81958	-0.127441	0.178955
1857.0	11.043795	2.706719	2.746252	0.254564	-0.990589	0.654206	-0.81543	-0.12085	0.197266
1858.0	12.617449	3.887636	3.557908	0.385308	-1.257723	0.943849	-0.813477	-0.109863	0.206055
1859.0	12.926338	3.866698	4.360417	0.027344	-1.076728	1.151369	-0.813965	-0.101074	0.219727
1860.0	11.832148	1.919713	3.338459	-0.172915	-0.740541	1.168159	-0.814209	-0.092041	0.2146
1861.0	10.7332	0.25901	3.301216	-0.078442	-0.599487	1.069116	-0.812012	-0.090088	0.226318
1862.0	10.328056	-0.494106	3.606101	0.03599	-0.665556	0.975975	-0.808105	-0.078857	0.228027
1863.0	10.214444	-0.353072	3.554539	0.170828	-0.619696	0.888437	-0.810547	-0.074463	0.239502
1864.0	9.729055	-0.252015	3.606316	0.23806	-0.54618	0.807978	-0.808594	-0.065674	0.234619
1865.0	10.09901	0.19836	3.744973	0.356645	-0.809652	0.717201	-0.806396	-0.063477	0.243896
1866.0	11.539057	0.761018	3.545383	0.283388	-0.931451	0.668297	-0.797607	-0.056885	0.257568
1867.0	11.833582	0.874045	2.263169	0.339617	-0.631005	0.57367	-0.79541	-0.05249	0.266602
1868.0	11.816455	1.734917	2.068047	0.427674	-0.532301	0.489965	-0.798096	-0.043701	0.263916
1869.0	12.397707	2.227974	2.337207	0.246946	-0.339033	0.444171	-0.798096	-0.041504	0.268555
1870.0	12.408927	2.514595	2.172412	0.121252	0.188392	0.408435	-0.79834	-0.037109	0.263672
1871.0	10.710303	2.828414	1.778343	0.006487	0.674452	0.320753	-0.79834	-0.039307	0.254395
1872.0	9.39669	2.99922	1.320801	-0.096802	0.596351	0.209854	-0.807373	-0.037109	0.249756
1873.0	9.081152	2.718542	1.046647	-0.23323	0.378971	0.097525	-0.800537	-0.039307	0.247559
1874.0	9.013905	2.497002	0.98411	-0.210569	0.280729	-0.008326	-0.804932	-0.043701	0.243164
1875.0	8.79662	2.432002	1.313615	-0.255899	0.263941	-0.053859	-0.80249	-0.048096	0.247803
1876.0	8.545186	2.096014	1.359719	-0.353424	0.225275	-0.055923	-0.800293	-0.045898	0.238525
1877.0	8.327928	2.108138	1.037377	-0.360116	0.100035	-0.076507	-0.809326	-0.048096	0.243164
1878.0	8.691517	2.126937	1.248941	-0.449896	-0.066429	-0.109879	-0.802002	-0.056885	0.243652
1879.0	8.966496	1.838201	1.383539	-0.505696	-0.100808	-0.138354	-0.804199	-0.061279	0.243652
1880.0	8.92666	1.708592	1.509249	-0.51208	-0.065143	-0.151533	-0.802002	-0.059082	0.241211
1881.0	8.672551	1.320663	1.520762	-0.559608	-0.113965	-0.131069	-0.801758	-0.067871	0.243896
1882.0	8.263606	1.161282	1.228392	-0.539108	-0.161068	-0.118205	-0.801758	-0.065674	0.243896
1883.0	8.77053	1.298992	1.171141	-0.535456	-0.388145	-0.108402	-0.801025	-0.081055	0.251465
1884.0	9.964842	1.08912	1.709249	-0.675505	-0.36104	-0.056284	-0.799072	-0.078857	0.246582
1885.0	9.600922	0.750827	1.43352	-0.660585	0.001501	-0.002665	-0.794189	-0.083252	0.242188
1886.0	8.401949	0.804797	0.960067	-0.590637	0.091215	-0.015643	-0.791748	-0.087646	0.242432
1887.0	7.930358	1.037438	0.871561	-0.585268	-0.170054	-0.02371	-0.791748	-0.087646	0.251709
1888.0	8.298176	1.01535	1.253706	-0.56453	-0.33856	-0.05222	-0.789307	-0.094238	0.238037
1889.0	9.522892	1.078376	1.164521	-0.604796	-0.424982	-0.031656	-0.791504	-0.096436	0.247314
1890.0	9.458451	0.674737	0.866747	-0.583635	-0.188532	-0.020408	-0.786865	-0.10083	0.249756
1891.0	9.093082	0.76773	0.643718	-0.450411	-0.194008	-0.020312	-0.789063	-0.103027	0.247559
1892.0	9.167691	0.864191	0.879357	-0.457343	-0.188923	0.013733	-0.784424	-0.103027	0.25
1893.0	9.322234	0.789013	0.709591	-0.417023	-0.081387	0.029768	-0.779785	-0.105225	0.245361
1894.0	9.026801	0.798673	0.403997	-0.356417	0.10365	0.051913	-0.784424	-0.105225	0.245361
1895.0	8.336348	0.945592	0.088574	-0.300044	0.154884	0.077706	-0.788574	-0.112061	0.245605
1896.0	8.264416	1.110138	-0.201371	-0.338277	0.033186	0.122287	-0.786377	-0.109863	0.247803
1897.0	8.506357	1.104528	-0.322476	-0.340336	-0.042189	0.159367	-0.786377	-0.109863	0.245605
1898.0	8.800098	1.023806	-0.298837	-0.28222	-0.065893	0.162039	-0.786133	-0.116455	0.250488
1899.0	9.231649	0.871366	-0.369567	-0.277319	-0.099884	0.17014	-0.786377	-0.112061	0.245605
1900.0	9.372962	0.699813	-0.491015	-0.213441	0.001451	0.165971	-0.790771	-0.116455	0.248047
1901.0	9.595393	0.778192	-0.419739	-0.190395	0.073222	0.174134	-0.783936	-0.114258	0.245605
1902.0	9.104318	0.443835	-0.45323	-0.198688	0.249937	0.203654	-0.788574	-0.112061	0.236328
1903.0	9.048659	0.359861	-0.614227	-0.147967	0.187181	0.230907	-0.786377	-0.112061	0.240967
1904.0	9.094848	0.142576	-0.578346	-0.089312	0.224872	0.228404	-0.788574	-0.112061	0.238525
1905.0	8.924955	0.292764	-0.545216	0.032273	0.223406	0.245729	-0.788818	-0.107422	0.238525
1906.0	8.888664	0.439083	-0.627049	0.075341	0.200665	0.281881	-0.791016	-0.109863	0.236328
1907.0	9.167728	0.62994	-0.864044	0.112177	0.208523	0.317974	-0.795654	-0.107666	0.236084
1908.0	8.349838	1.198183	-0.433407	0.219046	0.282012	0.318928	-0.793213	-0.109863	0.233887
1909.0	8.831911	1.975148	-0.811636	0.137251	-0.019906	0.273004	-0.793457	-0.103027	0.231445
1910.0	9.048695	1.684719	-0.875598	0.049736	0.032758	0.248437	-0.795898	-0.10083	0.233643
1911.0	9.068484	2.227245	-0.885354	0.100314	-0.015515	0.243882	-0.786865	-0.10083	0.23584
1912.0	8.631812	2.241592	-1.32174	-0.053615	-0.078753	0.242881	-0.791504	-0.096436	0.238037
1913.0	9.666651	2.358093	-1.403068	-0.120929	-0.323181	0.22057	-0.789063	-0.10083	0.238281
1914.0	10.472535	2.155461	-1.415377	-0.234214	-0.252381	0.164084	-0.793457	-0.103027	0.238281
1915.0	10.778677	1.979722	-1.356698	-0.266665	-0.194048	0.109969	-0.791016	-0.107666	0.240723
1916.0	10.240626	1.95563	-1.257547	-0.298124	-0.075959	0.086559	-0.786621	-0.107422	0.238525
1917.0	10.284799	1.678605	-1.321341	-0.381396	-0.269061	0.097858	-0.781982	-0.107422	0.245361
1918.0	10.760787	1.651995	-1.399169	-0.359045	-0.232911	0.115134	-0.786621	-0.107422	0.238525
1919.0	10.775578	1.471268	-1.632267	-0.489754	-0.095247	0.158508	-0.781738	-0.116211	0.23877
1920.0	10.64825	1.417691	-2.410101	-0.604887	-0.032465	0.213225	-0.781494	-0.118408	0.236572
1921.0	10.154172	1.218098	-3.042026	-0.788787	0.024922	0.278489	-0.777344	-0.114014	0.23877
1922.0	9.283504	1.189028	-3.239744	-0.742675	0.046369	0.32791	-0.783936	-0.118652	0.236572
1923.0	8.648941	1.509943	-2.177698	-0.703695	-0.17694	0.355391	-0.783936	-0.118652	0.243408
1924.0	8.65825	1.926945	-1.278104	-0.713581	-0.406135	0.343536	-0.783936	-0.116211	0.234131
1925.0	9.505258	1.775173	-0.240031	-0.746615	-0.78263	0.225404	-0.779053	-0.123047	0.248291
1926.0	12.053442	1.982811	1.50473	-0.680847	-1.164962	-0.041448	-0.765625	-0.125	0.250732
1927.0	15.875465	0.262545	2.467356	-0.964936	-1.302835	-0.404515	-0.760498	-0.13623	0.267334
1928.0	18.743374	-2.192351	2.772879	-0.732455	-1.013927	-0.824317	-0.750977	-0.153809	0.265625
1929.0	17.720598	-2.737479	2.165704	-0.359332	-0.038887	-1.085191	-0.748291	-0.162598	0.266113
1930.0	12.947129	-2.374619	1.190741	-0.289622	0.625263	-1.096107	-0.750244	-0.171387	0.259277
1931.0	9.713851	-1.456154	0.332229	-0.072462	0.339366	-1.032359	-0.751953	-0.180176	0.257324
1932.0	8.768741	0.403237	1.695648	0.078825	-0.041023	-0.94595	-0.742676	-0.188965	0.255371
1933.0	9.6441	1.831921	3.414231	0.051675	-0.357259	-0.838943	-0.742432	-0.193359	0.262451
1934.0	10.843631	2.143941	3.193164	-0.097554	-0.229416	-0.747578	-0.735596	-0.195557	0.253418
1935.0	11.383853	2.023037	3.045881	-0.131504	-0.09443	-0.66966	-0.730469	-0.210938	0.256104
1936.0	11.699189	1.806606	3.062805	-0.223509	-0.004953	-0.607813	-0.730469	-0.213135	0.253906
1937.0	12.151405	1.30812	2.690413	-0.309131	0.103619	-0.547046	-0.725586	-0.219727	0.251953
1938.0	12.399999	0.779636	2.326562	-0.35217	0.209419	-0.488692	-0.72998	-0.226318	0.247559
1939.0	12.385087	0.363997	2.546805	-0.382332	0.420006	-0.455807	-0.725342	-0.228516	0.245117
1940.0	10.754515	0.037752	2.07493	-0.366376	0.76005	-0.404499	-0.731689	-0.235107	0.245361
1941.0	7.891443	-0.340743	1.295756	-0.197984	0.743028	-0.35593	-0.722656	-0.237305	0.236328
1942.0	8.049	-0.897369	0.981591	-0.089901	-0.004749	-0.294959	-0.727051	-0.243896	0.234131
1943.0	12.06303	-0.245877	1.696161	-0.15533	-0.565343	0.052388	-0.720459	-0.239502	0.236328
1944.0	11.23757	-0.564772	1.447009	-0.176159	0.566688	0.246956	-0.729248	-0.241699	0.215576
1945.0	8.377367	-0.549939	0.525315	-0.052776	0.510896	0.282416	-0.727051	-0.243896	0.224854
1946.0	9.121123	-1.129235	0.545864	-0.089389	0.177759	0.311635	-0.725098	-0.237305	0.224609
1947.0	8.861642	-1.105402	0.628171	0.07302	0.439328	0.332141	-0.727295	-0.235107	0.215332
1948.0	8.003581	-0.769804	0.164881	0.103682	0.251639	0.307972	-0.727295	-0.235107	0.212891
1949.0	8.678093	-0.802151	0.199129	0.240318	-0.084235	0.262884	-0.731934	-0.23291	0.212891
1950.0	9.50057	-0.330424	0.960981	0.293332	-0.007322	0.269844	-0.72998	-0.226318	0.217285
1951.0	8.825569	-0.189462	0.479661	0.295404	0.135348	0.263828	-0.725342	-0.228516	0.215088
1952.0	8.428055	0.08517	0.43726	0.357407	-0.029628	0.235257	-0.72998	-0.226318	0.219727
1953.0	8.539962	0.401819	0.737827	0.356202	-0.078886	0.223769	-0.728027	-0.217529	0.219238
1954.0	8.140239	0.665764	0.720821	0.38052	-0.02565	0.20425	-0.725586	-0.221924	0.219482
1955.0	7.988623	1.073565	0.860884	0.378875	-0.079011	0.187914	-0.728027	-0.215332	0.221436
1956.0	8.453512	1.436328	0.827834	0.285906	-0.15286	0.176865	-0.728027	-0.215332	0.216797
1957.0	8.659971	1.471206	0.490591	0.274865	-0.085642	0.123497	-0.723633	-0.213135	0.221436
1958.0	8.777333	1.650722	0.467772	0.298656	-0.055385	0.068351	-0.723877	-0.20874	0.218994
1959.0	9.220934	1.896002	0.45906	0.213776	0.001741	0.059083	-0.723633	-0.215332	0.223877
1960.0	9.19687	1.757681	0.342705	0.143289	0.184987	0.049811	-0.72168	-0.20874	0.221191
1961.0	8.768778	1.76518	0.182817	0.106113	0.31287	0.021376	-0.721436	-0.215332	0.216797
1962.0	8.229474	1.755789	-0.105261	0.094006	0.333193	-0.025538	-0.723633	-0.215332	0.212158
1963.0	8.42634	1.779666	-0.183925	0.025051	0.225082	-0.053123	-0.718994	-0.215332	0.2146
1964.0	8.403081	1.624944	-0.186352	-0.014394	0.293871	-0.082046	-0.723633	-0.213135	0.205078
1965.0	8.090336	1.544537	-0.386724	-0.020794	0.279223	-0.144957	-0.728027	-0.219727	0.205322
1966.0	8.247507	1.336338	-0.512171	-0.025051	0.210664	-0.205476	-0.728027	-0.217529	0.200684
1967.0	8.468625	1.266491	-0.544202	-0.008389	0.187898	-0.264629	-0.723145	-0.226318	0.196289
1968.0	8.722746	1.234048	-0.665732	0.011706	0.198894	-0.31698	-0.723145	-0.226318	0.203369
1969.0	8.924092	1.198967	-0.394929	0.051562	0.226227	-0.360118	-0.720703	-0.230713	0.198975
1970.0	9.50848	1.119846	-0.189869	0.048913	0.214019	-0.372376	-0.71875	-0.226318	0.196289
1971.0	10.161273	0.91163	-0.240254	0.052475	0.309533	-0.390289	-0.718506	-0.23291	0.191895
1972.0	10.217408	0.785045	-0.088791	0.087932	0.536874	-0.42219	-0.720459	-0.237305	0.1875
1973.0	9.847281	0.632144	-0.217816	0.128196	0.699903	-0.459864	-0.713623	-0.241699	0.178467
1974.0	9.119671	0.396246	-0.281713	0.170651	0.789941	-0.493276	-0.71582	-0.243896	0.176025
1975.0	8.447505	0.13345	-0.461398	0.244047	0.767693	-0.521691	-0.722412	-0.248291	0.169434
1976.0	8.434999	-0.163025	-0.42598	0.278177	0.566238	-0.514264	-0.722168	-0.250488	0.162354
1977.0	9.091036	-0.239583	-0.401693	0.447756	0.476304	-0.508909	-0.712891	-0.25708	0.167236
1978.0	10.380006	0.201333	-0.239209	0.44773	0.255088	-0.413278	-0.717773	-0.252686	0.162598
1979.0	11.079474	0.38655	-0.134808	0.429513	0.434697	-0.314167	-0.710938	-0.252686	0.164795
1980.0	10.843278	0.526355	-0.378785	0.37528	0.503915	-0.222974	-0.715332	-0.254883	0.148682
1981.0	10.168193	0.449293	-0.839509	0.440255	0.482031	-0.196018	-0.724121	-0.25708	0.157959
1982.0	10.577005	0.87328	-0.761867	0.533634	0.258647	-0.17769	-0.713135	-0.254883	0.157959
1983.0	11.551318	1.30767	-0.448054	0.540433	0.136531	-0.160235	-0.713135	-0.254883	0.155518
1984.0	12.063616	1.888159	-0.456415	0.563151	0.161968	-0.158787	-0.719971	-0.252686	0.148682
1985.0	11.663147	2.339775	-0.585201	0.509966	0.302265	-0.146687	-0.713135	-0.254883	0.155518
1986.0	11.143701	2.269535	-1.04856	0.45859	0.352005	-0.15116	-0.708496	-0.254639	0.14624
1987.0	10.949313	2.11106	-1.520053	0.490539	0.374156	-0.163803	-0.710938	-0.252441	0.141602
1988.0	10.798962	1.708209	-1.791704	0.486721	0.415108	-0.17037	-0.712891	-0.256836	0.139404
1989.0	10.323129	0.79369	-1.943736	0.477083	0.427624	-0.164886	-0.715332	-0.254639	0.139404
1990.0	9.48351	-0.025686	-2.014852	0.586969	0.394874	-0.16042	-0.715332	-0.254639	0.139404
1991.0	9.282085	-0.088534	-1.56864	0.689567	0.172282	-0.169929	-0.70874	-0.248047	0.143799
1992.0	9.3589	0.567541	-0.170309	0.743638	-0.081527	-0.068071	-0.706299	-0.252441	0.139404
1993.0	10.150356	2.17422	0.935605	0.76267	-0.573045	0.144653	-0.70874	-0.248047	0.148438
1994.0	11.306647	3.278437	2.348824	0.530037	-0.976181	0.46839	-0.704834	-0.237061	0.152588
1995.0	11.807959	3.627183	3.158224	0.350984	-1.099857	0.768326	-0.702637	-0.234863	0.168945
1996.0	11.562563	3.4181	3.39	0.227592	-1.058197	0.942366	-0.700684	-0.223877	0.166016
1997.0	10.640589	1.718707	3.087843	0.057799	-0.835641	0.977703	-0.703125	-0.219482	0.17749
1998.0	9.650659	0.178528	2.652756	0.25291	-0.736516	0.945149	-0.700928	-0.217285	0.179688
1999.0	8.957389	-0.493351	2.936827	0.419245	-0.768417	0.888948	-0.697021	-0.206299	0.190918
2000.0	8.974661	-1.086867	3.539403	0.442747	-0.991991	0.873617	-0.699707	-0.193115	0.195068
2001.0	9.915137	-1.160142	3.660948	0.645967	-1.203499	0.919948	-0.692871	-0.193115	0.206787
2002.0	11.231867	-0.209682	3.456213	0.75822	-1.177642	0.960861	-0.697998	-0.179932	0.210938
2003.0	12.204076	0.485407	3.157839	0.67084	-0.950659	0.952924	-0.689453	-0.166504	0.226563
2004.0	13.071269	1.25757	2.661842	0.710041	-0.740838	0.858871	-0.689697	-0.159912	0.224121
2005.0	13.480858	2.103222	2.164636	0.691208	-0.459528	0.749772	-0.687744	-0.155518	0.230957
2006.0	13.224584	2.660311	1.730504	0.630061	-0.129324	0.625864	-0.697021	-0.146729	0.23291
2007.0	12.45819	2.828519	1.378369	0.544186	0.142878	0.505361	-0.697266	-0.144531	0.23291
2008.0	11.456569	2.711461	1.145059	0.405384	0.325438	0.405298	-0.693115	-0.135742	0.225586
2009.0	10.706948	2.411817	0.545523	0.275477	0.285317	0.308274	-0.69751	-0.133545	0.223145
2010.0	10.707941	2.389789	0.272833	0.203765	0.161783	0.188209	-0.69751	-0.133545	0.225342
2011.0	10.766657	2.381419	0.471147	0.136075	0.1837	0.104429	-0.69751	-0.135742	0.223145
2012.0	10.688944	2.436241	0.576035	0.095892	0.156284	0.024681	-0.697754	-0.131348	0.220703
2013.0	10.292515	2.380305	0.773757	0.040481	0.230779	-0.03446	-0.699951	-0.131348	0.208984
2014.0	9.205903	2.244946	0.72963	0.00031	0.316604	-0.097305	-0.700195	-0.126953	0.208984
2015.0	8.172349	2.031732	0.552987	-0.081495	0.176554	-0.13003	-0.695313	-0.135742	0.21167
2016.0	7.857545	1.595358	0.518883	-0.143949	-0.081229	-0.106179	-0.697266	-0.140137	0.216309
2017.0	8.156272	1.597798	0.624274	-0.111457	-0.234266	-0.091499	-0.690674	-0.135742	0.21167
2018.0	8.834391	1.619975	0.571011	-0.200637	-0.377772	-0.119083	-0.695068	-0.142334	0.211914
2019.0	9.20559	1.033496	1.002507	-0.294215	-0.339042	-0.10915	-0.690674	-0.137939	0.213867
2020.0	8.272777	0.840821	1.136132	-0.152738	-0.000845	-0.15803	-0.692871	-0.140137	0.216309
2021.0	8.162275	1.25567	0.973313	-0.200612	-0.168886	-0.182217	-0.688232	-0.144531	0.214111
2022.0	7.843094	0.76756	0.925488	-0.181479	-0.06998	-0.185762	-0.687988	-0.146729	0.211914
2023.0	7.27818	0.761896	0.81377	-0.086328	-0.021594	-0.203131	-0.692383	-0.148926	0.209717
2024.0	7.456234	0.927536	0.442847	-0.080031	-0.180974	-0.18349	-0.687988	-0.148926	0.216797
2025.0	7.536576	0.584208	0.520126	-0.114072	-0.152655	-0.125402	-0.68335	-0.148926	0.216797
2026.0	7.857967	0.559467	0.426051	-0.021075	-0.163137	-0.046247	-0.685547	-0.15332	0.212158
2027.0	7.896913	0.719313	0.341914	0.046624	-0.0698	0.010594	-0.678955	-0.151123	0.209717
2028.0	7.810655	0.91851	0.331999	0.086993	0.032912	0.060906	-0.68335	-0.151123	0.20752
2029.0	7.844306	1.191414	0.171011	0.051494	0.074362	0.105074	-0.685791	-0.148926	0.214355
2030.0	7.419376	1.129243	-0.396574	0.065332	0.197778	0.1484	-0.687988	-0.148926	0.209717
2031.0	7.618175	1.273594	-0.867805	0.10866	0.000364	0.191879	-0.681396	-0.146729	0.211914
2032.0	8.408706	1.487802	-0.93471	0.074009	-0.088645	0.265903	-0.686035	-0.142334	0.211914
2033.0	9.040393	1.535079	-0.838509	0.056239	0.045349	0.323313	-0.69043	-0.142334	0.209473
2034.0	8.976797	1.249411	-0.912033	-0.002715	0.143159	0.33324	-0.693115	-0.133545	0.209229
2035.0	8.679957	1.235058	-1.106666	0.056344	0.263052	0.33035	-0.692871	-0.140137	0.204834
2036.0	7.917864	0.944419	-1.118815	0.008197	0.266785	0.332506	-0.693359	-0.12915	0.211426
2037.0	9.008449	1.096208	-1.195366	0.132718	-0.055754	0.26506	-0.693115	-0.131348	0.206787
2038.0	10.804951	1.576819	-0.953646	0.086391	-0.070414	0.245362	-0.691162	-0.12915	0.202148
2039.0	11.018263	1.598868	-0.854669	0.005566	0.344757	0.294253	-0.690918	-0.12915	0.206787
2040.0	10.090153	2.152041	-0.497152	0.106642	0.501939	0.323792	-0.691162	-0.12915	0.202148
2041.0	9.940698	2.519519	-0.853135	-0.092085	0.438667	0.32663	-0.697998	-0.122559	0.192627
2042.0	9.029028	2.436907	-1.417221	-0.045675	0.467174	0.309041	-0.695801	-0.124756	0.190186
2043.0	8.963193	2.98646	-1.283881	-0.132707	0.230727	0.275862	-0.697998	-0.122559	0.199463
2044.0	9.722967	2.897347	-2.168732	-0.242723	-0.001315	0.225119	-0.695801	-0.122559	0.187988
2045.0	10.886033	2.437167	-1.893177	-0.465869	-0.01226	0.187032	-0.700439	-0.120361	0.190186
2046.0	10.297709	1.877997	-2.287343	-0.514174	0.202807	0.1761	-0.702637	-0.122559	0.185547
2047.0	9.80915	1.777429	-2.578576	-0.511655	0.010728	0.09986	-0.700439	-0.122559	0.178467
2048.0	10.451329	1.868508	-2.306527	-0.391247	-0.251975	0.052696	-0.695801	-0.124756	0.185547
2049.0	11.180443	1.938303	-2.038643	-0.436839	-0.219695	0.068648	-0.700195	-0.126953	0.18335
2050.0	10.730456	2.096176	-2.651688	-0.457531	-0.0131	0.073014	-0.695801	-0.124756	0.185547
2051.0	11.01667	2.112656	-3.042441	-0.644364	-0.181494	0.102175	-0.691162	-0.126709	0.18335
2052.0	10.504346	1.810055	-3.298922	-0.656128	0.15477	0.152947	-0.697754	-0.133545	0.183594
2053.0	9.126787	1.778018	-3.300692	-0.608184	0.251935	0.212869	-0.690918	-0.131104	0.176514
2054.0	7.683666	2.308247	-2.310918	-0.58723	0.049331	0.249803	-0.695801	-0.124512	0.174072
2055.0	7.663525	2.845262	-1.134674	-0.763538	-0.336072	0.228209	-0.697754	-0.131348	0.176514
2056.0	8.885076	1.797667	0.458404	-0.925104	-0.681255	0.101251	-0.690918	-0.131348	0.183594
2057.0	11.534878	0.411445	3.493206	-0.87088	-1.014037	-0.241941	-0.688477	-0.137939	0.188477
2058.0	16.162978	-2.048028	3.926534	-0.912657	-1.281938	-0.737031	-0.678955	-0.148926	0.188721
2059.0	18.979032	-4.203237	3.162519	-0.55365	-0.854032	-1.205108	-0.67627	-0.159912	0.198486
2060.0	17.127856	-3.948543	2.72888	-0.096102	0.122813	-1.475675	-0.671387	-0.168701	0.196533
2061.0	12.088303	-2.761673	1.272879	-0.026978	0.685116	-1.475721	-0.668701	-0.179688	0.187744
2062.0	8.217143	-1.897124	0.254753	0.108117	0.498682	-1.435511	-0.66626	-0.186279	0.187988
2063.0	7.845103	-0.437686	1.564947	0.264441	-0.032301	-1.349212	-0.661377	-0.192871	0.19043
2064.0	8.41719	1.515524	2.9306	0.200476	-0.120327	-1.11055	-0.654297	-0.20166	0.188477
2065.0	8.996427	2.91921	3.516396	0.056649	-0.16273	-0.798611	-0.6521	-0.20166	0.186035
2066.0	10.313746	3.948877	3.26447	-0.074228	-0.355465	-0.622955	-0.646973	-0.212646	0.198242
2067.0	12.653407	3.527621	2.568875	-0.268576	-0.62109	-0.48525	-0.647217	-0.212646	0.195801
2068.0	15.052353	2.3485	2.584579	-0.424687	-0.434257	-0.329832	-0.644775	-0.217041	0.200684
2069.0	14.907654	1.24338	2.043219	-0.515474	0.347179	-0.22103	-0.646973	-0.217041	0.193604
2070.0	9.696731	-0.236513	1.742771	-0.382572	0.822291	-0.255734	-0.651367	-0.219238	0.193848
2071.0	12.689938	-0.421141	1.441673	-0.311361	-0.507624	-0.185098	-0.639648	-0.230225	0.19873
2072.0	14.287608	-0.666733	2.029051	-0.425302	0.036285	0.013874	-0.648926	-0.22583	0.189453
2073.0	10.625558	-1.275903	1.179703	-0.197676	0.819116	0.059429	-0.651123	-0.22583	0.187012
2074.0	9.801188	-0.95352	0.612881	-0.085178	0.130983	0.012932	-0.646729	-0.223633	0.179932
2075.0	11.684229	-1.08989	1.255253	-0.046328	0.057796	0.051724	-0.65332	-0.223633	0.189209
2076.0	11.116252	-0.828567	1.023022	0.045873	0.514217	0.108547	-0.648926	-0.221436	0.17749
2077.0	9.768579	-0.679137	0.595428	0.080422	0.547825	0.167788	-0.648926	-0.221436	0.175293
