Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1623.0	5.169655	3.608767	8.3056	-1.044661	-0.308736	0.554175	-0.237305	-0.574463	-0.650879
1624.0	5.925677	3.329595	8.402059	-1.071952	-0.27246	0.613745	-0.244141	-0.570068	-0.65332
1625.0	7.508145	0.678396	9.479074	-1.336486	-0.306609	0.545709	-0.24707	-0.55249	-0.6604
1626.0	7.622582	-0.979933	8.520361	-0.846965	-0.191787	0.503922	-0.249268	-0.55249	-0.669678
1627.0	6.627795	0.524991	7.945537	-0.666521	-0.12645	0.437631	-0.253906	-0.543945	-0.669678
1628.0	6.294362	1.475671	8.380013	-0.384512	-0.103681	0.32628	-0.256348	-0.539551	-0.672119
1629.0	6.36165	1.080598	8.255634	-0.422224	-0.099362	0.283116	-0.252197	-0.535156	-0.669922
1630.0	6.047911	1.133468	8.383249	-0.286898	-0.085854	0.245879	-0.258789	-0.535156	-0.672119
1631.0	6.106033	1.094865	8.233278	-0.269138	-0.113998	0.216431	-0.265381	-0.530762	-0.679199
1632.0	6.040151	1.32501	8.242833	-0.210861	-0.112859	0.196197	-0.265381	-0.530762	-0.676758
1633.0	6.04394	1.575874	8.177868	-0.214618	-0.114433	0.192515	-0.265625	-0.526367	-0.672363
1634.0	5.989167	1.78683	8.192237	-0.198459	-0.116042	0.217244	-0.27002	-0.528564	-0.674561
1635.0	5.972578	1.893235	8.122273	-0.236611	-0.122381	0.245008	-0.272461	-0.522217	-0.681641
1636.0	5.959175	1.800114	8.175864	-0.266025	-0.115565	0.285657	-0.274658	-0.517822	-0.679443
1637.0	5.984718	1.524015	8.153159	-0.283669	-0.10658	0.321652	-0.274658	-0.517822	-0.686279
1638.0	5.584591	1.404764	8.183349	-0.275208	-0.108751	0.33855	-0.277344	-0.51123	-0.677246
1639.0	5.028514	1.399646	8.568112	-0.265267	-0.15753	0.362152	-0.288086	-0.51123	-0.679443
1640.0	5.12261	1.316589	8.664375	-0.295386	-0.24864	0.380142	-0.285889	-0.513428	-0.688477
1641.0	5.283393	1.264322	8.629268	-0.312574	-0.315999	0.396233	-0.28418	-0.502441	-0.684326
1642.0	5.240193	1.001396	8.588254	-0.326783	-0.404349	0.380914	-0.295166	-0.502686	-0.690918
1643.0	5.438845	1.523795	9.02249	-0.341107	-0.523856	0.350467	-0.297607	-0.496094	-0.688965
1644.0	5.433066	0.924503	9.100102	-0.712242	-0.645088	0.270759	-0.302002	-0.493896	-0.688965
1645.0	5.750436	-0.127542	8.779339	-0.780644	-0.777167	0.136434	-0.304688	-0.48291	-0.693604
1646.0	5.743426	-0.327291	9.575221	-0.711806	-0.933367	0.097476	-0.313477	-0.480957	-0.691406
1647.0	5.883382	1.669894	8.620222	-0.048302	-1.10336	0.10646	-0.315674	-0.47876	-0.691406
1648.0	5.657176	1.823311	9.97975	-0.55957	-1.372474	0.235586	-0.329102	-0.472168	-0.682373
1649.0	5.952535	1.407622	8.738286	-0.183466	-1.599175	0.295728	-0.342285	-0.470215	-0.684814
1650.0	5.411963	2.814515	10.34707	-0.249482	-1.86176	0.433393	-0.357666	-0.468018	-0.671143
1651.0	5.497729	2.372877	9.199416	-0.314948	-2.221582	0.570252	-0.373047	-0.466064	-0.662109
1652.0	5.649634	2.156235	9.562814	-0.380078	-2.55165	0.687792	-0.388672	-0.455322	-0.659912
1653.0	6.404018	1.466749	9.097152	-0.402114	-2.830495	0.729827	-0.410889	-0.451172	-0.653076
1654.0	6.837732	2.436685	9.450906	-0.261183	-2.910582	0.74073	-0.42627	-0.446777	-0.637207
1655.0	7.481031	2.978394	9.797832	-0.570675	-3.004817	0.779307	-0.44873	-0.433838	-0.626221
1656.0	8.87895	4.710805	9.211256	-0.625668	-2.967698	0.859308	-0.463867	-0.431885	-0.616943
1657.0	9.751621	8.457356	9.790358	-1.177664	-2.837852	1.0701	-0.482422	-0.410156	-0.610596
1658.0	11.948064	8.0415	11.299529	-2.300861	-2.822825	1.182314	-0.498779	-0.384033	-0.604248
1659.0	7.959993	7.085044	8.018483	-2.630904	-2.067558	1.189982	-0.512695	-0.368896	-0.606689
1660.0	9.412523	10.220113	11.485611	-3.050581	-2.326829	0.991857	-0.525391	-0.327637	-0.60083
1661.0	5.797501	5.410854	10.850332	-4.340635	-1.562026	0.368705	-0.528809	-0.30127	-0.605957
1662.0	4.253973	14.928007	13.017476	-1.530409	-0.600609	-1.928319	-0.515381	-0.305664	-0.598877
1663.0	1.68245	18.575667	12.571351	-2.762042	-0.334938	-3.592911	-0.491943	-0.294434	-0.610596
1664.0	-0.667054	15.206342	11.536671	-3.224703	-0.191393	-4.256527	-0.470215	-0.290039	-0.615234
1665.0	0.658119	8.605604	11.222179	-3.942725	-0.151048	-4.553204	-0.456055	-0.270264	-0.622559
1666.0	1.085293	3.333625	11.736819	-3.299636	0.325959	-4.556429	-0.432129	-0.265869	-0.620361
1667.0	-0.241854	2.264904	12.96233	-2.574393	0.7871	-4.343168	-0.408691	-0.254639	-0.625244
1668.0	-0.204929	1.563822	13.070085	-2.314602	1.114019	-4.014612	-0.391602	-0.24585	-0.623047
1669.0	0.392077	1.205389	12.93374	-2.037942	1.481644	-3.618844	-0.37915	-0.232666	-0.62793
1670.0	1.227488	1.024111	12.738713	-1.799168	1.85652	-3.226906	-0.37085	-0.223877	-0.614502
1671.0	2.28888	0.949654	12.608502	-1.586155	2.211504	-2.863697	-0.351563	-0.215088	-0.623779
1672.0	3.337507	0.949218	12.417739	-1.382438	2.562335	-2.542041	-0.34082	-0.208496	-0.619385
1673.0	4.251126	1.161806	12.020036	-1.158687	2.85	-2.269276	-0.339111	-0.199707	-0.61499
1674.0	5.129193	1.571007	11.705433	-0.965558	3.091972	-2.026465	-0.336914	-0.199707	-0.624023
1675.0	5.892708	1.884472	11.367196	-0.849481	3.255334	-1.805662	-0.33252	-0.203857	-0.633057
1676.0	6.633707	1.949116	10.81483	-0.739347	3.370601	-1.60992	-0.332031	-0.212646	-0.639648
1677.0	7.191004	2.321702	10.700459	-0.590574	3.435655	-1.41837	-0.333984	-0.217041	-0.664795
1678.0	7.806671	2.35552	10.473355	-0.414767	3.429561	-1.249114	-0.331543	-0.223389	-0.691895
1679.0	8.432591	2.560537	10.380823	-0.209048	3.395764	-1.118251	-0.318115	-0.229736	-0.728271
1680.0	8.709219	2.877089	10.005207	0.000441	3.341023	-1.037073	-0.308594	-0.249268	-0.757568
1681.0	8.472956	3.307597	9.482113	0.217143	3.22921	-1.007289	-0.277588	-0.257813	-0.79834
1682.0	8.228339	4.052816	8.901748	0.354071	3.001018	-1.019724	-0.249023	-0.26416	-0.83252
1683.0	8.194196	4.919924	8.349145	0.435531	2.705889	-1.079913	-0.203125	-0.268066	-0.853027
1684.0	8.6461	6.112478	8.110053	0.412286	2.343907	-1.176352	-0.168213	-0.27002	-0.875732
1685.0	10.498631	7.685891	8.197292	0.287457	1.961301	-1.316471	-0.120605	-0.260986	-0.887451
1686.0	13.450818	8.986175	8.440517	0.007466	1.690125	-1.52228	-0.08374	-0.251953	-0.889893
1687.0	17.513475	9.093691	8.943166	-0.458866	1.695615	-1.820203	-0.050049	-0.227783	-0.897217
1688.0	20.284791	6.104312	8.481948	-1.082272	2.058421	-2.257274	-0.022705	-0.207764	-0.890869
1689.0	20.978867	0.385246	4.769465	-1.306686	2.568918	-2.798138	0.009033	-0.183594	-0.893799
1690.0	19.65397	1.553261	0.818686	-0.453069	3.063137	-2.920395	0.043457	-0.17041	-0.887207
1691.0	17.100571	1.728509	-2.976043	-0.986905	2.921403	-2.698505	0.079834	-0.15918	-0.894287
1692.0	17.280007	-2.271333	-9.047159	-1.347408	2.418797	-2.226185	0.098633	-0.139404	-0.887939
1693.0	17.611852	-5.788744	-13.49093	-0.787101	1.722657	-1.552093	0.115723	-0.128418	-0.883545
1694.0	17.977993	-7.140141	-15.09026	0.24996	0.859033	-0.88025	0.126709	-0.13501	-0.885742
1695.0	15.339676	-1.051713	-14.322464	1.732374	0.270456	-0.115772	0.119141	-0.156738	-0.887451
1696.0	13.618528	16.321414	-13.492071	0.749294	-1.520792	1.200033	0.09668	-0.145996	-0.894531
1697.0	-3.893378	3.260185	4.947989	-4.708638	-2.206597	1.622517	0.062012	-0.100342	-0.90918
1698.0	11.498649	-7.053397	20.595486	-1.763187	-4.489788	0.251809	0.030518	-0.080811	-0.920898
1699.0	9.777881	4.809184	15.910088	-0.740853	-0.500728	0.562597	0.023193	-0.063477	-0.92334
1700.0	-10.25767	-6.16212	7.310733	-4.013936	-2.173771	0.754609	-0.017578	-0.026611	-0.92627
1701.0	7.648652	-18.294108	5.778333	-1.651196	-4.592308	0.279739	-0.055176	-0.018066	-0.935547
1702.0	19.898532	-9.745194	14.646399	1.15724	-2.818653	0.935921	-0.074463	-0.024902	-0.928711
1703.0	10.313816	-1.476389	11.253804	0.63032	-1.896987	0.984564	-0.098389	-0.0271	-0.92627
1704.0	7.205904	2.206283	10.000048	0.758996	-2.315206	0.507719	-0.12207	-0.031738	-0.926025
1705.0	13.566566	4.826586	12.131871	0.620866	-2.230204	0.055981	-0.141846	-0.027344	-0.921631
1706.0	11.551755	1.331906	10.632062	-0.151526	-1.659046	0.007146	-0.155029	-0.027588	-0.919434
1707.0	13.909792	-0.283752	10.511802	0.465456	-1.361485	-0.096327	-0.165527	-0.03418	-0.914551
1708.0	10.706352	4.296129	10.447399	0.571873	-0.562949	0.078119	-0.16748	-0.042969	-0.918945
1709.0	7.901871	6.367149	9.226315	0.19408	-0.557242	0.034429	-0.16748	-0.042969	-0.916748
1710.0	7.162102	4.81714	9.070549	-0.405738	-0.429633	0.050388	-0.180664	-0.036377	-0.914551
1711.0	5.92746	2.075049	7.856703	-0.412294	-0.316407	0.18821	-0.181152	-0.029785	-0.919189
1712.0	5.64339	2.275019	8.700291	-0.376879	-0.32164	0.257772	-0.187744	-0.025635	-0.914795
1713.0	6.148508	0.745714	8.895997	-0.464949	-0.29375	0.268818	-0.188232	-0.014648	-0.912842
1714.0	6.776985	-0.211499	9.053561	-0.33826	-0.233547	0.241142	-0.192627	-0.016846	-0.915039
1715.0	7.481589	0.914986	9.253526	-0.212156	-0.120059	0.186064	-0.195068	-0.008057	-0.919678
1716.0	6.270763	0.638212	8.88818	-0.202549	-0.080398	0.110293	-0.19043	-0.012451	-0.917236
1717.0	6.051112	0.33154	8.605161	-0.145836	-0.044465	0.070552	-0.192871	-0.008057	-0.915039
1718.0	5.998462	1.474943	8.766967	-0.071436	-0.062853	0.070405	-0.195068	-0.008057	-0.91748
1719.0	6.037853	1.574663	8.592486	-0.161657	-0.048866	0.08322	-0.195557	0.000488	-0.913086
1720.0	5.764257	1.540453	8.653563	-0.170655	-0.036494	0.114767	-0.195313	-0.003662	-0.915283
1721.0	5.989916	1.400825	8.553488	-0.198028	-0.032031	0.113074	-0.195313	-0.001709	-0.915283
1722.0	5.750176	1.135178	8.498725	-0.159078	-0.033198	0.09464	-0.199951	0.002686	-0.917725
1723.0	5.340359	1.289395	8.541611	-0.116482	-0.073142	0.09124	-0.197754	0.002686	-0.917725
1724.0	5.341154	1.289285	8.494247	-0.156625	-0.068214	0.109428	-0.199707	-0.001709	-0.915283
1725.0	5.175883	1.481884	8.570834	-0.186833	-0.105821	0.133349	-0.202148	0.002686	-0.919922
1726.0	5.108918	1.351299	8.592374	-0.237926	-0.136972	0.167729	-0.200195	0.00708	-0.919922
1727.0	5.641037	0.897953	8.325486	-0.262386	-0.133166	0.179482	-0.200195	0.009277	-0.919922
1728.0	5.43523	1.374275	8.546238	-0.189926	-0.141781	0.203628	-0.208984	0.011475	-0.91333
1729.0	5.602364	0.978256	8.403788	-0.229762	-0.123613	0.210555	-0.202637	0.013672	-0.910889
1730.0	5.820254	0.769496	8.430643	-0.195504	-0.135904	0.21127	-0.209473	0.018066	-0.91333
1731.0	5.725655	1.066033	8.513003	-0.105564	-0.131476	0.207736	-0.205078	0.020264	-0.924805
1732.0	5.742509	0.857265	8.406202	-0.155178	-0.1459	0.194495	-0.202881	0.020264	-0.91333
1733.0	5.743093	0.830124	8.451409	-0.086745	-0.146564	0.182369	-0.21167	0.022217	-0.920166
1734.0	5.819001	0.941814	8.48486	-0.081061	-0.167771	0.162098	-0.21167	0.02002	-0.91333
1735.0	5.691742	0.666182	8.341402	-0.108912	-0.17941	0.143148	-0.220703	0.028809	-0.913574
1736.0	5.790007	0.70267	8.390572	-0.003407	-0.207026	0.103084	-0.218506	0.026611	-0.913574
1737.0	5.841417	0.690271	8.317861	-0.031875	-0.219393	0.08297	-0.220703	0.026611	-0.913574
1738.0	5.719721	0.870962	8.428136	0.012232	-0.229266	0.077875	-0.220459	0.024414	-0.908936
1739.0	5.706135	1.030023	8.459484	-0.028975	-0.248594	0.100847	-0.229492	0.031006	-0.915771
1740.0	5.780369	0.992493	8.317723	-0.003281	-0.274676	0.094263	-0.231689	0.028809	-0.911133
1741.0	5.679125	1.017988	8.389201	-0.040382	-0.279063	0.117064	-0.233643	0.026611	-0.915771
1742.0	5.889154	0.92195	8.652613	-0.016852	-0.335049	0.120667	-0.23584	0.026611	-0.908936
1743.0	5.899105	0.424081	8.119711	-0.058583	-0.355115	0.115209	-0.238525	0.035156	-0.918213
1744.0	5.903275	0.899485	8.644319	0.037705	-0.377589	0.110815	-0.240234	0.026611	-0.913574
1745.0	6.096442	0.739152	8.209859	-0.021193	-0.419922	0.104274	-0.24292	0.035156	-0.913574
1746.0	6.065478	1.004948	8.493095	0.021644	-0.438422	0.122952	-0.249023	0.028564	-0.911133
1747.0	6.104131	0.481711	8.20325	-0.021797	-0.473212	0.133062	-0.253662	0.035156	-0.916016
1748.0	6.155801	0.916098	8.349431	0.076047	-0.506612	0.119131	-0.26001	0.028564	-0.908936
1749.0	6.007657	0.899502	8.321748	0.085133	-0.50728	0.139998	-0.264648	0.032959	-0.911377
1750.0	5.957512	1.03832	8.498833	0.101735	-0.547473	0.16249	-0.270996	0.030518	-0.904297
1751.0	6.033596	0.858331	8.359073	0.102485	-0.599754	0.168266	-0.27124	0.034912	-0.904541
1752.0	5.918988	0.98116	8.458463	0.166822	-0.655759	0.188971	-0.281494	0.023926	-0.897461
1753.0	5.851626	1.649702	8.764385	0.227285	-0.73452	0.249572	-0.28418	0.030518	-0.899902
1754.0	5.680445	0.941335	8.94155	0.074765	-0.94802	0.302372	-0.30127	0.023926	-0.892822
1755.0	5.979181	0.066182	8.455383	0.159874	-1.182612	0.260029	-0.31665	0.028076	-0.895264
1756.0	5.873018	0.630435	8.847116	0.185301	-1.375812	0.238889	-0.329346	0.01709	-0.890381
1757.0	5.83049	0.258792	8.652204	0.166595	-1.648417	0.215135	-0.342529	0.021484	-0.881348
1758.0	5.672957	0.356313	8.86072	0.197633	-1.969887	0.17379	-0.366455	0.019043	-0.881348
1759.0	5.252096	0.469394	9.152012	0.295101	-2.334223	0.099842	-0.38623	0.020996	-0.87207
1760.0	5.153402	0.981327	9.649174	0.331393	-2.830908	0.077032	-0.409668	0.012207	-0.855957
1761.0	4.897764	0.670151	10.321923	0.451251	-3.337574	0.088478	-0.438232	0.01416	-0.840088
1762.0	4.74609	0.33474	10.698685	0.536422	-3.817425	0.102059	-0.476807	0.000732	-0.826172
1763.0	4.495528	0.084337	10.653052	0.494975	-4.413987	0.114516	-0.516113	0.002686	-0.810059
1764.0	4.81	2.309776	11.901871	0.706788	-5.140379	0.190706	-0.556885	-0.010742	-0.775635
1765.0	4.845832	3.093898	14.032155	0.498075	-5.858118	0.457726	-0.607422	-0.002441	-0.748291
1766.0	4.317004	0.840792	12.191989	0.051975	-6.758578	0.659206	-0.657471	-0.007324	-0.702637
1767.0	5.921653	0.194415	11.027123	0.386372	-7.692921	0.617836	-0.714355	-0.005615	-0.654785
1768.0	7.673327	0.056885	10.385083	0.39902	-8.354046	0.551895	-0.775146	-0.010498	-0.593018
1769.0	14.70429	-2.830306	10.800143	0.940964	-9.043355	0.124562	-0.814209	-0.015381	-0.53125
1770.0	13.37558	0.801367	8.613359	2.252886	-8.258195	0.176458	-0.85498	-0.028809	-0.453613
1771.0	18.658793	0.464503	9.044332	1.552916	-8.475735	0.074567	-0.885254	-0.035645	-0.394043
1772.0	23.337168	2.780072	11.921775	3.262198	-7.262987	0.172046	-0.912842	-0.05127	-0.330078
1773.0	8.428706	8.445609	10.704283	3.088962	-5.799216	0.822321	-0.92627	-0.044922	-0.273193
1774.0	9.569214	3.033037	7.993741	2.710672	-7.688628	0.317816	-0.934326	-0.05835	-0.199951
1775.0	18.836984	-1.008023	9.738949	3.912859	-6.281472	-0.073576	-0.929688	-0.064941	-0.147461
1776.0	26.163952	12.761011	28.346464	5.618666	-3.610689	-0.091515	-0.922607	-0.07373	-0.11084
1777.0	44.813533	24.995289	37.464082	1.634573	0.348583	0.207021	-0.906006	-0.05835	-0.124756
1778.0	6.047381	13.320068	20.403239	-1.64992	6.183861	0.226883	-0.891113	-0.049561	-0.152344
1779.0	-10.082629	7.498786	10.817974	-1.64966	4.306989	0.549559	-0.880859	-0.031982	-0.159424
1780.0	-4.921483	3.208975	8.857442	-1.926688	3.485024	0.658244	-0.877197	-0.018799	-0.157471
1781.0	-4.85705	-1.857951	4.752063	-1.222037	3.137223	0.537625	-0.888428	-0.008057	-0.14624
1782.0	-1.044601	-1.359838	5.135613	0.227497	2.844349	0.166368	-0.910645	-0.001709	-0.132568
1783.0	2.55766	1.558741	7.431937	1.076737	3.036737	-0.351714	-0.945557	0.000244	-0.118896
1784.0	5.449517	5.615413	9.502462	1.389948	3.501431	-0.786928	-0.997803	-0.004395	-0.12793
1785.0	6.843212	9.207531	11.261609	0.796801	4.117895	-1.067837	-1.056885	-0.000244	-0.159912
1786.0	6.418513	8.710618	10.689151	-0.18141	4.657922	-1.293328	-1.126709	-0.000732	-0.207764
1787.0	6.119519	7.194241	10.11644	-0.891828	5.016641	-1.498218	-1.19873	0.001221	-0.303223
1788.0	6.417059	3.950226	8.601049	-1.31952	5.226892	-1.736867	-1.259277	-0.011719	-0.423828
1789.0	7.004183	1.817232	7.9566	-1.361411	5.421011	-1.929932	-1.291504	-0.018311	-0.573975
1790.0	8.065794	0.030451	7.290938	-1.144502	5.554911	-2.080644	-1.286133	-0.043945	-0.737549
1791.0	8.518077	-0.630172	7.316593	-0.832235	5.671005	-2.115863	-1.239258	-0.069336	-0.903564
1792.0	9.232292	-0.647547	7.63728	-0.508775	5.670926	-2.060189	-1.161865	-0.090332	-1.053711
1793.0	10.107872	0.128473	8.324643	-0.337673	5.641912	-1.916868	-1.054199	-0.108887	-1.192383
1794.0	11.097207	0.638785	8.946142	-0.30106	5.595185	-1.710618	-0.915527	-0.138428	-1.299072
1795.0	12.194432	0.818736	9.534621	-0.29227	5.553441	-1.476576	-0.762695	-0.145996	-1.360596
1796.0	12.906946	1.345449	10.071369	-0.276539	5.564314	-1.247788	-0.601074	-0.151367	-1.385742
1797.0	13.116659	1.96708	10.554978	-0.254049	5.545454	-1.066499	-0.452393	-0.156982	-1.390381
1798.0	13.823314	3.297835	11.138421	-0.198435	5.459596	-0.941837	-0.34082	-0.167236	-1.365234
1799.0	15.682364	5.184606	11.690123	-0.196238	5.319002	-0.904709	-0.236328	-0.160156	-1.338379
1800.0	18.246061	6.754199	11.964388	-0.352854	5.235542	-0.966058	-0.142334	-0.164063	-1.306396
1801.0	20.474131	7.321685	12.135967	-0.548895	5.131344	-1.207025	-0.055664	-0.152588	-1.274902
1802.0	24.335869	6.489338	11.688551	-0.665485	5.082081	-1.668495	0.031494	-0.147705	-1.231689
1803.0	28.166621	6.195551	9.464609	-0.553273	5.218069	-2.207803	0.104492	-0.125488	-1.188965
1804.0	31.613419	7.091333	5.341898	-0.580084	5.465447	-2.574901	0.177979	-0.107666	-1.148438
1805.0	32.403162	6.695981	-0.812553	-0.985937	5.727374	-2.679462	0.246094	-0.07251	-1.094482
1806.0	30.771165	5.176207	-8.686592	-1.36901	5.578773	-2.537204	0.307861	-0.039551	-1.054199
1807.0	27.393942	0.947945	-16.515069	-1.868143	4.927368	-2.139979	0.349609	0.002197	-1.009521
1808.0	24.411654	-7.510347	-24.425703	-1.703713	3.861697	-1.587362	0.381348	0.026367	-0.978027
1809.0	24.844502	-13.64277	-32.018659	0.324723	2.078227	-0.868871	0.388184	0.019775	-0.964111
1810.0	23.803773	-2.168063	-34.981088	3.482281	0.401822	0.102213	0.385498	-0.019531	-0.956543
1811.0	21.385805	19.281282	-25.42164	2.581748	-1.868881	1.550366	0.355957	-0.039307	-0.960693
1812.0	12.138379	10.326131	-8.79307	-5.364855	-3.815292	1.751732	0.316406	0.012695	-0.973145
1813.0	6.666552	-13.020642	18.909148	-2.331074	-5.103149	0.474779	0.261963	0.010254	-0.984375
1814.0	17.541139	4.039581	29.079127	-0.260089	-2.314896	0.970929	0.252686	0.025391	-0.977783
1815.0	-10.441352	-16.686898	5.17642	-6.311453	-2.643937	1.038202	0.213135	0.079834	-0.981201
1816.0	16.358927	-27.701718	3.725139	0.667453	-6.789559	0.786545	0.142578	0.046631	-0.991699
1817.0	35.404581	1.662952	17.086769	3.477426	-3.465304	1.201839	0.126465	0.020264	-0.99585
1818.0	11.536867	10.977826	14.220911	0.939285	-1.791586	0.694667	0.096191	0.013672	-0.995605
1819.0	14.835429	4.653458	13.812341	-0.983985	-2.939594	-0.169445	0.07373	0.028809	-1.005127
1820.0	16.506852	-2.896372	9.642034	-0.498844	-1.857533	0.068429	0.056396	0.026367	-0.998047
1821.0	9.753662	3.459703	8.199867	0.618652	-0.977764	0.38572	0.043213	0.026367	-1.002686
1822.0	6.2947	9.872936	10.261355	0.043947	-1.095117	0.352342	0.034424	0.026367	-1.004883
1823.0	12.734403	4.424244	12.373294	-1.794159	-1.112276	0.446838	0.0271	0.045898	-1.003174
1824.0	12.820294	-2.569524	5.994904	-1.754717	0.045717	0.718163	0.028809	0.054688	-0.996338
1825.0	4.068712	3.059572	10.108577	0.256418	0.155416	0.707911	0.028564	0.063477	-1.001221
1826.0	6.080191	1.305118	10.39475	-1.472535	-0.229989	0.600131	0.026123	0.06543	-0.996582
1827.0	6.398954	-2.560077	7.063104	-0.667308	-0.045836	0.552447	0.023682	0.076416	-0.996826
1828.0	6.557096	0.494746	9.396435	-0.154899	-0.099972	0.320352	0.023193	0.083008	-0.996826
1829.0	6.122768	-0.037592	8.466161	-0.444164	-0.161469	0.264634	0.023193	0.083008	-0.996826
1830.0	6.00089	-0.279883	8.737294	-0.15771	-0.177032	0.154184	0.016846	0.083008	-0.999268
1831.0	5.97925	-0.168201	8.489697	-0.099921	-0.256284	0.073982	0.016602	0.085205	-0.992432
1832.0	6.06593	0.1973	8.53184	0.063205	-0.29544	-0.007852	0.010254	0.080566	-0.992432
1833.0	6.208631	0.411208	8.261127	0.058201	-0.299783	-0.048034	0.014648	0.083008	-0.994629
1834.0	6.118444	1.036209	8.317339	0.144895	-0.273277	-0.058919	0.010498	0.076416	-0.996826
1835.0	6.188243	1.262733	8.403005	0.108176	-0.270595	-0.037569	0.003906	0.078369	-0.98999
1836.0	6.261304	0.86775	8.059064	0.065644	-0.263892	-0.022812	-0.000488	0.076172	-0.992188
1837.0	6.201618	0.98651	8.284359	0.097564	-0.229138	-0.019898	-0.000488	0.078369	-0.994629
1838.0	6.192968	0.678937	8.149812	0.078664	-0.210873	-0.020047	-0.002441	0.071777	-0.999023
1839.0	6.023077	0.504088	8.172999	0.11711	-0.207501	-0.040562	-0.002686	0.078369	-0.996826
1840.0	5.957195	0.507922	8.194402	0.183091	-0.228741	-0.073386	-0.002197	0.06958	-0.996582
1841.0	5.87514	1.073066	8.461434	0.170499	-0.234128	-0.05292	-0.01123	0.071777	-0.996582
1842.0	6.044548	1.102061	8.345836	0.142064	-0.263811	-0.04458	-0.015625	0.073975	-0.999023
1843.0	5.846053	1.150414	8.325567	0.13099	-0.285607	-0.024617	-0.015381	0.067383	-0.994385
1844.0	6.092246	1.275477	8.313959	0.086647	-0.270934	0.009212	-0.021484	0.060791	-0.998779
1845.0	6.07022	1.126939	8.191326	0.092978	-0.290678	0.027157	-0.026367	0.071777	-0.999023
1846.0	6.003949	1.100441	8.070314	0.075915	-0.308689	0.034881	-0.02417	0.06958	-0.989746
1847.0	6.006614	0.957076	8.210938	0.067074	-0.316533	0.049991	-0.02832	0.067383	-0.996582
1848.0	6.273238	0.875798	8.088025	0.082272	-0.329502	0.051712	-0.034912	0.067383	-0.994385
1849.0	6.081193	0.960505	8.005196	0.105107	-0.342327	0.052363	-0.032715	0.06958	-0.989746
1850.0	6.13188	1.359985	8.181913	0.108814	-0.348337	0.083303	-0.039063	0.062988	-0.989746
1851.0	6.048399	1.183034	8.219632	0.066972	-0.36702	0.129378	-0.043457	0.062988	-0.989746
1852.0	6.277051	1.037567	8.075912	0.093986	-0.396656	0.140647	-0.045654	0.062988	-0.996582
1853.0	6.177359	0.872623	8.120062	0.130631	-0.407374	0.144158	-0.056641	0.062744	-0.989502
1854.0	5.909247	0.903449	8.270865	0.198317	-0.446693	0.174345	-0.054199	0.05835	-0.996338
1855.0	6.122744	0.867972	8.136296	0.237714	-0.481121	0.206222	-0.062988	0.062744	-0.989502
1856.0	6.068639	1.101518	8.392868	0.3144	-0.541922	0.228512	-0.069092	0.049561	-0.987061
1857.0	5.990099	1.212275	8.339368	0.315516	-0.612234	0.254616	-0.073486	0.049561	-0.987061
1858.0	6.005024	0.24086	8.422267	0.179531	-0.802592	0.201646	-0.084229	0.047363	-0.987061
1859.0	6.227087	0.345447	8.422738	0.309519	-0.913604	0.119612	-0.097168	0.047119	-0.984619
1860.0	6.022109	0.445825	8.431676	0.268535	-1.102515	0.043078	-0.103516	0.042725	-0.984619
1861.0	6.078631	0.219812	8.223741	0.363411	-1.304031	-0.035365	-0.121094	0.042725	-0.989258
1862.0	5.88275	0.349284	8.466602	0.44479	-1.54782	-0.112269	-0.138184	0.036133	-0.982178
1863.0	5.717064	0.571391	8.593023	0.569581	-1.882558	-0.162648	-0.156006	0.04248	-0.97998
1864.0	5.508677	1.064592	9.064708	0.574648	-2.216755	-0.175979	-0.181396	0.024902	-0.972656
1865.0	5.569919	0.730504	8.785403	0.456249	-2.647095	-0.21066	-0.211914	0.026855	-0.96582
1866.0	5.645872	0.502788	9.071299	0.863305	-3.042055	-0.265945	-0.242188	0.017822	-0.954346
1867.0	5.295884	1.523492	10.888223	0.731098	-3.441268	-0.236274	-0.279297	0.019775	-0.94751
1868.0	5.117731	1.393428	10.471938	0.517892	-4.026483	-0.213772	-0.320068	0.006348	-0.935791
1869.0	4.543813	0.915147	11.281488	0.463915	-4.671174	-0.12245	-0.368408	0.014648	-0.915283
1870.0	4.744155	1.760697	11.308807	1.101162	-5.460834	-0.382796	-0.422119	-0.000977	-0.887695
1871.0	3.784741	4.769042	14.80026	0.846971	-5.934876	0.000207	-0.477295	0.009521	-0.862793
1872.0	3.6003	4.980021	13.119341	0.52261	-7.318455	0.370747	-0.546875	0.006836	-0.814697
1873.0	6.456561	0.847648	14.155721	0.150195	-8.635518	0.245519	-0.61499	0.019287	-0.762451
1874.0	11.502533	-1.469676	11.230172	0.860348	-9.179767	0.284245	-0.68457	0.012207	-0.693848
1875.0	15.536481	-5.392672	8.595561	0.882239	-9.088747	-0.050229	-0.743652	0.015869	-0.623291
1876.0	18.668888	-0.032964	10.682921	2.759729	-9.288381	-0.285065	-0.801514	-0.00415	-0.542969
1877.0	25.867588	5.955204	13.252267	3.042181	-8.398352	-0.200664	-0.836182	-0.009033	-0.472168
1878.0	17.528079	10.388225	9.291246	3.279205	-6.441561	0.555563	-0.862305	-0.011475	-0.412842
