Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
531.0	5.104849	0.46541	8.632953	-0.018457	0.020917	-0.016071	-0.627441	0.10376	-0.5271
532.0	5.094339	0.438811	8.654956	-0.011105	0.023104	-0.018143	-0.634277	0.108154	-0.536377
533.0	5.087212	0.407086	8.642992	-0.012064	0.021117	-0.012818	-0.63208	0.108154	-0.5271
534.0	5.093013	0.359749	8.617259	-0.01684	0.026949	-0.014072	-0.63208	0.108154	-0.533936
535.0	5.092329	0.395872	8.665813	-0.017536	0.027662	-0.017268	-0.63208	0.105957	-0.524902
536.0	5.098267	0.421262	8.646591	-0.020926	0.030766	-0.015795	-0.63208	0.110352	-0.529541
537.0	5.108522	0.405041	8.634445	-0.019271	0.033329	-0.014242	-0.629883	0.105957	-0.531738
538.0	5.100209	0.372647	8.623208	-0.018004	0.03972	-0.013839	-0.62793	0.110352	-0.529541
539.0	5.11631	0.424415	8.671933	-0.027482	0.045727	-0.013569	-0.632324	0.112549	-0.536377
540.0	5.066152	0.400541	8.655658	-0.020129	0.047917	-0.015626	-0.63208	0.108154	-0.531738
541.0	5.093355	0.400451	8.643615	-0.021094	0.045924	-0.010302	-0.629883	0.110352	-0.529541
542.0	5.072393	0.419426	8.694028	-0.027916	0.05301	-0.014248	-0.63208	0.110352	-0.536377
543.0	5.09411	0.387155	8.66908	-0.030574	0.050628	-0.013697	-0.63208	0.105957	-0.533936
544.0	5.036664	0.373058	8.720746	-0.031229	0.049161	-0.013667	-0.62793	0.114746	-0.531738
545.0	5.073795	0.362305	8.728686	-0.029747	0.036914	-0.019192	-0.63208	0.108154	-0.533936
546.0	5.074942	0.501057	8.709595	-0.035455	0.037273	-0.015578	-0.63208	0.110352	-0.533936
547.0	5.131831	0.390741	8.629565	-0.046729	0.052395	-0.011822	-0.630127	0.112549	-0.529541
548.0	5.108922	0.444044	8.639814	-0.04287	0.06591	-0.007799	-0.625732	0.110352	-0.531738
549.0	5.048731	0.536811	8.658493	-0.060559	0.083383	5.6e-05	-0.625488	0.108154	-0.533936
550.0	5.041844	0.34903	8.690468	-0.065534	0.078252	0.002746	-0.623291	0.108154	-0.533936
551.0	4.98579	0.326827	8.709213	-0.043944	0.070814	-0.001509	-0.625732	0.114746	-0.531982
552.0	4.937484	0.222728	8.652849	-0.040456	0.06078	-0.003895	-0.62793	0.112549	-0.53418
553.0	4.979087	0.315599	8.681456	-0.028845	0.046205	-0.012943	-0.630127	0.112549	-0.531738
554.0	4.939504	0.354663	8.691123	-0.016609	0.035662	-0.01466	-0.62793	0.112549	-0.53418
555.0	4.98141	0.34003	8.664629	-0.015817	0.026726	-0.016068	-0.625732	0.110352	-0.533936
556.0	4.993733	0.361022	8.699371	-0.012368	0.02017	-0.018006	-0.62793	0.114746	-0.536377
557.0	5.010188	0.377164	8.699947	-0.011329	0.017804	-0.016888	-0.63208	0.110352	-0.533936
558.0	4.967211	0.312895	8.688354	-0.013721	0.02071	-0.017506	-0.62793	0.112549	-0.536377
559.0	4.974034	0.338805	8.668914	-0.017418	0.020694	-0.018094	-0.625488	0.108154	-0.536377
560.0	5.014383	0.365752	8.723165	-0.016689	0.016506	-0.015365	-0.62793	0.110352	-0.533936
561.0	4.990205	0.390055	8.717731	-0.020696	0.014667	-0.014342	-0.62793	0.110352	-0.533936
562.0	5.005698	0.368555	8.670925	-0.026495	0.020659	-0.013484	-0.625732	0.114746	-0.543213
563.0	4.99932	0.40819	8.66537	-0.028831	0.019195	-0.007684	-0.62793	0.110352	-0.538574
564.0	4.971833	0.399678	8.734715	-0.029845	0.019372	-0.005588	-0.627686	0.105957	-0.533936
565.0	4.960472	0.334589	8.708797	-0.029484	0.01773	-0.007666	-0.630127	0.112549	-0.529541
566.0	4.995356	0.36506	8.708987	-0.029434	0.014265	-0.008134	-0.630127	0.114746	-0.538574
567.0	4.943607	0.308629	8.676819	-0.035106	0.011141	-0.005008	-0.625732	0.112549	-0.53418
568.0	4.975268	0.343869	8.710638	-0.027982	0.006796	-0.009569	-0.625732	0.112549	-0.529541
569.0	4.96137	0.283855	8.71785	-0.031599	0.001128	-0.007426	-0.62793	0.112549	-0.531738
570.0	4.984543	0.329316	8.731021	-0.030484	-0.005977	-0.010463	-0.619141	0.110352	-0.536377
571.0	4.947926	0.331269	8.690959	-0.027128	-0.005598	-0.011466	-0.621582	0.116943	-0.53418
572.0	4.926737	0.318145	8.724853	-0.025334	-0.013427	-0.011314	-0.623535	0.112549	-0.536377
573.0	4.937086	0.41577	8.710684	-0.026895	-0.021639	-0.010155	-0.625732	0.110352	-0.533936
574.0	4.883751	0.32837	8.663027	-0.033195	-0.027506	-0.010695	-0.625732	0.110352	-0.533936
575.0	4.848977	0.371036	8.790943	-0.026166	-0.048437	-0.008674	-0.629883	0.110352	-0.533936
576.0	4.84113	0.383939	8.801929	-0.031136	-0.076181	-0.007268	-0.623535	0.114746	-0.53418
577.0	4.796548	0.44202	8.852988	-0.020434	-0.118441	-0.002214	-0.625732	0.114746	-0.531982
578.0	4.730685	0.492961	8.970298	-0.035161	-0.169075	0.00631	-0.632324	0.114746	-0.527344
579.0	4.595979	0.518046	9.168132	-0.044518	-0.243262	0.015348	-0.630127	0.112549	-0.529541
580.0	4.256622	0.674141	9.654562	-0.112377	-0.340524	0.038416	-0.634766	0.118896	-0.527344
581.0	4.10865	1.201563	9.769489	-0.155779	-0.516728	0.122597	-0.632568	0.116943	-0.520508
582.0	3.188069	0.543158	10.387985	-0.244234	-0.817364	0.246395	-0.641602	0.125488	-0.520752
583.0	4.00462	0.625606	10.11717	-0.227457	-1.291758	0.272714	-0.643799	0.125488	-0.511475
584.0	3.672345	0.608315	10.476551	-0.234595	-1.705632	0.433095	-0.652588	0.127441	-0.500244
585.0	3.798486	0.924216	10.333311	-0.09901	-2.323593	0.624639	-0.661621	0.134033	-0.486572
586.0	4.284003	1.838361	10.893032	-0.103704	-2.921482	0.835703	-0.675049	0.140381	-0.466309
587.0	5.193916	3.606632	11.378358	-0.291183	-3.479194	1.075332	-0.686279	0.151123	-0.443604
588.0	6.392587	5.189501	11.975428	-0.794971	-3.83718	1.427478	-0.702148	0.161865	-0.418701
589.0	8.281402	4.562703	11.424461	-1.205658	-3.91081	1.783177	-0.709229	0.175049	-0.400879
590.0	8.142973	5.76827	11.495714	-1.456347	-3.845219	2.086057	-0.716797	0.196777	-0.378418
591.0	6.666179	4.801672	11.331252	-2.091895	-3.516909	2.367877	-0.724121	0.218506	-0.355957
592.0	2.821469	4.656486	13.897896	-2.040742	-3.03894	2.394951	-0.722656	0.231445	-0.340332
593.0	-1.337658	7.806855	17.140761	-1.547515	-2.387736	1.84774	-0.721191	0.246826	-0.338379
594.0	0.145219	8.042441	19.507165	-0.927584	-1.436614	0.455788	-0.718994	0.246826	-0.343018
595.0	-2.376222	7.267718	19.750027	0.505462	-0.275488	-0.846046	-0.713867	0.231689	-0.36084
596.0	-7.40229	8.64792	16.430073	0.90863	0.425571	-1.454782	-0.708496	0.209961	-0.385498
597.0	-9.179147	5.940391	14.707841	0.746861	0.751446	-1.608194	-0.683838	0.19043	-0.419434
598.0	-7.492508	2.021147	15.226257	0.69022	1.023809	-1.549653	-0.66748	0.166748	-0.45752
599.0	-5.465237	-1.28536	16.143485	0.969579	1.442673	-1.402339	-0.633301	0.134277	-0.502686
600.0	-3.641964	-2.148049	16.79482	1.367269	1.934901	-1.211383	-0.579834	0.108398	-0.54541
601.0	-2.217767	-1.773844	16.662603	1.522	2.41429	-0.964676	-0.512695	0.073975	-0.574463
602.0	-0.899151	-1.114399	15.987404	1.510497	2.799182	-0.75829	-0.43335	0.052734	-0.606201
603.0	0.474531	-0.434695	15.117209	1.440527	3.065732	-0.669172	-0.347412	0.031494	-0.619385
604.0	1.98407	0.566835	14.410843	1.36511	3.252689	-0.719108	-0.248047	0.003906	-0.612061
605.0	3.392642	1.364159	13.852057	1.271801	3.354957	-0.901429	-0.151367	-0.010742	-0.598389
606.0	4.877217	2.083839	13.524071	1.175892	3.396245	-1.127703	-0.044434	-0.012451	-0.562012
607.0	5.961869	2.77058	12.856198	1.056819	3.39193	-1.345221	0.05835	-0.018555	-0.511719
608.0	6.2803	3.316929	11.8456	0.845687	3.314613	-1.507672	0.157959	-0.000488	-0.430176
609.0	6.190704	3.392383	10.898528	0.647057	3.132673	-1.636468	0.235107	0.032471	-0.326172
610.0	6.320493	3.082209	10.339601	0.501313	2.870524	-1.767695	0.287598	0.076172	-0.199463
611.0	6.617294	2.4822	10.055975	0.43764	2.571335	-1.904122	0.285156	0.132568	-0.061523
612.0	7.007512	1.637935	9.752813	0.457412	2.281472	-2.053849	0.240723	0.197266	0.058105
613.0	7.774814	0.955849	9.780579	0.554001	1.991537	-2.19069	0.166748	0.242432	0.150635
614.0	8.853302	0.793806	9.844533	0.599543	1.752906	-2.272769	0.055908	0.282959	0.225098
615.0	10.060883	0.604102	9.757863	0.546586	1.56234	-2.270309	-0.053711	0.297607	0.259277
616.0	11.621409	0.411305	9.701867	0.405336	1.440071	-2.160437	-0.158691	0.305664	0.270508
617.0	12.630838	0.315286	9.298262	0.194371	1.451834	-1.941188	-0.25415	0.291992	0.252686
618.0	13.506231	-0.001901	8.651569	0.005065	1.484356	-1.656664	-0.33374	0.269531	0.228271
619.0	14.47681	-0.878267	7.967036	-0.135219	1.591523	-1.332356	-0.403076	0.258301	0.194336
620.0	16.901676	-1.566669	7.627656	-0.122548	1.781765	-0.951426	-0.449951	0.234131	0.151611
621.0	17.981472	-2.821312	6.273931	-0.11666	2.148932	-0.495872	-0.484375	0.21875	0.11084
622.0	17.487564	-4.18042	3.313873	0.144091	2.405318	-0.061436	-0.511963	0.203369	0.065674
623.0	15.737741	-4.289071	-0.478531	0.643058	2.439678	0.281078	-0.526855	0.196777	0.029297
624.0	13.053582	-3.173646	-4.34998	1.111945	2.14997	0.475841	-0.539307	0.183838	0.0
625.0	10.565908	-1.025455	-6.850953	1.41912	1.540318	0.554796	-0.543701	0.181641	-0.029541
626.0	10.25678	1.8302	-6.151709	1.191903	0.694709	0.654201	-0.559082	0.183838	-0.043213
627.0	12.036944	2.525489	-4.350651	0.469976	0.030672	0.711149	-0.567871	0.183838	-0.056885
628.0	14.655175	2.308758	-1.411008	0.090224	-0.377919	0.538239	-0.576416	0.181396	-0.056885
629.0	15.566824	2.403753	-0.23189	-0.268048	-0.462159	0.202337	-0.578857	0.185791	-0.066162
630.0	14.242649	1.746008	-0.298152	-0.538203	-0.529065	-0.175729	-0.585205	0.183594	-0.05249
631.0	3.860548	8.447869	-3.464424	-1.253918	-2.268241	-0.30702	-0.594238	0.192139	-0.038818
632.0	-1.269501	1.138902	4.683547	-3.595802	-1.587783	1.168235	-0.601563	0.205322	-0.027832
633.0	-1.822791	2.9856	23.48094	-2.385955	-2.870571	1.362578	-0.606201	0.216064	-0.000488
634.0	6.350739	-3.007269	7.831445	-4.957545	-2.326634	1.767602	-0.615479	0.229004	0.017334
635.0	1.608643	-16.132299	-0.391144	-2.259597	-2.356411	0.258039	-0.617676	0.226807	0.033447
636.0	13.602873	-4.576941	19.999634	1.790162	-3.405748	-0.624433	-0.620117	0.233398	0.05835
637.0	15.88564	-8.302966	16.136555	-1.086011	-1.995513	-0.221648	-0.626465	0.226807	0.062988
638.0	10.581729	-8.746168	14.132705	0.549812	-1.860951	0.008325	-0.628662	0.226563	0.074463
639.0	5.770437	-1.497225	10.164844	0.610348	-1.502094	0.021197	-0.628662	0.230957	0.083496
640.0	3.005471	4.110938	8.09127	1.069119	-1.763985	-0.320424	-0.626221	0.224365	0.092773
641.0	5.599867	2.946779	8.952325	0.501336	-1.655848	-0.314436	-0.633057	0.22876	0.099365
642.0	8.699264	1.319822	10.179031	0.61528	-1.52965	-0.185777	-0.637207	0.226563	0.108643
643.0	15.216924	9.006268	15.892253	0.753814	-0.877696	-0.193583	-0.632813	0.226563	0.11084
644.0	5.350336	4.084708	8.444335	-1.154115	-0.496777	0.215341	-0.635254	0.22876	0.122314
645.0	4.849398	-5.250533	8.73614	-0.329691	-0.689898	0.100144	-0.639648	0.230713	0.122314
646.0	8.284025	1.129498	11.411892	0.347758	-0.484178	-0.054544	-0.635498	0.235107	0.128906
647.0	5.775372	1.712485	9.389796	-0.050497	-0.334584	-0.031939	-0.637451	0.23291	0.126709
648.0	4.505352	0.583307	8.500849	0.01998	-0.358667	-0.016607	-0.639648	0.23291	0.12915
649.0	5.83883	1.248166	9.626905	0.036458	-0.351405	-0.015614	-0.632813	0.226563	0.133789
650.0	5.490848	0.2903	9.412482	0.00204	-0.303703	-0.04592	-0.635254	0.23291	0.131348
651.0	6.002047	0.257751	9.58937	0.19113	-0.299412	-0.103985	-0.637207	0.224365	0.133789
652.0	5.672631	1.040833	9.188277	0.244726	-0.213026	-0.147773	-0.639648	0.23291	0.135986
653.0	4.813051	1.206013	8.671592	0.252499	-0.214313	-0.148387	-0.637207	0.226318	0.138184
654.0	5.226713	1.520538	8.911278	0.236746	-0.221857	-0.135429	-0.633057	0.22876	0.133789
655.0	5.297437	1.497697	8.788155	0.219071	-0.193781	-0.132211	-0.641602	0.228516	0.138184
656.0	5.22602	1.621732	8.714007	0.204468	-0.179556	-0.119374	-0.632813	0.226563	0.135986
657.0	5.127786	1.443869	8.596563	0.152586	-0.164461	-0.096472	-0.637207	0.226563	0.131348
658.0	5.387032	1.420358	8.639983	0.140386	-0.150792	-0.086237	-0.63501	0.226563	0.135986
659.0	5.13066	1.302526	8.54966	0.129023	-0.132027	-0.079255	-0.641602	0.228516	0.138184
660.0	5.00105	1.392827	8.442242	0.117471	-0.13231	-0.067057	-0.637207	0.226318	0.138184
661.0	4.914269	1.606743	8.389943	0.085791	-0.14284	-0.04764	-0.641602	0.226318	0.133789
662.0	4.885792	1.863768	8.354263	0.01539	-0.149213	-0.010464	-0.632813	0.226563	0.138184
663.0	5.167842	1.677402	8.389997	-0.052252	-0.149467	0.022997	-0.63501	0.226318	0.14502
664.0	4.929293	1.706211	8.244176	-0.096785	-0.141023	0.054974	-0.630859	0.22876	0.142822
665.0	5.042272	1.746068	8.382236	-0.179707	-0.149704	0.09281	-0.63501	0.224365	0.145264
666.0	5.256617	1.473192	8.492239	-0.236035	-0.143166	0.116715	-0.635498	0.235107	0.147217
667.0	5.306121	1.257408	8.451442	-0.229016	-0.132152	0.115544	-0.637695	0.237305	0.140381
668.0	5.186387	1.370667	8.429916	-0.223242	-0.124525	0.119591	-0.639648	0.23291	0.149658
669.0	5.254996	1.240155	8.500848	-0.240003	-0.125517	0.121699	-0.645996	0.226318	0.149658
670.0	5.197659	1.263608	8.377778	-0.215661	-0.113525	0.114965	-0.641357	0.219727	0.158936
671.0	5.243654	1.279975	8.460307	-0.193115	-0.099357	0.110681	-0.630371	0.217773	0.158936
672.0	5.114225	1.211322	8.398226	-0.166458	-0.085156	0.108434	-0.630859	0.228516	0.151855
673.0	5.019777	1.480309	8.606854	-0.17294	-0.097394	0.118078	-0.630859	0.228516	0.149658
674.0	4.875877	1.270162	8.615119	-0.201344	-0.134812	0.136074	-0.628418	0.226563	0.154297
675.0	4.970622	1.133953	8.877231	-0.193618	-0.215735	0.146631	-0.635254	0.23291	0.156494
676.0	4.933715	0.809717	8.832995	-0.141	-0.271791	0.151403	-0.633057	0.230713	0.158691
677.0	4.844666	0.668232	8.772384	-0.022452	-0.361142	0.139449	-0.628906	0.235107	0.15625
678.0	5.067625	0.765825	8.806984	0.065003	-0.444056	0.124768	-0.631104	0.237305	0.165283
679.0	4.878363	0.74192	8.819317	0.105174	-0.515476	0.09977	-0.628906	0.235107	0.167725
680.0	4.886359	0.788488	8.833857	0.146992	-0.634393	0.076854	-0.631104	0.235107	0.165527
681.0	5.044075	0.55899	8.786684	0.205135	-0.749044	0.047344	-0.626709	0.23291	0.174561
682.0	5.153949	0.737663	8.758886	0.249253	-0.856575	0.009974	-0.62915	0.241699	0.183594
683.0	5.175259	0.788359	8.78923	0.299918	-0.9957	-0.018094	-0.620117	0.235107	0.179199
684.0	5.359082	0.790804	8.8777	0.319857	-1.157427	-0.03965	-0.624756	0.237305	0.188232
685.0	5.39127	0.520098	8.414803	0.404947	-1.351524	-0.070546	-0.620117	0.235107	0.199707
686.0	5.352211	0.704638	8.378665	0.525627	-1.56088	-0.105526	-0.61792	0.235107	0.20874
687.0	5.313288	0.839763	8.445231	0.637405	-1.826986	-0.13727	-0.61377	0.235107	0.20874
688.0	5.437416	1.460577	8.728836	0.701001	-2.138163	-0.125536	-0.615723	0.230713	0.222412
689.0	5.316899	1.881302	8.858009	0.764082	-2.489258	-0.035621	-0.606934	0.230713	0.238525
690.0	5.095957	2.205037	9.017819	0.726381	-2.885796	0.112628	-0.60083	0.239502	0.247314
691.0	5.119691	2.249085	9.097544	0.639717	-3.367507	0.32425	-0.591797	0.23291	0.263428
692.0	4.900853	1.685477	9.35761	0.575175	-3.94588	0.427833	-0.583252	0.237305	0.283936
693.0	4.174212	1.744734	9.159393	0.416316	-4.519293	0.523177	-0.563721	0.241699	0.308838
694.0	4.448058	2.234988	9.296195	0.228154	-5.312377	0.566236	-0.550781	0.241699	0.331543
695.0	3.962483	3.2095	10.045703	-0.06655	-6.100699	0.860088	-0.528564	0.237549	0.363525
696.0	7.680019	5.31004	11.669703	-0.714385	-6.774829	1.140928	-0.500488	0.239746	0.384033
697.0	23.865865	5.165741	1.865735	-0.001126	-8.286453	3.310916	-0.468506	0.259521	0.417725
698.0	7.709595	1.596967	24.375781	1.793045	-7.707841	4.045095	-0.418945	0.270752	0.442627
699.0	10.907913	1.716201	15.857067	-0.457624	-10.048243	3.944984	-0.375488	0.273193	0.474365
700.0	14.948654	0.832333	17.040421	-0.217387	-10.359887	2.251965	-0.32959	0.27124	0.501709
701.0	14.546955	4.71321	21.284941	-1.401054	-10.067141	1.236051	-0.287354	0.253906	0.529297
702.0	32.363599	8.826201	18.110019	-2.141887	-11.017411	-2.90759	-0.253418	0.22998	0.54126
703.0	33.317957	8.703371	15.305777	0.180638	-4.33647	2.261324	-0.247314	0.236572	0.531982
704.0	-2.252806	20.99798	23.622626	-2.105745	-4.017339	3.524733	-0.235352	0.214844	0.539063
705.0	9.356231	14.502356	25.745639	-5.879422	-6.122069	3.95084	-0.216553	0.182129	0.55127
706.0	28.548816	-1.066204	34.909122	-5.284797	-1.752238	3.012005	-0.234863	0.153809	0.549561
707.0	13.569876	-7.251534	30.40254	-2.535543	0.722144	1.030073	-0.269287	0.142578	0.526855
708.0	1.436513	-2.008341	22.150179	-0.416859	2.353554	0.029987	-0.301758	0.140381	0.508789
709.0	-3.848566	1.121449	15.318006	0.557779	2.779058	-0.273027	-0.33667	0.140137	0.501953
710.0	-4.988738	3.063044	12.134842	0.72226	2.771379	-0.26805	-0.36499	0.137939	0.479248
711.0	-4.041504	3.710163	10.560744	0.420431	2.799698	-0.071907	-0.395508	0.137695	0.463379
712.0	-1.460067	3.170116	10.522449	0.041858	2.967546	0.102961	-0.421631	0.135254	0.440674
713.0	0.673544	1.87717	10.578965	-0.163547	3.353702	0.185172	-0.447754	0.133057	0.422607
714.0	2.575743	0.762852	10.640086	-0.092213	3.819233	0.143799	-0.473633	0.130859	0.4021
715.0	3.86257	0.257997	10.233056	0.143701	4.353863	0.02069	-0.506104	0.124023	0.377197
716.0	4.475057	0.41191	9.637255	0.378865	4.837164	-0.131496	-0.528076	0.128418	0.343018
717.0	5.042848	0.563917	9.082833	0.530825	5.176631	-0.266835	-0.556152	0.121826	0.311279
718.0	6.14905	0.779154	8.747597	0.559369	5.470343	-0.380534	-0.582275	0.119385	0.2771
719.0	6.967788	0.768656	8.529055	0.492874	5.722988	-0.413817	-0.608154	0.110596	0.243164
720.0	7.820985	0.409276	8.378612	0.409302	5.902065	-0.372295	-0.62793	0.117188	0.195068
721.0	9.005838	-0.127872	8.30873	0.375742	6.027564	-0.286237	-0.654297	0.119385	0.147217
722.0	9.817296	-0.700898	8.439591	0.502815	6.144662	-0.206774	-0.665039	0.117188	0.097168
723.0	10.757511	-0.699898	9.135729	0.697065	6.203499	-0.142149	-0.671387	0.113037	0.040283
724.0	11.86563	-0.648842	9.965408	0.884828	6.249226	-0.084938	-0.673584	0.11084	-0.007568
725.0	13.109213	-0.364331	10.6266	1.074824	6.29768	-0.025452	-0.668945	0.104492	-0.055176
726.0	13.971241	0.264116	10.933061	1.232965	6.348164	0.009584	-0.66626	0.09375	-0.116699
727.0	14.519098	0.880822	11.133468	1.375602	6.328571	-0.037055	-0.648438	0.087402	-0.164307
728.0	15.069852	1.604148	11.550028	1.503165	6.248692	-0.196725	-0.619629	0.076904	-0.216553
729.0	15.744176	2.422557	12.481383	1.575057	6.102012	-0.426835	-0.586426	0.061768	-0.243652
730.0	16.752654	3.020531	13.600346	1.580935	5.929325	-0.692551	-0.549072	0.055664	-0.259521
731.0	18.238595	3.552933	14.745729	1.549447	5.748691	-0.992796	-0.521973	0.036133	-0.268311
732.0	20.139169	2.681284	15.431889	1.477633	5.563236	-1.353635	-0.5	0.031982	-0.275146
733.0	23.214597	1.153059	16.016847	1.630181	5.390658	-1.857112	-0.486572	0.023193	-0.279541
734.0	27.463786	0.850464	16.037642	1.783459	5.434151	-2.316791	-0.474854	0.005859	-0.283691
735.0	30.392465	1.28888	14.324012	1.793465	5.662715	-2.633782	-0.469727	-0.009277	-0.297119
736.0	31.679657	2.878935	10.506679	1.46301	5.902792	-2.696475	-0.458496	-0.015625	-0.310791
737.0	31.0537	-0.779272	5.784937	0.459011	5.704048	-2.510378	-0.444824	-0.028809	-0.326416
738.0	36.293358	-11.646391	-5.673032	-0.922993	5.110393	-2.335125	-0.433594	-0.035156	-0.342285
739.0	43.134132	-28.41147	-29.309211	-0.325059	4.6477	-2.63663	-0.417969	-0.045898	-0.355713
740.0	40.76849	-27.865881	-52.318793	6.327453	2.395427	-2.659361	-0.416016	-0.087402	-0.345703
741.0	24.490294	1.356721	-43.112672	10.942592	1.328351	-1.015096	-0.4104	-0.11792	-0.345215
742.0	13.275179	22.474346	-13.518252	1.329854	1.728929	1.894666	-0.407227	-0.0896	-0.352539
743.0	18.864106	8.41008	5.567131	-5.144447	-2.543997	4.028238	-0.424316	-0.05249	-0.344238
744.0	24.325179	1.666554	0.168195	-3.473105	-2.537893	3.064641	-0.432129	-0.02417	-0.340088
745.0	17.324416	4.435298	3.262749	-3.737088	-2.092934	2.089586	-0.433105	-0.002441	-0.345215
746.0	-13.538065	10.563073	9.910547	-2.8858	-2.390684	2.210611	-0.445068	0.021484	-0.336426
747.0	-1.140085	-5.798944	11.439559	-5.137825	-4.120166	0.420004	-0.458984	0.043213	-0.323242
748.0	20.070129	-17.315613	2.3895	0.084761	-4.881814	-2.10005	-0.476318	0.041016	-0.307129
749.0	25.106735	-8.401882	33.795905	0.407533	-3.778968	-1.220394	-0.485352	0.047363	-0.305176
750.0	14.516161	-22.36134	11.025649	-1.487699	-3.102106	0.44698	-0.498779	0.053711	-0.293701
751.0	4.897608	-0.930879	10.45037	1.848519	-2.900619	0.387956	-0.51001	0.060303	-0.284912
752.0	5.749526	9.275051	9.074319	0.41296	-3.045328	0.002071	-0.514404	0.064453	-0.273438
753.0	15.604642	3.955511	14.801041	0.319443	-2.62334	-0.20868	-0.52124	0.071045	-0.27124
754.0	19.835253	3.935525	17.625845	-0.099198	-1.44932	0.081312	-0.525879	0.075439	-0.273682
755.0	5.281458	7.077711	8.126272	-0.926808	-1.048169	0.453111	-0.532715	0.079834	-0.266846
756.0	6.513337	-3.400393	11.068126	-1.219743	-1.192549	0.342583	-0.529053	0.094971	-0.271729
757.0	9.057473	-1.414446	9.634392	-0.174686	-0.824209	0.226131	-0.539795	0.092773	-0.26709
758.0	5.887448	4.547537	10.406522	-0.538383	-0.659462	0.31033	-0.540039	0.099365	-0.258057
759.0	6.519951	0.213963	9.881427	-0.896476	-0.550034	0.408013	-0.540283	0.10376	-0.265137
760.0	7.150998	0.298833	10.534989	-0.744326	-0.301889	0.35525	-0.542725	0.10791	-0.265137
761.0	5.877982	0.405875	9.894029	-0.652581	-0.171501	0.277836	-0.53833	0.108154	-0.260742
762.0	5.843671	0.067593	9.676512	-0.550546	-0.132215	0.174707	-0.543213	0.123291	-0.267822
763.0	5.580178	0.51715	9.237972	-0.328336	-0.123604	0.093513	-0.541016	0.118896	-0.265381
764.0	5.424616	0.586772	9.131351	-0.250631	-0.115306	0.057984	-0.54541	0.121094	-0.267822
765.0	5.767455	-0.005256	9.549676	-0.091037	-0.137076	-0.0127	-0.545166	0.116699	-0.265381
766.0	5.183136	0.162845	9.079201	0.098738	-0.16887	-0.08433	-0.541016	0.118896	-0.260742
767.0	5.105049	0.685877	8.962717	0.146455	-0.200209	-0.113545	-0.547607	0.121094	-0.260986
768.0	4.927251	0.705342	8.820205	0.176112	-0.222671	-0.123964	-0.549561	0.118896	-0.258545
769.0	4.970638	1.046436	8.818315	0.167642	-0.24138	-0.114775	-0.545166	0.116699	-0.263184
770.0	5.024296	0.979057	8.746278	0.13985	-0.249354	-0.098025	-0.547363	0.114502	-0.253906
771.0	5.110275	0.824267	8.737872	0.150694	-0.256461	-0.09883	-0.545166	0.116699	-0.258545
772.0	5.134628	1.086906	8.649438	0.162844	-0.262674	-0.096564	-0.552002	0.121094	-0.258545
773.0	5.09194	1.060562	8.683184	0.125928	-0.254135	-0.078226	-0.547363	0.116699	-0.265381
774.0	5.219449	1.115965	8.503111	0.113806	-0.25217	-0.060304	-0.552002	0.121094	-0.25415
775.0	5.245285	1.028974	8.412249	0.066948	-0.218802	-0.035931	-0.549805	0.121094	-0.25415
776.0	5.226046	0.971438	8.33266	0.067579	-0.200239	-0.022161	-0.55835	0.118896	-0.253906
777.0	5.232626	1.167742	8.320956	0.051949	-0.172535	-0.010496	-0.565186	0.123047	-0.249512
778.0	5.152999	1.087842	8.362107	0.003094	-0.148305	0.011873	-0.564697	0.116455	-0.24707
779.0	5.078092	1.091404	8.379366	-0.01549	-0.150721	0.045039	-0.55957	0.096924	-0.244385
780.0	5.000202	1.094848	8.431146	-0.03775	-0.153539	0.077731	-0.546875	0.103516	-0.251465
781.0	4.913671	0.952536	8.546653	-0.017586	-0.196797	0.115635	-0.547119	0.112305	-0.249268
782.0	4.843175	1.141847	8.64742	0.053478	-0.252047	0.135104	-0.547363	0.118896	-0.251709
783.0	5.093513	1.120202	8.640552	0.043464	-0.283503	0.157408	-0.555908	0.114502	-0.240234
784.0	4.834312	1.183953	8.678095	0.063824	-0.307601	0.156609	-0.549805	0.125244	-0.23584
785.0	4.875437	0.962694	8.926407	0.008273	-0.378243	0.16496	-0.556152	0.121094	-0.242676
786.0	4.949305	0.774554	8.768931	0.088394	-0.481203	0.164355	-0.556396	0.123047	-0.242676
787.0	5.136452	0.639603	8.870863	0.090074	-0.579083	0.159162	-0.558594	0.123047	-0.23584
788.0	5.205817	0.446982	8.770203	0.190099	-0.703225	0.139393	-0.560791	0.123047	-0.23584
789.0	5.078983	0.527644	8.917531	0.248127	-0.835476	0.101382	-0.561035	0.129639	-0.226807
790.0	5.174851	0.472251	8.825525	0.291468	-1.000878	0.060715	-0.561035	0.127441	-0.219971
791.0	5.176118	0.70265	8.862038	0.336062	-1.190716	0.025025	-0.565186	0.125244	-0.222168
792.0	5.09282	0.568969	8.662909	0.393704	-1.440813	-0.004197	-0.565186	0.125244	-0.206299
793.0	5.042133	0.549111	8.685436	0.502584	-1.757171	-0.047653	-0.571777	0.127441	-0.204102
794.0	5.111298	0.298194	8.550509	0.578041	-2.091942	-0.104349	-0.575928	0.122803	-0.190186
