Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1242.0	9.506591	1.579811	0.104442	-0.214514	0.185818	-0.164288	-0.80835	0.026123	-0.446777
1243.0	9.878827	1.56357	-0.17869	-0.194387	0.075301	-0.20536	-0.803711	0.023926	-0.448975
1244.0	9.275916	1.918886	-0.463221	-0.147712	0.18197	-0.229016	-0.805908	0.023926	-0.446777
1245.0	8.521072	1.454339	-0.169879	-0.218637	0.164903	-0.214528	-0.810547	0.021729	-0.451416
1246.0	8.188608	1.034189	-0.538704	-0.212031	0.073541	-0.211547	-0.812744	0.026123	-0.451416
1247.0	8.259328	0.603791	-0.543789	-0.177479	0.100458	-0.195339	-0.805908	0.019531	-0.455811
1248.0	8.153813	0.297133	-0.574734	-0.132745	0.199591	-0.182859	-0.808105	0.017334	-0.451172
1249.0	8.137972	-0.171089	-0.661962	-0.113485	0.192492	-0.179899	-0.810303	0.017334	-0.455811
1250.0	8.295769	-0.483785	-0.755635	-0.089024	0.133919	-0.186981	-0.80542	0.008545	-0.453125
1251.0	8.230222	-0.821479	-0.967304	-0.04471	0.172485	-0.191189	-0.803467	0.015137	-0.462646
1252.0	7.945732	-0.983711	-0.740193	0.031887	0.257263	-0.189301	-0.79834	0.001953	-0.459961
1253.0	7.655275	-1.172928	-0.653748	0.069597	0.278494	-0.188287	-0.800781	0.008545	-0.467041
1254.0	7.49262	-0.945058	-0.853607	0.12946	0.267367	-0.19202	-0.800537	-0.000244	-0.459717
1255.0	7.304842	-0.711466	-0.6976	0.191129	0.318067	-0.190724	-0.800537	-0.000244	-0.468994
1256.0	6.965716	-0.473067	-0.662588	0.223092	0.29825	-0.178419	-0.804932	-0.004639	-0.471191
1257.0	6.725903	-0.244365	-0.842012	0.216715	0.229911	-0.153513	-0.795654	-0.006836	-0.471191
1258.0	6.68811	0.069819	-0.958384	0.225904	0.176839	-0.126341	-0.802734	-0.004639	-0.471191
1259.0	6.757276	0.326771	-1.021543	0.208923	0.149527	-0.097665	-0.800049	-0.013428	-0.473145
1260.0	7.140655	0.639989	-1.280883	0.199225	0.085695	-0.085471	-0.806641	-0.015625	-0.470947
1261.0	7.528034	0.858106	-1.433784	0.167276	0.079171	-0.079594	-0.804443	-0.013428	-0.468506
1262.0	7.614123	1.040518	-1.52385	0.127875	0.074305	-0.070052	-0.799805	-0.02002	-0.4729
1263.0	7.790003	1.052332	-1.508344	0.033403	0.057721	-0.04497	-0.802002	-0.017822	-0.475342
1264.0	8.067491	1.107099	-1.835306	-0.041962	0.040056	-0.016148	-0.797363	-0.022217	-0.4729
1265.0	8.438302	1.597623	-1.921548	-0.096738	0.129201	0.030775	-0.800049	-0.015625	-0.477783
1266.0	8.379895	1.980881	-1.843365	-0.08574	0.296071	0.119863	-0.804443	-0.015625	-0.475586
1267.0	9.465355	2.2768	-0.84995	-0.077599	0.061497	0.179277	-0.797607	-0.017822	-0.477783
1268.0	10.519059	1.77135	-1.26247	-0.22761	-0.129468	0.210734	-0.800049	-0.015625	-0.475586
1269.0	10.370563	0.641486	-1.448296	-0.222802	-0.098703	0.249013	-0.800049	-0.013428	-0.475586
1270.0	9.975229	-0.525302	-0.867023	-0.186711	-0.149097	0.295209	-0.806885	-0.009033	-0.471191
1271.0	9.766814	-0.892105	-1.386012	-0.052715	-0.132718	0.307252	-0.802246	-0.01123	-0.46875
1272.0	9.530368	-0.857844	-1.290843	0.164171	0.0033	0.293291	-0.809082	-0.01123	-0.473389
1273.0	9.310337	-1.031934	-1.554407	0.149563	-0.156126	0.287469	-0.80249	-0.006836	-0.466553
1274.0	9.53033	-1.809216	-2.720275	0.060612	-0.403959	0.265103	-0.807129	-0.004639	-0.459717
1275.0	10.099696	-2.046878	-3.525713	0.118966	-0.467027	0.185254	-0.809082	-0.009033	-0.46167
1276.0	10.603706	-1.358337	-3.503916	0.128508	-0.379683	0.093493	-0.815918	-0.009033	-0.457031
1277.0	11.430465	-0.232791	-2.268614	0.176559	-0.244651	0.003957	-0.813721	-0.01123	-0.457031
1278.0	12.830265	0.516267	-0.99579	-0.014501	-0.206966	-0.078922	-0.813721	-0.01123	-0.454834
1279.0	13.205419	-1.683988	-2.426512	-0.106739	-0.29353	-0.194095	-0.809082	-0.013428	-0.449951
1280.0	12.36784	0.501714	-0.719886	0.419587	-0.489421	-0.409506	-0.817627	-0.024658	-0.442627
1281.0	12.385673	1.023403	0.174568	-0.030038	-0.846778	-0.476596	-0.817383	-0.026855	-0.43335
1282.0	12.401634	1.064388	-0.927665	0.206095	-0.757354	-0.573173	-0.81958	-0.03125	-0.433105
1283.0	11.538939	2.437096	-0.03103	0.156559	-0.492688	-0.551884	-0.821777	-0.03125	-0.430664
1284.0	10.841302	1.685558	0.340035	-0.116437	-0.449189	-0.4316	-0.816895	-0.040039	-0.423584
1285.0	10.70938	0.239954	-0.093703	-0.307475	-0.50245	-0.354233	-0.821533	-0.040039	-0.418945
1286.0	10.97117	-0.452074	-0.939965	-0.369816	-0.52597	-0.400363	-0.821289	-0.044434	-0.409424
1287.0	11.187721	-0.227107	-0.068394	-0.365437	-0.217957	-0.528309	-0.825439	-0.053467	-0.416016
1288.0	10.58161	-0.655247	1.725644	-0.351384	0.057127	-0.671623	-0.818604	-0.053467	-0.416016
1289.0	11.007332	-0.650556	3.240082	-0.150729	0.097279	-0.817837	-0.813721	-0.064453	-0.410889
1290.0	11.959577	-1.886027	2.861003	-0.166522	-0.025986	-0.903638	-0.817871	-0.075439	-0.412842
1291.0	13.11216	-2.874646	1.264787	0.0028	-0.171153	-0.959609	-0.819824	-0.077637	-0.405762
1292.0	14.593046	-2.047187	1.057114	0.140135	-0.118904	-0.923581	-0.814941	-0.086426	-0.414795
1293.0	14.70943	-0.363427	0.626452	0.157368	0.129962	-0.823383	-0.814941	-0.09082	-0.409912
1294.0	13.788276	0.772946	1.255536	0.236356	0.394735	-0.681363	-0.81665	-0.101807	-0.416504
1295.0	12.552572	1.207805	1.556719	0.315716	0.358431	-0.495072	-0.818848	-0.101807	-0.418945
1296.0	12.086766	0.771317	0.969498	0.351935	0.1354	-0.305063	-0.811768	-0.110596	-0.411621
1297.0	11.878118	0.738708	0.479292	0.515567	0.199033	-0.166386	-0.811768	-0.112793	-0.41626
1298.0	10.881966	0.750753	0.855009	0.572518	0.334809	-0.054481	-0.809326	-0.117188	-0.418213
1299.0	10.102716	0.327669	0.405212	0.519852	0.20015	0.039363	-0.806885	-0.119385	-0.413574
1300.0	10.320213	-0.005508	0.154837	0.54326	0.117422	0.119045	-0.809082	-0.121582	-0.418213
1301.0	10.042116	-0.629591	-0.119099	0.535159	0.212309	0.188274	-0.811523	-0.117188	-0.422852
1302.0	9.512262	-1.06405	-0.387713	0.603824	0.266197	0.207817	-0.809326	-0.119385	-0.416016
1303.0	9.237441	-1.034838	-0.313637	0.623321	0.258642	0.208926	-0.813965	-0.112793	-0.423096
1304.0	8.763491	-0.911572	-0.402756	0.634818	0.334381	0.193841	-0.807129	-0.117188	-0.425293
1305.0	8.387738	-0.703486	-0.106987	0.573791	0.330297	0.180963	-0.809082	-0.123779	-0.431885
1306.0	7.994088	-0.49933	-0.426583	0.494932	0.3504	0.159338	-0.806885	-0.119385	-0.429932
1307.0	7.918295	-0.114993	-0.590904	0.506046	0.32996	0.135865	-0.811523	-0.119385	-0.429932
1308.0	8.219505	0.812738	-0.433667	0.468277	0.21885	0.128862	-0.802246	-0.123779	-0.427246
1309.0	8.313733	1.181172	-0.65297	0.351785	0.195557	0.155076	-0.800293	-0.119385	-0.429932
1310.0	8.127109	1.4298	-0.774313	0.30899	0.21143	0.171319	-0.807129	-0.117188	-0.436768
1311.0	7.762842	1.602017	-0.79556	0.215413	0.174579	0.180608	-0.80249	-0.117188	-0.432129
1312.0	7.534805	1.417845	-1.004416	0.129132	0.101711	0.179799	-0.800293	-0.11499	-0.43457
1313.0	7.336636	1.040441	-1.095221	0.075031	0.060074	0.162374	-0.80249	-0.117188	-0.43457
1314.0	7.287327	0.78083	-0.995447	0.063722	0.0517	0.140704	-0.80249	-0.119385	-0.43457
1315.0	7.109321	0.655368	-0.974503	-0.007089	-0.037127	0.117907	-0.804932	-0.112793	-0.432373
1316.0	7.216862	0.377337	-1.616904	-0.062367	-0.11024	0.096252	-0.80249	-0.119385	-0.432129
1317.0	7.219686	0.270034	-1.639625	-0.085362	-0.147646	0.068201	-0.804932	-0.11499	-0.427734
1318.0	7.172338	0.070528	-1.925404	-0.190668	-0.2125	0.048099	-0.804932	-0.11499	-0.425293
1319.0	7.016694	-0.181974	-2.128728	-0.257223	-0.263705	0.025238	-0.80249	-0.117188	-0.42749
1320.0	6.988294	-0.203689	-2.207528	-0.34086	-0.280936	-0.009349	-0.804932	-0.11499	-0.427734
1321.0	6.936852	-0.206783	-2.264796	-0.429461	-0.290271	-0.061567	-0.807129	-0.112793	-0.423096
1322.0	7.097104	-0.18523	-2.150045	-0.501403	-0.263912	-0.123495	-0.804932	-0.11499	-0.416016
1323.0	7.237573	-0.28602	-2.009339	-0.608651	-0.248922	-0.171479	-0.811768	-0.112793	-0.413818
1324.0	7.549514	-0.739879	-1.638245	-0.720949	-0.263734	-0.200418	-0.807373	-0.110596	-0.413818
1325.0	8.038163	-0.879374	-0.737582	-0.771929	-0.177496	-0.238246	-0.805176	-0.110596	-0.41626
1326.0	8.29925	0.546898	-0.577737	-0.684844	-0.083305	-0.331537	-0.800293	-0.117188	-0.411377
1327.0	8.704607	2.421694	-1.143506	-0.656291	-0.173698	-0.360512	-0.804932	-0.11499	-0.416016
1328.0	8.914308	3.310779	-0.547725	-0.695462	-0.146522	-0.369018	-0.809326	-0.117188	-0.420654
1329.0	8.777097	3.070823	0.332893	-0.775658	-0.253127	-0.35025	-0.80249	-0.117188	-0.411377
1330.0	8.889908	2.633161	-1.115213	-0.83564	-0.452213	-0.300695	-0.804688	-0.119385	-0.401855
1331.0	9.3231	2.209071	-2.07709	-0.950141	-0.543081	-0.200763	-0.807129	-0.11499	-0.4021
1332.0	9.457282	1.952276	-2.207428	-1.007215	-0.489014	-0.111451	-0.811523	-0.119385	-0.406494
1333.0	9.604204	1.603629	-2.294862	-1.119834	-0.532698	-0.018505	-0.80957	-0.108398	-0.393066
1334.0	9.732963	0.623833	-3.135085	-1.139784	-0.434693	0.035267	-0.802734	-0.110596	-0.399902
1335.0	9.338032	-0.606054	-3.72997	-1.08275	-0.052532	0.043467	-0.807373	-0.108398	-0.393066
1336.0	8.253153	-2.104372	-3.747012	-0.991603	0.289218	0.020471	-0.800537	-0.110596	-0.399902
1337.0	7.250162	-3.088646	-3.055851	-0.81634	0.094989	-0.016798	-0.809814	-0.106201	-0.397705
1338.0	8.758751	-3.098978	-1.459296	-0.770702	-0.509275	-0.008039	-0.80542	-0.104004	-0.397949
1339.0	12.314248	-2.991912	-1.002817	-0.919362	-0.800916	0.086724	-0.812256	-0.101807	-0.384033
1340.0	13.564057	-3.026876	-0.910232	-0.95267	-0.567631	0.201301	-0.812256	-0.099609	-0.384033
1341.0	11.629373	-2.367102	-0.421009	-0.905951	-0.478297	0.221537	-0.810059	-0.095215	-0.384277
1342.0	11.561651	-0.237927	0.237728	-0.845739	-0.608496	0.172968	-0.814697	-0.095215	-0.375
1343.0	13.669901	1.98291	2.351352	-0.996585	-0.613483	0.216187	-0.805908	-0.086426	-0.375244
1344.0	15.248066	4.451195	0.801471	-1.133965	-0.610129	0.321784	-0.812744	-0.084229	-0.37085
1345.0	15.912854	6.148446	-0.498381	-1.256534	-0.632211	0.550696	-0.813477	-0.071045	-0.359619
1346.0	13.72852	4.4874	-1.036615	-1.464494	-0.387981	0.869855	-0.813477	-0.06665	-0.366699
1347.0	10.04343	3.398467	-1.24692	-1.245648	-0.272899	0.969203	-0.813965	-0.055664	-0.362549
1348.0	9.182229	0.910979	0.13102	-1.495562	-0.432589	1.022686	-0.816895	-0.04248	-0.358398
1349.0	9.977299	-2.196477	-0.588549	-1.381636	-0.270546	0.973094	-0.821533	-0.035889	-0.356201
1350.0	11.475622	-3.411928	0.294198	-1.104407	-0.009417	0.916987	-0.81958	-0.029297	-0.356445
1351.0	12.611359	-3.409259	2.012761	-1.183102	0.246825	0.848868	-0.815674	-0.013672	-0.364014
1352.0	13.064973	-2.82284	1.576	-1.434386	0.311096	0.746149	-0.825195	-0.002686	-0.359863
1353.0	13.157554	-1.340393	1.023064	-1.624993	0.464988	0.601382	-0.812012	0.003906	-0.371826
1354.0	12.619495	-0.104779	0.683179	-1.845362	0.560279	0.480702	-0.81665	0.008301	-0.369629
1355.0	12.470429	0.767009	-0.180512	-1.91292	0.37189	0.411425	-0.814697	0.01709	-0.372314
1356.0	12.780552	1.801066	-0.379338	-1.932746	0.278207	0.369171	-0.814941	0.023682	-0.377197
1357.0	12.40545	2.587033	-0.391307	-1.940893	0.442184	0.340301	-0.806152	0.030518	-0.377441
1358.0	11.513078	3.226143	-0.247662	-2.002289	0.495873	0.31898	-0.811035	0.037109	-0.386963
1359.0	10.523564	3.590166	0.161715	-2.165769	0.469512	0.332118	-0.809082	0.048096	-0.382568
1360.0	9.834725	3.739717	-0.082448	-2.317159	0.407799	0.374107	-0.809326	0.054688	-0.382813
1361.0	9.672343	3.67427	-0.388974	-2.474231	0.36914	0.456778	-0.800781	0.065674	-0.387939
1362.0	9.571211	3.191345	-0.818239	-2.589766	0.389021	0.521673	-0.805908	0.079102	-0.390869
1363.0	9.363591	2.815479	-1.00498	-2.704313	0.405507	0.554281	-0.799316	0.085693	-0.391113
1364.0	9.256152	2.337676	-1.195075	-2.845324	0.368074	0.554525	-0.795166	0.092285	-0.395996
1365.0	9.313511	1.746936	-1.392007	-2.969703	0.33673	0.54481	-0.79834	0.112061	-0.394287
1366.0	9.619035	1.208911	-1.468337	-3.098157	0.344828	0.51188	-0.801025	0.123047	-0.392334
1367.0	9.814664	0.850654	-1.601235	-3.248181	0.361591	0.470004	-0.796875	0.131836	-0.390381
1368.0	9.93475	0.812797	-1.806051	-3.365014	0.38333	0.417341	-0.79248	0.138672	-0.390625
1369.0	9.779336	1.084336	-1.839953	-3.443217	0.442166	0.367497	-0.78418	0.151855	-0.388916
1370.0	9.427086	1.516032	-1.677909	-3.515349	0.470763	0.331062	-0.79126	0.165039	-0.389404
1371.0	9.317811	1.8261	-1.673502	-3.591727	0.435806	0.309658	-0.782715	0.171631	-0.387207
1372.0	9.507199	2.124755	-1.63156	-3.657124	0.457389	0.285952	-0.790039	0.187012	-0.383057
1373.0	9.539849	2.097689	-1.668508	-3.75112	0.482593	0.258262	-0.783691	0.200439	-0.37207
1374.0	9.414592	1.972415	-1.641412	-3.846948	0.478364	0.232843	-0.786133	0.204834	-0.374512
1375.0	9.388676	1.871105	-1.697774	-3.917256	0.459611	0.220008	-0.779785	0.21582	-0.375
1376.0	9.44688	1.826114	-1.986531	-3.981153	0.436386	0.217216	-0.775879	0.231201	-0.373291
1377.0	9.380667	1.591566	-2.320512	-4.044137	0.417033	0.208022	-0.77417	0.23999	-0.359619
1378.0	9.284306	1.13619	-2.449732	-4.114683	0.39167	0.19272	-0.771973	0.244385	-0.359863
1379.0	9.205902	0.602725	-2.498066	-4.175209	0.377809	0.164916	-0.768311	0.264404	-0.355957
1380.0	9.155748	0.51873	-2.547692	-4.197243	0.361232	0.140685	-0.768311	0.266602	-0.344238
1381.0	9.298663	0.497138	-2.591192	-4.249656	0.333132	0.118782	-0.764404	0.277588	-0.337891
1382.0	9.486527	0.318808	-2.708985	-4.259636	0.32815	0.102166	-0.762207	0.28418	-0.333496
1383.0	9.480129	0.350795	-2.824018	-4.236253	0.35994	0.105853	-0.764893	0.295166	-0.315186
1384.0	9.331843	0.353659	-2.685154	-4.244423	0.341433	0.108815	-0.767334	0.297363	-0.310547
1385.0	9.294685	0.532295	-2.977973	-4.265728	0.280927	0.107408	-0.758789	0.30835	-0.301758
1386.0	9.189483	0.626735	-3.098719	-4.28045	0.271116	0.113338	-0.754395	0.312744	-0.290283
1387.0	8.905313	0.675403	-3.179847	-4.298247	0.218448	0.126613	-0.756836	0.319336	-0.276611
1388.0	8.639825	0.508204	-3.438075	-4.345802	0.151793	0.16057	-0.761475	0.321533	-0.267334
1389.0	8.193377	0.162611	-3.483468	-4.335585	0.085319	0.184456	-0.759766	0.33252	-0.251465
1390.0	7.848524	-0.144436	-3.433276	-4.291264	-0.0204	0.188275	-0.75293	0.33252	-0.242188
1391.0	7.688236	-0.443322	-3.648307	-4.24224	-0.093126	0.192874	-0.753174	0.339111	-0.228516
1392.0	7.417432	-0.368317	-3.857814	-4.135572	-0.084549	0.181582	-0.753418	0.343506	-0.207764
1393.0	7.00715	-0.214373	-3.355822	-4.086063	-0.146318	0.184143	-0.748779	0.345703	-0.203369
1394.0	6.751266	-0.639343	-3.697536	-4.12679	-0.324201	0.192915	-0.751221	0.350098	-0.182617
1395.0	6.831662	-0.774908	-3.798163	-4.129721	-0.354401	0.216969	-0.744629	0.352295	-0.166504
1396.0	7.013596	-1.021303	-3.550561	-4.182306	-0.399001	0.24363	-0.749023	0.347656	-0.147705
1397.0	7.428961	-1.475648	-3.480147	-4.206501	-0.394752	0.264976	-0.744629	0.354492	-0.143311
1398.0	8.014453	-1.976929	-3.007366	-4.172499	-0.341166	0.284936	-0.744629	0.354248	-0.122314
1399.0	8.763495	-2.307595	-1.602066	-4.104203	-0.203729	0.302116	-0.742676	0.358643	-0.106201
1400.0	10.158002	-2.996985	0.131115	-4.103348	-0.107159	0.313239	-0.742432	0.358643	-0.094727
1401.0	12.210639	-3.418065	0.263156	-3.998862	-0.042909	0.254325	-0.73584	0.358643	-0.083008
1402.0	14.587358	-3.339512	0.21457	-3.788157	-0.092878	0.12622	-0.737793	0.354248	-0.068848
1403.0	15.343603	-3.034373	0.491295	-3.703424	-0.038869	-0.013889	-0.73999	0.352051	-0.054932
1404.0	13.709036	-1.884254	-0.282393	-3.621647	0.102453	-0.080919	-0.744141	0.343262	-0.047607
1405.0	12.416319	-0.270794	0.648752	-3.563162	0.01661	-0.049268	-0.737305	0.343262	-0.033691
1406.0	11.890887	0.841137	0.105442	-3.696054	-0.105813	0.075999	-0.739502	0.338623	-0.028809
1407.0	11.705874	0.813127	-0.584886	-3.75947	0.034203	0.253914	-0.741699	0.338623	-0.012695
1408.0	11.524448	0.327073	-0.582165	-3.760325	0.104585	0.381797	-0.734863	0.34082	-0.005859
1409.0	11.739384	-0.13513	-0.914569	-3.806701	0.03376	0.428859	-0.739502	0.34082	0.005859
1410.0	11.620124	-0.738663	-1.101732	-3.836482	0.151301	0.432195	-0.732178	0.329834	0.017822
1411.0	10.776417	-1.464641	-0.933605	-3.842292	0.314157	0.412272	-0.729736	0.325439	0.022705
1412.0	10.030835	-2.051301	-0.804688	-3.800026	0.298316	0.37657	-0.734131	0.318848	0.032227
1413.0	9.648639	-2.087576	-0.873584	-3.708552	0.264698	0.339725	-0.727539	0.323242	0.04834
1414.0	9.306097	-2.021762	-1.115368	-3.609613	0.266596	0.299793	-0.736084	0.314453	0.048584
1415.0	9.139524	-1.733726	-1.130638	-3.472921	0.282633	0.24826	-0.729248	0.312256	0.060303
1416.0	9.121992	-1.546369	-0.947064	-3.378207	0.316093	0.203526	-0.729248	0.309814	0.067383
1417.0	8.995198	-1.878831	-0.856012	-3.28633	0.299863	0.175826	-0.735596	0.301025	0.076904
1418.0	9.020795	-2.486309	-0.933854	-3.171779	0.229375	0.161006	-0.728516	0.292236	0.077393
1419.0	9.188542	-3.085284	-1.059353	-3.037761	0.194423	0.162645	-0.728516	0.292236	0.077393
1420.0	9.389014	-3.474923	-0.956234	-2.87469	0.218038	0.17739	-0.728027	0.28125	0.091553
1421.0	9.517229	-3.760742	-0.960721	-2.728428	0.236398	0.199245	-0.734863	0.283447	0.10083
1422.0	9.48818	-3.994479	-1.083782	-2.56268	0.219851	0.225192	-0.736572	0.272217	0.09668
1423.0	9.571639	-4.250445	-0.957783	-2.401904	0.249387	0.228913	-0.732178	0.272461	0.09668
1424.0	9.49086	-4.273124	-0.795638	-2.237964	0.255105	0.223475	-0.734375	0.27002	0.10376
1425.0	9.448985	-4.261192	-0.631683	-2.106517	0.23174	0.227056	-0.731934	0.27002	0.105957
1426.0	9.340875	-4.273743	-0.724954	-1.965582	0.211692	0.231727	-0.731934	0.265625	0.115479
1427.0	9.264603	-3.867615	-0.658082	-1.823188	0.24721	0.22518	-0.731934	0.265625	0.113037
1428.0	9.036789	-3.458296	-0.600157	-1.720444	0.21836	0.196308	-0.731689	0.259033	0.111084
1429.0	9.133456	-3.053539	-0.716952	-1.648668	0.15894	0.152851	-0.733398	0.250244	0.118408
1430.0	9.162578	-2.81227	-1.001493	-1.572215	0.205717	0.108878	-0.735596	0.248047	0.118408
1431.0	9.165936	-2.641161	-0.878227	-1.478455	0.207684	0.054227	-0.733398	0.24585	0.127686
1432.0	9.327279	-2.527918	-0.813081	-1.427321	0.196103	0.002753	-0.739746	0.237061	0.125732
1433.0	9.124618	-2.299315	-1.07154	-1.313166	0.241021	-0.062885	-0.735107	0.237061	0.121094
1434.0	8.657614	-2.408278	-1.473015	-1.248004	0.227922	-0.123913	-0.737549	0.237061	0.130371
1435.0	8.486653	-2.65501	-1.661206	-1.143827	0.086914	-0.177694	-0.735107	0.232666	0.130615
1436.0	8.467039	-2.568288	-1.600511	-1.083927	0.013081	-0.198693	-0.739258	0.223633	0.135498
1437.0	8.132972	-3.068157	-1.889801	-1.064428	-0.064465	-0.208422	-0.734619	0.221436	0.137939
1438.0	8.245789	-3.593466	-1.677428	-0.992324	-0.177128	-0.216612	-0.740967	0.212646	0.138428
1439.0	9.098201	-3.575377	-0.265602	-0.951695	-0.179691	-0.18914	-0.738525	0.206055	0.152588
1440.0	9.962862	-2.515377	0.133157	-1.001467	-0.119452	-0.146437	-0.740479	0.203857	0.140869
1441.0	10.324998	-1.381336	-0.24215	-1.067981	-0.100415	-0.064724	-0.733643	0.199463	0.150391
1442.0	9.972297	-0.098173	0.06895	-1.10474	-0.099651	0.05208	-0.738037	0.197266	0.148193
1443.0	9.154346	0.471713	-0.106986	-1.14973	-0.099165	0.143122	-0.733398	0.195068	0.150635
1444.0	8.721546	0.584154	-0.119704	-1.091581	-0.210962	0.1903	-0.737793	0.190674	0.164551
1445.0	8.960594	0.079402	0.181986	-1.070098	-0.326013	0.229494	-0.735596	0.195068	0.162109
1446.0	9.323567	-0.341129	0.394092	-0.940381	-0.378345	0.251269	-0.731201	0.195068	0.164551
1447.0	10.019016	-0.551746	0.931844	-0.808709	-0.37971	0.248057	-0.731201	0.192871	0.166992
1448.0	10.938114	-0.676572	1.302638	-0.683678	-0.32664	0.221162	-0.729004	0.195068	0.171387
1449.0	12.146236	-0.739817	1.655855	-0.587155	-0.289047	0.171374	-0.72876	0.188477	0.17627
1450.0	12.886254	-1.095316	1.234873	-0.589565	-0.143687	0.100824	-0.72876	0.190674	0.174072
1451.0	12.628252	-1.628398	0.587136	-0.617107	-0.020556	0.044991	-0.72168	0.181885	0.181152
1452.0	11.965573	-1.438928	0.395607	-0.606818	0.085163	0.012835	-0.730713	0.183838	0.181152
1453.0	11.338765	-0.961652	-0.06851	-0.612032	0.096791	0.022539	-0.73291	0.183838	0.181152
1454.0	11.091763	-0.323919	-0.323532	-0.559504	0.159463	0.047244	-0.730713	0.183838	0.183594
1455.0	10.528217	0.178502	-0.204829	-0.522957	0.259806	0.067958	-0.728271	0.177246	0.179199
1456.0	9.986825	0.792391	-0.285139	-0.479632	0.342255	0.072617	-0.734863	0.177246	0.181396
1457.0	10.108898	1.120249	0.279062	-0.500697	0.301422	0.046623	-0.728271	0.17749	0.174561
1458.0	10.461847	1.290026	0.386799	-0.528239	0.140416	-0.030796	-0.728027	0.170654	0.174805
1459.0	10.402157	1.62742	0.002619	-0.508676	0.150699	-0.116684	-0.736816	0.168457	0.181641
1460.0	9.534666	1.878771	0.436518	-0.436324	0.14021	-0.15467	-0.732178	0.16626	0.181885
1461.0	8.814951	1.7434	0.927439	-0.387665	-0.011822	-0.151869	-0.736816	0.16626	0.181885
1462.0	8.545602	1.584395	0.710494	-0.374807	-0.183103	-0.120202	-0.736572	0.164063	0.186523
1463.0	8.839541	1.11453	0.583949	-0.335944	-0.278293	-0.117575	-0.72998	0.164063	0.188965
1464.0	9.247865	0.772616	0.298839	-0.333968	-0.306363	-0.129883	-0.738525	0.155273	0.189209
1465.0	9.555025	0.195987	-0.138519	-0.347333	-0.276341	-0.139009	-0.733887	0.150879	0.19165
1466.0	9.598415	-0.233503	-0.538681	-0.324946	-0.166828	-0.128395	-0.738281	0.146484	0.194092
1467.0	9.395435	-0.569002	-0.630194	-0.296358	-0.062578	-0.101434	-0.733887	0.150879	0.196289
1468.0	9.224518	-0.655023	-0.660954	-0.259906	0.032177	-0.073857	-0.736084	0.148682	0.194092
1469.0	9.238765	-0.610707	-0.724127	-0.250129	0.057008	-0.019942	-0.738281	0.146484	0.189453
1470.0	9.218341	-0.460284	-0.716151	-0.215303	0.120575	0.025833	-0.742676	0.146484	0.189453
1471.0	9.101803	-0.045686	-0.59118	-0.182742	0.167778	0.086491	-0.733643	0.144287	0.189697
1472.0	8.730035	0.304175	-0.525199	-0.181719	0.164808	0.144985	-0.74292	0.153076	0.189209
1473.0	8.636158	0.890678	-0.322259	-0.17201	0.121534	0.18896	-0.74292	0.148682	0.191895
1474.0	8.780927	1.327628	-0.240122	-0.218686	0.040604	0.219938	-0.742676	0.146484	0.194092
1475.0	9.016047	1.4941	-0.181619	-0.255226	0.018996	0.235679	-0.736084	0.150879	0.200928
1476.0	9.103551	1.435568	-0.144303	-0.271579	-0.004788	0.239369	-0.740723	0.150879	0.196289
1477.0	9.218741	1.158521	-0.146012	-0.307035	-0.07955	0.207238	-0.736084	0.150879	0.194092
1478.0	9.315698	0.754279	-0.265305	-0.323996	-0.111548	0.148165	-0.736084	0.150879	0.196289
1479.0	9.380886	0.484831	-0.530099	-0.345893	-0.138063	0.076609	-0.733887	0.148682	0.19873
1480.0	9.31113	0.291409	-0.812978	-0.361729	-0.120979	0.008054	-0.736084	0.150879	0.203369
1481.0	9.175772	0.154868	-1.014096	-0.377825	-0.091207	-0.051196	-0.738281	0.146484	0.201172
1482.0	9.214273	0.21593	-1.063486	-0.362774	-0.063132	-0.093137	-0.744873	0.144043	0.203613
1483.0	9.343687	0.45029	-0.990566	-0.345718	-0.018918	-0.114918	-0.731201	0.137695	0.208496
1484.0	9.625174	0.419878	-0.966276	-0.322865	-0.017845	-0.12315	-0.73584	0.14209	0.206055
1485.0	9.810537	0.3692	-1.013195	-0.284212	0.007063	-0.12208	-0.742432	0.139648	0.210693
1486.0	9.676332	0.251524	-1.039095	-0.249585	0.073507	-0.11346	-0.744385	0.133057	0.206299
1487.0	9.332425	0.372569	-1.346854	-0.198256	0.06467	-0.107553	-0.742432	0.139648	0.203613
1488.0	9.271774	0.548153	-1.126819	-0.176953	0.018064	-0.095168	-0.739746	0.128662	0.206543
1489.0	9.477253	0.35061	-1.017407	-0.234483	0.012984	-0.057534	-0.741943	0.128662	0.20874
1490.0	9.858591	0.015815	-1.325974	-0.265681	0.014252	-0.036374	-0.744141	0.126465	0.218018
1491.0	10.08516	-0.03848	-1.082432	-0.284144	0.138364	-0.023808	-0.746582	0.130859	0.210938
1492.0	9.575806	-0.052447	-0.851345	-0.293883	0.235433	-0.022845	-0.750977	0.126465	0.206543
1493.0	9.077565	-0.056736	-0.638376	-0.321732	0.189114	-0.027875	-0.746338	0.12207	0.211426
1494.0	8.977293	0.017401	-0.648667	-0.319082	0.126108	-0.06009	-0.755371	0.12207	0.208984
