Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1364.0	6.135251	-0.546273	8.592201	0.220399	-2.032047	-0.24181	-0.875	-0.016602	-0.150635
1365.0	6.229743	-0.248391	8.662113	0.281321	-2.282581	-0.26303	-0.873047	-0.014404	-0.132568
1366.0	6.275078	-0.059302	8.93702	0.31271	-2.54186	-0.284691	-0.881348	-0.023438	-0.098145
1367.0	5.825363	0.610937	9.136509	0.355394	-2.843979	-0.27338	-0.883545	-0.02124	-0.082275
1368.0	5.82061	0.53436	9.625008	0.334544	-3.240735	-0.241992	-0.889893	-0.025635	-0.047852
1369.0	5.381449	0.503292	10.042193	0.378418	-3.73841	-0.226581	-0.889893	-0.023682	-0.011475
1370.0	5.208445	0.989679	10.627627	0.389035	-4.326227	-0.180295	-0.894043	-0.028076	0.027344
1371.0	5.59232	1.265864	10.950683	0.391894	-5.061323	-0.143661	-0.889893	-0.026123	0.079834
1372.0	5.950587	1.000752	11.558681	0.396745	-5.881285	-0.085973	-0.87915	-0.023926	0.13208
1373.0	7.243892	1.222829	12.582551	0.482475	-6.693779	-0.035585	-0.885742	-0.021973	0.191406
1374.0	9.983325	2.489562	13.518824	0.466982	-7.191731	0.08267	-0.861572	-0.02417	0.257324
1375.0	12.024792	2.350645	13.511058	0.15545	-7.654247	0.359356	-0.842529	-0.013184	0.327881
1376.0	19.533502	-1.122535	13.027877	0.207522	-7.647697	0.307596	-0.818604	-0.010986	0.384766
1377.0	19.364034	0.686602	12.755616	0.365347	-6.983038	0.348487	-0.794678	-0.006592	0.437012
1378.0	21.975739	4.224061	13.072962	0.67041	-6.487331	0.273907	-0.769043	0.00415	0.489258
1379.0	22.700171	4.753261	13.647214	0.075582	-5.69594	0.99035	-0.741211	0.015381	0.523193
1380.0	26.572815	7.301482	18.038877	-0.372631	-4.23834	1.173113	-0.72168	0.017578	0.557373
1381.0	5.172841	5.110554	16.962691	-1.100441	-2.815789	1.160602	-0.715576	0.026123	0.572998
1382.0	17.866717	0.354204	22.74188	-0.52291	-1.623142	0.519846	-0.708984	0.026123	0.58667
1383.0	13.878805	9.125722	25.64147	-0.849605	1.101475	0.373359	-0.717773	0.02832	0.577637
1384.0	-10.307725	6.238438	15.128704	-1.631525	1.102953	0.327836	-0.722168	0.030518	0.568359
1385.0	-0.246742	-0.500883	13.176691	-1.586852	1.045318	0.167568	-0.730957	0.032715	0.570557
1386.0	2.597578	-3.383873	12.521139	-0.890305	1.822291	0.170033	-0.746338	0.034668	0.554688
1387.0	-0.614791	-1.376063	12.01857	-0.25166	2.601736	0.279984	-0.766602	0.050049	0.542969
1388.0	-0.670486	0.8905	11.80429	-0.14334	3.115241	0.55577	-0.793213	0.058594	0.524658
1389.0	-0.246064	0.89286	10.443949	-0.343472	3.533856	0.951699	-0.813721	0.078125	0.501465
1390.0	0.385498	-1.247405	8.836083	-0.378157	3.887457	1.290407	-0.84082	0.099854	0.471436
1391.0	1.222813	-2.631432	7.707542	-0.097394	4.22504	1.477845	-0.87085	0.134766	0.438965
1392.0	1.680164	-1.98078	7.047516	0.265575	4.496463	1.573929	-0.898438	0.165039	0.401855
1393.0	2.006811	-0.526249	7.015998	0.465718	4.635715	1.596289	-0.928711	0.210938	0.355469
1394.0	2.869991	-0.019515	7.074694	0.509781	4.684747	1.570774	-0.950195	0.250244	0.309082
1395.0	3.933774	-0.816109	6.972498	0.589828	4.690663	1.457521	-0.979004	0.306885	0.250977
1396.0	5.338208	-1.35523	7.098508	0.795356	4.709903	1.276062	-0.991699	0.350586	0.199951
1397.0	6.641952	-1.182055	7.513826	1.015664	4.734765	1.074482	-1.016113	0.407227	0.135254
1398.0	8.032666	-0.800384	8.157385	1.142902	4.747465	0.884453	-1.018311	0.453369	0.061279
1399.0	9.543887	-0.942736	8.730292	1.163556	4.755311	0.705519	-1.029785	0.519043	-0.015137
1400.0	11.061493	-1.431412	9.124063	1.162023	4.756093	0.545268	-1.027832	0.571533	-0.100586
1401.0	12.481169	-1.511644	9.29815	1.15431	4.729766	0.43659	-1.021729	0.630859	-0.190674
1402.0	13.633904	-1.452374	9.245249	1.116826	4.680045	0.36805	-1.002441	0.683594	-0.287354
1403.0	14.142952	-1.432406	9.117145	1.076122	4.599265	0.281531	-0.963135	0.731934	-0.386475
1404.0	14.350723	-1.761858	8.955373	1.082935	4.467746	0.162746	-0.912109	0.760986	-0.478027
1405.0	14.618136	-1.555876	8.886372	1.149438	4.297558	0.010203	-0.849609	0.779053	-0.562988
1406.0	14.976171	-0.960118	8.970489	1.181203	4.11037	-0.173305	-0.764404	0.775391	-0.633545
1407.0	15.375473	-0.41592	9.040609	1.12222	3.923525	-0.40758	-0.692139	0.765137	-0.669922
1408.0	15.569221	-0.022285	8.954599	0.966816	3.743382	-0.6911	-0.60791	0.737305	-0.69458
1409.0	15.547403	0.082354	8.735744	0.738101	3.569311	-1.016215	-0.528076	0.707275	-0.700928
1410.0	15.482876	0.007185	8.48603	0.470443	3.392849	-1.353846	-0.454346	0.668457	-0.666016
1411.0	16.25239	0.143152	8.423233	0.17879	3.251508	-1.645364	-0.40918	0.635742	-0.615234
1412.0	18.059552	0.668506	8.344455	-0.136628	3.187426	-1.854531	-0.383545	0.598633	-0.546143
1413.0	20.409451	0.377031	7.975424	-0.430085	3.282753	-1.995984	-0.387451	0.585449	-0.486816
1414.0	21.191456	-1.703168	6.738894	-0.550496	3.524133	-2.105885	-0.416748	0.561035	-0.436035
1415.0	20.258109	-3.801298	4.646636	-0.391724	3.753474	-2.214563	-0.455078	0.541016	-0.412842
1416.0	18.730385	-3.030075	2.41773	-0.188792	3.786691	-2.143575	-0.484863	0.523438	-0.407959
1417.0	18.05407	-2.794071	-0.378909	-0.09925	3.537159	-1.864986	-0.519287	0.510254	-0.412109
1418.0	18.015308	-4.332881	-3.649146	0.133348	3.114075	-1.488307	-0.54248	0.492432	-0.418701
1419.0	18.455506	-6.188554	-7.044769	0.612573	2.614468	-1.19171	-0.563721	0.479492	-0.443359
1420.0	18.834191	-5.764286	-9.59373	1.138152	2.046351	-0.998489	-0.57373	0.459717	-0.458984
1421.0	18.137326	-2.625253	-10.635178	1.271906	1.343851	-0.807855	-0.588623	0.453125	-0.481689
1422.0	16.435749	0.57071	-10.194944	0.882664	0.461998	-0.552115	-0.603271	0.437744	-0.479004
1423.0	15.061544	2.38236	-8.746671	0.245828	-0.498962	-0.273346	-0.621338	0.450684	-0.472412
1424.0	9.474945	3.503405	-7.167369	-0.434599	-1.710989	-0.066326	-0.640869	0.450439	-0.463135
1425.0	9.879114	5.588424	-10.587537	-0.882053	-2.886134	0.113683	-0.663818	0.476563	-0.445557
1426.0	-4.922327	3.019094	2.853409	-0.890137	-4.329757	-0.027629	-0.698975	0.482666	-0.404541
1427.0	15.988729	-1.400806	20.382567	-0.601372	-4.246814	-0.516995	-0.72998	0.495605	-0.388916
1428.0	7.697072	-3.446657	15.089382	-0.597123	-3.524128	-0.492394	-0.75	0.501953	-0.356934
1429.0	8.682115	-7.520972	7.83938	-0.483385	-3.565114	-0.286758	-0.779053	0.519287	-0.336914
1430.0	13.55666	-13.62443	7.875133	0.209531	-3.861333	-0.020684	-0.803467	0.525391	-0.300537
1431.0	24.714161	-6.279354	12.380186	0.827331	-3.060457	0.077109	-0.807861	0.525391	-0.289063
1432.0	24.306536	4.389785	14.672601	0.806704	-1.883809	0.01954	-0.81665	0.529785	-0.277588
1433.0	17.74303	9.253479	12.130222	0.231891	-0.784583	-0.12447	-0.823486	0.533936	-0.275391
1434.0	12.741237	1.509696	9.521308	-0.102567	-0.549516	-0.251941	-0.825439	0.531738	-0.26416
1435.0	5.876568	-3.045686	9.034529	0.12409	-0.513159	-0.260776	-0.829834	0.533936	-0.26416
1436.0	7.935367	3.593864	9.887368	0.107548	-0.476031	-0.236034	-0.832031	0.531738	-0.254883
1437.0	5.719125	2.707605	8.622903	-0.044771	-0.442356	-0.178858	-0.832031	0.531738	-0.257324
1438.0	6.919354	1.663482	8.884795	-0.089982	-0.36832	-0.064252	-0.836426	0.531738	-0.254883
1439.0	5.967212	2.71829	8.486465	-0.169214	-0.342893	0.037796	-0.838623	0.536133	-0.252686
1440.0	6.625053	0.785779	8.670015	-0.238318	-0.275372	0.135354	-0.834473	0.540527	-0.248291
1441.0	5.535346	0.611637	8.821256	-0.254219	-0.275244	0.208991	-0.838867	0.53833	-0.241455
1442.0	6.455695	0.387774	8.538129	-0.287179	-0.236397	0.244306	-0.83667	0.540283	-0.241455
1443.0	6.728064	-0.354695	8.488584	-0.252331	-0.182711	0.230009	-0.839355	0.549072	-0.239258
1444.0	6.147376	-0.844138	8.797779	-0.209263	-0.183233	0.182764	-0.841064	0.540283	-0.234619
1445.0	6.355044	-1.671658	8.616067	-0.116307	-0.198142	0.093494	-0.841553	0.549072	-0.239258
1446.0	6.139654	-0.192241	8.773681	-0.02862	-0.21531	0.019017	-0.84375	0.549072	-0.228027
1447.0	5.946331	0.970923	8.746138	-0.037266	-0.236226	0.017191	-0.841553	0.55127	-0.228027
1448.0	5.97388	0.903821	8.603501	-0.072873	-0.241061	0.060699	-0.837158	0.549072	-0.230225
1449.0	6.03743	0.95633	8.585243	-0.101642	-0.235392	0.083546	-0.84375	0.55127	-0.230225
1450.0	6.22921	0.228747	8.484988	-0.115695	-0.222504	0.089993	-0.839355	0.55127	-0.21875
1451.0	6.154168	0.615239	8.559363	-0.117144	-0.205738	0.100192	-0.846191	0.555664	-0.223389
1452.0	6.123183	0.574132	8.542747	-0.133868	-0.199846	0.120621	-0.837402	0.553467	-0.221191
1453.0	6.212111	0.235089	8.496149	-0.142005	-0.191431	0.130976	-0.846191	0.555664	-0.221191
1454.0	6.264693	0.31925	8.470435	-0.14483	-0.183051	0.141645	-0.844238	0.559814	-0.212158
1455.0	6.166268	0.3086	8.455925	-0.143137	-0.172925	0.151702	-0.839844	0.560059	-0.218994
1456.0	6.146159	0.255719	8.459217	-0.140143	-0.164731	0.152068	-0.846436	0.559814	-0.214355
1457.0	6.063743	0.261598	8.439542	-0.135672	-0.159578	0.150409	-0.844238	0.562012	-0.209961
1458.0	6.115585	0.036688	8.403844	-0.127615	-0.15901	0.144447	-0.846191	0.557617	-0.212158
1459.0	6.11354	-0.355386	8.364006	-0.106417	-0.167839	0.114214	-0.846436	0.564209	-0.212158
1460.0	6.291333	-0.40617	8.3367	-0.06883	-0.168913	0.076859	-0.84668	0.566406	-0.207764
1461.0	6.125958	-0.408742	8.407137	-0.048174	-0.167961	0.043074	-0.849121	0.572998	-0.207764
1462.0	6.211973	-0.496965	8.2979	-0.013344	-0.168511	-0.001011	-0.840088	0.568604	-0.205566
1463.0	6.216181	-0.429654	8.326829	0.016011	-0.165716	-0.04653	-0.846924	0.570801	-0.205566
1464.0	6.152709	0.01054	8.419147	0.039577	-0.181594	-0.057365	-0.844482	0.566406	-0.19873
1465.0	6.167657	0.326219	8.420905	0.028679	-0.18399	-0.049843	-0.842285	0.564209	-0.203125
1466.0	6.2486	0.296609	8.406376	0.02117	-0.208163	-0.039113	-0.846436	0.564209	-0.196289
1467.0	6.320622	0.371351	8.34812	0.017893	-0.205149	-0.017886	-0.846436	0.562012	-0.203125
1468.0	6.251375	0.294714	8.369556	0.009763	-0.213518	-0.009073	-0.848389	0.557617	-0.203125
1469.0	6.264391	0.296293	8.428534	0.00217	-0.23438	0.000568	-0.844238	0.564209	-0.198486
1470.0	6.301806	0.360269	8.430116	-0.006548	-0.25332	0.019957	-0.853271	0.566406	-0.189453
1471.0	6.196879	0.288095	8.453866	-0.023361	-0.276954	0.032538	-0.853027	0.564209	-0.187256
1472.0	6.385892	0.050342	8.319718	-0.020266	-0.294648	0.036219	-0.848633	0.564209	-0.184814
1473.0	6.393989	0.080094	8.331169	-0.014711	-0.319862	0.03081	-0.855469	0.566406	-0.182617
1474.0	6.324554	0.055261	8.279903	-0.011269	-0.332201	0.029269	-0.85083	0.564209	-0.184814
1475.0	6.194459	-0.185188	8.348298	0.008682	-0.37387	0.022233	-0.859619	0.564209	-0.182617
1476.0	6.375113	-0.115028	8.331886	0.035381	-0.400907	-0.003383	-0.855225	0.562012	-0.18042
1477.0	6.378769	-0.240108	8.199355	0.063657	-0.428248	-0.033663	-0.861816	0.566162	-0.175781
1478.0	6.445961	-0.418774	8.085776	0.104234	-0.444859	-0.077434	-0.855225	0.562012	-0.17334
1479.0	6.239084	0.045591	8.35716	0.114684	-0.493229	-0.088938	-0.857422	0.562012	-0.171143
1480.0	6.226385	0.460275	8.397316	0.082898	-0.57492	-0.069968	-0.861328	0.553223	-0.166504
1481.0	6.362063	0.239421	8.308183	0.067379	-0.637393	-0.051548	-0.861572	0.55957	-0.155273
1482.0	6.422838	0.108889	8.226926	0.058255	-0.698512	-0.054293	-0.86792	0.555176	-0.150635
1483.0	6.400252	0.136562	8.267459	0.052783	-0.763799	-0.050503	-0.863525	0.555176	-0.145996
1484.0	6.425567	0.153299	8.223518	0.049867	-0.83626	-0.050176	-0.86792	0.557373	-0.134521
1485.0	6.321062	0.280946	8.327311	0.042162	-0.919422	-0.040295	-0.86792	0.555176	-0.130127
1486.0	6.347852	0.332847	8.525565	0.033239	-1.023018	-0.030336	-0.876465	0.548584	-0.123047
1487.0	6.248367	0.15343	8.446659	0.012662	-1.152047	-0.019979	-0.876465	0.552979	-0.111816
1488.0	6.361293	-0.119934	8.365753	0.03691	-1.30355	-0.032398	-0.880615	0.548584	-0.100342
1489.0	6.331554	-0.42327	8.460111	0.066924	-1.475439	-0.064869	-0.880859	0.552734	-0.08667
1490.0	6.382593	-0.683047	8.460009	0.11416	-1.666013	-0.112391	-0.88501	0.54834	-0.070557
1491.0	6.580886	-1.007072	8.538167	0.185518	-1.86694	-0.200279	-0.884766	0.543945	-0.054443
1492.0	6.178164	-0.975373	8.808582	0.285496	-2.113249	-0.310856	-0.886719	0.535156	-0.036133
1493.0	5.930237	-1.193787	9.248357	0.374681	-2.427536	-0.456647	-0.899658	0.532959	-0.015625
1494.0	5.640925	-1.279049	9.928659	0.463687	-2.811737	-0.64079	-0.896973	0.52417	0.009766
1495.0	5.660018	-1.32763	10.130892	0.568219	-3.269156	-0.810883	-0.905518	0.517334	0.037109
1496.0	5.511156	0.120089	10.314205	0.629037	-3.784741	-0.893792	-0.911377	0.501953	0.076172
1497.0	6.291374	-0.026463	10.404193	0.72106	-4.390877	-0.95603	-0.908691	0.490967	0.115234
1498.0	8.113255	0.380591	10.923174	0.768118	-4.850607	-1.000432	-0.903809	0.47998	0.154053
1499.0	7.029453	-0.455264	8.832594	0.861438	-5.134595	-1.045646	-0.912109	0.471191	0.202148
1500.0	9.444895	0.058294	8.201771	1.070505	-5.463939	-1.072565	-0.902832	0.458008	0.252441
1501.0	15.886527	2.074488	10.200986	0.992834	-5.390685	-1.016294	-0.897949	0.447021	0.289307
1502.0	9.668247	0.991149	6.713714	0.757862	-5.031385	-0.841515	-0.88208	0.436035	0.337402
1503.0	12.990481	1.057988	7.751012	0.752658	-5.051553	-0.881173	-0.875	0.422852	0.378662
1504.0	10.30173	1.937208	5.897429	0.68215	-4.742688	-0.768027	-0.861328	0.409912	0.419922
1505.0	8.862055	1.928664	3.577945	0.484036	-4.816823	-0.655438	-0.843506	0.398926	0.45874
1506.0	7.463568	0.981922	2.81721	0.491413	-4.795647	-0.760765	-0.825439	0.385742	0.495361
1507.0	14.09892	-1.186637	1.543818	0.530153	-4.743855	-0.880628	-0.80957	0.375	0.534424
1508.0	16.679896	0.295943	4.065447	0.900705	-4.269803	-0.967888	-0.787109	0.361816	0.564209
1509.0	21.209357	-0.045838	4.559548	0.954429	-3.134362	-1.046226	-0.775879	0.353271	0.580322
1510.0	10.719569	4.41887	8.982535	0.799318	-1.981526	-1.110124	-0.772949	0.333496	0.587646
1511.0	9.7017	9.967729	18.028279	-0.41844	-0.725	-0.885776	-0.771973	0.311768	0.590332
1512.0	19.936639	9.666876	18.119137	-2.219447	0.74121	-0.476371	-0.7771	0.28125	0.583984
1513.0	6.114926	0.842756	12.150909	-3.204157	2.322555	0.115126	-0.797119	0.243896	0.562012
1514.0	-0.8141	-4.608967	6.994037	-3.01842	2.364669	0.476276	-0.806885	0.217773	0.553467
1515.0	2.754554	-6.186788	6.435203	-2.34915	2.323566	0.955719	-0.817627	0.211182	0.526123
1516.0	4.586954	-5.598679	7.058183	-1.640158	2.449286	1.601489	-0.825928	0.202393	0.501465
1517.0	4.85692	-2.37148	8.400223	-1.292084	2.78344	2.230111	-0.839111	0.20459	0.47168
1518.0	5.118714	0.745422	9.545772	-1.493643	3.122899	2.879639	-0.845703	0.208984	0.444336
1519.0	4.287548	1.404943	9.006491	-1.909829	3.411761	3.427584	-0.85498	0.217773	0.407715
1520.0	3.56524	0.738535	8.076987	-2.112391	3.576674	3.704038	-0.859619	0.226563	0.382324
1521.0	3.270564	0.624016	7.363304	-2.040366	3.682248	3.679149	-0.868652	0.230957	0.334473
1522.0	3.089209	1.87623	7.374297	-1.874583	3.745312	3.392139	-0.873047	0.233154	0.300293
1523.0	3.32352	3.528885	7.744197	-1.795232	3.775131	2.929006	-0.88208	0.239746	0.254639
1524.0	3.998591	5.136433	8.266399	-1.836718	3.807218	2.354645	-0.886475	0.23999	0.208984
1525.0	4.868257	6.435295	8.797499	-1.981158	3.836416	1.722681	-0.888184	0.229004	0.165771
1526.0	5.849289	7.015973	9.176299	-2.158395	3.87519	1.066991	-0.889648	0.213867	0.111572
1527.0	6.802536	7.354224	9.423711	-2.306968	3.911886	0.431173	-0.891357	0.200928	0.066162
1528.0	7.851115	7.663576	9.65684	-2.415201	3.928652	-0.136169	-0.877197	0.179443	0.009521
1529.0	9.031415	8.00313	9.870126	-2.479328	3.93362	-0.6208	-0.869873	0.159912	-0.035645
1530.0	10.018083	8.810823	10.096933	-2.557103	3.917723	-0.988215	-0.847168	0.138428	-0.083008
1531.0	11.188796	9.510403	10.315463	-2.678087	3.881711	-1.283973	-0.829102	0.125488	-0.123779
1532.0	12.224054	10.124186	10.350715	-2.818061	3.853013	-1.52927	-0.804199	0.105957	-0.153076
1533.0	12.639904	10.383292	10.234344	-2.965846	3.829358	-1.789008	-0.786133	0.091064	-0.19165
1534.0	12.791567	10.053168	9.891332	-3.069266	3.794196	-2.1027	-0.763428	0.071533	-0.209473
1535.0	12.563936	9.785539	9.368018	-3.10727	3.749667	-2.46859	-0.743164	0.058594	-0.239014
1536.0	11.775955	9.709012	8.817796	-3.125553	3.643014	-2.819837	-0.725098	0.04126	-0.261475
1537.0	11.10725	9.629112	8.454875	-3.131137	3.446399	-3.099812	-0.700195	0.02417	-0.281494
1538.0	10.923615	9.398642	8.387746	-3.110786	3.221443	-3.287061	-0.683838	0.000244	-0.287842
1539.0	10.895245	9.32637	8.557285	-3.033737	3.022042	-3.385704	-0.672363	-0.012695	-0.303711
1540.0	10.905408	9.429809	8.846839	-2.924123	2.861795	-3.428228	-0.6521	-0.030029	-0.310303
1541.0	11.320519	9.651899	9.127165	-2.799076	2.775551	-3.479433	-0.642822	-0.042969	-0.321289
1542.0	11.547459	10.080149	9.232043	-2.673855	2.766656	-3.572084	-0.622559	-0.053711	-0.33252
1543.0	11.499601	10.457591	9.131449	-2.58643	2.784085	-3.731	-0.611084	-0.069092	-0.341309
1544.0	11.255429	10.706857	8.809453	-2.541903	2.804698	-3.928449	-0.594971	-0.084229	-0.3479
1545.0	10.496144	10.598226	8.358047	-2.498668	2.79921	-4.146691	-0.585693	-0.097168	-0.352295
1546.0	9.828624	10.203763	8.127579	-2.433045	2.71914	-4.343538	-0.56543	-0.112305	-0.347412
1547.0	9.916382	9.785359	8.044168	-2.298778	2.627412	-4.525557	-0.569336	-0.123291	-0.351807
1548.0	10.182024	10.108157	8.062022	-2.169927	2.550982	-4.670069	-0.562012	-0.138428	-0.362793
1549.0	10.316721	10.584159	7.95107	-2.107114	2.484198	-4.788841	-0.559326	-0.153809	-0.369385
1550.0	10.390297	10.481351	7.579648	-2.072609	2.391985	-4.867569	-0.554199	-0.166748	-0.38501
1551.0	10.253868	10.086243	7.269194	-1.990249	2.275757	-4.895836	-0.560059	-0.182129	-0.389404
1552.0	10.340056	9.537928	7.158054	-1.845276	2.157261	-4.904159	-0.554932	-0.199463	-0.405029
1553.0	10.552925	9.048776	7.045137	-1.662212	2.053662	-4.90004	-0.552002	-0.218994	-0.422852
1554.0	10.556071	8.767544	6.965857	-1.514184	1.973267	-4.868557	-0.546631	-0.24292	-0.442871
1555.0	10.437111	8.701185	6.700638	-1.425486	1.868349	-4.797985	-0.543945	-0.253906	-0.460938
1556.0	10.416995	8.40783	6.408784	-1.390358	1.751422	-4.702445	-0.531982	-0.275391	-0.480957
1557.0	10.346372	8.176379	6.090042	-1.365158	1.621356	-4.605579	-0.520264	-0.297119	-0.507813
1558.0	10.416162	8.050086	5.891378	-1.341259	1.478917	-4.52642	-0.502197	-0.310059	-0.530518
1559.0	10.256402	7.7584	5.531583	-1.294672	1.316494	-4.466991	-0.483398	-0.338379	-0.536865
1560.0	10.242176	7.609955	5.101471	-1.225632	1.123296	-4.449121	-0.463135	-0.351318	-0.559326
1561.0	10.251274	7.478819	4.635294	-1.169716	0.909773	-4.481997	-0.44043	-0.372803	-0.57251
1562.0	10.300014	7.035678	4.227628	-1.139245	0.683313	-4.560289	-0.420654	-0.376953	-0.59082
1563.0	10.812088	6.397588	3.877858	-1.125266	0.453138	-4.662345	-0.395996	-0.39209	-0.599609
1564.0	12.042843	5.546959	3.81663	-1.109972	0.270052	-4.719739	-0.366943	-0.405029	-0.613037
1565.0	13.810854	4.773349	3.65076	-1.083017	0.200585	-4.669147	-0.340088	-0.422363	-0.617432
1566.0	14.459952	4.189027	2.913296	-1.064565	0.172854	-4.480012	-0.315918	-0.424316	-0.631104
1567.0	12.30135	1.57136	1.306048	-0.949275	0.052959	-4.220503	-0.295898	-0.432861	-0.630859
1568.0	15.517416	2.907463	-2.072672	-0.500972	-0.450713	-4.151818	-0.275879	-0.443604	-0.635254
1569.0	18.292612	6.645165	-1.624758	-0.555606	-1.036249	-4.083277	-0.262695	-0.447998	-0.635254
1570.0	20.645351	5.853078	-1.862114	-0.972629	-1.325995	-3.987699	-0.247314	-0.447998	-0.632813
1571.0	17.01654	2.570773	3.728307	-1.120602	-1.456885	-3.868879	-0.236084	-0.454346	-0.639648
1572.0	13.467135	-2.972206	10.873179	-1.312016	-1.074206	-3.24687	-0.22998	-0.445557	-0.64209
1573.0	7.379217	-10.509257	12.974196	-1.301993	-0.843646	-2.439412	-0.228516	-0.432373	-0.644531
1574.0	5.176158	-16.137295	11.030121	-0.788102	-0.957598	-1.634178	-0.228271	-0.436768	-0.651367
1575.0	8.530557	-13.651873	10.689277	-0.110394	-1.055543	-0.918528	-0.228027	-0.443359	-0.639893
1576.0	10.55316	-9.043177	11.421379	0.280035	-0.916539	-0.19615	-0.230225	-0.441162	-0.637695
1577.0	8.474512	-1.999476	10.421129	0.562463	-0.630006	-0.015481	-0.238525	-0.447754	-0.637451
1578.0	5.049418	3.501678	9.53022	0.559295	-0.583743	-0.253568	-0.236084	-0.456543	-0.63501
1579.0	3.037903	2.905566	8.849502	0.422846	-0.70927	-0.471663	-0.238037	-0.463135	-0.630371
1580.0	1.478953	1.131119	7.929373	0.296562	-0.96311	-0.421562	-0.242432	-0.460938	-0.628174
1581.0	1.401701	1.348951	8.878326	0.232226	-1.368725	-0.29793	-0.250977	-0.463135	-0.623535
1582.0	8.865297	3.135606	11.144949	0.224786	-1.296068	-0.291555	-0.259766	-0.461182	-0.621338
1583.0	8.788213	3.643383	9.246137	0.026992	-0.859997	-0.235966	-0.261719	-0.467529	-0.618896
1584.0	4.640634	2.078028	8.870019	-0.114034	-0.777272	-0.106132	-0.26416	-0.463379	-0.616699
1585.0	4.846183	-0.228466	9.860067	-0.12842	-0.882285	-0.013332	-0.270752	-0.461182	-0.614502
1586.0	7.014654	-0.925875	9.575639	-0.043805	-0.789159	0.070371	-0.275146	-0.461182	-0.612061
1587.0	6.605954	-0.728193	8.971483	0.047611	-0.652624	0.128197	-0.283691	-0.465576	-0.614258
1588.0	6.761737	-0.212268	9.460214	0.150366	-0.571282	0.07376	-0.279297	-0.463379	-0.609863
1589.0	5.750356	-0.018923	8.652374	0.221859	-0.458309	0.040385	-0.283691	-0.463379	-0.607422
1590.0	4.209622	0.12044	8.658643	0.277214	-0.503116	0.007035	-0.292236	-0.465576	-0.605225
1591.0	6.304972	0.075562	9.818801	0.307902	-0.565819	0.045777	-0.291748	-0.476563	-0.60498
1592.0	8.539611	0.441713	9.368583	0.332995	-0.314461	0.097824	-0.294189	-0.474365	-0.598145
1593.0	7.104721	0.695572	8.967838	0.358227	-0.102004	0.130044	-0.289551	-0.480957	-0.598145
1594.0	6.36886	0.854247	9.207837	0.373842	0.02495	0.213708	-0.289795	-0.474365	-0.598145
1595.0	5.321365	2.084223	8.821458	0.36381	0.07972	0.255755	-0.293701	-0.483154	-0.604736
1596.0	4.878909	3.519709	8.846814	0.248224	0.036479	0.275778	-0.296143	-0.47876	-0.595703
1597.0	4.432001	3.244809	8.759608	0.087326	-0.036907	0.279974	-0.298096	-0.480957	-0.5979
1598.0	4.161214	2.722891	8.706422	-0.026422	-0.155522	0.251696	-0.302734	-0.474609	-0.591309
1599.0	4.520824	2.467177	8.893555	-0.114514	-0.308203	0.133437	-0.302979	-0.470215	-0.595947
1600.0	5.735775	0.941845	8.908305	-0.178463	-0.364711	0.070227	-0.304932	-0.474609	-0.595947
1601.0	6.086743	0.089462	8.905708	-0.127018	-0.360009	0.003206	-0.304932	-0.476807	-0.593506
1602.0	6.039423	0.624611	8.880021	-0.08068	-0.342036	-0.031634	-0.309326	-0.476807	-0.598145
1603.0	6.158216	1.322975	8.897525	-0.085835	-0.325688	-0.057633	-0.311523	-0.476807	-0.600342
1604.0	5.64458	1.340946	8.843116	-0.116926	-0.307479	-0.070254	-0.311768	-0.468018	-0.59375
1605.0	5.800516	0.986125	8.71418	-0.132486	-0.291973	-0.067095	-0.313965	-0.470215	-0.59375
1606.0	5.552348	1.011408	8.775426	-0.140749	-0.296173	-0.060164	-0.316162	-0.468018	-0.59375
1607.0	5.732215	1.036506	8.755247	-0.178199	-0.307982	-0.017165	-0.320557	-0.470215	-0.591309
1608.0	5.380336	0.987797	8.738136	-0.20705	-0.335656	0.016464	-0.320801	-0.46582	-0.591553
1609.0	5.854659	0.801102	8.736116	-0.225135	-0.360188	0.040659	-0.320801	-0.46167	-0.591553
1610.0	6.143212	0.855878	8.725139	-0.229744	-0.352678	0.044643	-0.325439	-0.459473	-0.596191
1611.0	6.113353	0.788554	8.597993	-0.223664	-0.328644	0.042859	-0.327637	-0.459473	-0.59375
1612.0	6.01211	0.846906	8.54202	-0.220481	-0.319222	0.017899	-0.32959	-0.459473	-0.598389
1613.0	5.737332	0.438436	8.600481	-0.213322	-0.327478	-0.010918	-0.335938	-0.463867	-0.595947
1614.0	6.323024	-0.031666	8.701932	-0.198648	-0.335942	-0.046313	-0.327637	-0.455078	-0.591553
1615.0	5.639161	-0.276995	8.717143	-0.164691	-0.353851	-0.088438	-0.334473	-0.452881	-0.596191
1616.0	5.694572	-0.110156	8.66694	-0.150719	-0.401229	-0.142467	-0.334473	-0.452881	-0.593994
1617.0	5.522747	0.393137	8.883743	-0.146883	-0.465019	-0.176692	-0.33667	-0.450684	-0.593994
1618.0	5.563237	1.164726	9.075124	-0.273719	-0.514729	-0.279083	-0.338867	-0.450684	-0.593994
1619.0	5.922641	0.242693	9.028454	-0.508003	-0.542975	-0.503516	-0.33667	-0.450684	-0.593994
