Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1371.0	8.392665	-2.098286	1.005472	-2.337259	0.152781	-0.317975	-0.861328	0.230225	-0.031738
1372.0	8.445368	-2.325587	0.950048	-2.239132	0.145678	-0.308731	-0.863281	0.221191	-0.033691
1373.0	8.386919	-2.500122	1.23425	-2.064739	0.169066	-0.295441	-0.867432	0.2146	-0.03125
1374.0	8.214431	-2.595006	1.624029	-1.915171	0.133217	-0.288447	-0.867432	0.216797	-0.029053
1375.0	8.500747	-2.661525	1.789589	-1.790993	0.014061	-0.294899	-0.86499	0.208008	-0.026367
1376.0	9.168428	-2.459976	1.916028	-1.571524	-0.058339	-0.29763	-0.866943	0.205811	-0.021484
1377.0	9.548035	-1.943904	1.89598	-1.434985	-0.029113	-0.298665	-0.869141	0.199219	-0.016602
1378.0	9.628197	-1.65697	1.965651	-1.327388	0.015177	-0.294007	-0.868896	0.197021	-0.023682
1379.0	9.45101	-1.186522	1.991852	-1.201815	-0.022928	-0.281392	-0.870605	0.183838	-0.020752
1380.0	9.460582	-1.011511	2.217252	-1.169477	-0.079524	-0.272677	-0.868408	0.186035	-0.016113
1381.0	9.484073	-1.285861	2.264328	-1.176971	-0.092268	-0.264984	-0.87085	0.186035	-0.011475
1382.0	9.406983	-1.531127	2.228125	-1.03924	-0.086598	-0.270013	-0.872559	0.174805	-0.015869
1383.0	9.19979	-1.664156	2.204293	-0.870992	-0.085903	-0.273809	-0.870361	0.174805	-0.01123
1384.0	9.137092	-1.947733	2.193244	-0.738059	-0.105852	-0.263709	-0.874756	0.172607	-0.006348
1385.0	9.12039	-2.088788	2.089184	-0.577437	-0.120481	-0.258006	-0.874756	0.17041	-0.003906
1386.0	9.19723	-2.161127	2.262548	-0.420105	-0.096184	-0.237886	-0.869873	0.161621	-0.003662
1387.0	9.267749	-2.279714	2.541092	-0.357679	-0.021871	-0.216407	-0.874268	0.161621	-0.003662
1388.0	9.286645	-2.418956	2.841213	-0.292884	0.087144	-0.207705	-0.874268	0.159424	-0.005859
1389.0	9.228987	-2.145352	3.061865	-0.155669	0.157226	-0.214021	-0.876465	0.159424	-0.003662
1390.0	9.081552	-1.427121	3.299305	-0.08256	0.187953	-0.208625	-0.876465	0.159424	-0.017578
1391.0	8.798539	-0.892602	3.300935	-0.106842	0.176971	-0.197463	-0.874268	0.161621	-0.017578
1392.0	8.572915	-0.425355	3.188216	-0.086129	0.134256	-0.192532	-0.876221	0.152832	-0.008057
1393.0	8.517812	-0.061445	2.912522	-0.123438	0.087312	-0.193427	-0.876221	0.152832	-0.010254
1394.0	8.491633	0.172731	2.538019	-0.174112	0.0515	-0.205731	-0.878418	0.152832	-0.012695
1395.0	8.61993	0.182169	2.170831	-0.206311	0.009886	-0.229759	-0.878418	0.155029	-0.015137
1396.0	8.837309	0.063988	1.999483	-0.221607	0.03458	-0.26053	-0.873779	0.148438	-0.014893
1397.0	9.163074	-0.046185	1.631503	-0.222164	0.068604	-0.298946	-0.882324	0.139648	-0.009766
1398.0	9.563528	-0.111336	1.335906	-0.193932	0.067963	-0.33313	-0.880127	0.139648	-0.005127
1399.0	10.270946	-0.280714	1.320889	-0.198268	0.103191	-0.345294	-0.88208	0.133057	-0.01416
1400.0	11.328448	-0.589228	1.281539	-0.231573	-0.107998	-0.297323	-0.875488	0.137451	-0.014404
1401.0	12.38996	-0.89606	0.903177	-0.198588	-0.455683	-0.203479	-0.879883	0.133057	-0.009521
1402.0	12.950645	-1.338723	0.310444	-0.193097	-0.469306	-0.10221	-0.877441	0.128418	0.004639
1403.0	12.965268	-1.626557	-0.202062	-0.080054	-0.267688	-0.000905	-0.875488	0.133057	0.001953
1404.0	12.529531	-1.48375	0.110363	0.173011	0.042938	0.100445	-0.879883	0.130859	-0.004883
1405.0	11.747083	-1.153729	0.880787	0.23602	0.224093	0.198524	-0.88208	0.133057	-0.002686
1406.0	11.056214	-0.928915	1.171631	0.160578	0.18639	0.273968	-0.875488	0.135254	-0.002686
1407.0	10.681927	-0.811376	1.071903	0.129588	0.045051	0.33558	-0.87793	0.141846	-0.005371
1408.0	10.5099	-0.474877	0.970776	0.130341	0.028217	0.35771	-0.87793	0.141846	-0.00293
1409.0	10.47579	-0.049005	0.932976	0.109389	0.078963	0.36375	-0.880615	0.150635	-0.000977
1410.0	10.22962	0.185914	0.994061	0.03972	0.205797	0.356285	-0.880615	0.152832	-0.005615
1411.0	9.886537	0.19684	1.082975	0.021177	0.279065	0.357506	-0.880615	0.152832	-0.014893
1412.0	9.514836	0.247083	1.116698	0.001231	0.274966	0.348449	-0.880859	0.155029	-0.015137
1413.0	9.193528	0.366869	1.060474	0.021221	0.239888	0.34666	-0.878906	0.161621	-0.015381
1414.0	8.888768	0.311853	1.023614	-0.029558	0.1904	0.34353	-0.878906	0.163818	-0.015381
1415.0	8.832498	0.138772	0.867199	-0.065667	0.120269	0.331667	-0.881348	0.17041	-0.017822
1416.0	8.671423	0.145316	0.810388	-0.044383	0.129028	0.312324	-0.876709	0.168213	-0.008545
1417.0	8.260336	0.238416	0.741126	-0.057529	0.201552	0.292122	-0.881348	0.168213	-0.013184
1418.0	7.802253	0.324199	0.760446	-0.093135	0.175489	0.268676	-0.885742	0.166016	-0.02002
1419.0	7.53792	0.340059	0.875338	-0.164572	0.06089	0.24311	-0.885986	0.17041	-0.013184
1420.0	7.749072	0.140771	0.877478	-0.28705	-0.091945	0.196791	-0.876709	0.168213	-0.022461
1421.0	8.176131	-0.225862	0.645594	-0.329973	-0.158862	0.135103	-0.879395	0.177002	-0.015869
1422.0	8.589963	-0.367887	0.234363	-0.264388	-0.1533	0.060855	-0.885986	0.172607	-0.013428
1423.0	8.996433	-0.36996	0.231124	-0.272327	-0.113243	-0.028458	-0.888184	0.17041	-0.010986
1424.0	9.46874	-0.630129	0.188044	-0.298661	-0.063966	-0.110887	-0.881348	0.166016	-0.013184
1425.0	9.792701	-0.597589	0.171695	-0.214945	0.026929	-0.173751	-0.888184	0.168213	-0.008545
1426.0	9.859201	-0.332367	0.357769	-0.181214	0.11323	-0.208818	-0.885742	0.168213	-0.015625
1427.0	9.760487	-0.363974	0.594083	-0.224661	0.150414	-0.207205	-0.883301	0.163818	-0.008301
1428.0	9.667803	-0.455536	0.703065	-0.217062	0.131615	-0.190518	-0.883057	0.157227	-0.012695
1429.0	9.498621	-0.53051	0.762496	-0.211006	0.079558	-0.16143	-0.890137	0.163818	-0.010742
1430.0	9.368682	-0.753061	0.793832	-0.213299	0.024255	-0.124124	-0.887451	0.152832	-0.012695
1431.0	9.315072	-1.077165	0.886171	-0.186477	-0.009721	-0.089031	-0.889893	0.159424	-0.012939
1432.0	9.157343	-1.382276	1.200719	-0.15293	-0.040857	-0.049859	-0.891846	0.152832	-0.012695
1433.0	9.037423	-1.746006	1.185653	-0.153242	-0.14615	-0.012518	-0.887695	0.157227	-0.005859
1434.0	9.338979	-2.112428	0.94224	-0.146254	-0.319021	0.011349	-0.889648	0.152832	-0.003418
1435.0	9.919025	-2.243711	0.52027	-0.092349	-0.418255	0.022949	-0.887695	0.157227	0.003418
1436.0	10.522836	-2.175966	0.183287	-0.053321	-0.452871	0.027908	-0.887451	0.152832	0.005859
1437.0	11.016672	-1.968221	-0.179238	0.002715	-0.463785	0.035164	-0.885254	0.152832	0.015137
1438.0	11.553603	-1.718716	-0.588852	0.028197	-0.582588	0.053183	-0.88501	0.150635	0.02002
1439.0	12.430426	-1.650812	-1.019258	0.026413	-0.691	0.08473	-0.885254	0.152832	0.024414
1440.0	13.205637	-1.569791	-1.332669	0.08896	-0.602027	0.110021	-0.882813	0.152832	0.031494
1441.0	13.768283	-1.342811	-0.83928	0.163621	-0.294911	0.139909	-0.882813	0.152832	0.031494
1442.0	13.792567	-0.873462	0.161792	0.217987	0.070591	0.181644	-0.885254	0.155029	0.026855
1443.0	12.945145	-0.065964	0.477596	0.279519	0.148042	0.209719	-0.887451	0.152588	0.026855
1444.0	12.359382	0.286446	0.596633	0.115439	0.02754	0.217448	-0.891846	0.152588	0.031494
1445.0	12.30937	-0.537472	0.773228	-0.056304	0.024716	0.193443	-0.887695	0.159424	0.028809
1446.0	12.20113	-0.85123	1.652261	0.202317	0.203577	0.154942	-0.889893	0.159424	0.026611
1447.0	11.803379	-0.223414	2.951443	0.377342	0.272675	0.126252	-0.885498	0.161621	0.019531
1448.0	11.422036	0.255085	3.477645	0.320603	0.025958	0.125456	-0.889893	0.159424	0.02417
1449.0	11.568705	0.041392	3.440175	0.214773	-0.245581	0.128539	-0.889893	0.159424	0.02417
1450.0	11.70592	-0.290249	3.299883	0.240909	-0.323397	0.149008	-0.890137	0.163818	0.026367
1451.0	11.41727	-0.373788	3.497852	0.299877	-0.216886	0.169537	-0.887695	0.159424	0.033691
1452.0	10.943328	-0.670911	3.914244	0.215089	-0.060634	0.178853	-0.894531	0.163574	0.033447
1453.0	10.32724	-1.001647	4.189598	0.219436	0.063759	0.198775	-0.887939	0.168213	0.026367
1454.0	9.878121	-0.818885	4.50236	0.361418	0.085535	0.232388	-0.892334	0.163818	0.031006
1455.0	9.846255	-0.123231	4.617456	0.459883	-0.010163	0.247854	-0.888428	0.174805	0.02832
1456.0	9.849397	0.160641	4.695753	0.309767	-0.042937	0.300683	-0.892822	0.174805	0.030762
1457.0	9.588966	-0.097866	4.152789	0.157775	0.008218	0.333569	-0.897217	0.172607	0.0354
1458.0	9.467758	-0.170238	3.726013	0.263656	0.050723	0.337343	-0.888184	0.174805	0.030762
1459.0	9.569051	0.168343	3.856031	0.33656	0.007214	0.31363	-0.893066	0.183594	0.030273
1460.0	10.452034	0.025294	4.274997	0.115407	-0.24289	0.273623	-0.88623	0.179199	0.037598
1461.0	11.288382	-0.559341	3.652373	0.013018	-0.413244	0.202549	-0.890869	0.183594	0.046631
1462.0	11.247155	-0.708593	2.777999	0.138699	-0.236101	0.087048	-0.88623	0.179199	0.044434
1463.0	10.852693	-0.755722	2.6025	0.138741	0.028128	-0.030269	-0.890869	0.181396	0.041992
1464.0	10.731237	-1.037074	3.032375	0.134756	0.066109	-0.123435	-0.892822	0.177002	0.032959
1465.0	10.820763	-1.098814	2.90064	0.142772	-0.119758	-0.212269	-0.888428	0.179199	0.042236
1466.0	10.718141	-0.900313	2.259726	0.144352	-0.188964	-0.257484	-0.892578	0.170166	0.047119
1467.0	10.14416	-0.472556	1.668443	0.201847	-0.022129	-0.296951	-0.892334	0.165771	0.047363
1468.0	9.419494	0.142657	1.783571	0.288052	0.121305	-0.29239	-0.890137	0.165771	0.047363
1469.0	8.64828	0.668299	1.995008	0.269862	0.176615	-0.25999	-0.894775	0.165771	0.047363
1470.0	8.076438	0.959885	2.049095	0.22207	0.105082	-0.218367	-0.887695	0.15918	0.045166
1471.0	7.7604	1.167055	1.928277	0.171724	0.010564	-0.199722	-0.894531	0.15918	0.03833
1472.0	7.660239	1.217773	1.827398	0.088079	-0.048671	-0.205927	-0.898926	0.156982	0.040527
1473.0	7.73664	1.206357	1.763978	0.031651	-0.096994	-0.221856	-0.896484	0.152588	0.05249
1474.0	7.762961	1.11368	1.588928	-0.027086	-0.094488	-0.245658	-0.894043	0.152588	0.050049
1475.0	7.563691	1.020361	1.466841	-0.101126	-0.023229	-0.276108	-0.898438	0.148193	0.045654
1476.0	7.436192	0.590431	1.392521	-0.231005	-0.027514	-0.281037	-0.898438	0.145996	0.048096
1477.0	7.117647	0.209976	1.247795	-0.233873	-0.031351	-0.290765	-0.893799	0.141602	0.050537
1478.0	6.997911	0.073385	1.219164	-0.253154	-0.047368	-0.286403	-0.897949	0.137207	0.052979
1479.0	7.043059	-0.023655	1.223934	-0.27357	-0.105554	-0.268763	-0.890869	0.128418	0.055664
1480.0	7.117546	-0.099497	1.055457	-0.289974	-0.156316	-0.229033	-0.895508	0.128418	0.055664
1481.0	7.221502	-0.067455	0.790382	-0.270328	-0.192279	-0.187253	-0.893066	0.124023	0.053467
1482.0	7.319182	-0.037074	0.549434	-0.248029	-0.14317	-0.135728	-0.897705	0.126221	0.060303
1483.0	7.312037	0.030604	0.34055	-0.248283	-0.075106	-0.083726	-0.893066	0.124023	0.055664
1484.0	7.218669	0.08966	0.16704	-0.238885	-0.041173	-0.030075	-0.895264	0.124023	0.055664
1485.0	7.269449	0.11581	0.250758	-0.254645	-0.03884	0.024428	-0.897461	0.124023	0.058105
1486.0	7.432936	-0.063372	0.203676	-0.347587	-0.075151	0.081906	-0.897461	0.121582	0.067383
1487.0	7.724023	-0.462493	0.098877	-0.425453	-0.133511	0.141099	-0.901855	0.117188	0.062988
1488.0	7.896673	-0.685372	-0.181924	-0.444567	-0.130426	0.196621	-0.892822	0.117432	0.06543
1489.0	7.98742	-0.689159	-0.147463	-0.41395	-0.061616	0.238391	-0.89502	0.119629	0.062988
1490.0	7.95096	-0.427906	-0.025277	-0.389387	-0.000378	0.278113	-0.895264	0.121826	0.065186
1491.0	7.978171	-0.032442	0.295296	-0.399928	0.008719	0.301719	-0.899414	0.117188	0.067627
1492.0	8.134367	0.405659	0.568737	-0.373987	-0.103376	0.315224	-0.89502	0.119385	0.069824
1493.0	8.295595	0.780064	0.581691	-0.353065	-0.264772	0.299765	-0.897461	0.123779	0.074463
1494.0	8.84449	0.916726	0.828469	-0.298727	-0.365244	0.272195	-0.89502	0.121582	0.079102
1495.0	9.377789	0.499719	1.13846	-0.276194	-0.317043	0.226252	-0.890625	0.124023	0.074463
1496.0	9.633865	-0.469605	1.115461	-0.23969	-0.228722	0.155682	-0.888428	0.121826	0.079102
1497.0	9.526854	-1.418505	0.6421	-0.04721	-0.338144	0.084205	-0.890625	0.123779	0.08374
1498.0	10.10463	-2.21621	-0.332043	0.053746	-0.654132	0.005754	-0.895264	0.123779	0.095215
1499.0	11.645458	-2.778458	-1.601146	0.175658	-1.029741	-0.084487	-0.885986	0.117188	0.107178
1500.0	13.323175	-2.542832	-2.990764	0.346707	-1.322494	-0.198724	-0.885986	0.121582	0.111572
1501.0	15.166721	-0.887715	-3.970662	0.595948	-1.312594	-0.31284	-0.879395	0.125977	0.129883
1502.0	16.877556	1.552321	-2.997233	0.751739	-0.674047	-0.421989	-0.87915	0.119385	0.137207
1503.0	17.885874	3.117087	-0.511212	0.355587	0.087184	-0.536506	-0.881104	0.112793	0.132813
1504.0	17.790965	2.300357	1.802481	-0.425252	0.581639	-0.652321	-0.880615	0.095215	0.121826
1505.0	15.654133	-0.302934	1.687097	-0.80019	1.001711	-0.796879	-0.891602	0.09082	0.11499
1506.0	13.222568	-1.430836	2.060321	-0.114103	1.153902	-0.924046	-0.891113	0.077637	0.101563
1507.0	11.19297	-0.677903	4.215498	0.297819	1.085887	-0.887859	-0.895508	0.073242	0.094727
1508.0	9.132895	-0.023204	4.935219	0.115967	0.702575	-0.746182	-0.895264	0.071045	0.090332
1509.0	8.477025	0.660247	3.978295	-0.007534	-0.058348	-0.605885	-0.896973	0.057617	0.093018
1510.0	9.430439	1.346039	3.905683	-0.029994	-0.190177	-0.554261	-0.892334	0.051025	0.088623
1511.0	10.278295	1.464248	4.764076	-0.129335	0.130672	-0.600296	-0.894287	0.044434	0.102783
1512.0	10.742374	0.600245	5.424883	-0.471837	0.254009	-0.663844	-0.894043	0.040039	0.091309
1513.0	11.200129	-0.553173	4.752276	-0.721415	0.326933	-0.749123	-0.893555	0.029053	0.087158
1514.0	11.747281	-1.73133	4.335987	-0.723637	0.417198	-0.788973	-0.893066	0.013672	0.087646
1515.0	11.645062	-2.862749	3.865673	-0.575611	0.54173	-0.793211	-0.894775	0.002686	0.074219
1516.0	12.138683	-3.013605	3.507018	-0.167722	0.654998	-0.701932	-0.894531	-0.003906	0.072021
1517.0	13.156581	-2.066372	3.671668	0.311985	0.522206	-0.47903	-0.894287	-0.008301	0.072266
1518.0	13.787552	-0.571073	4.28703	0.604306	0.224325	-0.174576	-0.894531	-0.006104	0.062988
1519.0	13.153315	0.140922	4.054542	0.448703	0.09414	0.130629	-0.894775	-0.001709	0.069824
1520.0	11.878831	-0.094939	2.871782	0.426067	0.083155	0.348721	-0.896729	-0.003906	0.069824
1521.0	10.706038	0.372959	2.71607	0.648244	0.180008	0.45212	-0.897217	0.004883	0.06958
1522.0	9.39612	0.95957	2.991325	0.570756	0.351135	0.496924	-0.892578	0.002686	0.064941
1523.0	7.994729	0.887782	2.853751	0.369194	0.3592	0.504218	-0.897461	0.011475	0.060059
1524.0	7.032841	0.675842	2.595396	0.296767	0.21325	0.511004	-0.895508	0.018066	0.057373
1525.0	6.565476	0.706234	2.348618	0.274835	0.087036	0.516201	-0.900146	0.022461	0.054932
1526.0	6.117767	0.513556	2.242828	0.202601	0.121164	0.51495	-0.895996	0.029053	0.066162
1527.0	5.696051	-0.141671	2.252423	0.122904	0.134996	0.5365	-0.891602	0.03125	0.063965
1528.0	5.602365	-0.700467	2.189674	0.16691	-0.034242	0.563058	-0.891602	0.03125	0.061523
1529.0	5.795202	-0.861597	2.098964	0.204107	-0.230232	0.573401	-0.891846	0.037842	0.063721
1530.0	6.094453	-1.185547	2.095853	0.20118	-0.282468	0.574641	-0.896484	0.040039	0.070557
1531.0	6.479171	-1.199001	1.817673	0.296447	-0.324866	0.5495	-0.896484	0.044434	0.070313
1532.0	6.662216	-1.16336	1.595086	0.339945	-0.257937	0.498246	-0.89209	0.048828	0.074707
1533.0	6.903695	-1.120638	1.463474	0.376186	-0.218214	0.422938	-0.892578	0.057861	0.072266
1534.0	7.135006	-0.766449	1.260229	0.452444	-0.176685	0.350412	-0.890137	0.053467	0.074707
1535.0	7.145514	-0.188288	1.01129	0.511784	-0.077772	0.281138	-0.892578	0.057617	0.081543
1536.0	6.80724	0.312077	0.912023	0.479919	0.024658	0.237694	-0.881348	0.062256	0.07666
1537.0	6.612986	0.609134	0.817809	0.417667	0.003796	0.215539	-0.890625	0.06665	0.078857
1538.0	6.726485	0.767107	0.708955	0.330655	-0.142665	0.194008	-0.885986	0.062256	0.078857
1539.0	7.128935	0.687164	0.480387	0.226084	-0.264457	0.171891	-0.885986	0.064453	0.088135
1540.0	7.646495	0.675529	0.193756	0.224204	-0.303463	0.130357	-0.884033	0.071045	0.087891
1541.0	7.91475	0.703922	-0.021197	0.206991	-0.206609	0.078762	-0.888428	0.06665	0.092773
1542.0	7.99781	0.59579	-0.09158	0.167446	-0.131933	0.013036	-0.879395	0.068848	0.092773
1543.0	8.072462	0.406981	0.064701	0.170043	-0.158408	-0.053227	-0.879395	0.06665	0.097412
1544.0	8.002206	0.233711	0.114486	0.204695	-0.183517	-0.130421	-0.876953	0.060059	0.095215
1545.0	8.032909	-0.003762	0.360186	0.222181	-0.194809	-0.205111	-0.876709	0.055664	0.100098
1546.0	7.899781	-0.529073	0.729024	0.159543	-0.212458	-0.26399	-0.876709	0.057861	0.100098
1547.0	8.119647	-1.117416	0.843046	0.135242	-0.297878	-0.334143	-0.87207	0.053467	0.104736
1548.0	8.777355	-1.382	1.220243	0.141749	-0.495798	-0.352359	-0.87207	0.051025	0.114258
1549.0	9.953168	-1.423563	1.818531	0.076509	-0.588955	-0.351058	-0.876221	0.044434	0.107422
1550.0	11.095981	-0.915437	2.155678	-0.004473	-0.535366	-0.305687	-0.866943	0.040039	0.119141
1551.0	11.678432	0.085528	1.084402	-0.077859	-0.471529	-0.228311	-0.862305	0.037842	0.119385
1552.0	11.75672	1.373288	-0.794047	-0.098634	-0.402549	-0.136925	-0.864502	0.035645	0.126465
1553.0	12.174139	2.640267	-1.95468	-0.150334	-0.295654	-0.07096	-0.857666	0.03125	0.128906
1554.0	12.435041	2.675567	-1.512547	-0.382654	-0.195387	0.019843	-0.857422	0.026855	0.138428
1555.0	12.290116	0.443055	-1.596498	-0.850304	-0.358583	0.097064	-0.857422	0.029053	0.135986
1556.0	13.521181	-2.430553	-0.478812	-0.873265	-0.684407	0.213987	-0.857178	0.022461	0.143066
1557.0	15.262915	-3.985172	1.575821	-0.430642	-0.423576	0.292838	-0.857422	0.024658	0.138428
1558.0	16.220598	-2.222158	2.286678	0.282072	-0.227846	0.477794	-0.848389	0.026855	0.145264
1559.0	15.25566	1.716468	2.57075	0.443959	-0.209548	0.688914	-0.851074	0.035645	0.14502
1560.0	13.572309	3.071747	2.954391	-0.453324	0.210883	0.774801	-0.851074	0.035645	0.135742
1561.0	11.560926	1.464072	3.369756	-0.791549	0.307212	0.744102	-0.84668	0.040283	0.135498
1562.0	9.071547	-0.307593	3.415642	-0.536132	0.259917	0.562047	-0.848877	0.038086	0.133301
1563.0	8.756818	-1.262955	4.629052	-0.230704	-0.029069	0.393687	-0.849121	0.042236	0.144775
1564.0	9.981361	-1.790741	6.312905	-0.03786	-0.098588	0.367128	-0.844727	0.044678	0.135254
1565.0	10.522582	-1.155929	6.590852	0.37372	-0.111818	0.493765	-0.840576	0.053467	0.144287
1566.0	11.63297	-0.611371	6.715427	0.364836	-0.323295	0.635128	-0.842529	0.05127	0.146729
1567.0	13.272983	-0.659243	6.019432	0.295781	-0.484407	0.788516	-0.836182	0.060059	0.148682
1568.0	14.511669	0.041978	4.415594	0.572429	-0.911556	0.898699	-0.82959	0.064453	0.160156
1569.0	15.833591	0.559541	3.739259	0.45288	-1.070265	0.873085	-0.821289	0.079834	0.173584
1570.0	17.582923	-0.894767	3.845924	-0.129279	-0.747381	0.672465	-0.823486	0.079834	0.171143
1571.0	17.682187	-2.476174	2.42774	-0.306961	-0.338333	0.312267	-0.82373	0.086426	0.170898
1572.0	14.390469	-1.682558	0.772113	0.144586	0.502119	-0.018659	-0.827881	0.075439	0.159668
1573.0	11.593288	-0.013071	2.383059	0.262133	0.982358	-0.257606	-0.825439	0.071045	0.157471
1574.0	9.922367	1.049486	3.875452	-0.007919	0.765222	-0.368695	-0.825684	0.075439	0.150391
1575.0	8.874228	1.415814	3.2896	-0.174196	0.273543	-0.381386	-0.824951	0.062256	0.144043
1576.0	8.752091	1.594322	2.179375	-0.213249	0.034426	-0.373538	-0.827148	0.057861	0.139404
1577.0	8.740115	1.383938	1.696968	-0.254269	0.083339	-0.372706	-0.824707	0.055664	0.139648
1578.0	7.891708	1.041646	1.377586	-0.226334	0.26399	-0.353731	-0.826904	0.049072	0.130615
1579.0	6.532801	0.978048	1.533893	-0.120066	0.471031	-0.326361	-0.824463	0.049072	0.139893
1580.0	5.737274	1.090966	1.839799	-0.134133	0.36372	-0.277875	-0.822266	0.046875	0.130615
1581.0	5.478884	0.954536	1.792441	-0.252071	0.096408	-0.22549	-0.823975	0.038086	0.133301
1582.0	5.56439	0.684569	1.384826	-0.323063	-0.206534	-0.192795	-0.822021	0.040283	0.135498
1583.0	5.743147	0.480386	1.075979	-0.374509	-0.339957	-0.181357	-0.817139	0.035889	0.128662
1584.0	5.954991	0.318284	0.789183	-0.415372	-0.393952	-0.190386	-0.81958	0.035889	0.142578
1585.0	6.262478	0.308457	0.711166	-0.406093	-0.387573	-0.205636	-0.810303	0.029297	0.147461
1586.0	6.512003	0.073862	0.716871	-0.47835	-0.399175	-0.231253	-0.814453	0.020508	0.143066
1587.0	6.513312	0.465499	0.234387	-0.320295	-0.326506	-0.236337	-0.812012	0.018311	0.147949
1588.0	6.42634	0.531623	0.504834	-0.374791	-0.193421	-0.230823	-0.809326	0.009521	0.138916
1589.0	6.48454	0.121816	0.491438	-0.496967	-0.107164	-0.225008	-0.811523	0.007324	0.145996
1590.0	6.444621	-0.277932	0.221591	-0.503068	-0.005624	-0.20803	-0.807129	0.009521	0.138916
1591.0	6.588605	-0.002544	-0.018845	-0.36098	0.075403	-0.187141	-0.806641	-0.003662	0.144043
1592.0	6.747987	0.228146	0.117325	-0.419195	0.132408	-0.130022	-0.806885	0.00293	0.141602
1593.0	7.116864	0.142161	0.023492	-0.526372	0.148554	-0.042525	-0.802002	-0.003662	0.146484
1594.0	7.375593	-0.149347	-0.219166	-0.570486	0.137274	0.061321	-0.800049	-0.001465	0.132324
1595.0	7.510489	-0.443341	-0.359044	-0.610114	0.106208	0.174357	-0.802002	-0.003662	0.127686
1596.0	7.62504	-0.540673	-0.54251	-0.555874	0.075989	0.25516	-0.802002	-0.008057	0.12793
1597.0	7.735728	-0.541069	-0.624132	-0.519115	0.019204	0.321604	-0.800049	-0.001465	0.132324
1598.0	7.760002	-0.633601	-0.626814	-0.537463	0.033007	0.387128	-0.804443	0.000732	0.129883
1599.0	7.617159	-0.900926	-0.517383	-0.473524	0.049948	0.426223	-0.797607	-0.003662	0.125488
1600.0	7.880284	-0.717595	-0.071693	-0.284541	-0.085564	0.428402	-0.800049	0.000732	0.134521
1601.0	8.581203	-0.366045	0.685778	-0.162574	-0.241245	0.434087	-0.797852	0.005127	0.129883
1602.0	9.232142	-0.529711	1.284282	-0.124949	-0.238176	0.401022	-0.804688	0.00293	0.134521
1603.0	9.946671	-1.071803	1.510993	-0.056875	-0.186596	0.325208	-0.795654	0.00293	0.13916
1604.0	10.211678	-1.773337	0.648299	0.054391	-0.257245	0.220595	-0.798096	0.009521	0.138916
1605.0	10.270321	-2.627823	-1.084071	0.149111	-0.498713	0.076453	-0.789307	0.013916	0.143311
1606.0	11.468046	-4.058397	-2.579888	0.204294	-0.79936	-0.122349	-0.784424	0.005127	0.143799
1607.0	13.348253	-4.135678	-3.659999	0.859998	-0.878401	-0.364509	-0.784424	0.007324	0.157471
1608.0	14.656427	-1.899413	-3.033364	1.436034	-0.644414	-0.558347	-0.777832	0.007324	0.162109
1609.0	16.140004	0.222596	-1.219161	1.24727	-0.281687	-0.741246	-0.775391	0.00293	0.155518
1610.0	17.236234	0.358759	1.729365	0.823249	0.234997	-0.877611	-0.775146	-0.001465	0.144043
1611.0	16.93927	-0.490919	2.23817	0.274089	0.542461	-1.084293	-0.779297	-0.010254	0.153564
1612.0	15.152742	-1.237748	1.587649	0.450741	0.814374	-1.21973	-0.779297	-0.012451	0.13501
1613.0	12.340108	-0.038013	1.910411	0.999129	0.997385	-1.198294	-0.778809	-0.02124	0.133057
1614.0	9.200003	2.230538	2.722491	1.095068	0.87073	-1.000838	-0.778564	-0.027832	0.133301
1615.0	8.826745	3.761585	4.121119	0.58503	0.39895	-0.752167	-0.776367	-0.030029	0.128662
1616.0	9.290423	3.970287	5.119165	0.05552	0.268751	-0.626793	-0.773926	-0.034424	0.128906
1617.0	9.875592	3.696149	5.817665	-0.209326	0.255273	-0.668944	-0.773438	-0.043213	0.124512
1618.0	10.921284	2.38848	5.927045	-0.685034	0.180367	-0.773347	-0.777588	-0.054199	0.118164
1619.0	12.192035	0.340564	5.054067	-1.007061	0.281088	-0.922352	-0.774902	-0.065186	0.11377
1620.0	12.864524	-1.944074	4.030705	-1.120769	0.336403	-1.060338	-0.767578	-0.078613	0.112061
1621.0	13.515657	-3.91818	2.970612	-0.949337	0.331904	-1.090619	-0.767334	-0.085205	0.109863
1622.0	14.50828	-3.602353	2.970402	-0.071577	0.560807	-0.984337	-0.766846	-0.093994	0.103271
1623.0	16.236628	-0.472045	3.995698	0.675482	0.436225	-0.642879	-0.764648	-0.096191	0.098633
1624.0	15.437762	1.781112	4.505581	0.367109	0.368512	-0.176884	-0.76709	-0.091797	0.096191
1625.0	12.825483	0.854819	3.285918	-0.060207	0.241174	0.149521	-0.762207	-0.098389	0.091797
1626.0	11.250171	0.34694	2.750901	0.215329	0.085886	0.306535	-0.767334	-0.087402	0.098389
1627.0	10.293408	0.704721	2.879027	0.235203	0.254465	0.379973	-0.764893	-0.089355	0.079834
1628.0	8.904825	0.251325	2.658663	0.067651	0.416905	0.417418	-0.767578	-0.080566	0.086426
1629.0	7.841693	-0.236388	2.712578	0.087084	0.363402	0.43279	-0.765381	-0.078369	0.084229
