Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1301.0	9.649063	-0.619075	-1.397309	-2.736726	0.109338	0.387905	-0.718018	0.427002	0.039795
1302.0	9.504915	-0.556308	-1.419943	-2.697366	0.080538	0.364385	-0.71582	0.424805	0.046875
1303.0	9.368457	-0.349789	-1.495947	-2.664699	0.064069	0.342782	-0.717773	0.417969	0.053955
1304.0	9.366256	-0.265712	-1.629811	-2.64783	0.052709	0.324579	-0.70874	0.42041	0.061035
1305.0	9.346294	-0.181879	-1.788096	-2.621052	0.048477	0.314039	-0.708496	0.413574	0.068115
1306.0	9.424986	-0.088532	-1.752765	-2.585791	0.061874	0.312529	-0.708252	0.40918	0.075195
1307.0	9.399386	-0.08528	-1.664589	-2.569385	0.093735	0.307889	-0.708252	0.40918	0.084473
1308.0	9.332589	-0.088468	-1.609666	-2.55487	0.116172	0.313936	-0.705811	0.402588	0.091797
1309.0	9.383	-0.176382	-1.386681	-2.532345	0.127366	0.327031	-0.705811	0.400391	0.103516
1310.0	9.348968	-0.244221	-1.304655	-2.517533	0.137257	0.326325	-0.70752	0.391602	0.11084
1311.0	9.357355	-0.286595	-1.174857	-2.51178	0.127607	0.330446	-0.705322	0.393799	0.119873
1312.0	9.318229	-0.42381	-1.133113	-2.520789	0.124505	0.325506	-0.703125	0.389404	0.122559
1313.0	9.268529	-0.511386	-1.116	-2.496648	0.126113	0.31783	-0.702637	0.378174	0.136719
1314.0	9.168673	-0.524943	-0.953318	-2.495784	0.123137	0.305073	-0.704834	0.375977	0.134521
1315.0	9.131267	-0.608867	-0.891553	-2.497117	0.110092	0.295883	-0.70459	0.373779	0.148682
1316.0	9.300984	-0.623415	-0.961524	-2.491271	0.110632	0.285482	-0.706299	0.362793	0.158203
1317.0	9.311027	-0.589495	-0.869545	-2.470049	0.126422	0.278505	-0.699463	0.358398	0.156006
1318.0	9.357118	-0.561764	-0.919194	-2.438816	0.123105	0.26649	-0.701904	0.362793	0.165283
1319.0	9.362437	-0.464639	-0.93501	-2.401805	0.134731	0.260138	-0.705811	0.349609	0.172607
1320.0	9.297421	-0.441005	-0.849254	-2.381188	0.145343	0.262346	-0.701172	0.347412	0.168213
1321.0	9.06256	-0.493558	-0.688828	-2.367025	0.147446	0.267334	-0.69873	0.338379	0.182373
1322.0	8.978897	-0.421788	-0.562919	-2.391985	0.107203	0.269613	-0.698486	0.336182	0.19165
1323.0	9.080986	-0.413499	-0.644556	-2.411246	0.080695	0.272501	-0.696045	0.327393	0.196777
1324.0	9.044807	-0.409812	-0.705186	-2.417636	0.078147	0.277501	-0.691162	0.320801	0.192383
1325.0	8.882628	-0.435747	-0.84199	-2.44136	0.061811	0.284459	-0.697754	0.318604	0.20874
1326.0	8.783231	-0.523823	-1.018558	-2.47038	0.057236	0.295862	-0.697754	0.316406	0.20874
1327.0	8.474722	-0.599043	-1.068787	-2.511521	0.052428	0.294362	-0.699463	0.303223	0.220947
1328.0	8.202255	-0.862402	-1.12893	-2.537582	0.013412	0.279491	-0.69458	0.294189	0.223389
1329.0	7.972771	-1.176186	-1.276012	-2.530023	-0.020594	0.262717	-0.696533	0.2854	0.228516
1330.0	7.852061	-1.505367	-1.370377	-2.492009	-0.051278	0.246258	-0.694092	0.283203	0.226318
1331.0	7.947626	-1.728069	-1.447536	-2.412205	-0.062984	0.231447	-0.691406	0.274414	0.238037
1332.0	8.210546	-1.835148	-1.480184	-2.320197	-0.034503	0.228513	-0.686768	0.27002	0.245361
1333.0	8.620147	-1.834651	-1.310141	-2.207497	0.020059	0.213461	-0.697754	0.263428	0.250244
1334.0	9.093736	-1.83117	-1.167418	-2.119784	0.096811	0.208333	-0.690918	0.259033	0.254883
1335.0	9.678899	-1.956723	-1.018302	-2.019155	0.170351	0.18046	-0.690186	0.243408	0.257813
1336.0	10.366455	-2.166545	-0.653863	-1.97137	0.264865	0.13294	-0.692383	0.241211	0.250977
1337.0	11.489485	-2.49231	-0.760605	-1.906012	0.27771	0.039064	-0.69873	0.228027	0.260742
1338.0	12.307379	-2.858908	-1.161234	-1.837732	0.333385	-0.026442	-0.698486	0.22583	0.258545
1339.0	11.941502	-3.250042	-1.302795	-1.753935	0.415664	-0.078563	-0.693604	0.217041	0.26123
1340.0	10.884704	-3.133099	-0.962754	-1.589161	0.297102	-0.103973	-0.695801	0.212646	0.256592
1341.0	10.227589	-2.56794	-0.887717	-1.371897	0.031037	-0.092387	-0.69751	0.20166	0.273438
1342.0	10.215468	-1.588252	-1.039853	-1.191231	-0.140766	-0.061023	-0.69751	0.199463	0.261963
1343.0	10.33285	-0.433586	-1.240584	-1.059227	-0.199407	-0.013562	-0.692871	0.195068	0.266602
1344.0	10.443217	0.529916	-1.682863	-0.998937	-0.251945	0.026246	-0.688232	0.195068	0.266602
1345.0	10.651469	0.997288	-1.985292	-1.023808	-0.254766	0.080299	-0.697021	0.186035	0.271729
1346.0	10.63045	1.025505	-2.024344	-1.093191	-0.234253	0.131199	-0.69458	0.186035	0.276367
1347.0	10.670642	0.634813	-2.029189	-1.182928	-0.213608	0.165872	-0.692139	0.179443	0.28125
1348.0	10.558992	0.140598	-2.011432	-1.229797	-0.196162	0.196698	-0.691895	0.175049	0.283691
1349.0	10.6145	-0.273674	-2.008866	-1.238337	-0.17136	0.213813	-0.689697	0.175049	0.28125
1350.0	10.904274	-0.687751	-1.874339	-1.230833	-0.147794	0.249598	-0.680664	0.172852	0.28833
1351.0	11.193701	-0.990231	-1.800736	-1.208624	-0.103337	0.27248	-0.689209	0.164063	0.283936
1352.0	11.081995	-1.173115	-1.653712	-1.186436	-0.052621	0.28486	-0.691406	0.159668	0.293457
1353.0	10.493367	-1.291178	-1.532823	-1.166892	-0.047033	0.283409	-0.682129	0.155273	0.29126
1354.0	9.792663	-1.238709	-1.411921	-1.135796	-0.086635	0.259436	-0.686768	0.159668	0.295898
1355.0	9.491379	-1.309301	-1.373574	-1.098004	-0.140175	0.224473	-0.68457	0.157471	0.293457
1356.0	9.495091	-1.354996	-1.392214	-1.066864	-0.134608	0.200673	-0.684326	0.153076	0.30542
1357.0	9.537574	-1.314939	-1.32506	-1.021586	-0.096372	0.165757	-0.684082	0.148682	0.298584
1358.0	9.536404	-1.313622	-1.257722	-1.004133	-0.056849	0.142542	-0.686279	0.144287	0.305664
1359.0	9.582161	-1.264376	-1.379176	-0.98178	-0.044587	0.126639	-0.681641	0.144287	0.301025
1360.0	9.671678	-1.351624	-1.509858	-0.941863	0.000182	0.117064	-0.686035	0.14209	0.301025
1361.0	9.62557	-1.281274	-1.315	-0.895506	0.062954	0.110847	-0.681152	0.128906	0.299316
1362.0	9.57222	-1.285296	-1.189336	-0.851178	0.084407	0.101671	-0.681396	0.137695	0.303711
1363.0	9.527841	-1.272536	-1.047824	-0.815203	0.100882	0.086763	-0.690186	0.128662	0.303955
1364.0	9.37728	-1.255683	-0.930606	-0.768954	0.084423	0.063051	-0.683105	0.124268	0.304199
1365.0	9.309231	-1.220002	-1.01913	-0.711932	0.053842	0.042589	-0.682861	0.119873	0.299561
1366.0	9.338763	-1.204726	-1.097206	-0.665593	0.052601	0.018829	-0.6875	0.12207	0.306396
1367.0	9.342024	-1.130985	-1.143946	-0.597404	0.059242	-0.000146	-0.687256	0.117676	0.309082
1368.0	9.310742	-1.080972	-1.094838	-0.552535	0.055596	-0.017571	-0.680908	0.12207	0.304199
1369.0	9.363278	-0.947705	-1.239527	-0.500541	0.02817	-0.035231	-0.687012	0.106689	0.304688
1370.0	9.5051	-0.794114	-1.377621	-0.428021	0.018094	-0.054338	-0.687012	0.106689	0.304688
1371.0	9.596666	-0.647414	-1.35104	-0.377206	0.022037	-0.062057	-0.680176	0.108887	0.304688
1372.0	9.82628	-0.548185	-1.349669	-0.326836	0.002596	-0.072508	-0.687012	0.108887	0.309326
1373.0	9.96172	-0.42202	-1.324011	-0.301184	0.013305	-0.064823	-0.68457	0.104492	0.316406
1374.0	10.046808	-0.349247	-1.285841	-0.272359	0.026679	-0.055391	-0.682373	0.104492	0.30957
1375.0	10.167459	-0.315769	-1.263772	-0.25619	0.023206	-0.040484	-0.688721	0.093506	0.305176
1376.0	10.204152	-0.288262	-1.267257	-0.248931	0.034898	-0.023421	-0.681885	0.093506	0.305176
1377.0	10.105961	-0.336673	-1.145219	-0.238221	0.031004	-0.011656	-0.684326	0.100098	0.302734
1378.0	10.158711	-0.395131	-1.143081	-0.229224	0.012093	0.001334	-0.684326	0.095703	0.302734
1379.0	10.080934	-0.448986	-1.113439	-0.22523	-0.005498	0.00223	-0.684082	0.091309	0.307617
1380.0	9.876845	-0.600301	-1.100315	-0.19606	-0.04096	-0.01058	-0.68457	0.102295	0.30249
1381.0	9.901789	-0.643248	-1.228222	-0.177938	-0.090751	-0.019741	-0.681885	0.091309	0.30542
1382.0	9.850974	-0.672084	-1.370294	-0.154912	-0.101387	-0.024418	-0.679688	0.093506	0.307617
1383.0	9.798172	-0.672923	-1.306333	-0.11988	-0.109202	-0.025817	-0.681641	0.086914	0.310059
1384.0	9.848756	-0.605308	-1.381648	-0.069324	-0.131055	-0.026997	-0.681885	0.091309	0.312256
1385.0	9.893797	-0.552619	-1.438188	-0.023964	-0.122026	-0.022168	-0.684082	0.093506	0.312256
1386.0	9.870133	-0.54015	-1.447793	0.005983	-0.100449	-0.023256	-0.677246	0.089111	0.314697
1387.0	9.907013	-0.525751	-1.374732	0.043302	-0.083927	-0.016471	-0.679443	0.086914	0.314697
1388.0	9.807906	-0.474871	-1.184573	0.092336	-0.07417	-0.003567	-0.681641	0.089111	0.312256
1389.0	9.773966	-0.63077	-1.034957	0.13944	-0.072913	-0.001575	-0.674805	0.084717	0.314941
1390.0	9.794936	-0.700519	-1.053994	0.18201	-0.057193	-0.009637	-0.681885	0.093506	0.312256
1391.0	9.790063	-0.656758	-1.024976	0.219098	-0.019114	-0.01936	-0.681641	0.086914	0.314697
1392.0	9.668909	-0.682652	-0.642995	0.26729	-0.004641	-0.030162	-0.681885	0.091309	0.310059
1393.0	9.620075	-0.616182	-0.608816	0.315457	-0.031821	-0.043321	-0.679688	0.095703	0.307373
1394.0	9.687458	-0.450453	-0.7204	0.362354	-0.030339	-0.045918	-0.677734	0.100098	0.314209
1395.0	9.631601	-0.332092	-0.744346	0.400084	-0.015826	-0.045708	-0.681885	0.093506	0.314453
1396.0	9.621023	-0.251501	-0.628685	0.429438	0.004394	-0.034805	-0.67749	0.095703	0.31665
1397.0	9.53832	-0.079633	-0.619561	0.468974	0.011201	-0.029484	-0.679688	0.093506	0.312256
1398.0	9.531958	0.028909	-0.664492	0.500004	0.025401	-0.00776	-0.686523	0.0979	0.309814
1399.0	9.504756	0.189192	-0.555622	0.525811	0.050252	0.01331	-0.679688	0.0979	0.31665
1400.0	9.743069	0.277472	-0.396014	0.507058	0.063591	0.032588	-0.687012	0.106689	0.309326
1401.0	10.077262	0.310964	-0.517973	0.475225	0.091595	0.033785	-0.679932	0.102295	0.311768
1402.0	10.133166	0.441958	-0.672648	0.4687	0.135719	0.032946	-0.678223	0.113281	0.311523
1403.0	10.065608	0.398537	-0.611684	0.438117	0.170628	0.033337	-0.687012	0.106689	0.307129
1404.0	9.913111	0.461185	-0.502048	0.415726	0.183357	0.017902	-0.680664	0.117676	0.309082
1405.0	9.791962	0.42399	-0.452973	0.364473	0.137377	-0.000217	-0.687012	0.111084	0.297607
1406.0	9.948258	0.411917	-0.439353	0.313583	0.091825	-0.024548	-0.687256	0.115479	0.304443
1407.0	10.113668	0.250307	-0.493736	0.259778	0.064925	-0.042867	-0.689453	0.111084	0.309326
1408.0	10.235151	0.30071	-0.752891	0.214412	0.062208	-0.073464	-0.687256	0.115479	0.309082
1409.0	10.215878	0.334876	-0.942356	0.173569	0.068858	-0.103337	-0.682617	0.108887	0.306885
1410.0	10.100443	0.39238	-1.055277	0.108145	0.066882	-0.135708	-0.689453	0.113281	0.306885
1411.0	10.055599	0.249201	-1.071695	0.068339	0.064053	-0.171242	-0.684814	0.108887	0.302246
1412.0	10.132094	0.383262	-1.179442	0.020367	0.062595	-0.204965	-0.689209	0.108887	0.302246
1413.0	10.143784	0.320813	-1.371104	-0.011756	0.064733	-0.227827	-0.687012	0.108887	0.311523
1414.0	10.159793	0.383398	-1.423934	-0.02241	0.084056	-0.247367	-0.684814	0.111084	0.306885
1415.0	10.068675	0.441789	-1.358051	-0.01547	0.113999	-0.263437	-0.691162	0.100098	0.300293
1416.0	10.021545	0.540283	-1.28343	-0.005533	0.121098	-0.267278	-0.689209	0.104492	0.307129
1417.0	10.007464	0.595467	-1.25668	-0.006704	0.128942	-0.271664	-0.690918	0.095703	0.300537
1418.0	9.872509	0.554538	-1.203159	0.012914	0.135358	-0.265965	-0.691162	0.100098	0.298096
1419.0	9.636541	0.584105	-1.100142	0.025248	0.141738	-0.258432	-0.693115	0.093506	0.295898
1420.0	9.476888	0.542058	-0.993085	0.034751	0.1265	-0.248186	-0.693359	0.0979	0.298096
1421.0	9.279931	0.536965	-0.960808	0.037016	0.127398	-0.231301	-0.69751	0.091309	0.29834
1422.0	9.222318	0.419314	-0.904617	0.044928	0.115911	-0.219315	-0.69751	0.091309	0.302979
1423.0	9.228226	0.328707	-1.052284	0.046473	0.10413	-0.207958	-0.69751	0.089111	0.296143
1424.0	9.187274	0.246757	-1.056912	0.072969	0.128859	-0.193403	-0.692871	0.086914	0.298584
1425.0	9.112146	0.207401	-1.100161	0.09063	0.134815	-0.180096	-0.697021	0.080322	0.296387
1426.0	9.050746	0.262632	-1.107568	0.109231	0.144352	-0.164378	-0.695068	0.08252	0.289307
1427.0	9.059901	0.295224	-1.169174	0.115533	0.140458	-0.145747	-0.699463	0.084717	0.291748
1428.0	9.08503	0.364101	-1.290307	0.138794	0.16522	-0.125394	-0.697266	0.084717	0.293945
1429.0	9.05483	0.488724	-1.329394	0.146696	0.156529	-0.10588	-0.699707	0.086914	0.293945
1430.0	9.092469	0.583707	-1.368961	0.140552	0.1566	-0.08207	-0.690674	0.084717	0.291748
1431.0	9.09053	0.642363	-1.470049	0.133695	0.161278	-0.061601	-0.706299	0.084717	0.289307
1432.0	9.101034	0.664832	-1.530465	0.109031	0.160448	-0.046426	-0.704102	0.086914	0.289307
1433.0	9.14892	0.583185	-1.55725	0.097083	0.155378	-0.03222	-0.699219	0.078125	0.284912
1434.0	9.231271	0.582314	-1.67068	0.08662	0.162817	-0.015	-0.706299	0.08252	0.280029
1435.0	9.17006	0.550066	-1.752001	0.086026	0.166447	-0.003655	-0.708496	0.082275	0.291748
1436.0	9.234292	0.561604	-1.919098	0.073708	0.160955	0.021288	-0.710938	0.084473	0.287109
1437.0	9.225833	0.58592	-2.067014	0.066706	0.168064	0.036775	-0.710693	0.080078	0.284912
1438.0	9.302959	0.56609	-2.070581	0.072479	0.169393	0.04147	-0.708496	0.084473	0.287109
1439.0	9.236788	0.587348	-1.968625	0.077258	0.173644	0.055979	-0.713135	0.084473	0.282471
1440.0	9.234914	0.567312	-1.933167	0.076346	0.166852	0.073331	-0.717773	0.088867	0.289063
1441.0	9.145739	0.595281	-1.832564	0.076681	0.169054	0.084652	-0.713379	0.088867	0.286865
1442.0	9.100071	0.597556	-1.764698	0.061378	0.170212	0.104439	-0.715576	0.091064	0.282227
1443.0	9.01913	0.63589	-1.772145	0.0531	0.179092	0.11565	-0.715332	0.08667	0.284668
1444.0	8.872075	0.70802	-1.748346	0.027377	0.166085	0.121155	-0.713379	0.091309	0.282227
1445.0	8.836474	0.727771	-1.755681	0.004495	0.161092	0.126376	-0.713379	0.088867	0.284424
1446.0	8.809526	0.773039	-1.715817	-0.008141	0.155368	0.122456	-0.717773	0.091064	0.279785
1447.0	8.862781	0.749995	-1.754449	-0.01602	0.153626	0.120823	-0.715576	0.08667	0.275391
1448.0	8.950449	0.690059	-1.717327	-0.015581	0.146712	0.112713	-0.717773	0.088867	0.279785
1449.0	9.071953	0.627072	-1.909966	-0.024407	0.131538	0.104159	-0.719971	0.088867	0.275146
1450.0	9.078109	0.546752	-2.060637	-0.022926	0.12291	0.083842	-0.718018	0.095703	0.277344
1451.0	9.174565	0.484054	-2.324682	-0.047322	0.087827	0.05972	-0.717773	0.088867	0.275146
1452.0	9.197298	0.558696	-2.647813	-0.07607	0.083995	0.038688	-0.722412	0.088867	0.275146
1453.0	9.126996	0.745686	-2.812439	-0.117377	0.079493	0.032482	-0.722412	0.088867	0.272949
1454.0	9.113424	0.959594	-2.825585	-0.154539	0.066275	0.023206	-0.720215	0.091064	0.279785
1455.0	9.255868	1.149715	-3.01502	-0.210401	0.049314	0.037002	-0.724365	0.08667	0.270752
1456.0	9.685801	1.30038	-2.870601	-0.270116	0.081388	0.0573	-0.722412	0.091064	0.275146
1457.0	11.071295	1.088811	-1.964655	-0.313819	0.163216	0.022621	-0.724609	0.091064	0.277588
1458.0	12.74149	0.332438	-0.768969	-0.199206	0.218789	-0.102314	-0.731445	0.088867	0.265869
1459.0	14.182941	-0.26858	-0.903259	0.02963	0.14716	-0.274795	-0.726563	0.082275	0.275391
1460.0	14.397461	-0.288069	-1.461875	0.230191	0.048161	-0.347373	-0.726563	0.080078	0.275635
1461.0	13.604499	0.027097	-0.78708	0.246029	-0.033239	-0.344587	-0.730957	0.080078	0.275635
1462.0	12.566612	-0.002034	-0.146258	0.170166	-0.127222	-0.307593	-0.724121	0.077881	0.270996
1463.0	12.116816	0.10816	-0.050014	0.161389	-0.261998	-0.243589	-0.726074	0.071289	0.280518
1464.0	11.621962	0.045168	-0.406297	0.063533	-0.311857	-0.147462	-0.726318	0.075684	0.278076
1465.0	11.20593	-0.209287	-0.645665	-0.138528	-0.33306	-0.077138	-0.719238	0.066895	0.2854
1466.0	11.197435	-0.062534	-1.164388	-0.315141	-0.341118	-0.065817	-0.717041	0.071289	0.285156
1467.0	11.209913	0.334065	-1.038909	-0.432269	-0.279143	-0.094023	-0.72583	0.0625	0.283203
1468.0	11.979418	0.343146	0.224732	-0.510636	-0.157528	-0.244348	-0.718994	0.0625	0.290039
1469.0	11.447591	0.805317	0.87762	-0.489888	-0.140362	-0.369866	-0.71875	0.058105	0.288086
1470.0	11.263031	0.521413	1.084502	-0.667239	-0.106974	-0.395447	-0.723145	0.053711	0.292725
1471.0	11.072328	0.240572	1.873107	-0.736905	0.011596	-0.413378	-0.722656	0.042725	0.295654
1472.0	10.483249	0.171884	1.950138	-0.8054	0.030529	-0.415428	-0.719971	0.029297	0.293701
1473.0	10.523773	0.022365	1.62916	-0.831666	0.040943	-0.411035	-0.717529	0.0271	0.293701
1474.0	10.70314	0.099357	1.013252	-0.79384	0.080706	-0.378047	-0.722168	0.0271	0.291504
1475.0	10.714397	0.441375	0.76066	-0.72391	0.121642	-0.32327	-0.723633	0.011719	0.296631
1476.0	10.992104	0.592081	0.66413	-0.632249	0.087114	-0.262561	-0.719238	0.011719	0.296631
1477.0	11.306774	0.838484	0.430781	-0.502278	0.03673	-0.183041	-0.721191	0.005127	0.292236
1478.0	11.480707	0.905244	0.493332	-0.353963	-0.01929	-0.068262	-0.728027	0.009521	0.296875
1479.0	11.092312	0.834485	0.424872	-0.271066	-0.064174	0.043386	-0.725586	0.000732	0.29248
1480.0	10.95954	0.523512	0.281086	-0.20109	-0.047916	0.148953	-0.723389	0.00293	0.297119
1481.0	10.667337	0.551899	0.615056	-0.165442	0.01019	0.248559	-0.725586	0.005127	0.287598
1482.0	10.360137	0.174697	0.642233	-0.213145	-0.01041	0.312709	-0.725586	0.005127	0.294678
1483.0	9.970184	-0.212671	0.67177	-0.255188	0.016764	0.34164	-0.721191	0.005127	0.301514
1484.0	9.366786	-0.396517	0.831749	-0.324553	0.080698	0.340468	-0.72583	0.007324	0.294434
1485.0	8.904905	-0.266692	0.926113	-0.36886	0.069771	0.320984	-0.72998	0.000732	0.299316
1486.0	8.607259	-0.388249	0.737441	-0.454992	-0.006267	0.29072	-0.725586	0.000732	0.294678
1487.0	8.440793	-0.433478	0.446337	-0.462591	-0.03883	0.264793	-0.723145	0.000732	0.294678
1488.0	8.080854	-0.432403	0.19197	-0.46153	-0.046878	0.245453	-0.730225	0.005127	0.299316
1489.0	7.778209	-0.417241	0.091135	-0.438228	-0.041726	0.232142	-0.723389	0.00293	0.294678
1490.0	7.621134	-0.293222	-0.072796	-0.431761	-0.040829	0.215837	-0.723389	0.007324	0.296875
1491.0	7.587444	-0.316304	-0.352033	-0.406826	-0.031259	0.212864	-0.720947	-0.001465	0.297119
1492.0	7.479465	-0.263365	-0.526961	-0.32912	0.002664	0.210987	-0.727539	-0.001465	0.299561
1493.0	7.438542	-0.191047	-0.304212	-0.316068	0.041487	0.217216	-0.725342	-0.001465	0.294922
1494.0	7.426689	-0.42919	-0.358874	-0.280223	0.066039	0.225492	-0.727783	0.00293	0.294678
1495.0	7.31602	-0.32664	-0.354987	-0.203993	0.105012	0.237577	-0.725342	-0.001465	0.299561
1496.0	7.294337	-0.393622	-0.395923	-0.206401	0.132769	0.242264	-0.727539	-0.001465	0.297119
1497.0	7.184679	-0.480703	-0.448873	-0.169646	0.150127	0.224264	-0.725586	0.000732	0.299316
1498.0	7.201187	-0.450784	-0.527796	-0.173611	0.146412	0.200618	-0.728027	0.007324	0.294434
1499.0	7.294804	-0.738341	-0.752832	-0.190586	0.140431	0.171442	-0.72998	0.000732	0.29248
1500.0	7.255862	-0.774175	-0.845579	-0.136809	0.135346	0.126545	-0.728027	0.005127	0.287598
1501.0	6.975445	-0.832299	-0.446311	-0.13167	0.149638	0.073819	-0.723145	0.000732	0.2854
1502.0	7.059839	-1.023872	-0.107402	-0.07793	0.063919	0.020276	-0.734375	-0.001465	0.29248
1503.0	7.340068	-1.040661	-0.389194	-0.026952	-0.00057	-0.029999	-0.731934	-0.008057	0.285889
1504.0	7.505134	-1.138593	-0.720914	0.006332	-0.058308	-0.078374	-0.732178	-0.001465	0.285645
1505.0	7.599548	-1.079986	-1.213972	0.011713	-0.075005	-0.114143	-0.732178	-0.003662	0.292725
1506.0	7.908462	-1.080622	-1.521497	0.013761	-0.067176	-0.14748	-0.725342	-0.003662	0.290283
1507.0	8.60842	-0.840904	-1.691334	0.004494	-0.027661	-0.162824	-0.729492	-0.010254	0.290527
1508.0	9.641548	-0.365557	-1.909414	0.041274	0.029645	-0.13343	-0.729736	-0.008057	0.295166
1509.0	10.31369	0.257369	-2.084074	0.074923	0.045134	-0.088577	-0.734131	-0.010254	0.292969
1510.0	10.445554	0.65104	-2.200435	0.09356	0.049634	-0.039888	-0.727295	-0.010254	0.295166
1511.0	10.441516	1.095921	-2.317143	0.105326	0.018223	-0.015947	-0.727295	-0.012451	0.285889
1512.0	10.867337	1.111309	-2.591198	0.132501	-0.036669	0.016011	-0.731934	-0.008057	0.295166
1513.0	11.008383	0.941902	-2.819665	0.16328	-0.044944	0.040833	-0.727295	-0.012451	0.28833
1514.0	11.01493	0.386225	-3.223027	0.176426	-0.115444	0.031236	-0.729492	-0.014648	0.292969
1515.0	11.065044	-0.232317	-4.097372	0.217752	-0.179207	-0.013172	-0.727295	-0.008057	0.295166
1516.0	11.513364	-0.916191	-4.533074	0.317217	-0.180748	-0.067944	-0.729492	-0.010254	0.292969
1517.0	13.623555	-1.57282	-4.005439	0.56446	-0.226027	-0.040281	-0.720703	-0.008057	0.297363
1518.0	16.513778	-1.719769	-2.8839	0.812999	-0.069124	0.137376	-0.725342	-0.005859	0.294922
1519.0	17.336181	-1.214489	-1.998389	0.860254	0.301775	0.363309	-0.725586	0.00293	0.297119
1520.0	14.721382	-0.600986	-0.602391	0.899783	0.313953	0.436925	-0.730469	0.009521	0.292236
1521.0	12.479573	0.252527	1.287149	1.061116	-0.345958	0.414691	-0.726074	0.016113	0.303467
1522.0	12.957903	0.697032	0.728144	0.907748	-0.621843	0.358238	-0.724121	0.024902	0.300781
1523.0	12.194548	0.417353	1.547037	0.832342	-0.410834	0.31384	-0.717285	0.020508	0.303223
1524.0	10.874728	0.334391	2.147207	0.858893	-0.546168	0.332407	-0.715576	0.031494	0.307617
1525.0	12.973987	0.199553	2.278616	0.91617	-0.565935	0.493327	-0.713623	0.040283	0.316406
1526.0	10.593632	-0.958371	2.466429	0.820605	-0.375575	0.542632	-0.713867	0.047119	0.320801
1527.0	9.564605	-0.490175	1.686995	0.934214	-0.667009	0.44932	-0.709717	0.055908	0.320557
1528.0	11.052764	-0.845513	0.559789	0.948142	-0.535089	0.431319	-0.70752	0.058105	0.325195
1529.0	12.107423	-1.10912	0.809293	0.93537	-0.256987	0.436691	-0.707764	0.064697	0.334229
1530.0	12.022146	-1.6174	0.725892	0.853503	-0.034085	0.45566	-0.701416	0.073486	0.317627
1531.0	11.565937	-1.357541	0.918732	0.740858	0.086911	0.439316	-0.706055	0.077881	0.329102
1532.0	11.399456	-1.562913	0.998353	0.523502	0.109304	0.377589	-0.708496	0.080078	0.324219
1533.0	11.826091	-1.541489	0.9761	0.441284	0.1454	0.283418	-0.706299	0.08667	0.323975
1534.0	11.8844	-1.209939	0.964688	0.399249	0.153219	0.15139	-0.703857	0.082275	0.322021
1535.0	11.529062	-0.432967	0.986584	0.338784	0.105353	-0.014706	-0.701904	0.084473	0.317139
1536.0	10.474124	0.193936	0.748398	0.26658	0.075075	-0.14363	-0.706299	0.082275	0.31958
1537.0	9.495859	0.67576	1.107424	0.203815	0.027455	-0.23277	-0.710449	0.077881	0.32666
1538.0	9.161533	0.741701	1.085481	0.148568	-0.085943	-0.288745	-0.703857	0.080078	0.322021
1539.0	9.217543	0.821748	0.745648	0.119898	-0.058563	-0.322221	-0.705566	0.069092	0.32251
1540.0	8.790235	0.975537	0.575103	0.122318	0.057457	-0.327824	-0.706055	0.075684	0.312988
1541.0	8.271414	1.110224	0.491741	0.123546	0.107591	-0.332271	-0.705566	0.066895	0.320068
1542.0	8.009271	1.220592	0.499959	0.115638	0.08194	-0.331642	-0.701172	0.066895	0.31543
1543.0	7.912052	1.382628	0.234864	0.129893	0.042029	-0.329513	-0.703125	0.0625	0.318115
1544.0	7.657079	1.376801	0.030534	0.090685	0.036266	-0.298531	-0.698486	0.060303	0.318115
1545.0	7.656884	1.153552	-0.252889	0.117146	0.043224	-0.26816	-0.70752	0.060303	0.313477
1546.0	7.540869	1.145109	-0.500911	0.140693	0.08886	-0.262632	-0.700928	0.060303	0.315674
1547.0	7.246033	1.109561	-0.463095	0.116977	0.139885	-0.250294	-0.702881	0.053711	0.315918
1548.0	7.178329	0.801662	-0.397828	0.07739	0.156032	-0.243559	-0.707275	0.051514	0.313721
1549.0	6.926606	0.609086	-0.432708	0.117598	0.177937	-0.219755	-0.698242	0.049316	0.309326
1550.0	6.972273	0.679286	-0.258933	0.081535	0.184176	-0.167903	-0.707275	0.051514	0.309082
1551.0	6.884011	0.608979	-0.258697	0.054515	0.21126	-0.120362	-0.704834	0.047119	0.309326
1552.0	6.750228	0.750978	-0.089661	0.045363	0.20703	-0.076872	-0.711426	0.044922	0.309326
1553.0	6.845468	0.727342	-0.093607	-0.007297	0.179682	-0.026351	-0.706787	0.040527	0.30957
1554.0	6.951458	0.63991	-0.332856	-0.052746	0.17714	0.0172	-0.708984	0.03833	0.304932
1555.0	6.917052	0.732777	-0.391048	-0.079366	0.203126	0.060622	-0.706787	0.03833	0.302734
1556.0	6.655366	0.756859	-0.176301	-0.120832	0.185544	0.101295	-0.708984	0.040527	0.30249
1557.0	6.554982	0.638442	-0.17295	-0.13205	0.098804	0.131277	-0.70874	0.033936	0.298096
1558.0	6.81625	0.821632	-0.502927	-0.164561	0.028046	0.151967	-0.706543	0.036133	0.300537
