Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1228.0	7.506164	-0.680733	7.026313	0.101914	-0.157688	0.024829	-0.673096	0.148682	-0.281738
1229.0	7.499017	-0.751552	6.973637	0.079766	-0.140325	0.02532	-0.666748	0.150879	-0.291016
1230.0	7.523035	-0.712445	6.923702	0.098371	-0.149594	0.022409	-0.668701	0.148682	-0.277344
1231.0	7.401412	-0.851716	7.027047	0.048841	-0.135492	0.008162	-0.677734	0.155273	-0.281982
1232.0	7.635993	-0.578229	7.103942	0.106066	-0.199365	0.045769	-0.671387	0.157471	-0.28418
1233.0	7.529896	-0.588587	6.933857	-0.004571	-0.165662	0.010911	-0.675537	0.155273	-0.279541
1234.0	7.481826	-0.755934	6.891917	-0.004295	-0.135487	-0.005291	-0.675293	0.150879	-0.281738
1235.0	7.593095	-0.919331	6.820175	0.003227	-0.126733	-0.008065	-0.675781	0.157471	-0.277344
1236.0	7.556412	-0.895652	6.97774	0.028315	-0.125032	-0.027826	-0.681885	0.148682	-0.281738
1237.0	7.417846	-1.097896	6.933037	-0.000409	-0.129558	-0.048962	-0.675293	0.148682	-0.2771
1238.0	7.498669	-1.292698	6.758248	0.047741	-0.12535	-0.102553	-0.67749	0.148682	-0.274902
1239.0	7.567607	-1.003591	6.90117	0.13643	-0.144191	-0.144051	-0.675537	0.153076	-0.274902
1240.0	7.507902	-0.901813	7.043185	0.051953	-0.14726	-0.172097	-0.67749	0.148682	-0.2771
1241.0	7.622581	-0.856137	6.881409	0.094514	-0.158478	-0.189951	-0.675537	0.153076	-0.274902
1242.0	7.511397	-0.651956	7.208441	0.090356	-0.178415	-0.202068	-0.679443	0.14209	-0.265625
1243.0	7.588718	-0.756838	7.048792	0.002929	-0.199179	-0.219313	-0.675293	0.146484	-0.268066
1244.0	7.543179	-0.887655	6.929277	0.032623	-0.219011	-0.23932	-0.674805	0.137695	-0.263428
1245.0	7.527249	-0.856168	7.011707	0.068585	-0.262586	-0.268517	-0.681641	0.14209	-0.263428
1246.0	7.820463	-1.482327	7.729584	-0.005401	-0.295827	-0.271434	-0.683594	0.139893	-0.260986
1247.0	7.21061	-1.529503	5.880277	0.091217	-0.168845	-0.251211	-0.685791	0.137695	-0.263428
1248.0	7.232405	0.549544	7.718518	0.716182	-0.554373	-0.423041	-0.685547	0.133301	-0.256348
1249.0	7.788816	0.750337	8.094208	-0.118566	-0.582981	-0.387245	-0.68335	0.133301	-0.25415
1250.0	7.747734	-1.186745	7.365355	-0.44995	-0.669653	-0.420007	-0.691895	0.128906	-0.249512
1251.0	6.982606	-1.142049	7.167869	0.183693	-0.76431	-0.399623	-0.69165	0.124512	-0.235596
1252.0	7.332523	-0.065596	8.596234	0.156107	-1.001836	-0.409231	-0.693604	0.120117	-0.235596
1253.0	7.487898	-0.348148	8.05476	-0.220492	-1.075416	-0.405549	-0.695801	0.120117	-0.224121
1254.0	7.456601	-0.872256	7.602893	-0.194667	-1.164684	-0.369296	-0.69751	0.109131	-0.214844
1255.0	7.098779	-1.198195	7.300601	0.134165	-1.343403	-0.503719	-0.704346	0.113281	-0.210449
1256.0	7.569716	-1.233046	8.027346	0.426152	-1.515032	-0.539369	-0.710449	0.108887	-0.192139
1257.0	6.861869	0.263709	8.435419	0.169423	-1.686545	-0.563605	-0.714844	0.108887	-0.178467
1258.0	7.590728	-0.333027	8.27828	-0.40317	-1.978888	-0.672033	-0.712402	0.102295	-0.164551
1259.0	7.433043	-0.721761	6.8641	-0.33345	-2.08578	-0.692589	-0.716553	0.095703	-0.14624
1260.0	7.479886	-0.053163	7.214631	-0.098364	-2.384928	-0.798482	-0.714111	0.091309	-0.130127
1261.0	7.660254	0.53261	7.386628	-0.430612	-2.545755	-0.878916	-0.722656	0.086914	-0.10498
1262.0	7.959769	0.623571	6.567088	-0.891701	-2.769092	-0.992808	-0.730957	0.075684	-0.084229
1263.0	8.856089	0.915876	6.136038	-1.251244	-3.0062	-1.099418	-0.719971	0.073486	-0.050049
1264.0	10.132253	0.741739	5.889543	-1.899719	-3.015857	-1.142695	-0.72583	0.0625	-0.03833
1265.0	12.069139	-0.621083	5.683164	-2.493099	-2.821489	-1.175626	-0.726074	0.064697	-0.013428
1266.0	12.277545	-1.041216	5.111197	-2.731441	-2.218353	-1.048947	-0.727783	0.058105	0.007324
1267.0	12.660585	-1.805366	5.53195	-3.09128	-1.714896	-1.088912	-0.729736	0.049316	0.018799
1268.0	11.270891	-1.852643	5.455615	-3.255428	-1.052718	-1.139646	-0.727051	0.03833	0.037354
1269.0	8.227627	-0.784828	8.907604	-2.834018	-0.419909	-1.423073	-0.72876	0.027588	0.035156
1270.0	3.861544	1.97269	11.142572	-3.041507	0.331586	-1.652572	-0.723633	0.014404	0.0354
1271.0	2.612877	3.701878	9.328617	-3.556402	0.727715	-2.062958	-0.718994	0.003662	0.031006
1272.0	6.225718	3.56117	13.078793	-4.014983	1.082045	-2.45158	-0.713867	-0.013916	0.033691
1273.0	4.375729	1.440892	9.48098	-5.412381	2.258056	-2.164261	-0.717285	-0.03125	0.013428
1274.0	1.159041	-1.161539	7.524662	-4.847854	2.190612	-2.265384	-0.701416	-0.044189	0.0
1275.0	3.644842	0.79918	7.72565	-4.329885	2.073616	-2.370464	-0.69873	-0.057373	-0.015625
1276.0	3.705811	2.981838	8.120692	-4.647929	2.276442	-2.313492	-0.687256	-0.070313	-0.024414
1277.0	3.501197	3.218449	6.233591	-5.246818	2.172045	-2.326538	-0.682373	-0.081055	-0.04248
1278.0	5.270953	3.351763	6.456696	-5.005537	1.938212	-2.399517	-0.673096	-0.094238	-0.058105
1279.0	7.217207	4.509009	5.996796	-4.91374	1.879355	-2.573822	-0.666016	-0.107178	-0.057861
1280.0	7.814782	6.298424	5.297487	-5.036641	1.835979	-2.888169	-0.656494	-0.126709	-0.075928
1281.0	8.269232	7.561544	4.795856	-4.965877	1.691767	-3.341969	-0.651611	-0.137695	-0.08252
1282.0	9.511329	9.147079	4.500725	-5.141307	1.491046	-3.878797	-0.635254	-0.15918	-0.093506
1283.0	10.094343	9.037204	3.897887	-5.729398	1.406625	-4.296836	-0.628174	-0.172363	-0.104492
1284.0	9.814557	7.029563	2.534298	-5.973495	1.204793	-4.565387	-0.618408	-0.196289	-0.126953
1285.0	9.916855	5.492089	1.875751	-5.621732	0.874418	-4.590082	-0.61084	-0.220215	-0.135498
1286.0	9.963945	4.999628	1.874618	-5.017077	0.508163	-4.362162	-0.597168	-0.230957	-0.14209
1287.0	11.123667	6.417581	1.873537	-4.442238	0.120091	-3.998426	-0.594482	-0.243896	-0.146484
1288.0	17.142616	8.376894	4.019773	-4.611288	-0.145158	-3.472228	-0.583252	-0.252686	-0.162354
1289.0	14.233072	3.898371	0.077081	-6.248194	0.42219	-2.124136	-0.587402	-0.254883	-0.182861
1290.0	16.26632	-0.69179	-4.719409	-4.678957	-0.551239	-1.932873	-0.580322	-0.265625	-0.180176
1291.0	18.723109	4.96405	-9.336399	-0.667075	-0.600119	-1.642897	-0.575684	-0.272217	-0.180176
1292.0	11.230312	6.835682	6.981331	0.247817	0.339501	-0.830216	-0.578125	-0.267822	-0.189453
1293.0	5.075241	2.764275	11.629397	-1.63256	0.355609	-0.105654	-0.569336	-0.27002	-0.189453
1294.0	6.07077	3.124105	5.251372	-0.036383	0.17636	0.462744	-0.56958	-0.265625	-0.189453
1295.0	10.259441	4.347354	7.630952	0.017207	0.098558	0.654441	-0.578369	-0.26123	-0.191895
1296.0	8.384927	-0.07044	5.472774	-1.349296	0.667804	0.908447	-0.57666	-0.250244	-0.19873
1297.0	7.56718	-1.658364	5.733899	-0.412071	0.448125	0.915131	-0.577148	-0.239502	-0.201416
1298.0	8.780194	-1.791469	6.434651	-0.36266	0.50492	0.75794	-0.58374	-0.239502	-0.208252
1299.0	7.673352	-2.433265	5.093637	0.113486	0.65021	0.613607	-0.574951	-0.239258	-0.203613
1300.0	7.688411	-0.482821	6.966589	0.539691	0.533585	0.504789	-0.572998	-0.237061	-0.212646
1301.0	8.174744	0.777795	7.677657	-0.024912	0.596393	0.43904	-0.575195	-0.234863	-0.215088
1302.0	7.803424	-0.110009	7.149973	-0.432226	0.615534	0.443851	-0.577881	-0.221924	-0.222168
1303.0	7.514805	-0.511114	6.878688	-0.191354	0.550133	0.404722	-0.571289	-0.226318	-0.222168
1304.0	7.548921	-0.159345	7.359773	-0.061112	0.470341	0.36823	-0.575684	-0.224121	-0.229004
1305.0	7.500642	-0.394254	7.359646	-0.23702	0.433734	0.32155	-0.569092	-0.223877	-0.226807
1306.0	6.808028	-0.896495	5.303844	0.25987	0.292866	0.161966	-0.571533	-0.219727	-0.233643
1307.0	7.984814	-0.635231	8.273643	0.519354	0.281585	0.193127	-0.57373	-0.217529	-0.226807
1308.0	7.428006	0.716414	7.630294	0.083907	0.290902	0.20944	-0.565186	-0.217285	-0.240479
1309.0	7.677963	-0.325679	7.063253	-0.283666	0.25967	0.202114	-0.57373	-0.219727	-0.233643
1310.0	7.610014	-0.287957	7.424991	-0.432404	0.315274	0.196556	-0.571777	-0.213135	-0.233643
1311.0	7.481048	-0.330236	7.123137	-0.646426	0.245746	0.150372	-0.56958	-0.215332	-0.238281
1312.0	7.717383	-0.772893	6.458495	-0.467763	0.283197	0.138355	-0.570068	-0.206543	-0.240723
1313.0	7.41569	-0.384931	6.645269	-0.063682	0.311102	0.136144	-0.572266	-0.206543	-0.24292
1314.0	7.475479	0.293133	7.416783	-0.095091	0.266462	0.145758	-0.565674	-0.204346	-0.245361
1315.0	7.512573	-0.171175	7.082037	-0.231728	0.253257	0.180683	-0.567871	-0.206543	-0.24292
1316.0	7.353468	-0.393136	7.07109	-0.182937	0.240203	0.174692	-0.565674	-0.204346	-0.245361
1317.0	7.422621	-0.352906	7.353364	-0.263581	0.229298	0.156914	-0.563721	-0.199951	-0.252197
1318.0	7.416081	-0.428806	7.176987	-0.349077	0.222686	0.148675	-0.563721	-0.197754	-0.252197
1319.0	7.494431	-1.108768	6.63056	-0.23065	0.232997	0.147941	-0.565918	-0.202148	-0.252197
1320.0	7.053459	-0.765804	7.399933	0.006474	0.220384	0.117023	-0.563721	-0.197754	-0.256836
1321.0	7.266139	-0.603204	7.428913	-0.184544	0.151942	0.074336	-0.570557	-0.193359	-0.259277
1322.0	7.248796	-1.027152	7.046283	-0.210694	0.143435	0.047777	-0.561768	-0.193359	-0.259277
1323.0	7.33756	-0.987093	7.077896	-0.091673	0.135495	0.01232	-0.566162	-0.195557	-0.254639
1324.0	7.260696	-0.975405	7.159949	-0.014711	0.126382	-0.013087	-0.561768	-0.195557	-0.259277
1325.0	7.367587	-0.661572	7.337949	-0.153361	0.104102	-0.027034	-0.564209	-0.191162	-0.25708
1326.0	7.333073	-0.625844	7.072799	-0.209517	0.112726	-0.021407	-0.55957	-0.193359	-0.266113
1327.0	7.240172	-0.556689	7.325512	-0.246891	0.092527	-0.03861	-0.568359	-0.195557	-0.259277
1328.0	7.188496	-0.758496	7.016375	-0.162961	0.090253	-0.048245	-0.568359	-0.191162	-0.270752
1329.0	7.275336	-0.310065	7.652558	-0.342917	0.077576	-0.045274	-0.564209	-0.188965	-0.25708
1330.0	7.439967	-1.094188	7.080013	-0.574541	0.091713	-0.028503	-0.562012	-0.188965	-0.263916
1331.0	7.176454	-1.158479	6.523363	-0.04595	0.089623	-0.073305	-0.566406	-0.191162	-0.266113
1332.0	7.359304	-0.244298	7.466456	-0.022718	0.103564	-0.064216	-0.562012	-0.191162	-0.272949
1333.0	7.335324	-0.54628	7.1969	-0.109482	0.116878	-0.053491	-0.559814	-0.188965	-0.266113
1334.0	7.227984	-0.348788	7.221176	-0.048675	0.111545	-0.038392	-0.560059	-0.186768	-0.266113
1335.0	7.329224	-0.800911	7.137128	-0.027893	0.098196	-0.023183	-0.566406	-0.191162	-0.270752
1336.0	7.257785	-1.004173	6.999412	0.03465	0.110106	-0.022683	-0.557617	-0.191162	-0.266113
1337.0	7.21789	-0.225086	7.58748	0.095635	0.094234	-0.02685	-0.559814	-0.191162	-0.263916
1338.0	7.170772	-0.36192	7.278497	0.058583	0.089649	-0.020786	-0.562012	-0.188965	-0.275146
1339.0	7.271953	-0.894502	7.066912	-0.092518	0.077896	-0.005051	-0.559814	-0.191162	-0.266113
1340.0	7.230469	-0.299258	7.468629	0.089514	0.059277	0.005207	-0.557617	-0.191162	-0.270752
1341.0	7.174951	-0.146688	7.534931	-0.115825	0.056007	0.024966	-0.557373	-0.195313	-0.270508
1342.0	7.029048	-0.943076	6.842465	0.075471	0.034961	0.038407	-0.55542	-0.188965	-0.275391
1343.0	7.280295	-0.422248	7.632903	0.074063	0.022749	0.057339	-0.557373	-0.195557	-0.268311
1344.0	7.260099	-0.336863	7.18647	0.064723	0.007202	0.061819	-0.557617	-0.191162	-0.268311
1345.0	7.298445	0.006303	7.366141	0.007233	0.036962	0.094916	-0.564209	-0.188965	-0.266113
1346.0	7.046912	-0.844485	7.25121	-0.200181	0.025626	0.13332	-0.560059	-0.186768	-0.268555
1347.0	7.077953	-1.059922	7.254004	-0.033516	-0.015639	0.102179	-0.557617	-0.191162	-0.263916
1348.0	7.058029	-0.796697	7.465082	-0.129696	-0.066018	0.090311	-0.562256	-0.18457	-0.270752
1349.0	7.057668	-2.046957	6.660292	0.087453	-0.139555	0.049844	-0.562012	-0.186768	-0.268555
1350.0	7.493626	-0.108036	7.408253	0.399092	-0.138066	-0.006921	-0.562256	-0.18457	-0.266113
1351.0	6.890617	-1.123356	7.796029	-0.185089	-0.109984	0.074708	-0.562012	-0.186768	-0.266113
1352.0	7.333853	-1.539204	6.832683	0.037356	-0.197584	-0.064432	-0.564453	-0.18457	-0.270752
1353.0	7.063699	-1.149849	7.292433	0.197862	-0.177388	-0.052077	-0.568848	-0.18457	-0.268555
1354.0	7.229202	-1.389861	6.956949	0.284102	-0.227164	-0.144378	-0.562012	-0.188965	-0.261475
1355.0	7.284299	-1.230591	7.36451	0.249272	-0.20217	-0.148609	-0.568359	-0.191162	-0.254639
1356.0	7.557022	-0.502163	7.369564	0.263591	-0.204332	-0.186862	-0.55957	-0.195557	-0.256836
1357.0	7.324529	-0.382302	7.245519	0.075438	-0.185331	-0.178037	-0.568115	-0.199951	-0.259033
1358.0	7.323314	-0.620505	7.135481	-0.068424	-0.209448	-0.181412	-0.561768	-0.193359	-0.256836
1359.0	7.322552	-0.607955	7.062038	0.005676	-0.229509	-0.180729	-0.566162	-0.195557	-0.247803
1360.0	7.353152	-0.597044	7.437021	-0.249663	-0.232188	-0.191064	-0.568359	-0.195557	-0.25
1361.0	7.237202	-0.953944	6.936912	-0.283262	-0.283447	-0.239276	-0.570313	-0.199951	-0.25
1362.0	7.420734	-0.414517	7.349942	-0.104187	-0.297554	-0.217192	-0.565918	-0.197754	-0.256836
1363.0	7.294882	-0.431086	7.361599	-0.073803	-0.375904	-0.231984	-0.570068	-0.204346	-0.243164
1364.0	7.496751	-0.03363	7.802663	-0.290036	-0.402554	-0.234417	-0.574219	-0.20874	-0.245117
1365.0	7.231637	-0.347554	7.857755	-0.650085	-0.455415	-0.250726	-0.578857	-0.199951	-0.247559
1366.0	7.320767	-0.610801	7.80428	-0.845767	-0.507923	-0.326002	-0.57251	-0.199951	-0.245361
1367.0	7.074486	-0.826011	8.028671	-1.119165	-0.54184	-0.442984	-0.576904	-0.197754	-0.243164
1368.0	6.819314	-2.442631	8.788508	-1.540034	-0.63429	-0.615605	-0.572266	-0.204346	-0.245361
1369.0	6.963513	-1.928958	6.297848	-0.92846	-0.848885	-0.698714	-0.581055	-0.202148	-0.243164
1370.0	7.213954	-0.381324	8.699926	-0.377806	-1.042882	-0.705073	-0.578857	-0.199951	-0.236328
1371.0	7.394398	0.638873	8.692583	-1.022667	-1.100431	-0.741506	-0.583008	-0.206543	-0.231689
1372.0	7.370845	-0.101182	7.825683	-1.44788	-1.119896	-0.726397	-0.580566	-0.213135	-0.231445
1373.0	7.640604	-0.502432	7.113386	-1.251295	-1.046937	-0.65618	-0.584961	-0.210938	-0.220215
1374.0	6.895871	0.076135	7.96251	-1.250281	-1.207607	-0.642348	-0.587402	-0.206543	-0.224854
1375.0	7.098182	0.14923	7.78059	-1.682859	-1.448258	-0.624387	-0.595947	-0.211182	-0.219971
1376.0	7.351307	-0.261142	7.389544	-1.809366	-1.540531	-0.594737	-0.595947	-0.213379	-0.217773
1377.0	7.086934	-0.136985	7.237775	-1.84843	-1.702829	-0.544458	-0.604736	-0.211182	-0.213135
1378.0	7.140248	0.160124	7.337498	-1.901871	-1.988662	-0.486446	-0.613281	-0.213379	-0.20874
1379.0	7.648623	0.467315	7.265636	-2.107965	-2.118806	-0.408631	-0.61792	-0.207031	-0.197266
1380.0	7.504314	0.710551	7.639932	-2.343053	-2.244289	-0.293531	-0.624512	-0.204834	-0.186035
1381.0	7.480689	1.004316	7.5009	-2.726227	-2.457761	-0.171187	-0.637939	-0.196289	-0.181641
1382.0	7.621787	1.477478	7.324953	-3.009228	-2.721036	-0.008225	-0.642822	-0.185303	-0.172607
1383.0	8.332264	2.509771	7.313479	-3.335474	-3.038927	0.193192	-0.656006	-0.18335	-0.163574
1384.0	9.175847	3.537883	7.608726	-3.939462	-3.201286	0.537323	-0.665527	-0.167969	-0.154785
1385.0	10.452091	3.359789	7.528553	-5.012449	-3.201452	0.881148	-0.674805	-0.155029	-0.143555
1386.0	12.936482	1.811859	6.209181	-5.832433	-3.167045	1.120647	-0.686523	-0.133301	-0.13501
1387.0	15.967146	0.391036	5.267242	-6.072351	-2.948199	1.31175	-0.698486	-0.111572	-0.128418
1388.0	16.656285	-0.383262	4.878714	-6.289348	-2.403192	1.401351	-0.710693	-0.085449	-0.119873
1389.0	15.817169	-1.784845	4.092736	-6.550926	-2.141484	1.227012	-0.71582	-0.065918	-0.113525
1390.0	16.663461	-0.914089	2.334344	-5.745182	-2.008496	0.90469	-0.725342	-0.048584	-0.109131
1391.0	16.575755	1.872285	4.943509	-5.111818	-1.664648	0.670663	-0.732178	-0.039795	-0.109375
1392.0	15.206537	3.564221	8.547281	-5.732315	-0.987242	0.438893	-0.735596	-0.013672	-0.116699
1393.0	11.578872	7.3057	9.281879	-5.167229	-0.057835	-0.41995	-0.742188	-0.011475	-0.112061
1394.0	10.419319	8.335965	13.344731	-5.897918	0.331921	-1.457384	-0.746582	-0.009277	-0.125977
1395.0	10.056712	3.886955	11.377555	-6.691296	1.101326	-1.831264	-0.749268	-0.002686	-0.132813
1396.0	3.309783	0.957985	10.371197	-5.356452	1.416856	-1.86804	-0.757813	-0.002686	-0.151123
1397.0	3.918353	1.361969	11.951409	-3.640171	1.053522	-1.966277	-0.757813	-0.00708	-0.155518
1398.0	4.613022	2.088168	13.1984	-2.993864	1.465724	-1.661697	-0.768799	-0.000732	-0.169434
1399.0	3.594108	1.750334	12.545245	-2.242378	1.745596	-1.32738	-0.772949	-0.009277	-0.185059
1400.0	3.830031	3.07723	12.529081	-1.143114	2.039912	-1.016577	-0.777832	0.001709	-0.198975
1401.0	3.991662	5.118372	13.211237	-0.658365	2.395705	-0.743705	-0.78833	-0.002686	-0.219482
1402.0	4.593306	5.657592	12.470573	-0.679746	2.727962	-0.576362	-0.784668	0.008301	-0.24707
1403.0	4.868643	5.865395	11.843735	-0.410694	3.095063	-0.524909	-0.793457	0.010498	-0.271973
1404.0	5.4861	6.424408	11.67038	-0.225844	3.352722	-0.614348	-0.800293	0.019287	-0.308594
1405.0	6.187607	6.649689	11.23334	-0.214065	3.623372	-0.768907	-0.806885	0.021484	-0.340576
1406.0	6.575472	6.65163	10.576598	-0.182888	3.85017	-0.962923	-0.804932	0.025879	-0.388672
1407.0	6.798977	6.42647	10.070912	-0.120693	3.957688	-1.159885	-0.798584	0.026123	-0.440918
1408.0	7.363861	5.882931	9.6455	-0.025448	3.962339	-1.324364	-0.790039	0.032715	-0.493652
1409.0	7.87467	5.419434	9.275101	0.185397	3.884786	-1.449991	-0.779053	0.028564	-0.550537
1410.0	8.401921	5.279516	8.884577	0.394595	3.748302	-1.548349	-0.759521	0.033203	-0.603027
1411.0	9.10395	5.441288	8.94059	0.564709	3.540292	-1.628956	-0.737305	0.020508	-0.657471
1412.0	10.901706	5.391668	9.063756	0.589249	3.355368	-1.713814	-0.708252	0.007568	-0.691406
1413.0	12.416608	5.015766	8.815923	0.546074	3.322612	-1.776959	-0.676758	-0.013916	-0.734375
1414.0	12.310139	4.40774	8.659392	0.501109	3.33381	-1.829675	-0.638916	-0.031006	-0.763672
1415.0	11.951033	3.858798	8.387011	0.43981	3.133041	-1.889448	-0.603027	-0.05249	-0.786133
1416.0	12.392202	3.59137	8.362045	0.419699	2.866813	-1.922413	-0.576172	-0.067627	-0.801758
1417.0	13.651396	2.916763	9.026818	0.20571	2.611115	-1.912711	-0.538818	-0.076172	-0.806152
1418.0	15.968551	1.247381	8.973121	-0.003895	2.488607	-1.964009	-0.499023	-0.08667	-0.803711
1419.0	19.260469	-0.806536	8.118509	0.094833	2.68391	-2.078434	-0.468262	-0.091064	-0.794678
1420.0	20.276189	-1.52361	6.277863	0.664082	3.320999	-2.116686	-0.444092	-0.097412	-0.7854
1421.0	18.195748	-0.936049	5.924787	1.010756	3.768979	-2.163615	-0.427979	-0.116943	-0.766846
1422.0	16.315827	-0.846642	4.287942	0.831365	3.823071	-2.172437	-0.423096	-0.125732	-0.755371
1423.0	15.353644	-0.698258	2.6794	0.824048	3.58008	-2.080713	-0.428955	-0.143311	-0.748047
1424.0	15.998248	-0.398337	1.425301	0.725439	3.186437	-1.929471	-0.452393	-0.154297	-0.759277
1425.0	17.257231	-0.590331	0.041565	0.337117	3.037806	-1.799716	-0.48291	-0.154297	-0.768311
1426.0	17.004742	-1.554954	-2.044431	-0.210909	3.074044	-1.709049	-0.497803	-0.165283	-0.806885
1427.0	16.287764	-2.768403	-5.173593	-0.359323	2.791229	-1.636563	-0.512451	-0.17627	-0.838623
1428.0	16.349506	-3.143389	-7.912121	0.062102	2.282803	-1.657953	-0.536133	-0.185059	-0.883789
1429.0	16.67179	-3.106662	-9.650666	0.15003	1.78633	-1.614637	-0.540039	-0.195801	-0.929199
1430.0	17.419239	-3.652226	-11.838932	-0.05808	1.237064	-1.532067	-0.548096	-0.210938	-0.976807
1431.0	18.853513	-4.840076	-14.252051	-0.151091	0.674933	-1.376891	-0.5625	-0.228516	-1.010742
1432.0	19.027655	-5.708022	-15.313511	0.104798	0.296436	-1.016622	-0.579834	-0.235107	-1.040039
1433.0	18.285213	-5.336779	-14.68483	0.24622	-0.339827	-0.586523	-0.60083	-0.252686	-1.064697
1434.0	19.060421	-5.597477	-13.755018	-0.145963	-1.014124	-0.178998	-0.631104	-0.25708	-1.080566
1435.0	17.744971	0.756738	-13.43217	0.75085	-1.379296	0.596072	-0.677979	-0.283691	-1.080078
1436.0	7.445182	-0.22589	12.429977	0.090457	-2.773029	1.239231	-0.740234	-0.253418	-1.07373
1437.0	1.49786	-11.858118	34.796849	-3.682911	-1.792183	0.727493	-0.781006	-0.220947	-1.090332
1438.0	-9.896316	1.243754	13.336152	-0.181039	-1.913362	2.145473	-0.83374	-0.210449	-1.101807
1439.0	4.881641	3.15383	7.449711	-3.577078	-5.410341	0.431073	-0.929688	-0.163086	-1.084473
1440.0	34.372961	-9.898134	-1.032985	-5.586179	-5.105872	-0.319095	-0.982178	-0.11084	-1.085449
1441.0	21.307013	-14.387708	0.029611	-0.868145	-1.091712	1.321354	-1.008545	-0.108887	-1.085449
1442.0	10.066777	-5.756693	11.033523	1.574338	-2.617493	0.257048	-1.055664	-0.124512	-1.069092
1443.0	25.397866	4.091604	8.883168	1.826607	-2.32268	-0.441488	-1.078857	-0.144287	-1.061768
1444.0	20.440912	4.909676	11.261078	-2.730665	0.881441	0.679029	-1.066406	-0.083252	-1.074463
1445.0	1.993653	-9.080025	6.085157	-4.86508	0.452144	0.940219	-1.065918	-0.043945	-1.088867
1446.0	7.08493	-8.437842	-2.658099	0.875281	-0.561335	-0.479226	-1.073242	-0.074463	-1.08374
1447.0	12.501119	3.474015	8.160705	3.423714	0.036202	-0.431349	-1.076172	-0.107178	-1.083008
1448.0	7.23541	8.277789	11.825645	0.169018	0.663917	0.264197	-1.07251	-0.0896	-1.087891
1449.0	8.21536	1.051022	7.762704	-2.504173	-0.123342	0.165884	-1.07373	-0.065674	-1.09082
1450.0	8.549257	-4.90247	4.254145	-1.291361	0.319544	0.212394	-1.067383	-0.059082	-1.093018
1451.0	7.019368	-2.381305	6.033926	0.818083	0.143793	-0.070673	-1.071289	-0.070068	-1.099854
1452.0	7.965051	1.427895	8.856982	0.564368	0.152336	-0.128215	-1.071045	-0.074463	-1.092773
1453.0	6.852854	0.104066	8.390287	-0.470136	0.033273	-0.152609	-1.066895	-0.072266	-1.097412
1454.0	7.092197	-1.594021	6.880303	-0.151255	-0.061602	-0.228612	-1.069092	-0.067871	-1.097412
1455.0	7.046057	-0.425752	7.640448	0.278594	-0.101324	-0.2848	-1.075439	-0.07666	-1.097412
1456.0	7.2915	0.225168	7.595851	0.092726	-0.17933	-0.320012	-1.075439	-0.07666	-1.094971
1457.0	7.291722	-0.428558	7.139221	-0.00918	-0.231792	-0.3706	-1.077148	-0.083252	-1.092529
1458.0	7.454524	0.008776	6.887163	0.225386	-0.259297	-0.388188	-1.081299	-0.092041	-1.094727
1459.0	7.321448	0.776394	7.539605	0.221461	-0.265999	-0.386259	-1.081299	-0.092041	-1.087891
1460.0	7.493252	0.25704	7.005871	0.035402	-0.299964	-0.393689	-1.083252	-0.096436	-1.083252
1461.0	7.387735	-0.107118	7.012891	0.239472	-0.28829	-0.402283	-1.089111	-0.109375	-1.080811
1462.0	7.123857	0.47751	7.192206	0.432098	-0.355395	-0.41259	-1.091064	-0.11377	-1.078369
1463.0	7.677727	1.243117	7.035007	0.503588	-0.383543	-0.363991	-1.090576	-0.124756	-1.073486
1464.0	7.484831	1.290458	7.148201	0.348203	-0.364865	-0.315541	-1.094727	-0.131348	-1.06665
1465.0	7.650611	0.919073	6.658917	0.296035	-0.377782	-0.290364	-1.101318	-0.131348	-1.062012
1466.0	7.400993	1.149661	6.716588	0.452349	-0.31329	-0.238341	-1.103027	-0.137939	-1.057373
1467.0	7.193998	1.400819	6.776788	0.445543	-0.315838	-0.197648	-1.109375	-0.146729	-1.054932
1468.0	7.79102	0.462572	6.327911	0.837792	-0.228277	-0.211209	-1.106445	-0.159912	-1.050049
1469.0	7.115603	1.757204	7.055425	0.825418	-0.214797	-0.158232	-1.110352	-0.170898	-1.054443
1470.0	7.847645	3.648038	8.907977	-0.005987	-0.474345	0.006406	-1.115479	-0.155518	-1.047852
1471.0	7.325345	1.298473	5.694462	-0.992749	-0.38427	0.100685	-1.117676	-0.15332	-1.041016
1472.0	7.727321	0.415637	4.983105	0.219464	-0.364934	0.184994	-1.126465	-0.153564	-1.038818
1473.0	7.472553	2.858696	7.437374	0.374936	-0.33091	0.324556	-1.128418	-0.155762	-1.036377
1474.0	7.455713	2.029789	6.768542	-0.333761	-0.363036	0.424001	-1.137939	-0.138184	-1.032227
1475.0	7.565305	1.042855	5.864378	-0.120389	-0.322346	0.521738	-1.140381	-0.134033	-1.030029
1476.0	7.381345	1.761289	6.587114	0.195499	-0.285278	0.649414	-1.151367	-0.131836	-1.023193
1477.0	7.408945	2.310796	6.844725	0.091928	-0.291908	0.769806	-1.151855	-0.123047	-1.023438
1478.0	7.559177	2.103392	6.815083	-0.077161	-0.280494	0.887681	-1.15625	-0.118896	-1.023438
1479.0	7.634657	2.061973	6.670794	-0.025099	-0.273057	0.94381	-1.167725	-0.105713	-1.023682
