Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1502.0	7.21791	-3.874479	5.669187	-0.056639	-0.054393	0.087334	-0.335205	0.684082	-0.50293
1503.0	7.201337	-3.680709	5.798403	-0.083057	-0.067033	0.067124	-0.334961	0.681885	-0.498535
1504.0	7.222959	-3.753152	5.654518	-0.087068	-0.0848	0.058789	-0.332764	0.679932	-0.500732
1505.0	7.359573	-3.45112	5.695337	-0.073136	-0.103571	0.074603	-0.335205	0.686279	-0.500732
1506.0	7.386237	-3.797856	5.342355	-0.020437	-0.147661	0.112156	-0.3396	0.686279	-0.500732
1507.0	7.39412	-3.491771	5.680844	0.059891	-0.220636	0.168048	-0.334961	0.682129	-0.50293
1508.0	7.394219	-3.702092	5.463707	0.155717	-0.295566	0.217849	-0.341553	0.684082	-0.505127
1509.0	7.31772	-3.53847	5.699067	0.239244	-0.361332	0.266281	-0.34375	0.684082	-0.505127
1510.0	7.349194	-3.714146	5.542598	0.299811	-0.413609	0.303073	-0.345703	0.679932	-0.500732
1511.0	7.360229	-3.812854	5.430275	0.35868	-0.460088	0.334124	-0.3479	0.679688	-0.498535
1512.0	7.45213	-3.769814	5.308145	0.423073	-0.485354	0.367978	-0.347656	0.67334	-0.498535
1513.0	7.640585	-3.820287	5.149715	0.52064	-0.494189	0.403998	-0.349854	0.671143	-0.500732
1514.0	7.665847	-3.710571	5.036635	0.625604	-0.464428	0.444176	-0.354004	0.669189	-0.507324
1515.0	7.604364	-3.50737	4.994736	0.686967	-0.474012	0.515056	-0.349365	0.6604	-0.505127
1516.0	7.692544	-3.670929	5.025856	0.743632	-0.493405	0.604694	-0.351563	0.65625	-0.515869
1517.0	7.629597	-3.616537	5.151778	0.812001	-0.510942	0.670232	-0.355713	0.654053	-0.509277
1518.0	7.475174	-3.982801	5.136925	0.866539	-0.535673	0.721796	-0.35791	0.6521	-0.513672
1519.0	7.327573	-3.955076	5.283464	0.925868	-0.563717	0.743321	-0.357422	0.63916	-0.513672
1520.0	7.215636	-3.86876	5.472226	0.977259	-0.593561	0.73716	-0.359619	0.63916	-0.522217
1521.0	7.311376	-3.968789	5.432229	0.978854	-0.60375	0.728558	-0.359375	0.632813	-0.528809
1522.0	7.351388	-3.795819	5.44056	0.973509	-0.624721	0.735541	-0.361084	0.626221	-0.522217
1523.0	7.448413	-3.662382	5.403379	1.043767	-0.680882	0.769941	-0.367676	0.62207	-0.532959
1524.0	7.384246	-3.889226	5.340846	1.073346	-0.733332	0.810224	-0.369141	0.609131	-0.526611
1525.0	7.372386	-3.744884	5.479408	1.152724	-0.796024	0.83561	-0.369385	0.609131	-0.535156
1526.0	7.283493	-4.00251	5.396496	1.191606	-0.836685	0.848142	-0.373291	0.602539	-0.528564
1527.0	7.292529	-4.003162	5.441389	1.215475	-0.887578	0.846635	-0.379639	0.596191	-0.532959
1528.0	7.142869	-4.018147	5.584159	1.21537	-0.930086	0.816838	-0.388184	0.589844	-0.535156
1529.0	6.953567	-4.140723	5.800294	1.145944	-0.945463	0.742735	-0.389893	0.579102	-0.545898
1530.0	7.001301	-4.078349	5.84103	1.017984	-0.944195	0.634075	-0.394043	0.576904	-0.535156
1531.0	6.982355	-3.820046	6.145236	0.834414	-0.928652	0.524549	-0.4021	0.55957	-0.534912
1532.0	6.88596	-4.630916	5.611111	0.675442	-0.912616	0.397892	-0.402344	0.561768	-0.530762
1533.0	7.177432	-4.270516	5.509989	0.569408	-0.90122	0.276526	-0.413086	0.55957	-0.534912
1534.0	7.22488	-4.140719	5.368032	0.493578	-0.897374	0.19148	-0.419434	0.555176	-0.539307
1535.0	7.397499	-4.170329	5.151327	0.444189	-0.901315	0.12998	-0.423584	0.548584	-0.528564
1536.0	7.431025	-4.129208	5.00273	0.429655	-0.904855	0.07789	-0.427979	0.548584	-0.526367
1537.0	7.54608	-3.690374	5.192971	0.401366	-0.910592	0.04759	-0.438721	0.546387	-0.52417
1538.0	7.506903	-3.93956	5.065766	0.347151	-0.927811	0.032115	-0.447266	0.544189	-0.519775
1539.0	7.615628	-3.967819	4.9965	0.328226	-0.942251	0.004671	-0.458008	0.539795	-0.521973
1540.0	7.618257	-4.032259	5.04015	0.315095	-0.988604	-0.028935	-0.462402	0.539795	-0.521973
1541.0	7.575484	-3.874937	5.057184	0.29394	-1.05124	-0.068379	-0.473145	0.5354	-0.513184
1542.0	7.682471	-3.711374	5.096652	0.282075	-1.140085	-0.102659	-0.483887	0.537354	-0.509033
1543.0	7.716687	-3.754671	4.919916	0.27032	-1.241409	-0.122834	-0.492188	0.526611	-0.504639
1544.0	7.825126	-3.400963	5.063752	0.273253	-1.353209	-0.134523	-0.505371	0.528564	-0.493896
1545.0	7.900826	-3.364334	4.850436	0.253894	-1.474245	-0.124564	-0.513916	0.521973	-0.489502
1546.0	8.04154	-3.298833	4.746534	0.284779	-1.615254	-0.099245	-0.533203	0.519531	-0.480713
1547.0	8.013602	-3.216069	4.694362	0.305262	-1.760289	-0.074797	-0.541992	0.519531	-0.474365
1548.0	8.077594	-3.40537	4.459298	0.339638	-1.922133	-0.044549	-0.550781	0.521484	-0.461426
1549.0	8.149956	-3.100568	4.469816	0.367468	-2.069088	-0.009286	-0.576416	0.510498	-0.454834
1550.0	8.187672	-3.432619	4.102992	0.383742	-2.213462	0.032837	-0.587646	0.516846	-0.444092
1551.0	8.359959	-3.183023	4.109465	0.442747	-2.379681	0.074054	-0.606689	0.507813	-0.431152
1552.0	8.2638	-3.722813	4.014043	0.53007	-2.599268	0.112887	-0.628418	0.505371	-0.413818
1553.0	8.411986	-3.887112	3.704272	0.698561	-2.88341	0.135874	-0.643311	0.498779	-0.409424
1554.0	7.935648	-4.634644	3.779188	1.074103	-3.165785	0.098134	-0.664795	0.491943	-0.387695
1555.0	8.372276	-3.751447	4.44543	1.117328	-3.442141	0.046345	-0.690674	0.485107	-0.365967
1556.0	8.411446	-3.289797	5.030437	1.013049	-3.668662	0.004251	-0.7146	0.484863	-0.342285
1557.0	8.691507	-3.227817	5.475631	0.757127	-3.856861	-0.05699	-0.736084	0.482178	-0.320557
1558.0	9.176447	-3.062861	5.67989	0.428676	-4.019252	-0.104371	-0.76416	0.477295	-0.288086
1559.0	10.290918	-3.205449	5.813863	0.048473	-4.15107	-0.146431	-0.779297	0.472656	-0.266357
1560.0	11.048613	-3.265299	5.406527	-0.402654	-4.204249	-0.15727	-0.80542	0.478516	-0.229736
1561.0	12.696489	-3.958587	4.611516	-0.73942	-4.217456	-0.17703	-0.822998	0.482178	-0.190674
1562.0	14.353494	-3.71095	4.636413	-1.022053	-4.121153	-0.142824	-0.840332	0.486084	-0.156006
1563.0	14.9423	-5.038562	4.372541	-1.325333	-3.807192	-0.03142	-0.853271	0.485352	-0.11499
1564.0	14.280852	-4.652559	4.810749	-1.512691	-3.517514	0.02083	-0.862549	0.497803	-0.08252
1565.0	13.887725	-4.144005	6.067662	-1.786977	-3.148609	0.024535	-0.860596	0.506104	-0.058594
1566.0	13.571747	-4.851386	4.108155	-1.906375	-2.651379	-0.123298	-0.869141	0.503418	-0.02832
1567.0	10.062325	-9.997323	-1.230156	-1.120376	-2.663308	-0.647822	-0.875488	0.500977	-0.008789
1568.0	13.869913	-7.596691	6.514415	0.484292	-2.270559	-1.6146	-0.872559	0.481689	0.002197
1569.0	16.085214	11.14523	20.999193	0.246768	-0.479654	-2.558252	-0.873779	0.458008	0.002197
1570.0	17.017259	8.601998	21.382051	-2.058288	1.763469	-3.236086	-0.868896	0.440918	-0.012939
1571.0	11.5535	-1.266516	13.050274	-3.158277	3.336095	-3.389142	-0.848389	0.415527	-0.038574
1572.0	6.850471	-6.827742	9.328885	-2.828145	4.111321	-4.021336	-0.838623	0.387939	-0.06665
1573.0	5.305874	-9.373341	7.820416	-2.223831	4.36899	-4.355375	-0.816162	0.369141	-0.099121
1574.0	5.005707	-11.075882	7.471314	-1.530354	4.37194	-4.12831	-0.791016	0.335205	-0.125
1575.0	4.276727	-12.279426	6.698584	-0.701773	4.253652	-3.444798	-0.766357	0.312256	-0.166016
1576.0	4.145936	-13.103559	5.867743	0.186985	4.176299	-2.642355	-0.735107	0.293213	-0.176514
1577.0	3.532618	-12.239273	5.579062	0.899958	4.08058	-1.87915	-0.708496	0.278564	-0.200195
1578.0	2.870313	-10.140746	5.62145	1.195351	3.918345	-1.189806	-0.677734	0.270264	-0.221924
1579.0	2.924642	-9.001025	5.679758	1.139657	3.719272	-0.623714	-0.646484	0.253418	-0.239014
1580.0	3.739264	-8.608909	5.695456	0.925939	3.55745	-0.137428	-0.620361	0.253662	-0.245605
1581.0	4.77377	-8.521833	5.824229	0.688955	3.487972	0.270618	-0.592041	0.247314	-0.25415
1582.0	5.797156	-8.576113	5.951905	0.463414	3.500049	0.612226	-0.572266	0.247559	-0.256348
1583.0	6.555985	-8.425352	6.061106	0.268533	3.554598	0.892957	-0.552734	0.245361	-0.256348
1584.0	7.263347	-8.137891	6.123295	0.066839	3.623642	1.111333	-0.533203	0.247559	-0.258301
1585.0	7.897121	-7.663637	6.060391	-0.155339	3.665851	1.304636	-0.524902	0.256348	-0.260498
1586.0	8.513222	-7.428013	5.986125	-0.361709	3.676062	1.475483	-0.511963	0.260742	-0.260498
1587.0	9.029293	-7.212881	5.907783	-0.505105	3.62936	1.63868	-0.501465	0.273682	-0.271484
1588.0	9.534798	-7.015066	6.061381	-0.555754	3.518143	1.804765	-0.499756	0.284668	-0.273682
1589.0	10.282519	-6.471746	6.592036	-0.571657	3.372313	1.997343	-0.498291	0.299805	-0.278076
1590.0	11.287211	-5.555627	7.149694	-0.622108	3.247885	2.236352	-0.503418	0.323486	-0.289063
1591.0	11.532176	-5.058886	7.253327	-0.667053	3.146262	2.464114	-0.498047	0.347168	-0.295654
1592.0	11.800792	-4.981262	7.079798	-0.605629	3.030097	2.555665	-0.505371	0.368652	-0.295898
1593.0	12.183226	-4.935778	6.796627	-0.382592	2.970793	2.484196	-0.523682	0.394775	-0.31543
1594.0	12.071203	-4.088631	6.582886	-0.097869	2.953492	2.260681	-0.542725	0.431641	-0.335205
1595.0	11.561494	-2.618422	6.469685	0.102853	2.866923	1.901585	-0.568115	0.466309	-0.370117
1596.0	11.315513	-1.351783	6.261279	0.17499	2.70137	1.421722	-0.580566	0.507813	-0.424561
1597.0	11.32361	-0.50603	6.029149	0.167928	2.465967	0.846785	-0.586182	0.538818	-0.47876
1598.0	12.292267	0.033177	5.659013	0.057599	2.185491	0.295594	-0.572754	0.578369	-0.537598
1599.0	13.104754	1.744252	5.117636	-0.202644	1.876492	-0.069738	-0.548096	0.613525	-0.587402
1600.0	14.410799	0.459583	3.392829	-0.549778	1.534613	-0.23104	-0.507813	0.637695	-0.61792
1601.0	15.694341	1.483081	3.100714	-0.768243	1.216104	-0.301746	-0.467041	0.655273	-0.635254
1602.0	18.907258	1.106846	1.797813	-0.94445	1.223979	-0.196869	-0.432617	0.664307	-0.641846
1603.0	21.104589	1.821242	1.106743	-1.149661	1.401624	0.115897	-0.386963	0.666504	-0.637451
1604.0	21.568116	4.479223	-0.567239	-1.593678	1.64796	0.671974	-0.356934	0.677246	-0.633057
1605.0	19.736476	5.651207	-3.818384	-2.077774	1.868524	1.23188	-0.316162	0.692383	-0.62207
1606.0	16.264755	5.819723	-7.588176	-2.240501	1.729946	1.506928	-0.28418	0.71167	-0.611328
1607.0	13.951636	6.36347	-10.238914	-2.032086	1.186489	1.332845	-0.26709	0.724365	-0.598389
1608.0	14.218845	7.306324	-10.982034	-1.585554	0.546499	0.952334	-0.256836	0.737305	-0.587646
1609.0	15.914517	8.337367	-10.243425	-1.138462	0.12583	0.624075	-0.252441	0.739258	-0.576904
1610.0	16.423845	8.328172	-9.298302	-0.668127	-0.021011	0.377948	-0.254883	0.747803	-0.565918
1611.0	16.558459	8.953045	-7.765483	0.011683	-0.24124	0.119803	-0.25708	0.743408	-0.57251
1612.0	7.877665	4.252276	-14.254933	1.147014	-0.756874	-0.702702	-0.27832	0.734863	-0.574707
1613.0	1.745658	6.591427	-0.276954	2.147067	-2.629761	-2.116734	-0.323242	0.713135	-0.574707
1614.0	-0.520028	-10.1486	26.01711	1.571282	-3.516476	-3.210719	-0.375	0.697998	-0.574707
1615.0	16.161815	-0.597961	12.898836	1.122316	-2.647114	-3.065908	-0.408936	0.678223	-0.561523
1616.0	22.183899	10.482701	-2.714993	0.931536	-2.465403	-2.189549	-0.445801	0.675781	-0.555176
1617.0	20.975402	2.979178	9.819901	0.793217	-2.307219	-1.127574	-0.469238	0.662842	-0.552979
1618.0	22.577692	-2.985003	17.566416	0.470751	-0.681695	-0.582691	-0.47168	0.669189	-0.550781
1619.0	16.6777	9.21351	4.561833	-0.480555	0.897289	-0.119412	-0.467285	0.667236	-0.557373
1620.0	6.333319	-11.875955	4.622479	-0.137479	0.519488	0.189269	-0.465332	0.671631	-0.557373
1621.0	7.056401	0.110206	8.247309	0.013859	0.396324	0.094993	-0.460938	0.671631	-0.561768
1622.0	8.847462	-2.4293	5.049371	-0.151065	0.534114	0.211865	-0.450195	0.676025	-0.563721
1623.0	9.006376	-2.614225	5.747726	-0.042674	0.539287	0.35062	-0.447998	0.676025	-0.563721
1624.0	7.264446	-3.214047	6.312562	-0.092634	0.553969	0.337761	-0.443848	0.68042	-0.565918
1625.0	8.010056	-3.746747	5.646733	-0.110065	0.533646	0.212421	-0.4375	0.682617	-0.568115
1626.0	6.95597	-1.706029	6.841595	-0.061959	0.468628	0.156116	-0.428955	0.68457	-0.565918
1627.0	7.032743	-0.974209	7.52087	-0.127415	0.416767	0.133678	-0.428955	0.68457	-0.563721
1628.0	6.946569	-2.90869	6.785778	-0.14737	0.340374	0.050293	-0.428955	0.68457	-0.565918
1629.0	7.249354	-3.711739	6.249694	-0.076469	0.315501	-0.10684	-0.428711	0.682617	-0.57251
1630.0	7.101969	-3.674674	6.346419	0.015522	0.353575	-0.262271	-0.424561	0.682617	-0.57251
1631.0	6.973163	-3.548746	6.515101	0.068509	0.362907	-0.361097	-0.420166	0.682617	-0.576904
1632.0	6.99589	-2.912526	6.674362	0.10582	0.334896	-0.413562	-0.422119	0.678467	-0.576904
1633.0	7.206959	-2.318235	6.690591	0.109283	0.297922	-0.390702	-0.422119	0.678467	-0.57251
1634.0	6.863504	-1.635917	7.182285	0.084717	0.243451	-0.327286	-0.419678	0.674316	-0.585449
1635.0	6.751249	-2.2117	7.071521	0.049474	0.191175	-0.264391	-0.419678	0.672119	-0.583252
1636.0	6.844279	-2.538148	6.867707	0.039402	0.156986	-0.241804	-0.417725	0.678467	-0.57666
1637.0	6.983102	-2.614466	6.71392	0.043306	0.160076	-0.237981	-0.415527	0.67627	-0.57666
1638.0	6.95558	-2.691471	6.64795	0.045373	0.181167	-0.240766	-0.419678	0.669922	-0.581055
1639.0	6.891476	-2.756024	6.646572	0.04413	0.21219	-0.248877	-0.417725	0.67627	-0.574707
1640.0	6.766275	-2.559888	6.705148	0.033241	0.248886	-0.247018	-0.415283	0.672119	-0.585449
1641.0	6.516017	-2.154	6.85246	0.009773	0.251832	-0.216087	-0.417236	0.667725	-0.581055
1642.0	6.549619	-1.903206	7.104868	-0.034082	0.209071	-0.173084	-0.410645	0.665527	-0.581055
1643.0	6.529748	-1.698657	7.139059	-0.070292	0.156059	-0.133132	-0.415527	0.674316	-0.585449
1644.0	6.48958	-1.515802	7.217258	-0.102638	0.116728	-0.067666	-0.408936	0.674316	-0.581055
1645.0	6.638346	-1.548343	7.260082	-0.128133	0.073286	-0.01003	-0.406738	0.674072	-0.578857
1646.0	6.631257	-1.924435	7.17492	-0.139403	0.025734	0.028208	-0.41333	0.67627	-0.583252
1647.0	6.675523	-1.940414	7.14233	-0.147149	-0.015603	0.051811	-0.411133	0.67627	-0.57666
1648.0	6.690605	-1.971472	7.100522	-0.158446	-0.050396	0.077234	-0.415283	0.669678	-0.57251
1649.0	6.727343	-1.897097	7.114808	-0.162363	-0.083393	0.115511	-0.415283	0.671875	-0.57251
1650.0	6.656604	-1.813592	7.08001	-0.177383	-0.118115	0.161952	-0.413574	0.680664	-0.57666
1651.0	6.603868	-1.820233	7.134556	-0.18677	-0.158691	0.214623	-0.417725	0.68042	-0.57251
1652.0	6.624403	-2.198917	7.092992	-0.215413	-0.216614	0.267155	-0.417969	0.684814	-0.576904
1653.0	6.571964	-2.258744	7.059367	-0.232013	-0.265907	0.308468	-0.417969	0.684814	-0.570313
1654.0	6.736799	-2.507333	6.970096	-0.225501	-0.304119	0.327309	-0.422607	0.691162	-0.570313
1655.0	6.784155	-2.784628	6.86323	-0.191789	-0.334526	0.320896	-0.418213	0.693359	-0.565918
1656.0	6.808352	-2.923666	6.802937	-0.145151	-0.348804	0.292134	-0.42041	0.693359	-0.568115
1657.0	6.842878	-3.037317	6.753367	-0.095488	-0.369181	0.25345	-0.422852	0.695557	-0.563965
1658.0	6.773748	-3.075161	6.829859	-0.057689	-0.398111	0.206738	-0.423096	0.701904	-0.563965
1659.0	6.828151	-3.066173	6.784596	-0.019046	-0.44569	0.15663	-0.425049	0.699707	-0.561768
1660.0	6.715176	-3.246413	6.855962	0.008511	-0.513291	0.098772	-0.436035	0.699707	-0.561768
1661.0	6.708576	-3.418767	6.893176	0.054777	-0.58801	0.010423	-0.44043	0.703857	-0.55957
1662.0	6.859649	-3.521424	6.785501	-0.01778	-0.688764	-0.085734	-0.44458	0.695313	-0.55957
1663.0	6.735481	-2.46715	7.308956	0.052348	-0.81988	-0.143779	-0.455322	0.695068	-0.552979
1664.0	6.690465	-3.138497	7.119782	0.094755	-0.987728	-0.207358	-0.466064	0.690674	-0.548828
1665.0	5.86024	-2.433244	7.81425	0.165759	-1.210853	-0.248457	-0.474854	0.690674	-0.546631
1666.0	6.9514	-2.944581	7.148053	0.171729	-1.447085	-0.30885	-0.496338	0.684082	-0.548828
1667.0	6.149692	-2.1658	7.842749	0.144619	-1.718192	-0.341261	-0.513672	0.681641	-0.533691
1668.0	6.441235	-2.680495	7.488501	0.126398	-2.011342	-0.399117	-0.530762	0.675049	-0.522705
1669.0	6.280839	-2.924924	7.300785	0.143461	-2.289619	-0.492315	-0.550049	0.670654	-0.520508
1670.0	6.674256	-2.858545	7.01119	0.153662	-2.582744	-0.605489	-0.575928	0.661865	-0.503174
1671.0	6.923843	-2.824257	7.293018	0.162883	-2.891187	-0.724444	-0.608154	0.655029	-0.488037
1672.0	5.871925	-3.937894	6.803982	0.121892	-3.204995	-0.893407	-0.634033	0.648193	-0.46875
1673.0	6.60443	-3.037589	7.483594	0.110139	-3.602672	-1.080866	-0.66626	0.636963	-0.449219
1674.0	5.970492	-4.057213	7.017619	0.133714	-4.064175	-1.326484	-0.705078	0.630127	-0.423096
1675.0	5.536103	-4.544218	6.564573	0.133923	-4.541923	-1.675104	-0.752197	0.610107	-0.39502
1676.0	4.982288	-4.697887	6.947233	0.195003	-5.164941	-2.07147	-0.79248	0.587891	-0.35376
1677.0	5.339466	-5.357695	7.500608	0.340499	-6.005494	-2.549927	-0.845947	0.565674	-0.314697
1678.0	6.19043	-6.264083	8.034394	0.55703	-7.137874	-3.237816	-0.90332	0.532227	-0.249512
1679.0	8.961845	-3.621485	7.318236	0.778049	-8.309688	-3.838529	-0.953613	0.483643	-0.177979
1680.0	15.186804	-3.218732	5.637784	0.628339	-8.361245	-3.907548	-1.001709	0.439453	-0.104004
1681.0	21.339838	-0.570951	5.826582	0.430297	-7.712334	-3.823717	-1.032715	0.399658	-0.034668
1682.0	24.458628	-0.860012	4.076612	0.037405	-6.975347	-3.654549	-1.050537	0.355713	0.026367
1683.0	26.863521	-3.519786	4.944534	0.198633	-6.109797	-3.481837	-1.061523	0.307617	0.076416
1684.0	25.887564	-6.550087	6.025279	0.274625	-4.84179	-3.297319	-1.05542	0.261963	0.124268
1685.0	16.865426	-9.819171	5.590087	0.724578	-3.794748	-3.524476	-1.040039	0.203613	0.148438
1686.0	8.763692	-11.507293	4.126354	2.38089	-3.781367	-4.686915	-1.02417	0.134277	0.194336
1687.0	11.028436	-7.027126	8.836054	3.257678	-4.371281	-5.0258	-0.999756	0.071045	0.253174
1688.0	10.623169	-6.423233	12.440619	3.010329	-4.491589	-3.914393	-0.973633	0.012451	0.299072
1689.0	24.642634	-4.669979	16.076456	2.425258	-2.767419	-2.649488	-0.954346	-0.033203	0.338379
1690.0	16.637201	-5.631348	14.598035	1.471955	-0.503038	-1.081503	-0.93335	-0.065674	0.368896
1691.0	13.331084	-6.609153	15.034162	0.630057	1.471727	0.095864	-0.936768	-0.091553	0.373291
1692.0	5.828018	-5.399024	11.818874	0.122418	2.281605	0.423727	-0.957275	-0.120117	0.406006
1693.0	3.131157	-4.771309	9.868894	-0.131298	2.400533	0.538687	-0.982422	-0.144043	0.412598
1694.0	3.65927	-4.805051	8.651444	-0.206088	2.463677	0.646931	-1.025146	-0.165771	0.419189
1695.0	4.443745	-5.482721	7.820631	-0.030447	2.655385	0.74658	-1.0896	-0.185303	0.421143
1696.0	5.16125	-5.312023	7.669911	0.244899	2.976952	0.861138	-1.174561	-0.187744	0.403809
1697.0	5.539714	-4.567325	7.81084	0.40155	3.356203	1.004554	-1.255615	-0.174561	0.360107
1698.0	5.791627	-3.638066	8.111355	0.369483	3.739152	1.187811	-1.332764	-0.152344	0.297119
1699.0	6.079954	-2.926615	8.216727	0.154987	4.112498	1.407753	-1.401855	-0.116943	0.199219
1700.0	6.296259	-2.536695	8.104947	-0.176506	4.455289	1.659035	-1.458496	-0.068359	0.088379
1701.0	6.644975	-1.999338	7.845368	-0.539645	4.765948	1.909433	-1.489258	-0.010742	-0.039795
1702.0	6.726192	-1.792835	7.314484	-0.905604	5.016655	2.12559	-1.497314	0.075195	-0.185547
1703.0	6.897754	-1.462946	6.71357	-1.213731	5.182207	2.260393	-1.459473	0.161133	-0.333252
1704.0	7.485763	-1.232022	6.487002	-1.488222	5.265586	2.303086	-1.391602	0.251709	-0.474365
1705.0	8.642252	-1.217075	6.712061	-1.748066	5.339675	2.310544	-1.286621	0.345947	-0.585205
1706.0	9.927174	-1.06856	6.875195	-1.989424	5.443948	2.35273	-1.153076	0.435791	-0.667969
1707.0	11.14444	-1.192613	6.840966	-2.248446	5.543323	2.356227	-1.014404	0.508057	-0.709229
1708.0	12.401225	-1.344754	6.522778	-2.468163	5.620956	2.314393	-0.866699	0.573242	-0.724365
1709.0	13.456828	-1.672053	6.125904	-2.63686	5.615434	2.293869	-0.738281	0.629639	-0.722412
1710.0	14.047268	-2.396732	5.805227	-2.72673	5.476381	2.357302	-0.624756	0.679199	-0.698486
1711.0	14.257877	-3.485442	5.466872	-2.6488	5.187525	2.465541	-0.510986	0.718018	-0.666016
1712.0	15.078257	-4.365993	5.707426	-2.394216	4.765676	2.552974	-0.414063	0.747803	-0.616211
1713.0	18.624975	-4.438935	6.7941	-2.163558	4.386551	2.663249	-0.340332	0.758057	-0.559814
1714.0	22.392136	-4.301806	6.861993	-2.075499	4.33208	2.836877	-0.281982	0.774902	-0.507568
1715.0	23.317978	-3.695228	5.296765	-2.038362	4.326902	3.011628	-0.231934	0.776611	-0.464355
1716.0	22.039827	-1.780347	3.111448	-1.946778	3.940578	3.141267	-0.20166	0.786865	-0.42749
1717.0	20.610483	2.039602	0.078688	-1.732936	3.091696	3.134785	-0.180176	0.791016	-0.401367
1718.0	20.929997	5.880036	-1.874872	-1.788322	2.106548	3.013039	-0.165283	0.803711	-0.388428
1719.0	27.059835	7.641461	-2.238191	-1.434207	1.498468	2.639328	-0.154785	0.814453	-0.373291
1720.0	28.204152	10.588587	-3.448831	-0.978538	1.66941	2.302301	-0.137939	0.827148	-0.362549
1721.0	27.53249	12.473608	-6.877613	-0.602504	2.00764	2.00762	-0.120605	0.831543	-0.355957
1722.0	22.075701	11.684912	-12.309452	-0.169673	1.97641	1.594741	-0.109619	0.831299	-0.34082
1723.0	20.577016	13.439369	-14.301318	0.288324	1.61747	1.226967	-0.090088	0.831299	-0.34082
1724.0	20.496374	16.09072	-14.756227	0.249591	1.154872	1.156175	-0.076904	0.829102	-0.336426
1725.0	19.564196	14.123191	-15.915339	0.204014	0.701281	0.936547	-0.072754	0.833496	-0.336426
1726.0	17.154521	14.333027	-15.26302	0.571681	0.103333	0.361774	-0.079102	0.827148	-0.336426
1727.0	13.534076	10.066399	-15.801323	0.576077	-0.843536	-0.353112	-0.087402	0.820557	-0.340576
1728.0	1.860123	8.409608	-13.566106	1.696296	-3.133689	-2.414374	-0.137207	0.809814	-0.347168
1729.0	-2.682042	-12.97788	19.011243	1.878942	-5.07512	-3.884836	-0.190918	0.794434	-0.349365
1730.0	17.949157	-9.260263	18.323485	1.751481	-4.164074	-3.698633	-0.244629	0.775146	-0.355957
1731.0	22.751995	13.080979	-5.703648	1.518918	-3.317467	-2.428928	-0.274658	0.76416	-0.351563
1732.0	39.102562	1.740787	11.969342	1.902921	-2.634146	-1.668033	-0.287354	0.751221	-0.360107
1733.0	34.283695	9.765962	10.176526	0.415851	1.621558	-0.391458	-0.27832	0.742676	-0.366699
1734.0	3.341657	-9.145035	4.849237	-0.345422	1.242342	-0.721099	-0.271973	0.749268	-0.366699
1735.0	7.143535	-2.775847	7.058056	0.622092	0.593506	-0.358591	-0.273926	0.742676	-0.366699
1736.0	9.036387	4.168961	8.941496	-0.069092	0.675371	-0.092047	-0.273926	0.740723	-0.368652
1737.0	7.973042	-4.668832	4.904544	-0.278743	0.675464	0.164083	-0.267578	0.749268	-0.373047
1738.0	7.393938	-2.948207	6.386711	-0.039583	0.584787	0.260477	-0.258789	0.747314	-0.375244
1739.0	7.386747	-3.308263	6.160489	-0.08028	0.571365	0.199773	-0.25	0.74292	-0.37085
1740.0	8.532059	-3.463195	5.455922	-0.115267	0.509808	0.199106	-0.250244	0.74707	-0.366699
1741.0	7.37698	-1.754344	6.723024	-0.112483	0.424026	0.171555	-0.256836	0.747314	-0.375244
1742.0	6.886904	-1.637337	7.369168	-0.164564	0.341959	0.1521	-0.246094	0.753662	-0.368896
1743.0	7.015123	-3.547427	6.412926	-0.181689	0.296522	0.058343	-0.24585	0.749268	-0.366699
1744.0	7.416697	-2.738158	6.359441	-0.08413	0.271414	-0.030668	-0.243896	0.755859	-0.37085
1745.0	6.861634	-2.410996	6.934201	-0.062666	0.259332	-0.052879	-0.239258	0.747314	-0.368652
1746.0	6.775332	-3.642535	6.584692	-0.049312	0.240568	-0.124569	-0.243896	0.751465	-0.37085
1747.0	7.067116	-2.897448	6.52015	-0.00849	0.205572	-0.168372	-0.243896	0.751465	-0.37085
1748.0	7.086935	-2.096237	6.908826	-0.024169	0.169773	-0.140822	-0.239502	0.753662	-0.373047
1749.0	6.97202	-2.436563	6.815205	-0.047135	0.114825	-0.088664	-0.239258	0.749512	-0.368652
1750.0	6.823059	-2.64855	6.790235	-0.066731	0.060444	-0.060812	-0.243652	0.747314	-0.366699
1751.0	6.924327	-2.773621	6.637338	-0.079986	0.022697	-0.040478	-0.243652	0.747314	-0.368652
1752.0	6.859766	-3.080052	6.526477	-0.082088	0.004894	-0.038402	-0.241699	0.753662	-0.37085
1753.0	6.936416	-3.346605	6.377177	-0.065228	0.013549	-0.055047	-0.241699	0.753662	-0.368652
1754.0	6.938372	-3.380411	6.32994	-0.030145	0.046948	-0.095617	-0.237305	0.753662	-0.373047
1755.0	7.03294	-3.304641	6.286483	0.02102	0.101974	-0.13334	-0.237549	0.755859	-0.362305
1756.0	7.088553	-3.138315	6.296305	0.073157	0.160596	-0.16694	-0.241699	0.751709	-0.373047
1757.0	6.9993	-2.982323	6.417886	0.112417	0.21433	-0.183155	-0.239502	0.751465	-0.368652
