Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1254.0	7.556834	0.520085	0.719183	-0.280527	0.26792	-0.190387	-0.723389	0.095215	-0.551514
1255.0	7.755044	-0.161116	0.68323	-0.221932	0.257976	-0.192372	-0.723145	0.09082	-0.553711
1256.0	7.944425	-0.391932	0.650003	-0.17948	0.2905	-0.183228	-0.7229	0.086426	-0.55835
1257.0	8.089906	-0.55922	0.481076	-0.202179	0.302313	-0.161014	-0.723145	0.088623	-0.55835
1258.0	8.212043	-0.610801	0.128165	-0.181213	0.295042	-0.124611	-0.725342	0.088623	-0.555908
1259.0	8.168132	-0.569575	0.041782	-0.140422	0.275459	-0.073246	-0.720703	0.084229	-0.565186
1260.0	8.179656	-0.481309	-0.157211	-0.082478	0.241105	-0.020341	-0.720947	0.09082	-0.56543
1261.0	8.20898	-0.205275	-0.131772	-0.035064	0.197086	0.039612	-0.720459	0.082031	-0.562744
1262.0	8.278138	0.109781	-0.143693	0.004216	0.174874	0.103037	-0.725342	0.088623	-0.570068
1263.0	8.205006	0.342761	-0.177994	0.043867	0.175365	0.16414	-0.720947	0.09082	-0.572266
1264.0	8.1199	0.479372	-0.105533	0.061165	0.163662	0.21049	-0.723145	0.088623	-0.574707
1265.0	8.147463	0.691839	-0.114381	0.075818	0.148877	0.230083	-0.718262	0.084229	-0.558105
1266.0	8.210996	0.800366	-0.213648	0.073385	0.128891	0.233079	-0.720947	0.09082	-0.574707
1267.0	8.376514	1.057158	-0.320245	0.075109	0.08045	0.212296	-0.7229	0.084229	-0.581299
1268.0	8.455692	1.298019	-0.450414	0.047122	0.059722	0.182547	-0.71875	0.093018	-0.574707
1269.0	8.557877	1.477843	-0.566341	0.015008	0.046766	0.148423	-0.720703	0.086426	-0.574463
1270.0	8.483994	1.641943	-0.500118	-0.026786	0.060336	0.127594	-0.71875	0.09082	-0.583984
1271.0	8.366784	1.7796	-0.48218	-0.059052	0.115879	0.123665	-0.718506	0.084229	-0.581299
1272.0	8.608741	2.262005	-0.636664	-0.124863	0.119382	0.142318	-0.725586	0.093018	-0.579346
1273.0	9.514602	2.917465	0.145974	-0.074166	0.124427	0.131225	-0.723145	0.088623	-0.586182
1274.0	10.495383	2.521823	-0.194144	-0.23803	0.038856	0.104495	-0.725586	0.095215	-0.581787
1275.0	10.65755	1.486607	-0.248925	-0.32932	0.015378	0.070444	-0.725342	0.09082	-0.583984
1276.0	10.162225	0.808918	0.255493	-0.375275	-0.028213	0.089482	-0.732422	0.095215	-0.584229
1277.0	10.215494	0.737112	-0.24851	-0.252918	-0.042981	0.123233	-0.72998	0.09082	-0.581543
1278.0	10.464332	0.971687	0.477618	-0.089189	0.039168	0.166318	-0.727783	0.095215	-0.581787
1279.0	10.928025	0.834621	0.024591	-0.036306	0.137181	0.210173	-0.72998	0.093018	-0.583984
1280.0	11.107194	0.52981	-0.807897	-0.040043	0.112806	0.213664	-0.728027	0.099609	-0.584229
1281.0	11.25203	0.201864	-1.299779	-0.046263	0.005351	0.166395	-0.72998	0.093018	-0.583984
1282.0	11.415064	-0.064428	-1.423729	-0.055638	-0.029392	0.08565	-0.732422	0.097412	-0.581787
1283.0	11.349981	0.145149	-1.866691	-0.104146	-0.033721	0.021168	-0.727539	0.088623	-0.581543
1284.0	11.162985	0.584903	-2.387765	-0.236035	-0.059131	-0.017427	-0.72998	0.095215	-0.581787
1285.0	10.67492	1.210295	-3.084833	-0.35291	-0.055703	-0.02583	-0.732422	0.097412	-0.581787
1286.0	9.987207	1.880068	-3.298311	-0.401503	-0.023469	-0.027904	-0.734619	0.093018	-0.583984
1287.0	9.835407	2.479427	-2.325028	-0.357694	-0.077894	-0.059746	-0.732178	0.088623	-0.579346
1288.0	10.517595	2.280663	-1.791617	-0.32294	-0.179342	-0.141939	-0.736816	0.095215	-0.577148
1289.0	10.75846	1.770329	-0.312842	-0.099045	-0.280781	-0.291969	-0.741211	0.088623	-0.581543
1290.0	11.039412	1.26655	1.24531	0.021715	-0.483826	-0.427026	-0.736328	0.083984	-0.569824
1291.0	11.233435	0.855782	1.415057	0.123142	-0.495198	-0.519254	-0.740723	0.077393	-0.567139
1292.0	11.366702	0.107207	2.270911	0.113891	-0.538312	-0.58399	-0.74707	0.068604	-0.555176
1293.0	11.69618	-1.041053	2.445402	0.057664	-0.535787	-0.642508	-0.746826	0.064209	-0.562012
1294.0	11.249505	-1.711975	2.490765	-0.029089	-0.595757	-0.692609	-0.755615	0.05542	-0.557129
1295.0	10.963511	-1.691027	2.062134	-0.096981	-0.625591	-0.739774	-0.757568	0.048584	-0.554443
1296.0	10.354409	-0.779015	1.53504	-0.128564	-0.532753	-0.779382	-0.759521	0.044189	-0.542725
1297.0	10.442806	-0.476938	2.679032	-0.153657	-0.430892	-0.803191	-0.754883	0.039795	-0.540283
1298.0	10.234182	-0.270068	3.190456	-0.207504	-0.243534	-0.812818	-0.759033	0.033203	-0.5354
1299.0	10.698303	0.019761	3.194681	-0.218834	-0.034862	-0.803042	-0.758789	0.022217	-0.541992
1300.0	11.697294	0.853302	3.324207	-0.151803	0.171044	-0.772686	-0.760742	0.02002	-0.544189
1301.0	12.701292	0.924926	3.155397	-0.110395	0.228959	-0.754247	-0.755859	0.006836	-0.54126
1302.0	13.677587	1.296566	2.634014	-0.029443	0.222059	-0.740578	-0.757813	0.002441	-0.543457
1303.0	14.054398	2.127548	2.152792	-0.062122	0.15382	-0.684355	-0.753174	-0.00415	-0.547852
1304.0	13.585663	3.061591	2.453906	-0.086959	0.189948	-0.575798	-0.755371	-0.006348	-0.547852
1305.0	12.461551	2.739597	2.329433	-0.104051	0.198496	-0.429202	-0.757324	-0.010986	-0.54541
1306.0	11.424769	1.814246	2.016024	0.081741	0.204597	-0.286489	-0.752686	-0.013184	-0.545166
1307.0	10.886352	0.856305	2.141435	0.23937	0.120823	-0.126962	-0.74585	-0.015137	-0.549805
1308.0	10.535408	-0.736106	2.02586	0.37313	0.137243	0.022474	-0.754883	-0.015381	-0.545166
1309.0	10.638311	-1.518847	1.669429	0.454337	0.017285	0.167606	-0.752686	-0.015381	-0.554443
1310.0	10.227396	-2.420062	1.790591	0.510496	0.081652	0.272356	-0.757324	-0.010986	-0.554688
1311.0	9.357433	-2.726457	1.266203	0.510298	0.13314	0.346336	-0.750244	-0.019775	-0.554199
1312.0	9.140515	-2.551768	1.051142	0.547244	0.131286	0.368299	-0.75708	-0.015381	-0.549805
1313.0	8.525958	-2.10095	1.074756	0.596453	0.242716	0.361997	-0.748047	-0.019531	-0.559082
1314.0	8.402284	-1.535934	0.527531	0.630205	0.24086	0.35139	-0.748047	-0.019531	-0.554199
1315.0	8.376278	-0.921034	0.43851	0.665204	0.249968	0.342848	-0.745605	-0.021729	-0.556641
1316.0	8.42252	-0.180735	0.571371	0.665685	0.23662	0.327644	-0.74585	-0.019531	-0.559082
1317.0	8.457773	0.604818	0.964084	0.628062	0.257809	0.302373	-0.752441	-0.021973	-0.558838
1318.0	8.393747	1.343905	0.651506	0.530908	0.226296	0.278576	-0.750244	-0.021973	-0.556641
1319.0	8.249976	1.827803	0.679553	0.44384	0.190663	0.256844	-0.745361	-0.026123	-0.565674
1320.0	8.117905	2.177133	0.542807	0.369205	0.144455	0.254453	-0.747803	-0.023926	-0.561035
1321.0	7.842833	2.400821	0.52251	0.293054	0.143058	0.229436	-0.747803	-0.02417	-0.558838
1322.0	7.63366	2.17039	0.501235	0.201316	0.135025	0.208044	-0.743652	-0.017334	-0.565918
1323.0	7.346358	1.764552	0.447041	0.124182	0.140679	0.174035	-0.740967	-0.026123	-0.561035
1324.0	7.477274	1.249701	0.466461	0.037692	0.115198	0.134629	-0.74585	-0.019531	-0.563721
1325.0	7.532719	0.583485	0.255821	0.033089	0.10917	0.084228	-0.745605	-0.021729	-0.563477
1326.0	7.691251	0.477198	0.076266	0.019128	0.073376	0.016481	-0.741211	-0.019531	-0.561279
1327.0	7.967009	0.437057	-0.267561	0.00717	0.021228	-0.043423	-0.743408	-0.023926	-0.568115
1328.0	8.218827	0.385719	-0.431086	-0.010712	-0.017693	-0.094002	-0.743408	-0.021729	-0.561279
1329.0	8.531742	0.392744	-0.565662	-0.003733	-0.053122	-0.12953	-0.739014	-0.021729	-0.570557
1330.0	8.751947	0.327556	-0.694959	-0.002937	-0.063949	-0.156272	-0.740967	-0.023926	-0.563477
1331.0	8.802772	0.237078	-0.806443	0.009169	-0.054096	-0.178766	-0.743164	-0.02832	-0.567871
1332.0	8.649633	0.199954	-0.836971	0.029671	-0.019701	-0.196574	-0.747559	-0.032959	-0.567871
1333.0	8.28886	0.209494	-0.729254	0.066315	0.063183	-0.224465	-0.749512	-0.037354	-0.567627
1334.0	7.916884	0.136365	-0.956898	0.089107	0.088193	-0.239872	-0.747314	-0.039551	-0.565186
1335.0	8.711288	0.382393	-1.161721	0.136405	-0.035595	-0.241377	-0.740479	-0.039551	-0.55835
1336.0	9.956802	0.351663	-0.798153	0.134189	-0.058548	-0.20419	-0.742432	-0.043945	-0.567383
1337.0	10.525326	0.068381	0.126956	0.14098	0.114507	-0.157238	-0.746826	-0.04834	-0.56958
1338.0	10.414023	0.248617	-0.122902	0.199747	0.207346	-0.115733	-0.73999	-0.050537	-0.5625
1339.0	9.943581	0.642417	0.176559	0.221731	0.233097	-0.098555	-0.742188	-0.054932	-0.569336
1340.0	9.529476	0.638407	0.890646	0.144308	0.208919	-0.093411	-0.737549	-0.052734	-0.573975
1341.0	9.765836	0.342613	0.974478	0.137498	0.159907	-0.070973	-0.742188	-0.052734	-0.573975
1342.0	9.512321	0.451233	0.271895	0.166506	0.09304	-0.053158	-0.739746	-0.059326	-0.569092
1343.0	9.217097	0.907601	-0.510574	0.278197	-0.002009	-0.047606	-0.737305	-0.059326	-0.566895
1344.0	9.381194	1.290022	-0.923264	0.285817	-0.109471	-0.035969	-0.741699	-0.065918	-0.56665
1345.0	9.499596	0.995265	-1.360338	0.300221	-0.13305	-0.031447	-0.743896	-0.063721	-0.568848
1346.0	9.674091	0.421581	-2.00213	0.353857	-0.139872	-0.028936	-0.741699	-0.065918	-0.56665
1347.0	10.012051	-0.206929	-2.342403	0.434	-0.048915	-0.028414	-0.741455	-0.070313	-0.563965
1348.0	10.142621	-0.702734	-2.682623	0.501756	0.093797	-0.037288	-0.737061	-0.068115	-0.564209
1349.0	10.669937	-1.291436	-2.381522	0.50017	0.120251	-0.02113	-0.739014	-0.076904	-0.563721
1350.0	11.785686	-0.935448	-1.354573	0.55064	0.108404	0.03601	-0.73877	-0.079102	-0.566162
1351.0	12.892505	0.190596	-0.743651	0.538058	0.003157	0.145317	-0.73877	-0.083496	-0.558838
1352.0	13.682505	1.361088	0.294427	0.452519	-0.223191	0.278393	-0.743408	-0.076904	-0.561523
1353.0	13.482091	1.800486	1.086776	0.315624	-0.563323	0.405255	-0.75	-0.081299	-0.556641
1354.0	13.269839	2.472634	1.374683	0.20165	-0.868748	0.486858	-0.752686	-0.07251	-0.547607
1355.0	13.287787	3.231934	1.572734	0.089661	-1.056304	0.525561	-0.75708	-0.074951	-0.535889
1356.0	13.251319	3.247872	1.194261	0.060207	-0.983491	0.530473	-0.75708	-0.070557	-0.531494
1357.0	12.42141	2.447901	1.068268	0.127639	-0.772292	0.501696	-0.766113	-0.070557	-0.522217
1358.0	11.479237	1.579255	0.690328	0.238931	-0.573595	0.453005	-0.763916	-0.070557	-0.517578
1359.0	10.974758	0.327081	0.813553	0.340761	-0.433102	0.437408	-0.770996	-0.063965	-0.513184
1360.0	10.854831	-0.76791	1.722103	0.432625	-0.275951	0.460358	-0.768555	-0.068359	-0.512939
1361.0	10.783495	-0.935295	2.237967	0.570955	-0.070385	0.524779	-0.768799	-0.05957	-0.515625
1362.0	10.4751	-0.707141	2.495355	0.659593	0.099277	0.613458	-0.761963	-0.061768	-0.515625
1363.0	10.606128	-0.296882	2.92742	0.694904	0.17261	0.667025	-0.773438	-0.057373	-0.510986
1364.0	10.589215	0.066652	3.127727	0.596606	0.231815	0.654722	-0.773193	-0.061768	-0.508545
1365.0	10.836597	0.318827	2.846204	0.479423	0.304411	0.578501	-0.766846	-0.052979	-0.515869
1366.0	11.216466	0.785738	2.428427	0.347772	0.296739	0.468373	-0.77124	-0.055176	-0.515869
1367.0	11.529647	1.232281	1.862276	0.271002	0.241169	0.344552	-0.768799	-0.05957	-0.513428
1368.0	11.936509	1.495131	1.682199	0.171784	0.267771	0.229185	-0.762207	-0.057373	-0.522705
1369.0	11.054963	1.360255	1.62294	0.033583	0.42279	0.144971	-0.76001	-0.057373	-0.525146
1370.0	9.833094	1.674675	1.362295	-0.13508	0.420284	0.08174	-0.764648	-0.052979	-0.525146
1371.0	9.218099	2.128089	1.666895	-0.262183	0.376899	0.030522	-0.764648	-0.052734	-0.536865
1372.0	9.168296	2.710389	1.856605	-0.353927	0.395415	-0.017141	-0.757813	-0.054932	-0.534424
1373.0	9.260718	2.908286	1.666606	-0.378318	0.378266	-0.056669	-0.760254	-0.052734	-0.536865
1374.0	9.04268	2.961145	1.648826	-0.404208	0.440029	-0.061412	-0.753418	-0.052734	-0.536865
1375.0	8.556246	2.831791	1.463988	-0.415178	0.496527	-0.0449	-0.751221	-0.050537	-0.543945
1376.0	8.304145	2.521265	0.982874	-0.430813	0.471511	-0.01238	-0.753662	-0.04834	-0.548584
1377.0	8.275046	2.039562	0.81485	-0.431034	0.444537	0.016117	-0.749268	-0.046143	-0.555664
1378.0	8.602782	1.591689	0.436167	-0.458135	0.35828	0.027391	-0.751465	-0.043945	-0.558105
1379.0	8.896593	1.325106	0.369971	-0.48558	0.320022	0.047383	-0.74707	-0.041748	-0.558105
1380.0	9.034432	0.984879	0.308379	-0.56133	0.313615	0.06593	-0.747314	-0.039551	-0.567627
1381.0	8.964422	0.765835	0.362147	-0.621456	0.31805	0.084626	-0.744873	-0.039551	-0.565186
1382.0	8.743154	0.694646	0.218299	-0.682743	0.291992	0.098703	-0.745117	-0.032715	-0.579346
1383.0	8.584224	0.665998	0.242295	-0.710777	0.256101	0.105031	-0.740723	-0.034912	-0.567627
1384.0	8.536169	0.814265	0.161093	-0.726752	0.202967	0.100891	-0.740967	-0.02832	-0.57251
1385.0	8.41653	1.052704	0.253072	-0.740885	0.178066	0.105448	-0.743408	-0.021729	-0.572754
1386.0	8.478937	1.234393	0.458904	-0.769262	0.136612	0.112304	-0.73877	-0.023926	-0.568115
1387.0	8.444678	1.256605	0.51048	-0.843251	0.084937	0.123592	-0.743408	-0.021729	-0.570557
1388.0	8.526802	1.137936	0.470599	-0.906853	0.033662	0.138384	-0.746094	-0.012939	-0.573242
1389.0	8.67736	1.127605	0.39978	-0.956567	0.014045	0.150567	-0.737061	-0.008545	-0.571045
1390.0	8.954089	1.199063	0.338649	-1.011751	0.00044	0.153812	-0.744141	-0.001953	-0.575928
1391.0	9.397724	1.488346	0.33381	-1.047745	0.026471	0.158448	-0.744385	0.000244	-0.575928
1392.0	9.870949	1.649537	0.393097	-1.080318	0.080609	0.159713	-0.742432	0.009033	-0.573975
1393.0	10.082481	1.663341	0.514009	-1.079832	0.123666	0.149035	-0.735596	0.006836	-0.580811
1394.0	10.118141	1.626221	0.424676	-1.099276	0.147257	0.133479	-0.742676	0.015625	-0.56958
1395.0	9.751084	1.56291	0.355616	-1.13006	0.167748	0.119199	-0.74292	0.02002	-0.579102
1396.0	9.455909	1.646016	0.238522	-1.179787	0.133486	0.096784	-0.736328	0.029053	-0.574707
1397.0	9.247194	1.802707	0.142321	-1.24094	0.091943	0.071889	-0.736328	0.029053	-0.579346
1398.0	9.243434	1.879785	-0.056952	-1.340991	0.072857	0.05566	-0.739258	0.040039	-0.575195
1399.0	9.251479	1.844401	-0.33375	-1.477341	0.053168	0.044751	-0.730225	0.040039	-0.579834
1400.0	9.783307	1.891075	-0.466071	-1.611912	0.034699	0.039607	-0.730713	0.053223	-0.580322
1401.0	9.755143	1.918205	-0.191122	-1.658162	0.046802	0.038479	-0.735352	0.05542	-0.578125
1402.0	9.883217	2.310035	-0.08455	-1.708598	-0.015812	0.025961	-0.740479	0.070801	-0.587891
1403.0	9.782174	2.548296	0.111062	-1.7384	-0.032003	0.01015	-0.733887	0.075195	-0.574219
1404.0	9.574063	2.469929	0.219346	-1.80322	-0.056679	0.004566	-0.736328	0.081787	-0.574463
1405.0	9.768127	2.48039	0.147067	-1.876296	-0.087239	0.001438	-0.736572	0.088379	-0.567627
1406.0	9.795425	2.342647	0.212667	-1.954156	-0.087395	-0.009874	-0.736816	0.093018	-0.56543
1407.0	9.713168	2.205362	0.178827	-2.000568	-0.111078	-0.028506	-0.734863	0.101807	-0.575195
1408.0	9.650972	2.32947	-0.20719	-2.004035	-0.129233	-0.053051	-0.730713	0.110596	-0.561523
1409.0	9.769926	2.739525	-0.340044	-2.003637	-0.153934	-0.077839	-0.733154	0.112793	-0.563965
1410.0	10.00814	3.181152	-0.553992	-2.02282	-0.155748	-0.118403	-0.731201	0.123779	-0.552734
1411.0	10.053647	3.40995	-0.946324	-2.126706	-0.134359	-0.156411	-0.729004	0.125977	-0.550537
1412.0	9.921317	3.514689	-1.293395	-2.269355	-0.139409	-0.191722	-0.734131	0.136963	-0.546143
1413.0	9.787735	3.313768	-1.108479	-2.442169	-0.151949	-0.212581	-0.734375	0.143555	-0.546387
1414.0	10.100688	2.275706	-0.182915	-2.609376	-0.09225	-0.232852	-0.732422	0.154541	-0.539795
1415.0	10.400437	0.919649	-0.369209	-2.696602	-0.013613	-0.259683	-0.737305	0.161133	-0.540039
1416.0	10.541258	-0.045858	-0.733469	-2.615982	-0.001706	-0.316831	-0.73291	0.167725	-0.535645
1417.0	10.431297	-0.285798	-0.381537	-2.436231	-0.082441	-0.417265	-0.733154	0.174561	-0.53125
1418.0	10.606655	-0.771966	0.787327	-2.431265	-0.181786	-0.497432	-0.73999	0.176514	-0.524414
1419.0	11.717386	-1.880581	1.676359	-2.408657	-0.05739	-0.559558	-0.733398	0.181152	-0.52002
1420.0	12.308038	-2.717131	2.437716	-2.403724	0.119706	-0.623771	-0.731445	0.185547	-0.515381
1421.0	12.636112	-3.025626	1.802363	-2.425219	0.176068	-0.696578	-0.733643	0.185547	-0.52002
1422.0	12.594232	-2.0025	1.285324	-2.315869	0.243279	-0.756382	-0.733887	0.192139	-0.510986
1423.0	12.212253	-0.537077	0.729563	-2.291698	0.177266	-0.771523	-0.731689	0.192139	-0.510986
1424.0	11.901585	1.122489	0.374043	-2.250059	0.116351	-0.729621	-0.731689	0.192139	-0.508789
1425.0	11.857217	2.546462	0.079143	-2.355506	0.109152	-0.644184	-0.731934	0.196533	-0.506592
1426.0	12.197895	2.84996	-0.119609	-2.533453	0.131906	-0.549393	-0.734375	0.205322	-0.502197
1427.0	12.186726	2.739604	0.334399	-2.732302	0.168768	-0.465097	-0.725586	0.20752	-0.502441
1428.0	11.962009	2.279572	0.408878	-2.925143	0.197397	-0.377121	-0.728271	0.218506	-0.491211
1429.0	11.581764	1.590183	0.599729	-2.968168	0.249854	-0.282505	-0.728516	0.2229	-0.486816
1430.0	11.305373	0.720335	0.478244	-2.975134	0.215586	-0.204124	-0.726563	0.231689	-0.47998
1431.0	11.093334	0.04563	0.421953	-2.982634	0.168385	-0.152022	-0.726807	0.238281	-0.475586
1432.0	10.846062	-0.462571	0.347671	-3.029465	0.149929	-0.125821	-0.724854	0.24707	-0.473633
1433.0	10.566842	-1.126116	-0.01058	-3.108543	0.145511	-0.104619	-0.716309	0.255859	-0.4646
1434.0	10.34973	-1.760678	-0.261802	-3.195871	0.142927	-0.077315	-0.725586	0.262451	-0.458008
1435.0	10.347143	-1.787868	0.100191	-3.257761	0.236336	-0.040271	-0.716797	0.271484	-0.458252
1436.0	9.733233	-1.432319	0.047459	-3.292331	0.383081	-0.0131	-0.715088	0.286865	-0.447266
1437.0	8.974777	-0.888021	-0.238202	-3.351567	0.432921	0.002734	-0.715332	0.29126	-0.44751
1438.0	8.633147	-0.337721	-0.232998	-3.40086	0.428798	0.016231	-0.711182	0.302246	-0.438477
1439.0	8.360598	0.214029	-0.056142	-3.454332	0.369927	0.02331	-0.707031	0.311035	-0.431885
1440.0	8.255827	0.783567	0.169097	-3.53344	0.250917	0.041218	-0.714111	0.319824	-0.418213
1441.0	8.562941	1.014581	0.213127	-3.65519	0.16456	0.073898	-0.708008	0.330811	-0.416504
1442.0	9.046194	1.145047	0.296735	-3.788874	0.128179	0.100843	-0.710693	0.346191	-0.403076
1443.0	9.317676	1.012778	0.092382	-3.888374	0.166832	0.104871	-0.701904	0.35083	-0.39624
1444.0	9.355757	0.754635	-0.075998	-3.983825	0.239714	0.086088	-0.70459	0.361816	-0.378174
1445.0	9.40249	0.348713	-0.418051	-4.070062	0.280981	0.034692	-0.697998	0.366211	-0.375977
1446.0	9.433198	0.065127	-0.715426	-4.096626	0.289517	-0.040324	-0.700684	0.377197	-0.355469
1447.0	9.356549	-0.128639	-0.781792	-4.126061	0.266917	-0.129981	-0.703369	0.385986	-0.344238
1448.0	9.332305	-0.319006	-0.757097	-4.144639	0.20533	-0.225468	-0.699219	0.396973	-0.335205
1449.0	9.374563	-0.602833	-0.826705	-4.158878	0.169217	-0.30672	-0.706055	0.396973	-0.321289
1450.0	9.445624	-0.751053	-0.971189	-4.135224	0.166123	-0.367558	-0.701416	0.396973	-0.309814
1451.0	9.560417	-0.926542	-0.840825	-4.120459	0.177926	-0.409199	-0.703857	0.401123	-0.300537
1452.0	9.67348	-1.216212	-0.82087	-4.082918	0.165842	-0.441902	-0.706299	0.405518	-0.284424
1453.0	9.83942	-1.477162	-0.809387	-4.040268	0.160698	-0.459151	-0.70166	0.405518	-0.268311
1454.0	10.109103	-1.748337	-0.69481	-3.988421	0.162254	-0.47586	-0.706299	0.407715	-0.254395
1455.0	10.305217	-2.201337	-0.659457	-3.916269	0.147771	-0.477116	-0.70166	0.401123	-0.244873
1456.0	10.278722	-2.629245	-0.618609	-3.834763	0.117861	-0.474842	-0.70166	0.405518	-0.233398
1457.0	9.942657	-3.104269	-0.703536	-3.74646	0.102619	-0.456426	-0.708496	0.40332	-0.217041
1458.0	9.727187	-3.206766	-0.651804	-3.637541	0.073469	-0.440278	-0.703857	0.40332	-0.210205
1459.0	9.537942	-3.297878	-0.636315	-3.563674	0.027467	-0.432601	-0.703857	0.401123	-0.196045
1460.0	9.321445	-3.303306	-0.522088	-3.492171	-0.020634	-0.441252	-0.705811	0.396484	-0.186768
1461.0	9.118676	-3.128781	-0.169943	-3.448012	-0.044573	-0.464223	-0.708008	0.39209	-0.172607
1462.0	8.999599	-2.631111	0.020086	-3.417549	-0.010724	-0.496653	-0.705811	0.396484	-0.158691
1463.0	9.102496	-2.204243	0.109661	-3.37434	0.031065	-0.564638	-0.712402	0.389893	-0.151611
1464.0	9.261895	-1.761197	0.556845	-3.310807	0.037065	-0.643435	-0.711914	0.383301	-0.137451
1465.0	9.427832	-1.377364	0.690566	-3.262981	0.021956	-0.738128	-0.709717	0.381104	-0.130371
1466.0	9.3392	-1.028916	0.814981	-3.203691	0.028245	-0.8009	-0.718018	0.365479	-0.115723
1467.0	9.245171	-0.804901	0.897123	-3.164229	0.006132	-0.833804	-0.720215	0.363281	-0.104248
1468.0	9.25677	-0.613553	0.992766	-3.13696	-0.001735	-0.838003	-0.726807	0.361084	-0.097168
1469.0	9.38678	-0.634658	1.070261	-3.108871	0.025894	-0.824567	-0.724365	0.354492	-0.094482
1470.0	9.445338	-0.928799	1.025709	-3.062776	0.051658	-0.789219	-0.726074	0.338867	-0.086914
1471.0	9.63086	-1.08827	1.01072	-2.995065	0.066389	-0.749721	-0.728027	0.334473	-0.072998
1472.0	9.536795	-1.288313	0.886409	-2.929804	0.087785	-0.704413	-0.728027	0.334473	-0.065918
1473.0	9.617507	-1.928073	0.902456	-2.920051	0.046177	-0.615458	-0.731934	0.319092	-0.060791
1474.0	9.940686	-2.087649	1.029635	-2.817701	0.096175	-0.532527	-0.731689	0.312256	-0.053467
1475.0	9.783243	-1.884193	0.92877	-2.695784	0.116626	-0.460139	-0.729248	0.307861	-0.048584
1476.0	9.692889	-1.949315	0.657744	-2.57176	0.067229	-0.408358	-0.735596	0.299072	-0.043701
1477.0	9.618986	-2.218704	0.606225	-2.416515	0.049064	-0.380577	-0.733154	0.294678	-0.03418
1478.0	9.696916	-2.721732	0.287794	-2.250178	-0.008384	-0.371913	-0.735352	0.294678	-0.031982
1479.0	10.037945	-2.823906	0.003841	-2.015683	-0.047298	-0.360526	-0.730713	0.288086	-0.022461
1480.0	10.132922	-2.710702	0.111652	-1.800456	-0.04352	-0.365581	-0.732422	0.279297	-0.024414
1481.0	9.951332	-2.555876	0.288534	-1.649693	-0.085067	-0.366635	-0.739502	0.283691	-0.02002
1482.0	9.92176	-2.986211	0.086219	-1.528592	-0.094651	-0.354779	-0.736572	0.268066	-0.014648
1483.0	9.910581	-3.79072	-0.016015	-1.418305	-0.089977	-0.309118	-0.736572	0.270264	-0.01001
1484.0	9.93748	-3.954789	0.378575	-1.286712	-0.054325	-0.231835	-0.73877	0.265869	-0.007568
1485.0	10.021983	-3.620575	0.541112	-1.20307	-0.046419	-0.133405	-0.740967	0.265869	-0.00293
1486.0	10.233456	-2.545331	0.831015	-1.130227	-0.056151	-0.063645	-0.736328	0.263672	-0.000488
1487.0	10.519511	-1.514839	1.070417	-1.083917	-0.089485	-0.054705	-0.733887	0.259277	-0.000488
1488.0	11.005643	-0.601814	1.096674	-1.056791	-0.150676	-0.128301	-0.736084	0.254883	0.001953
1489.0	11.536386	-0.068575	1.364852	-1.047922	-0.236271	-0.230443	-0.733887	0.25708	0.004395
1490.0	11.646562	0.249401	1.77513	-1.049996	-0.28474	-0.31421	-0.740234	0.246094	0.013916
1491.0	11.508532	0.757658	1.686352	-1.011993	-0.324532	-0.364597	-0.733398	0.246094	0.016357
1492.0	10.951528	1.252864	1.767375	-0.970044	-0.342019	-0.384406	-0.735107	0.235107	0.019043
1493.0	10.193796	1.447977	1.76148	-0.946946	-0.289855	-0.381511	-0.735107	0.232666	0.026123
1494.0	9.29312	1.662676	1.420324	-0.946968	-0.25506	-0.369674	-0.739258	0.223877	0.028809
1495.0	8.767798	1.745541	1.211519	-1.022424	-0.252772	-0.338267	-0.734863	0.228271	0.028564
1496.0	8.873879	1.636915	1.203286	-1.105246	-0.209609	-0.31642	-0.73877	0.215088	0.042969
1497.0	9.181973	1.498739	1.038704	-1.158233	-0.109463	-0.294639	-0.739014	0.217285	0.029053
1498.0	9.387791	1.599122	0.795682	-1.172161	-0.036863	-0.295501	-0.736328	0.208496	0.050293
1499.0	9.466055	1.776086	0.517048	-1.183295	-0.015302	-0.290315	-0.736084	0.204102	0.045654
1500.0	9.720667	2.061871	0.143204	-1.190193	-0.083837	-0.292652	-0.738281	0.19751	0.045898
1501.0	9.876358	2.201907	0.822429	-1.16004	-0.066996	-0.294403	-0.73584	0.195313	0.043701
1502.0	10.028374	1.982341	1.007383	-1.185327	-0.092156	-0.310542	-0.740234	0.193115	0.048584
1503.0	10.457033	1.644865	0.837513	-1.149756	-0.127996	-0.313438	-0.740234	0.193115	0.053223
1504.0	10.906365	1.266068	1.246277	-1.100846	-0.090975	-0.325244	-0.739746	0.181885	0.060547
1505.0	10.865874	0.844568	1.408723	-1.044833	-0.063094	-0.326927	-0.741943	0.181885	0.055908
1506.0	10.740259	0.551262	1.370177	-0.970811	-0.073234	-0.319239	-0.739258	0.170898	0.058594
1507.0	10.616428	0.108143	1.502776	-0.958637	-0.061734	-0.304744	-0.737061	0.170898	0.063232
