Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1220.0	12.72994	-2.399686	2.096775	-0.729446	0.420839	-0.3083	-0.787354	0.286621	-0.549316
1221.0	13.451064	-2.233284	1.425556	-0.638922	0.315364	-0.312925	-0.787354	0.286621	-0.547119
1222.0	13.493476	-2.451613	1.280065	-0.68907	0.284697	-0.232715	-0.787598	0.288818	-0.547119
1223.0	12.594195	-2.423303	1.081985	-0.781242	0.27346	-0.095465	-0.782959	0.29126	-0.549561
1224.0	11.373432	-2.465015	1.179507	-0.827365	0.23744	0.03841	-0.7854	0.295654	-0.552002
1225.0	10.539868	-2.635508	1.069679	-0.782162	0.167981	0.131631	-0.785645	0.300049	-0.547607
1226.0	9.932359	-2.910905	0.836164	-0.78853	0.119071	0.210493	-0.78125	0.304443	-0.54541
1227.0	9.419938	-3.309619	0.662378	-0.789265	0.137098	0.248134	-0.779297	0.311035	-0.552734
1228.0	9.153314	-3.404464	0.560934	-0.807783	0.19264	0.253984	-0.781494	0.311035	-0.548096
1229.0	8.944001	-3.396739	0.386976	-0.826883	0.281599	0.246141	-0.777344	0.317627	-0.543701
1230.0	8.686207	-3.314405	0.398498	-0.831856	0.32501	0.217574	-0.775146	0.319824	-0.545898
1231.0	8.568182	-3.081252	0.431754	-0.830389	0.332245	0.176657	-0.777832	0.326416	-0.548584
1232.0	8.478028	-2.99394	0.544249	-0.827066	0.343703	0.132492	-0.766602	0.333008	-0.548828
1233.0	8.26847	-3.171497	0.512721	-0.809477	0.325674	0.093534	-0.773438	0.330811	-0.548828
1234.0	8.05117	-3.210424	0.529214	-0.773372	0.32712	0.058283	-0.769043	0.337402	-0.549072
1235.0	7.609826	-3.349359	0.438128	-0.74282	0.275374	0.034352	-0.771484	0.3396	-0.544434
1236.0	7.322813	-3.322912	0.096355	-0.690068	0.245955	0.030202	-0.773926	0.341797	-0.546875
1237.0	7.003893	-3.34883	-0.187696	-0.626922	0.250958	0.033995	-0.769531	0.344238	-0.549316
1238.0	6.732563	-3.325507	0.02795	-0.585528	0.249584	0.030896	-0.771729	0.346191	-0.542236
1239.0	6.638786	-3.239563	0.185409	-0.527635	0.242893	0.013679	-0.771973	0.35083	-0.54248
1240.0	6.604068	-3.101605	0.264904	-0.445657	0.217936	-0.017421	-0.765381	0.353027	-0.549561
1241.0	6.68242	-2.918686	0.118956	-0.410495	0.171717	-0.056797	-0.77002	0.357422	-0.547363
1242.0	6.928735	-2.931415	0.024689	-0.351945	0.123221	-0.107848	-0.762939	0.348633	-0.549316
1243.0	7.136666	-2.959718	-0.030633	-0.288604	0.095908	-0.162652	-0.764893	0.346436	-0.549316
1244.0	7.220403	-2.85862	-0.075197	-0.273551	0.032075	-0.207625	-0.769531	0.348633	-0.549316
1245.0	7.225912	-2.74739	-0.261978	-0.27682	-0.013988	-0.257886	-0.771729	0.346191	-0.544678
1246.0	7.277282	-2.551499	-0.498969	-0.279091	-0.046492	-0.308301	-0.769287	0.341797	-0.539795
1247.0	7.404664	-2.314449	-0.791578	-0.28215	-0.062658	-0.350013	-0.764893	0.342041	-0.542236
1248.0	7.796785	-2.144147	-0.805148	-0.281382	-0.051864	-0.379997	-0.773926	0.341797	-0.546875
1249.0	8.321293	-2.08058	-0.314188	-0.372879	-0.001727	-0.375329	-0.769287	0.341797	-0.532959
1250.0	9.031747	-2.083705	0.163582	-0.574558	0.069796	-0.350845	-0.769287	0.341797	-0.539795
1251.0	9.782338	-2.270713	0.443799	-0.803811	0.160047	-0.306933	-0.769287	0.341797	-0.537598
1252.0	10.374083	-2.440361	0.062653	-0.993531	0.235542	-0.275885	-0.766846	0.337402	-0.532715
1253.0	10.906781	-2.768127	-0.405135	-1.089787	0.28299	-0.263951	-0.769287	0.343994	-0.532959
1254.0	11.215636	-2.839249	-0.677947	-1.121177	0.261135	-0.269513	-0.769287	0.343994	-0.5354
1255.0	11.044544	-2.925303	-0.993993	-1.060032	0.148716	-0.315321	-0.769531	0.346191	-0.5354
1256.0	10.894448	-3.125926	-1.25743	-0.919676	0.069208	-0.402901	-0.769531	0.346191	-0.530762
1257.0	10.949193	-3.770135	0.631972	-0.530403	0.02333	-0.482921	-0.771729	0.346191	-0.526123
1258.0	11.816128	-3.959923	2.272759	-0.292512	-0.001487	-0.504798	-0.773926	0.341797	-0.525879
1259.0	12.913619	-4.71965	0.500749	-0.488101	0.131423	-0.476312	-0.778076	0.335205	-0.528076
1260.0	13.936311	-5.342953	0.615674	-0.598268	0.2641	-0.4178	-0.77124	0.335205	-0.530273
1261.0	14.259144	-4.986675	2.267574	-0.436351	0.084335	-0.264833	-0.771484	0.3396	-0.530518
1262.0	13.386636	-4.341481	2.60573	-0.353699	0.112602	-0.05482	-0.77124	0.333008	-0.523193
1263.0	11.371663	-3.265294	3.901439	-0.578585	0.111447	0.128307	-0.771484	0.337402	-0.516357
1264.0	9.59885	-1.719247	3.297317	-0.832991	-0.161072	0.247021	-0.769287	0.343994	-0.52124
1265.0	8.474099	-0.83188	2.294348	-1.04956	-0.164338	0.28551	-0.769287	0.343994	-0.516602
1266.0	7.414849	-0.333076	2.392351	-1.220107	0.032597	0.331029	-0.769531	0.350586	-0.514648
1267.0	6.92538	-0.58666	2.334445	-1.207709	0.240327	0.351215	-0.765625	0.364014	-0.517334
1268.0	7.415541	-1.2098	2.232868	-1.189854	0.44927	0.368456	-0.760986	0.361816	-0.512695
1269.0	9.456807	-1.122233	2.519915	-1.29973	0.704457	0.361539	-0.766113	0.375	-0.510986
1270.0	11.435724	-1.055391	3.373492	-1.465369	0.899805	0.331153	-0.75708	0.372803	-0.513184
1271.0	13.31569	-1.352936	3.243979	-1.623004	0.804058	0.224386	-0.757813	0.390381	-0.516113
1272.0	14.027833	-1.803101	1.6974	-1.768017	0.593682	0.056754	-0.753418	0.392578	-0.513916
1273.0	13.764118	-2.276858	1.263578	-1.880712	0.482839	-0.082242	-0.749023	0.39917	-0.51416
1274.0	12.306155	-1.981643	1.432577	-1.992107	0.38944	-0.176095	-0.751465	0.403564	-0.509766
1275.0	10.836263	-1.376999	1.48747	-2.085464	0.307688	-0.175056	-0.753906	0.410156	-0.51001
1276.0	10.276679	-0.92201	1.507637	-2.16781	0.295771	-0.1463	-0.747559	0.416992	-0.498535
1277.0	9.870267	-0.566898	1.339808	-2.231109	0.319788	-0.115924	-0.743164	0.421387	-0.496338
1278.0	9.489192	-0.330286	1.232393	-2.318507	0.384969	-0.095997	-0.752441	0.427979	-0.489746
1279.0	9.282772	-0.461832	1.160468	-2.394315	0.480654	-0.082037	-0.74585	0.43457	-0.487549
1280.0	9.259997	-0.654708	1.312615	-2.454819	0.577571	-0.079713	-0.741455	0.436768	-0.48291
1281.0	9.167312	-0.822799	1.208527	-2.540999	0.628077	-0.100835	-0.744385	0.449951	-0.481201
1282.0	9.134331	-0.899494	1.023477	-2.614034	0.673879	-0.139463	-0.737549	0.452148	-0.469727
1283.0	9.159521	-0.721961	0.803539	-2.726358	0.6881	-0.188697	-0.742432	0.460938	-0.472412
1284.0	9.143967	-0.54369	0.528451	-2.831044	0.697215	-0.261736	-0.736084	0.469727	-0.463379
1285.0	8.965525	-0.669936	0.338293	-2.913727	0.707859	-0.308413	-0.736084	0.471924	-0.456543
1286.0	8.852741	-0.77406	0.169721	-3.024307	0.739435	-0.338412	-0.73877	0.478516	-0.454346
1287.0	8.880575	-1.070852	0.075429	-3.122568	0.764194	-0.346549	-0.736572	0.48291	-0.449951
1288.0	9.017888	-1.449382	-0.147833	-3.225268	0.802743	-0.327512	-0.741455	0.489502	-0.440918
1289.0	9.215785	-1.618485	-0.229568	-3.326214	0.848325	-0.284774	-0.734863	0.498291	-0.429688
1290.0	9.564702	-1.758207	-0.124456	-3.39604	0.883981	-0.247904	-0.732666	0.500488	-0.422607
1291.0	9.805549	-1.889191	0.095704	-3.471856	0.904795	-0.210204	-0.730713	0.507324	-0.413574
1292.0	9.791422	-2.008459	0.329229	-3.513368	0.889046	-0.190575	-0.729004	0.518311	-0.411865
1293.0	9.600984	-2.10719	0.091336	-3.556781	0.838488	-0.179051	-0.731445	0.522705	-0.395752
1294.0	9.186377	-2.305232	-0.014291	-3.576371	0.818677	-0.17356	-0.729492	0.529297	-0.388916
1295.0	8.912612	-2.333878	0.134376	-3.568341	0.798363	-0.170905	-0.729736	0.538086	-0.382324
1296.0	8.454479	-2.528766	0.163921	-3.529582	0.784791	-0.160912	-0.723145	0.540283	-0.373047
1297.0	8.080258	-2.585063	0.347185	-3.480401	0.809701	-0.138081	-0.725586	0.546875	-0.359375
1298.0	7.97473	-2.681252	0.348582	-3.451425	0.821033	-0.114451	-0.71875	0.546875	-0.352539
1299.0	7.948918	-2.721929	0.644421	-3.386815	0.809841	-0.094617	-0.723877	0.560059	-0.34375
1300.0	8.260323	-2.535815	0.170633	-3.362206	0.747263	-0.075197	-0.721436	0.555664	-0.331787
1301.0	8.608183	-2.48035	-0.275121	-3.299335	0.720289	-0.064818	-0.723877	0.564453	-0.320557
1302.0	8.890867	-2.553493	-0.201414	-3.204385	0.709417	-0.062214	-0.719727	0.571045	-0.316162
1303.0	9.134797	-2.585704	-0.248228	-3.07851	0.665451	-0.054038	-0.726563	0.573242	-0.306885
1304.0	9.54138	-2.471997	-0.461689	-2.953743	0.597795	-0.056306	-0.715332	0.573242	-0.29541
1305.0	9.938038	-2.179292	-0.464212	-2.848688	0.544774	-0.049621	-0.715576	0.579834	-0.2771
1306.0	10.33815	-1.822799	-0.748629	-2.747719	0.480853	-0.030667	-0.720215	0.582031	-0.279541
1307.0	10.533264	-1.752163	-1.112591	-2.688394	0.42924	-0.002476	-0.71582	0.588623	-0.249512
1308.0	10.351498	-1.767278	-1.431178	-2.661847	0.394474	0.050552	-0.710938	0.577637	-0.253662
1309.0	10.020505	-1.788592	-1.601705	-2.656061	0.375089	0.099406	-0.71582	0.588623	-0.24707
1310.0	9.684027	-1.610973	-1.34778	-2.667544	0.38817	0.166903	-0.707031	0.595215	-0.238037
1311.0	9.370159	-1.196474	-0.924355	-2.743385	0.404532	0.228723	-0.714111	0.601807	-0.224365
1312.0	9.310404	-1.512964	0.578173	-2.919768	0.532308	0.249088	-0.709473	0.597412	-0.217285
1313.0	9.510134	-2.697238	1.968752	-3.052088	0.624626	0.201674	-0.707275	0.601807	-0.212891
1314.0	10.344482	-4.232954	2.215485	-2.899507	0.665906	0.121199	-0.707275	0.599365	-0.196533
1315.0	11.165724	-5.083934	1.695791	-2.719802	0.707045	0.05704	-0.709717	0.605957	-0.189697
1316.0	11.563108	-5.174088	1.342712	-2.801853	0.662409	0.00979	-0.705322	0.606201	-0.185059
1317.0	11.243742	-4.872613	1.490938	-3.019918	0.703255	-0.000396	-0.711914	0.60376	-0.168701
1318.0	10.498999	-3.871649	1.723504	-3.136597	0.740968	-0.023921	-0.70752	0.605957	-0.164307
1319.0	9.7372	-3.104571	1.813557	-3.087185	0.765467	-0.077978	-0.711914	0.60376	-0.147949
1320.0	9.21645	-2.801725	1.836113	-2.996028	0.793115	-0.126937	-0.709717	0.60376	-0.138672
1321.0	8.992401	-2.818317	1.537914	-2.971113	0.796826	-0.173022	-0.716309	0.599365	-0.12915
1322.0	9.06865	-3.056654	1.044785	-2.950999	0.824583	-0.186069	-0.716309	0.599365	-0.12207
1323.0	9.430893	-3.408351	0.996709	-2.924066	0.972589	-0.187579	-0.716309	0.599365	-0.117432
1324.0	10.036703	-3.726327	0.877897	-2.838593	1.021976	-0.18585	-0.716064	0.594727	-0.108154
1325.0	10.607536	-3.457567	0.402134	-2.775065	0.974277	-0.177283	-0.711426	0.590332	-0.103271
1326.0	10.865607	-3.56896	0.391305	-2.795793	0.978445	-0.153818	-0.717773	0.58374	-0.095947
1327.0	11.023623	-3.401247	0.320343	-2.761942	0.989166	-0.114443	-0.720215	0.585938	-0.084473
1328.0	10.987977	-3.078064	0.461146	-2.777011	1.018998	-0.088709	-0.724609	0.585938	-0.079834
1329.0	10.984215	-2.938389	0.383177	-2.869165	1.026981	-0.066167	-0.724854	0.588135	-0.082275
1330.0	10.844315	-2.996644	0.086922	-2.948856	1.016414	-0.025454	-0.731201	0.579346	-0.070313
1331.0	10.263672	-3.11511	-0.155128	-3.007107	1.014084	0.026195	-0.726807	0.581543	-0.061035
1332.0	9.572853	-3.396328	-0.237737	-3.034669	1.032594	0.066277	-0.731201	0.581543	-0.056396
1333.0	8.971333	-3.753252	-0.36544	-3.054385	1.047998	0.111281	-0.728516	0.57251	-0.046875
1334.0	8.486646	-4.013893	-0.469617	-3.048089	1.041515	0.149122	-0.735596	0.576904	-0.040039
1335.0	8.182207	-4.219715	-0.583784	-2.996898	1.035248	0.169748	-0.726318	0.570313	-0.030518
1336.0	7.958969	-4.414941	-0.669507	-2.90213	1.05581	0.174327	-0.733154	0.574707	-0.026123
1337.0	7.86093	-4.563501	-0.790851	-2.769765	1.054823	0.164204	-0.737793	0.576904	-0.028564
1338.0	7.785348	-4.739024	-0.713022	-2.646035	1.060649	0.145727	-0.739502	0.563721	-0.020996
1339.0	7.805544	-4.867233	-0.693281	-2.54262	1.042522	0.133375	-0.739746	0.568115	-0.011963
1340.0	7.800611	-5.125078	-0.55991	-2.431173	1.024891	0.122386	-0.741699	0.565918	-0.004883
1341.0	7.774129	-5.271708	-0.476082	-2.291879	1.003385	0.113741	-0.744141	0.565918	-0.000244
1342.0	7.781855	-5.283121	-0.3963	-2.154512	0.951904	0.102173	-0.741455	0.559326	0.0
1343.0	7.966325	-5.256153	-0.27446	-2.021847	0.901822	0.093568	-0.746094	0.563477	0.004639
1344.0	8.048353	-5.175289	-0.249697	-1.884706	0.840928	0.090412	-0.743408	0.55249	0.004883
1345.0	8.21032	-5.112348	-0.080403	-1.751898	0.79237	0.084166	-0.743652	0.556885	0.002441
1346.0	8.246092	-4.966557	-0.070956	-1.622992	0.747015	0.054876	-0.748047	0.554688	0.00708
1347.0	8.191977	-4.792354	0.048929	-1.492937	0.68148	0.029672	-0.748047	0.55249	0.011963
1348.0	8.102206	-4.652841	-0.022761	-1.359466	0.612687	-0.004478	-0.750244	0.550293	0.011963
1349.0	8.020021	-4.504963	0.0413	-1.222534	0.567781	-0.043596	-0.761475	0.550293	0.016602
1350.0	7.952463	-4.488991	0.112551	-1.105009	0.538841	-0.075453	-0.754639	0.548096	0.012207
1351.0	7.914528	-4.393135	0.125712	-1.019483	0.518686	-0.105933	-0.763428	0.545898	0.021484
1352.0	7.947589	-4.332886	0.126257	-0.940536	0.479224	-0.12432	-0.763428	0.545898	0.014404
1353.0	8.07797	-4.345177	0.362372	-0.859922	0.459976	-0.1301	-0.765625	0.543701	0.019287
1354.0	8.273513	-4.437082	0.549058	-0.782174	0.446443	-0.138083	-0.765625	0.541504	0.023926
1355.0	8.556932	-4.267935	0.402853	-0.715563	0.396043	-0.156451	-0.765381	0.534668	0.02417
1356.0	8.984872	-4.150429	0.274592	-0.698058	0.35752	-0.170089	-0.765381	0.539307	0.021729
1357.0	9.388921	-4.364974	-0.146823	-0.676245	0.32604	-0.173356	-0.776611	0.536865	0.033447
1358.0	9.973976	-4.495739	-0.23975	-0.651419	0.298161	-0.174419	-0.778809	0.532471	0.021973
1359.0	10.434427	-4.669462	-0.188311	-0.663681	0.23753	-0.159529	-0.776367	0.532471	0.035889
1360.0	10.931373	-4.651944	-0.414319	-0.693406	0.170076	-0.143918	-0.771729	0.525879	0.031494
1361.0	11.010597	-4.665409	-0.754919	-0.732504	0.139608	-0.138777	-0.776123	0.523682	0.036133
1362.0	10.860666	-4.825297	-0.896656	-0.775826	0.098271	-0.149871	-0.778564	0.530273	0.03833
1363.0	10.763011	-4.94373	-1.162852	-0.781221	0.033183	-0.157702	-0.780273	0.51709	0.045654
1364.0	10.47612	-4.962932	-1.591331	-0.749175	-0.064501	-0.192088	-0.77832	0.523682	0.050049
1365.0	10.289096	-4.922258	-1.561893	-0.623279	-0.195976	-0.224653	-0.787109	0.51709	0.052734
1366.0	10.614527	-4.958488	0.182751	-0.3814	-0.208631	-0.234598	-0.782715	0.51709	0.055176
1367.0	11.48704	-5.384294	1.422348	-0.298909	-0.152095	-0.185268	-0.789063	0.510254	0.060059
1368.0	12.734317	-5.977407	0.793818	-0.485951	-0.117847	-0.09701	-0.786865	0.508057	0.052979
1369.0	13.119985	-6.690249	0.877134	-0.629524	-0.160927	-0.019468	-0.786865	0.512451	0.07373
1370.0	12.387337	-6.403456	1.683171	-0.52606	-0.291523	0.001531	-0.793701	0.514648	0.07373
1371.0	11.019277	-5.245387	2.350397	-0.362674	-0.494525	-0.011908	-0.79126	0.505859	0.081055
1372.0	9.942523	-4.266773	2.764093	-0.253469	-0.60252	-0.079503	-0.786621	0.505859	0.087891
1373.0	8.895285	-3.441987	3.360072	-0.165437	-0.599216	-0.173616	-0.788818	0.501465	0.099854
1374.0	8.003751	-2.917287	3.692358	-0.10459	-0.580529	-0.237181	-0.791016	0.503662	0.104248
1375.0	7.196432	-2.995194	3.658471	-0.072787	-0.529442	-0.26379	-0.783936	0.494873	0.106934
1376.0	6.798892	-3.342657	3.231141	-0.045357	-0.423984	-0.228285	-0.79541	0.499268	0.111572
1377.0	7.203168	-3.742365	2.910754	-0.064842	-0.235314	-0.190201	-0.792725	0.488037	0.121094
1378.0	7.957029	-3.724877	3.105518	-0.099119	-0.058608	-0.123769	-0.790283	0.488281	0.118896
1379.0	8.758527	-3.39355	3.177115	-0.135767	0.053932	-0.073255	-0.794922	0.490234	0.118652
1380.0	9.581231	-3.207143	3.39246	-0.107454	0.11827	-0.063941	-0.797119	0.488037	0.125732
1381.0	10.554941	-3.276306	3.393688	-0.049976	0.12944	-0.105273	-0.799316	0.488037	0.118896
1382.0	11.399302	-3.443659	3.2537	-0.041224	0.088706	-0.183168	-0.803711	0.481445	0.123779
1383.0	11.509173	-3.576042	2.937967	-0.076322	0.009957	-0.264952	-0.799316	0.48584	0.121338
1384.0	11.16983	-3.42833	2.668411	-0.133008	-0.063583	-0.314098	-0.803467	0.479248	0.128418
1385.0	10.734183	-2.992039	2.224116	-0.211325	-0.129782	-0.336924	-0.805664	0.474854	0.116943
1386.0	10.379034	-2.511603	1.962934	-0.256724	-0.140131	-0.364015	-0.807617	0.470459	0.131104
1387.0	9.847126	-2.34197	1.761448	-0.285571	-0.138199	-0.393357	-0.809814	0.463867	0.133789
1388.0	9.194278	-2.303735	1.649431	-0.304358	-0.122635	-0.407216	-0.80957	0.46167	0.138428
1389.0	8.537166	-2.286498	1.469151	-0.320018	-0.101665	-0.403674	-0.811523	0.450439	0.141113
1390.0	8.069046	-2.07685	1.161662	-0.342615	-0.078555	-0.400898	-0.813721	0.452637	0.143311
1391.0	7.826113	-2.008977	1.003266	-0.340434	-0.047487	-0.405301	-0.815674	0.446045	0.148193
1392.0	7.607912	-1.936598	0.870355	-0.334036	-0.021167	-0.402096	-0.813232	0.44165	0.150635
1393.0	7.488063	-1.883393	0.763604	-0.347031	-0.001057	-0.394146	-0.820068	0.44165	0.150879
1394.0	7.566233	-1.654486	0.761016	-0.347702	0.021429	-0.391111	-0.817383	0.428467	0.151367
1395.0	7.565071	-1.365081	0.702623	-0.355225	0.045001	-0.384131	-0.824219	0.430664	0.151123
1396.0	7.661384	-1.2273	0.624407	-0.368367	0.060703	-0.374232	-0.825928	0.421875	0.15625
1397.0	7.636097	-1.058438	0.596847	-0.374702	0.063671	-0.364199	-0.825928	0.419434	0.15625
1398.0	7.708442	-1.050325	0.498492	-0.381045	0.063615	-0.353914	-0.827637	0.404053	0.161377
1399.0	7.732065	-1.043572	0.402404	-0.420809	0.066103	-0.339773	-0.829834	0.404053	0.156738
1400.0	7.788557	-1.199275	0.361098	-0.479078	0.081366	-0.329316	-0.827393	0.401855	0.154541
1401.0	7.638881	-1.571094	0.416201	-0.516217	0.078286	-0.308746	-0.833984	0.397461	0.170898
1402.0	7.609237	-1.779865	0.531682	-0.581478	0.100745	-0.281935	-0.826904	0.386475	0.166748
1403.0	7.504728	-2.03663	0.556306	-0.660036	0.126516	-0.257644	-0.835938	0.386475	0.169189
1404.0	7.494898	-2.339473	0.433411	-0.711569	0.155978	-0.247813	-0.833252	0.379883	0.171631
1405.0	7.534421	-2.488562	0.478374	-0.748477	0.16897	-0.21856	-0.844238	0.373047	0.171875
1406.0	7.683288	-2.602221	0.239758	-0.791352	0.170775	-0.189763	-0.835205	0.37085	0.171875
1407.0	7.63385	-2.618111	0.063381	-0.836723	0.143599	-0.150784	-0.834961	0.366455	0.190674
1408.0	7.679547	-2.669576	-0.238185	-0.869022	0.102152	-0.103832	-0.839111	0.357666	0.179443
1409.0	7.708957	-2.38666	-0.436613	-0.883501	0.107806	-0.056699	-0.839111	0.357666	0.179443
1410.0	8.233817	-1.968473	-0.163139	-0.791976	0.15775	-0.049837	-0.841064	0.351074	0.177246
1411.0	8.867754	-1.833831	-0.02242	-0.650793	0.122819	-0.055306	-0.845703	0.351074	0.179688
1412.0	9.61578	-2.022899	0.004189	-0.415734	0.044632	-0.091496	-0.843262	0.34668	0.18457
1413.0	10.504846	-2.588256	-0.181516	-0.204474	-0.011338	-0.128447	-0.847412	0.335693	0.184814
1414.0	11.512125	-3.071764	-0.428262	-0.073247	-0.025879	-0.159582	-0.852051	0.342285	0.187012
1415.0	12.547265	-3.239059	-0.80496	-0.045985	-0.033214	-0.202389	-0.849365	0.333252	0.191895
1416.0	12.933234	-3.104419	-0.977832	-0.034527	-0.049726	-0.209647	-0.849365	0.333496	0.185059
1417.0	13.182958	-2.874808	-1.361887	-0.062646	-0.155459	-0.198124	-0.849365	0.328857	0.194336
1418.0	13.216571	-2.450652	-1.842676	-0.080591	-0.166432	-0.144654	-0.842529	0.331055	0.201416
1419.0	12.94745	-1.857453	-2.045327	-0.156076	-0.250517	-0.047328	-0.849121	0.32666	0.199219
1420.0	12.800876	-1.338082	-2.252696	-0.275137	-0.29945	0.043951	-0.846924	0.328857	0.201416
1421.0	12.764725	-0.834001	-2.094681	-0.428413	-0.276085	0.132097	-0.839844	0.320068	0.206299
1422.0	13.491348	-2.047149	1.891757	-0.723405	0.093458	0.135359	-0.8396	0.313477	0.206543
1423.0	15.091491	-4.695767	4.523964	-0.537265	0.085987	0.019369	-0.846191	0.311279	0.213623
1424.0	18.117691	-6.073112	2.854769	0.130653	-0.133672	-0.139223	-0.846191	0.311279	0.206787
1425.0	13.94571	-5.642378	4.050827	0.11211	-0.459892	-0.224366	-0.845947	0.30249	0.216309
1426.0	10.778822	-4.902399	4.371028	-0.217676	-0.477415	-0.157353	-0.83667	0.298096	0.214111
1427.0	9.01531	-3.247144	3.35136	-0.393555	-0.48474	-0.066672	-0.83667	0.293701	0.230469
1428.0	8.797637	-2.471842	4.679761	-0.422251	-0.27957	0.016759	-0.838623	0.291504	0.230713
1429.0	8.226732	-1.818486	5.2677	-0.622425	-0.181062	0.028854	-0.838623	0.291504	0.235352
1430.0	7.702932	-1.3351	4.331884	-0.731215	-0.158891	0.017741	-0.835938	0.280518	0.235596
1431.0	7.286131	-0.7362	3.346991	-0.81002	-0.088397	-0.027196	-0.838135	0.275879	0.233643
1432.0	7.638788	-0.630151	2.801874	-0.818154	0.06825	-0.078718	-0.835938	0.275879	0.238281
1433.0	8.414702	-1.114613	2.960849	-0.700094	0.339527	-0.138621	-0.837891	0.273682	0.23584
1434.0	9.773507	-1.972245	3.515115	-0.566866	0.551492	-0.221568	-0.842285	0.26709	0.231445
1435.0	11.140753	-1.810292	4.062994	-0.356536	0.578322	-0.305264	-0.843994	0.253906	0.229736
1436.0	11.7739	-1.581292	2.885466	-0.295822	0.383133	-0.359491	-0.848633	0.258301	0.224854
1437.0	12.188422	-1.84092	2.176158	-0.238868	0.226094	-0.335509	-0.848145	0.245117	0.223145
1438.0	11.721752	-2.07552	2.143132	-0.199575	0.188399	-0.252325	-0.850342	0.24292	0.220947
1439.0	10.592969	-2.119614	1.92013	-0.243756	0.087598	-0.147198	-0.848145	0.245117	0.218506
1440.0	9.83233	-2.216377	1.55202	-0.182159	-0.015707	-0.037487	-0.852295	0.238525	0.220947
1441.0	9.322445	-2.539644	1.488592	-0.107637	-0.10155	0.059808	-0.850098	0.238525	0.230225
1442.0	8.575593	-2.770739	1.253993	-0.095443	-0.182018	0.131387	-0.850098	0.240723	0.227783
1443.0	7.928736	-2.798443	0.987983	-0.083227	-0.194733	0.169718	-0.843262	0.234131	0.230469
1444.0	7.452692	-2.784646	0.866104	-0.068066	-0.15122	0.196702	-0.838623	0.234131	0.228027
1445.0	7.09354	-2.686023	0.842777	-0.058831	-0.087095	0.224774	-0.845459	0.234131	0.232666
1446.0	6.92348	-2.546258	0.743245	-0.065567	-0.053071	0.236157	-0.843262	0.236328	0.237305
1447.0	6.802523	-2.426562	0.595452	-0.060527	-0.031653	0.238857	-0.8479	0.238525	0.232666
1448.0	6.736332	-2.325648	0.544773	-0.065222	-0.022293	0.231689	-0.845215	0.231934	0.239746
1449.0	6.575374	-2.231364	0.547268	-0.08227	-0.008699	0.217279	-0.843262	0.234131	0.232666
1450.0	6.3997	-2.283573	0.478517	-0.047949	-0.009383	0.199324	-0.84082	0.234131	0.232666
1451.0	6.243762	-2.528152	0.533505	0.017484	0.002714	0.19082	-0.843262	0.234131	0.230469
1452.0	6.21641	-2.615155	0.438479	0.094293	-0.000167	0.192722	-0.836426	0.234131	0.237305
1453.0	6.248082	-2.844659	0.343508	0.165884	-0.01832	0.198066	-0.834229	0.236328	0.239746
1454.0	6.294076	-2.976312	0.200504	0.241156	-0.020088	0.215005	-0.845703	0.240723	0.237305
1455.0	6.632314	-3.212928	-0.144744	0.364992	-0.028083	0.212543	-0.836426	0.236328	0.239746
1456.0	7.161449	-3.190689	-0.155915	0.484603	-0.079806	0.177824	-0.830078	0.247314	0.239258
1457.0	7.382455	-2.968855	-0.234815	0.582439	-0.167386	0.127397	-0.836914	0.249512	0.239258
1458.0	7.442795	-2.485358	-0.297001	0.687138	-0.27606	0.063887	-0.832275	0.245117	0.237061
1459.0	7.313573	-1.871923	-0.61209	0.766555	-0.383606	0.016835	-0.83252	0.247314	0.243896
1460.0	7.273526	-1.394694	-0.767831	0.808061	-0.433929	-0.025014	-0.827881	0.245117	0.243896
1461.0	7.192987	-1.330107	-0.786232	0.78056	-0.398685	-0.039061	-0.830322	0.251709	0.248291
1462.0	7.412391	-1.524102	-0.976539	0.723368	-0.352544	-0.035063	-0.821533	0.256104	0.25293
1463.0	8.322019	-2.087521	-0.689515	0.626398	-0.25248	-0.01895	-0.821533	0.253906	0.250488
1464.0	9.445094	-2.642818	-0.159664	0.496634	-0.090658	-0.001114	-0.823486	0.251709	0.250732
1465.0	10.897945	-3.00368	0.347416	0.355776	0.013172	0.026889	-0.82373	0.256104	0.248291
1466.0	13.008714	-2.642747	0.372221	0.141729	0.079099	0.003629	-0.819092	0.253906	0.24585
1467.0	14.204907	-2.517193	-0.684425	0.051529	0.010746	-0.024306	-0.821289	0.249512	0.253174
1468.0	14.786193	-2.616312	-1.628091	0.073302	-0.140406	-0.05191	-0.819092	0.249512	0.248535
1469.0	14.195571	-2.813462	-2.207032	0.116307	-0.15516	-0.067806	-0.812012	0.245117	0.250977
1470.0	13.227384	-3.045924	-2.586553	0.058382	-0.166403	-0.073105	-0.81665	0.249512	0.250732
1471.0	12.361204	-3.288863	-2.903026	-0.004055	-0.25489	-0.099855	-0.814453	0.249512	0.257813
1472.0	12.392672	-4.178596	0.013912	0.350789	-0.285588	-0.129542	-0.80957	0.240723	0.250977
1473.0	14.978308	-2.589885	6.126071	0.886952	-0.121397	-0.0178	-0.811768	0.240723	0.258057
