Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1394.0	6.403405	-2.668707	7.257989	0.143724	0.080932	-0.067381	-0.806396	0.12207	0.034424
1395.0	6.354161	-2.57203	7.330025	0.14513	0.099071	-0.08337	-0.814697	0.113525	0.036621
1396.0	6.335446	-2.783631	7.293183	0.126534	0.112109	-0.109828	-0.80835	0.115723	0.032227
1397.0	6.140997	-2.607634	7.437118	0.111853	0.106241	-0.15856	-0.799561	0.11792	0.025635
1398.0	5.817283	-2.545818	7.776597	0.028533	0.0822	-0.250223	-0.805908	0.113525	0.036621
1399.0	4.966755	-2.594082	8.469922	-0.42065	0.067187	-0.613352	-0.810303	0.109375	0.025879
1400.0	4.836521	-4.972826	7.912617	-1.183979	0.190602	-1.404576	-0.807617	0.098633	0.030273
1401.0	5.176104	-4.795553	7.925433	-1.774201	0.353101	-2.216068	-0.802734	0.085693	0.025879
1402.0	5.623828	-4.893131	7.158963	-2.479629	0.561015	-3.034793	-0.797852	0.068604	0.023926
1403.0	6.166002	-4.873778	6.604774	-3.045437	0.857407	-3.772421	-0.794678	0.045166	0.008789
1404.0	6.350767	-4.76436	6.764772	-3.513485	1.072017	-4.391375	-0.785156	0.021729	-0.001953
1405.0	6.802374	-5.67344	6.111913	-3.867641	1.260045	-4.904845	-0.773193	-0.008301	-0.014648
1406.0	7.160638	-5.355757	5.718257	-4.157415	1.498312	-5.380265	-0.763428	-0.035889	-0.031982
1407.0	7.271427	-4.768471	5.543338	-4.498102	1.75141	-5.823609	-0.74707	-0.063477	-0.053467
1408.0	6.934104	-4.544639	6.018911	-4.841199	1.954471	-6.194097	-0.724121	-0.095459	-0.074951
1409.0	6.416451	-3.965315	6.498802	-5.16138	2.060308	-6.516782	-0.701172	-0.125	-0.103027
1410.0	6.156543	-3.359086	7.08623	-5.444113	2.092186	-6.775308	-0.676514	-0.14624	-0.126709
1411.0	6.051463	-3.166067	7.331501	-5.722859	2.116595	-6.995278	-0.651855	-0.167236	-0.156738
1412.0	6.104777	-2.665927	7.39857	-5.969355	2.181117	-7.204576	-0.614258	-0.186035	-0.191406
1413.0	6.185285	-2.656335	7.282522	-6.164392	2.257478	-7.383813	-0.585449	-0.198486	-0.217285
1414.0	6.600233	-2.753399	7.252113	-6.288023	2.32246	-7.548333	-0.546143	-0.202148	-0.251709
1415.0	7.1991	-2.871216	6.987965	-6.297567	2.387253	-7.680516	-0.51123	-0.205811	-0.28418
1416.0	8.199806	-3.369864	6.64046	-6.233566	2.415421	-7.72592	-0.474365	-0.205322	-0.308105
1417.0	9.146099	-4.106795	6.330794	-5.932297	2.38842	-7.669435	-0.426514	-0.208984	-0.340332
1418.0	9.152817	-4.527011	6.709724	-5.497983	2.40112	-7.452803	-0.391846	-0.206299	-0.366455
1419.0	9.230648	-3.40782	7.71247	-5.103575	2.3842	-6.962964	-0.355225	-0.197266	-0.387939
1420.0	12.418723	1.163055	10.175951	-5.286425	2.520238	-5.750084	-0.323486	-0.170898	-0.41626
1421.0	7.519134	-1.254068	7.576266	-5.592627	2.452559	-4.901612	-0.291992	-0.146973	-0.437988
1422.0	4.511043	-2.630416	6.051494	-5.366826	2.191054	-4.568696	-0.258057	-0.12085	-0.44458
1423.0	4.237165	-1.387079	7.183612	-4.92737	1.964595	-4.50434	-0.237305	-0.094971	-0.453369
1424.0	3.998206	0.475505	8.28606	-4.611733	1.816521	-4.473131	-0.212158	-0.068604	-0.470703
1425.0	3.359961	1.743023	8.598662	-4.457334	1.704738	-4.489249	-0.196045	-0.03833	-0.479492
1426.0	2.38317	2.077298	8.392588	-4.340135	1.557189	-4.564476	-0.177246	-0.018799	-0.483887
1427.0	2.159923	1.661722	8.353185	-4.175786	1.335459	-4.681474	-0.165283	0.00708	-0.492676
1428.0	2.360557	1.487991	8.597356	-3.990209	1.10345	-4.741506	-0.148682	0.030762	-0.486328
1429.0	2.65472	0.853038	9.227455	-3.823662	0.883227	-4.670941	-0.143311	0.058838	-0.490723
1430.0	3.187346	-0.042417	9.801382	-3.638945	0.716375	-4.469924	-0.130859	0.078125	-0.495117
1431.0	3.897602	-1.234165	10.411909	-3.430509	0.625932	-4.142853	-0.129395	0.095459	-0.493164
1432.0	4.517001	-2.541738	10.611961	-3.148556	0.649559	-3.707498	-0.121338	0.112549	-0.484619
1433.0	4.890347	-5.070821	9.724484	-2.706876	0.8023	-3.231876	-0.117676	0.131836	-0.486816
1434.0	4.14557	-7.693658	8.605481	-2.010799	0.96471	-2.798417	-0.107178	0.140625	-0.482422
1435.0	3.015618	-7.860916	8.484936	-1.273846	0.967903	-2.35022	-0.096436	0.146973	-0.480469
1436.0	2.378496	-6.919267	8.884013	-0.812045	0.859532	-1.804483	-0.083984	0.157715	-0.480469
1437.0	1.97288	-6.718284	8.948165	-0.574526	0.69858	-1.236251	-0.081787	0.157959	-0.482422
1438.0	1.770921	-6.616983	8.897524	-0.426115	0.533435	-0.757081	-0.079834	0.162109	-0.480469
1439.0	1.694695	-6.664856	8.93177	-0.291841	0.409697	-0.382997	-0.081787	0.162109	-0.480469
1440.0	1.522886	-6.510564	8.917913	-0.13649	0.331067	-0.14777	-0.073242	0.162109	-0.476074
1441.0	0.955185	-6.0378	8.868489	0.023351	0.262278	-0.005685	-0.073242	0.166504	-0.478271
1442.0	0.791666	-5.278422	9.020603	0.142229	0.169131	0.054001	-0.071045	0.164307	-0.478271
1443.0	0.530532	-4.473194	9.185125	0.202618	0.079323	0.032083	-0.06665	0.164307	-0.480469
1444.0	0.634602	-3.417345	9.443685	0.185144	-0.015058	-0.067749	-0.06665	0.162109	-0.482422
1445.0	0.966007	-2.117215	9.894832	0.051506	-0.081195	-0.2248	-0.06665	0.159912	-0.476074
1446.0	1.508795	-1.032812	10.235992	-0.209197	-0.109644	-0.426709	-0.0625	0.164307	-0.478271
1447.0	2.177263	-0.498913	10.431506	-0.54379	-0.097805	-0.676124	-0.062744	0.172852	-0.480469
1448.0	2.916172	-0.297078	10.387032	-0.893394	-0.056092	-0.944178	-0.062988	0.177246	-0.480469
1449.0	3.717798	-0.502667	10.117308	-1.225255	0.020512	-1.215406	-0.058838	0.185791	-0.476074
1450.0	4.766555	-1.059592	10.000185	-1.50382	0.123643	-1.463114	-0.046143	0.196533	-0.474121
1451.0	6.450223	-1.276255	9.896545	-1.770986	0.288215	-1.629461	-0.053467	0.213867	-0.476318
1452.0	8.003645	-1.556647	9.375799	-2.011893	0.534013	-1.64663	-0.038818	0.229004	-0.476318
1453.0	8.763977	-2.215172	8.678808	-2.166357	0.810933	-1.538831	-0.0354	0.252441	-0.469971
1454.0	9.010676	-3.040173	7.652242	-2.196677	1.060215	-1.341965	-0.022705	0.263184	-0.463379
1455.0	8.642556	-3.65715	6.593206	-2.038723	1.241963	-1.087471	-0.01709	0.286865	-0.457031
1456.0	7.745886	-4.819153	5.386403	-1.682722	1.305735	-0.801959	0.002197	0.299805	-0.450684
1457.0	6.262735	-5.720384	4.016687	-1.125846	1.216394	-0.584804	0.006104	0.306152	-0.450684
1458.0	6.103373	-5.488377	4.312686	-0.502904	1.056637	-0.424132	0.019287	0.30835	-0.448486
1459.0	6.202502	-4.516655	4.338421	-0.107672	0.824095	-0.217708	0.027588	0.314941	-0.448486
1460.0	6.858423	-3.558518	4.846471	0.07139	0.643076	0.072379	0.034424	0.30835	-0.450684
1461.0	7.629746	-3.015065	5.199324	0.083486	0.539022	0.382925	0.040771	0.314697	-0.441895
1462.0	9.073415	-3.489311	5.38676	0.064452	0.531637	0.592893	0.055908	0.312744	-0.448486
1463.0	3.345625	-1.696881	2.159943	0.223055	0.269242	0.557695	0.053955	0.310791	-0.452637
1464.0	8.470486	-2.239984	2.097479	0.348156	-0.245509	0.361325	0.047607	0.302002	-0.450439
1465.0	8.636521	0.044891	0.366695	0.585883	-0.586407	0.158624	0.045654	0.302002	-0.452637
1466.0	12.557113	0.894862	0.040464	0.63684	-0.948787	-0.104341	0.043701	0.29126	-0.454834
1467.0	12.161752	4.207616	0.55711	0.718645	-0.902308	-0.290016	0.037598	0.284912	-0.459229
1468.0	16.468902	1.680764	11.705316	0.613964	-0.640086	-0.40261	0.0354	0.280518	-0.454834
1469.0	14.004043	-0.275777	15.738145	0.625262	0.672508	-0.283921	0.042236	0.27417	-0.456787
1470.0	1.150071	-2.302927	7.108216	0.376946	0.842755	-0.150431	0.051025	0.27417	-0.456787
1471.0	0.519679	-5.34731	5.636679	0.313647	-0.284413	-0.305559	0.037842	0.276367	-0.461182
1472.0	6.918489	-4.068694	8.455618	0.389186	-0.663899	-0.347374	0.038086	0.267822	-0.469971
1473.0	8.378194	-0.529168	9.639774	0.339542	-0.370193	-0.254033	0.031494	0.267822	-0.463379
1474.0	5.683406	-1.479106	8.023036	0.218243	-0.17091	-0.182497	0.031982	0.259277	-0.465576
1475.0	3.287346	-3.72515	6.275379	0.238066	-0.305839	-0.209418	0.030029	0.254883	-0.467773
1476.0	3.581328	-3.389271	6.346055	0.352344	-0.618343	-0.243071	0.025635	0.254883	-0.465576
1477.0	12.176261	0.643383	11.405948	0.321766	-0.435783	-0.036063	0.025635	0.252686	-0.469727
1478.0	6.706265	0.020939	8.475258	0.195739	0.383275	-0.041339	0.023682	0.248535	-0.474121
1479.0	5.145859	-3.332937	7.45498	0.171953	0.079736	-0.021267	0.028076	0.248291	-0.463379
1480.0	6.223014	-1.383693	8.38123	0.194141	0.102258	-0.017926	0.028076	0.246338	-0.469727
1481.0	6.026346	-1.936041	8.022237	0.113471	0.019003	0.017676	0.023926	0.241943	-0.469727
1482.0	5.564873	-1.681816	8.158835	0.093282	-0.036083	0.037908	0.030518	0.241943	-0.465332
1483.0	5.856562	-1.430515	8.201056	0.022758	-0.104252	0.07043	0.023438	0.250488	-0.467773
1484.0	5.858952	-1.896845	7.992572	-0.023372	-0.118207	0.08932	0.025879	0.244141	-0.471924
1485.0	5.605974	-1.704779	8.148976	-0.043149	-0.131467	0.097121	0.026123	0.241943	-0.469727
1486.0	5.967885	-2.149723	7.807907	-0.070073	-0.150568	0.110462	0.030518	0.241943	-0.467529
1487.0	5.827021	-2.298154	7.812518	-0.063491	-0.119457	0.105546	0.025879	0.244141	-0.463379
1488.0	5.99409	-2.43212	7.635005	-0.068979	-0.124342	0.109609	0.023926	0.239746	-0.467529
1489.0	5.842495	-2.359044	7.813979	-0.081067	-0.15519	0.107321	0.021484	0.246338	-0.471924
1490.0	5.913168	-2.44146	7.76099	-0.087268	-0.186424	0.09749	0.023682	0.248535	-0.469727
1491.0	5.935704	-2.400833	7.817123	-0.09219	-0.189546	0.088844	0.021484	0.246094	-0.465576
1492.0	5.978187	-2.475451	7.777426	-0.109263	-0.190708	0.080517	0.01709	0.248291	-0.465576
1493.0	5.971161	-2.476299	7.756737	-0.121032	-0.18892	0.066256	0.01709	0.250488	-0.461182
1494.0	5.974169	-2.419581	7.724728	-0.139079	-0.183476	0.053857	0.010254	0.254639	-0.463379
1495.0	5.938819	-2.291117	7.770918	-0.186665	-0.191751	0.039454	0.016846	0.254883	-0.463379
1496.0	5.817033	-1.907244	7.855896	-0.252302	-0.218999	0.04613	0.008301	0.252686	-0.467773
1497.0	5.765253	-1.883249	7.870861	-0.307384	-0.248693	0.066389	0.014648	0.252686	-0.465576
1498.0	5.772967	-1.9118	7.791129	-0.339524	-0.264925	0.086775	0.008057	0.256836	-0.456787
1499.0	5.799181	-2.115387	7.682019	-0.350768	-0.270896	0.101473	0.003662	0.260986	-0.456787
1500.0	5.885762	-2.266262	7.580818	-0.348251	-0.292609	0.105554	0.005615	0.265381	-0.450439
1501.0	5.970136	-2.538099	7.423331	-0.325572	-0.299015	0.109188	0.003174	0.271729	-0.457031
1502.0	6.081558	-2.700839	7.191876	-0.28764	-0.278967	0.085747	0.005615	0.267578	-0.458984
1503.0	6.116675	-2.843516	7.150196	-0.231641	-0.250239	0.070688	0.00293	0.276123	-0.463379
1504.0	6.220708	-2.908185	7.130477	-0.175196	-0.21056	0.050373	-0.003174	0.269531	-0.452637
1505.0	6.12421	-2.900264	7.127247	-0.124495	-0.177774	0.039596	-0.005615	0.273926	-0.457031
1506.0	6.458775	-2.967326	6.993051	-0.108369	-0.146893	0.027172	-0.003418	0.271729	-0.457031
1507.0	6.444224	-3.013583	6.966697	-0.017598	-0.060467	0.021117	-0.003418	0.273926	-0.457031
1508.0	5.958914	-2.659586	7.408578	0.011821	-0.009418	0.003115	-0.003418	0.276123	-0.452637
1509.0	6.123707	-2.596829	7.275474	0.019854	0.016754	-0.009417	-0.005615	0.276123	-0.452637
1510.0	6.153293	-2.494943	7.286158	0.057083	0.03813	-0.012587	-0.008057	0.278076	-0.452637
1511.0	5.992722	-2.485284	7.333604	0.063012	0.046902	-0.020155	-0.007568	0.267578	-0.457031
1512.0	6.066568	-2.523064	7.279661	0.075921	0.05436	-0.016901	-0.003418	0.271729	-0.457031
1513.0	6.050239	-2.679879	7.271186	0.09965	0.073372	-0.025395	-0.001221	0.273926	-0.454834
1514.0	6.064332	-2.606535	7.247419	0.138296	0.093786	-0.031891	-0.000977	0.267578	-0.454834
1515.0	5.935412	-2.214007	7.612471	0.150103	0.082716	-0.017985	-0.001221	0.269775	-0.459229
1516.0	5.918075	-2.512158	7.599371	0.115693	0.019748	-0.002802	-0.005127	0.263184	-0.457031
1517.0	5.950164	-2.313977	7.602417	0.105834	-0.025637	-0.003064	-0.000977	0.267578	-0.457031
1518.0	5.996792	-2.479961	7.47526	0.093544	-0.050776	-0.004164	-0.000977	0.265381	-0.452637
1519.0	5.982063	-2.571853	7.526007	0.116043	-0.056063	-0.023619	-0.00293	0.263184	-0.452637
1520.0	6.052402	-2.666366	7.691657	0.11439	-0.066182	-0.036603	-0.00293	0.263184	-0.457031
1521.0	5.926033	-2.488859	7.804047	0.087246	-0.098237	-0.048614	-0.005127	0.263184	-0.458984
1522.0	5.863297	-2.313649	7.910612	0.052903	-0.157848	-0.054879	-0.003174	0.265381	-0.458984
1523.0	5.860988	-2.408915	7.951745	-0.011259	-0.2203	-0.065117	-0.013916	0.265381	-0.459229
1524.0	5.712949	-2.351199	8.147179	-0.092536	-0.283864	-0.097806	-0.011719	0.263184	-0.457031
1525.0	5.397997	-2.36185	8.627474	-0.221099	-0.400155	-0.151141	-0.018555	0.269531	-0.457031
1526.0	5.393217	-2.824416	8.480618	-0.182467	-0.507582	-0.179281	-0.020752	0.271729	-0.452637
1527.0	5.348823	-2.712157	8.560621	-0.273931	-0.728195	-0.247373	-0.025146	0.273926	-0.452637
1528.0	5.125101	-2.298714	8.912883	-0.376091	-0.963287	-0.296396	-0.036133	0.273682	-0.448486
1529.0	4.988966	-2.362287	9.036954	-0.484259	-1.319883	-0.33391	-0.049316	0.277832	-0.444092
1530.0	4.91702	-2.784507	8.832648	-0.503409	-1.725574	-0.390123	-0.060303	0.28418	-0.441895
1531.0	5.013893	-3.057997	8.66187	-0.435288	-2.117449	-0.462037	-0.080078	0.288574	-0.439941
1532.0	5.466213	-3.43441	8.33447	-0.317355	-2.417514	-0.564804	-0.097412	0.283936	-0.431152
1533.0	5.804696	-3.810857	7.990721	-0.169644	-2.588609	-0.703755	-0.123779	0.290283	-0.427002
1534.0	5.863739	-4.102224	7.731947	0.027875	-2.688343	-0.889664	-0.138916	0.288086	-0.418213
1535.0	5.688002	-4.322118	7.721082	0.261438	-2.76408	-1.109936	-0.160645	0.285645	-0.416016
1536.0	5.501396	-4.593644	7.754298	0.390736	-2.938538	-1.385609	-0.179932	0.279053	-0.403076
1537.0	5.317472	-4.988431	7.685854	0.47245	-3.174313	-1.737712	-0.210205	0.274414	-0.392334
1538.0	4.91995	-4.60939	8.284847	0.463331	-3.48254	-2.149336	-0.240234	0.263428	-0.383545
1539.0	4.589543	-5.236304	7.586491	0.444067	-3.871495	-2.62285	-0.274414	0.250244	-0.368408
1540.0	5.263948	-4.746489	6.813646	0.501057	-4.290627	-3.129804	-0.306641	0.236816	-0.351074
1541.0	5.848162	-4.683331	6.854645	0.705149	-4.70435	-3.564918	-0.34082	0.221436	-0.33374
1542.0	7.449294	-4.721023	6.918461	0.883985	-5.189858	-3.996924	-0.374756	0.203857	-0.312012
1543.0	12.055901	-3.934171	6.529392	0.96708	-5.728415	-4.434526	-0.423828	0.175293	-0.283936
1544.0	18.715958	-2.303353	7.148388	0.706785	-6.255191	-4.633005	-0.457764	0.155273	-0.249023
1545.0	19.632487	-2.886523	8.827001	0.153636	-6.836244	-4.503066	-0.506592	0.128906	-0.209961
1546.0	24.432604	-7.713092	7.535194	0.602378	-6.889507	-4.763467	-0.53833	0.102295	-0.168701
1547.0	28.113753	-5.429082	9.610484	0.945256	-6.49375	-4.969885	-0.567627	0.07373	-0.125244
1548.0	28.186982	-7.847572	11.564581	0.557426	-6.199564	-4.521768	-0.594727	0.047119	-0.082031
1549.0	25.960008	-7.418668	15.025802	-0.03759	-5.962584	-3.833839	-0.620117	0.03125	-0.031982
1550.0	18.918938	-10.844217	18.34905	-0.46002	-5.131346	-3.155987	-0.636963	0.015625	0.004883
1551.0	8.608008	-22.0428	15.441449	0.205537	-3.954474	-3.143407	-0.644775	-0.004395	0.043945
1552.0	12.127826	-24.899816	11.714228	2.193125	-2.532095	-2.455866	-0.650391	-0.023926	0.070068
1553.0	12.820673	-24.147897	15.622097	3.292033	-1.111899	-0.462949	-0.6521	-0.032959	0.087402
1554.0	12.600453	-15.276018	21.208174	3.692641	0.635066	1.122649	-0.654785	-0.024414	0.091797
1555.0	1.164908	-10.496569	19.337221	3.11974	1.847282	2.32033	-0.655029	-0.015869	0.100342
1556.0	-5.61446	-7.868225	16.764199	2.560712	2.166306	2.522736	-0.651367	-0.000732	0.098145
1557.0	-4.515567	-4.409003	16.191147	1.928433	2.398012	2.339409	-0.653809	0.007813	0.09375
1558.0	-2.262262	-1.969891	16.133608	1.090325	2.841705	2.146396	-0.647949	0.022949	0.089355
1559.0	0.114911	-0.816892	15.508661	0.175643	3.507338	1.958453	-0.656738	0.027588	0.078369
1560.0	2.176486	-0.299095	14.539292	-0.700111	4.27631	1.758826	-0.657471	0.047119	0.061035
1561.0	3.878876	-0.243921	13.183614	-1.429052	5.035961	1.565461	-0.662354	0.060303	0.039307
1562.0	5.154121	-0.518823	11.543767	-1.995584	5.70056	1.408888	-0.66748	0.077637	0.017578
1563.0	6.205953	-0.930103	10.136975	-2.374769	6.177496	1.304399	-0.680908	0.086914	-0.021484
1564.0	7.499269	-1.099344	9.174406	-2.608349	6.463019	1.295256	-0.686279	0.108887	-0.056396
1565.0	8.9859	-0.974239	8.693706	-2.80899	6.597012	1.440821	-0.711426	0.137451	-0.11499
1566.0	10.116976	-1.309344	8.059356	-2.967455	6.656984	1.793473	-0.732666	0.174805	-0.182617
1567.0	9.897827	-2.748992	6.986702	-2.89641	6.548607	2.182976	-0.750244	0.227539	-0.269531
1568.0	9.602734	-3.907726	6.279259	-2.567247	6.270733	2.487648	-0.724854	0.300049	-0.371582
1569.0	9.573241	-4.406484	6.142151	-2.0633	5.899065	2.688067	-0.668701	0.365967	-0.458496
1570.0	10.09861	-4.152709	6.72157	-1.500647	5.478278	2.746381	-0.588135	0.414307	-0.506348
1571.0	11.548132	-2.944145	7.851295	-1.089503	5.121814	2.737789	-0.501709	0.43457	-0.536621
1572.0	11.468581	-1.826527	8.132515	-0.878619	4.809577	2.731034	-0.43457	0.441406	-0.556152
1573.0	10.482346	-1.740895	8.580382	-0.852502	4.291814	2.664675	-0.400146	0.446045	-0.569092
1574.0	12.36879	-1.50619	9.982036	-0.936252	3.722191	2.603465	-0.350342	0.457031	-0.579834
1575.0	13.740541	-2.104519	11.018373	-1.076394	3.352068	2.695616	-0.293945	0.45752	-0.590576
1576.0	14.392008	-3.242368	11.376252	-1.179549	3.045749	2.794777	-0.236328	0.435791	-0.555664
1577.0	16.145889	-4.569059	11.33299	-1.213518	2.76684	2.895712	-0.218262	0.366455	-0.509766
1578.0	19.192309	-5.742272	11.046705	-1.184099	2.467945	3.108507	-0.27832	0.28833	-0.477051
1579.0	23.202459	-6.705352	10.615594	-1.008104	2.192497	3.494642	-0.39917	0.258057	-0.511719
1580.0	25.573263	-2.948863	11.841558	-0.743057	1.968396	4.065157	-0.488037	0.300293	-0.626953
1581.0	29.852407	2.316445	13.692995	-0.972399	1.792834	4.823391	-0.500732	0.394287	-0.746826
1582.0	35.395089	0.852291	11.710783	-1.173764	2.599833	5.408651	-0.44043	0.518555	-0.849121
1583.0	34.801607	-1.947144	5.946522	-0.46203	3.828289	5.363183	-0.306885	0.610352	-0.920898
1584.0	32.830036	0.617517	-0.727791	0.751202	5.05001	4.698329	-0.158447	0.648193	-0.959717
1585.0	29.781591	9.569305	-5.335241	1.516764	5.718633	3.989624	-0.002441	0.67041	-0.979248
1586.0	28.633674	19.907307	-9.765086	1.211818	5.605954	3.652072	0.147461	0.679443	-0.96582
1587.0	22.053167	25.435441	-15.582907	0.05703	4.666148	3.40484	0.251221	0.698975	-0.952881
1588.0	14.267405	22.262076	-19.410428	-1.209551	2.665599	2.456495	0.324463	0.720703	-0.935547
1589.0	11.481894	17.701397	-18.158974	-1.906242	0.521619	0.778398	0.358154	0.750732	-0.927002
1590.0	13.406251	9.004212	-13.018272	-1.280115	-1.19123	-1.408484	0.345947	0.780762	-0.929199
1591.0	9.021039	-0.59441	-16.101305	-0.662742	-3.484601	-2.970675	0.297363	0.800293	-0.953369
1592.0	17.208068	-5.503167	-14.537596	1.882529	-4.554593	-4.872785	0.227295	0.804932	-0.994629
1593.0	9.103964	0.08272	9.092222	2.43345	-5.257858	-5.329765	0.144775	0.798828	-1.035889
1594.0	36.039955	-0.265357	15.177606	1.959465	-4.975352	-3.269995	0.083984	0.794678	-1.068604
1595.0	20.934023	-10.641319	6.271833	1.340156	-4.248466	-1.202757	0.036133	0.78833	-1.090332
1596.0	12.63486	-4.371277	7.50709	1.713264	-4.532199	-1.070474	-0.018066	0.781982	-1.114014
1597.0	22.472282	4.556943	12.751533	1.512127	-4.235642	-1.366834	-0.072266	0.777832	-1.133789
1598.0	16.885251	15.576444	19.92431	0.813313	-3.075632	-1.909845	-0.115479	0.769043	-1.138184
1599.0	8.708192	-0.904318	10.706654	0.017573	-2.810546	-1.666814	-0.166016	0.779541	-1.142578
1600.0	4.847236	-1.890983	9.64988	0.063358	-3.148696	-1.391494	-0.202881	0.777344	-1.14917
1601.0	49.030613	-4.889315	21.212478	0.77115	-2.016722	-1.511463	-0.219971	0.764648	-1.159912
1602.0	-0.630369	-10.371282	0.347074	0.440538	0.440501	-0.257964	-0.228271	0.758057	-1.164307
1603.0	9.690009	2.216886	12.395974	0.660893	-0.25523	-0.32111	-0.230225	0.747559	-1.16626
1604.0	7.83874	-2.921704	8.703562	0.226398	-0.410878	-0.081132	-0.234619	0.749756	-1.172852
1605.0	6.30422	-1.687151	8.616389	0.048705	-0.431527	0.024665	-0.23877	0.745361	-1.16626
1606.0	6.405272	-2.851983	7.771587	-0.1448	-0.403995	0.097814	-0.243408	0.753662	-1.159912
1607.0	6.296038	-2.904731	8.496013	-0.257776	-0.430884	0.128776	-0.254395	0.755859	-1.166504
1608.0	6.425982	-3.286848	7.564374	-0.264367	-0.448997	0.095942	-0.252441	0.760254	-1.159912
1609.0	6.904162	-2.673079	6.878261	-0.301229	-0.432087	0.11503	-0.259033	0.764404	-1.157715
1610.0	6.723989	-3.252208	7.45498	-0.343969	-0.421592	0.136625	-0.265869	0.768799	-1.157715
1611.0	6.462904	-3.053131	7.65627	-0.343526	-0.435232	0.125819	-0.270264	0.770752	-1.14917
1612.0	6.716211	-2.582377	7.421095	-0.372599	-0.464578	0.154537	-0.28125	0.779297	-1.14502
1613.0	6.802433	-2.711341	6.842153	-0.390174	-0.446192	0.196588	-0.279297	0.783447	-1.14502
1614.0	6.733003	-2.633315	7.072285	-0.414782	-0.426145	0.244157	-0.285889	0.7854	-1.127686
1615.0	6.69555	-2.657395	7.249009	-0.445597	-0.424996	0.283798	-0.28418	0.793945	-1.129883
1616.0	6.769889	-2.895985	7.016817	-0.482387	-0.428583	0.322192	-0.286377	0.800293	-1.121094
1617.0	6.694401	-3.158874	6.783838	-0.502183	-0.397947	0.34621	-0.293457	0.811035	-1.119141
1618.0	6.544049	-3.296143	6.444121	-0.485588	-0.368568	0.346276	-0.297852	0.810791	-1.106201
1619.0	6.561625	-3.334344	6.435631	-0.468892	-0.332355	0.346531	-0.304932	0.825928	-1.104004
1620.0	6.325557	-3.464733	6.335972	-0.435641	-0.298518	0.329496	-0.300781	0.830078	-1.101807
1621.0	6.355973	-3.680753	6.282744	-0.392524	-0.2875	0.300732	-0.302979	0.832275	-1.097412
1622.0	6.235953	-3.920212	6.025191	-0.333839	-0.246594	0.249541	-0.30542	0.838623	-1.091064
1623.0	6.086578	-4.023001	5.991125	-0.254224	-0.221366	0.181883	-0.312012	0.842773	-1.08667
1624.0	6.324155	-3.894301	6.116886	-0.181143	-0.207918	0.114817	-0.307373	0.838623	-1.08667
1625.0	6.318074	-3.725713	6.151101	-0.137465	-0.179681	0.07511	-0.316162	0.836426	-1.095459
1626.0	6.233295	-3.566365	6.213322	-0.116428	-0.179513	0.044622	-0.309814	0.842773	-1.08252
1627.0	6.187101	-3.636852	6.222224	-0.077041	-0.189326	0.005429	-0.320801	0.846924	-1.080322
1628.0	6.219401	-3.545315	6.178372	-0.033973	-0.204243	-0.031465	-0.316406	0.844971	-1.080322
1629.0	5.904068	-3.802705	5.8412	0.031257	-0.237293	-0.095463	-0.320801	0.842773	-1.080322
1630.0	6.100594	-3.987529	5.898891	0.127964	-0.263471	-0.181207	-0.331787	0.844971	-1.08252
1631.0	6.38659	-3.934738	5.791829	0.209235	-0.216403	-0.262065	-0.331299	0.838379	-1.08252
1632.0	6.309384	-3.718922	5.764999	0.279716	-0.181587	-0.317904	-0.335693	0.834229	-1.088867
1633.0	5.958816	-4.032137	5.678204	0.380524	-0.1676	-0.401612	-0.348633	0.829834	-1.091064
1634.0	5.699054	-4.490472	5.676126	0.553024	-0.184864	-0.53393	-0.352539	0.819092	-1.093262
1635.0	6.252604	-3.972429	6.111612	0.753737	-0.232593	-0.654469	-0.358154	0.799805	-1.093018
1636.0	6.873343	-3.810929	6.783321	0.882527	-0.255412	-0.707798	-0.366699	0.79541	-1.101807
1637.0	7.152994	-2.927812	8.145494	0.790473	-0.288342	-0.66799	-0.366211	0.780518	-1.110352
1638.0	7.120219	-1.648622	8.667467	0.467591	-0.339788	-0.532116	-0.381104	0.773926	-1.105957
1639.0	6.439604	-1.883889	8.48676	0.250898	-0.580458	-0.448366	-0.393799	0.759033	-1.110352
1640.0	5.999426	-2.082898	8.789923	0.140203	-0.887081	-0.380511	-0.402344	0.758789	-1.101563
1641.0	5.520258	-1.56752	9.565697	-0.03727	-1.23477	-0.321024	-0.422119	0.760742	-1.09082
1642.0	5.722368	-1.911909	8.868858	-0.153904	-1.642479	-0.295332	-0.446045	0.762695	-1.075684
1643.0	5.717001	-2.5746	8.706489	-0.294332	-2.038999	-0.28444	-0.469971	0.764404	-1.064941
1644.0	5.589921	-3.339231	8.477414	-0.361011	-2.423492	-0.31425	-0.506836	0.761963	-1.043457
1645.0	5.298157	-3.875436	8.233737	-0.385984	-2.812982	-0.400184	-0.539551	0.765625	-1.019531
1646.0	5.312602	-3.899449	7.84804	-0.360406	-3.230557	-0.513676	-0.580811	0.763184	-1.000244
1647.0	5.173582	-3.873256	7.835859	-0.30222	-3.678395	-0.648338	-0.624023	0.756104	-0.965576
1648.0	4.743976	-3.842011	8.15253	-0.214054	-4.169277	-0.812877	-0.676025	0.750977	-0.926514
