Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1229.0	1.888083	1.084261	10.695517	0.937989	-4.948761	-0.429936	-0.234375	0.093262	-0.53418
1230.0	1.109413	1.86715	9.897142	1.021783	-6.043272	-0.363649	-0.280273	0.09082	-0.518066
1231.0	1.41395	2.287023	9.219908	1.202656	-7.208645	-0.198059	-0.321289	0.085938	-0.49292
1232.0	2.915788	1.627087	8.419243	1.255118	-8.455174	0.002279	-0.367188	0.085693	-0.45874
1233.0	8.017274	-1.300169	12.43545	1.450501	-9.670015	0.195193	-0.417236	0.085205	-0.41748
1234.0	21.073438	-0.986787	13.893976	3.511291	-10.481715	0.219861	-0.466309	0.058594	-0.364502
1235.0	37.425898	3.205573	13.469122	5.033681	-10.008875	0.63365	-0.513672	0.045166	-0.321045
1236.0	31.448592	12.218611	14.896928	6.613998	-9.218084	1.313225	-0.556641	0.029297	-0.268066
1237.0	44.290318	11.585188	27.055417	3.562788	-6.755467	1.97499	-0.598145	0.035645	-0.227295
1238.0	28.245313	9.302339	27.999287	3.891565	-4.804408	2.868984	-0.628906	0.039551	-0.195313
1239.0	9.818224	14.396498	29.825084	5.571682	-3.562422	3.354269	-0.655518	0.048096	-0.172607
1240.0	-3.949424	17.841042	33.936546	4.13856	-1.001358	2.961253	-0.675537	0.056641	-0.166016
1241.0	3.334937	10.651907	30.524417	-0.355779	1.002302	2.666596	-0.693848	0.076172	-0.168701
1242.0	-2.788095	3.458617	20.17178	1.279544	2.190171	1.970288	-0.709229	0.080566	-0.187012
1243.0	-6.961075	4.973746	15.403342	3.967528	2.001537	1.635532	-0.727295	0.093506	-0.196289
1244.0	-4.891837	8.097997	18.189275	3.799308	2.332814	1.27402	-0.746826	0.091309	-0.212158
1245.0	-3.377214	4.795062	17.428012	1.581127	2.836093	0.980216	-0.761963	0.086914	-0.241699
1246.0	-2.252809	0.298864	15.510698	1.485878	3.394392	0.596939	-0.774658	0.075928	-0.277832
1247.0	-1.612351	-1.716956	14.427547	2.50871	3.879959	0.194945	-0.791016	0.056396	-0.327637
1248.0	-0.979801	-1.920472	14.425876	3.131142	4.237087	-0.139874	-0.800537	0.021484	-0.38623
1249.0	0.035013	-2.751995	14.277108	2.998079	4.518386	-0.367949	-0.79834	-0.02417	-0.439941
1250.0	1.475815	-4.429705	13.480515	2.898135	4.72293	-0.471285	-0.778076	-0.089355	-0.509521
1251.0	2.393047	-5.582445	12.683846	3.369136	4.930035	-0.564619	-0.746338	-0.165283	-0.567139
1252.0	3.292912	-5.529716	12.773884	3.779885	5.023895	-0.674114	-0.690186	-0.252197	-0.608887
1253.0	4.509196	-5.226218	13.121606	3.632845	5.132487	-0.79507	-0.625488	-0.330322	-0.639404
1254.0	5.617251	-5.46398	13.317055	3.442334	5.230089	-0.894106	-0.545898	-0.406006	-0.646973
1255.0	6.529404	-5.628105	13.728843	3.360332	5.337642	-0.977148	-0.466797	-0.466797	-0.641357
1256.0	7.427883	-5.657001	14.151116	3.290265	5.454255	-1.092014	-0.392334	-0.520996	-0.613037
1257.0	8.054332	-5.520477	14.515487	3.284329	5.58507	-1.249378	-0.327148	-0.564209	-0.578125
1258.0	8.561865	-5.167103	15.164484	3.226394	5.651552	-1.420212	-0.261963	-0.607666	-0.531738
1259.0	9.877315	-4.873864	15.816994	3.102848	5.706349	-1.575445	-0.206299	-0.633545	-0.465332
1260.0	11.986873	-3.945506	16.482637	3.091633	5.786849	-1.742855	-0.163818	-0.657471	-0.396484
1261.0	14.27121	-2.583446	16.87681	2.861411	5.956494	-2.027824	-0.140381	-0.644531	-0.321533
1262.0	16.103548	-1.857998	16.270348	2.257533	6.124124	-2.412417	-0.147949	-0.622803	-0.271729
1263.0	17.959612	-2.034425	14.808097	1.653541	6.180988	-2.84385	-0.19043	-0.594727	-0.244873
1264.0	20.048284	-2.628369	13.000655	1.071485	6.106593	-3.24215	-0.244873	-0.599365	-0.267578
1265.0	22.645096	-3.329531	10.954695	0.491944	5.886795	-3.559547	-0.279053	-0.616943	-0.326416
1266.0	25.704001	-4.241078	8.337771	-0.07282	5.587758	-3.737108	-0.275146	-0.651611	-0.407715
1267.0	27.318503	-5.409542	5.08533	-0.642641	5.173947	-3.685686	-0.232666	-0.679443	-0.491699
1268.0	27.887648	-7.221335	1.1314	-1.392617	4.606463	-3.391189	-0.177002	-0.702881	-0.561768
1269.0	28.134418	-9.304018	-2.887668	-1.744395	3.846042	-2.911795	-0.107178	-0.702393	-0.630371
1270.0	28.86868	-9.993228	-6.228619	-1.313814	3.00057	-2.302652	-0.05542	-0.693115	-0.664795
1271.0	29.071817	-9.027737	-8.664273	-1.026441	2.138131	-1.561414	-0.016602	-0.681885	-0.706055
1272.0	28.642276	-8.023936	-11.997811	-1.172987	1.188614	-0.772724	0.020508	-0.681641	-0.731201
1273.0	28.680974	-7.753989	-14.132223	-1.076872	0.101785	-0.018095	0.02417	-0.668457	-0.75415
1274.0	30.685178	-7.574663	-12.757697	-0.382678	-0.873345	0.543767	0.016113	-0.681641	-0.756348
1275.0	31.745147	-6.50351	-9.704138	0.374919	-1.393263	0.831601	0.003418	-0.692627	-0.769775
1276.0	26.748405	-1.302007	-7.248365	1.315077	-1.61971	0.930383	-0.023438	-0.723389	-0.757568
1277.0	7.282253	0.956111	18.231198	0.557696	-2.708418	1.363104	-0.049316	-0.72998	-0.764404
1278.0	4.522506	-2.036062	22.034883	-2.840349	-2.013285	0.976351	-0.071777	-0.717041	-0.787354
1279.0	-9.94154	1.343293	5.275144	0.039975	-1.68526	1.013324	-0.099121	-0.736816	-0.784668
1280.0	5.960786	0.546451	1.789911	1.269227	-4.516569	1.257585	-0.139648	-0.756836	-0.78418
1281.0	25.147247	5.559702	18.382585	1.181537	-2.870411	0.849853	-0.165039	-0.774414	-0.779297
1282.0	9.320078	7.77343	11.164842	-0.337875	-2.447045	0.34207	-0.186768	-0.776611	-0.78833
1283.0	7.010463	3.780118	10.625946	-1.829626	-2.669203	0.152759	-0.21582	-0.763672	-0.802246
1284.0	8.158178	-1.069076	9.902579	-1.551274	-2.665628	0.078455	-0.235352	-0.763916	-0.802246
1285.0	6.98864	-3.197058	9.78882	-0.676003	-2.664158	0.171746	-0.261719	-0.761719	-0.815918
1286.0	8.948366	-2.656958	10.141961	-0.195173	-2.558152	0.322565	-0.285156	-0.775146	-0.806396
1287.0	11.448581	1.784174	10.005679	0.734333	-2.41102	0.370693	-0.306641	-0.781738	-0.801758
1288.0	13.800965	5.067559	12.892721	0.317936	-1.988804	0.458136	-0.325928	-0.78833	-0.799316
1289.0	10.39982	2.694177	11.82601	-1.303201	-1.379297	0.497882	-0.339355	-0.781982	-0.801758
1290.0	8.245169	-0.124348	8.724558	-0.883897	-1.212395	0.455846	-0.350342	-0.779785	-0.799561
1291.0	8.492947	1.394404	9.794596	0.184772	-1.102947	0.385772	-0.36792	-0.777832	-0.797119
1292.0	9.65893	2.859239	11.162548	-0.207904	-0.874162	0.364206	-0.374268	-0.780029	-0.794922
1293.0	8.731152	1.879828	9.980232	-0.677801	-0.542679	0.318226	-0.378906	-0.77124	-0.802002
1294.0	7.231727	0.377733	9.244015	-0.578602	-0.388617	0.262253	-0.381592	-0.764648	-0.804199
1295.0	6.623426	0.44815	8.940618	-0.187788	-0.297249	0.230013	-0.388184	-0.760498	-0.804443
1296.0	6.465863	1.063362	9.225025	-0.126925	-0.214664	0.176706	-0.388184	-0.762695	-0.804199
1297.0	5.870562	0.543401	8.777888	-0.317218	-0.166611	0.133916	-0.394775	-0.758301	-0.808838
1298.0	5.336979	0.218025	8.258171	-0.159228	-0.197649	0.110744	-0.396729	-0.764893	-0.808838
1299.0	4.945057	0.813616	8.056869	0.002138	-0.265413	0.111978	-0.401367	-0.758301	-0.813477
1300.0	5.234568	1.763977	7.970884	0.066566	-0.364275	0.128976	-0.412109	-0.764893	-0.806641
1301.0	5.086714	2.517428	7.906513	-0.049027	-0.415505	0.16893	-0.410156	-0.758301	-0.806641
1302.0	5.235307	2.356393	7.902696	-0.333305	-0.468038	0.234383	-0.418701	-0.760742	-0.811279
1303.0	5.12405	2.105233	7.510921	-0.38141	-0.525304	0.307953	-0.421387	-0.749756	-0.809082
1304.0	4.773985	2.207263	7.329104	-0.409855	-0.622569	0.399393	-0.438721	-0.75415	-0.811279
1305.0	4.861788	2.253813	7.36847	-0.576978	-0.751517	0.514322	-0.443604	-0.741211	-0.816162
1306.0	4.865882	2.503345	7.358563	-0.685546	-0.876761	0.650494	-0.465576	-0.736816	-0.809326
1307.0	6.894298	2.969567	9.279596	-0.699428	-0.993376	0.78899	-0.483643	-0.726074	-0.80957
1308.0	7.502944	3.196634	9.174635	-0.932203	-0.63222	0.83527	-0.492188	-0.728271	-0.807129
1309.0	8.568748	1.830945	8.767689	-1.382317	-0.58712	0.823066	-0.499512	-0.70874	-0.814453
1310.0	6.596679	-0.11764	8.969447	-1.429266	-0.323589	0.753061	-0.502441	-0.695557	-0.828369
1311.0	7.483873	-2.06468	7.977014	-1.307421	-0.205619	0.623426	-0.505127	-0.68042	-0.826416
1312.0	6.478654	-2.039608	8.201202	-0.158454	-0.197902	0.522061	-0.51416	-0.673828	-0.826416
1313.0	6.473812	-0.307258	8.517848	0.435667	-0.218878	0.467622	-0.518555	-0.676025	-0.817383
1314.0	6.22567	0.688664	9.392998	0.104369	-0.197197	0.446025	-0.525146	-0.67627	-0.814941
1315.0	5.864195	0.189908	8.964162	-0.387425	-0.272506	0.450208	-0.527832	-0.660889	-0.819824
1316.0	5.67529	0.100522	8.717117	-0.11431	-0.431199	0.470595	-0.534424	-0.663086	-0.80835
1317.0	5.501558	0.874455	9.963214	0.106347	-0.626433	0.477004	-0.541016	-0.658936	-0.806152
1318.0	5.492845	0.592552	10.121775	-0.516289	-0.868246	0.496801	-0.556885	-0.645752	-0.804199
1319.0	4.984667	-0.277936	9.830978	-0.646826	-1.183513	0.492386	-0.566162	-0.63501	-0.808838
1320.0	5.043693	-0.68144	10.038168	-0.416226	-1.537033	0.457364	-0.577393	-0.628418	-0.799805
1321.0	4.830378	-0.914639	10.410937	-0.50222	-1.901831	0.362444	-0.588623	-0.617676	-0.795654
1322.0	4.66266	-1.561202	10.379642	-0.767036	-2.335484	0.21807	-0.615234	-0.611328	-0.781982
1323.0	4.231243	-1.797474	10.089189	-0.533128	-2.787853	0.045581	-0.631348	-0.5896	-0.773193
1324.0	3.761507	-1.328484	10.503565	-0.189952	-3.313108	-0.108343	-0.659668	-0.594238	-0.752686
1325.0	3.246555	-0.914162	10.687419	-0.251043	-3.930121	-0.283277	-0.686523	-0.576904	-0.739258
1326.0	2.250553	-0.995115	10.232689	-0.146101	-4.643282	-0.470593	-0.710205	-0.58374	-0.718506
1327.0	0.564459	-0.539822	9.958693	0.369233	-5.730684	-0.642891	-0.756348	-0.577637	-0.68457
1328.0	-0.871446	0.85608	9.881799	0.493859	-7.241314	-0.714327	-0.803711	-0.58667	-0.629395
1329.0	0.321177	2.808905	10.051764	0.265833	-8.923243	-0.425868	-0.856689	-0.576416	-0.568115
1330.0	3.197333	4.258402	8.890808	-0.280453	-10.547621	0.193133	-0.92041	-0.563965	-0.486328
1331.0	19.132118	3.125897	13.668524	-1.760981	-11.995111	0.643036	-0.976563	-0.527344	-0.407227
1332.0	44.936629	-0.970675	9.949183	-1.580919	-11.898667	0.370225	-1.021484	-0.499512	-0.312012
1333.0	43.148812	2.962643	11.35571	1.376902	-10.650966	0.633978	-1.046631	-0.471436	-0.216797
1334.0	50.647224	3.863379	23.869172	0.549513	-8.797193	0.667899	-1.050537	-0.430176	-0.153809
1335.0	34.106726	6.323782	23.558748	2.918521	-7.220866	1.480581	-1.057617	-0.373779	-0.086426
1336.0	22.542701	13.370643	33.57889	4.300044	-5.574086	2.027841	-1.053467	-0.317139	-0.046631
1337.0	-1.163032	15.237223	37.60844	3.586564	-2.510597	2.119266	-1.042969	-0.258057	-0.050049
1338.0	10.905313	16.497728	37.419694	-0.313587	-0.021897	2.268952	-1.030273	-0.201172	-0.092041
1339.0	1.943362	5.563377	32.803918	-1.465477	2.325097	1.921655	-1.010986	-0.14624	-0.143311
1340.0	-4.860594	4.136397	22.24764	1.900297	2.441549	2.108938	-0.991211	-0.102295	-0.1875
1341.0	-2.091562	8.464588	23.987918	3.235555	2.852061	2.184353	-0.966797	-0.062744	-0.231689
1342.0	-1.339817	8.975462	21.514878	1.958243	3.746	2.032759	-0.930908	-0.03418	-0.286865
1343.0	0.078093	7.094625	18.850744	1.943113	4.616519	1.713962	-0.884277	-0.005371	-0.342285
1344.0	0.525254	7.227527	17.10235	2.278677	5.361208	1.303455	-0.841553	0.012695	-0.401855
1345.0	0.772147	6.031833	15.041886	1.842925	5.907124	0.885652	-0.798828	0.032715	-0.452637
1346.0	0.345762	3.552105	12.334931	1.685666	6.275929	0.470356	-0.746582	0.0354	-0.49585
1347.0	-0.252819	2.064941	10.366901	2.064848	6.391023	0.019516	-0.705322	0.040039	-0.541748
1348.0	0.552196	1.395292	9.797114	2.390032	6.310702	-0.43604	-0.648193	0.029541	-0.573486
1349.0	2.353508	0.77356	9.937497	2.515197	6.172977	-0.902617	-0.611084	0.029785	-0.609863
1350.0	4.949467	0.061274	10.572122	2.751421	6.046451	-1.320302	-0.568604	0.00415	-0.641357
1351.0	7.636594	0.861238	11.400934	3.155159	6.159475	-1.674728	-0.52417	-0.012939	-0.675293
1352.0	9.318299	2.121735	12.830306	2.955098	6.350837	-1.947952	-0.475342	-0.034424	-0.702393
1353.0	10.689099	1.348087	12.750878	2.413067	6.626821	-2.166836	-0.417969	-0.044922	-0.734131
1354.0	10.929483	0.393035	12.112783	2.418436	6.726772	-2.336237	-0.364502	-0.072998	-0.749512
1355.0	11.750672	0.90874	12.620525	2.739967	6.65604	-2.525008	-0.304688	-0.094238	-0.77417
1356.0	13.32792	1.80608	13.713661	2.859302	6.538454	-2.85168	-0.242432	-0.122314	-0.77832
1357.0	15.776541	3.152234	14.711129	2.97684	6.348607	-3.342931	-0.188721	-0.148193	-0.787109
1358.0	17.73238	5.739511	15.120785	2.943452	6.114022	-3.911289	-0.128662	-0.173828	-0.786621
1359.0	21.783642	7.428425	17.652541	2.189646	5.839566	-4.493592	-0.076172	-0.182373	-0.791016
1360.0	26.854875	6.815538	18.082638	1.101056	5.934696	-5.05253	-0.012451	-0.190674	-0.781738
1361.0	29.356747	6.288414	16.434268	0.529866	6.110089	-5.510821	0.04834	-0.183594	-0.781982
1362.0	30.852126	5.849901	14.037631	-0.422747	6.141593	-5.786834	0.111328	-0.178955	-0.766357
1363.0	32.397041	2.962622	10.515362	-1.669474	6.006201	-5.855854	0.170898	-0.143555	-0.764648
1364.0	33.335424	-0.237227	5.734509	-2.046052	5.68557	-5.760689	0.219971	-0.121582	-0.751465
1365.0	33.351337	-1.943431	1.228624	-1.657691	5.112536	-5.529978	0.258301	-0.097412	-0.745361
1366.0	33.750911	-2.048867	-2.735471	-1.369028	4.37776	-5.145697	0.298584	-0.072998	-0.725342
1367.0	33.905284	-3.469429	-6.564342	-1.759598	3.583927	-4.537315	0.330078	-0.046631	-0.714355
1368.0	33.266545	-8.828462	-11.176378	-2.376369	2.65015	-3.675666	0.352783	-0.018311	-0.708252
1369.0	31.678099	-15.599793	-17.196426	-1.374057	1.656527	-2.69642	0.358643	-0.00293	-0.706299
1370.0	29.680264	-18.564431	-18.331589	1.51448	0.472912	-1.699803	0.357178	-0.016113	-0.699219
1371.0	31.102395	-13.303687	-13.381981	3.618479	-0.531404	-0.545226	0.353516	-0.033447	-0.700928
1372.0	31.673601	-8.278505	-6.116937	1.946893	-0.745091	0.756426	0.347656	-0.051025	-0.700684
1373.0	30.605759	-8.649168	-4.490141	-0.317796	-0.669407	1.867233	0.345703	-0.05542	-0.705078
1374.0	27.814997	-7.619242	-3.410153	0.055321	-0.658705	2.498057	0.331055	-0.068604	-0.71167
1375.0	11.153806	-0.597149	14.124257	0.919623	-0.491711	2.850583	0.320801	-0.083984	-0.711426
1376.0	-18.542735	4.308777	29.939875	0.807165	-0.856254	2.936483	0.312988	-0.105713	-0.713135
1377.0	-35.599932	21.440852	-11.433443	2.894106	-2.147756	3.524935	0.270752	-0.134277	-0.728516
1378.0	36.03221	16.687962	16.620039	-4.669878	-8.524321	3.117817	0.216064	-0.082275	-0.752441
1379.0	27.353468	-5.958141	9.089205	-7.695121	-2.78573	-0.497837	0.194336	-0.036621	-0.766846
1380.0	5.795005	-16.532501	3.86734	0.464452	-4.729011	-1.352703	0.162598	-0.056396	-0.773193
1381.0	12.263475	-8.325865	17.71	1.654128	-4.630157	-0.721671	0.125	-0.047852	-0.782471
1382.0	11.018778	-10.073313	10.926079	-0.318866	-3.853634	0.29214	0.088379	-0.056885	-0.786865
1383.0	11.22306	-0.377783	8.789056	3.054243	-3.73899	0.699811	0.057129	-0.087646	-0.788574
1384.0	12.066327	13.728495	11.826786	3.080737	-3.360059	0.656804	0.029297	-0.10083	-0.776855
1385.0	14.507291	11.090665	14.450131	-1.783156	-2.873476	0.507818	0.010986	-0.079102	-0.791016
1386.0	15.542259	-2.51914	11.140486	-3.13885	-2.252274	0.668145	-0.00293	-0.05957	-0.784424
1387.0	11.459604	-2.851685	8.495366	0.532275	-1.855745	0.599147	-0.02417	-0.074951	-0.791016
1388.0	9.555138	6.583342	11.686567	1.413166	-1.629148	0.396587	-0.034912	-0.079346	-0.788574
1389.0	9.152037	4.729228	12.308467	-1.617478	-1.269307	0.35712	-0.046387	-0.064209	-0.793457
1390.0	8.035413	-2.154013	8.527073	-1.676646	-1.037534	0.321798	-0.057861	-0.05127	-0.789063
1391.0	7.857798	-0.896642	9.243107	0.472805	-0.975047	0.188368	-0.0625	-0.049072	-0.786865
1392.0	7.769109	1.987712	11.31552	-0.001105	-0.7418	0.121134	-0.073242	-0.05127	-0.789063
1393.0	6.804831	-0.725153	9.400148	-0.779085	-0.557122	0.065481	-0.071289	-0.044678	-0.789307
1394.0	6.061457	-1.281012	8.686836	0.091902	-0.557844	-0.019683	-0.081787	-0.053467	-0.789063
1395.0	5.91335	0.995764	9.28043	0.333814	-0.543636	-0.063777	-0.086426	-0.049316	-0.789063
1396.0	5.048491	1.531142	8.327151	-0.039603	-0.559499	-0.044807	-0.085938	-0.057861	-0.79126
1397.0	4.837094	1.507498	7.660235	-0.002661	-0.668861	0.009985	-0.092773	-0.051514	-0.789063
1398.0	5.938322	2.426066	7.970532	0.052197	-0.797223	0.137427	-0.099121	-0.055908	-0.786621
1399.0	4.55344	3.345574	7.231743	-0.205614	-0.748461	0.257088	-0.106201	-0.044922	-0.791504
1400.0	6.170908	2.788785	7.899866	-0.693608	-0.90468	0.406529	-0.117188	-0.042969	-0.782227
1401.0	5.805894	2.270213	8.111799	-0.864811	-0.792477	0.511819	-0.120117	-0.027588	-0.791748
1402.0	7.397411	2.101396	9.155529	-0.867703	-0.786769	0.541687	-0.128662	-0.027588	-0.787109
1403.0	6.657082	2.602823	8.927886	-0.863097	-0.657758	0.541617	-0.144531	-0.019043	-0.785156
1404.0	6.941785	2.981019	8.452157	-0.878246	-0.560318	0.572499	-0.14209	-0.023438	-0.780518
1405.0	7.269424	3.051064	8.208761	-0.833327	-0.505167	0.678274	-0.140381	-0.010254	-0.789795
1406.0	6.78465	1.928566	8.57625	-1.083639	-0.263253	0.695891	-0.142822	-0.003662	-0.783203
1407.0	7.409935	-1.316367	9.318186	-1.91967	-0.16171	0.620236	-0.148438	0.022461	-0.785889
1408.0	6.550195	-2.960094	7.169548	-1.196066	-0.137003	0.459056	-0.148682	0.026855	-0.790527
1409.0	6.334035	-1.196334	7.628867	0.64738	-0.273659	0.42413	-0.14624	0.022461	-0.790527
1410.0	6.423936	1.356824	9.484052	0.753509	-0.265534	0.409808	-0.150391	0.018066	-0.783447
1411.0	6.037186	1.365262	9.558647	-0.418954	-0.23655	0.437909	-0.15332	0.031006	-0.78833
1412.0	5.728285	-0.292872	8.540968	-0.60476	-0.365965	0.460123	-0.159668	0.028809	-0.78833
1413.0	5.745605	-0.420418	8.831787	0.049896	-0.562522	0.439401	-0.162109	0.033203	-0.786133
1414.0	5.649599	-0.337667	9.927595	-0.104842	-0.778704	0.356525	-0.168457	0.028809	-0.776855
1415.0	5.126466	-0.618941	9.486951	-0.24354	-1.064412	0.296539	-0.181885	0.037354	-0.781494
1416.0	5.056411	-0.435238	9.93349	0.03039	-1.427936	0.243286	-0.190186	0.030762	-0.774658
1417.0	4.912615	-0.15583	10.608321	-0.037354	-1.829689	0.187415	-0.205811	0.035156	-0.776855
1418.0	4.764349	-0.335838	10.818026	-0.341832	-2.245479	0.102368	-0.225586	0.039307	-0.767822
1419.0	4.351514	-0.76358	10.67475	-0.434138	-2.690532	0.004244	-0.251953	0.045654	-0.765625
1420.0	3.859668	-0.851619	10.750351	-0.317964	-3.219707	-0.133365	-0.280273	0.043213	-0.749756
1421.0	3.351808	-0.7706	10.770877	-0.212999	-3.821662	-0.31177	-0.308594	0.045166	-0.738281
1422.0	2.261569	-0.557962	10.502827	-0.087646	-4.547113	-0.517705	-0.349609	0.036133	-0.729004
1423.0	0.996194	-0.065647	9.494905	0.246085	-5.534652	-0.699635	-0.393555	0.040283	-0.706055
1424.0	0.20458	1.284442	9.323267	0.617831	-6.808415	-0.728678	-0.445313	0.026855	-0.678467
1425.0	-1.22532	2.93972	10.231315	0.284652	-8.380704	-0.541351	-0.506348	0.026367	-0.632813
1426.0	2.780937	2.98254	10.253194	-0.527806	-10.089091	-0.129887	-0.576172	0.030029	-0.580322
1427.0	14.479952	3.257959	10.03838	-0.703166	-11.488133	0.462578	-0.64209	0.040283	-0.507568
1428.0	35.641384	2.381087	13.308394	-1.089079	-11.931155	0.899155	-0.703613	0.050781	-0.430176
1429.0	43.976487	4.439435	7.17912	-0.101362	-10.606616	1.39554	-0.745605	0.061035	-0.359619
1430.0	49.125742	4.767177	27.215982	-0.528224	-9.08797	1.707165	-0.768066	0.076172	-0.291748
1431.0	35.119805	6.395219	23.515891	0.925498	-6.780641	2.450556	-0.792725	0.093262	-0.250977
1432.0	23.333497	12.901424	33.136287	2.736841	-5.342591	2.456876	-0.79541	0.104004	-0.212402
1433.0	2.20285	11.882722	45.510486	2.128012	-3.46632	2.217298	-0.800049	0.112793	-0.198975
1434.0	5.629277	10.354016	42.331109	0.566956	0.381952	2.252486	-0.794189	0.125977	-0.208252
1435.0	-3.388933	9.112084	32.002996	1.821797	2.399755	1.817685	-0.785645	0.130371	-0.240234
1436.0	-6.469944	11.557283	26.023683	3.002873	2.292222	1.816815	-0.7771	0.134766	-0.25415
1437.0	-5.749873	13.361322	23.885453	2.38128	2.742767	1.519719	-0.766602	0.141602	-0.283691
1438.0	-2.473502	10.450071	22.974762	1.343209	3.323707	1.155173	-0.748779	0.135254	-0.315674
1439.0	0.275556	7.726915	21.72378	1.511839	4.301582	0.644867	-0.729248	0.135498	-0.345215
1440.0	1.819785	6.336586	20.261274	1.64911	5.372978	0.188129	-0.707031	0.12915	-0.390625
1441.0	2.352247	4.628521	17.815193	1.570672	6.235067	-0.18959	-0.671875	0.12085	-0.443115
1442.0	2.28962	2.898895	15.135167	1.55189	6.766253	-0.537173	-0.631836	0.101563	-0.488281
1443.0	2.674115	1.504442	12.741657	1.671142	7.036876	-0.884934	-0.591797	0.084473	-0.529053
1444.0	3.264481	1.015497	11.472186	1.977061	7.034113	-1.244759	-0.549072	0.054199	-0.564941
1445.0	5.460488	0.638619	12.060196	2.008174	6.91146	-1.639795	-0.504883	0.041504	-0.601318
1446.0	8.22599	0.164331	12.440222	2.045511	6.885418	-2.005715	-0.455811	0.017822	-0.628174
1447.0	9.871459	0.932288	13.193261	2.170126	7.014333	-2.326843	-0.407227	0.00293	-0.655273
1448.0	10.991543	0.743327	12.962186	1.70931	7.185531	-2.509131	-0.360107	-0.022949	-0.67749
1449.0	11.018203	-0.039228	11.666948	1.580212	7.057922	-2.576731	-0.300537	-0.039795	-0.702393
1450.0	12.678496	0.39494	12.038939	1.863115	6.675315	-2.564371	-0.253418	-0.070068	-0.717773
1451.0	14.337374	1.046465	13.068573	1.785806	6.416905	-2.468835	-0.200195	-0.087158	-0.726563
1452.0	18.203451	1.987498	15.513896	2.1599	6.004773	-2.279721	-0.15332	-0.113037	-0.728516
1453.0	23.587907	4.551888	17.813916	2.774648	6.016574	-2.332378	-0.110596	-0.138916	-0.730225
1454.0	23.195104	7.250674	15.3235	2.45883	5.991867	-2.541925	-0.061768	-0.160645	-0.720947
1455.0	23.083971	7.263538	11.507736	1.732808	5.493655	-2.858615	-0.021729	-0.175537	-0.725098
1456.0	27.000681	6.395152	9.379001	1.317033	4.830929	-3.142664	0.013672	-0.190674	-0.720459
1457.0	31.094365	6.753294	10.604389	0.879891	4.259077	-3.393298	0.040527	-0.203613	-0.710938
1458.0	35.275373	2.723336	8.00406	-1.268486	4.257413	-3.637988	0.074951	-0.19458	-0.720215
1459.0	38.245918	-2.913372	8.507017	-2.02103	4.508134	-3.921783	0.131104	-0.18335	-0.713867
1460.0	31.639952	-5.720256	0.314072	-1.083648	4.69556	-4.177353	0.164063	-0.185303	-0.716064
1461.0	32.498156	-7.426488	-0.385059	-0.531327	4.333317	-4.236346	0.207031	-0.174072	-0.707275
1462.0	33.567439	-9.447809	-3.954036	-1.087371	4.144036	-4.118271	0.248291	-0.169434	-0.696045
1463.0	34.408082	-11.860437	-10.38081	-0.969446	3.862071	-3.628171	0.278076	-0.151855	-0.694092
1464.0	30.868279	-14.356393	-17.299166	-0.53997	3.487852	-2.970548	0.310791	-0.151855	-0.675781
1465.0	26.380171	-15.436781	-21.386975	0.531357	2.367793	-2.247335	0.328369	-0.156006	-0.668945
1466.0	24.855263	-11.081997	-19.66793	1.887722	0.99151	-1.43798	0.328857	-0.166992	-0.657471
1467.0	24.39961	-7.096651	-12.868015	0.408694	-0.263827	-0.385376	0.32251	-0.171387	-0.67334
1468.0	26.012545	-8.925977	-8.578975	-2.10322	-1.034073	0.554392	0.308838	-0.156006	-0.675781
1469.0	27.257462	-10.554668	-5.362499	-1.347641	-1.37337	1.146274	0.304443	-0.153809	-0.687256
1470.0	22.404398	-9.312332	14.318363	-0.219874	-1.81291	1.89137	0.282715	-0.15625	-0.694092
1471.0	-11.597193	-0.719271	8.759158	0.84691	-0.910322	1.683895	0.273193	-0.188965	-0.697998
1472.0	-29.346605	10.31478	-0.92139	4.853001	-3.984098	2.813874	0.218262	-0.22876	-0.70166
1473.0	24.695195	18.322714	8.449247	0.581239	-8.032911	3.146456	0.160889	-0.213623	-0.726807
1474.0	27.492284	8.146347	17.581961	-5.608207	-4.507246	0.364122	0.128906	-0.178955	-0.741211
1475.0	14.197056	-6.916818	7.870917	-2.75849	-5.642809	-0.774366	0.08667	-0.163818	-0.757324
1476.0	17.374146	-10.104799	15.893655	-0.249222	-4.733043	-0.113948	0.04541	-0.16626	-0.761963
1477.0	16.781651	-7.497211	12.54591	0.070854	-3.99102	0.560412	0.012695	-0.166504	-0.76416
1478.0	17.221624	5.575585	9.778311	2.987958	-3.40203	0.453059	-0.005615	-0.199463	-0.756592
1479.0	15.445277	13.913596	17.641135	0.991788	-2.844486	0.507432	-0.032227	-0.186523	-0.759033
1480.0	10.299516	1.023105	13.085509	-5.051801	-2.305147	0.689755	-0.049316	-0.14502	-0.769043
1481.0	8.983416	-7.704868	4.703404	-2.806774	-2.002946	0.442907	-0.069336	-0.138672	-0.773682
1482.0	17.721104	0.590898	12.304823	3.524594	-2.145277	0.449304	-0.083008	-0.173584	-0.763916
