Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
649.0	6.037266	-1.020569	8.682314	-0.070428	0.110453	-0.085525	-0.551514	0.110352	-0.370117
650.0	5.975872	-0.944753	8.730523	-0.040533	0.123307	-0.090648	-0.549072	0.104004	-0.369873
651.0	5.835175	-0.787739	8.767394	-0.018945	0.126661	-0.090842	-0.553467	0.105957	-0.369873
652.0	5.834671	-0.640875	8.857213	-0.012911	0.11777	-0.087294	-0.55127	0.105957	-0.367676
653.0	5.735453	-0.743731	8.899844	-0.010704	0.099974	-0.085664	-0.55127	0.108154	-0.367676
654.0	5.664604	-0.674419	8.906671	-0.005969	0.074064	-0.075004	-0.551025	0.101807	-0.37207
655.0	5.658544	-0.770264	8.859629	-0.001153	0.05045	-0.076132	-0.55127	0.10376	-0.369873
656.0	5.636903	-0.818459	8.789778	0.014095	0.023218	-0.071816	-0.55542	0.101563	-0.374512
657.0	5.678232	-0.808594	8.792942	0.017703	0.004927	-0.069721	-0.553223	0.10376	-0.369873
658.0	5.702196	-0.851229	8.723208	0.025951	-0.011346	-0.069172	-0.544678	0.106201	-0.372314
659.0	5.692759	-0.864982	8.715614	0.032949	-0.02531	-0.072377	-0.55127	0.105957	-0.374512
660.0	5.717227	-0.762366	8.654665	0.037659	-0.037254	-0.06782	-0.551025	0.099609	-0.369873
661.0	5.734438	-0.624974	8.676645	0.034527	-0.05417	-0.051163	-0.55127	0.105957	-0.369873
662.0	5.738115	-0.465727	8.650764	0.018415	-0.062179	-0.028714	-0.544678	0.104004	-0.372314
663.0	5.731374	-0.230333	8.667821	-0.008159	-0.072407	0.001592	-0.553223	0.101563	-0.369873
664.0	5.64078	-0.009142	8.680545	-0.043559	-0.065565	0.051618	-0.549072	0.105957	-0.372314
665.0	5.55141	0.050381	8.716521	-0.098824	-0.059812	0.112867	-0.555664	0.105957	-0.372314
666.0	5.656046	0.048988	8.666108	-0.14441	-0.048395	0.17131	-0.553223	0.101563	-0.369873
667.0	5.605796	-0.265999	8.658842	-0.182134	-0.04543	0.215305	-0.560059	0.110352	-0.372314
668.0	5.562601	-0.706988	8.737561	-0.192974	-0.049492	0.231598	-0.551514	0.112549	-0.372314
669.0	5.72875	-1.028113	8.620422	-0.17447	-0.071795	0.222124	-0.551514	0.110352	-0.370117
670.0	5.763398	-1.235526	8.663228	-0.140104	-0.093367	0.198135	-0.555908	0.114746	-0.365479
671.0	5.721603	-1.204067	8.672616	-0.102144	-0.110496	0.163742	-0.560303	0.112549	-0.36792
672.0	5.696524	-1.479486	8.704666	-0.059565	-0.132681	0.130741	-0.555908	0.114746	-0.363281
673.0	5.710965	-1.368124	8.681788	-0.019109	-0.159189	0.09497	-0.553711	0.114746	-0.370117
674.0	5.724713	-1.240493	8.716384	0.002932	-0.185287	0.067703	-0.551758	0.116943	-0.365723
675.0	5.804984	-1.142664	8.648332	0.029136	-0.206311	0.047372	-0.55835	0.116943	-0.36792
676.0	5.735968	-1.01601	8.768522	0.036751	-0.231727	0.031871	-0.55835	0.116943	-0.365723
677.0	5.835503	-1.060693	8.666749	0.052357	-0.260156	0.024296	-0.560547	0.116943	-0.358887
678.0	5.70969	-0.886999	8.853102	0.047284	-0.297215	0.018933	-0.562744	0.121338	-0.361084
679.0	5.845171	-1.112382	8.795134	0.060336	-0.348776	0.016123	-0.564941	0.116943	-0.361084
680.0	5.855189	-0.860033	8.783418	0.059838	-0.402276	0.006681	-0.562744	0.116943	-0.361084
681.0	5.76684	-0.600196	8.935344	0.041553	-0.46226	0.007617	-0.571289	0.114502	-0.354248
682.0	5.825056	-0.89935	8.897318	0.023142	-0.542448	0.009432	-0.564941	0.118896	-0.349609
683.0	5.803143	-0.883282	9.051297	0.021041	-0.63452	0.011678	-0.571533	0.118896	-0.349609
684.0	5.81554	-1.11669	9.007808	0.0313	-0.73496	0.004649	-0.569336	0.121094	-0.347412
685.0	5.79458	-1.182347	9.087401	0.084744	-0.847	-0.011188	-0.57373	0.118896	-0.345215
686.0	5.776894	-1.127804	9.199336	0.153924	-0.9782	-0.042351	-0.573486	0.114502	-0.335938
687.0	5.828615	-1.246888	9.0976	0.16511	-1.118508	-0.07614	-0.582275	0.118896	-0.33374
688.0	5.773953	-1.392419	9.14945	0.213742	-1.269521	-0.127276	-0.586426	0.114502	-0.322266
689.0	5.931673	-1.447278	8.98889	0.246323	-1.437265	-0.198358	-0.593018	0.114502	-0.319824
690.0	5.965427	-1.341049	9.115455	0.268012	-1.61364	-0.276838	-0.597412	0.112061	-0.306152
691.0	6.035578	-1.345669	9.083324	0.302928	-1.804846	-0.349949	-0.599121	0.105469	-0.299316
692.0	6.030531	-1.376374	9.188059	0.333099	-2.016201	-0.429714	-0.603516	0.103271	-0.285645
693.0	6.014505	-1.362193	9.228126	0.374036	-2.248837	-0.519326	-0.614014	0.09668	-0.276367
694.0	5.939012	-1.389603	9.498358	0.420483	-2.497662	-0.606536	-0.618408	0.094482	-0.26709
695.0	5.805135	-0.778811	9.84491	0.483061	-2.806352	-0.699901	-0.626709	0.087891	-0.250977
696.0	5.693282	-0.258413	9.991855	0.526193	-3.160481	-0.71723	-0.628662	0.081299	-0.232666
697.0	5.537491	-0.257008	10.374789	0.545306	-3.557374	-0.665058	-0.643799	0.078857	-0.20752
698.0	5.3436	-0.210169	10.676616	0.497427	-4.03572	-0.599118	-0.643555	0.072266	-0.18457
699.0	5.148764	-0.344717	10.506523	0.469291	-4.57734	-0.52999	-0.654297	0.070068	-0.16626
700.0	5.124594	-0.202251	10.825719	0.466641	-5.179554	-0.44348	-0.65625	0.067627	-0.129883
701.0	5.349507	0.021551	11.134194	0.392759	-5.751418	-0.360388	-0.669434	0.06958	-0.102539
702.0	5.593916	0.446163	10.521843	0.308715	-6.268112	-0.329677	-0.664795	0.058838	-0.07251
703.0	6.849088	1.434229	9.937001	0.172017	-6.726724	-0.247423	-0.675781	0.065186	-0.029541
704.0	9.994809	-0.618666	7.795498	0.235997	-7.05633	-0.21596	-0.668945	0.058594	-0.00415
705.0	12.35014	-0.142391	6.778194	0.417093	-7.322577	-0.285585	-0.666992	0.060547	0.04126
706.0	16.288562	-4.509341	5.161339	0.873744	-7.332366	-0.580599	-0.657959	0.056152	0.071045
707.0	18.292418	-2.696241	6.553116	1.845978	-7.079834	-1.093418	-0.648682	0.043213	0.10083
708.0	19.434758	2.147142	10.397879	2.125459	-6.544008	-0.859022	-0.62915	0.04541	0.125977
709.0	15.669584	5.789263	10.636427	2.017247	-6.128238	-0.440482	-0.613525	0.038818	0.141846
710.0	16.849424	4.060078	10.188713	1.768381	-5.649409	-0.010543	-0.582764	0.030273	0.162598
711.0	14.965501	2.886053	11.222645	1.842473	-4.857919	0.366393	-0.570068	0.043457	0.162354
712.0	12.854842	5.660978	9.888137	1.510488	-3.917889	0.689924	-0.541748	0.043701	0.162354
713.0	5.079285	1.795008	13.746664	1.021551	-3.627432	0.690624	-0.515381	0.039551	0.15332
714.0	34.804654	6.630656	22.670061	0.91607	-1.646998	-0.003384	-0.489014	0.031006	0.128174
715.0	16.348784	9.806541	22.375172	-0.277926	2.294099	0.088576	-0.453857	0.026855	0.0896
716.0	2.096309	7.252305	18.289892	-1.133212	3.473114	0.087681	-0.409912	0.018555	0.053223
717.0	-1.085367	2.371762	13.956236	-1.541299	3.76159	0.050933	-0.36377	0.012451	0.023682
718.0	-1.739052	-1.103673	10.344308	-1.222491	3.79926	-0.096932	-0.296143	0.010742	-0.012939
719.0	0.094775	-2.227477	8.511009	-0.561745	3.883011	-0.331609	-0.228027	0.000244	-0.026367
720.0	1.692441	-1.565173	8.231787	0.060766	4.107014	-0.529985	-0.149414	-0.003662	-0.021973
721.0	2.803302	0.334061	8.780125	0.36549	4.366572	-0.622238	-0.068848	0.001221	-0.003906
722.0	3.754531	1.683483	9.341767	0.259325	4.674141	-0.595745	0.005371	-0.000488	0.039307
723.0	4.363584	1.83818	9.398954	-0.083496	4.97943	-0.523664	0.068604	0.001953	0.105469
724.0	4.640279	1.074605	8.991537	-0.457622	5.244723	-0.458334	0.105713	0.001953	0.196533
725.0	4.785766	-0.112856	8.435717	-0.733726	5.442792	-0.442442	0.105469	0.006104	0.294434
726.0	5.353554	-1.483098	7.815364	-0.846035	5.606153	-0.472319	0.074951	0.007813	0.383301
727.0	5.830149	-2.510423	7.322628	-0.827773	5.733328	-0.491731	0.000977	0.000488	0.45874
728.0	6.237915	-3.356475	7.059454	-0.694884	5.794564	-0.47538	-0.088135	-0.006836	0.515869
729.0	6.797486	-3.879634	7.19118	-0.467371	5.782834	-0.421671	-0.189941	-0.020508	0.536865
730.0	7.548208	-3.762692	7.644019	-0.237953	5.699131	-0.322737	-0.289795	-0.029785	0.532715
731.0	8.478599	-3.294886	8.337564	-0.10617	5.579167	-0.170335	-0.376709	-0.036865	0.496338
732.0	9.538683	-2.770554	9.064096	-0.089982	5.466534	0.024064	-0.45459	-0.050293	0.451172
733.0	10.408252	-2.533021	9.664168	-0.116404	5.36394	0.242914	-0.522217	-0.052734	0.394287
734.0	10.84271	-2.301196	10.170422	-0.159981	5.261049	0.42328	-0.568115	-0.052979	0.330566
735.0	10.940252	-1.949988	10.824048	-0.195531	5.111844	0.520346	-0.609375	-0.052979	0.269043
736.0	11.375843	-1.366019	11.917568	-0.261059	4.912619	0.535189	-0.633789	-0.046631	0.196045
737.0	12.027424	-0.826349	12.643625	-0.367589	4.696785	0.502251	-0.649414	-0.037842	0.141113
738.0	12.369776	-0.238462	13.333964	-0.468367	4.433041	0.424231	-0.65625	-0.033203	0.070557
739.0	13.364746	0.267232	13.524653	-0.532172	4.109911	0.245223	-0.664795	-0.037598	0.022705
740.0	14.874668	0.742444	13.27463	-0.600925	3.769111	-0.045242	-0.65625	-0.032959	-0.018311
741.0	17.11142	1.130104	12.661583	-0.624287	3.442015	-0.4464	-0.6521	-0.028564	-0.05957
742.0	20.2782	2.150552	11.271925	-0.648337	3.18628	-0.884811	-0.645264	-0.034912	-0.100342
743.0	23.894912	3.6323	8.859711	-0.728002	3.04949	-1.257081	-0.63623	-0.039063	-0.141357
744.0	28.67291	5.27561	5.42795	-0.740802	3.070009	-1.460857	-0.623047	-0.04541	-0.161865
745.0	35.622878	8.923497	0.821926	-0.812914	3.453291	-1.418358	-0.607422	-0.052002	-0.200439
746.0	39.25814	9.05243	-7.382339	-1.099091	4.326302	-1.000504	-0.590332	-0.045166	-0.237061
747.0	40.977032	4.036621	-17.824036	-0.870863	5.364659	-0.54309	-0.570557	-0.047119	-0.27124
748.0	37.161225	-1.96235	-24.522523	0.272797	6.157613	-0.496681	-0.548584	-0.049072	-0.307617
749.0	16.698266	5.54926	-20.289239	1.268533	5.412737	-0.851267	-0.534912	-0.064209	-0.33252
750.0	0.24883	14.727132	-24.750628	-0.016434	1.680388	-0.620144	-0.532959	-0.057617	-0.334961
751.0	-3.785119	19.145045	-22.301843	-1.952777	-3.606657	0.674534	-0.551025	-0.04248	-0.316895
752.0	-5.013284	-0.062579	1.932732	-2.411928	-6.674425	1.119492	-0.573486	-0.031738	-0.276123
753.0	32.076805	-1.678884	20.913308	-2.641646	-5.594577	0.41909	-0.585205	-0.014404	-0.260498
754.0	23.167263	-3.206409	10.334441	-3.08515	-2.279975	0.668516	-0.5896	-0.010254	-0.249023
755.0	4.880802	-11.25902	3.818589	-1.815851	-2.774057	0.060756	-0.60083	-0.005859	-0.233154
756.0	14.030892	-13.685965	10.554238	-0.796822	-3.891811	-0.081501	-0.611816	-0.001709	-0.212891
757.0	27.261104	-9.616462	12.870187	-0.200372	-3.103105	0.169191	-0.618652	0.002686	-0.192383
758.0	20.045469	-3.993238	11.547027	0.206088	-2.056871	0.128865	-0.620361	-0.006104	-0.183105
759.0	12.284121	-1.03075	11.59106	0.248396	-1.502089	-0.233556	-0.625	-0.001953	-0.17627
760.0	5.992654	-2.990462	9.130678	0.224538	-1.3026	-0.325885	-0.624512	-0.008545	-0.166992
761.0	6.555391	-2.22398	9.612742	0.395835	-1.309357	-0.260033	-0.631348	-0.00415	-0.162598
762.0	12.091811	1.506295	9.968202	0.306379	-0.940187	-0.07542	-0.631104	-0.010742	-0.15332
763.0	9.491634	2.637024	8.971899	0.014895	-0.531589	-0.01772	-0.633057	-0.012939	-0.15332
764.0	6.718807	-0.902303	8.976841	-0.116751	-0.322387	0.058749	-0.631104	-0.008545	-0.155762
765.0	5.805419	0.13958	9.42909	-0.126896	-0.276901	0.103198	-0.62915	-0.001953	-0.146729
766.0	6.27472	-0.867901	9.026173	-0.236266	-0.186659	0.135682	-0.62915	-0.001953	-0.151123
767.0	5.150669	-2.315575	9.023877	-0.214668	-0.161553	0.125783	-0.631348	-0.001953	-0.148926
768.0	5.769511	-1.832661	8.920842	-0.15176	-0.172616	0.072203	-0.627197	-0.001953	-0.153564
769.0	6.196991	-2.400852	8.654001	-0.08258	-0.156916	0.001085	-0.631348	-0.001953	-0.153564
770.0	6.076349	-2.697962	8.546633	0.063741	-0.153794	-0.099925	-0.633301	-0.008545	-0.15332
771.0	6.041434	-2.303876	8.698982	0.196996	-0.147052	-0.195342	-0.637695	-0.008545	-0.148926
772.0	6.050709	-2.200951	8.683685	0.285838	-0.149212	-0.28432	-0.633301	-0.008545	-0.146484
773.0	6.009323	-1.664377	8.696379	0.354668	-0.139229	-0.342248	-0.631104	-0.010742	-0.144287
774.0	5.930729	-0.770627	8.81688	0.356153	-0.127175	-0.364047	-0.630859	-0.012939	-0.139648
775.0	5.938421	-0.149144	8.834634	0.316965	-0.132581	-0.336378	-0.631104	-0.010742	-0.141846
776.0	5.805893	-0.077641	8.798209	0.281404	-0.151603	-0.301744	-0.633057	-0.017334	-0.137207
777.0	5.83052	-0.104454	8.801832	0.254539	-0.17113	-0.272414	-0.63501	-0.019531	-0.132568
778.0	5.727042	-0.244884	8.893591	0.225036	-0.192695	-0.25101	-0.635254	-0.015137	-0.141846
779.0	5.814313	-0.337531	8.819583	0.216084	-0.225288	-0.229593	-0.632813	-0.019531	-0.139404
780.0	5.961283	-0.4036	8.662243	0.198074	-0.25295	-0.21619	-0.632568	-0.023926	-0.130371
781.0	5.999982	-0.363908	8.595984	0.189181	-0.268879	-0.213697	-0.63916	-0.026123	-0.132568
782.0	5.988378	-0.38798	8.617592	0.173449	-0.273759	-0.197701	-0.632568	-0.02832	-0.134766
783.0	6.013537	-0.438366	8.575455	0.160302	-0.278217	-0.197573	-0.636719	-0.030518	-0.12793
784.0	6.007758	-0.410405	8.596988	0.162811	-0.285799	-0.19196	-0.634521	-0.02832	-0.123291
785.0	6.041986	-0.211118	8.638999	0.158833	-0.294146	-0.173619	-0.636719	-0.030518	-0.123291
786.0	6.078225	-0.167573	8.628082	0.129966	-0.302242	-0.155841	-0.630127	-0.032471	-0.125488
787.0	6.069011	-0.189271	8.615285	0.112647	-0.303578	-0.136789	-0.638672	-0.032715	-0.125488
788.0	6.018584	-0.079108	8.684752	0.092918	-0.326359	-0.113358	-0.634277	-0.034668	-0.123291
789.0	5.824534	0.180522	8.845559	0.063175	-0.361061	-0.070792	-0.638672	-0.034912	-0.123291
790.0	5.994514	-0.129268	8.63922	0.041684	-0.40425	-0.034188	-0.636475	-0.037109	-0.111816
791.0	6.06037	-0.421064	8.531845	0.079461	-0.437917	-0.006192	-0.64502	-0.037109	-0.10498
792.0	6.175234	-0.429525	8.440504	0.118701	-0.477354	0.003526	-0.636475	-0.034912	-0.109619
793.0	6.17126	-0.480653	8.41059	0.154024	-0.510099	0.005649	-0.638672	-0.032715	-0.107422
794.0	6.199064	-0.45475	8.365349	0.185124	-0.548143	0.006016	-0.636475	-0.037109	-0.10498
795.0	6.084585	-0.491026	8.396846	0.21749	-0.589348	1.4e-05	-0.647461	-0.034912	-0.095947
796.0	6.115919	-0.35761	8.489281	0.255854	-0.641328	-0.017832	-0.640869	-0.037109	-0.08667
797.0	5.95106	-0.205576	8.671263	0.241063	-0.70478	-0.015701	-0.643066	-0.037109	-0.08667
798.0	5.852872	-0.442788	8.739924	0.242628	-0.796665	-0.026006	-0.640869	-0.034912	-0.082275
799.0	5.941206	-0.779058	8.757268	0.244281	-0.912363	-0.081885	-0.64502	-0.037109	-0.077637
800.0	5.972758	-1.269278	8.761357	0.253357	-1.057018	-0.185818	-0.651367	-0.041504	-0.072998
801.0	6.058331	-1.554631	8.797328	0.284723	-1.232033	-0.319481	-0.647217	-0.037109	-0.063965
802.0	6.163673	-1.993696	8.717675	0.358912	-1.437811	-0.476177	-0.646973	-0.043701	-0.05249
803.0	6.218653	-2.094987	8.845577	0.461827	-1.66027	-0.652861	-0.65332	-0.048096	-0.041016
804.0	6.258422	-2.03503	9.066316	0.589222	-1.914699	-0.833072	-0.648682	-0.054688	-0.029297
805.0	5.904116	-1.528341	9.697968	0.703544	-2.203089	-0.989628	-0.64624	-0.059082	-0.013428
806.0	5.526975	-1.064004	10.399285	0.755163	-2.54906	-1.095261	-0.647949	-0.072266	0.000488
807.0	5.344079	-0.975433	10.779403	0.760639	-2.954663	-1.20032	-0.641357	-0.070068	0.025635
808.0	4.963389	-1.384941	11.415749	0.787177	-3.437409	-1.334326	-0.642822	-0.087646	0.044189
809.0	3.978276	-1.354887	12.252617	0.854547	-4.054338	-1.491383	-0.640381	-0.094238	0.073975
810.0	2.960023	0.477625	13.516937	0.974677	-4.799108	-1.577468	-0.637695	-0.105225	0.105957
811.0	1.584623	1.291922	14.724565	0.948819	-5.71276	-1.515027	-0.628662	-0.109619	0.144775
812.0	1.651273	-1.07512	14.991886	0.929236	-6.878201	-1.599028	-0.61499	-0.122803	0.190674
813.0	2.832217	1.124228	15.84028	0.886074	-7.830719	-1.755711	-0.599609	-0.127197	0.227295
814.0	6.964485	0.549165	14.254374	1.214212	-8.639103	-1.813556	-0.570557	-0.140137	0.284424
815.0	15.315764	-0.99526	8.576311	1.792946	-9.290395	-1.92293	-0.54248	-0.137939	0.332275
816.0	26.034503	-1.767719	8.057747	2.60461	-9.230254	-2.043141	-0.509521	-0.142334	0.382324
817.0	22.638037	-1.347637	7.331026	3.908782	-8.419072	-2.117582	-0.472656	-0.135498	0.427734
818.0	21.489785	7.417106	14.403047	4.25109	-7.351292	-1.668826	-0.44458	-0.128906	0.459473
819.0	14.163971	8.325727	14.495833	3.721272	-6.530206	-0.876398	-0.414795	-0.115723	0.486572
820.0	10.33981	3.109514	16.047568	3.280714	-5.703842	-0.083025	-0.38916	-0.100342	0.51123
821.0	7.571531	0.286228	17.754394	3.48934	-5.558642	0.148873	-0.364014	-0.078369	0.533691
822.0	6.952414	2.332787	13.501167	3.508765	-5.464507	0.286751	-0.338623	-0.062988	0.549316
823.0	36.387558	11.684493	20.495002	2.235562	-2.967241	0.081747	-0.330078	-0.056396	0.542236
824.0	25.327628	12.028789	24.319237	0.20852	1.640418	0.519208	-0.347168	-0.062988	0.531006
825.0	9.48721	9.164871	19.268226	-1.415375	3.974359	0.856088	-0.364502	-0.065186	0.510742
826.0	1.984166	5.637848	15.242122	-2.530424	4.751995	1.25786	-0.390137	-0.080566	0.479004
827.0	-1.43068	1.251054	10.757485	-2.791878	4.951795	1.595848	-0.412109	-0.078369	0.45166
828.0	-2.199684	-1.26931	6.753043	-2.47177	4.842315	1.75843	-0.435791	-0.080811	0.419922
829.0	-0.461736	-3.203684	4.57007	-1.78509	4.796708	1.765254	-0.446533	-0.087158	0.388184
830.0	1.141102	-3.564143	4.007282	-0.865459	4.851556	1.577058	-0.453613	-0.076416	0.355957
831.0	2.015699	-1.102925	5.202854	-0.205724	4.946148	1.367437	-0.468994	-0.072021	0.330811
832.0	2.907146	1.707042	6.622369	0.002786	5.055185	1.281145	-0.473389	-0.069824	0.30127
833.0	3.930801	3.70705	8.077665	-0.251154	5.199874	1.263824	-0.476074	-0.061035	0.271484
834.0	4.779645	3.717604	8.719907	-0.753208	5.354674	1.250299	-0.478271	-0.061035	0.244141
835.0	5.349683	2.593844	8.436692	-1.144204	5.539441	1.131331	-0.478516	-0.056396	0.216553
836.0	5.846616	1.346356	7.981161	-1.354933	5.723169	0.906334	-0.476318	-0.054199	0.191406
837.0	6.499665	0.319427	7.582269	-1.361012	5.869453	0.641561	-0.474121	-0.054199	0.166504
838.0	7.199086	-0.312103	7.431879	-1.24293	6.004331	0.411326	-0.465576	-0.051758	0.134521
839.0	7.725556	-0.86766	7.821512	-1.069009	6.075886	0.244038	-0.459473	-0.042969	0.118408
840.0	8.623033	-1.077381	8.61999	-0.857812	6.090154	0.15542	-0.45752	-0.038574	0.099854
841.0	9.896477	-0.68933	9.549154	-0.69668	6.078501	0.155451	-0.448975	-0.03418	0.083984
842.0	11.187869	-0.136636	10.445887	-0.656244	6.081462	0.235303	-0.443115	-0.016602	0.060791
843.0	12.066388	0.097317	11.114148	-0.696595	6.089622	0.372511	-0.439209	-0.005615	0.049072
844.0	12.263758	0.028671	11.833323	-0.72575	6.045889	0.516785	-0.431396	0.011963	0.026123
845.0	12.781098	0.369903	12.724214	-0.703745	5.926139	0.622627	-0.421387	0.029541	0.005127
846.0	14.345332	0.807215	13.796176	-0.702345	5.750273	0.649821	-0.395264	0.031982	-0.02002
847.0	16.260508	1.393547	14.457239	-0.730655	5.573002	0.616879	-0.367188	0.036621	-0.029297
848.0	18.312267	1.329736	14.598822	-0.763615	5.327533	0.495603	-0.331299	0.014893	-0.019775
849.0	20.745549	0.111323	13.453652	-0.690856	5.024962	0.237207	-0.310303	-0.015625	0.017334
850.0	23.988033	-0.613191	11.472845	-0.415085	4.750849	-0.197711	-0.304688	-0.041748	0.03833
851.0	28.358423	-0.565908	8.771549	-0.079491	4.549405	-0.754505	-0.318359	-0.079102	0.064209
852.0	33.814932	1.280882	3.488249	0.320152	4.54821	-1.331731	-0.347412	-0.109863	0.073975
853.0	39.063176	9.68399	-3.875916	0.458314	4.960654	-1.627468	-0.372803	-0.127441	0.056152
854.0	39.335673	17.347631	-10.615688	-0.567263	5.460004	-1.16454	-0.387451	-0.142822	0.029053
855.0	38.525762	6.825073	-23.244239	-1.319526	5.36667	-0.413521	-0.402588	-0.147217	0.006348
856.0	28.483987	-3.251573	-28.724571	0.120768	4.8042	-0.395136	-0.404053	-0.157959	-0.011719
857.0	12.16581	0.922458	-25.448049	1.760247	2.734691	-0.766239	-0.4104	-0.162354	-0.00708
858.0	5.106705	15.533863	-12.764743	1.507954	-0.547543	-0.557054	-0.405762	-0.171143	0.0
859.0	12.467985	21.097686	-10.928853	-1.314874	-3.98347	0.314603	-0.414795	-0.162598	0.029541
860.0	-3.798569	8.84415	9.114101	-2.803299	-5.874827	0.902182	-0.423828	-0.158203	0.059082
861.0	21.831198	-0.770695	17.477177	-3.780453	-4.557409	0.861896	-0.419189	-0.1604	0.065918
862.0	8.872905	-9.637682	7.925058	-3.439735	-2.566509	0.556881	-0.423584	-0.165039	0.088867
863.0	2.921942	-10.618341	4.15904	-1.709451	-3.762576	-0.27832	-0.416992	-0.162842	0.111572
864.0	21.33321	-14.363954	8.917224	-0.866494	-4.638887	-0.255523	-0.416992	-0.165039	0.134277
865.0	30.510456	-10.028177	12.984079	-0.095327	-3.773326	0.124981	-0.4104	-0.162842	0.152588
866.0	22.568409	-4.842308	12.016209	0.396666	-2.782632	0.271194	-0.407959	-0.169434	0.170898
867.0	16.325348	1.466766	12.990259	0.494039	-2.122455	-0.10874	-0.408203	-0.162842	0.182129
868.0	9.418512	-1.480534	10.044246	0.275979	-1.644619	-0.270444	-0.39502	-0.169434	0.18457
869.0	5.41088	-2.885052	8.977498	0.349141	-1.572753	-0.182716	-0.394775	-0.169434	0.198242
870.0	11.517478	-0.570181	10.671418	0.40043	-1.365698	-0.008134	-0.399414	-0.165039	0.195801
871.0	12.251162	2.532664	9.075713	0.09841	-0.746769	0.131124	-0.394775	-0.169434	0.200439
872.0	7.392837	0.225699	9.509171	-0.107726	-0.501878	0.135754	-0.394775	-0.171631	0.205078
873.0	6.392456	-0.43493	9.435126	-0.197015	-0.371713	0.213783	-0.388428	-0.167236	0.211914
874.0	6.849683	-1.701578	8.718387	-0.273654	-0.221158	0.223779	-0.392578	-0.171631	0.216553
875.0	5.5549	-3.006109	8.968431	-0.19344	-0.152557	0.17186	-0.392822	-0.169434	0.211914
876.0	5.417031	-1.749705	9.149554	-0.115928	-0.156254	0.114536	-0.394775	-0.169434	0.214111
877.0	5.560187	-1.608427	8.891742	-0.108226	-0.146787	0.084413	-0.392822	-0.169434	0.214111
878.0	5.798817	-2.423318	8.71367	-0.04801	-0.139928	0.040127	-0.392822	-0.169434	0.211914
879.0	5.92915	-2.62052	8.686087	0.058183	-0.129891	-0.054468	-0.388428	-0.167236	0.214111
880.0	5.889046	-2.807581	8.671723	0.165312	-0.121831	-0.148911	-0.392822	-0.169434	0.211914
881.0	5.793996	-2.424394	8.659505	0.264683	-0.131424	-0.246381	-0.392578	-0.173828	0.223389
882.0	5.899817	-1.9032	8.593212	0.334247	-0.131186	-0.316585	-0.388428	-0.169434	0.220947
883.0	5.868129	-1.173554	8.692626	0.360934	-0.13017	-0.350185	-0.390381	-0.171631	0.216553
884.0	5.833704	-0.681184	8.731211	0.34031	-0.11731	-0.34448	-0.390381	-0.173828	0.220947
885.0	5.823648	-0.611599	8.77155	0.304784	-0.111085	-0.331577	-0.383789	-0.173828	0.214111
886.0	5.762728	-0.268562	8.825261	0.267526	-0.099846	-0.296818	-0.390137	-0.176025	0.221191
887.0	5.762321	-0.252024	8.81192	0.217159	-0.100936	-0.25476	-0.387939	-0.176025	0.221191
888.0	5.869676	-0.311795	8.699917	0.186951	-0.104457	-0.213824	-0.390137	-0.176025	0.225586
889.0	5.80388	-0.421483	8.696308	0.161827	-0.114934	-0.186934	-0.383789	-0.176025	0.221191
890.0	5.815978	-0.497951	8.726112	0.151355	-0.124749	-0.157835	-0.385986	-0.176025	0.223389
891.0	5.793038	-0.505933	8.689228	0.140107	-0.140879	-0.131336	-0.383545	-0.178223	0.21875
892.0	5.790454	-0.486127	8.699792	0.139907	-0.154195	-0.113952	-0.381348	-0.180176	0.223389
893.0	5.834418	-0.62344	8.688924	0.127943	-0.166371	-0.109355	-0.387939	-0.176025	0.230225
894.0	5.902168	-0.795565	8.664716	0.125823	-0.193057	-0.105758	-0.385742	-0.18042	0.228027
895.0	5.785556	-0.846344	8.701672	0.136755	-0.198787	-0.112233	-0.376709	-0.18457	0.232666
896.0	5.835728	-0.64634	8.775667	0.137409	-0.225518	-0.11599	-0.385498	-0.182617	0.22583
897.0	5.825722	-0.615227	8.767295	0.125846	-0.251465	-0.108995	-0.381348	-0.18042	0.230225
898.0	5.837469	-0.531235	8.740186	0.128544	-0.280105	-0.096903	-0.381104	-0.18457	0.232666
899.0	5.705043	-0.256048	8.836863	0.117145	-0.316165	-0.070409	-0.381348	-0.178223	0.234863
900.0	5.776546	-0.223558	8.787616	0.103105	-0.36937	-0.031155	-0.381104	-0.18457	0.234863
901.0	5.849397	-0.312877	8.67428	0.099366	-0.39953	0.002144	-0.381348	-0.18042	0.234863
902.0	5.802399	-0.103104	8.668719	0.106529	-0.451835	0.044321	-0.374756	-0.180176	0.243896
903.0	5.759521	-0.20382	8.733214	0.094752	-0.510589	0.08761	-0.376709	-0.18457	0.234863
904.0	5.787293	-0.406727	8.756737	0.144183	-0.577453	0.108692	-0.374756	-0.178223	0.241699
905.0	5.751477	-0.417919	8.901277	0.179131	-0.651235	0.122488	-0.377197	-0.176025	0.248535
906.0	5.617187	-0.463217	9.051564	0.187008	-0.750006	0.126669	-0.372803	-0.176025	0.248535
907.0	5.726825	-0.947504	8.995862	0.196488	-0.864804	0.098794	-0.37085	-0.171631	0.25293
