Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1312.0	9.454914	-0.387623	-0.874346	2.108027	-0.0693	0.261062	-0.847412	-0.234375	-0.413818
1313.0	9.17399	-0.231239	-0.933832	2.268542	-0.009174	0.283683	-0.854004	-0.236572	-0.402344
1314.0	9.042241	0.090449	-0.718642	2.331116	-0.035325	0.296828	-0.842529	-0.245361	-0.392578
1315.0	8.977662	0.229932	-0.470798	2.31174	-0.115792	0.320894	-0.851563	-0.240967	-0.390381
1316.0	9.019148	0.10567	-0.316643	2.321511	-0.198482	0.330223	-0.853516	-0.249756	-0.373779
1317.0	9.056712	0.080269	-0.357191	2.361867	-0.343861	0.319043	-0.851074	-0.252197	-0.364502
1318.0	9.194515	0.151558	-0.645929	2.384863	-0.485568	0.314835	-0.860107	-0.252197	-0.355225
1319.0	9.273908	0.154032	-1.010422	2.335269	-0.514973	0.30681	-0.860107	-0.254395	-0.341309
1320.0	9.20494	0.017624	-1.353692	2.29254	-0.525815	0.29152	-0.857666	-0.256592	-0.32251
1321.0	9.220701	-0.179148	-1.318988	2.308004	-0.545304	0.27865	-0.859863	-0.256592	-0.315674
1322.0	9.230973	-0.420915	-1.244956	2.274352	-0.578539	0.271195	-0.862061	-0.256592	-0.296875
1323.0	9.159961	-0.649261	-1.167134	2.293107	-0.669915	0.261464	-0.866699	-0.256836	-0.2854
1324.0	9.191772	-0.786684	-1.34123	2.3118	-0.78909	0.241188	-0.864502	-0.256836	-0.266846
1325.0	9.607021	-0.755321	-1.564787	2.337393	-0.938265	0.204581	-0.866699	-0.254639	-0.257568
1326.0	10.150836	-0.538042	-1.749544	2.417942	-0.970418	0.180225	-0.868408	-0.265625	-0.231689
1327.0	10.631509	-0.290624	-1.905381	2.456197	-0.936811	0.147614	-0.87085	-0.26123	-0.220215
1328.0	10.694312	0.088448	-1.941258	2.479852	-0.856109	0.116677	-0.868652	-0.26123	-0.20166
1329.0	10.561795	0.378599	-1.843664	2.475326	-0.773421	0.076538	-0.871094	-0.254639	-0.192627
1330.0	10.405416	0.634959	-1.577212	2.428297	-0.700069	0.021962	-0.87085	-0.261475	-0.173828
1331.0	9.977357	0.684519	-1.279704	2.37145	-0.570632	-0.026431	-0.868896	-0.25708	-0.164551
1332.0	9.47806	0.72187	-1.082933	2.379139	-0.489877	-0.087894	-0.868896	-0.252686	-0.143799
1333.0	9.039261	0.7725	-0.89429	2.385754	-0.531444	-0.151331	-0.866455	-0.261475	-0.138916
1334.0	8.863798	0.681397	-0.736242	2.329494	-0.665362	-0.223335	-0.868408	-0.263672	-0.122559
1335.0	8.935901	0.199745	-0.528252	2.25436	-0.738651	-0.277099	-0.864014	-0.261475	-0.111084
1336.0	9.06004	-0.331362	-0.395643	2.342562	-0.691383	-0.323128	-0.861816	-0.261475	-0.092529
1337.0	9.167274	-0.552593	-0.187759	2.461124	-0.61168	-0.336271	-0.859619	-0.261475	-0.080811
1338.0	9.408589	-0.761868	-0.023945	2.468634	-0.58408	-0.319339	-0.859375	-0.266113	-0.064453
1339.0	9.738797	-1.139348	-0.250424	2.39492	-0.560026	-0.304528	-0.857422	-0.25708	-0.05542
1340.0	10.304558	-1.523457	-0.590602	2.443829	-0.573232	-0.333836	-0.859375	-0.261719	-0.029785
1341.0	10.759992	-1.835603	-0.722511	2.524992	-0.549516	-0.380842	-0.850586	-0.259521	-0.020508
1342.0	10.848935	-2.048535	-0.933726	2.526035	-0.460002	-0.44352	-0.845947	-0.263916	-0.013428
1343.0	10.622909	-2.247681	-1.119229	2.557271	-0.424537	-0.496504	-0.846191	-0.255127	-0.006836
1344.0	10.32234	-2.253558	-1.283158	2.638887	-0.421887	-0.547413	-0.839355	-0.259521	0.016602
1345.0	9.897832	-2.119349	-1.405011	2.737677	-0.402347	-0.586957	-0.841553	-0.259521	0.023438
1346.0	9.737762	-1.934039	-1.51805	2.833296	-0.412687	-0.629186	-0.839111	-0.261719	0.051514
1347.0	9.840328	-1.693409	-1.63405	2.940956	-0.461881	-0.657383	-0.837158	-0.255127	0.048828
1348.0	10.131788	-1.561775	-1.748538	3.010647	-0.480405	-0.659892	-0.830078	-0.259521	0.070068
1349.0	10.42	-1.522048	-1.884375	3.036908	-0.420049	-0.640545	-0.834961	-0.25293	0.079102
1350.0	10.81934	-1.618193	-1.985944	3.036089	-0.351829	-0.592871	-0.826172	-0.248535	0.099854
1351.0	11.124217	-1.683323	-2.322551	3.062604	-0.390157	-0.547062	-0.82373	-0.248535	0.102051
1352.0	11.392128	-1.653124	-2.708255	3.114534	-0.448408	-0.510787	-0.819824	-0.237549	0.125
1353.0	11.344676	-1.555588	-3.164038	3.132335	-0.346384	-0.472842	-0.819824	-0.235352	0.134033
1354.0	11.045511	-1.585574	-3.323913	3.147875	-0.133938	-0.447071	-0.813477	-0.226563	0.145264
1355.0	10.466146	-1.591581	-3.156799	3.265275	0.069426	-0.421257	-0.811279	-0.224365	0.152344
1356.0	9.940214	-1.629018	-2.589476	3.366473	0.166114	-0.414057	-0.811523	-0.215576	0.168213
1357.0	9.753458	-1.468324	-2.141193	3.4305	0.034115	-0.414513	-0.814209	-0.206787	0.167969
1358.0	9.902246	-1.303136	-2.033276	3.440261	-0.180137	-0.418513	-0.807861	-0.195801	0.181396
1359.0	10.302382	-1.112782	-2.492145	3.42571	-0.321728	-0.401843	-0.801514	-0.18457	0.18335
1360.0	10.577859	-0.87414	-3.109174	3.459008	-0.308105	-0.404511	-0.804199	-0.175781	0.201416
1361.0	10.737679	-0.54443	-3.438403	3.534496	-0.16101	-0.403629	-0.797607	-0.166992	0.210449
1362.0	10.687082	-0.148291	-3.475918	3.565639	-0.004451	-0.385103	-0.798584	-0.147217	0.221436
1363.0	10.642121	0.175811	-3.099332	3.554467	0.110152	-0.351374	-0.800781	-0.147217	0.228271
1364.0	10.519224	0.3675	-2.492879	3.534987	0.135991	-0.312565	-0.790283	-0.129639	0.234619
1365.0	10.4395	0.595806	-1.97185	3.49282	0.071627	-0.265438	-0.797363	-0.12085	0.241211
1366.0	10.31181	0.757836	-1.87288	3.293126	-0.048839	-0.210305	-0.792969	-0.114258	0.240967
1367.0	10.338519	0.680267	-2.343503	3.097742	-0.187571	-0.161075	-0.789063	-0.098633	0.251953
1368.0	10.431494	0.488076	-2.81432	3.025285	-0.211542	-0.11509	-0.787598	-0.083252	0.256104
1369.0	10.294504	0.399292	-3.105772	2.989415	-0.089382	-0.073934	-0.79248	-0.072266	0.260254
1370.0	9.970751	0.434173	-3.08494	2.877127	0.01944	-0.031457	-0.78833	-0.061279	0.26001
1371.0	9.614828	0.510342	-2.864369	2.782134	0.067779	-0.026948	-0.791016	-0.050293	0.26416
1372.0	9.431749	0.694706	-2.500909	2.770077	0.080942	-0.027417	-0.787109	-0.037109	0.259033
1373.0	9.229824	0.946713	-2.131631	2.735277	-0.001914	-0.029833	-0.789795	-0.02832	0.265625
1374.0	8.911156	1.161126	-1.886978	2.593428	-0.068102	-0.050495	-0.783691	-0.012695	0.265137
1375.0	8.68499	1.020632	-1.847211	2.381957	-0.076621	-0.083621	-0.785889	-0.010498	0.265137
1376.0	8.615639	0.621989	-1.82112	2.275065	-0.037715	-0.139369	-0.784424	0.004883	0.269043
1377.0	8.932174	0.413731	-1.519764	2.33293	-0.025157	-0.189425	-0.784424	0.009277	0.280518
1378.0	9.247728	0.44035	-1.131283	2.396164	-0.032876	-0.218436	-0.77832	0.024658	0.277588
1379.0	9.251307	0.548446	-0.955204	2.260432	-0.037017	-0.231535	-0.787354	0.026855	0.280029
1380.0	9.062423	0.651262	-1.36422	2.115345	-0.109379	-0.272356	-0.780762	0.03125	0.281982
1381.0	9.072779	0.687058	-1.802679	2.102617	-0.213199	-0.31894	-0.779053	0.040283	0.279297
1382.0	9.491167	1.013767	-1.8993	2.192995	-0.220334	-0.367106	-0.779053	0.04248	0.283936
1383.0	10.06491	1.234917	-1.509013	2.194677	-0.070516	-0.374537	-0.779297	0.046875	0.274414
1384.0	10.67988	1.382082	-0.849854	2.10712	0.090284	-0.319982	-0.775391	0.062256	0.287842
1385.0	11.121386	1.623713	-0.062302	2.047841	0.158343	-0.233508	-0.779785	0.062256	0.278564
1386.0	11.252492	1.781826	0.593937	1.885546	0.12211	-0.133459	-0.775879	0.075439	0.278076
1387.0	11.228924	1.626169	0.775008	1.524406	0.03647	-0.029879	-0.775879	0.075439	0.273438
1388.0	10.612063	1.320255	0.193115	1.34068	-0.021618	0.044224	-0.778564	0.088623	0.270752
1389.0	9.493283	1.266801	-0.27437	1.335179	0.123306	0.05194	-0.776611	0.091064	0.265869
1390.0	8.548278	1.534537	-0.187614	1.357864	0.243697	0.026776	-0.776611	0.095459	0.268066
1391.0	8.052536	1.448309	0.219399	1.144626	0.235911	-0.016401	-0.779053	0.099854	0.272461
1392.0	8.132156	1.074629	0.242318	1.038268	0.07974	-0.075064	-0.786133	0.106445	0.267578
1393.0	8.697967	1.162563	0.081664	1.100281	-0.145627	-0.142922	-0.781738	0.108643	0.27002
1394.0	9.454457	1.672315	-0.344593	1.08336	-0.278738	-0.186939	-0.783936	0.108643	0.267578
1395.0	10.045334	2.11423	-0.995357	0.958383	-0.256282	-0.208952	-0.781738	0.108643	0.267578
1396.0	10.101307	2.203926	-1.372468	0.80081	-0.086408	-0.206659	-0.779541	0.11084	0.276855
1397.0	9.847858	1.92343	-1.47016	0.643964	0.079617	-0.195879	-0.779541	0.11084	0.265137
1398.0	9.626854	1.450728	-1.162432	0.608256	0.128034	-0.194485	-0.775391	0.117432	0.267334
1399.0	9.555735	1.071248	-0.601739	0.642249	0.07136	-0.177904	-0.777344	0.113037	0.267334
1400.0	9.44707	1.020516	-0.111635	0.649974	0.021076	-0.148145	-0.775391	0.117432	0.269531
1401.0	9.268305	0.943534	0.147852	0.493496	-0.039943	-0.119677	-0.779785	0.117432	0.271973
1402.0	9.268226	0.518725	-0.027956	0.281377	-0.151248	-0.085414	-0.775146	0.115234	0.269775
1403.0	9.392715	-0.04056	-0.418268	0.230449	-0.197877	-0.063474	-0.781982	0.117432	0.264893
1404.0	9.565859	-0.407695	-0.744586	0.304938	-0.175307	-0.047439	-0.775391	0.119629	0.271729
1405.0	9.548865	-0.473315	-0.869062	0.356293	-0.114364	-0.033645	-0.773193	0.119629	0.271729
1406.0	9.464536	-0.529419	-0.872694	0.390981	-0.064147	-0.029099	-0.773193	0.121826	0.27417
1407.0	9.433218	-0.421887	-0.713596	0.469958	-0.053701	-0.00672	-0.777588	0.119629	0.269531
1408.0	9.519308	-0.221171	-0.513542	0.540431	-0.093484	0.005485	-0.77124	0.128418	0.271484
1409.0	9.571136	0.161111	-0.444196	0.553509	-0.143548	0.026544	-0.772949	0.117432	0.271973
1410.0	9.673271	0.379173	-0.540854	0.506648	-0.159024	0.047609	-0.77124	0.128418	0.276123
1411.0	9.891393	0.438612	-0.671082	0.430093	-0.125954	0.071154	-0.769287	0.13501	0.27832
1412.0	10.022949	0.380048	-0.790966	0.408597	-0.056929	0.0812	-0.773438	0.128418	0.278564
1413.0	10.166074	0.401109	-0.775561	0.431412	-0.035786	0.089995	-0.77124	0.130615	0.273682
1414.0	10.277565	0.33764	-0.583792	0.388952	-0.025607	0.088276	-0.771484	0.137207	0.273438
1415.0	10.480782	0.145583	-0.608462	0.371817	0.000188	0.08119	-0.776367	0.141602	0.268799
1416.0	10.58483	-0.052114	-0.678706	0.395794	0.059947	0.067375	-0.767578	0.150391	0.275391
1417.0	10.56873	-0.220363	-0.674957	0.392401	0.122049	0.055127	-0.776123	0.139404	0.266357
1418.0	10.5379	-0.338481	-0.721905	0.413366	0.176582	0.036485	-0.771973	0.145996	0.268555
1419.0	10.35823	-0.284548	-0.696795	0.48623	0.196837	0.020868	-0.778564	0.141602	0.268799
1420.0	10.230691	-0.092385	-0.675072	0.520885	0.184688	0.007407	-0.774414	0.148193	0.259033
1421.0	10.268061	0.012857	-0.648423	0.531527	0.172637	-0.014874	-0.78125	0.150391	0.268311
1422.0	10.306904	0.057009	-0.673238	0.481647	0.190872	-0.024332	-0.774658	0.157227	0.263428
1423.0	10.368539	0.063502	-0.812718	0.43953	0.207645	-0.031639	-0.774414	0.152832	0.254395
1424.0	10.281279	0.055783	-0.98441	0.371208	0.240885	-0.036723	-0.774414	0.152832	0.259033
1425.0	10.207057	0.024328	-1.195123	0.345874	0.253968	-0.047352	-0.78125	0.150391	0.259033
1426.0	10.125282	-0.022004	-1.196297	0.349851	0.247349	-0.053275	-0.776855	0.157227	0.258789
1427.0	10.099729	0.079325	-1.32565	0.376262	0.242983	-0.061309	-0.78125	0.152588	0.254395
1428.0	10.120432	0.086973	-1.211853	0.366234	0.24534	-0.063065	-0.7771	0.159424	0.24707
1429.0	10.104225	0.002506	-1.169457	0.28248	0.266082	-0.077971	-0.779053	0.155029	0.251953
1430.0	10.05111	-0.161117	-1.266015	0.280543	0.258553	-0.07148	-0.786133	0.159424	0.24707
1431.0	9.896152	-0.089718	-1.239824	0.346281	0.29754	-0.069134	-0.783691	0.157227	0.242676
1432.0	9.727938	0.040174	-1.339886	0.347245	0.338934	-0.073599	-0.78833	0.159424	0.240234
1433.0	9.470803	-0.01795	-1.352621	0.248204	0.371916	-0.069045	-0.792725	0.154785	0.240234
1434.0	9.401622	-0.009599	-1.404681	0.330943	0.36729	-0.077065	-0.790527	0.157227	0.235596
1435.0	9.295626	0.118441	-1.276076	0.339456	0.366147	-0.074955	-0.786133	0.159424	0.237793
1436.0	9.315255	0.12901	-1.153591	0.272139	0.34768	-0.050922	-0.79541	0.166016	0.23291
1437.0	9.109309	0.045737	-1.350766	0.223374	0.350204	-0.025756	-0.797119	0.156982	0.233398
1438.0	9.061858	0.155114	-1.528335	0.260294	0.332985	-0.021343	-0.792969	0.161621	0.221436
1439.0	9.012983	0.244489	-1.608917	0.209141	0.261001	-0.015871	-0.794922	0.157227	0.22168
1440.0	8.977687	0.445812	-1.761228	0.150854	0.240395	-0.004151	-0.797607	0.163818	0.221436
1441.0	8.999979	0.518621	-1.689346	0.122551	0.281461	-0.000602	-0.799561	0.159424	0.2146
1442.0	8.81734	0.45712	-1.662886	0.010929	0.277769	-0.000114	-0.804199	0.161377	0.216797
1443.0	8.824288	0.378917	-1.620962	-0.01436	0.193444	0.002963	-0.801758	0.154785	0.219482
1444.0	8.816593	0.194874	-1.552001	-0.05267	0.137177	0.007261	-0.799561	0.15918	0.223877
1445.0	8.702195	0.139087	-1.730253	-0.056922	0.11112	0.018478	-0.806396	0.161377	0.2146
1446.0	8.717442	0.24343	-1.754614	0.005145	0.086851	0.030816	-0.806641	0.163574	0.216797
1447.0	8.747952	0.327658	-1.854416	-0.045809	0.057297	0.039029	-0.803955	0.152588	0.217285
1448.0	8.924334	0.423074	-1.878564	-0.055636	0.04567	0.036972	-0.799805	0.161621	0.216797
1449.0	9.216561	0.57328	-1.713612	-0.017514	0.03986	0.037353	-0.803955	0.154785	0.217041
1450.0	9.395239	0.63106	-1.622115	-0.089173	0.038468	0.036581	-0.806396	0.161377	0.216797
1451.0	9.59392	0.726265	-1.362175	-0.07084	0.090729	0.038317	-0.806396	0.15918	0.223877
1452.0	9.651921	0.744417	-1.224467	-0.132144	0.076564	0.049615	-0.803955	0.154785	0.212402
1453.0	9.785207	0.645624	-1.104957	-0.172818	0.093083	0.047807	-0.801758	0.15918	0.217041
1454.0	9.87816	0.685681	-1.116775	-0.124937	0.127632	0.03552	-0.810791	0.15918	0.212402
1455.0	10.042705	0.854323	-0.817544	-0.070773	0.145014	0.03862	-0.810547	0.150391	0.210205
1456.0	10.077654	1.129127	-0.904694	-0.116131	0.17649	0.046515	-0.808594	0.156982	0.2146
1457.0	10.13868	1.203595	-0.973168	-0.241455	0.171709	0.052848	-0.814941	0.150391	0.210205
1458.0	10.439587	1.297536	-1.115324	-0.309375	0.136351	0.054588	-0.80835	0.152588	0.221924
1459.0	10.414391	1.219495	-1.272364	-0.41971	0.112638	0.076314	-0.812744	0.148193	0.210449
1460.0	10.678244	1.154207	-1.666055	-0.494209	0.010595	0.081337	-0.80835	0.150391	0.217285
1461.0	10.966278	1.161624	-2.074419	-0.578663	-0.127411	0.08659	-0.810547	0.150391	0.212646
1462.0	11.260725	1.216635	-2.696731	-0.63385	-0.205937	0.107942	-0.810303	0.148193	0.219727
1463.0	11.52315	1.154367	-3.142547	-0.725985	-0.25828	0.114448	-0.810303	0.148193	0.221924
1464.0	12.291051	0.916316	-2.880763	-0.800529	-0.153584	0.067464	-0.814697	0.141602	0.224609
1465.0	13.395491	-0.032622	-1.839707	-0.960266	0.035058	-0.036361	-0.807373	0.130615	0.218018
1466.0	13.923434	-1.589944	-1.2252	-0.989941	0.080855	-0.105145	-0.805176	0.132813	0.224854
1467.0	13.071757	-2.728453	-1.704564	-0.606979	0.112018	-0.129139	-0.80957	0.126221	0.225098
1468.0	12.287316	-2.04515	-1.845881	0.200418	0.080157	-0.140571	-0.80957	0.128418	0.220459
1469.0	12.208318	-0.744556	-0.695409	0.3262	0.155529	-0.138299	-0.818604	0.126221	0.220459
1470.0	12.197199	-0.929774	0.314921	-0.24351	0.290846	-0.113169	-0.813965	0.124023	0.2229
1471.0	11.411398	-2.262296	0.616474	-0.311448	0.223295	-0.081244	-0.815918	0.117432	0.218506
1472.0	10.585945	-2.425765	0.588237	0.265746	-0.13714	-0.108143	-0.816162	0.124023	0.227539
1473.0	10.33454	-0.911867	0.264025	0.683803	-0.411145	-0.099134	-0.813721	0.117432	0.225586
1474.0	10.093939	0.373461	-0.510429	0.480422	-0.304499	-0.028578	-0.809326	0.124023	0.234619
1475.0	9.397971	0.640629	-1.253697	0.145134	0.00279	0.079578	-0.809326	0.119629	0.227783
1476.0	8.642117	0.427044	-0.938099	0.033247	0.123525	0.153101	-0.807129	0.124023	0.22998
1477.0	8.507	0.367105	0.366053	-0.031498	-0.011337	0.18017	-0.815918	0.119629	0.227783
1478.0	8.874067	0.252523	1.810607	-0.161367	-0.130982	0.182495	-0.813965	0.124023	0.22998
1479.0	9.326429	-0.153571	2.879257	-0.368421	-0.141717	0.166427	-0.811523	0.121826	0.232178
1480.0	9.293657	-0.961706	3.020469	-0.535725	-0.18978	0.147302	-0.809326	0.119629	0.232422
1481.0	9.228097	-1.635332	2.443431	-0.53883	-0.397003	0.104937	-0.811523	0.119385	0.246338
1482.0	9.689562	-1.916278	1.731927	-0.427648	-0.523818	0.06908	-0.807129	0.121826	0.243896
1483.0	10.121283	-2.027331	1.331009	-0.384359	-0.296178	0.05392	-0.806885	0.11499	0.248779
1484.0	10.016128	-2.104836	1.113825	-0.276802	0.100615	0.040784	-0.811523	0.119385	0.243896
1485.0	9.633767	-1.791691	1.292769	0.013063	0.235064	0.045325	-0.813477	0.112793	0.241943
1486.0	9.158538	-1.27758	1.599884	0.118971	0.163344	0.060691	-0.811279	0.112793	0.239502
1487.0	9.107344	-0.775792	1.725434	0.054654	-0.017228	0.06326	-0.806641	0.112793	0.244141
1488.0	9.293439	-0.523499	1.3793	-0.070158	-0.216093	0.068456	-0.811279	0.11499	0.246582
1489.0	9.791619	-0.399722	0.814561	-0.167853	-0.309943	0.079164	-0.808594	0.106201	0.249023
1490.0	10.246305	-0.212107	0.367913	-0.165534	-0.290757	0.115119	-0.809082	0.11499	0.248779
1491.0	10.368111	-0.199108	0.136697	-0.249564	-0.222197	0.142022	-0.808838	0.112793	0.258057
1492.0	10.195963	-0.551663	0.180211	-0.3607	-0.145166	0.166141	-0.806396	0.106201	0.256104
1493.0	9.919286	-1.108133	0.186093	-0.420215	-0.088857	0.161737	-0.808838	0.108398	0.262939
1494.0	9.556387	-1.606166	0.28026	-0.379763	-0.028449	0.159251	-0.808838	0.108398	0.256104
1495.0	9.232135	-1.966458	0.292217	-0.338293	0.033268	0.139671	-0.804199	0.104004	0.253906
1496.0	9.076576	-2.046866	0.25153	-0.200941	0.108919	0.106623	-0.806396	0.104004	0.260742
1497.0	9.032403	-1.842302	0.193695	-0.077614	0.090228	0.072654	-0.806396	0.104004	0.256104
1498.0	9.048249	-1.5393	0.218792	0.012483	0.035462	0.051177	-0.806396	0.106201	0.256104
1499.0	9.16215	-1.412975	-0.007513	-0.101731	0.026231	0.032023	-0.806396	0.104004	0.258545
1500.0	9.134895	-1.573908	-0.158801	-0.140709	0.116098	0.030814	-0.806641	0.108398	0.251465
1501.0	9.10925	-1.634339	-0.379046	-0.058845	0.230553	0.025289	-0.806152	0.097412	0.25415
1502.0	8.79337	-1.431919	-0.307853	0.042548	0.206106	0.045002	-0.811035	0.108398	0.251465
1503.0	8.59698	-1.31073	-0.333435	-0.037775	0.145266	0.063983	-0.815186	0.097412	0.25415
1504.0	8.404262	-1.67183	-0.293535	-0.159281	0.094506	0.102878	-0.812744	0.097412	0.249512
1505.0	8.284238	-1.880263	-0.424929	-0.092678	0.087606	0.111005	-0.812988	0.099609	0.244629
1506.0	8.240999	-1.93604	-0.382603	-0.024896	0.032414	0.115729	-0.810791	0.101807	0.253906
1507.0	8.268655	-1.697172	-0.46745	0.028055	0.001723	0.101228	-0.808594	0.101807	0.251709
1508.0	8.351679	-1.331793	-0.514019	0.050204	-0.02122	0.077871	-0.810791	0.101807	0.249268
1509.0	8.276528	-1.261439	-0.547491	-0.012137	0.02486	0.069269	-0.810547	0.095215	0.251953
1510.0	8.101187	-1.270296	-0.76862	-0.045597	0.06968	0.051799	-0.813232	0.104004	0.249268
1511.0	7.872654	-1.192502	-0.820406	0.01736	0.065244	0.014787	-0.815186	0.099609	0.249268
1512.0	7.781437	-1.064671	-0.853078	0.102875	0.031637	-0.016742	-0.80835	0.099609	0.258545
1513.0	7.777569	-0.932609	-0.775295	0.055032	0.014915	-0.045095	-0.810303	0.093018	0.247314
1514.0	7.928036	-1.091117	-0.870565	-0.016739	0.02605	-0.074236	-0.80835	0.099609	0.244629
1515.0	8.061897	-1.355982	-0.945574	-0.004632	0.00913	-0.09005	-0.810303	0.09082	0.256592
1516.0	8.157896	-1.475899	-1.108077	0.04607	-0.054753	-0.113241	-0.812744	0.097412	0.25415
1517.0	8.497605	-1.514822	-1.35098	0.130302	-0.150452	-0.143747	-0.8125	0.09082	0.247314
1518.0	8.861186	-1.444288	-1.672609	0.216324	-0.15288	-0.169667	-0.801514	0.093018	0.251953
1519.0	9.35112	-1.321496	-1.72087	0.24904	-0.101098	-0.199762	-0.805664	0.086426	0.247559
1520.0	9.583552	-1.443879	-1.521117	0.162109	0.002957	-0.18773	-0.799072	0.09082	0.256592
1521.0	10.03614	-1.599106	-1.282349	-0.002891	0.062994	-0.206029	-0.812256	0.079834	0.25
1522.0	10.600235	-1.659922	-1.142836	0.053708	-0.057249	-0.20141	-0.807617	0.082031	0.252441
1523.0	11.104217	-1.335698	-1.235708	0.090124	-0.279747	-0.220248	-0.807373	0.073242	0.261963
1524.0	11.212872	-0.735826	-1.729701	0.095983	-0.380234	-0.200479	-0.807617	0.082031	0.252441
1525.0	11.010343	-0.296412	-2.24058	-0.092536	-0.237477	-0.166507	-0.800537	0.071045	0.266602
1526.0	10.887809	-0.520412	-2.857099	-0.303721	-0.119124	-0.154501	-0.796143	0.073242	0.261963
1527.0	10.677781	-1.0717	-3.244661	-0.293732	-0.119767	-0.168095	-0.800293	0.06665	0.262207
1528.0	10.612517	-1.552449	-3.343871	-0.085929	-0.206912	-0.182256	-0.797852	0.064453	0.269287
1529.0	11.310228	-1.983991	-2.816434	0.059385	-0.394181	-0.184762	-0.795654	0.060059	0.269287
1530.0	13.315186	-1.947951	-1.99873	0.266335	-0.581258	-0.134698	-0.795654	0.060059	0.273926
1531.0	15.970261	-0.767213	-1.07289	0.580896	-0.838296	-0.019052	-0.788818	0.060059	0.283447
1532.0	16.827746	1.107669	-0.571955	0.448259	-0.782379	0.191965	-0.784668	0.071045	0.292236
1533.0	16.335775	1.657982	-0.861387	-0.217564	-0.030431	0.35025	-0.786621	0.062256	0.281006
1534.0	15.488457	1.169476	-1.129041	-0.359057	0.553344	0.437768	-0.786865	0.068848	0.282959
1535.0	13.855392	0.898206	0.117798	-0.23843	0.728078	0.51385	-0.798096	0.06665	0.269043
1536.0	12.246802	1.030612	1.760396	-0.415766	0.747837	0.493797	-0.795898	0.071045	0.275879
1537.0	10.270442	-0.299606	2.189266	-1.128502	0.589766	0.412086	-0.795654	0.062256	0.26001
1538.0	8.686936	-2.5661	0.678311	-1.402236	0.29259	0.256725	-0.800049	0.062256	0.26001
1539.0	7.694722	-4.03623	-1.167632	-0.852425	0.013764	0.098307	-0.795166	0.05127	0.269775
1540.0	8.101306	-3.594091	-0.739805	0.002905	-0.126397	0.002202	-0.797852	0.060059	0.264648
1541.0	9.102779	-2.376807	1.564449	0.362611	-0.024745	-0.031663	-0.79541	0.057861	0.262451
1542.0	9.990569	-1.551857	3.819919	0.436726	0.250726	0.007108	-0.793213	0.057861	0.260254
1543.0	10.45965	-1.22067	4.656135	0.363501	0.205555	0.103577	-0.793213	0.057861	0.255615
1544.0	10.849464	-1.057566	3.690205	0.283723	-0.200256	0.182609	-0.793457	0.064453	0.26001
1545.0	11.5103	-0.843744	1.920294	0.18511	-0.39135	0.236849	-0.788818	0.062256	0.262451
1546.0	11.697594	-0.800001	0.51069	0.070442	-0.053586	0.298273	-0.795654	0.062256	0.26709
1547.0	10.779163	-0.88375	0.3147	-0.050412	0.502157	0.29946	-0.793457	0.062256	0.253174
1548.0	9.297197	-1.002369	1.299569	-0.150309	0.79198	0.256251	-0.795898	0.06665	0.250488
1549.0	8.517226	-1.038863	2.538068	-0.138627	0.551589	0.202578	-0.804688	0.062256	0.241455
1550.0	8.810299	-1.238424	3.02073	-0.148115	-0.080617	0.161115	-0.795654	0.064453	0.248291
1551.0	9.598953	-1.509746	2.14431	-0.163914	-0.55266	0.112937	-0.793213	0.060059	0.255371
1552.0	10.167455	-1.816461	0.855089	-0.192236	-0.517426	0.10209	-0.789063	0.064453	0.248291
1553.0	10.35776	-1.723649	-0.216065	-0.056149	-0.22376	0.09013	-0.791016	0.057861	0.253174
1554.0	10.147178	-1.129599	-0.127476	0.159911	0.042701	0.059521	-0.79126	0.06665	0.257568
1555.0	9.684997	-0.40074	0.742019	0.266206	0.197913	0.047537	-0.786621	0.062256	0.253174
1556.0	9.15309	0.046679	1.283643	0.214183	0.182124	0.026622	-0.791016	0.062256	0.255371
1557.0	8.8959	0.154258	1.392282	0.231559	0.091736	0.011285	-0.79126	0.064453	0.255371
1558.0	8.868431	0.17326	1.183111	0.236143	0.010731	-0.008771	-0.788818	0.060059	0.246094
1559.0	8.552745	0.098922	0.479153	0.182621	0.051157	-0.015633	-0.78418	0.057861	0.248535
1560.0	8.518192	-0.170826	0.074252	0.156324	0.107017	-0.03926	-0.786621	0.062256	0.248291
1561.0	8.563379	-0.37933	-0.105937	0.148631	0.13046	-0.081014	-0.78418	0.060059	0.243896
1562.0	8.48365	-0.475284	0.162982	0.203849	0.202691	-0.098891	-0.786621	0.062256	0.243652
1563.0	8.19061	-0.566271	0.283994	0.147063	0.249972	-0.103643	-0.788818	0.060059	0.246094
1564.0	7.96772	-0.623975	0.380908	0.13617	0.202766	-0.118909	-0.786377	0.057861	0.243896
1565.0	7.813642	-0.407042	0.269804	0.17818	0.136445	-0.123304	-0.788818	0.057861	0.243896
1566.0	7.843946	-0.049066	0.167321	0.200793	0.05984	-0.12604	-0.786377	0.057861	0.237061
1567.0	8.109293	0.224213	0.062881	0.136948	0.003631	-0.110958	-0.788574	0.053467	0.246338
1568.0	8.237911	0.059071	-0.232432	-0.003434	0.058021	-0.093463	-0.78418	0.055664	0.232422
