Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1524.0	8.222234	-1.731759	4.464664	-0.585598	-0.222492	0.292228	-0.733398	0.334473	-0.681885
1525.0	8.597348	-2.668991	3.93878	-0.303517	-0.207422	0.174619	-0.733643	0.34082	-0.67749
1526.0	8.394817	-2.789543	4.693583	-0.043079	-0.057484	0.024198	-0.73584	0.343018	-0.675293
1527.0	7.595988	-2.679647	5.076201	-0.009442	0.011872	-0.149821	-0.733398	0.33667	-0.681885
1528.0	8.068367	-2.660325	4.682928	0.100948	0.037134	-0.320272	-0.742188	0.33667	-0.684082
1529.0	8.015787	-2.148408	5.236423	0.396554	0.171872	-0.440331	-0.744141	0.328125	-0.69043
1530.0	7.578773	-1.395243	5.678196	0.443729	0.181263	-0.503804	-0.74585	0.319336	-0.688232
1531.0	8.049167	-1.194484	5.344546	0.330716	0.132341	-0.542367	-0.745361	0.306641	-0.696777
1532.0	8.121225	-1.866199	5.224588	0.243107	0.174626	-0.594963	-0.757813	0.289307	-0.690186
1533.0	7.481439	-2.110149	5.529349	0.52189	0.23196	-0.632646	-0.790283	0.284424	-0.666504
1534.0	6.92763	-2.324406	6.080087	0.509509	0.114939	-0.678622	-0.799072	0.348389	-0.625732
1535.0	7.838504	-1.97975	4.813455	0.555351	-0.049929	-0.82086	-0.746338	0.387939	-0.6604
1536.0	8.473525	-0.999368	4.988786	0.899815	0.019551	-0.93026	-0.724609	0.330566	-0.703369
1537.0	8.216214	0.119712	5.992676	0.793926	0.015055	-0.951556	-0.729248	0.283203	-0.703125
1538.0	8.488792	0.685056	5.828997	0.49363	-0.092377	-0.907852	-0.741211	0.257324	-0.700928
1539.0	8.700778	1.201635	5.487696	0.418873	-0.126801	-0.799942	-0.749268	0.23999	-0.694336
1540.0	8.419281	1.727535	5.592087	0.399166	-0.152837	-0.620244	-0.755615	0.231201	-0.694336
1541.0	8.201953	1.647349	5.974699	0.126949	-0.273822	-0.422355	-0.753418	0.233398	-0.692139
1542.0	8.346443	0.169141	5.530736	-0.338184	-0.364558	-0.309387	-0.761963	0.229004	-0.687744
1543.0	8.313403	-1.684534	4.799621	-0.37218	-0.315615	-0.308908	-0.764404	0.235352	-0.683594
1544.0	8.022569	-1.611587	4.300689	0.230587	-0.259713	-0.35881	-0.770508	0.222412	-0.685547
1545.0	8.059513	0.333215	5.907749	0.779309	-0.362659	-0.331175	-0.776855	0.220215	-0.683594
1546.0	7.876006	0.429852	7.411796	0.203779	-0.546061	-0.318856	-0.783203	0.218018	-0.674805
1547.0	7.862743	-0.015961	5.727278	-0.185738	-0.795521	-0.409739	-0.793701	0.209229	-0.666016
1548.0	8.138014	-2.623555	10.870978	-0.124458	-1.095132	-0.527987	-0.79834	0.213379	-0.650879
1549.0	5.733766	0.066359	4.514406	0.584129	-1.393459	-0.664384	-0.823975	0.200195	-0.648682
1550.0	6.40639	1.86316	9.068189	1.102621	-2.417614	-0.738909	-0.840576	0.184814	-0.62915
1551.0	7.092712	3.277934	9.500827	0.335126	-2.941554	-0.561711	-0.866455	0.177979	-0.598877
1552.0	5.494228	1.868118	8.354328	-0.142614	-3.65276	-0.422687	-0.901123	0.17749	-0.572998
1553.0	4.562552	0.845964	7.81526	0.073276	-4.599127	-0.445291	-0.933594	0.172363	-0.527344
1554.0	3.383428	0.263164	8.483256	0.17264	-5.583074	-0.556445	-0.983154	0.160645	-0.479736
1555.0	2.741247	-0.735517	8.923854	-0.022476	-6.680629	-0.773411	-1.030518	0.151123	-0.414795
1556.0	5.528567	-1.536082	7.180434	-0.037737	-7.868945	-0.794851	-1.077881	0.143311	-0.341064
1557.0	6.639576	-1.702565	4.91567	0.201315	-8.247012	-0.96882	-1.126953	0.122803	-0.254395
1558.0	10.361559	-0.262472	0.660106	0.976907	-8.824367	-1.419732	-1.171387	0.095459	-0.158936
1559.0	22.264755	-0.014464	4.475069	2.069626	-9.257434	-2.080464	-1.202393	0.05957	-0.057129
1560.0	32.203214	0.793314	3.304984	1.090262	-9.161229	-1.896057	-1.214111	0.030029	0.042725
1561.0	29.385943	0.293766	7.869105	1.098379	-9.708666	-1.946193	-1.212646	-0.001709	0.157715
1562.0	31.52642	-1.956864	11.826067	-0.365115	-9.557072	-1.86577	-1.198242	-0.032959	0.259766
1563.0	23.351827	-6.965193	8.97972	-3.017845	-7.573432	-2.125926	-1.16626	-0.068359	0.342529
1564.0	27.181498	-7.010197	2.243317	-0.921575	-7.972925	-2.340591	-1.129883	-0.104004	0.433838
1565.0	43.679841	-7.071767	17.438795	0.986717	-6.919899	-1.575321	-1.098633	-0.119629	0.483643
1566.0	35.289332	-4.058609	30.506272	-1.330387	-0.688067	-0.857771	-1.078369	-0.136475	0.464355
1567.0	10.117358	-19.773791	26.181769	-6.369664	0.826551	0.561962	-1.071533	-0.146973	0.444824
1568.0	22.800557	-24.983628	11.268614	-0.526393	1.219179	-0.462424	-1.056152	-0.153076	0.418945
1569.0	7.089046	-8.946284	16.073654	4.943933	4.267506	-0.547449	-1.038574	-0.154785	0.390869
1570.0	1.668449	5.101629	22.91483	3.323451	2.867405	-0.615588	-1.016602	-0.165039	0.362793
1571.0	8.926064	4.844632	21.253598	-3.392499	2.746976	-0.034793	-0.983643	-0.177246	0.32373
1572.0	10.750863	-4.89708	11.700296	-5.814167	3.602907	0.650806	-0.932617	-0.202393	0.295898
1573.0	9.067516	-9.478013	5.711251	-3.424081	4.463742	1.146734	-0.905273	-0.232422	0.29834
1574.0	6.978411	-6.893942	7.847446	-1.049033	4.994296	1.305575	-0.927002	-0.284668	0.333252
1575.0	6.823014	-3.846129	8.644727	-1.11479	5.179627	1.551867	-1.001709	-0.323975	0.356934
1576.0	6.073578	-3.85742	6.37314	-1.22019	5.341746	1.8142	-1.135742	-0.348145	0.343994
1577.0	5.480977	-3.116191	5.658494	-0.496108	5.333075	1.942249	-1.280029	-0.334717	0.27002
1578.0	6.040381	-0.955904	6.68524	-0.200437	5.21535	2.014138	-1.399902	-0.286377	0.156738
1579.0	7.433206	0.199654	7.33181	-0.640486	5.143146	2.14302	-1.487305	-0.228516	0.004639
1580.0	8.829585	-0.094399	7.025884	-1.099948	5.191219	2.323328	-1.534424	-0.148682	-0.182373
1581.0	10.192828	-0.410684	6.986706	-1.133063	5.276975	2.473945	-1.519531	-0.033936	-0.393066
1582.0	11.736961	-0.445606	7.431796	-1.207467	5.341593	2.589568	-1.423096	0.108643	-0.575684
1583.0	13.746148	-0.855729	7.566003	-1.27878	5.410557	2.671435	-1.254395	0.242188	-0.693115
1584.0	15.863366	-1.157197	7.698525	-1.109288	5.542999	2.742586	-1.067139	0.346924	-0.749756
1585.0	17.597792	-0.948839	8.018672	-0.876809	5.665944	2.792567	-0.897705	0.416748	-0.762695
1586.0	19.622682	-0.749284	8.153672	-0.897745	5.704246	2.819743	-0.745117	0.464355	-0.740967
1587.0	22.452849	-1.116378	7.374216	-0.952042	5.659175	2.88729	-0.607422	0.509521	-0.712891
1588.0	24.10417	-1.333071	5.19213	-0.907972	5.671471	3.080935	-0.491211	0.545898	-0.667236
1589.0	24.319493	0.071913	2.899078	-0.253594	5.338601	3.503504	-0.393555	0.558594	-0.619385
1590.0	26.052276	3.47817	1.790246	0.309134	4.559967	4.131482	-0.332764	0.564697	-0.567383
1591.0	31.262915	5.212154	0.739232	-0.363454	3.811587	4.721517	-0.291748	0.574951	-0.52832
1592.0	33.227587	3.449902	-3.481614	-1.207121	4.074778	4.996136	-0.250977	0.594238	-0.502441
1593.0	29.213052	2.264713	-10.575667	-0.427313	4.518174	4.569244	-0.209961	0.602783	-0.485107
1594.0	25.440058	4.299195	-16.369408	1.622377	4.324233	3.722235	-0.174805	0.592041	-0.489258
1595.0	23.530912	10.520739	-20.50992	3.341635	3.854963	2.970291	-0.136719	0.56665	-0.501953
1596.0	22.698195	17.979724	-22.887711	2.99098	3.280869	2.434731	-0.114746	0.558105	-0.501953
1597.0	19.300801	21.216251	-24.256524	0.234593	3.00676	2.203873	-0.08667	0.56665	-0.493164
1598.0	18.229398	22.322706	-29.145249	-1.625165	0.942141	1.535276	-0.083008	0.58374	-0.476074
1599.0	13.674794	20.159592	-35.938576	-2.894579	0.091214	0.884412	-0.088379	0.613525	-0.45459
1600.0	13.686538	11.814886	-33.671646	-2.025549	-1.265048	-0.996072	-0.108398	0.624023	-0.445801
1601.0	24.44519	10.26049	-24.498369	1.285159	-2.936555	-2.331594	-0.144775	0.608887	-0.447998
1602.0	29.931321	10.656229	-18.342021	1.36784	-1.647683	-2.332567	-0.164063	0.600342	-0.450195
1603.0	27.859647	13.036	-12.690118	2.223603	-1.093572	-2.901151	-0.202148	0.570313	-0.473877
1604.0	-4.884869	-19.68943	71.358589	-0.857617	1.52188	-1.768468	-0.184326	0.617188	-0.443848
1605.0	-52.405313	-49.057891	9.248064	-13.650014	-4.469216	-4.734518	-0.283936	0.663086	-0.366211
1606.0	32.402489	-15.327763	-58.356518	10.648718	-15.716626	-6.668649	-0.407715	0.540527	-0.39624
1607.0	55.317167	29.132808	-32.196943	14.462233	-5.124781	-0.87261	-0.404541	0.455078	-0.438965
1608.0	17.419928	16.508684	47.198684	3.27426	3.450828	2.058462	-0.402832	0.472168	-0.437012
1609.0	24.673386	17.538628	19.794862	2.753103	-5.535097	-0.951062	-0.437988	0.422607	-0.436768
1610.0	46.828671	10.767013	-3.939481	-9.755491	-3.325546	-1.545513	-0.44873	0.535645	-0.361572
1611.0	24.338238	-22.012447	-38.953476	-2.024414	5.106958	-0.258092	-0.39917	0.489258	-0.430664
1612.0	-9.320604	-3.305827	15.367927	12.241062	5.031776	-1.516393	-0.398193	0.404053	-0.477783
1613.0	4.835653	22.644684	21.532282	2.989741	-1.082495	-1.550184	-0.402588	0.407959	-0.460449
1614.0	15.4717	4.616363	7.384846	-6.608443	-0.377098	-0.569997	-0.404297	0.452881	-0.438965
1615.0	6.774134	-7.915292	-5.455133	-1.620334	0.230201	0.186857	-0.404297	0.450684	-0.445557
1616.0	8.797086	0.188738	4.668328	3.588019	0.51346	-0.856193	-0.398682	0.416748	-0.462646
1617.0	8.664	6.959159	12.254688	1.30181	0.186133	-0.068063	-0.403076	0.418701	-0.458496
1618.0	7.987222	0.722046	7.041918	-2.545318	-0.219104	0.113971	-0.406006	0.440186	-0.447754
1619.0	8.222141	-4.621759	1.090251	-0.795025	-0.251422	0.015895	-0.406006	0.435791	-0.449707
1620.0	8.448506	0.016022	4.949535	1.508732	0.110542	-0.229947	-0.405762	0.429443	-0.458496
1621.0	8.24577	3.781481	8.779149	0.500486	-0.120682	-0.017389	-0.405762	0.429443	-0.454102
1622.0	8.558668	0.017758	5.9843	-1.235538	-0.379563	0.146235	-0.408203	0.440186	-0.456299
1623.0	8.226828	-2.431183	3.309915	-0.232919	-0.273392	0.05884	-0.412354	0.433594	-0.451904
1624.0	8.257929	0.911521	5.718932	0.764117	-0.23219	0.026152	-0.412354	0.431396	-0.451904
1625.0	8.726814	2.196662	6.899813	-0.104686	-0.30932	0.188833	-0.412354	0.431641	-0.454102
1626.0	8.598354	-0.258377	5.421019	-0.666558	-0.339283	0.318592	-0.412598	0.437988	-0.447754
1627.0	8.40213	-1.054579	4.948974	-0.126003	-0.284149	0.341111	-0.414551	0.433594	-0.451904
1628.0	8.678464	0.408865	5.580356	0.16255	-0.243861	0.389371	-0.418945	0.435791	-0.454102
1629.0	8.008513	0.434542	6.283002	-0.375738	-0.192826	0.46289	-0.42334	0.435791	-0.454102
1630.0	8.054016	-1.63784	5.433846	-0.846928	-0.291058	0.449513	-0.442871	0.43335	-0.445557
1631.0	8.661116	-1.474732	4.13625	-0.264512	-0.207445	0.385952	-0.478027	0.445801	-0.408936
1632.0	8.448863	0.016393	5.626868	0.017563	-0.105325	0.377573	-0.48584	0.535645	-0.374512
1633.0	7.780472	-0.250248	5.692791	-0.571865	-0.163326	0.381836	-0.41333	0.575195	-0.424561
1634.0	7.647095	-1.800842	4.553978	-0.705351	-0.281745	0.310734	-0.402344	0.515381	-0.439453
1635.0	7.950202	-2.697932	4.219319	-0.470307	-0.314722	0.150328	-0.410156	0.491699	-0.441406
1636.0	7.936884	-2.753142	4.156327	-0.153093	-0.27393	-0.040822	-0.425049	0.48291	-0.432861
1637.0	7.759028	-2.662448	4.565062	0.034161	-0.29955	-0.210871	-0.422852	0.480713	-0.430664
1638.0	7.7689	-2.635529	4.647826	0.125982	-0.344638	-0.379475	-0.426758	0.471924	-0.43042
1639.0	7.86817	-2.624878	4.84049	0.165295	-0.376058	-0.555603	-0.439941	0.469727	-0.428467
1640.0	8.052812	-2.576222	4.769407	0.184946	-0.394829	-0.737361	-0.44165	0.463135	-0.421875
1641.0	7.948563	-2.362748	5.154523	0.331158	-0.424804	-0.897902	-0.452393	0.456787	-0.428223
1642.0	7.797638	-1.545087	5.455877	0.377026	-0.578643	-1.060779	-0.460938	0.452148	-0.410889
1643.0	7.901159	-2.430444	9.189364	0.208019	-0.864627	-1.173054	-0.47168	0.447998	-0.410889
1644.0	6.239412	-1.047157	5.211896	0.482603	-1.235301	-1.336812	-0.490723	0.434814	-0.408691
1645.0	7.589277	2.17891	8.377882	1.194067	-2.080984	-1.410806	-0.509521	0.415527	-0.404297
1646.0	7.892854	3.652903	9.174419	0.106623	-2.505449	-1.216539	-0.533447	0.417236	-0.387207
1647.0	6.748178	2.23852	7.301968	-0.40248	-3.136588	-0.975494	-0.559326	0.412598	-0.363281
1648.0	5.881886	1.901429	7.169362	0.376324	-4.029688	-0.706531	-0.5896	0.405762	-0.345947
1649.0	4.562009	3.040315	8.561539	0.82737	-4.951178	-0.418646	-0.626221	0.400879	-0.311279
1650.0	3.467033	1.735534	8.94474	0.043805	-6.028039	-0.331393	-0.663086	0.399902	-0.265869
1651.0	5.479665	0.150222	6.802985	-0.065406	-7.139958	-0.200809	-0.704346	0.39917	-0.220459
1652.0	6.747762	0.142459	7.949346	0.490934	-7.650439	-0.070652	-0.75	0.395996	-0.159912
1653.0	8.735647	0.471743	9.280027	0.096579	-8.293739	0.140701	-0.782227	0.39502	-0.088379
1654.0	11.053436	-1.938437	4.872428	-1.069214	-8.033397	-0.334513	-0.819092	0.394043	-0.027588
1655.0	23.12412	-6.755854	-3.456917	-0.405651	-9.03895	-1.754948	-0.848877	0.379883	0.048096
1656.0	33.910271	-5.384618	0.249614	1.858498	-9.67629	-2.066692	-0.869629	0.355225	0.126221
1657.0	26.256688	-0.4939	10.608764	2.051311	-9.66798	-2.134569	-0.88623	0.338867	0.206543
1658.0	26.533005	-2.940122	11.520755	-1.874219	-9.854645	-2.261032	-0.895996	0.318115	0.304199
1659.0	27.096586	-4.666024	4.548392	-2.655548	-8.772125	-2.35176	-0.893066	0.300049	0.37793
1660.0	38.582615	-5.285264	8.689206	-1.689104	-8.860178	-1.798741	-0.878906	0.275146	0.467041
1661.0	50.367748	-9.985928	19.618093	-2.936701	-5.144952	-0.881822	-0.865479	0.268555	0.48877
1662.0	28.743026	-13.857136	24.839356	-2.792055	1.209733	-1.316644	-0.867188	0.253418	0.478027
1663.0	8.453021	-26.07866	26.701282	-4.069741	1.240284	-0.563506	-0.87085	0.238525	0.480225
1664.0	25.673162	-19.2942	13.637274	1.512551	2.064187	-1.26098	-0.868652	0.236816	0.445557
1665.0	6.405874	-7.424697	20.161948	3.08403	4.868473	-0.709403	-0.866455	0.23291	0.406494
1666.0	3.591305	-0.274126	19.175979	0.177911	3.096044	-0.439509	-0.864014	0.224609	0.382813
1667.0	10.77583	-2.88497	15.50361	-2.704753	3.298087	0.336274	-0.866699	0.23584	0.363037
1668.0	11.349351	-6.397475	10.395247	-2.886703	4.350036	1.08288	-0.862793	0.249268	0.323975
1669.0	7.191278	-6.650274	8.389501	-1.857255	5.169218	1.555921	-0.859131	0.264893	0.278564
1670.0	6.101525	-5.515863	7.672117	-1.107234	5.329665	1.741096	-0.84668	0.27832	0.243652
1671.0	6.265308	-4.034886	6.834654	-0.434647	5.602736	1.853153	-0.843262	0.296143	0.200439
1672.0	5.687171	-2.252296	6.669614	0.059798	5.784262	1.855236	-0.824463	0.314209	0.150391
1673.0	5.706621	-0.539474	6.862117	0.204307	5.80078	1.810517	-0.80127	0.331787	0.113525
1674.0	6.185834	0.511272	7.232594	-0.012686	5.785779	1.825464	-0.77832	0.356201	0.07666
1675.0	7.160212	0.41688	7.150681	-0.496005	5.754747	1.854199	-0.756592	0.356689	0.04834
1676.0	8.362899	-0.443083	6.530241	-0.652885	5.793366	1.868093	-0.756592	0.35083	0.007324
1677.0	9.445395	-0.730457	6.828489	-0.553372	5.844251	1.865212	-0.739502	0.355957	-0.05127
1678.0	11.331453	-1.142124	7.003698	-0.628024	5.848957	1.876668	-0.71167	0.367432	-0.103271
1679.0	13.19342	-1.973743	6.611462	-0.587987	5.914904	1.920594	-0.679932	0.387451	-0.142334
1680.0	14.566739	-2.360197	6.712544	-0.343601	5.939789	1.951189	-0.641602	0.409668	-0.183594
1681.0	16.545355	-2.131188	7.30499	-0.163293	5.850824	2.002911	-0.605225	0.42334	-0.216064
1682.0	19.023759	-1.823253	7.705437	-0.301777	5.734019	2.103445	-0.562256	0.436768	-0.246338
1683.0	22.190716	-1.735464	7.284709	-0.686452	5.533235	2.367007	-0.519531	0.45459	-0.274658
1684.0	25.890207	-1.503986	6.000144	-1.095321	5.176277	2.976643	-0.476563	0.472168	-0.296143
1685.0	30.098809	-1.917756	3.995038	-1.721795	4.779869	3.867764	-0.440918	0.504639	-0.309326
1686.0	32.08475	-3.592178	-0.146163	-1.972411	4.592114	4.665961	-0.381348	0.539551	-0.320313
1687.0	30.479847	-2.259689	-5.454542	-0.258912	4.562203	5.05288	-0.331787	0.548584	-0.343994
1688.0	29.381419	2.576816	-5.473034	1.681663	4.354705	4.841808	-0.275146	0.547119	-0.365723
1689.0	30.801232	6.770879	-6.100989	1.515783	3.727412	4.368984	-0.233887	0.553711	-0.37207
1690.0	31.202817	7.581575	-12.843868	0.065574	3.414773	3.637629	-0.19043	0.556152	-0.374268
1691.0	28.880589	10.622182	-24.284131	0.789744	3.434403	2.928421	-0.157715	0.547852	-0.395752
1692.0	23.339937	18.917919	-29.839283	2.592938	4.169459	2.530218	-0.109131	0.533203	-0.4021
1693.0	13.793861	25.230449	-27.792633	-0.018064	4.151002	2.144417	-0.078857	0.537598	-0.399902
1694.0	12.997315	26.114161	-29.096056	-3.174709	0.180241	0.863802	-0.086426	0.567383	-0.38501
1695.0	18.482381	21.991502	-33.463671	-4.500376	-2.164938	0.254567	-0.094238	0.601318	-0.354736
1696.0	20.398154	12.012433	-35.818224	-4.265021	-1.357787	-1.292819	-0.112305	0.618164	-0.333252
1697.0	21.582196	5.421306	-29.454723	0.293565	-1.030888	-2.680575	-0.133545	0.603271	-0.352539
1698.0	25.652971	8.542051	-18.709331	3.383993	-1.563614	-3.164087	-0.158691	0.577637	-0.363525
1699.0	28.705149	6.613419	-11.5309	1.423111	-1.348883	-2.855997	-0.18042	0.577637	-0.367676
1700.0	32.113307	4.818425	11.381447	4.407047	-0.52261	-3.41844	-0.198486	0.534912	-0.397949
1701.0	-35.64898	-39.515259	113.259904	-5.330342	4.299838	-1.678884	-0.166504	0.611572	-0.343994
1702.0	-51.347061	-39.828507	-38.279026	-7.35747	-4.95994	-4.933748	-0.267822	0.587158	-0.318115
1703.0	30.760159	3.769365	-53.033024	13.642799	-16.536879	-6.419876	-0.374512	0.473145	-0.335205
1704.0	68.439353	39.900821	-21.196436	10.357773	-6.776154	1.622695	-0.369141	0.445313	-0.356689
1705.0	12.959023	10.768843	42.147745	2.120033	4.886023	2.485235	-0.35791	0.439209	-0.375977
1706.0	25.892701	25.988465	26.28339	5.333917	-5.514533	-1.122372	-0.397949	0.402344	-0.365234
1707.0	49.178258	6.821583	-9.358286	-16.130001	-5.178512	-0.041488	-0.409424	0.538818	-0.276855
1708.0	20.755592	-32.701961	-44.336355	0.341212	6.643924	0.622334	-0.35083	0.477783	-0.358887
1709.0	-12.331976	0.552871	18.039539	14.897986	4.758763	-1.906437	-0.355713	0.379395	-0.401855
1710.0	7.528845	30.581553	25.738096	2.410954	-1.486179	-1.077241	-0.362793	0.396484	-0.393311
1711.0	15.102797	2.925607	7.440627	-9.611819	-0.559416	0.267743	-0.363281	0.462646	-0.352295
1712.0	5.726592	-14.072042	-9.955829	-2.439177	-0.111244	0.80281	-0.358643	0.456299	-0.354492
1713.0	8.829382	-2.951213	3.212043	4.511847	0.6291	-0.999742	-0.36377	0.422119	-0.378174
1714.0	8.409533	6.60917	13.634319	2.277027	0.271775	-0.026342	-0.359619	0.424316	-0.380371
1715.0	8.072732	2.005688	7.754895	-2.715808	-0.262755	0.129016	-0.360352	0.445557	-0.367432
1716.0	8.554959	-4.759049	0.833039	-1.282089	-0.304677	0.18957	-0.362549	0.443359	-0.363037
1717.0	8.710706	-1.066352	4.297606	1.469817	0.144665	-0.059141	-0.357666	0.432861	-0.371582
1718.0	8.178251	2.789422	8.556728	0.561357	-0.014332	0.108834	-0.366455	0.432617	-0.371826
1719.0	8.440427	0.275951	5.70056	-0.926427	-0.223186	0.28163	-0.362305	0.441406	-0.369629
1720.0	8.60079	-1.151011	4.067371	-0.091245	-0.181458	0.311144	-0.364746	0.443359	-0.369629
1721.0	8.358793	0.625944	6.229524	0.20373	-0.142817	0.365761	-0.362305	0.441406	-0.369629
1722.0	8.287815	-0.256723	6.103954	-0.489859	-0.245037	0.428404	-0.366943	0.443359	-0.369629
1723.0	8.040184	-1.402055	4.745182	-0.350899	-0.196391	0.418718	-0.362549	0.447754	-0.367432
1724.0	8.052966	-1.060423	5.356588	-0.057652	-0.208557	0.381559	-0.371338	0.44751	-0.361084
1725.0	8.069713	-1.323807	5.540624	-0.337501	-0.20959	0.349958	-0.366943	0.447754	-0.367432
1726.0	7.703733	-2.626754	5.124439	-0.454677	-0.177744	0.245433	-0.386475	0.441162	-0.369629
1727.0	7.677344	-3.085262	4.751122	-0.127126	-0.162824	0.077493	-0.410156	0.440674	-0.339355
1728.0	8.150907	-2.220618	4.871367	0.200258	-0.142031	-0.053998	-0.434326	0.506592	-0.287598
1729.0	8.022714	-1.739347	5.232226	0.181386	-0.084483	-0.137655	-0.367676	0.580566	-0.324707
1730.0	7.790309	-1.952338	4.860004	0.156811	-0.119312	-0.224549	-0.350098	0.516602	-0.367676
1731.0	7.729606	-2.063466	4.928025	0.224339	-0.180115	-0.351624	-0.352783	0.47583	-0.374023
1732.0	7.92361	-2.369476	4.765411	0.143882	-0.220345	-0.524192	-0.369385	0.452148	-0.369629
1733.0	8.066326	-2.117183	4.276261	0.417142	-0.213475	-0.677185	-0.380127	0.447754	-0.369629
1734.0	8.14756	-1.567931	5.245959	0.550908	-0.222334	-0.792096	-0.386719	0.447754	-0.367432
1735.0	8.164148	-1.829097	5.449508	0.257075	-0.236524	-0.887503	-0.388184	0.43457	-0.358643
1736.0	8.183171	-1.746342	4.710104	0.32395	-0.243979	-0.957832	-0.394531	0.43042	-0.365234
1737.0	8.443872	-0.335716	4.848145	0.696029	-0.312405	-0.944725	-0.407227	0.417236	-0.358643
1738.0	8.177556	0.741735	6.560008	0.623199	-0.367164	-0.85134	-0.411377	0.415283	-0.358643
1739.0	7.727481	0.86308	6.855793	0.157748	-0.644175	-0.76598	-0.413574	0.413086	-0.358643
1740.0	8.236072	1.716077	6.297241	0.139413	-0.978128	-0.693102	-0.428711	0.408447	-0.352295
1741.0	6.452424	-4.043427	9.763429	-1.196017	-1.276541	-0.90359	-0.435059	0.408447	-0.343506
1742.0	6.103138	-0.953643	6.143946	1.134845	-2.06986	-0.966553	-0.447754	0.399658	-0.336914
1743.0	7.967896	3.137212	8.347624	1.506829	-2.723513	-0.92027	-0.475586	0.386475	-0.323975
1744.0	6.614941	3.957914	9.180248	0.284357	-3.290464	-0.622197	-0.499268	0.381836	-0.311035
1745.0	5.380756	2.124771	8.136425	0.011495	-4.318357	-0.341176	-0.525146	0.377197	-0.287109
1746.0	4.463328	1.13832	7.893507	0.483973	-5.314849	-0.197767	-0.562256	0.380859	-0.252686
1747.0	3.116301	0.131484	7.96822	0.341909	-6.372417	-0.310697	-0.605469	0.375977	-0.213623
1748.0	4.988975	-0.538129	7.454321	0.417583	-7.520857	-0.285876	-0.640137	0.372803	-0.166016
1749.0	6.670321	0.263686	8.978783	0.841065	-8.002936	-0.164912	-0.676758	0.363525	-0.124756
1750.0	8.928788	0.568313	9.948303	-0.040923	-8.539672	0.123332	-0.718018	0.364746	-0.055664
1751.0	10.919726	-1.962768	4.160084	-1.373053	-8.377145	-0.387969	-0.743896	0.361572	0.00293
1752.0	23.177036	-4.365139	-4.721437	-0.36982	-9.196496	-1.675308	-0.769287	0.349854	0.072266
1753.0	35.539983	-3.935838	-1.157374	1.41193	-10.163389	-1.914971	-0.790039	0.327148	0.150391
1754.0	29.530887	-0.55044	10.181864	1.606977	-9.666711	-1.931414	-0.806885	0.31543	0.224121
1755.0	25.955368	-1.305397	11.33283	-1.731356	-9.635633	-1.920083	-0.8125	0.294922	0.302246
1756.0	26.221286	-4.9872	6.639281	-3.380497	-9.107561	-1.846793	-0.813965	0.282959	0.384766
1757.0	38.183362	-7.422967	8.158932	-2.06402	-8.971619	-1.394508	-0.798096	0.269287	0.447754
1758.0	47.813501	-7.291673	18.678276	-1.577539	-4.817974	-0.9138	-0.79541	0.256104	0.467285
1759.0	27.742425	-13.968556	27.691473	-3.685805	0.722375	-1.063511	-0.794922	0.243164	0.460693
1760.0	12.428993	-28.38162	21.390573	-3.603465	0.815742	0.046949	-0.794678	0.236816	0.460693
1761.0	24.453681	-16.032765	13.840271	3.97577	2.63392	-1.103597	-0.803223	0.23291	0.421875
1762.0	5.753289	-0.412511	23.316176	4.504258	4.619833	-0.832397	-0.809326	0.220459	0.387207
1763.0	5.981703	5.822263	22.458165	-0.792444	2.848677	-0.589584	-0.811523	0.216553	0.363281
1764.0	12.471135	-1.730362	15.928335	-4.921257	3.35452	0.02032	-0.813477	0.212646	0.341797
1765.0	13.317484	-8.637887	8.83366	-4.008483	4.617586	0.619677	-0.815918	0.213379	0.289551
1766.0	8.659589	-8.293917	7.003408	-1.55621	5.874964	0.83849	-0.80957	0.218018	0.250732
1767.0	4.853555	-4.775646	8.06714	-0.712337	6.096875	0.962981	-0.812256	0.227539	0.198486
1768.0	4.352669	-2.695533	6.777479	-0.767329	5.96059	1.099155	-0.799805	0.239014	0.150879
1769.0	4.037341	-1.285172	6.283915	-0.589993	5.888827	1.237914	-0.784912	0.246094	0.101074
1770.0	4.582663	0.110884	6.672214	-0.60702	5.658189	1.34552	-0.776611	0.255127	0.064209
1771.0	5.779711	0.369063	6.991496	-1.004235	5.550008	1.516961	-0.753662	0.277344	0.033691
1772.0	6.646633	-0.614395	6.327167	-1.248304	5.548294	1.675645	-0.740234	0.27124	0.005615
1773.0	7.633868	-1.275479	6.266935	-0.968821	5.54096	1.730694	-0.73999	0.26123	-0.046387
1774.0	9.362268	-0.971363	7.065704	-0.704634	5.55348	1.753322	-0.7229	0.261963	-0.102783
1775.0	11.325475	-0.773467	7.477511	-0.737529	5.666108	1.802856	-0.699463	0.273682	-0.15918
1776.0	13.083298	-0.93438	7.568757	-0.798964	5.823994	1.871813	-0.667236	0.281006	-0.208984
1777.0	15.029855	-0.998644	7.77595	-0.888679	5.915007	1.953398	-0.626709	0.301025	-0.252197
1778.0	17.16047	-1.179373	7.724218	-1.181822	5.986253	2.078244	-0.592285	0.310303	-0.286865
1779.0	19.416968	-1.936894	7.131118	-1.626512	5.909373	2.2577	-0.545654	0.338867	-0.325928
