Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
528.0	10.479447	1.258906	1.782701	-0.09898	0.287851	-0.084884	-0.478027	0.045654	-0.631104
529.0	10.744508	1.241314	1.688007	-0.149644	0.322611	-0.147008	-0.473389	0.047852	-0.635986
530.0	10.697494	1.331342	1.82181	-0.145564	0.449074	-0.226256	-0.466553	0.045654	-0.635986
531.0	10.202511	1.438705	1.833619	-0.196977	0.507488	-0.302291	-0.468994	0.045654	-0.640625
532.0	9.833066	1.276344	1.884609	-0.226379	0.472765	-0.359184	-0.464355	0.043457	-0.642822
533.0	9.569854	1.216778	1.994986	-0.236846	0.462241	-0.398928	-0.462158	0.045898	-0.645264
534.0	9.239329	1.278441	2.175373	-0.282015	0.485862	-0.409708	-0.462158	0.043701	-0.64502
535.0	9.007422	1.19539	2.313602	-0.313217	0.504411	-0.395374	-0.459717	0.039307	-0.649658
536.0	8.940203	1.00082	2.280507	-0.317499	0.504508	-0.366677	-0.457275	0.037109	-0.654053
537.0	8.733784	0.903278	2.265464	-0.304528	0.489233	-0.342051	-0.453125	0.043701	-0.654297
538.0	8.619512	0.803936	2.186656	-0.318749	0.413481	-0.302907	-0.446289	0.043701	-0.656738
539.0	8.586708	0.586231	2.06174	-0.324642	0.353446	-0.271665	-0.450928	0.043701	-0.663574
540.0	8.48868	0.440964	1.972436	-0.286474	0.307783	-0.246341	-0.455322	0.043701	-0.656738
541.0	8.561839	0.350559	1.884853	-0.273327	0.228006	-0.228944	-0.453125	0.043701	-0.654297
542.0	8.945609	0.254738	1.884055	-0.24623	0.179174	-0.215143	-0.441895	0.043701	-0.656738
543.0	9.348957	0.329132	1.733646	-0.20162	0.201428	-0.200257	-0.444336	0.048096	-0.661621
544.0	9.49471	0.400378	1.824106	-0.166876	0.281717	-0.184572	-0.444092	0.043701	-0.663574
545.0	9.491948	0.528595	1.80244	-0.139658	0.298863	-0.173798	-0.444336	0.05249	-0.664063
546.0	9.496038	0.659638	1.81504	-0.128386	0.291261	-0.15111	-0.432617	0.041504	-0.661377
547.0	9.408116	0.811426	1.861231	-0.115065	0.281707	-0.128519	-0.437256	0.045898	-0.65918
548.0	9.391806	0.861265	1.884389	-0.11112	0.247032	-0.106555	-0.43042	0.043701	-0.661377
549.0	9.264969	1.023762	1.860702	-0.120308	0.219044	-0.089316	-0.430908	0.050293	-0.663818
550.0	9.257379	1.045733	1.933065	-0.141021	0.19675	-0.068748	-0.43042	0.043701	-0.668213
551.0	9.362848	1.055607	1.841701	-0.181464	0.18973	-0.066813	-0.432861	0.048096	-0.66626
552.0	9.346208	1.023055	1.815265	-0.182938	0.203902	-0.060814	-0.428223	0.043701	-0.666016
553.0	9.430447	1.105106	1.562261	-0.173495	0.190466	-0.064145	-0.430664	0.045898	-0.663818
554.0	9.219731	1.092735	1.483572	-0.162432	0.229002	-0.056056	-0.421631	0.046143	-0.670654
555.0	9.228909	1.10191	1.571392	-0.202264	0.168643	-0.047704	-0.421631	0.046143	-0.673096
556.0	9.428989	1.117591	1.424261	-0.215407	0.124487	-0.052633	-0.421875	0.050537	-0.668701
557.0	9.410598	1.364587	1.452382	-0.183398	0.14014	-0.061346	-0.421631	0.046143	-0.666016
558.0	9.333232	1.653547	1.454592	-0.234042	0.161082	-0.063374	-0.421631	0.046143	-0.673096
559.0	9.320215	1.688906	1.311978	-0.259673	0.125381	-0.059965	-0.415283	0.054932	-0.668701
560.0	9.404821	1.770451	1.28508	-0.273202	0.077102	-0.067976	-0.415283	0.054932	-0.666504
561.0	9.634989	1.580243	1.163835	-0.314153	-0.005181	-0.072663	-0.415039	0.052734	-0.668701
562.0	9.880851	1.54121	1.036912	-0.295954	-0.055599	-0.077091	-0.415039	0.052734	-0.664063
563.0	9.923483	1.507982	0.888468	-0.267527	-0.09409	-0.07845	-0.410889	0.061523	-0.664307
564.0	9.997969	1.381414	0.717797	-0.285677	-0.18367	-0.07793	-0.41748	0.057129	-0.661865
565.0	10.344784	1.09493	0.536043	-0.267447	-0.255399	-0.086375	-0.415283	0.057129	-0.661865
566.0	10.475894	0.883458	0.311854	-0.222865	-0.243909	-0.085015	-0.417725	0.061523	-0.652832
567.0	10.533805	0.635661	-0.056994	-0.242523	-0.272669	-0.086183	-0.419678	0.057129	-0.652588
568.0	10.815617	0.509396	-0.358825	-0.225628	-0.29217	-0.073907	-0.419678	0.054932	-0.647949
569.0	10.916696	0.673961	0.231437	-0.129019	-0.294318	-0.058	-0.419922	0.059326	-0.652588
570.0	11.300515	0.789054	1.307913	-0.033194	-0.434326	-0.056486	-0.415283	0.057129	-0.645508
571.0	12.06933	0.414157	1.709028	0.129107	-0.511508	-0.102836	-0.422119	0.057129	-0.645508
572.0	12.359211	0.278684	2.470064	0.298987	-0.437456	-0.18664	-0.422119	0.056885	-0.640869
573.0	12.107902	-0.015507	3.455173	0.270557	-0.395997	-0.255752	-0.421875	0.054688	-0.638672
574.0	12.159967	-0.572164	2.936324	0.278861	-0.355705	-0.292767	-0.423828	0.048096	-0.631348
575.0	11.729408	-0.405686	2.760185	0.333481	-0.195607	-0.292552	-0.424072	0.050293	-0.638428
576.0	11.177726	0.113517	2.997215	0.254513	-0.18734	-0.25838	-0.426025	0.043701	-0.642822
577.0	10.666319	0.822139	3.150947	0.068033	-0.243204	-0.201217	-0.423828	0.043701	-0.635742
578.0	10.176447	1.149535	3.527655	-0.089494	-0.267072	-0.169757	-0.421631	0.048096	-0.631348
579.0	9.781054	1.680834	4.258432	-0.177013	-0.260823	-0.176138	-0.421631	0.045898	-0.633545
580.0	9.519195	2.106244	4.655178	-0.251508	-0.211007	-0.216761	-0.423828	0.045898	-0.631348
581.0	9.473081	1.999273	5.360514	-0.260763	-0.112853	-0.274359	-0.426025	0.045898	-0.631348
582.0	9.633787	1.486736	6.095871	-0.259956	-0.018089	-0.344697	-0.428223	0.043701	-0.631104
583.0	9.562852	-0.087709	5.197825	-0.332798	-0.014382	-0.413711	-0.416992	0.043701	-0.626465
584.0	9.810088	-0.623034	4.66026	-0.162876	-0.233015	-0.487482	-0.423584	0.041504	-0.635742
585.0	10.355669	-0.681508	4.421093	-0.157848	-0.437392	-0.558986	-0.428223	0.045898	-0.624268
586.0	11.072812	-0.954026	3.979012	-0.020248	-0.569244	-0.597804	-0.425781	0.037109	-0.619385
587.0	12.414464	-0.189672	4.188978	0.197875	-0.647031	-0.573216	-0.430176	0.034912	-0.621582
588.0	12.652082	0.044068	3.909404	0.167025	-0.460072	-0.503175	-0.42334	0.034912	-0.616943
589.0	12.490586	0.750503	3.98243	0.381947	-0.126397	-0.35305	-0.429688	0.023926	-0.621094
590.0	11.947989	1.219573	3.776503	0.293528	-0.137542	-0.165147	-0.42749	0.026123	-0.616699
591.0	11.029181	0.89982	3.968904	0.235082	0.093988	-0.01703	-0.423096	0.02832	-0.621338
592.0	10.110657	0.670439	4.027821	0.273461	0.256369	0.092124	-0.418701	0.02832	-0.618896
593.0	9.378238	0.591616	3.489159	0.243678	0.211042	0.156259	-0.42749	0.02832	-0.621338
594.0	8.809304	0.288022	3.449585	0.188804	0.267064	0.195778	-0.420898	0.030518	-0.623779
595.0	8.48167	0.307566	3.094061	0.172448	0.079711	0.235623	-0.42334	0.034912	-0.621582
596.0	8.350397	0.006378	2.964768	0.10546	0.037608	0.266754	-0.420654	0.026123	-0.621338
597.0	7.851563	-0.174791	2.987628	0.171051	0.136115	0.272926	-0.418701	0.02832	-0.618896
598.0	7.539191	0.02773	2.762466	0.197301	0.070429	0.288354	-0.418701	0.02832	-0.621338
599.0	7.629089	0.044859	2.467906	0.166482	-0.073124	0.315019	-0.414063	0.030518	-0.623779
600.0	7.587734	0.023135	2.350289	0.273653	-0.008834	0.332674	-0.414063	0.02832	-0.623535
601.0	7.3518	0.080591	2.434932	0.297343	-0.02842	0.343267	-0.418701	0.030518	-0.623779
602.0	7.195102	0.157806	2.349907	0.302324	-0.140011	0.345589	-0.416504	0.032715	-0.621582
603.0	7.050514	0.059502	2.222353	0.283371	-0.223369	0.352448	-0.418701	0.030518	-0.623779
604.0	7.048097	0.03734	2.170083	0.255854	-0.312958	0.332181	-0.418945	0.034912	-0.619141
605.0	7.394186	0.240469	2.156801	0.280402	-0.361862	0.315544	-0.421143	0.032715	-0.614502
606.0	7.816797	0.50858	2.129981	0.309304	-0.308366	0.317662	-0.418701	0.02832	-0.618896
607.0	7.94284	0.64563	2.183044	0.295844	-0.197812	0.33648	-0.423096	0.030518	-0.614502
608.0	7.930054	0.703415	2.073781	0.286843	-0.109234	0.334136	-0.425537	0.034912	-0.619141
609.0	7.847183	0.612143	1.756146	0.247226	-0.041343	0.327745	-0.421143	0.034912	-0.616943
610.0	7.99187	0.508993	1.65104	0.226031	-0.054329	0.302262	-0.421143	0.032715	-0.614502
611.0	8.153391	0.28148	1.325106	0.200248	-0.002629	0.27125	-0.421143	0.034912	-0.616943
612.0	8.30447	0.067943	1.022634	0.206079	0.043119	0.230398	-0.42334	0.034912	-0.621582
613.0	8.494947	0.019543	0.816353	0.246419	0.05091	0.185079	-0.420898	0.030518	-0.616699
614.0	8.844606	0.065866	0.681636	0.255944	0.067166	0.132185	-0.416504	0.032715	-0.619141
615.0	8.792558	0.122043	0.750481	0.27583	0.153956	0.066627	-0.421143	0.032715	-0.616943
616.0	8.507795	0.304741	0.72564	0.262214	0.198424	-0.001608	-0.409668	0.02832	-0.618896
617.0	8.483659	0.571357	0.599302	0.23207	0.151925	-0.068187	-0.416504	0.030518	-0.621338
618.0	8.282099	0.679225	0.704117	0.182347	0.15801	-0.116932	-0.409668	0.030518	-0.623779
619.0	8.534786	0.955456	0.567791	0.191338	0.044502	-0.144881	-0.409668	0.02832	-0.621338
620.0	8.757384	0.876088	0.444129	0.030571	-0.16495	-0.181594	-0.404785	0.023926	-0.616455
621.0	9.524142	0.49266	1.025093	0.06058	-0.181008	-0.176794	-0.414063	0.02832	-0.618896
622.0	10.075608	0.694214	1.024771	0.088125	-0.275287	-0.142666	-0.411865	0.026123	-0.618896
623.0	10.553029	0.2138	0.866161	-0.067763	-0.376733	-0.095937	-0.411865	0.02832	-0.614258
624.0	10.747134	0.035635	1.346484	0.026973	-0.360595	-0.038411	-0.411865	0.02832	-0.616699
625.0	10.829895	-0.164463	0.682084	-0.064264	-0.36908	0.009454	-0.41626	0.02832	-0.612061
626.0	11.320997	-0.014618	-0.16174	-0.062793	-0.467866	0.045628	-0.418457	0.026123	-0.607422
627.0	12.128086	0.227869	-0.943188	0.039393	-0.478392	0.086499	-0.416504	0.030518	-0.607422
628.0	12.559548	0.443191	-1.360255	0.145315	-0.385076	0.124821	-0.418701	0.030518	-0.609863
629.0	12.890063	0.438367	-1.264621	0.122759	-0.224251	0.172064	-0.41626	0.02832	-0.614258
630.0	12.829677	-0.14606	-0.668309	0.178884	-0.077026	0.205269	-0.420898	0.032715	-0.609863
631.0	12.658517	-1.195697	4.115823	0.244561	-0.068696	0.222875	-0.418701	0.030518	-0.607422
632.0	13.857562	-0.650273	5.465117	0.303444	-0.018836	0.293491	-0.418945	0.034912	-0.607666
633.0	14.397315	0.773577	2.897297	0.219226	0.386158	0.470481	-0.412354	0.039307	-0.605469
634.0	12.78886	2.271535	4.334659	0.473291	0.311862	0.637065	-0.414307	0.034912	-0.612305
635.0	11.63148	3.102585	6.456361	0.015985	0.231341	0.749201	-0.416748	0.041504	-0.612549
636.0	10.371709	1.988437	3.179908	0.093193	0.225153	0.713528	-0.414551	0.041504	-0.612549
637.0	9.870694	2.616158	3.863161	0.20224	-0.04573	0.672371	-0.419678	0.05249	-0.613037
638.0	10.668524	1.099452	4.588045	-0.084101	-0.431013	0.688725	-0.410645	0.054688	-0.608398
639.0	11.722182	0.014561	4.890778	0.094995	-0.255714	0.679971	-0.415283	0.059082	-0.61084
640.0	11.408377	-0.52098	6.658871	0.057214	0.093219	0.667835	-0.419922	0.061279	-0.61084
641.0	11.861289	-0.471438	6.734078	0.078773	0.215009	0.636159	-0.415527	0.065674	-0.613525
642.0	12.468253	-0.275775	5.74604	0.032358	0.271084	0.632036	-0.413574	0.070313	-0.608887
643.0	13.088425	0.742259	5.639683	0.051716	0.313484	0.655346	-0.415771	0.07251	-0.61377
644.0	12.768443	1.206423	4.486424	-0.061609	0.293529	0.654205	-0.40918	0.074707	-0.618408
645.0	12.038892	0.718086	4.427866	-0.170299	0.128162	0.610933	-0.409424	0.081299	-0.616211
646.0	11.121675	-0.135504	4.556274	-0.292662	0.12301	0.56364	-0.403076	0.090088	-0.621338
647.0	10.447067	-1.171907	4.210546	-0.360462	0.087467	0.429272	-0.407471	0.090088	-0.616699
648.0	10.676006	-1.208846	4.035318	-0.244051	0.088362	0.242073	-0.405518	0.094482	-0.616699
649.0	10.719664	-0.733228	3.406978	-0.259193	0.265063	0.045223	-0.40332	0.09668	-0.623779
650.0	9.607798	-0.461063	3.299398	-0.092683	0.57875	-0.095836	-0.40332	0.098877	-0.619385
651.0	9.007241	0.106053	2.935091	-0.127346	0.416137	-0.217085	-0.398926	0.101074	-0.628662
652.0	8.324291	0.226178	2.824098	-0.087825	0.464263	-0.254314	-0.394287	0.098877	-0.621582
653.0	7.599862	0.49781	2.901564	-0.08603	0.525081	-0.272753	-0.39209	0.099121	-0.630859
654.0	6.872592	0.630452	2.722404	-0.102985	0.549381	-0.261823	-0.387695	0.099121	-0.630859
655.0	6.570496	0.697788	2.63035	-0.11423	0.526499	-0.232442	-0.39209	0.096924	-0.628418
656.0	6.558369	0.996425	2.300352	-0.168476	0.351655	-0.217241	-0.390137	0.105713	-0.638184
657.0	6.665622	1.131546	2.20158	-0.302335	0.124364	-0.200067	-0.387939	0.105713	-0.633545
658.0	6.619682	0.972887	2.422283	-0.382571	0.09009	-0.201244	-0.383545	0.10791	-0.631348
659.0	6.614001	0.821863	2.48734	-0.421967	0.115916	-0.198912	-0.390381	0.110107	-0.635986
660.0	6.665666	0.807979	2.306803	-0.43566	0.097428	-0.205052	-0.385986	0.112305	-0.631348
661.0	6.750459	0.840391	2.041099	-0.433155	0.094229	-0.215253	-0.384033	0.118896	-0.638672
662.0	6.713782	0.797226	1.812671	-0.441468	0.045429	-0.222942	-0.381592	0.116699	-0.63623
663.0	6.418027	0.583	1.463749	-0.477745	-0.076149	-0.200869	-0.381836	0.121094	-0.636475
664.0	6.729358	0.379296	1.813599	-0.434472	-0.145149	-0.174743	-0.38623	0.118896	-0.634033
665.0	6.999396	0.100979	1.713814	-0.430501	-0.074412	-0.155698	-0.381836	0.125488	-0.631836
666.0	6.90287	-0.35585	1.490613	-0.425212	-0.02473	-0.14063	-0.384521	0.134277	-0.634521
667.0	6.977765	-0.452578	1.494338	-0.369699	-0.060189	-0.123621	-0.386963	0.138672	-0.632324
668.0	7.214773	-0.3874	1.514431	-0.343275	-0.037977	-0.090659	-0.382568	0.138672	-0.630127
669.0	7.39246	-0.330322	1.228985	-0.385647	-0.053552	-0.071171	-0.384766	0.136475	-0.632324
670.0	7.593793	-0.033295	1.133392	-0.391165	-0.045834	-0.037987	-0.384766	0.136475	-0.632324
671.0	7.836384	0.155154	1.036537	-0.455242	-0.07075	-0.007997	-0.38501	0.145264	-0.630371
672.0	8.225935	0.167484	0.805385	-0.499465	-0.129216	0.037018	-0.382813	0.145264	-0.63501
673.0	8.298588	0.387244	0.761365	-0.506649	-0.177433	0.113326	-0.385254	0.151855	-0.628174
674.0	8.543499	0.621275	0.740649	-0.50055	-0.252601	0.187542	-0.387695	0.15625	-0.621338
675.0	8.821309	0.609594	0.578755	-0.525707	-0.261805	0.275075	-0.390381	0.16748	-0.631104
676.0	9.499937	0.323698	0.535498	-0.569427	-0.280376	0.35122	-0.383545	0.16748	-0.624268
677.0	10.565937	0.119105	0.39546	-0.546176	-0.29144	0.37805	-0.388428	0.174072	-0.619873
678.0	10.67645	0.059062	0.924412	-0.411678	0.010052	0.381992	-0.384033	0.178467	-0.615234
679.0	10.703734	0.098032	1.442436	-0.178281	0.165804	0.342974	-0.381836	0.180664	-0.624756
680.0	10.44421	-0.204697	0.982187	-0.103886	0.18224	0.318981	-0.375244	0.182861	-0.615479
681.0	10.642264	-1.616076	0.276604	-0.078903	0.018243	0.263344	-0.380127	0.193848	-0.622803
682.0	10.908526	-2.766214	-0.278602	-0.051656	-0.180673	0.153051	-0.382324	0.189453	-0.620361
683.0	11.811314	-3.032432	-0.743921	-0.062484	-0.393034	-0.031142	-0.384521	0.189453	-0.61792
684.0	12.296835	-1.532822	-0.096537	0.050526	-0.397205	-0.208331	-0.382324	0.193848	-0.611328
685.0	12.437047	0.833697	3.910355	0.249876	-0.519647	-0.392303	-0.386963	0.193848	-0.611328
686.0	14.796579	0.983067	4.316017	0.203481	-0.728661	-0.632831	-0.388916	0.187256	-0.608643
687.0	16.462991	0.127244	4.580783	0.35124	-0.116292	-0.890447	-0.393311	0.182861	-0.60376
688.0	13.898438	-0.788256	6.610407	0.557474	0.306458	-1.104699	-0.395264	0.176025	-0.610596
689.0	12.766243	-0.533433	6.954535	0.451878	0.032658	-1.278408	-0.390625	0.174072	-0.610596
690.0	10.472007	-1.966074	4.236713	0.119	0.1507	-1.248617	-0.390381	0.169434	-0.610352
691.0	8.216687	-0.608776	4.294918	0.404606	-0.404279	-1.222508	-0.39917	0.162842	-0.610107
692.0	9.156626	1.467376	5.463473	0.093013	-1.03474	-1.154561	-0.401123	0.15625	-0.602783
693.0	9.850892	1.868502	5.03662	0.043572	-0.71642	-1.06008	-0.401367	0.158447	-0.598389
694.0	9.822725	2.404931	5.796956	-0.051677	-0.278649	-0.963046	-0.410156	0.154053	-0.60498
695.0	10.330719	1.858752	6.227305	-0.084442	-0.204414	-0.897903	-0.407715	0.147461	-0.602539
696.0	11.916839	1.627783	5.784741	-0.054254	-0.148488	-0.85615	-0.405273	0.147461	-0.600098
697.0	13.549014	0.218335	4.479601	-0.160963	-0.188454	-0.81169	-0.414307	0.147461	-0.600098
698.0	14.802093	-0.715297	4.213985	0.09132	-0.126675	-0.749734	-0.414307	0.145264	-0.604736
699.0	14.23948	-0.382184	3.794873	0.33774	-0.086104	-0.64471	-0.414307	0.143066	-0.606934
700.0	13.4275	0.37476	4.061614	0.378042	-0.156079	-0.474368	-0.411865	0.138672	-0.599854
701.0	12.721927	0.304569	4.176014	0.305775	-0.269449	-0.261855	-0.414063	0.140869	-0.604492
702.0	12.264572	0.153697	4.006885	0.317313	-0.098699	-0.057294	-0.413574	0.129639	-0.601807
703.0	11.565109	0.316067	3.827657	0.373625	0.090172	0.133481	-0.413818	0.136475	-0.606689
704.0	10.163678	0.036473	3.331577	0.4013	0.297152	0.278412	-0.411621	0.13623	-0.597412
705.0	8.628796	-0.201956	3.189677	0.324968	0.413719	0.354876	-0.411865	0.138672	-0.611572
706.0	7.329944	-0.540241	2.873489	0.270808	0.447729	0.379217	-0.407471	0.143066	-0.609375
707.0	6.991326	-0.984915	2.324334	0.333441	0.330831	0.407134	-0.409424	0.138672	-0.609131
708.0	6.642522	-0.969991	1.994397	0.493619	0.313847	0.406801	-0.407227	0.136475	-0.618408
709.0	6.288281	-0.786612	1.949724	0.563061	0.209621	0.452414	-0.403076	0.147461	-0.618896
710.0	6.474263	-0.658619	1.974038	0.58662	-0.083147	0.515572	-0.405029	0.136475	-0.61377
711.0	6.665094	-0.560394	2.099039	0.663334	-0.092772	0.586594	-0.402588	0.136475	-0.620605
712.0	6.372557	-0.542909	1.687783	0.777364	-0.094668	0.619946	-0.405029	0.140869	-0.606934
713.0	6.239901	-0.200174	1.613829	0.80252	-0.269397	0.641684	-0.405029	0.140869	-0.618652
714.0	6.302572	-0.153819	1.822298	0.731704	-0.352635	0.650049	-0.400635	0.140869	-0.616211
715.0	6.174814	-0.626018	1.820758	0.696988	-0.305653	0.629568	-0.407471	0.143066	-0.616211
716.0	6.470126	-0.653007	1.895675	0.681462	-0.343552	0.551719	-0.405029	0.136475	-0.611328
717.0	6.803947	-0.154996	1.782367	0.732688	-0.220967	0.450415	-0.405029	0.138672	-0.611572
718.0	6.898686	0.620737	1.680264	0.722183	-0.145887	0.347026	-0.405029	0.138672	-0.593018
719.0	7.186826	1.077933	1.51062	0.685018	-0.098116	0.265155	-0.404785	0.134277	-0.611328
720.0	7.610924	1.387251	1.413349	0.604674	-0.042042	0.205953	-0.40918	0.13208	-0.615967
721.0	7.554768	1.243876	0.935422	0.493233	0.084429	0.158181	-0.406982	0.13208	-0.620605
722.0	7.5985	1.052086	0.476546	0.402994	0.058294	0.111106	-0.406982	0.13208	-0.615967
723.0	7.744606	0.901731	0.290798	0.361018	0.045616	0.057513	-0.406982	0.13208	-0.622803
724.0	7.76482	0.872276	0.624627	0.378458	0.08813	-0.01796	-0.404297	0.123291	-0.620117
725.0	7.494599	0.866087	0.831001	0.350188	0.114505	-0.100213	-0.402344	0.127686	-0.625
726.0	7.386759	0.918786	0.659271	0.274377	0.104422	-0.189741	-0.404297	0.121094	-0.622559
727.0	7.64132	0.856936	0.670065	0.248617	0.052225	-0.271864	-0.404297	0.123291	-0.620117
728.0	7.739393	0.886668	0.510725	0.314792	0.116071	-0.340241	-0.406494	0.116699	-0.624512
729.0	8.530695	1.019215	0.287758	0.292806	-0.041902	-0.387557	-0.406494	0.116699	-0.62915
730.0	9.411341	0.79619	0.234569	0.224007	-0.139986	-0.40705	-0.401855	0.116699	-0.626953
731.0	11.415284	1.00724	0.639934	0.113904	-0.565557	-0.391931	-0.408447	0.114258	-0.624512
732.0	11.743209	0.21613	2.132301	0.088527	-0.11175	-0.335052	-0.408203	0.107666	-0.624268
733.0	11.298906	0.740168	2.16119	0.056266	0.024324	-0.273411	-0.413086	0.114258	-0.626953
734.0	11.316869	0.307409	0.728834	-0.276017	-0.147024	-0.199837	-0.408447	0.112061	-0.62207
735.0	11.280311	0.48483	-0.316744	-0.304531	-0.169374	-0.122309	-0.406494	0.118896	-0.622314
736.0	11.468421	0.954386	-1.423215	-0.409484	-0.381143	-0.036353	-0.415527	0.118652	-0.626953
737.0	12.542468	0.415537	-2.708514	-0.390794	-0.607718	0.087387	-0.415527	0.118652	-0.617676
738.0	13.515507	-0.317917	-3.369279	-0.149555	-0.491407	0.210665	-0.41333	0.118652	-0.626953
739.0	13.827633	-0.912201	-0.831219	0.112347	-0.169566	0.313897	-0.41333	0.118652	-0.622314
740.0	13.79739	-1.88137	6.177653	0.109337	-0.024541	0.423596	-0.413574	0.127686	-0.627441
741.0	15.550699	0.293904	4.382847	0.485508	-0.056356	0.565351	-0.417969	0.125244	-0.622559
742.0	15.218698	2.930332	2.839362	0.529508	0.404141	0.844765	-0.411133	0.12085	-0.620117
743.0	12.283169	3.957248	6.87723	0.283917	0.378281	1.118317	-0.413574	0.129883	-0.622803
744.0	9.947962	3.693667	4.49201	-0.163184	0.111218	1.169777	-0.411621	0.134277	-0.625244
745.0	8.603047	3.79188	3.570681	-0.242837	0.177639	1.065977	-0.405029	0.140869	-0.632568
746.0	8.470609	1.979197	4.492739	-0.590384	-0.293961	0.990277	-0.405518	0.151855	-0.628174
747.0	10.505302	0.807183	4.558794	-0.475192	-0.447543	0.876793	-0.410156	0.151855	-0.618896
748.0	11.166793	-0.408787	6.395666	-0.476633	0.030654	0.823805	-0.405762	0.15625	-0.623779
749.0	11.615902	-1.277567	7.191268	-0.439435	0.159244	0.783671	-0.408203	0.162842	-0.628662
750.0	13.092709	-0.946575	5.634705	-0.306499	0.122487	0.796928	-0.408447	0.169434	-0.621826
751.0	14.722766	0.335737	5.921557	-0.29904	0.217569	0.81322	-0.399658	0.174072	-0.631348
752.0	14.989415	0.335169	4.981925	-0.298596	0.252055	0.772154	-0.399658	0.17627	-0.626709
753.0	13.818841	-0.190145	4.193242	-0.246335	0.421132	0.624209	-0.4021	0.180664	-0.63623
754.0	12.505199	-0.770643	4.732011	-0.38492	0.207168	0.469308	-0.400146	0.182861	-0.631592
755.0	11.70142	-1.833885	4.023276	-0.373058	0.042342	0.281188	-0.400391	0.19165	-0.63208
756.0	11.607624	-1.067944	3.79837	-0.113585	0.102848	0.066498	-0.397949	0.189453	-0.634277
757.0	11.516392	-0.335773	3.535002	-0.225478	0.122027	-0.126349	-0.402588	0.189453	-0.636719
758.0	10.763496	-0.341461	3.08341	-0.117135	0.285752	-0.261871	-0.400391	0.189453	-0.638916
759.0	9.837319	0.288057	3.021462	-0.024367	0.405381	-0.3605	-0.402588	0.19165	-0.63208
760.0	9.325804	0.731696	2.692044	-0.205122	0.30813	-0.451631	-0.398193	0.193848	-0.641357
761.0	8.797056	0.744652	2.183144	-0.178959	0.311938	-0.519823	-0.395752	0.187256	-0.643555
762.0	7.66336	1.506732	2.360973	-0.011743	0.484478	-0.536678	-0.397705	0.180664	-0.643311
763.0	6.685761	1.798658	2.214753	-0.177658	0.415954	-0.52122	-0.395752	0.185059	-0.647949
764.0	6.529466	1.423374	2.159407	-0.2711	0.274422	-0.492227	-0.399902	0.180664	-0.650146
765.0	6.673675	1.34348	2.128192	-0.289611	0.284246	-0.482372	-0.400146	0.182861	-0.645752
766.0	6.172317	1.300696	1.892166	-0.45831	0.21245	-0.457397	-0.393311	0.182861	-0.647949
767.0	5.966884	0.869894	1.990365	-0.647177	0.05242	-0.432679	-0.397949	0.187256	-0.645752
768.0	6.283928	0.518778	2.106699	-0.680966	-0.027565	-0.406406	-0.395508	0.180664	-0.645508
769.0	6.324715	0.517869	2.00728	-0.669437	0.01809	-0.401396	-0.400391	0.189453	-0.645996
770.0	6.254495	0.325601	1.692487	-0.723425	0.017198	-0.372382	-0.402344	0.185059	-0.643311
771.0	6.334029	0.222411	1.683678	-0.636649	0.034631	-0.331869	-0.400391	0.19165	-0.650635
772.0	6.324166	-0.017114	1.640819	-0.618742	-0.028062	-0.28318	-0.400635	0.196045	-0.64624
773.0	6.634	-0.342425	1.868407	-0.521662	0.034728	-0.201337	-0.402832	0.196045	-0.643799
774.0	6.809838	-0.583902	1.642201	-0.505378	0.153603	-0.136321	-0.398438	0.198242	-0.643799
775.0	6.897492	-0.729336	1.47282	-0.490775	0.16841	-0.054906	-0.400879	0.204834	-0.644043
776.0	6.931602	-0.945608	1.363519	-0.413925	0.244661	0.024289	-0.396484	0.204834	-0.644043
777.0	6.737547	-0.810892	1.206333	-0.358533	0.280683	0.107789	-0.394531	0.211426	-0.651367
778.0	6.634093	-0.557711	1.246239	-0.355426	0.177634	0.191976	-0.398682	0.207031	-0.648926
779.0	6.781523	-0.576838	1.153163	-0.397216	0.041264	0.28039	-0.39917	0.21582	-0.646973
780.0	6.927103	-0.485602	1.1924	-0.362283	0.025086	0.336276	-0.394775	0.218018	-0.651611
781.0	7.198359	-0.288183	1.295413	-0.417153	-0.011244	0.386157	-0.392578	0.222656	-0.647217
782.0	7.444652	-0.303056	1.001274	-0.399452	-0.073075	0.438735	-0.39502	0.227051	-0.64502
783.0	8.35723	-0.06655	0.958162	-0.366475	-0.219598	0.472018	-0.401855	0.229004	-0.64502
784.0	9.242028	-0.030146	0.648347	-0.455929	-0.358896	0.491826	-0.395508	0.23584	-0.645264
785.0	10.086752	0.003415	1.410486	-0.400944	-0.213444	0.498184	-0.393555	0.242432	-0.643311
786.0	10.806878	0.356453	1.562798	-0.355855	-0.044407	0.498722	-0.395508	0.238037	-0.645264
787.0	11.177211	0.18349	1.225129	-0.314144	0.129281	0.473206	-0.393555	0.244629	-0.643311
788.0	11.555515	-0.051036	0.830068	-0.079328	0.247789	0.386951	-0.388916	0.244629	-0.643311
789.0	11.263607	0.152794	-0.484897	0.085027	0.238752	0.28793	-0.39624	0.253418	-0.648193
