Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1575.0	4.521386	3.652715	8.229981	-0.451858	3.946394	-0.46406	-0.609131	-0.256348	-0.481201
1576.0	5.324634	3.960335	8.370841	-0.369515	4.058658	-0.547422	-0.592529	-0.23877	-0.506592
1577.0	5.891813	4.222173	8.473212	-0.258707	4.164703	-0.636557	-0.555664	-0.236328	-0.515869
1578.0	6.318572	4.307431	8.595082	-0.128232	4.245757	-0.754669	-0.529785	-0.229492	-0.538818
1579.0	6.911961	4.429782	8.673939	0.023183	4.290571	-0.89619	-0.501709	-0.220459	-0.550537
1580.0	7.729093	4.990235	8.745119	0.153476	4.38038	-1.025711	-0.480225	-0.213867	-0.564209
1581.0	6.996376	5.367471	8.602047	0.183481	4.331649	-1.111559	-0.467285	-0.211426	-0.571289
1582.0	6.976915	5.286451	8.860642	0.211589	4.114798	-1.251084	-0.447754	-0.207031	-0.584961
1583.0	7.776482	4.298149	9.095804	0.311939	3.856044	-1.486881	-0.439209	-0.204834	-0.60791
1584.0	8.659362	3.133099	9.338902	0.505341	3.622398	-1.794617	-0.430664	-0.202393	-0.621582
1585.0	9.393501	3.015784	9.70592	0.692508	3.382478	-2.040371	-0.418945	-0.219727	-0.63501
1586.0	10.685168	2.951923	10.476796	0.775695	3.080159	-2.177041	-0.408203	-0.215332	-0.655518
1587.0	13.372008	1.845639	11.210789	0.884239	2.898497	-2.308499	-0.394531	-0.230469	-0.69165
1588.0	16.028085	0.80769	11.547408	1.113534	2.980347	-2.489138	-0.375	-0.228027	-0.716797
1589.0	17.597821	0.459682	11.073657	1.411628	3.257686	-2.727732	-0.34375	-0.24292	-0.755371
1590.0	18.689107	1.26505	10.33313	1.566717	3.594607	-2.8866	-0.304688	-0.240479	-0.791992
1591.0	17.78981	2.292614	9.346108	1.44058	3.916781	-2.976817	-0.254395	-0.23999	-0.828369
1592.0	16.057319	2.498534	8.031746	1.073974	3.918531	-2.928188	-0.206299	-0.246338	-0.855713
1593.0	16.58089	2.147326	6.761349	0.636679	3.707868	-2.70253	-0.158203	-0.248047	-0.878418
1594.0	17.576383	1.652015	5.433748	0.228799	3.542725	-2.458934	-0.105957	-0.247803	-0.892334
1595.0	18.273935	0.810511	3.785277	-0.126228	3.393543	-2.289373	-0.05542	-0.253906	-0.908203
1596.0	18.271023	0.181537	1.716008	-0.40593	3.240987	-2.223197	-0.016357	-0.249268	-0.908203
1597.0	17.381153	0.327427	-0.902477	-0.681429	2.950556	-2.161385	0.031494	-0.246826	-0.915283
1598.0	16.287389	-0.317465	-3.616701	-0.962439	2.410515	-2.020112	0.061768	-0.23999	-0.917725
1599.0	17.099445	-2.60472	-6.236962	-1.058893	1.673192	-1.751915	0.087402	-0.226807	-0.91333
1600.0	19.410632	-5.143165	-8.217917	-0.853588	1.024374	-1.414903	0.099609	-0.211426	-0.911377
1601.0	20.042446	-6.575855	-9.263995	-0.52242	0.489362	-0.985442	0.106445	-0.213623	-0.916016
1602.0	19.670144	-5.589108	-8.791373	-0.378894	-0.074346	-0.39307	0.10791	-0.200439	-0.909424
1603.0	17.832408	-2.214443	-6.952813	-0.877597	-0.549959	0.595074	0.099121	-0.196045	-0.914063
1604.0	23.571072	-2.51373	-9.114557	-1.193549	-1.869548	2.095578	0.072021	-0.178955	-0.916748
1605.0	1.460733	-5.343238	-6.067323	-1.552283	-2.365352	3.629022	0.043213	-0.166016	-0.928223
1606.0	0.661256	7.694937	23.871263	-1.25093	-4.207675	3.071377	-0.001221	-0.150879	-0.933105
1607.0	17.390965	3.611928	23.88267	-1.639572	-3.832527	3.0847	-0.039063	-0.131592	-0.931152
1608.0	12.120119	4.175892	1.896638	-1.727209	-3.234127	1.637869	-0.068848	-0.101074	-0.933838
1609.0	12.833685	-1.764027	4.061458	-1.317347	-4.042451	0.395171	-0.106201	-0.094727	-0.934082
1610.0	19.258553	-3.943168	12.968343	-1.087757	-3.443888	-0.092913	-0.137207	-0.082031	-0.938721
1611.0	12.777877	-8.277937	11.303265	-0.898415	-2.617173	0.498681	-0.159424	-0.075439	-0.92749
1612.0	30.37639	-5.726853	13.338198	-0.502735	-1.976364	0.740425	-0.162109	-0.0625	-0.923096
1613.0	4.677951	2.922146	6.642438	-0.478926	0.222341	0.18492	-0.170898	-0.0625	-0.927734
1614.0	9.782856	1.601279	9.398334	-0.607311	-0.487999	-0.023682	-0.171143	-0.055908	-0.925537
1615.0	7.181385	-4.817976	7.94018	-0.338775	-0.055517	-0.116355	-0.173584	-0.051514	-0.925781
1616.0	7.185299	0.246153	8.530334	0.005154	0.034378	-0.164767	-0.17334	-0.053711	-0.927979
1617.0	6.17329	1.551072	8.652936	-0.029104	0.081385	-0.148176	-0.173584	-0.051514	-0.92334
1618.0	6.232928	0.177491	8.498399	-0.010935	0.114557	-0.131728	-0.169189	-0.051514	-0.925781
1619.0	5.995682	0.232101	8.840574	0.049095	0.088548	-0.158831	-0.166992	-0.049316	-0.93042
1620.0	5.777901	-0.608495	8.812786	0.142433	0.108187	-0.185698	-0.166992	-0.051514	-0.92334
1621.0	5.73412	0.055787	8.798729	0.225658	0.064064	-0.242692	-0.166748	-0.058105	-0.92334
1622.0	5.961913	0.726871	8.748216	0.262543	0.02967	-0.260238	-0.164307	-0.060303	-0.92334
1623.0	5.97667	1.098088	8.697646	0.268325	0.00255	-0.264398	-0.168701	-0.064697	-0.923096
1624.0	5.98022	1.145988	8.51524	0.245512	-0.019637	-0.249039	-0.159668	-0.069092	-0.923096
1625.0	6.06967	0.863544	8.376028	0.236772	-0.046435	-0.240661	-0.161865	-0.071289	-0.925293
1626.0	5.994571	0.683826	8.656668	0.26593	-0.054992	-0.240827	-0.159424	-0.075439	-0.920654
1627.0	5.892282	1.116554	8.686495	0.274579	-0.100301	-0.245105	-0.163574	-0.077637	-0.92749
1628.0	5.882861	1.803454	8.596899	0.248628	-0.136264	-0.22017	-0.165771	-0.080078	-0.916016
1629.0	5.956975	2.23035	8.474475	0.156775	-0.158661	-0.174375	-0.167969	-0.077881	-0.922852
1630.0	5.987207	1.93599	8.409224	0.076915	-0.158256	-0.125589	-0.170166	-0.080078	-0.925049
1631.0	6.013876	1.596041	8.403604	0.007897	-0.170507	-0.092592	-0.172119	-0.082275	-0.918213
1632.0	6.012275	1.341072	8.371046	-0.042632	-0.201976	-0.060738	-0.172363	-0.080078	-0.918213
1633.0	5.991345	1.390767	8.450797	-0.091303	-0.214877	-0.037105	-0.172119	-0.082275	-0.913574
1634.0	5.97127	1.419656	8.499454	-0.127668	-0.242632	-0.018237	-0.180908	-0.080078	-0.920654
1635.0	6.07149	1.230217	8.379686	-0.159068	-0.252306	-0.009785	-0.179199	-0.073486	-0.920654
1636.0	6.199885	1.034105	8.298296	-0.161324	-0.269255	-0.004954	-0.181152	-0.073486	-0.920654
1637.0	6.114975	1.08029	8.395075	-0.152086	-0.264197	0.000269	-0.18335	-0.073486	-0.918457
1638.0	6.148254	1.153917	8.354627	-0.152123	-0.281413	0.024802	-0.190186	-0.069092	-0.918457
1639.0	6.113228	1.236439	8.273638	-0.164403	-0.299909	0.034618	-0.187988	-0.071289	-0.913818
1640.0	6.128644	1.252644	8.299199	-0.203989	-0.303381	0.03938	-0.196777	-0.069336	-0.918457
1641.0	6.072654	0.670374	8.261253	-0.196934	-0.295703	0.023973	-0.192871	-0.060547	-0.91626
1642.0	6.44765	0.739129	8.157295	-0.175105	-0.313326	0.011752	-0.199219	-0.064941	-0.914063
1643.0	6.365906	0.643002	8.264196	-0.146208	-0.30656	0.02826	-0.205811	-0.062744	-0.911865
1644.0	6.211512	0.91597	8.175475	-0.135836	-0.307912	0.053652	-0.201416	-0.060547	-0.91626
1645.0	6.469513	1.06542	8.134735	-0.15815	-0.310242	0.057295	-0.209961	-0.064941	-0.914063
1646.0	6.50021	1.101128	8.090513	-0.168751	-0.286817	0.074226	-0.210205	-0.05835	-0.918701
1647.0	6.221546	0.924243	8.119883	-0.173141	-0.265223	0.097458	-0.217041	-0.056396	-0.914063
1648.0	6.541029	0.555896	8.074461	-0.156508	-0.257316	0.10215	-0.214844	-0.054199	-0.914307
1649.0	6.305079	0.368097	8.222924	-0.1068	-0.252101	0.101114	-0.217285	-0.049805	-0.912109
1650.0	6.384904	0.24158	8.237007	-0.060312	-0.271144	0.077107	-0.22583	-0.049805	-0.909668
1651.0	6.358968	0.349414	8.398692	-0.032187	-0.296981	0.068243	-0.223633	-0.054199	-0.907227
1652.0	6.097416	0.224393	8.639597	-0.006384	-0.337162	0.035492	-0.232422	-0.049805	-0.914307
1653.0	5.886607	0.11946	8.847386	0.034925	-0.439603	-0.033541	-0.234375	-0.056396	-0.916504
1654.0	6.097245	0.230123	8.76832	0.046568	-0.552252	-0.072623	-0.245361	-0.054199	-0.909668
1655.0	6.058362	0.863061	8.498001	0.108844	-0.69046	-0.140334	-0.245361	-0.056396	-0.907227
1656.0	5.544815	0.90658	10.016044	0.080338	-0.847189	-0.08622	-0.25415	-0.054443	-0.907227
1657.0	6.165748	0.430192	8.852827	0.03915	-1.052215	-0.115687	-0.264893	-0.054443	-0.895996
1658.0	5.670985	0.974797	9.555689	0.018762	-1.239922	-0.101992	-0.282471	-0.054688	-0.888916
1659.0	5.701179	0.410533	9.597876	-0.027108	-1.499717	-0.092809	-0.288818	-0.056885	-0.888916
1660.0	5.426639	0.164308	9.974194	-0.014524	-1.80999	-0.118411	-0.314941	-0.056885	-0.88208
1661.0	5.085128	0.120611	10.151256	0.045313	-2.190677	-0.117408	-0.328125	-0.054932	-0.873047
1662.0	4.924188	0.234906	10.124742	0.159764	-2.623481	-0.102158	-0.351807	-0.061768	-0.854736
1663.0	4.997858	-0.17534	10.193259	0.248063	-3.081475	-0.067119	-0.38208	-0.070557	-0.84082
1664.0	4.96955	-0.338302	9.986481	0.335684	-3.590582	-0.077537	-0.419189	-0.06665	-0.824707
1665.0	5.174236	-0.648345	10.050544	0.371804	-4.138593	-0.116778	-0.445313	-0.068848	-0.797363
1666.0	4.172731	-1.785633	10.544483	0.420082	-4.767715	-0.316873	-0.482178	-0.075928	-0.772217
1667.0	4.52782	0.350525	10.58344	0.428724	-5.45633	-0.520957	-0.525635	-0.080566	-0.735596
1668.0	4.425815	1.542441	10.680165	0.285972	-6.177791	-0.64414	-0.566895	-0.080811	-0.694336
1669.0	4.511163	0.471134	11.808651	0.20755	-6.982052	-0.782873	-0.619141	-0.085693	-0.637207
1670.0	5.84394	2.31301	12.316535	0.132922	-7.899785	-0.982894	-0.660156	-0.090576	-0.58252
1671.0	9.245899	0.833934	11.673774	0.222108	-8.621109	-1.024783	-0.703369	-0.101807	-0.509277
1672.0	15.994251	2.314089	11.123153	0.689529	-8.862931	-1.017666	-0.744873	-0.102295	-0.434082
1673.0	20.640086	3.638326	9.430784	1.105798	-8.982324	-0.932048	-0.778809	-0.120361	-0.344727
1674.0	24.439172	5.547448	11.800515	1.354265	-9.071898	-0.587281	-0.806885	-0.125	-0.248779
1675.0	24.747378	8.220051	14.74758	1.241468	-8.340466	-0.032645	-0.826172	-0.134033	-0.166748
1676.0	22.17819	7.94439	18.360696	0.88092	-7.026969	0.816467	-0.8396	-0.12793	-0.08252
1677.0	16.589835	10.789098	19.157275	0.354308	-5.845569	1.521568	-0.857178	-0.121582	-0.009521
1678.0	7.086053	13.087806	15.811905	-1.220014	-4.650001	1.672184	-0.87085	-0.111084	0.056396
1679.0	23.58162	4.353296	18.133079	-2.036916	-2.814293	0.624204	-0.894775	-0.113525	0.097412
1680.0	21.122515	5.886596	21.384756	-1.558731	0.875035	-0.074212	-0.927246	-0.11792	0.104492
1681.0	1.07485	3.311654	15.257369	-1.650018	2.057321	0.108672	-0.964355	-0.115967	0.111328
1682.0	-1.773697	1.785498	11.98037	-1.198952	2.167066	0.252532	-1.010254	-0.114258	0.111328
1683.0	0.16736	0.942177	9.861829	-0.807617	2.186847	0.317751	-1.072021	-0.099365	0.090576
1684.0	2.303296	1.226553	9.436765	-0.523376	2.424983	0.509171	-1.130859	-0.101807	0.067871
1685.0	3.510318	1.963402	9.38975	-0.37554	2.994395	0.616897	-1.201904	-0.07373	0.012695
1686.0	4.273351	2.700022	9.242158	-0.38099	3.710194	0.674794	-1.244141	-0.052002	-0.05835
1687.0	4.227371	3.066582	8.923405	-0.464853	4.411416	0.84113	-1.292969	-0.036621	-0.156494
1688.0	4.145625	2.64485	8.143184	-0.518863	4.981739	0.997873	-1.322754	-0.003906	-0.268799
1689.0	3.964687	2.515396	7.430134	-0.494059	5.417184	1.09415	-1.330566	0.022461	-0.403809
1690.0	3.735338	2.302718	6.725118	-0.42479	5.716732	1.127351	-1.318359	0.044922	-0.545654
1691.0	3.948464	2.657132	6.236745	-0.34156	5.913721	1.100375	-1.280273	0.069336	-0.6875
1692.0	4.015878	2.616289	5.967453	-0.275838	6.010739	1.00707	-1.21582	0.089844	-0.81543
1693.0	4.284285	2.650482	5.946998	-0.195104	5.995288	0.890765	-1.131348	0.101563	-0.945801
1694.0	5.162644	2.566626	6.246724	-0.059319	5.910776	0.735171	-1.022705	0.109131	-1.034912
1695.0	5.850321	2.340496	7.039929	0.088787	5.849742	0.580461	-0.909424	0.112305	-1.110352
1696.0	7.84873	2.856527	7.405873	0.27629	5.858304	0.354979	-0.789307	0.11084	-1.165283
1697.0	9.090236	3.251605	8.135045	0.415084	5.90416	0.250425	-0.677734	0.105225	-1.194824
1698.0	9.506608	2.605532	8.782048	0.510516	6.001664	0.108522	-0.57251	0.088379	-1.208252
1699.0	11.474241	2.7159	9.433795	0.720253	5.954218	0.017158	-0.475586	0.071533	-1.224121
1700.0	13.048046	3.189313	10.101753	0.90466	5.985966	-0.043451	-0.385498	0.054688	-1.226074
1701.0	13.431913	3.098734	10.524826	1.061181	5.960823	-0.136595	-0.29541	0.040039	-1.221436
1702.0	14.230385	2.837969	11.075561	1.25394	5.857704	-0.333555	-0.214111	0.022949	-1.211914
1703.0	15.086748	2.665799	11.877974	1.514963	5.74911	-0.616208	-0.130371	0.006104	-1.202637
1704.0	17.726229	4.24129	12.807953	1.738711	5.647505	-0.899819	-0.040527	-0.002197	-1.168457
1705.0	20.611898	5.793692	13.268409	1.717702	5.686013	-1.180306	0.038574	-0.01709	-1.120361
1706.0	22.260253	5.724482	12.40068	1.550362	5.78217	-1.506672	0.119141	-0.01001	-1.068115
1707.0	22.700369	3.121497	10.296032	1.431215	5.76813	-1.896648	0.173828	-0.016357	-1.013428
1708.0	24.087411	1.167939	8.074342	1.572545	5.610067	-2.319965	0.219482	-0.011963	-0.977051
1709.0	24.90809	0.31393	4.709536	1.655498	5.477071	-2.604765	0.258789	-0.013916	-0.929199
1710.0	24.665515	1.119478	1.014975	1.470802	5.124917	-2.561645	0.291504	-0.011719	-0.901855
1711.0	25.198376	0.195607	-3.366396	1.030557	4.621522	-2.339722	0.317383	-0.009277	-0.872314
1712.0	26.472705	-3.953652	-9.108365	0.774448	3.94122	-1.906612	0.337158	-0.009277	-0.842773
1713.0	28.729235	-7.194801	-15.571389	0.974968	3.187262	-1.137062	0.355225	-0.022217	-0.831299
1714.0	27.66351	-9.062219	-19.960476	1.453027	2.136109	-0.190142	0.361816	-0.024414	-0.817383
1715.0	24.441276	-6.782011	-19.52805	1.630888	0.686083	0.649965	0.358398	-0.048584	-0.8125
1716.0	21.385257	2.881667	-12.343432	0.196602	-1.138185	1.471913	0.332031	-0.044189	-0.823975
1717.0	23.53094	14.582771	-14.155369	-3.015122	-3.002426	2.61383	0.304932	-0.022705	-0.833496
1718.0	-18.580612	-6.502338	11.029736	-4.122324	-4.697293	3.499006	0.251709	0.000977	-0.845215
1719.0	7.157826	15.003366	36.25532	-3.777838	-6.340177	2.23891	0.193359	0.035645	-0.861816
1720.0	19.986927	-9.401192	6.532454	-4.790968	-5.044983	2.637016	0.141846	0.063721	-0.871338
1721.0	16.229757	-15.727837	-5.533685	-2.977544	-5.207621	0.671536	0.099609	0.085205	-0.871826
1722.0	21.682708	-19.616847	10.719993	-1.369176	-5.34645	-0.420715	0.050781	0.100342	-0.876465
1723.0	24.667033	-16.967022	13.866514	-0.255496	-3.73154	0.260138	0.020752	0.091309	-0.876221
1724.0	6.519284	-9.763516	7.685894	0.775345	-3.105473	0.422524	-0.011963	0.088867	-0.878418
1725.0	32.728878	7.695433	17.944833	0.82805	-3.506239	0.887327	-0.035645	0.084473	-0.873779
1726.0	15.967725	10.312133	5.106642	-0.371752	0.109378	0.274422	-0.033691	0.088867	-0.876221
1727.0	7.189551	3.984233	9.060931	-0.827464	-0.732987	0.181536	-0.03418	0.101807	-0.874268
1728.0	8.118094	-3.761902	7.869552	-0.62686	-0.043908	0.158601	-0.036377	0.101807	-0.874268
1729.0	7.705969	2.531632	8.936454	-0.481274	-0.007078	0.115462	-0.036621	0.108398	-0.878906
1730.0	6.542601	0.515176	8.679922	-0.537809	0.123151	0.17225	-0.036621	0.108398	-0.869629
1731.0	6.143615	-0.960951	8.784759	-0.399701	0.150774	0.145789	-0.036865	0.112793	-0.87207
1732.0	5.985253	-1.048049	8.75835	-0.232735	0.112064	0.063973	-0.034912	0.11499	-0.87207
1733.0	5.867625	0.198911	8.770643	-0.146678	0.088555	0.026501	-0.032715	0.11499	-0.867676
1734.0	5.839515	-0.446299	8.96846	-0.098092	0.05888	0.002762	-0.037109	0.11499	-0.87207
1735.0	5.680395	-0.294947	8.98332	0.038058	0.012848	-0.065685	-0.032471	0.112793	-0.87207
1736.0	6.094903	0.115557	8.694385	0.072229	-0.053616	-0.101311	-0.032715	0.11499	-0.874512
1737.0	6.158139	-1.157668	8.505662	0.161053	-0.101173	-0.176908	-0.034668	0.112793	-0.874512
1738.0	5.953719	-0.305303	8.791606	0.268778	-0.13476	-0.242913	-0.036865	0.112793	-0.878906
1739.0	6.087837	0.279502	8.679189	0.329753	-0.17252	-0.276803	-0.036621	0.108398	-0.87207
1740.0	5.898814	1.288897	8.759077	0.319433	-0.199028	-0.262592	-0.041016	0.104004	-0.871826
1741.0	5.898089	1.805788	8.684057	0.234591	-0.240734	-0.223518	-0.042969	0.101807	-0.871826
1742.0	6.03723	1.19237	8.568851	0.16762	-0.275559	-0.193829	-0.042969	0.104004	-0.867432
1743.0	5.9946	0.926214	8.547594	0.145601	-0.294083	-0.180606	-0.055908	0.097412	-0.871826
1744.0	6.040673	0.853806	8.587734	0.126505	-0.344434	-0.183967	-0.051514	0.095215	-0.874023
1745.0	5.90223	0.901062	8.595257	0.106928	-0.37794	-0.174246	-0.055664	0.095215	-0.871826
1746.0	6.047899	0.91417	8.550956	0.103914	-0.426972	-0.166124	-0.060303	0.099609	-0.871826
1747.0	6.036512	1.248528	8.514657	0.072204	-0.47571	-0.147319	-0.064453	0.095215	-0.867188
1748.0	6.09717	1.346464	8.482531	0.034826	-0.518311	-0.10617	-0.068848	0.097412	-0.878662
1749.0	6.011591	1.306843	8.323359	0.045933	-0.602719	-0.055598	-0.073486	0.101563	-0.871826
1750.0	6.248477	1.144874	8.276528	0.075792	-0.624523	0.005027	-0.086182	0.094971	-0.874023
1751.0	6.448945	1.293394	8.08675	0.103628	-0.651402	0.063917	-0.083984	0.092773	-0.874023
1752.0	6.410705	1.451373	7.921075	0.049667	-0.650813	0.113815	-0.099365	0.094971	-0.871582
1753.0	6.252379	1.264057	7.919905	-0.053661	-0.591536	0.121002	-0.101563	0.092773	-0.871582
1754.0	6.922853	1.396396	7.676884	-0.098834	-0.544726	0.14978	-0.099365	0.097168	-0.867188
1755.0	6.592451	0.914947	7.672018	-0.154242	-0.481123	0.158475	-0.108398	0.099365	-0.869385
1756.0	6.946832	0.929297	7.712843	-0.154335	-0.432394	0.180142	-0.114746	0.099121	-0.871826
1757.0	6.624514	0.536326	7.654977	-0.163969	-0.387474	0.182148	-0.117432	0.105713	-0.869629
1758.0	6.768814	0.418552	7.77558	-0.152846	-0.359722	0.170466	-0.119385	0.103516	-0.869629
1759.0	6.697751	0.520214	7.821262	-0.131102	-0.345072	0.145367	-0.125732	0.096924	-0.862549
1760.0	6.551211	0.536189	8.104028	-0.145818	-0.355992	0.129069	-0.128174	0.105713	-0.867188
1761.0	6.45178	0.551101	8.192466	-0.150951	-0.403539	0.110469	-0.125977	0.103516	-0.869629
1762.0	6.892585	0.893294	8.056709	-0.098678	-0.47611	0.065255	-0.137207	0.109863	-0.860596
1763.0	5.706521	0.576342	9.947657	-0.153458	-0.573472	0.119444	-0.132568	0.10791	-0.86499
1764.0	6.203699	-0.604232	8.655118	-0.132471	-0.790957	0.051875	-0.145752	0.107666	-0.855957
1765.0	6.164761	-0.30085	9.179662	-0.094914	-0.981304	0.000778	-0.156738	0.109863	-0.858154
1766.0	5.964257	-0.598647	9.319194	-0.102319	-1.205729	-0.036746	-0.165527	0.109863	-0.860596
1767.0	5.874327	-1.028978	9.514509	-0.066229	-1.488683	-0.124235	-0.185303	0.114014	-0.851563
1768.0	5.587219	-0.974595	9.873825	0.017691	-1.833442	-0.193936	-0.200439	0.109619	-0.844482
1769.0	4.923292	-0.716184	10.303111	0.155099	-2.261982	-0.249112	-0.221924	0.10498	-0.842041
1770.0	4.759179	-0.205705	10.562308	0.30953	-2.760912	-0.258485	-0.248291	0.106934	-0.833008
1771.0	4.447424	-0.320038	10.629446	0.475926	-3.325214	-0.216322	-0.27417	0.100342	-0.825928
1772.0	4.183937	-0.760717	11.043701	0.585383	-3.972503	-0.187268	-0.317383	0.095459	-0.812256
1773.0	4.125506	-0.042765	11.350321	0.580888	-4.762291	-0.261927	-0.356445	0.08667	-0.793701
1774.0	2.695707	2.136688	11.941508	0.331717	-5.714838	-0.338399	-0.406738	0.090576	-0.766357
1775.0	3.356537	3.966667	12.58369	-0.03951	-6.728006	-0.263924	-0.463379	0.087891	-0.734375
1776.0	3.386221	2.819924	13.618753	-0.507714	-7.911755	-0.263714	-0.524658	0.096191	-0.693359
1777.0	4.47778	2.072426	13.407689	-0.69316	-9.118995	-0.29858	-0.592529	0.099854	-0.636475
1778.0	14.35557	-0.906538	13.907545	-0.250188	-9.807077	-0.375556	-0.65332	0.092773	-0.576904
1779.0	21.271953	2.170157	13.622175	0.536122	-9.758025	-0.62612	-0.70752	0.090088	-0.508545
1780.0	24.509581	3.12429	11.146785	1.039647	-9.690045	-0.57919	-0.748535	0.078857	-0.433105
1781.0	29.967179	6.29694	15.038371	1.169309	-9.255952	-0.080489	-0.7854	0.076172	-0.366699
1782.0	25.419045	8.084711	19.403884	1.019536	-7.853956	0.690416	-0.813965	0.082275	-0.300781
1783.0	19.7759	11.256382	21.645735	0.649092	-6.639176	1.666017	-0.827881	0.097412	-0.244141
1784.0	8.880954	16.181409	17.754542	-1.228154	-5.620169	1.862656	-0.839355	0.112549	-0.19873
1785.0	17.120295	4.91929	16.713708	-2.599014	-4.125741	0.91031	-0.846436	0.121094	-0.166992
1786.0	29.966106	4.152199	22.199744	-1.707093	-0.254788	-0.119041	-0.833252	0.119141	-0.173828
1787.0	4.041291	3.439606	18.044793	-1.507542	1.949741	-0.247607	-0.831055	0.123535	-0.185303
1788.0	-2.555445	3.155025	13.484051	-1.231357	2.101039	0.001411	-0.818115	0.125732	-0.196777
1789.0	-1.093096	1.806285	11.11491	-0.949964	2.268347	0.109509	-0.811768	0.12793	-0.206055
1790.0	0.683591	0.735953	9.816669	-0.636361	2.460039	0.236652	-0.801025	0.132568	-0.229004
1791.0	2.536455	0.671496	9.636462	-0.321875	2.914461	0.384791	-0.78833	0.13916	-0.244873
1792.0	3.515667	1.297365	9.485207	-0.087004	3.639652	0.408945	-0.779541	0.141357	-0.267822
1793.0	3.414853	2.347866	9.482933	-0.030446	4.334394	0.473605	-0.751465	0.143799	-0.304443
1794.0	3.963293	2.65713	8.904497	-0.093266	4.962676	0.595633	-0.736084	0.144043	-0.333984
1795.0	3.855611	2.240777	8.219406	-0.13937	5.48923	0.717836	-0.7146	0.148682	-0.36377
1796.0	3.972307	1.683007	7.440917	-0.077007	5.886086	0.789691	-0.692871	0.15332	-0.405029
1797.0	4.068839	1.507245	6.721181	0.051642	6.188419	0.807613	-0.666748	0.153564	-0.443604
1798.0	3.907988	1.70213	6.215105	0.198707	6.356856	0.789972	-0.63623	0.153809	-0.480225
1799.0	4.382191	1.714851	6.015312	0.363323	6.368161	0.720551	-0.60791	0.154053	-0.52124
1800.0	4.643675	1.902114	6.234846	0.517461	6.406908	0.631025	-0.563965	0.147949	-0.557617
1801.0	6.952894	2.962983	6.686397	0.665671	6.413028	0.532139	-0.522461	0.141846	-0.593994
1802.0	7.173944	1.972767	7.374406	0.755177	6.441499	0.350278	-0.484619	0.128906	-0.62793
1803.0	9.111278	2.550983	8.424477	0.990037	6.408145	0.153415	-0.442871	0.120605	-0.662109
1804.0	11.160196	2.440751	9.059126	1.185701	6.511426	-0.049897	-0.394287	0.10791	-0.693848
1805.0	12.482462	2.596081	9.492463	1.472697	6.569448	-0.188368	-0.352295	0.093018	-0.716309
1806.0	14.372908	3.43326	10.186505	1.715474	6.57157	-0.366236	-0.299561	0.08252	-0.736816
1807.0	15.788194	3.470976	10.678002	1.894394	6.612642	-0.48733	-0.250732	0.06543	-0.75708
1808.0	17.345335	3.354387	11.38022	2.097451	6.625781	-0.673542	-0.188721	0.046143	-0.774902
1809.0	19.201559	4.325192	12.259395	2.262417	6.684351	-0.956254	-0.131104	0.024658	-0.783691
1810.0	21.196613	5.31176	12.66833	2.245504	6.755419	-1.286935	-0.080078	0.005371	-0.787842
1811.0	20.996974	4.869835	12.092321	2.082574	6.781718	-1.74171	-0.020264	-0.016113	-0.787598
1812.0	23.241205	2.153078	10.72174	1.979377	6.569057	-2.323288	0.039307	-0.031006	-0.780518
1813.0	24.083462	0.253754	8.717205	2.109925	6.366401	-2.79402	0.092529	-0.050293	-0.777832
1814.0	25.412653	0.634177	6.076618	2.075041	6.073921	-3.043815	0.145508	-0.065186	-0.759521
1815.0	25.836105	2.192239	2.633269	1.653787	5.683031	-2.916608	0.194092	-0.075928	-0.750244
1816.0	24.942318	1.177261	-1.837596	0.999145	5.054374	-2.535601	0.230957	-0.073486	-0.73877
1817.0	25.086353	-3.018055	-6.79931	0.563321	4.148086	-1.983806	0.266113	-0.079834	-0.727295
1818.0	29.062287	-9.45321	-13.184305	0.898094	3.170784	-1.394338	0.29248	-0.086182	-0.713623
1819.0	30.881974	-9.959878	-18.000907	1.714551	2.165637	-0.667954	0.303955	-0.097168	-0.706543
1820.0	27.973128	-6.234973	-18.696592	1.932914	0.848475	-0.023696	0.306641	-0.108154	-0.699463
1821.0	26.137955	-1.114228	-15.056271	1.152459	-0.677498	0.482031	0.30249	-0.110352	-0.704102
1822.0	25.68055	1.013773	-10.327564	-0.143557	-1.862278	0.853561	0.282959	-0.116943	-0.712891
1823.0	10.405781	4.411866	2.151363	-2.135277	-2.097042	1.170001	0.260498	-0.101807	-0.729248
1824.0	3.679387	15.231644	18.168645	-2.575906	-3.268056	0.771319	0.241943	-0.073486	-0.73877
1825.0	-25.210641	32.314132	35.857118	-6.571459	-3.707924	2.442181	0.208984	-0.02124	-0.753418
1826.0	-5.648692	-10.835158	10.614045	-7.451453	-6.120976	2.798073	0.158691	0.028564	-0.765869
1827.0	30.564121	-26.14346	-5.657963	-4.983271	-6.420805	1.433219	0.105225	0.056641	-0.775391
1828.0	23.07087	-24.702817	3.919774	-2.771845	-5.295364	0.456315	0.069336	0.078369	-0.778076
1829.0	20.678572	-22.387091	14.112161	-1.060187	-4.576566	0.513056	0.032227	0.078125	-0.782715
1830.0	13.387295	-15.789168	8.652624	0.200057	-3.650656	0.758217	0.010254	0.080078	-0.789551
