Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1245.0	8.103811	0.748791	3.343534	-0.100616	0.444048	0.02706	-0.499268	0.010742	-0.82959
1246.0	8.003537	0.793913	3.273448	-0.050248	0.411626	0.000868	-0.492188	0.00415	-0.833984
1247.0	8.007746	1.201956	3.206346	0.047268	0.310216	-0.02456	-0.488037	0.010742	-0.841309
1248.0	8.242197	1.497374	3.073685	0.071004	0.194102	-0.035941	-0.487793	0.006348	-0.838623
1249.0	8.371369	1.778799	3.035708	0.114959	0.109383	-0.029342	-0.487793	0.008545	-0.841064
1250.0	8.660117	2.102813	3.019682	0.118214	0.066075	-0.013309	-0.492188	0.001953	-0.836182
1251.0	8.959261	2.169753	3.103911	0.07899	0.092964	0.014467	-0.496826	0.008545	-0.838867
1252.0	8.98285	1.996409	3.248555	0.021465	0.11678	0.049135	-0.496582	0.001953	-0.831543
1253.0	9.224806	1.822326	3.315316	0.008426	0.040273	0.082303	-0.492432	0.008545	-0.836426
1254.0	9.245943	1.658945	3.416102	-0.035074	0.009651	0.09787	-0.48999	0.001953	-0.843262
1255.0	9.600027	1.493075	3.373317	-0.085551	-0.033719	0.103118	-0.490234	0.008545	-0.836426
1256.0	10.025686	1.499436	3.430226	-0.118528	-0.019667	0.076438	-0.489746	-0.000244	-0.836182
1257.0	9.728181	1.439003	3.707126	-0.196424	0.113081	0.049477	-0.487793	0.006348	-0.841064
1258.0	9.459706	1.29305	3.773316	-0.222183	0.104086	0.013461	-0.485352	0.00415	-0.838623
1259.0	9.783604	1.165917	3.520935	-0.215375	-0.033857	-0.040949	-0.492432	0.008545	-0.845703
1260.0	10.309848	1.045459	3.163794	-0.19321	-0.156939	-0.096245	-0.494385	0.00415	-0.843262
1261.0	10.823569	0.939425	2.970201	-0.133516	-0.249399	-0.163009	-0.492188	0.00415	-0.836426
1262.0	11.208091	1.257082	3.060766	-0.030547	-0.252131	-0.223626	-0.498779	-0.002441	-0.836182
1263.0	11.35199	1.842786	3.182532	-0.013732	-0.234173	-0.265465	-0.498779	-0.002441	-0.838379
1264.0	11.299463	2.223551	3.048863	-0.075894	-0.202553	-0.310872	-0.507568	-0.004639	-0.831299
1265.0	11.306289	2.465132	3.08305	-0.15427	-0.121925	-0.343201	-0.503418	0.001953	-0.838623
1266.0	10.956796	2.59892	4.301548	-0.17923	0.005872	-0.39788	-0.498291	-0.01123	-0.838135
1267.0	10.97424	2.190103	5.773262	-0.119636	-0.040061	-0.473499	-0.503174	-0.002441	-0.836182
1268.0	11.21182	1.322037	6.819019	-0.028576	-0.105605	-0.558989	-0.505127	-0.013428	-0.835693
1269.0	11.526678	-0.068513	5.914687	-0.026446	-0.176076	-0.634423	-0.50293	-0.01123	-0.833496
1270.0	11.336263	-0.919459	4.501006	0.001405	-0.041427	-0.677836	-0.506836	-0.024658	-0.837646
1271.0	10.185818	-0.725563	4.857751	0.084403	0.072595	-0.690939	-0.50708	-0.020264	-0.837646
1272.0	9.173388	-0.101182	4.763399	0.121576	-0.106028	-0.677741	-0.506592	-0.033447	-0.834961
1273.0	8.622185	0.382149	3.822202	0.13121	-0.074951	-0.647358	-0.510986	-0.033447	-0.834961
1274.0	7.653537	1.652914	4.551929	0.20084	0.13001	-0.631177	-0.501221	-0.048828	-0.832031
1275.0	6.380206	2.810405	6.373856	0.223022	0.118486	-0.644968	-0.503662	-0.046631	-0.829834
1276.0	5.936587	1.68557	6.337393	0.07513	-0.11364	-0.664424	-0.500977	-0.05542	-0.829346
1277.0	6.132145	0.710561	4.717143	0.311733	-0.203374	-0.711082	-0.503174	-0.062012	-0.824463
1278.0	6.087825	1.222465	4.583827	0.487851	-0.164469	-0.743599	-0.502686	-0.068604	-0.82666
1279.0	6.293021	1.123779	5.110046	0.436617	-0.200311	-0.74552	-0.504883	-0.072998	-0.821777
1280.0	7.36272	1.253176	5.667362	0.57266	-0.426985	-0.684813	-0.513428	-0.086426	-0.819092
1281.0	9.111497	1.860241	6.081618	0.536492	-0.535066	-0.541448	-0.510986	-0.086426	-0.821289
1282.0	10.456374	1.835657	6.255556	0.364385	-0.374856	-0.359763	-0.514893	-0.101807	-0.816162
1283.0	11.02316	1.60633	6.036117	0.3202	-0.24939	-0.165507	-0.512939	-0.097412	-0.816406
1284.0	11.046614	1.640051	5.649309	0.282832	-0.1593	-0.014862	-0.51709	-0.106201	-0.815918
1285.0	10.271788	1.336374	5.51639	0.178647	-0.028683	0.068535	-0.51709	-0.104004	-0.816162
1286.0	9.229928	1.151565	5.772129	0.183474	0.009126	0.0732	-0.512695	-0.104004	-0.806641
1287.0	8.722244	1.090281	5.846428	0.132124	-0.019363	0.076787	-0.521729	-0.104004	-0.809082
1288.0	8.539798	1.069013	5.676235	0.124199	0.022785	0.069711	-0.514648	-0.110596	-0.813477
1289.0	8.220189	1.188573	5.707761	0.080268	0.083745	0.056173	-0.514893	-0.104004	-0.816162
1290.0	8.035269	1.044142	5.089198	0.00418	0.028874	0.01023	-0.512451	-0.106201	-0.811279
1291.0	7.974538	1.06015	4.737561	0.004451	0.02061	-0.042235	-0.521484	-0.108398	-0.808838
1292.0	8.302859	1.202789	4.82417	0.012526	-0.072283	-0.087265	-0.514404	-0.11499	-0.813232
1293.0	8.567296	1.471646	5.062677	0.030784	-0.106641	-0.121057	-0.514648	-0.108398	-0.811279
1294.0	8.692653	1.716851	5.072985	0.031038	-0.082447	-0.121334	-0.519043	-0.11499	-0.811035
1295.0	8.738639	1.869384	4.85139	0.016014	0.012088	-0.104725	-0.512207	-0.112793	-0.811035
1296.0	8.563428	2.117813	4.839472	-0.016013	0.152452	-0.073415	-0.518799	-0.119385	-0.81543
1297.0	8.316228	2.109135	4.796115	-0.091475	0.168777	-0.05387	-0.519287	-0.108398	-0.813477
1298.0	8.189742	2.195655	4.500537	-0.148519	0.128405	-0.059188	-0.514404	-0.117188	-0.815674
1299.0	8.085119	2.150208	4.411254	-0.235408	0.119843	-0.077756	-0.514404	-0.11499	-0.811035
1300.0	8.089133	2.030243	4.467539	-0.273497	0.056438	-0.106	-0.512207	-0.11499	-0.815674
1301.0	8.396097	1.895645	4.381498	-0.290026	0.007909	-0.129145	-0.51001	-0.112793	-0.815674
1302.0	8.499113	1.687584	4.264143	-0.34496	0.048238	-0.156615	-0.51001	-0.110596	-0.820557
1303.0	8.669491	1.532439	4.075936	-0.329973	0.06733	-0.164364	-0.510254	-0.106201	-0.813721
1304.0	8.702843	1.415864	3.966889	-0.358724	0.084115	-0.167759	-0.505615	-0.110596	-0.818115
1305.0	8.605547	1.143301	3.852674	-0.339007	0.080478	-0.163188	-0.505859	-0.104004	-0.818359
1306.0	8.510676	1.148273	3.852615	-0.305163	0.03422	-0.152296	-0.512451	-0.110596	-0.818115
1307.0	8.727061	1.086979	3.81061	-0.288473	-0.017461	-0.132779	-0.514893	-0.106201	-0.820557
1308.0	8.8984	0.918545	3.793376	-0.283084	-0.00886	-0.118267	-0.507813	-0.110596	-0.822754
1309.0	8.901914	0.854989	3.861134	-0.262766	0.000277	-0.110625	-0.506104	-0.099609	-0.823242
1310.0	9.141756	0.835246	4.017394	-0.24629	-0.026421	-0.117552	-0.505615	-0.108398	-0.818115
1311.0	9.131914	0.882701	4.007363	-0.265476	-0.060088	-0.118325	-0.508301	-0.101807	-0.825439
1312.0	8.985788	1.225557	3.82721	-0.254525	-0.099951	-0.120509	-0.503662	-0.104004	-0.816162
1313.0	8.877459	1.622468	3.613984	-0.306946	-0.13153	-0.12588	-0.506348	-0.093018	-0.818848
1314.0	8.68389	1.928203	3.429406	-0.347905	-0.13276	-0.133421	-0.510498	-0.101807	-0.822998
1315.0	8.598402	2.114285	3.451381	-0.409534	-0.170254	-0.142995	-0.510742	-0.097412	-0.821045
1316.0	8.951211	2.117006	3.27812	-0.434828	-0.252874	-0.146004	-0.515137	-0.099609	-0.818604
1317.0	8.916248	2.17224	3.209821	-0.536323	-0.189604	-0.147369	-0.515381	-0.093018	-0.816406
1318.0	8.882389	1.870512	3.138803	-0.581035	-0.15052	-0.150135	-0.510742	-0.093018	-0.823486
1319.0	8.699326	1.887519	3.242815	-0.579473	-0.144227	-0.160606	-0.518066	-0.082031	-0.82373
1320.0	8.609532	1.872056	3.322624	-0.603771	-0.188794	-0.178957	-0.52002	-0.09082	-0.825928
1321.0	8.58801	1.780039	3.263417	-0.623924	-0.205462	-0.214392	-0.522461	-0.082031	-0.819092
1322.0	8.549639	1.550666	3.119516	-0.655239	-0.225884	-0.256114	-0.522705	-0.079834	-0.823975
1323.0	8.193432	1.507369	2.810227	-0.681027	-0.228157	-0.304823	-0.520508	-0.077637	-0.821777
1324.0	8.200716	1.446411	2.614743	-0.695986	-0.295154	-0.352028	-0.522461	-0.082031	-0.82373
1325.0	8.824424	1.589079	2.850555	-0.718151	-0.398054	-0.359052	-0.522949	-0.068848	-0.817383
1326.0	9.443728	1.440625	3.252695	-0.767508	-0.480362	-0.337682	-0.527344	-0.075439	-0.817139
1327.0	10.040097	1.387124	3.386866	-0.68581	-0.544154	-0.311243	-0.527588	-0.068848	-0.812744
1328.0	10.602753	1.243003	3.811356	-0.711126	-0.438949	-0.272577	-0.534424	-0.068848	-0.812744
1329.0	10.93742	1.264904	5.191172	-0.737185	-0.216512	-0.215796	-0.530273	-0.057861	-0.806152
1330.0	10.635913	1.222112	7.283918	-0.866737	-0.039304	-0.123584	-0.534668	-0.060059	-0.81543
1331.0	10.062865	2.249817	8.203129	-0.65432	-0.158027	-0.017775	-0.535156	-0.05127	-0.815674
1332.0	10.260552	3.903518	7.437469	-0.657899	-0.277159	0.15371	-0.537354	-0.05127	-0.811035
1333.0	10.00377	4.582191	5.891345	-0.865095	-0.184842	0.347599	-0.538086	-0.033691	-0.809326
1334.0	8.651414	4.18874	5.83134	-1.181701	-0.266432	0.497161	-0.542725	-0.031494	-0.813965
1335.0	7.280443	2.541002	5.20008	-1.340787	-0.544772	0.538326	-0.54541	-0.018066	-0.807617
1336.0	6.793279	1.626069	4.501783	-1.372785	-0.556143	0.477201	-0.548096	-0.00708	-0.810303
1337.0	6.218249	1.032912	4.46526	-1.462124	-0.303622	0.370194	-0.553223	0.008301	-0.810791
1338.0	6.148806	0.71973	4.688953	-1.407936	-0.202909	0.229158	-0.553467	0.014893	-0.811035
1339.0	6.57113	0.847728	4.652362	-1.381281	-0.183941	0.075547	-0.553955	0.028076	-0.806885
1340.0	7.334041	1.023348	4.559612	-1.368493	-0.203069	-0.064309	-0.560791	0.030273	-0.809326
1341.0	8.006004	1.349057	4.682511	-1.38922	-0.221095	-0.192896	-0.556641	0.034668	-0.80249
1342.0	8.805457	1.814272	4.810931	-1.386493	-0.270244	-0.273964	-0.559326	0.045654	-0.802979
1343.0	9.797738	2.691528	4.918888	-1.406129	-0.297512	-0.32484	-0.561768	0.054443	-0.805664
1344.0	10.245525	3.749256	5.165817	-1.504313	-0.221134	-0.31054	-0.562012	0.056641	-0.798828
1345.0	10.129326	4.048129	4.868909	-1.585207	-0.192505	-0.277879	-0.5625	0.072021	-0.790039
1346.0	9.683023	3.960601	4.572449	-1.629665	-0.166961	-0.2444	-0.5625	0.072266	-0.803955
1347.0	9.254733	3.482449	4.369177	-1.69074	-0.115026	-0.24362	-0.563232	0.087646	-0.792969
1348.0	9.151003	2.912378	4.437017	-1.731291	-0.04034	-0.257721	-0.561279	0.094238	-0.797852
1349.0	9.024924	2.177475	4.382217	-1.75496	0.019575	-0.273885	-0.562012	0.111816	-0.800781
1350.0	9.033861	1.626217	4.471351	-1.743479	0.002192	-0.30848	-0.566406	0.111816	-0.793945
1351.0	9.283766	1.341991	4.470364	-1.719088	-0.085386	-0.340891	-0.566895	0.125	-0.794434
1352.0	9.596966	1.137414	4.238888	-1.70903	-0.192037	-0.370168	-0.571777	0.131592	-0.787598
1353.0	9.870167	1.032301	4.291694	-1.714657	-0.253313	-0.415326	-0.569824	0.140381	-0.785645
1354.0	9.898654	0.993723	4.587745	-1.748597	-0.224444	-0.453782	-0.570068	0.14917	-0.785889
1355.0	9.515795	0.922534	4.913968	-1.755286	-0.167368	-0.496221	-0.575195	0.162354	-0.781738
1356.0	9.211882	0.976122	5.082071	-1.72853	-0.115099	-0.537216	-0.575439	0.169189	-0.781982
1357.0	9.026643	1.307945	5.112685	-1.690715	-0.065929	-0.568351	-0.577881	0.173584	-0.779785
1358.0	8.935582	1.466035	4.98832	-1.690174	-0.02797	-0.599862	-0.575928	0.182373	-0.770996
1359.0	8.822238	1.58624	4.899847	-1.669421	0.014769	-0.627196	-0.580811	0.188965	-0.768799
1360.0	8.783547	1.723895	4.918207	-1.672206	0.062771	-0.65963	-0.580811	0.191162	-0.773438
1361.0	8.740973	1.911568	4.527413	-1.639618	0.061413	-0.685882	-0.578857	0.197754	-0.766846
1362.0	8.665721	2.296472	4.220837	-1.607832	0.098159	-0.713698	-0.578857	0.199951	-0.766846
1363.0	8.417918	2.426666	3.995354	-1.599661	0.130385	-0.736538	-0.581543	0.20874	-0.767334
1364.0	8.305555	2.197341	3.797998	-1.577715	0.115053	-0.740305	-0.581787	0.213135	-0.767334
1365.0	8.478363	2.077209	3.661798	-1.546218	0.066917	-0.726616	-0.584229	0.217529	-0.765137
1366.0	8.913123	1.944753	3.578837	-1.550051	-0.019322	-0.687011	-0.582031	0.221924	-0.753906
1367.0	9.289898	1.939213	3.694667	-1.574249	-0.110068	-0.653037	-0.58252	0.23291	-0.756592
1368.0	9.74449	1.64626	3.823113	-1.670106	-0.169041	-0.61954	-0.589111	0.230713	-0.75415
1369.0	9.920097	1.250304	3.746706	-1.783172	-0.186409	-0.604519	-0.587158	0.237305	-0.747314
1370.0	9.908555	0.986519	3.799773	-1.871342	-0.181452	-0.617331	-0.585205	0.246094	-0.738525
1371.0	9.802277	0.881517	3.819379	-1.918266	-0.182879	-0.63553	-0.592529	0.254883	-0.73877
1372.0	9.51551	0.910279	3.886566	-1.938948	-0.161427	-0.65461	-0.594971	0.263672	-0.734375
1373.0	9.681154	0.995797	3.99857	-1.93139	-0.194893	-0.699006	-0.599609	0.265869	-0.725342
1374.0	9.63043	1.319172	3.84107	-1.919809	-0.231237	-0.737182	-0.5979	0.276855	-0.725586
1375.0	9.613214	1.615647	3.720391	-1.907245	-0.267365	-0.786853	-0.602539	0.283447	-0.716553
1376.0	9.494548	1.731804	3.686656	-1.907004	-0.285195	-0.832391	-0.604736	0.28125	-0.716553
1377.0	9.384423	1.866903	3.684991	-1.890519	-0.305202	-0.867841	-0.616211	0.287842	-0.702881
1378.0	9.241518	2.027455	3.604837	-1.908455	-0.314589	-0.901318	-0.616699	0.296631	-0.700928
1379.0	9.064988	2.208107	3.533959	-1.940097	-0.306594	-0.931472	-0.616455	0.294434	-0.686768
1380.0	8.945376	2.243158	3.538636	-1.991624	-0.329207	-0.96625	-0.621338	0.30542	-0.682617
1381.0	8.921942	2.165712	3.341933	-2.023704	-0.355088	-0.993811	-0.619385	0.307617	-0.67334
1382.0	8.955985	2.103231	3.454401	-2.042613	-0.356033	-1.027075	-0.630615	0.312012	-0.673584
1383.0	8.731696	1.970064	3.81796	-2.050896	-0.359315	-1.047634	-0.635498	0.318604	-0.657471
1384.0	9.090679	1.719144	3.628424	-2.016115	-0.428852	-1.056213	-0.639893	0.318604	-0.657471
1385.0	9.323832	1.763856	3.577356	-2.017902	-0.375919	-1.055876	-0.64917	0.324951	-0.63916
1386.0	9.42779	1.515366	3.640412	-1.9794	-0.319643	-1.041393	-0.648926	0.318359	-0.638916
1387.0	9.539631	1.537838	3.547195	-1.937694	-0.277918	-1.017187	-0.653809	0.324951	-0.63208
1388.0	9.602699	1.460822	3.563039	-1.856297	-0.226061	-0.99165	-0.656006	0.324951	-0.622803
1389.0	9.698075	1.255536	3.835665	-1.843587	-0.139119	-0.963096	-0.658203	0.322754	-0.622803
1390.0	9.822362	0.678884	3.768497	-1.822998	-0.08153	-0.951569	-0.660645	0.329346	-0.611328
1391.0	10.11506	0.731986	4.330318	-1.750769	0.025837	-0.968008	-0.660889	0.335938	-0.604736
1392.0	10.524002	0.630919	5.293456	-1.742131	0.141314	-1.01082	-0.65625	0.329346	-0.609131
1393.0	10.875456	-0.253284	5.605673	-1.790421	0.175606	-1.054536	-0.665283	0.329346	-0.597412
1394.0	11.186354	-1.331848	4.862526	-1.797751	0.196508	-1.088731	-0.66748	0.33374	-0.595459
1395.0	10.72415	-1.712855	4.427545	-1.730556	0.245033	-1.095326	-0.669678	0.326904	-0.588135
1396.0	9.763859	-0.862912	4.738954	-1.614094	0.296722	-1.072429	-0.671875	0.329346	-0.595215
1397.0	8.7686	0.290366	4.634716	-1.594478	0.233803	-1.009698	-0.676758	0.335938	-0.59082
1398.0	8.308994	1.078973	4.436856	-1.587357	0.137926	-0.908867	-0.674316	0.331299	-0.585938
1399.0	8.267431	1.610674	4.644628	-1.597747	0.076027	-0.79801	-0.672119	0.335693	-0.576904
1400.0	8.429656	2.010373	4.643308	-1.60158	0.056408	-0.696982	-0.674561	0.340332	-0.579346
1401.0	8.956246	1.956048	4.157404	-1.674111	0.046347	-0.622612	-0.678955	0.337891	-0.567627
1402.0	9.389443	1.48013	3.654694	-1.760888	0.070691	-0.598637	-0.679199	0.342285	-0.563232
1403.0	9.384547	1.128025	3.752931	-1.801909	0.090939	-0.630582	-0.679199	0.342285	-0.558594
1404.0	9.095358	0.723699	3.974619	-1.847579	0.086909	-0.698231	-0.684082	0.351074	-0.565674
1405.0	8.780042	0.079403	4.040975	-1.873555	0.083534	-0.773372	-0.690674	0.348877	-0.554199
1406.0	8.339192	-0.039461	4.134137	-1.875803	0.080909	-0.840899	-0.688232	0.344482	-0.551514
1407.0	8.210225	0.153392	4.202839	-1.918578	0.027311	-0.880872	-0.695313	0.351074	-0.540283
1408.0	8.389779	0.239915	4.210793	-1.96568	-0.035771	-0.900237	-0.690674	0.351074	-0.535645
1409.0	8.659065	0.668918	4.483472	-1.983385	-0.102502	-0.909697	-0.695313	0.351074	-0.523926
1410.0	9.020772	1.073878	4.402038	-2.032036	-0.150597	-0.898834	-0.69751	0.348877	-0.521484
1411.0	9.11072	1.373617	4.275308	-2.055775	-0.146788	-0.878261	-0.699707	0.351074	-0.512451
1412.0	9.152636	1.676496	4.335036	-2.086761	-0.127013	-0.856614	-0.702148	0.355469	-0.510254
1413.0	9.100568	1.385275	4.114337	-2.135761	-0.099545	-0.839069	-0.70459	0.357666	-0.500977
1414.0	9.179366	1.02643	4.040021	-2.14385	-0.061134	-0.834652	-0.702393	0.357666	-0.494141
1415.0	9.211376	0.742411	4.269506	-2.27038	0.049254	-0.825708	-0.711426	0.359619	-0.487061
1416.0	8.994753	0.372355	4.263207	-2.299356	0.087113	-0.820214	-0.711426	0.359619	-0.482422
1417.0	9.145657	0.488374	4.238863	-2.311087	0.039926	-0.811235	-0.709229	0.361816	-0.470947
1418.0	9.076531	0.436616	3.847351	-2.323287	0.044309	-0.781215	-0.711426	0.361816	-0.466309
1419.0	9.231529	0.19292	3.806505	-2.295526	0.081909	-0.751167	-0.716309	0.368408	-0.459717
1420.0	9.304796	-0.283734	3.836515	-2.245026	0.086514	-0.739594	-0.718262	0.364014	-0.454834
1421.0	9.202154	-0.511641	3.903199	-2.179442	0.015436	-0.743023	-0.71582	0.361816	-0.447754
1422.0	9.148819	-0.692545	4.047853	-2.170206	-0.052668	-0.752803	-0.723145	0.370605	-0.441162
1423.0	9.04539	-0.986847	4.033396	-2.126246	-0.094564	-0.77001	-0.725098	0.368408	-0.431641
1424.0	9.035454	-1.020424	3.984209	-2.075561	-0.127392	-0.778996	-0.72998	0.372803	-0.424805
1425.0	9.052937	-1.069574	4.146016	-2.027847	-0.130162	-0.78814	-0.731689	0.36377	-0.415283
1426.0	8.972697	-1.182279	4.259813	-1.963831	-0.112497	-0.789697	-0.734375	0.372559	-0.41333
1427.0	8.931377	-1.282545	4.191794	-1.85961	-0.105635	-0.799338	-0.740967	0.368164	-0.40625
1428.0	8.882674	-1.321036	4.049784	-1.748702	-0.100705	-0.817199	-0.736328	0.365967	-0.406006
1429.0	8.790991	-1.319684	3.896505	-1.648613	-0.101009	-0.823165	-0.745361	0.368164	-0.389893
1430.0	8.653041	-1.279696	3.852714	-1.575558	-0.106048	-0.820215	-0.743164	0.365967	-0.389893
1431.0	8.639694	-0.974898	3.943547	-1.499041	-0.121869	-0.806132	-0.740479	0.359375	-0.382568
1432.0	8.543997	-0.626717	4.053294	-1.469919	-0.10884	-0.766253	-0.749756	0.361572	-0.378174
1433.0	8.497027	-0.285068	4.175739	-1.446447	-0.092054	-0.715478	-0.753906	0.354736	-0.373047
1434.0	8.627187	-0.109747	4.204166	-1.438902	-0.094652	-0.669497	-0.751709	0.354736	-0.36377
1435.0	8.688641	-0.154945	4.172547	-1.43687	-0.097555	-0.631868	-0.755859	0.348145	-0.365967
1436.0	8.696242	-0.203753	4.138189	-1.422105	-0.105518	-0.601894	-0.758301	0.352539	-0.352295
1437.0	8.612315	-0.178247	4.157624	-1.406938	-0.115437	-0.579168	-0.756104	0.352539	-0.352295
1438.0	8.561552	-0.18142	4.274453	-1.375806	-0.138484	-0.56428	-0.758301	0.350342	-0.352051
1439.0	8.598125	-0.156404	4.392826	-1.352313	-0.188818	-0.555594	-0.766846	0.341553	-0.342529
1440.0	8.819243	-0.197821	4.309056	-1.326836	-0.233531	-0.561468	-0.760254	0.348145	-0.338135
1441.0	8.992222	-0.180771	4.359508	-1.31398	-0.246424	-0.567236	-0.764648	0.341553	-0.328613
1442.0	9.193002	-0.236669	4.43777	-1.310211	-0.240076	-0.587495	-0.766602	0.337158	-0.326172
1443.0	9.325181	-0.37158	4.450629	-1.301264	-0.22015	-0.608693	-0.764404	0.339355	-0.314453
1444.0	9.423566	-0.368072	4.477241	-1.283624	-0.190572	-0.627326	-0.773438	0.339111	-0.314453
1445.0	9.381429	-0.28949	4.553412	-1.270347	-0.153335	-0.642295	-0.770752	0.328125	-0.316406
1446.0	9.233102	-0.262586	4.604645	-1.264785	-0.134528	-0.655012	-0.772949	0.328125	-0.311768
1447.0	9.112753	-0.195347	4.605866	-1.254824	-0.130539	-0.658781	-0.779785	0.325928	-0.304688
1448.0	8.915864	-0.13694	4.527414	-1.25682	-0.11944	-0.664988	-0.7771	0.319336	-0.299805
1449.0	8.708381	-0.093735	4.468625	-1.256408	-0.114603	-0.670658	-0.781738	0.317139	-0.295166
1450.0	8.618666	-0.025905	4.322625	-1.260811	-0.113496	-0.673128	-0.783936	0.317139	-0.295166
1451.0	8.507996	0.029883	4.154193	-1.256102	-0.117284	-0.677659	-0.785645	0.305908	-0.283203
1452.0	8.410118	0.069013	4.011761	-1.254726	-0.129115	-0.677264	-0.783447	0.305908	-0.278564
1453.0	8.299024	-0.027407	3.911488	-1.253546	-0.135244	-0.677732	-0.785645	0.303711	-0.276123
1454.0	8.150451	-0.099782	3.995079	-1.238353	-0.148637	-0.676026	-0.790039	0.301514	-0.273682
1455.0	8.117804	-0.145118	4.353443	-1.195715	-0.186416	-0.693692	-0.785156	0.290527	-0.268555
1456.0	8.432685	-0.315098	4.575502	-1.172368	-0.248365	-0.711496	-0.796631	0.297119	-0.26416
1457.0	8.915395	-0.562251	4.44412	-1.13892	-0.268232	-0.739672	-0.791504	0.281738	-0.26123
1458.0	9.310933	-0.617339	4.492344	-1.106215	-0.26263	-0.787973	-0.795898	0.281738	-0.256592
1459.0	9.490836	-0.409963	4.595418	-1.064517	-0.240791	-0.843698	-0.800049	0.272705	-0.244629
1460.0	9.417098	-0.001674	4.604301	-1.027465	-0.235549	-0.88426	-0.802246	0.270508	-0.249268
1461.0	9.355767	0.478615	4.593891	-1.020673	-0.256773	-0.910289	-0.804199	0.263916	-0.237305
1462.0	9.390765	0.79803	4.526059	-1.016955	-0.277683	-0.921584	-0.806152	0.257324	-0.237061
1463.0	9.440215	0.89046	4.471732	-1.026422	-0.285024	-0.926143	-0.810059	0.239502	-0.227295
1464.0	9.549534	0.864836	4.664555	-1.03216	-0.310025	-0.930126	-0.807861	0.244141	-0.231934
1465.0	9.713778	0.862189	4.617654	-1.020028	-0.327649	-0.930737	-0.80957	0.228516	-0.222168
1466.0	9.961702	0.755394	4.676515	-1.056224	-0.298398	-0.921675	-0.812012	0.230713	-0.222168
1467.0	10.02112	0.555645	4.736185	-1.072035	-0.247905	-0.911077	-0.809082	0.219727	-0.212646
1468.0	10.092701	0.766056	4.72572	-1.062816	-0.234559	-0.89316	-0.813477	0.215332	-0.212402
1469.0	10.049016	0.888297	4.638122	-1.097004	-0.182915	-0.868684	-0.820068	0.20874	-0.20752
1470.0	9.952455	0.828275	4.585593	-1.125937	-0.155945	-0.832676	-0.819824	0.204102	-0.200439
1471.0	9.772041	0.927037	4.518182	-1.116126	-0.149002	-0.801146	-0.821533	0.190918	-0.202148
1472.0	9.530321	1.467533	4.337838	-1.087682	-0.140428	-0.747458	-0.821533	0.188721	-0.202148
1473.0	9.431841	1.262273	3.992158	-1.158321	-0.103194	-0.69555	-0.81665	0.182129	-0.197266
1474.0	9.291454	0.849693	4.102155	-1.178737	-0.083758	-0.646689	-0.823486	0.182129	-0.194824
1475.0	8.98771	0.414209	4.25874	-1.203172	-0.115234	-0.604848	-0.823242	0.177734	-0.192383
1476.0	8.729388	0.037769	4.192437	-1.193405	-0.113436	-0.563928	-0.825439	0.17334	-0.185303
1477.0	8.365566	-0.339446	4.236331	-1.209775	-0.081195	-0.532909	-0.827148	0.162354	-0.182617
1478.0	8.054352	-0.497643	4.236836	-1.171195	-0.118363	-0.527311	-0.827393	0.168945	-0.189697
1479.0	8.022356	-0.146899	4.348563	-1.142619	-0.18117	-0.527746	-0.82251	0.157959	-0.182373
1480.0	8.130656	0.213246	4.32092	-1.107429	-0.229884	-0.546835	-0.826904	0.155518	-0.182373
1481.0	8.326602	0.717948	4.554383	-1.068608	-0.292012	-0.565845	-0.826416	0.146729	-0.172607
1482.0	8.714228	1.092876	4.708549	-1.049948	-0.376436	-0.585761	-0.831055	0.148926	-0.165771
1483.0	9.11466	1.462588	4.616974	-1.023866	-0.423409	-0.60294	-0.828613	0.144531	-0.165527
1484.0	9.45815	1.786402	4.6256	-1.005013	-0.428783	-0.616597	-0.828369	0.135742	-0.163086
1485.0	9.719348	1.968852	4.525067	-0.994865	-0.410786	-0.632784	-0.83252	0.12915	-0.151123
1486.0	9.948209	2.098914	4.533208	-1.015926	-0.359827	-0.637346	-0.825684	0.126953	-0.151123
1487.0	9.972701	1.973498	4.51181	-1.066513	-0.270156	-0.642878	-0.822998	0.115967	-0.148193
1488.0	9.911456	1.74397	4.414362	-1.111595	-0.189526	-0.652495	-0.825195	0.11377	-0.148193
1489.0	9.759196	1.508102	4.276009	-1.136468	-0.105876	-0.664779	-0.829346	0.104736	-0.145508
1490.0	9.625927	1.351385	4.274905	-1.118603	-0.039535	-0.68994	-0.831543	0.102539	-0.147705
1491.0	9.480019	1.419196	4.235812	-1.074904	-0.027571	-0.706704	-0.828857	0.091553	-0.14502
1492.0	9.225461	1.41829	4.119315	-1.055042	-0.037523	-0.715029	-0.833252	0.089355	-0.14502
1493.0	8.889531	1.366637	4.134615	-1.038725	-0.040085	-0.701348	-0.828125	0.078369	-0.139893
1494.0	8.695318	1.349815	4.298548	-1.010879	-0.070674	-0.68866	-0.837158	0.073975	-0.137451
1495.0	8.664436	1.343294	4.30623	-0.962626	-0.106644	-0.672892	-0.834473	0.067383	-0.134766
1496.0	8.882656	1.393923	4.216664	-0.90406	-0.157195	-0.644288	-0.830078	0.067383	-0.139648
