Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1306.0	7.77843	0.237844	6.570491	5.491084	-1.427792	5.947342	-0.169189	0.446045	-0.510254
1307.0	6.935315	-1.427935	6.696415	5.546865	-1.336921	5.9614	-0.155273	0.425049	-0.538086
1308.0	5.875833	-3.096271	6.953123	5.215872	-1.309248	5.769447	-0.137207	0.408203	-0.557617
1309.0	5.246779	-4.050321	6.772464	4.921333	-1.223817	5.415063	-0.123535	0.386963	-0.576904
1310.0	5.578002	-4.434009	6.328586	4.519177	-1.087193	4.981739	-0.116455	0.37207	-0.587646
1311.0	4.004323	-4.736926	7.422926	4.05007	-0.922535	4.443278	-0.102539	0.353027	-0.609375
1312.0	4.143044	-6.079748	7.954672	3.108685	-0.90759	3.790441	-0.102051	0.338135	-0.622314
1313.0	4.793985	-6.666726	7.020094	2.8919	-0.663627	3.09511	-0.088623	0.32959	-0.624268
1314.0	3.937371	-4.696444	8.724035	2.109312	-0.490471	2.410923	-0.090332	0.314697	-0.632813
1315.0	5.304322	-5.321938	7.030238	1.630116	-0.383371	1.856589	-0.090088	0.30835	-0.637207
1316.0	5.477683	-2.944694	8.172421	1.429697	-0.21999	1.468644	-0.078857	0.299805	-0.637207
1317.0	6.141228	-3.028182	7.413552	1.082794	-0.264923	1.257721	-0.080566	0.289063	-0.647949
1318.0	6.532561	-2.197355	7.236111	1.210312	-0.237743	1.182975	-0.078369	0.287109	-0.647949
1319.0	6.766332	-1.954233	7.075791	1.165656	-0.310253	1.204065	-0.078125	0.280762	-0.654297
1320.0	7.090699	-1.708954	7.009076	1.203742	-0.27785	1.264533	-0.075928	0.276367	-0.658691
1321.0	6.739726	-1.702151	6.937695	1.094577	-0.207257	1.240128	-0.073242	0.265625	-0.656494
1322.0	6.559242	-2.607648	7.098414	0.916846	-0.123248	1.147949	-0.068848	0.265869	-0.662842
1323.0	6.459174	-2.983461	7.140919	0.75185	-0.046642	0.990976	-0.070801	0.259277	-0.665039
1324.0	6.097922	-2.915928	7.039748	0.576199	0.058275	0.813383	-0.072754	0.25293	-0.667236
1325.0	5.496253	-3.557635	8.044969	0.410141	0.094928	0.586564	-0.066162	0.25293	-0.669434
1326.0	5.485105	-3.66162	8.27977	0.32266	0.051249	0.38018	-0.066162	0.250732	-0.667236
1327.0	5.903068	-3.337749	7.659326	0.284464	-0.04693	0.220091	-0.05957	0.250732	-0.669434
1328.0	5.990663	-2.640384	7.713548	0.322786	-0.088406	0.118108	-0.068359	0.250732	-0.662842
1329.0	6.296914	-2.366855	7.436794	0.32034	-0.143741	0.06455	-0.07251	0.246582	-0.673584
1330.0	6.235669	-2.691787	7.076037	0.364366	-0.222046	0.024696	-0.070313	0.244385	-0.673584
1331.0	6.493307	-2.82028	6.74654	0.560023	-0.303628	0.003168	-0.072021	0.23584	-0.673584
1332.0	6.433213	-2.497998	6.989671	0.73772	-0.407741	0.024054	-0.080811	0.23584	-0.677979
1333.0	6.680748	-2.081651	7.123387	0.945691	-0.435913	0.013694	-0.077881	0.218506	-0.673584
1334.0	6.881998	-1.94038	7.23963	1.059983	-0.394577	-0.031616	-0.08252	0.220703	-0.682373
1335.0	6.768102	-1.733358	7.390019	0.897026	-0.259641	-0.134774	-0.082031	0.207764	-0.679932
1336.0	6.943392	-2.152159	6.764705	0.674986	-0.127267	-0.251002	-0.079834	0.207764	-0.677979
1337.0	7.026265	-1.546744	7.063058	0.464919	-0.064009	-0.278165	-0.081787	0.205811	-0.684326
1338.0	6.871582	-1.22992	7.172613	0.41649	-0.010437	-0.251554	-0.086182	0.205566	-0.675781
1339.0	6.993106	-0.87612	6.894452	0.37227	-0.000603	-0.217512	-0.085938	0.197266	-0.684326
1340.0	6.980097	-0.882632	6.841891	0.333389	0.024135	-0.176141	-0.081543	0.197266	-0.690918
1341.0	6.776442	-0.900708	6.914559	0.269104	0.034704	-0.133985	-0.085938	0.199219	-0.686523
1342.0	6.677285	-1.004989	7.002302	0.2017	0.001492	-0.094911	-0.081543	0.195068	-0.688721
1343.0	6.853791	-1.116111	7.169302	0.122185	-0.018801	-0.060096	-0.085693	0.195068	-0.684326
1344.0	6.787058	-1.383457	6.96345	0.088265	-0.01852	-0.04364	-0.089844	0.188721	-0.692871
1345.0	6.650182	-1.244529	7.167195	0.057559	-0.042408	-0.027566	-0.081299	0.190674	-0.682129
1346.0	6.879851	-1.34389	6.947226	0.011421	-0.067328	-0.01559	-0.087891	0.195068	-0.688721
1347.0	6.850906	-1.437415	7.027894	0.004179	-0.054148	-0.006796	-0.090088	0.190674	-0.690674
1348.0	6.82218	-1.354051	7.082571	0.005764	-0.059232	-0.00426	-0.085693	0.190674	-0.688721
1349.0	6.798481	-1.422786	7.109129	0.00559	-0.072184	0.001519	-0.085693	0.192871	-0.686523
1350.0	6.86634	-1.385119	6.994376	0.011863	-0.084363	0.0073	-0.090088	0.192871	-0.686523
1351.0	6.606979	-1.523686	7.186523	-0.014033	-0.111521	0.012565	-0.090088	0.194824	-0.679932
1352.0	6.831655	-1.555612	7.115988	-0.027246	-0.141343	0.006575	-0.094238	0.190674	-0.682129
1353.0	6.942434	-1.631892	7.013015	-0.01448	-0.134899	0.00365	-0.092285	0.192627	-0.673584
1354.0	6.688968	-1.571388	7.374873	0.053518	-0.139489	-0.013875	-0.089844	0.190674	-0.682129
1355.0	6.513666	-1.506464	7.863886	0.013455	-0.214826	-0.027804	-0.098633	0.190674	-0.684326
1356.0	7.083468	-1.868262	6.657863	0.020689	-0.238903	-0.043461	-0.098877	0.192871	-0.686523
1357.0	6.873197	-1.81288	7.078909	0.076683	-0.225881	-0.066789	-0.09668	0.192871	-0.684326
1358.0	6.807415	-1.660339	7.356293	0.093679	-0.260489	-0.088625	-0.105225	0.188477	-0.684326
1359.0	7.049413	-1.72022	6.956098	0.112747	-0.27331	-0.106827	-0.098633	0.188477	-0.684326
1360.0	7.059888	-1.573131	6.96585	0.188165	-0.274012	-0.128115	-0.107178	0.186279	-0.686523
1361.0	7.02694	-1.56457	7.257715	0.246466	-0.288352	-0.153518	-0.107178	0.188477	-0.679932
1362.0	7.11608	-1.449111	7.218381	0.294355	-0.296949	-0.172785	-0.111328	0.181885	-0.682129
1363.0	7.216435	-1.457269	6.955258	0.295803	-0.308268	-0.179852	-0.11792	0.181885	-0.684326
1364.0	7.169412	-1.379186	6.899266	0.326523	-0.291454	-0.185702	-0.113281	0.177734	-0.679932
1365.0	7.202639	-1.474212	7.196694	0.283272	-0.294382	-0.185201	-0.117676	0.17334	-0.682129
1366.0	7.244338	-1.846276	7.762553	0.272848	-0.311659	-0.209912	-0.119873	0.175537	-0.682129
1367.0	7.167028	-1.979094	8.121771	0.312997	-0.329108	-0.276966	-0.124023	0.17334	-0.684326
1368.0	7.147238	-2.767178	8.873995	0.260658	-0.427638	-0.354622	-0.130615	0.175293	-0.677734
1369.0	6.597638	-3.308203	9.154198	0.467564	-0.55697	-0.524757	-0.136963	0.166748	-0.684326
1370.0	6.167565	-3.866914	9.866168	0.471632	-0.871456	-0.725769	-0.143066	0.158203	-0.677734
1371.0	6.477758	-6.271605	9.87558	0.589089	-1.240019	-1.079471	-0.15625	0.160156	-0.679932
1372.0	6.250329	-5.888461	10.794277	0.817575	-1.550673	-1.523181	-0.175293	0.147217	-0.675537
1373.0	6.66633	-4.111454	11.819767	0.941453	-2.028434	-1.912021	-0.194824	0.142822	-0.668945
1374.0	7.214378	-4.275033	12.111778	1.142264	-2.566391	-2.242246	-0.216064	0.129639	-0.664795
1375.0	7.121668	-4.208307	12.426442	1.342777	-3.106348	-2.485152	-0.24585	0.116699	-0.6604
1376.0	6.55718	-6.65873	11.72217	1.456935	-3.644139	-2.787402	-0.273438	0.094727	-0.647217
1377.0	7.207205	-8.037432	11.973584	1.80859	-4.123267	-3.239844	-0.303223	0.07959	-0.636475
1378.0	8.967279	-7.353874	12.736933	2.053306	-4.448784	-3.610062	-0.343506	0.053223	-0.616943
1379.0	6.278123	-8.173059	12.576386	2.195779	-4.877506	-3.999767	-0.375	0.024902	-0.593018
1380.0	5.281104	-11.639157	12.030703	2.487499	-5.264437	-4.455321	-0.408691	-0.005615	-0.575439
1381.0	10.157126	-15.918582	12.408652	4.212892	-5.193521	-2.913168	-0.437744	-0.040527	-0.549316
1382.0	26.751546	-1.855253	11.663303	3.485092	-3.664761	0.550779	-0.459229	-0.049316	-0.53418
1383.0	13.52495	-9.848207	9.524046	0.853158	-0.378697	4.027554	-0.466553	-0.025879	-0.52124
1384.0	-2.676124	-24.837439	10.506114	1.788494	0.635306	4.347363	-0.477539	-0.023926	-0.52124
1385.0	-0.813199	-8.004695	13.159617	3.152176	0.725232	4.039558	-0.479736	-0.021729	-0.525635
1386.0	-3.146211	-2.856895	12.655639	2.824309	0.670025	4.070503	-0.477783	-0.017578	-0.51709
1387.0	-2.679726	0.192457	13.208944	2.137611	0.978634	3.937942	-0.480225	-0.006836	-0.514893
1388.0	-2.074685	0.835734	12.185619	1.067904	1.617768	3.546222	-0.483154	0.006348	-0.521484
1389.0	0.069971	-0.327203	12.071174	0.298995	2.437144	3.003782	-0.483398	0.014893	-0.523682
1390.0	-2.272279	-1.060124	13.554947	-0.043497	3.084968	2.595429	-0.46875	0.028076	-0.534668
1391.0	-0.608848	-2.146815	12.373003	-0.034758	3.508293	2.263032	-0.466797	0.036621	-0.54541
1392.0	0.203326	-1.576993	11.661898	-0.059256	3.852191	2.128702	-0.462891	0.047607	-0.560791
1393.0	0.972069	-1.621507	11.331941	-0.04333	4.192317	2.124369	-0.452637	0.062988	-0.565186
1394.0	2.608364	-1.619081	10.800197	-0.046565	4.482647	2.161902	-0.452881	0.06958	-0.591064
1395.0	3.502294	-1.340525	11.424748	0.076384	4.696432	2.214669	-0.444824	0.083008	-0.610596
1396.0	5.117862	-1.378639	11.168869	0.117553	4.821427	2.294294	-0.432373	0.098389	-0.634521
1397.0	5.776673	-1.580095	10.757555	0.130777	4.738177	2.366417	-0.435547	0.118164	-0.665039
1398.0	6.932357	-2.390632	11.080754	0.148967	4.437176	2.353398	-0.431885	0.135742	-0.69751
1399.0	10.860937	-3.044649	11.992074	0.250983	4.103678	2.25133	-0.439209	0.155518	-0.734619
1400.0	15.342593	-2.450703	12.494691	0.297309	3.955066	2.193773	-0.44043	0.182129	-0.791016
1401.0	16.55914	-2.07056	12.273837	0.175372	3.968149	2.16563	-0.424316	0.211182	-0.860596
1402.0	15.610317	-1.637033	10.579204	0.082197	3.901697	1.985274	-0.384277	0.244629	-0.929932
1403.0	14.626012	-0.710288	9.021544	-0.065433	3.648634	1.768743	-0.330811	0.266846	-0.981934
1404.0	14.862739	-0.466243	7.683483	-0.290609	3.239083	1.606576	-0.268555	0.289307	-1.016602
1405.0	16.994054	-1.772719	6.333116	-0.414351	2.844736	1.476266	-0.205811	0.293945	-1.03833
1406.0	21.307718	-2.522098	5.590015	-0.384605	2.68258	1.341693	-0.147217	0.300781	-1.040283
1407.0	24.118631	-3.32632	2.817988	-0.268894	2.909089	1.247937	-0.092773	0.298828	-1.040283
1408.0	21.784937	-3.002028	-0.618546	-0.124346	3.14716	1.081759	-0.048828	0.290283	-1.029297
1409.0	18.050394	-0.522474	-4.246454	-0.039204	3.05517	0.8691	-0.013916	0.288086	-1.020508
1410.0	16.351239	3.556532	-6.414504	-0.248201	2.558731	0.777274	0.016602	0.288086	-1.01416
1411.0	17.433742	6.334946	-6.96134	-0.900803	1.968233	0.82209	0.04248	0.296631	-0.998779
1412.0	19.594175	5.494939	-7.380344	-1.827925	1.563338	0.819684	0.057129	0.313721	-0.98584
1413.0	19.860003	4.027329	-7.650789	-2.185091	1.416898	0.727102	0.071289	0.337158	-0.975098
1414.0	11.704844	-6.717864	-1.752667	-0.325561	0.555855	0.096183	0.067139	0.335205	-0.979492
1415.0	26.613159	13.754549	-14.711935	-0.263598	-1.628003	-0.01343	0.047607	0.334961	-0.977295
1416.0	10.362285	-4.747814	-45.835483	0.170256	-1.169668	-0.270424	0.047852	0.324219	-0.977295
1417.0	-34.997549	1.185417	41.514954	5.695794	-4.656814	-2.516301	-0.040039	0.291992	-0.996826
1418.0	67.919184	11.84894	16.291409	-0.904711	-5.880373	-2.038863	-0.080078	0.313232	-0.986084
1419.0	15.584023	5.093092	17.704241	0.085138	-0.988393	0.401822	-0.101807	0.312988	-0.984131
1420.0	7.392827	-5.734834	0.563578	-1.226296	-3.350618	-0.283539	-0.141602	0.325684	-0.979736
1421.0	8.563155	2.330649	14.958261	0.377789	-2.470079	-0.330803	-0.161133	0.323486	-0.979736
1422.0	3.274706	0.257578	6.030759	-0.271299	-2.327728	-0.417579	-0.185303	0.329834	-0.973389
1423.0	2.331061	-1.003562	6.63672	-0.417252	-2.62438	-0.646732	-0.218018	0.33374	-0.964844
1424.0	7.023273	-7.258993	7.281782	-0.60461	-2.820627	-0.841787	-0.246582	0.340088	-0.956299
1425.0	24.046586	-21.89557	4.579262	-1.074549	-2.922833	-2.105231	-0.274902	0.339844	-0.945557
1426.0	11.962396	-5.238269	2.582596	2.222929	-0.014571	-0.903861	-0.278076	0.312012	-0.956055
1427.0	5.630009	15.51702	16.220092	3.031719	-1.176952	-1.327011	-0.290771	0.299072	-0.960449
1428.0	12.23615	-2.632562	7.170286	-0.628738	-1.007666	-0.691436	-0.303711	0.301025	-0.949707
1429.0	6.676866	-4.67952	5.819128	0.780737	-0.332948	-0.765033	-0.312012	0.288086	-0.94751
1430.0	8.083693	2.234957	10.228492	0.597553	-0.537761	-0.651944	-0.322754	0.283691	-0.94751
1431.0	8.723183	-1.144501	7.457968	0.475841	-0.339596	-0.491464	-0.316162	0.281738	-0.953857
1432.0	6.620254	-0.181626	8.586828	0.381382	-0.308056	-0.365526	-0.324707	0.279541	-0.953857
1433.0	7.712728	-0.939097	7.45115	0.216437	-0.317174	-0.237371	-0.32666	0.270752	-0.949463
1434.0	6.93269	-1.077675	7.713136	0.22556	-0.276176	-0.180396	-0.331055	0.275146	-0.94751
1435.0	6.739587	-1.679526	7.419229	0.149845	-0.25414	-0.134885	-0.330811	0.270752	-0.949463
1436.0	6.34253	-1.929123	7.603505	0.144396	-0.241264	-0.140696	-0.337402	0.270752	-0.943115
1437.0	6.483473	-1.839498	7.696141	0.049581	-0.289029	-0.127754	-0.337646	0.275146	-0.945313
1438.0	6.68101	-1.69861	7.484607	-0.015754	-0.314513	-0.105038	-0.339844	0.275146	-0.95166
1439.0	6.788766	-1.51216	7.345838	-0.02901	-0.318799	-0.079861	-0.345947	0.268555	-0.943115
1440.0	7.312028	-1.499285	7.037445	-0.059812	-0.288706	-0.044036	-0.343994	0.270508	-0.938721
1441.0	6.895482	-1.198647	7.39693	-0.041466	-0.211036	-0.025029	-0.348389	0.270752	-0.943115
1442.0	7.084508	-1.487238	7.19647	-0.007726	-0.148461	-0.010763	-0.352783	0.270752	-0.943115
1443.0	7.135283	-1.172364	7.234785	-0.018534	-0.090894	0.01008	-0.350586	0.270752	-0.945313
1444.0	6.747543	-1.323225	7.291876	-0.035248	-0.057761	0.032209	-0.356934	0.268555	-0.943115
1445.0	6.732531	-1.361381	7.240675	-0.054943	-0.046964	0.05147	-0.348633	0.2771	-0.940918
1446.0	6.800731	-1.417768	7.116612	-0.081773	-0.054014	0.065355	-0.35083	0.2771	-0.943115
1447.0	6.947742	-1.411123	6.981471	-0.075792	-0.018941	0.076677	-0.353027	0.2771	-0.945313
1448.0	6.627424	-1.633223	7.083768	-0.063811	0.003553	0.075634	-0.35498	0.2771	-0.938721
1449.0	6.666744	-1.851354	6.967701	-0.059901	-0.021511	0.064516	-0.350586	0.270508	-0.940918
1450.0	6.590194	-1.905441	6.837949	-0.022686	-0.022845	0.050109	-0.35498	0.2771	-0.938721
1451.0	6.575123	-1.702224	6.993043	-0.005545	-0.047624	0.032251	-0.35498	0.272705	-0.945313
1452.0	6.607737	-1.695186	7.084573	-0.015527	-0.084379	0.026996	-0.355225	0.279297	-0.943115
1453.0	6.696394	-1.566377	7.096634	-0.007391	-0.085683	0.021683	-0.353027	0.2771	-0.943115
1454.0	6.709062	-1.535152	7.11662	0.003022	-0.080693	0.023691	-0.359619	0.279297	-0.943115
1455.0	6.749371	-1.71214	7.000153	-0.011133	-0.089285	0.024539	-0.353027	0.2771	-0.938721
1456.0	6.609726	-1.777237	7.068312	-0.013163	-0.112079	0.01977	-0.355225	0.279297	-0.938721
1457.0	6.707388	-1.757904	7.124071	-0.009895	-0.135221	0.010348	-0.359619	0.279053	-0.938721
1458.0	6.679224	-1.818983	7.131556	-0.017283	-0.163008	0.003974	-0.363525	0.272705	-0.936523
1459.0	6.678213	-1.71821	7.132421	-0.014995	-0.172357	-0.001004	-0.361328	0.272705	-0.932373
1460.0	6.698781	-1.68715	7.145147	-0.038383	-0.197944	-0.001619	-0.365967	0.274902	-0.943115
1461.0	6.563152	-1.862948	7.230959	-0.076396	-0.235194	0.000685	-0.370361	0.279053	-0.93457
1462.0	6.593058	-1.987526	7.339615	-0.081947	-0.26427	-0.015928	-0.370361	0.279053	-0.936768
1463.0	6.596988	-1.869659	7.587025	-0.082326	-0.308644	-0.037958	-0.372803	0.283447	-0.932373
1464.0	6.525245	-1.478166	7.779358	-0.173173	-0.379137	-0.044126	-0.374756	0.28125	-0.932373
1465.0	7.055285	-1.732163	7.118717	-0.225202	-0.402271	-0.043352	-0.37915	0.278809	-0.925781
1466.0	6.925759	-1.566965	7.440485	-0.252393	-0.407528	-0.051875	-0.383545	0.283203	-0.923584
1467.0	6.36297	-2.077846	7.886287	-0.408498	-0.441694	-0.102803	-0.390137	0.285156	-0.921631
1468.0	7.43635	-2.337899	7.344198	-0.38057	-0.498821	-0.15155	-0.394775	0.291748	-0.917236
1469.0	5.828597	-2.099023	8.886223	0.210947	-0.516381	-0.208161	-0.396729	0.285156	-0.917236
1470.0	5.787517	-1.095159	9.259325	-0.368619	-0.959414	-0.228417	-0.414307	0.289307	-0.912842
1471.0	8.719177	-1.766544	6.360623	0.054708	-0.829722	-0.260184	-0.416016	0.280518	-0.904297
1472.0	8.03715	-0.974479	7.666486	0.309802	-0.673532	-0.229961	-0.424561	0.276367	-0.908447
1473.0	6.881132	-1.215752	8.825059	0.743874	-0.708717	-0.145033	-0.430908	0.269775	-0.904297
1474.0	5.021685	-0.693477	11.437509	0.939463	-1.093096	-0.116542	-0.441406	0.256836	-0.899902
1475.0	5.078489	-1.899203	11.212578	0.490794	-1.890027	-0.157051	-0.460693	0.250244	-0.893311
1476.0	5.256397	-2.154296	11.829444	0.348181	-2.52158	-0.244444	-0.486328	0.241211	-0.878174
1477.0	4.309141	-2.779551	12.677023	0.317111	-3.21914	-0.424146	-0.520752	0.232178	-0.854248
1478.0	2.634253	-4.612576	12.509388	0.312293	-4.232499	-0.720942	-0.55957	0.220947	-0.830566
1479.0	2.817105	-5.209245	12.234517	0.747149	-5.342217	-1.203174	-0.608887	0.205322	-0.798096
1480.0	4.559896	-5.260964	13.081041	1.04575	-6.577511	-1.637732	-0.662109	0.174316	-0.748047
1481.0	10.728424	-6.575398	15.800838	1.245616	-8.022863	-2.045473	-0.717041	0.138916	-0.687256
1482.0	14.372016	-6.100567	17.255007	1.772155	-8.749082	-2.342894	-0.776611	0.103027	-0.609131
1483.0	15.416983	-3.090891	18.555813	1.38255	-9.183813	-2.267687	-0.822998	0.07373	-0.526855
1484.0	15.299863	-0.454147	18.3504	1.14177	-9.548414	-2.091072	-0.86499	0.035889	-0.431396
1485.0	16.038312	-0.29404	21.360024	-0.24337	-9.5095	-1.40076	-0.894287	0.012939	-0.335938
1486.0	10.732122	-8.372502	19.087072	-0.898398	-8.820722	-1.121699	-0.914795	-0.012451	-0.229492
1487.0	-17.539899	-8.841989	17.489868	-0.489874	-8.968928	-1.382204	-0.928467	-0.046387	-0.110107
1488.0	0.582125	-9.736869	14.893158	-0.248814	-13.206808	-2.952356	-0.928467	-0.095703	0.043945
1489.0	71.77366	-16.715659	0.736779	-0.160128	-6.462826	-0.516132	-0.949951	-0.103271	0.115479
1490.0	26.349199	-5.068102	34.403599	3.733292	0.681158	0.882473	-0.980713	-0.093018	0.1521
1491.0	17.202698	-6.179062	23.669128	2.078156	2.280282	1.706992	-1.035645	-0.078125	0.149902
1492.0	-7.853007	-4.803889	18.693126	2.618005	3.300241	2.177809	-1.106689	-0.041748	0.140869
1493.0	-9.266334	-0.330468	14.834586	2.844145	2.921664	1.499441	-1.179688	-0.013672	0.108154
1494.0	-4.81195	3.462804	13.927604	2.433223	2.720584	1.182962	-1.257324	0.020996	0.064453
1495.0	-1.481782	5.406417	13.433263	1.638071	2.861238	0.945044	-1.323975	0.049561	-0.005127
1496.0	1.463027	5.221946	12.923477	0.564688	3.307536	0.662894	-1.377686	0.083252	-0.109375
1497.0	4.655977	3.783038	12.297601	-0.217072	4.063998	0.335732	-1.407227	0.108398	-0.237549
1498.0	5.418416	1.89175	11.266701	-0.645771	4.907589	0.020125	-1.412598	0.127441	-0.374268
1499.0	5.448707	0.122758	10.164339	-0.780453	5.597874	-0.324979	-1.383057	0.142822	-0.536865
1500.0	5.385787	-0.327705	9.121761	-0.708453	6.087089	-0.616011	-1.318604	0.156006	-0.692871
1501.0	6.054791	-0.067551	8.384973	-0.641277	6.37394	-0.772125	-1.212646	0.164551	-0.829102
1502.0	6.717419	0.091005	7.79242	-0.650238	6.527418	-0.785988	-1.078125	0.173096	-0.930908
1503.0	7.760497	-0.082203	7.761671	-0.784616	6.569258	-0.663172	-0.938965	0.174561	-1.006592
1504.0	8.8881	-0.885844	7.744972	-0.847496	6.571415	-0.459041	-0.806885	0.186523	-1.049561
1505.0	10.088507	-1.392042	8.263733	-0.848351	6.54739	-0.230355	-0.672119	0.191406	-1.066895
1506.0	11.54645	-2.499733	8.16704	-0.857418	6.569138	0.044088	-0.546143	0.200684	-1.075195
1507.0	11.606761	-2.280257	8.772398	-0.673815	6.545387	0.301904	-0.428955	0.209473	-1.060059
1508.0	12.158487	-4.023437	7.575346	-0.625512	6.54188	0.541052	-0.324463	0.213867	-1.033691
1509.0	11.443387	-3.7331	7.946743	-0.371247	6.362736	0.710989	-0.246582	0.226563	-0.992432
1510.0	11.447173	-2.523146	8.705389	-0.222844	6.031677	0.928693	-0.190186	0.234863	-0.953369
1511.0	13.160414	-0.381287	10.212891	-0.444312	5.538615	1.18445	-0.142822	0.251953	-0.929688
1512.0	17.668681	0.143867	12.244687	-0.948374	5.246601	1.463677	-0.119873	0.277588	-0.905762
1513.0	21.043528	-0.110658	13.483105	-1.358815	5.308572	1.73573	-0.071045	0.307617	-0.890869
1514.0	21.581911	-1.212248	13.223823	-1.595972	5.500218	1.970025	-0.037109	0.335449	-0.869141
1515.0	21.947803	-2.948445	12.797954	-1.491183	5.509866	2.061142	0.007813	0.356934	-0.851807
1516.0	24.013957	-3.788089	12.053745	-1.10672	5.440569	2.048263	0.050537	0.374023	-0.832275
1517.0	25.838255	-3.178307	9.705115	-0.720629	5.567652	2.075248	0.096191	0.376221	-0.819336
1518.0	23.814947	-2.598795	6.389995	-0.485008	5.599998	2.0525	0.139648	0.382568	-0.799805
1519.0	22.167034	-2.0992	3.77637	-0.354348	5.277922	1.906722	0.176514	0.386719	-0.784424
1520.0	23.816897	-1.637993	0.81258	-0.413014	4.818358	1.692366	0.218018	0.384521	-0.76709
1521.0	27.623402	0.441996	-3.7275	-0.613885	4.480114	1.437353	0.246094	0.390869	-0.751953
1522.0	30.5326	4.314048	-11.716623	-0.841417	4.294747	1.019247	0.278809	0.392822	-0.732422
1523.0	27.993125	8.970145	-18.122742	-1.12241	3.891612	0.456746	0.300049	0.403564	-0.721436
1524.0	23.166334	9.760552	-20.709921	-1.900525	2.629377	-0.206695	0.30835	0.418213	-0.697754
1525.0	21.05534	3.045143	-18.805133	-2.27277	0.981835	-0.948263	0.309814	0.4375	-0.687012
1526.0	21.104401	-3.078191	-13.417807	-1.555365	-0.337802	-1.693682	0.291748	0.452393	-0.682861
1527.0	23.056214	-4.432863	-8.063209	-0.72501	-0.967019	-1.93476	0.27417	0.456787	-0.682861
1528.0	22.14634	-5.652113	-5.362268	-0.02395	-0.946031	-1.601057	0.252197	0.465088	-0.676514
1529.0	13.73426	-10.106094	2.668354	0.531008	-0.711292	-1.241213	0.24585	0.45459	-0.69165
1530.0	8.534868	5.633649	-0.002694	2.954217	-5.045762	-0.638333	0.204834	0.443848	-0.706787
1531.0	-22.146216	-8.725985	-1.153813	-0.749944	-4.349823	0.193953	0.174316	0.448242	-0.717529
1532.0	8.426655	-3.605301	32.921616	-0.390795	-8.072568	-0.515729	0.100098	0.452393	-0.73291
1533.0	69.309979	18.153662	-5.980278	3.788425	-4.13832	0.355459	0.087891	0.428955	-0.74585
1534.0	-16.345051	3.496636	23.097442	-0.965378	-5.242178	-0.303855	0.031006	0.439209	-0.73291
1535.0	25.3491	2.713712	8.132234	-0.19663	-4.554314	-1.735543	-0.00415	0.443359	-0.735352
1536.0	10.805843	-0.904757	11.438476	-0.829963	-4.278746	-0.976393	-0.036865	0.449707	-0.730957
1537.0	12.041135	-12.203849	3.651767	-1.044298	-3.830098	-0.98676	-0.069824	0.453857	-0.729004
1538.0	11.30574	-11.795184	11.856664	0.275329	-3.909448	-1.300587	-0.109131	0.458008	-0.724609
1539.0	35.884664	-13.815455	-2.410923	0.935337	-2.064376	-2.388242	-0.119385	0.438721	-0.733154
1540.0	-1.481737	6.042375	11.404312	3.29663	-0.993946	-1.520047	-0.14209	0.408447	-0.741943
1541.0	14.521763	8.549935	14.113764	1.381672	-1.474336	-1.40214	-0.152588	0.399902	-0.743896
1542.0	12.285545	-3.395625	6.445122	0.719101	-0.80267	-0.990914	-0.15918	0.397705	-0.748291
1543.0	8.682059	4.432323	11.87413	0.647592	-0.638859	-0.534556	-0.165527	0.393555	-0.748291
1544.0	8.983667	-1.811343	6.57616	0.228746	-0.524533	-0.309311	-0.171875	0.391113	-0.741699
1545.0	7.408066	-0.23005	8.962207	0.438514	-0.372299	-0.256352	-0.178223	0.386963	-0.743896
1546.0	7.273862	-1.213371	7.390025	0.280609	-0.266628	-0.187378	-0.180176	0.382568	-0.748291
1547.0	7.095342	-1.476393	7.280721	0.253374	-0.176174	-0.15897	-0.176025	0.382568	-0.748291
1548.0	7.090849	-0.890321	7.262318	0.260319	-0.092604	-0.136853	-0.180176	0.378418	-0.746094
1549.0	6.666035	-1.365894	7.446559	0.222824	-0.057002	-0.115486	-0.177979	0.380615	-0.748291
1550.0	6.654612	-1.722736	7.370092	0.211384	-0.056086	-0.109388	-0.184326	0.374023	-0.750488
1551.0	6.657258	-1.349406	7.317544	0.18671	-0.072018	-0.100461	-0.182129	0.374023	-0.754639
1552.0	6.63992	-1.350291	7.299633	0.150561	-0.080484	-0.087712	-0.186523	0.374023	-0.748291
1553.0	6.560347	-1.334037	7.395375	0.141061	-0.078036	-0.075637	-0.184082	0.367676	-0.754639
1554.0	6.616403	-1.407732	7.229532	0.128491	-0.097913	-0.065979	-0.186279	0.367676	-0.746094
1555.0	6.594528	-1.228319	7.294305	0.123401	-0.100414	-0.056223	-0.193115	0.374023	-0.752686
1556.0	6.667316	-1.169198	7.200146	0.081636	-0.11331	-0.040067	-0.19043	0.365479	-0.752441
1557.0	6.648734	-1.169869	7.290127	0.088673	-0.111828	-0.033581	-0.190918	0.374023	-0.754639
1558.0	6.726201	-1.2268	7.055912	0.073516	-0.112823	-0.026482	-0.192871	0.371826	-0.752686
1559.0	6.674225	-1.058916	7.134139	0.057062	-0.110349	-0.02267	-0.194824	0.365479	-0.752441
