Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
706.0	9.20835	-1.4342	3.314366	-0.003215	0.007126	-0.000107	-0.435059	0.213623	-0.688477
707.0	9.292112	-1.488257	3.215983	-0.008201	0.000531	0.000646	-0.435303	0.220215	-0.686523
708.0	9.402009	-1.448325	3.259062	0.018981	0.023357	-0.000681	-0.433105	0.218018	-0.681641
709.0	9.491147	-1.386801	3.479846	0.028423	0.113133	-0.00337	-0.435303	0.220215	-0.686523
710.0	9.365826	-1.378051	3.674817	0.034907	0.127086	-0.00607	-0.433105	0.220215	-0.691162
711.0	9.29526	-1.32945	3.71587	0.017386	0.063276	-0.001984	-0.433105	0.218018	-0.688721
712.0	9.318481	-1.463942	3.612292	-0.021293	-0.016499	0.003997	-0.435547	0.222412	-0.691162
713.0	9.322453	-1.617696	3.392313	-0.001311	-0.049001	0.008303	-0.430908	0.220215	-0.691162
714.0	9.23049	-1.66378	3.280548	0.084824	-0.031511	0.01366	-0.428711	0.220215	-0.686523
715.0	9.140656	-1.619185	3.30575	0.143005	-0.031599	0.034746	-0.430908	0.220215	-0.688721
716.0	9.049992	-1.590251	3.347299	0.171159	-0.104858	0.057983	-0.4375	0.218018	-0.684082
717.0	9.087414	-1.575525	3.289417	0.173057	-0.198816	0.094951	-0.4375	0.21582	-0.688721
718.0	9.131873	-1.519019	3.166573	0.181132	-0.271789	0.135057	-0.437744	0.222412	-0.681885
719.0	9.111753	-1.433169	2.964966	0.194898	-0.310582	0.164295	-0.4375	0.218018	-0.684082
720.0	9.093057	-1.304385	2.829441	0.197626	-0.289925	0.180676	-0.439941	0.218018	-0.681641
721.0	8.993794	-1.216421	2.627262	0.204839	-0.267075	0.195833	-0.440186	0.224609	-0.679688
722.0	8.830817	-1.146142	2.377441	0.204028	-0.270587	0.208284	-0.44458	0.222412	-0.686523
723.0	8.82397	-1.044545	2.19592	0.233209	-0.29306	0.218934	-0.44873	0.218018	-0.677002
724.0	9.03703	-0.989796	2.086145	0.278359	-0.32834	0.219555	-0.450928	0.213623	-0.681641
725.0	9.497083	-0.851768	2.177999	0.328579	-0.364712	0.213255	-0.446533	0.218018	-0.684082
726.0	9.990389	-0.792156	2.298374	0.29862	-0.377404	0.197506	-0.444336	0.218018	-0.679443
727.0	10.436118	-0.835219	2.365503	0.24371	-0.333237	0.16801	-0.446777	0.220215	-0.677246
728.0	10.592109	-0.971177	2.316049	0.163791	-0.228248	0.138654	-0.453369	0.218018	-0.674805
729.0	10.49964	-1.076884	2.221181	0.118971	-0.105435	0.106186	-0.446289	0.213623	-0.669922
730.0	10.316391	-1.134169	2.165495	0.119369	-0.023693	0.083868	-0.451172	0.218018	-0.677002
731.0	10.156942	-1.170916	2.101479	0.117907	0.019522	0.068191	-0.446533	0.21582	-0.670166
732.0	10.025823	-1.232838	2.17536	0.150657	0.03578	0.064292	-0.457764	0.213379	-0.677002
733.0	9.860274	-1.243988	2.255925	0.210945	0.068594	0.065379	-0.446533	0.21582	-0.679443
734.0	9.799361	-1.210602	2.409812	0.266891	0.093428	0.074971	-0.450684	0.209229	-0.679199
735.0	9.705005	-1.189381	2.615373	0.309144	0.127281	0.085364	-0.444092	0.211426	-0.676758
736.0	9.572314	-1.151256	2.741466	0.319727	0.145435	0.09873	-0.446289	0.211426	-0.676758
737.0	9.48865	-1.158628	2.779032	0.322275	0.154163	0.11076	-0.446289	0.213623	-0.674561
738.0	9.425676	-1.120412	2.671363	0.329645	0.1606	0.12238	-0.443848	0.207031	-0.683594
739.0	9.373333	-1.054894	2.615559	0.328672	0.173056	0.129589	-0.446045	0.204834	-0.681152
740.0	9.30311	-1.013548	2.542155	0.336076	0.182681	0.135345	-0.437012	0.202637	-0.685791
741.0	9.282848	-0.869031	2.516383	0.337334	0.188478	0.137158	-0.443604	0.202637	-0.678955
742.0	9.203058	-0.830215	2.619584	0.301475	0.17994	0.138586	-0.44165	0.204834	-0.681152
743.0	9.231297	-0.740933	2.64663	0.267252	0.160557	0.13451	-0.43457	0.200439	-0.685791
744.0	9.171422	-0.686623	2.638816	0.236739	0.138447	0.131031	-0.439209	0.200439	-0.685791
745.0	9.272392	-0.840619	2.740863	0.154984	0.14979	0.127029	-0.43457	0.198242	-0.680908
746.0	9.198198	-1.037378	2.740783	0.107787	0.196843	0.127421	-0.434814	0.204834	-0.683594
747.0	9.177202	-1.211011	2.827208	0.106115	0.273906	0.11542	-0.427979	0.202637	-0.69043
748.0	9.062635	-1.325393	3.070203	0.13524	0.373418	0.100111	-0.43042	0.207031	-0.688232
749.0	8.889863	-1.376238	3.29534	0.154306	0.426847	0.072264	-0.425781	0.202637	-0.685791
750.0	8.689509	-1.379344	3.490837	0.156485	0.464848	0.034907	-0.425537	0.200439	-0.695068
751.0	8.363055	-1.412811	3.587826	0.130041	0.447171	-0.009171	-0.421387	0.204834	-0.695313
752.0	8.129863	-1.45331	3.505626	0.134634	0.400593	-0.071658	-0.416748	0.202637	-0.699707
753.0	7.976178	-1.496886	3.423487	0.161274	0.393812	-0.159997	-0.414063	0.196045	-0.692627
754.0	7.686195	-1.551437	3.401218	0.187934	0.467243	-0.269932	-0.418701	0.193848	-0.699463
755.0	7.37121	-1.805931	3.415892	0.224496	0.507026	-0.39811	-0.41626	0.193848	-0.697021
756.0	6.922248	-2.168621	3.45095	0.331785	0.453946	-0.512877	-0.409424	0.189453	-0.706299
757.0	6.582581	-2.537096	3.602298	0.477177	0.281981	-0.615471	-0.406982	0.182861	-0.706055
758.0	6.8166	-2.745062	3.65	0.605108	-0.100552	-0.689808	-0.415527	0.174072	-0.705566
759.0	7.588219	-2.652526	3.632769	0.676318	-0.551584	-0.726251	-0.415283	0.169678	-0.703125
760.0	8.94586	-2.342247	3.36404	0.670859	-0.894653	-0.728046	-0.426514	0.16748	-0.696045
761.0	10.564814	-1.868461	2.991821	0.689208	-1.074856	-0.657355	-0.426025	0.15625	-0.691162
762.0	12.313106	-1.124659	2.59833	0.707826	-1.153425	-0.509351	-0.437256	0.151855	-0.686279
763.0	13.631177	-0.257414	2.036593	0.558056	-1.117049	-0.291695	-0.437012	0.145264	-0.681396
764.0	13.598958	-0.204331	1.478104	0.036458	-0.949013	-0.085825	-0.44165	0.149658	-0.679199
765.0	12.59943	-0.582902	0.405546	-0.361707	-0.643709	0.014486	-0.443848	0.147461	-0.669922
766.0	11.731692	-1.08813	-0.430279	-0.402456	-0.329673	0.028966	-0.446289	0.15625	-0.677246
767.0	11.525805	-1.28089	-0.493045	-0.175287	-0.012454	0.028562	-0.448486	0.154053	-0.674805
768.0	11.501881	-1.134065	0.050645	-0.04952	0.406322	0.047947	-0.444092	0.154053	-0.684082
769.0	11.10789	-1.083844	0.945386	-0.155118	0.903644	0.080467	-0.434814	0.151855	-0.677002
770.0	10.507314	-1.38446	1.656788	-0.327013	1.298749	0.131192	-0.428223	0.154053	-0.686279
771.0	9.716043	-1.900178	2.17813	-0.374698	1.423959	0.192428	-0.417236	0.160889	-0.691162
772.0	8.937623	-2.193585	2.562899	-0.234391	1.334619	0.255991	-0.412842	0.163086	-0.698242
773.0	8.472127	-2.213417	2.947665	-0.053629	1.094406	0.301966	-0.403809	0.163086	-0.696045
774.0	8.387473	-2.213617	3.302561	-0.004344	0.84053	0.347365	-0.40625	0.165283	-0.703125
775.0	8.425769	-2.224243	3.472298	0.017654	0.605949	0.391749	-0.395264	0.171875	-0.708008
776.0	8.43744	-2.345691	3.435404	0.022014	0.398532	0.427687	-0.392822	0.169678	-0.707764
777.0	8.401383	-2.358661	3.211968	0.041632	0.211173	0.441524	-0.390625	0.169678	-0.705566
778.0	8.368819	-2.174496	3.038484	0.05342	0.019562	0.424044	-0.390625	0.171875	-0.703369
779.0	8.27618	-1.999945	2.630247	0.018186	-0.10038	0.374231	-0.392822	0.171875	-0.705566
780.0	8.224848	-1.8579	2.195403	-0.03606	-0.183016	0.318188	-0.393066	0.174072	-0.708008
781.0	8.231633	-1.710247	1.735601	-0.015383	-0.215855	0.265708	-0.392822	0.171875	-0.69873
782.0	8.386294	-1.495035	1.451794	0.07027	-0.240395	0.221087	-0.393066	0.174072	-0.705811
783.0	8.688908	-1.31336	1.514658	0.138251	-0.231278	0.197612	-0.4021	0.178467	-0.698975
784.0	9.067174	-1.244206	1.66343	0.090526	-0.183426	0.185688	-0.395264	0.174072	-0.696289
785.0	9.343487	-1.375976	1.848915	-0.010155	-0.137716	0.186031	-0.392822	0.171875	-0.696289
786.0	9.596009	-1.559582	1.856923	-0.094204	-0.098762	0.176014	-0.397461	0.17627	-0.694092
787.0	9.811002	-1.85125	1.881296	-0.14073	-0.058597	0.15198	-0.4021	0.178467	-0.694336
788.0	9.985361	-2.115797	1.744403	-0.133346	-0.008674	0.11001	-0.390625	0.174072	-0.69165
789.0	10.09149	-2.327688	1.546936	-0.092463	0.075763	0.056149	-0.393066	0.178467	-0.689697
790.0	10.102398	-2.50888	1.419171	-0.00492	0.176246	-0.006627	-0.395264	0.17627	-0.691895
791.0	10.118947	-2.519299	1.378858	0.122794	0.277915	-0.064978	-0.388672	0.17627	-0.696533
792.0	10.068613	-2.424312	1.548611	0.223896	0.374107	-0.112821	-0.38623	0.17627	-0.701172
793.0	10.017874	-2.219221	1.850685	0.271048	0.429086	-0.141488	-0.379395	0.174316	-0.69873
794.0	9.96429	-2.056749	2.183687	0.259372	0.424662	-0.147502	-0.381348	0.165283	-0.693848
795.0	9.9318	-1.850636	2.39653	0.175055	0.356169	-0.142671	-0.381348	0.163086	-0.700684
796.0	9.900281	-1.760213	2.383608	0.051463	0.246313	-0.113803	-0.376953	0.165283	-0.698486
797.0	9.911946	-1.75195	2.256944	-0.094033	0.106266	-0.097908	-0.374756	0.16748	-0.69165
798.0	9.947176	-1.770176	1.960961	-0.204764	0.008078	-0.073619	-0.372314	0.165527	-0.698486
799.0	9.973322	-1.737059	1.659532	-0.250478	-0.028735	-0.060503	-0.370117	0.165527	-0.696045
800.0	10.055476	-1.69698	1.42792	-0.303071	-0.017484	-0.05984	-0.374512	0.165283	-0.691406
801.0	10.176881	-1.673761	1.251825	-0.34625	0.01973	-0.061118	-0.374756	0.171875	-0.684814
802.0	10.104158	-1.604421	1.193782	-0.36717	0.073801	-0.06765	-0.374756	0.171875	-0.689453
803.0	10.12916	-1.700969	1.076943	-0.423278	0.082258	-0.075015	-0.372559	0.172119	-0.69165
804.0	10.398082	-1.952877	1.014635	-0.460073	0.078145	-0.089522	-0.370361	0.172119	-0.69165
805.0	11.134011	-2.243422	1.239449	-0.370434	0.106832	-0.091787	-0.370361	0.169922	-0.687012
806.0	12.587755	-2.310757	2.153846	-0.251551	0.159709	-0.056287	-0.361572	0.176514	-0.694092
807.0	13.962541	-1.921851	3.416358	-0.22974	0.355561	-0.016339	-0.361572	0.178711	-0.689697
808.0	14.438646	-1.146321	4.576758	-0.54741	0.68719	0.056847	-0.350586	0.183105	-0.694336
809.0	12.937816	-1.05692	4.479738	-1.169306	0.963281	0.119418	-0.348389	0.1875	-0.69458
810.0	11.310437	-2.417252	3.875163	-1.543929	0.859607	0.117046	-0.35083	0.191895	-0.699463
811.0	10.165927	-3.56574	3.730823	-1.259816	0.650052	0.073451	-0.339844	0.19873	-0.695068
812.0	8.940786	-3.247919	4.293132	-0.713656	0.659629	0.019062	-0.337891	0.205322	-0.69751
813.0	8.166971	-2.179819	5.464384	-0.413104	0.852582	-0.029814	-0.335693	0.20752	-0.699951
814.0	7.492288	-1.584406	6.723651	-0.480548	0.866773	0.006964	-0.331055	0.205322	-0.699951
815.0	6.900003	-1.74081	7.584261	-0.636393	0.595101	0.081188	-0.324463	0.20752	-0.699951
816.0	6.650618	-2.351899	7.77413	-0.714273	0.146042	0.159428	-0.317871	0.211914	-0.707031
817.0	7.175664	-2.823499	7.562906	-0.559875	-0.303514	0.266376	-0.322754	0.218506	-0.695801
818.0	7.892078	-2.877679	7.05832	-0.287917	-0.577857	0.390562	-0.324707	0.216309	-0.695801
819.0	8.323425	-2.843202	6.43791	-0.121354	-0.655635	0.485682	-0.327148	0.218506	-0.691162
820.0	8.942869	-2.799617	5.997141	0.005015	-0.616121	0.529021	-0.32959	0.220703	-0.693604
821.0	9.709089	-2.646955	5.971724	0.113066	-0.49186	0.521422	-0.327393	0.2229	-0.693604
822.0	10.077487	-2.24416	6.027136	0.206042	-0.260848	0.443104	-0.32959	0.2229	-0.693604
823.0	9.819146	-1.927797	5.971792	0.171343	-0.01329	0.338866	-0.332031	0.227295	-0.693848
824.0	9.253024	-1.812229	5.593973	0.144566	0.050806	0.211931	-0.329346	0.216309	-0.697998
825.0	8.827246	-1.681012	4.963901	0.18878	-0.097699	0.097993	-0.331543	0.218506	-0.693359
826.0	8.657482	-1.610003	4.454992	0.185352	-0.252677	0.006273	-0.331543	0.218506	-0.693359
827.0	8.497216	-1.329256	4.005371	0.217034	-0.249448	-0.065327	-0.331543	0.218506	-0.686523
828.0	8.337594	-1.325037	3.879288	0.148933	-0.134796	-0.127487	-0.327148	0.216309	-0.688721
829.0	8.052517	-1.216918	3.781343	0.175124	0.012282	-0.181827	-0.327148	0.216309	-0.688721
830.0	7.76445	-1.03284	3.900761	0.25404	0.019515	-0.233969	-0.333496	0.209717	-0.690918
831.0	7.594256	-0.877495	3.988506	0.268275	-0.063988	-0.246387	-0.335938	0.211914	-0.688477
832.0	7.484294	-0.8163	4.010094	0.277774	-0.178488	-0.232582	-0.329102	0.209717	-0.693115
833.0	7.415047	-0.687615	3.803887	0.252729	-0.288149	-0.229961	-0.333496	0.20752	-0.690674
834.0	7.509414	-0.635447	3.600631	0.244198	-0.393751	-0.216774	-0.333252	0.200928	-0.692871
835.0	7.462777	-0.735983	3.495822	0.172658	-0.426426	-0.215096	-0.333496	0.20752	-0.686035
836.0	7.574318	-0.855972	3.223087	0.147607	-0.467768	-0.236287	-0.335205	0.196533	-0.685547
837.0	7.650073	-0.960704	3.22585	0.176005	-0.530833	-0.262053	-0.340088	0.203125	-0.69043
838.0	7.890667	-0.908119	3.12438	0.179351	-0.557538	-0.296716	-0.344238	0.194092	-0.685547
839.0	7.912451	-0.73362	3.003784	0.17972	-0.574121	-0.327401	-0.346436	0.194092	-0.680908
840.0	8.082018	-0.445166	2.928356	0.180622	-0.581621	-0.363178	-0.346436	0.194092	-0.680908
841.0	8.196514	-0.527991	2.601745	-0.033125	-0.553875	-0.361999	-0.348633	0.191895	-0.680908
842.0	8.130033	-0.34389	1.929455	0.025524	-0.427788	-0.37079	-0.348389	0.185303	-0.685303
843.0	8.072454	-0.263951	2.017584	-0.032864	-0.312036	-0.355521	-0.357422	0.189697	-0.676025
844.0	7.942994	-0.328008	1.698524	-0.1493	-0.181459	-0.317437	-0.359619	0.1875	-0.680664
845.0	7.752707	-0.382277	1.787291	-0.206669	-0.087955	-0.275454	-0.353027	0.1875	-0.678467
846.0	7.580347	-0.721755	1.89148	-0.312374	-0.049032	-0.222549	-0.357422	0.189697	-0.673828
847.0	7.51781	-0.915702	1.875067	-0.295847	-0.11962	-0.188572	-0.35791	0.196289	-0.67627
848.0	7.622674	-1.022638	1.941991	-0.290699	-0.198955	-0.155268	-0.351074	0.196289	-0.666992
849.0	7.668101	-1.243127	1.820889	-0.342843	-0.203429	-0.113944	-0.353271	0.194092	-0.669189
850.0	7.813497	-1.468895	1.707413	-0.312063	-0.23912	-0.081259	-0.357666	0.191895	-0.673828
851.0	7.937336	-1.462651	1.520974	-0.231112	-0.186572	-0.06281	-0.355469	0.191895	-0.669189
852.0	8.311401	-1.348905	1.57832	-0.187587	-0.109456	-0.044522	-0.357666	0.196289	-0.669434
853.0	8.557087	-1.333316	1.800927	-0.186784	0.006579	-0.015171	-0.353271	0.194092	-0.678711
854.0	8.56998	-1.031541	2.040915	-0.112138	0.111564	0.014501	-0.355469	0.194092	-0.67627
855.0	8.611668	-0.749081	2.376887	-0.111058	0.26654	0.025973	-0.346436	0.196289	-0.674072
856.0	8.451223	-0.805751	2.431084	-0.204342	0.226364	0.052539	-0.348633	0.194092	-0.67627
857.0	8.549416	-0.980136	2.546258	-0.25175	0.09165	0.050863	-0.34668	0.202881	-0.674316
858.0	8.894977	-1.05689	2.631359	-0.247674	-0.129521	0.057514	-0.34668	0.202881	-0.671875
859.0	9.740095	-1.240825	2.735217	-0.178049	-0.455968	0.056938	-0.351318	0.202881	-0.674316
860.0	10.915208	-0.999307	2.772989	-0.026001	-0.70913	0.043925	-0.353516	0.205078	-0.672119
861.0	11.969967	-0.653936	2.709087	0.16224	-0.889873	0.007488	-0.355957	0.205078	-0.665039
862.0	12.729082	-0.382432	2.323025	0.27281	-1.044159	-0.020124	-0.362549	0.200684	-0.664795
863.0	13.062116	-0.31954	1.571459	0.162181	-1.183457	-0.048852	-0.366943	0.202881	-0.662598
864.0	13.30512	-0.644302	0.278649	-0.050452	-1.172032	-0.094136	-0.366943	0.198486	-0.660156
865.0	13.267701	-1.023135	-0.815244	-0.137979	-0.830039	-0.140781	-0.373779	0.200684	-0.657959
866.0	12.879387	-1.314115	-0.975003	-0.032102	-0.304738	-0.168916	-0.371338	0.198486	-0.655518
867.0	12.893874	-1.459121	0.870954	0.063374	0.178593	-0.170464	-0.371582	0.200684	-0.660156
868.0	13.692878	-2.28518	4.922454	-0.228402	0.454928	-0.212007	-0.369141	0.200684	-0.657959
869.0	13.988526	-3.956939	7.617257	-0.65174	0.009316	-0.376062	-0.369385	0.202881	-0.651123
870.0	13.615352	-4.714315	8.370562	-0.083277	-0.140063	-0.597712	-0.369385	0.202881	-0.655762
871.0	12.661472	-3.881264	6.772097	0.165566	-0.412765	-0.772716	-0.371582	0.200684	-0.655518
872.0	11.632371	-3.091935	4.767664	0.121643	-0.097761	-0.872471	-0.371094	0.194092	-0.662354
873.0	9.096801	-2.819175	4.306323	0.511117	0.927873	-0.905828	-0.366699	0.191895	-0.664551
874.0	6.434392	-1.449569	4.752857	1.0186	1.404062	-0.880177	-0.357178	0.180908	-0.675781
875.0	4.879108	-0.705513	5.749992	0.764403	1.124884	-0.764238	-0.359375	0.180908	-0.675781
876.0	5.108708	-1.298214	6.288722	0.535486	0.501883	-0.614134	-0.352295	0.169922	-0.682373
877.0	6.739273	-1.550302	6.489192	0.628935	-0.239744	-0.535999	-0.361328	0.174316	-0.675537
878.0	8.99736	-1.178226	6.714742	0.74562	-0.84147	-0.519492	-0.363281	0.163086	-0.67749
879.0	11.114974	-0.203882	6.36839	0.867937	-1.046592	-0.515512	-0.37207	0.160889	-0.679688
880.0	12.415991	0.651011	5.772566	0.569741	-0.867187	-0.466615	-0.37207	0.158691	-0.677246
881.0	12.550101	0.652759	4.359483	-0.131701	-0.459042	-0.371759	-0.37207	0.160889	-0.675049
882.0	12.089659	0.067265	2.703565	-0.48785	0.077192	-0.229853	-0.374512	0.165283	-0.679932
883.0	11.528513	-0.631441	2.086011	-0.384973	0.638597	-0.097582	-0.367676	0.160889	-0.675049
884.0	10.022349	-0.773608	2.569486	-0.046839	1.072592	-0.00807	-0.361084	0.167725	-0.68457
885.0	8.598122	-0.717179	3.411226	0.090861	1.209659	0.038951	-0.354492	0.169922	-0.687012
886.0	7.445316	-0.828661	3.958488	0.055928	0.996302	0.102857	-0.349854	0.165527	-0.691406
887.0	6.949725	-1.183814	4.168547	-0.128354	0.555892	0.181571	-0.350342	0.176514	-0.689453
888.0	6.983632	-1.783574	3.868897	-0.327786	0.198616	0.263533	-0.343506	0.178711	-0.696533
889.0	7.390017	-2.358028	3.501123	-0.41667	0.071142	0.329347	-0.339355	0.183105	-0.689697
890.0	7.738466	-2.656605	3.056755	-0.360515	0.128441	0.365914	-0.339355	0.183105	-0.692139
891.0	7.931959	-2.735962	2.894914	-0.193843	0.269244	0.37661	-0.341797	0.191895	-0.694824
892.0	7.922786	-2.744456	2.849894	-0.03066	0.491564	0.381665	-0.334961	0.187744	-0.699219
893.0	7.869266	-2.715719	2.846175	0.156784	0.672807	0.368849	-0.332764	0.192139	-0.699463
894.0	7.607559	-2.410299	2.794521	0.388232	0.730939	0.379233	-0.325928	0.189941	-0.706299
895.0	7.376111	-2.001228	2.93575	0.551091	0.6422	0.387385	-0.323975	0.194336	-0.704102
896.0	7.260602	-1.514631	2.884177	0.577719	0.446063	0.41121	-0.31665	0.18335	-0.710693
897.0	7.210554	-1.175636	2.923277	0.538493	0.196862	0.442565	-0.321289	0.185547	-0.706055
898.0	7.207375	-0.893788	2.667338	0.403522	-0.035214	0.473775	-0.319092	0.185547	-0.710693
899.0	7.364464	-0.838414	2.585479	0.290843	-0.275846	0.521159	-0.314941	0.194336	-0.699463
900.0	7.583378	-0.914688	2.287752	0.22693	-0.434738	0.54606	-0.317139	0.194336	-0.704102
901.0	7.657232	-0.992462	1.938666	0.286446	-0.417039	0.534041	-0.315186	0.19873	-0.708984
902.0	7.662422	-1.117711	1.585533	0.368399	-0.273551	0.492416	-0.324219	0.19873	-0.704346
903.0	7.657089	-1.337737	1.447289	0.498173	-0.069919	0.426364	-0.317383	0.200928	-0.704346
904.0	7.627491	-1.367257	1.358054	0.639638	0.079054	0.332179	-0.319336	0.192139	-0.710938
905.0	7.609139	-1.218685	1.59626	0.795878	0.116427	0.219963	-0.319336	0.194336	-0.704102
906.0	7.624341	-0.950227	2.021984	0.833263	0.059426	0.115652	-0.310303	0.189941	-0.715576
907.0	7.625905	-0.75713	2.172898	0.761737	-0.099618	0.025675	-0.317139	0.196533	-0.711182
908.0	7.709457	-0.674512	2.302463	0.651046	-0.259308	-0.043542	-0.323486	0.181152	-0.710693
909.0	8.305136	-0.789133	2.407376	0.49413	-0.510907	-0.064611	-0.318848	0.181152	-0.706055
910.0	8.526842	-0.729768	2.209415	0.381997	-0.664339	-0.091127	-0.327881	0.181152	-0.708252
911.0	9.055692	-0.634426	1.965277	0.296396	-0.744798	-0.109572	-0.328125	0.185547	-0.701416
912.0	9.60982	-0.586856	1.856369	0.100964	-0.731463	-0.089683	-0.328125	0.185547	-0.701416
913.0	10.159539	-0.668092	1.761611	-0.103254	-0.500424	-0.069342	-0.330322	0.18335	-0.696777
914.0	10.845101	-0.976416	1.850049	-0.260226	-0.21149	-0.038956	-0.332764	0.187744	-0.69458
915.0	11.547773	-1.256608	2.065529	-0.307248	-0.037361	-0.014127	-0.335205	0.192139	-0.694824
916.0	11.907118	-1.243954	2.389388	-0.287708	0.0271	0.029926	-0.330566	0.192139	-0.694824
917.0	11.66091	-1.201514	2.403981	-0.365602	0.049701	0.05965	-0.328613	0.196533	-0.697266
918.0	11.116374	-1.320592	2.066383	-0.486038	0.076248	0.044153	-0.331055	0.200928	-0.692871
919.0	10.589109	-1.829603	1.446894	-0.566149	-0.020945	0.027443	-0.333496	0.209717	-0.695557
920.0	10.553662	-2.46096	0.912517	-0.493055	-0.153677	-0.003713	-0.328857	0.205322	-0.69751
921.0	11.366662	-2.885222	1.204131	-0.224249	-0.182919	-0.042594	-0.329102	0.211914	-0.686279
922.0	12.918377	-3.202667	2.831382	0.039387	0.087235	-0.059242	-0.324707	0.211914	-0.690918
923.0	15.048228	-2.888537	4.92823	0.165936	0.370657	0.043443	-0.326904	0.211914	-0.690918
924.0	17.111752	-1.276858	7.390852	0.119806	0.185934	0.309036	-0.329102	0.211914	-0.695557
925.0	16.124215	0.317247	8.478875	-0.633779	0.299642	0.483282	-0.318115	0.220703	-0.688965
926.0	13.348808	-1.098956	6.797927	-1.598879	0.314631	0.590952	-0.321045	0.233887	-0.689453
927.0	10.292448	-3.069201	4.422061	-1.731763	0.361588	0.607345	-0.319092	0.24292	-0.685059
928.0	7.173406	-3.085635	2.967814	-1.008451	0.612329	0.529718	-0.310791	0.260498	-0.692627
929.0	5.143695	-1.6892	3.929001	-0.272504	1.000751	0.431413	-0.303955	0.260498	-0.692627
930.0	4.819011	-1.120386	6.251886	-0.12246	1.454132	0.416476	-0.299316	0.256104	-0.699463
931.0	5.069237	-1.514372	8.25498	0.07023	1.17008	0.494105	-0.292725	0.258301	-0.699707
932.0	6.089617	-1.320503	9.799345	0.395731	-0.034092	0.678972	-0.294922	0.258301	-0.699707
933.0	8.259183	-0.911953	9.760094	0.187175	-1.364188	0.921292	-0.297363	0.264893	-0.690674
934.0	11.481449	-2.230105	8.875034	-0.337195	-2.209637	1.123502	-0.311279	0.271484	-0.683838
935.0	14.586308	-4.259077	6.696081	-0.298589	-2.227488	1.103851	-0.318604	0.284668	-0.677246
936.0	14.644617	-5.204798	4.012811	0.124809	-1.334076	0.924507	-0.318359	0.280273	-0.679443
937.0	12.425303	-4.683187	1.671819	0.395044	-0.05486	0.587672	-0.320801	0.282471	-0.675049
938.0	10.62087	-3.811143	1.510327	0.614139	0.986951	0.25782	-0.315918	0.273682	-0.688477
939.0	9.031046	-2.460385	2.734559	0.841503	1.419143	0.007892	-0.304443	0.271484	-0.695557
940.0	7.802565	-1.125792	4.113392	0.876356	1.200648	-0.145656	-0.299805	0.264893	-0.69751
941.0	7.181345	-0.236231	4.438808	0.822006	0.613189	-0.231159	-0.297607	0.26709	-0.695313
942.0	7.236956	0.300442	4.464952	0.735212	0.003561	-0.252305	-0.306152	0.256104	-0.697266
943.0	7.378267	0.683866	4.044458	0.576902	-0.328852	-0.256258	-0.303955	0.256104	-0.697266
944.0	7.423865	0.798999	3.105551	0.374695	-0.427025	-0.240393	-0.303955	0.256104	-0.694824
945.0	7.372612	0.807897	2.382709	0.259673	-0.385055	-0.24253	-0.30835	0.253906	-0.697021
946.0	7.196881	0.992406	1.851132	0.245484	-0.215504	-0.244164	-0.303711	0.253906	-0.694824
947.0	7.175843	0.916514	2.09582	0.141423	-0.036123	-0.225797	-0.310547	0.256104	-0.692627
948.0	7.05	0.568318	2.517515	0.020075	0.070584	-0.201012	-0.303711	0.253906	-0.699463
949.0	6.76167	0.332615	2.814051	0.009172	-0.031382	-0.194203	-0.312988	0.256104	-0.697266
950.0	6.885954	-0.015333	3.378524	-0.093264	-0.293852	-0.195437	-0.317139	0.247314	-0.69458
951.0	7.009629	-0.131062	3.169298	-0.140997	-0.564052	-0.231104	-0.317139	0.251709	-0.69458
952.0	7.693375	-0.207009	3.037239	-0.211641	-0.757217	-0.279253	-0.32373	0.247314	-0.69458
953.0	7.976606	0.100352	2.264934	-0.276991	-0.765724	-0.322661	-0.32666	0.260498	-0.685791
954.0	8.291094	0.044351	1.788212	-0.487048	-0.652445	-0.354567	-0.331055	0.258301	-0.687988
955.0	8.234804	-0.37781	0.899079	-0.684382	-0.450118	-0.366896	-0.32666	0.264893	-0.683594
956.0	8.214939	-0.451296	0.306922	-0.655153	-0.185446	-0.381114	-0.333252	0.258057	-0.678711
957.0	8.348479	-0.215575	0.361979	-0.610083	0.105871	-0.374031	-0.331299	0.26709	-0.681396
958.0	8.257036	-0.24284	0.748709	-0.692545	0.375244	-0.322066	-0.324463	0.264893	-0.685791
959.0	7.970329	-0.735506	1.207056	-0.84306	0.509818	-0.272087	-0.332031	0.282471	-0.677246
960.0	7.512475	-1.317882	1.559097	-0.874918	0.506113	-0.21605	-0.322754	0.275879	-0.684082
961.0	7.336617	-1.660179	1.920028	-0.80735	0.371829	-0.164887	-0.322998	0.284668	-0.679688
962.0	7.339505	-1.837471	2.13626	-0.766856	0.185027	-0.108769	-0.322998	0.284668	-0.677246
963.0	7.536898	-2.04707	2.0687	-0.744664	0.088003	-0.062694	-0.323242	0.289063	-0.682129
964.0	7.975037	-2.062498	2.139686	-0.6313	0.146738	-0.031831	-0.321045	0.293457	-0.675293
965.0	8.229377	-1.856124	2.303893	-0.567113	0.222049	-0.033886	-0.319092	0.297852	-0.682373
