Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1037.0	8.740159	1.783247	-0.238346	0.08314	0.280577	-0.331667	-0.570557	0.166504	-0.572998
1038.0	8.824603	1.615195	-0.241764	0.065306	0.315727	-0.367733	-0.566162	0.164307	-0.563477
1039.0	9.319303	1.431856	-0.294467	0.054984	0.290357	-0.394335	-0.561279	0.155518	-0.574951
1040.0	9.682386	1.305271	-0.389834	0.087063	0.371684	-0.423759	-0.57251	0.155518	-0.57251
1041.0	9.71022	1.11966	-0.363492	0.067654	0.482144	-0.450812	-0.565674	0.15332	-0.583984
1042.0	9.566779	0.725412	-0.346335	0.065476	0.555636	-0.447512	-0.56543	0.146729	-0.586182
1043.0	9.700019	0.466791	-0.381058	0.066972	0.563382	-0.41497	-0.56543	0.146729	-0.58374
1044.0	9.633172	0.225874	-0.491244	0.074608	0.622408	-0.372744	-0.565186	0.142334	-0.593018
1045.0	9.742905	0.086411	-0.543599	0.113322	0.617612	-0.343855	-0.555908	0.135742	-0.599609
1046.0	9.772391	-0.020929	-0.515085	0.156325	0.618382	-0.307851	-0.553711	0.137939	-0.597412
1047.0	10.220415	-0.035868	-0.51606	0.185199	0.544337	-0.253849	-0.553467	0.131348	-0.599609
1048.0	10.298333	-0.000957	-0.442678	0.275236	0.621775	-0.216629	-0.557861	0.12915	-0.608643
1049.0	10.152806	0.365122	-0.528255	0.267271	0.563749	-0.188761	-0.546631	0.12915	-0.613281
1050.0	9.585434	0.678112	-0.581824	0.315824	0.561045	-0.142975	-0.544189	0.126953	-0.620361
1051.0	9.857702	0.995567	-0.677396	0.360274	0.307392	-0.171018	-0.546387	0.120361	-0.613037
1052.0	10.188127	1.445671	-0.361037	0.406985	0.253905	-0.174212	-0.54834	0.115967	-0.610596
1053.0	10.375054	1.850784	-0.342098	0.381066	0.237364	-0.177798	-0.54834	0.11377	-0.615234
1054.0	10.487507	2.162705	-0.474652	0.350256	0.236244	-0.17339	-0.548096	0.107178	-0.617188
1055.0	10.518615	2.303753	-0.569828	0.315872	0.284538	-0.180958	-0.54541	0.100586	-0.628662
1056.0	10.077783	2.258584	-0.648939	0.277548	0.407523	-0.192277	-0.543457	0.102783	-0.626221
1057.0	9.588821	2.122093	-1.090744	0.296072	0.434898	-0.18233	-0.540771	0.096191	-0.625977
1058.0	9.903534	1.725918	-1.60588	0.247924	0.281679	-0.179857	-0.542969	0.096191	-0.635254
1059.0	10.070318	1.022513	-2.122629	0.233928	0.285738	-0.165844	-0.545166	0.0896	-0.630371
1060.0	9.541961	0.346169	-2.18396	0.318133	0.318203	-0.153857	-0.540527	0.087402	-0.63501
1061.0	8.630747	-0.550955	-2.030286	0.351826	0.259304	-0.136045	-0.540283	0.085205	-0.639648
1062.0	8.498777	-1.076215	-2.065016	0.410575	-0.004731	-0.154244	-0.54248	0.080811	-0.634766
1063.0	8.801788	-0.015369	-0.991764	0.679599	-0.385126	-0.047303	-0.546631	0.071777	-0.629883
1064.0	9.222596	1.717976	1.837323	0.691827	-0.7865	0.179047	-0.553467	0.076172	-0.627686
1065.0	10.787774	3.309316	3.943767	0.350407	-1.514922	0.567593	-0.55542	0.067383	-0.61792
1066.0	13.597633	4.801488	4.891691	0.116491	-2.14744	1.086707	-0.569336	0.076172	-0.602051
1067.0	15.203344	5.683176	5.927765	-0.121105	-1.959341	1.532612	-0.574219	0.084961	-0.607178
1068.0	13.649257	4.297604	5.556592	-0.659681	-0.976113	1.676876	-0.58374	0.100342	-0.59375
1069.0	9.957164	1.554454	3.438278	-0.678919	-0.158984	1.530008	-0.579834	0.111328	-0.593994
1070.0	8.061694	0.013114	2.496789	-0.220581	-0.358059	1.287164	-0.579834	0.113525	-0.5896
1071.0	8.741355	-1.169176	3.598751	-0.015186	-0.951493	1.147935	-0.586914	0.120117	-0.580566
1072.0	10.733828	-2.275299	4.206089	0.039299	-1.19742	1.089732	-0.598145	0.122314	-0.571289
1073.0	12.538277	-1.541088	2.728548	0.359157	-1.209456	1.027475	-0.598389	0.126709	-0.571533
1074.0	14.139712	0.095712	2.306093	0.377214	-1.119297	0.967992	-0.603271	0.135498	-0.569336
1075.0	15.321497	1.205401	2.321926	0.220606	-0.727187	0.850734	-0.603027	0.133301	-0.5625
1076.0	14.583222	1.686572	1.854417	0.065883	-0.046215	0.69574	-0.603516	0.14209	-0.564941
1077.0	12.642839	1.971796	1.725201	0.075836	0.26272	0.510832	-0.610107	0.137695	-0.571777
1078.0	11.294138	2.510435	1.892008	0.022141	0.176821	0.352189	-0.60791	0.139893	-0.56958
1079.0	10.808993	2.54488	1.616507	-0.135642	0.088337	0.247414	-0.603516	0.14209	-0.56958
1080.0	10.541461	2.217497	1.342278	-0.217116	0.080049	0.15963	-0.603516	0.144287	-0.569824
1081.0	10.398542	1.803577	1.262974	-0.287907	0.128533	0.139965	-0.612549	0.144287	-0.569824
1082.0	10.150281	1.727775	1.058034	-0.284455	0.142735	0.119143	-0.606201	0.150879	-0.567627
1083.0	9.932469	1.91425	0.826998	-0.284563	0.08612	0.089482	-0.605957	0.148682	-0.569824
1084.0	9.864598	1.514873	0.742652	-0.391918	-0.045859	0.036357	-0.61499	0.146484	-0.569824
1085.0	10.017532	1.289308	0.784354	-0.353531	-0.099296	-0.0271	-0.610352	0.144287	-0.569824
1086.0	9.683152	1.246937	0.894855	-0.353391	0.01207	-0.070837	-0.610596	0.150879	-0.560791
1087.0	9.332102	1.301978	0.800612	-0.360576	-0.001415	-0.109739	-0.61499	0.150879	-0.56543
1088.0	9.31741	1.015109	0.826947	-0.406587	-0.081436	-0.165888	-0.615234	0.153076	-0.563232
1089.0	8.990589	0.62368	1.098913	-0.362064	0.031705	-0.172146	-0.612793	0.148682	-0.567627
1090.0	8.509035	0.452222	1.264762	-0.345331	0.13003	-0.123373	-0.617432	0.153076	-0.56543
1091.0	8.047571	0.275274	1.295312	-0.360124	0.167536	-0.075069	-0.613037	0.153076	-0.560791
1092.0	7.719403	0.079759	1.075128	-0.345005	0.092679	-0.047378	-0.615234	0.153076	-0.567871
1093.0	7.651353	-0.071041	0.801339	-0.255356	-0.081063	-0.07249	-0.61499	0.148682	-0.565186
1094.0	8.380459	0.170818	0.859107	-0.15062	-0.312564	-0.131127	-0.619629	0.148438	-0.560547
1095.0	8.93997	0.541509	1.177065	-0.102112	-0.236951	-0.140715	-0.624023	0.150635	-0.55835
1096.0	8.6794	0.835247	1.331956	-0.137888	-0.007528	-0.100759	-0.621826	0.148438	-0.555908
1097.0	8.328525	0.791744	1.022856	-0.216247	0.075767	-0.036851	-0.619629	0.148438	-0.553711
1098.0	8.516523	0.982788	0.726475	-0.187231	0.052222	0.011343	-0.62207	0.152832	-0.558594
1099.0	8.644497	1.007772	0.760172	-0.228884	0.132825	0.045803	-0.619629	0.150879	-0.560791
1100.0	8.411172	1.061866	0.410129	-0.192683	0.234701	0.059619	-0.628662	0.152832	-0.567871
1101.0	8.323021	1.192225	0.14665	-0.194632	0.216221	0.066835	-0.624268	0.152832	-0.563232
1102.0	8.401403	1.029373	-0.083517	-0.213969	0.122423	0.050065	-0.626465	0.155029	-0.560791
1103.0	8.856859	1.084078	-0.065497	-0.155336	0.092091	0.064422	-0.621826	0.150879	-0.567627
1104.0	9.041046	0.731743	-0.100286	-0.238862	0.15797	0.083093	-0.626465	0.155029	-0.563232
1105.0	9.134592	0.545723	-0.307883	-0.224645	0.176214	0.101111	-0.617432	0.153076	-0.570068
1106.0	8.671644	0.388935	-0.24415	-0.240805	0.290297	0.112714	-0.62207	0.157471	-0.57251
1107.0	8.722963	0.340772	-0.314792	-0.221113	0.193682	0.138167	-0.622314	0.161865	-0.572754
1108.0	9.276937	0.461811	-0.142233	-0.208887	0.162273	0.173768	-0.617676	0.159668	-0.572754
1109.0	9.035348	0.525263	-0.13202	-0.189888	0.270188	0.205968	-0.61792	0.161865	-0.577393
1110.0	9.098999	0.782792	-0.196064	-0.160395	0.168419	0.222704	-0.622314	0.161865	-0.574951
1111.0	8.684486	0.967584	0.009713	-0.099501	0.275783	0.229005	-0.615479	0.161865	-0.574951
1112.0	9.646412	1.986771	0.197102	-0.05615	0.084657	0.185233	-0.622314	0.164063	-0.575195
1113.0	10.071016	1.763894	-0.199531	-0.235079	0.340774	0.16823	-0.622314	0.164063	-0.579834
1114.0	9.368992	2.073672	-0.500238	-0.119839	0.444141	0.12853	-0.622559	0.16626	-0.584473
1115.0	9.040451	2.280566	-0.57755	-0.28207	0.355494	0.09302	-0.61792	0.16626	-0.586914
1116.0	8.708984	1.969725	-0.53922	-0.325958	0.368552	0.067349	-0.608887	0.16626	-0.589111
1117.0	8.545116	2.098432	-0.619017	-0.374645	0.282836	0.046962	-0.618164	0.172852	-0.591797
1118.0	8.975351	2.000379	-0.802524	-0.445623	0.131874	0.006359	-0.613525	0.168457	-0.591553
1119.0	9.209883	1.730532	-0.792651	-0.437667	0.157966	-0.027171	-0.618408	0.175049	-0.587158
1120.0	9.803933	1.566581	-0.757966	-0.436768	0.062621	-0.046176	-0.616211	0.177246	-0.58252
1121.0	10.347304	1.346729	-0.914826	-0.44088	0.090288	-0.050168	-0.615967	0.170654	-0.586914
1122.0	10.33441	1.10711	-0.875497	-0.408524	0.152797	-0.032051	-0.615967	0.172852	-0.584717
1123.0	10.056223	0.460197	-0.884558	-0.381558	0.119195	0.020623	-0.615967	0.172852	-0.591797
1124.0	10.50499	-0.07303	-0.990622	-0.255984	0.002388	0.030576	-0.62085	0.181641	-0.587402
1125.0	11.047925	-0.342576	-1.258222	-0.152716	0.003279	0.06594	-0.620605	0.177246	-0.591797
1126.0	10.551851	-0.453227	-1.633421	-0.075923	0.141582	0.124286	-0.616211	0.177246	-0.5896
1127.0	10.082643	-0.128701	-2.287844	-0.030915	0.060575	0.161374	-0.62085	0.179443	-0.592041
1128.0	10.130218	0.388063	-2.780462	-0.035274	-0.101185	0.184379	-0.62085	0.179443	-0.592041
1129.0	10.436518	1.091441	-3.208711	-0.116487	-0.131413	0.19263	-0.618652	0.181641	-0.585205
1130.0	10.227917	1.6666	-3.341529	-0.13687	-0.100251	0.190321	-0.621094	0.186035	-0.583008
1131.0	10.165297	2.084285	-2.888315	-0.162857	-0.134582	0.164449	-0.627686	0.181641	-0.584961
1132.0	10.258759	2.433936	-2.024914	-0.192632	-0.073038	0.16332	-0.623291	0.188232	-0.580566
1133.0	9.533752	2.100913	-1.427685	-0.342504	0.073026	0.187491	-0.616699	0.188232	-0.580811
1134.0	8.547292	2.882954	-0.265018	-0.369702	0.054303	0.180818	-0.625732	0.19043	-0.585449
1135.0	9.002232	2.842653	0.024807	-0.827193	-0.275523	0.081183	-0.630371	0.194824	-0.580811
1136.0	10.664239	1.333313	0.434197	-0.906183	-0.590016	-0.100597	-0.628174	0.194824	-0.578613
1137.0	12.265617	0.125891	2.788359	-0.512455	-0.703871	-0.371146	-0.632568	0.192627	-0.566895
1138.0	15.051811	-0.682	4.292513	-0.394951	-0.942774	-0.641378	-0.643799	0.192627	-0.564697
1139.0	17.675257	-2.622678	4.127151	-0.647756	-0.674942	-0.874278	-0.645752	0.183838	-0.564209
1140.0	16.537874	-4.674469	2.659471	-0.337757	0.172816	-1.098853	-0.645508	0.177246	-0.568604
1141.0	11.622469	-2.7099	1.706018	0.287179	0.850686	-1.097366	-0.638184	0.16626	-0.572998
1142.0	7.967316	-0.435571	1.778263	0.276716	0.464422	-1.025522	-0.642822	0.166016	-0.575195
1143.0	7.826793	1.242787	2.761238	0.253884	-0.2698	-0.940769	-0.646729	0.155029	-0.563232
1144.0	9.158768	2.408739	2.937766	0.139414	-0.448776	-0.786465	-0.648926	0.152832	-0.570068
1145.0	10.007781	2.764965	3.092256	0.045391	-0.501151	-0.663944	-0.650879	0.14624	-0.562744
1146.0	11.332629	2.783967	3.265806	-0.028696	-0.558254	-0.560299	-0.655518	0.14624	-0.560547
1147.0	13.335291	2.27193	3.123738	-0.15828	-0.369605	-0.491967	-0.657227	0.135254	-0.553223
1148.0	13.960674	1.274901	2.8984	-0.310998	0.311815	-0.403127	-0.657471	0.139648	-0.557861
1149.0	11.433352	0.236815	2.662763	-0.315914	0.973071	-0.346843	-0.650635	0.135254	-0.567139
1150.0	7.648142	-0.532996	1.730181	-0.183395	0.854467	-0.386306	-0.650635	0.139648	-0.571777
1151.0	9.363088	-1.437874	0.725103	-0.008847	-0.210356	-0.41686	-0.652832	0.133057	-0.569336
1152.0	12.222815	-1.299878	1.885581	0.131046	-0.56207	-0.163878	-0.650391	0.133057	-0.562256
1153.0	12.703095	-1.40481	2.420751	0.130419	0.198946	0.077322	-0.652588	0.130859	-0.571533
1154.0	9.459651	-1.563396	1.23021	0.280137	0.69075	0.134526	-0.655029	0.133057	-0.571533
1155.0	8.652897	-1.438829	0.695439	0.458404	0.196078	0.152381	-0.650391	0.130859	-0.571533
1156.0	9.94837	-1.414479	0.980565	0.511227	0.049752	0.234625	-0.650391	0.128662	-0.576172
1157.0	9.856818	-1.264192	0.883907	0.638676	0.306616	0.270801	-0.645752	0.126465	-0.576172
1158.0	9.024591	-0.828602	0.283969	0.690962	0.34211	0.279522	-0.652588	0.130859	-0.576172
1159.0	9.113662	-0.32687	0.379191	0.771075	0.158561	0.259065	-0.652588	0.128662	-0.578369
1160.0	8.961342	0.21971	0.50185	0.81627	0.162852	0.231582	-0.652344	0.12207	-0.575928
1161.0	8.089812	0.477764	0.877714	0.801607	0.152276	0.194211	-0.645508	0.119873	-0.578125
1162.0	7.841849	0.164056	1.06223	0.77239	0.018442	0.180568	-0.647705	0.12207	-0.587402
1163.0	8.23721	0.517233	0.856942	0.886956	-0.113286	0.134586	-0.645264	0.115479	-0.573242
1164.0	8.868223	0.897737	1.090994	0.882327	-0.221888	0.114798	-0.649902	0.119873	-0.575928
1165.0	9.144982	0.960797	1.504244	0.85045	-0.087449	0.123718	-0.647217	0.111084	-0.573242
1166.0	8.444458	1.099308	1.39162	0.864839	0.115462	0.097929	-0.65625	0.108643	-0.577637
1167.0	8.554478	1.392596	1.066767	0.790193	-0.014091	0.068917	-0.653809	0.102051	-0.582031
1168.0	9.61935	1.484442	0.983654	0.650235	-0.107747	0.075114	-0.651611	0.106445	-0.582275
1169.0	9.293118	1.245051	0.764999	0.629116	0.228231	0.042808	-0.651367	0.102051	-0.577393
1170.0	8.860922	1.633708	0.824784	0.619856	0.252263	0.010576	-0.653809	0.106445	-0.577637
1171.0	8.757975	1.433689	0.674709	0.444347	0.318599	-0.021717	-0.651367	0.097656	-0.582031
1172.0	8.268594	1.312639	0.333104	0.458582	0.428145	-0.061474	-0.644531	0.095459	-0.591064
1173.0	7.628959	1.525823	-0.034458	0.420814	0.329151	-0.10096	-0.648682	0.088867	-0.59082
1174.0	7.840906	1.525097	-0.032558	0.367547	0.143194	-0.144615	-0.648926	0.093262	-0.593506
1175.0	8.365045	1.5741	-0.009001	0.349762	0.138894	-0.182499	-0.65332	0.091064	-0.591064
1176.0	8.70179	1.834591	-0.24452	0.317281	0.154552	-0.225885	-0.64624	0.084473	-0.59082
1177.0	8.724311	1.679396	-0.292846	0.26553	0.248378	-0.257434	-0.645996	0.080078	-0.593018
1178.0	8.913199	1.729838	-0.217055	0.284331	0.293277	-0.289499	-0.645996	0.077881	-0.595215
1179.0	9.111938	1.717166	-0.315785	0.241744	0.348491	-0.297255	-0.643555	0.073486	-0.594971
1180.0	9.448492	1.56791	-0.333765	0.204313	0.329629	-0.327575	-0.643555	0.073486	-0.604248
1181.0	9.518981	1.451103	-0.266951	0.242631	0.442749	-0.347439	-0.634521	0.071289	-0.601807
1182.0	9.592708	1.215248	-0.170358	0.209613	0.448975	-0.380799	-0.641357	0.071289	-0.604248
1183.0	9.544421	1.066021	-0.197181	0.223896	0.505672	-0.374551	-0.640869	0.064697	-0.608643
1184.0	9.577364	0.941132	-0.150368	0.184248	0.507564	-0.363636	-0.634033	0.060303	-0.608398
1185.0	9.584045	0.816308	-0.036661	0.180865	0.554972	-0.333041	-0.631592	0.055908	-0.617676
1186.0	9.033366	0.639321	-0.119392	0.145508	0.66583	-0.302777	-0.63623	0.060303	-0.626953
1187.0	8.696632	0.41998	-0.204461	0.173089	0.631748	-0.279497	-0.631348	0.051514	-0.628906
1188.0	9.069104	0.391852	-0.15707	0.18695	0.494295	-0.224093	-0.631348	0.047119	-0.628906
1189.0	9.383511	0.231773	-0.362437	0.184317	0.497417	-0.222316	-0.626709	0.042725	-0.635742
1190.0	9.477219	0.401342	-0.489501	0.291809	0.45055	-0.219644	-0.624268	0.042725	-0.631104
1191.0	9.527534	0.570601	-0.299643	0.325308	0.381029	-0.193465	-0.62207	0.040771	-0.642578
1192.0	9.952348	0.538533	-0.545111	0.353014	0.276771	-0.202931	-0.624268	0.03833	-0.640137
1193.0	10.310686	0.996785	-0.463332	0.394834	0.235863	-0.198707	-0.617188	0.033936	-0.637695
1194.0	10.624675	1.475992	-0.465557	0.393894	0.207976	-0.18516	-0.614746	0.027344	-0.639648
1195.0	10.679954	1.973823	-0.440413	0.453069	0.26761	-0.175666	-0.623779	0.027344	-0.644287
1196.0	10.816256	2.417736	-0.314671	0.419058	0.282733	-0.226883	-0.619141	0.025146	-0.637451
1197.0	10.398223	2.679055	-0.19275	0.416779	0.439571	-0.236966	-0.612305	0.020752	-0.641846
1198.0	9.983208	2.859996	-0.52585	0.405491	0.407906	-0.22374	-0.616699	0.018555	-0.646484
1199.0	10.279017	2.549551	-1.24069	0.307525	0.287864	-0.23429	-0.612061	0.016357	-0.650879
1200.0	10.33731	2.065468	-1.814941	0.315491	0.336126	-0.239764	-0.609863	0.016357	-0.650879
1201.0	9.782087	1.233264	-1.842026	0.328617	0.381305	-0.239275	-0.607422	0.014404	-0.657715
1202.0	9.263251	0.169312	-1.897618	0.324762	0.278652	-0.217007	-0.609131	0.003174	-0.650391
1203.0	9.761857	-0.118621	-2.175023	0.463344	-0.023717	-0.155028	-0.609131	0.000977	-0.659668
1204.0	10.828267	0.782919	-0.698177	0.666925	-0.396028	-0.000911	-0.609375	0.005371	-0.645996
1205.0	11.626829	2.281739	1.683627	0.666708	-0.621698	0.211113	-0.618164	-0.001221	-0.645752
1206.0	12.273325	3.408253	3.187639	0.339065	-0.919973	0.526046	-0.625	0.005371	-0.634277
1207.0	13.234351	3.585079	3.329092	0.043796	-1.234859	0.802143	-0.629883	0.009766	-0.63208
1208.0	13.819592	3.953537	3.781949	0.056773	-1.199078	0.975918	-0.63916	0.018555	-0.62085
1209.0	13.341308	3.87784	4.271372	-0.15959	-0.932547	1.050055	-0.639648	0.029541	-0.614258
1210.0	11.954062	2.224305	3.208759	-0.428986	-0.569936	1.034097	-0.641846	0.031738	-0.612061
1211.0	10.035479	0.310396	2.487505	-0.340925	-0.286811	0.932525	-0.64917	0.042725	-0.612305
1212.0	8.866433	-0.719724	2.999966	-0.146502	-0.40957	0.810711	-0.647217	0.049316	-0.603271
1213.0	9.293761	-0.611895	3.690548	0.022384	-0.745269	0.798322	-0.649414	0.051514	-0.601074
1214.0	9.98215	-0.149233	3.501415	0.094163	-0.774758	0.839712	-0.658691	0.058105	-0.599121
1215.0	10.177596	0.200466	3.450868	0.072889	-0.681051	0.85877	-0.654785	0.069092	-0.592529
1216.0	10.576896	0.686587	2.955436	0.118472	-0.769574	0.824476	-0.661621	0.071289	-0.581055
1217.0	11.893689	1.430457	2.692813	0.073852	-0.827935	0.800529	-0.66626	0.080078	-0.578857
1218.0	13.011098	1.835146	2.704427	-0.020598	-0.495972	0.787252	-0.668701	0.080078	-0.581299
1219.0	12.162063	1.730777	2.258784	-0.113609	0.041665	0.725755	-0.668945	0.088867	-0.576904
1220.0	10.876559	1.762284	1.902193	-0.084095	0.132027	0.590377	-0.664551	0.091064	-0.579346
1221.0	10.584055	1.935718	1.958278	-0.157782	0.046499	0.437064	-0.666992	0.095459	-0.581787
1222.0	10.36255	1.655156	1.710414	-0.279731	0.099775	0.30585	-0.665039	0.104248	-0.579834
1223.0	9.762458	1.398582	1.344595	-0.284009	0.165256	0.193968	-0.664795	0.099854	-0.57959
1224.0	9.297292	1.481402	1.305083	-0.278172	0.129058	0.106998	-0.66748	0.106445	-0.577637
1225.0	8.898275	1.575504	1.229642	-0.335328	0.06598	0.053729	-0.662842	0.106445	-0.577637
1226.0	9.003829	1.847625	1.22232	-0.354479	-0.108552	-0.000669	-0.667725	0.113037	-0.577881
1227.0	9.714477	1.77731	1.545242	-0.487325	-0.20805	-0.034989	-0.660889	0.11084	-0.577881
1228.0	9.296006	1.550841	1.430751	-0.463943	0.040149	-0.079539	-0.672363	0.115234	-0.580322
1229.0	8.552195	1.525411	1.220836	-0.496108	0.014563	-0.106776	-0.670166	0.119629	-0.580322
1230.0	8.601205	1.413992	1.179873	-0.517909	-0.117471	-0.139154	-0.667969	0.119629	-0.575684
1231.0	8.893467	1.282676	1.316644	-0.548865	-0.131569	-0.171318	-0.665527	0.115234	-0.575684
1232.0	8.999468	1.079836	1.354335	-0.586005	-0.054753	-0.197002	-0.667969	0.119629	-0.573486
1233.0	8.71961	0.733937	1.300473	-0.601267	0.009371	-0.165931	-0.667969	0.121826	-0.571289
1234.0	8.607603	0.302306	1.254393	-0.60167	-0.060254	-0.119987	-0.675049	0.126221	-0.569092
1235.0	8.485206	0.097854	1.19906	-0.524657	-0.078237	-0.081973	-0.67041	0.121826	-0.571289
1236.0	8.34967	0.279141	1.148133	-0.471404	-0.133188	-0.040209	-0.668213	0.128418	-0.569092
1237.0	8.2253	0.455537	1.135108	-0.46957	-0.197943	-0.005319	-0.672852	0.130615	-0.569336
1238.0	8.418602	0.503497	1.12856	-0.488885	-0.296231	0.022028	-0.673096	0.132813	-0.564697
1239.0	8.695125	0.58613	1.127872	-0.468176	-0.278201	0.068251	-0.675537	0.139404	-0.567139
1240.0	8.824911	0.557464	0.897797	-0.463438	-0.224516	0.076998	-0.682373	0.139404	-0.557861
1241.0	9.365998	0.945105	0.764871	-0.382852	-0.218872	0.089264	-0.682617	0.145996	-0.560547
1242.0	9.373014	0.666947	0.820405	-0.464616	-0.065737	0.097356	-0.680176	0.143799	-0.553467
1243.0	8.789663	0.695104	0.196393	-0.299069	0.116271	0.09018	-0.671387	0.150635	-0.556152
1244.0	8.485066	0.975184	0.108387	-0.281707	0.038749	0.055486	-0.677979	0.145996	-0.553467
1245.0	8.939257	0.991686	-0.263851	-0.246003	-0.12691	0.050762	-0.678223	0.150391	-0.55835
1246.0	9.424061	1.040635	0.103003	-0.243816	-0.029934	0.067022	-0.680664	0.154785	-0.549316
1247.0	9.30212	0.686119	-0.25714	-0.230116	0.121386	0.089703	-0.671631	0.155029	-0.556152
1248.0	8.415222	0.557594	-0.185923	-0.203301	0.24736	0.084314	-0.671631	0.157227	-0.558594
1249.0	8.393198	0.491298	-0.288524	-0.19667	0.075449	0.072424	-0.680664	0.156982	-0.556152
1250.0	9.099525	0.473699	-0.195193	-0.17834	0.033532	0.071653	-0.676514	0.161621	-0.563477
1251.0	9.463128	0.626191	-0.152173	-0.128573	0.087895	0.081667	-0.678711	0.161621	-0.556396
1252.0	9.620862	0.830435	-0.086289	-0.145961	0.138799	0.126034	-0.671875	0.159424	-0.563232
1253.0	9.921277	0.788277	0.038985	-0.130107	0.187264	0.182593	-0.672119	0.166016	-0.561279
1254.0	9.511979	0.692296	-0.302667	-0.126628	0.358712	0.227055	-0.669922	0.168213	-0.561279
1255.0	8.927084	1.264525	0.223802	0.005854	0.278527	0.213435	-0.674316	0.168213	-0.570557
1256.0	9.14692	1.334744	-0.428918	-0.108534	0.205131	0.185188	-0.667725	0.17041	-0.561523
1257.0	9.926766	1.492457	-0.2493	-0.073023	0.20648	0.149349	-0.667725	0.172607	-0.568359
1258.0	9.285986	1.610536	-0.553161	-0.052883	0.423966	0.114439	-0.665527	0.172607	-0.563721
1259.0	8.513389	1.784135	-0.6854	-0.074532	0.330346	0.079928	-0.658691	0.17041	-0.568359
1260.0	8.874371	1.87949	-0.840944	-0.152402	0.138925	0.044197	-0.667969	0.174805	-0.573242
1261.0	9.194801	1.974127	-0.833218	-0.188113	0.125492	0.019317	-0.667725	0.172607	-0.572998
1262.0	9.368226	1.924563	-1.084946	-0.257089	0.09705	0.009035	-0.665771	0.179199	-0.573242
1263.0	9.657759	1.707411	-1.2587	-0.253945	0.015171	-0.01026	-0.666016	0.181396	-0.566406
1264.0	10.396238	1.508902	-1.211406	-0.244667	-0.06249	-0.02038	-0.666016	0.183594	-0.56665
1265.0	10.947622	1.183639	-1.315163	-0.254222	-0.038444	-0.027703	-0.668457	0.187988	-0.569092
1266.0	10.883122	0.8571	-1.41333	-0.209926	0.037874	-0.017569	-0.672852	0.185791	-0.564209
1267.0	10.565455	0.522133	-1.477507	-0.164226	0.046416	0.025775	-0.661865	0.190186	-0.569092
1268.0	10.494751	0.176231	-1.635012	-0.119735	-0.006703	0.069335	-0.661621	0.183594	-0.562012
1269.0	10.687628	0.177777	-1.783159	-0.058082	-0.011021	0.113162	-0.664063	0.190186	-0.566895
1270.0	10.321244	0.366201	-2.237531	-0.094023	0.01603	0.166281	-0.666504	0.19458	-0.562256
1271.0	9.832878	0.736636	-2.884718	-0.156515	-0.001632	0.207854	-0.668945	0.198975	-0.564697
1272.0	9.269327	1.123581	-3.117883	-0.223508	-0.040335	0.21847	-0.668945	0.201172	-0.564941
1273.0	9.022555	1.569015	-2.75169	-0.180369	-0.167034	0.209605	-0.668945	0.201172	-0.5625
1274.0	8.868918	1.994262	-1.449275	-0.154977	-0.197007	0.204606	-0.671143	0.198975	-0.557861
1275.0	9.104571	2.239279	-0.432387	-0.239403	-0.321928	0.164147	-0.671387	0.205566	-0.560303
1276.0	9.965271	2.13473	-0.818786	-0.371436	-0.40193	0.068662	-0.673828	0.209961	-0.55127
1277.0	10.497106	2.015679	-0.068566	-0.466704	-0.498087	-0.0872	-0.674072	0.214355	-0.546875
1278.0	11.591918	0.915836	1.899311	-0.578729	-0.780214	-0.312802	-0.678223	0.205566	-0.539551
1279.0	14.059237	-0.921732	3.101863	-0.513948	-0.994679	-0.581024	-0.68042	0.207764	-0.532715
1280.0	15.923214	-2.142407	3.112857	-0.342763	-0.760605	-0.850318	-0.687012	0.203369	-0.523193
1281.0	15.295765	-3.117475	2.497332	-0.201612	-0.209219	-1.084189	-0.682129	0.19458	-0.527588
1282.0	12.180306	-2.411267	1.737692	0.153139	0.287203	-1.155788	-0.688721	0.190186	-0.524902
1283.0	8.835328	-0.510702	1.724609	0.293869	0.240622	-1.128814	-0.690674	0.181152	-0.526855
1284.0	8.53822	1.367716	2.49541	0.316199	-0.410507	-1.08925	-0.690186	0.170166	-0.52417
1285.0	9.732211	2.023482	2.608366	0.19713	-0.522058	-0.989264	-0.696777	0.163574	-0.519287
1286.0	10.229426	2.511217	2.818918	0.151743	-0.417496	-0.846013	-0.69873	0.156982	-0.514404
1287.0	11.119576	2.852746	3.1831	0.011685	-0.495618	-0.695234	-0.69873	0.156982	-0.514404
1288.0	12.477078	2.465354	3.179198	-0.146962	-0.364532	-0.567889	-0.70752	0.154541	-0.509766
1289.0	13.200302	1.551667	2.566085	-0.244157	-0.029885	-0.463442	-0.705322	0.154785	-0.509766
1290.0	12.372115	1.029786	2.626759	-0.269358	0.439025	-0.397369	-0.698486	0.150391	-0.511963
1291.0	8.41947	0.134115	1.546017	-0.168178	0.719398	-0.402482	-0.698242	0.148193	-0.51416
1292.0	10.373293	-0.647608	1.049022	-0.076091	-0.279909	-0.485977	-0.700439	0.145996	-0.511719
1293.0	14.003528	-0.604901	1.791633	-0.22104	-0.719268	0.027925	-0.698242	0.148193	-0.509521
