Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1944.0	13.498483	0.053018	2.814018	-0.238339	0.204411	-0.080556	-0.835693	0.102051	0.137939
1945.0	12.68762	-1.765989	1.054731	-0.159901	-0.11296	-0.207286	-0.830811	0.095459	0.140381
1946.0	11.993965	-1.938009	0.766998	0.316401	-0.256109	-0.283277	-0.831055	0.097656	0.14502
1947.0	11.500533	-1.125917	1.790754	0.303125	-0.009532	-0.259997	-0.837646	0.097656	0.147217
1948.0	10.383899	-0.806155	2.052791	0.159255	0.096857	-0.212493	-0.826416	0.097656	0.142578
1949.0	9.920083	-0.094441	2.132415	0.235262	-0.302342	-0.182999	-0.831055	0.097656	0.149658
1950.0	10.818175	0.963776	2.258798	0.21854	-0.727053	-0.183222	-0.833252	0.097656	0.156494
1951.0	12.108587	1.527564	1.954561	-0.01618	-0.757732	-0.197598	-0.830811	0.09082	0.170654
1952.0	12.32687	1.390871	0.951568	-0.294166	-0.45047	-0.211337	-0.825928	0.086426	0.16626
1953.0	11.355409	0.972379	0.48304	-0.37093	0.093101	-0.232213	-0.828369	0.086426	0.156982
1954.0	10.305558	0.756529	1.66105	-0.374003	0.673619	-0.279181	-0.836914	0.079834	0.161865
1955.0	9.357018	0.608343	3.807086	-0.374247	0.982059	-0.32814	-0.83667	0.073242	0.148193
1956.0	8.451361	0.377925	5.418609	-0.41262	0.760219	-0.350238	-0.83667	0.071045	0.148193
1957.0	8.078828	-0.078428	5.562874	-0.384188	0.047438	-0.351389	-0.838379	0.060059	0.148682
1958.0	8.541591	-0.240946	4.502048	-0.234018	-0.697615	-0.357393	-0.836426	0.062256	0.164795
1959.0	9.539128	-0.176333	3.06977	-0.196146	-0.938333	-0.362015	-0.83374	0.053467	0.158203
1960.0	10.085379	-0.278778	1.905861	-0.215232	-0.561347	-0.364996	-0.829102	0.049072	0.163086
1961.0	10.098646	-0.46565	1.573126	-0.13465	0.093102	-0.353258	-0.828857	0.044678	0.167725
1962.0	9.589015	-0.515852	2.331247	-0.037333	0.570857	-0.337773	-0.835449	0.04248	0.154053
1963.0	9.299308	-0.40683	3.129708	0.051079	0.617051	-0.27636	-0.837646	0.038086	0.154053
1964.0	9.022698	-0.379667	3.435846	0.110445	0.270605	-0.205073	-0.835449	0.040283	0.158691
1965.0	8.924052	-0.33406	2.799245	0.144888	0.00655	-0.137569	-0.835205	0.035889	0.156494
1966.0	9.034528	-0.257206	2.063368	0.167633	-0.126323	-0.075256	-0.833008	0.038086	0.154053
1967.0	9.299889	-0.140522	1.669857	0.152167	-0.022723	-0.028025	-0.835449	0.04248	0.151611
1968.0	9.380846	0.006745	1.829915	0.1415	0.137801	0.006336	-0.833252	0.040283	0.149414
1969.0	9.218383	0.123309	2.138583	0.1063	0.197905	0.02149	-0.837646	0.038086	0.154053
1970.0	9.071747	0.165772	2.238401	0.062342	0.101899	0.019978	-0.842285	0.04248	0.151611
1971.0	9.105262	0.293747	2.156246	0.037027	-0.076267	0.003805	-0.844482	0.040039	0.151855
1972.0	9.239615	0.432682	1.915691	-0.02056	-0.172799	-0.029129	-0.839844	0.038086	0.154053
1973.0	9.375828	0.454679	1.52547	-0.081599	-0.166599	-0.048572	-0.835205	0.035889	0.154297
1974.0	9.477722	0.498816	1.321409	-0.108778	-0.112503	-0.060677	-0.833008	0.033447	0.163574
1975.0	9.500087	0.555911	1.154806	-0.084189	-0.013504	-0.060016	-0.837158	0.029053	0.161377
1976.0	9.540152	0.729345	1.153561	-0.047589	0.019193	-0.036646	-0.830566	0.033691	0.158936
1977.0	9.63513	0.771202	1.146077	-0.016071	-0.031316	0.002098	-0.835205	0.035889	0.161133
1978.0	9.632461	0.701412	0.964084	0.021131	-0.048336	0.036932	-0.834961	0.03125	0.170654
1979.0	9.559059	0.620646	0.800811	0.023432	-0.005502	0.076591	-0.837402	0.033447	0.161377
1980.0	9.539934	0.468433	0.730324	0.023243	0.037822	0.103503	-0.832764	0.031494	0.154297
1981.0	9.43193	0.398444	0.716124	0.024183	0.066712	0.139725	-0.835449	0.038086	0.158691
1982.0	9.201786	0.333638	0.623776	0.015715	0.098707	0.158358	-0.833008	0.033691	0.158936
1983.0	9.081938	0.245547	0.628978	0.023018	0.089679	0.175754	-0.8396	0.033447	0.156738
1984.0	9.048492	0.21247	0.596779	0.044916	0.079177	0.185187	-0.835205	0.035645	0.163574
1985.0	9.09597	0.11298	0.523916	0.072896	0.069182	0.182559	-0.830811	0.038086	0.161133
1986.0	9.115789	0.034575	0.45043	0.09869	0.080465	0.179002	-0.833252	0.04248	0.158691
1987.0	9.130891	-0.07747	0.382925	0.148414	0.126926	0.171386	-0.837646	0.040283	0.156494
1988.0	9.173217	-0.148674	0.414483	0.178768	0.170921	0.164374	-0.837646	0.040283	0.149414
1989.0	9.142795	-0.229319	0.424917	0.212348	0.204268	0.157338	-0.840088	0.04248	0.154053
1990.0	9.097786	-0.26977	0.462874	0.259344	0.219203	0.153683	-0.831299	0.046875	0.151367
1991.0	9.064559	-0.356926	0.390062	0.261228	0.165121	0.144293	-0.842529	0.046875	0.14917
1992.0	8.981824	-0.367525	0.309139	0.298076	0.170998	0.144117	-0.842529	0.049072	0.153809
1993.0	8.943163	-0.288476	0.301962	0.311771	0.146098	0.134518	-0.837891	0.044678	0.153809
1994.0	8.911948	-0.228728	0.280388	0.281235	0.137314	0.13048	-0.838135	0.049072	0.14917
1995.0	8.722283	-0.084569	0.323845	0.26652	0.147807	0.097895	-0.842773	0.055664	0.151123
1996.0	8.716876	0.217551	0.414851	0.235825	0.114852	0.061386	-0.840088	0.046875	0.14917
1997.0	8.767731	0.489234	0.588352	0.187819	0.058279	0.042047	-0.838135	0.05127	0.144287
1998.0	8.890086	0.768106	0.740006	0.122268	0.001861	0.02165	-0.838379	0.055664	0.146484
1999.0	9.008324	0.950434	0.798054	0.077481	-0.062503	0.015872	-0.842529	0.05127	0.146729
2000.0	9.157454	0.998979	0.794766	0.015375	-0.11841	0.005348	-0.840332	0.05127	0.146729
2001.0	9.233884	0.895794	0.750295	-0.077972	-0.152553	-0.001551	-0.833252	0.044678	0.15625
2002.0	9.387569	0.700126	0.756049	-0.162473	-0.152601	-0.020507	-0.833252	0.044678	0.151611
2003.0	9.495788	0.748125	0.675654	-0.216756	-0.206651	-0.029699	-0.837891	0.044678	0.15625
2004.0	9.58995	0.788936	0.347505	-0.279657	-0.321577	-0.03482	-0.831055	0.044678	0.15625
2005.0	9.760954	0.558817	-0.134456	-0.306446	-0.42331	-0.041047	-0.833252	0.04248	0.16333
2006.0	10.076845	0.30233	-0.541726	-0.252369	-0.430847	-0.046789	-0.831055	0.04248	0.16333
2007.0	10.500448	-0.016565	-0.593596	-0.180667	-0.367895	-0.051624	-0.835449	0.04248	0.165527
2008.0	11.409394	-0.342437	-0.221331	-0.115222	-0.255411	-0.030374	-0.830811	0.035889	0.17041
2009.0	12.691514	-0.549561	0.501008	-0.010993	-0.096463	0.029925	-0.835205	0.035645	0.17749
2010.0	14.261235	-0.106084	1.595067	0.089971	0.173954	0.142616	-0.830811	0.040283	0.167969
2011.0	15.075897	1.129549	2.264069	0.155895	0.365649	0.298602	-0.835449	0.04248	0.165527
2012.0	14.646193	2.178425	2.865913	-0.145878	0.427006	0.442632	-0.831055	0.044678	0.163086
2013.0	14.277419	1.956751	4.177547	-0.722726	0.75855	0.561183	-0.835693	0.046875	0.158447
2014.0	13.178186	2.103743	5.210661	-0.539769	0.786709	0.659555	-0.838135	0.053467	0.153564
2015.0	10.301986	3.120319	5.966384	-0.353242	0.078051	0.643006	-0.835449	0.04248	0.154053
2016.0	8.481465	1.740866	4.844319	-0.917659	-0.721536	0.525438	-0.831299	0.05127	0.158203
2017.0	9.381293	-0.84554	3.934491	-0.871336	-1.173537	0.443864	-0.83374	0.053467	0.16748
2018.0	10.445064	-2.104577	3.768245	-0.340032	-1.037619	0.445752	-0.82251	0.055664	0.178955
2019.0	10.630959	-2.47136	2.944189	-0.044012	-0.769899	0.471502	-0.824951	0.057861	0.178955
2020.0	10.374584	-3.071213	1.429262	0.128258	-0.487138	0.474847	-0.818359	0.062256	0.19043
2021.0	10.30372	-3.541492	0.531504	0.384162	-0.114792	0.444199	-0.820313	0.057861	0.188232
2022.0	10.800612	-3.319072	0.957717	0.51202	0.2954	0.443085	-0.822754	0.064453	0.178711
2023.0	11.117894	-2.744179	2.467463	0.362072	0.81387	0.4501	-0.829834	0.071045	0.176025
2024.0	10.208072	-2.061227	3.492731	0.268872	1.096227	0.416085	-0.827881	0.077637	0.161865
2025.0	9.293471	-0.974476	4.267609	0.337252	0.81405	0.357587	-0.830078	0.077637	0.159668
2026.0	9.344242	-0.011649	4.786661	0.287032	0.50074	0.315522	-0.828125	0.079834	0.159424
2027.0	9.76427	0.195585	4.408767	0.170549	-0.003504	0.242299	-0.828369	0.088623	0.161621
2028.0	9.965525	0.252297	2.912744	0.213983	-0.221043	0.12417	-0.828125	0.082031	0.159424
2029.0	9.541002	1.042528	1.964442	0.336806	-0.098325	0.011387	-0.83252	0.077637	0.166504
2030.0	9.235545	1.395981	1.70546	0.144572	0.193173	-0.091953	-0.825684	0.079834	0.159424
2031.0	8.648932	1.00061	2.048345	0.097546	0.528843	-0.13905	-0.832764	0.086426	0.152344
2032.0	7.998473	1.07476	2.673115	0.241526	0.589075	-0.159102	-0.827881	0.077637	0.143311
2033.0	7.668161	1.23402	3.056551	0.249988	0.378164	-0.137187	-0.832275	0.073242	0.138916
2034.0	7.780138	1.035148	2.936086	0.157239	-0.24866	-0.144111	-0.829834	0.068848	0.150635
2035.0	8.261769	0.695945	2.20334	0.125752	-0.576879	-0.139077	-0.832275	0.073242	0.157471
2036.0	8.764933	0.365862	1.591701	0.147565	-0.614054	-0.143218	-0.825684	0.075439	0.155029
2037.0	8.963785	0.070443	1.028292	0.084114	-0.505106	-0.16318	-0.827393	0.06665	0.166992
2038.0	9.224468	-0.461997	0.855661	0.022319	-0.264978	-0.201376	-0.827393	0.064453	0.164795
2039.0	9.311271	-0.778719	0.999675	0.039188	-0.062777	-0.23433	-0.825195	0.068848	0.162354
2040.0	9.219047	-0.893479	1.331816	0.083121	0.092255	-0.260799	-0.822754	0.062256	0.160156
2041.0	9.050882	-0.901043	1.365142	0.06921	0.085841	-0.279216	-0.82251	0.057861	0.1604
2042.0	8.879808	-0.748829	1.081497	0.152778	0.040518	-0.270614	-0.82251	0.057861	0.165039
2043.0	8.865829	-0.43574	0.940724	0.238409	0.000795	-0.255554	-0.820068	0.05127	0.165283
2044.0	8.933176	-0.178652	0.928891	0.287607	0.028216	-0.227109	-0.822266	0.049072	0.165283
2045.0	8.909593	-0.02248	0.991482	0.323932	0.099167	-0.174486	-0.826904	0.05127	0.156006
2046.0	8.780041	0.00882	1.061613	0.329957	0.134057	-0.127735	-0.820068	0.049072	0.167725
2047.0	8.73881	0.025471	1.043168	0.309832	0.074081	-0.077705	-0.82666	0.049072	0.160645
2048.0	8.809941	0.089753	1.037818	0.291206	0.02011	-0.042295	-0.822266	0.049072	0.163086
2049.0	8.910422	0.25398	0.916109	0.234858	0.016947	-0.00793	-0.824219	0.044678	0.158447
2050.0	9.072975	0.372139	0.69719	0.178135	0.009306	0.010645	-0.820068	0.053467	0.1604
2051.0	9.127584	0.555034	0.557527	0.113	-0.001314	0.020351	-0.819824	0.046875	0.163086
2052.0	9.100375	0.684505	0.312979	0.045125	-0.004084	0.031736	-0.815674	0.05127	0.156006
2053.0	9.050403	0.900842	0.15759	-0.022474	-0.002465	0.027419	-0.817383	0.04248	0.16333
2054.0	9.082492	1.169445	0.107792	-0.08371	0.010633	0.018266	-0.817627	0.049072	0.163086
2055.0	8.995833	1.395847	0.228393	-0.123794	0.071604	0.006266	-0.817383	0.04248	0.165527
2056.0	8.777052	1.572536	0.324074	-0.161386	0.146633	0.00959	-0.817627	0.046875	0.165527
2057.0	8.592805	1.559102	0.517943	-0.142814	0.166335	0.017783	-0.817871	0.05127	0.156006
2058.0	8.76492	1.545208	0.838008	-0.054412	0.058543	0.045306	-0.826416	0.04248	0.15625
2059.0	9.182177	1.063619	1.066247	-0.098084	-0.159132	0.059111	-0.821533	0.033691	0.161377
2060.0	9.686533	0.355803	0.900991	-0.088974	-0.348503	0.057718	-0.812988	0.040283	0.160889
2061.0	10.28502	-0.224566	0.593366	-0.015488	-0.554289	0.026184	-0.819336	0.035889	0.175049
2062.0	10.603144	-0.39288	0.12696	0.032142	-0.634513	-0.01337	-0.814941	0.038086	0.167969
2063.0	10.705789	-0.69642	-0.355875	0.058241	-0.513813	-0.041327	-0.814941	0.035889	0.175049
2064.0	10.451989	-1.072993	-0.570219	0.029137	-0.38415	-0.058948	-0.808105	0.033691	0.18457
2065.0	10.144511	-1.301119	-0.800357	0.051732	-0.292271	-0.057644	-0.805908	0.038086	0.186523
2066.0	10.121701	-0.882745	-0.549235	0.177227	-0.235613	-0.039895	-0.803223	0.0271	0.184814
2067.0	10.762899	-0.139751	0.265225	0.171458	-0.18111	-0.047704	-0.803467	0.033691	0.186768
2068.0	12.841929	0.654448	1.80809	0.25809	0.0652	-0.108221	-0.799072	0.033691	0.179932
2069.0	15.462892	0.08459	4.498353	-0.148497	0.473769	-0.251922	-0.810059	0.0271	0.180176
2070.0	16.229163	-2.722848	3.220345	-0.892385	0.281651	-0.474064	-0.807373	0.013916	0.180664
2071.0	14.520756	-4.663428	0.420666	-0.098299	-0.222368	-0.701802	-0.80249	0.009521	0.185303
2072.0	13.312011	-3.329595	2.033932	0.753444	0.096785	-0.834573	-0.797852	0.005127	0.17627
2073.0	11.000701	-1.62232	4.206658	0.489254	0.746713	-0.775639	-0.799805	-0.001465	0.171875
2074.0	7.901656	-0.520552	4.716345	0.516812	0.540634	-0.676331	-0.799805	-0.003906	0.171875
2075.0	7.213798	1.932433	5.920149	0.951234	-0.44528	-0.678859	-0.803955	-0.012695	0.172363
2076.0	8.629073	3.848159	6.474813	0.345442	-1.24834	-0.67858	-0.790283	-0.014893	0.197754
2077.0	10.035771	2.743055	4.203561	-0.623279	-1.393289	-0.668687	-0.790039	-0.023682	0.200439
2078.0	10.642733	2.067219	1.482108	-0.60338	-0.955218	-0.698256	-0.784912	-0.039063	0.196533
2079.0	11.315827	3.637386	1.2216	-0.31245	-0.253613	-0.60794	-0.780273	-0.039063	0.19873
2080.0	11.145418	4.022649	2.345487	-0.69817	0.478369	-0.450549	-0.779785	-0.052246	0.199219
2081.0	10.763553	2.289986	3.404566	-0.827694	0.726835	-0.356765	-0.781982	-0.054443	0.19458
2082.0	10.229885	0.612193	4.309408	-0.502962	0.292927	-0.392321	-0.777344	-0.058838	0.190186
2083.0	10.55961	0.215293	4.411089	-0.252712	-0.323966	-0.42699	-0.779297	-0.063232	0.195068
2084.0	11.114557	-0.09944	3.218362	-0.301067	-0.569714	-0.421603	-0.772461	-0.06543	0.199707
2085.0	11.034784	-0.312447	1.594859	-0.219483	-0.353069	-0.37695	-0.774414	-0.074219	0.197754
2086.0	10.97594	0.134606	0.897866	-0.004433	0.086425	-0.269797	-0.772217	-0.074219	0.195313
2087.0	10.358663	0.223712	1.639852	0.009231	0.385918	-0.133444	-0.778809	-0.078613	0.190918
2088.0	9.336264	-0.117706	2.295758	-0.050598	0.713413	-0.036342	-0.771973	-0.080811	0.188721
2089.0	8.047389	-0.441526	2.98963	-0.040472	0.625715	0.013534	-0.783203	-0.083252	0.184082
2090.0	7.412715	-0.544644	3.221671	-0.140242	0.2188	0.043389	-0.77417	-0.083008	0.184082
2091.0	7.519979	-0.655858	2.869366	-0.228051	-0.27193	0.067779	-0.771973	-0.080811	0.181641
2092.0	7.98884	-0.541063	2.303646	-0.277104	-0.486882	0.074248	-0.771973	-0.080811	0.186279
2093.0	8.523919	-0.328549	1.711534	-0.278536	-0.490583	0.093248	-0.769531	-0.083008	0.186523
2094.0	8.887793	-0.107077	1.386646	-0.269995	-0.357472	0.100979	-0.771729	-0.085205	0.193604
2095.0	9.018952	-0.060678	1.201645	-0.208998	-0.280828	0.122423	-0.767334	-0.083008	0.193359
2096.0	8.920048	0.110609	1.025061	-0.078279	-0.246031	0.144034	-0.76709	-0.085205	0.188965
2097.0	8.92224	0.454879	0.928252	0.001096	-0.197475	0.155187	-0.758301	-0.080811	0.193359
2098.0	8.989842	0.680109	0.766316	0.007404	-0.257151	0.195574	-0.769287	-0.087402	0.198242
2099.0	9.139817	0.779635	0.506735	0.027046	-0.267723	0.233138	-0.762939	-0.080811	0.190918
2100.0	9.289608	0.817945	0.19782	0.034558	-0.194734	0.256601	-0.758301	-0.080811	0.200195
2101.0	9.33728	0.828906	0.066988	0.039421	-0.01555	0.266784	-0.765137	-0.078613	0.197998
2102.0	9.203217	0.673728	0.198206	0.013315	0.194669	0.26682	-0.756104	-0.078613	0.195557
2103.0	9.021665	0.427034	0.415597	-0.010993	0.356327	0.257177	-0.762939	-0.080811	0.190918
2104.0	8.799308	0.218742	0.609168	0.022327	0.334859	0.234039	-0.762939	-0.078613	0.193359
2105.0	8.727882	0.249562	0.704041	0.089101	0.204561	0.211966	-0.767578	-0.076416	0.183838
2106.0	8.753698	0.268056	0.583556	0.090383	0.08983	0.19037	-0.756348	-0.074219	0.183838
2107.0	8.788376	0.125117	0.244151	0.093262	0.040173	0.164355	-0.765381	-0.074219	0.183838
2108.0	8.869443	-0.040094	0.059622	0.137727	0.07428	0.141653	-0.763184	-0.074219	0.183838
2109.0	8.863165	-0.319459	0.01159	0.156372	0.14504	0.121099	-0.763428	-0.069824	0.178955
2110.0	8.809317	-0.545252	-0.088877	0.199451	0.197767	0.092544	-0.767822	-0.069824	0.176758
2111.0	8.756823	-0.681428	-0.181146	0.272656	0.195908	0.072755	-0.763428	-0.067627	0.178955
2112.0	8.804895	-0.709477	-0.150915	0.331583	0.140426	0.059138	-0.756836	-0.06543	0.174072
2113.0	8.788344	-0.738001	-0.20493	0.35865	0.107763	0.042928	-0.759033	-0.06543	0.178711
2114.0	8.434568	-0.725569	-0.27014	0.406316	0.149252	0.015843	-0.756592	-0.069824	0.174316
2115.0	8.19464	-0.523741	-0.134317	0.402403	0.19253	-0.037131	-0.763672	-0.063232	0.174072
2116.0	8.60272	-0.038988	0.451278	0.435587	0.107784	-0.068977	-0.756836	-0.06543	0.174072
2117.0	9.350122	0.529818	0.993394	0.44552	-0.04487	-0.058274	-0.759033	-0.067627	0.174316
2118.0	9.918472	0.829511	0.921924	0.387815	-0.190758	-0.014396	-0.754395	-0.06543	0.174072
2119.0	10.124167	0.669026	0.294751	0.293556	-0.2346	0.017041	-0.756836	-0.063232	0.181152
2120.0	10.184975	0.690909	-0.235335	0.298795	-0.197116	0.043988	-0.754395	-0.06543	0.181152
2121.0	9.953206	0.947545	-0.329356	0.196768	-0.066639	0.055189	-0.752441	-0.063232	0.178711
2122.0	9.475495	1.017998	-0.442219	0.00856	-0.016224	0.068324	-0.756836	-0.06543	0.169434
2123.0	9.256353	0.855935	-0.616	-0.07026	-0.220498	0.062938	-0.752197	-0.067627	0.176514
2124.0	9.677965	0.755162	-0.590509	-0.072443	-0.430192	0.048986	-0.747559	-0.069824	0.186035
2125.0	10.685767	0.468479	-0.281989	-0.161726	-0.424446	0.065506	-0.75	-0.067627	0.181152
2126.0	12.188218	0.120253	0.303761	-0.184064	-0.132585	0.117519	-0.743164	-0.06543	0.187988
2127.0	14.211932	0.723982	1.63056	0.022446	0.351139	0.257004	-0.747803	-0.06543	0.178711
2128.0	15.027028	2.510715	2.33324	0.245206	0.51303	0.473142	-0.747803	-0.065186	0.171875
2129.0	14.020049	3.86859	2.024989	-0.004229	0.171269	0.648812	-0.750244	-0.056396	0.173828
2130.0	12.977899	3.853579	2.342992	-0.525339	0.285652	0.705851	-0.74585	-0.056396	0.166992
2131.0	12.572525	2.979885	4.481344	-0.662345	0.751186	0.791374	-0.757324	-0.049805	0.162109
2132.0	10.588423	2.29466	6.007334	-0.542682	0.619954	0.845501	-0.750732	-0.04541	0.161865
2133.0	8.679227	1.277693	5.908808	-0.631397	-0.370612	0.84008	-0.76001	-0.041016	0.164063
2134.0	9.478423	-0.14368	5.160971	-0.830808	-1.158155	0.786246	-0.748779	-0.041016	0.170898
2135.0	10.782211	-1.995563	3.70217	-0.67122	-1.177117	0.752159	-0.742188	-0.036621	0.170898
2136.0	11.356019	-3.100119	2.142398	-0.198096	-0.754079	0.72938	-0.740234	-0.027832	0.175049
2137.0	11.252988	-3.27591	1.401191	0.131664	-0.320413	0.69609	-0.742432	-0.027832	0.182129
2138.0	11.137036	-3.37798	1.30953	0.132044	0.175461	0.681154	-0.740479	-0.023438	0.172607
2139.0	11.311201	-3.236461	2.35489	0.188687	0.568223	0.678157	-0.749756	-0.016846	0.170166
2140.0	11.38233	-2.549183	3.801644	0.210402	0.730205	0.655798	-0.749756	-0.014648	0.167725
2141.0	11.026769	-1.754381	4.359997	0.192582	0.527294	0.58531	-0.750244	-0.005859	0.169678
2142.0	10.718611	-1.006278	3.799765	0.180471	0.076267	0.464337	-0.743652	-0.001221	0.169434
2143.0	10.554469	-0.499209	2.670323	0.190909	0.026287	0.339173	-0.752441	-0.003662	0.157959
2144.0	10.780428	-0.13699	2.320074	0.1668	0.074784	0.174384	-0.746094	0.005371	0.153076
2145.0	10.301028	0.203133	2.07908	0.150589	0.45541	0.044195	-0.752686	0.003174	0.159912
2146.0	9.739601	0.555477	2.11138	0.177027	0.380507	-0.105846	-0.750244	-0.001221	0.15332
2147.0	8.535875	1.18805	1.923204	0.225731	0.408438	-0.174772	-0.750488	0.000977	0.143799
2148.0	8.139808	1.382645	2.048895	0.160837	0.460407	-0.211168	-0.752441	-0.005615	0.146484
2149.0	7.802293	1.375021	2.392281	0.143631	0.494606	-0.20539	-0.75708	-0.003418	0.144043
2150.0	7.696196	1.217328	2.8351	0.195952	0.439048	-0.177519	-0.754883	-0.003418	0.139404
2151.0	7.620974	1.057006	2.73544	0.186319	0.098977	-0.152606	-0.750244	-0.005615	0.137207
2152.0	7.812379	0.714609	2.232323	0.159303	-0.297079	-0.13884	-0.757324	0.000977	0.134521
2153.0	8.191948	0.332281	1.599169	0.088094	-0.542191	-0.153922	-0.745605	-0.005615	0.144043
2154.0	8.812123	-0.211408	1.084552	0.006599	-0.566914	-0.192027	-0.747803	-0.007813	0.153564
2155.0	9.254642	-0.678859	0.670369	-0.008655	-0.450749	-0.242411	-0.743408	-0.007813	0.151123
2156.0	9.32661	-0.997627	0.466202	0.027905	-0.135452	-0.263962	-0.745361	-0.012207	0.153564
2157.0	9.214343	-1.244034	0.633436	0.015489	0.093373	-0.299669	-0.745117	-0.019043	0.153809
2158.0	9.043836	-1.50618	0.722858	-0.009439	0.211444	-0.32555	-0.740723	-0.016602	0.144531
2159.0	8.677813	-1.374071	0.658129	0.07827	0.293334	-0.338266	-0.749756	-0.014648	0.146729
2160.0	8.501709	-0.843734	0.693876	0.146707	0.347879	-0.328873	-0.740479	-0.023438	0.149414
2161.0	8.506769	-0.331976	0.892641	0.134785	0.367404	-0.299967	-0.751709	-0.025635	0.135498
2162.0	8.628509	-0.127422	1.121618	0.110307	0.341174	-0.261132	-0.744873	-0.023193	0.133057
2163.0	8.732403	0.068186	1.14769	0.148573	0.23691	-0.204509	-0.74707	-0.025635	0.130859
2164.0	8.855714	0.269749	1.004803	0.176508	0.10735	-0.153636	-0.749268	-0.025635	0.133301
2165.0	8.997876	0.422286	0.688593	0.147384	0.073693	-0.106035	-0.751465	-0.027832	0.131104
2166.0	9.004727	0.703703	0.375822	0.141377	0.123788	-0.060274	-0.746826	-0.032227	0.128906
2167.0	8.826396	0.996994	0.302023	0.122751	0.204474	-0.019834	-0.74707	-0.030029	0.128662
2168.0	8.732763	1.187311	0.395889	0.031055	0.168714	0.006528	-0.746826	-0.032227	0.128906
2169.0	8.633745	1.09955	0.406806	-0.049619	0.044845	0.013956	-0.746826	-0.032227	0.135742
2170.0	8.605298	1.163674	0.327466	-0.07898	-0.075506	0.014606	-0.74707	-0.025635	0.130859
2171.0	8.533532	1.31216	0.274833	-0.115977	-0.122199	0.015704	-0.742432	-0.027832	0.135742
2172.0	8.537294	1.230306	0.203007	-0.200235	-0.184737	0.013967	-0.742432	-0.032227	0.133545
2173.0	8.562138	1.097315	0.178992	-0.179082	-0.134974	0.026651	-0.742432	-0.029785	0.128662
2174.0	8.742501	1.142771	0.528469	-0.01288	-0.025413	0.040872	-0.738037	-0.025391	0.130859
2175.0	9.479004	0.804229	0.950313	-0.054245	-0.266173	0.03106	-0.738037	-0.029785	0.133301
2176.0	10.241143	-0.154836	0.71857	-0.093507	-0.651568	-0.010228	-0.73584	-0.027588	0.14502
2177.0	10.789396	-0.430893	0.0358	0.158989	-0.791468	-0.068046	-0.733398	-0.027588	0.14502
2178.0	10.902993	-0.31561	-0.52377	0.23527	-0.753043	-0.116695	-0.731201	-0.027588	0.151855
2179.0	10.813916	-0.632003	-1.016447	0.091104	-0.572403	-0.127885	-0.735596	-0.034424	0.15918
2180.0	10.571628	-1.246355	-1.29488	0.074738	-0.399289	-0.125521	-0.729004	-0.029785	0.156494
2181.0	10.142378	-1.092642	-1.26919	0.202454	-0.257074	-0.120086	-0.721924	-0.036621	0.163818
2182.0	9.787273	-0.244608	-1.102565	0.232043	-0.183774	-0.084526	-0.722168	-0.029785	0.158936
2183.0	10.056906	0.702335	-0.672803	0.184125	-0.166718	-0.068	-0.726807	-0.027588	0.161133
2184.0	11.220516	1.468835	0.339391	0.085662	-0.003358	-0.081857	-0.721924	-0.03418	0.15918
2185.0	13.316067	1.651947	2.349032	-0.125275	0.43571	-0.173371	-0.726318	-0.038818	0.15918
2186.0	15.46736	0.020068	3.712327	-0.837986	0.677611	-0.408933	-0.726318	-0.036377	0.149902
2187.0	15.648884	-2.826083	2.421366	-0.951741	0.375036	-0.699933	-0.730713	-0.043213	0.147705
2188.0	14.80371	-5.071249	3.136504	-0.108859	0.377357	-0.950794	-0.72998	-0.060791	0.150879
2189.0	12.769855	-4.89579	5.309611	0.331793	0.739215	-1.042247	-0.72998	-0.060791	0.136719
2190.0	8.714737	-2.627523	5.990548	0.558873	0.733525	-0.996781	-0.725098	-0.067383	0.134766
2191.0	6.423921	-0.266823	6.88451	0.707736	0.033825	-0.937926	-0.729492	-0.06958	0.134766
2192.0	6.966886	0.893913	7.250331	0.350696	-0.971004	-0.912908	-0.718018	-0.076172	0.144287
2193.0	9.021744	1.199068	5.107412	0.001306	-1.594724	-0.910135	-0.713135	-0.087158	0.165771
2194.0	10.588954	2.398381	3.103611	0.049932	-1.564023	-0.877129	-0.708496	-0.087158	0.167969
2195.0	11.623047	3.922657	1.819628	-0.309468	-0.704957	-0.757769	-0.705811	-0.095947	0.170654
2196.0	11.586156	3.663134	1.116577	-0.728614	0.226968	-0.593754	-0.701172	-0.102539	0.163818
2197.0	11.231863	2.964635	1.976252	-0.532221	0.685246	-0.492654	-0.701172	-0.102539	0.161621
2198.0	10.951009	2.866064	3.845908	-0.411308	0.740916	-0.455859	-0.710205	-0.104736	0.161621
2199.0	10.834113	2.119462	4.472322	-0.531615	0.268472	-0.431795	-0.705322	-0.111328	0.152588
2200.0	11.033515	1.050755	3.541107	-0.442888	-0.354416	-0.388369	-0.70752	-0.115723	0.150391
2201.0	11.241433	1.045918	1.909576	-0.24387	-0.469017	-0.325032	-0.700439	-0.120117	0.148193
2202.0	11.449417	1.309369	1.059333	-0.229023	-0.276316	-0.201078	-0.702637	-0.124512	0.157715
2203.0	11.173574	0.915166	0.995442	-0.259398	0.181631	-0.070273	-0.702637	-0.124512	0.157715
