Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
597.0	2.646776	-13.024677	8.884898	-1.223387	-1.550239	-1.07167	-0.543457	0.186768	-0.062988
598.0	3.251679	-13.772549	9.170176	0.158176	-1.293892	-0.466855	-0.534912	0.193115	-0.052246
599.0	-1.877362	-8.060171	9.371313	1.852443	-0.682471	-0.188593	-0.528076	0.182373	-0.052246
600.0	-3.074165	-2.541371	9.762009	1.039394	-0.745563	-0.034908	-0.519531	0.186768	-0.050049
601.0	-1.896748	-4.120825	9.45944	0.297403	-0.682755	-0.019389	-0.500244	0.197754	-0.052246
602.0	-0.99137	-3.932147	10.082299	0.456643	-0.266456	-0.1154	-0.487549	0.204102	-0.052246
603.0	-0.552765	-3.510154	10.403288	0.390667	0.21728	-0.18413	-0.468018	0.20874	-0.058594
604.0	-0.085683	-2.401788	10.721737	0.387626	0.716118	-0.215181	-0.444336	0.215332	-0.065186
605.0	0.499678	-1.47976	10.820656	0.008221	1.200742	-0.142154	-0.416504	0.224121	-0.071533
606.0	0.52794	-2.016536	10.310487	-0.410094	1.599525	-0.015072	-0.388916	0.243652	-0.071777
607.0	0.492938	-3.067336	9.535912	-0.531294	1.856411	0.092429	-0.352295	0.252441	-0.08252
608.0	1.08503	-3.39252	9.274715	-0.458315	2.025815	0.197472	-0.315918	0.267578	-0.080322
609.0	1.706898	-3.194616	9.322896	-0.375584	2.165363	0.338458	-0.275146	0.280762	-0.08252
610.0	2.300224	-3.140253	9.380835	-0.376293	2.264626	0.500918	-0.236328	0.295654	-0.065186
611.0	2.972426	-3.24251	9.345458	-0.373127	2.30794	0.648462	-0.199951	0.308594	-0.056641
612.0	3.700417	-3.291712	9.389344	-0.382711	2.299425	0.783073	-0.156982	0.323486	-0.037109
613.0	4.344345	-3.558094	9.343021	-0.403783	2.250602	0.885788	-0.11377	0.336182	-0.008789
614.0	4.958947	-3.746154	9.221573	-0.37326	2.154551	0.945933	-0.079346	0.351074	0.021484
615.0	5.210807	-3.962711	8.874067	-0.305786	2.030665	0.967702	-0.04248	0.357178	0.05835
616.0	5.268686	-4.103226	8.487434	-0.203426	1.851529	0.945248	-0.012695	0.371582	0.10376
617.0	5.400391	-3.835602	8.45836	-0.071526	1.616187	0.893599	0.015869	0.373291	0.149414
618.0	5.67677	-3.480014	8.545663	-0.013997	1.364677	0.81767	0.037842	0.366211	0.208008
619.0	6.063373	-3.293816	8.678862	0.033413	1.125769	0.728192	0.042236	0.367432	0.266602
620.0	6.789653	-2.784736	9.019333	0.127299	0.913704	0.651733	0.043213	0.351563	0.325195
621.0	7.842349	-2.166605	9.332411	0.154159	0.781496	0.615211	0.039307	0.342285	0.387939
622.0	8.77655	-1.402787	9.535844	0.130307	0.748094	0.637758	0.026855	0.328613	0.440186
623.0	9.494167	-0.826928	9.48236	-0.03734	0.775137	0.719299	0.003418	0.314941	0.485596
624.0	10.03681	-0.988007	8.958497	-0.19512	0.833779	0.81388	-0.032471	0.290527	0.522461
625.0	10.480986	-1.492892	8.198581	-0.12558	0.903202	0.857421	-0.060059	0.275146	0.548584
626.0	10.599417	-0.788435	7.631703	0.262397	1.003674	0.864023	-0.107422	0.259521	0.57251
627.0	10.331765	0.483649	7.173015	0.500721	1.100875	0.794784	-0.141602	0.244141	0.578857
628.0	10.050133	1.116834	6.5862	0.517348	1.155368	0.635739	-0.171631	0.235352	0.587646
629.0	9.814194	1.602271	5.838411	0.493779	1.179995	0.453672	-0.206055	0.220215	0.592041
630.0	9.249708	1.603141	5.198137	0.343256	1.168242	0.250431	-0.238525	0.21582	0.589844
631.0	8.940261	1.03393	4.534163	0.178115	1.064088	0.023602	-0.266357	0.202881	0.583252
632.0	8.753124	0.661462	3.924502	0.098205	0.909579	-0.210594	-0.294189	0.191895	0.57666
633.0	8.607161	0.524292	3.507189	-0.012859	0.725433	-0.396235	-0.317871	0.185547	0.563721
634.0	8.425181	0.495592	3.266979	-0.186862	0.498635	-0.49724	-0.332764	0.177002	0.568115
635.0	8.423696	0.183662	3.054758	-0.449093	0.236962	-0.526062	-0.349609	0.161865	0.563721
636.0	8.908267	-0.458748	2.997835	-0.628251	-0.002203	-0.507093	-0.364746	0.157471	0.561768
637.0	9.6393	-1.042695	3.164309	-0.673108	-0.140653	-0.493296	-0.375	0.144531	0.568115
638.0	10.105472	-1.295351	3.353563	-0.548883	-0.176403	-0.519381	-0.385742	0.138184	0.55957
639.0	10.459483	-1.135805	3.592933	-0.344456	-0.109993	-0.587877	-0.391846	0.131592	0.566162
640.0	10.764949	-0.576256	3.879553	-0.053499	0.004562	-0.679132	-0.406738	0.120605	0.57251
641.0	11.842393	-0.337029	4.256429	0.181397	0.262803	-0.812987	-0.41333	0.120605	0.568359
642.0	7.916247	-6.888478	2.095629	-0.103008	0.548372	-1.30739	-0.417236	0.109863	0.574707
643.0	3.199484	-0.973228	0.73761	5.01815	-0.025254	-2.405389	-0.423584	0.103271	0.574951
644.0	4.381445	11.356905	17.206868	3.536759	0.590975	-2.138831	-0.434326	0.101074	0.585693
645.0	-7.425446	1.366913	14.144134	-1.513993	-0.755713	-1.525545	-0.431396	0.08374	0.59668
646.0	0.368221	-5.586993	9.519074	0.400286	-2.686008	-0.971681	-0.435791	0.085449	0.615967
647.0	20.408433	-2.237604	12.292045	0.753563	-2.475866	-0.321716	-0.43335	0.078857	0.631348
648.0	11.347092	-1.797916	10.953005	0.711175	-1.169088	-0.029811	-0.435547	0.083008	0.635498
649.0	6.954549	-0.497528	10.477169	0.758361	-0.932101	-0.066651	-0.431152	0.080811	0.644287
650.0	3.865265	-2.001923	9.225988	0.245452	-0.899569	-0.008658	-0.435547	0.080811	0.650879
651.0	4.576918	-2.479191	8.744747	0.554361	-1.113608	0.285815	-0.431396	0.084961	0.657227
652.0	7.093649	0.70974	9.770013	0.926334	-0.969324	0.400847	-0.437988	0.086914	0.663818
653.0	7.809274	3.203498	10.047659	0.76625	-0.660519	0.265406	-0.437988	0.089111	0.663818
654.0	7.498484	4.339412	9.522967	0.325966	-0.271445	0.017159	-0.433594	0.086914	0.663818
655.0	5.645552	-0.426302	9.255591	-1.180038	-0.306845	0.246695	-0.431641	0.091309	0.672363
656.0	5.688211	-2.144792	8.2099	-0.262697	-0.16273	0.264138	-0.437988	0.091309	0.663818
657.0	5.452298	3.624066	9.732449	0.474336	-0.057758	0.222366	-0.435791	0.091309	0.667969
658.0	5.175745	2.688137	9.832621	-1.417531	-0.140261	0.309092	-0.431396	0.089111	0.667969
659.0	5.728171	-3.639413	7.527149	-1.914184	-0.072299	0.362954	-0.435791	0.089111	0.667969
660.0	5.223567	-3.219893	7.95069	-0.50569	-0.012759	0.268741	-0.435791	0.089111	0.670166
661.0	5.232296	-0.442061	9.046258	-0.650404	-0.003884	0.220896	-0.435547	0.08252	0.670166
662.0	4.716337	-3.098606	7.89898	-1.271598	-0.051314	0.191621	-0.435547	0.084717	0.668213
663.0	4.806135	-4.256382	7.571945	-0.674808	-0.079779	0.095646	-0.431396	0.086914	0.666016
664.0	5.432555	-3.586531	7.989718	-0.439193	-0.072141	0.028202	-0.435791	0.089111	0.670166
665.0	4.992557	-3.336532	8.025311	-0.326183	-0.022686	-0.037914	-0.435547	0.084717	0.668213
666.0	4.972536	-3.302343	7.867928	-0.253903	-0.011571	-0.100093	-0.433594	0.087158	0.661621
667.0	4.823962	-3.415195	7.904548	-0.115573	0.004251	-0.167408	-0.431396	0.086914	0.663818
668.0	5.064921	-2.567581	8.200452	0.118645	-0.009144	-0.201809	-0.435547	0.08252	0.670166
669.0	4.847178	-2.551906	8.084154	0.061432	0.013515	-0.214532	-0.435303	0.078369	0.666016
670.0	4.623501	-3.296787	7.637467	0.143958	0.004025	-0.268972	-0.437744	0.080566	0.67041
671.0	4.372177	-3.876616	7.405235	0.370836	-0.00733	-0.381142	-0.435303	0.078369	0.668213
672.0	5.127782	-3.411089	7.796138	0.66579	0.037306	-0.514756	-0.433105	0.076172	0.668213
673.0	5.251093	-1.824422	8.392386	0.774328	0.11828	-0.568689	-0.435303	0.076172	0.674561
674.0	5.024399	-2.278024	8.125488	0.603502	0.165838	-0.562729	-0.435303	0.078369	0.672363
675.0	4.89826	-2.770983	7.851227	0.829086	0.171381	-0.57403	-0.44165	0.073975	0.666016
676.0	4.946466	-2.790845	7.982789	1.006459	0.17407	-0.57849	-0.439209	0.067383	0.674805
677.0	5.149381	-1.732567	8.403187	1.273927	0.182821	-0.558293	-0.443848	0.071777	0.672607
678.0	5.58961	-0.303487	8.836534	1.211137	0.223181	-0.485388	-0.444092	0.075928	0.678955
679.0	5.272778	-0.302179	8.881083	0.890633	0.293654	-0.397593	-0.452393	0.06958	0.678955
680.0	5.106808	0.14604	9.145781	0.867151	0.300314	-0.329411	-0.446045	0.071777	0.678955
681.0	5.016856	1.032096	9.333627	0.635023	0.265916	-0.259804	-0.448242	0.073975	0.674561
682.0	5.037198	0.620111	9.017608	0.360923	0.211033	-0.183778	-0.454834	0.07373	0.681152
683.0	4.892484	0.123601	8.920054	0.224081	0.180427	-0.129724	-0.445801	0.06958	0.68335
684.0	4.827527	-0.177726	8.862431	0.187338	0.13368	-0.101867	-0.452637	0.071777	0.672363
685.0	4.866795	-0.189998	8.802056	0.138129	0.091911	-0.081748	-0.456787	0.067383	0.674561
686.0	4.884082	-0.382284	8.713051	0.070966	0.064117	-0.063666	-0.448242	0.071777	0.678955
687.0	4.805547	-0.42979	8.768388	0.054559	0.045422	-0.048536	-0.452148	0.063232	0.676758
688.0	4.827754	-0.370631	8.771668	0.009221	0.014156	-0.030731	-0.450195	0.06958	0.676758
689.0	4.80155	-0.882751	8.713665	-0.054093	-0.008992	-0.031377	-0.449951	0.063232	0.676758
690.0	4.804421	-0.957784	8.666374	0.011188	-0.045975	-0.052767	-0.452637	0.071777	0.672363
691.0	4.834958	-0.703621	8.736265	0.038406	-0.076793	-0.066836	-0.447754	0.063232	0.672607
692.0	4.843229	-0.914566	8.671552	0.014921	-0.103669	-0.078643	-0.45459	0.06958	0.681152
693.0	4.805268	-0.906832	8.665987	0.061994	-0.128285	-0.099564	-0.452148	0.062988	0.678955
694.0	4.86713	-0.842834	8.715984	0.069195	-0.15532	-0.116752	-0.454346	0.062988	0.678955
695.0	4.810029	-0.820376	8.729983	0.074521	-0.19359	-0.12481	-0.450195	0.065186	0.674561
696.0	4.805683	-0.766189	8.8084	0.070748	-0.244743	-0.141052	-0.449951	0.061035	0.678955
697.0	4.756901	-0.73202	8.840536	0.074073	-0.284547	-0.160912	-0.447998	0.065186	0.685547
698.0	4.688601	-0.539845	9.092852	0.046577	-0.342435	-0.172261	-0.452148	0.062988	0.685547
699.0	4.675921	-0.706057	9.049611	-0.046106	-0.411423	-0.177575	-0.447754	0.061035	0.681152
700.0	4.546564	-0.150495	9.33846	0.027322	-0.493525	-0.170622	-0.449951	0.060791	0.687744
701.0	4.623785	0.296495	9.508094	-0.079656	-0.649014	-0.096412	-0.443604	0.062988	0.68335
702.0	4.669829	-0.534974	9.2144	-0.156998	-0.7984	-0.054564	-0.438721	0.054443	0.687744
703.0	4.728393	-0.046039	9.371722	-0.058462	-0.970436	-0.026553	-0.440918	0.056641	0.689941
704.0	4.687683	0.114312	9.462283	-0.134947	-1.196799	0.028414	-0.436768	0.058594	0.696289
705.0	4.788583	-0.132008	9.372775	-0.179719	-1.441775	0.083648	-0.427979	0.054199	0.700684
706.0	4.701534	-0.576376	9.399638	-0.229926	-1.687269	0.128142	-0.432129	0.052002	0.707275
707.0	4.736939	-0.93414	9.42276	-0.176865	-1.947944	0.144167	-0.418945	0.049805	0.709473
708.0	4.741844	-1.297029	9.363278	-0.150484	-2.220822	0.133445	-0.412842	0.060547	0.716064
709.0	4.781762	-1.558793	9.385049	-0.078019	-2.465469	0.094233	-0.403809	0.054199	0.720215
710.0	4.945318	-1.737135	9.242509	0.054606	-2.690868	0.029622	-0.397461	0.056152	0.733398
711.0	4.95414	-1.620586	9.378354	0.291107	-2.861312	-0.059227	-0.392822	0.053955	0.739746
712.0	4.793454	-1.483929	9.613876	0.429337	-3.112985	-0.153888	-0.386475	0.053711	0.746338
713.0	4.548358	-1.592432	10.01772	0.602008	-3.437155	-0.244541	-0.375488	0.053711	0.755127
714.0	4.377074	-2.096028	10.165233	0.784615	-3.890798	-0.321822	-0.360107	0.053711	0.765869
715.0	4.004129	-3.287425	9.819646	1.05237	-4.371124	-0.462328	-0.347412	0.057861	0.772461
716.0	3.272411	-2.229397	10.87708	1.5782	-5.041577	-0.586758	-0.334229	0.059814	0.796387
717.0	3.086861	-2.709938	10.915481	1.447658	-5.890088	-0.613439	-0.314453	0.053223	0.807129
718.0	2.630739	-4.350563	10.357854	1.676697	-6.825166	-0.784595	-0.292725	0.055176	0.833252
719.0	3.369716	-2.394391	9.844142	2.394679	-7.761639	-1.060891	-0.269043	0.067871	0.856934
720.0	6.818025	1.237373	10.135149	2.15832	-8.612724	-1.148643	-0.234375	0.067627	0.876709
721.0	13.521264	1.656292	8.917378	1.276101	-9.091032	-0.945102	-0.199219	0.061035	0.891846
722.0	24.886691	4.312355	10.635976	0.430059	-8.958042	-0.825623	-0.166016	0.05249	0.907227
723.0	20.069965	-0.051231	9.762284	-1.100359	-7.680968	-0.949966	-0.141846	0.043701	0.920166
724.0	17.629467	-1.778034	12.166309	-1.873813	-7.430644	-1.037123	-0.123779	0.026611	0.922607
725.0	17.752676	-3.073225	14.10751	-2.270717	-6.510326	-1.284633	-0.101074	0.00293	0.924805
726.0	21.215736	-12.933972	11.701017	-3.412241	-5.11318	-1.76875	-0.106689	-0.020752	0.922852
727.0	5.806625	-16.132508	9.477874	1.094147	-2.819434	-2.384241	-0.102295	-0.018311	0.918457
728.0	13.334831	-4.128287	19.161458	2.192838	-2.456575	-1.703359	-0.113281	-0.020508	0.918457
729.0	15.168227	-4.757113	17.579487	-0.345518	0.727471	-0.18718	-0.147949	-0.024902	0.907471
730.0	1.479136	-8.828928	13.105411	0.225383	1.242733	0.364863	-0.173828	-0.03125	0.896729
731.0	-0.687919	-5.355749	11.940444	0.906798	1.694426	0.316876	-0.210938	-0.0271	0.883545
732.0	-0.396109	-2.838906	10.828866	0.38976	1.600199	0.070188	-0.232422	-0.035645	0.877197
733.0	2.882374	-3.059005	9.706631	-0.082092	1.82285	-0.045369	-0.264893	-0.039795	0.864014
734.0	4.80018	-3.179804	9.235051	-0.107463	2.412226	0.017723	-0.293213	-0.043945	0.842285
735.0	5.175598	-3.000583	9.019768	-0.119333	3.155391	0.141843	-0.325684	-0.045898	0.822754
736.0	4.465506	-3.203961	8.423952	-0.039338	3.86685	0.194281	-0.352051	-0.045654	0.796875
737.0	3.944822	-2.46936	7.844448	0.147261	4.423137	0.127124	-0.380127	-0.049561	0.76001
738.0	4.390086	-1.250874	7.205269	0.254796	4.887181	0.00698	-0.410645	-0.053467	0.720947
739.0	4.616815	0.231262	7.022865	0.141951	5.284746	-0.120172	-0.438721	-0.05957	0.684082
740.0	4.731727	1.014632	6.73744	-0.272665	5.592224	-0.195064	-0.4646	-0.069824	0.647217
741.0	4.769653	0.655961	6.188985	-0.792372	5.756362	-0.217533	-0.479492	-0.082275	0.601563
742.0	4.819411	-0.259941	5.683334	-1.094308	5.801405	-0.205864	-0.498779	-0.092529	0.55835
743.0	5.122237	-0.685751	5.626283	-1.256956	5.712867	-0.114116	-0.515869	-0.102783	0.512939
744.0	5.675577	-0.897078	5.948248	-1.393943	5.513898	0.074717	-0.522461	-0.102051	0.467285
745.0	6.649938	-0.667244	6.504707	-1.51649	5.283549	0.340078	-0.532959	-0.114502	0.421875
746.0	7.68428	-1.156594	6.935192	-1.668641	5.073212	0.602989	-0.539307	-0.118164	0.382813
747.0	8.633417	-1.520537	7.273828	-1.63511	4.901427	0.824715	-0.541748	-0.117676	0.3396
748.0	9.025663	-1.723585	7.619592	-1.545187	4.70602	1.021767	-0.541748	-0.117188	0.302734
749.0	9.322505	-1.730038	8.100141	-1.397775	4.454022	1.210145	-0.546631	-0.110107	0.263672
750.0	10.185867	-1.073763	8.828565	-1.327152	4.178768	1.403949	-0.544922	-0.098877	0.218018
751.0	11.60187	-0.840385	9.785621	-1.458671	3.989788	1.647166	-0.538818	-0.085449	0.1875
752.0	13.680945	-0.619863	10.919538	-1.624893	4.010716	1.934493	-0.537109	-0.080566	0.152832
753.0	12.260376	-2.236027	10.686972	-1.697604	3.962517	2.211519	-0.529297	-0.056396	0.120361
754.0	12.934695	-2.065575	11.260588	-1.58651	3.916836	2.38329	-0.508301	-0.040771	0.081299
755.0	13.680787	-1.107302	11.632178	-1.483412	3.744892	2.454746	-0.496094	-0.020996	0.046387
756.0	15.309844	-0.426178	11.657558	-1.703567	3.594755	2.497249	-0.481445	-0.003174	0.018311
757.0	16.911741	-0.687322	10.735481	-1.861013	3.441941	2.584427	-0.462646	0.012207	-0.014404
758.0	19.190168	-3.641945	10.247175	-1.906394	3.167271	2.715824	-0.439453	0.03418	-0.033936
759.0	16.433301	-2.132863	0.528221	0.912094	2.581005	2.002743	-0.41748	0.027832	-0.038086
760.0	24.889987	9.288986	3.932004	2.065386	1.701725	2.214998	-0.400635	0.038818	-0.049072
761.0	25.160802	10.627433	2.27755	-0.118492	2.268996	1.703163	-0.381104	0.039063	-0.059814
762.0	24.371877	6.04119	-1.139796	-0.253301	2.235848	1.525476	-0.36377	0.04126	-0.062012
763.0	21.411659	5.134226	-4.170212	0.794142	2.304771	1.026298	-0.352539	0.034912	-0.066162
764.0	21.61863	5.525572	-7.571981	1.272495	1.879632	0.507123	-0.341309	0.026367	-0.061768
765.0	22.280141	7.686756	-10.286107	1.985488	1.305704	-0.087927	-0.334229	0.013428	-0.063965
766.0	24.422509	9.477212	-13.154768	1.58505	0.403444	-0.54999	-0.331787	0.002686	-0.066162
767.0	24.644731	6.053231	-19.169348	0.8203	-0.976924	-0.846558	-0.335693	-0.006104	-0.050781
768.0	22.811333	0.224488	-31.091998	2.317775	-3.17426	-0.881458	-0.345947	-0.023682	-0.033447
769.0	10.286612	22.702345	17.494468	5.444735	-2.288745	-1.38286	-0.356201	-0.036621	-0.018311
770.0	14.27955	17.469788	40.507051	-4.639422	-4.839194	1.293291	-0.370117	-0.013184	-0.007568
771.0	15.060977	-13.203232	-4.70476	-4.847574	-2.628147	-0.646973	-0.381104	-0.013428	-0.000977
772.0	18.507525	-7.31435	14.621914	3.120224	-2.500753	-0.277908	-0.387207	-0.02002	0.018555
773.0	14.757131	-5.958244	9.572293	0.47809	-0.876388	-0.334552	-0.388916	-0.030762	0.01416
774.0	2.61248	-0.969292	8.987098	3.460405	-0.347343	-0.881904	-0.38623	-0.04834	0.029541
775.0	11.571431	7.892095	11.92502	2.350169	-0.4137	-0.539258	-0.385986	-0.05249	0.025146
776.0	8.617989	9.312371	11.290528	0.366485	0.273733	-0.128644	-0.381592	-0.05249	0.025146
777.0	5.481057	1.999269	10.162771	-1.712583	0.102659	0.320958	-0.390869	-0.039551	0.025146
778.0	6.323311	-3.08558	6.902856	-0.943631	0.127701	0.352551	-0.384277	-0.041748	0.018555
779.0	5.578353	0.478967	8.66262	0.353187	0.288177	0.24844	-0.388916	-0.032959	0.016357
780.0	5.089771	2.031428	9.503457	-0.530079	0.228729	0.317432	-0.380127	-0.032959	0.011963
781.0	5.256714	-0.920484	8.555327	-0.990397	0.140008	0.394594	-0.386963	-0.030762	0.016357
782.0	4.900535	-2.325825	8.506204	-0.694238	0.114325	0.335836	-0.384766	-0.030762	0.016357
783.0	5.15182	-2.423318	8.329858	-0.531823	0.054118	0.252004	-0.387207	-0.022217	0.01416
784.0	5.145048	-2.430616	8.190496	-0.424574	0.078581	0.169949	-0.38916	-0.026367	0.005615
785.0	4.907061	-1.715773	8.64864	-0.283087	0.074666	0.107353	-0.38501	-0.02002	0.007568
786.0	5.001103	-1.516104	8.581334	-0.322764	0.03364	0.078817	-0.380615	-0.021973	0.005615
787.0	5.037198	-1.82578	8.465875	-0.319149	0.030815	0.062798	-0.389404	-0.02002	0.005371
788.0	4.893441	-1.998826	8.351562	-0.248983	0.010646	0.021875	-0.38501	-0.022217	0.009766
789.0	5.045317	-2.165804	8.191802	-0.202141	0.021707	-0.014728	-0.385254	-0.017822	0.011963
790.0	4.96679	-1.993116	8.270334	-0.108408	0.058399	-0.053542	-0.38501	-0.02002	0.007568
791.0	4.951915	-1.679206	8.419386	-0.064936	0.074571	-0.083452	-0.382813	-0.021973	0.003418
792.0	4.981038	-0.774845	8.721912	-0.004492	0.066296	-0.070387	-0.380615	-0.02417	0.007568
793.0	4.941684	-1.291436	8.616004	-0.198797	0.034067	-0.046605	-0.38501	-0.022217	0.005615
794.0	4.853379	-1.204105	8.683287	-0.074914	0.01786	-0.052687	-0.385254	-0.017822	0.009766
795.0	4.898173	-1.247166	8.560929	-0.153056	-0.015258	-0.04729	-0.387207	-0.02002	0.005371
796.0	4.930049	-1.421894	8.445161	-0.113852	-0.027835	-0.053948	-0.389648	-0.017822	0.007568
797.0	5.014152	-1.153511	8.524873	-0.092417	-0.027166	-0.04558	-0.387451	-0.017822	0.003418
798.0	4.947618	-1.338184	8.474347	-0.120263	-0.03566	-0.041009	-0.38501	-0.02002	0.005371
799.0	4.979283	-1.314278	8.427905	-0.095291	-0.043523	-0.045197	-0.380859	-0.017822	0.011963
800.0	4.922256	-1.218389	8.569636	-0.103984	-0.036235	-0.044457	-0.380859	-0.017822	0.009766
801.0	4.949851	-1.225354	8.456963	-0.115424	-0.044033	-0.042529	-0.380859	-0.017822	0.001221
802.0	4.950572	-1.266819	8.496188	-0.113607	-0.041091	-0.03878	-0.385254	-0.015625	0.009766
803.0	4.926939	-1.304392	8.48083	-0.119723	-0.050015	-0.035593	-0.387451	-0.015625	0.007568
804.0	4.934665	-1.498548	8.427499	-0.124445	-0.040129	-0.042109	-0.383057	-0.02002	0.005371
805.0	4.978317	-1.367342	8.439226	-0.087542	-0.030791	-0.04591	-0.387207	-0.022217	0.007568
806.0	4.967675	-1.285317	8.504854	-0.091573	-0.037366	-0.046608	-0.387451	-0.017822	0.003418
807.0	4.923768	-1.287606	8.55669	-0.097642	-0.046765	-0.045547	-0.385254	-0.017822	0.007568
808.0	4.930844	-1.283891	8.574644	-0.102884	-0.072739	-0.044206	-0.385254	-0.017822	0.011963
809.0	4.97919	-1.358071	8.48992	-0.107381	-0.09132	-0.05445	-0.387451	-0.013428	0.007568
810.0	4.942615	-1.339195	8.528665	-0.111775	-0.105589	-0.060109	-0.385254	-0.017822	0.005371
811.0	4.993815	-1.427099	8.528753	-0.11105	-0.126098	-0.067836	-0.380859	-0.02002	0.003418
812.0	4.887514	-1.41132	8.599271	-0.092383	-0.151414	-0.078206	-0.387451	-0.015869	0.01416
813.0	4.944886	-1.498653	8.651177	-0.087344	-0.191694	-0.089512	-0.387451	-0.017822	0.009766
814.0	4.976175	-1.594636	8.493413	-0.058795	-0.233204	-0.101073	-0.387695	-0.009277	0.018555
815.0	5.000952	-1.570511	8.470378	-0.018736	-0.262542	-0.11002	-0.391846	-0.013672	0.011963
816.0	4.903838	-1.399916	8.739006	-0.012148	-0.298882	-0.10787	-0.387207	-0.02002	0.018555
817.0	4.684262	-1.245987	8.888344	-0.041524	-0.356706	-0.105726	-0.394043	-0.015869	0.01416
818.0	4.879649	-1.834139	8.73956	-0.208171	-0.454802	-0.109975	-0.391846	-0.015869	0.016357
819.0	4.780422	-1.251314	9.159357	-0.06702	-0.54148	-0.107623	-0.389648	-0.017822	0.01416
820.0	4.746853	-1.898991	9.048636	-0.06952	-0.703656	-0.10153	-0.393799	-0.018311	0.031494
821.0	4.721318	-1.53228	9.205572	0.002993	-0.928701	-0.115544	-0.398193	-0.018311	0.031494
822.0	4.869774	-1.48405	9.133416	0.061382	-1.144904	-0.116719	-0.406738	-0.020508	0.037842
823.0	4.879265	-1.193469	9.25687	0.101759	-1.378187	-0.086998	-0.406738	-0.024902	0.040039
824.0	4.854888	-0.831055	9.454634	0.169107	-1.630297	-0.025834	-0.406738	-0.020752	0.051025
825.0	4.705916	-1.153449	9.487032	0.104454	-1.898912	0.045651	-0.421875	-0.020752	0.057373
826.0	4.862494	-1.349492	9.464134	0.187878	-2.177034	0.07007	-0.423828	-0.025391	0.081299
827.0	4.72324	-1.561637	9.772512	0.191918	-2.422388	0.078919	-0.426025	-0.025635	0.092041
828.0	4.711704	-2.295259	9.592279	0.236355	-2.703281	0.033448	-0.437012	-0.025879	0.105225
829.0	4.680704	-1.855742	9.6281	0.535863	-2.96473	-0.054777	-0.445313	-0.030273	0.115967
830.0	4.545947	-1.347989	10.209543	0.625921	-3.317579	-0.0894	-0.449951	-0.026367	0.139893
831.0	4.233942	-1.804201	10.396554	0.793585	-3.765665	-0.111921	-0.458252	-0.035156	0.159424
832.0	3.251593	-0.810963	11.746121	0.999066	-4.350201	-0.125118	-0.462402	-0.040039	0.194092
833.0	2.900938	-2.041121	11.651614	0.576894	-5.159659	-0.077157	-0.470947	-0.04248	0.215576
834.0	2.433552	-2.904853	11.576524	0.966317	-6.00805	-0.114023	-0.477295	-0.045166	0.252441
835.0	1.794952	-3.860016	11.869096	1.101368	-7.03752	-0.185799	-0.481201	-0.050049	0.295898
836.0	2.134023	-3.94715	11.200037	1.578133	-8.210467	-0.419632	-0.479004	-0.052979	0.350098
837.0	5.794023	-0.916096	10.685084	1.892354	-9.363941	-0.696021	-0.469727	-0.060303	0.406494
838.0	14.866578	3.975602	10.637955	1.245163	-9.809708	-0.541617	-0.460693	-0.065186	0.462891
839.0	25.265094	2.77467	11.530707	-1.023904	-9.474071	0.089517	-0.44751	-0.070068	0.510742
840.0	20.224278	-1.964231	10.751727	-2.288112	-8.360392	-0.352729	-0.427246	-0.081299	0.54541
841.0	19.190056	0.747656	13.254042	-2.576914	-7.738703	-0.737595	-0.402832	-0.092529	0.580078
842.0	20.998669	-3.978143	16.293802	-5.578553	-6.974138	-0.339155	-0.384521	-0.116211	0.602051
843.0	16.43428	-22.418173	7.301468	-3.588379	-4.6393	-1.878066	-0.366211	-0.137939	0.619385
844.0	3.210868	-9.779381	13.591982	2.533081	-2.939449	-2.727907	-0.344238	-0.138184	0.63916
845.0	19.346968	0.111367	20.682918	0.212188	-2.626318	-1.654942	-0.330811	-0.151123	0.649902
846.0	9.843038	-8.40602	15.425443	-1.401426	0.219702	-0.903884	-0.323975	-0.159912	0.658691
847.0	4.563219	-7.838548	12.203362	0.661659	0.537692	-0.866022	-0.319336	-0.162109	0.658691
848.0	2.226388	-3.635677	11.709438	0.713269	1.204795	-0.979399	-0.314697	-0.168701	0.669678
849.0	1.441383	-2.717723	9.872308	0.190961	1.491575	-1.142833	-0.314453	-0.175049	0.669678
850.0	1.923549	-2.60102	8.938834	-0.107954	1.813587	-1.25141	-0.323242	-0.175049	0.66748
851.0	3.053393	-3.136237	7.810563	-0.219966	2.179858	-1.192522	-0.320801	-0.183594	0.66748
852.0	3.613813	-3.328535	7.370251	-0.190478	2.694627	-1.027836	-0.327393	-0.181396	0.665283
853.0	4.084819	-2.962115	7.194985	-0.097271	3.240843	-0.818218	-0.333984	-0.181396	0.660889
854.0	3.351198	-2.713209	6.7578	-0.087452	3.791525	-0.625111	-0.346924	-0.185547	0.645752
855.0	3.030144	-2.459556	6.458698	-0.064626	4.184304	-0.50901	-0.360596	-0.168213	0.632568
856.0	3.33692	-1.846536	6.334817	-0.057821	4.49187	-0.424337	-0.369873	-0.157227	0.61084
857.0	4.056121	-0.96349	6.380827	-0.209916	4.777591	-0.306573	-0.376953	-0.139648	0.589111
