Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1590.0	9.692292	1.088692	2.695584	-1.779834	0.122858	-0.324151	-0.597412	0.041016	-0.735352
1591.0	9.753488	1.214644	2.588282	-1.796645	0.12007	-0.333542	-0.597412	0.043213	-0.737793
1592.0	9.770822	1.23229	2.633118	-1.847987	0.105995	-0.335175	-0.59082	0.049805	-0.724121
1593.0	9.858251	1.117125	2.498815	-1.925754	0.059467	-0.348418	-0.591064	0.056396	-0.731445
1594.0	9.952316	1.078553	2.267025	-1.945844	0.031387	-0.361904	-0.593994	0.071777	-0.734375
1595.0	9.83188	1.262312	2.044723	-1.976581	0.023514	-0.370441	-0.592285	0.083008	-0.737061
1596.0	9.697635	1.502794	1.950121	-2.019266	-0.006329	-0.378829	-0.590088	0.087402	-0.732422
1597.0	9.556104	1.802346	1.952375	-2.091191	-0.063383	-0.389674	-0.597412	0.098389	-0.730713
1598.0	9.633236	1.868573	2.135218	-2.188421	-0.116729	-0.401	-0.595459	0.109375	-0.726318
1599.0	9.622031	1.599399	2.122765	-2.210186	-0.147059	-0.407795	-0.600586	0.120361	-0.724365
1600.0	9.629342	1.4384	1.951199	-2.149409	-0.181691	-0.418321	-0.594238	0.131348	-0.715576
1601.0	9.68219	1.504292	1.908647	-2.206159	-0.198428	-0.428145	-0.59668	0.137939	-0.718262
1602.0	9.620749	1.266106	1.902367	-2.324674	-0.189559	-0.450164	-0.599609	0.155518	-0.707275
1603.0	9.392923	1.064555	1.911851	-2.279308	-0.116616	-0.4596	-0.602051	0.159912	-0.709717
1604.0	9.086411	1.142049	1.982857	-2.176963	-0.081709	-0.454053	-0.600342	0.170898	-0.707764
1605.0	8.993635	1.437736	2.080901	-2.137719	-0.088802	-0.428918	-0.600586	0.179932	-0.701172
1606.0	9.149714	1.471519	2.098894	-2.186941	-0.094359	-0.388378	-0.607666	0.186279	-0.701416
1607.0	9.260348	1.061994	1.666146	-2.267006	-0.125008	-0.349427	-0.598877	0.193115	-0.689941
1608.0	9.341345	0.774073	1.441368	-2.242294	-0.049472	-0.312687	-0.606445	0.210693	-0.688232
1609.0	9.416042	0.637539	1.702041	-2.235216	0.05943	-0.275506	-0.599854	0.217285	-0.688477
1610.0	9.464158	0.449655	2.211592	-2.365095	0.129334	-0.240016	-0.602539	0.228271	-0.675049
1611.0	9.755283	-0.198214	2.84528	-2.615486	0.160901	-0.221324	-0.593994	0.241455	-0.677979
1612.0	10.337537	-1.547726	2.753326	-2.800274	0.124114	-0.220463	-0.596924	0.256836	-0.671387
1613.0	10.792068	-2.824779	2.276173	-2.515061	0.184174	-0.268509	-0.597412	0.265869	-0.667236
1614.0	10.536059	-2.855139	2.751451	-1.904943	0.405747	-0.358466	-0.599854	0.272461	-0.662842
1615.0	10.017549	-1.993664	3.818295	-1.829129	0.439764	-0.462715	-0.595459	0.276855	-0.66748
1616.0	10.176774	-1.972723	4.132463	-2.032347	0.325355	-0.567102	-0.593506	0.285645	-0.658691
1617.0	10.772752	-2.435997	4.026621	-1.975101	0.311802	-0.689684	-0.595947	0.290039	-0.654053
1618.0	10.799051	-2.535972	3.540327	-1.680368	0.296096	-0.823283	-0.598389	0.292236	-0.651855
1619.0	10.500577	-1.460249	3.254573	-1.41376	0.330752	-0.944102	-0.59375	0.287842	-0.651855
1620.0	10.025429	-0.348714	3.472906	-1.376511	0.388215	-1.051295	-0.598389	0.294434	-0.647217
1621.0	9.655303	0.430822	3.597817	-1.48856	0.341237	-1.123945	-0.59375	0.292236	-0.647217
1622.0	9.428859	0.813789	3.464772	-1.634925	0.285672	-1.152065	-0.605469	0.298828	-0.647461
1623.0	9.147334	0.886672	3.184557	-1.766505	0.305794	-1.156958	-0.598389	0.294434	-0.640381
1624.0	8.823796	0.759272	3.290924	-1.88358	0.387579	-1.126336	-0.596436	0.298828	-0.638184
1625.0	8.702483	0.420944	3.638918	-1.971501	0.455172	-1.081282	-0.601074	0.303223	-0.640625
1626.0	8.867557	0.129165	3.972901	-2.0099	0.424089	-1.027658	-0.598877	0.30542	-0.633789
1627.0	9.153699	-0.222228	3.979541	-2.024896	0.349628	-0.986324	-0.601318	0.307617	-0.63623
1628.0	9.432048	-0.466863	3.841502	-2.027074	0.32212	-0.953581	-0.601318	0.309814	-0.629395
1629.0	9.439774	-0.623656	3.576797	-2.042336	0.334302	-0.93694	-0.594727	0.316406	-0.627197
1630.0	9.298459	-0.656675	3.49629	-2.054468	0.333543	-0.929818	-0.604004	0.320801	-0.622803
1631.0	9.120971	-0.524895	3.480321	-2.091986	0.3062	-0.925281	-0.599609	0.322998	-0.615967
1632.0	9.037289	-0.285512	3.431668	-2.108905	0.28617	-0.917029	-0.602051	0.327393	-0.61377
1633.0	8.975864	0.092488	3.361013	-2.105407	0.277933	-0.906202	-0.604492	0.331787	-0.609131
1634.0	8.931516	0.190873	3.408608	-2.249756	0.227213	-0.883202	-0.602295	0.338379	-0.600098
1635.0	8.84921	-0.019214	3.224183	-2.362197	0.166664	-0.861967	-0.5979	0.340576	-0.593262
1636.0	8.877897	-0.127331	3.087943	-2.339592	0.158487	-0.833147	-0.60498	0.344971	-0.588867
1637.0	8.971477	-0.130646	3.010457	-2.328154	0.151604	-0.810755	-0.609619	0.351563	-0.579834
1638.0	9.118064	-0.237078	2.949907	-2.37222	0.1194	-0.787507	-0.609863	0.358154	-0.570801
1639.0	9.048748	-0.486032	2.716891	-2.40665	0.069023	-0.780085	-0.60791	0.362549	-0.568604
1640.0	9.151701	-0.397507	2.690497	-2.352864	0.036982	-0.784509	-0.610107	0.362549	-0.559326
1641.0	9.295748	-0.331086	2.641194	-2.373708	1.3e-05	-0.800662	-0.612793	0.373535	-0.552734
1642.0	9.534811	-0.639814	2.583882	-2.495549	-0.043717	-0.825475	-0.617676	0.380127	-0.543701
1643.0	9.934334	-1.085191	2.50294	-2.557607	-0.021971	-0.858672	-0.617676	0.380127	-0.534424
1644.0	10.04842	-1.474943	2.67472	-2.465226	0.051887	-0.881798	-0.62207	0.382324	-0.522949
1645.0	9.92573	-1.555976	2.995078	-2.357924	0.072992	-0.903139	-0.624512	0.386719	-0.525391
1646.0	9.718862	-1.641508	3.186688	-2.310529	0.001493	-0.907166	-0.631348	0.386475	-0.511475
1647.0	9.869249	-1.848129	3.151442	-2.24211	-0.048148	-0.883602	-0.62915	0.391113	-0.509277
1648.0	10.019563	-1.999895	2.977915	-2.139061	-0.046172	-0.842076	-0.631348	0.388672	-0.49292
1649.0	10.000375	-2.084634	2.944986	-2.052595	-0.027223	-0.79696	-0.633545	0.388672	-0.49292
1650.0	9.939523	-2.174386	2.910213	-1.99902	-0.043454	-0.75277	-0.640625	0.393066	-0.479248
1651.0	9.947973	-2.226132	2.887085	-1.926897	-0.074243	-0.715944	-0.640869	0.397461	-0.474609
1652.0	10.015162	-2.122939	2.782006	-1.820399	-0.092277	-0.679499	-0.647217	0.393066	-0.462891
1653.0	10.00338	-1.934347	2.74842	-1.765462	-0.087304	-0.64779	-0.640625	0.393066	-0.453613
1654.0	10.046129	-1.759057	2.733322	-1.719181	-0.06677	-0.623893	-0.643311	0.404053	-0.449463
1655.0	10.008196	-1.504105	2.796273	-1.647091	-0.058823	-0.614168	-0.649902	0.399658	-0.446777
1656.0	9.803244	-1.31935	2.78017	-1.602556	-0.046042	-0.609435	-0.645264	0.397461	-0.44458
1657.0	9.791969	-1.238151	2.835792	-1.546889	-0.063781	-0.60962	-0.649902	0.401855	-0.439941
1658.0	9.540104	-1.297989	2.679672	-1.507479	-0.077167	-0.612798	-0.658691	0.39502	-0.428223
1659.0	9.467503	-1.182648	2.639809	-1.42796	-0.07394	-0.627245	-0.656494	0.399414	-0.426025
1660.0	9.38576	-1.001176	2.667822	-1.368396	-0.091212	-0.62108	-0.658936	0.399414	-0.418945
1661.0	9.257108	-0.90718	2.622745	-1.300701	-0.113233	-0.626376	-0.665283	0.392822	-0.414063
1662.0	9.330898	-0.934896	2.510965	-1.287588	-0.189543	-0.639508	-0.665527	0.399414	-0.405029
1663.0	9.429376	-1.113831	2.254237	-1.290909	-0.23795	-0.666962	-0.669922	0.392822	-0.404785
1664.0	9.359268	-1.190304	2.166236	-1.264487	-0.226179	-0.687241	-0.66748	0.392822	-0.393311
1665.0	9.250848	-1.016841	2.29353	-1.227155	-0.201803	-0.716482	-0.671875	0.390625	-0.395508
1666.0	9.227695	-0.67958	2.58857	-1.247106	-0.224596	-0.73179	-0.67627	0.388184	-0.383789
1667.0	9.175412	-0.43891	2.751521	-1.229594	-0.320778	-0.733421	-0.678467	0.385986	-0.378906
1668.0	9.118441	-0.329845	2.806361	-1.260377	-0.478057	-0.714733	-0.678467	0.383789	-0.36499
1669.0	9.25541	-0.24595	3.033936	-1.391331	-0.569008	-0.660467	-0.682861	0.383789	-0.362549
1670.0	9.3199	-0.080058	3.331328	-1.495032	-0.568181	-0.615414	-0.687256	0.379395	-0.346191
1671.0	9.353803	0.089386	3.680217	-1.507853	-0.550828	-0.562503	-0.691895	0.381592	-0.339355
1672.0	9.53266	0.388651	3.994579	-1.541796	-0.622914	-0.506601	-0.689453	0.379395	-0.330078
1673.0	9.975532	0.640894	4.006387	-1.651376	-0.675884	-0.43488	-0.694092	0.383789	-0.325439
1674.0	10.536474	0.898178	3.608417	-1.771835	-0.698941	-0.38642	-0.698486	0.381348	-0.311523
1675.0	10.595368	0.965319	3.036969	-1.848515	-0.619379	-0.359013	-0.703125	0.381348	-0.306885
1676.0	10.708508	0.232933	2.856797	-2.083176	-0.419236	-0.340584	-0.698486	0.381348	-0.290527
1677.0	10.587956	-1.146476	2.981578	-2.104848	-0.253953	-0.336862	-0.703125	0.385742	-0.28833
1678.0	10.309423	-1.857626	3.432057	-1.831451	-0.252482	-0.319418	-0.70752	0.383545	-0.274414
1679.0	10.114934	-2.022658	3.545262	-1.634795	-0.321586	-0.283188	-0.705566	0.387939	-0.279297
1680.0	9.877069	-2.328799	3.359602	-1.513957	-0.311994	-0.23446	-0.70752	0.381348	-0.269775
1681.0	9.450082	-2.314798	3.496798	-1.342098	-0.256255	-0.198495	-0.7146	0.390137	-0.260742
1682.0	9.057178	-1.916604	3.705461	-1.201237	-0.223421	-0.170482	-0.714355	0.381348	-0.250977
1683.0	8.806936	-1.29985	3.735185	-1.067429	-0.215565	-0.151066	-0.705566	0.385742	-0.246582
1684.0	8.669725	-0.624698	3.760872	-1.019597	-0.177838	-0.141261	-0.712158	0.383545	-0.241943
1685.0	8.435566	-0.215104	3.773683	-1.058231	-0.138608	-0.135537	-0.712158	0.385742	-0.241943
1686.0	8.307145	0.050162	3.739466	-1.097609	-0.118713	-0.138157	-0.716797	0.385498	-0.232666
1687.0	8.188761	0.443177	3.739311	-1.123323	-0.126474	-0.150066	-0.714355	0.385498	-0.230469
1688.0	8.359692	0.946161	3.604488	-1.147594	-0.140487	-0.180618	-0.716797	0.385498	-0.22583
1689.0	8.718365	1.338916	3.485571	-1.212034	-0.125664	-0.217717	-0.711914	0.378906	-0.220947
1690.0	8.923442	1.367879	3.386836	-1.274455	-0.10444	-0.25974	-0.711914	0.381104	-0.216309
1691.0	8.927624	1.278278	3.377984	-1.290385	-0.113248	-0.30283	-0.71875	0.381104	-0.207031
1692.0	8.848678	1.283451	3.245814	-1.31576	-0.133423	-0.340753	-0.718506	0.376709	-0.19751
1693.0	8.801534	1.174796	3.250323	-1.412638	-0.128725	-0.363952	-0.716309	0.378906	-0.195313
1694.0	8.816905	0.945311	3.301535	-1.49366	-0.11683	-0.369503	-0.723145	0.381104	-0.186035
1695.0	8.90849	0.760422	3.433448	-1.51805	-0.154776	-0.361311	-0.71875	0.378906	-0.190674
1696.0	9.119962	0.730146	3.375268	-1.51286	-0.180141	-0.342031	-0.729736	0.37207	-0.176514
1697.0	9.470368	0.677867	3.311583	-1.535862	-0.173461	-0.300014	-0.7229	0.372314	-0.174072
1698.0	9.857685	0.598216	3.211248	-1.529663	-0.109287	-0.257224	-0.727295	0.37207	-0.171875
1699.0	10.175417	0.550123	3.135811	-1.503744	-0.045466	-0.224712	-0.722656	0.369873	-0.157715
1700.0	10.52671	0.57977	3.125296	-1.499678	-0.00238	-0.207715	-0.729248	0.365479	-0.157715
1701.0	10.897542	0.641924	3.088891	-1.508532	0.024702	-0.206949	-0.727295	0.369873	-0.157715
1702.0	11.146774	0.723195	2.991969	-1.494908	0.045666	-0.217409	-0.729248	0.363281	-0.148193
1703.0	11.270408	0.865182	3.034674	-1.50022	0.076276	-0.236044	-0.727051	0.365479	-0.145996
1704.0	11.220833	0.937518	3.126854	-1.499301	0.093178	-0.269046	-0.733643	0.358887	-0.141113
1705.0	11.058976	0.997984	3.167266	-1.489329	0.072477	-0.312055	-0.731201	0.356689	-0.138672
1706.0	11.285702	0.990386	3.271663	-1.515336	0.005066	-0.376321	-0.731201	0.354492	-0.134033
1707.0	11.486072	0.611708	3.053972	-1.622639	-0.037294	-0.435934	-0.735596	0.352295	-0.131592
1708.0	11.329809	0.265139	2.800292	-1.52965	0.020624	-0.498029	-0.728516	0.3479	-0.119873
1709.0	11.041099	0.370472	2.892085	-1.394487	0.085343	-0.54713	-0.733154	0.3479	-0.117432
1710.0	10.640152	0.445434	3.001997	-1.408947	0.101413	-0.572624	-0.741699	0.33667	-0.112305
1711.0	10.272769	0.272723	2.934432	-1.453906	0.1032	-0.588611	-0.737305	0.338867	-0.119385
1712.0	9.97745	0.147789	2.894593	-1.386826	0.141505	-0.584837	-0.743652	0.330078	-0.109863
1713.0	9.691144	0.333174	2.900466	-1.302945	0.190513	-0.571677	-0.739014	0.325684	-0.109619
1714.0	9.483419	0.440036	2.95914	-1.324031	0.208377	-0.548438	-0.747803	0.319092	-0.114014
1715.0	9.224891	0.449767	2.934965	-1.34864	0.211311	-0.509413	-0.747803	0.321289	-0.107178
1716.0	9.050403	0.68547	2.901988	-1.301446	0.23605	-0.482522	-0.747559	0.3125	-0.106934
1717.0	8.902313	0.952895	2.908188	-1.313444	0.278238	-0.454721	-0.747559	0.314697	-0.106934
1718.0	8.780521	0.928774	2.921211	-1.4187	0.303886	-0.428403	-0.749512	0.308105	-0.106689
1719.0	8.72445	0.745515	2.869274	-1.47756	0.292965	-0.408198	-0.751709	0.307861	-0.102051
1720.0	8.606194	0.67784	2.7494	-1.44076	0.284053	-0.382453	-0.749268	0.299072	-0.101807
1721.0	8.679251	0.825173	2.755768	-1.444561	0.248991	-0.367759	-0.753906	0.303467	-0.099609
1722.0	8.748922	0.829933	2.831046	-1.505809	0.196682	-0.344648	-0.758057	0.294678	-0.092285
1723.0	8.865455	0.55806	2.788221	-1.56393	0.120357	-0.325016	-0.757813	0.290283	-0.099121
1724.0	9.069729	0.218229	2.659318	-1.531285	0.106546	-0.29481	-0.762207	0.288086	-0.098877
1725.0	9.235323	0.070297	2.52339	-1.48197	0.143792	-0.268069	-0.757813	0.288086	-0.082764
1726.0	9.37936	0.045255	2.66823	-1.441106	0.181899	-0.243354	-0.754883	0.274902	-0.086914
1727.0	9.396989	-0.050102	2.79979	-1.405489	0.183026	-0.212347	-0.759766	0.281494	-0.084717
1728.0	9.40699	-0.121425	2.763893	-1.337766	0.135146	-0.186307	-0.761963	0.281494	-0.080078
1729.0	9.461498	-0.048613	2.626247	-1.272924	0.095885	-0.167152	-0.761719	0.2771	-0.082275
1730.0	9.620084	0.049262	2.682942	-1.254517	0.090976	-0.152262	-0.761963	0.279297	-0.077881
1731.0	9.77685	-0.002722	2.791971	-1.251264	0.097641	-0.147381	-0.761963	0.281494	-0.080078
1732.0	9.904838	0.010137	2.715522	-1.203063	0.059498	-0.158124	-0.763672	0.268066	-0.070313
1733.0	9.945052	0.250519	2.725889	-1.115747	0.072533	-0.161468	-0.766113	0.272461	-0.072998
1734.0	9.808103	0.519779	3.181881	-1.084142	0.087385	-0.175246	-0.765869	0.268066	-0.070313
1735.0	9.712979	0.329645	3.32858	-1.152861	0.048405	-0.177974	-0.761475	0.272461	-0.070557
1736.0	9.63538	-0.10458	2.955017	-1.133611	-0.001612	-0.191468	-0.765869	0.265869	-0.061035
1737.0	9.750516	-0.008352	2.582309	-1.051176	0.007654	-0.213996	-0.763672	0.265869	-0.063232
1738.0	9.824976	0.298151	2.564196	-1.020371	0.185801	-0.232211	-0.767822	0.25708	-0.06543
1739.0	9.700991	0.635891	2.850143	-0.998921	0.253753	-0.26457	-0.765625	0.259277	-0.067627
1740.0	9.797176	0.884808	3.006015	-1.118669	0.16021	-0.287689	-0.767578	0.254883	-0.05835
1741.0	10.145719	0.686108	2.845779	-1.313252	0.085637	-0.313985	-0.77002	0.25708	-0.05835
1742.0	10.447609	0.314315	2.759085	-1.377855	0.156527	-0.358839	-0.771973	0.248291	-0.062744
1743.0	10.39716	-0.062786	2.939253	-1.335722	0.234927	-0.400882	-0.773926	0.243896	-0.0625
1744.0	10.183872	-0.44637	3.200864	-1.280143	0.197372	-0.439075	-0.776123	0.243896	-0.057861
1745.0	10.007404	-0.656704	3.278473	-1.181548	0.142194	-0.480543	-0.775879	0.237305	-0.057617
1746.0	9.901036	-0.649272	3.376287	-1.103434	0.114803	-0.515083	-0.777832	0.230469	-0.052734
1747.0	9.757713	-0.780444	3.509117	-1.162822	0.093487	-0.540052	-0.775635	0.228271	-0.052734
1748.0	9.583776	-1.186846	3.66781	-1.204537	0.110953	-0.547874	-0.781982	0.219482	-0.050049
1749.0	9.389242	-1.464487	3.783188	-1.077024	0.186446	-0.534531	-0.78418	0.217285	-0.056885
1750.0	9.232243	-1.384954	4.034498	-0.870634	0.256782	-0.514604	-0.783691	0.208496	-0.058838
1751.0	9.066545	-1.039238	4.046377	-0.779648	0.236451	-0.491684	-0.783691	0.206299	-0.054199
1752.0	9.09885	-0.840798	3.926111	-0.77123	0.216701	-0.471444	-0.785645	0.19751	-0.056152
1753.0	9.068866	-0.752122	3.746897	-0.708737	0.256895	-0.46664	-0.785645	0.199707	-0.053955
1754.0	8.737659	-0.464012	3.696082	-0.675009	0.285505	-0.46318	-0.787842	0.195313	-0.060791
1755.0	8.442172	-0.313945	3.778982	-0.787914	0.243138	-0.464604	-0.787598	0.190918	-0.062988
1756.0	8.388812	-0.551472	3.584538	-0.85631	0.237468	-0.458251	-0.791992	0.188721	-0.058105
1757.0	8.324516	-0.576328	3.619939	-0.743824	0.293496	-0.454804	-0.789551	0.184082	-0.057861
1758.0	8.367882	-0.452111	3.762592	-0.710544	0.290335	-0.451429	-0.793701	0.173096	-0.062256
1759.0	8.50656	-0.633903	3.736016	-0.770468	0.235895	-0.448124	-0.791504	0.17749	-0.064697
1760.0	8.738213	-0.888549	3.639228	-0.752891	0.236407	-0.448475	-0.788818	0.164307	-0.066406
1761.0	8.909586	-0.998784	3.71011	-0.672521	0.290454	-0.445056	-0.797852	0.166504	-0.06665
1762.0	8.98683	-1.213811	3.959235	-0.649578	0.284932	-0.435583	-0.797607	0.162109	-0.066406
1763.0	9.046914	-1.523477	4.068235	-0.661284	0.222394	-0.419996	-0.797607	0.159912	-0.068604
1764.0	9.115558	-1.725506	3.974791	-0.522419	0.205151	-0.396013	-0.799805	0.155518	-0.066162
1765.0	9.104047	-1.474882	3.890414	-0.354396	0.224772	-0.368967	-0.79541	0.162109	-0.068848
1766.0	8.92037	-1.008822	3.871095	-0.311303	0.2412	-0.32809	-0.802002	0.157715	-0.068604
1767.0	8.851273	-0.732988	3.997613	-0.307858	0.240172	-0.287789	-0.797363	0.15332	-0.080078
1768.0	8.892765	-0.680071	3.978276	-0.292097	0.201123	-0.253623	-0.797119	0.146729	-0.072754
1769.0	9.058093	-0.60025	3.841715	-0.286967	0.181581	-0.229997	-0.801758	0.148926	-0.079834
1770.0	9.262558	-0.458831	3.7803	-0.28533	0.214743	-0.215304	-0.801514	0.142334	-0.07959
1771.0	9.334818	-0.344209	3.814193	-0.315864	0.229255	-0.20932	-0.799072	0.142334	-0.074951
1772.0	9.476042	-0.277383	3.924317	-0.343785	0.241775	-0.199471	-0.805908	0.142334	-0.07959
1773.0	9.617381	-0.38472	3.983424	-0.38196	0.219863	-0.189789	-0.803467	0.137939	-0.077148
1774.0	9.70664	-0.619945	3.881545	-0.400081	0.170575	-0.181738	-0.803467	0.135742	-0.091064
1775.0	9.742892	-0.821413	3.824375	-0.373538	0.162246	-0.175486	-0.801514	0.142334	-0.084229
1776.0	9.745641	-0.894266	3.822068	-0.369144	0.145447	-0.171616	-0.805664	0.133545	-0.088623
1777.0	9.760986	-1.098454	3.845013	-0.383318	0.137154	-0.158706	-0.803467	0.135742	-0.081787
1778.0	9.88377	-1.320419	3.801866	-0.376397	0.108651	-0.152756	-0.80542	0.12915	-0.09082
1779.0	9.925156	-1.370449	3.733343	-0.287299	0.100825	-0.141314	-0.808105	0.140137	-0.081787
1780.0	9.882909	-1.256417	3.71979	-0.260244	0.110959	-0.129584	-0.803223	0.12915	-0.09082
1781.0	9.752096	-1.146675	3.683212	-0.233591	0.117277	-0.118034	-0.803223	0.131348	-0.086182
1782.0	9.490605	-0.954134	3.831578	-0.196697	0.083993	-0.115272	-0.805176	0.124756	-0.088379
1783.0	9.296497	-0.737863	3.856784	-0.207125	0.057236	-0.116534	-0.80542	0.12915	-0.088379
1784.0	9.170837	-0.61297	3.895181	-0.210873	0.048428	-0.120928	-0.800537	0.122559	-0.090576
1785.0	9.16815	-0.468737	3.975185	-0.240448	0.02632	-0.121018	-0.80542	0.126953	-0.088379
1786.0	9.12512	-0.408642	3.973245	-0.260761	-0.008372	-0.118042	-0.807129	0.115723	-0.085693
1787.0	9.174438	-0.477767	3.837725	-0.270166	-0.048337	-0.112854	-0.809814	0.126709	-0.08374
1788.0	9.081102	-0.511002	3.648675	-0.244547	-0.034627	-0.11153	-0.80957	0.120117	-0.085693
1789.0	8.90158	-0.471569	3.630757	-0.204808	-0.047546	-0.103538	-0.811768	0.11792	-0.088135
1790.0	8.753774	-0.723615	3.674875	-0.279273	-0.118039	-0.103463	-0.806885	0.109131	-0.080811
1791.0	8.896884	-1.141841	3.56214	-0.346714	-0.157125	-0.104271	-0.80957	0.120117	-0.085693
1792.0	9.022439	-1.532471	3.457416	-0.328598	-0.113864	-0.11031	-0.811523	0.115723	-0.085693
1793.0	8.951452	-1.729753	3.534808	-0.243184	-0.065377	-0.12481	-0.804932	0.115723	-0.085693
1794.0	8.84469	-1.646249	3.837629	-0.187387	-0.101545	-0.14144	-0.804688	0.111328	-0.076172
1795.0	8.911261	-1.46305	3.918287	-0.132473	-0.154561	-0.155001	-0.804688	0.111328	-0.076172
1796.0	9.111417	-1.32045	3.943597	-0.104652	-0.18662	-0.163435	-0.811523	0.111328	-0.07373
1797.0	9.365592	-1.043111	4.213982	-0.010766	-0.147056	-0.16816	-0.809326	0.113525	-0.073975
1798.0	9.577961	-0.455626	4.69462	0.116773	-0.106657	-0.156565	-0.806641	0.106934	-0.069092
1799.0	9.709485	-0.097603	4.97133	0.135567	-0.135537	-0.135716	-0.813721	0.111328	-0.071533
1800.0	10.001143	0.157043	4.85436	0.137586	-0.184615	-0.100448	-0.811279	0.104736	-0.071289
1801.0	10.073919	0.374446	4.724495	0.097266	-0.145031	-0.064928	-0.811279	0.106934	-0.069092
1802.0	9.87085	0.373437	4.861554	-0.062357	-0.085344	-0.021562	-0.808838	0.102539	-0.071289
1803.0	9.443232	-0.043258	4.972364	-0.162579	-0.090251	0.012974	-0.808838	0.102539	-0.068848
1804.0	8.870869	-0.334054	4.709195	-0.028711	-0.153842	0.026435	-0.808838	0.100342	-0.064209
1805.0	8.670288	-0.153119	4.567832	0.105616	-0.13109	0.021497	-0.804443	0.104736	-0.064209
1806.0	8.389364	-0.191045	4.520975	0.111411	-0.000415	0.006977	-0.808838	0.102539	-0.064209
1807.0	8.189147	-0.73668	4.615158	0.104531	0.051278	-0.018463	-0.811279	0.109131	-0.062256
1808.0	8.311229	-1.185623	4.697183	0.221666	0.018356	-0.039317	-0.808838	0.102539	-0.06665
1809.0	8.52171	-1.374991	4.852188	0.408281	0.017596	-0.061886	-0.811279	0.104736	-0.06665
1810.0	8.628604	-1.367556	4.871226	0.501691	0.007539	-0.089828	-0.811035	0.102539	-0.06665
1811.0	8.733207	-1.090015	4.573835	0.607312	0.033941	-0.114849	-0.811035	0.102539	-0.06665
1812.0	8.75554	-0.313039	4.445884	0.764082	0.144771	-0.124982	-0.808594	0.098145	-0.068604
1813.0	8.635478	0.69915	4.714576	0.779091	0.246624	-0.12256	-0.809082	0.106934	-0.075928
1814.0	8.39239	1.59524	4.837692	0.62548	0.230288	-0.104905	-0.815674	0.102539	-0.075928
1815.0	8.428831	2.190694	4.601092	0.464797	0.138596	-0.074418	-0.811035	0.102539	-0.073486
1816.0	8.554038	2.656047	4.127269	0.394523	0.074974	-0.036581	-0.80835	0.091553	-0.077637
1817.0	8.900316	3.133869	3.813765	0.30313	0.077397	-0.005695	-0.808838	0.102539	-0.073486
1818.0	9.227506	3.244022	3.665726	0.109714	0.046128	0.022697	-0.810791	0.095947	-0.075684
1819.0	9.514964	2.879392	3.519984	-0.113383	-0.035121	0.029067	-0.811035	0.100342	-0.075684
1820.0	9.794442	2.365113	3.328076	-0.208994	-0.101079	0.028203	-0.806396	0.100342	-0.068848
1821.0	9.782577	2.144531	3.219066	-0.190834	-0.111078	0.003734	-0.804199	0.098145	-0.075684
1822.0	9.719335	2.186135	3.371803	-0.232256	-0.119547	-0.016145	-0.810791	0.09375	-0.066162
1823.0	9.778961	1.966758	3.679166	-0.349021	-0.143334	-0.038452	-0.806396	0.100342	-0.073486
1824.0	9.991931	1.498377	3.920934	-0.42655	-0.176869	-0.051424	-0.803955	0.095947	-0.066406
1825.0	10.107143	0.952925	3.838526	-0.383226	-0.20605	-0.067158	-0.813232	0.098145	-0.068604
1826.0	9.92902	0.719	3.69313	-0.27803	-0.164012	-0.075921	-0.815186	0.09375	-0.063965
1827.0	9.70422	0.704764	3.708084	-0.223367	-0.072758	-0.068402	-0.808594	0.098145	-0.059326
1828.0	9.313741	0.688728	3.786141	-0.183151	-0.023006	-0.055564	-0.810547	0.091553	-0.061523
1829.0	8.933306	0.699661	3.815777	-0.147253	-0.006386	-0.021053	-0.806152	0.091553	-0.059082
1830.0	8.678106	0.772715	3.734542	-0.14281	-0.017808	0.015935	-0.808594	0.09375	-0.066162
1831.0	8.415882	0.958706	3.517225	-0.145443	-0.047131	0.051823	-0.801758	0.09375	-0.063965
1832.0	8.332411	1.199983	3.613902	-0.188964	-0.06372	0.100116	-0.80835	0.091553	-0.054443
1833.0	8.415293	1.481265	3.923716	-0.271909	-0.082658	0.150752	-0.808838	0.102539	-0.062012
1834.0	8.717456	1.248381	4.144981	-0.441405	-0.193125	0.201249	-0.808594	0.098145	-0.059326
1835.0	8.975608	0.689308	3.919455	-0.534369	-0.327529	0.247504	-0.804443	0.104736	-0.057373
1836.0	9.236611	0.510075	3.832778	-0.412697	-0.293714	0.253923	-0.808594	0.095947	-0.050049
1837.0	9.405853	0.716439	4.410706	-0.359787	-0.16724	0.240176	-0.802246	0.106934	-0.050537
1838.0	9.559103	0.58404	5.064543	-0.544576	-0.241576	0.216939	-0.806641	0.104736	-0.052734
1839.0	10.103653	-0.318788	5.194983	-0.711461	-0.434568	0.183923	-0.804443	0.104736	-0.043457
1840.0	10.747456	-1.54067	4.579877	-0.645239	-0.530965	0.127078	-0.806641	0.104736	-0.043457
1841.0	10.847902	-2.256266	3.781761	-0.273918	-0.361833	0.039681	-0.808838	0.104736	-0.036377
1842.0	10.354297	-1.917752	3.6488	0.110986	-0.088662	-0.034763	-0.808838	0.102539	-0.036377
