Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
545.0	6.118217	-1.807591	8.306847	-0.26009	-1.400802	-0.286144	-0.561768	-0.158691	0.348389
546.0	5.833474	-1.953303	8.547432	-0.258875	-1.746965	-0.375802	-0.55957	-0.163086	0.348389
547.0	4.567465	-1.679245	8.800392	-0.221309	-2.238039	-0.487108	-0.550781	-0.163086	0.359131
548.0	3.654927	-2.002447	8.939208	-0.367558	-2.876585	-0.625861	-0.541748	-0.169678	0.374512
549.0	3.439809	-2.599487	8.632428	-0.033803	-3.4122	-0.83583	-0.528564	-0.17627	0.389648
550.0	3.31306	-1.162624	8.865461	0.626516	-3.976521	-1.053729	-0.508789	-0.178711	0.40918
551.0	3.816994	0.562605	9.403598	0.368388	-4.587204	-1.218347	-0.489014	-0.178955	0.428711
552.0	3.149929	0.063396	8.631756	-0.376997	-5.096198	-1.372633	-0.473389	-0.189941	0.448242
553.0	0.964981	-1.963046	6.19084	-0.103126	-6.037911	-1.682625	-0.442627	-0.19873	0.472168
554.0	1.205675	-2.551703	5.303424	1.054168	-7.353827	-2.083789	-0.407471	-0.203369	0.50708
555.0	1.881067	-3.225849	5.269226	2.027448	-8.761353	-2.626826	-0.359619	-0.201416	0.543945
556.0	8.980726	-4.023955	7.43108	2.693117	-10.835827	-2.45378	-0.305176	-0.195313	0.583008
557.0	15.917834	-3.808541	3.408979	2.971581	-10.84013	-2.186829	-0.24707	-0.178223	0.615479
558.0	16.110254	-0.110665	6.367267	4.792184	-12.292499	-1.860037	-0.171387	-0.161377	0.648193
559.0	32.647171	5.617194	8.735704	1.020434	-11.9889	-2.733614	-0.108154	-0.16748	0.648193
560.0	22.797416	2.972772	3.15577	-1.91462	-10.606116	-2.298395	-0.048828	-0.180176	0.657227
561.0	35.363493	3.464156	10.308227	-2.423684	-12.521388	-1.459405	0.013184	-0.205811	0.644287
562.0	43.502418	-0.978055	11.338031	-6.100157	-8.393861	-0.797141	0.040771	-0.243896	0.616455
563.0	47.014871	-17.013088	19.202315	-8.27692	-6.356811	-0.243411	0.042725	-0.299316	0.584229
564.0	38.536937	-42.118972	14.660192	-4.104415	-2.038036	-0.629025	0.018799	-0.301514	0.577637
565.0	31.043721	-26.843736	24.166547	4.66658	-0.512847	-0.088185	-0.019287	-0.273926	0.583984
566.0	5.45505	-13.477366	17.597645	3.963419	2.17165	-0.262731	-0.05249	-0.254639	0.58374
567.0	-0.714458	-5.362624	18.451475	4.089925	-0.00221	-0.413078	-0.075195	-0.233398	0.592285
568.0	6.840443	3.072378	22.660861	1.911543	0.087929	0.355529	-0.107666	-0.237549	0.583496
569.0	10.44025	1.362715	23.183882	-2.743293	0.532378	1.42293	-0.135254	-0.256836	0.564209
570.0	11.072295	-8.178005	19.475373	-4.281347	1.78588	1.975204	-0.169189	-0.284668	0.540283
571.0	7.522572	-11.534776	16.799443	-1.663897	3.163234	1.993394	-0.215088	-0.275879	0.527344
572.0	4.805967	-7.973493	15.916558	-0.613232	4.007459	1.817981	-0.265137	-0.282471	0.509766
573.0	6.805071	-8.138598	14.575313	-0.137599	4.579026	1.665484	-0.302246	-0.280029	0.492432
574.0	9.527131	-5.539895	14.164142	0.879964	5.52438	1.701401	-0.352539	-0.275635	0.468506
575.0	10.463709	-2.43542	12.644606	1.132678	6.495813	1.918354	-0.398926	-0.260254	0.435791
576.0	10.080777	-0.568806	10.644693	0.822589	7.257391	2.135029	-0.449707	-0.24292	0.403076
577.0	9.601619	0.335444	8.082145	0.418493	7.667805	2.205427	-0.5	-0.240234	0.351074
578.0	10.142817	1.185019	5.909799	0.076384	7.837305	2.123001	-0.535156	-0.231201	0.301025
579.0	11.73184	1.331422	5.087859	-0.649736	7.827088	1.957712	-0.572998	-0.213135	0.23584
580.0	13.812468	-0.802834	4.357878	-1.441919	7.826626	1.870587	-0.601563	-0.208252	0.179443
581.0	16.61541	-3.118364	4.082037	-1.451165	7.903909	1.867243	-0.624023	-0.196533	0.110107
582.0	18.187823	-3.913703	3.762943	-0.994355	8.119345	1.915371	-0.631348	-0.18042	0.031982
583.0	17.210951	-3.679104	2.965811	-0.77934	8.200087	1.99584	-0.621338	-0.162109	-0.04834
584.0	14.869029	-4.31022	1.846922	-0.715578	7.935416	2.071504	-0.595947	-0.14624	-0.102539
585.0	14.280193	-4.558966	2.50074	-0.480932	7.321367	2.20256	-0.572754	-0.132568	-0.148193
586.0	17.628468	-2.470753	5.138778	-0.281937	6.741553	2.568822	-0.548828	-0.12793	-0.169922
587.0	21.491985	0.674427	7.678744	-0.605172	6.504398	3.187847	-0.531738	-0.12085	-0.20459
588.0	22.22795	0.231545	7.858324	-1.69353	6.511566	3.815686	-0.526367	-0.096924	-0.224121
589.0	20.212002	-4.227647	6.208343	-2.1312	6.235992	4.182023	-0.51416	-0.075195	-0.243652
590.0	20.443178	-7.455098	5.223416	-1.106024	5.84838	4.299551	-0.510498	-0.05542	-0.269775
591.0	22.951961	-6.502932	5.504299	0.440165	5.491469	4.315778	-0.511475	-0.035889	-0.278564
592.0	26.551593	1.30524	6.36947	2.00208	5.337547	4.710766	-0.501221	-0.020508	-0.298096
593.0	29.715262	9.942904	5.437408	2.819328	5.541878	5.214786	-0.493408	0.001221	-0.322021
594.0	26.994592	11.045901	2.156487	0.082932	5.695175	5.138203	-0.470703	0.03418	-0.352539
595.0	24.379882	3.278602	-4.1414	-2.556951	4.412486	4.56333	-0.452637	0.070801	-0.361328
596.0	27.464149	-2.494928	-10.524757	-0.379603	3.558559	3.559868	-0.416016	0.081787	-0.372314
597.0	29.687133	3.334464	-13.165328	4.592731	3.274424	2.357362	-0.391602	0.071289	-0.380859
598.0	29.921978	12.762094	-16.81206	5.721068	2.840971	1.337985	-0.356201	0.054199	-0.367676
599.0	30.805683	17.674477	-18.438785	1.369204	1.277853	0.250778	-0.338867	0.05835	-0.358887
600.0	32.590468	11.158914	-20.547041	-2.206298	0.064652	-0.209095	-0.325684	0.058105	-0.333008
601.0	32.209478	6.750922	-19.320494	-1.347247	-0.397027	-1.088604	-0.317383	0.068359	-0.306885
602.0	30.422979	7.291287	-15.313726	-1.294265	-0.949842	-1.908323	-0.306396	0.066162	-0.291748
603.0	19.826046	3.854095	-11.393383	-1.155931	-1.22189	-3.518152	-0.301514	0.052979	-0.272217
604.0	-8.620299	-6.147004	-9.520975	-0.985178	-2.037348	-4.974401	-0.28833	0.052734	-0.241699
605.0	-38.622869	-12.102032	28.269543	-4.475558	-7.992957	-7.409157	-0.291748	0.034668	-0.180908
606.0	76.750102	-2.749019	-5.742755	8.030005	-13.874837	-1.424057	-0.282715	0.025391	-0.139893
607.0	35.711016	3.559123	14.562132	-3.119524	-0.336829	-2.085962	-0.27002	0.035889	-0.115967
608.0	20.901077	-4.867816	9.598366	-1.988182	-7.522116	-1.761561	-0.256592	0.026855	-0.083496
609.0	23.326848	4.181206	11.488102	4.100762	-1.159748	-1.663873	-0.247803	0.024658	-0.076904
610.0	-0.041065	-0.660252	12.184161	0.657456	-3.058602	-1.42647	-0.240967	0.022217	-0.057373
611.0	30.889994	-9.841994	15.097043	-7.30147	-5.410416	-0.533598	-0.236816	0.028564	-0.044434
612.0	22.710673	-13.231186	4.870785	3.50256	-0.189462	-0.966531	-0.230225	0.026367	-0.03125
613.0	8.487466	2.865725	8.392149	6.706864	0.969515	-1.480812	-0.22998	0.02002	-0.037842
614.0	4.912301	6.384885	10.896003	1.265642	0.605006	-0.82842	-0.223145	0.009277	-0.039795
615.0	10.381306	0.39456	7.280852	-1.638879	-0.481741	-0.448709	-0.227783	0.015625	-0.037842
616.0	6.69711	-6.330477	5.077673	-0.966243	-0.101172	-0.376687	-0.223389	0.017822	-0.037842
617.0	8.07016	-2.252399	6.76829	1.677647	-0.318527	-0.477109	-0.227295	0.009033	-0.03125
618.0	7.126597	1.584715	8.112121	0.733142	-0.146859	-0.361147	-0.223145	0.01123	-0.03125
619.0	7.078491	-1.13416	7.42859	-0.944782	-0.321199	-0.20533	-0.223145	0.013428	-0.033447
620.0	6.595644	-3.53446	6.415194	-0.211652	-0.090964	-0.225999	-0.220947	0.011475	-0.035645
621.0	6.281172	-1.65859	7.393709	0.610882	-0.052728	-0.241504	-0.218994	0.015625	-0.029053
622.0	6.47252	-0.319423	7.803388	0.212815	-0.059265	-0.175906	-0.218506	0.00708	-0.033447
623.0	6.560208	-1.37844	7.35375	-0.056441	-0.134927	-0.115626	-0.221191	0.015625	-0.024658
624.0	6.628033	-0.8116	7.364566	0.244586	-0.12792	-0.063493	-0.21875	0.013428	-0.033447
625.0	6.656024	-0.686151	7.546459	-0.078625	-0.184305	-0.005933	-0.218994	0.015625	-0.026855
626.0	6.577545	-1.829849	6.947951	-0.165926	-0.19417	0.013725	-0.216797	0.013428	-0.029053
627.0	6.635726	-1.552998	7.168669	0.004902	-0.161416	0.012323	-0.2146	0.015625	-0.03125
628.0	6.589383	-1.9522	7.163708	-0.173991	-0.168722	0.011625	-0.216553	0.009033	-0.029053
629.0	6.696318	-2.379699	7.062165	-0.055516	-0.11788	-0.030884	-0.221191	0.017578	-0.020508
630.0	6.578773	-2.658698	7.082163	0.006345	-0.071513	-0.104111	-0.2146	0.015625	-0.03125
631.0	6.554227	-3.217019	6.946115	0.059476	0.0139	-0.238517	-0.214355	0.01123	-0.020264
632.0	6.545614	-3.297597	6.908467	0.304803	0.102832	-0.40068	-0.223145	0.009033	-0.026855
633.0	6.674999	-2.316701	6.948255	0.576651	0.208617	-0.505646	-0.21875	0.009033	-0.022461
634.0	6.725378	-1.372936	6.98037	0.578527	0.236864	-0.518641	-0.214355	0.006836	-0.022461
635.0	6.601561	-0.928801	7.378103	0.40376	0.188884	-0.484506	-0.214111	0.004883	-0.024658
636.0	6.587272	-1.27539	7.220803	0.251377	0.14442	-0.475607	-0.216553	0.009033	-0.020264
637.0	6.502638	-1.836393	7.358934	0.19358	0.105901	-0.500721	-0.209717	0.004639	-0.018066
638.0	6.350697	-0.873766	7.373491	0.492182	0.021033	-0.506493	-0.209961	0.006836	-0.016113
639.0	6.252109	0.584616	8.001139	0.325726	-0.213884	-0.388759	-0.20752	0.004639	-0.013916
640.0	6.02364	-0.699151	8.037177	-0.181221	-0.520241	-0.280251	-0.209717	0.000244	-0.009521
641.0	6.767957	-0.540245	8.249749	0.218788	-0.759956	-0.240365	-0.207764	0.006836	-0.011719
642.0	6.169556	-1.085402	8.702489	-0.344879	-1.007092	-0.219666	-0.211914	0.006592	-0.00293
643.0	5.746451	-2.620478	8.765423	-0.316493	-1.450496	-0.316361	-0.21167	0.000244	-0.000732
644.0	4.64326	-1.387244	9.41687	0.103286	-2.090001	-0.460039	-0.21167	-0.002197	0.01001
645.0	3.844506	-0.401633	9.822886	-0.209064	-2.932523	-0.475855	-0.208984	-0.010986	0.020996
646.0	2.735642	-1.349788	9.660886	-0.62718	-3.70585	-0.527092	-0.213379	-0.009033	0.036133
647.0	2.599963	-2.133884	8.75309	-0.04935	-4.374783	-0.628433	-0.20459	-0.015625	0.057861
648.0	3.176921	-0.570226	9.351104	0.436844	-5.0385	-0.80469	-0.199951	-0.020264	0.075195
649.0	3.122049	0.188917	9.357297	-0.308138	-5.614702	-1.044071	-0.195313	-0.024902	0.103271
650.0	1.498922	-1.125897	7.400969	-0.789735	-6.314618	-1.379391	-0.179443	-0.037842	0.118652
651.0	0.898795	-2.966403	4.65528	-0.141385	-7.447407	-1.914666	-0.164063	-0.040527	0.151123
652.0	2.728442	-4.617582	3.845937	1.174987	-8.830234	-2.657114	-0.139893	-0.044922	0.177246
653.0	12.128536	-4.511138	8.059437	2.117448	-10.314489	-2.262888	-0.115723	-0.047607	0.211914
654.0	10.133952	-8.716009	0.617955	2.650488	-10.754745	-2.922085	-0.068115	-0.039063	0.23584
655.0	24.388371	0.447721	9.755739	7.287414	-14.252491	-3.775433	-0.026855	-0.034912	0.26416
656.0	26.474609	5.40584	11.938279	1.562609	-11.567675	-3.138572	0.016357	-0.030762	0.281494
657.0	24.85317	5.520609	3.614359	-1.070025	-11.178183	-2.130822	0.060303	-0.041504	0.290283
658.0	36.352719	-1.715632	9.481531	-4.138325	-14.509613	-1.245665	0.107178	-0.071289	0.28833
659.0	58.413911	-4.579834	8.944828	-6.728555	-8.645651	-1.040953	0.134033	-0.088623	0.294922
660.0	44.791591	-15.883034	25.219246	-7.55732	-5.593038	0.594952	0.163574	-0.120605	0.290771
661.0	38.085831	-40.189057	12.2379	-3.802541	-1.392249	-0.445355	0.168457	-0.129639	0.3125
662.0	33.723042	-25.93262	25.433835	3.406989	0.372528	0.246639	0.172852	-0.12793	0.347412
663.0	6.954043	-11.385902	16.985898	3.966937	3.377323	-0.413934	0.17041	-0.119873	0.388428
664.0	0.858477	-3.387583	17.80223	3.596698	1.588144	-1.062695	0.176514	-0.109619	0.425293
665.0	4.956511	1.760439	19.601356	1.137417	1.537467	-0.763017	0.174561	-0.110107	0.466309
666.0	7.505484	-0.852717	18.493018	-2.070191	1.632641	-0.010279	0.157715	-0.123779	0.511963
667.0	8.442941	-7.226553	16.326422	-2.999122	2.533714	0.523626	0.121582	-0.144043	0.563965
668.0	6.823368	-10.805237	14.61601	-1.866686	3.621509	0.670371	0.059326	-0.162109	0.611572
669.0	3.587368	-10.040757	12.812498	-0.572898	4.404245	0.558153	-0.025391	-0.165283	0.65918
670.0	3.290655	-7.916092	12.084151	0.224632	4.777841	0.451322	-0.138672	-0.163574	0.674316
671.0	5.829341	-4.997019	12.217964	0.694005	5.214108	0.540775	-0.265625	-0.146729	0.656494
672.0	7.901936	-2.026912	11.869857	0.561379	5.834601	0.866599	-0.374023	-0.103027	0.580322
673.0	8.538076	-0.40947	10.306704	-0.154012	6.481853	1.300284	-0.43335	-0.043701	0.465088
674.0	7.537804	-0.327537	8.16059	-0.849709	6.854595	1.668304	-0.403076	0.011719	0.36499
675.0	7.263617	-0.761313	6.244334	-1.28212	6.910798	1.922953	-0.321045	0.029541	0.330566
676.0	8.316026	-1.405278	5.043236	-1.532278	6.87339	2.071121	-0.256592	-0.00293	0.365479
677.0	9.265512	-2.377712	4.348234	-1.518645	6.836589	2.16969	-0.266357	-0.081299	0.428711
678.0	11.521737	-2.580186	4.907053	-1.40618	6.776213	2.304547	-0.337402	-0.161133	0.431152
679.0	12.993584	-2.84734	5.379865	-1.313752	6.812325	2.505213	-0.443359	-0.236328	0.394531
680.0	14.091756	-2.558411	5.826303	-1.189348	6.848328	2.745437	-0.523926	-0.295898	0.318848
681.0	14.403451	-2.832236	5.934298	-1.246117	6.841951	2.992432	-0.592773	-0.322754	0.227783
682.0	15.192259	-2.550953	6.213642	-1.11946	6.748979	3.245936	-0.646729	-0.341064	0.130127
683.0	16.263176	-2.8147	6.842305	-1.304461	6.612446	3.534092	-0.683594	-0.352783	0.030518
684.0	17.27431	-4.608176	7.171649	-1.377031	6.478577	3.840496	-0.7146	-0.34082	-0.062744
685.0	19.767943	-4.68907	8.419799	-0.881047	6.365427	4.181033	-0.726807	-0.311768	-0.149658
686.0	22.948269	-2.438834	9.477866	-0.621633	6.387041	4.635109	-0.713379	-0.269531	-0.234375
687.0	23.731159	-2.470577	8.673683	-1.058836	6.415939	5.021244	-0.702637	-0.212891	-0.291016
688.0	23.884717	-4.942319	6.798171	-1.109869	6.196215	5.274804	-0.667725	-0.162598	-0.341064
689.0	25.015752	-4.633555	5.202844	-0.149062	5.898911	5.472748	-0.645996	-0.108398	-0.363037
690.0	28.735974	2.83366	5.921681	1.269823	5.449052	5.841862	-0.623779	-0.062988	-0.382568
691.0	35.787988	10.579814	6.33416	1.315963	5.395177	6.122673	-0.601563	-0.017334	-0.397949
692.0	35.655792	10.413278	0.366808	-1.687449	5.69291	5.945517	-0.566895	0.043213	-0.419922
693.0	31.357926	3.327371	-8.298407	-3.200558	4.983924	5.143052	-0.544922	0.09082	-0.430908
694.0	30.37809	-0.5338	-17.622233	-0.21732	3.99956	3.479929	-0.523926	0.110596	-0.452637
695.0	30.207708	4.913789	-19.361157	3.559342	3.390747	1.472168	-0.506348	0.106445	-0.463623
696.0	29.885255	13.693012	-21.202329	4.703742	2.376915	-0.038328	-0.499023	0.085205	-0.474121
697.0	30.949848	19.00727	-21.522351	1.429376	0.834965	-0.652479	-0.490723	0.09375	-0.467773
698.0	33.575092	11.249457	-20.221658	-3.998222	-1.14781	-0.463563	-0.500244	0.11499	-0.448486
699.0	35.19744	-0.597923	-21.652317	-4.863408	-1.643267	-0.905753	-0.507324	0.129639	-0.437744
700.0	24.423917	-3.848435	-19.281524	-0.332258	-0.619741	-2.134434	-0.510986	0.114746	-0.43335
701.0	-1.989314	-2.455505	8.649732	3.942587	-1.102429	-4.398644	-0.520752	0.086426	-0.422363
702.0	-69.006568	-34.239059	28.493426	-9.72524	-3.853767	-8.924882	-0.552246	0.059814	-0.376709
703.0	56.921239	9.072021	-24.909823	24.323427	-17.282823	-2.716305	-0.599365	-0.010498	-0.283203
704.0	77.086082	42.625689	15.948694	-6.023648	-4.718949	-0.903459	-0.602539	0.010986	-0.274658
705.0	21.940951	-1.878741	24.542514	-7.137615	-4.513204	-0.433164	-0.615234	0.008301	-0.231201
706.0	26.356926	0.680437	6.788174	4.603557	-1.94581	-2.038421	-0.621094	-0.013428	-0.229004
707.0	-6.268703	-2.225824	7.413313	1.074362	-1.997858	-2.022132	-0.627441	-0.013672	-0.209473
708.0	11.952491	-7.242149	14.214017	-5.616878	-6.175318	-0.706379	-0.634033	-0.012207	-0.16626
709.0	40.523952	-24.725368	0.758011	-4.533359	-3.550329	-0.875738	-0.638184	-0.016602	-0.153076
710.0	8.287671	-8.253382	10.612133	8.542861	1.009102	-1.733237	-0.634766	-0.044434	-0.161621
711.0	10.33786	9.932419	9.567823	7.36805	0.857013	-2.074656	-0.629639	-0.065918	-0.157227
712.0	8.235497	10.441264	11.049257	-1.215347	-0.310714	-0.866384	-0.63208	-0.061768	-0.153076
713.0	7.690416	-4.906682	5.946522	-4.144862	-0.799863	-0.183089	-0.632324	-0.05542	-0.153076
714.0	8.435137	-8.594491	3.618027	0.442238	-0.446209	-0.647423	-0.63208	-0.061768	-0.153076
715.0	8.230116	-0.161634	7.993962	3.416361	-0.018698	-0.683023	-0.634033	-0.068359	-0.146484
716.0	6.706579	3.613568	9.014459	0.482006	-0.139546	-0.426395	-0.631592	-0.070313	-0.152832
717.0	7.376333	-0.410781	7.925938	-1.405325	-0.377434	-0.143765	-0.635986	-0.068359	-0.146484
718.0	6.705431	-3.128802	6.985763	-0.403986	-0.265078	-0.110169	-0.633789	-0.074707	-0.148682
719.0	7.11382	-0.597133	7.373404	0.783347	-0.162451	-0.044333	-0.633545	-0.074951	-0.14209
720.0	6.631029	0.904492	7.961802	-0.031349	-0.285041	0.118593	-0.638184	-0.072754	-0.139893
721.0	7.113875	-0.463157	7.414569	-0.597059	-0.399433	0.300551	-0.635986	-0.070557	-0.137695
722.0	6.842524	-1.35182	7.366603	-0.377543	-0.440574	0.402866	-0.63623	-0.066162	-0.14209
723.0	7.074246	-1.568935	7.187507	-0.425092	-0.44553	0.451699	-0.63623	-0.064209	-0.133545
724.0	6.79653	-2.81986	6.64218	-0.572897	-0.415602	0.417091	-0.640869	-0.057861	-0.133545
725.0	6.497931	-4.279899	6.15008	-0.493469	-0.376073	0.240937	-0.640625	-0.060059	-0.126953
726.0	6.739032	-4.764596	6.05629	-0.123803	-0.269834	0.024604	-0.638916	-0.053467	-0.126953
727.0	6.812218	-4.14354	6.402427	0.200451	-0.175292	-0.184692	-0.63623	-0.062256	-0.124756
728.0	6.614824	-3.442239	6.432895	0.266676	-0.092549	-0.340113	-0.640869	-0.058105	-0.116211
729.0	6.657805	-2.583139	6.728737	0.348484	-0.082835	-0.443986	-0.642578	-0.066406	-0.124756
730.0	6.609331	-2.227893	6.919381	0.259498	-0.083997	-0.508551	-0.638184	-0.068604	-0.126953
731.0	6.437252	-2.628377	6.41929	0.261814	-0.016052	-0.574917	-0.644531	-0.072998	-0.122559
732.0	6.518389	-2.337507	6.392261	0.442793	-0.012904	-0.643422	-0.635742	-0.079346	-0.126953
733.0	6.710692	-1.271328	6.959924	0.519684	0.022738	-0.633293	-0.635498	-0.079346	-0.122559
734.0	6.636706	-1.153065	6.880531	0.34192	-0.072954	-0.573385	-0.635498	-0.08374	-0.128906
735.0	6.928652	-0.827293	7.265233	0.332307	-0.217124	-0.476791	-0.637451	-0.085938	-0.111572
736.0	6.925668	-1.748819	6.926519	0.034602	-0.247877	-0.441734	-0.632813	-0.092529	-0.111572
737.0	7.322157	-1.774612	6.885098	0.227185	-0.383445	-0.432015	-0.63501	-0.092529	-0.115967
738.0	6.884165	-0.547944	7.58597	0.24548	-0.473869	-0.357493	-0.636963	-0.098877	-0.115967
739.0	7.194496	-0.921495	7.704369	-0.168353	-0.697459	-0.283599	-0.634766	-0.098877	-0.107178
740.0	6.841521	-2.064782	7.692509	-0.234752	-0.912428	-0.28785	-0.634766	-0.096924	-0.096436
741.0	6.226305	-2.462161	8.043347	-0.157602	-1.261486	-0.393593	-0.641113	-0.103516	-0.092041
742.0	5.695363	-2.462964	8.317495	-0.114838	-1.713853	-0.559543	-0.636719	-0.10376	-0.076904
743.0	4.599014	-2.241494	8.439734	0.027787	-2.20892	-0.731376	-0.640869	-0.110352	-0.057373
744.0	3.933331	-1.445342	8.644464	0.297569	-2.750581	-0.805121	-0.63623	-0.11499	-0.042236
745.0	3.887944	-0.503561	8.698322	0.360044	-3.440758	-0.781716	-0.635742	-0.123779	-0.016113
746.0	4.111675	-0.089881	8.788277	0.059088	-4.131433	-0.811429	-0.635742	-0.124268	0.007813
747.0	3.716642	0.196002	8.379083	-0.203612	-4.698542	-0.873568	-0.631104	-0.12915	0.046875
748.0	2.776761	0.117379	7.018931	-0.348622	-5.461895	-0.949824	-0.626465	-0.133789	0.081543
749.0	2.532492	-1.030798	5.67268	-0.144942	-6.566233	-1.150548	-0.617432	-0.140869	0.137939
750.0	3.653218	-2.760995	5.410043	0.499106	-7.734617	-1.547011	-0.604004	-0.150146	0.181396
751.0	10.88328	-2.959652	7.766381	1.547305	-9.388334	-1.48053	-0.577637	-0.150879	0.246338
752.0	3.858273	-6.149583	7.04389	1.172678	-9.086825	-1.498303	-0.544434	-0.160156	0.304932
753.0	18.579443	-5.500351	0.312564	2.53385	-12.855514	-1.399492	-0.496826	-0.152344	0.376465
754.0	29.10595	3.61385	17.986528	2.500013	-10.554534	-2.482544	-0.450439	-0.161621	0.4375
755.0	22.673148	0.8653	7.148783	-1.012188	-11.696977	-1.909037	-0.393311	-0.175049	0.483154
756.0	30.481364	1.73909	-0.321946	-2.002818	-12.472205	-1.144527	-0.321045	-0.186035	0.5354
757.0	51.493186	0.722566	18.001205	-3.177861	-11.273747	-1.53482	-0.269775	-0.214355	0.559326
758.0	43.201345	-10.256825	17.761792	-6.496608	-5.157238	-0.774516	-0.231201	-0.256836	0.544434
759.0	33.127094	-28.928129	23.408975	-5.553011	-4.115377	-1.324519	-0.215332	-0.271973	0.557617
760.0	27.343279	-26.821536	32.840125	2.097403	-0.855114	-1.739591	-0.197998	-0.267822	0.572754
761.0	21.723048	-9.839264	31.384602	1.226978	2.159976	-1.205652	-0.211182	-0.263672	0.570557
762.0	-1.141408	-7.128854	23.192968	0.562254	2.167253	-1.341724	-0.215576	-0.261719	0.581299
763.0	6.684788	-2.200107	20.821203	-1.361993	1.412877	-0.855651	-0.234375	-0.281006	0.579346
764.0	10.269747	-5.44344	18.844793	-3.665305	1.922444	-0.161418	-0.236084	-0.296143	0.577148
765.0	10.917867	-10.610458	15.306827	-3.563411	2.912414	0.434495	-0.261719	-0.309082	0.568604
766.0	9.334946	-11.573283	13.688361	-2.427449	3.813589	0.839499	-0.296143	-0.322021	0.568604
767.0	7.766727	-12.433397	11.529442	-1.554697	4.522005	1.061531	-0.328613	-0.322021	0.562012
768.0	7.19257	-12.497939	9.401432	-0.009475	5.076795	1.040189	-0.368164	-0.315674	0.551025
769.0	6.429456	-8.578208	8.426774	1.547507	5.563915	0.863971	-0.406006	-0.296387	0.548584
770.0	6.773094	-3.930046	8.276327	2.113561	5.884524	0.749027	-0.445801	-0.28125	0.541992
771.0	8.10535	-0.493942	8.165735	1.737987	6.181486	0.827114	-0.498535	-0.26416	0.522461
772.0	9.266164	1.413148	8.092487	0.688316	6.424558	1.12441	-0.546875	-0.255371	0.504883
773.0	10.525657	1.517621	7.118548	-0.642922	6.642051	1.502278	-0.597412	-0.246582	0.469971
774.0	10.058259	-0.842752	5.143308	-1.561658	6.838708	1.809707	-0.658936	-0.233154	0.415771
775.0	9.255535	-3.086527	3.303968	-1.66406	6.854019	1.900633	-0.713623	-0.230469	0.36792
776.0	9.421439	-4.127942	2.921201	-1.367466	6.705486	1.888717	-0.749023	-0.216797	0.289795
777.0	10.92117	-3.421623	3.877882	-1.020555	6.502572	1.922089	-0.782715	-0.194336	0.220215
778.0	13.251106	-2.131578	4.920546	-1.118698	6.368189	2.11923	-0.80127	-0.174072	0.144287
779.0	15.30357	-1.740425	5.710658	-1.477062	6.331434	2.478715	-0.815186	-0.153809	0.074707
780.0	15.954288	-3.061821	5.567899	-1.864126	6.386749	2.877891	-0.816162	-0.131104	-0.009766
781.0	15.574892	-5.306697	4.998245	-1.916762	6.325843	3.218153	-0.817139	-0.108643	-0.074951
782.0	15.331978	-7.382601	4.581148	-1.403749	6.239154	3.5112	-0.80542	-0.082031	-0.131592
783.0	15.750672	-7.245787	5.386974	-0.469491	6.098967	3.757815	-0.795654	-0.053467	-0.185791
784.0	16.97332	-5.040236	7.526367	-0.070123	5.938819	4.09329	-0.785889	-0.028809	-0.23999
785.0	18.934445	-2.627086	9.213635	-0.033923	5.837374	4.539864	-0.765625	0.006348	-0.290039
786.0	20.294912	-0.967016	10.085452	-0.46136	5.752781	4.911586	-0.745117	0.039307	-0.335693
787.0	21.9911	-2.916298	9.548826	-1.325487	5.605455	5.056639	-0.7229	0.080811	-0.37915
788.0	25.072114	-5.200868	7.751048	-1.091797	5.430751	5.029736	-0.693604	0.109375	-0.41626
789.0	27.758633	2.087547	6.844255	1.196676	5.372597	5.185742	-0.664307	0.140137	-0.45752
790.0	32.239796	10.112562	4.583432	1.340398	5.190333	5.265645	-0.626221	0.164551	-0.494385
791.0	33.740273	10.632962	-0.200405	-2.133682	4.990547	5.172092	-0.593262	0.208008	-0.520508
792.0	33.393331	1.661344	-9.078153	-4.081786	4.023808	4.66729	-0.559814	0.242676	-0.529297
793.0	34.053688	-2.913201	-18.959752	-0.443775	3.470651	3.217636	-0.53833	0.249756	-0.561768
794.0	32.670157	4.546662	-20.43458	4.347127	3.244013	1.383503	-0.510986	0.219971	-0.594238
795.0	30.89043	14.6963	-21.191846	4.956669	2.523582	0.082121	-0.499268	0.19458	-0.613525
796.0	29.087475	18.165431	-20.197779	0.572714	0.869041	-0.556647	-0.499023	0.187988	-0.606934
797.0	31.248154	8.893994	-19.534481	-2.261115	-1.031615	-0.706505	-0.507813	0.194336	-0.602783
798.0	27.49711	4.508024	-17.280931	-0.708085	-0.781015	-1.675721	-0.518311	0.183594	-0.596191
799.0	16.083655	1.624407	-23.24294	2.883456	-2.801757	-3.957429	-0.533691	0.131836	-0.600342
800.0	-61.725999	-2.480593	37.846011	-0.425433	-2.403311	-8.165962	-0.58667	0.094482	-0.559082
801.0	36.679154	3.67574	-25.827242	4.421527	-18.249244	-3.377298	-0.680664	0.053711	-0.435303
802.0	95.279525	12.706006	3.397979	-2.419407	-7.368146	-0.448298	-0.678955	0.06665	-0.4375
