Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1438.0	7.261556	-0.427041	10.729701	0.983447	-6.37881	-1.329498	-1.151123	0.205566	0.134766
1439.0	10.222052	-0.853238	10.536616	1.260163	-6.709405	-1.144299	-1.150391	0.190186	0.210205
1440.0	13.523291	-0.0176	7.416041	1.814412	-6.883324	-1.216203	-1.138672	0.174805	0.278809
1441.0	11.088294	3.813225	4.428491	1.642733	-6.96389	-0.958198	-1.127197	0.159424	0.352051
1442.0	16.818198	0.696238	8.017779	1.404072	-6.95093	-0.839703	-1.102783	0.152832	0.411377
1443.0	16.014092	2.741398	6.931572	2.616146	-6.392717	-0.817772	-1.079102	0.157227	0.461426
1444.0	13.580386	4.598606	8.264279	2.819074	-6.01212	-0.880471	-1.043701	0.146484	0.511719
1445.0	13.217137	0.716634	7.239141	3.151393	-5.41021	-1.492869	-1.01709	0.137939	0.546143
1446.0	12.86576	2.638123	4.679555	4.694474	-4.318795	-1.717628	-0.990723	0.135742	0.562012
1447.0	6.879456	14.86526	17.445227	5.493287	-2.756168	-1.40821	-0.964844	0.138184	0.575684
1448.0	35.768222	22.133469	29.433774	1.025125	-2.806212	-0.709104	-0.943848	0.109863	0.569336
1449.0	17.706223	17.732878	22.261101	-2.741666	3.852056	0.267718	-0.946777	0.077148	0.52002
1450.0	-5.735764	5.971984	9.128208	-4.607744	3.11804	0.938963	-0.925537	0.04248	0.475098
1451.0	-0.046627	-0.549096	6.777608	-4.016957	2.342089	1.410173	-0.917969	0.020996	0.443604
1452.0	-2.454363	-2.531797	4.789986	-3.303531	2.665383	1.962571	-0.906494	0.008057	0.409668
1453.0	-0.669147	-3.267756	3.991681	-2.318086	2.171319	2.053081	-0.89502	-0.004883	0.380127
1454.0	2.690396	0.435432	6.971428	-1.181245	2.33035	1.911513	-0.879883	-0.00708	0.348389
1455.0	5.014941	4.056912	8.98785	-1.018315	2.807031	1.679689	-0.873047	-0.009033	0.311768
1456.0	6.232848	7.117664	9.890844	-1.078414	3.387475	1.415412	-0.857422	-0.019775	0.273193
1457.0	6.821861	9.508383	9.788823	-1.559015	3.933238	1.196653	-0.848633	-0.021729	0.234619
1458.0	7.218918	10.34047	8.603997	-2.154799	4.326861	1.051088	-0.836914	-0.039063	0.19165
1459.0	7.04535	9.698564	6.664561	-2.775635	4.720508	0.966942	-0.817383	-0.038818	0.143799
1460.0	6.927537	8.876939	5.227783	-3.052647	4.903207	0.951879	-0.795166	-0.045166	0.102783
1461.0	7.461501	7.501017	3.908584	-3.185615	4.97	0.992432	-0.782471	-0.040527	0.068604
1462.0	7.668335	6.468779	2.845465	-2.897944	5.010646	0.989309	-0.756104	-0.040283	0.038818
1463.0	7.821867	6.69459	2.756307	-2.445575	4.968126	0.878587	-0.747803	-0.031494	0.013672
1464.0	8.505607	7.63282	3.069709	-2.01255	4.818406	0.695267	-0.732422	-0.035645	-0.006836
1465.0	9.603969	8.78449	3.529678	-1.748926	4.758661	0.423141	-0.728516	-0.026855	-0.034424
1466.0	10.245759	9.693935	3.922888	-1.541155	4.657714	0.081499	-0.715088	-0.033203	-0.054688
1467.0	11.251568	10.623656	4.170203	-1.396455	4.486136	-0.320613	-0.710693	-0.0354	-0.079834
1468.0	11.848902	11.909203	4.52841	-1.403164	4.405753	-0.749205	-0.701904	-0.035156	-0.102539
1469.0	11.811827	12.760317	4.658589	-1.618108	4.262097	-1.197879	-0.695313	-0.037354	-0.12085
1470.0	12.114144	13.668482	4.737496	-1.825013	4.031677	-1.680188	-0.688477	-0.041748	-0.145752
1471.0	12.970021	14.783571	4.921706	-2.126826	3.819086	-2.170674	-0.67749	-0.045898	-0.159424
1472.0	14.262951	15.427425	5.034075	-2.511805	3.65025	-2.710923	-0.675049	-0.052246	-0.179932
1473.0	15.424113	15.588484	4.592942	-2.855436	3.58523	-3.282701	-0.664063	-0.054443	-0.197998
1474.0	15.439203	15.900727	3.670579	-3.068446	3.537174	-3.899946	-0.65918	-0.062988	-0.218262
1475.0	14.855911	16.599496	2.236425	-3.185669	3.339483	-4.579289	-0.654785	-0.067383	-0.243408
1476.0	14.379134	16.902182	1.366232	-3.325196	2.956943	-5.458616	-0.643066	-0.084717	-0.254395
1477.0	15.085797	16.559275	0.374529	-3.322908	2.513734	-6.523422	-0.637939	-0.099854	-0.272461
1478.0	15.595821	15.855848	0.047374	-3.283394	2.070036	-7.668776	-0.629883	-0.132568	-0.290039
1479.0	16.007865	12.624053	-0.814794	-3.370044	1.548964	-8.796596	-0.61792	-0.158691	-0.310059
1480.0	16.244844	8.595657	-2.702558	-3.156126	1.008409	-9.690016	-0.606934	-0.206543	-0.320557
1481.0	16.842297	8.977754	-3.810635	-2.257564	0.206293	-9.919096	-0.599121	-0.239258	-0.331299
1482.0	19.633054	11.394522	-2.302793	-2.403297	-0.595289	-9.329082	-0.586182	-0.282715	-0.334961
1483.0	21.314357	8.981551	-2.611687	-2.858944	-0.853585	-8.26225	-0.571777	-0.311035	-0.343506
1484.0	21.34958	4.018497	-2.260739	-2.84718	-0.722147	-7.072666	-0.560059	-0.332764	-0.356689
1485.0	22.129319	-1.217653	-5.385953	-1.846639	-0.311469	-5.651024	-0.550537	-0.350098	-0.356445
1486.0	18.740344	-1.305797	-7.836821	0.191123	0.183	-4.168197	-0.540771	-0.369629	-0.358398
1487.0	15.76007	4.223855	-8.363658	1.368942	0.050959	-3.04868	-0.535645	-0.387207	-0.35791
1488.0	13.667904	12.849287	-8.372287	1.722956	-0.232361	-2.124691	-0.532715	-0.404541	-0.346191
1489.0	9.983602	14.000812	-11.928166	-1.410871	-1.563372	-1.139903	-0.548096	-0.402588	-0.341797
1490.0	13.242932	6.868671	-13.000645	-1.961879	-3.444768	-0.950198	-0.556885	-0.400391	-0.330322
1491.0	7.942106	13.319188	12.597256	1.065182	-2.242408	-1.701721	-0.564941	-0.415771	-0.314209
1492.0	11.063586	9.91494	28.671612	-4.043187	-2.456535	-1.267773	-0.570068	-0.398438	-0.337158
1493.0	8.142489	-31.88796	12.842774	-8.954062	-1.600046	-0.437722	-0.582275	-0.36792	-0.351563
1494.0	10.452491	-48.739056	-4.876472	0.475548	-2.195422	0.800215	-0.597168	-0.378906	-0.314697
1495.0	15.939034	-5.965576	13.279493	8.052288	-2.637854	1.191209	-0.61377	-0.396484	-0.275635
1496.0	16.745421	22.631758	14.054282	3.701569	-0.907196	1.146954	-0.611816	-0.392334	-0.259766
1497.0	10.049854	15.60308	11.170683	-1.913847	-0.569809	0.351987	-0.623047	-0.383545	-0.275879
1498.0	8.115341	0.544566	6.104222	-1.511745	-0.614429	0.409204	-0.630127	-0.370605	-0.26709
1499.0	8.518249	4.765149	9.661689	0.923835	-0.224459	0.434233	-0.629883	-0.37915	-0.26001
1500.0	6.235786	10.011358	9.267008	0.006766	0.112131	0.359191	-0.630127	-0.370605	-0.26709
1501.0	4.62549	7.857135	7.748376	-0.377124	-0.159851	0.262752	-0.634521	-0.372803	-0.264648
1502.0	5.451675	4.725904	8.968119	-0.660217	-0.183584	0.341477	-0.634766	-0.366211	-0.26709
1503.0	5.581324	2.591235	8.036735	-0.461022	-0.206677	0.411977	-0.639404	-0.361816	-0.26709
1504.0	6.311251	3.255754	8.484541	-0.276969	-0.157523	0.390618	-0.639648	-0.355225	-0.267334
1505.0	5.983175	2.546642	8.408726	-0.418465	-0.143451	0.356386	-0.645996	-0.357422	-0.264893
1506.0	6.28542	1.302821	8.435962	-0.387704	-0.170009	0.271788	-0.644043	-0.355225	-0.265137
1507.0	6.427453	1.04801	8.303515	-0.194224	-0.104362	0.176526	-0.646484	-0.351074	-0.269775
1508.0	5.575334	1.652772	8.236344	-0.041177	-0.114008	0.102623	-0.650879	-0.348877	-0.267334
1509.0	5.463548	1.891549	8.40052	-0.031995	-0.256013	0.053318	-0.652832	-0.351074	-0.262939
1510.0	6.728383	1.117707	8.512244	0.014348	-0.288232	-0.012084	-0.648682	-0.34668	-0.265137
1511.0	6.247644	1.105649	8.094305	0.23568	-0.140526	-0.11132	-0.650635	-0.355469	-0.260498
1512.0	5.811138	1.8587	8.429133	0.318927	-0.184238	-0.173007	-0.646484	-0.351074	-0.256104
1513.0	6.581448	1.494845	8.333964	0.334557	-0.204024	-0.229095	-0.654785	-0.357666	-0.255859
1514.0	5.663101	1.770659	7.837471	0.480409	-0.109823	-0.278613	-0.652588	-0.359863	-0.251221
1515.0	4.74638	2.730066	8.181774	0.484834	-0.214229	-0.281338	-0.650146	-0.364014	-0.253418
1516.0	5.119608	2.413709	7.899079	0.31158	-0.328576	-0.246898	-0.6521	-0.368652	-0.239746
1517.0	4.478239	3.015094	7.600599	0.398071	-0.366098	-0.175351	-0.650146	-0.366455	-0.239746
1518.0	4.560552	4.534305	7.842321	0.216074	-0.482974	-0.042507	-0.6521	-0.37085	-0.230469
1519.0	4.546678	5.141057	7.686833	-0.039155	-0.592682	0.163475	-0.656738	-0.364258	-0.228516
1520.0	5.10387	5.270357	7.828765	-0.344877	-0.70292	0.366974	-0.658936	-0.362061	-0.228516
1521.0	5.432063	4.596178	7.734674	-0.620864	-0.698431	0.524142	-0.665771	-0.355469	-0.226318
1522.0	6.512701	3.126744	9.047883	-0.822302	-0.921789	0.673366	-0.677002	-0.346924	-0.224121
1523.0	6.557037	0.550113	7.251081	-0.836365	-0.8734	0.634003	-0.679199	-0.346924	-0.226318
1524.0	7.16825	0.4767	8.175572	-0.392184	-0.855456	0.472727	-0.683838	-0.340332	-0.217529
1525.0	6.816062	0.835801	8.172632	-0.339598	-0.615116	0.363366	-0.684326	-0.333984	-0.215332
1526.0	6.231424	0.623807	8.418109	-0.255432	-0.662177	0.257829	-0.684082	-0.336182	-0.206055
1527.0	7.356722	-0.207359	7.949179	-0.210098	-0.756088	0.046924	-0.693115	-0.331787	-0.20166
1528.0	6.55694	0.750841	7.476947	0.119453	-0.567622	-0.099081	-0.695068	-0.336182	-0.199219
1529.0	5.844738	2.040289	8.60338	-0.011937	-0.547585	-0.21691	-0.69751	-0.331787	-0.208496
1530.0	6.218129	3.705728	8.605475	-0.299594	-0.8679	-0.311135	-0.699463	-0.333984	-0.197021
1531.0	7.338996	1.229248	8.398342	-1.258628	-0.946303	-0.422886	-0.697266	-0.336182	-0.197021
1532.0	7.113529	0.218696	6.866093	-0.706436	-0.868861	-0.464618	-0.699219	-0.338379	-0.190186
1533.0	6.405701	3.375371	8.806541	-0.888265	-0.833901	-0.842986	-0.701172	-0.342773	-0.192383
1534.0	7.146323	0.006207	7.240112	-1.689453	-1.091756	-1.021366	-0.692627	-0.342773	-0.189941
1535.0	7.311142	1.364246	6.908988	-0.971158	-1.015451	-1.206722	-0.696289	-0.35376	-0.182861
1536.0	6.579315	2.336682	8.088731	-1.392187	-1.1469	-1.28139	-0.694336	-0.35376	-0.185303
1537.0	7.131323	1.556858	7.389672	-1.476157	-1.164045	-1.426459	-0.695801	-0.364502	-0.187256
1538.0	6.871315	1.97032	7.426346	-1.610467	-1.318097	-1.559132	-0.682617	-0.368896	-0.187256
1539.0	7.231443	1.627314	7.204637	-1.763483	-1.367443	-1.710957	-0.688965	-0.373291	-0.175781
1540.0	6.961474	1.731537	7.259237	-1.888039	-1.376701	-1.851518	-0.679688	-0.38623	-0.177734
1541.0	6.984125	1.791468	7.422799	-2.094707	-1.447978	-1.976472	-0.679199	-0.39502	-0.177734
1542.0	6.925179	2.118044	7.269953	-2.212623	-1.502503	-2.053095	-0.665527	-0.407959	-0.179688
1543.0	7.093762	1.844516	7.004709	-2.411554	-1.574412	-2.090956	-0.665283	-0.414551	-0.177246
1544.0	7.065872	2.265973	7.17769	-2.386963	-1.623363	-2.097165	-0.660645	-0.421143	-0.174805
1545.0	7.29788	1.985278	6.727708	-2.564282	-1.656178	-2.084347	-0.655762	-0.434082	-0.179199
1546.0	7.418889	2.496246	6.616169	-2.435822	-1.648519	-2.041477	-0.64917	-0.431885	-0.177002
1547.0	7.57985	2.436437	6.566186	-2.532186	-1.608938	-2.003105	-0.646484	-0.445068	-0.187988
1548.0	7.538423	2.190408	6.428299	-2.460539	-1.666504	-1.935313	-0.64209	-0.447266	-0.192627
1549.0	7.823474	2.583184	6.189868	-2.377078	-1.650028	-1.862425	-0.643799	-0.458008	-0.185547
1550.0	7.831357	2.15575	6.058747	-2.428296	-1.600112	-1.778498	-0.632813	-0.458008	-0.190186
1551.0	7.829548	2.107988	6.019178	-2.306438	-1.570815	-1.727776	-0.634521	-0.468994	-0.192139
1552.0	7.958743	2.380775	6.028793	-2.289339	-1.552843	-1.666991	-0.62793	-0.468994	-0.19458
1553.0	7.853653	2.37854	6.121497	-2.284658	-1.531225	-1.600525	-0.625488	-0.477539	-0.196533
1554.0	7.863711	2.342275	6.03506	-2.245004	-1.541793	-1.521876	-0.623047	-0.479736	-0.203369
1555.0	8.008578	2.176534	5.954978	-2.213432	-1.562681	-1.447655	-0.620605	-0.488525	-0.207764
1556.0	8.21918	2.176519	5.743548	-2.105691	-1.533667	-1.391882	-0.614014	-0.488525	-0.200928
1557.0	8.132186	2.343325	5.819298	-2.012229	-1.507083	-1.31311	-0.609619	-0.488281	-0.200928
1558.0	8.188475	2.144409	5.614985	-2.006172	-1.515453	-1.236343	-0.609619	-0.488281	-0.207764
1559.0	8.177204	2.044769	5.528004	-1.894594	-1.520301	-1.189623	-0.61377	-0.49707	-0.209961
1560.0	8.271637	2.265411	5.561884	-1.839176	-1.508693	-1.108649	-0.615723	-0.499268	-0.20752
1561.0	8.236319	2.027003	5.54934	-1.841239	-1.486265	-1.051496	-0.611572	-0.49707	-0.209961
1562.0	8.258479	2.190791	5.431869	-1.719058	-1.507226	-0.949079	-0.606934	-0.503662	-0.209717
1563.0	8.441708	2.277185	5.468929	-1.682592	-1.523373	-0.855848	-0.606934	-0.501465	-0.209717
1564.0	8.554003	2.065026	5.186658	-1.615158	-1.535699	-0.769348	-0.606934	-0.499268	-0.212158
1565.0	8.463562	2.389924	5.333564	-1.47221	-1.570786	-0.66747	-0.613281	-0.503662	-0.200684
1566.0	8.64244	2.352309	5.305493	-1.497786	-1.610354	-0.568854	-0.61792	-0.501465	-0.20752
1567.0	8.45687	2.323522	5.363243	-1.484248	-1.649074	-0.462163	-0.615723	-0.501465	-0.205322
1568.0	8.254706	2.204558	5.142903	-1.438244	-1.727642	-0.350007	-0.626709	-0.499512	-0.200684
1569.0	8.301581	2.287413	5.816359	-1.294643	-1.804835	-0.195158	-0.626465	-0.501709	-0.198486
1570.0	8.018765	2.415914	5.923058	-1.199382	-1.916536	-0.021743	-0.628906	-0.499512	-0.189209
1571.0	7.941084	2.547006	6.429311	-1.106282	-2.140204	0.16897	-0.639893	-0.497314	-0.184814
1572.0	8.220493	2.817974	6.757219	-0.928858	-2.341759	0.384141	-0.644531	-0.490967	-0.171143
1573.0	8.411702	3.822288	7.282923	-0.93577	-2.628695	0.640554	-0.662109	-0.484375	-0.164551
1574.0	8.633892	2.876594	7.000817	-1.134957	-3.039151	0.862077	-0.675537	-0.478027	-0.150879
1575.0	8.778656	3.702153	6.968377	-0.843582	-3.343272	1.072262	-0.686768	-0.473877	-0.128174
1576.0	11.247013	4.079203	7.410389	-1.221674	-3.691763	1.281055	-0.698242	-0.456543	-0.114746
1577.0	12.80248	2.793343	5.580778	-1.219196	-3.752099	1.405097	-0.71167	-0.449951	-0.092285
1578.0	12.286517	5.972428	6.235679	-1.083405	-3.881682	1.671781	-0.729736	-0.437012	-0.081055
1579.0	14.136888	3.582327	6.403763	-2.685089	-3.945696	1.734092	-0.743408	-0.424072	-0.060791
1580.0	15.467085	0.750354	3.895769	-2.427716	-3.445798	1.434054	-0.754883	-0.41333	-0.054199
1581.0	13.51725	0.417756	3.007572	-2.455852	-3.389351	1.838299	-0.768555	-0.400391	-0.045166
1582.0	18.527929	4.933153	6.382699	-1.718235	-2.904479	1.16028	-0.771484	-0.382813	-0.050049
1583.0	9.124544	7.703943	5.573352	-2.358588	-1.471974	1.273812	-0.784912	-0.374268	-0.04126
1584.0	8.359769	8.372942	13.168182	-3.255007	-2.074019	0.959487	-0.785156	-0.367676	-0.050293
1585.0	20.324337	13.15156	20.392706	-3.302228	0.388312	-0.24112	-0.778564	-0.369629	-0.084473
1586.0	1.477564	9.741967	13.018028	-4.268703	2.386246	-0.972367	-0.772217	-0.367432	-0.121094
1587.0	-3.132912	7.562158	6.969771	-3.950469	1.683851	-1.379943	-0.762939	-0.378174	-0.155029
1588.0	3.193312	5.726169	8.944057	-4.031013	1.092547	-1.437181	-0.756592	-0.373779	-0.19165
1589.0	3.538948	5.334178	9.658905	-3.274362	1.751437	-1.432166	-0.741211	-0.375732	-0.228027
1590.0	4.466351	6.272241	11.159838	-3.308176	2.059059	-1.348265	-0.728271	-0.375488	-0.26001
1591.0	4.721738	5.419835	10.717595	-3.068719	2.519666	-1.23622	-0.715332	-0.368896	-0.296631
1592.0	5.169501	5.655312	10.724429	-2.934633	2.929943	-1.131169	-0.693848	-0.362061	-0.342285
1593.0	5.734361	5.357086	10.246736	-2.733892	3.320655	-1.053755	-0.672363	-0.355225	-0.378906
1594.0	6.064945	5.434847	9.730927	-2.50921	3.723594	-1.020179	-0.642334	-0.343994	-0.417969
1595.0	6.226444	5.781058	9.117817	-2.319418	4.032313	-0.988497	-0.612305	-0.330566	-0.450195
1596.0	5.860374	6.006216	8.243696	-2.171937	4.23809	-0.956761	-0.580566	-0.312988	-0.482422
1597.0	5.986164	5.859452	7.589188	-2.036461	4.253095	-0.957271	-0.546387	-0.295166	-0.508057
1598.0	6.286182	6.088755	7.538119	-1.823795	4.283741	-1.008107	-0.520752	-0.281738	-0.521973
1599.0	6.817244	5.838557	7.638924	-1.710837	4.244417	-1.077572	-0.490967	-0.268555	-0.540527
1600.0	7.648059	5.673145	7.898391	-1.460131	4.215507	-1.174705	-0.463135	-0.25293	-0.556641
1601.0	8.333683	5.516618	8.331547	-1.251962	4.187873	-1.266563	-0.446533	-0.237549	-0.561523
1602.0	9.070867	5.132006	8.628326	-1.017387	4.176638	-1.354343	-0.433594	-0.233154	-0.570801
1603.0	9.304105	4.754735	8.806306	-0.776169	4.179828	-1.417201	-0.41626	-0.22876	-0.582275
1604.0	8.954355	4.320913	8.663962	-0.550961	4.108816	-1.456566	-0.40332	-0.228516	-0.586914
1605.0	8.631492	3.895028	8.503752	-0.313008	3.929946	-1.495498	-0.405762	-0.224121	-0.603027
1606.0	8.834253	3.684809	8.731767	-0.08612	3.695583	-1.55547	-0.396484	-0.23291	-0.618652
1607.0	9.215227	3.765157	9.070684	0.084241	3.463402	-1.643974	-0.393799	-0.248047	-0.641113
1608.0	9.478399	4.024372	9.299396	0.163575	3.239886	-1.753065	-0.375977	-0.256592	-0.679932
1609.0	9.870749	4.423888	9.183208	0.189592	2.982083	-1.8795	-0.364502	-0.269531	-0.711426
1610.0	11.295308	5.425199	9.47787	0.174785	2.709381	-2.00323	-0.349121	-0.26709	-0.750244
1611.0	14.344532	6.67376	10.349826	0.02679	2.486075	-2.131704	-0.320801	-0.269043	-0.777588
1612.0	19.568951	7.273016	11.86741	-0.19956	2.508502	-2.345708	-0.281982	-0.257813	-0.807617
1613.0	25.006857	7.002155	12.314031	-0.536961	3.150742	-2.596356	-0.234619	-0.244385	-0.833008
1614.0	25.985894	5.145707	10.36607	-0.949365	4.039039	-2.775918	-0.185303	-0.22876	-0.856201
1615.0	23.950561	2.105424	6.177271	-1.197606	4.750222	-2.843274	-0.125244	-0.202148	-0.877197
1616.0	21.048483	-0.426846	0.275692	-1.166314	5.008024	-2.674922	-0.067139	-0.188477	-0.895752
1617.0	17.675483	-2.178735	-5.594264	-0.978108	4.787333	-2.255599	-0.015137	-0.179443	-0.900635
1618.0	15.782291	-4.075939	-10.409412	-0.749856	3.833451	-1.695931	0.023438	-0.166016	-0.907715
1619.0	18.512637	-6.128437	-14.493597	-0.236809	2.487639	-1.078469	0.049805	-0.166016	-0.907715
1620.0	22.318503	-8.027488	-18.025093	0.598405	1.490747	-0.413825	0.06958	-0.172363	-0.912109
1621.0	20.9727	-6.71499	-20.370411	1.900088	1.200889	0.072342	0.079346	-0.194092	-0.902588
1622.0	15.706383	1.439168	-15.684873	2.909961	0.5791	0.63345	0.077881	-0.21167	-0.900146
1623.0	12.021976	17.597938	-8.470506	2.440751	-0.270225	1.522933	0.067383	-0.222656	-0.9021
1624.0	1.755407	10.816972	3.550053	-4.543812	-2.241465	2.25956	0.028076	-0.172607	-0.925781
1625.0	13.105506	-2.122515	17.925009	-2.799271	-2.391191	0.972549	0.01709	-0.166016	-0.93042
1626.0	0.193449	11.741072	15.399515	0.727627	0.264416	0.354831	0.012451	-0.163818	-0.935059
1627.0	-10.703116	6.879079	7.018035	-4.302385	-1.423122	0.681847	-0.012207	-0.096436	-0.959229
1628.0	-0.527752	-14.297224	4.305712	-5.8731	-4.65591	0.50424	-0.064209	-0.055176	-0.9646
1629.0	22.150689	-19.062163	11.433338	0.224997	-3.297939	0.637751	-0.087891	-0.066162	-0.961914
1630.0	9.937312	-7.003812	13.651701	0.109109	-1.439816	1.576598	-0.105713	-0.05542	-0.968994
1631.0	6.239591	-4.287599	5.374519	0.626965	-2.576055	0.828723	-0.135742	-0.068848	-0.964111
1632.0	9.854226	7.482127	12.493172	2.53879	-2.347364	0.066715	-0.152344	-0.084229	-0.970703
1633.0	9.158538	4.76956	15.07284	-0.557893	-2.141828	-0.497081	-0.17041	-0.071045	-0.968506
1634.0	12.729162	-7.159098	7.90241	-0.888576	-1.861034	-0.433349	-0.186035	-0.064697	-0.970947
1635.0	10.937738	-3.850919	8.266481	1.708513	-1.203718	-0.400402	-0.202393	-0.091064	-0.963623
1636.0	14.322649	7.033176	12.345052	1.878432	-1.345467	-0.351046	-0.206055	-0.102051	-0.956543
1637.0	10.523601	10.988486	10.245986	0.469521	-0.079348	-0.282453	-0.206055	-0.106201	-0.960938
1638.0	4.919418	5.728333	8.653157	-0.659912	-0.2836	-0.23555	-0.212891	-0.097656	-0.961182
1639.0	6.715083	1.009298	7.535731	-0.63434	-0.540331	-0.023615	-0.215576	-0.084473	-0.968262
1640.0	6.010692	1.732519	8.200795	-0.056464	-0.322905	0.105601	-0.222168	-0.08667	-0.966064
1641.0	5.842704	2.511001	9.004737	-0.342288	-0.421715	0.123853	-0.226563	-0.084717	-0.966064
1642.0	6.282622	0.696049	8.673032	-0.408458	-0.398756	0.073465	-0.226563	-0.08252	-0.963867
1643.0	6.158219	-0.057696	8.869611	-0.255234	-0.366452	0.000706	-0.235596	-0.075928	-0.96167
1644.0	6.187357	-0.488466	8.802752	-0.1228	-0.336317	-0.07046	-0.237793	-0.075928	-0.963867
1645.0	6.340624	-0.028912	9.042652	0.134774	-0.327028	-0.139124	-0.242188	-0.075928	-0.963867
1646.0	7.145639	1.78799	9.487464	0.185095	-0.260123	-0.20905	-0.244385	-0.078125	-0.959229
1647.0	5.28232	0.487618	8.653188	0.068909	-0.157189	-0.301863	-0.241943	-0.08252	-0.961426
1648.0	6.70424	-0.033407	8.649969	0.327054	-0.341688	-0.360479	-0.248535	-0.08252	-0.959229
1649.0	6.445908	0.544564	8.69115	0.585036	-0.189616	-0.437664	-0.252441	-0.089111	-0.958984
1650.0	5.713991	1.197595	8.642019	0.67491	-0.202279	-0.490727	-0.247803	-0.0979	-0.956543
1651.0	5.704699	1.43299	8.418396	0.736591	-0.293606	-0.527776	-0.251709	-0.106689	-0.956299
1652.0	5.390897	1.714989	8.217583	0.782184	-0.30061	-0.530258	-0.251465	-0.115234	-0.95166
1653.0	5.785311	2.421826	8.146592	0.803117	-0.392841	-0.521583	-0.248779	-0.126221	-0.949219
1654.0	5.863129	2.649438	7.91538	0.722311	-0.400969	-0.490799	-0.257324	-0.130615	-0.946777
1655.0	5.871399	2.710865	7.904369	0.70003	-0.461372	-0.448186	-0.259277	-0.13501	-0.944336
1656.0	6.469893	2.832297	7.752113	0.636645	-0.474305	-0.418455	-0.267578	-0.143799	-0.939697
1657.0	6.042739	3.17276	7.742916	0.657077	-0.42521	-0.387443	-0.271729	-0.148193	-0.937256
1658.0	6.056213	2.919494	7.663406	0.514152	-0.476051	-0.328644	-0.27124	-0.15918	-0.930176
1659.0	6.146468	3.261249	7.491905	0.537	-0.417633	-0.297867	-0.273193	-0.163574	-0.932373
1660.0	5.948256	3.691382	7.506866	0.422336	-0.398977	-0.234726	-0.279541	-0.170166	-0.925537
1661.0	5.827483	3.712857	7.514131	0.299509	-0.386073	-0.158468	-0.281738	-0.170166	-0.927734
1662.0	5.884762	3.761797	7.492349	0.176594	-0.366926	-0.069111	-0.286133	-0.167969	-0.927734
1663.0	5.886531	3.661385	7.595911	0.067595	-0.369035	0.019684	-0.283691	-0.170166	-0.927734
1664.0	5.7371	3.877346	7.511823	-0.029472	-0.360542	0.157554	-0.290283	-0.170166	-0.927734
1665.0	5.533225	4.231387	7.508359	-0.181291	-0.395031	0.301709	-0.297119	-0.163818	-0.918701
1666.0	5.564946	3.695625	7.426582	-0.359366	-0.45985	0.426514	-0.299561	-0.161621	-0.921143
1667.0	5.825621	3.864988	7.568154	-0.411824	-0.508078	0.553758	-0.308594	-0.152832	-0.925781
1668.0	5.953891	3.455951	7.676981	-0.593801	-0.57104	0.616152	-0.317871	-0.14209	-0.919189
1669.0	6.375511	1.705921	7.90257	-0.673302	-0.644525	0.58207	-0.324219	-0.14209	-0.926025
1670.0	6.866457	1.799664	7.406955	-0.401869	-0.64238	0.487428	-0.32666	-0.139893	-0.926025
1671.0	6.809619	1.807698	8.072837	-0.450614	-0.602091	0.417621	-0.337891	-0.12915	-0.928467
1672.0	6.882624	0.754742	7.769304	-0.36794	-0.660367	0.318198	-0.344727	-0.124756	-0.915039
1673.0	6.99693	1.374546	7.736275	-0.126754	-0.596663	0.228628	-0.351074	-0.131348	-0.921631
1674.0	6.77021	1.3827	7.995577	-0.143916	-0.620153	0.158908	-0.35791	-0.120361	-0.919434
1675.0	6.999904	1.117426	7.569999	-0.004965	-0.634924	0.091338	-0.364258	-0.12915	-0.914795
1676.0	6.927321	1.425517	7.707042	0.118447	-0.591794	0.106717	-0.37085	-0.127197	-0.912598
1677.0	6.278683	1.963066	7.561008	0.252539	-0.617494	0.056235	-0.375244	-0.122803	-0.9104
1678.0	6.401188	3.108078	7.680731	0.277408	-0.709133	0.166043	-0.381592	-0.131592	-0.912354
1679.0	6.272032	3.381313	7.827188	0.158642	-0.79681	0.246551	-0.390381	-0.127197	-0.907959
1680.0	6.600919	3.019582	7.904369	0.052381	-0.948342	0.317104	-0.396973	-0.127197	-0.90332
1681.0	6.603735	2.331845	7.641439	0.046634	-1.007905	0.386735	-0.409912	-0.129639	-0.898682
1682.0	6.374004	2.211477	7.988431	0.027117	-1.161799	0.41248	-0.423096	-0.125244	-0.894287
1683.0	6.76267	1.232276	7.490447	0.033384	-1.312547	0.359786	-0.438477	-0.127686	-0.88501
1684.0	6.511967	1.129808	7.886181	0.109542	-1.432081	0.274022	-0.449219	-0.127686	-0.880615
1685.0	6.719529	1.131465	8.024349	0.110053	-1.638853	0.229881	-0.460205	-0.125732	-0.873779
1686.0	6.323824	0.909707	8.004999	0.103844	-1.8715	0.108766	-0.481934	-0.12793	-0.869141
1687.0	6.270988	1.028047	8.134185	0.203116	-2.226845	0.035221	-0.499512	-0.128174	-0.853027
1688.0	6.314698	1.381337	8.635644	0.29129	-2.476848	-0.036143	-0.523193	-0.130371	-0.839355
1689.0	5.511216	1.661742	9.321263	0.321369	-2.945732	-0.085725	-0.544922	-0.13501	-0.821045
