Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1432.0	10.639104	4.261743	25.152695	-1.07509	-3.624351	1.242138	-0.862793	0.000244	0.131592
1433.0	32.647318	7.284997	31.035199	2.584437	-4.980923	1.627019	-0.894287	0.023926	0.176758
1434.0	24.189261	10.618537	41.816412	1.907338	1.818656	0.820247	-0.940674	0.036865	0.146973
1435.0	-3.876341	5.776523	19.969167	0.577028	1.953919	1.386044	-0.983154	0.060547	0.121338
1436.0	-3.555879	4.113162	18.034308	0.017112	1.660745	1.741516	-1.025879	0.08667	0.082275
1437.0	-0.377614	2.200411	15.902939	0.203531	1.61751	1.646024	-1.056885	0.099609	0.038818
1438.0	3.491031	2.834618	16.349977	1.417604	2.34867	1.296715	-1.074707	0.108398	-0.020752
1439.0	5.761507	4.968919	16.922539	1.948643	3.339965	0.885191	-1.063965	0.108643	-0.09375
1440.0	5.646318	6.002792	15.674134	1.546175	4.429968	0.49812	-1.056885	0.0979	-0.159424
1441.0	4.110245	6.016425	13.32017	1.147486	5.212449	0.218192	-1.023926	0.093994	-0.227783
1442.0	3.309004	5.52502	11.565579	0.607966	5.612377	0.026637	-0.997314	0.085449	-0.277832
1443.0	4.379584	4.110371	11.042516	-0.598331	5.723434	-0.138513	-0.964844	0.087891	-0.321289
1444.0	6.737685	1.007347	10.278266	-1.666048	5.898964	-0.286334	-0.927734	0.088379	-0.360107
1445.0	9.270091	-2.270009	8.282345	-1.233323	6.311554	-0.452019	-0.879395	0.077881	-0.38501
1446.0	10.92639	-3.055824	7.473251	0.813704	6.793447	-0.552661	-0.830322	0.056396	-0.380127
1447.0	12.337995	-0.399379	7.2526	2.359925	7.197876	-0.650872	-0.81665	0.041016	-0.324951
1448.0	13.015553	2.07445	6.937095	2.622985	7.411215	-0.759497	-0.903809	0.040283	-0.2771
1449.0	13.919831	3.620779	6.941677	2.152452	7.457189	-0.876689	-1.070068	0.050293	-0.306641
1450.0	15.363735	3.713187	7.270444	0.944102	7.309651	-1.028529	-1.250732	0.040771	-0.477295
1451.0	16.927465	1.918847	6.495303	-0.053999	7.187823	-1.200888	-1.321289	0.012695	-0.740967
1452.0	16.906237	0.632787	5.307859	0.318721	7.146814	-1.419815	-1.27124	-0.036621	-1.013672
1453.0	16.06691	1.769336	5.399134	1.189818	7.013045	-1.650819	-1.148438	-0.098633	-1.224365
1454.0	15.455728	3.335589	6.49738	0.954332	6.719597	-1.861361	-0.973877	-0.151611	-1.408203
1455.0	16.348592	2.642478	8.340017	-0.493551	6.265567	-1.986936	-0.752441	-0.176025	-1.533447
1456.0	18.771766	-0.750193	8.825925	-1.716995	6.055372	-2.050382	-0.505859	-0.180908	-1.567627
1457.0	19.926938	-4.058668	7.399468	-0.782098	6.201442	-2.1452	-0.282959	-0.19043	-1.53125
1458.0	18.686997	-2.513762	7.093658	1.960553	6.306594	-2.230604	-0.106689	-0.22876	-1.455566
1459.0	17.867463	1.911966	8.535457	2.767232	6.164228	-2.343107	0.036377	-0.258545	-1.375488
1460.0	18.629351	3.872283	10.061243	1.268245	5.762103	-2.343544	0.15332	-0.24292	-1.293701
1461.0	21.936505	1.29479	9.953576	-1.168323	5.434435	-2.229985	0.245605	-0.205322	-1.214844
1462.0	23.976792	-3.920724	6.531023	-1.605851	5.587017	-2.116308	0.32666	-0.165771	-1.142822
1463.0	22.998581	-7.402988	2.718833	0.559872	5.670087	-2.14714	0.393799	-0.154541	-1.058838
1464.0	22.365031	-4.276721	1.772711	2.613235	5.363979	-2.037257	0.4375	-0.158936	-0.992676
1465.0	22.684216	-1.102786	0.666522	2.69933	4.794292	-1.764771	0.468018	-0.158691	-0.935791
1466.0	24.846662	0.113934	-0.869137	1.294095	4.086382	-1.354392	0.493652	-0.145752	-0.89502
1467.0	25.984189	-1.594187	-4.261606	-0.229106	3.441267	-0.977445	0.505615	-0.119385	-0.870361
1468.0	26.07589	-4.381504	-8.982713	-0.447311	2.762848	-0.639526	0.518066	-0.104248	-0.843506
1469.0	25.436637	-5.776743	-12.275806	0.404485	1.97707	-0.452948	0.52002	-0.097656	-0.829834
1470.0	24.95033	-5.098826	-13.365635	1.117673	0.940012	-0.284892	0.515625	-0.099854	-0.820801
1471.0	24.813178	-3.23492	-12.108078	1.099403	-0.074668	-0.066849	0.50708	-0.102051	-0.811523
1472.0	24.769394	-1.500558	-9.146941	0.266405	-0.908335	0.326263	0.493652	-0.0979	-0.818359
1473.0	17.252147	-2.451829	-3.363925	-1.42214	-1.434623	0.810753	0.471191	-0.082764	-0.821045
1474.0	2.677982	-10.105596	-14.988977	-3.964689	-3.629007	1.063996	0.439941	-0.067627	-0.834961
1475.0	-26.771812	6.258315	14.990348	4.813592	-6.407054	4.40772	0.344727	-0.131348	-0.865479
1476.0	17.132506	1.944866	18.963209	-3.434532	-8.422933	7.572781	0.25293	-0.07959	-0.900635
1477.0	59.433997	-3.483229	6.468509	-8.469711	-5.137677	3.039239	0.226807	-0.031738	-0.906006
1478.0	2.4888	-5.649592	4.602058	2.613977	-4.620098	-0.050242	0.167969	-0.080078	-0.909668
1479.0	29.085005	10.431084	18.206076	6.640201	-4.641953	0.498364	0.132813	-0.124023	-0.908691
1480.0	22.02493	7.47366	21.841885	-3.235123	-3.482831	0.455979	0.099854	-0.067383	-0.92334
1481.0	12.948305	-7.417146	8.501714	-7.101622	-2.595064	0.389819	0.079834	-0.012939	-0.928955
1482.0	4.790491	-11.147071	3.117714	1.413581	-2.392489	-0.018227	0.055176	-0.043701	-0.928467
1483.0	10.098653	1.838089	9.031426	4.744232	-2.362831	0.255926	0.031006	-0.087402	-0.929688
1484.0	11.414313	9.489676	11.130575	2.899906	-1.841164	0.231032	0.016602	-0.109375	-0.924805
1485.0	14.509931	13.912459	15.04968	0.187261	-1.879309	0.138893	-0.001221	-0.10083	-0.922607
1486.0	8.186018	3.876795	10.212439	-4.13938	-0.972173	-0.299017	-0.018799	-0.04834	-0.926025
1487.0	10.811847	-3.801923	9.459328	-6.030021	-1.231266	0.045361	-0.018799	-0.000488	-0.929199
1488.0	7.820516	-7.519779	5.052553	-0.487648	-0.434597	-0.080012	-0.024902	-0.009277	-0.926758
1489.0	8.272343	-0.52926	8.973323	3.284776	-0.299394	0.000858	-0.027344	-0.050781	-0.928223
1490.0	6.735252	3.592612	10.160914	2.021248	-0.048879	0.023171	-0.0271	-0.057129	-0.923584
1491.0	5.941628	3.224291	9.453246	-0.769741	-0.198545	0.054184	-0.027832	-0.041992	-0.928223
1492.0	6.30351	0.437022	8.251435	-1.729679	-0.277726	0.051802	-0.032715	-0.031006	-0.92627
1493.0	6.134522	-1.30369	7.449542	-0.627236	-0.176779	0.002317	-0.030762	-0.026611	-0.924072
1494.0	6.3128	-0.262702	8.142227	0.596942	-0.153709	-0.060752	-0.038818	-0.037598	-0.928467
1495.0	6.057691	0.959347	8.635723	0.479969	-0.147082	-0.151977	-0.034668	-0.0354	-0.923828
1496.0	5.687832	0.808631	8.294436	-0.121823	-0.215134	-0.228554	-0.043457	-0.0354	-0.92627
1497.0	5.664093	0.332487	7.584881	-0.072068	-0.236802	-0.266381	-0.039063	-0.033203	-0.923828
1498.0	5.505698	1.054241	7.539492	0.248146	-0.325807	-0.208635	-0.045654	-0.033447	-0.92627
1499.0	6.154358	2.364801	7.873542	0.321436	-0.314535	-0.131827	-0.050049	-0.033447	-0.923828
1500.0	5.646486	2.859693	7.920039	0.054752	-0.274897	-0.022025	-0.049561	-0.041992	-0.923828
1501.0	5.869809	2.960388	7.993082	-0.279155	-0.310105	0.130744	-0.056396	-0.040039	-0.923828
1502.0	6.026013	2.389627	7.897576	-0.457404	-0.284495	0.279968	-0.054443	-0.03125	-0.928467
1503.0	6.154531	2.071982	7.971025	-0.423503	-0.249796	0.418115	-0.063232	-0.03125	-0.923828
1504.0	6.327731	1.866471	7.985073	-0.467182	-0.189453	0.560851	-0.065674	-0.022461	-0.924072
1505.0	6.698054	1.707289	8.145735	-0.60594	-0.162104	0.659444	-0.068604	-0.009521	-0.928955
1506.0	6.96239	0.976513	8.187869	-0.735438	-0.093132	0.679825	-0.068848	-0.005127	-0.926758
1507.0	7.075409	-0.435404	8.096706	-0.98507	-0.093063	0.545944	-0.064453	-0.00293	-0.922119
1508.0	6.872215	-1.06725	7.836777	-0.537418	-0.074147	0.397699	-0.073486	0.001465	-0.936035
1509.0	6.454639	-0.458154	7.773454	0.234217	-0.053629	0.29135	-0.068848	-0.000732	-0.929199
1510.0	6.480986	0.674331	8.267955	0.385536	-0.07197	0.240343	-0.071045	-0.00293	-0.924561
1511.0	6.470537	0.757217	8.294226	-0.032771	-0.127536	0.193616	-0.075439	-0.000732	-0.924561
1512.0	6.670489	0.162045	7.89402	-0.193176	-0.165623	0.160214	-0.075439	-0.00293	-0.922119
1513.0	6.3643	0.259313	8.055911	0.085822	-0.17576	0.149748	-0.075684	0.001465	-0.922363
1514.0	6.150782	1.195429	8.187444	0.279458	-0.221528	0.230884	-0.079834	-0.00293	-0.924561
1515.0	6.221122	2.147829	8.458754	0.235594	-0.288591	0.437606	-0.083984	-0.007324	-0.928955
1516.0	6.037425	2.291599	9.065038	-0.127883	-0.418723	0.678478	-0.088623	0.001221	-0.919922
1517.0	6.412376	0.151927	8.947611	-1.071191	-0.643715	0.592984	-0.095703	0.01001	-0.917969
1518.0	6.229137	-2.201789	8.038717	-0.853704	-0.905728	0.38861	-0.106934	0.018555	-0.922607
1519.0	5.975461	-2.089114	8.245323	0.260747	-1.13276	0.141129	-0.113037	0.011963	-0.917969
1520.0	5.678788	0.005335	9.086144	0.945714	-1.498347	0.006806	-0.130371	0.007568	-0.917725
1521.0	5.399636	0.972329	9.580011	0.620705	-2.012865	-0.034	-0.15625	-0.001221	-0.915283
1522.0	4.760069	0.48289	9.058202	0.048717	-2.648153	-0.138932	-0.182373	0.000732	-0.908447
1523.0	3.446637	-0.318055	8.586218	0.003337	-3.257735	-0.263878	-0.217529	0.004883	-0.901611
1524.0	2.550539	-0.713836	8.188718	0.152656	-3.869226	-0.389776	-0.25415	-0.001953	-0.894775
1525.0	4.375748	-1.157289	7.920726	0.012728	-4.71175	-0.67718	-0.298096	0.001953	-0.881104
1526.0	5.500534	-1.157325	7.600478	0.330731	-5.158241	-0.939337	-0.347656	-0.009277	-0.862549
1527.0	4.014993	-0.449006	6.857127	1.074415	-5.541743	-1.051142	-0.399658	-0.018311	-0.839355
1528.0	4.23366	0.99405	6.878439	1.385489	-6.240375	-0.973998	-0.451172	-0.03833	-0.818604
1529.0	10.359068	2.433052	8.550177	1.213044	-7.08162	-0.735079	-0.518555	-0.038818	-0.779785
1530.0	5.66632	3.949084	16.706648	0.278306	-7.092283	-0.903237	-0.559814	-0.043701	-0.752197
1531.0	-5.286963	-1.64413	-4.345215	1.39686	-5.682747	0.017197	-0.625	-0.052979	-0.704102
1532.0	28.690352	10.890027	15.017597	-0.127187	-11.150631	1.642885	-0.706787	-0.027344	-0.62915
1533.0	22.209847	3.695283	9.60004	-1.860429	-11.027275	1.737228	-0.768555	-0.008301	-0.545166
1534.0	21.701671	4.66813	10.719796	-0.263828	-10.594662	1.926409	-0.828613	0.017334	-0.463623
1535.0	21.526654	0.89216	12.876168	-0.684204	-9.809534	1.934978	-0.871094	0.038574	-0.381836
1536.0	37.352326	5.120079	15.126175	1.721667	-11.187335	2.185914	-0.911133	0.05542	-0.291016
1537.0	41.226197	7.906835	31.368486	-0.720814	-6.425012	1.64009	-0.922852	0.077148	-0.225342
1538.0	25.885426	4.577579	30.479251	-0.535825	-6.12154	0.65858	-0.927734	0.090088	-0.177734
1539.0	8.506987	5.386275	27.498757	1.974496	-2.268417	1.123826	-0.926514	0.107422	-0.150635
1540.0	42.674824	13.10003	48.752859	3.153238	-1.142519	1.207912	-0.91333	0.109863	-0.164551
1541.0	-1.785548	6.965164	21.363237	1.322585	4.029133	0.578402	-0.903076	0.12085	-0.189697
1542.0	-6.345746	5.980788	17.515689	1.194965	1.343893	1.706788	-0.893066	0.142578	-0.192627
1543.0	3.048094	5.421061	18.133852	-0.303229	1.540117	1.490268	-0.876465	0.1604	-0.206543
1544.0	7.166009	3.49306	17.341895	-0.013816	2.291918	1.104703	-0.861572	0.166992	-0.218018
1545.0	8.462806	4.247128	16.475202	1.820283	3.771251	0.59344	-0.848633	0.171387	-0.25
1546.0	6.209165	6.982491	15.157432	2.585135	4.963463	0.190295	-0.826904	0.171631	-0.293457
1547.0	4.016585	7.919129	12.71377	1.941995	5.644097	-0.079922	-0.804932	0.169922	-0.334473
1548.0	3.218911	8.015341	11.149322	0.210118	5.775689	-0.204446	-0.776367	0.167969	-0.373291
1549.0	4.574249	5.508401	10.36872	-2.127381	5.69328	-0.230197	-0.752686	0.174805	-0.407471
1550.0	6.908338	1.668425	9.480615	-3.46387	5.797356	-0.25655	-0.721191	0.196777	-0.435303
1551.0	9.317027	-3.204976	7.0337	-2.748636	6.229766	-0.333733	-0.686523	0.203613	-0.471924
1552.0	10.362263	-4.929812	5.207853	0.77978	6.709122	-0.425039	-0.657715	0.193115	-0.510498
1553.0	10.645279	0.00636	6.425289	3.346943	7.026918	-0.583086	-0.617188	0.165039	-0.560303
1554.0	11.15891	3.276453	6.506437	3.431611	7.168989	-0.811504	-0.574707	0.141357	-0.60083
1555.0	11.521506	5.04828	6.465762	2.444256	7.122917	-1.020974	-0.528076	0.12207	-0.632324
1556.0	12.059538	5.263428	6.884165	0.695378	6.802043	-1.188921	-0.487793	0.100586	-0.656982
1557.0	13.837732	3.031897	6.961104	-0.786142	6.450116	-1.357867	-0.444092	0.098877	-0.686768
1558.0	15.677256	1.074021	6.631732	-1.007213	6.392562	-1.62028	-0.402344	0.092529	-0.714111
1559.0	16.055367	0.37669	5.972071	0.395429	6.468864	-1.922334	-0.355957	0.077637	-0.727539
1560.0	16.167694	2.834858	7.405187	1.865153	6.448784	-2.232925	-0.298096	0.052002	-0.754395
1561.0	16.641777	4.781424	8.886733	1.399726	6.368911	-2.530547	-0.249268	0.032715	-0.767822
1562.0	16.945477	3.924021	9.294833	-0.523881	6.192753	-2.717059	-0.198975	0.030762	-0.783691
1563.0	17.385932	0.75472	8.276608	-1.839506	6.056545	-2.764453	-0.142822	0.041992	-0.786377
1564.0	16.969339	-1.995211	6.613806	-0.947666	6.086084	-2.75765	-0.092773	0.04248	-0.802246
1565.0	16.3009	-0.921757	7.044924	1.285531	5.975757	-2.710419	-0.045898	0.020996	-0.802002
1566.0	17.242996	2.461743	9.763196	1.778875	5.752231	-2.656379	0.00708	0.008057	-0.799561
1567.0	20.333587	2.763184	12.233961	0.194103	5.553237	-2.514873	0.056885	0.01709	-0.795166
1568.0	24.051522	-2.072723	11.180809	-1.727554	5.635682	-2.337526	0.106445	0.026123	-0.783936
1569.0	25.865665	-9.813322	5.785221	-1.279951	5.991061	-2.416447	0.165039	0.0354	-0.779785
1570.0	24.449315	-9.700536	0.799584	2.914069	6.021201	-2.258848	0.212402	0.000732	-0.758545
1571.0	23.166171	-2.328833	0.077615	5.144821	5.512787	-1.965139	0.255371	-0.03418	-0.739746
1572.0	24.349842	2.074741	-2.196099	4.43251	4.744084	-1.523621	0.300049	-0.057861	-0.723389
1573.0	27.764767	4.148839	-2.077563	1.096121	3.66874	-0.955674	0.325928	-0.05127	-0.709717
1574.0	28.407779	-0.621707	-6.351115	-2.671667	2.928385	-0.425507	0.344727	-0.031494	-0.69873
1575.0	27.012685	-7.324926	-13.667881	-2.728791	2.234033	-0.177314	0.36377	-0.018311	-0.685303
1576.0	24.330518	-8.849817	-17.383574	0.674613	1.282808	-0.193357	0.372803	-0.024658	-0.683105
1577.0	24.270959	-3.0403	-14.907263	3.693147	0.090259	-0.013281	0.367676	-0.059814	-0.677734
1578.0	26.130849	3.517606	-5.929556	1.579453	-0.979914	0.332797	0.36084	-0.053223	-0.677979
1579.0	25.369197	1.247727	-2.819578	-3.797273	-1.487621	0.685562	0.346191	-0.016113	-0.692383
1580.0	10.819667	-9.041221	0.439954	-6.953272	-1.658368	0.547976	0.326416	0.033936	-0.699951
1581.0	-22.707206	-7.413771	-20.760404	-0.47975	-3.369724	0.579124	0.300049	-0.009766	-0.710449
1582.0	-27.404614	8.837628	24.482253	8.955399	-8.502105	7.343555	0.222168	-0.071289	-0.731934
1583.0	81.58625	13.694828	12.061333	-6.691355	-10.319694	4.396919	0.17041	0.013428	-0.751953
1584.0	9.486846	-4.842035	7.620722	-9.063022	-2.965081	-2.895564	0.12915	0.059082	-0.761963
1585.0	28.144762	-8.231885	14.425102	3.103438	-5.955229	-1.008343	0.089111	0.02832	-0.768066
1586.0	27.771676	-4.942553	22.937678	-0.615517	-3.898707	-0.547034	0.054932	0.056396	-0.773193
1587.0	15.451076	-13.564855	8.206562	-3.09101	-2.408025	0.279342	0.039551	0.058594	-0.773193
1588.0	3.71999	0.382747	3.042137	6.517412	-2.359412	-0.137942	0.023193	-0.013672	-0.778564
1589.0	10.563054	12.002272	12.877981	7.228711	-2.133209	-0.06048	0.005127	-0.048584	-0.773193
1590.0	10.682621	11.038918	14.629863	-2.265738	-2.162217	0.216255	-0.011719	-0.009521	-0.773926
1591.0	12.528839	5.934215	10.892475	-5.683144	-2.174891	0.294406	-0.026611	0.029785	-0.774658
1592.0	12.210746	0.60432	7.988166	-1.56927	-0.82542	-0.080064	-0.029297	0.040527	-0.774902
1593.0	7.700305	-0.738283	10.042344	-0.275853	-0.769832	-0.039757	-0.033691	0.042725	-0.772705
1594.0	7.232263	1.24344	8.015593	-0.193559	-0.502844	0.048645	-0.040283	0.040527	-0.772705
1595.0	6.587823	2.502206	8.727068	0.45786	-0.410878	0.112021	-0.046387	0.033936	-0.772461
1596.0	6.6135	2.26017	9.27397	-0.7458	-0.441591	0.197086	-0.048828	0.040527	-0.774902
1597.0	6.154412	0.898886	8.331815	-1.299211	-0.441135	0.211498	-0.047607	0.060059	-0.777588
1598.0	6.429171	-0.342036	8.431724	-0.938484	-0.436471	0.205114	-0.056396	0.062256	-0.768555
1599.0	6.000973	-0.555793	7.998491	-0.424696	-0.394751	0.189608	-0.065186	0.064453	-0.773193
1600.0	6.065258	0.228342	8.200793	0.00339	-0.393717	0.156098	-0.060791	0.060059	-0.775391
1601.0	6.418703	-0.035425	8.737905	-0.358029	-0.412897	0.148888	-0.069824	0.066406	-0.775391
1602.0	4.864028	-0.0582	7.268372	-0.216799	-0.394012	0.151766	-0.06543	0.068604	-0.773193
1603.0	5.746777	1.591633	7.917415	0.408749	-0.452361	0.220281	-0.072021	0.066406	-0.770996
1604.0	6.295145	2.474499	8.992576	0.035356	-0.444274	0.280983	-0.076416	0.068604	-0.777832
1605.0	6.856301	1.802859	8.447484	-0.702588	-0.36907	0.27869	-0.078613	0.070801	-0.775635
1606.0	6.466803	0.578509	8.170939	-0.647875	-0.36551	0.242799	-0.079102	0.081787	-0.768799
1607.0	6.414606	0.43822	7.821748	-0.230729	-0.255694	0.241001	-0.083496	0.081787	-0.77124
1608.0	6.365002	0.976695	8.192608	0.069069	-0.193314	0.273009	-0.083252	0.077393	-0.775635
1609.0	6.424784	0.932928	8.420987	-0.244659	-0.191129	0.257775	-0.085693	0.081787	-0.773438
1610.0	6.205916	0.269681	8.106741	-0.444247	-0.183357	0.205892	-0.083984	0.090332	-0.77124
1611.0	6.294305	0.104671	8.210909	-0.222766	-0.199402	0.158274	-0.088135	0.085938	-0.775879
1612.0	6.459479	0.41407	8.22155	0.01783	-0.197916	0.121599	-0.092529	0.088135	-0.773682
1613.0	6.604016	1.116444	8.110922	0.081595	-0.17035	0.164224	-0.090332	0.088135	-0.775879
1614.0	6.510557	1.554441	7.977537	-0.047634	-0.111854	0.264739	-0.094727	0.085938	-0.77124
1615.0	6.548313	1.607359	8.018575	-0.269767	-0.022594	0.387051	-0.092773	0.092529	-0.762207
1616.0	6.708568	1.325055	8.019091	-0.417531	0.024588	0.497579	-0.094727	0.090332	-0.769043
1617.0	6.732782	0.952922	8.088378	-0.481417	0.080371	0.571715	-0.093018	0.096924	-0.773682
1618.0	6.463327	0.720301	8.08976	-0.41902	0.104061	0.619591	-0.09082	0.099121	-0.782959
1619.0	6.254237	0.985697	8.202787	-0.290891	0.078203	0.699907	-0.091064	0.105713	-0.769287
1620.0	6.99456	1.338045	8.309128	-0.255179	0.055474	0.880445	-0.088867	0.105713	-0.769287
1621.0	5.906333	0.835685	8.712226	-0.548626	-0.024483	0.940788	-0.089355	0.112305	-0.76709
1622.0	5.700438	-0.301884	8.99312	-1.093575	-0.344445	0.855704	-0.087646	0.123047	-0.765137
1623.0	5.961775	-1.761111	8.728774	-1.131348	-0.659652	0.659867	-0.098877	0.131836	-0.765381
1624.0	5.792554	-2.815434	8.456201	-0.59679	-0.871788	0.316495	-0.103027	0.129639	-0.765137
1625.0	5.696937	-1.819413	8.790818	0.593232	-1.175421	0.181274	-0.118408	0.131592	-0.767578
1626.0	5.672575	-0.195701	9.345581	0.730476	-1.471734	0.058368	-0.124756	0.125	-0.767334
1627.0	5.380775	-0.166261	9.332549	0.283284	-2.004861	-0.094886	-0.148438	0.120605	-0.753662
1628.0	4.844743	-0.997163	8.993006	0.072341	-2.615145	-0.323913	-0.170166	0.118164	-0.758057
1629.0	3.651861	-1.304053	8.581348	0.461037	-3.272123	-0.570844	-0.194092	0.11792	-0.749023
1630.0	0.676251	-0.484568	8.656884	0.814123	-3.930779	-0.723727	-0.228516	0.104736	-0.741699
1631.0	2.758411	-0.14139	7.908477	0.499949	-5.036603	-0.750983	-0.27417	0.102295	-0.72583
1632.0	5.699212	-0.071546	8.528125	0.001095	-5.662188	-0.856281	-0.313477	0.101807	-0.71875
1633.0	5.10255	-1.08022	7.161045	0.224331	-5.918292	-0.922213	-0.361084	0.092773	-0.686768
1634.0	3.600055	-0.035959	6.293489	1.150354	-6.372783	-0.833628	-0.40625	0.08374	-0.668213
1635.0	11.224226	1.451844	7.596177	1.702859	-7.514382	-0.604612	-0.466797	0.072266	-0.62915
1636.0	4.259035	5.384115	17.036301	0.027878	-7.437165	-1.16998	-0.499512	0.069824	-0.606445
1637.0	-5.655655	-3.695125	-5.955868	2.06947	-5.51394	0.213208	-0.553223	0.049805	-0.564941
1638.0	29.640437	10.141153	16.240946	1.125957	-11.022095	1.484168	-0.616943	0.062256	-0.503418
1639.0	22.879389	6.173104	8.782412	-1.801233	-10.968803	1.951791	-0.65918	0.081543	-0.430908
1640.0	21.399723	1.436576	10.62395	-1.088406	-10.531328	1.721708	-0.708008	0.098389	-0.360596
1641.0	23.162934	-0.266193	11.978615	1.278502	-9.639498	1.331714	-0.740723	0.098145	-0.294434
1642.0	40.654811	6.015752	16.95499	3.857505	-10.782517	2.01742	-0.764893	0.106445	-0.23291
1643.0	41.042521	8.416871	29.921264	0.213203	-5.565078	1.380902	-0.771729	0.110596	-0.176025
1644.0	19.942981	9.316615	26.590045	0.905181	-6.199209	0.577866	-0.782471	0.108398	-0.148682
1645.0	22.413379	16.719559	34.226094	4.42638	-2.742245	0.627077	-0.786621	0.104004	-0.128174
1646.0	28.666505	21.007957	43.997318	1.475311	1.222404	-0.263129	-0.781982	0.097412	-0.148438
1647.0	-6.941023	7.591817	17.907263	-1.678199	2.342241	-0.346516	-0.775391	0.093018	-0.145996
1648.0	-3.509901	4.17261	17.907974	-2.490211	0.514331	0.453416	-0.773682	0.106201	-0.148682
1649.0	3.080296	1.044888	17.533325	-2.246163	1.04895	0.141227	-0.766846	0.102051	-0.166748
1650.0	6.751088	-0.503098	17.019989	0.637943	2.172213	-0.005153	-0.762451	0.097656	-0.182617
1651.0	6.292101	3.333409	17.66071	2.777431	3.568427	-0.272424	-0.759521	0.08252	-0.209717
1652.0	4.546376	5.90691	16.638328	2.367757	4.592371	-0.469188	-0.748291	0.076172	-0.246094
1653.0	3.168144	5.92524	14.133074	0.919795	5.184485	-0.522377	-0.728271	0.067627	-0.284668
1654.0	2.775067	4.65022	11.875045	-0.485782	5.400645	-0.461351	-0.713135	0.067871	-0.318848
1655.0	4.583151	2.849386	11.088005	-1.44399	5.515096	-0.359025	-0.691406	0.068115	-0.353027
1656.0	7.093033	0.400197	10.115657	-1.992448	5.833603	-0.340146	-0.678711	0.076904	-0.394287
1657.0	9.276038	-2.309659	8.696682	-1.553726	6.257105	-0.345803	-0.654541	0.072754	-0.430664
1658.0	11.515864	-3.469362	7.687597	0.170349	6.776696	-0.342835	-0.634277	0.062256	-0.473877
1659.0	11.738435	-1.176221	7.071416	1.86094	7.303436	-0.414217	-0.600586	0.03833	-0.514404
1660.0	10.642318	1.422517	6.093519	2.553947	7.539546	-0.476143	-0.567139	0.019043	-0.555176
1661.0	10.285598	2.935776	5.648866	2.390844	7.402729	-0.580492	-0.530762	-0.008789	-0.602539
1662.0	11.223193	3.626931	6.193602	1.448699	7.013732	-0.734387	-0.490723	-0.030273	-0.631836
1663.0	13.649046	3.283766	7.101705	-0.111751	6.56013	-0.907998	-0.442139	-0.041016	-0.665771
1664.0	15.724117	1.97461	6.945874	-0.854299	6.398637	-1.118753	-0.402588	-0.051514	-0.692871
1665.0	16.408428	1.523419	6.569377	0.116487	6.470561	-1.380528	-0.35376	-0.068604	-0.715576
1666.0	16.428477	3.568124	7.670088	1.515913	6.513793	-1.661185	-0.297852	-0.098633	-0.735352
1667.0	17.174421	5.281759	9.624807	1.202803	6.459495	-1.968782	-0.246826	-0.11792	-0.755615
1668.0	17.736596	4.128402	10.298685	-0.794732	6.342247	-2.230232	-0.186035	-0.115479	-0.769531
1669.0	17.792021	0.771972	9.177404	-2.115454	6.270039	-2.348503	-0.127441	-0.108398	-0.778809
1670.0	17.073326	-2.290626	7.187108	-1.059345	6.309855	-2.426102	-0.07251	-0.114746	-0.783203
1671.0	16.563687	-1.164594	7.535803	1.534088	6.193093	-2.444199	-0.016846	-0.142578	-0.775879
1672.0	17.723567	2.402746	10.429574	2.197335	5.960566	-2.466233	0.038574	-0.159668	-0.773438
1673.0	20.62495	2.550894	12.037188	0.442198	5.73753	-2.404476	0.095459	-0.166016	-0.770996
1674.0	22.736199	-1.939739	10.247228	-1.520313	5.733183	-2.274661	0.141113	-0.161377	-0.762207
1675.0	22.731026	-8.440365	5.72185	-1.184677	5.811558	-2.311986	0.197998	-0.165283	-0.748291
1676.0	22.218595	-8.161285	2.456728	2.571438	5.621412	-2.109467	0.247314	-0.193359	-0.727295
1677.0	23.016303	-1.736273	2.461722	4.467437	5.11842	-1.835084	0.29248	-0.230469	-0.699463
1678.0	26.078896	1.373832	0.601136	3.825299	4.464439	-1.467234	0.337158	-0.251953	-0.673828
1679.0	28.839331	2.144197	-2.053805	1.700381	3.951495	-1.115615	0.36792	-0.258301	-0.651123
1680.0	28.837913	-0.915516	-7.634884	-0.695597	3.313591	-0.708042	0.398193	-0.253906	-0.639893
1681.0	26.470482	-5.445354	-14.662888	-1.345588	2.426724	-0.498723	0.415527	-0.247314	-0.635498
1682.0	25.062863	-7.648469	-17.761005	-0.048152	1.056131	-0.413726	0.426514	-0.253662	-0.628418
1683.0	27.148075	-4.746173	-14.345611	1.166544	-0.343274	-0.129418	0.425049	-0.266846	-0.628174
1684.0	28.393936	-1.85493	-9.001491	0.109643	-1.041416	0.075243	0.431396	-0.264648	-0.628174
1685.0	25.76499	-2.52381	-5.950946	-2.456512	-1.588259	0.576269	0.41333	-0.251465	-0.644531
1686.0	6.898906	-8.966303	4.241319	-5.54913	-1.970797	0.594905	0.398193	-0.203613	-0.677246
1687.0	-16.545629	-5.29268	-8.029153	-4.422262	-4.581815	1.899852	0.353516	-0.22998	-0.692627
