Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1395.0	5.735174	-1.8668	7.870355	-0.007511	0.037325	-0.033876	-0.226318	0.170166	-0.638916
1396.0	5.733382	-1.753936	7.878117	-0.005051	0.034101	-0.023055	-0.226318	0.17041	-0.649658
1397.0	5.627923	-1.71268	7.923611	-0.012374	0.02497	-0.01646	-0.226318	0.172363	-0.641113
1398.0	5.660927	-1.666232	7.935872	-0.02172	0.026207	-0.001607	-0.226318	0.170166	-0.641113
1399.0	5.620263	-1.757071	7.899735	-0.028277	0.013115	0.010808	-0.226074	0.167969	-0.638916
1400.0	5.658531	-1.945089	7.866393	-0.030002	0.013323	0.010611	-0.228516	0.170166	-0.641113
1401.0	5.58134	-1.991723	7.812166	-0.007732	0.026047	0.002701	-0.228516	0.172363	-0.641113
1402.0	5.506553	-2.217195	7.773198	0.030467	0.043484	-0.023099	-0.226318	0.172363	-0.641113
1403.0	5.514515	-2.157575	7.783443	0.081158	0.077525	-0.059438	-0.223877	0.168213	-0.643311
1404.0	5.514144	-2.26514	7.752511	0.146246	0.11179	-0.096956	-0.226318	0.170166	-0.643311
1405.0	5.509092	-2.224577	7.77608	0.199412	0.137731	-0.137403	-0.226318	0.170166	-0.645508
1406.0	5.622315	-2.164656	7.855348	0.247053	0.155294	-0.166208	-0.226074	0.163818	-0.641113
1407.0	5.653505	-1.873338	7.85791	0.259315	0.160468	-0.171962	-0.223633	0.157227	-0.643066
1408.0	5.722705	-1.715989	7.885954	0.25284	0.153991	-0.166729	-0.221436	0.157471	-0.647461
1409.0	5.698906	-1.466577	7.960233	0.230098	0.141313	-0.146391	-0.219482	0.161621	-0.645264
1410.0	5.635412	-1.370357	8.049931	0.204873	0.127183	-0.120042	-0.221436	0.159424	-0.645264
1411.0	5.642826	-1.325943	8.018943	0.182174	0.108733	-0.091093	-0.2146	0.153076	-0.647461
1412.0	5.488491	-1.458836	8.062026	0.171837	0.096541	-0.07216	-0.221191	0.150879	-0.647461
1413.0	5.575287	-1.53562	8.023271	0.156558	0.095065	-0.0579	-0.217041	0.155273	-0.647461
1414.0	5.613143	-1.645663	7.947698	0.138521	0.085807	-0.051833	-0.225342	0.146484	-0.645264
1415.0	5.614974	-1.620674	7.934542	0.137699	0.083651	-0.043466	-0.2146	0.150879	-0.647461
1416.0	5.582611	-1.682891	7.977252	0.146131	0.080621	-0.042957	-0.221191	0.151123	-0.651855
1417.0	5.581192	-1.73787	8.006118	0.161393	0.083327	-0.048907	-0.2146	0.153076	-0.651855
1418.0	5.594371	-1.656663	7.997752	0.179021	0.077881	-0.058912	-0.216797	0.151123	-0.654053
1419.0	5.536834	-1.485652	8.040272	0.186051	0.076362	-0.059331	-0.2146	0.151123	-0.649658
1420.0	5.531697	-1.467866	8.047071	0.184207	0.070563	-0.045294	-0.214355	0.142334	-0.651855
1421.0	5.472616	-1.451888	8.061651	0.173689	0.071951	-0.04317	-0.214355	0.142334	-0.649658
1422.0	5.479563	-1.494529	8.070206	0.166568	0.074755	-0.034492	-0.212158	0.144531	-0.651855
1423.0	5.483476	-1.57982	8.05476	0.167142	0.075824	-0.038634	-0.212158	0.142334	-0.649658
1424.0	5.474944	-1.606233	8.037561	0.170624	0.081917	-0.045527	-0.212158	0.144531	-0.651855
1425.0	5.522867	-1.588817	8.037121	0.174172	0.088786	-0.05108	-0.216309	0.138184	-0.651855
1426.0	5.65813	-1.520982	8.039367	0.188403	0.094283	-0.058683	-0.209717	0.135986	-0.656006
1427.0	5.639655	-1.421807	8.057542	0.2087	0.112953	-0.066435	-0.20752	0.135986	-0.649658
1428.0	5.469233	-1.420301	8.169773	0.217347	0.130133	-0.065132	-0.21582	0.125244	-0.656006
1429.0	5.385781	-1.314793	8.137606	0.217843	0.131459	-0.065819	-0.21167	0.129639	-0.653809
1430.0	5.338652	-1.252103	8.12639	0.210016	0.14076	-0.055647	-0.209473	0.129639	-0.656006
1431.0	5.134262	-1.22586	8.093477	0.190796	0.143836	-0.053435	-0.207275	0.129639	-0.649414
1432.0	4.899506	-1.223958	8.152642	0.159046	0.129062	-0.048763	-0.205078	0.127441	-0.656006
1433.0	4.974149	-1.246031	8.114867	0.121739	0.084304	-0.044678	-0.207275	0.131836	-0.658203
1434.0	5.140554	-1.199778	8.089006	0.094479	0.054171	-0.043167	-0.209473	0.127441	-0.6604
1435.0	5.249016	-1.278921	8.090048	0.078504	0.036683	-0.041143	-0.209473	0.131836	-0.6604
1436.0	5.31013	-1.237459	8.076753	0.073493	0.029761	-0.039184	-0.205078	0.129639	-0.662598
1437.0	5.216487	-1.226012	8.132137	0.064845	0.020818	-0.041712	-0.202881	0.125488	-0.664551
1438.0	5.428665	-1.139966	8.171516	0.050252	0.005297	-0.029933	-0.205078	0.129639	-0.662598
1439.0	5.277837	-1.202391	8.10674	0.041574	0.007766	-0.02848	-0.207031	0.125244	-0.653809
1440.0	5.25038	-1.139213	8.156005	0.038994	-0.006576	-0.029101	-0.207031	0.123047	-0.656006
1441.0	5.321668	-1.128175	8.187208	0.02117	-0.013281	-0.02467	-0.204834	0.125244	-0.651611
1442.0	5.298097	-1.163942	8.156626	0.005313	-0.020452	-0.023415	-0.202637	0.123291	-0.6604
1443.0	5.35764	-1.251718	8.160964	-0.001067	-0.016362	-0.024566	-0.204834	0.123047	-0.651611
1444.0	5.262171	-1.023294	8.211272	-0.00375	-0.020871	-0.023874	-0.206787	0.118896	-0.666748
1445.0	5.362481	-1.214082	8.090717	-0.031128	-0.021056	-0.020496	-0.207031	0.123047	-0.656006
1446.0	5.286732	-1.072376	8.192004	-0.026429	-0.016215	-0.023031	-0.209229	0.125244	-0.6604
1447.0	5.215017	-0.9703	8.158771	-0.059685	-0.007058	-0.014885	-0.211426	0.123047	-0.658203
1448.0	5.273554	-0.91102	8.184922	-0.106076	-0.019954	-0.005366	-0.207031	0.125244	-0.651611
1449.0	5.239176	-1.034306	8.137852	-0.140286	-0.032209	0.011943	-0.213623	0.127441	-0.653809
1450.0	5.306112	-0.875546	8.219892	-0.163976	-0.073658	0.034911	-0.209229	0.125244	-0.658203
1451.0	5.343564	-1.079155	8.243936	-0.211064	-0.105594	0.057595	-0.209473	0.131592	-0.651611
1452.0	5.225685	-1.011923	8.291271	-0.199371	-0.123511	0.076418	-0.209473	0.131592	-0.651611
1453.0	5.30606	-1.186466	8.19725	-0.221848	-0.175106	0.085664	-0.214111	0.135986	-0.658203
1454.0	5.285213	-1.315561	8.230469	-0.186545	-0.205234	0.09722	-0.21167	0.131592	-0.651611
1455.0	5.482856	-1.187889	8.334804	-0.13657	-0.268797	0.120571	-0.218262	0.133789	-0.653809
1456.0	5.315956	-1.288198	8.286648	-0.104159	-0.33371	0.136193	-0.220459	0.133789	-0.647461
1457.0	5.314274	-1.120701	8.438927	-0.123521	-0.449185	0.147599	-0.224854	0.135742	-0.645264
1458.0	5.424342	-1.349646	8.469608	-0.191658	-0.587061	0.163813	-0.225098	0.140137	-0.649658
1459.0	4.674229	-2.396897	8.600675	-0.245657	-0.823764	0.144475	-0.238037	0.140137	-0.645264
1460.0	4.882134	-1.543582	8.923981	-0.1328	-1.084817	0.106446	-0.244873	0.142334	-0.647461
1461.0	5.308022	-2.098303	8.278042	-0.067886	-1.301761	0.07031	-0.255615	0.144287	-0.638916
1462.0	5.106925	-2.042828	8.303379	0.046472	-1.483658	0.028395	-0.264404	0.144287	-0.638916
1463.0	5.313608	-1.850166	8.431422	0.168919	-1.683334	-0.011806	-0.275146	0.14209	-0.636719
1464.0	5.094529	-1.702206	8.439317	0.270485	-1.918258	-0.04245	-0.294678	0.139648	-0.623779
1465.0	5.368266	-1.967952	8.582133	0.182697	-2.170186	-0.130792	-0.307861	0.141602	-0.621582
1466.0	5.448872	-2.097703	8.717747	0.147073	-2.411935	-0.208251	-0.327393	0.139404	-0.619385
1467.0	5.180662	-2.243414	8.611362	0.004188	-2.591621	-0.337469	-0.344727	0.143311	-0.604248
1468.0	5.243089	-1.794094	8.961283	-0.164779	-2.787828	-0.502323	-0.366699	0.143311	-0.600098
1469.0	5.256071	-2.192428	8.718466	-0.143955	-2.963413	-0.644368	-0.384033	0.143066	-0.584961
1470.0	5.473615	-2.283282	8.013784	0.002605	-3.137022	-0.747724	-0.407959	0.142822	-0.573975
1471.0	5.470621	-2.62975	7.857971	0.317136	-3.198533	-0.901275	-0.433838	0.135986	-0.561035
1472.0	5.815954	-3.016289	7.123852	0.553907	-3.267274	-1.087524	-0.457275	0.127197	-0.55249
1473.0	4.15924	-3.83328	7.209851	0.823924	-3.122412	-1.390549	-0.47876	0.120361	-0.532959
1474.0	5.040885	-3.823365	5.232369	1.239252	-3.620685	-1.756178	-0.506592	0.107178	-0.52417
1475.0	5.826948	-2.562597	6.144054	1.088352	-4.108134	-1.9596	-0.536377	0.091797	-0.500244
1476.0	7.664807	-2.446622	5.370962	0.792332	-4.811883	-2.102265	-0.563965	0.074219	-0.474365
1477.0	9.484206	-1.402489	6.454886	0.714916	-5.30423	-2.322796	-0.602295	0.054199	-0.446045
1478.0	11.225189	-0.176754	9.564002	0.461089	-6.13903	-2.50513	-0.63916	0.05127	-0.400635
1479.0	16.287192	1.997673	10.420996	0.265098	-7.2681	-2.542613	-0.679688	0.033447	-0.357178
1480.0	17.363236	0.87891	11.506508	-0.144596	-7.530549	-2.335083	-0.709473	0.019531	-0.307373
1481.0	17.167005	-1.701859	11.943241	-0.189725	-7.947627	-2.233291	-0.743652	0.005615	-0.23584
1482.0	17.422116	-3.887635	12.30674	0.372713	-8.447502	-2.514277	-0.770752	-0.020996	-0.181641
1483.0	18.656326	-5.009937	13.269012	0.584689	-8.412453	-2.748611	-0.798584	-0.032959	-0.112305
1484.0	20.440128	-8.497721	14.535429	0.325417	-8.1954	-2.968392	-0.823486	-0.05957	-0.053711
1485.0	13.944224	-11.530556	16.677915	1.148723	-8.167286	-3.475634	-0.835205	-0.088623	0.020264
1486.0	18.74187	-9.889467	31.061938	3.383409	-3.471187	-2.876423	-0.853516	-0.121094	0.0354
1487.0	18.860313	-9.04852	25.28568	2.669238	-0.043658	-0.991395	-0.879639	-0.123535	0.044189
1488.0	21.097609	-10.399586	30.823026	1.276618	1.538513	0.668081	-0.918945	-0.119141	0.022461
1489.0	6.025094	-10.384261	17.756861	1.234921	3.387342	1.225183	-0.967285	-0.108154	-0.010254
1490.0	-1.909563	-7.196828	10.38084	1.520591	3.095887	1.349854	-1.006592	-0.109863	-0.042725
1491.0	-1.905375	-3.28677	8.02163	1.435123	2.929177	1.346451	-1.05542	-0.087891	-0.086426
1492.0	-0.472646	0.213769	8.975646	0.850976	2.929908	1.272335	-1.094971	-0.078857	-0.14502
1493.0	1.504868	-0.260711	11.797425	0.288932	3.109895	1.107932	-1.126221	-0.064941	-0.216553
1494.0	4.018186	-0.588099	14.505419	-0.010128	3.647695	0.893081	-1.140137	-0.048828	-0.307861
1495.0	5.533937	-0.706739	15.819917	-0.203834	4.453242	0.62934	-1.127686	-0.038574	-0.414063
1496.0	6.115977	-0.522665	14.923407	-0.363225	5.234851	0.452867	-1.082275	-0.034912	-0.50708
1497.0	6.137017	-0.405107	12.636447	-0.577053	5.839949	0.408531	-1.026123	-0.0271	-0.591553
1498.0	5.923324	-0.499978	10.60943	-0.848892	6.267563	0.431056	-0.965088	-0.032471	-0.658691
1499.0	6.306367	-0.468146	9.218	-1.082971	6.488023	0.5123	-0.915039	-0.033691	-0.712891
1500.0	6.79322	-0.824068	8.240788	-1.293731	6.630992	0.603848	-0.865234	-0.032715	-0.766846
1501.0	7.610491	-0.764443	7.915497	-1.431301	6.620865	0.722798	-0.811035	-0.029541	-0.823242
1502.0	7.955603	-1.155132	7.719041	-1.465908	6.628807	0.853104	-0.73291	-0.026611	-0.868652
1503.0	8.658019	-0.642712	8.176142	-1.483387	6.519606	0.989355	-0.641602	-0.023926	-0.881348
1504.0	9.902021	0.304343	8.940345	-1.508583	6.386426	1.081641	-0.565918	-0.062744	-0.848633
1505.0	11.321653	1.15627	9.870859	-1.638665	6.312729	1.13088	-0.570557	-0.111328	-0.765869
1506.0	12.89479	1.938034	10.551629	-1.796975	6.255987	1.160036	-0.664063	-0.167725	-0.748535
1507.0	13.815973	2.455621	10.844812	-2.008372	6.196168	1.200976	-0.811523	-0.188721	-0.8396
1508.0	14.351929	2.0789	10.617556	-2.165429	6.033059	1.241612	-0.900146	-0.158447	-1.026367
1509.0	14.710137	1.490558	10.753239	-2.205508	5.834512	1.284501	-0.879639	-0.077637	-1.258789
1510.0	14.752002	0.090978	10.759114	-2.086876	5.599656	1.315715	-0.774902	0.015625	-1.445313
1511.0	14.908715	-1.049966	11.270923	-1.764927	5.345902	1.365113	-0.624268	0.108154	-1.571289
1512.0	15.19849	-1.581306	11.845194	-1.332673	5.035304	1.433844	-0.459717	0.1875	-1.653809
1513.0	15.972042	-1.27221	12.196614	-0.999766	4.781149	1.562811	-0.27124	0.259766	-1.699219
1514.0	17.02103	-1.381895	11.550214	-0.793891	4.496754	1.711506	-0.081787	0.318359	-1.67749
1515.0	17.884958	-1.762217	10.449958	-0.706144	4.185416	1.856168	0.088623	0.361084	-1.608154
1516.0	19.403706	-2.408993	9.646352	-0.67494	3.846434	1.946225	0.225098	0.384033	-1.527832
1517.0	21.261211	-4.745991	8.238326	-0.446694	3.589144	1.980025	0.316406	0.394043	-1.436768
1518.0	23.930879	-3.911466	8.010373	-0.100995	3.667233	1.869588	0.396973	0.39502	-1.336914
1519.0	24.641624	-2.470457	6.920695	0.254234	3.568319	1.935745	0.456299	0.390137	-1.265137
1520.0	26.125111	3.370378	5.309395	0.091523	3.616705	2.296899	0.513184	0.382813	-1.184814
1521.0	27.619811	3.766442	0.944838	-0.282536	3.767776	2.753276	0.559082	0.379883	-1.126221
1522.0	29.121966	3.702635	-4.662158	-0.259401	3.696681	2.822266	0.603271	0.366455	-1.067627
1523.0	28.485303	6.854632	-10.323359	-0.092658	3.285514	2.51267	0.634033	0.361572	-1.021973
1524.0	23.040739	11.530573	-15.568187	-0.580627	2.535531	2.115107	0.658447	0.352539	-0.987305
1525.0	15.97885	11.336216	-18.613161	-1.451428	1.266613	1.496671	0.677734	0.365234	-0.958984
1526.0	12.059754	5.170498	-16.681061	-1.486733	-0.09328	0.719856	0.672852	0.37793	-0.944092
1527.0	4.896	-2.051665	-11.518471	-0.209619	-1.047449	-0.455612	0.657471	0.380127	-0.954834
1528.0	16.257476	-8.128579	-15.210913	3.21259	-4.886784	-0.49646	0.619629	0.348145	-0.985107
1529.0	-6.719866	2.703531	-8.26394	1.917945	-2.78708	-1.158476	0.593506	0.341797	-1.002441
1530.0	-6.911889	14.237427	19.829755	2.906584	-6.139004	-0.556267	0.542236	0.318359	-1.034912
1531.0	22.649557	9.951318	23.710186	-0.271505	-4.733915	0.36682	0.508789	0.335449	-1.035156
1532.0	10.780995	6.039018	11.833586	-1.032738	-4.248525	0.365282	0.473877	0.337646	-1.045898
1533.0	13.108126	13.787357	10.848835	0.081118	-6.008739	-0.404258	0.416992	0.343994	-1.061279
1534.0	22.74902	13.62982	24.413424	-1.157932	-4.979343	-0.843823	0.375244	0.354736	-1.061523
1535.0	16.531902	0.578468	15.718745	-2.172095	-3.71069	-0.965015	0.337158	0.384521	-1.057373
1536.0	14.908895	-10.566124	11.601755	-1.878647	-3.094285	-0.850104	0.312256	0.408203	-1.061768
1537.0	10.550549	-10.606908	10.78388	-1.33546	-2.595401	-0.574575	0.288086	0.416504	-1.051025
1538.0	11.222614	-17.570039	12.18829	-0.856731	-2.212729	-0.664504	0.265625	0.429443	-1.053223
1539.0	13.412927	-13.833316	7.688044	0.704995	-1.513697	-0.092512	0.25293	0.423096	-1.057617
1540.0	7.392458	-6.913284	4.760852	1.201766	-1.785338	-0.297469	0.238525	0.401611	-1.070557
1541.0	9.273494	3.403759	14.114435	1.150187	-1.532379	-0.341418	0.234131	0.401611	-1.072754
1542.0	7.631633	-3.17774	9.355956	0.253458	-1.037956	-0.38961	0.216797	0.397461	-1.083496
1543.0	8.009667	-0.712668	10.457664	0.680681	-1.083785	-0.330035	0.206299	0.390869	-1.072754
1544.0	7.444835	1.29375	10.690503	0.159292	-0.724076	-0.192363	0.204102	0.386475	-1.074951
1545.0	5.688752	-0.136801	9.273386	-0.157982	-0.513863	-0.039011	0.192871	0.39502	-1.081543
1546.0	5.06038	-1.849551	8.340543	-0.070195	-0.601277	-0.001844	0.195557	0.386475	-1.072754
1547.0	6.570982	-1.251431	8.576491	-0.020624	-0.605212	0.03346	0.186523	0.39502	-1.079346
1548.0	6.636575	-0.909448	8.871178	-0.23482	-0.415688	0.107186	0.182129	0.397217	-1.081543
1549.0	5.350859	-2.221301	8.251813	-0.330233	-0.317344	0.125663	0.17749	0.401367	-1.074951
1550.0	6.16818	-1.776849	8.39546	-0.228501	-0.383152	0.10544	0.173096	0.403564	-1.077148
1551.0	5.546773	-2.307072	7.912664	-0.395698	-0.249201	0.11832	0.172607	0.414307	-1.077148
1552.0	5.703255	-2.617653	7.97241	-0.26001	-0.276666	0.079009	0.166504	0.403564	-1.070801
1553.0	5.58127	-2.550576	7.902801	-0.264021	-0.223826	0.049726	0.16626	0.412354	-1.08374
1554.0	5.803148	-2.518374	7.793703	-0.179077	-0.224666	0.028218	0.170654	0.409912	-1.072998
1555.0	5.899226	-2.345239	7.864406	-0.164885	-0.1786	0.025308	0.164063	0.412109	-1.070801
1556.0	5.77033	-2.222414	7.880108	-0.143194	-0.145746	0.025077	0.163818	0.416504	-1.075195
1557.0	5.662754	-2.350681	7.826994	-0.119237	-0.117974	0.020611	0.167969	0.420654	-1.066406
1558.0	5.648414	-2.44272	7.772736	-0.083329	-0.100431	0.007704	0.163818	0.41626	-1.066406
1559.0	5.547606	-2.371392	7.783221	-0.058976	-0.084667	-0.00406	0.157227	0.420654	-1.068604
1560.0	5.448506	-2.493241	7.681692	-0.032934	-0.083292	-0.023464	0.157471	0.412109	-1.070801
1561.0	5.386232	-2.454644	7.693454	-0.009651	-0.07823	-0.046992	0.156982	0.425049	-1.070801
1562.0	5.385665	-2.504248	7.633939	0.022898	-0.087018	-0.071172	0.159668	0.412109	-1.077148
1563.0	5.509594	-2.276791	7.744909	0.046465	-0.095265	-0.086423	0.152832	0.420654	-1.068604
1564.0	5.533649	-2.194626	7.806681	0.03644	-0.112896	-0.086397	0.153076	0.41626	-1.070801
1565.0	5.527767	-2.205563	7.842803	0.023313	-0.120982	-0.09596	0.155273	0.414307	-1.075195
1566.0	5.536522	-2.371431	7.787655	0.010466	-0.135254	-0.1035	0.150879	0.41626	-1.070801
1567.0	5.628427	-2.165223	7.898796	0.009029	-0.148547	-0.098847	0.146729	0.411865	-1.066406
1568.0	5.642384	-2.155249	7.778785	0.002204	-0.146578	-0.107336	0.144531	0.412109	-1.070801
1569.0	5.673038	-2.1312	7.728163	-0.002071	-0.157028	-0.093384	0.141846	0.420654	-1.066406
1570.0	5.724209	-2.152793	7.74955	0.001181	-0.181284	-0.083761	0.139648	0.427002	-1.06665
1571.0	5.701243	-2.202298	7.699878	-0.006672	-0.191219	-0.079274	0.141846	0.424805	-1.070801
1572.0	5.665205	-2.281831	7.659476	0.00503	-0.203618	-0.082638	0.139648	0.422852	-1.070801
1573.0	5.541618	-2.373602	7.63496	0.01186	-0.220388	-0.097926	0.133057	0.424805	-1.070801
1574.0	5.619313	-2.253092	7.80683	0.027531	-0.246054	-0.115103	0.12915	0.41626	-1.072998
1575.0	5.520769	-2.530501	7.59363	0.039997	-0.262185	-0.141854	0.131348	0.414063	-1.070801
1576.0	5.682491	-2.387519	7.800128	0.082298	-0.299135	-0.172512	0.124512	0.418457	-1.070801
1577.0	5.294302	-2.044221	7.966335	0.055917	-0.377527	-0.196402	0.11377	0.418213	-1.064453
1578.0	5.573928	-1.810906	8.097229	-0.039302	-0.56209	-0.187359	0.114014	0.414063	-1.066406
1579.0	5.538816	-2.536649	7.933346	-0.044716	-0.729733	-0.175309	0.10083	0.41626	-1.075195
1580.0	5.529847	-1.397829	8.432922	0.142287	-0.937902	-0.152458	0.092285	0.411865	-1.070801
1581.0	5.679793	-2.07323	7.930556	0.054872	-1.157863	-0.12806	0.074463	0.418213	-1.072998
1582.0	5.731347	-1.88388	8.086915	0.01869	-1.348314	-0.113344	0.061768	0.413818	-1.071045
1583.0	5.715916	-2.104905	7.976406	0.056091	-1.506176	-0.113601	0.044189	0.415771	-1.06665
1584.0	5.596002	-1.947857	7.963386	0.025612	-1.571116	-0.112543	0.029053	0.415771	-1.062256
1585.0	6.093763	-1.705795	8.349383	-0.188909	-1.558241	-0.125468	0.011475	0.419922	-1.064453
1586.0	5.724517	-1.950465	7.997531	-0.384963	-1.543937	-0.142487	-0.010498	0.419922	-1.055908
1587.0	5.551466	-1.904278	8.400283	-0.425357	-1.628859	-0.180375	-0.028076	0.426025	-1.047363
1588.0	5.120847	-2.177619	8.199916	-0.450803	-1.733599	-0.255764	-0.049805	0.428223	-1.045166
1589.0	5.272083	-2.348176	8.134232	-0.240827	-1.943177	-0.397155	-0.06958	0.434326	-1.038818
1590.0	4.900833	-1.749649	8.972479	-0.192338	-1.985858	-0.548645	-0.089111	0.432129	-1.034424
1591.0	5.216021	-2.161567	8.664928	-0.225048	-2.274169	-0.709692	-0.124023	0.431885	-1.019287
1592.0	2.713805	-2.824192	9.509625	-0.286963	-2.436209	-0.853195	-0.147949	0.433838	-1.015137
1593.0	1.687458	-4.120723	8.216943	0.330254	-3.031894	-0.728977	-0.188965	0.427002	-1.0
1594.0	3.090617	-4.03636	7.99858	0.446929	-4.122707	-0.971468	-0.239014	0.424316	-0.984863
1595.0	1.095924	-4.583565	7.540142	0.435218	-5.434387	-1.103783	-0.301758	0.415283	-0.960938
1596.0	2.130457	-3.033793	9.223743	0.872712	-7.512941	-1.247486	-0.375	0.397217	-0.919922
1597.0	10.708895	-1.317224	9.994922	0.573399	-9.304195	-1.102259	-0.472656	0.394043	-0.870117
1598.0	21.85856	0.643731	13.464	-0.646824	-10.30077	-1.08015	-0.557373	0.394775	-0.794434
1599.0	22.39342	0.8458	16.003845	-2.396227	-10.517835	-0.74836	-0.643066	0.416748	-0.699463
1600.0	23.034736	-4.189169	17.620498	-3.22253	-10.01657	-0.592452	-0.710449	0.419678	-0.61499
1601.0	30.862191	-8.350539	18.818426	-2.220338	-11.013875	-0.961828	-0.78418	0.417725	-0.498047
1602.0	25.406716	-10.985206	24.786152	-1.145439	-12.753987	-2.497975	-0.85498	0.400635	-0.36377
1603.0	14.458291	-12.60037	31.908203	-3.075562	-12.773241	-3.342399	-0.897217	0.373047	-0.240234
1604.0	19.454057	-15.934782	37.437543	3.293821	-4.910409	-3.132033	-0.904297	0.32959	-0.224854
1605.0	17.295301	0.993857	25.574074	1.754617	-0.431867	-2.836223	-0.909424	0.299316	-0.200684
1606.0	19.919634	-2.130717	37.231896	0.571862	1.547697	-2.123661	-0.902344	0.284424	-0.213623
1607.0	3.191937	-6.830443	20.4086	0.090692	3.566993	-1.902686	-0.893066	0.269531	-0.22876
1608.0	-0.71039	-5.480283	15.716764	0.02691	3.845171	-1.813772	-0.883789	0.250732	-0.259033
1609.0	-1.210806	-6.436636	11.180799	-0.182036	3.945035	-1.798495	-0.870605	0.244385	-0.27417
1610.0	0.934023	-6.324246	10.482402	-0.403576	4.163263	-1.697852	-0.856934	0.227539	-0.300049
1611.0	2.178749	-6.59505	10.909521	-0.573233	4.417492	-1.444516	-0.839355	0.22583	-0.325928
1612.0	3.823824	-7.768957	11.538353	-0.586821	4.771084	-1.108148	-0.823975	0.219971	-0.354004
1613.0	4.955866	-8.363394	12.166645	-0.468312	5.289115	-0.697382	-0.806641	0.220459	-0.388672
1614.0	6.22022	-7.405922	12.122477	-0.277961	5.745282	-0.209693	-0.77417	0.218994	-0.434326
1615.0	7.452529	-5.811603	11.211245	-0.132029	6.231835	0.279293	-0.739746	0.228271	-0.470947
1616.0	7.602905	-3.798535	9.997201	-0.071738	6.712039	0.656379	-0.707275	0.233398	-0.520752
1617.0	8.240526	-1.207692	8.952316	-0.241794	6.991938	0.936125	-0.670898	0.244629	-0.546875
1618.0	8.400937	0.367543	7.643892	-0.485995	7.176997	1.064048	-0.623291	0.249756	-0.59668
1619.0	8.790849	1.237474	7.08949	-0.754978	7.210989	1.090411	-0.578369	0.267578	-0.624756
1620.0	9.229896	1.607896	6.491495	-1.008512	7.189777	1.049981	-0.52417	0.274658	-0.657227
1621.0	9.764116	1.819096	6.770179	-1.128926	7.029959	0.937902	-0.479004	0.283936	-0.691895
1622.0	11.005387	2.380252	7.71811	-1.251868	6.856103	0.774434	-0.431396	0.292969	-0.71582
1623.0	12.824162	2.662795	8.66818	-1.429723	6.683923	0.591786	-0.384277	0.310547	-0.72876
1624.0	13.878531	1.638807	8.891552	-1.600058	6.607433	0.396771	-0.332275	0.317627	-0.750488
1625.0	14.393708	1.125522	9.299538	-1.713891	6.444212	0.259548	-0.278564	0.335205	-0.763428
1626.0	14.476358	-0.273637	8.922679	-1.836289	6.232973	0.277079	-0.239746	0.346191	-0.771973
1627.0	14.43722	-0.902701	9.319725	-1.867236	5.820737	0.451915	-0.19043	0.361572	-0.776367
1628.0	14.14284	-2.524669	9.513904	-2.071546	5.432541	0.667406	-0.140625	0.372559	-0.776367
1629.0	14.881069	-3.280137	10.432611	-2.140728	5.003632	0.97083	-0.102295	0.394043	-0.765625
1630.0	15.851549	-4.365496	10.812761	-2.159182	4.570622	1.385891	-0.061523	0.406982	-0.767578
1631.0	18.039132	-5.306648	11.173741	-2.047858	4.199328	1.793179	-0.024902	0.417725	-0.759033
1632.0	21.418243	-6.614636	11.550904	-1.791218	4.092447	2.107522	0.024658	0.430908	-0.754639
1633.0	25.557442	-8.115366	12.557247	-1.250925	3.972385	2.299483	0.059326	0.437256	-0.743896
1634.0	31.034217	-8.990974	14.310715	-0.571461	4.128161	2.349268	0.105225	0.430908	-0.737061
1635.0	36.324036	-8.333849	15.284564	0.08369	4.69241	2.39089	0.150879	0.431152	-0.732666
1636.0	38.122423	-5.404986	11.931951	0.457007	5.430524	2.59234	0.208008	0.418213	-0.72168
1637.0	36.424634	4.688722	4.949614	0.464216	6.048875	3.261805	0.264893	0.414063	-0.70874
1638.0	33.695175	8.080621	-5.427037	-1.119083	6.264959	4.584405	0.328613	0.400879	-0.68457
1639.0	34.053249	3.927223	-17.703392	-1.359669	5.439304	5.181569	0.378906	0.394287	-0.654053
1640.0	33.550191	7.062593	-26.306813	-0.8983	4.224565	4.757588	0.425537	0.374756	-0.634521
1641.0	24.331408	14.545624	-33.179523	-1.009672	2.362654	3.45613	0.449463	0.374756	-0.62793
1642.0	16.080402	14.995411	-30.623434	-1.0173	-0.12891	1.68313	0.445068	0.374756	-0.621338
1643.0	17.827566	8.190691	-18.329559	0.128344	-2.253284	-0.311502	0.436523	0.368408	-0.636475
1644.0	9.445462	-4.067314	-8.845187	2.571246	-3.48711	-1.09287	0.391113	0.35791	-0.671387
1645.0	3.967404	8.001226	-4.84622	3.859377	-5.305775	-1.744804	0.354736	0.341064	-0.70166
1646.0	-20.268678	23.134747	23.894435	0.225005	-4.690379	-0.109185	0.319824	0.345459	-0.716797
1647.0	10.304636	-2.745941	7.10879	-1.591863	-7.1059	0.071065	0.262695	0.356201	-0.732178
1648.0	28.771803	15.78644	15.807765	0.547191	-7.40257	0.146277	0.215088	0.349854	-0.751709
1649.0	27.628715	17.3261	23.581554	-1.501751	-6.195268	-0.548792	0.166504	0.366943	-0.762695
1650.0	21.198786	7.97421	20.495393	-2.112913	-5.120037	-1.038955	0.128662	0.385986	-0.745605
