Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1528.0	9.62903	1.271695	3.82308	2.033541	0.152619	0.99376	-0.829102	-0.236816	-0.249023
1529.0	9.554743	1.08443	3.864725	2.03643	0.108113	0.928872	-0.838379	-0.228027	-0.249268
1530.0	9.357893	0.98553	3.775047	2.035481	0.071837	0.870781	-0.838867	-0.219238	-0.240234
1531.0	9.038123	0.898979	3.651842	2.092978	0.044751	0.827027	-0.836426	-0.221436	-0.235596
1532.0	8.854891	0.922281	3.635841	2.146787	0.002435	0.797094	-0.836914	-0.212646	-0.23584
1533.0	8.821983	0.932912	3.603392	2.188318	-0.024962	0.789278	-0.84375	-0.206055	-0.222168
1534.0	8.756585	0.93256	3.527645	2.183089	-0.018103	0.784325	-0.84375	-0.206055	-0.219971
1535.0	8.938009	0.91189	3.561541	2.19563	-0.05628	0.793336	-0.844482	-0.192871	-0.218018
1536.0	9.289071	0.900621	3.570134	2.150601	-0.077411	0.803651	-0.844238	-0.195068	-0.206299
1537.0	9.751946	0.611401	3.330605	2.125837	-0.100381	0.813651	-0.846924	-0.186279	-0.199707
1538.0	10.043927	0.626415	3.038198	2.127744	-0.067748	0.82947	-0.849609	-0.17749	-0.200195
1539.0	10.18553	0.718537	2.985977	2.144056	0.003273	0.855739	-0.845215	-0.173096	-0.190918
1540.0	10.064335	0.930063	3.063458	2.146958	0.057971	0.886666	-0.84082	-0.166504	-0.188965
1541.0	9.887406	1.06149	3.113566	2.125808	0.085557	0.915229	-0.852539	-0.159912	-0.191406
1542.0	9.658958	1.238243	3.203077	2.115865	0.104661	0.932745	-0.850586	-0.15332	-0.189453
1543.0	9.468371	1.469646	3.280639	2.083464	0.128589	0.937104	-0.853271	-0.139893	-0.1875
1544.0	9.223242	1.628903	3.374782	2.0359	0.136583	0.928762	-0.853516	-0.133301	-0.173828
1545.0	9.080324	1.785489	3.471661	1.977759	0.128431	0.90266	-0.855713	-0.133301	-0.178467
1546.0	9.048725	1.887646	3.478226	1.909545	0.12053	0.872124	-0.851807	-0.122314	-0.181152
1547.0	9.096718	1.957496	3.553022	1.85673	0.113298	0.828356	-0.854248	-0.113525	-0.169922
1548.0	9.177873	1.968098	3.69125	1.806012	0.096496	0.784061	-0.850098	-0.104736	-0.175049
1549.0	9.312555	1.845378	3.708572	1.738003	0.092012	0.737859	-0.854736	-0.104736	-0.165527
1550.0	9.350729	1.657119	3.67839	1.71181	0.087991	0.695253	-0.857178	-0.098145	-0.165771
1551.0	9.335016	1.523546	3.690469	1.689715	0.107232	0.66133	-0.864014	-0.09375	-0.173096
1552.0	9.219151	1.359473	3.723296	1.654236	0.127333	0.64559	-0.857422	-0.089355	-0.163818
1553.0	9.100458	1.25822	3.644806	1.628787	0.118181	0.622645	-0.859863	-0.084961	-0.16626
1554.0	9.053453	1.162619	3.576789	1.607499	0.102442	0.620553	-0.860352	-0.076172	-0.166748
1555.0	9.061419	1.137743	3.545817	1.591137	0.112735	0.613973	-0.858398	-0.06958	-0.169189
1556.0	9.080807	1.215211	3.557821	1.575573	0.118701	0.609418	-0.865234	-0.065186	-0.164795
1557.0	9.176349	1.356532	3.586502	1.544048	0.116362	0.606538	-0.863281	-0.058594	-0.165039
1558.0	9.310644	1.524445	3.555295	1.516659	0.130838	0.599817	-0.859131	-0.051758	-0.162842
1559.0	9.351835	1.634788	3.51741	1.466876	0.145314	0.592415	-0.863281	-0.056396	-0.16748
1560.0	9.384873	1.754694	3.550099	1.440181	0.158428	0.577443	-0.859131	-0.049561	-0.160645
1561.0	9.422688	1.862314	3.69253	1.410053	0.180458	0.565265	-0.859131	-0.047363	-0.165527
1562.0	9.355293	1.829371	3.746715	1.345496	0.163173	0.546577	-0.859863	-0.03418	-0.163574
1563.0	9.307856	1.812065	3.624539	1.288662	0.136409	0.536532	-0.859619	-0.038574	-0.17041
1564.0	9.239959	1.784981	3.475124	1.234038	0.11957	0.52684	-0.855225	-0.03418	-0.168213
1565.0	9.241223	1.833124	3.409548	1.193183	0.118916	0.512691	-0.860107	-0.027588	-0.16626
1566.0	9.149008	1.893387	3.438305	1.133424	0.125913	0.497048	-0.859863	-0.029785	-0.173096
1567.0	9.156939	1.952143	3.522679	1.072105	0.127591	0.4861	-0.860352	-0.020996	-0.164063
1568.0	9.158771	1.975106	3.531161	1.005868	0.125697	0.46208	-0.860596	-0.012207	-0.164307
1569.0	9.25731	1.999091	3.484649	0.951417	0.129692	0.438727	-0.860596	-0.012207	-0.162109
1570.0	9.176176	2.04077	3.557161	0.90778	0.164918	0.410784	-0.86084	-0.01001	-0.166748
1571.0	9.040371	2.14197	3.590627	0.866376	0.177904	0.388229	-0.863037	-0.007813	-0.166992
1572.0	8.923213	2.112557	3.691294	0.822645	0.155098	0.371914	-0.858643	-0.003418	-0.171631
1573.0	8.78283	2.076542	3.652932	0.753087	0.12709	0.352579	-0.863281	-0.001221	-0.169434
1574.0	8.693116	2.015089	3.67175	0.715451	0.104479	0.335862	-0.861084	0.000977	-0.174316
1575.0	8.730836	1.96885	3.719362	0.682793	0.079272	0.318747	-0.865234	-0.007813	-0.171631
1576.0	8.812578	1.956888	3.743075	0.649327	0.054274	0.302925	-0.863525	0.000977	-0.167236
1577.0	8.840801	1.94811	3.672472	0.592487	0.075155	0.290288	-0.865967	0.01001	-0.179199
1578.0	8.926253	1.972358	3.660958	0.569476	0.095457	0.282552	-0.865967	0.007568	-0.172119
1579.0	8.974898	2.105706	3.737549	0.534125	0.111785	0.278707	-0.865967	0.007568	-0.169678
1580.0	8.922762	2.139395	3.76872	0.482068	0.138038	0.279556	-0.864014	0.012207	-0.177002
1581.0	8.964053	2.095923	3.773051	0.433089	0.142976	0.267773	-0.868408	0.011963	-0.177002
1582.0	9.123549	2.050889	4.05017	0.416621	0.150917	0.253814	-0.87085	0.016602	-0.177002
1583.0	9.441366	1.770742	4.760077	0.425068	0.173157	0.212835	-0.868408	0.01416	-0.172363
1584.0	9.761	1.251213	5.826477	0.414879	0.141144	0.143978	-0.866455	0.020996	-0.179688
1585.0	9.833595	0.535371	6.126284	0.369482	-0.010579	0.066798	-0.872803	0.011963	-0.177002
1586.0	10.115698	-0.039798	5.748188	0.494168	-0.160831	-0.015827	-0.87085	0.01416	-0.179443
1587.0	10.738127	-0.175564	5.867917	0.70002	-0.18608	-0.106765	-0.873047	0.01416	-0.179443
1588.0	11.179492	0.107027	6.134063	0.841075	-0.188908	-0.170196	-0.868408	0.01416	-0.165283
1589.0	11.68085	0.313337	6.07479	0.885931	-0.208245	-0.185503	-0.876953	0.000977	-0.169434
1590.0	11.782773	0.854624	5.72519	0.936873	-0.14676	-0.139602	-0.864014	0.01416	-0.156006
1591.0	11.233913	1.508978	4.851979	0.939999	-0.106118	-0.029705	-0.872803	0.007568	-0.165039
1592.0	10.713376	2.381057	4.106693	0.997101	-0.064549	0.105771	-0.870605	0.009766	-0.165283
1593.0	10.192606	3.060398	4.064727	0.939664	0.041249	0.257667	-0.870605	0.011963	-0.163086
1594.0	9.411019	3.307525	4.233218	0.795214	0.108142	0.381513	-0.875244	0.01416	-0.163086
1595.0	8.77327	3.249097	4.219351	0.576487	0.034295	0.469788	-0.87085	0.018555	-0.16333
1596.0	8.699826	2.79902	4.055778	0.40295	-0.069702	0.498364	-0.873291	0.022949	-0.161133
1597.0	8.626914	2.214365	4.115811	0.304876	-0.068257	0.485272	-0.880127	0.022949	-0.161133
1598.0	8.318075	1.545925	4.418296	0.256439	-0.011426	0.454737	-0.871338	0.031982	-0.166016
1599.0	7.735149	1.041354	4.893262	0.22438	0.069137	0.418085	-0.871094	0.025146	-0.156494
1600.0	7.120721	0.442383	5.293822	0.183945	0.069219	0.401738	-0.871582	0.03418	-0.15918
1601.0	6.759803	-0.132717	5.486438	0.171154	0.03769	0.370067	-0.878174	0.029541	-0.163574
1602.0	6.527538	-0.632385	5.75144	0.194943	0.039409	0.332503	-0.871826	0.038574	-0.159424
1603.0	6.308851	-1.107121	6.020361	0.226341	0.038901	0.274558	-0.878662	0.042969	-0.168701
1604.0	6.209674	-1.509005	6.206151	0.285766	-0.004182	0.208437	-0.883057	0.040771	-0.161621
1605.0	6.228659	-1.929746	6.2542	0.366249	-0.054331	0.151169	-0.874023	0.040771	-0.159424
1606.0	6.590677	-2.282096	6.170545	0.43513	-0.106515	0.114639	-0.876465	0.045166	-0.159668
1607.0	7.047224	-2.387392	5.8289	0.543567	-0.136703	0.087282	-0.878662	0.045166	-0.157227
1608.0	7.729922	-2.147594	5.671923	0.646	-0.105263	0.091179	-0.881104	0.045166	-0.155029
1609.0	8.270826	-1.653991	5.699168	0.729956	0.010919	0.123203	-0.878662	0.040771	-0.159424
1610.0	8.655638	-0.901812	6.015216	0.766031	0.086676	0.191889	-0.874268	0.045166	-0.155029
1611.0	8.960242	-0.201796	6.171944	0.703219	0.062358	0.267891	-0.878906	0.047363	-0.159668
1612.0	9.561718	0.467346	5.913216	0.642714	0.001489	0.355472	-0.877197	0.060547	-0.160156
1613.0	10.066635	0.86603	5.854909	0.593658	-0.058493	0.455638	-0.878906	0.051758	-0.152832
1614.0	10.487139	1.404508	5.795225	0.507723	-0.106538	0.562698	-0.883789	0.056152	-0.157715
1615.0	10.320619	1.455469	5.50441	0.344271	-0.110613	0.641638	-0.884033	0.062744	-0.15332
1616.0	10.118327	1.117147	5.150309	0.253729	-0.202199	0.701305	-0.879883	0.07373	-0.158203
1617.0	10.03272	0.824113	4.857561	0.186314	-0.248096	0.69737	-0.879883	0.075928	-0.151367
1618.0	9.814295	0.55954	4.549764	0.160202	-0.185493	0.642174	-0.87793	0.08252	-0.137695
1619.0	9.26772	0.385247	4.494027	0.147336	-0.071482	0.560065	-0.880127	0.08252	-0.149414
1620.0	8.83748	0.266661	4.613939	0.114557	0.021157	0.475407	-0.878174	0.089111	-0.149658
1621.0	8.610698	0.18204	4.881186	0.080306	0.018756	0.422621	-0.88501	0.089111	-0.142578
1622.0	8.54012	0.156624	4.870078	0.037873	-0.064541	0.390892	-0.880859	0.095703	-0.145264
1623.0	8.59539	0.074476	4.610158	-0.023559	-0.070945	0.366785	-0.880859	0.095703	-0.149902
1624.0	8.454983	-0.120462	4.363151	-0.0149	-0.031011	0.340193	-0.881104	0.102295	-0.150146
1625.0	8.386636	-0.180057	4.290769	-0.007796	-0.005254	0.312678	-0.880859	0.100098	-0.140625
1626.0	8.429809	-0.291163	4.33562	0.0178	-0.038275	0.302758	-0.872314	0.106934	-0.147949
1627.0	8.353432	-0.374465	4.306692	0.019296	-0.063015	0.291216	-0.881104	0.104492	-0.145508
1628.0	8.387325	-0.576854	4.145703	0.038624	-0.091221	0.281415	-0.883789	0.113281	-0.148193
1629.0	8.165612	-0.785716	3.959862	0.014266	-0.011082	0.262919	-0.876709	0.108887	-0.138672
1630.0	8.272516	-0.998927	3.834861	0.082495	-0.058227	0.245176	-0.87915	0.111084	-0.138916
1631.0	8.356839	-0.88952	3.796359	0.128753	-0.001973	0.240162	-0.87915	0.113281	-0.138916
1632.0	8.365061	-1.02801	3.790374	0.154003	0.01151	0.239873	-0.879395	0.120117	-0.141357
1633.0	8.559768	-0.931848	3.778912	0.234537	-0.03013	0.231614	-0.875	0.11792	-0.141357
1634.0	8.828823	-0.956579	3.645356	0.234773	0.012124	0.232654	-0.877197	0.120117	-0.136719
1635.0	9.029896	-1.017735	3.546724	0.291166	0.068401	0.228525	-0.881592	0.115479	-0.138916
1636.0	9.088123	-0.950962	3.589707	0.358663	0.119535	0.217603	-0.875244	0.124512	-0.141602
1637.0	9.100658	-0.867172	3.674963	0.374984	0.168986	0.198769	-0.884033	0.120117	-0.141357
1638.0	8.847688	-0.806233	3.604018	0.394528	0.192066	0.161925	-0.877441	0.124512	-0.148682
1639.0	8.602078	-0.597495	3.69144	0.434415	0.174756	0.120475	-0.88208	0.126709	-0.14624
1640.0	8.326755	-0.383561	3.881963	0.460049	0.146937	0.07209	-0.884277	0.126709	-0.144043
1641.0	7.999184	-0.213729	3.988477	0.436768	0.070275	0.041968	-0.879639	0.124512	-0.150879
1642.0	7.775307	-0.123389	3.819624	0.448057	-0.060119	0.025176	-0.884033	0.122314	-0.143799
1643.0	7.817775	-0.079826	3.556086	0.484215	-0.166771	0.012751	-0.881592	0.11792	-0.150635
1644.0	8.116152	-0.067304	3.586188	0.541088	-0.219585	0.011897	-0.879639	0.124512	-0.150879
1645.0	8.662009	-0.111926	3.882986	0.537568	-0.224252	0.020141	-0.888672	0.124268	-0.141602
1646.0	9.287531	-0.212863	4.15217	0.496059	-0.202713	0.047112	-0.879639	0.122314	-0.148438
1647.0	9.876905	-0.237276	4.395032	0.449014	-0.147519	0.084777	-0.881592	0.115479	-0.138916
1648.0	10.17748	-0.045498	4.461986	0.382466	-0.080779	0.107397	-0.877441	0.124512	-0.14624
1649.0	10.277727	0.102851	4.362523	0.310697	-0.035282	0.129476	-0.879395	0.120117	-0.141357
1650.0	10.10685	0.21813	4.085076	0.276953	-0.036781	0.134364	-0.886475	0.126709	-0.141602
1651.0	9.971544	0.322861	3.720599	0.261286	-0.083848	0.129935	-0.884033	0.12207	-0.136963
1652.0	9.839285	0.087489	3.493378	0.200793	-0.123731	0.10797	-0.877441	0.124512	-0.134766
1653.0	10.406649	-0.666486	3.003661	0.205453	-0.246446	0.1014	-0.88208	0.126709	-0.136963
1654.0	11.22458	-0.947947	2.668101	0.244534	-0.203825	0.080981	-0.877686	0.133301	-0.132568
1655.0	12.02687	-1.233124	3.101433	0.342562	-0.064198	0.073891	-0.881836	0.120117	-0.13916
1656.0	13.141103	-1.197171	4.627809	0.425943	0.075256	0.108527	-0.884277	0.126465	-0.127686
1657.0	14.280158	0.236323	6.613573	0.506184	0.105681	0.200321	-0.88208	0.126709	-0.141602
1658.0	13.538098	1.312551	6.089921	0.05128	0.050145	0.314282	-0.88208	0.126709	-0.139404
1659.0	12.527224	0.724711	4.701598	-0.064602	0.085742	0.356825	-0.879883	0.131104	-0.139648
1660.0	11.516456	0.959129	5.588351	0.094212	0.119041	0.35838	-0.88208	0.131104	-0.130127
1661.0	10.535187	0.794421	6.727872	-0.0784	0.065393	0.329561	-0.886719	0.133301	-0.137207
1662.0	10.263587	0.23982	6.770076	-0.187165	-0.156282	0.28888	-0.878174	0.144287	-0.133057
1663.0	10.121187	-0.04851	6.161161	-0.187316	-0.210444	0.242618	-0.880371	0.139893	-0.130615
1664.0	9.343295	-0.573344	5.308489	-0.167518	-0.156943	0.195961	-0.880127	0.137695	-0.128174
1665.0	8.644029	-1.148372	4.963232	0.016512	-0.133743	0.147047	-0.882568	0.139893	-0.130615
1666.0	8.086934	-1.307078	4.99142	0.20258	-0.099209	0.150238	-0.87793	0.137695	-0.123535
1667.0	7.329787	-0.927077	4.978623	0.395555	-0.038043	0.194774	-0.878174	0.14209	-0.128418
1668.0	6.58017	-0.15161	5.357449	0.57388	-0.002655	0.277428	-0.878174	0.14209	-0.128418
1669.0	6.079972	0.541559	6.423322	0.569443	0.058723	0.350125	-0.880615	0.146484	-0.123779
1670.0	5.92944	0.948868	6.790652	0.324056	-0.0124	0.416614	-0.878174	0.146484	-0.123779
1671.0	6.253581	0.668185	5.95042	0.110349	-0.148855	0.459841	-0.882813	0.148682	-0.119385
1672.0	7.030236	0.388113	5.223373	0.063563	-0.035275	0.481801	-0.878906	0.161865	-0.124512
1673.0	7.591006	0.398291	5.398715	0.081528	0.150294	0.511422	-0.881104	0.159668	-0.124268
1674.0	8.018394	0.898551	6.213374	0.082546	0.224631	0.51759	-0.87915	0.168457	-0.129395
1675.0	8.435138	1.299278	6.791525	-0.050678	0.146593	0.471849	-0.881348	0.164063	-0.12915
1676.0	8.966933	1.192551	6.485444	-0.207846	-0.034049	0.372336	-0.875	0.175049	-0.125
1677.0	9.86689	0.636314	5.519336	-0.261555	-0.239509	0.230967	-0.877197	0.172852	-0.124756
1678.0	10.777003	0.425893	4.587821	-0.14723	-0.232032	0.051583	-0.874756	0.172852	-0.124756
1679.0	10.659544	0.31266	4.686511	-0.070361	0.087285	-0.155811	-0.876953	0.16626	-0.126953
1680.0	8.976855	0.472303	5.308004	-0.06318	0.345234	-0.350015	-0.883545	0.164063	-0.12915
1681.0	7.737273	0.676282	5.492155	-0.058719	0.134265	-0.466579	-0.878662	0.155273	-0.124268
1682.0	7.661735	0.975511	5.041831	-0.042032	-0.240306	-0.514968	-0.876465	0.157471	-0.128906
1683.0	8.074801	0.588185	4.324482	-0.081573	-0.167363	-0.532243	-0.880615	0.150879	-0.126221
1684.0	7.757472	0.562749	4.294334	0.026775	-0.010634	-0.51986	-0.878418	0.150879	-0.124023
1685.0	7.285468	0.830851	4.776731	0.01588	0.020337	-0.491233	-0.886719	0.130859	-0.12085
1686.0	7.021629	0.987591	4.972361	-0.051275	-0.076869	-0.47321	-0.880371	0.14209	-0.121338
1687.0	7.337762	0.793745	4.812792	-0.105486	-0.247982	-0.474727	-0.884033	0.124268	-0.115967
1688.0	7.894784	0.529295	4.531745	-0.108548	-0.337709	-0.5075	-0.884033	0.12207	-0.115967
1689.0	8.272945	0.317626	4.366298	-0.180532	-0.289805	-0.531506	-0.883789	0.115479	-0.111084
1690.0	8.478593	0.085295	4.157813	-0.224722	-0.28452	-0.519227	-0.881592	0.117676	-0.111084
1691.0	8.610449	0.089586	3.824352	-0.241283	-0.294581	-0.482246	-0.890381	0.108887	-0.108643
1692.0	8.785282	0.183215	3.421134	-0.295757	-0.232733	-0.439079	-0.887939	0.106689	-0.101563
1693.0	8.848036	0.231077	3.19521	-0.278931	-0.091462	-0.385061	-0.885498	0.100098	-0.105957
1694.0	8.625234	0.459673	3.304209	-0.262177	0.06093	-0.333258	-0.885498	0.100098	-0.105957
1695.0	8.359162	0.502073	3.479099	-0.333244	0.146423	-0.282225	-0.882568	0.086914	-0.110107
1696.0	8.112969	0.440233	3.33069	-0.362257	0.120471	-0.232376	-0.878418	0.091309	-0.105469
1697.0	8.14854	0.454158	3.1299	-0.372438	0.074191	-0.186134	-0.880371	0.086914	-0.103027
1698.0	8.211117	0.444736	3.045998	-0.384289	0.103596	-0.14074	-0.884766	0.086914	-0.103027
1699.0	8.269729	0.446931	3.094831	-0.403521	0.12436	-0.093291	-0.880127	0.080322	-0.105225
1700.0	8.162115	0.375169	3.144384	-0.436851	0.155423	-0.051647	-0.882568	0.084717	-0.112305
1701.0	8.155106	0.340023	3.305554	-0.458843	0.114951	-0.031431	-0.882324	0.078125	-0.107422
1702.0	8.262343	0.156128	3.30919	-0.523368	0.096782	-0.019434	-0.882568	0.084717	-0.107666
1703.0	8.311371	-0.157261	3.169073	-0.54167	0.062965	-0.011534	-0.884521	0.078125	-0.109619
1704.0	8.556248	-0.386411	3.228437	-0.533132	0.066468	-0.028837	-0.884521	0.080078	-0.095947
1705.0	8.844276	-0.583857	3.384116	-0.486739	0.043623	-0.048626	-0.888672	0.071289	-0.109375
1706.0	9.102237	-0.551602	3.565882	-0.4186	-0.006387	-0.063893	-0.882324	0.080322	-0.105225
1707.0	9.390517	-0.514078	3.712552	-0.357415	-0.057737	-0.073627	-0.88208	0.07373	-0.109619
1708.0	9.711886	-0.503528	3.993975	-0.227809	-0.122313	-0.091583	-0.88208	0.07373	-0.10498
1709.0	9.973968	-0.332414	4.499667	-0.143532	-0.130092	-0.106483	-0.877441	0.069336	-0.109375
1710.0	9.987278	-0.370254	4.603748	-0.12627	-0.117615	-0.102371	-0.879639	0.071289	-0.100098
1711.0	9.705548	-0.299391	4.415922	-0.083393	-0.096812	-0.082661	-0.881592	0.0625	-0.099854
1712.0	9.503818	-0.211787	4.188608	-0.035179	-0.128331	-0.051378	-0.88208	0.071289	-0.100098
1713.0	9.325069	0.061237	3.716495	-0.107802	-0.1228	-0.010343	-0.881836	0.064697	-0.102295
1714.0	9.147109	0.206973	3.06383	-0.168243	-0.105328	0.027112	-0.884033	0.064697	-0.097656
1715.0	9.47247	0.714565	2.789655	-0.18795	-0.166703	0.050791	-0.879639	0.066895	-0.097656
1716.0	9.997224	0.912236	2.524804	-0.340141	-0.162176	0.049962	-0.877686	0.07373	-0.0979
1717.0	10.719721	0.914916	2.245646	-0.34907	-0.139174	0.019508	-0.888428	0.0625	-0.095215
1718.0	12.258463	0.881873	3.416238	-0.124621	-0.033258	-0.069089	-0.88623	0.0625	-0.092773
1719.0	13.594116	0.786597	6.641356	-0.005459	0.203449	-0.23993	-0.883789	0.060303	-0.090576
1720.0	13.2318	-0.617332	7.600317	-0.42377	-0.030684	-0.381957	-0.878906	0.053711	-0.090332
1721.0	12.717831	-2.411634	5.226982	-0.331217	-0.513274	-0.517792	-0.878662	0.044922	-0.078369
1722.0	13.163181	-2.351304	5.295817	0.268142	-0.428011	-0.675125	-0.878418	0.040527	-0.082764
1723.0	11.703305	-1.244898	6.993412	0.308808	-0.030734	-0.788457	-0.882568	0.027344	-0.089355
1724.0	9.236851	-0.688544	7.070327	0.182295	-0.135938	-0.816951	-0.882324	0.022949	-0.084473
1725.0	7.666025	-0.523502	5.638953	0.112951	-0.415394	-0.785173	-0.877197	0.009521	-0.074707
1726.0	7.121096	-0.441888	4.390993	0.240117	-0.403645	-0.7489	-0.877441	0.011719	-0.077148
1727.0	7.046165	0.066795	4.911659	0.428485	-0.060767	-0.7404	-0.876953	0.000732	-0.074219
1728.0	6.8177	0.382567	6.374181	0.390601	0.29637	-0.744692	-0.871826	-0.010254	-0.078613
1729.0	6.461097	-0.010709	7.002181	0.167622	0.283078	-0.721782	-0.876221	-0.012451	-0.071533
1730.0	6.766871	-0.878908	6.27577	0.040569	0.184187	-0.651403	-0.874023	-0.016846	-0.080566
1731.0	7.928402	-0.915582	5.75754	0.220637	0.150355	-0.575009	-0.878174	-0.02124	-0.080566
1732.0	9.374174	-0.061418	6.299507	0.34931	0.179529	-0.479836	-0.869141	-0.025635	-0.082764
1733.0	10.429887	0.552372	6.789687	0.227654	0.160436	-0.347449	-0.875488	-0.032227	-0.077637
1734.0	10.997508	0.79246	6.433796	0.06178	0.076956	-0.194587	-0.873291	-0.032227	-0.084717
1735.0	11.52288	0.813591	5.34763	-0.004937	-0.081809	-0.03458	-0.873047	-0.036621	-0.082275
1736.0	12.203914	0.817696	4.413681	0.076407	-0.159633	0.120911	-0.866699	-0.030029	-0.075439
1737.0	12.030403	1.00822	4.527616	0.183854	0.210371	0.296041	-0.873291	-0.032227	-0.08252
1738.0	9.659202	0.622252	5.367791	0.077371	0.620775	0.43925	-0.873535	-0.027832	-0.084961
1739.0	7.468137	-0.009502	5.741125	0.009414	0.429126	0.494936	-0.871338	-0.025635	-0.087402
1740.0	7.353335	-0.204116	5.392376	-0.02804	-0.033447	0.496246	-0.873779	-0.023438	-0.0896
1741.0	7.600176	-0.496553	4.641041	-0.100808	0.012537	0.476168	-0.875732	-0.027832	-0.087158
1742.0	6.9896	-0.843122	4.351484	-0.042462	0.233653	0.46575	-0.871826	-0.012451	-0.087891
1743.0	6.205395	-0.867222	4.861373	0.012393	0.249951	0.461928	-0.874023	-0.014648	-0.092285
1744.0	6.099878	-0.755816	5.075379	-0.048852	0.078406	0.478101	-0.87207	-0.005859	-0.090332
1745.0	6.435496	-0.62242	4.848044	-0.053039	-0.139543	0.518503	-0.876465	-0.008057	-0.090332
1746.0	7.026874	-0.416242	4.313613	-0.068763	-0.16428	0.532318	-0.870117	0.000977	-0.088379
1747.0	7.445835	-0.338043	4.101191	-0.025234	-0.12687	0.554136	-0.876709	-0.003662	-0.088135
1748.0	7.756238	-0.137287	4.096343	-0.003958	-0.083496	0.55361	-0.868164	0.009766	-0.088623
1749.0	7.938576	-0.208201	3.890263	-0.051747	-0.013451	0.539261	-0.874756	0.005127	-0.081543
1750.0	7.915517	-0.34977	3.59224	0.018239	0.002109	0.500703	-0.868652	0.018555	-0.091309
1751.0	8.02683	-0.512526	3.564188	0.128297	-0.013064	0.453991	-0.868408	0.011963	-0.093262
1752.0	8.204932	-0.786847	3.470805	0.140359	0.00787	0.396082	-0.866455	0.020752	-0.08667
1753.0	8.483881	-0.850574	3.163689	0.241046	-0.124106	0.36638	-0.871094	0.025146	-0.086914
1754.0	9.039182	-0.656727	3.041901	0.313466	-0.197058	0.322793	-0.864502	0.029541	-0.082275
1755.0	9.378849	-0.750516	2.678984	0.3004	-0.122933	0.291753	-0.866455	0.020752	-0.077393
1756.0	9.259082	-0.796632	2.417391	0.360093	0.018778	0.249569	-0.866699	0.025146	-0.082275
1757.0	8.886729	-0.632377	2.547595	0.441359	0.104368	0.209689	-0.868896	0.027344	-0.084717
1758.0	8.571614	-0.404004	2.832419	0.471629	0.151938	0.163066	-0.869141	0.029541	-0.091553
1759.0	8.275464	-0.391372	2.96901	0.471567	0.196121	0.116235	-0.862061	0.027344	-0.086914
1760.0	8.077443	-0.403671	3.230376	0.482439	0.187148	0.073933	-0.871338	0.029541	-0.084717
1761.0	7.978111	-0.378252	3.447799	0.527862	0.160825	0.042623	-0.864502	0.031738	-0.091797
1762.0	8.023229	-0.265165	3.950214	0.572286	0.157469	0.020953	-0.864502	0.031738	-0.098633
1763.0	8.123206	-0.097779	4.44625	0.545063	0.13572	0.011822	-0.862305	0.029541	-0.093994
1764.0	8.443125	-0.204202	4.362774	0.456486	0.067769	0.026914	-0.866943	0.033936	-0.0896
1765.0	8.92307	-0.416851	4.000058	0.437404	0.083848	0.034233	-0.868652	0.022949	-0.09375
1766.0	9.339864	-0.233716	4.252232	0.468972	0.204826	0.043107	-0.860107	0.031738	-0.091797
1767.0	9.528649	0.300136	4.965126	0.410787	0.223822	0.078825	-0.862061	0.025146	-0.10083
1768.0	9.618265	0.914007	5.350785	0.215357	0.094863	0.129801	-0.860107	0.031738	-0.103271
1769.0	9.734444	1.085848	4.773933	-0.011187	-0.050634	0.169962	-0.862061	0.022949	-0.095947
1770.0	9.931493	1.109134	4.101626	-0.091834	-0.114309	0.187008	-0.860352	0.03833	-0.094238
1771.0	10.048659	1.254998	4.041453	-0.133074	-0.137715	0.177923	-0.860107	0.029541	-0.093994
1772.0	10.56489	0.313451	4.031073	-0.261239	-0.200587	0.138082	-0.855957	0.040527	-0.092041
1773.0	12.098249	-0.892497	4.049476	-0.221067	-0.25024	0.10374	-0.859863	0.027344	-0.089355
1774.0	14.504752	-0.505972	6.17267	0.134046	-0.015928	0.129796	-0.855469	0.029541	-0.086914
1775.0	15.279282	1.293865	8.672694	-0.149507	0.157303	0.258182	-0.857666	0.027344	-0.093994
1776.0	14.658987	0.590481	7.739289	-0.648962	0.020571	0.360837	-0.85791	0.033936	-0.094238
1777.0	13.761243	0.498693	6.471742	-0.597678	-0.012014	0.389942	-0.855713	0.033936	-0.087158
1778.0	12.121158	-0.359729	6.119256	-0.65474	0.146091	0.314097	-0.853516	0.03833	-0.092041
1779.0	10.554198	-0.747165	6.608889	-0.471701	0.083914	0.201155	-0.853516	0.036133	-0.098877
1780.0	9.596224	-0.339584	6.558739	-0.432701	-0.221375	0.115018	-0.851563	0.042725	-0.089844
1781.0	8.898405	-1.286653	4.55329	-0.573398	-0.384343	0.051665	-0.848877	0.033936	-0.084961
1782.0	8.593202	-2.326511	2.93903	-0.165749	-0.288976	0.022875	-0.851318	0.040527	-0.082764
1783.0	8.143256	-1.753477	3.471043	0.357853	-0.038274	0.0749	-0.846436	0.029541	-0.086914
1784.0	7.33239	-0.58981	5.129773	0.571889	0.17888	0.165282	-0.851318	0.03833	-0.0896
1785.0	6.481636	0.317628	6.385013	0.411512	0.164593	0.272446	-0.848877	0.033936	-0.087158
1786.0	6.224627	0.22008	5.741345	0.108553	-0.021636	0.339526	-0.847168	0.045166	-0.085205
