Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1976.0	7.523149	-0.418132	9.08553	0.108439	5.001877	0.651335	-0.540283	0.200684	-0.606689
1977.0	9.432959	-0.920127	9.491578	0.213075	5.057814	0.628425	-0.503418	0.205322	-0.625
1978.0	11.44047	-0.998162	9.981253	0.445395	5.228287	0.584494	-0.470703	0.207764	-0.647949
1979.0	12.941534	-1.020661	10.200539	0.697492	5.515969	0.511809	-0.422363	0.197266	-0.677246
1980.0	13.817476	-0.740929	10.404944	0.910762	5.593157	0.530619	-0.391602	0.193115	-0.693115
1981.0	15.367762	-0.590421	10.460948	1.004518	5.472386	0.58194	-0.354004	0.182373	-0.71582
1982.0	16.911142	-0.730493	10.065366	1.113697	5.372512	0.552536	-0.310303	0.18042	-0.729492
1983.0	17.392084	-0.553176	9.870283	1.286043	5.32579	0.44214	-0.272461	0.16333	-0.738281
1984.0	18.031258	-0.283467	9.986683	1.374739	5.119647	0.302059	-0.237061	0.148438	-0.749512
1985.0	18.558844	0.375464	9.672098	1.482285	4.95754	0.084895	-0.197021	0.131104	-0.756104
1986.0	18.550244	1.673304	9.560923	1.452935	4.769774	-0.214285	-0.161621	0.122559	-0.769531
1987.0	18.248014	2.426421	8.776678	1.267874	4.482695	-0.561188	-0.130371	0.103271	-0.77832
1988.0	18.190096	3.273827	8.038866	1.025565	4.145427	-0.972507	-0.093018	0.096924	-0.77832
1989.0	18.852869	3.381053	7.635939	0.585213	3.773691	-1.377226	-0.064209	0.088379	-0.780518
1990.0	20.157433	2.142046	7.538986	0.119999	3.518198	-1.704081	-0.033447	0.086426	-0.782715
1991.0	22.424435	0.083659	7.307996	-0.287125	3.442199	-1.916237	-0.00293	0.082275	-0.780273
1992.0	25.099955	-1.298647	6.234811	-0.488641	3.691475	-2.019969	0.025391	0.08667	-0.780518
1993.0	24.929877	-1.334099	3.320393	-0.631452	4.163151	-1.939106	0.057617	0.093506	-0.780762
1994.0	21.622749	-1.217815	-0.642479	-0.811344	4.286136	-1.780745	0.09668	0.102539	-0.77417
1995.0	19.535138	-3.079674	-5.217539	-1.045582	3.864055	-1.483445	0.122314	0.111328	-0.771973
1996.0	20.150369	-7.037499	-10.412254	-0.782139	3.076052	-1.05232	0.145996	0.118164	-0.765381
1997.0	21.867137	-10.947403	-15.717441	0.3351	2.298841	-0.778817	0.157715	0.102783	-0.760498
1998.0	22.491475	-9.173495	-19.200427	2.093992	1.765387	-0.812818	0.173584	0.087646	-0.762451
1999.0	22.00016	-3.854962	-17.575465	2.520506	1.088927	-0.566651	0.185059	0.076904	-0.753174
2000.0	19.773937	-0.067376	-15.691714	1.809043	0.225271	-0.091786	0.177246	0.057129	-0.76416
2001.0	15.149978	2.545732	-10.398834	0.730565	-0.636532	0.289206	0.172607	0.059326	-0.759521
2002.0	17.906722	5.5409	-9.543561	-0.784521	-3.150415	0.471313	0.141602	0.070068	-0.775879
2003.0	-1.06786	-2.410849	-8.260632	-2.42916	-2.190804	1.252712	0.130859	0.070068	-0.768799
2004.0	-3.794163	-3.625765	35.927969	3.136968	-2.969088	0.421876	0.105469	0.048096	-0.777588
2005.0	-0.422137	13.700914	14.719157	0.947256	-1.896923	-0.617772	0.081543	0.050049	-0.777588
2006.0	12.351766	1.672869	4.406291	-3.991687	-8.44468	0.859471	-0.005615	0.095459	-0.794434
2007.0	45.535173	-19.277288	16.432421	-4.584193	-9.028	-0.062053	-0.052002	0.110352	-0.783203
2008.0	20.773196	-15.537595	6.969685	2.668599	-0.332696	-0.244771	-0.046631	0.084229	-0.793945
2009.0	9.825721	-1.024442	16.266981	2.397724	-1.761503	-0.931068	-0.072021	0.070801	-0.789307
2010.0	8.969664	4.682063	8.174901	1.413009	-1.90463	-0.851213	-0.084717	0.057617	-0.79126
2011.0	10.869763	9.176731	11.592694	1.383402	-1.470137	-0.345034	-0.095215	0.048828	-0.786377
2012.0	15.699807	12.485941	15.361441	-0.785348	-1.310332	0.299901	-0.104248	0.059814	-0.781982
2013.0	7.139518	1.547417	3.227492	-2.223765	-1.045056	0.732537	-0.116211	0.079346	-0.782471
2014.0	8.977212	-3.13809	12.560849	-0.572271	-0.671561	0.356399	-0.120605	0.08374	-0.782471
2015.0	8.336022	-0.74093	5.400629	-0.476771	-0.404631	0.098136	-0.118408	0.08374	-0.784912
2016.0	7.339476	2.31274	9.98476	0.350575	0.249188	-0.00838	-0.116211	0.081543	-0.787109
2017.0	5.946588	0.136775	9.180726	-0.658578	-0.223726	0.205167	-0.116455	0.085938	-0.780273
2018.0	7.326626	-1.058974	8.135644	-0.458513	-0.55055	0.094982	-0.125244	0.090088	-0.782715
2019.0	6.81661	-0.819719	8.189322	0.016991	0.119837	0.017331	-0.118408	0.081543	-0.782471
2020.0	5.970089	0.417405	8.810244	0.039142	0.004014	-0.030149	-0.127441	0.090088	-0.778076
2021.0	6.285237	0.665633	8.070894	-0.150375	-0.155493	0.00258	-0.125244	0.090088	-0.780518
2022.0	6.370451	1.231016	8.072797	-0.061677	0.015176	0.008854	-0.125488	0.094482	-0.782715
2023.0	5.69153	1.131646	8.173324	-0.140675	0.014237	0.03839	-0.127441	0.090088	-0.784912
2024.0	5.625945	1.398992	8.20819	-0.172482	-0.049113	0.062681	-0.123535	0.09668	-0.782715
2025.0	5.561887	1.682939	8.198971	-0.217412	-0.05462	0.106162	-0.125732	0.098877	-0.782959
2026.0	5.575964	2.234616	7.968891	-0.256645	-0.067065	0.144366	-0.12793	0.101074	-0.782959
2027.0	5.428087	2.294773	8.136983	-0.331376	-0.034255	0.227199	-0.125732	0.101074	-0.77832
2028.0	5.538454	1.287386	8.608122	-0.507049	-0.186848	0.331956	-0.134766	0.107666	-0.7854
2029.0	6.387758	-0.178342	8.304436	-0.643889	-0.381605	0.338757	-0.128418	0.109863	-0.776123
2030.0	6.80744	-0.753601	7.967401	-0.376232	-0.2163	0.255462	-0.132813	0.109863	-0.776123
2031.0	6.549951	0.049892	8.218678	-0.110808	-0.016259	0.173556	-0.128418	0.109863	-0.776123
2032.0	6.465282	0.643869	8.407589	-0.181277	-0.086797	0.163426	-0.135254	0.116211	-0.776367
2033.0	6.446942	0.218654	8.193445	-0.251102	-0.126699	0.188475	-0.135254	0.118408	-0.776367
2034.0	6.496337	0.0461	8.024419	-0.188013	-0.112725	0.156398	-0.137939	0.127197	-0.778809
2035.0	6.30133	0.287675	8.115254	-0.091134	-0.02881	0.126466	-0.133545	0.125	-0.778809
2036.0	6.080701	0.529784	8.318732	-0.079732	-0.028623	0.125432	-0.137695	0.122803	-0.778809
2037.0	6.170577	0.377546	8.265845	-0.148452	-0.117817	0.143211	-0.137939	0.127197	-0.778809
2038.0	6.238557	0.108119	8.148529	-0.149843	-0.153487	0.13633	-0.137695	0.125	-0.778809
2039.0	6.28493	0.086219	8.163282	-0.076049	-0.124051	0.114964	-0.135498	0.125	-0.771973
2040.0	6.255876	0.162338	8.233425	-0.060647	-0.129203	0.103993	-0.140137	0.129395	-0.776611
2041.0	6.165086	0.142813	8.197838	-0.055944	-0.155209	0.097158	-0.135498	0.125	-0.776611
2042.0	6.11112	0.198155	8.226465	-0.024966	-0.170585	0.075488	-0.144287	0.125	-0.776611
2043.0	6.067436	0.369782	8.343267	-0.00546	-0.191883	0.071584	-0.146484	0.122803	-0.776367
2044.0	6.094792	0.50623	8.295742	-0.020827	-0.23983	0.077868	-0.144531	0.127197	-0.776611
2045.0	6.082864	0.3857	8.359519	-0.041836	-0.293677	0.094867	-0.148682	0.125	-0.778809
2046.0	6.133926	0.253701	8.3541	-0.014517	-0.361243	0.095254	-0.155518	0.12915	-0.778809
2047.0	6.048842	0.188081	8.500219	0.026946	-0.420522	0.097852	-0.155029	0.122803	-0.77417
2048.0	6.097119	0.218246	8.598759	0.11037	-0.534175	0.108944	-0.155273	0.126953	-0.769775
2049.0	5.746782	-0.145873	9.144279	0.125403	-0.669377	0.069915	-0.163818	0.122559	-0.771973
2050.0	5.908985	-0.276619	8.623956	0.134488	-0.968362	0.046854	-0.174805	0.122559	-0.771973
2051.0	6.073067	-0.304754	8.95095	0.227989	-1.095543	0.008415	-0.18335	0.120361	-0.764893
2052.0	5.942778	-0.51246	8.779317	0.255541	-1.321703	-0.02996	-0.194336	0.120361	-0.769531
2053.0	5.989024	-0.431121	8.789157	0.29606	-1.528512	-0.093692	-0.209229	0.115723	-0.764893
2054.0	5.893119	-0.233569	8.755501	0.339069	-1.754017	-0.134098	-0.226807	0.113525	-0.760254
2055.0	5.755189	0.051722	8.793886	0.350694	-2.03494	-0.168763	-0.237305	0.109131	-0.757813
2056.0	5.809918	0.274852	8.730688	0.344593	-2.341667	-0.188259	-0.25708	0.108887	-0.753174
2057.0	5.754554	0.37438	8.669041	0.424148	-2.566334	-0.185758	-0.278564	0.102295	-0.748535
2058.0	5.658273	0.545576	8.760306	0.565532	-2.826303	-0.182617	-0.300049	0.097656	-0.739258
2059.0	5.413959	0.799028	8.899964	0.747104	-3.148164	-0.15023	-0.328125	0.088867	-0.72998
2060.0	5.068119	1.332396	9.105056	0.93251	-3.537178	-0.032278	-0.354004	0.082031	-0.7229
2061.0	4.417929	2.283917	9.299638	0.985332	-4.163383	0.093563	-0.390625	0.075195	-0.699951
2062.0	3.661431	2.518869	10.755843	0.546134	-5.399738	0.266244	-0.430176	0.077148	-0.677246
2063.0	3.654031	2.71779	9.97854	0.303417	-6.584434	0.586946	-0.480225	0.078857	-0.647461
2064.0	5.00894	3.239827	10.88123	0.250505	-7.788183	1.009959	-0.530762	0.084961	-0.606689
2065.0	9.539727	2.169414	11.866746	0.03744	-9.09339	1.278452	-0.589844	0.088867	-0.556396
2066.0	18.596582	0.947813	13.078019	0.232078	-10.068985	1.403079	-0.648682	0.090576	-0.494873
2067.0	28.490015	2.111421	11.990068	0.027398	-9.736964	1.479967	-0.684326	0.107666	-0.433594
2068.0	23.872562	0.081745	11.815003	-0.183188	-8.804224	1.77656	-0.728271	0.11377	-0.37207
2069.0	24.992287	5.002264	13.739328	-0.133698	-8.978956	1.489013	-0.752686	0.124268	-0.312988
2070.0	38.749045	9.639519	16.503983	-0.523591	-7.484748	1.287127	-0.770996	0.143555	-0.260986
2071.0	39.343508	3.600778	14.899621	-1.542134	-4.136738	2.157995	-0.776123	0.158936	-0.243164
2072.0	11.717736	3.808226	20.737135	0.08213	-0.935748	1.480995	-0.771973	0.165527	-0.245605
2073.0	-10.737211	10.752635	27.787631	1.119725	2.379847	-0.55715	-0.762939	0.156738	-0.256836
2074.0	18.613709	13.932153	32.05354	-3.359544	-3.62514	-0.117775	-0.771973	0.165527	-0.23877
2075.0	5.673557	0.509945	11.157618	-1.803207	3.290876	-0.554997	-0.749512	0.152588	-0.268066
2076.0	-20.37718	0.121078	15.926179	1.534921	4.197065	-1.928633	-0.744385	0.135254	-0.290527
2077.0	-4.803764	4.119537	19.463608	-1.476583	0.668599	-1.002707	-0.742188	0.135254	-0.28833
2078.0	-0.456866	-4.433048	13.385733	-2.224718	0.39899	-0.885563	-0.738037	0.135254	-0.297363
2079.0	1.847172	-3.527764	11.22253	0.755618	3.624661	-0.435396	-0.715576	0.124512	-0.329102
2080.0	-1.828555	0.128103	14.669919	1.235509	5.254518	-0.237378	-0.696045	0.122559	-0.36792
2081.0	-2.644404	-0.542999	12.628622	-0.158825	4.350884	0.262414	-0.678467	0.122803	-0.388428
2082.0	0.25878	-3.193395	10.782902	-0.818259	3.703277	0.619066	-0.661377	0.131592	-0.418213
2083.0	2.978272	-4.831714	8.052448	0.011544	4.597665	0.857113	-0.62915	0.142822	-0.454834
2084.0	3.031734	-2.8066	8.196077	0.92302	5.548752	0.695841	-0.598389	0.136475	-0.47998
2085.0	2.78854	-0.667857	8.461113	0.880988	5.672655	0.727975	-0.570068	0.136963	-0.518799
2086.0	3.85345	-0.239544	8.16399	0.531345	5.376922	0.712348	-0.537598	0.141602	-0.543945
2087.0	5.465765	-0.315502	8.105756	0.449735	5.311845	0.658125	-0.506836	0.135254	-0.577881
2088.0	7.049797	-0.841966	9.020972	0.425308	5.274862	0.588297	-0.471924	0.137695	-0.589355
2089.0	9.130418	-1.969684	9.780174	0.519469	5.234266	0.559816	-0.441162	0.131348	-0.618896
2090.0	11.53717	-2.665439	10.116483	0.839188	5.372634	0.540464	-0.401855	0.129395	-0.637207
2091.0	12.850515	-2.543802	10.478756	1.231848	5.637071	0.485896	-0.362061	0.118896	-0.659912
2092.0	14.577846	-1.705492	11.502388	1.380214	5.605351	0.500249	-0.326904	0.112549	-0.671143
2093.0	17.163221	-1.332088	11.87345	1.367687	5.499716	0.560606	-0.286865	0.095459	-0.691406
2094.0	19.369261	-1.116709	11.417164	1.381676	5.58771	0.509889	-0.251953	0.091309	-0.709717
2095.0	20.024696	-0.433545	11.288675	1.528525	5.718995	0.367069	-0.209717	0.074219	-0.716064
2096.0	20.666723	0.788641	10.980742	1.529465	5.640484	0.154847	-0.174316	0.063477	-0.731934
2097.0	21.071778	2.382756	10.126034	1.504146	5.526468	-0.19464	-0.140625	0.044189	-0.736084
2098.0	20.779153	3.465556	8.980487	1.303327	5.350334	-0.613377	-0.103271	0.033447	-0.747314
2099.0	20.276883	3.529583	7.554348	1.080981	5.015526	-1.087448	-0.071777	0.016357	-0.753906
2100.0	20.211585	3.711818	6.501094	0.839549	4.586681	-1.539042	-0.040527	-0.000977	-0.758301
2101.0	20.338211	2.758341	5.510728	0.414699	4.174611	-1.859696	-0.00293	-0.011719	-0.760254
2102.0	20.600228	-0.562046	4.741061	-0.093208	3.797447	-2.095868	0.018799	-0.011475	-0.762695
2103.0	23.136782	-3.620996	3.335914	-0.241583	3.553459	-2.361184	0.052002	-0.02002	-0.764648
2104.0	25.290966	-1.571953	1.952636	-0.082478	3.79067	-2.468069	0.078369	-0.02417	-0.76709
2105.0	23.468526	0.487154	-0.204529	-0.8192	3.868181	-2.205152	0.123779	-0.019531	-0.762695
2106.0	21.043667	-1.328465	-4.828892	-1.630397	3.508012	-1.852742	0.14502	-0.00415	-0.753906
2107.0	20.968853	-5.787584	-10.532125	-1.650668	2.744767	-1.362805	0.162109	0.002441	-0.74707
2108.0	22.356956	-11.287321	-15.667955	-0.684236	1.915126	-0.813382	0.177246	0.004639	-0.749512
2109.0	22.207542	-11.9919	-19.850396	1.203714	1.175522	-0.596142	0.195801	-0.016846	-0.751221
2110.0	21.541812	-5.950441	-17.487709	2.214352	0.372047	-0.33147	0.189697	-0.030029	-0.748779
2111.0	19.438463	-0.592018	-13.901189	1.466958	-0.546667	0.058434	0.179443	-0.043213	-0.750732
2112.0	19.360705	4.764172	-12.608045	0.221821	-1.934231	0.044129	0.157471	-0.04126	-0.757568
2113.0	11.236385	0.89692	-14.482557	-2.731919	-3.598687	0.960851	0.13501	-0.026123	-0.771484
2114.0	-0.38775	-9.145391	10.757025	1.684867	-2.476827	1.209095	0.112061	-0.050293	-0.770996
2115.0	1.449462	12.034283	41.281374	2.660946	-2.311776	-1.238162	0.095215	-0.063477	-0.770752
2116.0	7.924433	9.277838	1.54352	-0.681749	-2.540914	-0.178576	0.061768	-0.043945	-0.782471
2117.0	11.459332	-5.076087	10.483634	-4.829325	-9.722044	0.360013	-0.029541	-0.005127	-0.792236
2118.0	41.047029	-14.821022	11.790306	-2.274968	-6.259125	-0.544239	-0.053711	-0.000977	-0.79248
2119.0	15.286061	-12.502279	11.909067	1.967706	-0.615935	-0.066238	-0.061279	-0.022949	-0.785156
2120.0	8.958759	-0.66091	11.348887	1.782747	-2.303658	-0.916421	-0.080322	-0.03833	-0.789307
2121.0	9.705746	5.560478	8.786175	1.473222	-1.736271	-0.7202	-0.091064	-0.040527	-0.775635
2122.0	8.54814	6.826488	9.641973	0.984822	-1.331277	-0.534001	-0.10791	-0.053711	-0.779785
2123.0	16.22558	9.840942	18.594783	-0.388012	-2.050589	0.275661	-0.124023	-0.038574	-0.780029
2124.0	13.527305	-0.326464	3.873081	-2.954901	-1.640133	0.783317	-0.133545	-0.02124	-0.775879
2125.0	8.911785	-4.498165	7.841859	0.51847	0.37108	0.147005	-0.124023	-0.03418	-0.780273
2126.0	6.890384	0.729346	9.991533	0.312793	0.318118	-0.201606	-0.12207	-0.029785	-0.784912
2127.0	5.935666	0.528673	9.146337	-0.193748	-0.351307	-0.026875	-0.128662	-0.029785	-0.784912
2128.0	6.808893	-0.417394	8.48037	-0.309608	-0.388413	-0.050702	-0.128906	-0.025635	-0.780273
2129.0	5.984794	0.134442	7.970941	0.230215	-0.030269	-0.16235	-0.133057	-0.027832	-0.773438
2130.0	6.470963	1.975544	8.888982	0.13751	-0.111271	-0.162437	-0.133057	-0.027832	-0.780273
2131.0	6.733452	0.270665	8.202996	-0.204402	-0.354957	-0.100046	-0.135498	-0.025635	-0.778076
2132.0	6.888163	0.386772	7.823159	0.162935	-0.082655	-0.174879	-0.137451	-0.030029	-0.782471
2133.0	6.279333	1.772189	8.341196	0.229425	0.033954	-0.187225	-0.135254	-0.030029	-0.773438
2134.0	5.871426	0.785226	8.334369	-0.013935	-0.144291	-0.128073	-0.137207	-0.032227	-0.782471
2135.0	6.495455	0.802422	7.929279	0.082115	-0.14644	-0.150523	-0.133057	-0.031982	-0.778076
2136.0	5.841909	1.372189	8.025395	0.130441	0.004546	-0.12148	-0.139404	-0.032227	-0.789307
2137.0	5.886829	1.937675	8.098216	-0.00197	-0.131385	-0.054824	-0.137207	-0.032227	-0.775635
2138.0	6.251535	1.719456	7.93264	-0.140368	-0.139498	0.02628	-0.139648	-0.030029	-0.784912
2139.0	6.081499	1.298842	7.988244	-0.145171	-0.072611	0.06593	-0.139404	-0.032227	-0.778076
2140.0	5.884896	1.29473	8.035817	-0.177265	-0.075164	0.092821	-0.141846	-0.027832	-0.782715
2141.0	5.771384	1.124541	8.0517	-0.2407	-0.112835	0.124699	-0.141846	-0.030029	-0.780273
2142.0	5.869208	1.113716	8.022191	-0.288772	-0.145284	0.151449	-0.141846	-0.025635	-0.782715
2143.0	6.079396	1.198963	8.089367	-0.34451	-0.149329	0.190337	-0.150879	-0.02124	-0.778076
2144.0	6.14237	1.143228	7.909188	-0.390655	-0.144256	0.220742	-0.150879	-0.02124	-0.780518
2145.0	6.292354	1.128934	8.186136	-0.403423	-0.09904	0.235998	-0.144287	-0.02124	-0.782715
2146.0	6.073566	1.109813	7.639172	-0.375777	-0.064616	0.244705	-0.14917	-0.012451	-0.785156
2147.0	6.186042	0.998101	8.036656	-0.384057	-0.110935	0.270775	-0.151367	-0.012451	-0.780518
2148.0	6.283454	0.629009	7.993327	-0.390233	-0.177302	0.275576	-0.153809	-0.003906	-0.780762
2149.0	6.387002	0.479944	8.14432	-0.310612	-0.145219	0.255605	-0.156006	-0.006104	-0.7854
2150.0	6.568339	0.398841	8.18353	-0.279333	-0.154277	0.237292	-0.154053	-0.001709	-0.783203
2151.0	6.734904	-0.120736	8.232723	-0.288819	-0.220246	0.196454	-0.15625	0.000488	-0.7854
2152.0	6.788853	-0.630556	8.036915	-0.202747	-0.219321	0.115668	-0.15625	0.000488	-0.7854
2153.0	6.432882	0.015335	8.305849	-0.004716	-0.098042	0.038677	-0.160645	0.004883	-0.783203
2154.0	6.203386	0.33907	8.357391	-0.061526	-0.206548	0.031548	-0.163086	0.009277	-0.778809
2155.0	6.353364	0.322943	8.242937	-0.060607	-0.243495	0.01432	-0.165039	0.000488	-0.780762
2156.0	6.14564	0.518876	8.273908	-0.003377	-0.238475	0.002649	-0.162842	0.002686	-0.776367
2157.0	6.161087	0.683947	8.321067	-0.005042	-0.300154	0.009146	-0.165039	0.002686	-0.77417
2158.0	6.272253	0.711229	8.252604	-0.010451	-0.361717	0.025997	-0.171631	0.002686	-0.77417
2159.0	6.253309	0.528341	8.413524	0.015861	-0.413038	0.038452	-0.173828	0.002441	-0.776367
2160.0	6.056948	0.290171	8.697138	0.099077	-0.498909	0.060365	-0.178467	0.009033	-0.778809
2161.0	6.075461	0.647212	8.716373	0.180106	-0.641451	0.047669	-0.186523	-0.00415	-0.773926
2162.0	5.730751	-0.471002	9.10838	0.096891	-0.873557	0.039188	-0.191406	0.004639	-0.769531
2163.0	6.337768	-0.304899	8.338805	0.297331	-1.118428	-0.059867	-0.203857	-0.008545	-0.766846
2164.0	5.938345	-0.32751	8.836017	0.385102	-1.187491	-0.126781	-0.212402	-0.008545	-0.769287
2165.0	5.813369	-0.42748	8.911382	0.424048	-1.539396	-0.18295	-0.2229	-0.017334	-0.764404
2166.0	5.8394	-0.446914	8.433713	0.498721	-1.803455	-0.243015	-0.244873	-0.015381	-0.753174
2167.0	5.828506	-0.273898	8.524793	0.60637	-2.075283	-0.317466	-0.255371	-0.02417	-0.75293
2168.0	5.49994	0.081428	8.567987	0.677915	-2.410805	-0.385533	-0.279297	-0.028809	-0.748291
2169.0	5.777306	0.65417	8.603037	0.726484	-2.777093	-0.405769	-0.302734	-0.039795	-0.73877
2170.0	5.614716	0.834924	8.784272	0.835591	-2.94531	-0.383213	-0.32666	-0.040039	-0.734375
2171.0	5.010715	1.287759	8.958594	0.979541	-3.428508	-0.342784	-0.350098	-0.05542	-0.713379
2172.0	4.637205	1.499521	9.824315	0.968496	-4.091011	-0.306668	-0.380127	-0.062256	-0.699707
2173.0	4.155727	1.220182	10.17796	0.972063	-4.983489	-0.295741	-0.416748	-0.075684	-0.681152
2174.0	3.576221	1.790658	10.020547	1.195229	-5.950786	-0.320363	-0.464355	-0.08252	-0.651123
2175.0	3.721551	2.779789	10.88521	1.285035	-7.136217	-0.165959	-0.518555	-0.091797	-0.614502
2176.0	6.373332	3.119777	10.611862	1.253007	-8.544539	0.379154	-0.570557	-0.094482	-0.564209
2177.0	14.412449	2.454873	11.392351	1.277361	-9.244928	0.394222	-0.622559	-0.103516	-0.509277
2178.0	23.195766	3.233112	14.086999	1.162574	-9.634757	0.750671	-0.672852	-0.101807	-0.447754
2179.0	27.981013	5.845242	9.205362	0.489543	-9.495172	1.076446	-0.714355	-0.100098	-0.374756
2180.0	28.766753	5.388098	14.148374	0.017096	-8.655351	1.601781	-0.743164	-0.087402	-0.318115
2181.0	28.861642	7.126198	14.281634	-0.654747	-7.919738	1.696852	-0.770264	-0.070313	-0.268311
2182.0	39.266373	7.245354	16.226335	-1.078757	-5.690094	1.877145	-0.783936	-0.055176	-0.231934
2183.0	22.990575	4.522611	21.219243	-0.788843	-2.480892	1.720223	-0.788574	-0.046387	-0.223145
2184.0	-3.083444	10.975368	30.048873	0.313881	0.895968	0.059248	-0.779785	-0.050781	-0.239014
2185.0	5.850063	7.704626	19.979142	-2.058686	-1.118868	0.682008	-0.782227	-0.041992	-0.21875
2186.0	15.047423	1.524775	33.254513	-2.645999	-0.088972	0.655265	-0.778076	-0.037598	-0.239258
2187.0	-9.116805	-1.280345	12.655544	0.152489	4.011977	-0.008961	-0.76709	-0.043945	-0.259521
2188.0	-11.100248	2.835069	13.842941	0.58007	2.97457	-0.391328	-0.755859	-0.050537	-0.291504
2189.0	-5.301899	1.486023	17.01181	-0.594626	2.149863	0.489494	-0.749512	-0.045898	-0.302979
2190.0	-2.538011	-1.428561	13.12266	-1.028222	1.76623	0.868846	-0.743408	-0.034912	-0.316895
2191.0	-0.077252	-2.526388	10.904193	-0.002106	3.175171	1.185532	-0.726074	-0.034912	-0.344238
2192.0	-1.140933	-0.914229	11.285219	0.999838	4.330767	1.21124	-0.719482	-0.032471	-0.378418
2193.0	-0.361608	0.462946	10.994727	0.629419	4.258707	1.323559	-0.69751	-0.036621	-0.405762
2194.0	1.570002	-0.341045	9.396141	0.455674	4.233713	1.343258	-0.68457	-0.032227	-0.44458
2195.0	3.246742	0.055139	8.635286	0.723331	4.687553	1.189671	-0.660645	-0.03418	-0.474121
2196.0	3.787306	1.063432	8.077253	0.788415	5.139093	0.888857	-0.63623	-0.04248	-0.503662
2197.0	3.776944	1.582428	7.86575	0.655436	5.273144	0.621894	-0.60083	-0.053223	-0.549072
2198.0	4.537612	1.503498	8.242869	0.35619	5.186144	0.390975	-0.572266	-0.057129	-0.581055
2199.0	6.014954	0.392329	8.758559	0.091104	5.019317	0.255265	-0.536865	-0.072266	-0.61499
2200.0	8.107143	-0.991018	9.421863	0.066404	4.941829	0.209307	-0.488525	-0.078369	-0.651367
2201.0	10.288568	-2.244062	9.86891	0.303362	5.103259	0.196849	-0.442139	-0.093262	-0.682861
2202.0	12.092004	-2.617029	10.365373	0.678602	5.382623	0.209301	-0.393555	-0.105957	-0.7146
2203.0	13.338578	-2.507066	11.005823	0.923538	5.531874	0.344231	-0.331787	-0.123047	-0.737305
2204.0	15.089029	-2.335156	11.110151	1.058617	5.480003	0.511773	-0.272705	-0.124756	-0.753174
2205.0	16.876469	-2.058879	10.935894	1.222901	5.558057	0.552074	-0.20874	-0.139648	-0.762207
2206.0	17.997085	-1.295934	10.949227	1.415545	5.578829	0.458616	-0.145264	-0.145752	-0.761963
2207.0	18.875622	-0.225289	10.82825	1.501711	5.520802	0.264021	-0.090088	-0.160645	-0.757324
2208.0	19.588539	1.666208	10.748843	1.579679	5.454199	-0.070292	-0.035645	-0.1604	-0.741455
2209.0	20.407837	3.899542	10.196184	1.357335	5.324746	-0.510458	0.014404	-0.157959	-0.734619
2210.0	20.021571	4.147445	8.501847	0.977672	5.161446	-0.991176	0.05127	-0.151123	-0.716553
2211.0	19.273787	4.003313	6.811179	0.737858	4.792504	-1.479107	0.090332	-0.148682	-0.70752
2212.0	19.42501	2.94951	5.58605	0.418847	4.235296	-1.819867	0.124756	-0.135498	-0.69873
2213.0	20.4526	0.514264	5.470039	0.17472	3.659502	-1.973818	0.150391	-0.126465	-0.6875
2214.0	24.371327	-3.619244	4.656346	-0.059654	3.243361	-1.987392	0.178223	-0.113281	-0.676514
2215.0	29.041393	-4.25274	3.097353	0.540486	3.601102	-2.10521	0.202148	-0.111084	-0.660645
2216.0	29.345257	-0.137353	1.948425	0.424066	4.09508	-2.030487	0.22998	-0.099854	-0.654053
2217.0	26.049459	2.435217	-3.470484	-0.460763	4.237214	-1.826766	0.255371	-0.084473	-0.629395
2218.0	22.264089	0.725753	-8.567688	-1.618949	3.888406	-1.47181	0.280518	-0.058105	-0.623047
2219.0	22.543032	-5.57585	-16.216773	-2.151759	2.770633	-0.88736	0.292969	-0.042969	-0.611816
2220.0	24.103922	-14.115993	-23.228902	-1.111719	1.629178	-0.42332	0.296631	-0.031982	-0.607666
2221.0	22.284968	-14.157967	-27.336267	1.863502	0.840648	-0.576734	0.299805	-0.051514	-0.595703
2222.0	18.821224	-4.219989	-17.599255	3.113711	0.054036	-0.618923	0.297852	-0.058105	-0.604736
2223.0	22.279466	8.141541	-15.367029	1.21184	-2.29397	-0.650937	0.273926	-0.060547	-0.606934
2224.0	8.888553	1.319828	-16.107187	-3.091227	-2.844484	1.402358	0.264648	-0.045166	-0.614014
2225.0	-8.152719	-14.036527	20.867237	1.623118	-2.928324	1.402122	0.237305	-0.069336	-0.609131
2226.0	-0.289134	13.644541	36.473642	2.896677	-3.59814	-0.407847	0.21582	-0.078369	-0.620117
2227.0	16.887315	12.16375	-3.123097	-2.636503	-5.213378	0.261106	0.168701	-0.048096	-0.63208
2228.0	26.005051	-13.91126	14.813946	-5.159035	-10.605707	0.055675	0.106445	-0.022217	-0.64624
2229.0	34.316566	-12.671372	7.629821	1.511207	-2.02959	-0.754755	0.107422	-0.041748	-0.645996
2230.0	12.849415	-2.423603	16.727191	1.680747	-1.714017	-0.2141	0.092285	-0.044189	-0.643555
2231.0	8.477313	2.616634	7.476359	0.927409	-2.074706	-0.382851	0.077393	-0.052979	-0.647949
