Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1436.0	18.103329	-8.373391	7.668908	-1.045601	6.047317	2.972343	-0.77417	-0.31958	-0.067383
1437.0	17.997094	-7.150329	8.89376	-0.479336	5.623123	3.499763	-0.806885	-0.264893	-0.13501
1438.0	18.898515	-4.85681	10.720215	-0.588062	5.180667	4.019626	-0.832031	-0.18457	-0.200439
1439.0	20.669504	-4.677434	12.119008	-1.096967	4.929562	4.410298	-0.848389	-0.104004	-0.274414
1440.0	22.247555	-5.746643	12.19429	-1.347618	4.907379	4.573968	-0.852295	-0.006104	-0.353027
1441.0	23.533877	-6.723596	10.914589	-1.127347	4.928118	4.532296	-0.834717	0.098389	-0.435791
1442.0	23.735142	-6.004205	8.404751	-0.588384	4.887125	4.412517	-0.801514	0.189941	-0.514404
1443.0	22.270575	-2.820941	4.630622	-0.003053	4.488156	4.339566	-0.743896	0.275146	-0.592773
1444.0	21.88666	8.023738	4.135398	1.168668	3.209122	4.58423	-0.682373	0.366455	-0.64502
1445.0	24.680961	5.110371	-0.534884	-2.269197	2.959759	4.693965	-0.609619	0.45752	-0.686523
1446.0	28.625957	-1.544535	-6.760746	-0.70794	1.7275	4.189211	-0.546875	0.522705	-0.712891
1447.0	33.809837	8.976036	-11.973221	3.090829	1.296239	2.921039	-0.486816	0.538574	-0.756104
1448.0	32.2478	24.090276	-17.682092	1.866577	1.585711	1.929377	-0.442383	0.575684	-0.773438
1449.0	25.353657	20.119576	-21.030062	-2.798739	0.645268	1.139822	-0.420898	0.635742	-0.762939
1450.0	23.195236	4.773568	-19.769665	-2.603155	-1.337784	0.235847	-0.428711	0.670166	-0.754395
1451.0	24.162401	0.985657	-9.820662	0.938556	-2.678738	-0.757095	-0.459473	0.676514	-0.765381
1452.0	24.701077	5.655367	-1.908014	2.590127	-2.82464	-1.241259	-0.498779	0.676514	-0.778564
1453.0	10.990274	8.00664	5.883943	0.617129	-1.701313	-1.708851	-0.518799	0.693604	-0.778564
1454.0	-12.503354	-1.419587	36.263207	-4.732569	-1.803472	-1.82265	-0.554199	0.764404	-0.763916
1455.0	-27.417016	-21.404146	21.271599	-0.889222	-1.440479	-2.201781	-0.602295	0.766846	-0.796387
1456.0	-11.752813	-4.518483	-11.611532	6.697252	-5.789039	-3.332254	-0.718262	0.723145	-0.791992
1457.0	57.134632	17.240735	17.514644	0.1001	-11.531111	-2.418294	-0.806641	0.760498	-0.712158
1458.0	25.986464	-4.488992	18.010751	-6.184602	-1.087507	0.953977	-0.81958	0.820068	-0.666992
1459.0	8.96246	-10.00513	7.580124	0.340611	-3.632281	-0.927759	-0.862793	0.811035	-0.651855
1460.0	11.710599	-3.011051	10.762534	0.529957	-2.626957	-0.72163	-0.894043	0.834229	-0.630371
1461.0	5.539011	-5.706238	6.508697	-1.810302	-2.485937	0.062005	-0.912109	0.85083	-0.584961
1462.0	14.204723	-8.138623	14.313752	-0.212418	-2.724421	-0.078992	-0.936523	0.863281	-0.556885
1463.0	19.485015	-11.213565	7.120557	0.943826	-0.673201	-0.066714	-0.938232	0.850586	-0.563477
1464.0	6.330631	-5.196369	7.057361	1.445479	-0.622547	-0.155821	-0.94873	0.845947	-0.559082
1465.0	7.207186	-3.595227	8.5654	0.887051	-0.83273	-0.261002	-0.953125	0.84375	-0.55249
1466.0	7.674284	-6.986147	6.868936	0.401632	-0.478122	-0.339035	-0.963379	0.830811	-0.545898
1467.0	6.801072	-4.317019	8.001284	1.270532	-0.564999	-0.452968	-0.963135	0.822266	-0.545898
1468.0	6.955675	-2.954929	8.197691	0.690239	-0.315962	-0.40355	-0.97583	0.813477	-0.548096
1469.0	6.163831	-3.94505	7.865925	0.544262	-0.230715	-0.36187	-0.975342	0.802734	-0.545898
1470.0	6.158496	-2.945281	8.064592	0.637525	-0.188637	-0.337137	-0.979492	0.791992	-0.548096
1471.0	6.091521	-2.493864	8.114341	0.408505	-0.145137	-0.25799	-0.98584	0.787598	-0.545898
1472.0	5.694762	-2.551791	7.948021	0.251226	-0.132579	-0.174766	-0.987793	0.783447	-0.547852
1473.0	5.6396	-2.783503	7.815368	0.165316	-0.141665	-0.116147	-0.98999	0.7854	-0.545898
1474.0	5.635994	-2.884007	7.685923	0.092002	-0.157104	-0.063556	-0.988037	0.787598	-0.545898
1475.0	5.701193	-2.999258	7.607518	0.027966	-0.162057	-0.015791	-0.992188	0.7854	-0.537109
1476.0	5.61743	-3.376433	7.421197	-0.041465	-0.154956	0.016585	-0.994385	0.7854	-0.541504
1477.0	5.454688	-3.655836	7.348461	-0.023328	-0.159811	0.021847	-0.992188	0.7854	-0.541504
1478.0	5.341603	-4.004897	7.146849	0.027045	-0.1356	-0.015759	-0.994385	0.787354	-0.528564
1479.0	5.429747	-3.842374	7.127593	0.16196	-0.138258	-0.058937	-0.996338	0.783203	-0.532715
1480.0	5.285898	-3.927387	7.108289	0.207765	-0.103961	-0.106696	-1.005127	0.782959	-0.528564
1481.0	5.17588	-3.945656	7.170065	0.343818	-0.097207	-0.173516	-1.005127	0.782959	-0.52417
1482.0	5.226807	-3.881093	7.270123	0.41568	-0.086355	-0.228903	-1.007324	0.782959	-0.521973
1483.0	5.259545	-3.835956	7.361435	0.438232	-0.079118	-0.275173	-1.005371	0.789307	-0.521973
1484.0	5.283089	-3.684266	7.386552	0.472378	-0.082113	-0.311847	-0.996826	0.791504	-0.517578
1485.0	5.410128	-3.401834	7.408372	0.47864	-0.095832	-0.328126	-0.970703	0.793945	-0.534912
1486.0	5.615164	-3.192353	7.531804	0.452412	-0.120503	-0.332206	-0.930176	0.753662	-0.567139
1487.0	5.866076	-2.911402	7.548675	0.416874	-0.117357	-0.314435	-0.918213	0.668457	-0.623047
1488.0	5.826737	-3.298406	7.400501	0.331161	-0.095514	-0.312705	-0.999756	0.584473	-0.635742
1489.0	5.567716	-3.604258	7.330488	0.354942	-0.100938	-0.336954	-1.070557	0.613525	-0.583984
1490.0	5.688836	-3.435801	7.355099	0.390888	-0.126967	-0.373159	-1.081055	0.662598	-0.55835
1491.0	5.972293	-3.083421	7.41561	0.366322	-0.136879	-0.388886	-1.071045	0.684082	-0.549805
1492.0	6.112248	-2.854516	7.352195	0.32104	-0.103587	-0.377889	-1.064941	0.694824	-0.54541
1493.0	5.644578	-3.507021	7.375889	0.240001	-0.06137	-0.390796	-1.060547	0.694824	-0.552002
1494.0	5.779838	-3.397724	7.352247	0.382302	-0.109277	-0.447316	-1.055908	0.690674	-0.552002
1495.0	5.988032	-2.559235	7.663862	0.325955	-0.13498	-0.443237	-1.062256	0.686279	-0.549805
1496.0	5.801532	-2.636144	7.800054	0.150183	-0.175386	-0.432763	-1.062256	0.684082	-0.552002
1497.0	5.796936	-2.494144	7.92678	0.122864	-0.276948	-0.430422	-1.066162	0.67334	-0.549805
1498.0	5.61582	-2.017652	8.15373	-0.015644	-0.398771	-0.447713	-1.068359	0.67334	-0.549805
1499.0	5.43499	-1.770491	8.5324	-0.2193	-0.611409	-0.427806	-1.079102	0.670898	-0.536621
1500.0	5.340894	-2.516657	8.300751	-0.299921	-0.872707	-0.424515	-1.092285	0.670898	-0.528076
1501.0	5.606717	-1.806584	8.464605	-0.235729	-1.174033	-0.403527	-1.102783	0.661865	-0.512939
1502.0	5.593144	-1.996419	8.355923	-0.446857	-1.434899	-0.364754	-1.111572	0.666016	-0.489014
1503.0	5.632996	-1.930617	8.394054	-0.524728	-1.750093	-0.350092	-1.126709	0.66333	-0.467285
1504.0	5.540375	-1.840694	8.49135	-0.7406	-2.056993	-0.349122	-1.139893	0.671631	-0.441406
1505.0	5.4641	-2.090603	8.698671	-0.946299	-2.408493	-0.371372	-1.152832	0.668945	-0.41333
1506.0	5.297483	-2.849613	8.675641	-1.159482	-2.699436	-0.455228	-1.172363	0.67041	-0.365723
1507.0	4.967551	-4.066011	8.417129	-1.299742	-2.909866	-0.646302	-1.1875	0.669678	-0.322266
1508.0	4.767571	-5.042427	8.137108	-0.901078	-3.219195	-0.98868	-1.210938	0.6604	-0.274658
1509.0	4.935603	-5.22825	8.846245	-0.145752	-3.516924	-1.338575	-1.227295	0.634277	-0.244141
1510.0	4.323528	-4.727623	10.423774	0.442437	-3.673659	-1.640404	-1.25293	0.622559	-0.192139
1511.0	2.192778	-3.811462	7.004907	0.743293	-4.531676	-1.917517	-1.284424	0.595947	-0.135742
1512.0	3.315703	-1.985775	7.121372	0.561463	-6.155796	-2.157143	-1.307129	0.568848	-0.048828
1513.0	4.943396	-1.243708	8.054523	-0.654875	-7.332053	-2.410932	-1.332031	0.543457	0.065918
1514.0	7.570461	-6.191936	8.852282	-2.748788	-8.406318	-2.512379	-1.349854	0.50708	0.204834
1515.0	20.947214	-10.967463	13.196527	-2.438203	-8.980619	-2.907486	-1.354492	0.462158	0.333008
1516.0	24.156085	-8.35286	12.656057	-1.064115	-8.080026	-3.701185	-1.338867	0.404785	0.456787
1517.0	20.543234	-11.031155	11.061578	-1.358216	-7.650813	-4.212051	-1.316162	0.328125	0.563477
1518.0	17.778394	-9.953464	11.902156	-0.739652	-7.585751	-4.656538	-1.26709	0.249756	0.64624
1519.0	18.083932	-9.887789	12.02286	-1.708506	-7.09868	-4.862359	-1.205078	0.171387	0.722656
1520.0	17.493919	-10.621295	13.46021	-2.310144	-7.050192	-4.727262	-1.125732	0.091064	0.794678
1521.0	20.273609	-5.220849	23.780215	-2.231006	-7.195328	-4.24622	-1.031494	0.022217	0.832031
1522.0	33.94103	-3.643316	28.075819	-2.415646	-2.02736	-3.836801	-0.950928	-0.037109	0.793457
1523.0	16.346933	-13.154746	21.629782	-3.449782	2.829679	-2.643458	-0.879395	-0.087891	0.737549
1524.0	7.673718	-15.862741	11.917972	-1.838712	3.869976	-2.085592	-0.810547	-0.125488	0.687988
1525.0	-1.216772	-12.3227	5.661125	-0.310769	4.12211	-1.796414	-0.741455	-0.167969	0.664551
1526.0	-5.830365	-12.018649	1.795448	0.438825	2.901107	-1.626772	-0.683838	-0.195801	0.666992
1527.0	-2.523021	-9.580494	3.598472	1.438807	1.795811	-1.261571	-0.634766	-0.226074	0.686768
1528.0	0.275669	-7.898821	5.624362	1.32581	1.635167	-0.405976	-0.607666	-0.247803	0.719238
1529.0	2.296302	-7.288589	6.957142	1.207261	1.733731	0.649727	-0.604492	-0.273926	0.741211
1530.0	2.80169	-6.216765	7.910626	0.927859	2.135092	1.698539	-0.619385	-0.280762	0.756348
1531.0	2.178286	-5.346525	7.766534	0.665297	2.540966	2.497478	-0.645264	-0.285156	0.762695
1532.0	2.288773	-4.09163	7.328765	0.598627	2.928868	2.942436	-0.682861	-0.27002	0.745361
1533.0	2.594921	-3.118701	6.952248	0.5106	3.336779	3.066571	-0.718262	-0.26123	0.723633
1534.0	3.369569	-2.296031	7.099678	0.514184	3.723856	2.968735	-0.762451	-0.24585	0.688721
1535.0	4.925799	-1.187307	7.494565	0.500195	4.192412	2.794081	-0.793457	-0.232422	0.634277
1536.0	5.931355	0.067057	7.715739	0.323071	4.794088	2.610919	-0.835693	-0.212402	0.586426
1537.0	6.151614	1.014045	7.359092	0.005506	5.349493	2.388065	-0.878174	-0.189941	0.506104
1538.0	6.415905	1.455866	6.993598	-0.382919	5.674782	2.110879	-0.914063	-0.16333	0.430176
1539.0	7.631971	1.558502	7.133634	-0.878525	5.90524	1.830117	-0.943604	-0.138428	0.328125
1540.0	8.74817	0.83764	7.139945	-1.339182	6.101354	1.615793	-0.956055	-0.106689	0.204346
1541.0	10.664156	-0.007022	7.192879	-1.622318	6.218866	1.457592	-0.926758	-0.081299	0.084961
1542.0	12.864109	-1.064673	7.047791	-1.864661	6.346075	1.447105	-0.862793	-0.053467	-0.031982
1543.0	13.928877	-3.141397	6.084459	-1.951711	6.449848	1.594507	-0.776367	-0.043213	-0.129395
1544.0	13.886695	-5.933831	5.264696	-1.72354	6.320838	1.879621	-0.685303	-0.033691	-0.177002
1545.0	14.188858	-7.91931	5.822045	-1.002354	5.873707	2.263159	-0.598633	-0.030518	-0.222412
1546.0	15.835962	-6.644485	7.606157	-0.264371	5.447677	2.742436	-0.520508	-0.023682	-0.237549
1547.0	17.017197	-5.50985	8.771672	-0.368118	5.224301	3.288887	-0.459473	-0.025391	-0.246094
1548.0	17.482962	-6.561076	9.320801	-0.596643	4.985684	3.772222	-0.401123	-0.012207	-0.250244
1549.0	18.66883	-6.954035	10.217871	-0.507233	4.699405	4.092199	-0.351074	-0.01416	-0.248047
1550.0	20.149374	-6.312447	11.012291	-0.476826	4.567766	4.285752	-0.3125	0.003174	-0.24585
1551.0	21.460564	-6.258346	10.531796	-0.612729	4.605763	4.372705	-0.280273	0.011963	-0.254639
1552.0	21.416052	-5.952811	8.544465	-0.580783	4.568826	4.420504	-0.252197	0.020752	-0.252441
1553.0	21.241739	-5.38168	6.413151	-0.545566	4.23915	4.456381	-0.233154	0.033691	-0.259033
1554.0	21.291895	-4.652472	4.367924	-0.490986	3.70976	4.510419	-0.218994	0.061768	-0.263428
1555.0	19.888081	0.886327	2.484048	0.26623	2.808326	4.631177	-0.202148	0.077148	-0.276367
1556.0	22.700583	9.525259	3.629895	0.042849	1.747158	4.976952	-0.19043	0.111572	-0.272217
1557.0	24.614866	2.810055	-1.312944	-2.993182	1.729807	4.804285	-0.169922	0.141602	-0.263672
1558.0	29.625167	0.605974	-7.024386	0.068909	0.883048	3.672169	-0.164063	0.15918	-0.281006
1559.0	29.983181	13.609978	-11.356227	2.417534	1.551374	2.292163	-0.153076	0.156982	-0.287598
1560.0	23.683914	23.89869	-15.576411	0.106713	1.42714	1.198409	-0.147217	0.172119	-0.287598
1561.0	19.932505	14.231004	-17.131806	-3.285779	-0.176268	0.157606	-0.154297	0.187012	-0.272461
1562.0	19.972568	2.572157	-13.777569	-1.585438	-1.660287	-0.915516	-0.162598	0.18042	-0.263916
1563.0	19.087544	2.046458	-5.853196	1.22842	-2.344587	-1.840593	-0.181152	0.1521	-0.255127
1564.0	9.715365	5.235501	5.622461	0.913286	-2.360819	-2.942401	-0.189209	0.136963	-0.246338
1565.0	-7.963361	-0.447486	26.461732	-2.170656	-2.090033	-2.666615	-0.212891	0.125977	-0.241943
1566.0	-17.6355	-12.466557	17.396288	-0.672801	-2.452891	-3.001741	-0.24707	0.11499	-0.231201
1567.0	4.895513	-7.927592	-2.887716	3.165411	-6.335443	-3.605911	-0.291504	0.077881	-0.205078
1568.0	39.381364	3.417103	12.301823	1.577655	-6.790647	-2.630645	-0.314697	0.064453	-0.166016
1569.0	18.091355	-0.734272	15.199106	-2.638366	-2.74442	-0.448023	-0.332031	0.059814	-0.148682
1570.0	15.626496	-9.194288	12.518073	-0.69915	-2.805717	-0.900533	-0.340332	0.050781	-0.120605
1571.0	9.084115	-6.016173	7.932805	1.115292	-1.586797	-0.779065	-0.346436	0.041992	-0.105225
1572.0	3.715181	-3.581628	5.824004	0.373791	-2.424846	-0.432114	-0.356689	0.030762	-0.074951
1573.0	12.138079	-7.02671	13.166477	0.238085	-2.45514	-0.367874	-0.364746	0.010986	-0.053223
1574.0	15.982084	-9.749575	7.258589	2.318512	-0.976961	-0.752052	-0.370605	-0.002197	-0.035645
1575.0	8.256662	-2.899061	8.512523	2.649315	-1.133842	-0.904302	-0.376465	-0.019531	-0.022705
1576.0	12.531753	-0.24504	12.213893	1.612388	-0.734774	-0.778734	-0.380615	-0.023926	-0.009766
1577.0	7.250356	-3.795801	7.472932	0.207123	-0.092618	-0.577742	-0.377686	-0.04126	-0.013916
1578.0	6.993597	-4.249781	7.604479	0.970952	-0.273223	-0.581408	-0.38208	-0.045654	-0.007324
1579.0	7.487664	-1.569006	8.37015	0.941565	-0.222517	-0.514542	-0.381836	-0.052002	-0.007324
1580.0	6.698153	-2.028136	7.898428	0.307522	-0.03821	-0.38775	-0.390381	-0.052246	0.003418
1581.0	7.025411	-2.246537	7.724913	0.447476	-0.118824	-0.304602	-0.383545	-0.060791	-0.000732
1582.0	6.025006	-1.847937	8.011553	0.2984	-0.016951	-0.229253	-0.396729	-0.060791	-0.00293
1583.0	6.03636	-2.452109	7.621296	0.231195	-0.073117	-0.18523	-0.39209	-0.065186	0.005615
1584.0	6.05049	-1.885663	7.83143	0.265101	-0.077839	-0.142714	-0.394531	-0.060791	0.003418
1585.0	5.975043	-2.035446	7.727719	0.088697	-0.077088	-0.080118	-0.39624	-0.069336	0.003662
1586.0	5.793825	-2.435003	7.652279	0.067412	-0.089374	-0.051526	-0.387451	-0.069336	0.003662
1587.0	5.83646	-2.462536	7.613463	0.052386	-0.101371	-0.030589	-0.394287	-0.065186	0.007813
1588.0	5.798315	-2.719981	7.582638	0.029767	-0.102612	-0.021292	-0.398438	-0.067383	0.01001
1589.0	5.814593	-2.964593	7.455126	0.038484	-0.100368	-0.02746	-0.396484	-0.065186	0.007813
1590.0	5.74788	-3.062246	7.394345	0.066889	-0.095737	-0.053647	-0.403076	-0.062988	0.007813
1591.0	5.850055	-3.236862	7.289189	0.078727	-0.08129	-0.083627	-0.398438	-0.06958	0.007813
1592.0	5.752928	-3.196426	7.294551	0.12615	-0.061266	-0.119382	-0.398438	-0.067383	0.014404
1593.0	5.78542	-2.85792	7.46347	0.149276	-0.058086	-0.1451	-0.400879	-0.061035	0.014404
1594.0	5.841936	-2.485826	7.539963	0.148415	-0.043324	-0.145494	-0.401123	-0.056885	0.022949
1595.0	5.912949	-2.177166	7.572234	0.130779	-0.062221	-0.119524	-0.400879	-0.063477	0.029541
1596.0	5.895601	-2.18133	7.616117	0.073201	-0.063321	-0.089632	-0.403564	-0.050537	0.031738
1597.0	5.848043	-2.382756	7.579073	0.038466	-0.078648	-0.060036	-0.397217	-0.041992	0.033691
1598.0	5.85112	-2.689709	7.487346	0.043521	-0.088087	-0.061856	-0.37793	-0.033203	0.029297
1599.0	5.893906	-2.709847	7.425454	0.059445	-0.084033	-0.07273	-0.3479	-0.022217	0.022949
1600.0	5.916686	-2.433133	7.497041	0.068508	-0.080496	-0.070342	-0.314453	-0.047363	-0.018066
1601.0	5.927219	-2.328624	7.52064	0.033895	-0.075539	-0.056094	-0.3125	-0.102539	-0.072021
1602.0	5.854098	-2.426314	7.538411	0.00011	-0.079459	-0.043176	-0.360107	-0.166992	-0.097656
1603.0	5.85631	-2.407551	7.563226	-0.000808	-0.09362	-0.036602	-0.427002	-0.18042	-0.06958
1604.0	5.898821	-2.434213	7.498961	-0.014847	-0.101898	-0.026387	-0.445068	-0.157471	-0.030762
1605.0	5.888768	-2.468679	7.50787	-0.027411	-0.110998	-0.029014	-0.448486	-0.127686	-0.00708
1606.0	5.87414	-2.480839	7.522532	-0.027652	-0.119008	-0.020236	-0.44043	-0.110596	0.008057
1607.0	5.881075	-2.585442	7.510801	-0.036914	-0.133429	-0.023911	-0.427979	-0.093506	0.014404
1608.0	5.945199	-2.599121	7.498002	-0.02913	-0.145052	-0.036065	-0.426025	-0.084717	0.014404
1609.0	5.933216	-2.584227	7.416569	-0.030286	-0.151302	-0.045077	-0.417236	-0.089111	0.016602
1610.0	5.978095	-2.504841	7.428451	-0.031993	-0.159434	-0.047273	-0.41748	-0.084717	0.020996
1611.0	5.949177	-2.550704	7.455949	-0.039089	-0.164208	-0.052582	-0.41748	-0.082764	0.020996
1612.0	5.904523	-2.731156	7.394298	-0.04652	-0.182551	-0.069429	-0.415527	-0.076172	0.014404
1613.0	5.869418	-2.507303	7.470078	-0.045752	-0.209932	-0.078585	-0.40918	-0.074219	0.025146
1614.0	5.920632	-2.657147	7.46292	-0.068282	-0.248863	-0.101831	-0.415771	-0.069824	0.022949
1615.0	5.935255	-2.875555	7.560435	-0.144749	-0.288944	-0.126998	-0.415283	-0.080566	0.023193
1616.0	5.690675	-3.133557	7.672134	-0.11462	-0.386407	-0.197328	-0.411377	-0.074219	0.025146
1617.0	5.764129	-2.859255	7.89658	-0.154272	-0.520736	-0.26331	-0.41748	-0.082764	0.020996
1618.0	5.695252	-2.753326	7.940765	-0.195476	-0.698859	-0.327925	-0.419678	-0.080566	0.022949
1619.0	5.762939	-2.306673	8.144793	-0.249228	-0.909568	-0.377766	-0.415527	-0.076416	0.027344
1620.0	5.610772	-2.675533	8.212478	-0.53634	-1.144326	-0.435905	-0.430664	-0.076416	0.038086
1621.0	5.392804	-2.750516	8.308399	-0.53722	-1.463934	-0.541006	-0.43042	-0.082764	0.027344
1622.0	5.35042	-2.144442	8.795021	-0.77819	-1.810014	-0.626928	-0.439209	-0.081055	0.046875
1623.0	5.262229	-2.474832	8.837889	-1.147449	-2.168318	-0.742167	-0.441162	-0.087646	0.057861
1624.0	5.148917	-2.597757	9.121834	-1.401707	-2.557301	-0.944028	-0.441406	-0.083496	0.072998
1625.0	5.573062	-2.234837	9.118237	-1.776712	-2.94653	-1.295089	-0.452148	-0.08374	0.088135
1626.0	5.687227	-2.433081	9.219254	-2.755741	-3.237806	-1.728503	-0.458252	-0.090576	0.111816
1627.0	5.601464	-3.832292	8.46983	-3.692058	-3.555068	-2.266945	-0.460205	-0.099365	0.127197
1628.0	5.306436	-4.373514	8.068957	-3.950773	-3.998407	-2.908412	-0.466553	-0.102051	0.157471
1629.0	5.349037	-4.87564	7.148294	-4.382223	-4.485338	-3.405762	-0.474365	-0.124023	0.187988
1630.0	7.181813	-4.623237	6.872841	-4.804617	-5.117386	-3.660785	-0.473877	-0.130859	0.229248
1631.0	14.05048	-5.982768	9.285822	-6.064121	-5.356513	-3.819654	-0.479248	-0.163574	0.257568
1632.0	18.8552	-12.592942	9.748558	-6.402277	-4.48771	-3.958991	-0.480225	-0.187744	0.290039
1633.0	14.483573	-7.270168	9.161389	-4.651852	-4.111221	-4.15969	-0.481445	-0.213867	0.318359
1634.0	14.703154	-2.769149	11.120626	-5.838688	-3.575682	-3.86931	-0.480469	-0.23999	0.33374
1635.0	12.931898	-2.294226	10.822241	-6.652448	-2.877379	-3.641626	-0.472656	-0.270264	0.351318
1636.0	10.767021	1.533434	16.676517	-6.607782	-2.102935	-3.856969	-0.466797	-0.309082	0.353516
1637.0	7.339734	5.819635	18.209872	-7.003939	0.322821	-4.547335	-0.462891	-0.351807	0.334229
1638.0	10.729257	0.51748	12.106737	-7.292589	2.784044	-5.402104	-0.457275	-0.390137	0.304199
1639.0	2.227174	-5.073982	7.082247	-6.869481	3.87185	-5.145247	-0.444824	-0.428223	0.267578
1640.0	-2.496167	-8.50101	2.277076	-5.088628	3.144413	-4.782963	-0.439697	-0.453613	0.246094
1641.0	-1.778144	-9.743083	3.345687	-3.892604	2.116262	-3.832043	-0.427979	-0.472656	0.222168
1642.0	-0.436765	-7.936705	5.75803	-2.840609	1.552208	-2.551408	-0.421143	-0.483398	0.213623
1643.0	0.437901	-3.996745	8.637672	-2.709751	1.227115	-1.094788	-0.416748	-0.487305	0.200684
1644.0	1.384413	-2.041948	10.328685	-3.467865	1.189839	0.316992	-0.416992	-0.476563	0.189697
1645.0	2.152743	-2.868351	10.457521	-3.835509	1.376296	1.396008	-0.430664	-0.465576	0.167969
1646.0	2.226826	-1.741819	10.973127	-3.222087	1.548876	2.016645	-0.435791	-0.443848	0.156982
1647.0	2.325204	1.951025	11.95601	-2.57424	1.702189	2.283508	-0.443359	-0.422363	0.148193
1648.0	3.198395	6.215108	13.019785	-2.292186	1.893783	2.284283	-0.446045	-0.405029	0.141602
1649.0	4.065614	9.510595	13.582144	-2.808283	2.362907	2.018152	-0.453613	-0.378906	0.126465
1650.0	4.899865	9.842203	13.201201	-3.564157	2.850801	1.577327	-0.456543	-0.359375	0.108887
1651.0	5.84733	8.892092	12.617938	-3.582336	3.286551	0.9705	-0.457275	-0.346191	0.084961
1652.0	6.576575	9.337095	12.102541	-3.379451	3.703418	0.284811	-0.453369	-0.333008	0.063232
1653.0	7.173412	8.718025	11.181593	-3.504566	4.06713	-0.355843	-0.453613	-0.328369	0.035156
1654.0	7.354833	6.925209	10.060858	-3.502999	4.27243	-0.836257	-0.460449	-0.325684	0.009033
1655.0	7.797144	5.287486	9.418724	-3.452863	4.338427	-1.102712	-0.451904	-0.323242	-0.019043
1656.0	8.107021	3.339915	8.896431	-3.427207	4.347537	-1.14463	-0.451904	-0.320801	-0.045166
1657.0	8.158634	1.866752	8.696256	-3.213398	4.254592	-1.048723	-0.447998	-0.313721	-0.075439
1658.0	8.354157	0.870383	8.899333	-3.107558	4.127555	-0.856567	-0.439453	-0.309082	-0.105957
1659.0	8.496924	-0.081082	9.159173	-3.046843	3.990773	-0.642418	-0.442139	-0.295898	-0.134033
1660.0	8.915633	-0.189644	9.782321	-2.897204	3.823479	-0.448518	-0.436279	-0.284668	-0.162354
1661.0	9.57461	0.084241	10.332277	-3.035491	3.747333	-0.284736	-0.426025	-0.266846	-0.192627
1662.0	9.772249	0.017996	10.192902	-3.232693	3.698625	-0.158689	-0.431396	-0.244873	-0.227539
1663.0	9.768761	0.775528	9.695547	-3.339017	3.58692	-0.071626	-0.416992	-0.220947	-0.255859
1664.0	10.455856	0.956903	9.0006	-3.59274	3.448313	-0.03357	-0.409424	-0.196777	-0.281982
1665.0	11.662175	0.404285	8.52523	-3.558106	3.31757	-0.058444	-0.399414	-0.172852	-0.310303
1666.0	12.370673	1.39067	8.061357	-3.273432	3.220839	-0.1034	-0.391602	-0.150879	-0.329834
1667.0	12.419417	4.334103	7.284373	-3.030183	3.011407	-0.161045	-0.368408	-0.131104	-0.358154
1668.0	12.857276	7.213433	5.749065	-3.424134	2.76799	-0.28539	-0.358887	-0.102783	-0.379883
1669.0	13.715529	7.483581	3.830107	-4.238286	2.422804	-0.435075	-0.344727	-0.07251	-0.390869
1670.0	17.09613	3.41522	0.610725	-4.55348	1.861469	-1.033746	-0.334473	-0.057129	-0.403809
1671.0	19.320262	7.100957	-0.034441	-2.71174	1.459153	-1.512201	-0.337402	-0.037842	-0.4104
1672.0	22.314016	10.841346	1.037302	-2.964396	1.470758	-1.824356	-0.32666	-0.033203	-0.423584
1673.0	21.54888	8.403133	-2.189301	-3.175946	1.626099	-2.002562	-0.320557	-0.026611	-0.427734
1674.0	20.149592	4.889277	-3.938637	-2.076817	1.47292	-2.430915	-0.316162	-0.028809	-0.434326
1675.0	18.002984	3.16144	-5.199437	-0.273283	1.183054	-2.933861	-0.315674	-0.041504	-0.438721
1676.0	13.021673	-0.042025	0.902545	1.035051	1.019366	-2.993671	-0.303467	-0.075928	-0.440674
1677.0	14.636628	-9.579201	12.244001	0.310555	1.112625	-1.627562	-0.294678	-0.077881	-0.447021
1678.0	-7.41217	-22.928979	5.963411	-0.40545	2.269191	-0.42363	-0.287109	-0.099365	-0.447021
1679.0	-8.667699	-12.742839	4.777367	5.282289	-1.110754	-1.765498	-0.298584	-0.144775	-0.431641
1680.0	15.746044	3.811721	12.496315	5.253004	-1.786413	-2.117758	-0.314209	-0.188232	-0.411865
1681.0	15.544	10.306725	11.085074	1.586046	-0.303426	-0.700971	-0.309326	-0.201172	-0.407471
1682.0	4.972752	1.782171	10.693423	-0.86531	-0.128242	-0.124574	-0.309326	-0.203369	-0.400879
1683.0	3.554302	-5.015596	8.389189	0.331142	-0.129415	-0.359281	-0.317383	-0.214355	-0.394287
1684.0	8.536037	-1.77679	8.268986	1.453901	-0.3036	-0.540477	-0.314697	-0.229492	-0.387695
1685.0	7.239592	0.370959	8.885924	0.335406	0.038812	-0.330345	-0.3125	-0.229492	-0.385742
1686.0	6.73361	-2.152172	8.514267	-0.076875	-0.04603	-0.180054	-0.325439	-0.236084	-0.383545
1687.0	6.23622	-2.474527	7.976399	0.16105	-0.100562	-0.109823	-0.316895	-0.231689	-0.37915
