Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1383.0	8.523045	-1.336624	4.759938	0.561449	0.134208	0.345696	-0.585449	0.134033	-0.894531
1384.0	8.594467	-1.398701	4.597251	0.604779	0.168843	0.374437	-0.584961	0.125244	-0.894287
1385.0	8.571803	-1.295705	4.544525	0.646865	0.163607	0.39082	-0.584961	0.123047	-0.90332
1386.0	8.615309	-1.161273	4.480305	0.668978	0.164956	0.398324	-0.584961	0.123047	-0.894043
1387.0	8.48417	-1.106614	4.556623	0.688498	0.136252	0.406517	-0.584717	0.118652	-0.898682
1388.0	8.524555	-1.013265	4.545921	0.711071	0.089399	0.410836	-0.580322	0.116455	-0.898438
1389.0	8.519804	-0.906611	4.552692	0.738839	0.04473	0.418376	-0.584717	0.114258	-0.905273
1390.0	8.438364	-0.854191	4.683559	0.763823	-0.010729	0.420153	-0.584473	0.109619	-0.893555
1391.0	8.575151	-0.825904	4.674725	0.789068	-0.046207	0.424386	-0.58667	0.109619	-0.900635
1392.0	8.676058	-0.778156	4.757129	0.820286	-0.077212	0.431258	-0.586426	0.10083	-0.900146
1393.0	8.629337	-0.761422	4.777678	0.847767	-0.106083	0.439959	-0.583984	0.10083	-0.902588
1394.0	8.653786	-0.786306	4.731763	0.874264	-0.137363	0.462194	-0.586182	0.094238	-0.902344
1395.0	8.739339	-0.857982	4.903657	0.906507	-0.144851	0.481248	-0.592529	0.087646	-0.89502
1396.0	8.821416	-0.968035	5.013922	0.934132	-0.176094	0.512951	-0.587891	0.085449	-0.89502
1397.0	9.111358	-0.725642	4.786368	0.975099	-0.187883	0.556199	-0.592041	0.07666	-0.896973
1398.0	9.317906	-0.809468	4.862524	1.017036	-0.207773	0.607314	-0.589844	0.07666	-0.885498
1399.0	9.606067	-0.935652	4.789762	1.054426	-0.214138	0.654243	-0.598633	0.067871	-0.887451
1400.0	9.719783	-0.91338	4.574235	1.100671	-0.191274	0.709366	-0.594238	0.072266	-0.889893
1401.0	9.725974	-0.799741	4.569063	1.142868	-0.19767	0.756406	-0.598633	0.067871	-0.887451
1402.0	9.737953	-0.710559	4.505271	1.179611	-0.202172	0.800548	-0.598389	0.063232	-0.889648
1403.0	9.595993	-0.4667	4.881524	1.229811	-0.206067	0.83813	-0.600342	0.056641	-0.884766
1404.0	9.447971	-0.218779	5.371837	1.274261	-0.235663	0.864822	-0.607178	0.058838	-0.882324
1405.0	9.357125	-0.123091	5.331131	1.295011	-0.252696	0.868978	-0.611084	0.04126	-0.879395
1406.0	9.380951	0.085543	5.241786	1.315743	-0.27839	0.864591	-0.608887	0.045654	-0.877197
1407.0	9.073039	0.031555	5.098413	1.325686	-0.292203	0.853161	-0.617676	0.04126	-0.872559
1408.0	8.459407	-0.345226	4.770483	1.314666	-0.314617	0.847204	-0.608398	0.034668	-0.872314
1409.0	8.215435	-0.576478	4.794642	1.317579	-0.361541	0.835019	-0.619385	0.025635	-0.86499
1410.0	8.058298	-0.36999	4.579095	1.308941	-0.39333	0.826083	-0.61499	0.027832	-0.85791
1411.0	7.868387	0.107554	4.469878	1.281796	-0.432675	0.80108	-0.625732	0.019043	-0.857666
1412.0	7.622002	0.059767	4.411327	1.264735	-0.427132	0.7655	-0.628174	0.023438	-0.853271
1413.0	7.159838	0.090017	4.455552	1.271593	-0.372731	0.714441	-0.630371	0.016846	-0.855225
1414.0	7.092001	0.43546	5.192946	1.338866	-0.29461	0.651136	-0.63208	0.005859	-0.852539
1415.0	7.312115	0.365297	5.679175	1.413812	-0.190214	0.587054	-0.638672	0.003418	-0.850098
1416.0	7.396799	-0.437434	5.378724	1.497922	-0.048493	0.551263	-0.634033	-0.003174	-0.845215
1417.0	7.393557	-1.588746	5.291635	1.577845	0.116484	0.540543	-0.637939	-0.01416	-0.842529
1418.0	7.388264	-2.458932	5.545593	1.61366	0.246895	0.520832	-0.633545	-0.011963	-0.837891
1419.0	7.776112	-2.619142	5.585909	1.605102	0.370132	0.47752	-0.635254	-0.027344	-0.844238
1420.0	8.172794	-2.314398	5.699309	1.565089	0.426112	0.45215	-0.632813	-0.031738	-0.846436
1421.0	8.293579	-1.915946	5.41078	1.539569	0.434902	0.464294	-0.630127	-0.042725	-0.84375
1422.0	9.572936	-1.588665	5.480942	1.551697	0.228874	0.479234	-0.629883	-0.049316	-0.843506
1423.0	10.564395	-1.638544	5.833958	1.567253	-0.052115	0.475214	-0.631836	-0.058105	-0.836182
1424.0	11.321807	-1.784794	5.703698	1.562633	-0.184817	0.453068	-0.633545	-0.067139	-0.833496
1425.0	11.389687	-1.966511	5.609542	1.545382	-0.110198	0.4441	-0.644531	-0.07373	-0.831055
1426.0	11.131862	-2.291683	5.681391	1.520623	0.04782	0.462866	-0.632813	-0.084717	-0.821289
1427.0	10.468734	-2.541591	5.574452	1.527691	0.256784	0.532397	-0.637207	-0.086914	-0.832764
1428.0	9.687463	-2.876846	5.352688	1.556176	0.352389	0.616022	-0.62793	-0.0979	-0.827881
1429.0	9.077973	-3.115408	4.966696	1.587973	0.31635	0.678132	-0.634521	-0.100098	-0.827637
1430.0	8.889274	-3.2652	4.823534	1.61347	0.244177	0.712381	-0.634277	-0.106689	-0.822754
1431.0	8.873044	-3.091402	4.832666	1.670296	0.150484	0.739469	-0.631836	-0.111084	-0.818115
1432.0	9.051339	-2.758095	4.793475	1.762785	0.061239	0.78399	-0.62915	-0.122314	-0.80835
1433.0	9.133145	-2.331782	4.875861	1.87606	-0.004351	0.855719	-0.642578	-0.124512	-0.80835
1434.0	8.99573	-1.90063	4.895193	1.980902	-0.038453	0.937994	-0.635498	-0.128906	-0.801025
1435.0	8.801875	-1.379554	4.904857	2.065857	-0.06333	1.036751	-0.641846	-0.139893	-0.793701
1436.0	8.548754	-1.031666	4.905494	2.115856	-0.092906	1.119882	-0.648682	-0.14209	-0.793701
1437.0	8.28392	-0.75605	4.920276	2.158549	-0.122847	1.201809	-0.650635	-0.148926	-0.78418
1438.0	8.045505	-0.679723	4.836861	2.198577	-0.155503	1.262556	-0.648193	-0.15332	-0.781738
1439.0	7.83964	-0.836554	4.775382	2.242255	-0.188611	1.301098	-0.665527	-0.168701	-0.771729
1440.0	7.753173	-0.944817	4.821308	2.290568	-0.213883	1.317829	-0.661133	-0.164307	-0.769531
1441.0	8.102464	-1.158443	4.746525	2.331285	-0.269929	1.320195	-0.674316	-0.17334	-0.755371
1442.0	8.185839	-1.43006	4.769763	2.355932	-0.323898	1.304255	-0.676514	-0.177734	-0.74585
1443.0	8.497452	-1.495776	4.657882	2.360474	-0.362865	1.285757	-0.680664	-0.184326	-0.734131
1444.0	8.736466	-1.44888	4.763592	2.359974	-0.388791	1.256208	-0.685059	-0.186523	-0.729248
1445.0	8.897368	-1.285538	4.72301	2.356576	-0.371226	1.230006	-0.69165	-0.193359	-0.715088
1446.0	8.880483	-1.179791	4.865732	2.356665	-0.337278	1.201817	-0.698242	-0.195557	-0.712646
1447.0	8.824627	-1.04525	4.917	2.355615	-0.291083	1.155766	-0.702637	-0.199951	-0.696289
1448.0	8.750459	-1.043784	4.942818	2.362644	-0.245282	1.107246	-0.708984	-0.206543	-0.686768
1449.0	8.717237	-1.154594	4.966694	2.364822	-0.210243	1.065128	-0.715332	-0.217773	-0.677002
1450.0	8.709823	-1.206243	5.039322	2.381835	-0.194128	1.03281	-0.715332	-0.217773	-0.670166
1451.0	8.651624	-1.163708	4.940075	2.399031	-0.197527	1.029242	-0.721924	-0.222168	-0.648926
1452.0	8.561124	-1.287869	4.80464	2.444941	-0.192654	1.041327	-0.728271	-0.22876	-0.657959
1453.0	8.373982	-1.382929	4.624302	2.498463	-0.192247	1.062004	-0.73291	-0.229004	-0.646484
1454.0	8.224642	-1.395452	4.477709	2.547532	-0.174783	1.097746	-0.735107	-0.231201	-0.634766
1455.0	7.996853	-1.41793	4.362906	2.596119	-0.154779	1.134588	-0.741699	-0.235596	-0.623047
1456.0	7.884425	-1.441921	4.315962	2.648484	-0.153456	1.171476	-0.750488	-0.23999	-0.615723
1457.0	7.845984	-1.575381	4.47136	2.694742	-0.157461	1.204486	-0.752686	-0.242188	-0.606445
1458.0	7.929964	-2.055561	4.699949	2.72726	-0.201362	1.223427	-0.759277	-0.244629	-0.590088
1459.0	8.254262	-1.991255	4.840825	2.740776	-0.26615	1.244004	-0.765869	-0.244629	-0.576172
1460.0	8.728955	-1.804783	4.807961	2.774236	-0.245263	1.259887	-0.765869	-0.244629	-0.571533
1461.0	9.179763	-1.238368	4.7844	2.789232	-0.222754	1.280119	-0.772705	-0.244629	-0.559814
1462.0	9.666103	-0.483027	4.929048	2.798886	-0.174142	1.314274	-0.767822	-0.251221	-0.548096
1463.0	9.938475	0.388959	5.136778	2.772024	-0.118506	1.360252	-0.783936	-0.24707	-0.529541
1464.0	10.151176	0.74916	5.4483	2.72865	-0.10925	1.417293	-0.781494	-0.24707	-0.513428
1465.0	10.024512	0.630776	5.533864	2.674865	-0.116407	1.483405	-0.795166	-0.244873	-0.513428
1466.0	9.722251	0.97567	5.331901	2.599172	-0.03316	1.521393	-0.799805	-0.242676	-0.497314
1467.0	9.272114	1.206306	5.647119	2.493499	0.099195	1.536152	-0.797852	-0.233887	-0.49292
1468.0	9.096382	1.37784	5.976924	2.396383	0.201487	1.535078	-0.804932	-0.229492	-0.490723
1469.0	8.984188	1.436252	6.087763	2.302771	0.270288	1.503513	-0.816406	-0.2229	-0.481689
1470.0	8.889505	1.371019	5.788827	2.21605	0.33913	1.444893	-0.812012	-0.220703	-0.477051
1471.0	8.86788	1.127443	5.716779	2.124706	0.345751	1.358428	-0.81665	-0.218506	-0.474854
1472.0	8.914939	0.82024	5.675386	2.04382	0.297985	1.270813	-0.81665	-0.216309	-0.470459
1473.0	8.973267	0.370208	5.574204	2.009014	0.237716	1.197283	-0.826172	-0.205566	-0.463867
1474.0	8.778039	-0.279873	5.200516	2.027354	0.196155	1.145897	-0.826172	-0.205566	-0.456787
1475.0	8.468894	-0.832546	4.701495	2.082119	0.165593	1.10879	-0.828613	-0.201172	-0.452393
1476.0	8.312122	-1.739122	4.4775	2.196041	0.119464	1.077082	-0.830811	-0.198975	-0.447754
1477.0	8.030424	-2.241154	4.339824	2.318038	0.053067	1.065345	-0.835449	-0.19458	-0.445557
1478.0	8.168238	-2.253787	3.973473	2.445157	0.008398	1.097959	-0.840088	-0.190186	-0.434082
1479.0	8.280102	-2.264646	3.730841	2.564613	0.047569	1.160492	-0.844727	-0.187988	-0.425049
1480.0	8.085894	-1.976822	3.543166	2.672388	0.113564	1.249495	-0.842529	-0.187988	-0.429688
1481.0	8.538776	-1.486295	3.875569	2.733368	0.141848	1.33652	-0.851807	-0.183594	-0.418213
1482.0	9.115351	-0.717315	4.045723	2.746316	0.160142	1.43307	-0.849854	-0.172607	-0.413818
1483.0	9.649213	0.043287	4.087438	2.715342	0.141859	1.532312	-0.856934	-0.166016	-0.407227
1484.0	10.075869	0.470752	4.082778	2.672702	0.144064	1.630911	-0.861572	-0.161621	-0.397949
1485.0	10.294038	0.931036	4.072388	2.629323	0.141449	1.718959	-0.866455	-0.150635	-0.398438
1486.0	10.580433	1.110781	4.316692	2.583411	0.150169	1.7891	-0.864502	-0.14624	-0.382324
1487.0	10.203204	1.36968	4.548325	2.538819	0.18988	1.819248	-0.876465	-0.128662	-0.380615
1488.0	9.7612	1.455415	4.568286	2.489672	0.207857	1.788444	-0.874756	-0.113281	-0.378906
1489.0	9.22558	1.568277	4.490394	2.435951	0.231628	1.717135	-0.877441	-0.102295	-0.372314
1490.0	8.860442	1.639485	4.406933	2.373088	0.202806	1.608831	-0.879883	-0.0979	-0.370117
1491.0	8.691645	1.845538	4.501201	2.307781	0.127301	1.496357	-0.889404	-0.089111	-0.368164
1492.0	8.663919	2.114348	4.553508	2.224642	0.01526	1.38915	-0.882568	-0.091309	-0.370361
1493.0	8.589562	2.250247	4.746069	2.141856	-0.072229	1.293138	-0.885498	-0.071289	-0.368896
1494.0	8.594903	2.375004	4.85085	2.062235	-0.149394	1.215824	-0.889893	-0.071533	-0.35498
1495.0	8.727615	2.334696	4.988281	1.985793	-0.197235	1.160424	-0.892578	-0.062744	-0.348389
1496.0	8.749038	2.282907	4.978115	1.916351	-0.20034	1.125773	-0.894775	-0.064941	-0.345947
1497.0	8.872024	2.171825	5.049988	1.853104	-0.182189	1.111962	-0.895508	-0.047119	-0.341797
1498.0	8.905886	2.038265	5.217769	1.78666	-0.138397	1.112017	-0.895752	-0.040527	-0.337402
1499.0	9.017886	1.829099	5.289531	1.724403	-0.102657	1.079446	-0.900391	-0.033936	-0.335449
1500.0	9.091935	1.63951	5.218591	1.653466	-0.068074	1.043661	-0.903076	-0.027344	-0.331055
1501.0	9.19078	1.715903	5.14874	1.586093	-0.056126	1.000809	-0.903076	-0.022949	-0.324219
1502.0	9.291889	1.896056	5.280759	1.511763	-0.052189	0.955687	-0.896484	-0.020752	-0.32666
1503.0	9.297231	2.09123	5.356949	1.446166	-0.030981	0.915819	-0.905762	-0.01416	-0.324463
1504.0	9.235953	2.382025	5.319318	1.385278	-0.019948	0.881823	-0.901367	-0.009766	-0.327148
1505.0	9.215902	2.59018	5.232459	1.33272	-0.021898	0.851012	-0.908447	-0.003174	-0.324951
1506.0	9.190746	2.624005	5.239228	1.274044	-0.016459	0.82964	-0.901855	0.001221	-0.320557
1507.0	9.187733	2.591983	5.212831	1.218582	-0.025889	0.809407	-0.906738	0.01001	-0.318359
1508.0	9.175748	2.579996	5.286306	1.174851	-0.021758	0.789618	-0.908936	0.01001	-0.316162
1509.0	9.090884	2.594734	5.409895	1.139913	-0.035136	0.779666	-0.911621	0.020996	-0.312012
1510.0	8.981827	2.516007	5.498617	1.106372	-0.056048	0.757615	-0.911865	0.023193	-0.318848
1511.0	8.893218	2.338129	5.480264	1.075963	-0.087823	0.735292	-0.914307	0.031982	-0.310059
1512.0	8.769667	2.149469	5.532312	1.053207	-0.113093	0.707672	-0.907471	0.025391	-0.314453
1513.0	8.75629	1.977049	5.487257	1.022663	-0.133098	0.683346	-0.912598	0.040771	-0.308105
1514.0	8.682663	2.06823	5.328562	0.992783	-0.158288	0.668171	-0.914795	0.038574	-0.305664
1515.0	8.677533	2.231482	5.365117	0.981277	-0.189216	0.671683	-0.914795	0.042969	-0.303467
1516.0	8.671299	2.274551	5.618854	0.987082	-0.215829	0.669728	-0.91748	0.049561	-0.299072
1517.0	8.628019	2.155425	5.642011	1.001674	-0.206134	0.67013	-0.915527	0.05835	-0.297119
1518.0	8.531114	1.91108	5.594786	1.029285	-0.205497	0.668304	-0.910645	0.051758	-0.292236
1519.0	8.655803	1.592005	5.701889	1.076814	-0.227595	0.645971	-0.913574	0.067139	-0.295166
1520.0	8.953648	1.196668	5.48064	1.104922	-0.20994	0.609076	-0.916016	0.071777	-0.292969
1521.0	9.16254	1.050564	5.205074	1.111686	-0.173871	0.565459	-0.92041	0.071533	-0.285889
1522.0	9.007527	0.719502	4.995687	1.089453	-0.164476	0.522136	-0.918701	0.080322	-0.281494
1523.0	8.635773	0.361074	4.470882	1.011733	-0.216514	0.50543	-0.925537	0.08252	-0.283936
1524.0	8.512258	0.528218	4.515729	0.958054	-0.267005	0.510258	-0.923096	0.080322	-0.286133
1525.0	8.812054	1.069325	5.107207	0.891744	-0.346305	0.479274	-0.925537	0.086914	-0.281738
1526.0	9.126286	1.350436	5.30133	0.82602	-0.376484	0.427476	-0.92334	0.086914	-0.272461
1527.0	8.903776	1.542993	5.562272	0.796091	-0.30985	0.369707	-0.928223	0.095703	-0.275146
1528.0	8.558365	1.179057	5.882733	0.764424	-0.252672	0.308764	-0.920898	0.084717	-0.270264
1529.0	8.179407	0.436622	6.144889	0.752008	-0.18452	0.265611	-0.930176	0.089111	-0.268066
1530.0	7.66393	-0.228483	6.457886	0.759568	-0.138896	0.240015	-0.928223	0.093506	-0.26123
1531.0	7.177322	-0.580666	6.665639	0.740301	-0.192126	0.228789	-0.928223	0.0979	-0.259033
1532.0	6.886525	-0.742129	6.561369	0.707073	-0.302011	0.246665	-0.921631	0.100098	-0.254395
1533.0	6.715633	-1.16616	6.581877	0.673117	-0.302259	0.305644	-0.930664	0.100098	-0.261475
1534.0	6.574752	-1.422839	6.691462	0.665619	-0.232465	0.364668	-0.926025	0.095703	-0.256592
1535.0	6.588253	-1.432054	6.706218	0.643372	-0.221594	0.408194	-0.928467	0.100098	-0.247559
1536.0	7.029176	-1.749907	6.612043	0.586343	-0.304927	0.418812	-0.933105	0.104492	-0.247559
1537.0	7.930753	-2.155705	6.727093	0.516028	-0.409805	0.38746	-0.935791	0.113281	-0.240967
1538.0	9.023687	-2.428478	6.550942	0.466738	-0.487703	0.328056	-0.928955	0.113281	-0.23877
1539.0	9.580773	-2.664829	6.173626	0.418512	-0.470977	0.29106	-0.935791	0.115479	-0.236572
1540.0	9.356743	-2.619985	5.598621	0.394723	-0.360829	0.310217	-0.935791	0.117676	-0.227295
1541.0	9.019167	-2.49841	5.384325	0.385896	-0.275805	0.362079	-0.933594	0.119873	-0.227295
1542.0	8.782263	-2.226713	5.491316	0.40316	-0.271751	0.389257	-0.936035	0.12207	-0.222656
1543.0	7.85894	-2.134532	4.84168	0.429938	-0.241832	0.362485	-0.933838	0.12207	-0.227295
1544.0	7.280043	-1.796463	5.082403	0.447777	-0.155368	0.311694	-0.929443	0.128906	-0.2229
1545.0	7.811125	-1.280842	5.518694	0.472951	-0.129816	0.24093	-0.934082	0.133301	-0.225586
1546.0	8.378031	-1.008831	5.166038	0.502212	-0.219192	0.183795	-0.938477	0.126465	-0.225342
1547.0	8.541223	-0.519489	4.941503	0.526494	-0.250521	0.142239	-0.936523	0.135254	-0.223145
1548.0	8.755342	0.015448	5.186155	0.530482	-0.313141	0.090549	-0.934326	0.135254	-0.21167
1549.0	8.934253	0.494891	5.275082	0.50742	-0.29467	0.061643	-0.934082	0.133057	-0.21167
1550.0	8.444879	0.652578	5.195915	0.466123	-0.250247	0.039102	-0.929443	0.128662	-0.208984
1551.0	7.970668	0.844587	5.106748	0.41435	-0.194417	0.011674	-0.936523	0.135254	-0.21167
1552.0	7.911618	0.619399	5.188584	0.351733	-0.160697	-0.018451	-0.934082	0.130859	-0.213867
1553.0	7.718893	0.525898	5.264003	0.310082	-0.093751	-0.0553	-0.934082	0.128662	-0.208984
1554.0	7.999431	0.221619	5.047502	0.26757	-0.079625	-0.107772	-0.936279	0.126465	-0.206787
1555.0	8.907316	0.069585	5.001732	0.228564	-0.127766	-0.169249	-0.936279	0.126465	-0.204346
1556.0	9.88094	-0.188203	5.076646	0.181769	-0.168594	-0.207848	-0.938477	0.126465	-0.206787
1557.0	10.407727	-0.360876	4.97751	0.15108	-0.16149	-0.204962	-0.94043	0.119873	-0.194824
1558.0	10.522858	-0.649832	4.667022	0.127686	-0.122534	-0.161948	-0.937988	0.117676	-0.204102
1559.0	10.460746	-0.921745	4.552567	0.127247	-0.061727	-0.081137	-0.933594	0.119873	-0.197021
1560.0	10.165448	-1.115997	4.452666	0.134599	-0.029769	0.010753	-0.935791	0.117676	-0.199463
1561.0	9.916291	-1.32605	4.390105	0.143359	-0.039025	0.087678	-0.938232	0.119873	-0.201904
1562.0	9.838333	-1.51993	4.268119	0.164094	-0.06833	0.146101	-0.933594	0.119873	-0.199463
1563.0	9.620736	-1.536765	4.082653	0.169212	-0.140683	0.177255	-0.938232	0.119873	-0.199463
1564.0	9.504026	-1.303358	3.945218	0.175983	-0.217584	0.193335	-0.936035	0.126465	-0.19043
1565.0	9.294067	-1.090516	3.979182	0.161669	-0.265262	0.206594	-0.940674	0.128662	-0.19043
1566.0	9.17202	-0.899423	4.126844	0.136721	-0.298353	0.219389	-0.933838	0.124268	-0.187988
1567.0	9.157246	-0.636449	4.178014	0.108275	-0.316005	0.217458	-0.940918	0.133057	-0.188232
1568.0	9.110808	-0.5422	4.099935	0.081587	-0.312886	0.203603	-0.940674	0.124268	-0.185791
1569.0	8.919673	-0.45425	4.067887	0.075294	-0.266642	0.179969	-0.940674	0.128662	-0.181152
1570.0	8.674877	-0.409746	3.999883	0.084381	-0.208603	0.156826	-0.931641	0.128662	-0.181152
1571.0	8.576072	-0.380108	3.915689	0.097823	-0.172635	0.123565	-0.940918	0.135254	-0.176758
1572.0	8.544231	-0.344449	3.773595	0.105147	-0.150384	0.099195	-0.934082	0.133057	-0.174316
1573.0	8.425016	-0.184594	3.678404	0.117634	-0.151269	0.068498	-0.938721	0.135254	-0.179199
1574.0	8.516263	-0.068482	3.570343	0.129375	-0.166761	0.039649	-0.931885	0.130859	-0.169678
1575.0	8.641368	0.034082	3.566974	0.132785	-0.155408	0.019148	-0.934326	0.135254	-0.169922
1576.0	8.780971	0.09415	3.463242	0.136238	-0.118018	0.012911	-0.936035	0.12207	-0.164795
1577.0	9.059308	0.026894	3.325281	0.130511	-0.112544	0.015169	-0.940918	0.135254	-0.165283
1578.0	9.469166	0.034514	3.295892	0.114106	-0.127201	0.029174	-0.938477	0.130859	-0.162598
1579.0	9.765626	0.200958	3.358884	0.081616	-0.135835	0.068865	-0.943359	0.135254	-0.162842
1580.0	9.945387	0.214771	3.255688	0.056797	-0.159088	0.094369	-0.936279	0.128662	-0.167236
1581.0	9.973503	0.375752	3.086902	0.045412	-0.155871	0.133143	-0.940674	0.128662	-0.162598
1582.0	10.076039	0.255258	2.605158	0.067074	-0.137335	0.166493	-0.934326	0.135254	-0.162842
1583.0	10.200835	0.12869	2.60208	0.107311	-0.159531	0.201911	-0.936523	0.137451	-0.167725
1584.0	10.276064	-0.236092	2.861493	0.175963	-0.216981	0.229633	-0.936279	0.128662	-0.162598
1585.0	10.130362	-0.628795	2.845253	0.257754	-0.307153	0.252954	-0.934326	0.137451	-0.158203
1586.0	10.064086	-1.178752	3.100935	0.343166	-0.332549	0.272956	-0.938721	0.137451	-0.151367
1587.0	10.131584	-1.804846	4.724455	0.395881	-0.304685	0.300696	-0.936768	0.141846	-0.151611
1588.0	10.94716	-2.017338	6.896991	0.37699	-0.258285	0.339084	-0.93457	0.144043	-0.144531
1589.0	11.629723	-1.210444	7.410436	0.347276	-0.222795	0.340086	-0.936768	0.144043	-0.144531
1590.0	11.779046	0.336679	7.386692	0.284484	-0.142264	0.326444	-0.932373	0.144043	-0.146973
1591.0	11.766111	1.261266	8.005251	0.148682	-0.145712	0.337132	-0.93457	0.144043	-0.144531
1592.0	11.556569	1.649251	7.031883	0.059718	-0.176718	0.334867	-0.93042	0.150635	-0.137939
1593.0	9.798589	0.854244	6.157954	-0.007641	-0.157579	0.27686	-0.937012	0.150635	-0.144775
1594.0	8.917495	-0.135384	5.724099	-0.078876	-0.171728	0.204092	-0.937012	0.150635	-0.135498
1595.0	8.170588	-1.20025	5.534133	-0.089905	-0.129832	0.160726	-0.934814	0.150635	-0.135498
1596.0	7.625194	-2.081638	5.447419	-0.010946	-0.041097	0.140026	-0.937012	0.148438	-0.144775
1597.0	7.439521	-2.259282	5.606543	0.090712	0.09716	0.140263	-0.935303	0.159424	-0.138184
1598.0	7.202892	-2.060957	6.01686	0.158076	0.17034	0.13252	-0.932617	0.152832	-0.137939
1599.0	7.284396	-1.694353	6.519132	0.187773	0.1449	0.119026	-0.9375	0.159424	-0.135986
1600.0	7.617424	-1.18361	6.425753	0.163872	0.124431	0.117741	-0.935303	0.159424	-0.142822
1601.0	8.045236	-0.747554	5.99098	0.094467	0.050224	0.112238	-0.932861	0.157227	-0.147461
1602.0	8.442359	-0.33087	5.764014	-0.007718	-0.055551	0.090327	-0.932617	0.152832	-0.142578
1603.0	8.747026	-0.005854	5.925416	-0.100071	-0.187989	0.057247	-0.935303	0.159424	-0.138184
1604.0	9.314575	0.172409	6.10708	-0.173463	-0.346306	-0.004892	-0.932861	0.155029	-0.138184
1605.0	9.351614	0.018261	5.843709	-0.215229	-0.365621	-0.104559	-0.932617	0.152832	-0.131104
1606.0	8.969357	-0.115392	5.523518	-0.232782	-0.126605	-0.173423	-0.930176	0.148438	-0.130859
1607.0	8.691118	0.180329	5.496791	-0.241791	0.086198	-0.229075	-0.934814	0.150635	-0.135498
1608.0	8.487516	0.532206	5.628397	-0.252149	0.221731	-0.27274	-0.932373	0.148438	-0.135498
1609.0	8.32923	0.673164	5.610728	-0.2633	0.238225	-0.302975	-0.938965	0.139648	-0.132813
1610.0	8.058523	0.875964	5.651781	-0.283806	0.174442	-0.307748	-0.934326	0.139648	-0.137451
1611.0	8.07253	0.997759	5.604283	-0.286075	0.093249	-0.285356	-0.934082	0.135254	-0.13501
1612.0	7.962869	1.200297	5.638968	-0.279406	0.082966	-0.266739	-0.929688	0.133057	-0.132568
1613.0	7.656223	1.253003	5.602574	-0.268715	0.094316	-0.249495	-0.936279	0.130859	-0.139404
1614.0	7.976111	0.935808	5.614752	-0.275324	0.100949	-0.250506	-0.931641	0.126465	-0.136963
1615.0	8.195457	0.451944	5.644103	-0.281743	0.149861	-0.263735	-0.933838	0.126465	-0.141602
1616.0	8.374048	0.118053	5.483661	-0.283245	0.189801	-0.2775	-0.937988	0.117432	-0.141357
1617.0	8.537982	-0.063598	5.386895	-0.259343	0.204609	-0.290747	-0.931152	0.115479	-0.141357
1618.0	8.503739	-0.163295	5.337658	-0.223587	0.192243	-0.284085	-0.931152	0.113281	-0.143555
1619.0	8.413121	-0.360524	5.239012	-0.168389	0.14595	-0.276735	-0.930908	0.11084	-0.141113
1620.0	8.308471	-0.510321	5.137803	-0.136411	0.105699	-0.279362	-0.930908	0.106445	-0.147949
1621.0	8.277217	-0.443929	4.94581	-0.125416	0.081247	-0.277587	-0.933105	0.106445	-0.150146
1622.0	8.037425	-0.363522	4.942035	-0.127886	0.097893	-0.262409	-0.928223	0.097656	-0.149902
1623.0	7.982677	-0.240085	4.980149	-0.149781	0.144454	-0.231664	-0.932861	0.102051	-0.145508
1624.0	8.254013	-0.015799	5.045188	-0.169448	0.186701	-0.193853	-0.934814	0.093262	-0.142822
1625.0	8.383676	0.206781	5.01541	-0.184157	0.241947	-0.154134	-0.937256	0.099854	-0.154541
1626.0	8.391027	0.410949	4.841102	-0.201329	0.273849	-0.122857	-0.930176	0.093262	-0.156738
1627.0	8.389407	0.555946	4.686224	-0.203094	0.295536	-0.093829	-0.934814	0.093262	-0.156738
1628.0	8.412385	0.52086	4.614166	-0.199402	0.280235	-0.080312	-0.932373	0.088867	-0.161133
1629.0	8.28792	0.318385	4.538912	-0.185022	0.245636	-0.059545	-0.939209	0.093262	-0.161377
1630.0	8.251305	0.154332	4.38061	-0.17235	0.196721	-0.048305	-0.93457	0.08667	-0.167969
1631.0	8.220325	-0.042129	4.364394	-0.162981	0.147583	-0.046692	-0.932373	0.088867	-0.165771
1632.0	8.269552	-0.101704	4.353093	-0.173637	0.105177	-0.036119	-0.927979	0.091064	-0.165771
1633.0	8.431469	-0.186862	4.155969	-0.196831	0.055605	-0.019852	-0.93457	0.088867	-0.168213
1634.0	8.590856	-0.15041	4.097164	-0.202089	0.020985	-0.011743	-0.925293	0.082275	-0.160889
1635.0	8.79605	-0.096806	4.046489	-0.207276	-0.027745	-0.009307	-0.93457	0.088867	-0.165771
1636.0	8.793882	0.009043	3.883271	-0.205955	-0.032721	0.006905	-0.934082	0.077881	-0.163086
1637.0	8.795656	0.088117	3.743835	-0.205834	-0.003666	0.024084	-0.927734	0.08667	-0.165771
1638.0	8.845335	0.157971	3.640176	-0.208368	0.004272	0.032634	-0.927734	0.084473	-0.172607
1639.0	8.850582	0.179961	3.571057	-0.228963	-0.003518	0.041785	-0.929932	0.084473	-0.16333
