Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1436.0	13.276598	-2.321595	7.859005	0.767307	-0.968482	-0.964246	-0.626953	0.483643	-0.079834
1437.0	8.151231	-3.400719	7.039672	0.818228	-1.053398	-0.686013	-0.631104	0.481445	-0.071045
1438.0	9.791058	-2.938655	9.288356	0.844398	-0.764621	-0.746572	-0.641846	0.474854	-0.071045
1439.0	8.898775	0.33506	8.429486	0.679884	-0.496294	-0.758924	-0.641602	0.470459	-0.068848
1440.0	8.123205	-0.458826	8.708381	0.463358	-0.329907	-0.734245	-0.645508	0.459961	-0.075439
1441.0	8.794908	-1.670156	7.970754	0.308614	-0.179359	-0.566396	-0.649658	0.453369	-0.068848
1442.0	6.335545	-1.046453	8.37103	0.298737	-0.094384	-0.419962	-0.651611	0.448975	-0.071045
1443.0	5.912486	-2.215151	8.454884	0.303953	-0.006427	-0.400499	-0.649414	0.446777	-0.068848
1444.0	6.721566	-1.524861	8.354206	0.32311	-0.009957	-0.382058	-0.64917	0.444824	-0.073242
1445.0	7.001211	-0.40441	8.639268	0.225075	0.009646	-0.310075	-0.64917	0.442627	-0.071045
1446.0	6.307599	-1.429496	8.153246	0.148242	-0.000792	-0.244077	-0.655518	0.438232	-0.075195
1447.0	6.302827	-0.937415	8.367374	0.1221	-0.036522	-0.210481	-0.655518	0.436035	-0.071045
1448.0	6.113742	-1.487573	8.24801	0.087113	-0.054071	-0.177308	-0.65332	0.438232	-0.073242
1449.0	6.177457	-1.410343	8.141475	0.077274	-0.091426	-0.171401	-0.65332	0.438232	-0.075195
1450.0	6.231281	-1.308426	8.013944	0.063499	-0.094433	-0.151934	-0.655518	0.436279	-0.075195
1451.0	6.227262	-1.36623	8.010954	0.057447	-0.115466	-0.140683	-0.657715	0.438232	-0.075439
1452.0	6.10902	-1.404704	7.947098	0.053447	-0.113843	-0.130392	-0.657471	0.429688	-0.071045
1453.0	6.087057	-1.4049	7.881292	0.052222	-0.127842	-0.13151	-0.655273	0.433838	-0.071045
1454.0	6.030982	-1.361275	7.926031	0.039482	-0.128571	-0.131389	-0.655273	0.431641	-0.064453
1455.0	6.074059	-1.291935	7.888447	0.01847	-0.130983	-0.13145	-0.657471	0.429688	-0.068848
1456.0	6.007737	-1.427093	7.854743	-0.001444	-0.131515	-0.123794	-0.661377	0.423096	-0.06665
1457.0	6.055639	-1.309307	7.883535	-0.014227	-0.125082	-0.131032	-0.663818	0.42749	-0.06665
1458.0	6.050073	-1.256087	7.733777	-0.028382	-0.123927	-0.128072	-0.663574	0.423096	-0.068848
1459.0	6.069646	-1.321802	7.655493	-0.030817	-0.109869	-0.120605	-0.661621	0.429443	-0.062256
1460.0	6.088515	-1.349733	7.69095	-0.032577	-0.110645	-0.126787	-0.65918	0.420898	-0.064453
1461.0	6.046383	-1.552772	7.617362	-0.027479	-0.091172	-0.130828	-0.663818	0.425293	-0.062256
1462.0	6.06634	-1.591448	7.574613	-0.024082	-0.069797	-0.146815	-0.663574	0.418701	-0.062256
1463.0	6.06138	-1.557736	7.551563	-0.019707	-0.044357	-0.155971	-0.65918	0.418701	-0.06665
1464.0	6.061202	-1.581694	7.539138	-0.012151	-0.02211	-0.16819	-0.670166	0.423096	-0.064453
1465.0	5.878644	-1.681452	7.689661	-0.014571	-0.009662	-0.179437	-0.665771	0.423096	-0.06665
1466.0	6.02314	-1.435333	7.799132	-0.004438	-0.027872	-0.18513	-0.665527	0.414551	-0.06665
1467.0	6.002413	-1.341557	7.894918	-0.005887	-0.054643	-0.182242	-0.667725	0.416504	-0.060059
1468.0	6.049785	-1.206416	7.880668	-0.009575	-0.083571	-0.175994	-0.669922	0.416504	-0.06665
1469.0	6.08647	-1.008637	7.958977	-0.025166	-0.1073	-0.163697	-0.665527	0.414551	-0.064453
1470.0	5.830182	-1.451323	7.942931	-0.02053	-0.146709	-0.150818	-0.669922	0.414307	-0.062256
1471.0	6.009751	-1.338258	8.159337	-0.024438	-0.216383	-0.160017	-0.665283	0.410156	-0.060059
1472.0	5.894014	-1.530362	8.147637	-0.035666	-0.278465	-0.176204	-0.671875	0.410156	-0.06665
1473.0	5.836679	-1.585157	8.254406	-0.037751	-0.365185	-0.206399	-0.669678	0.412109	-0.053467
1474.0	5.756343	-1.510199	8.366007	-0.057191	-0.464536	-0.231842	-0.674072	0.409912	-0.053467
1475.0	5.739621	-1.163143	8.685	-0.068221	-0.6105	-0.247743	-0.677979	0.40332	-0.047119
1476.0	5.610863	-1.084206	9.032454	-0.091405	-0.817206	-0.254188	-0.677979	0.40332	-0.03833
1477.0	5.495569	-1.2272	9.201053	-0.099165	-1.05331	-0.263442	-0.682373	0.405273	-0.031738
1478.0	5.504301	-0.738771	9.273546	-0.096772	-1.327808	-0.260317	-0.690918	0.400879	-0.023193
1479.0	5.465936	-0.398393	9.31046	-0.100468	-1.631271	-0.224595	-0.688721	0.398438	-0.008057
1480.0	5.470133	-0.115909	9.445293	-0.10463	-1.964581	-0.161674	-0.697754	0.404785	-0.003662
1481.0	5.540234	0.468753	9.556173	-0.135517	-2.331147	-0.076143	-0.706299	0.402344	0.022217
1482.0	5.55857	0.523478	9.364845	-0.211788	-2.711035	0.02285	-0.710693	0.406494	0.041748
1483.0	5.777361	0.611678	9.213087	-0.26949	-3.117037	0.130305	-0.721436	0.401855	0.056885
1484.0	5.743813	0.351771	9.362579	-0.317286	-3.54686	0.235641	-0.728271	0.412109	0.084961
1485.0	5.472539	-0.763069	9.651748	-0.328962	-3.993846	0.280363	-0.723633	0.409668	0.115479
1486.0	4.686509	-2.360554	9.961759	-0.284395	-4.515851	0.229619	-0.734863	0.415527	0.145752
1487.0	4.266822	-5.001648	9.892227	-0.108939	-5.0328	0.022825	-0.741455	0.419434	0.186768
1488.0	4.428953	-6.142264	9.210755	0.183479	-5.53961	-0.338603	-0.745361	0.4104	0.215088
1489.0	5.706971	-6.75066	8.9507	0.345705	-6.027494	-0.720751	-0.747314	0.407471	0.264893
1490.0	8.786328	-7.838518	7.252555	0.556858	-6.273273	-1.190274	-0.746826	0.398438	0.303955
1491.0	13.059238	-6.96692	5.261172	0.926319	-6.158043	-1.598329	-0.741943	0.38916	0.34082
1492.0	18.165201	-4.218619	5.168658	1.392872	-5.658319	-1.849711	-0.743408	0.373779	0.37793
1493.0	17.631565	-3.04646	4.912686	1.750142	-4.965788	-2.128392	-0.738525	0.360352	0.406006
1494.0	16.910875	-1.269817	5.724848	2.247813	-4.271959	-2.46752	-0.73584	0.344971	0.427734
1495.0	20.407742	2.083231	10.45801	2.654129	-3.120309	-2.354878	-0.733154	0.336426	0.436523
1496.0	16.722842	-0.741334	14.586893	2.402119	-1.436407	-1.491549	-0.719971	0.329834	0.436523
1497.0	4.962593	-4.011755	14.428017	2.560433	-0.350512	-0.859645	-0.719727	0.32373	0.427979
1498.0	-0.106077	-5.519288	13.943639	3.023975	0.283523	-0.654288	-0.715088	0.315186	0.412842
1499.0	-2.769983	-5.305992	15.360753	3.557982	0.962361	-0.628185	-0.708496	0.31543	0.399902
1500.0	0.114425	-3.402477	14.259321	3.921382	1.567752	-0.76108	-0.708252	0.309326	0.378174
1501.0	0.778755	-3.357247	15.189093	3.879263	2.274021	-0.720875	-0.704346	0.313965	0.352295
1502.0	-2.427509	-3.727223	12.852701	3.704916	2.946112	-0.657258	-0.695068	0.301514	0.317627
1503.0	-1.962504	-4.559516	11.351385	3.587347	3.24686	-0.662692	-0.686279	0.293213	0.295898
1504.0	-0.812803	-4.907366	10.753285	3.434068	3.470167	-0.587913	-0.668213	0.280762	0.274414
1505.0	1.62269	-5.564006	10.518458	3.204728	3.695708	-0.326429	-0.659424	0.272705	0.239746
1506.0	3.898016	-7.064677	9.959967	2.948378	3.934186	0.099335	-0.644043	0.266602	0.213867
1507.0	5.53915	-9.483707	8.760957	2.852244	4.179935	0.630873	-0.633057	0.264893	0.187744
1508.0	6.787957	-10.081551	-2.891045	3.374712	4.087397	0.740538	-0.61499	0.24585	0.175049
1509.0	-5.631823	9.011392	-1.83191	4.562646	2.984257	-2.364361	-0.611816	0.222412	0.15332
1510.0	25.835769	-2.451561	18.787003	3.009804	3.730087	0.022976	-0.598633	0.214111	0.129639
1511.0	22.341952	-16.584777	9.764905	1.69776	4.709187	2.10467	-0.579346	0.220947	0.112305
1512.0	8.97777	-21.683733	1.280352	2.539052	4.63293	3.379907	-0.575439	0.231934	0.088379
1513.0	7.453959	-21.447352	0.404849	4.210628	4.217656	4.43629	-0.55835	0.240967	0.064453
1514.0	9.301487	-13.120111	1.867591	5.201391	3.57008	5.026795	-0.545654	0.247803	0.047119
1515.0	12.610524	-7.449007	5.172522	5.016377	3.175106	5.901833	-0.531006	0.265137	0.031982
1516.0	13.440678	-8.322318	6.065609	4.486253	3.011139	6.621104	-0.512207	0.280518	0.014648
1517.0	13.504664	-12.246917	5.72556	4.496054	2.932263	6.95601	-0.495361	0.293701	-0.002686
1518.0	15.672756	-13.50127	5.3504	5.033948	3.094226	7.036757	-0.476563	0.313477	-0.018066
1519.0	15.76792	-12.7693	4.693911	5.724403	3.397394	6.897342	-0.456787	0.30957	-0.0354
1520.0	14.048754	-11.56428	3.762882	6.166051	3.61393	6.586172	-0.442139	0.322754	-0.057129
1521.0	11.194248	-7.917252	3.260981	6.095701	3.497188	6.177623	-0.420654	0.32959	-0.078613
1522.0	8.577901	-6.028437	3.809028	5.300628	3.000746	5.929142	-0.401123	0.333984	-0.083008
1523.0	7.696991	-8.237521	3.319884	4.316517	2.250468	5.838918	-0.384033	0.342773	-0.095947
1524.0	8.870668	-12.281458	2.411958	3.76623	1.508606	5.846301	-0.371094	0.345215	-0.102539
1525.0	8.675449	-13.382707	0.823586	3.586319	0.89945	5.848192	-0.365234	0.358154	-0.109131
1526.0	6.50691	-13.10547	-0.260222	3.393728	0.087046	5.814587	-0.357178	0.373291	-0.11792
1527.0	7.135862	-13.136991	0.444906	3.040386	-0.700115	5.763286	-0.353271	0.38623	-0.115723
1528.0	18.011788	-6.7715	4.088249	2.132866	-1.265369	5.755993	-0.345215	0.405762	-0.11792
1529.0	28.206263	-10.769934	3.84433	0.775341	-0.970889	5.843687	-0.337646	0.431641	-0.118164
1530.0	18.62622	-15.530654	-4.542812	2.017759	-0.156826	4.321292	-0.329102	0.436035	-0.135498
1531.0	21.880025	-1.336964	-2.691046	2.876991	-0.046427	3.353045	-0.320557	0.442627	-0.139893
1532.0	26.792215	5.571989	-6.320715	2.041144	-0.24062	2.683245	-0.316162	0.442871	-0.148438
1533.0	29.350799	2.580991	-10.988714	1.048324	-0.570084	2.130174	-0.31665	0.455566	-0.144287
1534.0	33.455487	2.71606	-12.995426	0.512968	-1.000599	1.884205	-0.316895	0.459961	-0.14209
1535.0	11.915442	-2.020142	-1.283085	-0.599112	-1.072079	1.633104	-0.317139	0.464111	-0.135498
1536.0	4.693903	-11.420275	8.697014	-0.503518	-0.477851	1.142016	-0.310791	0.468506	-0.133301
1537.0	3.619502	-9.892389	6.263788	-0.156089	-0.143062	0.683878	-0.306641	0.474854	-0.12915
1538.0	7.256517	-10.116638	2.94607	-0.069486	0.327696	0.046709	-0.306641	0.472656	-0.135498
1539.0	7.301364	-4.085049	6.335319	0.300807	0.663954	-0.317186	-0.303955	0.461914	-0.135498
1540.0	6.061353	-4.370489	6.951464	0.262717	0.942829	-0.430525	-0.306396	0.466309	-0.144287
1541.0	6.349825	-1.971877	6.476314	0.365631	1.068357	-0.590735	-0.299316	0.455811	-0.14624
1542.0	6.577569	-0.027165	7.539667	0.329321	1.199288	-0.626456	-0.297363	0.458008	-0.152832
1543.0	5.905261	1.595491	8.568024	0.208218	1.2027	-0.560458	-0.297119	0.453613	-0.157227
1544.0	6.499741	2.318105	8.284883	0.106219	1.082824	-0.356343	-0.29248	0.447266	-0.15918
1545.0	6.084145	2.219879	8.670251	0.027232	0.897994	-0.058298	-0.281738	0.45166	-0.155029
1546.0	5.154341	1.493155	9.754503	-0.209047	0.572129	0.197505	-0.281738	0.449463	-0.15918
1547.0	5.487921	-1.26874	8.831056	-0.25632	0.362379	0.293749	-0.28418	0.458008	-0.15918
1548.0	5.625063	-2.472182	8.545243	-0.226549	0.241269	0.259077	-0.280029	0.462402	-0.157227
1549.0	5.660353	-2.477864	8.262662	-0.164174	0.168384	0.191721	-0.28418	0.458008	-0.15918
1550.0	5.910317	-1.776581	8.088386	-0.133445	0.114688	0.153717	-0.281982	0.456055	-0.15918
1551.0	5.892837	-1.718764	8.02317	-0.121696	0.093865	0.143146	-0.27124	0.462402	-0.15918
1552.0	5.837054	-1.687071	7.981753	-0.108077	0.080365	0.138756	-0.275635	0.462402	-0.157227
1553.0	5.870614	-1.467992	7.880766	-0.109386	0.061176	0.133943	-0.277832	0.460205	-0.15918
1554.0	5.819573	-1.668472	7.938719	-0.113401	0.024239	0.117052	-0.273682	0.466797	-0.163574
1555.0	5.805523	-2.036655	7.958116	-0.110836	0.00368	0.098077	-0.271484	0.4646	-0.159424
1556.0	5.880823	-1.856717	7.984697	-0.096587	-0.010705	0.078422	-0.280029	0.462402	-0.155029
1557.0	5.864058	-1.863281	7.910916	-0.085373	-0.021493	0.068178	-0.275879	0.466797	-0.157227
1558.0	5.846692	-1.756346	7.937227	-0.075983	-0.033021	0.05897	-0.275879	0.4646	-0.157227
1559.0	5.804742	-1.780972	7.867567	-0.06912	-0.040458	0.05248	-0.275635	0.462402	-0.15918
1560.0	5.821334	-1.854382	7.7889	-0.065512	-0.036961	0.04359	-0.280273	0.466797	-0.161377
1561.0	5.88035	-1.644131	7.688171	-0.061595	-0.008908	0.02733	-0.277832	0.462402	-0.155029
1562.0	5.854303	-1.697049	7.715032	-0.064627	0.01774	0.022286	-0.273682	0.466553	-0.152832
1563.0	5.827389	-1.703939	7.82169	-0.072642	0.032061	0.020045	-0.273682	0.466797	-0.159424
1564.0	5.841016	-1.794443	7.804106	-0.058596	0.047807	0.017224	-0.27832	0.473145	-0.155029
1565.0	5.774934	-2.004197	7.813497	-0.050314	0.062129	-0.001513	-0.278076	0.46875	-0.157227
1566.0	5.787292	-2.169348	7.708004	-0.025939	0.079496	-0.029785	-0.275879	0.46875	-0.155029
1567.0	5.802427	-1.990398	7.730034	0.003332	0.100346	-0.056122	-0.278076	0.466797	-0.155029
1568.0	5.838491	-1.66398	7.759469	0.015287	0.114135	-0.070123	-0.273682	0.466553	-0.150635
1569.0	5.883008	-1.505344	7.858242	0.022986	0.117091	-0.070669	-0.275879	0.466797	-0.155029
1570.0	5.769451	-1.509617	8.097854	0.027793	0.099287	-0.055982	-0.280029	0.462402	-0.157227
1571.0	5.82792	-1.350552	8.141921	0.045505	0.070626	-0.03707	-0.273438	0.462402	-0.157227
1572.0	5.785153	-1.404848	8.158275	0.071372	0.024085	-0.012527	-0.278076	0.4646	-0.155029
1573.0	5.788336	-1.495774	8.126641	0.09916	-0.012831	0.006272	-0.279785	0.456055	-0.157227
1574.0	5.77952	-1.559932	8.123897	0.115215	-0.041442	0.010816	-0.277832	0.458008	-0.157227
1575.0	5.775674	-1.408373	8.076189	0.116954	-0.059947	0.01577	-0.275635	0.460205	-0.155029
1576.0	5.839789	-1.449939	8.065008	0.117189	-0.088042	0.030103	-0.275635	0.462402	-0.161377
1577.0	5.735902	-1.460259	8.102288	0.105667	-0.09748	0.028918	-0.277832	0.460205	-0.161377
1578.0	5.790494	-1.230207	8.085303	0.096141	-0.124135	0.044958	-0.280029	0.462402	-0.159424
1579.0	5.791971	-1.724224	7.98802	0.064386	-0.153062	0.039092	-0.275879	0.4646	-0.161377
1580.0	5.860633	-1.824206	7.859481	0.075154	-0.153466	0.023951	-0.281982	0.455811	-0.155029
1581.0	5.904974	-1.562097	7.903377	0.075285	-0.142106	0.002044	-0.275635	0.460205	-0.15918
1582.0	5.966422	-1.423719	7.884551	0.07293	-0.141264	0.00291	-0.277832	0.460205	-0.157227
1583.0	5.915642	-1.583235	7.931754	0.076054	-0.129855	0.006183	-0.280029	0.460205	-0.155029
1584.0	5.901993	-1.616288	7.987139	0.080043	-0.134732	-0.004688	-0.28418	0.458008	-0.155029
1585.0	5.905396	-1.700032	8.035042	0.08155	-0.145653	-0.016699	-0.277832	0.460205	-0.155029
1586.0	5.903699	-1.746003	7.968854	0.074712	-0.154008	-0.041883	-0.280273	0.4646	-0.163574
1587.0	5.900262	-1.611701	8.023182	0.093133	-0.161638	-0.061543	-0.282227	0.462402	-0.157227
1588.0	5.870472	-1.463407	8.092506	0.095865	-0.189235	-0.073848	-0.290771	0.460205	-0.157227
1589.0	5.851466	-1.537199	8.119468	0.093228	-0.220968	-0.076206	-0.28418	0.458008	-0.157227
1590.0	5.980338	-1.514132	8.030149	0.110056	-0.244871	-0.088634	-0.290527	0.45166	-0.156982
1591.0	5.969826	-1.622738	7.832927	0.12224	-0.25878	-0.093722	-0.286377	0.460205	-0.155029
1592.0	6.069614	-1.445585	7.833626	0.13753	-0.260884	-0.10586	-0.295166	0.455811	-0.15918
1593.0	6.056877	-1.50543	7.892293	0.169415	-0.253686	-0.106768	-0.290771	0.458008	-0.157227
1594.0	6.012771	-1.706254	8.00325	0.207797	-0.266188	-0.109778	-0.297119	0.455811	-0.155029
1595.0	5.989729	-2.274791	8.09164	0.252961	-0.305866	-0.137462	-0.292725	0.449463	-0.155029
1596.0	5.895785	-2.749875	8.130496	0.315683	-0.370965	-0.213612	-0.296875	0.449463	-0.155029
1597.0	5.925635	-3.072209	8.078787	0.410381	-0.440299	-0.339574	-0.299072	0.447266	-0.155029
1598.0	6.126721	-2.843483	8.121004	0.486916	-0.517922	-0.464003	-0.298828	0.443115	-0.15918
1599.0	5.977565	-2.9287	8.190514	0.577278	-0.598204	-0.586462	-0.302979	0.438721	-0.156982
1600.0	6.056804	-2.344343	8.33087	0.706607	-0.687173	-0.687332	-0.311523	0.432129	-0.15918
1601.0	5.957414	-2.442486	8.37226	0.851728	-0.764387	-0.767	-0.311279	0.427979	-0.15918
1602.0	6.008166	-2.464235	8.425666	1.044281	-0.855899	-0.832357	-0.326416	0.423584	-0.161377
1603.0	6.059382	-2.664696	8.359055	1.255827	-0.918933	-0.896818	-0.32373	0.410645	-0.163574
1604.0	6.133067	-2.793746	8.321977	1.474229	-0.956626	-1.007873	-0.334229	0.4021	-0.169922
1605.0	7.69192	-4.123326	7.952579	1.744726	-0.998477	-1.198887	-0.338379	0.393555	-0.172119
1606.0	6.888324	-3.74751	7.946174	2.16292	-0.918739	-1.511499	-0.348389	0.369873	-0.17627
1607.0	6.434917	-2.922258	8.223596	2.427343	-0.977292	-1.829372	-0.352295	0.361084	-0.169678
1608.0	7.514417	-4.600531	7.700195	2.77065	-1.0102	-2.104786	-0.362305	0.337646	-0.182617
1609.0	8.869487	-5.896038	7.805798	3.351064	-0.943738	-2.424432	-0.37207	0.30957	-0.184814
1610.0	10.271887	-5.869576	7.909662	3.946134	-0.935807	-2.65558	-0.379883	0.281738	-0.186768
1611.0	12.767107	-5.450462	7.310636	4.494457	-0.926332	-2.640482	-0.374023	0.245117	-0.190918
1612.0	12.925711	-4.838953	6.5296	5.020224	-0.809949	-2.460029	-0.390137	0.210693	-0.195068
1613.0	13.863671	-2.690624	7.04084	5.409478	-0.609076	-2.195718	-0.386719	0.17627	-0.194824
1614.0	16.621853	-4.4531	6.565844	5.195153	-0.337264	-0.767771	-0.392334	0.152832	-0.201416
1615.0	14.710948	-8.826226	4.351763	4.359225	-0.507373	1.790483	-0.391846	0.139893	-0.194824
1616.0	15.544805	-12.592985	4.235335	3.95211	-0.917773	3.463662	-0.402344	0.133301	-0.194824
1617.0	11.106673	-12.880775	4.082055	4.452239	-0.815966	4.236945	-0.399414	0.115967	-0.192383
1618.0	8.197362	-8.422311	4.255835	4.930681	-0.861275	4.475255	-0.416748	0.111572	-0.186035
1619.0	6.049424	-3.37384	6.182375	4.775662	-0.957242	4.496492	-0.420654	0.103027	-0.190186
1620.0	4.139918	-0.794401	7.384236	4.051085	-1.083385	4.457655	-0.425049	0.100586	-0.172852
1621.0	2.968951	-0.385708	8.079257	3.195995	-1.187014	4.219455	-0.437988	0.098389	-0.172852
1622.0	2.693334	-0.521926	8.536029	2.397069	-1.19074	3.810357	-0.447021	0.106934	-0.166504
1623.0	2.972227	-0.85277	8.883056	1.703329	-1.087629	3.347741	-0.451172	0.102539	-0.166504
1624.0	3.664442	-1.466058	9.242055	1.117198	-0.84864	2.913898	-0.4646	0.111084	-0.164307
1625.0	4.938471	-2.479548	9.466918	0.642455	-0.508894	2.586219	-0.462646	0.117432	-0.160156
1626.0	6.344213	-3.819584	9.419324	0.37952	-0.028756	2.372886	-0.469238	0.119873	-0.170898
1627.0	6.885941	-4.897249	9.017714	0.32834	0.521613	2.233396	-0.465088	0.124268	-0.17749
1628.0	6.693853	-5.451977	8.486445	0.430684	1.041183	2.118338	-0.465332	0.130615	-0.179688
1629.0	5.97045	-5.013405	7.875813	0.580759	1.462092	2.015321	-0.456787	0.135254	-0.19043
1630.0	5.354265	-4.134238	7.561111	0.619588	1.745825	1.921772	-0.454834	0.137451	-0.197021
1631.0	5.029835	-3.486776	7.295468	0.504853	1.900847	1.83183	-0.448242	0.139648	-0.207764
1632.0	5.096428	-3.446452	7.165167	0.288762	1.974284	1.746826	-0.444092	0.139893	-0.220947
1633.0	5.520633	-3.995796	7.001999	0.07397	2.032699	1.675062	-0.439697	0.142334	-0.231689
1634.0	6.215533	-4.829105	6.859077	-0.078009	2.089934	1.632507	-0.429199	0.148926	-0.244629
1635.0	7.193488	-5.051575	6.545049	-0.128417	2.171242	1.617845	-0.427002	0.147217	-0.270752
1636.0	9.39961	-4.629728	7.606554	-0.276144	2.286912	1.612803	-0.416504	0.157959	-0.279297
1637.0	8.725602	-4.843985	6.96662	-0.296411	2.549349	1.610448	-0.406006	0.164795	-0.296631
1638.0	7.309316	-5.383072	5.898364	-0.213863	2.562922	1.568489	-0.390869	0.169434	-0.322754
1639.0	8.441171	-3.592074	6.578499	-0.268682	2.430794	1.584023	-0.374023	0.178467	-0.340088
1640.0	9.74618	-2.502955	7.276303	-0.531537	2.377605	1.741482	-0.359375	0.19165	-0.364014
1641.0	8.942053	-3.821288	6.832201	-0.732965	2.288422	1.963569	-0.335938	0.207031	-0.381348
1642.0	9.06046	-4.511952	6.67037	-0.761174	2.094054	2.216638	-0.316895	0.218018	-0.394287
1643.0	10.090269	-3.659321	7.618384	-0.767171	1.912058	2.494974	-0.298096	0.23999	-0.407471
1644.0	10.826853	-2.491773	8.533601	-0.78758	1.860907	2.734044	-0.276855	0.25293	-0.411865
1645.0	9.496229	-1.412617	8.75419	-0.791413	1.78787	2.909989	-0.255859	0.270508	-0.431396
1646.0	9.150646	-1.352341	8.841227	-0.817513	1.606901	3.004497	-0.23877	0.279297	-0.433594
1647.0	8.902278	-1.438855	8.894919	-0.520306	1.484459	2.782261	-0.219238	0.283691	-0.444336
1648.0	7.660454	2.966283	10.414085	-0.433128	1.408775	2.632417	-0.206543	0.290283	-0.453125
1649.0	10.052537	1.74591	11.587934	-0.500703	1.323834	2.573961	-0.185303	0.30127	-0.459717
1650.0	11.223577	0.404718	11.47162	-0.635137	1.351991	2.708841	-0.172607	0.312256	-0.477051
1651.0	10.141991	2.9081	11.909853	-0.803551	1.383995	2.884846	-0.14917	0.325439	-0.481445
1652.0	9.753766	0.561629	11.192255	-1.275531	1.28508	3.173071	-0.132324	0.338623	-0.494385
1653.0	10.775262	-1.713612	6.22865	-0.806221	1.008629	2.829176	-0.113037	0.347412	-0.507324
1654.0	11.807376	0.385138	7.436848	-0.253892	0.899159	2.439162	-0.100586	0.360352	-0.509521
1655.0	14.936615	3.633444	11.107077	-0.620908	1.025806	2.605865	-0.076904	0.369141	-0.518311
1656.0	16.527179	0.474428	10.637531	-1.339081	1.291707	2.915008	-0.049316	0.386475	-0.520508
1657.0	15.750621	-2.110017	7.407227	-1.375489	1.605673	2.802962	-0.030029	0.397461	-0.524902
1658.0	14.707399	-0.941443	5.894448	-0.998104	1.882158	2.532348	-0.002686	0.416992	-0.531494
1659.0	13.416387	2.482939	5.140965	-0.780514	2.003285	2.265034	0.025391	0.425537	-0.529297
1660.0	12.359374	5.166523	3.722734	-0.855053	1.896695	2.049298	0.05127	0.432129	-0.53125
1661.0	12.552348	6.509337	1.934432	-0.996236	1.656142	1.801332	0.07251	0.445068	-0.5271
1662.0	13.9344	7.19013	-0.187891	-0.994893	1.404208	1.433675	0.091553	0.458008	-0.51416
1663.0	15.744212	8.120824	-2.179787	-0.822565	1.220654	0.98841	0.108887	0.460205	-0.516357
1664.0	16.580556	8.846885	-3.596098	-0.535085	1.076617	0.490771	0.119385	0.468994	-0.518311
1665.0	16.139577	9.125706	-4.481277	-0.207943	0.873995	-0.05376	0.132324	0.473145	-0.518311
1666.0	15.299198	8.821857	-4.563499	0.137368	0.548963	-0.653949	0.134521	0.473145	-0.51416
1667.0	15.92597	8.304176	-3.408337	0.43372	0.205718	-1.220409	0.130127	0.473389	-0.520508
1668.0	11.591031	1.164224	-3.98912	1.344795	-0.524995	-2.230591	0.124023	0.460449	-0.529297
1669.0	-4.470316	-4.819726	10.115966	2.135517	-0.870079	-3.330455	0.103027	0.445557	-0.542236
1670.0	0.341546	-6.181328	19.932988	2.015475	-0.971886	-3.37276	0.085693	0.437012	-0.552979
1671.0	3.921695	-4.98111	6.892006	1.868232	-1.322025	-2.846947	0.073242	0.421875	-0.561523
1672.0	7.820764	-1.756577	7.617357	1.66634	-2.350526	-1.974161	0.052002	0.411377	-0.574707
1673.0	11.845874	-2.26223	11.74954	1.292637	-2.541477	-1.021848	0.021973	0.398438	-0.57666
1674.0	11.088766	0.455489	12.440968	1.164283	-2.192002	-0.862788	0.004883	0.391846	-0.583252
1675.0	9.346488	6.101025	12.969073	0.710526	-1.783364	-0.951114	-0.008057	0.383301	-0.585449
1676.0	11.185027	-1.032229	11.26389	0.34351	-1.351869	-1.012072	-0.022949	0.376709	-0.587646
1677.0	12.208625	-8.07367	7.648771	0.470829	-0.789683	-0.786843	-0.022949	0.374756	-0.593994
1678.0	7.8922	-8.678127	5.754021	0.790384	-0.651896	-0.570531	-0.035645	0.368164	-0.593994
1679.0	5.270113	-3.407903	7.088077	0.977776	-0.584511	-0.642401	-0.041992	0.361816	-0.596191
1680.0	5.493666	-1.098716	8.131668	0.911919	-0.499727	-0.763786	-0.041748	0.355469	-0.600586
1681.0	6.708138	-2.452006	7.960682	0.832629	-0.406762	-0.782136	-0.050049	0.346924	-0.606934
1682.0	7.469301	-3.372777	8.229301	0.846909	-0.365614	-0.750935	-0.053955	0.331787	-0.609131
1683.0	7.38799	-1.489161	8.485103	0.885462	-0.284122	-0.709822	-0.058105	0.32959	-0.611328
1684.0	6.466856	0.139501	9.414952	0.75004	-0.262055	-0.616015	-0.053467	0.323242	-0.609131
1685.0	6.835312	-0.324649	9.23496	0.571904	-0.184266	-0.502259	-0.062012	0.316895	-0.615479
1686.0	6.56784	-1.197083	8.831631	0.47949	-0.164816	-0.390268	-0.064209	0.314697	-0.62207
1687.0	6.093103	-1.434435	8.699989	0.399517	-0.152421	-0.300106	-0.065918	0.305908	-0.611084
1688.0	6.264151	-1.129862	8.773736	0.297541	-0.143142	-0.228077	-0.07251	0.308105	-0.617676
1689.0	6.041577	-1.300747	8.591308	0.197909	-0.146947	-0.161079	-0.068115	0.301758	-0.626221
1690.0	5.898935	-1.621097	8.350777	0.155784	-0.139183	-0.125639	-0.074707	0.303955	-0.619873
1691.0	6.173033	-1.58042	8.190863	0.093586	-0.131122	-0.097865	-0.072266	0.297363	-0.615479
