Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1835.0	4.11263	9.850584	25.164386	-1.853812	-5.510363	0.586609	0.012695	0.477295	-0.375488
1836.0	16.310169	-13.182462	-4.769601	-0.449749	-4.14965	-0.934186	-0.019775	0.475098	-0.37793
1837.0	13.643676	8.399121	15.201415	2.63188	-2.818032	-1.723914	-0.047607	0.462158	-0.38208
1838.0	7.542935	5.712047	11.522222	-1.269278	-3.296072	-1.376329	-0.078613	0.474609	-0.371338
1839.0	4.217523	-23.437027	-3.284665	-1.857327	-3.535901	-1.536649	-0.111328	0.476563	-0.36499
1840.0	26.334975	-27.238671	-8.220637	0.73592	-3.594254	-2.734186	-0.139404	0.469971	-0.362793
1841.0	12.76076	1.655124	10.044651	3.552998	0.316522	-2.085729	-0.144531	0.435791	-0.380127
1845.0	10.932101	5.562991	10.416231	0.116743	-1.129802	-1.112442	-0.192383	0.435547	-0.362793
1846.0	9.043932	-7.439771	5.341898	-1.987437	-0.728684	-0.202537	-0.199219	0.441895	-0.362793
1847.0	7.383672	-1.400418	6.537834	1.050762	-0.117193	0.009104	-0.19458	0.435303	-0.360596
1848.0	7.62351	-1.126246	6.936212	-0.817806	-0.336202	-0.035665	-0.199219	0.44165	-0.354248
1849.0	7.887739	-3.842884	5.481163	-0.019784	-0.224567	0.002325	-0.201172	0.439697	-0.354004
1850.0	7.769007	-1.061948	6.160768	-0.127037	-0.190358	0.000453	-0.203369	0.4375	-0.356201
1851.0	7.499291	-2.633857	6.062821	-0.084888	-0.124649	0.014551	-0.201172	0.4375	-0.356201
1852.0	7.419156	-2.286842	6.324319	-0.121414	-0.13416	0.028587	-0.201416	0.44165	-0.352051
1853.0	7.429862	-3.016358	5.911754	-0.03205	-0.133154	0.023366	-0.207764	0.4375	-0.358398
1854.0	7.41654	-2.772623	6.069311	-0.015054	-0.126038	0.015672	-0.208008	0.443848	-0.354248
1855.0	7.643629	-2.430187	6.059102	-0.029274	-0.11195	0.014645	-0.208008	0.447998	-0.347656
1856.0	7.392476	-2.702021	6.065103	-0.008563	-0.085025	0.011295	-0.208008	0.446045	-0.347656
1857.0	7.50979	-2.574386	6.181948	0.019814	-0.103689	0.001262	-0.209961	0.443848	-0.349854
1859.0	7.436427	-2.753724	6.021984	-0.018168	-0.079071	-0.015204	-0.209961	0.44165	-0.349854
1860.0	7.491012	-2.716089	5.994209	0.046867	-0.063749	-0.057893	-0.216553	0.44165	-0.354248
1861.0	7.530573	-2.778199	5.781234	0.158556	-0.051014	-0.075479	-0.2146	0.447998	-0.352051
1862.0	7.452389	-2.094008	6.153843	0.07712	-0.052035	-0.066457	-0.216553	0.439453	-0.354248
1863.0	7.363948	-2.630511	6.01557	0.055121	-0.065202	-0.071509	-0.208008	0.443848	-0.352051
1864.0	7.48985	-2.114871	6.302307	-0.165773	-0.098225	-0.038831	-0.214355	0.44165	-0.349854
1865.0	7.48399	-2.975049	6.000909	0.034674	-0.089823	-0.06555	-0.216553	0.439453	-0.354248
1866.0	7.770648	-2.448675	5.071757	-0.013097	-0.101251	-0.051109	-0.214111	0.437256	-0.347656
1867.0	7.051319	-1.831967	6.653236	-0.119963	-0.13934	-0.018416	-0.220947	0.44165	-0.347656
1868.0	8.152759	-4.027544	4.779211	0.088288	-0.048545	-0.114939	-0.220703	0.439453	-0.347656
1869.0	7.002075	-0.723579	7.092258	0.370834	-0.03545	-0.044034	-0.220703	0.435059	-0.352051
1870.0	7.655811	-3.148329	5.47631	-0.165346	-0.128277	-0.054102	-0.214355	0.44165	-0.349854
1871.0	7.561379	-1.898356	6.126135	0.095441	-0.092803	-0.028135	-0.218506	0.437256	-0.347656
1872.0	7.752574	-2.673225	6.006886	-0.013946	-0.073461	-0.018704	-0.220703	0.439453	-0.345459
1874.0	7.561317	-2.323335	5.911664	0.016954	-0.074597	-0.019189	-0.225342	0.441406	-0.345459
1875.0	7.49876	-2.451281	6.093855	0.005391	-0.074066	-0.030744	-0.218506	0.439453	-0.352051
1876.0	7.577545	-2.620558	6.020388	0.073757	-0.076783	-0.042626	-0.2229	0.437256	-0.349854
1879.0	7.58282	-2.376429	6.052063	-0.066266	-0.101425	-0.037241	-0.227539	0.443604	-0.341064
1880.0	7.077622	-2.481785	6.302132	-0.223808	-0.111636	-0.049722	-0.227295	0.441406	-0.343262
1881.0	7.886986	-2.548961	6.187306	-0.454205	-0.19112	-0.06522	-0.231689	0.439453	-0.345459
1884.0	7.625714	-2.881852	6.60351	-0.037486	-0.147166	-0.142611	-0.233887	0.439209	-0.343262
1885.0	6.983616	-1.01105	6.98188	-0.317452	-0.402819	-0.183235	-0.236084	0.441406	-0.336914
1886.0	8.338276	-3.471944	4.678563	0.134329	-0.272833	-0.206349	-0.249268	0.441406	-0.347656
1887.0	8.444794	-1.168743	5.922688	0.22339	-0.218214	-0.163758	-0.240234	0.432861	-0.341064
1888.0	8.931884	-2.32808	8.438572	0.172099	0.051047	-0.125086	-0.238037	0.432861	-0.343262
1890.0	7.003466	-2.575042	9.503334	1.484764	0.11668	-0.24075	-0.243896	0.415771	-0.351807
1892.0	6.42661	-2.380073	10.360732	1.575093	-0.632533	-0.23578	-0.253662	0.390137	-0.364746
1893.0	5.816654	-2.089134	11.224362	1.102483	-1.370545	-0.183453	-0.262207	0.381348	-0.356201
1894.0	3.788238	-2.823507	12.21647	0.799085	-2.137969	-0.34154	-0.279053	0.368164	-0.349609
1895.0	2.983713	-3.462448	12.17456	0.338258	-3.367375	-0.521958	-0.304932	0.36377	-0.34082
1896.0	4.443527	-4.156653	11.196726	0.333993	-4.381011	-0.725807	-0.341553	0.354736	-0.325684
1897.0	4.313358	-4.276762	13.777837	0.560182	-5.173962	-0.929461	-0.387207	0.352051	-0.299805
1899.0	10.685868	-6.767718	13.604038	0.421259	-7.088688	-1.435638	-0.486084	0.327148	-0.234863
1901.0	13.315578	-6.773992	15.217357	1.167455	-8.196389	-2.234844	-0.582031	0.280273	-0.139404
1902.0	16.758047	-2.759666	16.401034	1.563539	-8.415834	-2.299222	-0.620361	0.260254	-0.09375
1903.0	14.313962	0.180241	17.778677	0.574208	-8.131027	-1.726557	-0.656738	0.244385	-0.046143
1904.0	-0.377456	-3.912475	17.762318	-0.190337	-8.274156	-1.557572	-0.690918	0.230225	0.025391
1905.0	-20.717093	-3.634922	18.632788	-1.385886	-9.901544	-1.944391	-0.727051	0.211914	0.101318
1906.0	0.642993	3.379994	13.273792	-1.918586	-13.296612	-1.789162	-0.754883	0.205811	0.216064
1907.0	52.823296	-13.728377	5.102684	-3.825329	-9.541794	-1.9994	-0.760498	0.185791	0.263916
1911.0	15.217678	-5.480224	14.594946	0.850815	2.291337	0.032217	-0.740967	0.180908	0.159912
1912.0	-2.609295	-5.343202	11.746493	-1.332365	3.607509	1.226878	-0.730469	0.189941	0.125244
1913.0	-1.545205	-5.29457	8.833452	-0.034008	3.720742	1.007049	-0.721924	0.194824	0.092773
1914.0	-0.05902	-2.456907	9.312655	-0.402703	3.607058	0.658421	-0.710938	0.190918	0.064453
1915.0	2.427215	-1.903327	7.848658	-0.07188	3.854775	0.548968	-0.700439	0.199951	0.03418
1916.0	4.44265	-0.554708	7.518521	-0.616351	4.146231	0.58384	-0.683105	0.198242	0.001709
1917.0	5.785935	-1.413201	6.053146	-0.661911	4.680631	0.70206	-0.663818	0.205322	-0.035156
1918.0	6.439818	-1.931015	5.045859	-0.873068	5.295057	0.790732	-0.644775	0.216797	-0.078613
1919.0	6.823113	-2.64079	4.704477	-0.818888	5.861942	0.835328	-0.616455	0.215332	-0.124023
1920.0	6.946663	-3.029304	4.769442	-0.735164	6.311946	0.848002	-0.582031	0.218262	-0.169434
1921.0	6.988435	-2.450504	5.411674	-0.363954	6.482589	0.847363	-0.545166	0.223389	-0.219238
1922.0	7.096424	-0.916134	6.695533	-0.240772	6.353779	0.933149	-0.50415	0.230713	-0.260498
1923.0	7.931724	-0.350604	7.272891	-0.42219	6.036799	1.171731	-0.454346	0.233398	-0.299316
1924.0	8.366236	-0.898938	7.424362	-0.796352	5.613036	1.394072	-0.411377	0.249268	-0.333984
1925.0	9.066714	-3.202048	6.76142	-0.840738	5.227747	1.48443	-0.359619	0.258545	-0.368652
1926.0	10.187714	-4.512234	6.198922	-0.593337	4.949943	1.443387	-0.312256	0.267578	-0.394531
1927.0	11.223413	-3.984663	6.354457	-0.293448	4.740626	1.425	-0.255859	0.274658	-0.41626
1928.0	11.988062	-2.874906	6.502175	-0.21606	4.57584	1.560764	-0.208252	0.2771	-0.435791
1929.0	12.912	-2.479888	7.206294	-0.405876	4.404178	1.779235	-0.147461	0.281738	-0.437744
1930.0	15.526327	-2.39784	8.119174	-0.520682	4.421883	2.070057	-0.089111	0.294922	-0.444336
1931.0	17.59847	-0.861219	9.510328	-0.70248	4.514677	2.405065	-0.030762	0.303711	-0.437744
1932.0	18.647619	-0.600985	10.440129	-1.182302	4.597332	2.679338	0.02124	0.314453	-0.426758
1933.0	18.475199	-1.538347	10.468846	-1.567105	4.58841	2.795721	0.070557	0.32959	-0.416016
1934.0	18.721096	-2.885369	9.77605	-1.728027	4.493237	2.695041	0.109619	0.338135	-0.394287
1935.0	19.969281	-3.166433	8.631616	-1.605097	4.307344	2.461561	0.150391	0.35083	-0.370361
1936.0	21.606788	-3.501135	7.447526	-1.447298	4.106037	2.208194	0.187256	0.357178	-0.355225
1937.0	22.319521	-3.646706	5.527066	-1.28638	3.93666	1.985423	0.213379	0.359131	-0.326904
1938.0	23.272154	-4.26786	3.089519	-1.031364	3.770536	1.76687	0.241211	0.369873	-0.316162
1939.0	24.021536	-3.668481	0.111831	-0.602201	3.731946	1.59705	0.271973	0.367432	-0.296631
1940.0	23.787513	-2.193948	-3.63879	-0.114833	3.690714	1.437271	0.293457	0.373779	-0.285645
1941.0	24.54004	2.047959	-8.325983	0.466819	3.625133	1.300224	0.313232	0.369385	-0.266113
1942.0	25.944884	7.226656	-13.543957	0.502387	3.479563	1.103473	0.3396	0.363037	-0.259521
1943.0	25.470852	10.950201	-17.599112	-0.010932	3.023727	0.747994	0.352783	0.362793	-0.23999
1944.0	20.370437	11.461359	-17.565969	-0.761767	2.321606	0.181179	0.363281	0.371094	-0.224854
1945.0	14.947835	6.628276	-14.129103	-1.36502	0.928299	-0.490422	0.36499	0.388184	-0.216309
1946.0	16.625127	2.995722	-9.758742	-1.02622	-0.080002	-1.032935	0.360352	0.392578	-0.216309
1947.0	7.415674	-8.264877	2.748212	-1.463746	-1.581078	-2.187922	0.333984	0.398926	-0.220703
1948.0	18.742579	4.577093	-0.910423	2.172096	-4.011418	-1.454335	0.312256	0.394775	-0.227295
1949.0	28.724668	14.084714	-15.22855	-0.083527	-3.03341	0.03668	0.298828	0.405273	-0.223145
1950.0	-33.55773	-31.349614	1.161777	-1.601642	-1.755163	-4.051143	0.257568	0.405518	-0.246826
1951.0	16.744919	-10.678512	12.881627	4.487344	-8.793589	0.446854	0.22168	0.373291	-0.255615
1952.0	47.45096	21.558786	8.78436	2.839895	-3.220273	-0.486536	0.200195	0.362549	-0.274902
1953.0	8.866752	17.378363	24.155508	-1.203854	-5.039525	0.566051	0.162598	0.384033	-0.270752
1954.0	13.928369	-9.829249	-2.20087	-1.539293	-4.210377	-1.135248	0.143066	0.379639	-0.272949
1955.0	12.650545	3.921813	13.485643	2.256205	-2.837765	-1.691013	0.117188	0.375244	-0.279541
1956.0	5.463002	-4.417546	9.372339	-1.648828	-3.671245	-1.34686	0.081543	0.39209	-0.266602
1957.0	32.776406	-42.070075	-22.634829	-3.427628	-3.906846	-3.130671	0.068604	0.389893	-0.268799
1958.0	9.088452	-1.602035	13.130793	7.526511	1.578644	-1.403936	0.068115	0.344971	-0.285889
1959.0	0.495012	25.962646	19.849983	1.015049	-2.444188	-1.238489	0.050049	0.364258	-0.277344
1960.0	22.134984	-7.785653	1.422461	-5.656535	-1.213336	-1.948057	0.04248	0.387695	-0.273193
1961.0	10.331969	-3.446112	7.197858	4.241421	-0.148185	-0.521694	0.031006	0.349121	-0.286133
1962.0	8.183197	14.263838	15.778004	0.180964	-0.566483	-0.184109	0.02832	0.364258	-0.283936
1963.0	9.553216	-9.678837	1.705695	-3.438226	-0.762788	-0.138204	0.027832	0.376953	-0.275391
1964.0	7.159965	-1.548665	7.856119	1.174007	0.003011	0.152217	0.032227	0.372803	-0.286133
1965.0	7.466593	-2.24906	6.683686	-0.959015	-0.366662	-0.009791	0.029785	0.381348	-0.275391
1966.0	8.170577	-3.307275	5.101727	0.109136	-0.167917	0.041502	0.025635	0.377197	-0.281982
1967.0	7.32339	-1.051971	6.983479	-0.184863	-0.117644	0.024315	0.023438	0.37915	-0.279785
1968.0	7.603754	-2.746352	6.183409	-0.04645	-0.101098	0.044412	0.025635	0.376953	-0.270996
1969.0	7.243623	-2.741916	6.288342	-0.09586	-0.108624	0.069174	0.020996	0.383545	-0.279785
1970.0	7.249509	-3.096205	5.98838	-0.093729	-0.111657	0.051056	0.016846	0.37915	-0.275391
1971.0	7.491479	-2.880053	6.204068	0.030543	-0.121645	0.040294	0.023438	0.376953	-0.275391
1972.0	7.458803	-2.809879	6.210862	-0.057695	-0.092144	0.037024	0.023438	0.37915	-0.273193
1973.0	7.555933	-2.675278	6.081879	0.029968	-0.058577	0.032893	0.023438	0.376953	-0.277588
1974.0	7.345001	-2.614958	6.257495	-0.027034	-0.046873	0.029081	0.02124	0.376953	-0.270996
1975.0	7.365334	-2.73342	6.147279	-0.041545	-0.064863	0.026461	0.023438	0.376953	-0.279785
1976.0	7.414278	-2.810269	6.072583	0.030912	-0.07377	0.009705	0.018799	0.381104	-0.270996
1978.0	7.393337	-2.803865	5.982251	0.016724	-0.033813	0.001797	0.019043	0.376953	-0.275391
1979.0	7.329376	-2.733539	6.107122	0.025051	-0.021992	-0.014131	0.02124	0.376953	-0.273193
1980.0	7.428174	-2.712293	5.966123	0.129764	-0.010835	-0.031228	0.018799	0.381348	-0.279785
1981.0	7.257989	-2.597195	6.095324	-0.03206	-0.022993	-0.011624	0.019043	0.37915	-0.279785
1982.0	7.281545	-2.997658	5.920336	0.099016	-0.020183	-0.038208	0.019043	0.374756	-0.277588
1983.0	6.969041	-2.213629	6.788565	-0.161131	-0.156445	-0.033777	0.019043	0.37915	-0.275391
1984.0	7.549516	-3.364635	5.52998	0.146712	-0.012123	-0.061907	0.014893	0.374756	-0.270996
1985.0	7.333424	-1.882646	6.098544	-0.034748	-0.163196	-0.01081	0.019043	0.37915	-0.275391
1986.0	7.36837	-3.55236	5.039851	-0.455817	-0.259804	-0.090258	0.010254	0.37915	-0.273193
1987.0	7.355296	-3.890175	6.032547	1.012563	0.169233	-0.160526	0.014893	0.370361	-0.273193
1988.0	7.22887	0.039835	7.395262	0.087047	-0.133152	-0.079016	0.008301	0.374756	-0.275391
1989.0	7.724216	-4.047836	4.950269	-0.02631	-0.17309	-0.078619	0.012695	0.370361	-0.273193
1990.0	7.559022	-1.305027	6.915116	0.104006	-0.094908	-0.045106	0.012451	0.376953	-0.277588
1991.0	7.456225	-3.338417	5.220236	-0.064941	-0.088226	-0.033025	0.014893	0.374756	-0.275391
1992.0	7.35302	-2.180564	6.56291	0.104833	-0.073711	-0.048774	0.010498	0.374756	-0.275391
1993.0	7.351054	-2.631299	6.163437	-0.014558	-0.112099	-0.050351	0.006348	0.370605	-0.277588
1994.0	7.519386	-2.334864	6.306509	-0.026297	-0.131532	-0.04442	0.001709	0.374756	-0.275391
1995.0	7.452802	-2.90332	5.873766	-0.134758	-0.144862	-0.054788	0.012695	0.374756	-0.273193
1996.0	7.367324	-2.473339	6.265063	-0.062082	-0.14723	-0.059334	0.008545	0.370361	-0.270996
1997.0	7.47681	-2.858267	6.098896	-0.081885	-0.145407	-0.073146	0.008301	0.372559	-0.273193
1998.0	7.487097	-2.547986	6.360625	-0.193574	-0.160012	-0.083091	0.003662	0.37915	-0.275391
1999.0	7.477403	-2.564966	6.316041	-0.322488	-0.203276	-0.088109	0.001465	0.37915	-0.275391
2000.0	8.05522	-2.755774	6.096548	-0.320366	-0.135808	-0.128041	-0.000488	0.374756	-0.273193
2001.0	8.052523	-2.754541	6.633512	-0.081401	-0.000145	-0.158951	0.003662	0.381104	-0.273193
2002.0	6.937032	-3.650996	7.663786	0.373006	-0.070909	-0.224198	-0.000488	0.374756	-0.277588
2003.0	6.206489	-0.193391	9.446064	0.25097	-0.328372	-0.209941	-0.000488	0.376709	-0.266846
2004.0	9.156642	-3.953639	5.001337	-0.102964	-0.420768	-0.225748	-0.00708	0.374756	-0.273193
2005.0	8.553405	-2.006378	6.608682	1.001816	0.022885	-0.204651	-0.004639	0.370605	-0.279785
2006.0	7.79918	-2.480746	7.415766	1.581862	0.224241	-0.184878	-0.00415	0.359863	-0.283936
2007.0	5.896906	-1.502838	10.308805	1.60577	-0.016218	-0.152622	-0.008057	0.349121	-0.283936
2008.0	6.019542	-2.188217	10.325792	1.324697	-0.5867	-0.125477	-0.012451	0.346924	-0.290527
2009.0	6.226588	-1.776289	10.52992	1.027282	-1.071133	-0.075017	-0.020508	0.331787	-0.286133
2010.0	5.432664	-2.02892	10.851067	0.804394	-1.559802	-0.029601	-0.033447	0.327393	-0.290527
2011.0	4.054547	-4.622056	11.743811	0.253354	-2.255375	-0.295409	-0.050781	0.327393	-0.286133
2012.0	2.075391	-3.713204	13.438674	0.562221	-3.447852	-0.467935	-0.077148	0.329346	-0.279541
2013.0	3.979384	-6.331715	12.889229	0.215639	-4.790597	-0.78414	-0.112061	0.331299	-0.268799
2014.0	2.913946	-7.697758	14.183462	0.952211	-5.712067	-1.198322	-0.152588	0.315918	-0.260254
2015.0	8.087307	-4.891906	15.09033	0.899498	-7.190559	-1.499913	-0.20459	0.309082	-0.24292
2016.0	17.296036	-6.067314	15.243101	-0.149381	-8.073737	-1.866345	-0.258789	0.301758	-0.203857
2017.0	16.778415	-8.761497	15.145125	0.35138	-8.099633	-2.404628	-0.310547	0.29248	-0.175781
2018.0	16.752822	-5.622479	16.245948	0.618395	-8.375842	-2.724722	-0.35791	0.279053	-0.138916
2019.0	16.150521	2.342968	17.704941	0.628865	-7.947503	-2.248873	-0.40332	0.276123	-0.104492
2020.0	6.266127	-5.035495	16.644575	-1.757699	-7.942315	-1.977697	-0.442383	0.275391	-0.063232
2021.0	-15.487385	-8.015216	17.012599	-1.595225	-8.755391	-2.435012	-0.483643	0.272461	-0.009277
2022.0	-16.727407	1.226361	16.182107	-1.550043	-11.913704	-2.659633	-0.528564	0.262451	0.083984
2023.0	41.858111	-7.897115	9.415059	-3.471185	-11.440067	-2.649516	-0.552246	0.257324	0.140381
2024.0	32.953473	-25.958636	-6.736055	1.142147	-5.962422	-2.312597	-0.569092	0.243896	0.164307
2025.0	37.521533	-4.926302	10.725485	2.3512	2.414041	-1.067653	-0.55835	0.246338	0.142578
2026.0	8.541958	5.339482	20.22436	1.698628	2.999197	0.490545	-0.554443	0.255371	0.123047
2027.0	-2.869027	-6.397831	15.601392	-0.399978	3.886789	1.197821	-0.546143	0.268311	0.112061
2028.0	-3.214521	-1.654239	12.394723	0.413517	3.375905	1.79331	-0.53833	0.285889	0.096924
2029.0	-5.446498	-7.178048	8.719428	-0.246844	3.207943	1.373039	-0.521484	0.303467	0.077393
2030.0	-3.342554	-3.997534	8.69874	0.808335	3.161894	0.982362	-0.519775	0.312256	0.062012
2031.0	0.736596	-2.015706	8.81967	0.466152	2.879242	0.603311	-0.511719	0.325439	0.046875
2032.0	3.907698	-1.335365	7.973727	0.534008	3.153052	0.512384	-0.498535	0.327637	0.033936
2033.0	5.751102	-0.889764	7.582147	0.105414	3.567177	0.541101	-0.492676	0.343262	0.007813
2034.0	6.68756	-1.824456	5.863628	0.145109	4.199356	0.634554	-0.478027	0.356445	-0.013916
2035.0	7.194725	-1.881393	4.432788	-0.158598	4.972826	0.741345	-0.461182	0.369629	-0.040039
2036.0	6.994491	-2.569396	4.075675	-0.276633	5.679529	0.810137	-0.438232	0.389404	-0.063965
2037.0	6.936307	-3.068496	4.033058	-0.50447	6.1594	0.843523	-0.417236	0.409424	-0.092041
2038.0	6.843364	-3.155183	4.852354	-0.567433	6.429676	0.851501	-0.389648	0.429199	-0.124756
2039.0	7.372325	-2.942277	5.774314	-0.361559	6.421635	0.875365	-0.355469	0.445068	-0.161621
2040.0	7.528257	-2.077561	6.603929	-0.242069	6.183367	0.960854	-0.323486	0.460449	-0.185303
2041.0	7.947858	-1.649039	7.401159	-0.417723	5.718553	1.088442	-0.293945	0.482666	-0.220215
2042.0	9.451157	-2.798214	7.066108	-0.624405	5.244183	1.221906	-0.248779	0.491699	-0.246094
2043.0	9.996875	-3.99325	6.818212	-0.756133	4.862851	1.305214	-0.201416	0.50293	-0.263428
2045.0	11.262602	-5.05101	6.215489	-0.445668	4.425348	1.398153	-0.090332	0.501709	-0.304443
2046.0	13.469821	-4.711902	6.509671	-0.265399	4.244799	1.544123	-0.028809	0.489258	-0.310791
2047.0	15.737705	-3.91603	7.66675	-0.27987	4.262396	1.719931	0.041504	0.470215	-0.321289
2048.0	17.840653	-2.297808	8.618634	-0.392291	4.358213	1.964945	0.099365	0.437988	-0.31665
2049.0	18.627091	-1.577222	9.312556	-0.884357	4.437214	2.205454	0.17041	0.403809	-0.305664
2050.0	17.51588	-1.090747	9.266727	-1.202394	4.430225	2.373451	0.241699	0.362793	-0.281494
2051.0	17.013977	-1.566473	8.779387	-1.580303	4.242867	2.382928	0.304199	0.326172	-0.25293
2052.0	17.645849	-1.886755	8.314113	-1.817252	3.936352	2.325268	0.349365	0.280762	-0.218018
2053.0	19.128571	-3.399376	8.264016	-1.772255	3.713266	2.236905	0.380127	0.222168	-0.172119
2054.0	21.240169	-3.872371	7.853573	-1.610571	3.61195	2.225618	0.393066	0.174072	-0.115479
2055.0	22.004725	-3.805494	6.777739	-1.459159	3.653502	2.349555	0.37085	0.128174	-0.074219
2056.0	21.739978	-4.727901	4.221339	-1.182858	3.794644	2.445481	0.33252	0.108398	-0.056641
2058.0	19.723913	-3.617835	0.586733	-0.217234	3.984746	2.196485	0.265381	0.099854	-0.072021
2059.0	20.930048	1.151461	-3.556047	0.424876	3.810715	1.868038	0.256348	0.104248	-0.09375
2060.0	22.366201	5.789141	-7.582067	0.659693	3.718697	1.664877	0.26001	0.119629	-0.115479
2061.0	24.750075	9.438424	-13.520336	0.381854	3.287864	1.419835	0.277344	0.126465	-0.139404
2062.0	20.698979	7.382289	-18.546899	-1.069518	3.209475	0.575858	0.287354	0.14624	-0.150146
2063.0	17.376621	8.923802	-14.972638	-1.009602	2.304362	-0.221642	0.306641	0.155029	-0.16333
2064.0	10.335357	7.314129	-5.084462	-1.811796	1.430973	-0.903521	0.308105	0.172363	-0.182861
2065.0	10.587018	2.023663	-2.441351	-2.121054	-0.366872	-0.985425	0.311523	0.192139	-0.196045
2066.0	6.821461	-12.376019	5.558257	-3.100321	-1.318549	-1.557035	0.303955	0.216064	-0.217773
2067.0	14.32925	-15.836842	-3.052	2.222382	-4.656802	-2.624057	0.287354	0.198975	-0.243652
2068.0	22.004895	20.262492	10.563913	1.300396	-2.785558	-0.285014	0.278564	0.197266	-0.267578
2071.0	-4.946966	-15.934883	3.152656	1.034731	-3.816685	-0.900579	0.233643	0.172363	-0.358643
2072.0	52.057294	14.569824	-14.115915	4.893658	-3.185777	-1.101979	0.226807	0.123291	-0.379883
2073.0	2.363443	36.102743	48.402182	1.020888	-3.223051	-0.392832	0.20874	0.138428	-0.399658
2076.0	12.094137	-2.272123	5.667075	-0.422204	-3.776506	-1.235648	0.156006	0.147217	-0.427979
2077.0	8.016954	-20.272781	-5.765355	-3.856558	-4.055106	-1.210397	0.142578	0.1604	-0.445313
2078.0	4.932931	-14.065186	10.863318	2.966768	-2.929374	-1.237774	0.121338	0.141113	-0.458252
2079.0	33.951558	-10.956866	-9.628233	-0.759387	-3.088443	-2.412926	0.113281	0.128418	-0.475586
2080.0	2.389758	-3.2387	9.303775	3.003805	0.324051	-2.220198	0.107422	0.106934	-0.479736
2081.0	9.121386	10.666294	13.959597	0.584186	-1.904086	-1.572561	0.096436	0.109375	-0.49707
2082.0	16.265032	-1.476272	5.606085	-0.997876	-1.075193	-1.453187	0.092041	0.111572	-0.503662
2083.0	6.366846	-1.282797	8.004139	0.705396	-0.333899	-1.091642	0.087891	0.107178	-0.505859
2084.0	13.112186	2.425924	9.959175	0.108343	-0.58949	-0.624343	0.079102	0.10498	-0.510254
2086.0	8.357231	-1.510454	7.138324	-0.365161	-0.403848	-0.207209	0.078857	0.111572	-0.512451
2087.0	8.057685	-1.262944	6.9915	0.041809	-0.20504	-0.054623	0.078857	0.111328	-0.503662
2088.0	7.860768	-3.011493	5.900957	-0.23721	-0.14166	-0.033282	0.074707	0.10498	-0.512451
2089.0	7.979137	-1.988063	6.07489	0.170926	0.000266	0.001231	0.081299	0.107178	-0.505859
2090.0	7.501194	-2.191435	6.467056	-0.016913	0.040657	0.015946	0.079102	0.107178	-0.514404
2091.0	7.494906	-2.393387	6.245937	0.056498	0.057308	0.039552	0.076904	0.10498	-0.512451
2092.0	7.405174	-2.410787	6.449552	0.016146	0.075156	0.061445	0.076904	0.107178	-0.510254
2093.0	7.228237	-2.417476	6.418182	-0.025999	0.074557	0.078295	0.076904	0.107178	-0.508057
2094.0	7.141264	-2.856135	6.258964	-0.054477	0.048869	0.083093	0.081299	0.109375	-0.508057
2095.0	7.13396	-2.606969	6.427848	-0.024727	0.027471	0.074191	0.078857	0.111572	-0.508057
2096.0	7.280717	-2.709148	6.321984	-0.009739	0.001111	0.064114	0.079102	0.109375	-0.505859
2097.0	7.239315	-2.707483	6.096824	0.03827	0.040542	0.079189	0.07666	0.111328	-0.501465
2098.0	7.117167	-2.709802	6.368797	-0.017887	0.027997	0.066527	0.081055	0.111572	-0.508057
2099.0	7.285962	-2.78497	6.000063	-0.036034	0.004756	0.060186	0.081299	0.109375	-0.508057
2100.0	7.097415	-3.110509	5.82925	-0.005612	0.038834	0.039195	0.081299	0.107178	-0.508057
2101.0	7.050661	-2.821845	6.14619	0.063712	0.007684	0.009545	0.085693	0.107178	-0.499268
2103.0	7.232865	-2.843382	6.004695	0.027407	-0.012671	-0.006436	0.081299	0.107178	-0.505859
2104.0	6.164216	-1.67261	7.755532	0.020607	-0.116791	-0.014291	0.07666	0.111328	-0.501465
2105.0	8.396209	-3.781075	4.006824	-0.123826	-0.092561	-0.015516	0.079102	0.107178	-0.508057
2106.0	7.132148	-1.850567	4.858212	0.004904	-0.234698	0.026614	0.080811	0.11792	-0.505859
2108.0	7.301271	-3.377277	6.613285	0.036998	-0.079469	-0.04806	0.07251	0.107178	-0.503662
2110.0	6.787096	-2.435969	6.546907	-0.289081	-0.267803	-0.063513	0.074463	0.11377	-0.510254
2111.0	7.539039	-2.814519	6.222577	0.251693	-0.224728	-0.065383	0.07251	0.109131	-0.499268
2112.0	7.275281	-2.362613	6.254519	0.289031	-0.066911	-0.043831	0.07251	0.109375	-0.512451
2113.0	7.375611	-2.143612	6.584394	-0.008012	-0.194101	-0.020336	0.07251	0.107178	-0.503662
2114.0	7.307209	-2.78758	6.107162	-0.045921	-0.189001	-0.042374	0.068115	0.109375	-0.512451
2115.0	7.351417	-2.502746	6.43729	-0.089304	-0.219602	-0.032039	0.068115	0.109375	-0.514648
2116.0	7.391355	-2.992833	5.93182	-0.097394	-0.211724	-0.042237	0.065918	0.109375	-0.510254
2117.0	7.610314	-2.369698	6.560458	0.028713	-0.201481	-0.040721	0.065918	0.109375	-0.514648
