Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
574.0	5.802489	1.879378	2.138199	-0.431309	0.270607	-0.554506	-0.335449	0.090576	-0.690918
575.0	6.124134	1.84272	2.575116	-0.551725	0.283394	-0.576183	-0.344727	0.097168	-0.693604
576.0	6.257253	1.099426	2.296613	-0.7428	0.270904	-0.571692	-0.328857	0.094971	-0.691162
577.0	6.484271	0.848235	2.169267	-0.776973	0.15351	-0.564105	-0.338623	0.112549	-0.696533
578.0	6.787594	0.568582	2.170605	-0.932409	-0.019499	-0.547731	-0.327393	0.110596	-0.696289
579.0	7.177574	0.284408	2.089538	-1.053856	-0.19023	-0.528468	-0.33667	0.116943	-0.694336
580.0	7.527667	-0.042158	2.150762	-1.150858	-0.365282	-0.515009	-0.334473	0.119385	-0.696777
581.0	7.941831	-0.223369	1.714433	-1.221891	-0.575954	-0.499712	-0.344238	0.136719	-0.68335
582.0	8.265327	-0.161947	0.934152	-1.277444	-0.734435	-0.479011	-0.346436	0.136719	-0.68335
583.0	8.561414	0.007504	0.415275	-1.270247	-0.74784	-0.466086	-0.351318	0.147705	-0.674561
584.0	8.943034	0.050191	0.554454	-1.233389	-0.596373	-0.461721	-0.346924	0.152344	-0.677002
585.0	9.35691	0.00971	0.889281	-1.118924	-0.470431	-0.464367	-0.354004	0.161133	-0.675049
586.0	10.145523	-0.383076	1.463756	-1.008618	-0.424642	-0.476995	-0.352051	0.16333	-0.675049
587.0	11.146791	-1.18149	1.730852	-0.888472	-0.408324	-0.478283	-0.356689	0.167725	-0.666016
588.0	12.17122	-1.872619	1.694323	-0.679144	-0.397076	-0.482112	-0.354248	0.165527	-0.666016
589.0	13.57749	-1.743771	1.751107	-0.338638	-0.427662	-0.464316	-0.358887	0.169922	-0.663818
590.0	14.780647	-1.281962	1.79624	-0.104679	-0.400447	-0.413231	-0.361084	0.165283	-0.661377
591.0	15.571031	-0.623338	1.578171	0.044175	-0.337916	-0.340538	-0.368164	0.174072	-0.661621
592.0	15.581875	-0.020617	1.44511	0.058591	-0.296787	-0.24572	-0.358887	0.16748	-0.661377
593.0	14.885017	0.391344	1.334108	0.033019	-0.258751	-0.125635	-0.36792	0.169678	-0.656738
594.0	14.062267	0.717319	1.696714	-0.09799	-0.236326	0.00985	-0.365723	0.169678	-0.668457
595.0	13.114626	0.642718	4.098069	-0.141153	0.062514	0.102381	-0.364014	0.183105	-0.655029
596.0	11.88504	-0.07954	7.940176	-0.159225	0.063476	0.0915	-0.359375	0.178711	-0.654785
597.0	11.914217	-1.826377	8.127913	-0.252547	-0.46103	-0.020364	-0.368652	0.185059	-0.650391
598.0	11.252059	-2.170678	6.725313	0.133097	-0.459892	-0.165459	-0.366211	0.182861	-0.650391
599.0	9.323169	-1.962682	7.895363	0.286994	-0.310658	-0.285208	-0.373047	0.185059	-0.645752
600.0	8.084976	-2.536172	8.847561	0.206401	-0.364932	-0.383578	-0.368164	0.174072	-0.649902
601.0	7.22124	-1.714341	7.58933	0.425776	-0.51912	-0.466153	-0.379395	0.171875	-0.649902
602.0	7.519043	0.108302	6.42636	0.531811	-0.507187	-0.497611	-0.375	0.174072	-0.647705
603.0	8.234998	0.829926	5.723735	0.498552	-0.219637	-0.45025	-0.381592	0.169678	-0.645264
604.0	8.865295	1.026533	5.572866	0.487411	0.070201	-0.420828	-0.374756	0.16748	-0.647461
605.0	10.081097	1.40482	5.641511	0.411901	0.211198	-0.383752	-0.378906	0.160889	-0.656494
606.0	11.828296	1.970864	6.269399	0.329562	0.387165	-0.344992	-0.374268	0.160889	-0.647217
607.0	12.830093	2.059366	6.839199	0.248137	0.420016	-0.308443	-0.374756	0.16748	-0.654297
608.0	13.910939	2.423199	6.378007	0.130586	0.154351	-0.27279	-0.374268	0.160889	-0.66333
609.0	13.944033	3.141159	4.918191	-0.004008	0.067292	-0.227396	-0.37915	0.165283	-0.663574
610.0	12.136947	3.042934	3.959953	-0.27377	0.103364	-0.147716	-0.37207	0.160889	-0.661133
611.0	9.749215	2.112426	3.740674	-0.339962	0.127104	-0.090745	-0.374756	0.169678	-0.647461
612.0	8.119478	1.531007	3.438238	-0.387267	0.120174	-0.027851	-0.370117	0.16748	-0.661377
613.0	6.642837	0.422708	2.740578	-0.502669	0.16304	0.00227	-0.374756	0.171875	-0.656982
614.0	5.661409	-0.557276	2.134441	-0.419502	0.222763	0.008982	-0.356689	0.172119	-0.65918
615.0	5.400462	-1.211678	2.06167	-0.325948	0.291158	0.018073	-0.370605	0.178467	-0.659424
616.0	5.420939	-2.038318	2.021509	-0.307256	0.126535	0.052475	-0.36377	0.178711	-0.666504
617.0	6.723668	-2.480795	2.128204	-0.218064	-0.151458	0.116325	-0.368408	0.178467	-0.661865
618.0	7.425925	-2.695572	2.009932	-0.156166	-0.189265	0.215843	-0.365967	0.178711	-0.661865
619.0	7.02996	-2.960506	1.851603	-0.014173	-0.158934	0.294367	-0.368408	0.183105	-0.659668
620.0	6.25563	-2.87804	1.44109	0.213955	-0.173986	0.382735	-0.368408	0.180908	-0.661865
621.0	5.8639	-2.2476	1.310359	0.461122	-0.211764	0.460896	-0.368652	0.1875	-0.664307
622.0	5.650657	-2.109822	1.096038	0.463003	-0.170959	0.521786	-0.366455	0.185303	-0.664307
623.0	5.469899	-1.970722	1.092419	0.680139	-0.146903	0.567965	-0.377686	0.187256	-0.659668
624.0	5.516045	-1.195657	1.212864	0.870696	-0.185428	0.602988	-0.364014	0.183105	-0.659668
625.0	5.887491	-0.600543	1.076146	0.91805	-0.365722	0.610056	-0.375244	0.185059	-0.662109
626.0	6.458104	-0.087271	0.61356	0.998923	-0.498739	0.606592	-0.368408	0.178467	-0.661865
627.0	6.695368	0.298251	0.620648	1.005352	-0.458678	0.604472	-0.38208	0.182861	-0.664307
628.0	6.80109	0.272019	0.686838	0.959928	-0.461132	0.58201	-0.374756	0.169678	-0.663818
629.0	7.311291	0.292748	0.548065	0.945721	-0.358109	0.55343	-0.377197	0.17627	-0.656982
630.0	8.085126	-0.001958	0.835363	0.871134	-0.230277	0.492613	-0.374756	0.169678	-0.666016
631.0	9.040856	-0.240614	1.070027	0.847411	-0.142899	0.401507	-0.376953	0.169678	-0.663818
632.0	9.667313	-0.415008	1.33685	0.839734	0.015554	0.307758	-0.370117	0.16748	-0.668213
633.0	10.365002	-0.261316	2.325794	0.883211	0.059433	0.238874	-0.372314	0.163086	-0.665771
634.0	11.493347	0.116091	2.804682	0.87134	-0.032667	0.212411	-0.37207	0.156494	-0.665527
635.0	13.242308	1.087162	2.576138	0.765175	-0.224781	0.200155	-0.378906	0.160889	-0.66333
636.0	15.744017	2.149408	2.013677	0.469318	-0.310729	0.255534	-0.378662	0.156494	-0.665527
637.0	17.975847	3.090844	1.196575	0.200159	-0.284877	0.32381	-0.383301	0.156494	-0.667969
638.0	17.266402	2.679988	0.340849	-0.072632	0.013632	0.405332	-0.378662	0.154297	-0.665527
639.0	14.908157	1.358733	0.220109	-0.176599	0.147176	0.37402	-0.374512	0.160889	-0.667969
640.0	13.489632	0.785037	-0.000997	-0.164551	0.129365	0.266766	-0.374512	0.160889	-0.665771
641.0	13.208659	0.194849	0.456439	-0.262324	0.126032	0.155352	-0.372314	0.16748	-0.672852
642.0	13.810405	-1.659584	4.903834	-0.373644	0.616156	0.157408	-0.365723	0.16748	-0.670654
643.0	12.152946	-4.369293	11.385939	-0.066234	0.87863	0.334809	-0.365967	0.174316	-0.677734
644.0	11.480027	-1.590334	11.537983	0.575086	-0.439813	0.358118	-0.367676	0.163086	-0.679688
645.0	14.621466	1.605249	7.013486	0.014093	-0.825207	0.409344	-0.377197	0.174072	-0.673096
646.0	10.624489	0.990041	6.962986	-0.036387	-0.031	0.575703	-0.370361	0.169678	-0.675293
647.0	6.100766	2.847215	8.24332	0.093211	-0.356278	0.549522	-0.379639	0.178467	-0.67334
648.0	5.584098	1.234258	4.305941	-0.648845	-0.562594	0.512604	-0.375244	0.180664	-0.67334
649.0	5.094319	-0.45131	2.471015	-0.300438	-0.119776	0.431998	-0.377686	0.189697	-0.671387
650.0	5.288741	0.443985	4.092562	-0.229182	0.278164	0.380715	-0.375488	0.185303	-0.676025
651.0	7.108669	-0.615954	4.537572	-0.681406	0.473863	0.393487	-0.368896	0.194092	-0.673828
652.0	9.347416	-0.988048	6.038087	-0.403666	0.805428	0.393163	-0.360107	0.196289	-0.678711
653.0	11.607664	-1.30131	6.975705	-0.581081	0.776707	0.369731	-0.360352	0.205078	-0.681396
654.0	15.260484	-1.851753	6.493517	-0.373546	0.626199	0.30098	-0.353271	0.198486	-0.68335
655.0	17.917822	-1.285036	5.664182	-0.202615	0.500817	0.184803	-0.358398	0.209473	-0.686035
656.0	16.245393	-2.381313	3.831765	-0.107124	0.509494	0.030046	-0.35376	0.205078	-0.681396
657.0	11.700292	-2.580259	3.708226	0.349734	0.539734	-0.06519	-0.355713	0.202881	-0.692871
658.0	9.328102	-2.12665	4.272746	0.487303	0.145568	-0.118209	-0.353516	0.198486	-0.697266
659.0	7.429673	-1.872453	2.922414	0.586206	0.065912	-0.092448	-0.353271	0.196289	-0.694824
660.0	6.558978	-1.078071	2.210684	0.569211	0.054777	-0.072408	-0.35083	0.191895	-0.697021
661.0	5.870015	-0.199103	2.1173	0.518902	0.172302	-0.05435	-0.355469	0.194092	-0.694824
662.0	5.661989	0.479267	2.016796	0.433319	0.212582	-0.058313	-0.350586	0.185303	-0.699219
663.0	5.68021	0.915464	2.226458	0.355619	0.238003	-0.061834	-0.353027	0.189697	-0.704102
664.0	5.973046	1.5526	2.222116	0.380701	0.215546	-0.116431	-0.350342	0.180908	-0.710693
665.0	5.98451	2.131465	2.079267	0.190293	0.184264	-0.189179	-0.350586	0.185303	-0.706055
666.0	6.087788	2.40936	1.842179	0.121514	0.088509	-0.273637	-0.343506	0.178711	-0.708252
667.0	5.883316	2.484252	1.862581	0.001724	0.153812	-0.348848	-0.348145	0.180908	-0.712891
668.0	5.737605	2.572241	1.852708	-0.143741	0.212371	-0.408064	-0.350098	0.174316	-0.705811
669.0	5.228503	2.289726	1.884287	-0.33095	0.243099	-0.446906	-0.350586	0.185303	-0.706055
670.0	5.114899	1.946299	1.910686	-0.429837	0.200571	-0.467121	-0.348145	0.178711	-0.708252
671.0	5.339541	1.707716	1.774406	-0.627928	0.110831	-0.470108	-0.353271	0.194092	-0.706543
672.0	5.878247	1.203848	1.428167	-0.803168	-0.008154	-0.466804	-0.345947	0.183105	-0.710693
673.0	6.662143	0.657126	1.226873	-0.967214	-0.126425	-0.468942	-0.35083	0.191895	-0.710938
674.0	7.378783	0.387454	1.016127	-1.071329	-0.241726	-0.469311	-0.351074	0.194092	-0.704102
675.0	8.163031	0.346167	1.052081	-1.091228	-0.3399	-0.476042	-0.360596	0.209473	-0.707031
676.0	8.532156	0.429352	0.788337	-1.113805	-0.321123	-0.458707	-0.358154	0.202881	-0.702148
677.0	9.171535	0.22944	1.058827	-1.220467	-0.35491	-0.445592	-0.365479	0.218262	-0.700439
678.0	9.673337	-0.08328	1.122095	-1.250047	-0.301357	-0.428158	-0.367432	0.213867	-0.697998
679.0	10.288926	-0.023801	1.558917	-1.161334	-0.196019	-0.394655	-0.365723	0.227295	-0.691406
680.0	11.374202	-0.256294	2.225285	-1.08789	-0.140893	-0.334234	-0.365723	0.227051	-0.686768
681.0	12.206578	-0.941616	2.557894	-0.935789	0.02056	-0.27442	-0.375	0.231445	-0.693848
682.0	12.642489	-1.515326	2.985525	-0.660293	0.042698	-0.230517	-0.365967	0.229492	-0.698486
683.0	13.379135	-2.095986	2.686919	-0.472208	-0.115814	-0.196499	-0.375244	0.23584	-0.687012
684.0	14.369448	-2.116076	1.674312	-0.289827	-0.27269	-0.184205	-0.368408	0.236084	-0.684814
685.0	14.76667	-1.892651	0.565563	-0.20629	-0.210802	-0.193568	-0.377686	0.242676	-0.689697
686.0	13.936001	-1.474172	0.496292	-0.159607	-0.009679	-0.193484	-0.372803	0.233643	-0.684814
687.0	12.244609	-1.243322	0.639906	-0.170992	0.029874	-0.164184	-0.380127	0.244629	-0.689697
688.0	11.650114	-0.70821	2.55445	-0.14653	-0.039799	-0.121206	-0.375244	0.238037	-0.689453
689.0	11.783554	-0.582835	7.47182	-0.24428	0.242892	-0.126555	-0.377686	0.240234	-0.689697
690.0	12.262549	-2.252704	9.176308	-0.342496	0.076152	-0.197388	-0.375244	0.238037	-0.687256
691.0	12.414761	-2.744724	7.069015	0.352589	0.014979	-0.285393	-0.382324	0.242432	-0.691895
692.0	10.384986	-1.501533	8.567908	0.637951	0.009188	-0.418157	-0.375244	0.23584	-0.69165
693.0	8.237936	-3.113032	9.966893	0.250697	-0.341777	-0.523156	-0.388428	0.229248	-0.693848
694.0	7.10908	-3.580766	7.567763	0.666431	-0.548114	-0.601409	-0.390137	0.218262	-0.693359
695.0	6.576433	-0.759083	6.202011	0.955588	-0.540256	-0.627048	-0.397217	0.222656	-0.688965
696.0	7.476164	0.328428	5.223071	0.704585	-0.271417	-0.541079	-0.39209	0.207275	-0.688232
697.0	8.447323	0.88463	5.813398	0.830687	0.209701	-0.486744	-0.396484	0.202881	-0.692871
698.0	9.154273	2.170943	6.824039	0.838628	0.447944	-0.452165	-0.389648	0.200684	-0.695068
699.0	10.769582	2.599519	6.947013	0.555748	0.425879	-0.427371	-0.398193	0.19165	-0.697021
700.0	13.034913	2.769634	6.78209	0.307786	0.387237	-0.424024	-0.388672	0.180664	-0.701416
701.0	15.298045	3.267454	6.328277	0.198382	0.240716	-0.438743	-0.402588	0.189453	-0.70166
702.0	16.293559	3.988935	5.081401	-0.017444	0.058004	-0.418749	-0.391113	0.185059	-0.701416
703.0	12.6246	3.774739	3.7852	-0.305746	0.207622	-0.327417	-0.398193	0.191895	-0.706299
704.0	9.082965	2.91704	4.080053	-0.501329	0.137471	-0.291669	-0.388916	0.183105	-0.703613
705.0	7.793566	1.687971	3.834295	-0.698331	0.052987	-0.23408	-0.393799	0.194092	-0.706543
706.0	6.183877	0.227443	2.859951	-0.726069	0.193636	-0.188079	-0.393799	0.191895	-0.70166
707.0	5.217384	-0.654978	2.434055	-0.649043	0.317364	-0.173604	-0.391846	0.200684	-0.704346
708.0	5.270523	-1.813772	2.252619	-0.709548	0.17241	-0.136326	-0.394043	0.198486	-0.699707
709.0	5.976519	-2.825256	2.246646	-0.609497	0.075392	-0.098486	-0.398926	0.207275	-0.699951
710.0	6.614271	-2.741843	2.337825	-0.298152	-0.002845	-0.059178	-0.39209	0.205078	-0.69751
711.0	7.052187	-2.50453	2.444768	-0.274125	-0.137365	0.034798	-0.398926	0.209473	-0.702393
712.0	7.035184	-2.871721	1.843453	-0.195088	-0.216211	0.106757	-0.396729	0.21167	-0.697754
713.0	6.380743	-2.592074	1.299717	0.183441	-0.180786	0.174911	-0.40332	0.209473	-0.699951
714.0	5.885945	-2.07735	1.372722	0.330338	-0.168039	0.257103	-0.39624	0.200684	-0.702148
715.0	5.771342	-2.094353	1.179687	0.317495	-0.175826	0.328776	-0.40332	0.209473	-0.702393
716.0	5.612033	-2.057239	1.079988	0.525518	-0.120998	0.393528	-0.400879	0.200439	-0.695068
717.0	5.954697	-1.3499	1.170731	0.691755	-0.142787	0.435708	-0.409912	0.202637	-0.692871
718.0	6.630044	-0.865189	0.83645	0.691757	-0.220776	0.47503	-0.405029	0.196045	-0.692627
719.0	7.30285	-0.505576	0.420558	0.841975	-0.267773	0.498852	-0.411865	0.196045	-0.699463
720.0	7.635032	0.121616	0.293773	0.922963	-0.200234	0.515298	-0.402832	0.196045	-0.701904
721.0	7.687208	0.165452	0.558008	0.883007	-0.160606	0.53212	-0.413574	0.182861	-0.694336
722.0	7.645584	0.004541	0.832227	0.878076	-0.221041	0.50723	-0.406982	0.182861	-0.701416
723.0	7.956844	-0.02319	0.679436	0.889321	-0.349013	0.472128	-0.413574	0.182861	-0.701416
724.0	8.934545	-0.057386	0.423458	0.839559	-0.405769	0.419821	-0.406738	0.178467	-0.696533
725.0	9.87611	-0.504834	0.724146	0.819386	-0.256726	0.370982	-0.415527	0.171875	-0.700928
726.0	10.368504	-0.672581	1.771017	0.908506	-0.079515	0.319855	-0.410645	0.165283	-0.698486
727.0	10.926477	-0.17071	2.558296	0.934806	-0.08464	0.300347	-0.417236	0.163086	-0.698242
728.0	12.064207	0.266678	2.751943	0.76102	-0.237178	0.307095	-0.416992	0.156494	-0.697998
729.0	13.544495	0.517366	2.600835	0.586933	-0.297539	0.331242	-0.419434	0.158691	-0.698242
730.0	14.848387	1.027187	2.114937	0.4727	-0.27566	0.355372	-0.419434	0.156494	-0.700439
731.0	15.946592	1.651481	1.422889	0.206198	-0.226203	0.389747	-0.421631	0.158447	-0.698242
732.0	15.662147	1.288646	0.407594	0.014071	-0.128581	0.416724	-0.421387	0.154053	-0.693359
733.0	14.308485	0.957325	-0.148985	0.019074	-0.028723	0.36713	-0.426025	0.154053	-0.697998
734.0	12.916899	0.613638	-0.416309	-0.043034	0.000984	0.251114	-0.426025	0.15625	-0.688721
735.0	12.24538	0.136257	0.492934	-0.004494	0.05092	0.128007	-0.430664	0.160645	-0.700439
736.0	13.217064	-1.775367	5.449127	-0.18897	0.593776	0.163373	-0.421143	0.147461	-0.695313
737.0	11.899935	-4.066428	11.556088	0.103776	0.958789	0.386251	-0.415039	0.160889	-0.698242
738.0	10.38935	-0.515722	13.322418	0.624326	-0.329995	0.429704	-0.421387	0.151855	-0.693359
739.0	13.642972	2.526458	8.099185	-0.006253	-1.004256	0.499222	-0.430664	0.158447	-0.695801
740.0	11.49563	3.757267	8.115342	-0.024224	-0.167707	0.711535	-0.428223	0.154053	-0.690918
741.0	6.103345	4.490088	10.51786	-0.250615	-0.343164	0.763231	-0.435303	0.162842	-0.688965
742.0	5.385506	1.960498	5.564751	-0.872285	-0.852595	0.64472	-0.435303	0.162842	-0.684326
743.0	5.860696	0.887857	3.19795	-0.604645	-0.175856	0.525608	-0.44043	0.176025	-0.680176
744.0	6.070086	0.420169	4.558719	-0.91123	0.281538	0.411904	-0.433594	0.173828	-0.689453
745.0	8.202665	0.327498	5.198002	-0.812433	0.49608	0.335815	-0.431641	0.182861	-0.685059
746.0	10.694849	0.368622	6.394022	-0.942189	0.774626	0.309329	-0.431641	0.180664	-0.689697
747.0	13.020141	-0.831564	6.453547	-1.042787	0.88909	0.257416	-0.429932	0.193848	-0.690186
748.0	16.348849	-1.454227	6.212719	-0.770466	0.792608	0.155596	-0.425293	0.193848	-0.692383
749.0	17.611784	-2.598157	4.716343	-0.749721	0.655955	-0.006151	-0.427734	0.200439	-0.69043
750.0	15.078666	-4.01474	3.639816	-0.482075	0.608858	-0.219819	-0.418457	0.193848	-0.694824
751.0	10.400154	-3.019964	4.049331	-0.032095	0.533342	-0.344251	-0.425781	0.202637	-0.69751
752.0	8.636564	-2.249985	3.924756	-0.03571	0.148528	-0.378724	-0.418457	0.19165	-0.699463
753.0	7.491707	-1.520596	2.653354	0.121341	0.144186	-0.344853	-0.420898	0.193848	-0.697021
754.0	6.804313	-0.357033	2.412419	0.095247	0.16497	-0.299394	-0.420654	0.187256	-0.696777
755.0	6.869816	-0.162879	1.994575	-0.091452	0.125863	-0.268058	-0.420654	0.189453	-0.703857
756.0	6.443894	0.227844	1.915634	-0.030811	0.272708	-0.237687	-0.42041	0.182861	-0.696777
757.0	5.935031	0.723544	2.057559	-0.033623	0.349693	-0.226318	-0.420654	0.187256	-0.706055
758.0	6.125299	1.441038	2.080532	-0.078334	0.253002	-0.245863	-0.415771	0.180664	-0.703613
759.0	6.512411	1.757478	2.111127	-0.213934	0.184538	-0.290742	-0.42041	0.182861	-0.708252
760.0	6.230587	1.925454	1.769249	-0.300869	0.258672	-0.356287	-0.424561	0.17627	-0.703369
761.0	5.786191	2.06879	1.81381	-0.422456	0.265045	-0.407609	-0.427002	0.178467	-0.710449
762.0	5.566773	1.918348	1.59089	-0.585529	0.256317	-0.468991	-0.420166	0.178467	-0.705811
763.0	5.248112	1.765729	1.462078	-0.67479	0.281162	-0.494743	-0.42041	0.180664	-0.710449
764.0	5.347948	1.652683	1.806463	-0.761172	0.228437	-0.507894	-0.417969	0.178467	-0.715088
765.0	5.367124	1.277912	1.685943	-0.910509	0.116095	-0.478193	-0.425049	0.187256	-0.710693
766.0	5.501053	0.985354	1.624143	-1.021512	-0.080899	-0.432626	-0.422607	0.180664	-0.708252
767.0	5.848255	0.332053	1.176819	-1.222048	-0.291812	-0.403529	-0.434082	0.189453	-0.70166
768.0	6.39106	-0.30704	0.857057	-1.326084	-0.41261	-0.376468	-0.429688	0.19165	-0.694824
769.0	6.947435	-0.49632	0.604262	-1.31953	-0.415419	-0.360575	-0.439209	0.204834	-0.692871
770.0	7.640324	-0.472112	0.717236	-1.315592	-0.430565	-0.339334	-0.439209	0.202637	-0.69043
771.0	8.325338	-0.425523	0.71743	-1.245695	-0.441026	-0.313896	-0.448242	0.204834	-0.683594
772.0	9.015031	-0.411772	0.961838	-1.21937	-0.454583	-0.291083	-0.443848	0.204834	-0.688232
773.0	9.653254	-0.91791	1.057614	-1.174254	-0.265015	-0.264656	-0.455322	0.213623	-0.679199
774.0	10.347877	-1.525459	1.889543	-1.056836	-0.186567	-0.247222	-0.453369	0.21582	-0.674805
775.0	11.307279	-2.421369	2.218244	-0.911135	-0.182505	-0.245961	-0.455811	0.222412	-0.681885
776.0	12.265193	-2.817618	1.985645	-0.601029	-0.175771	-0.256694	-0.457764	0.215576	-0.672363
777.0	13.370903	-2.618354	1.61269	-0.285172	-0.167266	-0.276048	-0.460205	0.220215	-0.674805
778.0	14.433503	-2.138758	1.263397	-0.022304	-0.190496	-0.299479	-0.459717	0.208984	-0.683838
779.0	15.212998	-1.488586	0.819865	0.15043	-0.149302	-0.312268	-0.466797	0.215576	-0.679443
780.0	15.265902	-0.41759	0.597752	0.276675	-0.089325	-0.28639	-0.466309	0.202393	-0.678955
781.0	14.514882	0.498129	0.387092	0.229817	-0.007294	-0.191423	-0.46875	0.206787	-0.674316
782.0	13.45378	0.706052	1.232379	0.116059	0.106547	-0.075788	-0.466064	0.197998	-0.685547
783.0	12.702474	0.506072	5.720374	0.096876	0.382125	0.00245	-0.464111	0.202393	-0.685791
784.0	11.777597	-0.818816	9.547571	-0.019841	0.228449	0.014672	-0.46582	0.193604	-0.687744
785.0	12.505789	-2.408806	7.607661	0.07834	-0.27881	-0.030974	-0.475098	0.200195	-0.685791
786.0	11.721451	-2.038545	7.007016	0.599075	-0.077107	-0.154181	-0.468018	0.191406	-0.69458
787.0	8.750668	-1.96781	9.863709	0.570476	-0.096721	-0.273517	-0.479248	0.187012	-0.6875
788.0	7.381818	-3.311242	9.039778	0.38597	-0.664329	-0.417381	-0.476563	0.178223	-0.682617
789.0	6.317643	-2.131427	6.086413	0.772261	-0.689552	-0.496521	-0.480957	0.176025	-0.680176
790.0	5.730712	-0.284945	5.221792	0.814037	-0.56809	-0.528537	-0.489502	0.162598	-0.679688
791.0	6.437724	0.711437	4.602593	0.788224	-0.256907	-0.535745	-0.496094	0.1604	-0.679688
792.0	7.626446	1.653353	4.810503	0.81892	0.231043	-0.561172	-0.479736	0.142822	-0.685791
793.0	9.248159	2.100874	6.282763	0.644927	0.610521	-0.529744	-0.493408	0.151611	-0.688477
794.0	10.895792	1.971699	6.633902	0.56772	0.511472	-0.523072	-0.483643	0.131836	-0.694824
795.0	13.541707	1.978846	6.503324	0.443665	0.411553	-0.511978	-0.488281	0.13623	-0.697266
796.0	15.759811	2.121479	6.490523	0.323616	0.276184	-0.470293	-0.481201	0.123047	-0.699219
797.0	15.292574	2.205205	5.322123	0.164465	0.178951	-0.398904	-0.485596	0.123047	-0.701416
798.0	13.281951	2.603404	3.933233	0.017232	0.117264	-0.267821	-0.483398	0.123047	-0.703857
799.0	11.085792	1.971168	3.526797	-0.208752	0.033111	-0.115837	-0.490234	0.125244	-0.692139
800.0	9.864936	1.154953	3.223793	-0.225646	-0.014018	-0.005602	-0.483154	0.12085	-0.703613
801.0	7.960729	0.209879	2.628967	-0.30122	0.030274	0.053785	-0.49292	0.134033	-0.694824
802.0	6.466557	-0.706625	2.323841	-0.290195	0.077992	0.076946	-0.483398	0.125244	-0.696777
803.0	5.459915	-1.379667	2.016121	-0.187658	0.153056	0.094089	-0.48584	0.129639	-0.697021
804.0	5.972436	-1.985069	1.871725	-0.184438	-0.104106	0.121207	-0.48584	0.127441	-0.699219
805.0	7.259888	-2.459836	1.871083	-0.096084	-0.293949	0.184731	-0.495117	0.134033	-0.692627
806.0	7.784357	-2.439378	1.737887	0.091103	-0.28603	0.260603	-0.488037	0.127441	-0.69458
807.0	7.224506	-2.445978	1.833738	0.184416	-0.329154	0.345158	-0.499268	0.129639	-0.689941
808.0	6.69436	-2.452327	1.424677	0.35234	-0.382554	0.416902	-0.494873	0.127441	-0.706299
809.0	6.188982	-2.084459	1.078058	0.50783	-0.39529	0.492541	-0.501953	0.138428	-0.695068
810.0	5.762534	-1.890147	0.681171	0.581844	-0.353836	0.563857	-0.499512	0.129639	-0.692383
811.0	5.815698	-1.674782	0.60978	0.683211	-0.293104	0.604746	-0.506104	0.129395	-0.683105
812.0	5.990246	-1.287009	0.756602	0.854784	-0.211641	0.609092	-0.503662	0.125	-0.689941
813.0	6.002682	-0.615367	0.545279	0.999846	-0.210296	0.598096	-0.512939	0.131592	-0.687744
814.0	6.444011	-0.25926	0.265867	1.017537	-0.358823	0.577967	-0.512451	0.120605	-0.685059
815.0	7.004546	0.162026	-0.291076	1.132258	-0.378574	0.555426	-0.512451	0.120605	-0.694336
816.0	7.277121	0.250027	-0.213053	1.155574	-0.229709	0.528604	-0.51001	0.111816	-0.694092
817.0	7.598972	-0.059907	0.091939	1.142243	-0.126782	0.489832	-0.523438	0.109619	-0.693848
818.0	7.570811	-0.419454	0.319898	1.141012	-0.049758	0.45075	-0.516602	0.107422	-0.69165
819.0	8.154841	-0.626396	0.658688	1.112642	-0.137828	0.385683	-0.518799	0.107422	-0.693848
820.0	9.036718	-0.967792	0.611396	1.094378	-0.067585	0.338991	-0.518066	0.092041	-0.690918
821.0	9.922663	-1.014815	1.157578	1.149376	0.093466	0.308673	-0.518311	0.096436	-0.697998
822.0	10.427745	-0.491935	2.371479	1.165938	0.331865	0.302544	-0.510986	0.078857	-0.695068
823.0	10.897888	0.066238	3.3694	1.084975	0.281009	0.323914	-0.517822	0.083252	-0.702148
824.0	12.553986	0.677693	3.237542	0.871053	-0.091189	0.3466	-0.519775	0.076416	-0.697266
825.0	15.204	1.255008	2.258029	0.528153	-0.195603	0.40176	-0.517822	0.085449	-0.702393
826.0	16.907535	1.723745	1.476266	0.309355	-0.07549	0.466847	-0.52002	0.080811	-0.695313
827.0	16.853396	2.069727	0.683645	0.1627	-0.018795	0.51546	-0.517822	0.083252	-0.706787
828.0	15.413488	1.554793	-0.590136	0.081977	0.0034	0.460288	-0.515625	0.085449	-0.697754
829.0	13.743633	1.228548	-0.823421	0.108942	0.110321	0.313444	-0.520264	0.089844	-0.707031
830.0	14.043469	0.365638	2.407207	-0.160456	0.429537	0.222247	-0.515625	0.085449	-0.702393
831.0	13.915664	-1.766683	8.628744	-0.144465	1.113646	0.324181	-0.516113	0.094238	-0.714355
832.0	11.726267	-0.14233	11.420473	0.369777	0.218252	0.363288	-0.511475	0.092041	-0.707275
833.0	15.255641	1.997401	7.443546	-0.226508	-1.000302	0.381918	-0.520752	0.098633	-0.709717
834.0	14.500154	0.849698	5.685631	-0.290567	-0.091765	0.579609	-0.513916	0.098633	-0.705078
