Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1435.0	4.302973	1.9565	9.478278	2.415788	-1.104534	-0.321538	-0.758789	-0.092773	0.026855
1436.0	6.101936	3.189109	9.925488	0.670458	-1.737735	0.018572	-0.769531	-0.095215	0.046387
1437.0	4.046019	2.137289	11.201206	-0.793389	-2.041215	0.129028	-0.77417	-0.086914	0.063721
1438.0	3.990092	0.671562	10.036292	-0.485781	-2.912431	0.382178	-0.787598	-0.080811	0.087402
1439.0	4.915547	1.400015	10.413756	0.233168	-3.22954	0.57466	-0.800537	-0.081299	0.119873
1440.0	3.915917	2.418536	11.727329	0.230861	-3.817264	0.796462	-0.815918	-0.073242	0.156738
1441.0	3.996331	3.100515	11.860215	-0.205306	-4.6722	1.134606	-0.829102	-0.067383	0.202148
1442.0	4.301389	2.543765	12.104964	-0.776927	-5.635594	1.50621	-0.840576	-0.048828	0.251953
1443.0	3.925897	1.442408	11.764805	-0.947244	-6.494783	1.644079	-0.851807	-0.036865	0.321289
1444.0	1.886869	1.479351	11.689979	-0.322105	-7.26504	1.665914	-0.86084	-0.022705	0.392578
1445.0	2.31103	2.826178	11.491228	-0.230073	-8.271987	1.877441	-0.863525	-0.009033	0.479248
1446.0	3.213607	2.303772	12.072137	-1.765598	-9.282712	2.053525	-0.853027	0.005127	0.561523
1447.0	6.483579	-0.034123	11.704475	-3.071817	-10.279488	2.136638	-0.840088	0.018799	0.661133
1448.0	14.39233	-2.160135	2.984388	-3.091404	-10.628538	1.870347	-0.809814	0.023926	0.758789
1449.0	27.845952	-1.512884	10.514133	-2.818873	-9.095553	1.082161	-0.774414	0.014648	0.828369
1450.0	26.322247	-7.458087	4.788299	-4.374488	-6.815083	1.344846	-0.754639	0.01416	0.871582
1451.0	15.659737	-11.865831	8.608279	-1.997947	-4.922556	0.614696	-0.737305	0.020264	0.904053
1452.0	18.072536	-4.001218	10.565106	0.50576	-3.641643	-0.465388	-0.718262	0.032959	0.912842
1453.0	13.696728	-7.170913	13.529955	-0.940885	-2.292034	-0.624019	-0.703125	0.037354	0.921387
1454.0	18.15543	-6.685091	9.312137	0.653187	-1.512798	-1.204583	-0.688721	0.054443	0.925781
1455.0	-5.135715	-8.103733	4.411253	0.767842	1.543918	-1.497834	-0.693115	0.056885	0.897461
1456.0	4.798286	-7.119475	25.123241	0.374114	0.642125	-1.899818	-0.68457	0.061279	0.893311
1457.0	16.404424	-5.361706	7.966606	-1.714918	2.137468	-2.587144	-0.693115	0.053223	0.860596
1458.0	-4.567173	-12.962851	4.453951	2.124678	4.974562	-2.441555	-0.704834	0.071045	0.815186
1459.0	-3.286199	-11.664877	7.159163	1.35264	3.142888	-2.261192	-0.698242	0.073486	0.795654
1460.0	5.351132	-13.540609	2.294993	0.993794	2.652174	-1.819609	-0.69458	0.088867	0.769531
1461.0	4.051637	-14.378283	1.541884	3.957665	3.731764	-1.103266	-0.69165	0.123779	0.734619
1462.0	2.33781	-8.667559	4.818115	5.012352	3.950546	-0.455356	-0.686768	0.162842	0.708496
1463.0	1.487844	-6.83661	5.104153	3.790225	3.689739	0.012241	-0.677002	0.191162	0.682373
1464.0	1.711443	-6.962756	4.071664	3.395543	3.683024	0.270031	-0.663086	0.226074	0.654053
1465.0	1.175015	-5.397732	4.125374	3.739872	3.86185	0.419712	-0.64917	0.254395	0.63208
1466.0	1.779312	-3.900703	6.264739	3.153385	3.744615	0.691847	-0.630859	0.287109	0.612549
1467.0	3.619991	-5.710894	6.241946	1.418661	3.454869	0.903334	-0.616455	0.308594	0.608154
1468.0	5.093509	-9.644811	4.850958	0.970581	3.604405	1.125476	-0.602051	0.330322	0.605957
1469.0	5.761003	-11.501838	4.094372	2.08177	4.092747	1.223104	-0.603027	0.354004	0.599365
1470.0	5.967419	-10.417693	5.017981	2.486	4.390275	1.346922	-0.610107	0.369141	0.594727
1471.0	5.247847	-10.672137	4.74117	1.927428	4.460301	1.693141	-0.62793	0.38208	0.588135
1472.0	9.934396	-14.61251	4.026766	1.160578	3.847466	2.153791	-0.663574	0.399414	0.570801
1473.0	10.387266	-16.668458	0.051223	2.896287	4.481935	2.610002	-0.69751	0.427734	0.5271
1474.0	9.069297	-14.020018	2.966412	3.744323	4.360453	3.138314	-0.733398	0.456299	0.470703
1475.0	10.974899	-14.116582	2.246135	3.156074	3.867702	3.629637	-0.750488	0.496094	0.396729
1476.0	10.297085	-13.609367	3.571152	3.462335	3.736913	4.219571	-0.756592	0.538086	0.316406
1477.0	13.420725	-13.238757	3.633448	3.231814	3.198108	4.658777	-0.74292	0.573486	0.233887
1478.0	10.62879	-13.463646	4.640405	3.346879	3.102389	5.049839	-0.725098	0.617676	0.159912
1479.0	12.624861	-14.929377	4.196027	3.047205	2.56232	5.207287	-0.684814	0.642578	0.088379
1480.0	13.546534	-16.168181	4.150172	3.725427	2.564976	5.243909	-0.640381	0.667236	0.019043
1481.0	13.793342	-16.084483	4.139929	4.237506	2.532149	5.144283	-0.58667	0.68335	-0.04834
1482.0	14.850869	-16.13238	3.38701	4.660192	2.514868	5.007651	-0.530273	0.688965	-0.115479
1483.0	15.052477	-14.770068	3.664071	5.064769	2.575821	5.073512	-0.478027	0.68335	-0.162842
1484.0	14.860733	-14.32984	3.248158	4.689504	2.370968	5.280849	-0.419189	0.679932	-0.212646
1485.0	14.704989	-15.603584	2.226549	4.344772	2.069213	5.518093	-0.35791	0.669678	-0.24292
1486.0	14.585083	-16.270719	0.925325	4.321581	1.78544	5.648661	-0.303223	0.661865	-0.275146
1487.0	14.172387	-15.795465	0.138078	4.252356	1.474655	5.717642	-0.254883	0.64502	-0.298828
1488.0	14.427881	-14.599063	-0.339808	3.935097	1.08418	5.795245	-0.204102	0.630371	-0.307373
1489.0	15.364083	-13.53795	-0.250108	3.293375	0.695664	5.906162	-0.160156	0.620117	-0.32666
1490.0	16.528091	-13.613857	-0.701106	2.553843	0.371131	6.005609	-0.123047	0.615967	-0.322266
1491.0	17.289401	-14.043358	-2.099428	2.374955	0.223	6.018423	-0.10083	0.60083	-0.324463
1492.0	17.860448	-9.719416	-1.775528	3.185822	0.332097	5.96786	-0.062744	0.577637	-0.334961
1493.0	15.864306	-4.905816	-0.83271	3.234572	0.363976	5.859438	-0.036377	0.566895	-0.337158
1494.0	12.734147	-4.576392	-1.442992	1.708159	-0.203446	5.615937	-0.01001	0.562744	-0.332764
1495.0	15.121988	-7.865216	-3.453007	0.685061	-1.117582	5.156361	-0.000977	0.552002	-0.330566
1496.0	16.207	-9.133785	-3.982283	2.42956	-0.894542	4.59442	0.012695	0.539063	-0.339111
1497.0	15.738788	-4.018074	-0.450386	3.639796	-0.564977	4.064966	0.024414	0.515625	-0.345459
1498.0	13.346998	-1.239795	2.174062	2.418887	-0.555303	3.775313	0.035645	0.50708	-0.345459
1499.0	10.809336	-3.855312	1.430151	0.158629	-1.031427	3.561233	0.044189	0.509277	-0.345459
1500.0	11.635541	-7.904601	-1.034846	-0.222634	-1.519058	3.282187	0.048584	0.51123	-0.334473
1501.0	12.11595	-9.194893	-0.238112	1.22011	-1.460109	3.142345	0.048828	0.50293	-0.347412
1502.0	12.794315	-6.773023	0.640794	2.155068	-1.585906	3.249947	0.05835	0.48584	-0.351807
1503.0	11.934815	-5.331793	-0.383245	2.540454	-1.88006	3.391184	0.052246	0.470703	-0.358154
1504.0	9.674752	-2.058894	-0.22365	3.252727	-2.122526	3.261202	0.05542	0.447266	-0.366699
1505.0	6.63129	3.44266	6.004837	3.775127	-1.936558	3.308757	0.056396	0.419434	-0.381836
1506.0	13.624058	10.503542	15.829576	2.36605	-2.930761	2.553747	0.048096	0.410645	-0.375244
1507.0	20.000894	14.79864	19.514222	0.035656	-2.074989	1.407379	0.036865	0.417236	-0.385986
1508.0	8.360644	6.571527	14.108014	-1.562801	-1.411737	1.086766	0.03418	0.430176	-0.379639
1509.0	6.863074	3.743679	10.88131	-1.068774	-1.220131	-0.408847	0.018799	0.434326	-0.371094
1510.0	9.34206	1.76398	12.505636	-1.083026	-0.816738	-0.266955	0.016357	0.444824	-0.360352
1511.0	8.974509	-2.932231	8.691265	-3.118528	-1.23786	0.001584	0.008789	0.468262	-0.349609
1512.0	6.217879	-8.943979	3.53306	-2.418593	-1.021275	0.114658	0.001953	0.479004	-0.343018
1513.0	7.604633	-7.330879	5.53348	1.050265	-0.246436	0.006813	0.0	0.470459	-0.349609
1514.0	7.619311	-0.272041	9.225991	2.329064	0.496275	-0.06016	0.005127	0.448975	-0.35376
1515.0	3.971098	1.709352	10.579323	1.340665	0.40544	-0.088635	0.005371	0.447021	-0.366699
1516.0	4.747012	0.002135	10.036798	-0.774116	-0.416742	0.030579	0.004883	0.455322	-0.349609
1517.0	6.572781	-3.57194	7.877349	-2.036877	-0.785434	0.161363	0.000244	0.468262	-0.343018
1518.0	6.797191	-6.646737	5.360657	-0.77639	-0.314445	0.14426	-0.002197	0.472412	-0.345215
1519.0	5.973254	-4.386839	6.784987	1.270922	0.442376	0.058529	0.002441	0.461914	-0.351807
1520.0	4.92015	-0.947574	8.630734	1.576735	0.59812	-0.011017	0.007324	0.449219	-0.362549
1521.0	4.580228	0.965461	9.121794	0.90555	0.410918	-0.101947	0.009766	0.442627	-0.366699
1522.0	4.470076	1.849684	9.383698	0.276535	0.260858	-0.240875	0.005371	0.442627	-0.364502
1523.0	4.70991	1.733354	9.763549	-0.182126	0.087726	-0.275084	0.007568	0.447021	-0.362549
1524.0	5.204338	0.32032	9.085055	-0.844039	-0.167626	-0.220798	0.009521	0.453369	-0.358154
1525.0	5.500625	-1.696013	8.31362	-1.194862	-0.3006	-0.189634	0.002686	0.45752	-0.35376
1526.0	5.709909	-3.111445	7.375174	-0.85879	-0.207063	-0.206282	0.002441	0.464111	-0.354004
1527.0	5.510282	-3.162468	7.591704	-0.215941	0.027302	-0.262453	0.002441	0.463867	-0.349609
1528.0	5.102409	-2.546633	8.02375	-0.077239	0.087332	-0.355874	-0.001953	0.468262	-0.347412
1529.0	5.214685	-2.666657	8.085127	-0.293038	0.040908	-0.382141	-0.004395	0.470459	-0.347412
1530.0	5.242545	-3.770297	7.253612	-0.482993	-0.077306	-0.323693	0.002197	0.470459	-0.343018
1531.0	5.420186	-4.672033	6.746244	-0.205151	-0.054824	-0.339553	-0.006592	0.472412	-0.347412
1532.0	5.604307	-3.682135	7.266478	0.55372	0.108906	-0.362032	-0.001953	0.466064	-0.349609
1533.0	5.22837	-2.132432	7.914666	0.680454	0.074373	-0.324067	-0.006348	0.466064	-0.349609
1534.0	5.471696	-1.508996	8.406808	0.388011	-0.005852	-0.309326	-0.006104	0.459717	-0.349609
1535.0	5.715662	-1.180734	8.361246	0.430708	-0.032866	-0.238097	-0.010498	0.459717	-0.355957
1536.0	6.011286	-0.658977	8.576576	0.346727	-0.054436	-0.14529	-0.003662	0.455322	-0.355957
1537.0	5.534108	-0.171595	8.704198	0.380861	0.020101	-0.108733	-0.005859	0.453369	-0.362549
1538.0	5.163103	-0.147387	8.892401	0.13929	-0.057608	-0.082794	-0.012207	0.448975	-0.360352
1539.0	5.593634	-1.20874	8.23388	-0.319465	-0.187651	-0.036151	-0.008057	0.455566	-0.358154
1540.0	5.527684	-1.963564	7.737338	-0.075048	-0.107488	-0.026737	-0.010254	0.455566	-0.360352
1541.0	5.192642	-1.276638	8.299826	0.155992	-0.059765	-0.054073	-0.014648	0.453125	-0.355957
1542.0	5.147043	-1.419424	8.067789	-0.192127	-0.180718	-0.017344	-0.012451	0.453125	-0.351807
1543.0	5.719439	-1.792705	7.862983	-0.163152	-0.223179	0.005934	-0.019043	0.45752	-0.351807
1544.0	4.992448	-1.968761	7.610874	-0.011952	-0.098891	-0.095089	-0.01416	0.446777	-0.35376
1545.0	5.053043	-1.999554	8.17494	-0.099987	-0.234001	-0.109426	-0.014648	0.455322	-0.347412
1546.0	5.998812	-2.427527	7.294921	-0.157429	-0.245108	-0.139359	-0.016846	0.455322	-0.351807
1547.0	4.869784	-2.924046	7.499476	0.07754	-0.046121	-0.285851	-0.014404	0.448975	-0.355957
1548.0	4.79174	-2.352957	7.922613	0.260094	-0.123409	-0.33835	-0.016357	0.446777	-0.355957
1549.0	5.268938	-2.411582	7.382603	0.044577	-0.1859	-0.375689	-0.025391	0.453125	-0.355957
1550.0	5.550772	-2.875986	7.384231	0.09888	-0.189912	-0.41438	-0.027588	0.450928	-0.35376
1551.0	6.010315	-1.943058	8.094896	0.524928	-0.079781	-0.404806	-0.027344	0.44458	-0.358154
1552.0	6.521727	-0.316492	8.289841	0.683807	0.036557	-0.373768	-0.025146	0.44458	-0.362549
1553.0	5.512897	-0.342595	8.780477	0.292304	-0.021266	-0.26761	-0.033691	0.44043	-0.360352
1554.0	6.586796	-0.222743	8.447457	0.079334	-0.15881	-0.182841	-0.029297	0.44043	-0.360352
1555.0	6.346968	-0.572411	8.187488	0.175162	-0.019804	-0.104694	-0.0271	0.438232	-0.358154
1556.0	5.606425	-1.214791	8.312837	0.041713	-0.022037	-0.083366	-0.03125	0.436035	-0.358154
1557.0	5.559288	-1.324416	7.984296	0.140233	-0.056209	-0.064628	-0.033447	0.433838	-0.360352
1558.0	6.290272	-0.933982	8.107943	0.295046	-0.031466	-0.051147	-0.03125	0.436035	-0.362549
1559.0	5.723195	-1.392732	8.010679	0.052299	0.029016	-0.047953	-0.033447	0.438232	-0.362549
1560.0	5.355599	-1.674061	7.947598	0.200925	0.042648	-0.082488	-0.029053	0.433838	-0.360352
1561.0	6.148802	-1.279215	7.988242	0.251033	0.053134	-0.096687	-0.033447	0.433838	-0.364746
1562.0	5.511189	-1.675169	7.991096	0.160468	0.141938	-0.100861	-0.029053	0.431885	-0.366699
1563.0	6.010012	-0.805334	7.916655	0.525205	0.123689	-0.137646	-0.031006	0.425293	-0.368896
1564.0	6.012778	-0.652771	8.1709	0.237325	0.171554	-0.112856	-0.030762	0.423096	-0.364502
1565.0	5.40545	-1.070345	8.151587	0.194177	0.165745	-0.116211	-0.028564	0.42334	-0.368896
1566.0	6.05208	-0.750752	8.080999	0.283082	0.128965	-0.116429	-0.02417	0.418945	-0.368896
1567.0	5.60471	-1.071136	8.058317	0.159282	0.190494	-0.118744	-0.02417	0.418945	-0.366699
1568.0	5.852511	-0.739031	8.177536	0.34236	0.178643	-0.115746	-0.021729	0.414795	-0.379639
1569.0	5.372188	-1.100929	8.054824	0.168344	0.180347	-0.109598	-0.023926	0.414795	-0.375244
1570.0	5.874146	-0.853479	8.08785	0.327967	0.199016	-0.104042	-0.017578	0.416992	-0.373291
1571.0	5.567708	-0.750164	8.104063	0.331029	0.215029	-0.097962	-0.021729	0.412598	-0.375244
1572.0	5.516689	-0.781399	8.214098	0.29965	0.189315	-0.063297	-0.01709	0.408203	-0.375244
1573.0	5.88577	-0.393612	8.135642	0.37932	0.177476	-0.06343	-0.014893	0.40625	-0.379639
1574.0	5.376592	-0.585037	8.295888	0.267641	0.183938	-0.02942	-0.014893	0.40625	-0.381836
1575.0	5.691618	-0.299991	8.269025	0.362806	0.157021	0.005643	-0.019287	0.40625	-0.379639
1576.0	5.473157	-0.314897	8.447895	0.277605	0.144378	0.035785	-0.016846	0.399902	-0.381836
1577.0	5.60812	-0.551294	8.265814	0.227327	0.095558	0.050295	-0.016846	0.397705	-0.377441
1578.0	5.480782	-0.42352	8.343509	0.371113	0.108824	0.083402	-0.005615	0.393311	-0.379639
1579.0	5.300646	-0.257791	8.456395	0.379084	0.064895	0.133359	-0.010254	0.395752	-0.392578
1580.0	5.390425	-0.051875	8.579296	0.392797	0.026166	0.173022	-0.005615	0.386963	-0.390381
1581.0	5.285876	0.009417	8.63556	0.4172	-0.029976	0.225329	-0.014404	0.391357	-0.385986
1582.0	5.450421	0.086704	8.663217	0.340984	-0.127023	0.267353	-0.011963	0.382813	-0.390381
1583.0	5.584851	0.220778	8.817169	0.353176	-0.191894	0.316219	-0.009766	0.382568	-0.381592
1584.0	5.088398	0.117847	9.184058	0.381791	-0.295828	0.376003	-0.016113	0.380615	-0.396729
1585.0	5.510221	0.713006	9.320185	0.421399	-0.484313	0.374963	-0.022461	0.376221	-0.385986
1586.0	6.42768	2.24059	9.825773	0.290708	-0.55516	0.130537	-0.020264	0.374023	-0.388184
1587.0	3.501154	-0.220772	11.858298	-0.682776	-0.749296	0.277633	-0.031494	0.384766	-0.381836
1588.0	2.885286	-4.871882	9.641919	-2.000847	-1.899387	0.154447	-0.047119	0.397461	-0.371094
1589.0	5.52015	-5.401566	7.192398	0.132432	-1.611092	-0.039593	-0.057861	0.393066	-0.373047
1590.0	5.386133	-1.916932	10.037969	1.381589	-1.463782	-0.310767	-0.070801	0.384521	-0.373047
1591.0	3.868229	-0.541239	10.838813	0.517094	-1.978228	-0.424126	-0.085938	0.384277	-0.375244
1592.0	3.315394	-1.715629	10.18946	-0.396587	-2.638337	-0.458036	-0.112061	0.38623	-0.360107
1593.0	3.827916	-2.898792	8.889718	-0.233083	-3.064602	-0.598573	-0.138428	0.390381	-0.355957
1594.0	5.101567	-2.762245	8.624672	0.275272	-3.348488	-0.744459	-0.161865	0.377197	-0.344971
1595.0	5.507964	-2.703187	8.580239	0.367104	-3.670055	-0.943864	-0.192139	0.376953	-0.338623
1596.0	5.465027	-3.220167	8.138549	0.498601	-3.954835	-1.200065	-0.222412	0.372314	-0.325684
1597.0	6.028657	-4.286892	7.664284	0.7586	-4.221958	-1.497825	-0.259033	0.363525	-0.316895
1598.0	6.890226	-5.147328	6.779448	1.352824	-4.262987	-1.915548	-0.289063	0.352539	-0.297607
1599.0	7.024195	-5.299507	6.227414	2.15821	-4.162356	-2.411854	-0.327637	0.332764	-0.288818
1600.0	7.339368	-4.34531	5.992381	3.084289	-4.255575	-2.883569	-0.358887	0.298096	-0.273438
1601.0	8.156026	-2.969415	4.437942	4.035595	-4.470453	-3.381724	-0.389893	0.256836	-0.262451
1602.0	10.429319	-3.805452	4.621453	4.629018	-4.383091	-3.532125	-0.414307	0.213623	-0.244873
1603.0	12.007957	-3.948474	5.387039	6.059578	-4.16634	-3.696775	-0.44043	0.161621	-0.229492
1604.0	17.029758	0.914888	8.473547	7.222513	-4.029001	-3.732911	-0.464355	0.105225	-0.211914
1605.0	19.482648	1.886863	8.553126	6.35083	-3.055684	-3.213662	-0.47998	0.057617	-0.196533
1606.0	17.744448	0.787178	10.470203	5.542113	-2.026521	-2.736051	-0.487061	0.014404	-0.179199
1607.0	17.159168	-0.061278	9.905143	4.758743	-1.372838	-1.951121	-0.494629	-0.009521	-0.163818
1608.0	12.863691	-1.089818	9.153142	4.160367	-1.095723	-1.602589	-0.5	-0.039795	-0.148438
1609.0	12.26089	1.13459	8.852983	4.719849	-1.340627	-1.964677	-0.499268	-0.061523	-0.131104
1610.0	16.234541	-6.874254	13.889671	-0.226135	-0.619941	0.217197	-0.510254	-0.057373	-0.133301
1611.0	16.247453	-20.208632	8.265802	2.232673	0.691394	1.311095	-0.505859	-0.05957	-0.128906
1612.0	6.289947	-11.365496	8.9276	5.578874	1.873633	1.301649	-0.498291	-0.087402	-0.135254
1613.0	2.744918	-2.898183	9.897432	5.41848	1.788526	1.461024	-0.500244	-0.087402	-0.124512
1614.0	6.909655	1.657512	12.265762	3.766703	1.334526	1.511017	-0.491211	-0.095947	-0.124268
1615.0	4.048779	1.066667	12.301767	1.224882	1.825422	1.615056	-0.487305	-0.087402	-0.128662
1616.0	2.118792	-2.276153	11.47811	-0.228601	1.913627	1.487963	-0.479004	-0.074463	-0.130859
1617.0	3.694714	-5.120387	9.285926	-0.293453	2.199709	1.335724	-0.468994	-0.057129	-0.135254
1618.0	4.006515	-4.758399	9.380804	0.355811	2.775382	1.16888	-0.451416	-0.059082	-0.148438
1619.0	3.953079	-2.972249	9.8618	0.058443	3.185011	1.275116	-0.436768	-0.043701	-0.152588
1620.0	3.86531	-3.850216	8.627998	-0.741985	3.418197	1.612916	-0.430908	-0.026367	-0.161377
1621.0	3.76249	-5.329944	7.169154	-0.862983	3.585442	1.979203	-0.416016	-0.017578	-0.176758
1622.0	3.770384	-5.499043	6.517382	-0.676837	3.65938	2.368719	-0.403564	-0.004639	-0.176758
1623.0	3.674736	-5.445411	6.017177	-0.682775	3.623862	2.797347	-0.397705	0.014893	-0.189697
1624.0	4.27357	-5.404967	5.935503	-0.675371	3.501369	3.243158	-0.395996	0.025635	-0.191895
1625.0	5.365953	-5.230681	6.079113	-0.647485	3.410088	3.663119	-0.387939	0.040771	-0.194336
1626.0	6.337388	-5.046172	6.374794	-0.597768	3.376431	4.004181	-0.388428	0.053955	-0.205078
1627.0	7.31919	-4.050375	6.775713	-0.39928	3.410447	4.226021	-0.393311	0.066895	-0.21167
1628.0	7.961417	-2.727547	7.561934	-0.44415	3.494663	4.325786	-0.398438	0.084473	-0.237793
1629.0	7.916005	-2.173778	8.033866	-0.833983	3.573334	4.297821	-0.407959	0.108398	-0.259521
1630.0	9.340449	-3.790833	8.742877	-1.308519	3.455154	4.206899	-0.415527	0.132324	-0.281494
1631.0	10.815491	-4.163368	8.466469	-0.832484	3.607698	3.998174	-0.425293	0.154297	-0.313965
1632.0	10.818569	-3.584063	9.581773	-0.739079	3.688936	3.798861	-0.432617	0.17627	-0.348877
1633.0	12.221187	-3.615502	9.596559	-0.777413	3.740444	3.683364	-0.449219	0.206787	-0.396729
1634.0	12.228037	-3.436469	10.406205	-0.586173	3.783991	3.550565	-0.444092	0.240234	-0.468506
1635.0	13.028447	-1.50201	11.005598	-0.120136	3.727344	3.432619	-0.438721	0.269043	-0.542236
1636.0	12.644527	0.805074	12.236403	-0.296216	3.568513	3.357097	-0.403564	0.313232	-0.611816
1637.0	14.972219	2.068155	12.224593	-0.916601	3.273177	3.397951	-0.335693	0.353271	-0.68335
1638.0	15.203548	2.114447	10.753911	-1.336626	3.184211	3.344961	-0.263184	0.390625	-0.733398
1639.0	15.532317	1.666902	9.201266	-1.583916	2.805019	3.190472	-0.192627	0.421143	-0.741943
1640.0	16.153923	0.137911	6.911199	-1.799429	2.405381	2.888445	-0.117188	0.438721	-0.735352
1641.0	17.164202	-1.717683	5.049831	-1.61308	2.045628	2.478398	-0.063232	0.453857	-0.722412
1642.0	20.643219	-2.912171	3.682401	-1.330936	1.766148	1.963032	-0.025879	0.445068	-0.707031
1643.0	22.775822	-3.960095	0.403633	-0.623682	2.000052	1.402561	0.002686	0.442871	-0.691895
1644.0	21.094756	-1.886172	-1.167492	0.801623	2.509529	0.678258	0.031738	0.421387	-0.685303
1645.0	20.451263	2.909676	-1.594777	1.805257	2.392801	-0.028564	0.058594	0.4021	-0.680664
1646.0	20.361709	7.227734	-3.780387	1.829237	2.193046	-0.555025	0.07251	0.378418	-0.680664
1647.0	19.919131	9.832508	-5.445215	-0.11925	1.709347	-0.401294	0.087402	0.391357	-0.671875
1648.0	19.670866	7.262918	-7.757149	-2.262224	0.740067	0.495259	0.08667	0.408203	-0.656982
1649.0	19.177161	1.839282	-11.574199	-2.507403	-0.070982	0.997461	0.087891	0.433838	-0.64624
1650.0	17.669006	-1.347913	-13.485725	-0.267342	-0.137456	0.984546	0.088135	0.425293	-0.648193
1651.0	15.72029	0.880535	-10.619483	2.396877	-0.399041	0.613511	0.078125	0.404053	-0.65918
1652.0	14.952309	2.781856	-7.454438	2.590004	-0.989851	0.560242	0.067871	0.388916	-0.665527
1653.0	14.127007	0.569064	-6.198511	2.121089	-1.553267	0.264198	0.044189	0.382324	-0.665527
1654.0	13.328328	-1.71718	-1.815104	2.592395	-1.250049	-0.127079	0.036377	0.354736	-0.684814
1655.0	4.222815	-0.040991	19.72617	3.755521	-0.232669	-0.363257	0.024414	0.328857	-0.684814
1656.0	-17.170624	-2.177667	30.278	3.63552	-2.16626	-0.494022	-0.007324	0.305176	-0.691162
1657.0	-5.665387	-3.758492	22.18293	0.837766	-3.739881	0.170323	-0.053467	0.313477	-0.682617
1658.0	22.672878	3.639563	4.224316	3.393055	-3.917118	0.110429	-0.086182	0.261719	-0.691162
1659.0	16.461526	11.43811	-3.33122	8.821751	-0.972143	-1.614121	-0.093506	0.171387	-0.695068
1660.0	5.372348	18.60763	10.477278	3.1211	-0.780401	-1.353394	-0.108887	0.173584	-0.695068
1661.0	18.684955	13.125484	24.030674	-5.806811	-3.817058	-0.344092	-0.148926	0.250732	-0.682617
1662.0	22.878943	-2.417431	12.541544	-9.727861	-3.748054	1.733006	-0.174316	0.344971	-0.65918
1663.0	5.79287	-24.409345	-8.76636	-2.850901	-0.943838	0.762103	-0.182617	0.336182	-0.65918
1664.0	8.548548	-6.666167	7.366292	6.704652	0.187063	-0.856166	-0.179443	0.254883	-0.676025
1665.0	9.671316	6.973621	12.452442	6.377243	0.849843	-1.000404	-0.171143	0.20752	-0.686768
1666.0	2.359221	10.238908	11.780261	2.648166	0.360598	-0.487209	-0.173096	0.199219	-0.695313
1667.0	5.131586	6.54865	11.486614	-2.86482	-1.217074	0.62416	-0.187744	0.239746	-0.68042
1668.0	7.457832	-0.844689	7.763623	-5.942524	-1.730609	1.143068	-0.203125	0.302002	-0.669922
1669.0	7.497809	-10.031794	4.051125	-3.73753	-0.875988	0.575367	-0.208252	0.321289	-0.665527
1670.0	7.254015	-6.890372	4.851892	2.166506	0.275625	0.038643	-0.204834	0.293213	-0.669922
1671.0	5.989191	0.30648	9.403449	2.74038	0.687473	-0.096926	-0.204102	0.269775	-0.674072
1672.0	4.800078	1.838348	10.07565	0.068186	-0.047787	0.080885	-0.199951	0.276123	-0.671875
1673.0	5.825343	-1.360043	8.134182	-1.913804	-0.451543	0.199272	-0.203125	0.303955	-0.667725
1674.0	6.076558	-4.971771	6.146488	-1.314868	-0.283931	0.123526	-0.205322	0.303955	-0.665527
1675.0	6.057752	-4.493188	6.368045	0.52244	0.094827	-0.096645	-0.203125	0.299805	-0.667725
1676.0	5.872599	-1.599283	7.843668	0.907835	0.23429	-0.18261	-0.202637	0.289063	-0.671875
1677.0	5.722449	-0.761729	8.397381	0.160381	0.059566	-0.188462	-0.202881	0.293457	-0.672119
1678.0	5.853189	-1.799256	7.794675	-0.236088	-0.037738	-0.196999	-0.202881	0.29541	-0.672119
1679.0	6.021862	-2.262155	7.605976	0.092647	0.003085	-0.21934	-0.204834	0.289063	-0.671875
1680.0	6.220146	-1.385821	7.863329	0.36432	0.042915	-0.234863	-0.198242	0.289063	-0.671875
1681.0	5.903189	-1.243985	8.024512	0.163339	0.003446	-0.219148	-0.202637	0.29126	-0.671875
1682.0	6.041472	-1.88603	7.665487	0.058174	-0.050122	-0.2246	-0.206787	0.286865	-0.669922
1683.0	6.147733	-1.843147	7.549308	0.273132	0.021172	-0.240889	-0.202637	0.286865	-0.674072
1684.0	6.044304	-1.219056	7.945072	0.331572	0.064213	-0.26587	-0.199951	0.276123	-0.671875
1685.0	6.09744	-1.409101	7.956859	0.106808	0.045271	-0.2735	-0.200195	0.284912	-0.67627
1686.0	5.975106	-1.958339	7.674293	0.08317	0.075398	-0.270112	-0.204102	0.271729	-0.671875
1687.0	6.302896	-1.448824	7.763501	0.292916	0.111591	-0.26932	-0.199951	0.27832	-0.671875
1688.0	5.907235	-0.850685	8.007897	0.27917	0.129146	-0.197377	-0.204102	0.269775	-0.674072
1689.0	5.90617	-0.722809	8.178851	0.14897	0.04942	-0.153661	-0.199951	0.273926	-0.674072
1690.0	5.880518	-1.501029	7.823612	-0.092244	-0.015536	-0.11187	-0.201904	0.271973	-0.67627
1691.0	6.083995	-1.678073	7.557319	0.111704	0.019841	-0.135664	-0.204102	0.271729	-0.674072
1692.0	5.910208	-1.336996	7.741156	0.210954	0.064197	-0.140043	-0.203857	0.267578	-0.671875
