Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1079.0	5.147899	1.887071	2.317863	-0.553053	0.109554	-0.338157	-0.671143	0.307373	-0.691895
1080.0	5.286178	2.180068	2.367863	-0.591692	-0.023342	-0.285792	-0.671143	0.307373	-0.701172
1081.0	5.572022	1.875868	2.246147	-0.854425	-0.028726	-0.239267	-0.671387	0.311768	-0.698975
1082.0	5.767666	1.024079	1.811332	-1.064745	-0.058735	-0.210682	-0.673828	0.316162	-0.696777
1083.0	5.908478	0.059386	1.400918	-1.184432	-0.14199	-0.214891	-0.682617	0.313965	-0.6875
1084.0	6.215468	-0.509175	1.181068	-1.123568	-0.258893	-0.228016	-0.678467	0.322754	-0.692383
1085.0	6.736297	-1.15189	0.991393	-1.231823	-0.32952	-0.197981	-0.683105	0.322754	-0.685547
1086.0	7.758857	-1.452834	0.55327	-1.128319	-0.457294	-0.19706	-0.690186	0.33374	-0.678955
1087.0	8.620353	-1.640138	0.278235	-1.076437	-0.36144	-0.127092	-0.690186	0.335938	-0.672119
1088.0	9.145507	-1.764568	0.069602	-1.059315	-0.195876	-0.091055	-0.690674	0.342529	-0.669922
1089.0	9.300335	-1.670206	0.070357	-0.97783	-0.047749	-0.058759	-0.692627	0.335938	-0.66748
1090.0	9.082533	-1.601193	-0.151189	-0.985247	0.046949	-0.011477	-0.688721	0.351318	-0.672607
1091.0	8.910175	-1.743359	-0.151589	-1.050324	0.070035	0.002285	-0.695068	0.340332	-0.665283
1092.0	8.862404	-1.908134	-0.388745	-1.033623	0.014144	-0.019399	-0.693115	0.351318	-0.654053
1093.0	9.028009	-1.536036	-0.370265	-0.913899	-0.039814	-0.030066	-0.695313	0.349121	-0.66333
1094.0	9.001821	-1.102563	-0.31932	-0.964628	-0.007387	-0.045727	-0.702393	0.35791	-0.654297
1095.0	8.720684	-1.153901	-0.07266	-1.051716	0.049483	-0.063906	-0.697998	0.35791	-0.647217
1096.0	8.449288	-1.190773	-0.172236	-1.023185	0.054842	-0.091664	-0.697998	0.360107	-0.649658
1097.0	8.018524	-1.130117	0.056119	-1.064896	0.084014	-0.098733	-0.700439	0.362305	-0.647461
1098.0	8.052693	-1.154182	0.296779	-1.143408	0.002954	-0.093009	-0.702881	0.366699	-0.649902
1099.0	8.443298	-1.470737	0.443155	-1.205091	-0.072963	-0.055078	-0.705322	0.373291	-0.634033
1100.0	9.028971	-1.281812	0.251109	-1.082988	-0.155885	-0.030064	-0.70752	0.375488	-0.63623
1101.0	9.706477	-0.578031	-0.032338	-0.906719	-0.10328	-0.007159	-0.708008	0.38208	-0.636475
1102.0	10.196868	-0.264065	-0.566293	-1.014157	0.009384	0.02738	-0.709961	0.379883	-0.634277
1103.0	10.439787	-0.999651	-0.936376	-1.143828	0.105995	0.006425	-0.710205	0.384277	-0.627441
1104.0	11.053109	-2.342173	-1.025471	-1.123037	-0.019732	-0.061299	-0.713135	0.397461	-0.625488
1105.0	12.073381	-2.937988	-1.699349	-0.60903	-0.127058	-0.144401	-0.712402	0.384277	-0.620361
1106.0	12.674559	-2.897115	-1.946861	-0.290521	-0.083573	-0.248679	-0.714844	0.384277	-0.627441
1107.0	12.872279	-3.50178	-2.666543	-0.313897	-0.035173	-0.329853	-0.712646	0.386475	-0.622803
1108.0	12.732304	-3.643154	-3.336032	-0.021354	-0.056117	-0.344907	-0.716553	0.375488	-0.624756
1109.0	12.576671	-2.61996	-3.115475	0.388132	-0.222067	-0.339547	-0.716553	0.373291	-0.622314
1110.0	13.610692	-1.562148	-1.865032	0.3927	-0.264192	-0.349929	-0.718506	0.366455	-0.624512
1111.0	15.474728	-1.612192	2.184613	0.09578	0.357145	-0.37771	-0.720459	0.359863	-0.619385
1112.0	15.591668	-3.498152	5.243996	-0.328289	1.115804	-0.343235	-0.7229	0.359863	-0.635742
1113.0	15.181382	-6.699411	7.57678	-0.44281	1.139901	-0.384644	-0.713623	0.355713	-0.637939
1114.0	14.034803	-10.958909	9.745756	-0.197045	1.266511	-0.627052	-0.711182	0.349121	-0.64917
1115.0	10.295548	-12.79525	8.62144	0.614595	0.859652	-1.091141	-0.703857	0.335938	-0.655762
1116.0	6.508789	-9.362956	6.601704	2.075012	0.074226	-1.425388	-0.714355	0.315918	-0.659668
1117.0	6.148169	-3.756604	5.718716	2.359637	-0.681098	-1.483478	-0.726807	0.289307	-0.660889
1118.0	7.623735	0.118876	5.951465	1.659739	-0.958946	-1.354566	-0.730713	0.276123	-0.653564
1119.0	8.21269	2.89165	6.61812	1.332464	-0.588117	-1.05079	-0.734619	0.262939	-0.655273
1120.0	9.140224	5.031418	6.344763	1.080749	-0.548839	-0.778739	-0.73877	0.251953	-0.652588
1121.0	10.761783	5.367249	5.359863	0.526565	-0.380805	-0.460089	-0.736084	0.240723	-0.649902
1122.0	11.486812	3.514615	4.646558	-0.292541	-0.120641	-0.124986	-0.74292	0.245117	-0.656982
1123.0	12.259052	1.020359	4.557605	-0.433138	-0.235156	0.112288	-0.740723	0.247559	-0.650146
1124.0	13.584489	-0.660441	4.107064	-0.241616	-0.310877	0.23704	-0.740967	0.251953	-0.643311
1125.0	13.662208	-1.6707	3.274549	-0.237738	0.075193	0.247066	-0.740967	0.251953	-0.647949
1126.0	12.394062	-2.697998	2.592068	-0.346916	0.281654	0.176286	-0.732178	0.256348	-0.650391
1127.0	11.623334	-3.882816	2.649226	-0.269621	0.213706	0.059159	-0.73877	0.25415	-0.652832
1128.0	11.086955	-4.35194	2.256223	-0.001325	0.118233	0.023434	-0.734131	0.251953	-0.647949
1129.0	9.801137	-3.650985	2.100155	0.218736	0.206319	0.054086	-0.734131	0.249756	-0.652588
1130.0	8.499478	-3.035104	1.975677	0.194841	0.20543	0.091256	-0.73877	0.251953	-0.655029
1131.0	7.612248	-2.698241	1.7662	0.264444	0.116909	0.142067	-0.736328	0.247559	-0.654785
1132.0	7.206624	-2.05504	1.811168	0.452309	0.009758	0.163623	-0.736328	0.247559	-0.652588
1133.0	7.005495	-1.424384	1.909867	0.469359	0.007359	0.18921	-0.731689	0.245361	-0.652344
1134.0	6.649289	-1.243349	1.937534	0.364528	0.051027	0.197896	-0.734131	0.249756	-0.657227
1135.0	6.271587	-1.537434	1.844173	0.340374	0.02426	0.225608	-0.729492	0.243164	-0.65918
1136.0	6.243604	-1.83312	1.791795	0.405701	-0.066978	0.258778	-0.727295	0.245361	-0.652344
1137.0	6.398038	-2.175734	1.82333	0.460183	-0.120522	0.308276	-0.731689	0.245361	-0.654785
1138.0	6.690663	-2.407056	1.655535	0.564342	-0.179416	0.358778	-0.731445	0.240967	-0.652344
1139.0	6.934349	-2.530333	1.565302	0.711444	-0.250385	0.387253	-0.731445	0.23877	-0.649902
1140.0	7.542691	-2.694126	1.335957	0.79589	-0.362396	0.392017	-0.740479	0.236328	-0.654297
1141.0	8.197006	-2.901557	1.01917	0.888005	-0.44363	0.367931	-0.738037	0.236328	-0.656738
1142.0	8.582294	-2.976153	0.805583	1.003729	-0.435874	0.309639	-0.742432	0.231934	-0.64502
1143.0	9.013471	-2.830241	0.824121	1.178007	-0.470905	0.219151	-0.742188	0.223145	-0.658447
1144.0	9.140766	-2.765391	0.872143	1.251945	-0.405842	0.13824	-0.741943	0.220947	-0.646729
1145.0	8.7369	-2.914197	0.662194	1.32164	-0.306488	0.071434	-0.741455	0.209961	-0.641846
1146.0	8.464503	-2.807834	0.346055	1.556514	-0.334092	0.003165	-0.743652	0.205566	-0.644043
1147.0	8.328073	-2.546607	0.151023	1.687961	-0.321746	-0.010583	-0.740723	0.192383	-0.645752
1148.0	8.390957	-2.421897	-0.041814	1.746153	-0.320627	-0.005705	-0.751465	0.178955	-0.649902
1149.0	8.671804	-2.318187	-0.002846	1.874813	-0.314146	0.025497	-0.751221	0.172363	-0.654297
1150.0	8.825005	-2.05722	0.345706	1.993286	-0.248368	0.062759	-0.748779	0.165771	-0.651855
1151.0	8.734703	-2.085623	0.553751	2.061347	-0.208144	0.116944	-0.750732	0.156982	-0.64209
1152.0	8.502827	-2.09756	0.530115	2.177318	-0.265059	0.157153	-0.752441	0.141602	-0.653076
1153.0	8.364894	-2.169682	0.358427	2.267632	-0.362399	0.171495	-0.751953	0.130371	-0.641113
1154.0	8.388445	-2.298465	0.146833	2.364875	-0.442597	0.164324	-0.758301	0.119385	-0.647705
1155.0	8.379636	-2.380976	0.109803	2.4997	-0.492224	0.139752	-0.762207	0.106201	-0.635498
1156.0	8.574572	-2.294541	0.184903	2.631691	-0.539844	0.130819	-0.76416	0.097412	-0.630615
1157.0	8.775661	-2.068154	0.068654	2.745526	-0.534268	0.130046	-0.768066	0.083984	-0.634766
1158.0	8.927788	-1.894817	-0.091367	2.829839	-0.516789	0.146839	-0.769775	0.070801	-0.629639
1159.0	9.416452	-1.988056	-0.490898	2.790915	-0.530811	0.155142	-0.769287	0.059814	-0.62915
1160.0	9.918377	-2.154078	-0.683144	2.842093	-0.538965	0.1793	-0.768555	0.042236	-0.624023
1161.0	10.330437	-2.178587	-0.640547	2.817927	-0.550655	0.190986	-0.774902	0.031006	-0.614258
1162.0	10.739142	-2.229853	-0.732826	2.803835	-0.566608	0.200244	-0.774658	0.024414	-0.602295
1163.0	11.083246	-2.175019	-0.926449	2.857369	-0.550061	0.204596	-0.77832	0.006836	-0.604004
1164.0	11.495728	-1.743362	-1.151484	2.976948	-0.543079	0.21244	-0.786865	-0.004395	-0.5896
1165.0	11.851992	-1.250334	-1.254117	2.992061	-0.417191	0.236862	-0.786377	-0.017578	-0.589111
1166.0	11.902761	-0.9803	-1.228485	2.893032	-0.200614	0.281204	-0.786133	-0.021973	-0.577393
1167.0	11.908081	-0.904684	-0.589761	2.823851	0.006516	0.3682	-0.787598	-0.041748	-0.579102
1168.0	12.447128	-1.065619	0.933967	2.61544	0.222279	0.527263	-0.785156	-0.046143	-0.578857
1169.0	12.764913	-0.753051	1.482128	2.745902	0.326595	0.686668	-0.789551	-0.050537	-0.581055
1170.0	13.333662	0.420991	1.662287	2.923737	0.169112	0.831384	-0.791504	-0.05957	-0.57373
1171.0	14.327009	1.32345	1.78361	2.590844	0.154165	0.992237	-0.787109	-0.057373	-0.566895
1172.0	14.339431	1.468176	1.556125	2.381891	0.205089	1.074087	-0.786865	-0.063965	-0.575928
1173.0	12.98145	1.166855	1.680225	2.354974	0.281859	0.991654	-0.793457	-0.066162	-0.564209
1174.0	11.092901	0.104643	1.356817	2.17107	0.290758	0.867612	-0.788574	-0.072754	-0.566162
1175.0	10.344098	-1.402447	0.902302	2.261065	-0.026625	0.737343	-0.791016	-0.072754	-0.566162
1176.0	10.570557	-2.356766	1.114451	2.527571	-0.206858	0.604004	-0.790771	-0.079346	-0.554443
1177.0	10.71275	-2.709087	1.060513	2.69614	-0.283159	0.48642	-0.79248	-0.092529	-0.546875
1178.0	10.930237	-3.180405	0.803407	2.773102	-0.280076	0.419027	-0.796631	-0.097168	-0.546875
1179.0	11.059693	-3.796662	0.29811	2.946472	-0.164608	0.38301	-0.800781	-0.105957	-0.534912
1180.0	10.766714	-3.980195	-0.074537	3.265301	0.035093	0.357578	-0.798096	-0.116943	-0.529785
1181.0	10.062321	-3.479123	0.104996	3.522446	0.190025	0.353123	-0.800049	-0.125732	-0.522461
1182.0	9.361827	-2.757536	0.546896	3.676299	0.211957	0.353411	-0.797119	-0.13916	-0.512695
1183.0	8.742373	-1.989107	0.838457	3.855844	0.167807	0.369154	-0.803711	-0.145752	-0.500732
1184.0	8.38443	-0.940552	1.212501	4.061348	0.023485	0.375173	-0.802979	-0.161133	-0.493408
1185.0	8.56121	0.026516	1.648906	4.118952	-0.131615	0.401801	-0.804932	-0.169922	-0.481445
1186.0	8.951892	0.483197	1.54139	4.092201	-0.231167	0.455646	-0.802246	-0.181152	-0.467041
1187.0	9.240168	0.752336	1.331591	4.141146	-0.290426	0.529884	-0.811035	-0.187744	-0.45752
1188.0	9.366637	1.029893	1.359581	4.190737	-0.318613	0.608026	-0.810791	-0.194336	-0.445557
1189.0	9.367333	1.092283	1.43407	4.206552	-0.354368	0.669518	-0.810547	-0.200928	-0.429199
1190.0	9.31633	0.986725	1.312302	4.232825	-0.404443	0.725573	-0.8125	-0.203369	-0.405762
1191.0	9.079616	0.720644	1.101912	4.271922	-0.442338	0.759583	-0.821289	-0.207764	-0.389404
1192.0	8.805923	0.437268	0.900408	4.258566	-0.497138	0.770441	-0.82373	-0.207764	-0.375488
1193.0	8.594225	0.242873	0.690979	4.304695	-0.579222	0.754493	-0.823486	-0.212158	-0.356689
1194.0	8.56957	0.150397	0.524254	4.34684	-0.665029	0.732388	-0.827637	-0.216797	-0.333252
1195.0	8.787724	0.07912	0.196877	4.372658	-0.737687	0.720428	-0.836914	-0.2146	-0.3125
1196.0	9.056591	-0.008584	-0.270343	4.430353	-0.771756	0.735848	-0.830078	-0.216797	-0.291504
1197.0	9.486726	-0.007958	-0.447051	4.507102	-0.755866	0.778947	-0.839111	-0.214844	-0.275391
1198.0	9.805186	0.128889	-0.388559	4.556555	-0.684536	0.833437	-0.84375	-0.208252	-0.259277
1199.0	9.940963	0.139418	-0.443925	4.552071	-0.619056	0.887194	-0.848145	-0.210449	-0.238281
1200.0	9.882269	0.203796	-0.645012	4.607047	-0.56341	0.93639	-0.848633	-0.197266	-0.220215
1201.0	9.70002	0.548348	-0.619044	4.630672	-0.53088	0.952296	-0.848633	-0.199463	-0.197021
1202.0	9.407533	0.975072	-0.458404	4.578869	-0.5127	0.92477	-0.846924	-0.184082	-0.186035
1203.0	9.104419	0.936053	-0.295155	4.416598	-0.512796	0.86577	-0.849365	-0.17749	-0.16748
1204.0	8.891246	0.681487	-0.164533	4.322316	-0.489243	0.805175	-0.852051	-0.170898	-0.160889
1205.0	8.74806	0.640908	-0.018409	4.305477	-0.493208	0.745283	-0.852539	-0.155518	-0.135986
1206.0	9.046891	0.90506	-0.101509	4.291472	-0.543271	0.715884	-0.850342	-0.15332	-0.126709
1207.0	9.385125	1.112148	-0.006786	4.196787	-0.514011	0.7032	-0.852783	-0.151123	-0.105957
1208.0	9.618389	1.202752	-0.012408	4.083533	-0.500606	0.723557	-0.853516	-0.133545	-0.097168
1209.0	9.866692	1.175462	0.049211	4.064047	-0.510923	0.752267	-0.855713	-0.133545	-0.081055
1210.0	9.962744	1.07869	0.196054	3.931881	-0.549058	0.776523	-0.854248	-0.115967	-0.072266
1211.0	10.072975	0.823253	0.098547	3.839731	-0.646062	0.772374	-0.856689	-0.10498	-0.054199
1212.0	10.171569	0.776043	-0.143418	3.823375	-0.712943	0.736368	-0.853027	-0.0896	-0.047852
1213.0	10.241359	1.066755	-0.293989	3.77075	-0.728104	0.676951	-0.848633	-0.080811	-0.03418
1214.0	10.190564	1.236643	-0.436603	3.666599	-0.740593	0.60194	-0.855957	-0.067627	-0.018311
1215.0	9.9668	1.398245	-0.574394	3.594552	-0.668927	0.512263	-0.851807	-0.061035	-0.004639
1216.0	9.507355	1.705554	-0.227482	3.505691	-0.553403	0.426016	-0.856445	-0.054443	-0.004883
1217.0	8.883359	1.783	0.097508	3.343605	-0.405279	0.364096	-0.8479	-0.045654	0.001709
1218.0	8.206029	1.541472	0.319548	3.210691	-0.271025	0.332713	-0.852783	-0.036865	0.008301
1219.0	7.636362	1.165205	0.568266	3.148958	-0.145357	0.315156	-0.85083	-0.025635	0.014893
1220.0	7.204875	0.849516	1.253331	3.058373	0.024224	0.330618	-0.844727	-0.010254	0.019043
1221.0	6.851014	0.327433	1.851936	2.919951	0.166945	0.384221	-0.849365	-0.005859	0.018799
1222.0	6.921351	-0.761785	2.179729	2.662129	0.20393	0.522802	-0.852295	0.005127	0.011475
1223.0	8.10214	-1.608946	1.886299	2.409672	-0.101949	0.720034	-0.841309	0.016113	0.020264
1224.0	10.997535	-0.658456	0.672487	2.796494	-0.768046	0.878185	-0.85083	0.024902	0.022217
1225.0	14.885623	1.891707	-0.415634	3.183197	-1.249509	1.001461	-0.844727	0.044678	0.047119
1226.0	18.463124	4.081818	-0.992492	2.983124	-1.341309	1.0314	-0.84082	0.058105	0.05127
1227.0	20.453503	3.796401	-0.848879	2.307642	-1.105978	0.856753	-0.841309	0.071289	0.052979
1228.0	18.229907	1.384365	-0.544399	1.557482	-0.341439	0.596815	-0.843994	0.084473	0.054932
1229.0	13.770797	0.231326	-0.553656	1.541187	-0.0539	0.382705	-0.835205	0.091064	0.059326
1230.0	11.327992	0.192044	-0.718298	1.749946	-0.211722	0.316045	-0.833252	0.093262	0.056885
1231.0	10.053578	0.762687	-0.291546	1.714237	-0.108205	0.311683	-0.842285	0.095459	0.054443
1232.0	9.138065	0.869956	0.161043	1.413965	-0.077184	0.24922	-0.835938	0.106445	0.058594
1233.0	8.631858	0.307158	0.03802	1.211138	-0.060249	0.160757	-0.831543	0.108887	0.063232
1234.0	7.844314	0.100037	0.062417	1.20991	0.058878	0.042018	-0.838379	0.11084	0.063232
1235.0	6.971229	0.259614	0.260622	1.187206	0.135864	-0.073512	-0.835938	0.106445	0.053955
1236.0	6.74708	0.557784	0.404116	1.127734	0.069308	-0.178365	-0.840576	0.108643	0.053955
1237.0	7.250365	1.064765	0.622413	1.107966	-0.027318	-0.276399	-0.835938	0.108643	0.058594
1238.0	7.840237	1.146246	0.850814	0.85675	-0.062743	-0.3403	-0.840332	0.106445	0.056396
1239.0	8.694324	0.492018	0.401853	0.631883	-0.129496	-0.355623	-0.83374	0.106689	0.053955
1240.0	9.798796	-0.000326	0.070793	0.635689	-0.206657	-0.306908	-0.831543	0.106689	0.061035
1241.0	11.081173	-0.110509	-0.05049	0.589983	-0.293876	-0.202872	-0.83374	0.106445	0.061035
1242.0	12.238411	-0.352402	-0.270524	0.505839	-0.247298	-0.060854	-0.835938	0.104248	0.063477
1243.0	12.521706	-0.593915	-0.344437	0.534514	-0.061994	0.084989	-0.835938	0.108643	0.063232
1244.0	11.936992	-0.471214	-0.042501	0.577721	0.097453	0.181361	-0.829346	0.111084	0.058594
1245.0	11.126865	-0.264699	-0.021221	0.58291	0.182706	0.248545	-0.838379	0.11084	0.063232
1246.0	10.188975	-0.420295	-0.212646	0.478651	0.289165	0.272832	-0.84082	0.113037	0.058594
1247.0	9.215347	-0.799966	-0.148647	0.350349	0.338588	0.255409	-0.836182	0.115479	0.060791
1248.0	8.682877	-1.394481	-0.258759	0.297905	0.275949	0.205545	-0.841064	0.119873	0.055908
1249.0	8.529249	-1.761766	-0.128516	0.320034	0.182358	0.118447	-0.838867	0.12207	0.05127
1250.0	8.460524	-1.813958	0.082707	0.368002	0.090381	0.024768	-0.843262	0.12207	0.055908
1251.0	8.666144	-1.579656	-0.043918	0.457094	0.023308	-0.054141	-0.838867	0.12207	0.05127
1252.0	8.447983	-1.120287	0.007556	0.485673	0.103714	-0.089011	-0.836182	0.115479	0.051514
1253.0	8.160684	-0.659197	0.060634	0.503364	0.020292	-0.148276	-0.84082	0.117676	0.05127
1254.0	8.34423	-0.351951	-0.108818	0.510541	-0.012752	-0.172217	-0.838867	0.12207	0.044189
1255.0	8.459254	-0.132872	-0.104645	0.474938	-0.023663	-0.161196	-0.838623	0.117676	0.05127
1256.0	8.714162	-0.044823	-0.327685	0.438334	-0.056425	-0.130935	-0.838623	0.119873	0.048828
1257.0	8.989462	0.231301	-0.435957	0.45676	-0.051836	-0.085181	-0.845703	0.12207	0.046631
1258.0	9.297128	0.40772	-0.41831	0.414381	-0.087396	-0.014379	-0.838623	0.115479	0.053711
1259.0	9.761546	0.227359	-0.352053	0.35232	-0.096892	0.074498	-0.843262	0.117676	0.053711
1260.0	10.054777	-0.060513	-0.29672	0.299131	-0.043627	0.160251	-0.83667	0.12207	0.053467
1261.0	10.084355	-0.302327	-0.24431	0.27701	0.013808	0.217047	-0.839111	0.128662	0.051025
1262.0	9.843286	-0.402722	-0.239296	0.28712	0.055621	0.229494	-0.841309	0.126465	0.053223
1263.0	9.488941	-0.263532	-0.256627	0.313212	0.024627	0.197024	-0.841064	0.124268	0.053467
1264.0	9.346872	-0.030368	-0.402633	0.355104	-0.074553	0.126362	-0.841309	0.128662	0.048584
1265.0	9.461798	0.470008	-0.160727	0.397846	-0.148549	0.041445	-0.843506	0.124268	0.055664
1266.0	9.967009	0.505309	0.031905	0.277064	-0.21808	-0.037333	-0.841309	0.130859	0.060059
1267.0	10.494358	0.208005	-0.521033	0.179659	-0.266012	-0.09166	-0.8479	0.121826	0.060547
1268.0	11.252313	-0.086319	-1.343606	0.129921	-0.347126	-0.11056	-0.841064	0.119629	0.067627
1269.0	12.561837	-0.124792	-1.934775	0.086245	-0.457266	-0.097822	-0.841064	0.124268	0.06958
1270.0	14.126153	0.051912	-2.333282	0.121318	-0.494991	-0.078205	-0.841064	0.119629	0.074463
1271.0	15.351592	0.263992	-2.780493	0.125607	-0.405559	-0.040826	-0.843262	0.119629	0.072266
1272.0	16.048324	0.420321	-2.855271	0.036518	-0.218911	0.00227	-0.843018	0.117432	0.074463
1273.0	16.350014	0.413729	-2.079257	-0.086291	0.005074	0.028722	-0.843262	0.119629	0.074463
1274.0	16.931391	0.133243	1.560923	-0.254584	0.284366	0.048666	-0.847656	0.117432	0.074463
1275.0	17.400239	-1.798056	5.156652	-0.373996	0.558698	0.065345	-0.843018	0.113037	0.06543
1276.0	14.793545	-4.822611	2.81661	-0.210473	1.048375	0.14866	-0.849854	0.117432	0.05835
1277.0	10.452201	-4.865682	0.959711	0.430243	0.81898	0.194001	-0.854248	0.113037	0.053955
1278.0	10.191221	-3.006329	3.783237	0.827256	-0.16389	0.035741	-0.849609	0.11084	0.063232
1279.0	12.102228	-2.467436	5.804821	0.62753	-0.290708	-0.115881	-0.849609	0.11084	0.063232
1280.0	11.112619	-1.693528	5.155498	0.693436	0.049389	-0.210953	-0.849609	0.113037	0.058594
1281.0	10.302263	0.279713	5.316763	0.786556	-0.080247	-0.295547	-0.849609	0.108643	0.058594
1282.0	10.987926	0.998148	5.889361	0.342814	-0.111672	-0.343024	-0.85376	0.099854	0.059082
1283.0	10.680862	0.571899	5.674193	0.098783	0.184412	-0.306996	-0.85376	0.104248	0.061035
1284.0	9.411087	0.398015	5.401534	0.175593	0.320349	-0.247042	-0.858154	0.099854	0.059082
1285.0	8.639543	0.45607	4.797673	0.158962	0.286067	-0.206556	-0.858154	0.097656	0.054443
1286.0	8.384324	-0.147896	4.380863	-0.020423	0.233483	-0.1286	-0.860107	0.091064	0.04541
1287.0	8.749392	-1.457079	3.934786	-0.18145	0.176572	-0.042475	-0.857666	0.088867	0.05249
1288.0	10.012666	-2.823374	3.141524	0.003817	-0.048954	0.05513	-0.860107	0.091064	0.050049
1289.0	10.493841	-3.976359	2.815565	0.169116	-0.047911	0.158823	-0.862549	0.093262	0.063965
1290.0	10.956332	-4.104396	1.81706	0.48913	-0.062413	0.24922	-0.860107	0.091064	0.054688
1291.0	10.657445	-3.024719	1.75108	0.844289	0.059633	0.379964	-0.860352	0.095459	0.052246
1292.0	9.756145	-2.187678	2.220919	0.776931	0.140577	0.519287	-0.860596	0.102051	0.049561
1293.0	8.609534	-2.386712	1.959041	0.580704	0.08465	0.624429	-0.858643	0.108643	0.049316
1294.0	8.194221	-2.06757	1.61173	0.830103	-0.131659	0.629612	-0.863281	0.115234	0.060791
1295.0	7.805899	-0.829412	1.753053	1.070155	-0.12366	0.650834	-0.858887	0.117432	0.046631
1296.0	6.003103	-0.786239	2.029247	0.565404	0.239926	0.682397	-0.861328	0.121826	0.048828
1297.0	3.917428	-1.528909	1.758933	0.313572	0.156885	0.71331	-0.859619	0.137451	0.04834
1298.0	3.971372	-1.104256	1.791326	0.877045	-0.450251	0.622531	-0.862061	0.139648	0.052979
1299.0	5.516531	-0.033834	1.664244	0.973468	-0.82211	0.53885	-0.859863	0.141602	0.064453
1300.0	6.237717	0.091167	1.054537	0.535831	-0.581136	0.543386	-0.85791	0.148438	0.068848
1301.0	6.312572	-0.643557	0.926303	0.368748	-0.398251	0.516709	-0.855957	0.157227	0.070801
1302.0	6.518708	-1.077793	1.340079	0.530819	-0.409071	0.458552	-0.855957	0.157227	0.077637
1303.0	6.542633	-0.870633	1.584052	0.679151	-0.4301	0.439464	-0.856445	0.166016	0.075195
1304.0	6.286254	-0.981145	1.470035	0.587043	-0.417291	0.436995	-0.854004	0.163818	0.075195
1305.0	6.039413	-1.32935	1.123906	0.509075	-0.514808	0.406241	-0.849854	0.17041	0.077148
1306.0	6.13993	-1.247598	0.869649	0.618404	-0.689172	0.358312	-0.843262	0.174805	0.083984
1307.0	6.487009	-1.129765	0.736579	0.678159	-0.826474	0.30399	-0.847656	0.174805	0.093262
1308.0	7.062738	-0.691226	0.442456	0.742329	-0.985595	0.232289	-0.8479	0.183594	0.104736
1309.0	7.154377	-0.850252	-0.106991	0.494815	-0.824353	0.192198	-0.843262	0.179199	0.107178
1310.0	7.427854	-0.882476	-1.04806	0.4023	-0.722457	0.085735	-0.841309	0.183594	0.114014
1311.0	8.03208	-0.510586	-1.486081	0.521802	-0.812642	-0.005222	-0.843506	0.181396	0.12085
1312.0	8.932936	-0.227587	-1.577885	0.495934	-0.778627	-0.07209	-0.841064	0.181396	0.12793
1313.0	9.479592	-0.478327	-1.373705	0.29897	-0.535403	-0.06528	-0.836426	0.179199	0.12793
1314.0	9.884408	-0.722786	-1.285096	0.323579	-0.330534	-0.090195	-0.838867	0.179199	0.137207
1315.0	10.545423	-0.851934	-1.012498	0.396626	-0.37437	-0.188851	-0.834473	0.181396	0.137207
1316.0	10.456023	-0.631558	-1.29699	0.460939	-0.110754	-0.223088	-0.832031	0.179199	0.137207
1317.0	10.412673	-0.474514	-0.843086	0.561096	0.212481	-0.237193	-0.83667	0.181396	0.13501
1318.0	10.517464	-1.144345	-0.57604	0.477869	0.357988	-0.236405	-0.838379	0.17041	0.135254
1319.0	10.869049	-1.692955	-0.529543	0.506423	0.523718	-0.193935	-0.838623	0.174805	0.118896
1320.0	10.563747	-1.706617	-0.011661	0.571092	0.789935	-0.138053	-0.843018	0.17041	0.116699
1321.0	10.106604	-1.593907	0.234924	0.532065	0.816411	-0.096439	-0.845215	0.172607	0.107422
1322.0	9.981171	-1.648468	-0.112927	0.395917	0.522634	-0.060292	-0.849854	0.174805	0.102539
1323.0	10.685349	-1.567694	-0.649647	0.385692	0.110946	-0.048441	-0.847412	0.17041	0.109863
1324.0	12.149472	-1.104414	-1.344764	0.387923	-0.383607	-0.014756	-0.849854	0.17041	0.107422
1325.0	13.93978	-0.557004	-2.011043	0.272955	-0.698349	0.023723	-0.847412	0.17041	0.121338
1326.0	15.368263	-0.191936	-2.547302	0.078041	-0.611872	0.055113	-0.845215	0.172607	0.123535
1327.0	16.125072	-0.262801	-3.119052	-0.047988	-0.281572	0.05229	-0.838379	0.17041	0.128418
1328.0	16.500462	-0.421478	-3.71477	0.095181	-0.089525	0.01905	-0.844971	0.166016	0.121582
1329.0	16.95487	-0.318926	-3.177109	0.271453	0.231923	0.035823	-0.838379	0.168213	0.123779
1330.0	18.29754	-1.888163	-0.402543	-0.409953	0.971657	0.269769	-0.849609	0.168213	0.114502
1331.0	18.074631	-2.654269	2.131163	-0.973685	1.745556	0.601178	-0.852051	0.172607	0.093506
1332.0	14.96764	-0.608196	6.617712	-0.536668	1.688083	0.693046	-0.856689	0.174805	0.086426
1333.0	12.095401	1.019701	11.026993	-1.077466	1.404221	0.765193	-0.856689	0.177002	0.074707
1334.0	9.42938	-0.690916	10.260095	-1.721944	0.916172	0.86342	-0.861328	0.179199	0.072266
1335.0	6.915681	-3.148209	7.888608	-1.214122	0.320179	0.893414	-0.861572	0.183594	0.067383
