Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
604.0	22.559757	10.099591	21.414203	5.151406	-1.164778	1.006963	-0.761963	0.188721	0.098145
605.0	8.201822	20.825912	31.301371	0.335115	-2.401238	1.516224	-0.744629	0.190918	0.102539
606.0	9.58635	19.90701	29.391603	-5.850844	-4.020995	0.91273	-0.726807	0.182373	0.102783
607.0	12.180616	5.048688	20.818023	-4.719558	-2.096658	-0.379351	-0.70459	0.169434	0.075684
608.0	6.807971	7.880314	19.886955	0.345304	2.052411	-1.32386	-0.682129	0.154297	0.025879
609.0	-0.539094	11.915575	21.16949	-0.553262	2.174608	-1.760695	-0.644531	0.143799	-0.010498
610.0	-0.980008	6.760474	13.860875	-3.732974	0.58274	-1.802526	-0.602783	0.135498	-0.042236
611.0	0.559107	-0.017935	7.105301	-3.196766	0.973231	-1.708138	-0.545898	0.131592	-0.067383
612.0	-0.123792	-1.6579	7.557276	-0.711905	2.112846	-1.664345	-0.489014	0.131836	-0.092529
613.0	-1.747528	0.780688	12.621907	-0.017588	2.481573	-1.491821	-0.420166	0.149902	-0.115723
614.0	-1.515226	0.716137	13.476646	-0.898841	2.037325	-1.262803	-0.35083	0.161133	-0.11377
615.0	0.262665	-0.48907	12.618149	-0.581382	2.483749	-1.04303	-0.273438	0.183594	-0.089111
616.0	0.16096	1.021076	14.400534	0.201678	3.347172	-0.87276	-0.202881	0.216553	-0.064941
617.0	0.112703	2.630408	15.49001	-0.132667	3.684995	-0.737616	-0.140869	0.247314	-0.00415
618.0	0.795328	2.397283	13.977489	-0.506305	3.990816	-0.646252	-0.103027	0.278076	0.068359
619.0	0.85028	2.319451	12.850875	-0.336695	4.530283	-0.595755	-0.102295	0.30835	0.161133
620.0	1.101122	2.696966	12.803154	-0.393631	4.816927	-0.565421	-0.131348	0.325439	0.240479
621.0	1.800141	2.156651	11.919072	-0.510232	4.99336	-0.553729	-0.197021	0.333496	0.304199
622.0	2.371413	1.799454	11.598086	-0.24502	5.30147	-0.585681	-0.271484	0.337402	0.347656
623.0	3.00546	1.894071	12.020138	-0.08243	5.523561	-0.630855	-0.360352	0.325928	0.345703
624.0	4.104433	1.862328	12.385963	-0.045072	5.668469	-0.669951	-0.438232	0.312256	0.318604
625.0	5.209934	1.447413	12.764233	-0.005259	5.837971	-0.67458	-0.512207	0.30542	0.277832
626.0	6.239632	0.864989	13.554111	0.063815	6.005872	-0.649465	-0.563965	0.294434	0.218994
627.0	7.38469	0.091768	14.082829	0.093719	6.105784	-0.587067	-0.593994	0.28125	0.150879
628.0	8.429438	-0.781157	13.95213	0.222057	6.191923	-0.469898	-0.617432	0.268066	0.075928
629.0	9.243637	-1.130167	13.894965	0.554282	6.281521	-0.366381	-0.618652	0.250977	0.000977
630.0	9.734074	-0.59696	14.714153	0.925156	6.301417	-0.267309	-0.609375	0.23584	-0.069336
631.0	10.84055	0.414104	15.888577	1.152415	6.178753	-0.243589	-0.592773	0.207764	-0.130371
632.0	11.977989	1.521609	16.244021	1.345384	5.999279	-0.307245	-0.580811	0.179688	-0.179932
633.0	13.327512	2.923148	17.155033	1.584379	5.80366	-0.488981	-0.551025	0.151611	-0.231934
634.0	16.608812	4.926988	19.601905	1.54677	5.538354	-0.737401	-0.549561	0.114502	-0.274414
635.0	22.46902	6.69052	24.519029	1.239825	5.431092	-1.069768	-0.532715	0.082031	-0.3125
636.0	29.347718	8.571071	28.287604	0.877686	5.700979	-1.508181	-0.513916	0.051758	-0.353027
637.0	34.388688	9.103194	29.795873	0.347536	6.248437	-1.937209	-0.488525	0.019287	-0.400146
638.0	35.795515	4.293977	26.449982	-0.736972	6.405661	-2.361304	-0.446289	0.0	-0.438721
639.0	36.246795	-1.479299	15.703273	-1.1679	6.46806	-2.621322	-0.408447	-0.014893	-0.470215
640.0	36.004881	-0.290287	5.062451	-0.297055	6.439756	-2.597748	-0.372803	-0.034424	-0.497314
641.0	32.179136	3.349502	-5.089251	-1.012899	5.560477	-2.36455	-0.337402	-0.040527	-0.506348
642.0	32.940635	-0.325456	-11.911706	-2.524119	3.882821	-1.63496	-0.311768	-0.033936	-0.520264
643.0	36.037803	-9.841638	-19.275221	-3.296349	1.871407	-0.713303	-0.297119	-0.016357	-0.527344
644.0	35.567236	-18.288285	-33.036372	-2.218348	0.586269	-0.217778	-0.297119	-0.016357	-0.529785
645.0	29.388489	-14.231983	-42.344006	2.023787	0.900211	0.028019	-0.2854	-0.033691	-0.529297
646.0	26.736248	-7.403138	-23.251194	6.113253	2.293293	0.306375	-0.268311	-0.077148	-0.5354
647.0	22.111448	6.764609	-2.151916	5.323342	4.044167	0.945415	-0.249756	-0.103271	-0.539307
648.0	5.877368	4.870186	5.049389	1.803407	-2.468953	1.642309	-0.27832	-0.094727	-0.537354
649.0	-20.984535	-9.144757	12.908399	-3.478166	-5.575302	3.530886	-0.30542	-0.073242	-0.519531
650.0	5.592704	0.327112	18.443886	1.643022	-4.46602	0.75358	-0.331055	-0.086426	-0.512207
651.0	13.000644	10.572261	8.711464	0.963395	-4.454766	1.058107	-0.359619	-0.084473	-0.491699
652.0	15.713515	4.382053	25.489943	-0.722246	-6.141514	0.73681	-0.390381	-0.078125	-0.47583
653.0	13.568158	2.737513	20.918113	0.55508	-4.055923	0.31896	-0.407715	-0.082764	-0.462158
654.0	11.157618	3.87959	20.627557	0.025984	-4.061253	0.359646	-0.42041	-0.087158	-0.446045
655.0	8.732925	2.397497	15.120327	-0.095544	-3.575603	0.192394	-0.44043	-0.080811	-0.432617
656.0	6.621638	1.367279	12.861513	-0.037017	-3.253497	0.136725	-0.448975	-0.083008	-0.416504
657.0	5.092276	-1.059395	9.799577	0.022145	-3.160677	0.160976	-0.468506	-0.085449	-0.405029
658.0	6.726995	6.858173	11.944919	1.794437	-2.18454	-0.117797	-0.472168	-0.100586	-0.400146
659.0	16.897598	22.20937	26.810606	1.165617	-1.044183	-0.126057	-0.47876	-0.098633	-0.391113
660.0	3.581608	3.410507	15.039577	-5.22706	-3.676854	0.204686	-0.501709	-0.074707	-0.380127
661.0	7.750124	-12.070227	4.875265	-3.27474	-2.68018	0.082668	-0.5	-0.065918	-0.371094
662.0	5.692492	-2.988999	2.232723	2.871002	-0.61723	-0.167729	-0.505859	-0.081299	-0.368652
663.0	4.007427	6.278318	18.641516	3.182088	-0.027312	-0.178709	-0.498779	-0.092285	-0.36377
664.0	1.430776	3.561169	13.907515	-1.571429	-2.094789	-0.061118	-0.514648	-0.079346	-0.352783
665.0	7.153521	-1.596991	6.270951	-1.035614	-1.463287	-0.083273	-0.523193	-0.081543	-0.352539
666.0	3.444004	0.178684	8.703171	1.450886	-0.475268	-0.082365	-0.518799	-0.08374	-0.348145
667.0	4.470798	4.650798	13.713058	0.506482	-0.452214	-0.049606	-0.520752	-0.090332	-0.341064
668.0	4.408491	1.327532	9.743009	-0.727845	-0.818557	-0.027286	-0.520752	-0.090332	-0.341064
669.0	4.371159	0.947344	8.018086	0.241236	-0.340298	-0.00832	-0.525146	-0.088135	-0.338867
670.0	4.196137	2.840187	10.850452	0.191056	-0.291199	-0.031957	-0.524902	-0.090332	-0.334229
671.0	4.400782	1.557318	8.961626	-0.17156	-0.347674	-0.038863	-0.527344	-0.088135	-0.338867
672.0	4.073216	1.978419	9.259467	0.190106	-0.190685	-0.033688	-0.5271	-0.094727	-0.331787
673.0	3.991333	2.316066	9.434295	0.001674	-0.206204	-0.02526	-0.525391	-0.08374	-0.332031
674.0	4.023719	2.019281	8.834865	0.057002	-0.176561	-0.019688	-0.525391	-0.08374	-0.325195
675.0	3.902464	2.390999	9.152907	0.049206	-0.152488	-0.013094	-0.529297	-0.090332	-0.32959
676.0	3.797941	2.252501	8.786405	-0.02346	-0.160931	0.001515	-0.529297	-0.090332	-0.327393
677.0	3.738484	2.231948	8.87662	-0.063818	-0.169928	0.0194	-0.533691	-0.092529	-0.334229
678.0	3.589569	2.320282	8.617585	-0.136781	-0.18628	0.051019	-0.533936	-0.088135	-0.32959
679.0	3.502475	2.505672	8.629692	-0.225744	-0.222199	0.098183	-0.525146	-0.085938	-0.329834
680.0	3.647911	2.331197	8.659076	-0.379976	-0.274086	0.141324	-0.531738	-0.085938	-0.327393
681.0	3.727718	2.206973	8.5541	-0.479812	-0.277188	0.186883	-0.53833	-0.083984	-0.322998
682.0	3.890771	2.265565	8.751945	-0.547014	-0.276387	0.21774	-0.542969	-0.077393	-0.325439
683.0	4.072216	2.211414	8.78511	-0.608795	-0.24923	0.249201	-0.536621	-0.072998	-0.327637
684.0	4.108475	2.193667	8.805354	-0.56884	-0.200281	0.271436	-0.536621	-0.072998	-0.320801
685.0	4.500486	2.262338	9.074105	-0.556651	-0.102656	0.305353	-0.537109	-0.062012	-0.325684
686.0	4.133139	2.080009	9.084646	-0.497286	0.022815	0.326619	-0.541504	-0.064209	-0.327881
687.0	4.367245	1.7988	9.454989	-0.433017	-0.067726	0.326032	-0.541748	-0.057617	-0.325684
688.0	4.206938	1.662505	9.107829	-0.30366	-0.036685	0.332609	-0.543945	-0.057617	-0.330322
689.0	4.802366	1.054541	9.343145	-0.203599	-0.026341	0.309034	-0.537598	-0.053223	-0.325928
690.0	4.471802	1.250744	8.874203	-0.060757	0.014362	0.270244	-0.539795	-0.053223	-0.328125
691.0	4.414157	1.65099	9.432107	-0.041663	-0.001909	0.264429	-0.539795	-0.053223	-0.323486
692.0	3.762625	1.331565	9.009194	-0.054904	-0.053612	0.302653	-0.539795	-0.053223	-0.323486
693.0	3.411877	1.011462	9.479308	-0.012289	-0.224188	0.252867	-0.537598	-0.053223	-0.31665
694.0	4.134229	1.132734	9.216403	0.122971	-0.356834	0.254781	-0.544189	-0.05127	-0.319092
695.0	3.8637	0.935588	9.37578	0.159568	-0.505489	0.254324	-0.548584	-0.049072	-0.319092
696.0	3.707039	0.822207	9.272946	0.266364	-0.705876	0.186198	-0.552979	-0.049072	-0.312256
697.0	3.597033	1.231748	9.440055	0.394245	-0.918327	0.086676	-0.548584	-0.049072	-0.310059
698.0	3.770087	1.225015	9.723054	0.302817	-1.144709	0.022955	-0.55957	-0.049072	-0.302979
699.0	4.062931	1.232958	9.449967	0.339227	-1.365819	-0.024447	-0.55957	-0.049072	-0.291748
700.0	4.01444	1.352744	9.527688	0.342328	-1.598681	-0.041788	-0.567871	-0.055664	-0.284668
701.0	4.233573	1.621715	9.431728	0.403835	-1.820578	-0.004537	-0.57251	-0.051514	-0.275635
702.0	4.161621	1.831762	9.395282	0.48861	-2.030504	0.08205	-0.578857	-0.058105	-0.261963
703.0	4.264409	2.174511	9.699733	0.520179	-2.262791	0.235431	-0.580811	-0.060303	-0.248047
704.0	3.992098	2.068523	9.8797	0.413865	-2.633321	0.453271	-0.589844	-0.056152	-0.232178
705.0	2.095663	1.568432	10.328577	0.228948	-3.088442	0.70401	-0.596436	-0.051758	-0.209473
706.0	-0.724566	2.941587	10.807117	-0.315662	-3.698471	0.540775	-0.605469	-0.04541	-0.189209
707.0	9.794167	6.920348	16.65331	-2.58147	-6.440086	1.352963	-0.63208	-0.036865	-0.141357
708.0	4.185056	-0.048979	1.947726	-4.068022	-6.886788	1.73185	-0.63501	-0.017334	-0.107666
709.0	-2.941159	-0.189346	8.166125	-0.683293	-6.20447	1.759369	-0.635742	-0.004395	-0.071533
710.0	9.545954	8.020837	13.385299	-3.138368	-8.421872	2.252233	-0.649658	0.012939	-0.021484
711.0	5.873979	-9.960844	0.360898	-1.059318	-7.315911	1.39835	-0.651611	0.010498	0.021729
712.0	9.872943	6.506845	17.703911	2.898192	-6.97641	1.147615	-0.647705	0.021484	0.076172
713.0	12.637566	-0.28461	19.895396	0.413357	-9.712361	0.995844	-0.63916	0.025635	0.133057
714.0	16.940472	-2.136407	21.222288	1.590019	-9.459326	0.67891	-0.623779	0.025635	0.190186
715.0	12.786469	4.87561	20.748101	1.492408	-9.255449	0.286861	-0.606445	0.025635	0.233398
716.0	21.354843	2.510244	22.540169	0.288005	-9.526408	-0.418811	-0.582275	0.023438	0.285889
717.0	22.021297	1.130775	15.471586	7.012715	-3.748602	0.007194	-0.567871	0.038818	0.292236
718.0	27.202764	22.879439	40.567079	5.679362	-1.398094	1.309994	-0.559814	0.056152	0.305664
719.0	-1.738847	22.964312	43.712309	-3.589475	-3.671441	2.614842	-0.5354	0.047607	0.321777
720.0	12.262548	6.250707	33.848716	-7.79389	-4.85468	1.340235	-0.516846	0.021484	0.32666
721.0	8.575742	-0.063624	17.28187	0.24034	1.777505	0.567041	-0.519043	0.023682	0.319824
722.0	-3.730195	11.338709	26.867225	3.467399	4.453855	0.026861	-0.51709	0.026123	0.294678
723.0	-8.708302	12.661731	20.842108	-1.861108	1.918858	-0.159078	-0.509521	0.006348	0.292969
724.0	-3.116709	3.789658	12.05056	-4.263959	0.721496	-0.209313	-0.49585	-0.010986	0.293213
725.0	-1.837665	-0.872647	6.422843	-0.921814	2.717035	-0.306603	-0.499756	-0.017578	0.286377
726.0	-3.55887	3.402721	13.945118	1.220941	3.967251	-0.43479	-0.503662	-0.02832	0.270752
727.0	-4.164073	5.507139	16.22135	-0.48595	3.464856	-0.445849	-0.503418	-0.032715	0.268555
728.0	-1.076486	2.419898	13.615705	-1.641393	3.265595	-0.43814	-0.50293	-0.043701	0.261963
729.0	0.289359	1.0152	11.561794	-0.384173	4.456822	-0.492569	-0.513428	-0.054688	0.253174
730.0	-0.037598	3.123837	13.449157	0.080876	5.135877	-0.563845	-0.537598	-0.050293	0.243896
731.0	0.900877	2.645585	12.009452	-0.72217	5.060263	-0.592895	-0.548096	-0.061279	0.241943
732.0	2.082196	1.336175	9.761472	-0.548332	5.389942	-0.59818	-0.567383	-0.067871	0.207764
733.0	2.771125	1.526365	9.652337	-0.200954	5.709103	-0.591289	-0.591797	-0.057129	0.171143
734.0	3.311805	1.358552	9.979502	-0.286797	5.716867	-0.53388	-0.604736	-0.059326	0.123291
735.0	4.345865	0.493511	9.977841	-0.275244	5.761345	-0.460487	-0.590088	-0.048096	0.059326
736.0	5.363088	0.07677	10.767109	-0.016587	5.921644	-0.383254	-0.529541	-0.038818	-0.004883
737.0	6.598496	0.177686	12.003017	0.173579	6.060723	-0.289362	-0.433105	-0.000977	-0.02832
738.0	7.609495	0.086805	12.632861	0.27808	6.176625	-0.192689	-0.317871	0.058594	0.015869
739.0	7.964791	0.284947	12.616003	0.530097	6.306109	-0.134222	-0.264404	0.132813	0.116943
740.0	7.908644	0.665967	12.998368	0.707906	6.305987	-0.132411	-0.283203	0.211182	0.206543
741.0	8.061191	0.147605	13.989977	0.816857	6.158956	-0.149867	-0.327393	0.273926	0.246338
742.0	9.109838	-0.748587	15.464278	1.004741	5.958594	-0.145568	-0.37793	0.328125	0.26123
743.0	11.774428	-1.080715	17.242662	1.276752	5.765076	-0.095055	-0.43042	0.378174	0.242188
744.0	14.505361	-0.198394	18.160806	1.700922	5.686694	-0.091064	-0.463135	0.43042	0.197754
745.0	18.225672	2.592263	20.78888	2.131788	5.64158	-0.213697	-0.498047	0.478271	0.158203
746.0	23.024365	6.16702	25.381322	2.195928	5.772521	-0.538497	-0.567139	0.510742	0.084717
747.0	28.018105	10.947881	29.26863	2.023518	6.234499	-1.113416	-0.647949	0.512695	-0.040527
748.0	32.731083	13.702985	32.104482	1.031199	6.614849	-1.859512	-0.683105	0.469238	-0.210693
749.0	35.845944	6.943226	29.195516	-1.023831	6.451732	-2.563678	-0.662842	0.406494	-0.366699
750.0	39.470845	-2.117787	19.120642	-1.43101	6.721985	-3.00073	-0.596191	0.330811	-0.495117
751.0	41.014277	-0.872805	8.725865	0.082441	7.363916	-3.046591	-0.501709	0.263916	-0.57373
752.0	38.157237	3.491648	0.613784	-0.383396	6.93484	-3.058667	-0.416748	0.220947	-0.609375
753.0	38.804108	2.582898	-9.130554	-2.428403	4.488258	-2.30428	-0.359619	0.210449	-0.611572
754.0	43.060264	-9.062026	-22.259055	-4.700423	1.488499	-0.81704	-0.327393	0.221436	-0.595947
755.0	40.439411	-22.50711	-47.416436	-3.849382	-0.133885	-0.379789	-0.303955	0.232666	-0.584717
756.0	29.011375	-16.898942	-62.774191	2.78995	1.344463	-0.509247	-0.274658	0.20874	-0.602539
757.0	26.016221	-6.242784	-30.710169	9.511476	3.071199	-0.354299	-0.230713	0.156738	-0.619873
758.0	23.818658	12.190056	1.208097	7.678674	4.85236	0.242466	-0.186035	0.130859	-0.630615
759.0	6.345051	18.581579	7.585325	1.140127	-3.057222	2.125533	-0.186035	0.178955	-0.620361
760.0	-37.957494	-14.235221	20.499593	-5.13333	-8.526168	2.944632	-0.205322	0.220215	-0.59375
761.0	19.197156	4.774757	7.14251	-1.05069	-7.768552	-0.655126	-0.217773	0.25708	-0.557861
762.0	26.157459	-1.619553	13.345405	-0.299333	-6.649689	0.431344	-0.216553	0.278809	-0.535645
763.0	22.032687	-8.846448	37.003956	1.696558	-5.164505	0.263971	-0.210938	0.300537	-0.510986
764.0	15.397756	-2.752775	25.259761	-0.477007	-4.976869	0.684894	-0.211914	0.32251	-0.495361
765.0	15.458614	2.951358	13.604308	0.280848	-4.069046	0.602604	-0.199707	0.337646	-0.477539
766.0	7.117027	10.497183	14.030883	1.841986	-2.556972	0.521236	-0.187256	0.355225	-0.473389
767.0	3.364542	15.897247	15.44469	-0.748846	-3.457038	0.132874	-0.17749	0.377197	-0.450928
768.0	26.710977	16.440747	36.217625	-4.185123	-3.009779	0.182568	-0.194092	0.409668	-0.419678
769.0	1.503162	-3.972356	0.283832	-6.573345	-3.43878	0.364882	-0.201904	0.437988	-0.4021
770.0	12.224293	-16.276755	9.414545	-0.175299	-1.783422	-0.010532	-0.193359	0.442383	-0.404297
771.0	4.667353	5.841886	11.993688	3.466946	0.295692	0.010286	-0.186279	0.431396	-0.41333
772.0	1.201184	5.121173	20.490875	-1.670251	-1.81409	0.157023	-0.195801	0.448975	-0.395264
773.0	5.791519	-2.539216	5.121537	-2.398631	-1.918506	0.146481	-0.200439	0.455322	-0.388672
774.0	6.03518	-2.325251	8.965025	1.258511	-0.464692	0.158233	-0.193604	0.448975	-0.390869
775.0	3.583268	3.012857	13.445079	0.664929	-0.465217	0.119979	-0.19165	0.451172	-0.393066
776.0	6.32412	-0.176057	10.021628	-0.612605	-0.578337	0.090584	-0.189697	0.459717	-0.388672
777.0	3.880959	-0.52852	8.317355	0.564913	-0.17482	0.071716	-0.193848	0.455322	-0.393311
778.0	4.522916	2.009211	10.749503	0.468253	-0.103319	0.031304	-0.189697	0.455566	-0.393311
779.0	4.210286	0.320421	8.994542	-0.060577	-0.204765	-0.000952	-0.189453	0.453369	-0.388672
780.0	3.954589	0.454355	9.087128	0.381023	-0.139289	-0.022497	-0.189697	0.455566	-0.393311
781.0	3.85437	1.558643	9.767268	0.291087	-0.152974	-0.032523	-0.193848	0.455322	-0.386475
782.0	4.07093	1.328462	9.269895	0.127088	-0.174217	-0.012611	-0.187256	0.451172	-0.384033
783.0	4.032686	1.371005	9.110584	0.198276	-0.144595	-0.004062	-0.189453	0.453125	-0.384033
784.0	3.988567	1.642628	9.461099	0.151722	-0.135529	0.012822	-0.187256	0.451172	-0.38623
785.0	4.006039	1.38343	9.087819	0.073678	-0.146197	0.025328	-0.189697	0.455322	-0.386475
786.0	4.04123	1.212099	9.1602	0.111706	-0.156205	0.02617	-0.19165	0.453125	-0.381836
787.0	3.957963	1.126011	9.051416	0.139057	-0.174692	0.014537	-0.185059	0.453369	-0.381836
788.0	4.002971	1.147941	9.072931	0.199375	-0.195693	0.012822	-0.189697	0.455322	-0.381836
789.0	4.140845	1.26826	9.084109	0.236749	-0.199644	0.01298	-0.189697	0.455322	-0.384033
790.0	4.081494	1.373596	9.163153	0.228302	-0.200479	0.030818	-0.187256	0.451172	-0.38623
791.0	3.983785	1.476265	9.025527	0.254464	-0.213702	0.055302	-0.187012	0.448975	-0.379395
792.0	3.451418	1.174416	9.449744	0.200236	-0.240185	0.072293	-0.189209	0.448975	-0.384033
793.0	4.1083	1.301789	8.880051	0.251165	-0.326056	0.083162	-0.189453	0.453125	-0.381836
794.0	4.002837	1.605226	9.334014	0.238953	-0.320003	0.107139	-0.189209	0.448975	-0.379395
795.0	3.972195	1.332629	9.192603	0.11389	-0.363317	0.112663	-0.189209	0.446777	-0.384033
796.0	4.038381	1.426949	9.02637	0.176531	-0.400081	0.110899	-0.193604	0.44873	-0.377197
797.0	4.04164	1.536456	9.236243	0.147345	-0.441886	0.113459	-0.196045	0.455322	-0.379639
798.0	4.077944	1.218317	8.967053	0.122125	-0.546241	0.106343	-0.202393	0.446533	-0.370361
799.0	4.065933	1.206934	9.091965	0.198765	-0.613634	0.089157	-0.197998	0.44873	-0.370361
800.0	3.978259	1.283119	9.196363	0.219089	-0.727128	0.0793	-0.200195	0.44873	-0.363525
801.0	3.953234	1.269214	9.229968	0.229439	-0.86546	0.068667	-0.204346	0.444336	-0.361084
802.0	3.908299	1.283953	9.349598	0.279988	-1.026379	0.057776	-0.206543	0.444336	-0.352051
803.0	4.095017	1.278541	9.391036	0.294784	-1.232154	0.049495	-0.213379	0.44873	-0.352051
804.0	4.287969	1.318653	9.254031	0.311749	-1.439818	0.03965	-0.224121	0.446289	-0.347412
805.0	4.490754	1.4872	9.397192	0.288085	-1.59149	0.046768	-0.22168	0.439941	-0.340576
806.0	4.387868	1.479594	9.300035	0.263855	-1.784324	0.089517	-0.235107	0.448486	-0.324707
807.0	4.619259	1.500816	9.099329	0.327499	-1.990897	0.175374	-0.237061	0.441895	-0.320068
808.0	4.541951	1.640941	9.396122	0.340696	-2.224989	0.272005	-0.25	0.44165	-0.308594
809.0	4.180765	1.948817	10.073948	0.17278	-2.597587	0.431988	-0.254395	0.44165	-0.290283
810.0	-3.023149	1.390195	10.634155	-0.445653	-2.914671	0.509596	-0.265381	0.445801	-0.265381
811.0	4.846664	4.660553	12.250961	-1.834896	-4.07978	0.521423	-0.270264	0.456787	-0.231445
812.0	7.351268	5.506729	13.884521	-3.688845	-6.301464	1.302511	-0.288086	0.465088	-0.172119
813.0	10.850218	-0.256722	1.112245	-4.65121	-7.623693	1.471199	-0.299561	0.47583	-0.126953
814.0	-2.687032	0.32775	9.034625	0.287818	-5.839493	1.572965	-0.30835	0.480225	-0.088135
815.0	9.832025	2.19932	8.669558	-2.745432	-7.587346	2.000959	-0.304199	0.482178	-0.047119
816.0	2.241823	-3.205558	7.828857	1.9322	-4.997339	1.262064	-0.301758	0.477783	-0.015137
817.0	8.126632	2.808217	11.75422	-0.592431	-8.164638	1.413901	-0.29541	0.482178	0.032471
818.0	12.885398	-2.227187	23.999081	0.478352	-10.074602	1.07181	-0.295166	0.475342	0.0896
819.0	13.441385	-1.515192	19.852854	1.637396	-10.103427	0.420768	-0.290283	0.464355	0.142334
820.0	10.612425	-0.147961	21.594869	1.958123	-10.50334	-0.213404	-0.27417	0.448975	0.213135
821.0	20.141399	1.430251	19.744741	-0.045238	-9.713778	-0.914714	-0.268799	0.424805	0.266113
822.0	20.901839	-1.202535	11.546003	4.801334	-8.925658	-1.279687	-0.264648	0.427002	0.295654
823.0	31.750469	11.237373	37.965802	10.893361	-2.428576	0.177916	-0.275146	0.418213	0.321045
824.0	9.665161	24.928923	46.43137	-1.206558	-3.471267	3.194089	-0.275391	0.376465	0.394775
825.0	19.643956	5.270326	41.738641	-7.910644	-5.921916	2.489158	-0.272705	0.315186	0.452881
826.0	15.445191	-1.904856	19.890389	0.890012	1.937498	1.301593	-0.317139	0.286621	0.469482
827.0	-0.262414	14.055773	28.858168	4.73846	5.312675	0.540503	-0.36792	0.253418	0.460938
828.0	-7.808465	15.852458	18.755517	-1.4759	2.652944	0.215568	-0.391602	0.19873	0.484863
829.0	-2.122477	6.046951	8.825584	-4.417925	1.044828	0.166769	-0.415527	0.144043	0.49292
830.0	-0.519632	-0.231544	1.840393	-1.448858	2.684015	-0.014606	-0.444092	0.104492	0.486816
831.0	-1.864661	3.820681	8.86462	1.319062	4.01914	-0.333667	-0.473633	0.080322	0.471436
832.0	-2.858405	7.484261	13.64734	-0.014124	3.640497	-0.498846	-0.498047	0.043213	0.465332
833.0	-0.401253	5.349166	12.851	-1.956591	3.009133	-0.559333	-0.513916	0.003906	0.450195
834.0	1.632489	2.036464	10.410452	-1.455508	3.791751	-0.675133	-0.536377	-0.026855	0.444092
835.0	1.082484	2.17609	11.292382	-0.43249	4.774693	-0.805117	-0.554932	-0.051025	0.421631
836.0	1.177265	1.903172	11.369249	-0.885834	4.800813	-0.848558	-0.576172	-0.066406	0.403809
837.0	2.599738	-0.00053	8.977849	-0.916036	4.950033	-0.830654	-0.601563	-0.081787	0.381348
838.0	3.206677	-0.453536	8.345376	-0.23743	5.406336	-0.777641	-0.621094	-0.083984	0.354004
839.0	3.596118	0.340639	9.230644	-0.008802	5.568923	-0.705739	-0.654053	-0.077393	0.319824
840.0	4.29092	0.334406	8.904258	-0.057463	5.608889	-0.6068	-0.680908	-0.06665	0.283203
841.0	4.86034	0.576646	9.534938	0.085986	5.757204	-0.52087	-0.698975	-0.049072	0.228027
842.0	5.655228	0.559158	10.65925	0.021254	5.794823	-0.436869	-0.721924	-0.025146	0.170654
843.0	6.812749	0.217405	11.229411	0.017797	5.908667	-0.354094	-0.724854	-0.007568	0.11792
844.0	7.530228	0.238265	11.839745	0.197432	6.094617	-0.293186	-0.730225	0.012207	0.065186
845.0	8.137076	-0.109732	12.519404	0.319123	6.141042	-0.245287	-0.724365	0.025391	0.007813
846.0	8.60028	-0.614856	12.746566	0.567347	6.173078	-0.228008	-0.718506	0.045166	-0.03125
847.0	9.127657	-1.029829	13.757847	0.86267	6.190935	-0.203582	-0.703613	0.052002	-0.090576
848.0	10.335011	-1.751364	15.177276	1.068557	6.062197	-0.142025	-0.690918	0.058594	-0.122803
849.0	12.702683	-2.274567	16.973342	1.351085	5.985332	-0.021852	-0.680664	0.074219	-0.157227
850.0	15.514201	-1.616994	18.759401	1.697088	6.013733	0.142816	-0.665771	0.083008	-0.187012
851.0	19.346126	0.399159	20.634696	1.77959	6.061462	0.288452	-0.662354	0.102783	-0.217041
852.0	22.893873	2.595093	22.491799	1.797158	6.199583	0.286026	-0.657959	0.102783	-0.258057
853.0	26.560655	5.027898	24.83145	1.745192	6.473429	0.073372	-0.649414	0.107422	-0.306152
854.0	29.795391	7.388123	25.469562	1.502446	6.820899	-0.393199	-0.634033	0.105469	-0.36084
855.0	31.19063	8.039556	23.8648	1.029029	7.135117	-1.033441	-0.616211	0.096924	-0.415283
856.0	30.306095	1.73961	19.15223	-0.267606	6.74998	-1.737465	-0.592041	0.09082	-0.463135
857.0	32.427643	-5.379811	9.47847	-0.119977	6.449184	-2.254711	-0.561035	0.082275	-0.513184
858.0	34.366223	-1.669324	3.092068	1.456559	6.957706	-2.574174	-0.531982	0.062988	-0.553711
859.0	33.034672	1.774858	0.832864	0.745689	6.55264	-2.671834	-0.496582	0.054688	-0.594727
860.0	36.634611	4.009058	-3.263359	-1.252672	4.415549	-2.091389	-0.477539	0.063477	-0.619873
861.0	39.844212	-6.169842	-15.281904	-4.71714	1.388733	-0.934142	-0.472412	0.098389	-0.625244
862.0	39.075015	-18.954715	-36.103614	-4.49218	-0.380882	-0.079654	-0.484619	0.126709	-0.630371
863.0	30.528788	-16.61794	-53.354607	0.677705	0.27566	-0.147757	-0.477295	0.109375	-0.641357
864.0	21.759074	-5.284641	-36.332667	6.293949	2.784384	-0.109933	-0.464355	0.065918	-0.660889
865.0	25.239097	6.293011	-4.874625	6.876157	0.442923	-1.220825	-0.473633	0.028809	-0.651123
