Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1474.0	7.026115	-1.371948	7.14822	-1.136955	-0.075411	0.224886	-0.177246	0.179199	-0.775146
1475.0	6.729667	-1.227915	7.191632	0.112882	-0.11661	0.008938	-0.172852	0.175049	-0.770508
1476.0	6.904137	0.972845	8.454115	0.340715	-0.101791	-0.07257	-0.183838	0.177002	-0.772949
1477.0	6.6729	0.760552	8.130677	-0.239357	-0.042137	-0.075857	-0.181396	0.174805	-0.772949
1478.0	6.565151	0.131932	7.546117	-0.01894	-0.032483	-0.115883	-0.172852	0.175049	-0.775146
1479.0	6.542443	0.902042	8.0204	0.147798	-0.023699	-0.158304	-0.175049	0.177246	-0.768311
1480.0	6.320023	1.035965	7.725064	0.038758	-0.008458	-0.155197	-0.179199	0.172852	-0.768311
1481.0	5.953688	1.458412	7.741584	0.168861	-0.030248	-0.140354	-0.18335	0.170654	-0.775146
1482.0	5.987455	1.973721	7.878583	0.11335	-0.053626	-0.103532	-0.179199	0.170654	-0.777344
1483.0	5.768755	2.053671	7.749532	-0.011043	-0.060363	-0.052141	-0.181152	0.170654	-0.779541
1484.0	5.678093	2.227249	7.840392	-0.052437	-0.109091	0.001785	-0.181396	0.172852	-0.781982
1485.0	5.872084	2.516043	7.79425	-0.149678	-0.134809	0.060558	-0.190674	0.183594	-0.784424
1486.0	5.789466	2.665028	7.88811	-0.354367	-0.151731	0.134953	-0.199219	0.183594	-0.768555
1487.0	6.088511	2.49652	7.98858	-0.55555	-0.188659	0.208727	-0.211914	0.174805	-0.761475
1488.0	6.243092	2.138841	8.196752	-0.675471	-0.21248	0.272869	-0.195801	0.155273	-0.758789
1489.0	6.391272	1.344606	8.429455	-0.81171	-0.229728	0.297858	-0.178711	0.161865	-0.763428
1490.0	6.683759	0.232601	8.144791	-0.793104	-0.257383	0.275195	-0.173096	0.181396	-0.766113
1491.0	6.685546	-0.280121	7.951398	-0.494396	-0.256219	0.197222	-0.187012	0.203125	-0.764404
1492.0	6.906606	0.203866	8.039279	-0.265764	-0.27501	0.126458	-0.193604	0.203125	-0.766602
1493.0	6.61408	1.13964	8.157311	-0.156415	-0.29507	0.119774	-0.193848	0.20752	-0.766602
1494.0	6.454703	2.167658	8.152645	-0.039812	-0.331131	0.178135	-0.198486	0.211914	-0.76001
1495.0	6.383784	2.193261	8.700877	-0.292626	-0.361942	0.324226	-0.200439	0.209717	-0.75293
1496.0	6.168734	2.19644	8.033739	0.023696	-0.428021	0.478767	-0.204834	0.20752	-0.762207
1497.0	6.821851	2.311637	8.834871	0.115876	-0.514024	0.6522	-0.207031	0.211914	-0.76001
1498.0	6.772712	1.18978	8.500048	0.055861	-0.632005	0.799432	-0.211426	0.209717	-0.759766
1499.0	6.844544	1.455782	9.447038	0.282721	-0.849045	0.920029	-0.218018	0.21167	-0.755371
1500.0	7.111786	-0.4571	8.746745	-0.171682	-0.962545	0.947036	-0.224609	0.21167	-0.757568
1501.0	6.550729	-1.068623	8.999257	0.341307	-1.231092	0.848184	-0.233154	0.209473	-0.75293
1502.0	6.437788	-0.50904	10.175289	0.344653	-1.524599	0.647513	-0.248535	0.209473	-0.748291
1503.0	6.26403	-1.370719	10.511627	-0.148773	-1.887827	0.415851	-0.261719	0.211426	-0.739258
1504.0	5.965637	-2.499762	10.50603	-0.183204	-2.338877	0.1137	-0.283203	0.208984	-0.734619
1505.0	5.759001	-2.258027	11.045695	0.147188	-2.866967	-0.155252	-0.309326	0.206787	-0.723145
1506.0	5.345207	-1.417238	11.706948	0.312056	-3.401075	-0.34756	-0.335693	0.20874	-0.714111
1507.0	4.901851	-1.158907	11.65788	0.623821	-3.950265	-0.482203	-0.365479	0.195313	-0.697754
1508.0	4.05402	-0.746491	12.053473	1.40731	-4.56742	-0.488126	-0.397705	0.184326	-0.681641
1509.0	2.922217	-0.434007	14.023422	2.047317	-5.343197	-0.38005	-0.440674	0.166504	-0.663086
1510.0	1.129823	1.194818	13.203209	2.565555	-6.37237	-0.220497	-0.489746	0.144287	-0.632813
1511.0	-0.541341	2.464084	13.559933	2.531816	-7.713498	0.194101	-0.541504	0.128418	-0.589111
1512.0	1.11977	2.853654	10.840794	2.104419	-9.318581	0.513732	-0.599854	0.119141	-0.536621
1513.0	12.651456	6.36735	9.030485	3.384507	-11.074499	0.449756	-0.659912	0.094727	-0.458496
1514.0	39.818605	13.224398	11.64456	6.122137	-10.743981	1.187888	-0.705322	0.087646	-0.396729
1515.0	26.182745	11.113056	16.273732	-0.600643	-8.398965	2.19864	-0.732178	0.102539	-0.333252
1516.0	19.94074	5.490027	13.428222	-0.241113	-8.4114	2.419195	-0.763428	0.117432	-0.276611
1517.0	17.112449	7.051522	18.986796	2.510236	-8.151128	2.625067	-0.7854	0.121582	-0.210449
1518.0	14.398836	11.957315	25.07177	2.701687	-6.698732	2.566386	-0.796387	0.12793	-0.155762
1519.0	11.992715	3.377537	22.073539	-0.927171	-5.09336	3.388636	-0.802246	0.158447	-0.117676
1520.0	35.929219	-4.821947	22.075246	0.661976	-1.294289	3.581752	-0.794189	0.173828	-0.127197
1521.0	12.693021	9.101829	22.082224	7.629299	1.991157	1.792512	-0.793701	0.162842	-0.156494
1522.0	-5.47841	24.127502	24.531841	5.00006	2.727256	1.159227	-0.787109	0.162842	-0.165771
1523.0	-4.436182	14.65194	18.905705	-5.370427	2.443951	1.080568	-0.785645	0.178223	-0.17749
1524.0	-1.133962	0.374574	9.64723	-6.303503	2.555422	0.703428	-0.781494	0.182617	-0.191162
1525.0	3.281396	-4.98963	7.488657	-1.045022	2.778133	-0.083864	-0.779053	0.178467	-0.218506
1526.0	4.451086	0.729304	10.283474	2.869139	3.579711	-0.990791	-0.771484	0.154541	-0.256592
1527.0	3.151344	5.781584	13.155053	1.602051	4.556005	-1.155827	-0.755615	0.139404	-0.295166
1528.0	2.406633	3.195358	11.186697	-2.032149	5.2027	-0.867053	-0.740479	0.144043	-0.336182
1529.0	2.596272	-2.118111	7.795102	-2.48758	5.62029	-0.521569	-0.716553	0.144287	-0.384277
1530.0	3.184321	-4.650332	6.933745	-0.554047	5.751989	-0.325593	-0.686035	0.144531	-0.425293
1531.0	4.402955	-3.656013	8.633954	0.893695	5.97162	-0.161077	-0.652832	0.13623	-0.470703
1532.0	5.437052	-3.853065	8.428195	0.842853	6.315104	0.143629	-0.616211	0.143066	-0.507324
1533.0	6.133649	-4.903618	7.602305	1.487847	6.54099	0.467436	-0.583008	0.134766	-0.541504
1534.0	7.202993	-3.997241	7.937025	2.537074	6.639764	0.728505	-0.534668	0.126221	-0.571045
1535.0	8.771768	-2.594802	8.483838	3.039067	6.69642	0.925912	-0.496826	0.109131	-0.616211
1536.0	10.63448	-1.318904	8.217864	3.370754	6.696461	0.951503	-0.456787	0.089844	-0.643311
1537.0	12.523144	0.123952	8.805194	3.477403	6.672792	0.676389	-0.405273	0.059814	-0.679199
1538.0	14.427271	0.056249	9.257038	2.494382	6.666924	0.166043	-0.362549	0.031738	-0.703857
1539.0	15.440958	-0.330423	7.303693	2.272143	6.571604	-0.485403	-0.302002	-0.00708	-0.723633
1540.0	15.795811	2.711101	8.638493	2.804052	6.285998	-1.302061	-0.252441	-0.039551	-0.739014
1541.0	16.970117	4.64456	11.305685	1.463902	6.099037	-2.003689	-0.19043	-0.061035	-0.747803
1542.0	17.538871	1.609846	11.652492	-0.525943	6.083733	-2.510748	-0.116455	-0.060547	-0.745605
1543.0	18.099328	-1.604677	11.215174	-0.34994	6.0372	-2.899079	-0.059814	-0.060059	-0.747803
1544.0	18.438981	-0.84879	12.019703	0.782529	5.922415	-3.127281	-0.000732	-0.062012	-0.731934
1545.0	19.691202	2.015688	12.276948	1.00899	5.786873	-3.147198	0.042725	-0.05957	-0.713867
1546.0	21.662464	5.002021	11.503002	0.948331	5.641141	-3.078177	0.082031	-0.061523	-0.697998
1547.0	23.298317	6.416314	10.182864	-0.019135	5.49862	-3.054333	0.114258	-0.050293	-0.679932
1548.0	24.154295	1.07596	8.961889	-1.954278	5.201331	-3.182042	0.135254	-0.030762	-0.671143
1549.0	23.688427	-3.105884	-1.130185	-1.77235	4.805868	-3.893273	0.161621	-0.037109	-0.666504
1550.0	23.793066	0.969452	1.277461	1.377672	3.521183	-4.581478	0.177002	-0.034668	-0.666748
1551.0	37.100193	-1.753524	-9.955669	-2.37583	2.970936	-4.262754	0.202393	-0.01709	-0.662354
1552.0	34.899317	-8.485967	-22.018909	-1.351819	3.025813	-2.912432	0.221924	-0.01709	-0.657959
1553.0	28.622263	-11.515699	-28.551971	0.865087	1.469364	-2.155159	0.220215	-0.030029	-0.657715
1554.0	29.598175	-3.790855	-26.004054	3.890784	-0.887251	-1.824239	0.212891	-0.058594	-0.654785
1555.0	30.042383	5.398017	-14.397339	2.388449	-2.052991	-0.866388	0.201904	-0.058594	-0.663818
1556.0	28.284762	0.964189	-7.854546	-4.592471	-2.116	0.473318	0.189453	-0.023682	-0.673584
1557.0	17.380519	-7.456359	-0.003129	-4.540764	-2.086036	1.207283	0.171143	-0.001953	-0.678711
1558.0	-34.241114	2.501473	36.081639	0.666537	-3.482102	1.07692	0.139404	-0.023926	-0.691895
1559.0	-10.502913	7.194481	12.610999	1.175489	-8.559704	0.68404	0.075928	-0.017822	-0.696533
1560.0	55.594661	-5.879165	-5.552478	-5.349444	-6.29515	0.167987	0.052002	0.027832	-0.699707
1561.0	21.453226	-15.404462	11.967981	-4.569312	-4.471259	-2.268503	0.012207	0.040771	-0.706543
1562.0	12.970396	-6.956625	6.175909	4.306688	-4.661562	-2.521623	-0.016602	0.001221	-0.705811
1563.0	10.251203	2.9454	12.283538	2.28569	-4.106478	-2.219945	-0.046875	-0.003418	-0.701172
1564.0	7.188678	1.430103	7.638272	-1.011921	-3.871651	-1.086214	-0.069092	0.005127	-0.696777
1565.0	12.590984	-0.623022	5.743173	0.344817	-3.781296	-0.987688	-0.096924	-0.005859	-0.696533
1566.0	39.81126	0.407742	16.35698	1.24899	-2.486306	-0.019561	-0.105225	-0.019043	-0.698486
1567.0	6.297113	9.645333	4.014167	2.56995	-0.252702	-0.462498	-0.111328	-0.027832	-0.698242
1568.0	8.939188	4.947073	13.637226	-2.832923	-1.088538	0.865315	-0.112793	0.004883	-0.696777
1569.0	10.680811	-1.58629	4.999461	-2.915628	-0.127038	0.439055	-0.113281	0.018066	-0.692383
1570.0	5.95458	-0.656744	6.120661	0.215807	-0.532406	0.298539	-0.121826	0.011475	-0.696777
1571.0	8.297458	3.880002	9.202059	0.923435	-0.396031	0.286703	-0.123779	0.009277	-0.698975
1572.0	7.887273	2.969366	10.056947	-1.383043	-0.205044	0.478068	-0.124512	0.024414	-0.694824
1573.0	7.450264	-1.694435	7.13357	-2.032499	-0.092565	0.493178	-0.125	0.0354	-0.69043
1574.0	6.692552	-2.456151	6.308025	-0.366096	-0.133369	0.239958	-0.120605	0.033203	-0.701904
1575.0	6.75273	0.744519	8.273135	0.528958	-0.200028	0.129479	-0.122803	0.033203	-0.697266
1576.0	6.655448	1.876811	8.709217	-0.311545	-0.126569	0.162841	-0.129395	0.0354	-0.695068
1577.0	6.566302	0.421051	7.555546	-0.608554	-0.104644	0.187626	-0.129395	0.0354	-0.697266
1578.0	6.515587	0.805857	7.638149	-0.185305	-0.131251	0.179228	-0.127686	0.044189	-0.695068
1579.0	6.501242	1.579614	8.163655	-0.287715	-0.135524	0.216349	-0.125732	0.050781	-0.69751
1580.0	6.554701	1.002929	7.735255	-0.519083	-0.126043	0.23356	-0.123535	0.052979	-0.695313
1581.0	6.293204	1.235584	7.752562	-0.379572	-0.135744	0.240655	-0.130127	0.050537	-0.69751
1582.0	6.305276	1.867704	8.021409	-0.437455	-0.140356	0.28186	-0.128174	0.057129	-0.695313
1583.0	6.3292	1.877774	8.057477	-0.622237	-0.141604	0.35225	-0.141602	0.065918	-0.702393
1584.0	6.809602	1.231741	7.87949	-0.764681	-0.141724	0.422521	-0.139893	0.074707	-0.697998
1585.0	6.624326	0.537013	7.972791	-0.738553	-0.130789	0.454017	-0.14917	0.085449	-0.696045
1586.0	7.194651	-0.152703	7.808381	-0.690645	-0.144643	0.445091	-0.15332	0.081055	-0.679932
1587.0	7.024629	-1.016191	7.689982	-0.616647	-0.116029	0.385127	-0.150146	0.059326	-0.677246
1588.0	7.041216	-1.302664	7.77058	-0.329861	-0.118042	0.288152	-0.132568	0.059326	-0.686279
1589.0	6.846566	-1.110423	7.895843	-0.161779	-0.131505	0.195692	-0.128906	0.070313	-0.695557
1590.0	6.723981	-0.136752	7.936022	0.12339	-0.165038	0.157628	-0.133301	0.074707	-0.693359
1591.0	6.772771	0.81549	8.255836	0.199959	-0.20217	0.19391	-0.133545	0.076904	-0.693604
1592.0	6.682714	0.812292	8.424561	0.075039	-0.248984	0.257864	-0.140381	0.085449	-0.693604
1593.0	6.552468	0.640928	8.683288	0.090525	-0.364986	0.319458	-0.140381	0.085449	-0.691406
1594.0	6.677572	-0.204231	8.815167	-0.044469	-0.494341	0.358457	-0.14502	0.089844	-0.687012
1595.0	6.790898	-0.829096	8.172625	0.178365	-0.647627	0.363907	-0.15332	0.081055	-0.691406
1597.0	6.734466	-0.543141	8.542837	0.403777	-0.862073	0.354849	-0.17041	0.07666	-0.693359
1599.0	6.675272	-0.158425	8.69502	0.415168	-1.217837	0.274224	-0.188232	0.080811	-0.682129
1601.0	6.496999	-0.284377	9.052679	0.311626	-1.626574	0.119152	-0.209473	0.069824	-0.684082
1602.0	6.391561	-0.730168	9.791741	-0.003577	-2.012601	-0.02081	-0.222656	0.06958	-0.677246
1603.0	6.14725	-1.472609	9.821837	-0.020251	-2.339539	-0.140825	-0.235596	0.06958	-0.666016
1604.0	5.964278	-1.224286	10.225987	0.255743	-2.769939	-0.234093	-0.261719	0.067139	-0.663574
1605.0	5.572887	-0.711895	10.732293	0.365968	-3.235245	-0.290238	-0.287598	0.062744	-0.6521
1606.0	5.236059	-0.490589	10.772695	0.585355	-3.740862	-0.291506	-0.313721	0.058105	-0.640625
1607.0	4.662864	-0.464754	11.450664	1.011405	-4.265764	-0.189983	-0.341553	0.049072	-0.635742
1608.0	3.513828	-0.530516	12.931908	1.372942	-4.940112	-0.063282	-0.373535	0.033691	-0.617188
1610.0	1.977239	2.029477	12.622996	2.052188	-6.658717	0.314979	-0.459717	0.010986	-0.562012
1612.0	5.334262	4.276358	9.020853	2.384131	-9.642874	0.884974	-0.563721	-0.005127	-0.458984
1613.0	33.730895	8.208068	13.391521	4.067761	-10.602459	0.964791	-0.611328	-0.012207	-0.404053
1614.0	26.619964	7.151969	10.39162	0.417226	-8.558075	1.740998	-0.651123	-0.001465	-0.351807
1615.0	24.85567	9.646261	12.951303	2.571818	-8.727321	2.566241	-0.677979	0.01123	-0.294922
1616.0	23.110818	12.160272	19.894254	1.611455	-8.139506	3.036837	-0.69873	0.037109	-0.243164
1617.0	23.227139	8.93641	22.693522	0.228398	-6.723285	2.878807	-0.718994	0.054443	-0.197754
1618.0	13.814022	1.929314	23.756756	-0.624448	-4.038519	2.637411	-0.720215	0.080566	-0.175537
1619.0	25.896144	-3.598426	17.662709	0.654455	-1.701038	3.207675	-0.723145	0.0979	-0.178223
1620.0	14.949311	6.507436	22.513351	6.867082	1.4062	1.609715	-0.720703	0.093506	-0.189453
1621.0	-1.399241	20.156818	22.42124	6.114167	2.352056	0.953283	-0.712158	0.098145	-0.196289
1622.0	-4.49579	16.585347	19.631597	-2.095725	2.02528	0.921538	-0.708496	0.111084	-0.208008
1623.0	-0.494023	4.010352	11.793632	-4.455066	2.161034	0.463879	-0.70459	0.12207	-0.208252
1624.0	1.898758	-0.950141	9.50284	-1.833375	2.381332	-0.230083	-0.706787	0.124268	-0.22876
1625.0	3.781328	-0.048589	10.351489	0.792926	3.0895	-1.013003	-0.699951	0.11792	-0.237793
1626.0	4.033593	2.566134	11.915094	1.063874	3.885835	-1.32708	-0.695068	0.102783	-0.269531
1627.0	2.851425	2.16316	11.296024	-0.504182	4.660835	-1.30357	-0.690186	0.0896	-0.298828
1628.0	2.524195	-0.866956	9.339862	-1.075148	5.118448	-1.09701	-0.68335	0.085449	-0.328369
1629.0	2.762244	-2.868162	8.251403	-0.604487	5.409537	-0.887385	-0.671875	0.074707	-0.360107
1630.0	2.906074	-3.96745	8.009631	0.186264	5.629512	-0.740877	-0.653809	0.05957	-0.39624
1631.0	4.258913	-4.215639	7.839239	1.102026	5.750966	-0.575206	-0.635986	0.048828	-0.432617
1632.0	5.653964	-3.871272	8.370372	1.666292	6.026805	-0.324576	-0.602295	0.027344	-0.473145
1633.0	6.972391	-4.014814	8.551601	1.964811	6.275706	-0.010057	-0.579834	0.012451	-0.511719
1634.0	8.853313	-4.055236	8.47926	2.548173	6.45198	0.307391	-0.550537	-0.00708	-0.54541
1635.0	10.52554	-2.943996	8.248273	3.239586	6.640104	0.493013	-0.514648	-0.028564	-0.588379
1636.0	11.66188	-1.202474	8.216854	3.72034	6.741235	0.434654	-0.467773	-0.056396	-0.626709
1637.0	12.60583	-0.339301	8.746283	3.284846	6.753134	0.112403	-0.425293	-0.080078	-0.651367
1638.0	13.754373	-1.39178	7.048253	2.444335	6.640855	-0.386627	-0.374268	-0.099365	-0.673828
1639.0	14.737745	0.248479	6.207848	3.261654	6.315655	-1.047145	-0.329102	-0.134033	-0.677734
1640.0	16.403411	3.852149	8.875976	3.342082	5.964409	-1.840976	-0.277588	-0.159912	-0.693359
1641.0	17.338801	4.440645	11.980446	0.975948	5.872668	-2.417118	-0.238037	-0.168213	-0.695313
1642.0	18.594296	-0.215478	11.579998	-0.75605	5.854422	-2.771507	-0.202881	-0.174561	-0.708984
1643.0	19.439395	-3.210633	10.795349	0.262366	5.86275	-3.06113	-0.160645	-0.191895	-0.701904
1644.0	19.746524	-0.52139	11.680261	1.903018	5.763647	-3.27747	-0.135254	-0.222168	-0.696777
1645.0	21.692497	3.675073	12.070246	1.800665	5.649999	-3.33853	-0.098633	-0.26123	-0.702881
1646.0	22.527986	5.069886	10.432088	0.284747	5.609128	-3.308233	-0.060547	-0.287109	-0.70459
1647.0	21.676957	-0.718826	8.248388	-1.870473	5.214528	-3.391292	-0.012207	-0.29126	-0.727539
1648.0	21.471018	-6.558853	-1.450736	-2.018254	4.73497	-3.943224	0.036865	-0.317139	-0.736084
1649.0	24.539795	1.598271	-2.74942	3.050822	3.179784	-4.71282	0.086914	-0.364746	-0.726074
1650.0	28.830333	4.100216	2.007916	-1.430566	2.624295	-4.225381	0.143066	-0.349121	-0.74707
1651.0	33.834528	-6.906694	-16.983017	-5.701298	2.832196	-2.961187	0.180664	-0.316162	-0.756836
1653.0	29.939856	-11.579773	-23.895165	1.13338	0.744582	-1.987077	0.22583	-0.346436	-0.749512
1655.0	28.469857	0.558053	-14.897139	0.188878	-1.460611	-1.042187	0.227783	-0.343994	-0.765381
1656.0	19.437606	-4.391352	-7.075093	-3.988957	-2.641218	0.80511	0.209229	-0.320068	-0.774902
1657.0	-25.844431	6.333128	28.993287	-0.16498	-4.131768	1.048131	0.170654	-0.335693	-0.781494
1658.0	6.923993	3.342881	19.942942	-1.671903	-7.902062	1.373007	0.108398	-0.307617	-0.807129
1659.0	43.386057	-10.679009	-7.605971	-7.063466	-4.707932	1.007295	0.086426	-0.253174	-0.828613
1660.0	22.949481	-15.797737	10.785483	-1.299254	-4.474874	-1.47527	0.062744	-0.26416	-0.826172
1661.0	12.346583	-1.12101	9.868093	4.334506	-4.415422	-2.425629	0.040527	-0.299316	-0.816162
1662.0	7.61371	4.672637	11.941999	0.10895	-3.176922	-2.343366	0.024658	-0.286377	-0.821045
1663.0	3.516021	0.046416	6.443133	-2.050262	-3.627865	-1.005729	0.002197	-0.273438	-0.834961
1664.0	10.031682	-3.461968	5.260281	-0.314793	-3.712542	-1.073051	-0.021729	-0.277832	-0.830322
1665.0	38.838853	-2.668525	15.134366	1.25964	-2.701974	0.148024	-0.031738	-0.297607	-0.834473
1666.0	7.490518	9.314123	3.096448	3.534141	-0.28979	-0.252113	-0.037109	-0.32373	-0.813477
1667.0	8.615099	5.398757	16.451559	-2.878325	-1.226344	0.981238	-0.050049	-0.278076	-0.83252
1668.0	12.625754	-2.451205	4.318391	-4.055513	-0.055804	0.716999	-0.049072	-0.251709	-0.842041
1669.0	4.945838	-3.889092	5.465398	-0.360692	-0.446269	0.339557	-0.050781	-0.258301	-0.842041
1670.0	8.770102	1.898863	7.57474	2.09091	-0.561062	-0.003483	-0.058838	-0.275879	-0.83252
1671.0	8.495005	3.80853	11.629591	-0.212782	-0.250679	0.29229	-0.061523	-0.262939	-0.828125
1672.0	7.911168	-1.056112	8.033611	-2.483537	0.000704	0.377355	-0.064453	-0.245361	-0.842285
1675.0	6.734137	-1.103537	7.395104	0.295802	-0.09067	-0.092849	-0.064209	-0.25415	-0.839844
1677.0	6.440629	0.350199	7.657142	-0.316141	-0.046058	-0.147506	-0.068359	-0.256348	-0.839844
1678.0	6.361798	1.303637	7.816563	0.431065	-0.103864	-0.18807	-0.066162	-0.258545	-0.8396
1679.0	6.364949	2.25814	8.125196	0.099845	-0.088308	-0.122254	-0.065918	-0.260742	-0.842041
1680.0	6.328806	1.938006	7.599859	-0.147147	-0.073579	-0.035067	-0.061768	-0.260742	-0.842041
1681.0	6.184966	2.003621	7.849551	-0.115647	-0.086081	0.034567	-0.066406	-0.251953	-0.842041
1682.0	6.44239	1.767967	8.038023	-0.308092	-0.103541	0.093841	-0.068604	-0.251953	-0.844482
1683.0	6.557963	1.436696	7.781068	-0.383021	-0.110834	0.124401	-0.071045	-0.243164	-0.851318
1686.0	6.595242	1.646223	7.967605	-0.435897	-0.122527	0.221645	-0.094727	-0.254395	-0.839844
1687.0	6.552085	0.58241	7.980385	-0.596915	-0.129582	0.2986	-0.078857	-0.265137	-0.832764
1688.0	6.806333	-0.051335	8.027391	-0.529932	-0.143208	0.272484	-0.064209	-0.249756	-0.84668
1689.0	6.970615	-0.536408	7.891789	-0.449479	-0.15554	0.220657	-0.071533	-0.232422	-0.851563
1690.0	6.606321	-0.279787	7.800482	-0.189343	-0.157	0.157161	-0.076416	-0.22583	-0.849365
1691.0	6.613951	1.08563	8.183078	0.139265	-0.211976	0.174424	-0.084961	-0.22583	-0.851807
1692.0	6.586588	1.511853	8.366495	0.034622	-0.231458	0.268231	-0.080566	-0.228027	-0.849365
1694.0	6.578558	0.896697	8.305332	0.14513	-0.342957	0.407	-0.100342	-0.223877	-0.849365
1695.0	6.585557	1.54137	8.794577	0.340697	-0.543196	0.593721	-0.100586	-0.22168	-0.844971
1696.0	6.826638	0.553513	8.555177	0.090852	-0.669275	0.723935	-0.102539	-0.22168	-0.842773
1697.0	6.750949	-0.237752	8.413952	0.366237	-0.833074	0.765584	-0.113525	-0.223877	-0.838135
1698.0	6.732488	0.130063	8.719282	0.476373	-0.99373	0.72862	-0.124023	-0.232666	-0.835693
1699.0	6.672836	0.041274	8.912741	0.279221	-1.165192	0.653246	-0.137451	-0.226318	-0.840332
1701.0	6.516279	-0.95112	9.353406	-0.000336	-1.513245	0.43197	-0.165527	-0.228516	-0.833252
1702.0	6.182071	-1.597885	10.02981	-0.047616	-2.000481	0.111891	-0.187744	-0.222168	-0.82666
1703.0	6.072763	-1.621642	10.495729	-0.052741	-2.412879	-0.075789	-0.205322	-0.220215	-0.824219
1704.0	5.862446	-1.497582	10.712031	0.050125	-2.885384	-0.211279	-0.227051	-0.220215	-0.817383
1705.0	5.475925	-0.814638	10.979296	0.371389	-3.408255	-0.29069	-0.261719	-0.227051	-0.817383
1706.0	5.029404	-0.598408	11.379605	0.670382	-3.942056	-0.313991	-0.2854	-0.233887	-0.80127
1707.0	4.370355	-0.901662	12.283381	1.074973	-4.53143	-0.268346	-0.328369	-0.245117	-0.789551
1708.0	2.997807	-0.38688	12.910436	1.759037	-5.32759	-0.181494	-0.369385	-0.256348	-0.757324
1709.0	1.743325	1.802741	13.169932	2.652413	-6.430875	0.128709	-0.420898	-0.276367	-0.729492
1710.0	0.627571	2.39262	12.814652	2.086945	-7.648121	0.501125	-0.472412	-0.289795	-0.692627
1711.0	2.304009	3.238301	9.35538	2.156654	-9.334495	0.815852	-0.541992	-0.299072	-0.644531
1712.0	16.568422	6.649325	9.476555	3.684001	-10.845678	0.705619	-0.604248	-0.317139	-0.56665
1713.0	35.36789	8.784888	12.100189	3.902552	-9.636497	1.437972	-0.654297	-0.322021	-0.516357
1714.0	24.53454	10.13612	13.207598	0.659939	-8.47399	2.131561	-0.703613	-0.291992	-0.450928
1715.0	22.10681	9.957979	15.425386	1.656453	-8.486457	2.77531	-0.743896	-0.270508	-0.387451
1716.0	20.596558	10.621845	20.373388	0.969072	-7.678438	3.109741	-0.773438	-0.242432	-0.340088
1717.0	16.571181	7.985547	22.889096	0.316026	-5.898376	2.75931	-0.792725	-0.198975	-0.311279
1719.0	21.762425	-0.743539	20.5342	0.430868	-2.411332	2.979185	-0.790771	-0.144531	-0.291748
1720.0	7.646728	11.721527	21.426816	6.966205	1.618142	1.267327	-0.777588	-0.148682	-0.291748
1721.0	-5.71314	21.483499	22.191405	2.639688	1.764294	0.819596	-0.754639	-0.122314	-0.30835
1722.0	-2.234598	10.688954	16.300246	-5.083796	1.60335	0.740273	-0.73877	-0.087402	-0.32959
1723.0	0.099025	0.651369	9.714699	-4.830982	1.743339	0.34763	-0.71875	-0.052246	-0.341553
1724.0	3.658124	-2.564605	8.346636	-1.161479	2.187831	-0.385725	-0.692627	-0.049805	-0.353027
1725.0	4.382342	0.92631	10.239101	1.58966	3.023775	-0.982722	-0.675049	-0.051758	-0.371338
1726.0	3.880502	4.266194	12.281749	0.995554	3.912872	-1.133951	-0.64209	-0.058105	-0.391602
1727.0	3.076987	2.996297	10.966506	-1.435326	4.651121	-0.928245	-0.618896	-0.03833	-0.424072
1728.0	2.917506	-0.679899	8.487377	-1.94907	5.136209	-0.637643	-0.588623	-0.033691	-0.44458
1729.0	3.572479	-2.782744	7.368964	-0.889492	5.455187	-0.384395	-0.554199	-0.024658	-0.469971
1730.0	4.050839	-3.171639	7.780491	0.350552	5.750735	-0.244783	-0.514648	-0.028809	-0.488037
1731.0	5.114882	-2.838387	7.980497	0.906554	6.012458	-0.039264	-0.479492	-0.037109	-0.510742
1732.0	5.762865	-3.200685	7.622849	1.324265	6.292183	0.218584	-0.451416	-0.032471	-0.533691
1734.0	7.370085	-3.186867	7.675865	2.320103	6.489631	0.51576	-0.376709	-0.042969	-0.58374
1735.0	10.30933	-1.775032	7.514885	3.307927	6.631828	0.675769	-0.336914	-0.055664	-0.608643
1736.0	11.560928	0.224891	7.464596	3.868064	6.671247	0.560353	-0.28833	-0.068359	-0.633545
1737.0	12.693349	1.312621	8.713323	3.293846	6.639042	0.222023	-0.242188	-0.07666	-0.660645
1738.0	14.397801	-0.182996	7.639456	2.098466	6.566012	-0.227752	-0.187256	-0.087158	-0.681152
1739.0	15.525986	0.418673	6.769705	2.803635	6.347906	-0.865447	-0.140869	-0.0979	-0.692383
1740.0	15.626734	3.409351	9.43093	2.951697	6.130817	-1.636996	-0.081299	-0.11499	-0.696533
1741.0	15.666728	3.226047	11.855087	0.99396	5.896696	-2.220286	-0.018311	-0.110107	-0.708252
1744.0	19.333195	-1.025999	12.01396	0.998586	5.444145	-2.988816	0.164795	-0.104736	-0.66748
1745.0	24.353118	4.858189	13.25126	2.498394	5.363633	-3.208812	0.217041	-0.102295	-0.635742
1746.0	23.423677	6.049276	10.832327	0.470984	5.357034	-3.115317	0.261719	-0.078125	-0.602051
