Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
547.0	6.54604	0.550244	8.018435	-0.009067	0.015919	-0.011609	-0.623291	0.057617	-0.371094
548.0	6.534317	0.538792	8.000693	-0.012198	0.023098	-0.013315	-0.627686	0.057617	-0.371094
549.0	6.529376	0.54576	7.96843	-0.009979	0.018342	-0.015721	-0.629883	0.057617	-0.375732
550.0	6.537713	0.557359	7.988927	-0.012069	0.023128	-0.016857	-0.625488	0.057617	-0.371094
551.0	6.542531	0.575742	7.976021	-0.011219	0.026383	-0.013342	-0.627686	0.057617	-0.366699
552.0	6.554409	0.545878	7.988238	-0.014975	0.031585	-0.014318	-0.621094	0.057617	-0.366699
553.0	6.562828	0.52286	7.967019	-0.01614	0.03334	-0.017005	-0.623535	0.062012	-0.373535
554.0	6.583621	0.570787	7.959476	-0.014059	0.040548	-0.014939	-0.623291	0.057617	-0.373535
555.0	6.614839	0.595597	7.929134	-0.019933	0.051143	-0.011384	-0.621094	0.059814	-0.368896
556.0	6.723987	0.550945	8.055368	-0.022748	0.072232	-0.005787	-0.621094	0.059814	-0.378174
557.0	6.607841	0.647994	8.090831	-0.003586	0.077838	0.003203	-0.621094	0.059814	-0.371338
558.0	6.728959	0.41702	7.948789	-0.006948	0.090665	0.004461	-0.623291	0.057617	-0.366699
559.0	6.705788	0.4146	8.027235	0.008759	0.11232	-0.004985	-0.625488	0.057617	-0.371094
560.0	6.65732	0.464657	7.995758	0.023655	0.13704	-0.016401	-0.623047	0.05542	-0.375732
561.0	6.678481	0.367595	8.017015	0.024406	0.149836	-0.031025	-0.623291	0.059814	-0.371338
562.0	6.640122	0.359486	8.080001	0.058296	0.172611	-0.042671	-0.618896	0.059814	-0.380371
563.0	6.884556	0.346354	8.189587	0.087532	0.204264	-0.051581	-0.616699	0.057617	-0.373535
564.0	6.723084	0.497476	8.102643	0.15889	0.243999	-0.075844	-0.614502	0.057617	-0.380371
565.0	6.507384	0.757557	8.041995	0.167022	0.276741	-0.088496	-0.62085	0.05542	-0.37793
566.0	6.554339	0.627914	8.112923	0.154828	0.30428	-0.079803	-0.612305	0.05542	-0.380371
567.0	6.462262	0.752743	8.070002	0.161667	0.316637	-0.079974	-0.612061	0.048828	-0.375488
568.0	6.545181	0.66804	8.220396	0.124906	0.314376	-0.075572	-0.614258	0.053223	-0.37793
569.0	6.499431	0.56702	8.165891	0.145387	0.323482	-0.083879	-0.609863	0.049072	-0.386963
570.0	6.512705	0.692054	8.256487	0.17222	0.316982	-0.096394	-0.612061	0.049072	-0.386963
571.0	6.328806	0.629786	8.093277	0.184526	0.309815	-0.106392	-0.609619	0.046875	-0.384766
572.0	6.106362	0.729142	8.18956	0.199148	0.278879	-0.119715	-0.607666	0.049072	-0.386963
573.0	6.066499	0.81728	8.234793	0.203612	0.251689	-0.120971	-0.605225	0.046875	-0.382324
574.0	6.03338	0.863392	8.270265	0.180724	0.229037	-0.116077	-0.609619	0.046875	-0.38916
575.0	5.954672	0.876339	8.283919	0.158691	0.217323	-0.101982	-0.602783	0.040283	-0.38916
576.0	6.043367	0.998932	8.27308	0.143949	0.191293	-0.098442	-0.609375	0.04248	-0.393799
577.0	6.006615	0.866362	8.292361	0.113308	0.179607	-0.086695	-0.611572	0.04248	-0.386963
578.0	6.032769	0.799078	8.302623	0.114329	0.16023	-0.077075	-0.60083	0.04248	-0.391357
579.0	6.04062	0.802129	8.308212	0.114325	0.153901	-0.0785	-0.60498	0.038086	-0.391357
580.0	5.966835	0.814128	8.283563	0.109623	0.144437	-0.074749	-0.60498	0.040283	-0.391357
581.0	6.055392	0.7541	8.291106	0.109997	0.126752	-0.074914	-0.602783	0.038086	-0.391357
582.0	6.058708	0.738981	8.30965	0.115876	0.121841	-0.078789	-0.598145	0.031494	-0.393555
583.0	5.987649	0.751771	8.282929	0.124716	0.114135	-0.085669	-0.600586	0.035889	-0.391357
584.0	5.937049	0.848785	8.286232	0.127878	0.093671	-0.085295	-0.602783	0.038086	-0.393555
585.0	5.902586	0.981473	8.258603	0.119421	0.076005	-0.084223	-0.598389	0.035889	-0.395996
586.0	6.018846	1.059735	8.32025	0.108485	0.06448	-0.07312	-0.604736	0.033691	-0.395752
587.0	5.788862	1.150628	8.187044	0.074321	0.053557	-0.054387	-0.598389	0.035889	-0.398193
588.0	5.771265	1.335103	8.236291	0.036347	0.023127	-0.02998	-0.602539	0.035889	-0.393555
589.0	5.602964	1.234737	8.190877	-0.022683	-0.011454	0.003296	-0.600586	0.035889	-0.393555
590.0	5.477112	1.141891	8.179762	-0.066251	-0.053965	0.03706	-0.598145	0.033691	-0.395752
591.0	5.322844	1.054152	8.081732	-0.10574	-0.114318	0.069078	-0.595947	0.033691	-0.393555
592.0	5.261437	1.084421	8.172924	-0.139802	-0.198529	0.106969	-0.60498	0.038086	-0.393555
593.0	5.246195	0.949418	8.127122	-0.214409	-0.262461	0.143944	-0.603027	0.04248	-0.386963
594.0	5.283345	1.015061	8.23421	-0.287643	-0.368385	0.196814	-0.607178	0.038086	-0.393555
595.0	4.77981	1.082905	8.120782	-0.382806	-0.455696	0.249363	-0.603027	0.044678	-0.382324
596.0	5.310221	1.425405	8.495991	-0.455896	-0.611911	0.310653	-0.609619	0.046875	-0.380127
597.0	5.404067	1.007498	8.453096	-0.618613	-0.680749	0.364841	-0.612305	0.05542	-0.37793
598.0	5.907434	0.610295	8.711927	-0.546711	-0.853345	0.370923	-0.614502	0.057617	-0.378174
599.0	5.989068	0.467528	8.89276	-0.476571	-0.954723	0.342642	-0.618896	0.057617	-0.368896
600.0	6.120592	1.095041	9.305875	-0.3622	-1.09267	0.34142	-0.630371	0.068359	-0.366943
601.0	5.079203	2.40609	10.289463	-0.330825	-1.255597	0.461224	-0.630127	0.066162	-0.353027
602.0	4.56439	3.497033	11.202586	-0.368214	-1.573599	0.722073	-0.635254	0.08374	-0.351074
603.0	5.771674	1.49248	10.803299	-0.431661	-1.934983	0.873241	-0.645996	0.076904	-0.330566
604.0	6.842197	-0.467371	10.464706	-0.223132	-2.307514	0.993359	-0.650879	0.090088	-0.326172
605.0	7.235778	-0.038314	10.812258	0.162577	-2.712055	1.144382	-0.657715	0.098633	-0.308105
606.0	7.53337	-0.453484	10.520081	0.436619	-3.049789	1.266773	-0.666504	0.10083	-0.292236
607.0	8.236593	2.713972	11.566475	0.964849	-3.195463	1.349662	-0.671143	0.107178	-0.278564
608.0	9.172768	5.975869	12.167107	0.93218	-3.121461	1.52574	-0.677979	0.11377	-0.265137
609.0	9.98561	6.771886	11.883422	0.683306	-2.963865	1.786556	-0.680664	0.122314	-0.24707
610.0	9.242131	5.734867	11.282985	0.453823	-2.813081	2.054201	-0.676758	0.131104	-0.242676
611.0	7.690739	6.315535	15.188664	0.539469	-2.4717	2.138199	-0.672607	0.139893	-0.229248
612.0	4.066401	10.476019	19.135665	0.246266	-1.528577	1.867962	-0.668701	0.146484	-0.224854
613.0	3.569532	6.700228	17.094357	0.02769	-0.945938	1.013858	-0.664307	0.146484	-0.224854
614.0	-4.91856	12.21463	17.51332	0.529244	-0.173922	0.035984	-0.650879	0.140137	-0.245117
615.0	-9.029108	10.229217	15.747014	0.415156	-0.109968	-0.643297	-0.639404	0.126953	-0.25415
616.0	-7.320832	6.963003	17.02254	0.38887	0.059554	-1.26143	-0.621094	0.107666	-0.278809
617.0	-6.418756	5.140502	18.587302	0.576998	0.524086	-1.794517	-0.598633	0.090332	-0.303467
618.0	-6.711691	2.954694	18.889012	0.5856	1.07007	-2.167223	-0.568848	0.060059	-0.330322
619.0	-6.279413	0.941491	18.487982	0.631046	1.486159	-2.392566	-0.52417	0.038574	-0.35498
620.0	-4.843634	-0.370371	18.052718	0.574256	1.819407	-2.451151	-0.462158	0.014893	-0.379639
621.0	-2.893876	-1.640946	17.514085	0.359246	2.086046	-2.328966	-0.395752	-0.00415	-0.404541
622.0	-0.88422	-3.112465	16.709021	0.137586	2.27905	-2.089465	-0.310059	-0.018799	-0.406494
623.0	1.677002	-3.680759	16.227047	-0.007519	2.389411	-1.8036	-0.216309	-0.020508	-0.411133
624.0	4.600957	-3.669057	15.560508	-0.119184	2.496767	-1.516426	-0.111328	-0.02417	-0.38623
625.0	6.851206	-2.823509	14.710515	-0.208889	2.604465	-1.27554	-0.000977	-0.008301	-0.341064
626.0	8.444966	-1.430885	13.674403	-0.337239	2.652915	-1.081619	0.111328	0.018311	-0.266357
627.0	9.679185	-0.191281	12.699732	-0.506625	2.643371	-0.924843	0.193115	0.042725	-0.164551
628.0	10.445163	0.976999	11.732337	-0.626797	2.560033	-0.848277	0.250488	0.079834	-0.023926
629.0	10.98627	2.041927	10.854324	-0.749339	2.425203	-0.826744	0.250977	0.116455	0.118896
630.0	11.943853	2.876185	9.993292	-0.855105	2.288672	-0.857521	0.212402	0.148682	0.250488
631.0	12.811268	3.278201	8.90009	-0.954568	2.186286	-0.956138	0.126709	0.165283	0.35498
632.0	13.468634	3.483173	7.787957	-0.993983	2.063889	-1.155181	0.017578	0.166504	0.425781
633.0	14.464391	3.716143	6.35696	-0.977586	1.901976	-1.432849	-0.093018	0.155029	0.448975
634.0	16.691552	3.295898	4.778624	-0.954155	1.735881	-1.749009	-0.184326	0.145508	0.449219
635.0	22.280405	2.730084	3.405296	-0.732699	1.708074	-2.079837	-0.28125	0.116699	0.429443
636.0	28.049342	1.846334	1.04451	-0.816053	2.277054	-2.265301	-0.354492	0.09668	0.391113
637.0	29.695551	1.292312	-1.986205	-1.006577	3.159991	-2.332328	-0.405762	0.074707	0.34375
638.0	27.544154	1.089872	-6.331893	-1.411585	3.905735	-2.103626	-0.446045	0.04834	0.291992
639.0	23.443957	0.360479	-11.839901	-1.920174	4.139933	-1.527894	-0.47583	0.028564	0.246826
640.0	19.071186	-2.413606	-18.2374	-1.937432	3.763795	-0.716368	-0.49292	0.02417	0.215088
641.0	14.630879	-6.511686	-22.767693	-0.978359	2.635542	-0.02309	-0.514404	0.017578	0.19458
642.0	11.286524	-4.576555	-23.324051	0.667969	0.847085	0.269135	-0.525635	0.021729	0.196777
643.0	4.058846	15.042895	-27.418199	0.961118	-1.285707	0.476944	-0.534424	0.021729	0.215088
644.0	2.181309	2.79364	6.581871	-2.12233	-4.224949	1.048858	-0.539063	0.032471	0.244629
645.0	24.23784	6.476049	34.310335	-0.070439	-2.274066	0.481942	-0.543701	0.034668	0.258057
646.0	2.039172	1.344152	11.702297	-2.815205	0.088585	0.345443	-0.547852	0.032471	0.262695
647.0	-14.837039	-9.68495	0.016121	-0.933548	-2.068015	0.136587	-0.556641	0.032471	0.276367
648.0	7.762415	-8.553862	10.37533	0.187809	-4.214178	0.405304	-0.552246	0.032227	0.310547
649.0	24.712734	-7.005633	12.622847	0.528277	-3.249395	0.426386	-0.552246	0.034424	0.32666
650.0	18.187592	1.447471	10.672686	0.462668	-2.189507	0.423243	-0.554688	0.041016	0.349121
651.0	17.694242	4.824201	12.359247	0.481262	-2.197091	0.056157	-0.557129	0.045166	0.355957
652.0	14.076847	1.274149	12.778433	-0.805625	-1.177572	-0.143643	-0.556885	0.040771	0.362793
653.0	8.252634	-6.252878	10.037401	-0.344604	-1.073089	-0.163092	-0.55249	0.038574	0.367432
654.0	7.404542	-1.660254	9.20237	0.265018	-0.929509	-0.23118	-0.552246	0.034424	0.37207
655.0	6.797487	4.453667	8.396877	0.306583	-0.823372	-0.268972	-0.552246	0.034424	0.376709
656.0	7.34443	3.669652	8.354334	-0.301348	-0.677564	-0.168481	-0.549805	0.027832	0.388184
657.0	9.689139	1.680406	8.894688	-0.389567	-0.514319	0.009551	-0.554199	0.027832	0.385986
658.0	8.498405	1.755451	8.549152	-0.414349	-0.127426	0.096343	-0.549805	0.025635	0.392822
659.0	7.013716	1.680694	8.965394	-0.431396	-0.118704	0.127016	-0.551758	0.023438	0.397461
660.0	6.760513	-0.823042	8.658266	-0.45601	-0.078174	0.12258	-0.552002	0.027832	0.390625
661.0	6.470587	-0.946428	8.626688	-0.168691	-0.065994	0.060772	-0.553955	0.025391	0.397461
662.0	5.983567	-0.040846	8.691942	-0.087458	-0.094126	0.009604	-0.549805	0.027832	0.399658
663.0	6.018386	-0.582523	8.650575	-0.029682	-0.121678	-0.0432	-0.549805	0.027832	0.39502
664.0	6.377808	-0.783595	8.762682	0.087625	-0.159378	-0.118349	-0.551514	0.019043	0.399902
665.0	6.450888	-1.220103	8.614499	0.214966	-0.166328	-0.223828	-0.553955	0.025391	0.399658
666.0	6.039237	-0.567771	8.460876	0.384325	-0.211178	-0.308616	-0.551758	0.023438	0.397461
667.0	6.363013	0.273505	8.438285	0.430905	-0.234242	-0.352966	-0.551758	0.023438	0.399658
668.0	6.357877	0.734074	8.315225	0.441804	-0.228665	-0.360106	-0.547363	0.02124	0.404297
669.0	6.36814	1.234969	8.217926	0.433187	-0.230626	-0.335589	-0.549316	0.014648	0.404541
670.0	6.375712	1.308627	8.132904	0.379959	-0.214751	-0.294925	-0.549316	0.019043	0.4021
671.0	6.258454	1.168088	8.144196	0.342314	-0.203304	-0.255263	-0.553711	0.019043	0.406738
672.0	6.116152	1.000287	8.063168	0.328832	-0.205671	-0.231156	-0.549072	0.012451	0.411377
673.0	5.951569	0.985476	8.141205	0.310383	-0.223991	-0.205567	-0.547119	0.014648	0.408936
674.0	6.117876	0.921756	8.240005	0.31317	-0.260087	-0.203071	-0.540283	0.008057	0.406738
675.0	6.138931	0.849881	8.134138	0.329507	-0.282448	-0.198097	-0.54248	0.010254	0.411377
676.0	6.038864	0.912215	8.116613	0.326309	-0.303827	-0.194032	-0.549316	0.014648	0.413574
677.0	6.138258	1.041536	8.074261	0.331501	-0.335656	-0.199611	-0.547119	0.016846	0.417969
678.0	6.255982	1.093243	8.095525	0.320628	-0.359385	-0.194839	-0.544922	0.014648	0.415771
679.0	6.262131	0.885912	7.950255	0.327636	-0.372492	-0.205711	-0.540283	0.012451	0.415771
680.0	6.326056	1.11227	7.951048	0.338496	-0.384429	-0.210622	-0.544678	0.010254	0.418213
681.0	6.367376	1.345681	7.95429	0.327799	-0.398586	-0.203785	-0.540283	0.010254	0.427246
682.0	6.381455	1.480142	7.843758	0.30785	-0.407842	-0.183253	-0.54248	0.010254	0.427246
683.0	6.384448	1.571204	7.849861	0.27915	-0.418237	-0.154201	-0.536133	0.014648	0.425049
684.0	6.365551	1.432605	7.818922	0.25971	-0.426151	-0.132883	-0.535889	0.010254	0.434082
685.0	6.280556	1.424701	7.886976	0.254684	-0.451746	-0.104061	-0.533936	0.012451	0.434082
686.0	6.385166	1.543386	7.920238	0.243855	-0.479062	-0.079472	-0.535889	0.010254	0.434082
687.0	6.415681	1.483562	7.847526	0.229004	-0.50763	-0.060651	-0.531738	0.012451	0.440918
688.0	6.328078	1.530094	8.001632	0.209636	-0.542871	-0.03105	-0.531738	0.012451	0.438721
689.0	6.379356	1.749446	7.956848	0.190873	-0.593799	0.007788	-0.533691	0.008057	0.443359
690.0	6.44176	1.673882	7.962941	0.146298	-0.64092	0.046509	-0.527588	0.016846	0.445313
691.0	6.497946	1.844735	7.937556	0.172909	-0.709642	0.084474	-0.525146	0.014648	0.452148
692.0	6.810704	1.608528	7.922571	0.129287	-0.753423	0.100792	-0.522949	0.012451	0.452393
693.0	6.579266	0.910009	8.048779	0.189814	-0.801696	0.073917	-0.523193	0.016846	0.456787
694.0	6.80918	0.477459	8.103864	0.213179	-0.883035	0.027956	-0.520752	0.012451	0.461426
695.0	6.643082	1.33032	8.159558	0.455659	-1.003548	-0.055844	-0.512451	0.019043	0.46582
696.0	6.5131	1.232409	8.376029	0.29316	-1.151335	-0.091842	-0.510254	0.019043	0.46582
697.0	6.57374	1.195489	8.392592	0.383336	-1.366381	-0.155253	-0.508057	0.019043	0.477295
698.0	6.383431	1.434346	8.618635	0.345779	-1.59817	-0.212758	-0.507813	0.014648	0.479492
699.0	6.313445	1.44168	8.682653	0.362858	-1.90833	-0.24309	-0.494629	0.012451	0.48877
700.0	6.230949	1.501582	8.791697	0.447577	-2.237275	-0.279946	-0.488281	0.016846	0.493164
701.0	6.235785	1.239237	9.058677	0.429914	-2.601781	-0.315754	-0.4729	0.012695	0.497803
702.0	6.055957	1.204306	9.235401	0.538324	-3.031236	-0.364761	-0.468262	0.010498	0.516113
703.0	5.845411	1.9489	9.577388	0.548408	-3.590297	-0.376624	-0.453369	0.014893	0.525146
704.0	5.690571	1.94162	10.091634	0.438982	-4.21948	-0.336105	-0.431152	0.008545	0.54126
705.0	5.004054	1.752298	10.734476	0.483132	-4.913495	-0.315547	-0.411133	-0.000244	0.554932
706.0	4.613939	2.435224	11.319226	0.52479	-5.744791	-0.296299	-0.387451	0.004395	0.575439
707.0	3.980251	3.330027	13.050935	0.514999	-6.675579	-0.311224	-0.354492	0.002197	0.589111
708.0	6.552276	3.79192	13.946888	0.293447	-7.713019	-0.50969	-0.328369	0.000244	0.616455
709.0	9.529686	-1.208778	13.052688	0.442773	-8.474385	-0.347427	-0.284424	-0.003906	0.632324
710.0	13.838489	-3.295951	11.160194	1.658332	-8.941014	-0.571877	-0.245361	-0.001465	0.645996
711.0	18.706654	1.275232	9.998102	2.692506	-9.029623	-0.623306	-0.206299	0.005127	0.657227
712.0	19.055013	1.732903	7.848865	3.113486	-9.085757	-0.39515	-0.167725	0.018555	0.668213
713.0	19.869851	6.187066	8.311785	3.874101	-8.991962	0.007774	-0.129395	0.040527	0.670166
714.0	18.317607	8.974732	9.412535	2.829603	-8.622416	0.403439	-0.099365	0.049561	0.66748
715.0	21.181699	1.698299	10.364651	2.983985	-7.661276	0.163753	-0.071533	0.064941	0.671875
716.0	19.671648	3.664477	12.333295	5.045897	-5.999148	-0.338434	-0.061768	0.089111	0.666748
717.0	14.510574	13.130864	23.610066	3.394405	-4.159416	0.063654	-0.057617	0.095703	0.657471
718.0	47.968332	17.263964	32.287867	0.834999	-1.415868	0.692542	-0.090088	0.088867	0.655518
719.0	15.035607	14.159939	25.001055	-2.481455	4.47765	0.71545	-0.141357	0.064697	0.642334
720.0	-0.724546	2.241522	13.936253	-3.26109	4.659726	1.033981	-0.192871	0.04248	0.626709
721.0	-0.490991	0.32573	11.377736	-2.085855	4.426113	1.282035	-0.235596	0.0271	0.608887
722.0	-2.087155	-2.695444	7.481054	-1.824895	4.531979	1.476182	-0.279053	0.020264	0.597656
723.0	-1.594696	-3.241382	5.662722	-0.44607	4.213956	1.374417	-0.322754	0.024414	0.581787
724.0	1.35138	-0.806571	6.703766	0.386611	4.13396	1.154402	-0.355713	0.028564	0.552002
725.0	3.572543	3.161158	7.861574	0.85916	4.302536	0.94165	-0.379883	0.032715	0.536133
726.0	5.886399	7.527705	9.410247	0.455361	4.645365	0.813611	-0.415039	0.039307	0.510986
727.0	7.473517	8.159413	9.65979	-0.474844	5.114271	0.758007	-0.453857	0.030273	0.479248
728.0	8.402351	6.947944	9.200842	-1.077782	5.560397	0.637016	-0.484375	0.028076	0.445068
729.0	8.919854	5.497384	8.253781	-1.511355	6.006354	0.46226	-0.52124	0.023438	0.404297
730.0	8.773399	3.007909	6.905456	-1.632652	6.328969	0.251195	-0.547363	0.02124	0.36792
731.0	8.246354	1.138891	5.789307	-1.35007	6.481378	0.000296	-0.568848	0.014648	0.324707
732.0	7.265985	0.39277	5.166515	-0.883392	6.428111	-0.208982	-0.592529	0.005859	0.279297
733.0	6.881967	0.606384	5.23807	-0.401368	6.187629	-0.380642	-0.605225	-0.000488	0.231689
734.0	7.592053	1.424186	6.066083	-0.072055	5.864369	-0.463389	-0.616211	-0.002686	0.186035
735.0	9.259214	2.472317	7.0919	0.077623	5.603451	-0.475869	-0.62915	-0.002686	0.142822
736.0	11.359306	3.11632	8.219288	0.066021	5.479185	-0.432875	-0.631104	-0.01123	0.104248
737.0	12.550496	3.461921	8.777532	-0.033427	5.476826	-0.391859	-0.633057	-0.013428	0.061035
738.0	12.627581	3.560149	9.049907	-0.14518	5.459343	-0.402575	-0.626465	-0.017578	0.02002
739.0	12.071333	3.543761	9.183208	-0.22558	5.3316	-0.470291	-0.617432	-0.023926	-0.027832
740.0	11.621647	3.345709	9.279764	-0.285855	5.072618	-0.575982	-0.604736	-0.015137	-0.059814
741.0	11.571569	3.346854	9.640205	-0.360151	4.710586	-0.684045	-0.58667	-0.030273	-0.098389
742.0	12.243883	3.731989	9.896157	-0.426554	4.264616	-0.800468	-0.564453	-0.034424	-0.123291
743.0	14.092064	3.959133	9.870519	-0.56267	3.796175	-0.940486	-0.544922	-0.036377	-0.134766
744.0	16.658095	4.041523	9.661217	-0.705457	3.359175	-1.109392	-0.513916	-0.044922	-0.143799
745.0	20.047607	3.450462	9.001236	-0.81591	3.008696	-1.298747	-0.500488	-0.053467	-0.150391
746.0	25.901863	3.685456	8.517841	-0.790063	2.804606	-1.483966	-0.484863	-0.060059	-0.147949
747.0	35.18847	4.214394	7.221397	-0.967758	3.094243	-1.546991	-0.473877	-0.062012	-0.154785
748.0	43.951941	1.756133	3.494351	-1.325208	4.234313	-1.489446	-0.460693	-0.066406	-0.172852
749.0	42.892655	-1.997886	-3.870086	-1.59838	6.041202	-1.409181	-0.443115	-0.070557	-0.191162
750.0	35.902548	-6.807048	-15.500912	-1.435572	7.051413	-1.284202	-0.429443	-0.079102	-0.213867
751.0	30.87099	-2.392833	-28.8624	0.349423	7.00076	-0.743537	-0.412109	-0.07666	-0.234375
752.0	22.279429	-2.323083	-35.756735	-0.432519	5.650633	0.472303	-0.403564	-0.07666	-0.248047
753.0	5.048731	-9.45107	-45.365736	0.886391	2.477275	1.131921	-0.39917	-0.074463	-0.243408
754.0	3.30439	16.230632	-36.775627	3.011639	-2.7771	1.532267	-0.412842	-0.061523	-0.227783
755.0	16.012077	8.393936	-20.711474	-2.375395	-5.373967	2.186944	-0.420166	-0.044189	-0.196289
756.0	30.175473	6.066831	21.491079	1.416193	-5.464962	0.839556	-0.433594	-0.035645	-0.178223
757.0	20.949418	17.076331	26.780227	-2.585664	-1.355537	0.185521	-0.434082	-0.026855	-0.185059
758.0	-13.144122	-8.170432	3.810571	-3.248635	-2.150075	-0.084599	-0.439209	-0.011719	-0.167236
759.0	1.437816	-18.375194	6.219455	-0.65819	-5.622979	0.50233	-0.45459	-0.007324	-0.144531
760.0	34.936325	-15.428249	17.358595	0.21163	-5.09858	1.008809	-0.453125	0.007813	-0.119629
761.0	36.127004	-3.568016	11.52652	0.824607	-3.312106	0.766521	-0.457764	0.014404	-0.101563
762.0	22.101315	11.202915	15.490539	-0.203793	-1.545724	0.439697	-0.462158	0.01416	-0.104004
763.0	9.628396	-0.342065	11.544001	-1.504512	-1.208995	0.205608	-0.462402	0.020752	-0.090332
764.0	6.616747	-3.691814	8.827213	-0.701633	-1.016163	0.163018	-0.462402	0.022949	-0.092773
765.0	6.214446	1.763311	8.168604	-0.028893	-1.080859	0.142058	-0.471436	0.027344	-0.08374
766.0	12.909786	5.884199	10.763534	-0.586483	-0.897296	0.20373	-0.464844	0.027344	-0.079102
767.0	10.059283	-2.126005	6.584393	-1.161217	0.031696	0.323817	-0.460693	0.033936	-0.079102
768.0	5.474499	1.408422	9.655278	-0.018361	-0.23143	0.232625	-0.463135	0.03833	-0.076904
769.0	6.742433	0.288847	9.172249	-0.593266	-0.211145	0.306146	-0.463135	0.03833	-0.081543
770.0	6.372835	-2.292678	8.595768	-0.280405	-0.198274	0.201916	-0.465332	0.040283	-0.077148
771.0	6.412208	-2.243979	8.287241	0.01001	-0.300544	0.028474	-0.465332	0.040283	-0.074707
772.0	6.857594	-0.510998	8.784944	0.069857	-0.29343	-0.107362	-0.469482	0.035889	-0.07251
773.0	6.280971	-1.615531	8.497898	0.178701	-0.35662	-0.198602	-0.469971	0.04248	-0.074707
774.0	6.433074	-0.945425	8.60049	0.298605	-0.432988	-0.305206	-0.465088	0.035889	-0.067871
775.0	6.406634	-0.899314	8.375801	0.398736	-0.486996	-0.390599	-0.465088	0.033691	-0.067871
776.0	6.429443	-0.472484	8.272455	0.50364	-0.523515	-0.455907	-0.465088	0.035889	-0.061035
777.0	6.624363	0.159498	8.17698	0.557185	-0.533789	-0.488676	-0.462646	0.029541	-0.060791
778.0	6.734839	0.895074	8.169194	0.562021	-0.517119	-0.494003	-0.467285	0.033691	-0.054199
779.0	6.754057	1.180412	8.090612	0.499867	-0.502	-0.459977	-0.464355	0.018555	-0.053955
780.0	6.795903	1.070896	7.993565	0.463141	-0.481023	-0.420944	-0.469238	0.0271	-0.053955
781.0	6.662073	0.924833	7.983667	0.451527	-0.462579	-0.383872	-0.462646	0.027344	-0.049561
782.0	6.674954	1.131983	7.996866	0.436943	-0.458763	-0.348307	-0.462402	0.020752	-0.047119
783.0	6.731015	1.149848	8.001212	0.409592	-0.457129	-0.310244	-0.462158	0.016357	-0.044678
784.0	6.714412	0.934894	7.892994	0.373195	-0.447539	-0.285359	-0.459961	0.018555	-0.04248
785.0	6.69356	0.986547	7.849663	0.378366	-0.453108	-0.268508	-0.464355	0.016357	-0.035645
786.0	6.672278	1.12541	7.905433	0.353507	-0.450444	-0.238941	-0.462158	0.018555	-0.031006
787.0	6.716157	1.129498	7.858469	0.350002	-0.448831	-0.212424	-0.466309	0.01416	-0.0354
788.0	6.733828	1.12788	7.704831	0.356237	-0.477534	-0.180299	-0.461914	0.01416	-0.031006
789.0	6.702165	1.107246	7.790193	0.349572	-0.476659	-0.141628	-0.464111	0.011963	-0.026367
790.0	6.91108	1.367157	7.640497	0.371265	-0.500785	-0.107458	-0.466553	0.016113	-0.02417
791.0	6.881401	1.300532	7.567475	0.347717	-0.489852	-0.060724	-0.466309	0.013916	-0.014893
792.0	6.918994	1.521063	7.507679	0.367793	-0.484323	-0.011758	-0.461914	0.011963	-0.019531
793.0	6.852075	1.351426	7.50909	0.330328	-0.476518	0.049806	-0.466553	0.016113	-0.015137
794.0	6.857054	1.247945	7.499391	0.356909	-0.480405	0.087726	-0.464355	0.018311	-0.017334
795.0	6.940021	0.890228	7.391545	0.371622	-0.481692	0.125831	-0.461914	0.013916	-0.008057
796.0	6.830442	1.044707	7.435251	0.468277	-0.488093	0.15888	-0.464355	0.016113	-0.008301
797.0	6.884979	1.241752	7.436023	0.483825	-0.52452	0.202702	-0.466797	0.022705	-0.006104
798.0	6.919739	1.202136	7.434196	0.4666	-0.552233	0.228246	-0.4646	0.022705	-0.001465
799.0	6.658047	1.520735	7.63614	0.426147	-0.600928	0.243881	-0.462402	0.022705	-0.001465
800.0	6.633481	1.682015	7.784809	0.341915	-0.692766	0.263923	-0.4646	0.024902	0.00293
801.0	6.628407	1.338422	7.989952	0.252893	-0.790969	0.265457	-0.467041	0.0271	0.009766
802.0	6.665918	1.248908	8.007176	0.202769	-0.927719	0.22894	-0.4646	0.024902	0.012207
803.0	6.791813	0.742976	7.954397	0.13851	-1.072873	0.161362	-0.462646	0.029297	0.018799
804.0	6.858309	0.50847	8.044784	0.116913	-1.246274	0.069873	-0.4646	0.024902	0.025879
805.0	6.798902	0.124796	8.17935	0.107997	-1.471967	-0.043529	-0.464844	0.0271	0.032715
806.0	6.729912	0.09184	8.390276	0.142976	-1.768616	-0.172903	-0.467041	0.0271	0.039551
807.0	6.523454	0.491134	8.808977	0.195914	-2.143627	-0.285627	-0.467041	0.026855	0.048584
808.0	6.32313	0.466538	9.07142	0.215591	-2.581494	-0.383145	-0.460449	0.029053	0.064453
809.0	6.304623	0.766846	9.214027	0.312771	-3.075494	-0.482874	-0.460205	0.024658	0.080566
810.0	6.140624	1.592628	9.815092	0.369813	-3.624101	-0.517041	-0.460205	0.024658	0.098633
