Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1653.0	8.182384	0.011245	4.007179	-0.184239	0.112768	-0.036797	-0.864258	0.078125	-0.077148
1654.0	8.537329	0.141155	3.968106	-0.22264	0.092378	-0.020054	-0.864502	0.084717	-0.077393
1655.0	8.649	0.093049	3.882621	-0.279525	0.158543	0.003778	-0.868896	0.080322	-0.084229
1656.0	8.868764	0.096246	4.008249	-0.293656	0.143608	0.034636	-0.864502	0.08252	-0.074951
1657.0	8.773608	-0.011909	3.768331	-0.341284	0.121977	0.061906	-0.87085	0.073486	-0.077148
1658.0	8.587547	-0.279214	3.540887	-0.375238	0.148689	0.073758	-0.866455	0.080322	-0.074951
1659.0	8.514459	-0.432921	3.667112	-0.378213	0.180495	0.082077	-0.866455	0.075928	-0.081787
1660.0	8.652765	-0.668709	3.759549	-0.41024	0.14852	0.081538	-0.862549	0.091309	-0.084717
1661.0	8.593485	-0.993343	3.439635	-0.417746	0.177228	0.07412	-0.873047	0.071289	-0.083984
1662.0	8.480608	-1.095751	3.449888	-0.37952	0.239967	0.064255	-0.866943	0.089111	-0.082275
1663.0	8.391767	-1.178815	3.623053	-0.346239	0.244072	0.059818	-0.868652	0.078125	-0.091064
1664.0	8.372321	-1.248876	3.663587	-0.304912	0.201996	0.066297	-0.864502	0.08252	-0.08667
1665.0	8.448721	-1.332405	3.617349	-0.247128	0.157051	0.081231	-0.868652	0.078125	-0.086426
1666.0	8.48387	-1.400383	3.510801	-0.190795	0.129697	0.095531	-0.864502	0.08252	-0.091309
1667.0	8.490255	-1.527739	3.357502	-0.13718	0.103425	0.112291	-0.861816	0.07373	-0.093262
1668.0	8.43968	-1.705724	3.139237	-0.0704	0.092352	0.114755	-0.868896	0.084717	-0.08667
1669.0	8.358051	-1.849765	3.043821	-0.005363	0.065642	0.115163	-0.868652	0.075928	-0.086426
1670.0	8.522215	-1.992755	2.933027	0.055524	0.034395	0.100018	-0.866699	0.08252	-0.095947
1671.0	8.7099	-2.1123	2.924027	0.106886	0.033971	0.088628	-0.864014	0.07373	-0.088623
1672.0	8.674172	-2.31791	2.89131	0.164053	0.025131	0.076549	-0.866699	0.084717	-0.091309
1673.0	8.672489	-2.238924	2.804436	0.221781	0.012105	0.055167	-0.864014	0.071533	-0.088623
1674.0	8.723279	-1.941539	2.764238	0.287646	-0.031636	0.034633	-0.857666	0.080322	-0.093506
1675.0	8.595453	-1.592059	2.627599	0.328928	-0.048112	0.021978	-0.866211	0.07373	-0.086426
1676.0	8.719196	-1.228245	2.943114	0.339148	-0.10897	-0.001208	-0.866455	0.078125	-0.086426
1677.0	8.90639	-0.784166	3.224058	0.316527	-0.202721	-0.016767	-0.866211	0.069336	-0.088379
1678.0	8.915644	-0.348536	2.96913	0.284147	-0.225328	-0.008736	-0.862061	0.080322	-0.082031
1679.0	9.408647	0.053412	3.056536	0.21344	-0.25222	0.010388	-0.866211	0.071533	-0.086182
1680.0	9.538686	0.086082	2.67304	0.122697	-0.231261	0.047932	-0.864258	0.080322	-0.07959
1681.0	9.497235	0.082365	2.562829	0.062341	-0.216572	0.06032	-0.868408	0.071289	-0.076904
1682.0	9.398182	0.041598	2.652387	-0.038003	-0.223386	0.054192	-0.859619	0.078125	-0.070313
1683.0	9.284024	-0.263133	2.461454	-0.107106	-0.282509	0.03518	-0.859131	0.064941	-0.072021
1684.0	9.518378	-0.657722	2.406566	-0.138147	-0.34023	0.008502	-0.85498	0.071533	-0.06543
1685.0	9.91707	-1.360653	2.970303	-0.121649	-0.286715	0.003306	-0.861816	0.07373	-0.067871
1686.0	10.224328	-1.623286	4.195696	-0.049861	-0.17107	0.034234	-0.857178	0.07373	-0.06543
1687.0	10.572428	-0.823295	5.008132	0.010978	-0.279286	0.106374	-0.861572	0.066895	-0.060547
1688.0	11.420879	0.051382	5.113347	-0.126301	-0.535925	0.21519	-0.859619	0.07373	-0.056152
1689.0	11.837097	0.036275	5.380771	-0.273006	-0.429996	0.335331	-0.859375	0.069092	-0.053711
1690.0	11.589174	0.582649	7.143608	-0.185472	-0.095657	0.450186	-0.855225	0.078125	-0.053955
1691.0	11.326544	1.773628	9.137548	-0.326491	-0.245737	0.612576	-0.855225	0.080322	-0.056396
1692.0	10.748008	3.005985	8.133917	-0.45328	-0.84432	0.705027	-0.853271	0.086914	-0.035645
1693.0	9.244569	2.468979	6.164228	-0.69594	-1.008439	0.686568	-0.853027	0.080322	-0.030762
1694.0	7.649072	-0.398028	5.745558	-0.690002	-0.531066	0.618065	-0.853516	0.095703	-0.029053
1695.0	7.043023	-1.294969	6.878977	-0.427515	-0.320801	0.538715	-0.853516	0.093506	-0.03125
1696.0	7.554357	-1.853445	7.073636	-0.466012	-0.436543	0.606313	-0.854004	0.104492	-0.020264
1697.0	8.517647	-2.621464	5.988484	-0.289902	-0.380699	0.679795	-0.853516	0.093506	-0.017334
1698.0	9.23936	-2.816791	5.276957	-0.120296	-0.181539	0.752225	-0.847412	0.111084	-0.008789
1699.0	10.025887	-3.065831	5.211051	0.00224	-0.106626	0.802041	-0.852051	0.111084	-0.013428
1700.0	10.977375	-2.61534	5.717085	0.021918	-0.036886	0.815531	-0.843506	0.124268	-0.011719
1701.0	11.47004	-2.669609	6.051067	-0.112961	0.082773	0.774946	-0.843506	0.12207	-0.013916
1702.0	11.665752	-2.71226	6.292231	-0.161158	0.193588	0.67416	-0.841553	0.135254	-0.011963
1703.0	10.961554	-2.759605	6.112423	-0.169958	0.291434	0.518302	-0.848145	0.128662	-0.016357
1704.0	10.537823	-2.631148	6.070998	-0.096259	0.242559	0.315192	-0.841797	0.139893	-0.023682
1705.0	10.127088	-2.070047	5.653386	-0.004161	0.197048	0.126276	-0.84375	0.128662	-0.025635
1706.0	9.024598	-1.210402	5.132812	0.109793	0.287904	-0.001218	-0.841797	0.139893	-0.023682
1707.0	8.374925	-0.522689	5.04825	0.188702	0.280169	-0.071178	-0.841553	0.130859	-0.025879
1708.0	8.252279	0.034593	4.841997	0.250532	0.206397	-0.087044	-0.839355	0.135498	-0.030518
1709.0	8.31117	0.156939	4.320683	0.254343	0.136564	-0.100037	-0.8479	0.124268	-0.032471
1710.0	8.341843	0.367614	3.94186	0.309329	0.201738	-0.117256	-0.841309	0.128906	-0.037354
1711.0	8.44102	0.323505	4.053871	0.228956	0.196997	-0.121134	-0.845703	0.12207	-0.032471
1712.0	8.194654	0.185219	3.867806	0.182506	0.252339	-0.100171	-0.841309	0.126465	-0.032471
1713.0	8.049001	-0.402561	3.960474	0.131184	0.27542	-0.083547	-0.843262	0.117676	-0.039307
1714.0	8.077653	-0.974744	4.233023	0.191923	0.143357	-0.081167	-0.834961	0.133301	-0.039795
1715.0	7.82641	-0.991223	3.931171	0.237884	0.038483	-0.125899	-0.843262	0.115479	-0.041504
1716.0	8.072523	-1.079327	3.578456	0.16073	-0.004091	-0.167097	-0.841064	0.119873	-0.041748
1717.0	8.10927	-1.352188	3.240188	0.168903	0.090848	-0.20482	-0.838379	0.108887	-0.048096
1718.0	7.972303	-1.426136	3.442895	0.226915	0.21054	-0.237425	-0.838623	0.117676	-0.046143
1719.0	7.789295	-1.227434	3.67948	0.268231	0.204075	-0.278074	-0.838379	0.108887	-0.055176
1720.0	7.998518	-0.798024	3.800944	0.252724	0.069609	-0.331863	-0.836182	0.111084	-0.045898
1721.0	8.111566	-0.261512	3.216226	0.201438	0.023539	-0.349879	-0.837891	0.0979	-0.04541
1722.0	8.298934	0.064334	3.128305	0.183796	0.088299	-0.332942	-0.835938	0.102295	-0.05249
1723.0	8.207325	0.088664	3.371291	0.171071	0.129784	-0.302257	-0.839844	0.089111	-0.047363
1724.0	8.31387	0.04701	3.368748	0.133219	0.092628	-0.267283	-0.833496	0.0979	-0.04541
1725.0	8.362056	-0.033614	3.103583	0.079132	0.072356	-0.235267	-0.837402	0.084717	-0.049561
1726.0	8.453601	-0.160272	2.982748	0.031081	0.079672	-0.201639	-0.831055	0.093506	-0.050049
1727.0	8.462462	-0.230802	2.891552	-0.013483	0.083306	-0.178056	-0.8396	0.080322	-0.054199
1728.0	8.554872	-0.075584	2.795063	-0.070007	0.055696	-0.173525	-0.832764	0.08252	-0.049561
1729.0	8.597974	0.051391	2.526326	-0.14247	0.031815	-0.173716	-0.834717	0.071533	-0.053711
1730.0	8.754992	0.247714	2.316368	-0.20854	-0.007979	-0.183471	-0.837158	0.078125	-0.053955
1731.0	8.879529	0.578885	2.128242	-0.291225	-0.03521	-0.191066	-0.832275	0.071533	-0.056152
1732.0	8.950337	0.784569	2.122965	-0.372888	-0.018453	-0.187212	-0.827881	0.071533	-0.049072
1733.0	8.987563	0.870103	2.140476	-0.483339	-0.021031	-0.192249	-0.827393	0.062744	-0.048828
1734.0	8.993526	0.915087	2.085379	-0.55348	-0.049778	-0.183813	-0.829834	0.067139	-0.046631
1735.0	9.076474	0.808483	2.228869	-0.585756	-0.088973	-0.161039	-0.831787	0.056152	-0.053223
1736.0	9.204375	0.264737	2.598234	-0.546334	-0.091321	-0.122916	-0.832031	0.064941	-0.044189
1737.0	9.24975	-0.526675	2.923513	-0.458127	-0.152816	-0.091796	-0.831543	0.049561	-0.045898
1738.0	9.350142	-1.106869	3.139704	-0.308937	-0.2127	-0.07712	-0.824951	0.05835	-0.043945
1739.0	9.682222	-1.553934	3.19061	-0.198237	-0.275914	-0.049774	-0.826904	0.047363	-0.043701
1740.0	9.621072	-1.80421	2.992938	-0.075628	-0.275445	-0.033533	-0.827148	0.056152	-0.036865
1741.0	9.4212	-1.900426	2.765683	-0.001933	-0.249398	-0.034394	-0.82666	0.042725	-0.036377
1742.0	9.260831	-1.841931	2.529142	0.067645	-0.241624	-0.046115	-0.819824	0.042969	-0.031738
1743.0	9.363141	-1.429806	2.342609	0.075269	-0.230146	-0.048503	-0.82666	0.040527	-0.031738
1744.0	9.668273	-0.917185	2.013807	0.026813	-0.219032	-0.047622	-0.824707	0.047363	-0.027344
1745.0	9.845222	-0.201043	1.629605	-0.025651	-0.179544	-0.045447	-0.824219	0.036133	-0.026855
1746.0	10.282117	0.586054	1.732509	-0.093699	-0.145841	-0.046712	-0.819824	0.042969	-0.029541
1747.0	10.849075	1.374849	2.650229	-0.144613	-0.034464	-0.061919	-0.817139	0.031738	-0.024414
1748.0	10.861469	0.967217	3.380368	-0.330484	-0.053745	-0.079089	-0.817627	0.040771	-0.022461
1749.0	10.991346	0.129798	3.901122	-0.452191	-0.243992	-0.150927	-0.82373	0.027344	-0.017334
1750.0	11.225842	-1.281063	3.992834	-0.547342	-0.425374	-0.257977	-0.812744	0.033936	-0.017578
1751.0	11.583038	-2.140641	4.889471	-0.3459	-0.364706	-0.366099	-0.81665	0.018555	-0.019287
1752.0	11.640522	-2.574575	7.322371	-0.0826	-0.112004	-0.502772	-0.807861	0.022949	-0.01709
1753.0	11.591968	-3.942679	9.033194	-0.005795	-0.170832	-0.675617	-0.811523	0.000977	-0.027832
1754.0	11.383075	-5.371816	8.503454	0.164497	-0.406808	-0.827868	-0.804932	0.005371	-0.009521
1755.0	9.784909	-4.346595	6.841349	0.456868	-0.449895	-0.883688	-0.808838	-0.01001	-0.013672
1756.0	8.891536	-2.025142	7.007262	0.653164	-0.358894	-0.85776	-0.799805	-0.007813	-0.004395
1757.0	8.508986	-0.237811	7.502757	0.64016	-0.237302	-0.777652	-0.80835	-0.018799	-0.001709
1758.0	8.780009	0.755915	6.878248	0.414749	-0.185999	-0.745786	-0.801514	-0.020996	-0.006348
1759.0	9.420626	1.821795	5.497283	0.194367	0.015716	-0.753798	-0.798828	-0.03418	-0.005859
1760.0	10.372077	2.452638	4.688862	-0.044741	0.285432	-0.675468	-0.796387	-0.036377	-0.012695
1761.0	10.262465	2.074526	5.035464	-0.129829	0.560082	-0.549596	-0.797852	-0.054199	-0.011963
1762.0	10.725378	1.329168	6.571337	-0.149095	0.460093	-0.448804	-0.79834	-0.042969	-0.023926
1763.0	11.144475	0.34207	6.729831	-0.178094	0.254713	-0.331878	-0.795654	-0.053955	-0.02832
1764.0	11.045349	-0.357883	5.82006	-0.103066	0.179165	-0.218136	-0.795898	-0.049561	-0.019043
1765.0	10.500077	-0.846463	5.38027	0.089229	0.224367	-0.091644	-0.797607	-0.060791	-0.020996
1766.0	9.814225	-1.155422	5.671206	0.238916	0.185049	0.015957	-0.793701	-0.049561	-0.021484
1767.0	9.316253	-1.443537	5.528114	0.258873	0.096282	0.084125	-0.793457	-0.053955	-0.025879
1768.0	9.131043	-1.697937	4.884434	0.256155	0.108691	0.162824	-0.791504	-0.049561	-0.02832
1769.0	8.458128	-2.094614	4.39841	0.22957	0.259934	0.233375	-0.788818	-0.060547	-0.034912
1770.0	7.797496	-2.591828	4.379784	0.252796	0.28879	0.238321	-0.789307	-0.045166	-0.035645
1771.0	7.691054	-2.230476	4.260536	0.282319	0.199449	0.187895	-0.789063	-0.049561	-0.042236
1772.0	7.640775	-1.598483	3.986182	0.222857	0.164279	0.134139	-0.794189	-0.038574	-0.038086
1773.0	7.390851	-1.183791	3.822805	0.190689	0.189641	0.134727	-0.789063	-0.051758	-0.037598
1774.0	7.050985	-0.730038	3.829557	0.228871	0.192356	0.149338	-0.784912	-0.040771	-0.035645
1775.0	7.122537	-0.513185	3.767564	0.220819	0.138464	0.176847	-0.786865	-0.049561	-0.042236
1776.0	7.516759	-0.258855	3.490402	0.269289	0.092856	0.205431	-0.791748	-0.038574	-0.038086
1777.0	7.780405	-0.199779	3.284912	0.24501	0.122354	0.240356	-0.793945	-0.040771	-0.044922
1778.0	8.107899	0.029752	3.393155	0.262039	0.129771	0.280112	-0.791748	-0.038574	-0.042725
1779.0	8.225494	0.110592	3.413782	0.202517	0.136497	0.31772	-0.789551	-0.038574	-0.049805
1780.0	8.622906	0.054413	3.461458	0.152232	0.066283	0.316368	-0.783203	-0.027588	-0.047852
1781.0	8.911462	0.002475	3.213603	0.099896	0.047981	0.328903	-0.789795	-0.036377	-0.049805
1782.0	9.047642	-0.234716	3.002304	0.05712	0.087548	0.318169	-0.783447	-0.025391	-0.05249
1783.0	9.067596	-0.435473	2.896492	0.033989	0.143377	0.284592	-0.785156	-0.03418	-0.056885
1784.0	8.928562	-0.606686	2.927748	0.011471	0.186437	0.237723	-0.78125	-0.023193	-0.050293
1785.0	8.897188	-0.695759	3.021191	0.013564	0.207563	0.183313	-0.785645	-0.025391	-0.054932
1786.0	8.909545	-0.525026	3.123291	0.019622	0.189188	0.149035	-0.78125	-0.022949	-0.05957
1787.0	8.933048	-0.57501	3.074354	0.00415	0.169653	0.128868	-0.783203	-0.027344	-0.073242
1788.0	8.893345	-0.671412	2.904668	0.015238	0.184437	0.11538	-0.783691	-0.018555	-0.064453
1789.0	8.627238	-0.971777	2.873212	0.045738	0.234086	0.116431	-0.781006	-0.027588	-0.061768
1790.0	8.337688	-1.198169	2.910836	0.110935	0.239498	0.10708	-0.781494	-0.018555	-0.06665
1791.0	8.198182	-1.257634	2.882359	0.132665	0.194131	0.103146	-0.785889	-0.018555	-0.062012
1792.0	8.120992	-1.295195	2.598466	0.177897	0.141877	0.098248	-0.7771	-0.01416	-0.071533
1793.0	8.040266	-1.166808	2.524479	0.240152	0.099216	0.093691	-0.778809	-0.029541	-0.077881
1794.0	7.917824	-0.996946	2.531997	0.281956	0.058974	0.10141	-0.779297	-0.01416	-0.066895
1795.0	7.923091	-1.083858	2.751272	0.310137	0.010561	0.112983	-0.78125	-0.025146	-0.071045
1796.0	7.972541	-1.237288	2.739086	0.336293	-0.084914	0.106602	-0.772461	-0.01416	-0.076172
1797.0	8.165325	-1.207083	2.646032	0.310142	-0.172014	0.09664	-0.781494	-0.018555	-0.071289
1798.0	8.497024	-1.08612	2.536758	0.266734	-0.187527	0.078405	-0.774902	-0.011963	-0.069336
1799.0	8.833772	-0.807348	2.814463	0.213563	-0.16774	0.048392	-0.774414	-0.022949	-0.071289
1800.0	9.24655	-0.307773	2.967504	0.171128	-0.2059	0.01864	-0.774902	-0.01416	-0.064453
1801.0	9.76537	-0.089148	2.861046	0.084043	-0.264201	0.004242	-0.774414	-0.022949	-0.05957
1802.0	10.06615	0.014427	2.513893	0.049226	-0.278029	-0.005007	-0.770508	-0.011963	-0.062256
1803.0	10.027167	0.144898	2.214015	0.014106	-0.314995	-0.001568	-0.769775	-0.025146	-0.05957
1804.0	10.051672	0.042836	1.97507	-0.027841	-0.324461	-0.013151	-0.765869	-0.01416	-0.057617
1805.0	9.97202	0.034467	1.809362	-0.098818	-0.287693	-0.024772	-0.767578	-0.027344	-0.061768
1806.0	9.908532	-0.396297	1.872825	-0.171324	-0.239055	-0.043021	-0.763428	-0.01416	-0.052979
1807.0	9.987164	-0.942164	2.573808	-0.185566	-0.186265	-0.049902	-0.769775	-0.027344	-0.059326
1808.0	10.361727	-1.372485	4.178902	-0.202782	-0.052341	-0.029433	-0.765625	-0.016357	-0.052979
1809.0	10.48932	-0.934803	5.0181	-0.186252	-0.114625	0.042793	-0.769775	-0.025146	-0.054932
1810.0	11.172582	0.11531	5.188372	-0.225728	-0.422791	0.16045	-0.765869	-0.01416	-0.052979
1811.0	11.404424	0.29623	5.3774	-0.339323	-0.479442	0.301429	-0.767822	-0.018555	-0.057373
1812.0	10.805174	-0.110097	6.846585	-0.234679	-0.255317	0.452244	-0.759033	-0.011963	-0.04834
1813.0	10.384764	0.565999	9.055168	-0.11819	-0.313901	0.637756	-0.761475	-0.011963	-0.043701
1814.0	10.838545	2.232016	9.248028	-0.262631	-0.796127	0.813118	-0.76416	0.001221	-0.037354
1815.0	10.193857	3.140385	7.126054	-0.441796	-0.981357	0.893675	-0.764404	0.005615	-0.030518
1816.0	8.107836	0.811347	6.082387	-0.589559	-0.330926	0.899837	-0.755615	0.014404	-0.030762
1817.0	6.412732	-1.532659	7.102804	-0.396289	0.06788	0.817806	-0.762451	0.014404	-0.030762
1818.0	6.700763	-1.705815	7.426451	-0.346681	-0.14578	0.802307	-0.756104	0.027832	-0.033691
1819.0	8.035757	-2.655109	5.945216	-0.432877	-0.288183	0.895895	-0.762939	0.025391	-0.033447
1820.0	9.272588	-4.15306	4.608531	-0.244313	-0.07226	0.939387	-0.76123	0.038818	-0.0271
1821.0	10.643283	-4.162399	4.780647	0.067595	0.158053	0.892476	-0.763428	0.036621	-0.033936
1822.0	12.022756	-3.500931	5.572912	0.022796	0.18826	0.836175	-0.75293	0.056396	-0.037109
1823.0	13.155558	-3.245296	5.883735	-0.169588	0.128764	0.724353	-0.759521	0.054199	-0.030029
1824.0	13.306386	-3.185834	5.393131	-0.321619	0.195098	0.557523	-0.755371	0.062988	-0.032715
1825.0	12.553189	-3.124437	4.975686	-0.19557	0.4191	0.346407	-0.759766	0.062988	-0.046631
1826.0	11.076707	-2.242258	5.4466	-0.077194	0.632603	0.160594	-0.755371	0.065186	-0.05127
1827.0	9.100137	-1.24978	5.621026	0.102526	0.776797	0.004757	-0.76416	0.056396	-0.053223
1828.0	8.905435	0.176366	6.160211	0.039038	0.481984	-0.089649	-0.753418	0.067383	-0.053711
1829.0	8.571684	0.525152	4.951602	-0.019307	0.365943	-0.15963	-0.757324	0.054199	-0.0625
1830.0	8.650232	0.875401	4.380639	0.056642	0.341819	-0.204486	-0.757568	0.062988	-0.069824
1831.0	8.313737	1.184564	4.144929	0.08505	0.415512	-0.237706	-0.76416	0.054199	-0.067139
1832.0	8.028551	1.177856	4.310702	-0.016356	0.368487	-0.237523	-0.759521	0.056396	-0.06958
1833.0	7.967599	0.382145	4.144276	-0.13062	0.25823	-0.242067	-0.761475	0.04541	-0.078369
1834.0	8.116671	-0.009489	3.983011	-0.173333	0.131269	-0.271968	-0.757324	0.056396	-0.071777
1835.0	8.568737	-0.581209	3.49262	-0.27304	0.054837	-0.3043	-0.765869	0.04541	-0.076172
1836.0	8.666235	-1.08764	3.097933	-0.267434	0.142885	-0.342948	-0.754883	0.049805	-0.073975
1837.0	8.19733	-1.127603	3.130278	-0.186511	0.262143	-0.348939	-0.76123	0.038818	-0.075928
1838.0	8.063232	-1.496331	3.448733	-0.208012	0.261028	-0.364426	-0.754639	0.04541	-0.071533
1839.0	7.978324	-1.863657	3.447997	-0.123674	0.171836	-0.375652	-0.75415	0.032227	-0.080322
1840.0	8.218851	-1.751344	3.163951	-0.042519	0.085652	-0.431767	-0.752441	0.043213	-0.087646
1841.0	8.286222	-1.338735	2.725155	-0.01892	0.141635	-0.463714	-0.760742	0.030029	-0.089355
1842.0	7.948198	-1.014016	2.604885	0.027492	0.29556	-0.445627	-0.75415	0.034424	-0.084961
1843.0	7.606629	-0.881796	3.020978	0.045336	0.367009	-0.409177	-0.758301	0.023438	-0.09375
1844.0	7.564645	-0.773114	3.418816	0.066323	0.265503	-0.369408	-0.756104	0.023438	-0.089111
1845.0	7.776033	-0.743892	3.163994	0.017904	0.122536	-0.319868	-0.755859	0.019043	-0.09375
1846.0	7.856392	-0.699957	2.619057	-0.003711	0.097768	-0.27296	-0.753906	0.023438	-0.096191
1847.0	8.031675	-0.700947	2.507244	-0.044286	0.11431	-0.24017	-0.760254	0.012451	-0.100342
1848.0	8.028713	-0.540824	2.53401	-0.082923	0.108881	-0.219372	-0.756104	0.023438	-0.096191
1849.0	8.161667	-0.391631	2.441889	-0.161623	0.06054	-0.205482	-0.755615	0.014648	-0.098145
1850.0	8.365286	-0.182915	2.272249	-0.202499	0.041553	-0.200372	-0.751221	0.016846	-0.091309
1851.0	8.492152	0.087296	2.223364	-0.261907	0.018107	-0.195146	-0.755371	0.008057	-0.095459
1852.0	8.599818	0.345217	2.163373	-0.331319	0.001557	-0.19508	-0.753662	0.019043	-0.09375
1853.0	8.664836	0.475656	2.197691	-0.390307	-0.036501	-0.190261	-0.755371	0.003662	-0.09082
1854.0	8.687359	0.460353	2.180311	-0.435832	-0.084229	-0.184251	-0.751221	0.012451	-0.088867
1855.0	8.760024	0.381861	2.248129	-0.437347	-0.138701	-0.172074	-0.748535	0.003662	-0.097656
1856.0	8.890628	0.172146	2.349175	-0.405177	-0.184043	-0.148151	-0.751221	0.012451	-0.088867
1857.0	8.973438	-0.364271	2.539057	-0.333057	-0.183562	-0.120196	-0.750488	-0.00293	-0.092773
1858.0	8.958136	-0.976789	2.808379	-0.236326	-0.20031	-0.095422	-0.746338	0.008057	-0.086182
1859.0	9.116115	-1.698294	3.006559	-0.128337	-0.254343	-0.102182	-0.750244	-0.007324	-0.088135
1860.0	9.595903	-1.813278	3.177674	0.01241	-0.33073	-0.101631	-0.746094	0.001465	-0.08374
1861.0	9.917623	-1.79257	2.989275	0.075515	-0.340856	-0.09675	-0.750488	-0.005127	-0.078857
1862.0	10.020381	-1.630756	2.755734	0.164272	-0.294704	-0.099065	-0.748535	0.003662	-0.081543
1863.0	10.144242	-1.256664	2.647619	0.210367	-0.285831	-0.090689	-0.748047	-0.005127	-0.076416
1864.0	10.214568	-0.845708	2.365152	0.204597	-0.290432	-0.070879	-0.746582	0.010254	-0.07251
1865.0	10.609891	-0.288066	2.184496	0.195805	-0.24606	-0.060536	-0.748291	-0.00293	-0.074219
1866.0	10.813462	0.341561	2.658301	0.134099	-0.143415	-0.052486	-0.743896	0.003662	-0.069824
1867.0	11.162955	0.382674	3.464803	0.028739	-0.083897	-0.060675	-0.748047	-0.005127	-0.06958
1868.0	11.485916	0.033158	4.41048	-0.132611	-0.071405	-0.096189	-0.748535	0.005859	-0.060547
1869.0	11.923886	-1.486672	4.28042	-0.330979	-0.227193	-0.190334	-0.74585	-0.00293	-0.062744
1870.0	12.448501	-2.549792	4.190866	-0.136792	-0.291919	-0.3347	-0.743896	0.001465	-0.060547
1871.0	12.251438	-3.130237	5.543687	0.163813	-0.084985	-0.474872	-0.745605	-0.011963	-0.057617
1872.0	11.776762	-3.34583	7.286252	0.396079	-0.082424	-0.605208	-0.739014	-0.007324	-0.053223
1873.0	11.053143	-3.7654	7.586866	0.492615	-0.310265	-0.705459	-0.745361	-0.018555	-0.057373
1874.0	9.838588	-3.553511	6.26349	0.6113	-0.479647	-0.764104	-0.736328	-0.020752	-0.045654
1875.0	9.032242	-1.417077	6.005883	0.844532	-0.404402	-0.808111	-0.738037	-0.033936	-0.045166
1876.0	8.663401	0.610703	7.200944	0.777156	-0.205854	-0.772929	-0.73584	-0.031738	-0.042969
1877.0	8.354355	0.970278	7.142929	0.407196	-0.114897	-0.759375	-0.741943	-0.044922	-0.047119
1878.0	8.717372	1.632486	5.979669	0.155065	-0.098249	-0.795943	-0.737793	-0.03833	-0.045166
1879.0	9.363932	2.405035	4.959449	-0.066924	0.064038	-0.787866	-0.739502	-0.051514	-0.042236
1880.0	9.192391	2.424031	4.81855	-0.148235	0.327055	-0.703241	-0.737305	-0.049316	-0.044678
1881.0	9.15226	1.900395	5.776554	-0.120332	0.357077	-0.64687	-0.736816	-0.060303	-0.05127
1882.0	9.933871	1.267447	6.598067	-0.1614	0.235548	-0.582555	-0.730225	-0.055908	-0.051514
1883.0	10.511042	0.082148	6.202898	-0.199208	0.19765	-0.487821	-0.732178	-0.064697	-0.055664
1884.0	10.639364	-0.766847	5.687649	-0.056874	0.245567	-0.368984	-0.732422	-0.060303	-0.048828
1885.0	10.235147	-1.175552	5.518152	0.096629	0.254749	-0.242048	-0.741211	-0.066895	-0.055664
1886.0	9.779678	-1.599305	5.509799	0.186148	0.159381	-0.126743	-0.732178	-0.0625	-0.05127
1887.0	9.535085	-1.788074	5.332234	0.182379	0.098228	-0.010625	-0.739014	-0.064697	-0.062744
1888.0	8.808146	-2.128597	4.879823	0.180332	0.173573	0.090013	-0.739014	-0.060303	-0.053467
1889.0	8.399467	-2.226711	4.953922	0.192194	0.207607	0.136505	-0.734375	-0.064697	-0.053467
1890.0	8.055691	-1.85906	4.810151	0.188607	0.195873	0.12647	-0.734863	-0.055908	-0.056152
1891.0	7.903072	-1.323059	4.401928	0.146287	0.149109	0.09752	-0.739014	-0.064697	-0.053467
1892.0	7.308337	-0.890902	4.016639	0.092381	0.228058	0.07282	-0.734863	-0.055908	-0.060791
1893.0	7.48296	-0.355083	4.165731	0.104444	0.239864	0.069974	-0.743652	-0.058105	-0.05835
1894.0	7.530953	-0.107831	4.214248	0.027588	0.216286	0.105729	-0.737305	-0.049316	-0.061035
1895.0	7.622407	-0.032185	3.885967	0.018014	0.096949	0.135186	-0.741455	-0.058105	-0.060547
1896.0	8.151923	0.337018	3.519642	-0.020652	0.025383	0.169061	-0.739746	-0.047119	-0.061035
1897.0	8.381331	0.417131	3.34684	-0.106809	0.071239	0.234033	-0.741943	-0.049316	-0.065674
1898.0	8.590058	0.486345	3.45092	-0.123341	0.120322	0.28286	-0.737793	-0.03833	-0.056641
1899.0	8.654076	0.448231	3.588408	-0.202692	0.14383	0.329943	-0.741943	-0.047119	-0.065674
1900.0	8.627211	0.024298	3.450811	-0.249474	0.136027	0.340681	-0.735352	-0.040527	-0.061279
1901.0	8.815982	-0.274715	3.239672	-0.27373	0.121131	0.325139	-0.742188	-0.040527	-0.061279
1902.0	8.865924	-0.68446	3.003776	-0.280451	0.148845	0.284274	-0.738037	-0.033936	-0.061523
1903.0	8.848737	-0.99201	2.98474	-0.242356	0.177529	0.21783	-0.742188	-0.040527	-0.063477
1904.0	8.833189	-1.068667	3.023446	-0.19549	0.199855	0.144604	-0.738281	-0.027344	-0.068848
1905.0	8.915383	-1.066099	3.036202	-0.177898	0.199692	0.081757	-0.744629	-0.03833	-0.068359
1906.0	8.941917	-1.090139	2.958354	-0.146743	0.201853	0.039046	-0.740479	-0.029541	-0.066406
1907.0	8.794746	-1.133727	2.91796	-0.130992	0.21498	0.022468	-0.744873	-0.031738	-0.08252
