Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1498.0	10.385581	-0.835525	-0.856795	-0.515324	-0.415305	0.250263	-0.053467	-0.297607	-0.88916
1499.0	10.556572	-0.640773	-0.502432	-0.576508	-0.738543	0.724992	-0.066895	-0.288818	-0.893799
1500.0	11.555126	-1.635758	-0.70652	-0.635921	-0.98868	1.138604	-0.080322	-0.284668	-0.903076
1501.0	11.847528	-2.225944	-0.790278	-0.341894	-1.107826	1.496776	-0.098145	-0.273926	-0.894043
1502.0	11.086188	-2.974671	1.200135	-0.086077	-1.263284	1.855137	-0.111572	-0.265137	-0.894287
1503.0	7.223181	-1.186994	16.918764	1.671563	-2.563506	2.664894	-0.149902	-0.285156	-0.88916
1504.0	-0.784681	8.062745	26.000086	3.212245	-0.846122	3.207161	-0.156006	-0.296143	-0.87085
1505.0	-7.377212	8.580677	11.59338	-0.319546	-0.010258	2.423035	-0.169922	-0.281006	-0.873291
1506.0	3.815618	1.062981	1.641045	-1.118036	-4.031971	3.048924	-0.231934	-0.257324	-0.864502
1507.0	31.726489	-7.427323	1.771782	0.399684	-5.486362	1.985388	-0.262207	-0.261963	-0.85083
1508.0	23.405863	1.508261	7.12201	3.564585	-0.469015	1.476252	-0.274414	-0.283936	-0.838867
1509.0	6.249656	7.111558	11.979988	1.99697	-1.06191	1.152133	-0.289307	-0.28833	-0.832031
1510.0	13.630159	3.787686	6.615375	0.073687	-2.211672	0.859536	-0.300537	-0.281738	-0.827637
1511.0	12.962954	3.811701	5.181025	1.369701	-1.100933	0.284722	-0.306396	-0.297119	-0.813477
1512.0	13.210773	10.872978	6.308	1.667587	-1.283831	0.101191	-0.319092	-0.306152	-0.802002
1513.0	13.083129	6.940511	9.858724	-0.955409	-0.339166	-0.155564	-0.313232	-0.292969	-0.811279
1514.0	7.057408	-2.495988	4.823889	-1.80922	0.215497	-0.214946	-0.317871	-0.28418	-0.809326
1515.0	5.854564	-0.267603	3.364804	1.329427	-0.12478	-0.347142	-0.314941	-0.303711	-0.802002
1516.0	8.444692	4.758862	8.435833	1.424097	-0.511574	-0.425542	-0.316895	-0.306152	-0.799805
1517.0	8.366538	4.691625	7.435418	0.047638	0.060167	-0.383675	-0.316895	-0.308105	-0.804199
1518.0	6.532025	2.635887	6.131505	0.018118	0.115837	-0.344958	-0.310303	-0.310303	-0.802002
1519.0	7.023654	3.165401	6.611617	0.334009	-0.060319	-0.314433	-0.307861	-0.314697	-0.806396
1520.0	7.225411	3.518311	7.36651	0.161462	0.01431	-0.251882	-0.310059	-0.316895	-0.799561
1521.0	6.72273	3.313011	7.29039	0.13746	0.058833	-0.174423	-0.310059	-0.316895	-0.797119
1522.0	6.489116	3.412075	7.281042	0.155742	0.010957	-0.084741	-0.30127	-0.314697	-0.804199
1523.0	6.709897	3.473811	7.257335	0.068326	-0.08485	-0.040503	-0.307617	-0.319092	-0.799561
1524.0	7.025826	2.530809	6.884729	0.025086	-0.143627	-0.032471	-0.309814	-0.319092	-0.799561
1525.0	7.501194	2.951014	7.032297	0.099721	-0.058988	-0.011449	-0.314209	-0.316895	-0.797119
1526.0	6.97796	3.100654	6.801664	0.072333	-0.063795	-0.018283	-0.312256	-0.314697	-0.797363
1527.0	7.127196	3.295674	6.921006	0.084477	-0.098217	-0.000146	-0.316406	-0.316895	-0.797119
1528.0	7.10738	3.263704	6.952844	0.037594	-0.083989	0.026103	-0.307617	-0.319092	-0.799561
1529.0	7.179359	3.358845	6.744961	0.051622	-0.09903	0.04108	-0.316162	-0.323486	-0.799316
1530.0	7.252668	3.37657	6.798156	-0.000162	-0.07334	0.060337	-0.310059	-0.316895	-0.797119
1531.0	7.253108	3.091655	6.812351	-0.029791	-0.057958	0.08158	-0.318604	-0.319092	-0.799561
1532.0	7.386455	2.585054	6.871316	-0.025623	-0.043528	0.067259	-0.318604	-0.316895	-0.792725
1533.0	7.304222	2.133797	6.820484	0.040302	-0.025797	0.034382	-0.318604	-0.319092	-0.801758
1534.0	7.268548	2.400558	6.991201	0.118549	-0.018316	0.003937	-0.316162	-0.323486	-0.794922
1535.0	7.198174	1.864249	7.322478	0.072166	-0.018938	-0.044235	-0.316406	-0.319092	-0.797119
1536.0	6.786032	2.539487	7.058409	0.258925	-0.050565	-0.067062	-0.318115	-0.327881	-0.794678
1537.0	6.867637	2.489013	7.064887	0.17214	-0.134039	-0.090871	-0.322754	-0.321289	-0.794922
1538.0	7.157065	2.628076	7.097718	0.241898	-0.162054	-0.118019	-0.320068	-0.332275	-0.794678
1539.0	7.053012	2.512879	6.842598	0.269605	-0.165945	-0.125133	-0.322266	-0.332275	-0.7854
1540.0	7.349617	2.767367	6.965517	0.279898	-0.184911	-0.142253	-0.315674	-0.334473	-0.787842
1541.0	7.211866	2.923097	6.581206	0.308939	-0.171415	-0.145483	-0.317871	-0.334473	-0.7854
1542.0	6.785304	3.040785	6.41001	0.472055	-0.224232	-0.130145	-0.319824	-0.338867	-0.783203
1543.0	7.232162	3.930225	6.760909	0.547027	-0.252899	-0.097081	-0.315186	-0.343262	-0.7854
1544.0	7.01463	4.095726	6.96199	0.079869	-0.198058	-0.069571	-0.315674	-0.33667	-0.783203
1545.0	6.920205	3.667099	6.619493	-0.17626	-0.199696	-0.015201	-0.324219	-0.338867	-0.792236
1546.0	6.893001	3.250329	6.359017	-0.027415	-0.257366	0.005716	-0.331055	-0.332275	-0.7854
1547.0	6.883372	3.508664	6.705488	0.044018	-0.301754	0.040274	-0.333252	-0.334473	-0.781006
1548.0	7.024103	3.593982	6.658107	-0.064895	-0.326432	0.085294	-0.337402	-0.33667	-0.773926
1549.0	7.258108	3.308703	6.454956	-0.130033	-0.33703	0.095027	-0.346191	-0.334717	-0.77417
1550.0	7.064605	3.662354	6.336631	-0.068806	-0.327929	0.153958	-0.341797	-0.334717	-0.778564
1551.0	6.99463	4.22101	6.364496	-0.182685	-0.348657	0.219903	-0.35083	-0.328125	-0.769531
1552.0	6.809815	4.617742	6.192251	-0.314942	-0.351213	0.314722	-0.355225	-0.328125	-0.77417
1553.0	6.668576	4.961521	6.271594	-0.444833	-0.392164	0.418144	-0.359863	-0.32373	-0.769775
1554.0	6.787843	4.546098	6.307716	-0.659002	-0.446139	0.505006	-0.364502	-0.317383	-0.774414
1555.0	7.092834	3.625457	6.230384	-0.770025	-0.477255	0.563779	-0.371338	-0.308594	-0.774414
1556.0	7.134026	3.52872	6.395605	-0.669151	-0.441383	0.613493	-0.373779	-0.302002	-0.774658
1557.0	6.883621	3.469616	7.006165	-0.708201	-0.454726	0.618366	-0.382813	-0.295654	-0.781494
1558.0	7.15586	3.043309	7.984665	-0.931845	-0.579054	0.590334	-0.39209	-0.282471	-0.779541
1559.0	7.654948	1.528328	7.639509	-1.234575	-0.748564	0.626874	-0.396973	-0.271729	-0.775146
1560.0	7.230531	0.828676	8.325192	-0.988943	-0.847772	0.544717	-0.4104	-0.265137	-0.772949
1561.0	7.750356	-1.001016	8.213718	-1.000385	-1.154422	0.392682	-0.421875	-0.254395	-0.766357
1562.0	7.645954	-0.787142	8.211019	-0.431015	-1.327073	0.240524	-0.4375	-0.24585	-0.759766
1563.0	7.420445	0.86192	8.945921	-0.174829	-1.604173	0.17433	-0.450684	-0.243652	-0.757568
1564.0	7.031361	0.794341	9.324771	-0.189825	-1.95539	0.13424	-0.466064	-0.239502	-0.739258
1565.0	6.70156	0.62295	9.283033	0.083079	-2.353674	0.106333	-0.485596	-0.243896	-0.723145
1566.0	6.801184	0.727292	9.241408	0.340261	-2.810993	0.075457	-0.500732	-0.246338	-0.707275
1567.0	6.747096	1.221389	9.233111	0.621628	-3.193895	0.091281	-0.529053	-0.244385	-0.679932
1568.0	6.498361	1.728746	9.462205	0.829194	-3.542073	0.12709	-0.554932	-0.249023	-0.654785
1569.0	6.590767	1.488672	9.27079	0.867163	-3.898031	0.145445	-0.581055	-0.251465	-0.625
1570.0	6.154478	2.208762	9.180918	1.120117	-4.222126	0.205028	-0.60498	-0.256104	-0.593018
1571.0	6.127432	3.246143	9.333481	1.154194	-4.666448	0.312279	-0.637451	-0.256348	-0.547363
1572.0	6.378688	3.400191	10.303124	1.018705	-4.912356	0.433965	-0.65918	-0.258789	-0.506348
1573.0	5.5228	2.875643	10.821351	0.975396	-5.028442	0.431585	-0.687744	-0.254639	-0.460693
1574.0	4.187608	2.904119	9.769975	1.272278	-5.952283	0.312048	-0.718506	-0.25293	-0.390137
1575.0	8.233421	3.374179	8.067522	1.708919	-7.595272	0.466467	-0.751221	-0.249023	-0.303467
1576.0	17.452537	6.292368	4.765505	2.455362	-8.568192	0.870633	-0.777588	-0.24292	-0.212402
1577.0	25.09988	10.186753	4.919282	2.587362	-8.934438	1.333943	-0.810791	-0.232422	-0.116943
1578.0	27.279209	9.805745	5.117716	1.921273	-9.116398	1.945866	-0.820557	-0.20874	-0.01709
1579.0	26.677853	14.670766	6.009171	3.609305	-8.810002	2.52858	-0.841309	-0.182861	0.087402
1580.0	29.746135	15.712827	13.328178	1.839163	-8.159329	2.728556	-0.855469	-0.15918	0.175781
1581.0	29.931806	12.144914	11.110934	1.030047	-5.133234	2.856651	-0.878906	-0.124512	0.250244
1582.0	9.197401	24.072368	15.922791	1.723019	-2.725342	2.655297	-0.901611	-0.103027	0.291016
1583.0	14.532768	23.022079	18.68903	-4.032082	-2.720343	0.665177	-0.931885	-0.107666	0.33667
1584.0	22.871501	8.580923	17.803649	-3.944229	-0.150135	-0.040629	-0.981689	-0.116699	0.334717
1585.0	-4.850977	5.489398	17.350209	-2.938134	2.496157	-0.50484	-1.033203	-0.134521	0.316895
1586.0	-3.610316	1.023813	12.024276	-2.672849	0.244548	-0.413163	-1.096436	-0.13501	0.316895
1587.0	4.457542	0.392503	11.714704	0.154721	-0.09591	-0.377701	-1.146484	-0.139648	0.3125
1588.0	6.352015	6.789933	15.343858	1.36326	1.70368	-0.451519	-1.209473	-0.146484	0.258057
1589.0	4.717551	8.834806	14.262497	-0.290187	3.175334	-0.414433	-1.276123	-0.164063	0.183105
1590.0	3.360188	6.530101	11.761825	-0.556247	4.063723	-0.345781	-1.317139	-0.177246	0.085449
1591.0	2.977604	6.255575	11.289183	-0.684462	4.668512	-0.330722	-1.347168	-0.190186	-0.039551
1592.0	3.402756	4.486393	9.610762	-0.882927	5.238248	-0.396602	-1.359375	-0.207275	-0.171387
1593.0	3.589872	3.660214	8.199659	-0.670986	5.68296	-0.531658	-1.341309	-0.224365	-0.316895
1594.0	4.160539	3.867129	6.998467	-0.468833	5.984484	-0.676723	-1.310059	-0.241211	-0.458008
1595.0	4.358488	4.524677	6.480294	-0.428766	6.215916	-0.810659	-1.243896	-0.258057	-0.585205
1596.0	4.866425	4.431914	5.934373	-0.578897	6.303037	-0.913054	-1.162598	-0.272461	-0.696777
1597.0	5.955734	4.092744	5.657493	-0.621619	6.336157	-1.000466	-1.063965	-0.280273	-0.794678
1598.0	6.994256	3.819429	5.610722	-0.581111	6.373253	-1.093775	-0.968018	-0.281738	-0.865479
1599.0	8.129863	3.636462	5.418767	-0.425859	6.410623	-1.200804	-0.874023	-0.287354	-0.917969
1600.0	9.022381	4.044822	5.617495	-0.152941	6.421876	-1.276584	-0.775635	-0.291016	-0.963623
1601.0	10.203292	4.59782	5.97013	0.134965	6.330263	-1.315372	-0.688232	-0.294922	-1.0
1602.0	11.796718	5.722398	6.389384	0.418585	6.166344	-1.2777	-0.607422	-0.298584	-1.025146
1603.0	14.394979	6.612896	6.808857	0.560297	5.983573	-1.255253	-0.521973	-0.304443	-1.054688
1604.0	16.810429	6.444144	7.178869	0.609742	5.93964	-1.376051	-0.424072	-0.301758	-1.066406
1605.0	18.069598	6.278068	7.04405	0.889147	5.914177	-1.660408	-0.330566	-0.294434	-1.059814
1606.0	19.008984	8.260225	7.175505	1.40131	5.721273	-2.031543	-0.230957	-0.281006	-1.030518
1607.0	20.87792	11.647836	7.315834	1.45904	5.387347	-2.407698	-0.150391	-0.273926	-0.994385
1608.0	23.561741	13.456752	7.110595	0.615992	5.081029	-2.841384	-0.085938	-0.256104	-0.956055
1609.0	25.658479	10.753979	5.501365	-0.524917	4.898242	-3.402831	-0.04126	-0.229736	-0.922363
1610.0	27.155353	6.94984	3.302228	-1.039926	4.801711	-4.050173	0.008057	-0.207764	-0.888672
1611.0	27.283566	4.784172	0.500641	-0.884147	4.8874	-4.49023	0.048584	-0.192139	-0.875244
1612.0	25.439805	3.918263	-1.121511	-0.742999	4.841158	-4.581302	0.087158	-0.174561	-0.853027
1613.0	23.984284	2.744488	-3.261811	-1.223342	4.491213	-4.332663	0.128174	-0.165527	-0.837158
1614.0	23.435787	0.656954	-6.332006	-1.713701	3.958482	-3.746451	0.148926	-0.143555	-0.828613
1615.0	23.44572	-3.768613	-10.259416	-2.331446	3.264544	-2.962	0.174316	-0.123779	-0.819824
1616.0	25.578121	-12.365249	-20.659889	-2.36577	2.343925	-2.125411	0.190918	-0.106201	-0.813477
1617.0	29.582909	-17.551093	-30.572264	0.674504	1.025641	-0.635717	0.189697	-0.123779	-0.80835
1618.0	30.496577	-10.487431	-26.851154	3.968929	0.053787	0.583063	0.18042	-0.160889	-0.800781
1619.0	27.279401	-2.532257	-18.643966	2.966381	-0.465635	1.523971	0.172607	-0.185059	-0.795898
1620.0	24.313134	0.270208	-14.170585	1.322168	-1.351914	2.299954	0.153564	-0.193848	-0.795654
1621.0	17.039332	4.937512	-3.458154	0.848881	-2.05259	3.125207	0.119629	-0.218018	-0.792969
1622.0	10.094227	11.863149	22.87883	1.494342	-4.859456	4.656635	0.076416	-0.227051	-0.799561
1623.0	-21.406691	13.892811	33.871669	-1.12805	-0.126379	2.425769	0.0625	-0.20752	-0.795166
1624.0	-11.552924	12.746214	1.070584	-4.643647	-5.341033	2.643883	-0.015869	-0.159912	-0.812012
1625.0	34.204339	-10.064119	-0.458823	-6.870689	-12.771652	1.820081	-0.111816	-0.116943	-0.822021
1626.0	60.553069	-16.613976	-9.122674	-1.352621	-3.656718	1.574711	-0.131592	-0.112793	-0.810547
1627.0	13.435731	-11.281945	17.262903	1.451781	-1.6246	2.083053	-0.157471	-0.117188	-0.805908
1628.0	16.464676	4.627221	4.300531	1.749486	-3.098513	1.844542	-0.184814	-0.141602	-0.798584
1629.0	28.832439	16.151415	10.49386	1.737235	-1.209913	1.207703	-0.185303	-0.128418	-0.798828
1630.0	10.575394	-0.648106	10.255147	-5.749696	1.01093	1.002933	-0.176514	-0.080322	-0.804443
1631.0	2.994121	-7.640459	-2.738638	-1.397124	0.653908	0.606574	-0.178467	-0.084717	-0.811035
1632.0	8.982532	3.297882	7.245523	2.883814	-0.875198	0.536139	-0.184326	-0.102295	-0.799316
1633.0	9.577038	7.84712	14.504411	0.006984	0.203938	0.393517	-0.178223	-0.091309	-0.804199
1634.0	7.655198	-2.394338	7.022431	-3.009622	-0.171099	0.185659	-0.185547	-0.075928	-0.809082
1635.0	8.190515	-4.812988	3.284114	-0.367986	-0.27855	0.020958	-0.185547	-0.07373	-0.809082
1636.0	7.438106	2.211827	8.369658	1.406782	-0.16109	-0.200493	-0.187012	-0.089111	-0.808594
1637.0	7.023207	3.571005	9.360002	0.194837	-0.350538	-0.202256	-0.191406	-0.089111	-0.801758
1638.0	7.405802	-0.089321	6.560474	-0.102484	-0.506563	-0.235989	-0.198242	-0.084717	-0.802002
1639.0	7.866104	0.379456	7.467941	0.651762	-0.554222	-0.367303	-0.197754	-0.095703	-0.801758
1640.0	7.491371	1.68126	7.25276	0.742306	-0.509833	-0.431411	-0.203857	-0.102295	-0.797119
1641.0	7.416033	2.8919	6.982523	0.836639	-0.562601	-0.436075	-0.208008	-0.106689	-0.796875
1642.0	7.404078	4.003597	7.158366	0.586418	-0.505614	-0.415187	-0.20752	-0.117676	-0.796631
1643.0	6.849616	3.884476	6.857406	0.318669	-0.512258	-0.359371	-0.216309	-0.119873	-0.794434
1644.0	6.680728	4.282469	6.337366	0.434971	-0.607979	-0.320967	-0.213867	-0.12207	-0.789795
1645.0	6.670744	5.695771	6.851298	0.116378	-0.735384	-0.259078	-0.226807	-0.128662	-0.789551
1646.0	6.95648	5.203295	5.788494	-0.09205	-0.588747	-0.124579	-0.231201	-0.128662	-0.782715
1647.0	6.529046	4.956016	6.871697	-0.024461	-0.548394	0.038127	-0.23584	-0.122314	-0.787598
1648.0	6.206458	5.169728	6.715508	-0.080293	-0.781568	0.2533	-0.238037	-0.120117	-0.780762
1649.0	7.401032	3.978894	6.198375	-0.424322	-0.930736	0.358256	-0.250977	-0.122314	-0.782959
1650.0	7.520935	3.414176	6.004828	-0.237555	-0.780043	0.410808	-0.251465	-0.111328	-0.780762
1651.0	7.136076	3.583921	5.947484	-0.321233	-0.880687	0.45323	-0.260498	-0.10498	-0.790039
1652.0	7.60462	3.507569	5.544752	-0.28459	-0.897049	0.472738	-0.274414	-0.087646	-0.785889
1653.0	7.749483	3.790357	5.863201	-0.342984	-0.812461	0.501856	-0.280762	-0.089844	-0.779053
1654.0	7.703836	3.227669	5.805981	-0.570778	-0.782882	0.507151	-0.291992	-0.083252	-0.77002
1655.0	8.094721	2.188095	5.43426	-0.623283	-0.774703	0.504046	-0.305176	-0.081299	-0.772217
1656.0	8.07651	2.332735	5.583077	-0.441527	-0.69319	0.500328	-0.305176	-0.083496	-0.765381
1657.0	7.978626	1.908143	5.897521	-0.506768	-0.672583	0.457557	-0.310059	-0.07251	-0.765625
1658.0	8.084482	1.658012	6.199554	-0.499847	-0.722703	0.44858	-0.314453	-0.068115	-0.758789
1659.0	8.020174	1.010522	6.63698	-0.468865	-0.761947	0.399848	-0.319092	-0.066162	-0.763428
1660.0	7.919601	0.908735	6.753179	-0.312928	-0.877328	0.3409	-0.334229	-0.063965	-0.763428
1661.0	7.887666	1.135432	7.086937	-0.208964	-1.031468	0.277899	-0.338623	-0.063965	-0.756592
1662.0	7.746109	1.406656	7.356164	-0.125145	-1.209149	0.237591	-0.349854	-0.059814	-0.754395
1663.0	7.665015	1.666354	7.447834	-0.072594	-1.440684	0.221929	-0.365234	-0.05542	-0.743164
1664.0	7.742071	1.929515	7.40223	0.008778	-1.675286	0.216449	-0.374023	-0.055664	-0.736328
1665.0	7.690061	1.971578	7.595449	0.020728	-1.903873	0.226978	-0.388916	-0.060059	-0.731445
1666.0	7.690793	1.586332	7.521645	0.02916	-2.139813	0.215502	-0.410889	-0.058105	-0.720215
1667.0	7.625989	1.150931	7.66419	0.110496	-2.390137	0.171464	-0.421875	-0.055908	-0.711182
1668.0	7.563158	0.963705	8.009871	0.249451	-2.679105	0.12031	-0.450195	-0.056152	-0.699707
1669.0	7.245375	1.428741	8.442036	0.45068	-3.009545	0.123065	-0.469727	-0.060791	-0.683594
1670.0	6.990536	2.302997	8.784111	0.666595	-3.354423	0.182333	-0.491211	-0.065186	-0.669678
1671.0	6.908408	2.25495	8.905636	0.716685	-3.648345	0.281559	-0.517334	-0.067627	-0.646973
1672.0	6.878026	0.920557	9.87318	0.768807	-3.890216	0.310487	-0.545898	-0.063477	-0.619629
1673.0	6.053477	-0.159448	10.791648	0.971787	-4.205599	0.169068	-0.578125	-0.07251	-0.59668
1674.0	4.440496	0.631036	11.269218	1.621599	-5.022431	-0.047452	-0.612549	-0.085938	-0.555176
1675.0	4.43682	2.512518	12.36343	2.199644	-6.560139	-0.134512	-0.644775	-0.097168	-0.504883
1676.0	11.06549	5.089659	10.08251	2.623559	-8.334911	0.08842	-0.687988	-0.106445	-0.445313
1677.0	22.895034	7.748904	6.76035	2.824964	-9.473334	0.569132	-0.733154	-0.115479	-0.365479
1678.0	30.931367	10.884323	4.234412	3.120692	-9.823712	0.876223	-0.772461	-0.115967	-0.283203
1679.0	34.848298	13.314725	6.214413	3.562644	-10.110238	1.720219	-0.803467	-0.105469	-0.201416
1680.0	36.598262	18.380204	11.641786	4.358048	-9.319222	2.373657	-0.814941	-0.094971	-0.126465
1681.0	34.989869	18.841431	18.120357	1.726163	-5.714398	2.57598	-0.82251	-0.071045	-0.085938
1682.0	13.557933	24.768713	17.612648	1.634072	-3.175566	3.148704	-0.82373	-0.044922	-0.056641
1683.0	6.036101	25.297299	23.634071	-3.412154	-2.722026	1.305227	-0.822021	-0.033936	-0.031982
1684.0	26.991939	8.008008	20.267622	-4.41388	-1.305656	0.172957	-0.817871	-0.029541	-0.036621
1685.0	-4.141983	4.285935	19.543079	-2.02699	2.646442	-0.412311	-0.804443	-0.033936	-0.05249
1686.0	-5.40975	4.399299	14.492133	-1.514941	0.817289	-0.413056	-0.804443	-0.036133	-0.050049
1687.0	3.879531	3.861846	14.615468	-0.125897	0.35185	-0.247551	-0.795654	-0.038086	-0.054688
1688.0	5.798512	6.910653	16.191242	0.105954	2.478293	-0.233906	-0.793457	-0.035889	-0.066162
1689.0	3.02739	5.902545	13.23272	-0.755361	3.912912	-0.130611	-0.786865	-0.040283	-0.095703
1690.0	3.177782	4.514962	11.251666	-0.451495	4.520261	-0.087059	-0.780029	-0.044434	-0.13208
1691.0	4.651935	4.45287	10.263288	-0.32617	5.241276	-0.109838	-0.770996	-0.052979	-0.168213
1692.0	4.797513	4.236155	8.548978	-0.286805	6.079729	-0.162461	-0.755371	-0.057129	-0.209229
1693.0	4.065191	4.347243	7.137721	-0.237906	6.589278	-0.235142	-0.739746	-0.067871	-0.261475
1694.0	3.997775	4.243995	6.082073	-0.260897	6.773851	-0.352026	-0.719971	-0.069824	-0.311523
1695.0	4.280829	4.170947	5.422323	-0.253229	6.776729	-0.503704	-0.693359	-0.08252	-0.365967
1696.0	5.151381	4.038874	5.268566	-0.239342	6.692713	-0.697597	-0.664551	-0.093262	-0.413818
1697.0	6.2468	3.727398	5.250521	-0.244863	6.624068	-0.9238	-0.631348	-0.101563	-0.461426
1698.0	7.228344	3.743142	5.552197	-0.130955	6.550075	-1.142576	-0.5896	-0.109863	-0.502441
1699.0	8.621986	3.93489	6.005888	0.037916	6.454666	-1.3113	-0.550049	-0.116211	-0.541016
1700.0	10.305885	4.211367	6.561504	0.214912	6.401618	-1.4116	-0.505859	-0.126709	-0.577393
1701.0	11.300879	4.440063	6.829921	0.410061	6.402215	-1.423256	-0.459961	-0.130615	-0.604736
1702.0	12.883525	4.652813	7.258807	0.720511	6.243819	-1.388288	-0.409668	-0.136719	-0.63208
1703.0	15.68492	4.883832	7.671937	1.082778	6.125945	-1.500175	-0.369873	-0.147461	-0.647705
1704.0	18.393957	5.718514	7.858602	1.490739	6.176863	-1.782898	-0.323242	-0.164551	-0.658936
1705.0	20.672599	7.866256	7.996541	1.852411	6.251091	-2.169179	-0.276123	-0.192627	-0.669922
1706.0	23.607753	9.993442	8.079464	1.678478	6.255059	-2.629665	-0.216309	-0.214111	-0.685303
1707.0	25.120891	10.714915	7.093133	1.082604	6.324559	-3.117596	-0.15625	-0.239746	-0.689453
1708.0	25.936532	10.294361	6.011476	0.42867	6.174723	-3.585875	-0.092529	-0.250244	-0.689453
1709.0	27.138007	8.502786	4.371357	-0.282688	5.906231	-3.980015	-0.029053	-0.258545	-0.696045
1710.0	27.913681	6.027334	1.538483	-0.845249	5.612616	-4.222024	0.024902	-0.247314	-0.689697
1711.0	27.939712	3.0602	-1.980474	-1.271208	5.290155	-4.22237	0.083252	-0.231689	-0.689941
1712.0	27.11723	-0.0529	-6.674031	-1.314682	4.898837	-3.988504	0.128174	-0.214111	-0.678955
1713.0	25.772622	-1.722459	-10.144804	-0.878986	4.312895	-3.437571	0.168945	-0.200684	-0.667969
1714.0	25.030978	-4.691183	-13.59661	-1.545188	3.45713	-2.664507	0.192139	-0.183105	-0.666016
1715.0	26.372779	-11.689263	-22.723067	-1.830256	2.485123	-1.80785	0.204834	-0.169922	-0.664063
1716.0	27.34028	-14.748229	-26.960561	0.341668	1.178669	-0.486656	0.207031	-0.174316	-0.656982
1717.0	27.346039	-9.650018	-23.915971	1.799654	-0.299727	0.598671	0.196777	-0.1875	-0.652344
1718.0	26.817654	-5.614326	-18.269174	1.067831	-1.225987	1.44599	0.188232	-0.191895	-0.6521
1719.0	20.913232	-1.457061	-10.774084	0.817148	-1.797795	2.242392	0.160645	-0.209473	-0.647217
1720.0	17.519135	10.120167	5.520992	2.82823	-5.769126	4.27679	0.117432	-0.218506	-0.658447
1721.0	-24.45023	7.645806	41.513728	-1.542025	-1.417721	4.821536	0.093018	-0.207764	-0.663086
1722.0	-4.317695	11.861002	3.91963	-2.264395	-6.550494	3.366633	0.018066	-0.190674	-0.665527
1723.0	30.460749	-4.490918	2.826302	-6.2759	-11.111006	3.795773	-0.062744	-0.138916	-0.677979
1724.0	63.25546	-20.423891	-13.234886	-3.90903	-5.070181	2.484241	-0.085205	-0.125977	-0.68042
1725.0	19.954556	-10.304625	13.57877	3.18324	-2.172363	2.692168	-0.110596	-0.143555	-0.668701
1726.0	16.035668	4.963815	12.036513	0.81331	-3.282982	1.764498	-0.138672	-0.145996	-0.66626
1727.0	37.961024	9.120086	5.689798	0.053483	-1.977116	0.925742	-0.143799	-0.132813	-0.668945
1728.0	7.425883	-2.207651	10.71327	-3.640282	1.919186	1.066821	-0.131348	-0.115234	-0.678467
1729.0	1.690388	-5.764514	-0.407016	-1.365802	0.039998	0.393743	-0.140137	-0.113281	-0.671631
1730.0	11.518159	1.344886	5.121314	2.299538	-0.972245	0.192635	-0.139648	-0.126221	-0.668945
1731.0	9.181711	7.662333	12.427503	0.90481	0.436197	0.157098	-0.135254	-0.126221	-0.664551
1732.0	6.178309	1.853654	9.484076	-2.170836	-0.030905	0.245952	-0.140381	-0.106689	-0.67627
1733.0	7.132031	-5.692127	2.319867	-0.879699	-0.173726	-0.227161	-0.140137	-0.115234	-0.676025
1734.0	8.689641	0.812988	8.054631	2.215798	-0.137131	-0.321716	-0.137451	-0.126221	-0.668945
1735.0	7.225172	4.017684	10.046905	0.642479	-0.219802	-0.387562	-0.141846	-0.126221	-0.671387
1736.0	7.116452	1.031566	7.160213	-0.01324	-0.323156	-0.326567	-0.143799	-0.130615	-0.666748
1737.0	7.308583	1.921158	7.400749	0.565415	-0.43471	-0.355053	-0.145996	-0.130615	-0.664307
1738.0	7.741149	2.251917	7.011368	0.268733	-0.485618	-0.331618	-0.147949	-0.13501	-0.664307
1739.0	7.345319	2.635499	6.614556	0.496815	-0.429717	-0.329508	-0.147705	-0.141602	-0.657227
1740.0	7.156813	4.196892	7.01868	0.406651	-0.479415	-0.278201	-0.149902	-0.141602	-0.655029
1741.0	7.076198	4.545832	6.871248	0.071403	-0.460576	-0.211483	-0.154297	-0.141602	-0.661865
1742.0	7.084968	4.494151	6.569805	-0.08032	-0.442813	-0.116901	-0.156494	-0.139404	-0.655029
1743.0	6.89854	4.646707	6.495724	-0.212566	-0.468087	-0.011343	-0.160889	-0.137451	-0.659668
1744.0	7.10801	4.436665	6.133233	-0.27414	-0.425864	0.071931	-0.16748	-0.139648	-0.648193
1745.0	6.836469	4.386268	6.24088	-0.205411	-0.455842	0.1782	-0.16748	-0.139648	-0.652832
1746.0	7.014767	3.980335	6.27867	-0.267498	-0.46098	0.244939	-0.178223	-0.141846	-0.659424
1747.0	7.201683	3.065612	6.381074	-0.275563	-0.510138	0.309416	-0.17627	-0.135254	-0.655029
1748.0	7.148161	3.620856	6.378542	-0.04024	-0.480394	0.391913	-0.174072	-0.135254	-0.655029
1749.0	6.478933	3.846969	7.762294	-0.387219	-0.552581	0.417226	-0.176758	-0.126465	-0.657471
1750.0	7.323912	2.568524	6.368766	-0.656818	-0.663995	0.433289	-0.186035	-0.113525	-0.662354
1751.0	7.48575	1.4261	5.953644	-0.326382	-0.696174	0.39091	-0.197021	-0.109131	-0.662354
