Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
740.0	7.383305	-0.702953	-1.388602	-0.03496	-0.059356	-0.095677	-0.505371	0.111572	-0.501221
741.0	7.436164	-0.605663	-1.436369	-0.034883	-0.120208	-0.104883	-0.511719	0.102539	-0.496338
742.0	7.521279	-0.663952	-1.626489	-0.043692	-0.209136	-0.097685	-0.509521	0.106934	-0.498779
743.0	7.796741	-0.574121	-1.698624	0.021505	-0.301812	-0.071327	-0.511719	0.104736	-0.496338
744.0	8.247167	-0.471714	-1.779436	0.03847	-0.382581	-0.043216	-0.509521	0.104736	-0.496338
745.0	8.811967	-0.628319	-1.984524	0.0896	-0.331149	-0.021367	-0.509277	0.102539	-0.496338
746.0	9.187251	-0.976079	-1.888675	0.153826	-0.237417	-0.025874	-0.512207	0.115723	-0.503662
747.0	9.663972	-1.551446	-1.342416	0.179698	-0.160593	-0.069897	-0.51416	0.109131	-0.491943
748.0	10.287915	-1.924372	-1.617251	0.216233	-0.281406	-0.136021	-0.511719	0.102539	-0.496338
749.0	11.579133	-1.594159	-1.290019	0.464146	-0.493867	-0.157988	-0.518311	0.098145	-0.489258
750.0	10.899761	-1.067747	-1.294388	0.446321	0.047246	-0.159762	-0.513916	0.102539	-0.500977
751.0	9.345785	-0.81744	-1.126682	0.348915	0.329342	-0.174634	-0.515869	0.098145	-0.496094
752.0	9.334808	-0.032164	-1.227986	0.375315	-0.119786	-0.138047	-0.515869	0.095947	-0.493652
753.0	10.696795	0.730674	-2.345047	0.308362	-0.329671	-0.087136	-0.524902	0.09375	-0.493652
754.0	11.37126	1.249122	-3.162877	0.217435	-0.136837	-0.031967	-0.52002	0.089355	-0.493408
755.0	11.347411	1.343969	-3.956353	0.130111	0.010029	0.022727	-0.522217	0.087158	-0.495605
756.0	11.288507	1.421738	-4.292511	0.089746	-0.146816	0.09547	-0.513672	0.098145	-0.493896
757.0	11.67222	0.814589	-4.415304	-0.01286	-0.340309	0.164513	-0.522705	0.098145	-0.491455
758.0	11.660129	-0.115275	-4.859714	0.090848	-0.379459	0.189167	-0.522461	0.09375	-0.49585
759.0	11.030309	-0.620205	-4.758889	0.3322	-0.303769	0.124738	-0.522461	0.089355	-0.486572
760.0	11.190305	-1.494937	-3.001607	0.370542	-0.400266	0.087897	-0.5271	0.091553	-0.489014
761.0	13.153062	-1.082992	-0.938984	0.628565	-0.657487	0.06946	-0.526855	0.091553	-0.486572
762.0	14.489071	1.231853	0.175367	0.558034	-0.472203	0.186891	-0.529297	0.091553	-0.484375
763.0	13.512356	1.115743	1.249029	-0.058276	-0.221517	0.453165	-0.533936	0.095947	-0.491455
764.0	11.96604	1.338459	1.198743	0.264012	-0.404988	0.524795	-0.529541	0.100342	-0.47998
765.0	10.542806	1.628595	0.248736	0.149513	-0.353816	0.540289	-0.531738	0.098145	-0.486816
766.0	10.41362	0.25795	0.627271	0.238654	-0.349621	0.61724	-0.529785	0.102539	-0.482422
767.0	10.403343	0.836558	2.565371	0.606335	-0.105228	0.668906	-0.536621	0.104736	-0.487061
768.0	10.355484	1.523603	1.389221	0.720449	0.10509	0.788608	-0.531982	0.106934	-0.482422
769.0	11.283957	1.703477	2.788032	0.717292	0.106494	0.918161	-0.53418	0.104736	-0.484863
770.0	11.57807	0.63694	3.270087	0.281811	0.295635	0.998904	-0.532227	0.109131	-0.494141
771.0	12.096809	0.45945	2.099174	0.374326	0.209641	0.971416	-0.534668	0.115723	-0.492188
772.0	14.370478	0.564499	2.813236	0.193713	0.167102	0.850097	-0.528076	0.120117	-0.487549
773.0	15.230187	1.509576	1.340907	0.031151	0.144243	0.724866	-0.528076	0.120117	-0.494629
774.0	14.720177	0.677088	0.22161	-0.307607	0.188426	0.618497	-0.52417	0.131104	-0.492676
775.0	13.097744	-0.235227	1.13008	-0.182911	0.491049	0.431353	-0.528809	0.135498	-0.502197
776.0	11.065692	-0.156898	1.259587	-0.269313	0.325377	0.262662	-0.52417	0.135742	-0.497559
777.0	10.663438	0.040539	0.809128	-0.213281	0.04597	0.124051	-0.52417	0.135498	-0.495117
778.0	10.905043	1.030841	1.109861	-0.283329	0.009172	0.022776	-0.524414	0.137939	-0.5
779.0	10.471032	0.857778	0.599503	-0.438256	0.117643	-0.051903	-0.528809	0.135498	-0.495117
780.0	9.961895	0.802266	0.401344	-0.363851	0.159153	-0.115781	-0.526611	0.140137	-0.497803
781.0	9.993474	0.944004	0.458521	-0.404146	0.14309	-0.140602	-0.533447	0.137695	-0.502197
782.0	9.838214	0.933498	0.199279	-0.373116	0.137813	-0.154776	-0.524414	0.140137	-0.504639
783.0	9.461538	0.878833	-0.3054	-0.359549	0.118883	-0.180429	-0.526611	0.140137	-0.504639
784.0	8.92509	0.630492	-0.382563	-0.301059	0.247784	-0.183553	-0.526855	0.142334	-0.504639
785.0	8.486461	0.340984	-0.306389	-0.304439	0.238255	-0.17983	-0.526611	0.137939	-0.504639
786.0	8.307514	-0.119232	-0.311309	-0.260064	0.175774	-0.160741	-0.53125	0.140137	-0.50708
787.0	8.156967	-0.534369	-0.31729	-0.208465	0.20539	-0.139895	-0.53125	0.142334	-0.504639
788.0	7.69896	-0.769821	-0.415429	-0.168777	0.19867	-0.128691	-0.526855	0.144531	-0.509521
789.0	7.341106	-0.843482	-0.431169	-0.124566	0.150481	-0.122304	-0.533447	0.139893	-0.50708
790.0	7.115744	-0.760324	-0.37002	-0.103618	0.133548	-0.128711	-0.531494	0.146729	-0.511963
791.0	6.814948	-0.484737	-0.31221	-0.113334	0.170411	-0.125699	-0.529053	0.144531	-0.50708
792.0	6.473694	-0.324552	-0.265385	-0.089614	0.222035	-0.132583	-0.526855	0.146729	-0.51416
793.0	6.295298	0.029244	-0.186236	-0.040859	0.2001	-0.131406	-0.526855	0.142334	-0.511719
794.0	6.286305	0.209048	-0.369539	-0.051962	0.141242	-0.111747	-0.531494	0.144531	-0.516357
795.0	6.291629	0.412572	-0.502431	-0.039865	0.133526	-0.081095	-0.531494	0.144531	-0.516357
796.0	6.336949	0.520376	-0.534075	-0.047553	0.097792	-0.042864	-0.53125	0.140137	-0.513916
797.0	6.462212	0.672779	-0.748783	-0.048986	0.041764	-0.007237	-0.529053	0.142334	-0.516357
798.0	6.692221	0.549543	-0.930363	-0.074788	0.037582	0.029063	-0.529053	0.142334	-0.513916
799.0	6.906578	0.406312	-1.085902	-0.076129	0.086255	0.050741	-0.53125	0.140137	-0.518555
800.0	7.165078	0.339252	-0.980669	-0.087697	0.109954	0.065267	-0.529053	0.142334	-0.513916
801.0	7.453529	0.139392	-0.977302	-0.137122	0.133391	0.062313	-0.524658	0.142334	-0.520996
802.0	7.737132	-0.057739	-1.094728	-0.199105	0.196528	0.057994	-0.529297	0.146729	-0.518799
803.0	7.793083	-0.216886	-0.936537	-0.220808	0.313668	0.072326	-0.526855	0.144531	-0.523438
804.0	7.861006	-0.224271	-0.745024	-0.261819	0.36956	0.090053	-0.524902	0.148926	-0.532959
805.0	8.356477	-0.048472	-1.110411	-0.243252	0.255037	0.099798	-0.5271	0.148926	-0.52124
806.0	9.701397	0.596475	-0.033049	-0.106678	0.131438	0.090715	-0.522461	0.148926	-0.523682
807.0	10.359586	-0.192608	-0.497942	-0.438772	0.010231	0.099588	-0.522949	0.155518	-0.521484
808.0	10.281818	-1.081859	-1.515584	-0.26794	0.035799	0.103593	-0.529541	0.15332	-0.52832
809.0	10.127988	-0.30878	-1.107505	-0.023705	0.0469	0.096791	-0.525146	0.157715	-0.523926
810.0	10.364379	0.372563	-0.624689	0.074963	-0.038529	0.085766	-0.518311	0.155518	-0.526123
811.0	10.723012	0.272142	-1.025196	0.089086	-0.030677	0.057157	-0.522949	0.157715	-0.526123
812.0	10.9398	-0.397829	-1.677855	0.005307	-0.164773	0.018562	-0.525146	0.159912	-0.526367
813.0	11.466159	-0.787049	-2.439843	-0.048699	-0.33628	-0.046726	-0.531982	0.157715	-0.523926
814.0	11.964226	-0.282714	-3.468322	-0.066361	-0.436108	-0.092158	-0.529297	0.148926	-0.52124
815.0	12.401429	0.439357	-4.202885	-0.181002	-0.413668	-0.120076	-0.529541	0.155518	-0.519043
816.0	12.094651	1.124548	-4.846455	-0.304392	-0.303904	-0.09463	-0.531738	0.155518	-0.516846
817.0	11.789029	1.745358	-4.583977	-0.323335	-0.324338	-0.082122	-0.538818	0.159912	-0.514648
818.0	12.668579	1.954401	-2.430219	-0.190962	-0.360585	-0.143501	-0.538818	0.159912	-0.512451
819.0	13.621175	1.031103	-1.184567	-0.392056	-0.230686	-0.250793	-0.541016	0.157715	-0.507568
820.0	12.805189	-0.809889	-2.317462	-0.443608	-0.222236	-0.413854	-0.538574	0.15332	-0.512207
821.0	12.39089	-0.937252	-0.018831	-0.00498	-0.374219	-0.544931	-0.542969	0.15332	-0.509766
822.0	12.203116	-0.561338	1.148682	-0.291419	-0.454225	-0.536252	-0.542969	0.153076	-0.505127
823.0	12.085624	-1.264272	0.437748	-0.358944	-0.440262	-0.52663	-0.551758	0.148682	-0.504883
824.0	12.63995	-1.690175	3.693728	-0.106046	-0.20995	-0.542319	-0.552002	0.150879	-0.505127
825.0	12.244095	-2.247263	4.171104	-0.459475	-0.116485	-0.533143	-0.556396	0.150879	-0.498047
826.0	11.624386	-3.63379	1.46202	-0.530495	-0.218872	-0.596561	-0.556152	0.14209	-0.497803
827.0	11.100991	-2.477896	1.699303	-0.199287	0.036409	-0.694177	-0.560547	0.14209	-0.5
828.0	10.066193	-0.261229	2.905126	-0.351718	0.201937	-0.743066	-0.562744	0.137695	-0.504639
829.0	10.375636	0.926931	1.90478	-0.444584	-0.197754	-0.762392	-0.564941	0.139893	-0.5
830.0	12.395466	2.563305	1.268378	-0.138241	-0.263179	-0.793824	-0.560059	0.131104	-0.497314
831.0	13.600922	2.739704	1.305438	-0.337572	0.086813	-0.770219	-0.571289	0.126465	-0.49707
832.0	13.389306	1.364154	0.438372	-0.301498	0.325064	-0.712429	-0.566895	0.128906	-0.499512
833.0	13.324238	1.44545	1.036419	-0.057354	0.383704	-0.607549	-0.559814	0.122314	-0.508545
834.0	13.097494	1.542983	1.550221	-0.110581	0.385256	-0.435645	-0.55957	0.115723	-0.506104
835.0	12.247783	1.02876	0.822124	-0.110016	0.426174	-0.273643	-0.557129	0.113525	-0.510498
836.0	10.96421	0.441122	1.087027	0.025845	0.454689	-0.122482	-0.564209	0.120117	-0.510742
837.0	10.143332	-0.062624	1.057841	0.10551	0.178126	0.038099	-0.557373	0.11792	-0.510742
838.0	9.967235	-0.649037	0.376458	0.197582	0.006823	0.176607	-0.55957	0.115723	-0.506104
839.0	9.595172	-1.290074	0.388774	0.290052	0.166206	0.272931	-0.562012	0.120117	-0.508545
840.0	8.700322	-1.890713	0.36906	0.300081	0.177803	0.329645	-0.566406	0.11792	-0.506104
841.0	8.102284	-2.275385	0.113383	0.380849	0.153582	0.326393	-0.564209	0.120117	-0.513184
842.0	7.79052	-2.124958	0.05373	0.45286	0.160372	0.27888	-0.564209	0.11792	-0.515381
843.0	7.523428	-1.829605	0.067534	0.470235	0.176296	0.222343	-0.557617	0.122314	-0.517822
844.0	7.440689	-1.403808	0.149918	0.493874	0.206225	0.16254	-0.561768	0.11792	-0.515381
845.0	7.332153	-0.864076	-0.044683	0.474038	0.268573	0.120777	-0.563965	0.115723	-0.517578
846.0	6.98625	-0.415404	-0.172324	0.467139	0.186195	0.081743	-0.55957	0.115723	-0.515381
847.0	7.326423	0.206573	0.162401	0.44815	0.157631	0.022898	-0.561523	0.111328	-0.519775
848.0	7.633058	0.791297	-0.045324	0.393651	0.044002	0.017139	-0.55957	0.113525	-0.517578
849.0	7.974314	1.294687	-0.234151	0.368756	-0.004747	0.021739	-0.561523	0.106934	-0.521973
850.0	7.91162	1.484426	-0.18794	0.290661	0.074422	0.040273	-0.556885	0.104736	-0.517334
851.0	7.380192	1.434121	-0.277916	0.212326	0.135851	0.056574	-0.556885	0.104736	-0.521973
852.0	6.913244	1.11457	-0.277904	0.154522	0.073142	0.053373	-0.559326	0.109131	-0.515137
853.0	6.758959	0.953656	-0.277221	0.1324	0.086046	0.029876	-0.559082	0.104736	-0.514893
854.0	6.587732	0.695937	-0.418836	0.080054	0.021071	0.02138	-0.559082	0.104736	-0.519531
855.0	6.749759	0.29793	-0.696269	0.069184	-0.053342	0.024416	-0.565918	0.104492	-0.519531
856.0	6.929816	-0.008895	-1.013619	0.042734	-0.088073	0.031368	-0.563477	0.102539	-0.52417
857.0	7.272995	-0.242031	-1.146997	0.022117	-0.137714	0.016665	-0.567871	0.100098	-0.519287
858.0	7.662646	-0.419971	-1.433746	-0.02346	-0.17676	0.002873	-0.565674	0.100098	-0.521729
859.0	7.793103	-0.669799	-1.842769	-0.023531	-0.160378	-0.011525	-0.57251	0.104492	-0.514893
860.0	7.837627	-0.728876	-1.949759	0.027921	-0.151532	-0.027926	-0.570313	0.104492	-0.521973
861.0	7.778424	-0.811212	-1.941848	0.044346	-0.154795	-0.047206	-0.577148	0.106689	-0.519531
862.0	7.666142	-1.019666	-1.971109	0.054923	-0.113211	-0.090148	-0.567871	0.0979	-0.519287
863.0	7.430085	-1.112911	-2.055351	0.069008	-0.088314	-0.146748	-0.570068	0.095703	-0.512207
864.0	7.706063	-1.280222	-2.017744	0.063079	-0.105225	-0.21385	-0.574707	0.100098	-0.507813
865.0	8.954301	-1.517261	-1.316761	0.062537	-0.17131	-0.236604	-0.569824	0.091309	-0.512207
866.0	10.41747	-1.159657	-1.393407	0.203204	-0.293412	-0.20087	-0.578613	0.084717	-0.507324
867.0	11.452874	-0.324218	-1.323307	0.377205	-0.33591	-0.169425	-0.580811	0.086914	-0.509521
868.0	11.681326	0.164773	-0.81985	0.319082	0.086946	-0.120978	-0.580566	0.080322	-0.513916
869.0	10.60963	0.850414	-0.685473	0.246087	0.292204	-0.074713	-0.578369	0.078125	-0.511719
870.0	9.991816	1.569408	-1.040116	0.26084	0.061154	-0.02389	-0.582764	0.078125	-0.509277
871.0	10.239392	2.160101	-2.077601	0.288372	-0.105093	0.030591	-0.582764	0.075928	-0.509277
872.0	10.168531	2.268313	-3.294547	0.234222	-0.131558	0.135468	-0.580566	0.075928	-0.513916
873.0	10.122982	1.952374	-3.858739	0.164895	-0.252344	0.261855	-0.584961	0.07373	-0.511475
874.0	9.988481	1.164537	-3.779701	0.009001	-0.271812	0.344697	-0.587402	0.078125	-0.504639
875.0	9.748237	-0.855549	-4.35163	-0.005008	-0.250903	0.345991	-0.5896	0.075684	-0.504639
876.0	10.644346	-2.620564	-3.415827	0.188762	-0.248161	0.308402	-0.5896	0.080322	-0.50708
877.0	12.763205	-2.010432	-1.844109	0.429288	-0.316067	0.259317	-0.591797	0.077881	-0.502197
878.0	14.484832	-0.202845	-0.365808	0.313608	-0.461011	0.303094	-0.591797	0.077881	-0.495361
879.0	14.772731	0.375645	0.102139	0.041074	-0.538074	0.419876	-0.591797	0.075684	-0.497559
880.0	14.53034	1.303191	0.19649	0.044781	-0.5829	0.482122	-0.596436	0.080078	-0.490723
881.0	14.067225	1.762123	0.912118	-0.048017	-0.418883	0.518144	-0.598633	0.077881	-0.490723
882.0	13.807285	2.519064	1.850535	0.064955	-0.408937	0.553258	-0.603516	0.08667	-0.481689
883.0	13.343948	3.19398	1.536076	0.088362	-0.417049	0.650207	-0.605713	0.088867	-0.484131
884.0	12.05	1.977793	0.733356	0.063099	-0.096408	0.794588	-0.599121	0.088867	-0.481934
885.0	9.910708	1.66043	1.081975	0.440234	0.326004	0.846457	-0.60376	0.093262	-0.479736
886.0	9.650841	0.445388	2.778511	0.285966	0.159823	0.899155	-0.601563	0.097656	-0.486816
887.0	11.429454	-1.880923	3.176622	0.321841	0.07541	0.856564	-0.608398	0.097656	-0.491455
888.0	13.124806	-0.535082	1.95337	0.565333	-0.022638	0.781341	-0.599609	0.104492	-0.482422
889.0	14.950066	-1.016663	1.463841	0.110811	0.058322	0.6922	-0.606445	0.104248	-0.47998
890.0	14.482335	-1.039583	0.723954	0.076509	0.41823	0.577326	-0.597412	0.106689	-0.494141
891.0	13.053606	-1.177086	0.950817	-0.157762	0.656449	0.397837	-0.599854	0.106689	-0.494141
892.0	11.906328	-1.100645	1.391677	-0.093899	0.534158	0.227219	-0.597656	0.113281	-0.496582
893.0	11.279106	-0.051815	0.539821	-0.203018	0.305665	0.102102	-0.604248	0.108887	-0.501221
894.0	10.838801	0.475259	0.311839	-0.242213	0.30803	0.011829	-0.597412	0.106689	-0.498779
895.0	10.112507	1.091024	0.85155	-0.325891	0.283212	-0.052684	-0.602295	0.115479	-0.503662
896.0	9.614033	1.32085	0.201102	-0.398923	0.175482	-0.091575	-0.597656	0.113281	-0.501221
897.0	9.108898	1.718464	0.125958	-0.311367	0.180114	-0.129117	-0.602051	0.111084	-0.498779
898.0	8.76795	1.975334	0.19617	-0.382162	0.108323	-0.167965	-0.602051	0.111084	-0.498779
899.0	8.409363	1.765967	-0.342466	-0.441171	0.048244	-0.193691	-0.606689	0.113281	-0.503662
900.0	8.063756	1.097898	-0.51405	-0.476967	0.087811	-0.185811	-0.599854	0.111084	-0.498779
901.0	7.825293	0.601274	-0.425574	-0.400564	0.113068	-0.175065	-0.606689	0.113281	-0.503662
902.0	7.66106	0.374497	-0.481008	-0.343843	0.093288	-0.16012	-0.602051	0.111084	-0.496582
903.0	7.505058	-0.21526	-0.629646	-0.324349	0.19025	-0.140418	-0.608887	0.108887	-0.501221
904.0	7.320738	-0.791705	-0.592511	-0.246725	0.239341	-0.148921	-0.608887	0.111084	-0.501221
905.0	7.264699	-1.00571	-0.765024	-0.191507	0.136945	-0.159659	-0.608643	0.104492	-0.503174
906.0	7.229585	-1.377612	-0.976787	-0.154242	0.11305	-0.172773	-0.604004	0.102295	-0.503174
907.0	7.112413	-1.663429	-1.057121	-0.031427	0.131456	-0.207948	-0.608398	0.095459	-0.505371
908.0	6.875146	-1.464923	-0.891952	0.064165	0.229591	-0.225503	-0.608643	0.102295	-0.507813
909.0	6.526652	-1.533803	-0.703345	0.074961	0.309271	-0.216662	-0.608154	0.091064	-0.509766
910.0	6.063356	-1.279708	-0.633505	0.168569	0.32697	-0.19868	-0.605957	0.095459	-0.505371
911.0	6.068487	-0.970531	-0.481584	0.154562	0.278782	-0.170052	-0.610596	0.097656	-0.512207
912.0	6.366551	-0.753233	-0.673112	0.174331	0.24805	-0.129659	-0.605957	0.091064	-0.511963
913.0	6.836899	-0.399892	-0.818389	0.162037	0.180424	-0.095099	-0.612549	0.088867	-0.509766
914.0	7.34258	-0.137994	-0.888769	0.12092	0.127643	-0.058936	-0.610352	0.088867	-0.511963
915.0	7.71977	0.254494	-1.093949	0.074121	0.086699	-0.02915	-0.614746	0.08667	-0.516602
916.0	7.847816	0.700803	-1.253975	0.026533	0.042686	-0.002869	-0.612549	0.08667	-0.51416
917.0	7.906067	1.118163	-1.385779	-0.058569	0.010518	0.026529	-0.614502	0.082275	-0.51416
918.0	7.885461	1.388765	-1.634955	-0.11678	-0.05514	0.057279	-0.614746	0.084473	-0.518799
919.0	8.10526	1.700545	-1.866352	-0.201227	-0.105649	0.079616	-0.614502	0.082275	-0.511719
920.0	8.470744	1.899859	-1.886832	-0.274968	-0.033276	0.101007	-0.617188	0.088867	-0.514404
921.0	8.549679	2.043946	-1.78483	-0.291019	0.144125	0.140053	-0.619385	0.088867	-0.509766
922.0	9.124919	2.718508	-1.373091	-0.125136	0.129295	0.138663	-0.612549	0.08667	-0.51416
923.0	10.264962	2.227302	-0.176873	-0.350487	-0.168343	0.127801	-0.619385	0.093262	-0.514404
924.0	10.821384	-0.065338	-0.904908	-0.598546	-0.254178	0.107146	-0.621826	0.095459	-0.512207
925.0	10.522191	-0.928642	-1.313113	-0.308776	-0.247329	0.075087	-0.619141	0.08667	-0.504883
926.0	10.706569	0.182009	-0.069816	0.039112	-0.041881	0.071973	-0.625977	0.088867	-0.511963
927.0	10.957678	0.538343	-0.089978	0.017284	-0.048195	0.080235	-0.626221	0.091064	-0.507324
928.0	11.327946	-0.581955	-1.505331	0.032219	-0.26219	0.062232	-0.626221	0.093262	-0.509766
929.0	11.699468	-1.411731	-2.755672	0.08557	-0.361582	-0.014288	-0.630371	0.084473	-0.502441
930.0	11.883944	-1.535755	-3.416132	0.132575	-0.451227	-0.120156	-0.628418	0.088867	-0.500488
931.0	11.697797	-0.750108	-4.133949	0.100381	-0.344022	-0.181074	-0.632813	0.088867	-0.495605
932.0	11.20899	0.194047	-4.344504	0.007887	-0.117013	-0.178221	-0.632568	0.080078	-0.5
933.0	10.695354	1.248138	-3.806703	0.058516	-0.122217	-0.138139	-0.63916	0.079834	-0.493164
934.0	11.699173	1.379957	-2.403982	0.007896	-0.463632	-0.118924	-0.63916	0.077637	-0.49292
935.0	13.107077	0.483855	-2.669596	-0.13506	-0.740376	-0.167424	-0.63916	0.079834	-0.488525
936.0	12.566878	0.352401	-3.455291	0.064237	-0.687676	-0.274028	-0.643555	0.075439	-0.488281
937.0	11.973285	1.262984	-1.377798	0.252576	-0.73459	-0.385645	-0.650146	0.068848	-0.47876
938.0	12.178475	1.49861	-0.589487	0.099341	-0.775663	-0.374999	-0.6521	0.062256	-0.473877
939.0	12.398318	1.087043	-0.858254	0.035467	-0.498135	-0.352832	-0.656494	0.060059	-0.471436
940.0	12.450979	0.100502	1.784989	0.038065	-0.210504	-0.390407	-0.660889	0.057861	-0.471436
941.0	11.558772	-2.023042	3.49613	-0.208954	-0.24553	-0.416551	-0.663086	0.057617	-0.466797
942.0	10.637946	-3.220316	0.739869	-0.438488	-0.503811	-0.44619	-0.667236	0.051025	-0.464111
943.0	10.499899	-2.551539	0.417002	-0.244467	-0.217475	-0.528182	-0.6604	0.048828	-0.464111
944.0	9.652612	-0.690651	2.358573	-0.277554	0.220536	-0.612661	-0.662598	0.046631	-0.46167
945.0	9.868647	0.515919	3.554431	-0.396427	0.143575	-0.725307	-0.669189	0.040039	-0.466064
946.0	11.736506	-0.028238	2.086939	-0.638217	-0.215561	-0.827476	-0.664551	0.040039	-0.456787
947.0	14.073801	-0.154049	0.578738	-0.38243	-0.209396	-0.882055	-0.671143	0.033447	-0.463379
948.0	15.387202	1.181681	0.140687	-0.208604	0.017088	-0.838932	-0.66626	0.026855	-0.465576
949.0	15.411819	2.356519	0.068387	-0.132259	0.229864	-0.718641	-0.668457	0.024658	-0.465332
950.0	14.374306	3.066922	0.784654	-0.091554	0.45944	-0.549849	-0.670654	0.022461	-0.467773
951.0	12.626296	2.453386	0.944083	-0.184101	0.401781	-0.364172	-0.668213	0.018066	-0.467529
952.0	11.498254	1.016513	0.99601	-0.044188	0.29527	-0.229934	-0.666016	0.020264	-0.469971
953.0	10.685421	-0.106491	1.256988	0.077805	0.23323	-0.116945	-0.663574	0.013672	-0.474365
954.0	10.485434	-1.000263	1.105777	0.147096	0.077797	-0.003287	-0.666016	0.020264	-0.469971
955.0	10.359247	-1.950693	0.383658	0.207249	0.036065	0.109455	-0.666016	0.020264	-0.469971
956.0	9.622686	-2.60261	-0.04584	0.341463	0.193485	0.193808	-0.67041	0.013672	-0.469727
957.0	8.759884	-2.480245	0.083232	0.487389	0.259803	0.231018	-0.668213	0.013672	-0.471924
958.0	8.167421	-2.295983	0.215172	0.497243	0.301408	0.240239	-0.663818	0.020264	-0.474609
959.0	7.800145	-2.162258	0.109064	0.485659	0.3963	0.221925	-0.666016	0.018066	-0.476807
960.0	7.418086	-1.826118	-0.133469	0.504492	0.413816	0.189246	-0.661621	0.018066	-0.488525
961.0	7.316038	-1.111765	-0.066592	0.538289	0.425584	0.153071	-0.670654	0.018066	-0.479248
962.0	7.166154	-0.510454	0.212466	0.463547	0.501871	0.137479	-0.668457	0.022461	-0.493164
963.0	7.026241	0.169994	0.094009	0.438502	0.512801	0.120034	-0.663574	0.013672	-0.490479
964.0	7.146455	1.009787	0.119863	0.35589	0.44577	0.116895	-0.65918	0.018066	-0.495361
965.0	7.207573	1.566581	-0.046111	0.23472	0.452992	0.129942	-0.656982	0.015869	-0.495361
966.0	7.028083	2.025558	-0.333273	0.15987	0.474127	0.152887	-0.654541	0.011475	-0.499756
967.0	6.70002	2.21074	-0.563704	0.082991	0.439276	0.189107	-0.661621	0.018066	-0.502441
968.0	6.397728	2.036214	-0.508791	-0.013496	0.395553	0.199323	-0.657227	0.022461	-0.502441
969.0	6.223509	1.545997	-0.55754	-0.084745	0.301903	0.197637	-0.657227	0.020264	-0.50708
970.0	6.188159	0.993822	-0.773378	-0.108457	0.18447	0.166284	-0.654785	0.020264	-0.504883
971.0	6.396583	0.569138	-0.968119	-0.105357	0.057474	0.116201	-0.657227	0.022461	-0.504883
972.0	6.676302	0.291423	-1.132145	-0.089604	0.009928	0.066095	-0.659424	0.020264	-0.50708
973.0	6.73752	0.092361	-1.275364	-0.084228	-0.012308	0.019348	-0.657227	0.020264	-0.504883
974.0	6.823633	-0.174824	-1.437886	-0.079663	-0.071999	-0.015252	-0.657227	0.024658	-0.511963
975.0	6.834126	-0.461285	-1.520464	-0.046165	-0.123408	-0.032577	-0.659424	0.020264	-0.50708
976.0	7.103172	-0.795638	-1.609743	-0.025068	-0.208704	-0.048237	-0.661621	0.020264	-0.500244
977.0	7.3919	-1.111287	-1.603376	0.001886	-0.217547	-0.058934	-0.66626	0.020264	-0.504883
978.0	7.508528	-1.21606	-1.681461	0.016502	-0.158106	-0.092197	-0.664063	0.024658	-0.502686
979.0	8.027221	-1.977036	-1.189615	-0.099896	-0.235887	-0.128797	-0.663574	0.013672	-0.5
980.0	8.580705	-1.94752	-1.276936	0.02033	-0.164723	-0.207598	-0.66626	0.020264	-0.502441
981.0	9.657211	-0.755306	-1.648976	0.138405	-0.398548	-0.249732	-0.672852	0.018066	-0.497803
982.0	11.275899	0.02647	-0.962419	0.27839	-0.527307	-0.229524	-0.674805	0.009277	-0.497314
983.0	11.229149	0.236278	-0.679285	0.031957	-0.05405	-0.184587	-0.672363	0.009277	-0.497314
984.0	10.229712	-0.320798	-0.397398	-0.097647	0.260188	-0.168269	-0.674805	0.011475	-0.495117
985.0	9.555794	0.956395	-1.082039	-0.029311	0.003221	-0.135027	-0.670166	0.00708	-0.488037
986.0	10.045129	2.361587	-2.875736	-0.020335	-0.35536	-0.072085	-0.672363	0.009277	-0.492676
987.0	10.931269	3.22264	-4.190366	-0.041455	-0.575099	-0.004846	-0.68335	0.002441	-0.480957
988.0	11.761735	2.257484	-4.535463	-0.160126	-0.648619	0.075709	-0.674561	0.004883	-0.47876
989.0	11.853234	-0.027142	-5.183024	-0.101242	-0.498376	0.103365	-0.683594	0.009033	-0.476563
990.0	12.411277	-1.612796	-4.377911	0.077008	-0.296871	0.08795	-0.674805	0.009277	-0.476563
991.0	13.239876	-1.471854	-3.340043	0.170599	-0.119078	0.071064	-0.686035	0.01123	-0.474121
992.0	13.477043	-1.153145	-2.723073	-0.04418	-0.189717	0.183381	-0.686279	0.018066	-0.476807
993.0	13.821791	-0.827646	-2.128026	-0.000807	-0.485643	0.312618	-0.686035	0.01123	-0.469482
994.0	14.021349	1.213693	-1.042208	0.013117	-0.686507	0.418751	-0.691162	0.024414	-0.463135
995.0	13.621106	0.976762	-0.441505	-0.336121	-0.713346	0.552011	-0.695557	0.026611	-0.458496
996.0	13.290087	0.551283	-0.726448	-0.063012	-0.760345	0.563983	-0.700439	0.031006	-0.456299
997.0	13.232735	1.944338	-0.322684	0.195711	-0.707544	0.566104	-0.700439	0.031006	-0.447021
998.0	12.346852	0.588323	-0.659533	0.031781	-0.439366	0.654629	-0.702881	0.039795	-0.44043
