Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
920.0	6.176475	-3.311155	7.261126	0.31125	-0.121694	-0.378525	-0.641602	0.220459	0.450439
921.0	6.181984	-3.451103	7.384806	0.303282	-0.107036	-0.395528	-0.634766	0.213867	0.45459
922.0	6.381129	-3.263131	7.483066	0.302187	-0.110601	-0.408361	-0.636963	0.213867	0.45459
923.0	6.566112	-2.69321	7.766291	0.28955	-0.119054	-0.388373	-0.641602	0.220215	0.461182
924.0	6.483005	-2.368486	8.119473	0.244068	-0.139128	-0.348756	-0.641357	0.21167	0.463379
925.0	6.421992	-2.6312	8.203724	0.203482	-0.206838	-0.29778	-0.643555	0.21582	0.465576
926.0	6.107949	-3.394275	7.924509	0.238099	-0.265782	-0.306945	-0.636963	0.21167	0.465576
927.0	5.964919	-3.614461	8.362252	0.311245	-0.276752	-0.395682	-0.641113	0.209229	0.469971
928.0	4.660529	-2.465082	10.9714	0.231253	-0.466734	-0.51494	-0.643311	0.207275	0.463379
929.0	3.373686	-3.547259	12.125124	-0.058023	-1.100697	-0.622967	-0.643066	0.204834	0.476318
930.0	4.780941	-3.580929	11.704981	0.019422	-1.975037	-0.752896	-0.634277	0.200439	0.487305
931.0	6.428492	-3.678583	9.636699	-0.136324	-2.332682	-0.860912	-0.636475	0.200195	0.509033
932.0	5.632939	-3.093199	11.375155	-0.212083	-2.782167	-0.992476	-0.633789	0.189209	0.521973
933.0	5.425762	-3.539604	11.206621	-0.25814	-3.351052	-1.136263	-0.635742	0.184814	0.541504
934.0	5.458218	-3.4798	12.351403	-0.394495	-3.903937	-1.256521	-0.635254	0.171387	0.567627
935.0	5.394757	-5.659091	12.159965	-0.518101	-4.530709	-1.481688	-0.626221	0.166748	0.595947
936.0	6.223959	-6.009121	11.983644	-0.704922	-5.253931	-1.898229	-0.621094	0.14917	0.626221
937.0	7.883249	-6.964215	11.081297	-1.024229	-5.854834	-2.485732	-0.611572	0.129395	0.66748
938.0	9.694904	-6.410839	12.69896	-1.540504	-6.421394	-2.946219	-0.597412	0.105225	0.693848
939.0	10.275122	-8.772542	11.74455	-2.115041	-6.915345	-3.549798	-0.574219	0.070557	0.724365
940.0	14.330017	-11.670442	13.07303	-2.348715	-6.712037	-4.03643	-0.55957	0.029297	0.754883
941.0	14.102234	-17.291798	11.741965	-2.548612	-6.100348	-4.226226	-0.542725	-0.009766	0.781006
942.0	12.325652	-18.156289	9.455432	-1.930459	-5.20022	-4.692065	-0.523926	-0.048584	0.794434
943.0	3.3712	-16.021109	8.60112	-1.260499	-4.695982	-5.305939	-0.496094	-0.087402	0.813965
944.0	-4.125415	-14.229456	7.203338	-0.737511	-4.612087	-5.829172	-0.470703	-0.128174	0.820801
945.0	6.27206	-6.806894	4.308788	-0.3292	-4.832997	-6.130166	-0.443115	-0.160645	0.844971
946.0	27.655449	-11.858229	9.218407	0.262393	-3.487287	-4.775626	-0.431152	-0.188477	0.84082
947.0	25.730131	-8.930463	10.747242	0.461525	-0.960593	-2.749382	-0.435303	-0.197266	0.838623
948.0	13.753706	-6.910114	10.248547	0.135922	1.040653	-0.741445	-0.467285	-0.216309	0.80835
949.0	2.699579	-7.699964	8.527394	-0.101454	2.441371	0.652095	-0.506592	-0.216064	0.780029
950.0	-1.046351	-8.240853	7.254684	-0.016484	3.243417	1.088787	-0.547852	-0.215576	0.740967
951.0	-3.574588	-5.810357	7.291116	-0.050716	3.489797	1.166403	-0.589844	-0.20459	0.699707
952.0	-4.921337	-4.722339	7.255813	-0.186086	3.307187	1.129408	-0.62915	-0.204102	0.662598
953.0	-4.572774	-3.835662	6.623531	-0.369022	3.02365	1.02669	-0.659912	-0.195068	0.621338
954.0	-2.790318	-3.117091	6.307283	-0.607311	2.833169	1.005718	-0.693115	-0.183594	0.564941
955.0	-0.081727	-2.537817	6.54548	-0.900205	2.77221	1.134791	-0.722168	-0.17041	0.528076
956.0	3.098185	-2.80906	6.975126	-1.172967	2.86786	1.445811	-0.74292	-0.144043	0.47583
957.0	5.518543	-3.524912	7.084478	-1.330377	3.111929	1.87622	-0.755127	-0.113037	0.423584
958.0	6.886174	-4.596065	6.923552	-1.336438	3.433295	2.342406	-0.763184	-0.075684	0.362793
959.0	7.228743	-5.362212	6.449659	-1.183582	3.756894	2.758327	-0.760742	-0.030029	0.321289
960.0	7.41414	-5.575149	6.290559	-0.939914	4.004243	3.098221	-0.747314	0.013672	0.280029
961.0	7.644714	-5.442513	6.156065	-0.657408	4.159539	3.353749	-0.725098	0.057129	0.245117
962.0	7.927526	-5.33152	6.445417	-0.398628	4.229787	3.508447	-0.687256	0.094238	0.218994
963.0	8.579778	-4.95896	7.070105	-0.230198	4.23413	3.597669	-0.662109	0.114014	0.205811
964.0	9.804698	-4.362745	7.453272	-0.154325	4.207841	3.655592	-0.63208	0.125	0.182129
965.0	10.659127	-3.745188	7.477338	-0.166777	4.17689	3.701065	-0.605957	0.127686	0.158203
966.0	10.486004	-3.035616	7.488477	-0.287077	4.08913	3.676708	-0.58374	0.115234	0.12793
967.0	10.743258	-2.788811	7.836885	-0.509244	3.86414	3.573799	-0.55957	0.104736	0.11499
968.0	12.545435	-3.377867	9.109009	-0.807848	3.596831	3.436243	-0.537109	0.08374	0.080566
969.0	15.075643	-4.054266	10.386771	-1.154272	3.437266	3.36307	-0.518799	0.062744	0.056885
970.0	17.731191	-4.971597	11.159861	-1.460967	3.396437	3.395298	-0.505127	0.043945	0.022217
971.0	19.93799	-5.80369	10.715252	-1.704101	3.449468	3.528915	-0.487305	0.035645	0.00293
972.0	21.057184	-6.515025	9.670936	-1.837172	3.506114	3.65096	-0.489258	0.022949	-0.020996
973.0	21.578131	-7.114073	8.326278	-1.847302	3.501392	3.68776	-0.478271	0.02124	-0.05127
974.0	21.792736	-6.131689	7.429664	-1.740394	3.468732	3.660146	-0.482666	0.021729	-0.079346
975.0	20.543069	-3.660489	6.568307	-1.673928	3.45014	3.660714	-0.48291	0.02417	-0.098877
976.0	18.669586	-1.635211	5.763209	-1.720818	3.411326	3.635614	-0.479248	0.041748	-0.129395
977.0	17.60321	-0.875975	4.81254	-1.740809	3.303688	3.545683	-0.488525	0.057129	-0.146729
978.0	17.317109	-0.809666	3.463344	-1.678578	3.099225	3.37832	-0.480713	0.074707	-0.175049
979.0	17.02955	-0.226052	1.981714	-1.536644	2.82158	3.178294	-0.487793	0.094238	-0.186035
980.0	16.990292	1.439905	0.502497	-1.395891	2.469397	2.981073	-0.486816	0.120117	-0.205566
981.0	17.534106	4.401339	-1.182171	-1.290341	2.030888	2.821648	-0.480957	0.139893	-0.220947
982.0	19.219921	8.807556	-3.781237	-1.403188	1.595454	2.678224	-0.486328	0.161377	-0.234131
983.0	19.877774	12.842161	-6.321179	-1.718795	1.15578	2.609753	-0.48291	0.185303	-0.244873
984.0	17.663463	13.103497	-7.015245	-2.012551	0.508349	2.446393	-0.4729	0.211182	-0.247314
985.0	14.364896	8.461915	-7.236096	-2.018805	-0.300363	1.891574	-0.484375	0.226074	-0.245117
986.0	12.512388	2.955724	-7.029061	-1.573596	-1.031416	0.81494	-0.495605	0.234619	-0.240967
987.0	14.397355	-0.901777	-5.571824	-0.883034	-1.500968	-0.303206	-0.501953	0.230225	-0.227783
988.0	17.609936	-2.974209	-3.141032	0.068168	-1.651835	-0.943092	-0.510498	0.228027	-0.232178
989.0	1.724044	-23.334809	20.599837	3.029599	-2.155576	-1.278882	-0.529297	0.204102	-0.214844
990.0	10.685728	-3.109813	11.720944	1.723576	-2.302992	-1.511188	-0.537354	0.188965	-0.216797
991.0	-9.433788	-8.344578	16.650586	2.363253	-1.429163	-0.523289	-0.54126	0.180176	-0.208252
992.0	-18.851183	-9.231398	3.498759	2.446566	-2.051776	-1.718216	-0.553467	0.156494	-0.20166
993.0	2.920574	-3.579991	0.293897	3.319969	-2.930191	-3.171932	-0.563232	0.126221	-0.186279
994.0	23.29951	8.030636	11.426532	3.549549	-2.524822	-3.061537	-0.581543	0.095703	-0.175293
995.0	19.565319	7.215882	14.84395	2.602217	-2.328933	-1.665267	-0.581055	0.086914	-0.157959
996.0	3.811104	1.759306	12.196139	1.981887	-2.204436	-1.632588	-0.595459	0.065186	-0.146973
997.0	6.319757	0.450755	11.857679	1.630033	-2.511575	-2.082522	-0.601563	0.054199	-0.13623
998.0	13.543642	-0.823914	9.535941	1.30463	-2.439842	-1.673856	-0.609619	0.034668	-0.123047
999.0	11.358651	-2.713556	8.638128	1.038912	-2.272557	-1.278157	-0.609375	0.034424	-0.099121
1000.0	8.618744	-6.060835	10.737191	0.922657	-2.1378	-1.186156	-0.621826	0.01709	-0.094727
1001.0	24.72113	-9.997028	6.462852	1.526027	-1.3609	-1.42269	-0.625732	0.008301	-0.077393
1002.0	6.619998	1.213905	9.547465	1.162144	-0.9121	-1.178113	-0.625244	-0.004639	-0.072998
1003.0	9.691815	1.331818	10.18527	0.816143	-0.940845	-0.954659	-0.623047	-0.009033	-0.068604
1004.0	8.927621	-2.232612	7.806687	0.565091	-0.692107	-0.775235	-0.620361	-0.019775	-0.068604
1005.0	6.363627	-4.884638	7.082374	0.602736	-0.593502	-0.762886	-0.624756	-0.017822	-0.053467
1006.0	7.063563	-3.699631	7.289898	0.618602	-0.539425	-0.769124	-0.624023	-0.035156	-0.057617
1007.0	8.426888	-1.909363	8.176542	0.579052	-0.425406	-0.713166	-0.626465	-0.032959	-0.049072
1008.0	7.061125	-1.878987	8.23856	0.482315	-0.334252	-0.573534	-0.630371	-0.039551	-0.049072
1009.0	7.230324	-2.297174	8.133591	0.377083	-0.312288	-0.453527	-0.628174	-0.043945	-0.046875
1010.0	7.5896	-1.727774	8.368576	0.281197	-0.24885	-0.340707	-0.628174	-0.043945	-0.046875
1011.0	7.166264	-1.651327	8.36253	0.140256	-0.193106	-0.211527	-0.625977	-0.045898	-0.046875
1012.0	6.340358	-3.326047	7.587728	0.076598	-0.186336	-0.124131	-0.621338	-0.05249	-0.040283
1013.0	6.539669	-3.363209	7.439101	0.056166	-0.153604	-0.096621	-0.629883	-0.05249	-0.04248
1014.0	6.30929	-3.21088	7.425723	0.037975	-0.123004	-0.065048	-0.634277	-0.05249	-0.044678
1015.0	6.19542	-3.273829	7.353494	0.013265	-0.113335	-0.043891	-0.62793	-0.046143	-0.038086
1016.0	6.018089	-3.490262	7.148795	0.016161	-0.092995	-0.045931	-0.621338	-0.048096	-0.049072
1017.0	6.086972	-3.626751	7.121744	0.048512	-0.064151	-0.052953	-0.623535	-0.050293	-0.038086
1018.0	6.055941	-3.440748	7.112434	0.062625	-0.041987	-0.054303	-0.629883	-0.05249	-0.038086
1019.0	6.050684	-3.429133	7.090429	0.065742	-0.026164	-0.057099	-0.62793	-0.04834	-0.035889
1020.0	5.807041	-3.452989	7.08507	0.05224	-0.044095	-0.058748	-0.625488	-0.05249	-0.04248
1021.0	5.955936	-3.514313	6.983377	0.048735	-0.064953	-0.062615	-0.629639	-0.056885	-0.033691
1022.0	5.914452	-3.54606	6.915195	0.068506	-0.075388	-0.076063	-0.638672	-0.052734	-0.038086
1023.0	5.920954	-3.488357	6.948467	0.075306	-0.090423	-0.084402	-0.630127	-0.050537	-0.038086
1024.0	5.960349	-3.430201	6.967132	0.084081	-0.104308	-0.095292	-0.627441	-0.061279	-0.035889
1025.0	5.927352	-3.530766	6.910638	0.07689	-0.128276	-0.103735	-0.627686	-0.054932	-0.031494
1026.0	6.06434	-3.50647	7.014941	0.091906	-0.126649	-0.122833	-0.625244	-0.059082	-0.027344
1027.0	6.316846	-3.267716	7.155654	0.075375	-0.122758	-0.120493	-0.629883	-0.054932	-0.031494
1028.0	6.125992	-3.412878	7.000462	0.079332	-0.103026	-0.11583	-0.627441	-0.059082	-0.031494
1029.0	6.103739	-3.43363	7.006345	0.07942	-0.117515	-0.121719	-0.629639	-0.061279	-0.027344
1030.0	6.006348	-3.449928	6.884548	0.091811	-0.121671	-0.133011	-0.625244	-0.063477	-0.031494
1031.0	6.038885	-3.369088	7.043416	0.093421	-0.153734	-0.144301	-0.627441	-0.061523	-0.020752
1032.0	6.038543	-3.370354	7.041709	0.093449	-0.174877	-0.153624	-0.627197	-0.067627	-0.029297
1033.0	6.054793	-3.387644	7.029775	0.108501	-0.198464	-0.170904	-0.626953	-0.070068	-0.018555
1034.0	6.006496	-3.404268	6.911513	0.113018	-0.234144	-0.17506	-0.631592	-0.067871	-0.029297
1035.0	6.033287	-3.408088	6.949965	0.123828	-0.258071	-0.201212	-0.631348	-0.072266	-0.018555
1036.0	6.21455	-3.314905	6.984927	0.135341	-0.277626	-0.207872	-0.633545	-0.070068	-0.018555
1037.0	6.116759	-3.447243	6.872352	0.139123	-0.280718	-0.217683	-0.622559	-0.072266	-0.016357
1038.0	6.010211	-3.558574	6.904681	0.167798	-0.261724	-0.245663	-0.633301	-0.07666	-0.011963
1039.0	6.041293	-3.735414	7.029694	0.214583	-0.233772	-0.285491	-0.626953	-0.074463	-0.009766
1040.0	6.325753	-3.464647	7.124306	0.242732	-0.185876	-0.324705	-0.624512	-0.080811	-0.011963
1041.0	6.212517	-3.38289	7.274459	0.242213	-0.165753	-0.342229	-0.628906	-0.080811	-0.011963
1042.0	6.067446	-3.425956	7.479598	0.236657	-0.156096	-0.359155	-0.630615	-0.087402	-0.007568
1043.0	6.433844	-3.192998	7.471994	0.208374	-0.164002	-0.383628	-0.632813	-0.087402	-0.003174
1044.0	6.75488	-2.680187	7.651804	0.191271	-0.153726	-0.371832	-0.628418	-0.091797	-0.005371
1045.0	6.541617	-2.620592	7.871715	0.165656	-0.18297	-0.334111	-0.628418	-0.0896	-0.003174
1046.0	6.354506	-3.032384	7.89009	0.173516	-0.23809	-0.313066	-0.630371	-0.093994	-0.000977
1047.0	6.372351	-3.373891	7.845794	0.2336	-0.268749	-0.330659	-0.628418	-0.0896	0.000977
1048.0	5.974608	-3.570825	8.355869	0.314032	-0.30601	-0.394581	-0.623779	-0.096191	-0.000977
1049.0	6.156716	-2.854527	9.10985	0.386535	-0.381037	-0.495116	-0.623535	-0.100586	0.007568
1050.0	4.251238	-1.880222	12.260041	0.073132	-0.726008	-0.555979	-0.627686	-0.106934	0.011963
1051.0	2.767143	-3.726556	13.432219	0.012151	-1.710379	-0.674021	-0.63208	-0.107178	0.0271
1052.0	5.837875	-3.631798	10.559187	-0.199769	-2.387779	-0.784268	-0.631836	-0.114014	0.04248
1053.0	5.666205	-3.282308	11.525815	-0.246399	-2.818836	-0.925879	-0.631592	-0.114258	0.066162
1054.0	4.976109	-3.916295	12.077785	-0.32182	-3.499133	-1.07221	-0.635498	-0.125244	0.085693
1055.0	5.101998	-4.280548	12.924185	-0.429391	-4.167013	-1.222393	-0.637451	-0.12793	0.124756
1056.0	5.164825	-6.172604	12.264618	-0.603934	-4.783898	-1.532031	-0.639404	-0.134766	0.153076
1057.0	6.466377	-5.419758	12.024453	-0.784456	-5.536216	-1.957249	-0.632324	-0.148438	0.198486
1058.0	8.017543	-5.628894	11.659226	-1.03926	-6.175091	-2.392987	-0.627197	-0.163818	0.239746
1059.0	8.847773	-6.595577	12.950808	-1.413387	-6.85481	-2.766036	-0.613525	-0.175293	0.28125
1060.0	10.252389	-10.666922	12.632111	-1.727461	-7.294562	-3.410586	-0.599365	-0.201416	0.318115
1061.0	13.053877	-12.964937	13.971134	-1.781315	-7.109945	-3.962753	-0.572754	-0.217041	0.365967
1062.0	13.345429	-16.956402	12.626699	-1.845628	-6.432545	-4.215152	-0.553955	-0.245361	0.396484
1063.0	11.504289	-15.593072	11.396916	-1.236266	-5.553493	-4.657307	-0.520264	-0.271484	0.431396
1064.0	4.404851	-14.993304	11.351658	-0.724012	-4.986946	-5.165371	-0.489014	-0.293213	0.459717
1065.0	-4.363936	-13.517788	10.469405	-0.290199	-4.764121	-5.559984	-0.45752	-0.314941	0.481445
1066.0	-0.156872	-5.025732	6.146296	-0.038926	-5.325367	-6.007092	-0.410645	-0.343018	0.499023
1067.0	27.146278	-8.708682	10.980463	0.024882	-4.357116	-4.905761	-0.38208	-0.349609	0.525146
1068.0	28.635349	-7.448318	11.589675	0.13879	-1.404045	-2.92738	-0.377441	-0.358398	0.525146
1069.0	13.604736	-5.600983	10.261882	-0.312417	1.255217	-0.539192	-0.384277	-0.351807	0.520752
1070.0	4.851935	-8.173575	9.50066	-0.665694	3.202748	1.116943	-0.399658	-0.345215	0.507813
1071.0	-0.245197	-9.138996	8.583054	-0.392164	4.022949	1.586992	-0.419922	-0.332275	0.499023
1072.0	-5.210686	-7.757185	8.086297	-0.196396	4.146508	1.589752	-0.442139	-0.321289	0.475098
1073.0	-6.512649	-6.611313	7.066813	-0.234367	3.856286	1.400422	-0.457764	-0.310547	0.464111
1074.0	-4.927548	-5.589187	6.053602	-0.200289	3.494926	1.151602	-0.471436	-0.297607	0.45752
1075.0	-2.268634	-4.419036	5.789057	-0.216272	3.287683	1.054091	-0.484863	-0.288818	0.440186
1076.0	0.951168	-3.503594	6.410759	-0.385491	3.252272	1.16238	-0.500244	-0.28418	0.420654
1077.0	4.585512	-3.125365	6.952667	-0.588644	3.384603	1.516028	-0.516113	-0.27124	0.409668
1078.0	7.26358	-3.46078	7.047495	-0.769223	3.650226	2.038351	-0.5271	-0.264648	0.394531
1079.0	8.454586	-4.02406	6.837734	-0.860556	3.974961	2.587142	-0.554443	-0.23877	0.381348
1080.0	8.474544	-4.627376	6.355033	-0.832345	4.276076	3.049006	-0.576416	-0.231934	0.353027
1081.0	7.899717	-4.837686	6.092809	-0.703335	4.453236	3.388085	-0.596924	-0.212402	0.337646
1082.0	7.691921	-4.973298	6.187006	-0.514321	4.482665	3.571281	-0.619629	-0.186279	0.307129
1083.0	8.360443	-4.874823	6.850348	-0.351569	4.437808	3.629757	-0.646729	-0.164551	0.281006
1084.0	9.704307	-4.208869	7.193711	-0.22113	4.361876	3.634258	-0.66748	-0.136475	0.26123
1085.0	10.437647	-3.573545	7.244723	-0.193639	4.287782	3.597104	-0.687744	-0.118896	0.230957
1086.0	10.150299	-2.645404	7.542116	-0.304648	4.153535	3.500465	-0.706299	-0.090576	0.206787
1087.0	10.679674	-2.167907	8.132419	-0.535615	3.886654	3.353476	-0.722656	-0.0625	0.187256
1088.0	12.972838	-2.608686	9.455854	-0.860028	3.639287	3.2381	-0.736816	-0.03418	0.16748
1089.0	15.974576	-3.665958	10.726184	-1.245086	3.525569	3.226756	-0.76001	0.000488	0.141357
1090.0	18.899538	-5.061075	11.48887	-1.589673	3.529292	3.342695	-0.779053	0.039551	0.108643
1091.0	20.950238	-6.403993	10.794902	-1.793264	3.61124	3.55446	-0.791504	0.078369	0.088867
1092.0	21.219203	-7.527133	9.254015	-1.838865	3.681218	3.707432	-0.797607	0.124023	0.058105
1093.0	20.979026	-8.435293	7.356762	-1.709065	3.631677	3.662472	-0.804199	0.176025	0.025391
1094.0	21.350281	-7.616278	6.182578	-1.469333	3.515	3.465112	-0.799316	0.219727	-0.013672
1095.0	21.240061	-4.151521	5.742534	-1.353367	3.420534	3.319163	-0.786133	0.267334	-0.044434
1096.0	19.901232	-0.968616	5.087995	-1.484673	3.396002	3.305237	-0.774658	0.311035	-0.079102
1097.0	18.956137	0.181615	4.215428	-1.674245	3.397487	3.315393	-0.750488	0.356689	-0.107666
1098.0	18.798928	0.372508	2.96255	-1.765639	3.332321	3.262025	-0.723633	0.395996	-0.142334
1099.0	18.229317	0.571845	1.486561	-1.700883	3.17778	3.136345	-0.696777	0.430908	-0.168457
1100.0	17.927018	1.898935	-0.152699	-1.570206	2.928754	2.964539	-0.667725	0.463379	-0.188232
1101.0	18.719518	4.358609	-2.222783	-1.424484	2.612043	2.785987	-0.638428	0.493896	-0.207764
1102.0	20.055875	8.021809	-4.945352	-1.402292	2.262297	2.614266	-0.613281	0.517822	-0.223145
1103.0	20.665523	11.688888	-7.504058	-1.54657	1.849433	2.439641	-0.590088	0.539551	-0.229492
1104.0	18.136392	12.419896	-8.284984	-1.69961	1.208521	2.179876	-0.571533	0.563232	-0.227539
1105.0	14.364317	8.568361	-7.836554	-1.60269	0.339235	1.567021	-0.556641	0.573975	-0.220947
1106.0	12.457926	3.458638	-7.028437	-1.095824	-0.470154	0.55226	-0.561035	0.574219	-0.225342
1107.0	14.694708	-0.71441	-5.373117	-0.277713	-1.044439	-0.432147	-0.569824	0.575928	-0.212402
1108.0	-0.451793	-20.332601	15.336556	2.793539	-1.955236	-1.423338	-0.577393	0.548096	-0.208008
1109.0	9.108705	0.785689	9.414059	1.264532	-2.400822	-2.105955	-0.589844	0.530762	-0.205811
1110.0	-5.977111	-7.143396	12.856289	1.83524	-1.393372	-1.475772	-0.605957	0.500488	-0.205566
1111.0	-14.927341	-10.008638	1.378495	2.190794	-2.521471	-2.7558	-0.624756	0.476563	-0.19458
1112.0	7.632419	-6.230568	3.047118	3.269091	-2.722187	-3.859153	-0.646973	0.433594	-0.200928
1113.0	24.078701	7.927727	10.882051	3.532487	-2.451406	-3.296496	-0.665283	0.401123	-0.189941
1114.0	15.57076	5.574863	13.379186	2.47453	-2.426759	-1.773311	-0.675293	0.379395	-0.177002
1115.0	4.101951	0.340241	12.645247	1.866134	-2.557009	-1.750931	-0.6875	0.361816	-0.161621
1116.0	10.761137	-0.047421	11.35263	1.618424	-2.64085	-2.059438	-0.701904	0.338135	-0.152832
1117.0	13.758936	0.041288	10.425366	1.33602	-2.306275	-1.871279	-0.708008	0.327148	-0.133301
1118.0	10.007335	0.445631	10.809816	0.912579	-2.13361	-1.589092	-0.720215	0.303223	-0.128906
1119.0	10.176732	-8.032194	11.236656	0.643593	-2.122685	-1.298121	-0.726318	0.298828	-0.11377
1120.0	27.520407	-7.699239	4.925019	1.014498	-1.21074	-1.142365	-0.730225	0.283447	-0.107178
1121.0	5.485153	1.49044	10.249292	0.927009	-0.937301	-0.989067	-0.736084	0.270508	-0.096191
1122.0	8.632299	0.023749	9.769366	0.662015	-0.948272	-0.797801	-0.738281	0.266113	-0.098389
1123.0	7.520126	-3.877062	6.873637	0.463264	-0.721269	-0.690822	-0.742432	0.261719	-0.092041
1124.0	7.347799	-4.606141	7.216669	0.54039	-0.639622	-0.719608	-0.746094	0.246582	-0.087402
1125.0	8.42877	-1.741285	8.184412	0.510702	-0.466651	-0.66192	-0.750488	0.248779	-0.081055
1126.0	7.424465	-1.868011	8.224248	0.39585	-0.382499	-0.526662	-0.747803	0.23584	-0.078857
1127.0	7.419948	-2.066512	8.438404	0.286826	-0.30577	-0.410294	-0.748047	0.238037	-0.078857
1128.0	7.440536	-1.729923	8.585534	0.191798	-0.227815	-0.28099	-0.747803	0.233643	-0.078857
1129.0	6.793812	-2.120207	8.388161	0.093763	-0.184078	-0.151478	-0.747803	0.233643	-0.072266
1130.0	6.627349	-2.569743	8.15578	0.026522	-0.143658	-0.066045	-0.749756	0.231445	-0.074463
1131.0	6.507017	-2.837942	7.912263	-0.018248	-0.105962	-0.004549	-0.75415	0.231445	-0.07666
1132.0	6.362394	-3.138958	7.619733	-0.058107	-0.083517	0.038403	-0.747559	0.231445	-0.072266
1133.0	5.991412	-3.383759	7.373823	-0.068579	-0.063035	0.062246	-0.752197	0.237793	-0.074463
1134.0	6.233328	-3.575764	7.319769	-0.063231	-0.0464	0.067607	-0.752197	0.235596	-0.072266
1135.0	6.049093	-3.59315	7.2278	-0.037921	-0.016038	0.073243	-0.749756	0.229248	-0.078857
1136.0	5.864687	-3.715053	7.145035	-0.022656	0.012672	0.07191	-0.75415	0.229492	-0.085205
1137.0	5.6932	-3.826912	7.006587	0.000821	0.025431	0.057257	-0.75	0.235596	-0.070068
1138.0	5.690175	-3.885084	6.918157	0.020948	0.028926	0.040458	-0.752197	0.233643	-0.078857
1139.0	5.70724	-3.687487	7.108407	0.034253	0.031724	0.018699	-0.75	0.233398	-0.070068
1140.0	5.850854	-3.523873	7.242217	0.025695	0.02534	0.015453	-0.752197	0.237793	-0.070068
1141.0	5.766225	-3.489832	7.176447	0.016382	0.017537	0.019201	-0.754395	0.237793	-0.078857
1142.0	5.608739	-3.731962	7.115884	0.019352	-0.004335	0.015225	-0.75	0.235596	-0.067871
1143.0	5.661613	-3.73633	7.014457	0.028664	-0.018874	0.003153	-0.756348	0.233398	-0.072266
1144.0	5.773776	-3.695473	7.057303	0.036246	-0.029132	-0.01033	-0.747803	0.23584	-0.07666
1145.0	5.685596	-3.819176	7.016975	0.048305	-0.039882	-0.024596	-0.756592	0.235596	-0.067871
1146.0	5.800563	-3.775096	7.059157	0.057026	-0.054899	-0.042581	-0.75	0.235596	-0.074463
1147.0	5.970043	-3.449034	7.182621	0.044134	-0.057465	-0.043349	-0.748047	0.237793	-0.072266
1148.0	5.955803	-3.438088	7.26929	0.035342	-0.064322	-0.044258	-0.756348	0.231445	-0.07666
1149.0	5.898539	-3.317493	7.33913	0.025168	-0.056919	-0.041482	-0.752197	0.233398	-0.070068
1150.0	5.740763	-3.468391	7.16106	0.023989	-0.082806	-0.045442	-0.752197	0.233643	-0.074463
1151.0	5.583	-3.620752	7.115891	0.040355	-0.105665	-0.062375	-0.752197	0.233398	-0.070068
1152.0	5.610813	-3.571618	7.057967	0.0496	-0.144187	-0.087812	-0.75415	0.229248	-0.070068
1153.0	5.433883	-3.764479	6.852978	0.072213	-0.206937	-0.12169	-0.760986	0.235596	-0.063721
1154.0	5.407491	-4.020947	6.682657	0.105838	-0.268962	-0.170388	-0.758545	0.229248	-0.067871
1155.0	5.634157	-3.867731	6.746346	0.14648	-0.316445	-0.226392	-0.756104	0.224609	-0.059326
1156.0	5.796543	-3.694176	6.730768	0.151858	-0.362158	-0.262248	-0.756104	0.224854	-0.063477
1157.0	5.637335	-3.84989	6.605414	0.16131	-0.403803	-0.306587	-0.760498	0.224609	-0.050537
1158.0	5.745286	-3.847709	6.876331	0.154148	-0.453742	-0.348398	-0.757813	0.211914	-0.059082
1159.0	5.722667	-4.011074	6.907224	0.158262	-0.506657	-0.39638	-0.762451	0.218018	-0.043945
1160.0	5.991601	-3.901128	6.772993	0.184851	-0.578402	-0.434941	-0.766357	0.21167	-0.043945
1161.0	6.443808	-3.558908	7.480256	0.209828	-0.5301	-0.44598	-0.76416	0.207275	-0.037598
1162.0	6.3975	-3.490043	7.451233	0.244298	-0.419773	-0.469222	-0.765869	0.19873	-0.041748
1163.0	6.514754	-3.256843	7.484297	0.288175	-0.292688	-0.482115	-0.768066	0.200684	-0.033203
1164.0	6.35431	-3.078291	7.6391	0.301255	-0.214927	-0.473161	-0.778564	0.187744	-0.039551
1165.0	6.508535	-2.792859	8.124206	0.312714	-0.206827	-0.450887	-0.77417	0.187744	-0.031006
1166.0	6.52191	-2.508849	8.508816	0.282755	-0.233669	-0.398318	-0.771729	0.179199	-0.030762
1167.0	6.673585	-2.746904	8.242486	0.257328	-0.312089	-0.356751	-0.767578	0.18335	-0.02002
1168.0	6.159145	-3.602318	8.163606	0.347394	-0.3633	-0.350827	-0.771484	0.172607	-0.028564
1169.0	5.64585	-3.862316	9.202941	0.408775	-0.412571	-0.437749	-0.775635	0.172363	-0.015625
1170.0	4.282011	-2.315129	12.288393	0.210162	-0.755569	-0.574788	-0.775391	0.163818	-0.013428
1171.0	2.360547	-4.908053	13.117204	0.003808	-1.590468	-0.764317	-0.775391	0.165771	0.003906
1172.0	5.515972	-3.152814	11.399183	-0.1699	-2.401976	-0.936827	-0.779053	0.14624	0.016846
1173.0	6.106805	-3.061543	10.846879	-0.314813	-2.748873	-1.025684	-0.783203	0.145752	0.047363
1174.0	5.070977	-3.035945	12.181148	-0.379828	-3.390795	-1.137365	-0.791504	0.132324	0.075439
